timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.06799999,0.40186843,0.02738249,717242828,-3598.02246093,9562866,4955.45654296,0.90034657,1199.99963378
0.07199999,0.17730236,0.06671285,717242813,-3666.68701171,9562885,4963.00634765,0.89255684,1199.99963378
0.07599999,0.33153796,0.02509665,717242799,-3570.55664062,9562905,4910.15527343,0.96681624,1199.99963378
0.07999999,0.30544894,0.00735294,717242784,-3580.85620117,9562925,4910.15527343,0.97010004,1199.99963378
0.08399999,0.40079730,-0.02815234,717242770,-3615.18847656,9562944,4915.18847656,0.94167470,1199.99963378
0.08799999,0.47415301,-0.05283153,717242756,-3591.15600585,9562964,4930.28906250,0.91677302,1199.99963378
0.09199999,0.58366835,-0.07115864,717242741,-3608.32202148,9562984,4965.52343750,0.91049486,1199.99963378
0.09599999,0.49928450,-0.01385891,717242727,-3591.15600585,9563004,4910.15478515,0.91780740,1199.99963378
0.09999999,0.33420306,0.02345335,717242712,-3615.18847656,9563023,4882.47119140,1.00162684,1199.99963378
0.10399999,0.25204920,0.06341624,717242698,-3532.79101562,9563043,4895.05468750,0.98729521,1199.99963378
0.10799999,0.29902645,0.02703762,717242684,-3580.85620117,9563063,4942.87255859,0.99662107,1199.99963378
0.11199999,0.22091370,0.05110025,717242670,-3515.62500000,9563082,4993.20751953,0.86400115,1199.99963378
0.11599999,0.07847324,0.05796992,717242656,-3567.12329101,9563102,4930.28906250,0.90000617,1199.99963378
0.11999999,0.18902052,0.02399897,717242642,-3477.85937500,9563122,4877.43750000,0.93751758,1199.99963378
0.12399999,0.20465970,0.00594365,717242628,-3491.59228515,9563141,4892.53808593,1.01882207,1199.99963378
0.12799999,0.47518831,-0.08166098,717242614,-3443.52709960,9563161,4879.95410156,1.02915465,1199.99963378
0.13199999,0.43103671,-0.07165062,717242600,-3522.49145507,9563181,5008.30761718,0.97354847,1199.99963378
0.13599999,0.40417587,-0.03295087,717242586,-3457.26000976,9563201,4937.83935546,0.89931863,1199.99963378
0.13999999,0.21758666,0.02815771,717242572,-3474.42626953,9563220,4879.95410156,0.92122817,1199.99963378
0.14399999,0.22660547,0.03877663,717242558,-3392.02880859,9563240,4877.43750000,0.98692685,1199.99963378
0.14799999,0.15007188,0.04100894,717242545,-3422.92773437,9563260,4915.18847656,1.01536297,1199.99963378
0.15199999,0.07136898,0.03462696,717242531,-3412.62817382,9563279,5008.30810546,0.96629875,1199.99963378
0.15599998,0.13159376,0.01655697,717242517,-3354.26318359,9563299,4952.93945312,0.92982172,1199.99963378
0.15999998,0.13008593,0.00851416,717242504,-3374.86254882,9563319,4892.53808593,0.93411225,1199.99963378
0.16399998,0.17338708,0.00053024,717242491,-3299.33154296,9563338,4895.05468750,0.95803505,1199.99963378
0.16799998,0.29427146,-0.04596734,717242477,-3313.06445312,9563358,4915.18847656,0.99353504,1199.99963378
0.17199998,0.24836130,-0.04427361,717242464,-3326.79736328,9563378,4990.69091796,0.94396901,1199.99963378
0.17599998,0.41058695,-0.07214593,717242451,-3264.99926757,9563398,4935.32226562,0.91906726,1199.99963378
0.17999998,0.43790617,-0.05369472,717242438,-3261.56616210,9563417,4877.43750000,0.90171563,1199.99963378
0.18399998,0.18153779,0.02740621,717242425,-3247.83325195,9563437,4905.12158203,0.97144126,1199.99963378
0.18799998,0.12100417,0.04872417,717242412,-3199.76806640,9563457,4922.73876953,1.00794792,1199.99963378
0.19199998,0.19614493,0.02125787,717242399,-3172.30224609,9563476,4985.65722656,0.98153603,1199.99963378
0.19599998,0.05087391,0.03280997,717242386,-3199.76806640,9563496,4960.48974609,0.92442005,1199.99963378
0.19999998,0.06673359,0.01335334,717242374,-3158.56933593,9563516,4892.53808593,0.92971724,1199.99963378
0.20399998,0.16653496,-0.00576758,717242361,-3110.50415039,9563536,4887.50439453,0.95061987,1199.99963378
0.20799998,0.17373842,-0.00077319,717242349,-3045.27270507,9563555,4897.57128906,1.01531410,1199.99963378
0.21199998,0.19333909,-0.01184773,717242337,-3065.87207031,9563575,4935.32226562,1.00903594,1199.99963378
0.21599998,0.29622659,-0.04161715,717242325,-3041.83959960,9563595,4988.17382812,0.97809404,1199.99963378
0.21999998,0.27720096,-0.02944755,717242312,-3010.94042968,9563614,4920.22216796,0.88322687,1199.99963378
0.22399998,0.33557081,-0.03424620,717242301,-2956.00878906,9563634,4912.67187500,0.91067135,1199.99963378
0.22799998,0.36996611,-0.04530930,717242289,-2952.57568359,9563654,4882.47119140,0.95271652,1199.99963378
0.23199998,0.28162837,0.00374889,717242277,-2907.94360351,9563673,4942.87304687,0.99425482,1199.99963378
0.23599998,0.33790436,-0.00520992,717242265,-2842.71240234,9563693,4960.48974609,0.98143351,1199.99963378
0.23999998,0.13639803,0.04054880,717242254,-2839.27905273,9563713,4945.38916015,0.97465032,1199.99963378
0.24399998,0.22878880,0.00520420,717242242,-2794.64721679,9563733,4902.60498046,0.95427852,1199.99963378
0.24799998,0.28752988,-0.02458047,717242231,-2756.88159179,9563752,4902.60498046,0.96360445,1199.99963378
0.25199998,0.20171341,-0.00202703,717242220,-2722.54931640,9563772,4890.06396484,0.97442311,1199.99963378
0.25599998,0.31339704,-0.04239273,717242209,-2698.51684570,9563792,4988.17382812,0.91730713,1199.99963378
0.25999998,0.31023275,-0.03654551,717242199,-2667.61767578,9563811,4900.08837890,0.94626343,1199.99963378
0.26399998,0.24340525,-0.01100277,717242188,-2643.58520507,9563831,4902.60498046,0.99082177,1199.99963378
0.26799998,0.25680884,-0.01056361,717242177,-2609.25292968,9563851,4912.67187500,0.99159246,1199.99963378
0.27199998,0.15871673,0.01989126,717242167,-2581.78710937,9563871,4932.80566406,0.95158833,1199.99963378
0.27599998,0.20412337,0.00633478,717242157,-2533.72192382,9563890,5020.89160156,0.87232512,1199.99963378
0.27999998,0.32977074,-0.03043508,717242147,-2471.92382812,9563910,4900.08789062,0.88718765,1199.99963378
0.28399998,0.16640353,0.00860142,717242137,-2451.32446289,9563930,4869.88720703,0.97503381,1199.99963378
0.28799998,0.09814256,0.02214884,717242127,-2468.49047851,9563949,4869.88720703,1.05885517,1199.99963378
0.29199998,0.13924382,0.02677345,717242117,-2382.65991210,9563969,4942.87255859,1.04251015,1199.99963378
0.29599998,0.16612172,0.01461911,717242108,-2320.86181640,9563989,5033.47509765,0.95418667,1199.99963378
0.29999997,0.18554289,-0.01296472,717242099,-2303.69555664,9564009,4960.48974609,0.83012521,1199.99963378
0.30399997,0.10211320,0.02806282,717242090,-2231.59790039,9564028,4859.82031250,0.91495144,1199.99963378
0.30799997,0.00728243,0.04046154,717242081,-2193.83227539,9564048,4887.50439453,0.96605682,1199.99963378
0.31199997,0.04846940,0.01767730,717242072,-2166.36645507,9564067,4907.63818359,1.01866877,1199.99963378
0.31599997,0.11672060,-0.01273441,717242064,-2090.83544921,9564087,5013.34130859,0.92833185,1199.99963378
0.31999997,0.17188924,-0.02585649,717242055,-2066.80297851,9564107,4945.38916015,0.90091311,1199.99963378
0.32399997,0.05386294,0.00734472,717242047,-1998.13842773,9564127,4897.57128906,0.86292254,1199.99963378
0.32799997,0.22491812,-0.04752635,717242039,-1980.97229003,9564146,4877.43750000,0.96083760,1199.99963378
0.33199997,0.18797469,-0.03789806,717242032,-1946.64001464,9564166,4915.18847656,0.98274695,1199.99963378
0.33599997,0.16327576,-0.00744438,717242024,-1850.50964355,9564186,4965.52343750,0.99207282,1199.99963378
0.33999997,0.10045415,0.01232337,717242017,-1840.20996093,9564206,4963.00634765,0.88512521,1199.99963378
0.34399997,0.07555625,0.00920963,717242009,-1788.71154785,9564225,4900.08837890,0.93371033,1199.99963378
0.34799997,0.05330522,0.01092004,717242002,-1709.74731445,9564245,4912.67187500,0.96468198,1199.99963378
0.35199997,-0.06338376,0.05196523,717241996,-1665.11535644,9564265,4917.70556640,0.97702592,1199.99963378
0.35599997,-0.01863907,0.02244567,717241989,-1599.88403320,9564284,4963.00683593,0.92242658,1199.99963378
0.35999997,-0.03663580,0.01324081,717241983,-1555.25207519,9564304,4963.00634765,0.86831367,1199.99963378
0.36399997,0.07414772,-0.03467082,717241977,-1510.62011718,9564324,4897.57128906,0.86555731,1199.99963378
0.36799997,0.03140883,-0.02910995,717241971,-1476.28784179,9564344,4869.88720703,0.96347236,1199.99963378
0.37199997,0.04728682,-0.01809978,717241965,-1417.92297363,9564363,4910.15527343,1.00954246,1199.99963378
0.37599997,0.02751219,-0.00706529,717241960,-1352.69165039,9564383,4957.97314453,0.98464071,1199.99963378
0.37999997,-0.07266216,0.02323722,717241954,-1301.19323730,9564403,5056.12597656,0.83742535,1199.99963378
0.38399997,-0.03737108,0.01104974,717241950,-1211.92932128,9564422,4920.22167968,0.84976947,1199.99963378
0.38799997,0.03831840,-0.01874160,717241945,-1143.26477050,9564442,4882.47070312,0.95120966,1199.99963378
0.39199997,-0.00190851,-0.01009464,717241940,-1091.76635742,9564462,4897.57128906,1.01690852,1199.99963378
0.39599997,-0.00076189,-0.00814199,717241936,-1040.26794433,9564481,4910.15478515,1.05089831,1199.99963378
0.39999997,-0.09407707,0.01863241,717241932,-988.76953125,9564501,5003.27441406,0.92734044,1199.99963378
0.40399997,-0.10134594,0.01521348,717241928,-916.67175292,9564521,4930.28906250,0.88934975,1199.99963378
0.40799997,-0.10496085,0.00899076,717241925,-830.84106445,9564541,4879.95458984,0.88810706,1199.99963378
0.41199997,-0.12911249,0.00400495,717241921,-793.07556152,9564560,4874.92089843,0.98501360,1199.99963378
0.41599997,-0.04304354,-0.02052211,717241918,-724.41101074,9564580,4915.18847656,0.98225915,1199.99963378
0.41999997,-0.08212791,-0.01113271,717241916,-679.77905273,9564600,5015.85791015,0.94880032,1199.99963378
0.42399997,-0.06951218,-0.00778865,717241913,-611.11450195,9564619,4937.83886718,0.90678292,1199.99963378
0.42799997,-0.10506315,0.00298833,717241911,-539.01672363,9564639,4884.98779296,0.98506903,1199.99963378
0.43199997,-0.11510805,0.00176668,717241909,-466.91894531,9564659,4900.08789062,0.96721231,1199.99963378
0.43599997,-0.05048069,-0.02400588,717241907,-398.25439453,9564678,4920.22167968,1.01932251,1199.99963378
0.43999997,-0.03825774,-0.02379751,717241906,-336.45629882,9564698,5000.75781250,0.92797887,1199.99963378
0.44399996,-0.05555774,-0.01579332,717241904,-267.79174804,9564718,4940.35595703,0.90257370,1199.99963378
0.44799996,-0.05094910,-0.01128435,717241903,-202.56042480,9564738,4854.78662109,0.93102681,1199.99963378
0.45199996,-0.08765655,0.00174236,717241903,-130.46264648,9564757,4890.02099609,1.00175917,1199.99963378
0.45599996,-0.06185746,-0.00732612,717241902,-65.23132324,9564777,4907.63867187,1.01108503,1199.99963378
0.45999996,-0.04741415,-0.01142930,717241902,0.00000000,9564797,5018.37451171,0.94943881,1199.99963378
0.46399996,-0.17627063,0.03018474,717241902,65.23132324,9564816,4960.48974609,0.89634782,1199.99963378
0.46799996,-0.29085311,0.05661582,717241903,140.76232910,9564836,4890.02099609,0.92327547,1199.99963378
0.47199996,-0.37028780,0.06324481,717241904,223.15979003,9564856,4900.08789062,0.96380698,1199.99963378
0.47599996,-0.38121831,0.05085325,717241905,295.25756835,9564875,4907.63818359,0.99075186,1199.99963378
0.47999996,-0.41289395,0.03679180,717241906,367.35534667,9564895,4973.07373046,0.95678794,1199.99963378
0.48399996,-0.43492695,0.02313899,717241908,439.45312500,9564915,4932.80566406,0.87702107,1199.99963378
0.48799996,-0.46088349,0.01884698,717241910,508.11767578,9564934,4877.43750000,0.87728679,1199.99963378
0.49199996,-0.49705016,0.02190351,717241912,590.51513671,9564954,4892.53808593,0.90976476,1199.99963378
0.49599996,-0.54626125,0.02332258,717241914,666.04614257,9564974,4932.80566406,0.99207770,1199.99963378
0.49999996,-0.56057316,0.01406621,717241917,748.44360351,9564993,4955.45654296,0.99234151,1199.99963378
0.50399996,-0.54038345,-0.00934505,717241920,803.37524414,9565013,4970.55664062,0.97146463,1199.99963378
0.50799996,-0.51304852,-0.02306461,717241924,906.37207031,9565033,4892.53808593,0.96015501,1199.99963378
0.51199996,-0.58898782,-0.00330448,717241927,957.87048339,9565053,4917.70556640,0.96545213,1199.99963378
0.51599996,-0.55189609,-0.01406526,717241932,1043.70117187,9565072,4884.98779296,0.96018278,1199.99963378
0.51999996,-0.52653968,-0.02373456,717241936,1153.56445312,9565092,4945.38916015,0.97531998,1199.99963378
0.52399996,-0.56970888,-0.01637315,717241941,1208.49609375,9565112,4957.97314453,0.91711980,1199.99963378
0.52799996,-0.54070013,-0.03117370,717241946,1273.72741699,9565131,4917.70556640,0.90117609,1199.99963378
0.53199996,-0.61584806,-0.00987291,717241951,1328.65905761,9565151,4879.95410156,0.94347608,1199.99963378
0.53599996,-0.59915429,-0.00861167,717241956,1414.48974609,9565171,4897.57177734,0.95283073,1199.99963378
0.53999996,-0.62678670,-0.00153923,717241962,1496.88720703,9565190,4884.98730468,0.97601461,1199.99963378
0.54399996,-0.60006529,-0.00801706,717241969,1593.01757812,9565210,5000.75781250,0.91689801,1199.99963378
0.54799996,-0.63297432,0.00697898,717241975,1675.41503906,9565230,4910.15478515,0.90539687,1199.99963378
0.55199996,-0.56134968,-0.01887130,717241982,1747.51281738,9565249,4874.92089843,0.90637516,1199.99963378
0.55599996,-0.62594479,0.00388717,717241989,1809.31091308,9565269,4837.16992187,0.95370435,1199.99963378
0.55999996,-0.70821440,0.01512479,717241997,1884.84191894,9565288,4857.30371093,0.98162627,1199.99963378
0.56399996,-0.59032458,-0.01991462,717242004,1984.40551757,9565308,4950.42285156,0.93852019,1199.99963378
0.56799996,-0.57392734,-0.02137041,717242012,2046.20361328,9565327,4882.47119140,0.86241436,1199.99963378
0.57199996,-0.59640532,-0.01455402,717242021,2145.76708984,9565347,4832.13623046,0.85179185,1199.99963378
0.57599996,-0.48015531,-0.04700040,717242029,2176.66625976,9565366,4832.13623046,0.85917180,1199.99963378
0.57999996,-0.39643007,-0.05514717,717242038,2303.69555664,9565386,4822.06933593,0.90461617,1199.99963378
0.58399996,-0.49788874,-0.01411867,717242048,2348.32763671,9565405,4796.90185546,0.96792912,1199.99963378
0.58799996,-0.77817708,0.07088279,717242057,2413.55883789,9565424,4895.05468750,0.94189292,1199.99963378
0.59199995,-0.74631255,0.05525398,717242067,2513.12255859,9565443,4796.90185546,0.88039898,1199.99963378
0.59599995,-0.73916101,0.03362131,717242077,2592.08666992,9565463,4746.56738281,0.82482373,1199.99963378
0.59999995,-0.81800287,0.03410029,717242088,2605.81958007,9565482,4736.50000000,0.82762140,1199.99963378
0.60399995,-0.66629940,-0.01677083,717242098,2691.65039062,9565501,4744.05029296,0.87585860,1199.99963378
0.60799995,-0.65747624,-0.02388000,717242109,2743.14868164,9565520,4741.53369140,0.92647707,1199.99963378
0.61199995,-0.64891070,-0.01685714,717242121,2808.38012695,9565539,4801.93554687,0.92740976,1199.99963378
0.61599995,-0.60946834,-0.02198100,717242132,2890.77758789,9565557,4728.95019531,0.83061701,1199.99963378
0.61999995,-0.61276024,-0.00761127,717242144,2976.60815429,9565576,4693.71582031,0.79346466,1199.99963378
0.62399995,-0.76234352,0.03695702,717242156,3021.24023437,9565595,4605.62988281,0.77609962,1199.99963378
0.62799995,-0.55719923,-0.02332925,717242168,3117.37060546,9565614,4623.24707031,0.87408840,1199.99963378
0.63199995,-0.46922823,-0.04322338,717242181,3192.90161132,9565632,4598.07958984,0.90217566,1199.99963378
0.63599995,-0.66743534,0.02057290,717242194,3227.23388671,9565651,4625.76367187,0.90474414,1199.99963378
0.63999995,-0.54381120,-0.01420283,717242207,3295.89843750,9565669,4615.69677734,0.82233238,1199.99963378
0.64399995,-0.58197861,0.00132918,717242220,3323.36425781,9565687,4658.48144531,0.79907000,1199.99963378
0.64799995,-0.63272517,0.00853753,717242234,3409.19482421,9565706,4595.56298828,0.72236287,1199.99963378
0.65199995,-0.62787717,0.01437830,717242247,3491.59228515,9565724,4525.09423828,0.80234444,1199.99963378
0.65599995,-0.59822630,0.00680971,717242261,3549.95727539,9565742,4507.47705078,0.79106771,1199.99963378
0.65999995,-0.46140834,-0.04319953,717242276,3573.98974609,9565760,4457.14208984,0.82719504,1199.99963378
0.66399995,-0.60295808,-0.00258302,717242290,3598.02246093,9565778,4479.79296875,0.79583263,1199.99963378
0.66799995,-0.45174530,-0.02974200,717242305,3649.52075195,9565796,4394.22363281,0.82520389,1199.99963378
0.67199995,-0.48156097,-0.00869870,717242319,3749.08447265,9565814,4384.15673828,0.83932715,1199.99963378
0.67599995,-0.52602005,-0.00785088,717242334,3731.91821289,9565831,4374.09033203,0.86664545,1199.99963378
0.67999995,-0.54269707,0.01379942,717242350,3810.88256835,9565849,4396.74072265,0.83629083,1199.99963378
0.68399995,-0.31744205,-0.03879141,717242365,3910.44604492,9565866,4341.37207031,0.82935297,1199.99963378
0.68799995,-0.59856778,0.02033090,717242381,3865.81420898,9565884,4341.41503906,0.78399235,1199.99963378
0.69199995,-0.61143207,0.03963136,717242396,3937.91186523,9565901,4338.85546875,0.75682687,1199.99963378
0.69599995,-0.53583478,0.01055026,717242412,3965.37768554,9565918,4353.95605468,0.74493545,1199.99963378
0.69999995,-0.39726361,-0.02266979,717242428,4030.60913085,9565935,4311.17138671,0.80283749,1199.99963378
0.70399995,-0.21317708,-0.06257486,717242444,4102.70654296,9565952,4286.00390625,0.80100238,1199.99963378
0.70799995,-0.37872728,-0.01925396,717242461,4088.97387695,9565969,4240.70312500,0.79577177,1199.99963378
0.71199995,-0.43178519,0.01675295,717242477,4161.07177734,9565986,4235.66943359,0.74643015,1199.99963378
0.71599995,-0.51195025,0.01799249,717242494,4150.77197265,9566002,4185.33447265,0.73658388,1199.99963378
0.71999995,-0.32772701,-0.01024174,717242510,4250.33544921,9566019,4162.68408203,0.76516860,1199.99963378
0.72399995,-0.47476261,0.01510643,717242527,4212.56982421,9566035,4104.79882812,0.74660164,1199.99963378
0.72799995,-0.36919125,-0.00422000,717242544,4264.06835937,9566052,4117.38281250,0.78158813,1199.99963378
0.73199995,-0.47865736,0.02463793,717242561,4277.80126953,9566068,4112.34912109,0.76971739,1199.99963378
0.73599994,-0.36729711,0.00859975,717242578,4373.93164062,9566084,4067.04833984,0.81041032,1199.99963378
0.73999994,-0.36585414,-0.01308155,717242596,4339.59960937,9566100,4087.18212890,0.72280824,1199.99963378
0.74399994,-0.26744738,-0.03467059,717242613,4356.76562500,9566116,4034.33056640,0.68027007,1199.99963378
0.74799994,-0.36465382,0.00226128,717242630,4360.19873046,9566132,3983.99560546,0.74466705,1199.99963378
0.75199994,-0.27356043,-0.01080167,717242648,4397.96435546,9566147,3900.94311523,0.75380915,1199.99963378
0.75599994,-0.38152140,0.01095819,717242666,4411.69726562,9566163,3870.74267578,0.80689895,1199.99963378
0.75999994,-0.45942261,0.02546262,717242683,4373.93164062,9566178,3860.67553710,0.78150278,1199.99963378
0.76399994,-0.41337507,0.02060651,717242701,4439.16308593,9566194,3782.65673828,0.82503259,1199.99963378
0.76799994,-0.46833860,0.03455948,717242719,4452.89599609,9566209,3782.65673828,0.82017958,1199.99963378
0.77199994,-0.24052661,-0.03348827,717242736,4514.69384765,9566224,3749.93920898,0.76367926,1199.99963378
0.77599994,-0.28832983,-0.02968347,717242754,4449.46289062,9566239,3704.63793945,0.76232540,1199.99963378
0.77999994,-0.30205124,-0.01419305,717242772,4435.72998046,9566254,3664.37011718,0.71830809,1199.99963378
0.78399994,-0.49700513,0.04232633,717242790,4446.02929687,9566269,3659.33642578,0.68160927,1199.99963378
0.78799994,-0.41292145,0.00699353,717242808,4452.89599609,9566283,3654.30297851,0.69748407,1199.99963378
0.79199994,-0.34204334,0.00662791,717242826,4542.15966796,9566298,3671.92065429,0.73795878,1199.99963378
0.79599994,-0.42351007,0.01916873,717242844,4476.92871093,9566312,3573.76757812,0.78596150,1199.99963378
0.79999994,-0.33819910,0.00261169,717242862,4500.96093750,9566326,3543.56665039,0.82017606,1199.99963378
0.80399994,-0.35078716,0.00289034,717242880,4487.22802734,9566340,3503.29858398,0.79013031,1199.99963378
0.80799994,-0.27309286,-0.02843916,717242898,4480.36181640,9566354,3473.09814453,0.75513333,1199.99963378
0.81199994,-0.21592783,-0.02673006,717242916,4521.56054687,9566368,3463.03076171,0.71041089,1199.99963378
0.81599994,-0.21791625,-0.00388693,717242934,4500.96093750,9566382,3430.31323242,0.67549866,1199.99963378
0.81999994,-0.20821833,-0.00754064,717242952,4476.92871093,9566396,3457.99780273,0.71214389,1199.99963378
0.82399994,-0.21333292,-0.00349706,717242970,4483.79492187,9566409,3369.91162109,0.76708203,1199.99963378
0.82799994,-0.30015641,0.00856816,717242988,4442.59619140,9566423,3319.57690429,0.76928120,1199.99963378
0.83199994,-0.22272765,0.00183063,717243005,4507.82763671,9566436,3294.40942382,0.75353801,1199.99963378
0.83599994,-0.21264046,-0.00233879,717243023,4456.32910156,9566449,3271.75878906,0.72742527,1199.99963378
0.83999994,-0.15087516,-0.01171860,717243041,4466.62890625,9566462,3314.54345703,0.75664526,1199.99963378
0.84399994,-0.26026010,0.01405072,717243059,4435.72998046,9566475,3241.55810546,0.77707844,1199.99963378
0.84799994,-0.20997238,-0.00955915,717243077,4377.36474609,9566488,3188.70654296,0.75888073,1199.99963378
0.85199994,-0.19314828,-0.01112791,717243094,4425.43017578,9566501,3135.85498046,0.74610054,1199.99963378
0.85599994,-0.22771571,0.00770455,717243112,4377.36474609,9566514,3148.43896484,0.68711876,1199.99963378
0.85999994,-0.14235740,-0.00268292,717243129,4415.13037109,9566526,3130.82153320,0.73982644,1199.99963378
0.86399994,-0.13381680,-0.00188404,717243147,4391.09765625,9566538,3065.38647460,0.77790820,1199.99963378
0.86799994,0.02921749,-0.03626394,717243165,4415.13037109,9566551,3017.56860351,0.73689538,1199.99963378
0.87199994,-0.19725373,0.02263149,717243182,4332.73291015,9566563,3032.66894531,0.68811374,1199.99963378
0.87599994,-0.17081876,0.02215105,717243199,4322.43310546,9566575,2999.95117187,0.75039499,1199.99963378
0.87999993,-0.24107933,0.03016138,717243216,4305.26708984,9566587,2959.68334960,0.77847605,1199.99963378
0.88399993,-0.11088900,-0.01375409,717243234,4274.36816406,9566599,2916.89892578,0.73284065,1199.99963378
0.88799993,-0.18422533,0.00783270,717243251,4274.36816406,9566610,2931.99926757,0.80698025,1199.99963378
0.89199993,-0.25184717,0.02159202,717243268,4195.40380859,9566622,2884.18139648,0.80762916,1199.99963378
0.89599993,-0.12283444,-0.00726240,717243285,4233.16943359,9566633,2833.84643554,0.75621604,1199.99963378
0.89999993,-0.09018113,-0.02069133,717243302,4178.23779296,9566645,2838.87988281,0.71407330,1199.99963378
0.90399993,-0.04839607,-0.02657359,717243319,4195.40380859,9566656,2833.84643554,0.76572954,1199.99963378
0.90799993,-0.11919078,0.00446611,717243335,4119.87304687,9566667,2743.24389648,0.73043543,1199.99963378
0.91199993,-0.22113727,0.04685199,717243352,4119.87304687,9566678,2753.31103515,0.68790358,1199.99963378
0.91599993,-0.23563911,0.04835736,717243369,4109.57324218,9566689,2735.69360351,0.76249760,1199.99963378
0.91999993,-0.17142120,0.02424752,717243385,4119.87304687,9566700,2675.29199218,0.74395948,1199.99963378
0.92399993,-0.07044332,-0.01847541,717243402,4092.40722656,9566711,2682.84228515,0.69737392,1199.99963378
0.92799993,-0.04798574,-0.02117228,717243418,4078.67431640,9566721,2632.50756835,0.80023473,1199.99963378
0.93199993,-0.05794468,0.00545966,717243434,4095.84033203,9566732,2597.27319335,0.79053646,1199.99963378
0.93599993,-0.13477832,0.01097249,717243450,4027.17578125,9566742,2640.05761718,0.77127903,1199.99963378
0.93999993,-0.12349470,0.00556755,717243466,4037.47558593,9566753,2567.07226562,0.77705848,1199.99963378
0.94399993,-0.16129535,0.00640869,717243482,3958.51123046,9566763,2554.48876953,0.74587041,1199.99963378
0.94799993,-0.22218993,0.02568602,717243498,3951.64477539,9566773,2521.77099609,0.72799247,1199.99963378
0.95199993,-0.14017997,0.01419579,717243514,3944.77832031,9566783,2496.60351562,0.72092813,1199.99963378
0.95599993,-0.07750530,-0.01650059,717243530,3941.34521484,9566793,2509.18774414,0.70255511,1199.99963378
0.95999993,-0.10648359,0.00008094,717243545,3944.77832031,9566803,2453.81909179,0.74594551,1199.99963378
0.96399993,-0.20530283,0.02304816,717243561,3855.51440429,9566813,2433.68530273,0.70627266,1199.99963378
0.96799993,-0.20321340,0.02374315,717243576,3852.08129882,9566822,2411.03466796,0.74426192,1199.99963378
0.97199993,-0.17713986,0.02554929,717243592,3879.54711914,9566832,2390.90063476,0.74135059,1199.99963378
0.97599993,-0.13125355,-0.02810895,717243607,3821.18212890,9566842,2400.96777343,0.75567972,1199.99963378
0.97999993,-0.12398383,-0.01560604,717243622,3779.98339843,9566851,2348.11596679,0.79913622,1199.99963378
0.98399993,-0.11785478,0.00407814,717243637,3779.98339843,9566860,2330.49877929,0.76989167,1199.99963378
0.98799993,-0.24815785,0.02341771,717243652,3755.95092773,9566870,2315.39868164,0.79722696,1199.99963378
0.99199993,-0.15240328,-0.00545549,717243668,3742.21801757,9566879,2307.84814453,0.73102182,1199.99963378
0.99599993,-0.04180761,-0.03478574,717243682,3738.78466796,9566888,2277.64746093,0.77514010,1199.99963378
0.99999993,-0.18410277,0.00030612,717243697,3707.88574218,9566897,2242.41308593,0.74940901,1199.99963378
1.00399993,-0.22757048,0.01507258,717243712,3680.41992187,9566906,2254.99682617,0.75007909,1199.99963378
