timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.85599987,-0.98914885,0.00949406,603635719,7951.35498046,1448255738,9372.33105468,0.46998924,2279.99951171
1.85999987,-0.97032582,0.01670980,603635751,8157.34863281,1448255774,9198.67578125,0.51930129,2279.99951171
1.86399987,-0.68227308,-0.03792476,603635785,8407.97363281,1448255811,9087.93945312,0.46136817,2279.99951171
1.86799987,-0.55363947,-0.08887243,603635819,8555.60253906,1448255847,9009.92089843,0.42060565,2279.99951171
1.87199987,-0.80548340,-0.00183916,603635853,8672.33203125,1448255883,8934.41894531,0.39710366,2279.99951171
1.87599987,-0.72260695,-0.01976299,603635889,8892.05859375,1448255918,8886.60058593,0.41786164,2279.99951171
1.87999987,-0.64006918,-0.01652073,603635925,9049.98730468,1448255953,8702.87890625,0.44884759,2279.99951171
1.88399987,-0.54279023,-0.05332016,603635961,9221.64843750,1448255988,8566.97460937,0.48105841,2279.99951171
1.88799987,-0.55284178,-0.01001954,603635998,9249.11425781,1448256022,8400.87011718,0.49873185,2279.99951171
1.89199987,-0.69601118,0.01689243,603636035,9358.97753906,1448256056,8297.68359375,0.47295632,2279.99951171
1.89599986,-0.63033717,0.00862300,603636073,9475.70800781,1448256089,8204.56445312,0.37502032,2279.99951171
1.89999986,-0.29376444,-0.06420147,603636111,9558.10546875,1448256122,8066.14404296,0.36047056,2279.99951171
1.90399986,-0.58825063,0.03091228,603636149,9592.43750000,1448256154,7967.99169921,0.46314817,2279.99951171
1.90799986,-0.36788189,-0.01891136,603636188,9719.46679687,1448256185,7925.20703125,0.41501444,2279.99951171
1.91199986,-0.43956506,-0.00660246,603636227,9674.83496093,1448256217,7774.20263671,0.32654565,2279.99951171
1.91599986,-0.40251046,0.00609803,603636266,9784.69824218,1448256248,7698.70068359,0.39000335,2279.99951171
1.91999986,-0.63618797,0.06417959,603636305,9719.46679687,1448256278,7537.62890625,0.44621115,2279.99951171
1.92399986,-0.29406425,-0.02604144,603636344,9836.19628906,1448256308,7396.69189453,0.40154129,2279.99951171
1.92799986,-0.09762308,-0.07083231,603636383,9750.36621093,1448256337,7253.23779296,0.34926098,2279.99951171
1.93199986,-0.25580269,-0.00886428,603636422,9736.63281250,1448256366,7170.18554687,0.36442846,2279.99951171
1.93599986,-0.24034929,0.01819229,603636461,9661.10156250,1448256394,7134.95117187,0.36258709,2279.99951171
1.93999986,-0.31930664,0.03792482,603636499,9664.53515625,1448256422,6895.86083984,0.38267654,2279.99951171
1.94399986,-0.07449766,-0.01158201,603636538,9613.03710937,1448256450,6772.54101562,0.36561036,2279.99951171
1.94799986,-0.37661010,0.07878962,603636576,9564.97167968,1448256477,6767.50732421,0.38672789,2279.99951171
1.95199986,-0.00968133,-0.03474909,603636615,9595.87011718,1448256503,6508.28320312,0.35596448,2279.99951171
1.95599986,-0.10015251,-0.00725853,603636653,9410.47656250,1448256529,6460.46533203,0.30650812,2279.99951171
1.95999986,0.13868968,-0.05346316,603636690,9400.17675781,1448256555,6317.01171875,0.44249367,2279.99951171
1.96399986,0.07746642,-0.00426590,603636728,9348.67773437,1448256580,6213.82519531,0.38549739,2279.99951171
1.96799986,-0.01641361,0.02540504,603636765,9177.01660156,1448256604,6067.85449218,0.27545857,2279.99951171
1.97199986,-0.25958287,0.10150194,603636801,9125.51855468,1448256628,6007.45263671,0.29180777,2279.99951171
1.97599986,-0.13100689,0.04497063,603636838,9019.08789062,1448256652,5785.97998046,0.43679246,2279.99951171
1.97999986,-0.29436722,0.10668551,603636874,8977.88964843,1448256675,5826.24755859,0.37655913,2279.99951171
1.98399986,0.15131573,-0.03162121,603636909,8843.99414062,1448256698,5612.32519531,0.39648088,2279.99951171
1.98799986,-0.20991247,0.06092727,603636944,8675.76562500,1448256720,5489.00439453,0.41753196,2279.99951171
1.99199986,-0.14318245,0.04429721,603636979,8651.73339843,1448256742,5509.13867187,0.38001832,2279.99951171
1.99599986,0.04589840,-0.04783654,603637013,8514.40429687,1448256763,5290.18261718,0.38021302,2279.99951171
1.99999986,-0.19101889,0.04592299,603637047,8387.37402343,1448256784,5169.37939453,0.39590299,2279.99951171
2.00399986,0.26435828,-0.08820509,603637081,8287.81054687,1448256805,5098.91015625,0.46209415,2279.99951171
2.00799986,-0.13128806,0.05619859,603637114,8109.28320312,1448256825,5056.12548828,0.42894887,2279.99951171
2.01199986,-0.00283459,0.07431721,603637146,8074.95117187,1448256845,4927.77197265,0.39001035,2279.99951171
2.01599986,0.03129494,0.01483106,603637178,8009.71972656,1448256865,4812.00244140,0.38390690,2279.99951171
2.01999986,-0.12914660,0.03662276,603637210,7923.88916015,1448256884,4691.19873046,0.44292658,2279.99951171
2.02399986,0.05993902,-0.03274273,603637241,7755.66064453,1448256902,4635.83056640,0.52133977,2279.99951171
2.02799986,-0.10524231,0.02042341,603637272,7618.33154296,1448256921,4605.62988281,0.52778649,2279.99951171
2.03199986,-0.13923367,0.05816769,603637302,7556.53369140,1448256939,4567.87890625,0.48119124,2279.99951171
2.03599986,-0.14547802,0.01705121,603637333,7491.30224609,1448256957,4472.24267578,0.45641377,2279.99951171
2.03999985,-0.17550867,0.03454518,603637362,7405.47167968,1448256974,4338.85546875,0.46455985,2279.99951171
2.04399985,0.17889866,-0.06580138,603637392,7350.54003906,1448256991,4273.42041015,0.49808943,2279.99951171
2.04799985,-0.16950680,0.02817678,603637421,7161.71240234,1448257008,4223.08544921,0.51396828,2279.99951171
2.05199985,-0.26948001,0.07955193,603637450,7127.38037109,1448257025,4170.23388671,0.53299301,2279.99951171
2.05599985,-0.19929143,0.02631163,603637478,7093.04785156,1448257042,4109.83251953,0.47006231,2279.99951171
2.05999985,-0.01550070,-0.03719520,603637506,6996.91748046,1448257058,4024.26342773,0.47196644,2279.99951171
2.06399985,-0.10550130,-0.01017379,603637534,6966.01855468,1448257074,4006.64624023,0.59575819,2279.99951171
2.06799985,-0.28442737,0.05851745,603637562,6890.48730468,1448257090,3956.31152343,0.65215992,2279.99951171
2.07199985,-0.40521693,0.07779216,603637590,6893.92089843,1448257106,3946.24462890,0.68431806,2279.99951171
2.07599985,-0.56177234,0.10774946,603637617,6828.68945312,1448257122,3971.41210937,0.63098865,2279.99951171
2.07999985,-0.35441198,0.00138759,603637645,6814.95654296,1448257137,3958.82836914,0.64465594,2279.99951171
2.08399985,-0.13330587,-0.05936145,603637672,6928.25292968,1448257153,3938.69458007,0.65090477,2279.99951171
2.08799985,-0.22151872,-0.06389760,603637699,6818.38964843,1448257168,3863.19238281,0.69393956,2279.99951171
2.09199985,-0.33131754,-0.00784301,603637726,6845.85546875,1448257183,3858.15869140,0.79475295,2279.99951171
2.09599985,-0.50269120,0.04429674,603637754,6749.72509765,1448257199,3840.54174804,0.82741427,2279.99951171
2.09999985,-0.65145826,0.08916425,603637781,6814.95654296,1448257214,3822.92456054,0.91501617,2279.99951171
2.10399985,-0.41530326,0.00657749,603637808,6849.28857421,1448257230,3843.05859375,0.89933663,2279.99951171
2.10799985,-0.30745682,-0.06155252,603637836,6883.62109375,1448257245,3840.54174804,0.80875360,2279.99951171
2.11199985,-0.10533591,-0.10456323,603637863,6887.05419921,1448257261,3838.02490234,0.77898031,2279.99951171
2.11599985,-0.21623274,-0.05891180,603637891,6866.45507812,1448257276,3822.92456054,0.72665166,2279.99951171
2.11999985,-0.63343662,0.08269453,603637918,6845.85546875,1448257291,3800.27368164,0.78244757,2279.99951171
2.12399985,-0.62636756,0.07621431,603637946,6842.42236328,1448257307,3843.05859375,0.81770128,2279.99951171
2.12799985,-0.28893119,-0.05328035,603637973,6893.92089843,1448257322,3840.54174804,0.84027624,2279.99951171
2.13199985,-0.36936733,-0.03142309,603638001,6832.12255859,1448257337,3863.19238281,0.83324885,2279.99951171
2.13599985,-0.40561878,-0.00768899,603638028,6852.72216796,1448257353,3890.87670898,0.79039239,2279.99951171
2.13999985,-0.32627364,-0.02840375,603638055,6883.62109375,1448257368,3921.07714843,0.75517380,2279.99951171
2.14399985,-0.60362857,0.05026149,603638083,6859.58837890,1448257384,3908.49365234,0.73647797,2279.99951171
2.14799985,-0.39915853,-0.00391530,603638110,6935.11962890,1448257399,3875.77563476,0.79890882,2279.99951171
2.15199985,-0.31543561,-0.06532526,603638138,6856.15527343,1448257414,3820.40795898,0.85672175,2279.99951171
2.15599985,-0.59464079,0.02794313,603638165,6842.42236328,1448257430,3830.47485351,0.89195472,2279.99951171
2.15999985,-1.81410980,0.40049266,603638192,6735.99218750,1448257445,3880.80932617,0.84909832,2279.99951171
2.16399985,-1.72037804,0.30974006,603638220,6945.41894531,1448257461,3822.92456054,0.86824113,2279.99951171
2.16799985,-1.61094987,0.14258623,603638247,6845.85546875,1448257476,3840.54150390,0.84249854,2279.99951171
2.17199985,-3.99890923,0.72062635,603638274,6643.29492187,1448257492,3830.47485351,0.80023294,2279.99951171
2.17599985,-5.15187263,0.96770381,603638302,6986.61767578,1448257507,3827.95800781,0.89328032,2279.99951171
2.17999985,-4.86030530,0.53637504,603638329,6955.71875000,1448257522,3815.37426757,0.77148592,2279.99951171
2.18399985,-4.68375825,0.26347780,603638357,7014.08349609,1448257538,3820.40771484,0.63400006,2279.99951171
2.18799984,-1.51613569,-0.78583192,603638386,7268.14257812,1448257554,3931.14428710,0.46732011,2279.99951171
2.19199984,1.23647010,-1.66297674,603638414,6876.75439453,1448257569,3900.94335937,0.14318001,2279.99951171
2.19599984,1.03031110,-1.19342660,603638441,6732.55908203,1448257585,3860.67553710,-0.00034594,2279.99951171
2.19999984,0.65484780,-0.72662305,603638468,6639.86181640,1448257600,3858.15869140,0.09027224,2279.99951171
2.20399984,-1.61773455,0.29224348,603638494,6887.05419921,1448257615,3832.99145507,0.17325270,2279.99951171
2.20799984,-1.05031299,0.03719902,603638522,6825.25634765,1448257630,3780.13989257,0.94943022,2279.99951171
2.21199984,-0.74808001,-0.00823402,603638550,7062.14892578,1448257645,3885.84277343,0.95388847,2279.99951171
2.21599984,-0.40617987,-0.21455001,603638577,6705.09326171,1448257661,3840.54174804,0.95390409,2279.99951171
2.21999984,-0.88554996,0.06391906,603638604,6890.48730468,1448257676,3870.74243164,0.96641588,2279.99951171
2.22399984,-0.01316002,-0.18095970,603638632,6983.18457031,1448257692,3850.60864257,0.86676871,2279.99951171
2.22799984,0.05846805,-0.19763183,603638660,6818.38964843,1448257707,3805.30737304,0.90444791,2279.99951171
2.23199984,-0.28980728,0.00405883,603638687,6749.72509765,1448257722,3767.55615234,1.11184275,2279.99951171
2.23599984,-0.96339535,0.25031280,603638714,6814.95654296,1448257738,3850.60839843,1.20187008,2279.99951171
2.23999984,-1.18705332,0.27596282,603638741,6832.12255859,1448257753,3928.62744140,0.79115402,2279.99951171
2.24399984,-1.13947606,0.17410469,603638769,6804.65673828,1448257769,3848.09179687,0.45635604,2279.99951171
2.24799984,-0.18575960,-0.13580322,603638796,6962.58544921,1448257784,3790.20678710,0.55905461,2279.99951171
2.25199984,-0.38646137,-0.07166481,603638824,6845.85546875,1448257800,3843.05859375,0.68733632,2279.99951171
2.25599984,-0.29676228,-0.08195686,603638851,6770.32470703,1448257815,3883.32617187,0.64004111,2279.99951171
2.25999984,-0.04605549,-0.10821342,603638878,6821.82275390,1448257831,3888.35986328,0.62234818,2279.99951171
2.26399984,-0.15737357,-0.05121994,603638905,6698.22656250,1448257846,3863.19238281,0.77437865,2279.99951171
2.26799984,-0.56155592,0.13386917,603638932,6787.49072265,1448257861,3875.77612304,0.92279040,2279.99951171
2.27199984,-1.09613072,0.26244544,603638959,6770.32470703,1448257876,3825.44116210,0.96106433,2279.99951171
2.27599984,-0.47602298,0.01880073,603638986,6797.79052734,1448257892,3843.05810546,1.02088701,2279.99951171
2.27999984,-0.74322527,0.09046173,603639013,6735.99218750,1448257907,3873.25927734,0.95748460,2279.99951171
2.28399984,-0.67893606,0.03548431,603639040,6667.32763671,1448257923,3845.57495117,0.89147043,2279.99951171
2.28799984,-0.28897786,-0.06740379,603639067,6794.35693359,1448257938,3830.47460937,0.80692744,2279.99951171
2.29199984,-0.70394080,0.04276466,603639094,6646.72851562,1448257954,3832.99145507,0.78116399,2279.99951171
2.29599984,-0.51946437,0.00810432,603639121,6657.02783203,1448257969,3843.05834960,0.79024374,2279.99951171
2.29999984,0.03888143,-0.15030860,603639147,6636.42871093,1448257985,3800.27392578,0.79671531,2279.99951171
2.30399984,-0.27768260,-0.03718376,603639174,6595.22998046,1448258000,3830.47460937,0.76451671,2279.99951171
2.30799984,-0.43621155,0.02945899,603639200,6584.93017578,1448258016,3843.05834960,0.75085443,2279.99951171
2.31199984,-0.54633289,0.07833099,603639226,6567.76416015,1448258031,3825.44116210,0.82838559,2279.99951171
2.31599984,-0.47638258,0.02306938,603639253,6571.19726562,1448258046,3870.74243164,0.77546226,2279.99951171
2.31999984,-0.54337781,0.04323768,603639279,6495.66650390,1448258062,3890.87646484,0.76943767,2279.99951171
2.32399984,-0.67255902,0.10476684,603639305,6512.83251953,1448258077,3905.97705078,0.91281980,2279.99951171
2.32799984,-0.34386616,-0.03674316,603639331,6526.56542968,1448258092,3903.45996093,0.86350744,2279.99951171
2.33199983,-0.70151382,0.05082702,603639357,6372.07031250,1448258108,3868.22583007,0.79347020,2279.99951171
2.33599983,-0.26975250,-0.03064727,603639382,6519.69873046,1448258123,3895.90966796,0.73308420,2279.99951171
2.33999983,-0.23327776,-0.07334518,603639408,6378.93652343,1448258139,3860.67553710,0.61170548,2279.99951171
2.34399983,-0.17297548,-0.06770133,603639434,6337.73779296,1448258154,3858.15893554,0.61213314,2279.99951171
2.34799983,-0.29152202,-0.00902366,603639459,6334.30468750,1448258170,3815.37426757,0.62523961,2279.99951171
2.35199983,-0.20919872,-0.00140190,603639484,6303.40576171,1448258185,3792.72363281,0.75653761,2279.99951171
2.35599983,-0.42584416,0.04096794,603639509,6227.87451171,1448258200,3820.40771484,0.79380482,2279.99951171
2.35999983,-0.50001853,0.07348632,603639534,6245.04052734,1448258216,3792.72363281,0.81336343,2279.99951171
2.36399983,-0.37954887,0.01690292,603639559,6227.87451171,1448258231,3820.40747070,0.84156656,2279.99951171
2.36799983,-0.04989902,-0.06284332,603639584,6255.34033203,1448258247,3840.54174804,0.78562307,2279.99951171
2.37199983,-0.25728884,0.00913047,603639609,6114.57812500,1448258262,3855.64208984,0.80476593,2279.99951171
2.37599983,-0.34533858,0.02224349,603639634,6100.84521484,1448258277,3875.77612304,0.76895636,2279.99951171
2.37999983,-0.32956421,0.02904510,603639658,6104.27832031,1448258293,3885.84277343,0.78105235,2279.99951171
2.38399983,-0.42843186,0.06762886,603639682,6083.67919921,1448258308,3921.07739257,0.80967116,2279.99951171
2.38799983,-0.27042227,-0.00008583,603639706,6063.07958984,1448258324,3916.04394531,0.78552615,2279.99951171
2.39199983,-0.21318656,-0.02269935,603639730,6015.01464843,1448258339,3850.60864257,0.81011831,2279.99951171
2.39599983,-0.35702374,0.03481292,603639754,5970.38232421,1448258354,3838.02490234,0.83429473,2279.99951171
2.39999983,-0.06087967,-0.07217407,603639778,5884.55175781,1448258370,3838.02490234,0.82063233,2279.99951171
2.40399983,-0.15479046,-0.03953552,603639802,5822.75390625,1448258385,3800.27368164,0.86594927,2279.99951171
2.40799983,-0.16734014,-0.01702499,603639825,5822.75390625,1448258400,3810.34082031,0.91470211,2279.99951171
2.41199983,-0.31329295,0.03737640,603639848,5774.68847656,1448258416,3858.15893554,0.87747001,2279.99951171
2.41599983,-0.20017765,0.00485229,603639871,5754.08935546,1448258431,3855.64184570,0.79736596,2279.99951171
2.41999983,-0.29509606,0.03048515,603639894,5709.45703125,1448258447,3802.79052734,0.79839205,2279.99951171
2.42399983,-0.34100270,0.04225158,603639917,5644.22607421,1448258462,3815.37426757,0.74043142,2279.99951171
2.42799983,-0.16221661,-0.01723289,603639940,5630.49316406,1448258477,3832.99145507,0.75553047,2279.99951171
2.43199983,-0.04572487,-0.04966163,603639962,5582.42773437,1448258493,3838.02490234,0.82240372,2279.99951171
2.43599983,-0.06553687,-0.01896476,603639985,5527.49609375,1448258508,3838.02490234,0.83249020,2279.99951171
2.43999983,-0.06941013,-0.01549148,603640007,5524.06298828,1448258523,3905.97680664,0.85204505,2279.99951171
2.44399983,-0.26209551,0.04625511,603640029,5472.56445312,1448258539,3931.14428710,0.84542959,2279.99951171
2.44799983,-0.20884130,0.03005599,603640050,5455.39843750,1448258554,3890.87622070,0.81423771,2279.99951171
2.45199983,-0.16417275,-0.00666809,603640072,5376.43408203,1448258570,3888.35961914,0.75426745,2279.99951171
2.45599983,-0.18966384,0.01140594,603640094,5307.76953125,1448258585,3843.05834960,0.78146386,2279.99951171
2.45999983,-0.02165427,-0.02368927,603640115,5307.76953125,1448258600,3832.99145507,0.87451124,2279.99951171
2.46399983,0.05380554,-0.04067420,603640136,5273.43750000,1448258616,3840.54174804,0.86890250,2279.99951171
2.46799983,-0.13514617,0.01600837,603640157,5208.20605468,1448258631,3825.44140625,0.89609891,2279.99951171
2.47199983,-0.22902724,0.04601478,603640178,5160.14062500,1448258647,3855.64208984,0.81498420,2279.99951171
2.47599982,-0.01510666,-0.01652717,603640198,5149.84130859,1448258662,3817.89111328,0.75258862,2279.99951171
2.47999982,-0.06691591,-0.01372718,603640219,5077.74316406,1448258678,3820.40771484,0.80436146,2279.99951171
2.48399982,-0.10507749,0.01949310,603640239,5009.07861328,1448258693,3815.37426757,0.72484827,2279.99951171
2.48799982,0.01048775,-0.00465393,603640259,5046.84423828,1448258708,3802.79052734,0.71118599,2279.99951171
2.49199982,-0.08432188,0.00123596,603640279,4940.41406250,1448258724,3840.54174804,0.74140244,2279.99951171
2.49599982,-0.11312020,0.02075195,603640299,4882.04931640,1448258739,3845.57519531,0.77505481,2279.99951171
2.49999982,-0.23161181,0.05210304,603640318,4796.21875000,1448258755,3895.90991210,0.73178249,2279.99951171
2.50399982,-0.03069791,-0.00669097,603640337,4840.85058593,1448258770,3905.97680664,0.71711361,2279.99951171
2.50799982,-0.09724449,0.00518608,603640357,4758.45312500,1448258785,3890.87646484,0.84598624,2279.99951171
2.51199982,-0.07277544,-0.00653457,603640375,4672.62255859,1448258801,3875.77612304,0.85044437,2279.99951171
2.51599982,-0.03052942,0.00914764,603640394,4703.52148437,1448258816,3860.67553710,0.80717217,2279.99951171
2.51999982,-0.14126841,0.01906776,603640413,4603.95800781,1448258832,3840.54174804,0.78042286,2279.99951171
2.52399982,-0.04259208,-0.01479339,603640431,4552.45947265,1448258847,3830.47485351,0.83681344,2279.99951171
2.52799982,-0.11482597,0.01869964,603640449,4535.29345703,1448258862,3827.95800781,0.82214450,2279.99951171
2.53199982,-0.06744963,-0.00045585,603640467,4483.79492187,1448258878,3827.95800781,0.75974500,2279.99951171
2.53599982,-0.02807524,-0.00396156,603640485,4442.59619140,1448258893,3825.44116210,0.79367673,2279.99951171
2.53999982,-0.12098059,0.00770759,603640503,4346.46582031,1448258909,3800.27368164,0.84725922,2279.99951171
2.54399982,-0.11702069,0.01674461,603640520,4288.10107421,1448258924,3812.85742187,0.86158955,2279.99951171
2.54799982,-0.20667761,0.03972434,603640537,4270.93505859,1448258939,3870.74243164,0.81349503,2279.99951171
2.55199982,-0.17405992,0.01798820,603640554,4202.27050781,1448258955,3845.57495117,0.79358482,2279.99951171
2.55599982,-0.13891519,-0.00984764,603640571,4133.60595703,1448258970,3843.05810546,0.81494921,2279.99951171
2.55999982,-0.11828524,0.00312232,603640588,4099.27343750,1448258986,3893.39331054,0.76483809,2279.99951171
2.56399982,-0.11721759,0.00929260,603640604,4088.97387695,1448259001,3913.52709960,0.79020565,2279.99951171
2.56799982,-0.03874085,-0.01354408,603640620,4034.04223632,1448259016,3895.90991210,0.80955654,2279.99951171
2.57199982,-0.16952620,0.02025222,603640636,3975.67749023,1448259032,3860.67553710,0.81482648,2279.99951171
2.57599982,-0.02500227,-0.02217292,603640652,3937.91186523,1448259047,3843.05834960,0.87547773,2279.99951171
2.57999982,-0.21056352,0.02753829,603640668,3855.51440429,1448259063,3853.12524414,0.86881566,2279.99951171
2.58399982,-0.12812297,0.00160026,603640683,3814.31567382,1448259078,3845.57519531,0.84574401,2279.99951171
2.58799982,-0.02780381,-0.01613807,603640698,3800.58276367,1448259093,3863.19213867,0.85459190,2279.99951171
2.59199982,-0.26115047,0.03425407,603640713,3790.28320312,1448259109,3848.09179687,0.87195557,2279.99951171
2.59599982,-0.13158307,-0.00121688,603640729,3745.65112304,1448259125,3883.32617187,0.88675469,2279.99951171
2.59999982,-0.00240166,-0.02934837,603640744,3749.08447265,1448259140,3931.14404296,0.87599313,2279.99951171
2.60399982,-0.17447684,0.00406074,603640758,3694.15283203,1448259156,3905.97680664,0.97396212,2279.99951171
2.60799982,-0.20912416,0.02824592,603640773,3701.01928710,1448259172,3963.86181640,1.05638384,2279.99951171
2.61199982,-0.14567270,0.01177406,603640788,3697.58593750,1448259188,4036.84716796,1.04649698,2279.99951171
2.61599982,-0.21182373,0.01253318,603640803,3673.55346679,1448259205,4097.24902343,1.09531152,2279.99951171
2.61999981,-0.23451080,0.02201461,603640818,3676.98657226,1448259221,4157.65039062,1.05099856,2279.99951171
2.62399981,-0.06531018,-0.02317619,603640832,3725.05175781,1448259238,4192.88476562,1.07098865,2279.99951171
2.62799981,-0.12123674,-0.02976036,603640847,3663.25366210,1448259256,4318.72167968,1.05721509,2279.99951171
2.63199981,-0.10835286,-0.01527404,603640862,3676.98657226,1448259273,4351.43945312,1.13932836,2279.99951171
2.63599981,-0.16380448,0.01385688,603640877,3704.45239257,1448259291,4459.65917968,1.25996708,2279.99951171
2.63999981,-0.38897231,0.06651115,603640891,3635.78784179,1448259309,4542.71142578,1.30453312,2279.99951171
2.64399981,-0.14850580,0.00367164,603640906,3725.05175781,1448259327,4681.13183593,1.31970059,2279.99951171
2.64799981,-0.20174269,-0.00859451,603640921,3683.85302734,1448259346,4829.61962890,1.27590000,2279.99951171
2.65199981,-0.02182993,-0.04799461,603640936,3670.12011718,1448259366,4887.50439453,1.25547850,2279.99951171
2.65599981,-0.26468393,0.01720809,603640950,3673.55346679,1448259385,4927.77197265,1.32286643,2279.99951171
2.65999981,-0.19838151,0.00332069,603640965,3642.65429687,1448259405,5053.60888671,1.41082024,2279.99951171
2.66399981,-0.09563656,-0.01684379,603640979,3652.95410156,1448259426,5199.57958984,1.43820750,2279.99951171
2.66799981,-0.11103484,-0.02766609,603640994,3611.75537109,1448259447,5375.75146484,1.41570723,2279.99951171
2.67199981,-0.06620965,-0.03149986,603641008,3591.15600585,1448259468,5395.88525390,1.42977786,2279.99951171
2.67599981,-0.06490883,-0.01134872,603641023,3587.72265625,1448259490,5491.52148437,1.42685985,2279.99951171
2.67999981,-0.13311609,0.01286125,603641037,3519.05810546,1448259513,5738.16162109,1.44370508,2279.99951171
2.68399981,-0.35093605,0.06869125,603641051,3470.99291992,1448259536,5740.67871093,1.51867127,2279.99951171
2.68799981,-0.16896456,0.00999832,603641065,3453.82690429,1448259559,5894.19970703,1.48963916,2279.99951171
2.69199981,-0.10194160,-0.01029777,603641078,3450.39355468,1448259583,6037.65332031,1.48294293,2279.99951171
2.69599981,0.12294142,-0.07856941,603641092,3357.69653320,1448259607,6125.73925781,1.56335604,2279.99951171
2.69999981,-0.12196176,-0.01031112,603641105,3196.33471679,1448259632,6286.81054687,1.50939154,2279.99951171
2.70399981,-0.32742631,0.06741142,603641118,3196.33471679,1448259658,6440.33154296,1.54806888,2279.99951171
2.70799981,-0.06708462,0.00036430,603641131,3158.56933593,1448259684,6480.59960937,1.51391959,2279.99951171
2.71199981,0.04859505,-0.04345893,603641143,3031.53979492,1448259710,6770.02392578,1.52053260,2279.99951171
2.71599981,0.00862836,-0.02114677,603641155,2935.40942382,1448259737,6795.19189453,1.60931038,2279.99951171
2.71999981,0.01824804,-0.00475120,603641166,2818.67968750,1448259765,6933.61230468,1.50841093,2279.99951171
2.72399981,-0.12550339,0.04197311,603641177,2691.65039062,1448259793,7187.80273437,1.44012081,2279.99951171
2.72799981,-0.08641994,0.02955245,603641188,2619.55249023,1448259822,7197.86962890,1.50336611,2279.99951171
2.73199981,-0.00020725,-0.00560569,603641198,2502.82275390,1448259851,7323.70703125,1.55039143,2279.99951171
2.73599981,-0.08791311,0.01648521,603641208,2341.46118164,1448259881,7472.19433593,1.51843833,2279.99951171
2.73999981,-0.10212314,0.03099822,603641217,2180.09936523,1448259911,7663.46630859,1.46956551,2279.99951171
2.74399981,-0.03240345,0.00465965,603641225,2080.53588867,1448259942,7847.18798828,1.51074016,2279.99951171
2.74799981,0.18762660,-0.06234741,603641233,1902.00805664,1448259973,7892.48925781,1.61724257,2279.99951171
2.75199981,0.11492761,-0.03149986,603641240,1702.88085937,1448260005,8008.25927734,1.58599531,2279.99951171
2.75599981,-0.06599721,0.04257011,603641247,1548.38562011,1448260037,8116.47851562,1.51025438,2279.99951171
2.75999981,-0.09899552,0.05850791,603641253,1383.59069824,1448260070,8227.21484375,1.54673755,2279.99951171
2.76399981,0.15210580,-0.03178024,603641258,1201.62963867,1448260103,8368.15234375,1.57682704,2279.99951171
2.76799980,0.15585073,-0.03185272,603641262,957.87048339,1448260137,8559.42480468,1.46638846,2279.99951171
2.77199980,0.61878240,-0.14610099,603641266,810.24169921,1448260172,8695.32812500,1.44582366,2279.99951171
2.77599980,0.15779606,0.02575874,603641268,573.34899902,1448260207,8876.53320312,1.48399543,2279.99951171
2.77999980,0.02716457,0.07414817,603641270,333.02307128,1448260242,8931.90136718,1.41507291,2279.99951171
2.78399980,0.16043327,0.03664588,603641271,171.66137695,1448260278,8947.00195312,1.41369402,2279.99951171
2.78799980,0.39680776,-0.04560089,603641271,-58.36486816,1448260314,9082.90625000,1.51074123,2279.99951171
2.79199980,0.43147793,-0.05221366,603641271,-312.42370605,1448260351,9221.32617187,1.45441973,2279.99951171
2.79599980,0.69912034,-0.08966255,603641269,-460.05249023,1448260388,9400.01464843,1.42098438,2279.99951171
2.79999980,0.78049343,-0.10393333,603641266,-762.17651367,1448260425,9415.11523437,1.49528205,2279.99951171
2.80399980,0.77094733,-0.05599975,603641263,-1005.93566894,1448260463,9515.78515625,1.41807711,2279.99951171
2.80799980,0.49793165,0.06292152,603641259,-1218.79577636,1448260502,9639.10546875,1.38863968,2279.99951171
2.81199980,0.48253431,0.07619857,603641253,-1417.92297363,1448260540,9714.60742187,1.46950817,2279.99951171
2.81599980,0.71925824,-0.00693702,603641247,-1630.78308105,1448260580,9797.65917968,1.36987161,2279.99951171
2.81999980,0.86284661,-0.04524230,603641240,-1877.97546386,1448260619,9938.59667968,1.30238378,2279.99951171
2.82399980,0.90758085,-0.02919578,603641232,-2111.43481445,1448260659,9913.42968750,1.38641798,2279.99951171
2.82799980,0.61812770,0.07869911,603641223,-2317.42846679,1448260699,10097.15136718,1.28737878,2279.99951171
2.83199980,0.46290510,0.12104606,603641213,-2540.58837890,1448260739,10014.09863281,1.28811073,2279.99951171
2.83599980,0.58645528,0.05883407,603641203,-2767.18139648,1448260780,10144.96972656,1.33355355,2279.99951171
2.83999980,0.68257164,0.01700973,603641191,-2980.04150390,1448260820,10205.37109375,1.20079946,2279.99951171
2.84399980,0.73551911,-0.00095176,603641179,-3175.73535156,1448260861,10220.47167968,1.19337534,2279.99951171
2.84799980,0.75333124,0.01318550,603641166,-3350.83007812,1448260903,10298.49023437,1.23851001,2279.99951171
