timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.74799988,-0.12521851,0.00783920,58183746,2574.92065429,22705398,2335.53247070,0.95664322,1379.99975585
1.75199987,-0.12580060,0.00527954,58183756,2557.75439453,22705407,2333.01562500,0.95734721,1379.99975585
1.75599987,-0.25264182,0.04074096,58183767,2537.15502929,22705416,2338.04907226,1.00234377,1379.99975585
1.75999987,-0.21349108,0.01782989,58183777,2519.98901367,22705426,2310.36499023,0.97083348,1379.99975585
1.76399987,-0.15037663,-0.01290130,58183787,2465.05737304,22705435,2333.01586914,0.98764455,1379.99975585
1.76799987,-0.09146425,-0.02286911,58183797,2447.89111328,22705444,2310.36523437,0.93901854,1379.99975585
1.77199987,-0.02586915,-0.02795028,58183807,2471.92382812,22705454,2353.14965820,0.93166893,1379.99975585
1.77599987,-0.03883574,-0.02461624,58183816,2465.05737304,22705463,2358.18310546,0.90276485,1379.99975585
1.77999987,-0.08309830,-0.01550674,58183826,2434.15820312,22705472,2333.01562500,0.85917419,1379.99975585
1.78399987,-0.03415923,-0.01083374,58183836,2416.99218750,22705482,2338.04931640,0.90618419,1379.99975585
1.78799987,-0.09021462,0.00375366,58183845,2389.52636718,22705491,2302.81494140,0.87568056,1379.99975585
1.79199987,-0.16641347,0.01703643,58183855,2351.76074218,22705500,2327.98217773,0.91161698,1379.99975585
1.79599987,-0.06786262,-0.00555038,58183864,2307.12890625,22705510,2305.33154296,0.89722043,1379.99975585
1.79999987,-0.01271293,-0.01205062,58183873,2331.16137695,22705519,2322.94873046,0.95127922,1379.99975585
1.80399987,-0.11303183,0.01241683,58183883,2313.99536132,22705528,2327.98242187,0.96909511,1379.99975585
1.80799987,-0.10315597,0.00995063,58183892,2286.52954101,22705538,2353.14965820,0.94060486,1379.99975585
1.81199987,-0.08884408,-0.00456237,58183901,2276.22973632,22705547,2330.49902343,0.99365693,1379.99975585
1.81599987,-0.17359116,0.01076889,58183910,2200.69873046,22705556,2315.39868164,0.93899077,1379.99975585
1.81999987,-0.03763569,-0.00512695,58183919,2259.06372070,22705566,2327.98217773,0.98801606,1379.99975585
1.82399987,-0.14165130,0.00840759,58183928,2204.13208007,22705575,2317.91528320,0.95105838,1379.99975585
1.82799987,-0.13378621,0.00952148,58183936,2193.83227539,22705584,2343.08251953,0.94773560,1379.99975585
1.83199987,-0.19788257,0.01539993,58183945,2162.93334960,22705594,2327.98242187,0.93031704,1379.99975585
1.83599987,-0.06300120,-0.02770996,58183954,2135.46752929,22705603,2345.59936523,0.89075320,1379.99975585
1.83999987,0.07260431,-0.05820846,58183962,2156.06689453,22705612,2333.01586914,0.95689237,1379.99975585
1.84399987,0.04427935,-0.03645896,58183971,2104.56835937,22705622,2325.46557617,0.92739349,1379.99975585
1.84799987,-0.09804146,0.01949691,58183979,2083.96899414,22705631,2320.43212890,0.97440540,1379.99975585
1.85199987,-0.04088434,0.00098609,58183987,2035.90393066,22705640,2312.88183593,0.96403390,1379.99975585
1.85599987,-0.10115274,0.01631546,58183996,2035.90393066,22705649,2340.56591796,0.97883158,1379.99975585
1.85999987,-0.06177668,0.01132965,58184004,2053.07006835,22705659,2320.43212890,0.96443498,1379.99975585
1.86399987,-0.25964170,0.04712677,58184012,1974.10583496,22705668,2348.11621093,0.94399648,1379.99975585
1.86799987,-0.11862137,0.01187515,58184020,1987.83874511,22705677,2320.43188476,0.98597496,1379.99975585
1.87199987,-0.08740017,-0.00986099,58184028,1936.34033203,22705687,2358.18310546,0.95203733,1379.99975585
1.87599987,-0.15052433,0.01004600,58184035,1956.93969726,22705696,2335.53247070,0.96582835,1379.99975585
1.87999987,-0.03748878,-0.02373504,58184043,1905.44128417,22705705,2322.94873046,0.91418415,1379.99975585
1.88399987,-0.10061320,-0.00149917,58184051,1884.84191894,22705715,2327.98217773,0.93804013,1379.99975585
1.88799987,-0.05422217,-0.00304985,58184058,1902.00805664,22705724,2315.39868164,0.93773740,1379.99975585
1.89199987,-0.12403298,0.01815414,58184066,1847.07641601,22705733,2330.49877929,0.94951313,1379.99975585
1.89599986,-0.18454633,0.02488708,58184073,1812.74414062,22705743,2327.98242187,0.95525038,1379.99975585
1.89999986,-0.20458041,0.02624130,58184080,1826.47705078,22705752,2358.18310546,0.92474693,1379.99975585
1.90399986,-0.11773926,-0.00188064,58184088,1802.44445800,22705761,2330.49877929,0.96974354,1379.99975585
1.90799986,-0.13161607,-0.00369262,58184095,1764.67895507,22705771,2330.49926757,0.91205906,1379.99975585
1.91199986,-0.18448086,0.00830841,58184102,1737.21313476,22705780,2327.98242187,0.93591511,1379.99975585
1.91599986,-0.06629611,-0.02678871,58184109,1737.21313476,22705789,2310.36499023,0.91447180,1379.99975585
1.91999986,0.01298201,-0.03148269,58184116,1709.74731445,22705799,2317.91503906,0.95201146,1379.99975585
1.92399986,-0.00505782,-0.02411270,58184122,1671.98181152,22705808,2312.88183593,0.96579861,1379.99975585
1.92799986,-0.03008055,-0.01303672,58184129,1647.94921875,22705817,2363.21655273,0.94536203,1379.99975585
1.93199986,-0.06978214,0.01123809,58184136,1647.94921875,22705827,2322.94873046,0.97526001,1379.99975585
1.93599986,-0.06328077,0.01152420,58184142,1637.64953613,22705836,2343.08300781,0.95784342,1379.99975585
1.93999986,-0.10146952,0.02753448,58184149,1627.34985351,22705845,2322.94873046,1.00082862,1379.99975585
1.94399986,-0.15801623,0.02861785,58184155,1589.58435058,22705855,2330.49877929,0.95321118,1379.99975585
1.94799986,-0.17621883,0.02907562,58184161,1544.95239257,22705864,2330.49877929,0.91968369,1379.99975585
1.95199986,-0.19930811,0.01473808,58184167,1524.35302734,22705873,2307.84863281,0.91535419,1379.99975585
1.95599986,-0.14381247,-0.01037216,58184174,1524.35302734,22705883,2350.63281250,0.90699791,1379.99975585
1.95999986,-0.13148584,-0.01338577,58184180,1486.58752441,22705892,2327.98217773,0.93890929,1379.99975585
1.96399986,-0.14030133,-0.00706481,58184186,1465.98815917,22705901,2363.21679687,0.90134185,1379.99975585
1.96799986,-0.22623230,0.02698326,58184191,1445.38879394,22705910,2320.43212890,0.95095807,1379.99975585
1.97199986,-0.16956676,0.00184440,58184197,1421.35620117,22705920,2317.91528320,0.94260174,1379.99975585
1.97599986,-0.10175626,-0.01527023,58184203,1411.05651855,22705929,2325.46557617,0.96645969,1379.99975585
1.97999986,-0.05555784,-0.01894378,58184208,1397.32360839,22705938,2305.33178710,1.00441133,1379.99975585
1.98399986,-0.15306757,0.01381301,58184214,1352.69165039,22705948,2327.98217773,1.04034960,1379.99975585
1.98799986,-0.20724965,0.02857398,58184219,1345.82519531,22705957,2317.91528320,1.05816352,1379.99975585
1.99199986,-0.27629861,0.04970169,58184225,1301.19323730,22705966,2380.83374023,1.00853276,1379.99975585
1.99599986,-0.21403537,0.02083206,58184230,1294.32678222,22705976,2330.49902343,0.99816304,1379.99975585
1.99999986,-0.14389583,-0.00728607,58184235,1277.16064453,22705985,2327.98217773,0.94953894,1379.99975585
2.00399986,-0.10116003,-0.02371978,58184240,1253.12805175,22705994,2343.08276367,0.92406499,1379.99975585
2.00799986,-0.11525171,-0.00792312,58184245,1253.12805175,22706004,2315.39843750,0.92174881,1379.99975585
2.01199986,-0.15744763,-0.00114440,58184250,1208.49609375,22706013,2338.04931640,0.91943269,1379.99975585
2.01599986,-0.07408934,-0.02290725,58184255,1205.06286621,22706022,2305.33178710,0.94388532,1379.99975585
2.01999986,-0.03878680,-0.02605628,58184260,1205.06286621,22706032,2370.76684570,0.91539514,1379.99975585
2.02399986,-0.12774953,-0.00127029,58184264,1163.86413574,22706041,2330.49902343,0.94932001,1379.99975585
2.02799986,-0.12189210,0.00173568,58184269,1129.53186035,22706050,2317.91528320,0.95404690,1379.99975585
2.03199986,-0.11979625,0.00263595,58184273,1102.06604003,22706060,2320.43212890,1.00307214,1379.99975585
2.03599986,-0.03634066,-0.01943778,58184278,1095.19958496,22706069,2312.88183593,0.98968243,1379.99975585
2.03999985,-0.01293218,-0.02057075,58184282,1081.46667480,22706078,2335.53247070,1.02260053,1379.99975585
2.04399985,-0.13296569,0.01432418,58184286,1029.96826171,22706088,2312.88183593,1.00316679,1379.99975585
2.04799985,-0.12997683,0.01106643,58184291,1016.23535156,22706097,2340.56616210,1.00689077,1379.99975585
2.05199985,-0.10194846,0.00534629,58184295,999.06921386,22706106,2327.98242187,1.00356793,1379.99975585
2.05599985,-0.22781223,0.04521942,58184299,988.76953125,22706116,2358.18310546,0.94286352,1379.99975585
2.05999985,-0.24103890,0.02904891,58184302,957.87048339,22706125,2343.08276367,0.94256079,1379.99975585
2.06399985,-0.20864008,0.01293945,58184306,944.13757324,22706134,2317.91552734,0.92372554,1379.99975585
2.06799985,-0.27211827,0.02593231,58184310,923.53820800,22706144,2345.59936523,0.95663988,1379.99975585
2.07199985,-0.24659886,0.01053619,58184314,899.50561523,22706153,2302.81494140,0.92412292,1379.99975585
2.07599985,-0.18166108,-0.01696014,58184317,872.03979492,22706162,2317.91552734,0.95804780,1379.99975585
2.07999985,-0.19524291,-0.00711631,58184321,865.17333984,22706172,2320.43188476,0.97888565,1379.99975585
2.08399985,-0.15803831,-0.01622009,58184324,834.27429199,22706181,2368.25000000,0.94133132,1379.99975585
2.08799985,-0.15162172,-0.01954650,58184327,810.24169921,22706190,2343.08251953,0.94505542,1379.99975585
2.09199985,-0.28663334,0.02137947,58184330,803.37524414,22706200,2312.88183593,0.90851151,1379.99975585
2.09599985,-0.23709772,0.00495147,58184334,772.47619628,22706209,2317.91552734,0.99780470,1379.99975585
2.09999985,-0.24489502,-0.00151443,58184337,734.71069335,22706218,2307.84863281,0.99146181,1379.99975585
2.10399985,-0.16198436,-0.02149009,58184339,731.27746582,22706227,2335.53247070,1.00021922,1379.99975585
2.10799985,-0.18388605,-0.01618576,58184342,703.81164550,22706237,2315.39868164,0.95964497,1379.99975585
2.11199985,-0.13531325,-0.02431869,58184345,676.34582519,22706246,2360.69995117,0.94886320,1379.99975585
2.11599985,-0.10647989,-0.02770996,58184348,648.88000488,22706255,2345.59960937,0.93648010,1379.99975585
2.11999985,-0.10005014,-0.02235031,58184350,631.71386718,22706265,2330.49926757,0.90798991,1379.99975585
2.12399985,-0.15250831,0.00004577,58184353,611.11450195,22706274,2335.53247070,0.93989759,1379.99975585
2.12799985,-0.16288344,0.00656509,58184355,597.38159179,22706283,2310.36523437,0.94462829,1379.99975585
2.13199985,-0.09381671,-0.01510047,58184358,576.78222656,22706293,2322.94873046,0.96546620,1379.99975585
2.13599985,-0.11129107,-0.00585174,58184360,542.44995117,22706302,2300.29833984,0.94704288,1379.99975585
2.13999985,-0.13187466,0.00278472,58184362,532.15026855,22706311,2348.11621093,0.94875353,1379.99975585
2.14399985,-0.21604566,0.03136062,58184364,497.81799316,22706321,2333.01562500,0.98368519,1379.99975585
2.14799985,-0.16718275,0.01149177,58184366,494.38476562,22706330,2345.59936523,0.99344557,1379.99975585
2.15199985,-0.17694078,0.00904846,58184368,473.78540039,22706339,2325.46557617,1.03039038,1379.99975585
2.15599985,-0.19027410,0.00487518,58184370,446.31958007,22706349,2310.36523437,0.99183320,1379.99975585
2.15999985,-0.19954051,0.01268768,58184371,415.42053222,22706358,2348.11621093,1.01125240,1379.99975585
2.16399985,-0.16673001,-0.00296401,58184373,408.55407714,22706367,2320.43188476,0.97772496,1379.99975585
2.16799985,-0.12567390,-0.01600074,58184375,370.78857421,22706377,2338.04931640,1.00359618,1379.99975585
2.17199985,-0.13477467,-0.00711250,58184376,360.48889160,22706386,2348.11621093,0.95899897,1379.99975585
2.17599985,-0.14838902,-0.00368118,58184378,336.45629882,22706395,2368.25000000,0.91842836,1379.99975585
2.17999985,-0.14984591,-0.00012969,58184379,308.99047851,22706405,2335.53247070,0.94329297,1379.99975585
2.18399985,-0.14960840,-0.00185585,58184380,281.52465820,22706414,2315.39843750,0.89567178,1379.99975585
2.18799984,-0.12913312,-0.00333023,58184381,260.92529296,22706423,2322.94848632,0.94369047,1379.99975585
2.19199984,-0.12943474,-0.00433349,58184382,250.62561035,22706433,2317.91528320,0.94035053,1379.99975585
2.19599984,-0.11796040,-0.00208663,58184383,236.89270019,22706442,2320.43212890,0.97226202,1379.99975585
2.19999984,-0.10268127,-0.00883865,58184384,212.86010742,22706451,2322.94873046,0.96893924,1379.99975585
2.20399984,-0.12278785,0.00023651,58184385,192.26074218,22706461,2355.66650390,0.94547861,1379.99975585
2.20799984,-0.13463872,0.00324058,58184386,168.22814941,22706470,2340.56591796,0.98603838,1379.99975585
2.21199984,-0.12285871,0.00447845,58184386,147.62878417,22706479,2322.94897460,0.94446116,1379.99975585
2.21599984,-0.09868457,-0.00558090,58184387,137.32910156,22706488,2333.01562500,0.99851995,1379.99975585
2.21999984,-0.07967536,-0.00896453,58184387,123.59619140,22706498,2325.46557617,0.94687569,1379.99975585
2.22399984,-0.11752916,0.00404357,58184388,78.96423339,22706507,2327.98242187,0.97777670,1379.99975585
2.22799984,-0.11991964,0.00477218,58184388,82.39746093,22706516,2327.98217773,0.93405145,1379.99975585
2.23199984,-0.11929098,0.00568771,58184388,37.76550292,22706526,2338.04931640,0.89646679,1379.99975585
2.23599984,-0.10660871,-0.00406265,58184388,34.33227539,22706535,2333.01586914,0.93538576,1379.99975585
2.23999984,-0.10603919,-0.00236892,58184388,0.00000000,22706544,2350.63281250,0.89578735,1379.99975585
2.24399984,-0.05664678,-0.01792907,58184388,-10.29968261,22706554,2322.94873046,0.95585972,1379.99975585
2.24799984,0.08514548,-0.05609512,58184388,-37.76550292,22706563,2320.43212890,0.90013653,1379.99975585
2.25199984,0.12885719,-0.05630302,58184388,-58.36486816,22706572,2338.04931640,0.94208520,1379.99975585
2.25599984,0.15263372,-0.04036712,58184388,-78.96423339,22706582,2310.36499023,0.96691685,1379.99975585
2.25999984,0.18021148,-0.03149032,58184387,-106.43005371,22706591,2317.91528320,0.97362160,1379.99975585
2.26399984,0.25642362,-0.04184532,58184387,-127.02941894,22706600,2315.39868164,0.99842745,1379.99975585
2.26799984,0.29414224,-0.04111099,58184386,-151.06201171,22706610,2350.63281250,0.98000341,1379.99975585
2.27199984,0.18591655,0.00934982,58184386,-171.66137695,22706619,2325.46557617,1.02594995,1379.99975585
2.27599984,0.22929245,0.00532722,58184385,-178.52783203,22706628,2340.56591796,0.95915305,1379.99975585
2.27999984,0.29276922,-0.01455497,58184384,-199.12719726,22706638,2338.04931640,0.94977635,1379.99975585
2.28399984,0.23946253,0.01167106,58184383,-243.75915527,22706647,2317.91528320,0.91621333,1379.99975585
2.28799984,0.23374260,0.02243041,58184382,-243.75915527,22706656,2320.43212890,0.91082483,1379.99975585
2.29199984,0.26359274,0.00682067,58184381,-264.35852050,22706666,2300.29809570,0.92763507,1379.99975585
2.29599984,0.28256037,0.00901031,58184380,-281.52465820,22706675,2363.21655273,0.88600558,1379.99975585
2.29999984,0.26719826,0.01407814,58184379,-308.99047851,22706684,2345.59936523,0.91484475,1379.99975585
2.30399984,0.26395833,0.01671600,58184378,-333.02307128,22706694,2330.49877929,0.90848815,1379.99975585
2.30799984,0.25502145,0.01993560,58184376,-357.05566406,22706703,2338.04931640,0.95445388,1379.99975585
2.31199984,0.26362350,0.01417541,58184375,-363.92211914,22706712,2317.91552734,0.93497174,1379.99975585
2.31599984,0.27056628,0.00930976,58184374,-384.52148437,22706722,2325.46557617,0.97292262,1379.99975585
2.31999984,0.25105014,0.01515197,58184372,-411.98730468,22706731,2292.74804687,1.01886260,1379.99975585
2.32399984,0.27809870,0.01268196,58184370,-432.58666992,22706740,2358.18310546,1.01649427,1379.99975585
2.32799984,0.26221546,0.00622177,58184368,-446.31958007,22706749,2338.04882812,0.99807029,1379.99975585
2.33199983,0.29543638,0.00157165,58184367,-463.48571777,22706759,2365.73315429,0.93328672,1379.99975585
2.33599983,0.33360329,-0.00948715,58184365,-487.51831054,22706768,2317.91552734,0.98427307,1379.99975585
2.33999983,0.29509308,0.01180267,58184363,-508.11767578,22706778,2327.98217773,0.94068175,1379.99975585
2.34399983,0.28834214,0.01210403,58184361,-521.85058593,22706787,2333.01562500,0.93428653,1379.99975585
2.34799983,0.30928152,-0.00012207,58184359,-552.74963378,22706796,2310.36523437,0.92590367,1379.99975585
2.35199983,0.29211983,0.01105117,58184356,-566.48254394,22706805,2330.49877929,0.94772183,1379.99975585
2.35599983,0.29584079,0.01353263,58184354,-580.21545410,22706815,2325.46557617,0.96005505,1379.99975585
2.35999983,0.30112969,0.00484085,58184352,-614.54772949,22706824,2378.31689453,0.92828273,1379.99975585
2.36399983,0.35070267,-0.00629043,58184349,-628.28063964,22706833,2317.91503906,0.97479724,1379.99975585
2.36799983,0.29773151,0.01419067,58184347,-662.61291503,22706843,2317.91552734,0.97308272,1379.99975585
2.37199983,0.27551198,0.01994705,58184344,-659.17968750,22706852,2345.59936523,0.99000418,1379.99975585
2.37599983,0.26777151,0.01616668,58184341,-676.34582519,22706862,2333.01562500,0.98854690,1379.99975585
2.37999983,0.28545117,0.00939941,58184339,-700.37841796,22706871,2360.69995117,1.01717889,1379.99975585
2.38399983,0.35948768,-0.01424217,58184336,-707.24487304,22706880,2365.73315429,1.04178583,1379.99975585
2.38799983,0.32971626,-0.01412963,58184333,-765.60974121,22706890,2411.03466796,1.02919912,1379.99975585
2.39199983,0.31147775,0.00918579,58184330,-765.60974121,22706899,2375.80029296,1.04466402,1379.99975585
2.39599983,0.25006568,0.02909469,58184326,-799.94201660,22706909,2380.83374023,1.00553822,1379.99975585
2.39999983,0.26810076,0.01168441,58184323,-823.97460937,22706919,2403.48413085,1.00717425,1379.99975585
2.40399983,0.28959190,-0.00363159,58184320,-851.44042968,22706928,2385.86743164,1.02101349,1379.99975585
2.40799983,0.24357952,0.01749420,58184316,-868.60656738,22706938,2438.71850585,1.03859877,1379.99975585
2.41199983,0.32788252,-0.00933456,58184313,-889.20593261,22706948,2446.26928710,1.07157540,1379.99975585
2.41599983,0.25814026,0.00783157,58184309,-930.40466308,22706957,2468.91967773,1.03963339,1379.99975585
2.41999983,0.26350042,-0.00030517,58184305,-947.57080078,22706967,2471.43652343,1.07206225,1379.99975585
2.42399983,0.24959136,0.00736808,58184301,-985.33630371,22706977,2478.98632812,1.06438064,1379.99975585
2.42799983,0.41068255,-0.03920745,58184298,-1002.50244140,22706987,2501.63720703,1.07920527,1379.99975585
2.43199983,0.37514770,-0.01890754,58184293,-1029.96826171,22706997,2541.90502929,1.12252497,1379.99975585
2.43599983,0.36949080,-0.01297378,58184289,-1074.60021972,22707008,2544.42163085,1.09073543,1379.99975585
2.43999983,0.39158684,-0.01443672,58184285,-1115.79895019,22707018,2584.68945312,1.14568960,1379.99975585
2.44399983,0.45587536,-0.02624320,58184280,-1129.53186035,22707028,2567.07250976,1.10301971,1379.99975585
2.44799983,0.43262720,-0.00885200,58184276,-1163.86413574,22707039,2660.19165039,1.06115436,1379.99975585
2.45199983,0.42915061,0.00209045,58184271,-1184.46350097,22707049,2637.54101562,1.04874360,1379.99975585
2.45599983,0.43092504,-0.00485229,58184266,-1246.26159667,22707060,2627.47412109,1.08770942,1379.99975585
2.45999983,0.42382526,0.00709152,58184261,-1270.29418945,22707070,2715.55981445,1.08779752,1379.99975585
2.46399983,0.38294059,0.01418113,58184256,-1321.79260253,22707081,2702.97607421,1.11268699,1379.99975585
2.46799983,0.37307754,0.02031326,58184251,-1362.99133300,22707092,2718.07666015,1.09243822,1379.99975585
2.47199983,0.33128795,0.03344154,58184245,-1390.45715332,22707103,2758.34448242,1.14391481,1379.99975585
2.47599982,0.34744843,0.02801132,58184240,-1411.05651855,22707114,2796.09545898,1.15134239,1379.99975585
2.47999982,0.37411224,0.00272369,58184234,-1465.98815917,22707125,2775.96142578,1.15325319,1379.99975585
2.48399982,0.39935547,-0.00330734,58184228,-1496.88720703,22707136,2861.53076171,1.18973910,1379.99975585
2.48799982,0.39047724,-0.00022125,58184222,-1541.51916503,22707148,2861.53051757,1.22026622,1379.99975585
2.49199982,0.37307772,0.00617599,58184216,-1586.15112304,22707159,2871.59765625,1.16029894,1379.99975585
2.49599982,0.28462186,0.03337860,58184209,-1634.21630859,22707171,2947.09960937,1.11610913,1379.99975585
2.49999982,0.37031447,0.00931930,58184203,-1654.81567382,22707183,2967.23364257,1.14253652,1379.99975585
2.50399982,0.44667053,-0.01123428,58184196,-1678.84826660,22707195,2967.23364257,1.15378773,1379.99975585
2.50799982,0.43822368,-0.00978851,58184189,-1761.24572753,22707207,2989.88427734,1.06359398,1379.99975585
2.51199982,0.42336663,-0.00990676,58184182,-1809.31091308,22707219,3045.25244140,1.13089179,1379.99975585
2.51599982,0.29645627,0.04145431,58184175,-1833.34350585,22707231,3065.38671875,1.15487325,1379.99975585
2.51999982,0.36299869,0.01799201,58184167,-1871.10900878,22707243,3065.38647460,1.13256359,1379.99975585
2.52399982,0.34385627,0.00675964,58184160,-1929.47387695,22707255,3080.48681640,1.11525797,1379.99975585
2.52799982,0.36021602,-0.00458145,58184152,-1963.80615234,22707268,3158.50561523,1.22605323,1379.99975585
2.53199982,0.47090077,-0.03796768,58184144,-2042.77038574,22707281,3193.74023437,1.24829292,1379.99975585
2.53599982,0.50934821,-0.04040527,58184136,-2070.23608398,22707293,3173.60595703,1.25213670,1379.99975585
2.53999982,0.48771354,-0.01565933,58184128,-2118.30126953,22707306,3236.52465820,1.24466204,1379.99975585
2.54399982,0.47182315,-0.00823974,58184119,-2173.23291015,22707319,3349.77758789,1.17304027,1379.99975585
2.54799982,0.52115797,-0.01879119,58184110,-2241.89746093,22707332,3301.95971679,1.21589219,1379.99975585
2.55199982,0.55789262,-0.01901245,58184101,-2265.93017578,22707346,3317.06030273,1.23407375,1379.99975585
2.55599982,0.44154584,0.03034973,58184092,-2338.02783203,22707359,3347.26074218,1.17852151,1379.99975585
2.55999982,0.43756240,0.02647781,58184082,-2375.79345703,22707373,3362.36157226,1.17323112,1379.99975585
2.56399982,0.39591661,0.02692413,58184073,-2406.69238281,22707386,3450.44726562,1.19860589,1379.99975585
2.56799982,0.33526676,0.03332519,58184063,-2495.95629882,22707400,3508.33227539,1.23954629,1379.99975585
2.57199982,0.44203227,-0.00962448,58184053,-2574.92065429,22707414,3483.16479492,1.27482259,1379.99975585
2.57599982,0.55527317,-0.03183746,58184043,-2598.95312500,22707428,3515.88256835,1.25438618,1379.99975585
2.57999982,0.53858065,-0.01604080,58184032,-2660.75122070,22707442,3561.18359375,1.19307637,1379.99975585
2.58399982,0.49505868,-0.00156021,58184021,-2691.65039062,22707457,3553.63354492,1.17711675,1379.99975585
2.58799982,0.43433663,0.01912307,58184010,-2746.58203125,22707471,3606.48486328,1.11896133,1379.99975585
2.59199982,0.49050936,-0.01200103,58183999,-2822.11303710,22707486,3669.40356445,1.16202664,1379.99975585
2.59599982,0.64601069,-0.04988861,58183988,-2849.57885742,22707500,3737.35546875,1.18593537,1379.99975585
2.59999982,0.67430776,-0.05687332,58183976,-2918.24340820,22707515,3707.15454101,1.21965038,1379.99975585
2.60399982,0.62859606,-0.02951431,58183964,-2997.20751953,22707530,3767.55615234,1.25936543,1379.99975585
2.60799982,0.52364289,0.00790023,58183952,-3072.73852539,22707545,3772.58984375,1.23272788,1379.99975585
2.61199982,0.41451492,0.03020286,58183940,-3151.70288085,22707560,3780.13989257,1.21679008,1379.99975585
2.61599982,0.39281633,0.04669380,58183927,-3165.43579101,22707576,3840.54174804,1.15915989,1379.99975585
2.61999981,0.47349920,0.01695251,58183914,-3196.33471679,22707591,3822.92456054,1.20769047,1379.99975585
2.62399981,0.56232237,-0.01707077,58183902,-3299.33154296,22707606,3843.05834960,1.22072839,1379.99975585
2.62799981,0.55475193,-0.01450347,58183888,-3350.83007812,22707622,3865.70898437,1.22515070,1379.99975585
2.63199981,0.54567956,0.00648498,58183875,-3385.16235351,22707638,3918.56054687,1.25378203,1379.99975585
2.63599981,0.49970948,-0.00041198,58183861,-3470.99291992,22707654,3948.76147460,1.17881488,1379.99975585
2.63999981,0.57126051,-0.01090240,58183847,-3477.85937500,22707670,3978.96240234,1.19699358,1379.99975585
2.64399981,0.66066670,-0.03804016,58183833,-3577.42309570,22707686,4054.46459960,1.14759695,1379.99975585
2.64799981,0.74425745,-0.04629325,58183819,-3601.45556640,22707702,4039.36376953,1.14517736,1379.99975585
2.65199981,0.53461235,0.00243759,58183804,-3745.65112304,22707718,4082.14843750,1.15870654,1379.99975585
2.65599981,0.61627298,0.01457595,58183789,-3728.48510742,22707735,4135.00000000,1.14598929,1379.99975585
2.65999981,0.51663571,0.03668975,58183774,-3776.55029296,22707751,4152.61669921,1.18106114,1379.99975585
2.66399981,0.35617947,0.06531906,58183759,-3893.28002929,22707768,4172.75097656,1.15007972,1379.99975585
2.66799981,0.47209501,0.03345489,58183743,-3886.41357421,22707785,4182.81787109,1.18877649,1379.99975585
2.67199981,0.60378897,-0.01670837,58183727,-3941.34521484,22707802,4223.08593750,1.19274723,1379.99975585
2.67599981,0.66646373,-0.03916931,58183712,-3972.24414062,22707818,4220.56933593,1.21198081,1379.99975585
2.67999981,0.86372661,-0.07468032,58183696,-4013.44287109,22707836,4273.42041015,1.17758703,1379.99975585
2.68399981,0.60345453,0.00373649,58183679,-4106.14013671,22707853,4265.87011718,1.12685489,1379.99975585
2.68799981,0.48746082,0.04952239,58183663,-4154.20507812,22707870,4278.45361328,1.11152434,1379.99975585
2.69199981,0.42227435,0.04996395,58183646,-4212.56982421,22707887,4306.13818359,1.10170423,1379.99975585
2.69599981,0.55805742,0.00955009,58183629,-4222.86962890,22707905,4348.92236328,1.13946509,1379.99975585
2.69999981,0.42900979,0.03311729,58183612,-4291.53417968,22707922,4346.40576171,1.18467736,1379.99975585
2.70399981,0.52303940,0.01253032,58183595,-4329.29980468,22707940,4358.98974609,1.22027254,1379.99975585
2.70799981,0.56142270,-0.00465774,58183577,-4343.03271484,22707957,4404.29101562,1.19746923,1379.99975585
2.71199981,0.73448759,-0.04651832,58183560,-4387.66455078,22707975,4439.52490234,1.15741646,1379.99975585
2.71599981,0.61113655,-0.01333999,58183542,-4459.76220703,22707993,4459.65917968,1.16030299,1379.99975585
2.71999981,0.50933736,0.02407741,58183524,-4524.99365234,22708011,4489.90283203,1.16210734,1379.99975585
2.72399981,0.49521571,0.02081775,58183506,-4559.32617187,22708029,4555.29492187,1.11919081,1379.99975585
2.72799981,0.49979829,0.01357746,58183488,-4562.75927734,22708047,4507.47705078,1.11461889,1379.99975585
2.73199981,0.52823394,0.01688098,58183469,-4566.19238281,22708065,4542.71142578,1.10614657,1379.99975585
2.73599981,0.33249959,0.05641746,58183451,-4655.45654296,22708083,4515.02734375,1.12433445,1379.99975585
2.73999981,0.33760738,0.02971649,58183432,-4689.78857421,22708101,4489.85986328,1.14831602,1379.99975585
2.74399981,0.71037071,-0.06915092,58183414,-4638.29003906,22708119,4520.06054687,1.13357734,1379.99975585
2.74799981,0.70976948,-0.06842041,58183395,-4696.65527343,22708137,4542.71142578,1.13357543,1379.99975585
2.75199981,0.50444447,-0.00902462,58183376,-4765.31982421,22708156,4570.39550781,1.12516617,1379.99975585
2.75599981,0.57500165,0.00782012,58183357,-4703.52148437,22708174,4620.73046875,1.13103342,1379.99975585
2.75999981,0.42468720,0.03794670,58183338,-4796.21875000,22708192,4623.24707031,1.12182116,1379.99975585
2.76399981,0.38758811,0.03324890,58183319,-4803.08496093,22708211,4673.58154296,1.11540412,1379.99975585
