timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.72799988,-0.46755537,0.01937097,1024297881,7456.97021484,31256486,5343.03417968,0.78091675,3179.99951171
1.73199988,-0.39230331,-0.00793015,1024297911,7487.86914062,31256508,5368.20117187,0.77461975,3179.99951171
1.73599988,-0.36514997,0.00037471,1024297942,7683.56298828,31256529,5353.10107421,0.80154746,3179.99951171
1.73999988,-0.36041301,0.00011461,1024297972,7697.29589843,31256551,5408.46923828,0.75699603,3179.99951171
1.74399988,-0.45645403,0.01565051,1024298003,7752.22753906,31256572,5312.83300781,0.81412076,3179.99951171
1.74799988,-0.38526937,0.02857178,1024298034,7868.95751953,31256594,5297.73291015,0.84406864,3179.99951171
1.75199987,-0.27437829,-0.02491873,1024298066,7971.95410156,31256615,5468.87060546,0.79590237,3179.99951171
1.75599987,-0.50294852,0.02181446,1024298098,8009.71972656,31256637,5345.55078125,0.78255844,3179.99951171
1.75999987,-0.35963478,-0.00105351,1024298130,8105.85009765,31256658,5327.93359375,0.86384391,3179.99951171
1.76399987,-0.56158155,0.04943758,1024298163,8116.14990234,31256679,5393.36865234,0.90587210,3179.99951171
1.76799987,-0.31520560,-0.03254401,1024298196,8250.04492187,31256701,5395.88525390,0.82608628,3179.99951171
1.77199987,-0.24183961,-0.05769038,1024298229,8274.07812500,31256723,5363.16796875,0.79059517,3179.99951171
1.77599987,-0.32748478,-0.00689899,1024298262,8366.77539062,31256744,5350.58398437,0.77423119,3179.99951171
1.77999987,-0.49173074,0.04235374,1024298296,8397.67382812,31256765,5385.81835937,0.77297139,3179.99951171
1.78399987,-0.47660169,0.05119860,1024298329,8528.13671875,31256787,5343.03417968,0.85970234,3179.99951171
1.78799987,-0.22464050,-0.04445981,1024298364,8562.46875000,31256808,5368.20117187,0.85802686,3179.99951171
1.79199987,-0.37020820,0.00458002,1024298398,8627.70019531,31256830,5466.35400390,0.74442923,3179.99951171
1.79599987,-0.36008894,0.00832319,1024298433,8641.43359375,31256851,5343.03417968,0.69081759,3179.99951171
1.79999987,-0.90420812,0.18364500,1024298468,8737.56347656,31256872,5315.34960937,0.82544094,3179.99951171
1.80399987,-0.51455253,0.03241658,1024298503,8885.19238281,31256893,5403.43554687,0.87954556,3179.99951171
1.80799987,-0.23073761,-0.06813693,1024298538,8964.15625000,31256915,5408.46923828,0.85815191,3179.99951171
1.81199987,-0.23796002,-0.04919528,1024298574,8916.09179687,31256937,5360.65136718,0.79447323,3179.99951171
1.81599987,-0.29180082,-0.03880453,1024298610,8971.02343750,31256958,5403.43554687,0.72374778,3179.99951171
1.81999987,-0.28048467,-0.02971839,1024298646,9029.38769531,31256980,5355.61767578,0.75570511,3179.99951171
1.82399987,-0.28370019,-0.01848888,1024298682,9060.28710937,31257001,5340.51708984,0.82331269,3179.99951171
1.82799987,-0.46105802,0.05254936,1024298718,9125.51855468,31257022,5383.30175781,0.86533701,3179.99951171
1.83199987,-0.58680444,0.09862899,1024298755,9159.85058593,31257044,5421.05273437,0.75434374,3179.99951171
1.83599987,-0.61715710,0.06991887,1024298792,9204.48242187,31257065,5343.03417968,0.76717770,3179.99951171
1.83999987,-0.51428896,0.02274441,1024298829,9317.77929687,31257087,5325.41699218,0.78302800,3179.99951171
1.84399987,0.10046511,-0.17138338,1024298866,9310.91308593,31257108,5443.70361328,0.79485148,3179.99951171
1.84799987,-0.25775712,-0.04313516,1024298903,9286.87988281,31257130,5360.65087890,0.76842057,3179.99951171
1.85199987,-0.44241717,0.04790544,1024298940,9393.31054687,31257151,5340.51708984,0.76816749,3179.99951171
1.85599987,-0.31595849,0.01863813,1024298978,9479.14062500,31257173,5360.65087890,0.81362390,3179.99951171
1.85999987,-0.60459077,0.05290794,1024299016,9362.41113281,31257194,5373.23486328,0.79625320,3179.99951171
1.86399987,-0.34442800,-0.00003910,1024299053,9510.04003906,31257216,5368.20166015,0.77686917,3179.99951171
1.86799987,-0.41744843,0.00616312,1024299091,9472.27441406,31257237,5345.55078125,0.80480360,3179.99951171
1.87199987,-0.40074115,-0.01507568,1024299129,9489.44042968,31257259,5416.01953125,0.73407816,3179.99951171
1.87599987,-0.41190508,-0.02214336,1024299167,9513.47265625,31257280,5343.03417968,0.76804888,3179.99951171
1.87999987,-0.77375525,0.12319421,1024299205,9530.63964843,31257302,5315.35009765,0.80303013,3179.99951171
1.88399987,-0.40976297,-0.04047679,1024299244,9492.87402343,31257323,5451.25390625,0.79975318,3179.99951171
1.88799987,-0.46330544,0.00647258,1024299282,9585.57128906,31257345,5345.55078125,0.78480792,3179.99951171
1.89199987,-0.31596472,-0.05771732,1024299320,9578.70410156,31257366,5340.51708984,0.81534671,3179.99951171
1.89599986,-0.73183852,0.07882261,1024299358,9575.27148437,31257388,5373.27685546,0.87689697,3179.99951171
1.89999986,-0.38786390,-0.02005004,1024299397,9571.83789062,31257409,5380.78515625,0.79711127,3179.99951171
1.90399986,-0.53996038,0.01596069,1024299435,9516.90625000,31257431,5355.61767578,0.84517568,3179.99951171
1.90799986,-0.39414015,0.00480079,1024299473,9698.86718750,31257452,5338.00048828,0.83787202,3179.99951171
1.91199986,-0.47979202,-0.01734590,1024299511,9544.37207031,31257474,5416.01953125,0.82855868,3179.99951171
1.91599986,-0.42100656,-0.01976346,1024299550,9616.46972656,31257495,5322.89990234,0.78501403,3179.99951171
1.91999986,-0.39599379,-0.03092384,1024299588,9503.17382812,31257517,5378.26806640,0.77569687,3179.99951171
1.92399986,-1.25424492,0.22621059,1024299626,9451.67480468,31257538,5436.15332031,0.75128316,3179.99951171
1.92799986,-2.11950230,0.48009538,1024299664,9599.30371093,31257560,5327.93359375,0.77559894,3179.99951171
1.93199986,-1.81992435,0.22773885,1024299703,9599.30371093,31257581,5327.93359375,0.90218567,3179.99951171
1.93599986,-4.58542442,0.86939430,1024299740,9231.94824218,31257603,5413.50244140,0.88682842,3179.99951171
1.93999986,-5.65785789,1.20018386,1024299778,9873.96191406,31257624,5398.40234375,0.80704647,3179.99951171
1.94399986,-0.25838118,-0.89425897,1024299819,10021.59082031,31257646,5363.16796875,0.77054858,3179.99951171
1.94799986,1.07016277,-1.32514333,1024299857,9448.24218750,31257667,5368.20117187,0.76928508,3179.99951171
1.95199986,1.15853691,-0.98199462,1024299895,9496.30664062,31257689,5494.03808593,0.52742135,3179.99951171
1.95599986,-0.37432006,-0.24283504,1024299933,9365.84472656,31257711,5403.43554687,0.21811296,3179.99951171
1.95999986,-1.12258780,0.16073799,1024299971,9503.17382812,31257732,5292.69921875,0.36121883,3179.99951171
1.96399986,-1.63538086,0.29495906,1024300009,9544.37207031,31257753,5348.06738281,0.65349817,3179.99951171
1.96799986,-0.60972332,-0.03682613,1024300048,9750.36621093,31257774,5315.34960937,0.90130418,3179.99951171
1.97199986,-0.60333698,-0.09701633,1024300086,9643.93554687,31257796,5317.86669921,1.00574362,3179.99951171
1.97599986,-0.24469795,-0.20110511,1024300124,9599.30371093,31257817,5438.66992187,0.94810515,3179.99951171
1.97999986,-0.61571067,-0.02580070,1024300162,9468.84082031,31257839,5390.85205078,0.90858709,3179.99951171
1.98399986,-0.45291990,-0.02938270,1024300201,9595.87011718,31257860,5332.96679687,0.92343455,3179.99951171
1.98799986,-0.10749501,-0.12472343,1024300239,9527.20605468,31257882,5332.96728515,1.06109488,3179.99951171
1.99199986,-1.14174354,0.21068763,1024300276,9434.50878906,31257903,5413.50292968,1.03768408,3179.99951171
1.99599986,-0.70309937,0.07336711,1024300315,9568.40429687,31257925,5436.15332031,0.84613811,3179.99951171
1.99999986,-0.22741225,-0.09892845,1024300353,9472.27441406,31257947,5370.71826171,0.61979067,3179.99951171
2.00399986,-0.05489196,-0.13811683,1024300390,9369.27734375,31257968,5390.85205078,0.65879493,3179.99951171
2.00799986,-0.30569359,-0.01203346,1024300428,9413.90917968,31257990,5302.76611328,0.80249547,3179.99951171
2.01199986,-0.96214962,0.20180034,1024300465,9290.31347656,31258011,5378.26806640,0.76096791,3179.99951171
2.01599986,-0.65542781,0.09613132,1024300503,9396.74316406,31258033,5473.90429687,0.68722230,3179.99951171
2.01999986,-0.76898533,0.05629539,1024300540,9242.24804687,31258054,5353.10058593,0.57320898,3179.99951171
2.02399986,-0.73641973,0.09545230,1024300577,9321.21191406,31258076,5287.66601562,0.77529776,3179.99951171
2.02799986,-0.26952067,-0.10739898,1024300615,9228.51562500,31258097,5338.00048828,0.93812555,3179.99951171
2.03199986,-0.20369258,-0.10286808,1024300651,9214.78222656,31258118,5410.98583984,0.88190960,3179.99951171
2.03599986,-0.36051124,-0.00856399,1024300688,9173.58398437,31258140,5365.68457031,0.76245069,3179.99951171
2.03999985,-0.32222098,-0.01141929,1024300724,9074.01953125,31258161,5355.61767578,0.74549204,3179.99951171
2.04399985,-0.42326018,0.00778579,1024300761,9025.95507812,31258183,5395.88525390,0.74329274,3179.99951171
2.04799985,-0.37772843,0.00889205,1024300797,8946.99023437,31258204,5332.96728515,0.79744458,3179.99951171
2.05199985,-0.34321826,0.01207637,1024300833,8998.48925781,31258226,5325.41650390,0.85461550,3179.99951171
2.05599985,-0.16618005,-0.02990245,1024300868,8936.69042968,31258247,5476.42089843,0.77688604,3179.99951171
2.05999985,-0.58522182,0.07571411,1024300904,8740.99707031,31258269,5363.16796875,0.66693896,3179.99951171
2.06399985,-0.46947872,0.04169273,1024300939,8751.29687500,31258290,5292.69921875,0.78955149,3179.99951171
2.06799985,-0.52354353,0.05154800,1024300974,8716.96386718,31258312,5373.23486328,0.86887615,3179.99951171
2.07199985,-0.19127131,-0.05940437,1024301009,8689.49804687,31258333,5388.33496093,0.85255187,3179.99951171
2.07599985,-0.34994617,0.00395202,1024301043,8545.30273437,31258355,5317.86669921,0.92482942,3179.99951171
2.07999985,-0.07487618,-0.05595397,1024301078,8559.03613281,31258376,5375.75146484,0.95783323,3179.99951171
2.08399985,-0.25303372,0.00554084,1024301112,8438.87304687,31258398,5390.85205078,0.88714742,3179.99951171
2.08799985,-0.39049080,0.06284141,1024301145,8390.80761718,31258419,5340.51708984,0.81244766,3179.99951171
2.09199985,-0.51532071,0.09729766,1024301179,8315.27636718,31258441,5363.16796875,0.81325006,3179.99951171
2.09599985,-0.21496209,0.00147151,1024301212,8308.41015625,31258462,5433.63671875,0.73750078,3179.99951171
2.09999985,-0.18647629,-0.03281784,1024301245,8150.48193359,31258484,5340.51708984,0.79266470,3179.99951171
2.10399985,-0.35428088,0.03835010,1024301277,8126.44921875,31258505,5340.51708984,0.77534669,3179.99951171
2.10799985,-0.07684152,-0.05071449,1024301310,8030.31884765,31258527,5410.98583984,0.78923594,3179.99951171
2.11199985,-0.35030567,0.05216312,1024301342,7961.65429687,31258548,5340.51708984,0.85270935,3179.99951171
2.11599985,-0.23491416,0.02169227,1024301374,8071.51757812,31258570,5390.85205078,0.92562979,3179.99951171
2.11999985,-0.31453201,-0.00059700,1024301406,8088.68408203,31258591,5466.35400390,0.99922931,3179.99951171
2.12399985,-0.50609743,0.06625366,1024301438,8136.74902343,31258613,5514.17236328,1.14241385,3179.99951171
2.12799985,-0.54825311,0.05818080,1024301471,8243.17871093,31258636,5647.55908203,1.42852735,3179.99951171
2.13199985,-0.52455264,0.04156112,1024301505,8394.24121093,31258659,5896.71630859,1.52273058,3179.99951171
2.13599985,-0.48834082,0.01106262,1024301539,8562.46875000,31258683,5967.18505859,1.61022770,3179.99951171
2.13999985,-0.65567052,0.05139923,1024301573,8713.53125000,31258707,6186.14111328,1.81055080,3179.99951171
2.14399985,-0.93696057,0.11596488,1024301609,8995.05566406,31258732,6379.93017578,1.96352612,3179.99951171
2.14799985,-0.89257794,0.10437297,1024301645,9235.38183593,31258759,6770.02441406,2.11935400,3179.99951171
2.15199985,-0.84206283,-0.00757026,1024301683,9365.84472656,31258786,6936.12890625,2.21379661,3179.99951171
2.15599985,-0.50442332,-0.09697914,1024301721,9681.70117187,31258815,7218.00341796,2.21444869,3179.99951171
2.15999985,-0.55919164,-0.09129333,1024301760,9753.79882812,31258844,7603.06445312,2.25557541,3179.99951171
2.16399985,-0.53686416,-0.05539226,1024301799,10045.62304687,31258875,7973.02490234,2.33106970,3179.99951171
2.16799985,-0.61258614,-0.04275894,1024301840,10200.11816406,31258907,8264.96679687,2.40418171,3179.99951171
2.17199985,-0.34553781,-0.07395553,1024301881,10426.71191406,31258941,8602.20898437,2.46490168,3179.99951171
2.17599985,-0.65696454,-0.00088310,1024301923,10553.74121093,31258976,8939.45214843,2.59940290,3179.99951171
2.17999985,-0.40743106,-0.04208183,1024301966,10646.43847656,31259012,9211.25976562,2.64984941,3179.99951171
2.18399985,-0.49315047,-0.01003646,1024302009,10735.70214843,31259050,9538.43554687,2.76083469,3179.99951171
2.18799984,-0.44942823,0.00078964,1024302052,10790.63378906,31259089,10056.88378906,2.83620166,3179.99951171
2.19199984,-0.39561802,0.00442123,1024302095,10893.63085937,31259130,10328.69140625,2.80324220,3179.99951171
2.19599984,0.08121945,-0.15191650,1024302138,10890.19726562,31259172,10821.97167968,2.73889255,3179.99951171
2.19999984,-0.23677042,-0.03779602,1024302181,10728.83593750,31259216,11063.57812500,2.83642554,3179.99951171
2.20399984,0.15233905,-0.09813308,1024302224,10677.33691406,31259261,11438.57226562,2.80132007,3179.99951171
2.20799984,0.21000277,-0.10316848,1024302266,10364.91308593,31259308,11863.90136718,2.80906987,3179.99951171
2.21199984,0.07038787,0.00210571,1024302308,10248.18359375,31259356,12296.78027343,2.74435567,3179.99951171
2.21599984,-0.16387040,0.09148788,1024302348,9946.05957031,31259406,12623.95605468,2.77588129,3179.99951171
2.21999984,0.17573902,0.01359939,1024302387,9657.66894531,31259457,12958.68164062,2.82947421,3179.99951171
2.22399984,0.64357554,-0.13905715,1024302425,9286.87988281,31259508,13217.90625000,2.72576808,3179.99951171
2.22799984,0.85988909,-0.13932228,1024302461,8799.36132812,31259562,13527.46484375,2.72494268,3179.99951171
2.23199984,0.32061901,0.07937622,1024302495,8280.94433593,31259617,13957.82714843,2.63670754,3179.99951171
2.23599984,0.46360510,0.06384277,1024302527,7786.56005859,31259673,14159.16601562,2.60755109,3179.99951171
2.23999984,0.51569718,0.07770156,1024302557,7233.81005859,31259731,14506.47558593,2.51854348,3179.99951171
2.24399984,0.96725755,-0.05374336,1024302585,6674.19433593,31259789,14685.16406250,2.44865560,3179.99951171
2.24799984,0.99689620,-0.03623199,1024302610,6039.04687500,31259849,15065.19140625,2.33765363,3179.99951171
2.25199984,0.84835541,0.05951690,1024302633,5383.30078125,31259909,15140.69335937,2.21156096,3179.99951171
2.25599984,0.88927996,0.03852462,1024302653,4631.42382812,31259970,15374.75000000,2.11897540,3179.99951171
2.25999984,0.96769082,0.03360366,1024302670,3927.61230468,31260033,15666.69238281,1.97228717,3179.99951171
2.26399984,0.90003919,0.06803512,1024302684,3210.06762695,31260095,15800.07910156,1.84741675,3179.99951171
2.26799984,0.92132568,0.08877563,1024302695,2540.58837890,31260158,15825.24609375,1.70319819,3179.99951171
2.27199984,1.35365307,-0.06014823,1024302704,1809.31091308,31260222,15850.41406250,1.61261272,3179.99951171
2.27599984,1.38835012,-0.05221557,1024302709,1047.13439941,31260286,15910.81542968,1.49910175,3179.99951171
2.27999984,0.92383229,0.12943649,1024302712,329.58984375,31260350,15998.90136718,1.38030803,3179.99951171
2.28399984,0.98136800,0.12351989,1024302712,-257.49206542,31260414,16014.00195312,1.16837847,3179.99951171
2.28799984,1.56326150,-0.07238197,1024302710,-892.63916015,31260478,16076.91992187,1.18653345,3179.99951171
2.29199984,1.65796220,-0.09750175,1024302704,-1613.61694335,31260542,16107.12109375,1.01713597,3179.99951171
2.29599984,1.36705970,0.04195022,1024302697,-2231.59790039,31260606,16044.20214843,0.99802613,3179.99951171
2.29999984,1.15028297,0.12536239,1024302686,-2763.74804687,31260670,15961.15039062,1.00782132,3179.99951171
2.30399984,1.25577390,0.08538627,1024302674,-3302.76489257,31260734,15915.84863281,0.95752102,3179.99951171
2.30799984,1.36146438,0.03709030,1024302660,-3848.64794921,31260798,15923.39941406,0.98241567,3179.99951171
2.31199984,1.42295944,0.01950645,1024302643,-4336.16601562,31260862,15935.98242187,1.04587185,3179.99951171
2.31599984,1.16938662,0.08829498,1024302625,-4833.98437500,31260926,16006.45117187,1.06070041,3179.99951171
2.31999984,1.24979901,0.05516052,1024302605,-5259.70458984,31260990,16039.16894531,1.04764676,3179.99951171
2.32399984,1.27418518,0.03494262,1024302583,-5664.82519531,31261054,16099.57031250,1.07757592,3179.99951171
2.32799984,0.99832558,0.11507034,1024302559,-6090.54541015,31261118,16041.68554687,1.08936655,3179.99951171
2.33199983,0.99107688,0.09139633,1024302534,-6420.13525390,31261182,16036.65234375,1.05215322,3179.99951171
2.33599983,1.00410401,0.06818389,1024302507,-6832.12255859,31261246,15910.81542968,1.05087482,3179.99951171
2.33999983,1.00157511,0.05435943,1024302479,-7082.74804687,31261310,15928.43261718,1.05493593,3179.99951171
2.34399983,1.08091926,0.00938987,1024302450,-7422.63769531,31261374,15928.43261718,1.00634193,3179.99951171
2.34799983,0.92053353,0.03452301,1024302420,-7628.63134765,31261438,15988.83398437,1.00234949,3179.99951171
2.35199983,0.99576544,0.01871681,1024302389,-7879.25683593,31261502,16059.30273437,1.00811696,3179.99951171
2.35599983,0.87730270,0.01556205,1024302357,-8119.58300781,31261566,16104.60449218,1.00412547,3179.99951171
2.35999983,0.60537618,0.09083557,1024302324,-8267.21191406,31261630,16011.48437500,1.02195525,3179.99951171
2.36399983,0.88467252,-0.02133560,1024302291,-8432.00683593,31261694,16031.61914062,1.10926604,3179.99951171
2.36799983,0.77386116,-0.01232147,1024302257,-8613.96777343,31261758,15966.18359375,1.10628032,3179.99951171
2.37199983,0.78506761,-0.00593566,1024302222,-8713.53125000,31261822,15883.13183593,1.17144274,3179.99951171
2.37599983,0.79460811,-0.01909637,1024302187,-8857.72656250,31261886,15930.94921875,1.17821788,3179.99951171
2.37999983,0.43129307,0.08602142,1024302151,-8874.89257812,31261950,15946.04980468,1.18096530,3179.99951171
2.38399983,0.77049916,-0.04530334,1024302116,-8926.39160156,31262014,16034.13574218,1.15110588,3179.99951171
2.38799983,0.69098806,-0.01898384,1024302079,-9039.68750000,31262078,16119.70507812,1.16532039,3179.99951171
2.39199983,0.51567709,0.01366043,1024302043,-9036.25488281,31262141,16041.72851562,1.06195437,3179.99951171
2.39599983,0.79370397,-0.07144546,1024302007,-9029.38769531,31262205,16016.51855468,1.10396385,3179.99951171
2.39999983,0.62399065,-0.03065872,1024301971,-9046.55371093,31262269,15935.98242187,1.12645161,3179.99951171
2.40399983,0.54312515,-0.00379753,1024301935,-9036.25488281,31262333,15923.39941406,1.10241270,3179.99951171
2.40799983,0.47240787,0.01123142,1024301899,-9070.58691406,31262397,15918.36523437,1.09570825,3179.99951171
2.41199983,0.38620042,0.01143550,1024301863,-9005.35546875,31262461,15943.53320312,1.16690993,3179.99951171
2.41599983,0.57513105,-0.03877067,1024301827,-8940.12402343,31262525,15991.35156250,1.09314942,3179.99951171
2.41999983,0.38265311,-0.01447486,1024301791,-8936.69042968,31262589,16074.40332031,1.11703646,3179.99951171
2.42399983,0.50006085,-0.01408100,1024301755,-8792.49511718,31262653,16089.50390625,1.10429179,3179.99951171
2.42799983,0.60079431,-0.07228469,1024301720,-8826.82714843,31262717,16021.55175781,1.15232443,3179.99951171
2.43199983,0.34138321,0.01018905,1024301685,-8830.26074218,31262781,15963.66699218,1.09165096,3179.99951171
2.43599983,0.58962500,-0.08935260,1024301650,-8754.72949218,31262845,15920.88281250,1.14573884,3179.99951171
2.43999983,0.24916470,0.03220176,1024301615,-8751.29687500,31262909,15928.43261718,1.08869767,3179.99951171
2.44399983,0.63143128,-0.07015609,1024301580,-8613.96777343,31262973,15963.66699218,1.11661350,3179.99951171
2.44799983,0.43691441,-0.01865196,1024301545,-8692.93164062,31263037,16014.00195312,1.08010065,3179.99951171
2.45199983,0.44946157,-0.00198650,1024301511,-8634.56640625,31263101,16056.78613281,1.03553438,3179.99951171
2.45599983,0.41247811,-0.00888402,1024301476,-8658.59960937,31263165,16071.88671875,1.10936355,3179.99951171
2.45999983,0.42555606,0.01640683,1024301442,-8600.23437500,31263229,16054.26953125,1.08491218,3179.99951171
2.46399983,0.71680825,-0.09053969,1024301407,-8617.40039062,31263293,15981.28417968,1.15309572,3179.99951171
2.46799983,0.54523915,-0.02860099,1024301372,-8730.69726562,31263357,15908.29882812,1.17295789,3179.99951171
2.47199983,0.52463471,0.00431376,1024301337,-8778.76269531,31263421,15910.81542968,1.19141888,3179.99951171
2.47599982,0.62989825,-0.04199075,1024301302,-8833.69433593,31263485,15943.53320312,1.09892368,3179.99951171
2.47999982,0.64785683,-0.05025726,1024301267,-8864.59277343,31263549,16029.10253906,1.07711696,3179.99951171
2.48399982,0.71462887,-0.05342376,1024301231,-8922.95800781,31263613,16031.61914062,1.05067110,3179.99951171
2.48799982,0.57863956,0.01705598,1024301195,-8981.32324218,31263677,16127.25488281,1.00369882,3179.99951171
2.49199982,0.60316699,0.00985765,1024301159,-8919.52441406,31263741,16046.71875000,0.92528045,3179.99951171
2.49599982,0.48532581,0.03208363,1024301123,-9074.01953125,31263805,15983.80078125,0.94273477,3179.99951171
2.49999982,0.48099824,0.02322220,1024301087,-9032.82128906,31263869,15943.53320312,1.01896989,3179.99951171
2.50399982,0.29918515,0.06164252,1024301051,-9128.95117187,31263933,15898.23144531,1.07909989,3179.99951171
2.50799982,0.42980694,0.03351211,1024301015,-9012.22167968,31263997,15888.16503906,1.09493517,3179.99951171
2.51199982,0.30495238,0.03816819,1024300979,-9043.12109375,31264061,15951.08300781,1.21909916,3179.99951171
2.51599982,0.29972097,0.03653907,1024300942,-9036.25488281,31264125,16041.68554687,1.20574045,3179.99951171
2.51999982,0.32135275,-0.00696659,1024300906,-8974.45605468,31264189,16112.15429687,1.19741320,3179.99951171
2.52399982,0.16666987,0.05757093,1024300871,-8905.79199218,31264253,16069.41210937,1.15786337,3179.99951171
2.52799982,0.27450555,0.00237846,1024300835,-8830.26074218,31264317,15973.73437500,1.15921247,3179.99951171
2.53199982,0.16619244,0.01353216,1024300800,-8703.23144531,31264381,15973.73437500,1.09067153,3179.99951171
2.53599982,0.13114738,0.01354074,1024300765,-8569.33593750,31264445,15908.29882812,1.11465275,3179.99951171
2.53999982,0.08943838,0.01677918,1024300731,-8425.13964843,31264509,15898.23144531,0.99479180,3179.99951171
2.54399982,0.02507959,0.00357270,1024300698,-8243.17871093,31264572,15880.61425781,1.03488767,3179.99951171
2.54799982,0.15698243,-0.05493497,1024300665,-8013.15283203,31264636,15928.43261718,0.92275220,3179.99951171
2.55199982,-0.08702859,0.01513767,1024300633,-7862.09082031,31264699,15888.16503906,0.90267318,3179.99951171
2.55599982,-0.49665641,0.12860870,1024300602,-7549.66699218,31264762,15764.84472656,0.84071892,3179.99951171
2.55999982,-0.06270117,-0.03122305,1024300573,-7244.10986328,31264824,15608.80664062,0.82094579,3179.99951171
2.56399982,-0.46740597,0.07004261,1024300545,-6928.25292968,31264887,15500.58691406,0.72565984,3179.99951171
2.56799982,-0.23401431,-0.05889916,1024300518,-6646.72851562,31264949,15485.48632812,0.64520144,3179.99951171
2.57199982,-0.28044313,-0.05810832,1024300492,-6317.13867187,31265010,15437.66894531,0.60890322,3179.99951171
2.57599982,-0.32480996,-0.02707195,1024300467,-5912.01757812,31265072,15138.17675781,0.53584766,3179.99951171
2.57999982,-0.45320475,0.00767135,1024300445,-5530.92919921,31265132,15097.90917968,0.44339555,3179.99951171
2.58399982,-0.68489968,0.05965566,1024300423,-5105.20898437,31265192,14989.68945312,0.35754412,3179.99951171
2.58799982,-0.70294696,0.04455423,1024300404,-4713.82128906,31265252,14735.49902343,0.38131025,3179.99951171
2.59199982,-0.60892963,-0.01591634,1024300386,-4260.63525390,31265311,14690.19726562,0.31853297,3179.99951171
2.59599982,-0.41345119,-0.09811592,1024300370,-3862.38085937,31265369,14405.80664062,0.36668238,3179.99951171
2.59999982,-0.60047376,-0.03973531,1024300356,-3385.16235351,31265426,14383.15527343,0.30849629,3179.99951171
2.60399982,-0.68292415,-0.00312662,1024300343,-2931.97631835,31265483,14045.91308593,0.35950529,3179.99951171
2.60799982,-0.75792157,0.01360797,1024300332,-2461.62402343,31265539,14058.49609375,0.31361544,3179.99951171
2.61199982,-0.93433177,0.03675746,1024300323,-2018.73779296,31265594,13680.98535156,0.29793381,3179.99951171
2.61599982,-0.86296832,-0.00073528,1024300316,-1582.71789550,31265649,13514.88085937,0.28458470,3179.99951171
2.61999981,-0.73247420,-0.04922389,1024300311,-1115.79895019,31265703,13414.21191406,0.11580998,3179.99951171
2.62399981,-0.68144571,-0.07505655,1024300307,-696.94519042,31265756,13200.28906250,0.12421041,3179.99951171
2.62799981,-0.71433573,-0.06015157,1024300306,-281.52465820,31265808,12953.64843750,0.06052501,3179.99951171
2.63199981,-0.93953996,0.01624011,1024300305,123.59619140,31265859,12656.67382812,0.01375260,3179.99951171
2.63599981,-1.07890212,0.06125116,1024300307,580.21545410,31265910,12457.85156250,0.01715728,3179.99951171
2.63999981,-1.06647264,0.02418804,1024300310,968.17016601,31265959,12213.72753906,-0.06223458,3179.99951171
2.64399981,-1.06286251,-0.00001811,1024300315,1349.25842285,31266008,11969.60449218,0.06058111,3179.99951171
2.64799981,-1.09488272,0.00457668,1024300321,1737.21313476,31266055,11808.53320312,0.00306063,3179.99951171
2.65199981,-1.24784278,0.02237415,1024300329,2049.63671875,31266102,11652.49511718,-0.05837082,3179.99951171
2.65599981,-0.94355541,-0.06358337,1024300338,2437.59155273,31266148,11425.98925781,-0.03821277,3179.99951171
2.65999981,-0.79581081,-0.10936307,1024300348,2770.61450195,31266193,11098.81250000,0.01455688,3179.99951171
2.66399981,-0.88210952,-0.06856536,1024300360,3055.57250976,31266237,10887.40722656,-0.10535824,3179.99951171
2.66799981,-0.92487150,-0.04308700,1024300373,3309.63134765,31266280,10721.30273437,-0.02498090,3179.99951171
2.67199981,-1.05684745,-0.01142740,1024300387,3573.98974609,31266323,10454.52832031,0.02105686,3179.99951171
2.67599981,-0.93384724,-0.03505039,1024300401,3848.64794921,31266364,10328.69140625,-0.15390871,3179.99951171
2.67999981,-0.81767648,-0.04795503,1024300417,4116.43945312,31266405,9923.49609375,-0.06889209,3179.99951171
2.68399981,-0.75297975,-0.08236312,1024300434,4294.96728515,31266444,9810.24316406,-0.00086426,3179.99951171
2.68799981,-0.67790025,-0.08605098,1024300452,4463.19580078,31266483,9573.66992187,-0.19906604,3179.99951171
2.69199981,-0.73107576,-0.04107189,1024300470,4652.02294921,31266520,9228.87695312,-0.11489161,3179.99951171
2.69599981,-0.85490924,0.01200318,1024300489,4806.51855468,31266557,9108.07324218,-0.17871908,3179.99951171
2.69999981,-0.90294122,0.03877091,1024300508,4950.71386718,31266593,8939.45214843,-0.22744075,3179.99951171
2.70399981,-0.78430449,-0.00606751,1024300529,5142.97460937,31266628,8735.59667968,-0.20043681,3179.99951171
2.70799981,-0.74086087,-0.03473091,1024300549,5177.30712890,31266662,8478.88867187,-0.15230809,3179.99951171
2.71199981,-0.56644082,-0.06135249,1024300570,5287.17041015,31266696,8254.89941406,-0.04852783,3179.99951171
2.71599981,-0.58684849,-0.04327940,1024300592,5328.36914062,31266728,8116.47900390,-0.12348926,3179.99951171
2.71999981,-0.58774232,-0.01272583,1024300613,5438.23242187,31266760,7879.90527343,-0.12885224,3179.99951171
