timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.11599985,-0.55470186,0.03787374,337782783,9475.70800781,7159188,5343.03417968,1.12183976,3179.99951171
2.11999985,-0.58416938,0.04383087,337782821,9503.17382812,7159210,5458.80371093,0.99615794,3179.99951171
2.12399985,-0.33429855,-0.02323246,337782860,9592.43750000,7159231,5340.51708984,1.02811539,3179.99951171
2.12799985,-0.53922426,0.01428365,337782898,9561.53808593,7159252,5280.11523437,1.11846494,3179.99951171
2.13199985,-0.33482703,-0.05834007,337782936,9606.16992187,7159274,5431.11962890,1.17357623,3179.99951171
2.13599985,-0.47869175,0.01575136,337782974,9527.20605468,7159295,5368.20117187,1.09882402,3179.99951171
2.13999985,-0.35187259,-0.02522468,337783013,9561.53808593,7159317,5360.65087890,1.03917217,3179.99951171
2.14399985,-0.82891935,0.13664960,337783051,9582.13769531,7159338,5348.10986328,1.04997563,3179.99951171
2.14799985,-0.45152032,-0.02232313,337783089,9616.46972656,7159360,5350.58398437,1.03864514,3179.99951171
2.15199985,-0.38398888,-0.06506919,337783128,9578.70410156,7159381,5338.00048828,1.14047658,3179.99951171
2.15599985,-0.25404891,-0.07572650,337783166,9575.27148437,7159403,5363.16796875,1.13376748,3179.99951171
2.15999985,-0.63436990,0.03945589,337783204,9479.14062500,7159424,5446.22021484,1.00406277,3179.99951171
2.16399985,-1.64124774,0.35564184,337783242,9482.57421875,7159446,5322.89990234,0.97561848,3179.99951171
2.16799985,-2.00569128,0.39167594,337783280,9633.63574218,7159467,5312.83300781,1.03072988,3179.99951171
2.17199985,-2.55852317,0.37227630,337783319,9465.40820312,7159489,5471.38769531,1.02745676,3179.99951171
2.17599985,-6.02341270,1.47348165,337783356,9530.63964843,7159510,5353.10107421,1.01612615,3179.99951171
2.17999985,-3.87925934,0.41088342,337783395,10090.25488281,7159532,5368.20117187,1.01184260,3179.99951171
2.18399985,0.78900533,-1.38692855,337783435,9650.80175781,7159553,5416.01953125,0.96527779,3179.99951171
2.18799984,1.18272829,-1.24652385,337783473,9468.84082031,7159575,5433.63671875,0.72140455,3179.99951171
2.19199984,1.33995068,-0.93358755,337783511,9510.04003906,7159597,5458.80371093,0.42458465,3179.99951171
2.19599984,-1.25973737,0.11593580,337783549,9348.67773437,7159618,5295.21630859,0.30956447,3179.99951171
2.19999984,-1.15391683,0.15746307,337783587,9558.10546875,7159640,5315.34960937,0.65259075,3179.99951171
2.20399984,-1.76674389,0.31850814,337783625,9619.90332031,7159661,5257.46484375,1.10031700,3179.99951171
2.20799984,-0.55671155,-0.16907119,337783664,9544.37207031,7159682,5343.03417968,1.18663585,3179.99951171
2.21199984,-0.23390716,-0.21942138,337783702,9702.30078125,7159703,5443.70361328,1.16221833,3179.99951171
2.21599984,-0.41872453,-0.14159011,337783740,9472.27441406,7159725,5398.40185546,1.07840967,3179.99951171
2.21999984,-0.76683872,0.02813053,337783778,9510.04003906,7159746,5340.51708984,1.08117282,3179.99951171
2.22399984,0.01083550,-0.15897941,337783817,9599.30371093,7159768,5345.55078125,1.17897737,3179.99951171
2.22799984,-0.48099303,-0.02332305,337783855,9403.60937500,7159789,5368.20117187,1.35448026,3179.99951171
2.23199984,-1.12173628,0.23534011,337783892,9527.20605468,7159811,5428.60302734,1.25497639,3179.99951171
2.23599984,-0.62145251,0.05006408,337783930,9534.07226562,7159833,5428.60302734,0.94868421,3179.99951171
2.23999984,-0.03378649,-0.17565155,337783969,9461.97460937,7159854,5398.40185546,0.75111514,3179.99951171
2.24399984,-0.75663232,0.08753490,337784006,9372.71093750,7159876,5295.21582031,0.93305301,3179.99951171
2.24799984,-0.72859418,0.08169937,337784044,9352.11132812,7159897,5345.55078125,1.04756319,3179.99951171
2.25199984,-0.91725683,0.14843845,337784081,9393.31054687,7159918,5461.32080078,1.02012562,3179.99951171
2.25599984,-0.14924466,-0.12510299,337784119,9441.37500000,7159940,5365.68457031,0.98202633,3179.99951171
2.25999984,-0.65314656,0.02191734,337784156,9159.85058593,7159962,5343.03417968,0.94814032,3179.99951171
2.26399984,-0.66469037,0.06852054,337784193,9273.14746093,7159983,5400.91894531,0.99661689,3179.99951171
2.26799984,-0.49193152,-0.01782321,337784230,9259.41406250,7160004,5338.00048828,1.06280195,3179.99951171
2.27199984,-0.50735926,0.00360774,337784267,9156.41699218,7160026,5335.48388671,1.10784626,3179.99951171
2.27599984,-0.30686920,-0.06574535,337784303,9115.21875000,7160047,5332.96679687,1.19718921,3179.99951171
2.27999984,-0.31667435,-0.04689979,337784340,9060.28710937,7160069,5403.43554687,1.11840999,3179.99951171
2.28399984,-0.33824521,-0.02463054,337784376,9025.95507812,7160090,5375.75146484,1.04869127,3179.99951171
2.28799984,-0.50949311,0.07276821,337784412,8995.05566406,7160112,5325.41699218,1.00641632,3179.99951171
2.29199984,-0.53941076,0.07738304,337784448,8943.55761718,7160133,5438.66992187,1.02734625,3179.99951171
2.29599984,-0.30857750,-0.03237342,337784483,8854.29296875,7160155,5322.90039062,1.09760737,3179.99951171
2.29999984,-0.34017542,-0.00081062,337784519,8823.39453125,7160176,5325.41650390,1.11249709,3179.99951171
2.30399984,-0.51517522,0.05712890,337784554,8720.39746093,7160198,5418.53613281,1.18979525,3179.99951171
2.30799984,-0.18885245,-0.04163551,337784589,8744.42968750,7160219,5378.26806640,1.12012267,3179.99951171
2.31199984,-0.26083847,-0.03050994,337784623,8651.73339843,7160241,5338.00097656,1.15817260,3179.99951171
2.31599984,-0.14692996,-0.02079868,337784658,8631.13378906,7160262,5340.51708984,1.19218313,3179.99951171
2.31999984,-0.06237570,-0.04359245,337784692,8552.16894531,7160284,5408.46923828,1.09734952,3179.99951171
2.32399984,-0.45142418,0.08954429,337784726,8466.33886718,7160305,5340.51708984,1.08907878,3179.99951171
2.32799984,-0.40608119,0.05806446,337784759,8435.43945312,7160327,5345.55078125,1.11502265,3179.99951171
2.33199983,-0.36866229,0.02741622,337784793,8342.74218750,7160348,5426.08642578,1.04638886,3179.99951171
2.33599983,-0.10979440,-0.07544898,337784826,8263.77832031,7160370,5330.45019531,1.01696467,3179.99951171
2.33999983,-0.12490254,-0.04902839,337784859,8123.01611328,7160391,5350.58398437,0.99964660,3179.99951171
2.34399983,-0.34019869,0.04491901,337784891,8030.31884765,7160413,5438.66992187,0.93499678,3179.99951171
2.34799983,-0.12990477,-0.01610469,337784923,8050.91845703,7160434,5310.31640625,1.02539503,3179.99951171
2.35199983,-0.22521907,0.00076675,337784955,7920.45556640,7160455,5330.45019531,1.21348929,3179.99951171
2.35599983,-0.20818734,0.02591419,337784987,7917.02246093,7160477,5431.11962890,1.17795610,3179.99951171
2.35999983,-0.22841942,0.01545524,337785019,8037.18554687,7160499,5453.77050781,1.06537258,3179.99951171
2.36399983,-0.44833809,0.06492710,337785051,8057.78466796,7160520,5456.28710937,1.23246335,3179.99951171
2.36799983,-0.71749395,0.12230300,337785083,8147.04882812,7160543,5612.32519531,1.45957827,3179.99951171
2.37199983,-0.49758598,0.02419471,337785116,8226.01269531,7160565,5743.19531250,1.59510731,3179.99951171
2.37599983,-0.44801935,-0.00437927,337785149,8414.83984375,7160589,5884.13232421,1.77686893,3179.99951171
2.37999983,-0.59886384,0.04141426,337785183,8555.60253906,7160613,6145.87353515,1.90281796,3179.99951171
2.38399983,-0.77074861,0.07236289,337785218,8744.42968750,7160638,6254.09277343,2.16224002,3179.99951171
2.38799983,-0.95445382,0.11511898,337785254,9046.55371093,7160663,6588.81933593,2.34639048,3179.99951171
2.39199983,-0.85728448,0.04340934,337785290,9173.58398437,7160690,6822.87597656,2.55614590,3179.99951171
2.39599983,-0.43950384,-0.10666465,337785328,9441.37500000,7160718,7094.68359375,2.61006665,3179.99951171
2.39999983,-0.85056102,-0.00475883,337785366,9602.73730468,7160747,7429.40966796,2.64035987,3179.99951171
2.40399983,-0.53564256,-0.06586456,337785405,9774.39843750,7160778,7819.50341796,2.68114185,3179.99951171
2.40799983,-0.52445065,-0.06675052,337785444,10066.22265625,7160809,8151.71337890,2.72582054,3179.99951171
2.41199983,-0.41126617,-0.08951187,337785485,10155.48632812,7160842,8451.20507812,2.84588384,3179.99951171
2.41599983,-0.50862801,-0.00837135,337785526,10399.24609375,7160877,8811.09863281,2.89384150,3179.99951171
2.41999983,-0.41033843,-0.05170631,337785568,10426.71191406,7160912,9085.42285156,2.92947697,3179.99951171
2.42399983,-0.83910626,0.10490226,337785609,10570.90722656,7160949,9359.74707031,3.06789541,3179.99951171
2.42799983,-0.38781037,-0.04707908,337785652,10605.23925781,7160988,9754.87500000,3.31066036,3179.99951171
2.43199983,-0.52275592,0.02565002,337785695,10739.13574218,7161028,10195.30371093,3.28802871,3179.99951171
2.43599983,0.03887880,-0.17760276,337785738,10718.53613281,7161069,10512.41308593,3.30742645,3179.99951171
2.43999983,-0.30220475,-0.03143882,337785780,10564.04101562,7161112,10839.58886718,3.44721364,3179.99951171
2.44399983,0.19459798,-0.14075279,337785822,10464.47753906,7161157,11431.02246093,3.46962618,3179.99951171
2.44799983,0.05102376,-0.03312683,337785864,10364.91308593,7161203,11687.72949218,3.43559885,3179.99951171
2.45199983,-0.00977258,-0.00106811,337785905,10114.28808593,7161250,11969.60351562,3.48233079,3179.99951171
2.45599983,-0.12076292,0.05683708,337785945,9853.36230468,7161299,12324.46386718,3.42924833,3179.99951171
2.45999983,0.14205522,-0.00604820,337785984,9592.43750000,7161350,12661.70703125,3.45475482,3179.99951171
2.46399983,0.48855692,-0.07701492,337786021,9324.64550781,7161401,13122.26953125,3.40063023,3179.99951171
2.46799983,0.92142260,-0.20433616,337786057,8782.19531250,7161455,13509.84765625,3.32032203,3179.99951171
2.47199983,0.44145941,0.01107978,337786091,8287.81054687,7161509,13680.98535156,3.35147905,3179.99951171
2.47599982,0.36054956,0.09020423,337786124,7772.82714843,7161565,14000.61132812,3.30228400,3179.99951171
2.47999982,0.49707952,0.06605339,337786154,7347.10693359,7161621,14385.67187500,3.18792700,3179.99951171
2.48399982,0.89664655,-0.05011749,337786182,6756.59179687,7161679,14564.36035156,3.19321441,3179.99951171
2.48799982,0.87306809,-0.01395606,337786207,6093.97851562,7161738,14861.33593750,3.09388804,3179.99951171
2.49199982,0.67638713,0.07925987,337786230,5431.36572265,7161798,15188.51171875,2.90472507,3179.99951171
2.49599982,0.99289327,-0.00140953,337786250,4758.45312500,7161859,15251.42968750,2.80730915,3179.99951171
2.49999982,1.12617814,-0.00574302,337786268,4082.10742187,7161921,15482.96972656,2.66249823,3179.99951171
2.50399982,0.80666452,0.08921813,337786282,3323.36425781,7161984,15774.91210937,2.44965267,3179.99951171
2.50799982,0.85871207,0.09805488,337786294,2664.18457031,7162046,15852.93066406,2.36500740,3179.99951171
2.51199982,1.32974302,-0.06249427,337786303,1929.47387695,7162110,15847.89746093,2.23503613,3179.99951171
2.51599982,1.48186707,-0.08632469,337786309,1184.46350097,7162174,15933.46582031,2.17048549,3179.99951171
2.51999982,0.88736629,0.13631820,337786312,418.85375976,7162238,15915.84863281,2.00673341,3179.99951171
2.52399982,0.83861440,0.16321372,337786313,-161.36169433,7162302,15998.90136718,1.85125541,3179.99951171
2.52799982,1.44849467,-0.05812263,337786311,-806.80847167,7162366,16026.58593750,1.69897174,3179.99951171
2.53199982,1.79731786,-0.15245437,337786306,-1510.62011718,7162430,16049.23632812,1.55001533,3179.99951171
2.53599982,1.37698912,0.02769279,337786299,-2152.63354492,7162494,16154.93945312,1.38162446,3179.99951171
2.53999982,1.17105305,0.12509346,337786289,-2688.21704101,7162558,16064.33691406,1.33130717,3179.99951171
2.54399982,1.25806689,0.08725738,337786277,-3237.53344726,7162622,16006.45117187,1.22734582,3179.99951171
2.54799982,1.38605201,0.02075958,337786263,-3766.25048828,7162686,15933.46582031,1.29684221,3179.99951171
2.55199982,1.37531721,0.04679679,337786247,-4264.06835937,7162750,15910.81542968,1.25630164,3179.99951171
2.55599982,1.21075963,0.08354759,337786229,-4751.58691406,7162814,15913.33203125,1.25300884,3179.99951171
2.55999982,1.33994019,0.04147338,337786209,-5204.77294921,7162878,16008.96777343,1.25606417,3179.99951171
2.56399982,1.35767996,0.02952003,337786187,-5633.92626953,7162942,16001.41796875,1.29505264,3179.99951171
2.56799982,1.02528607,0.11967086,337786164,-6076.81250000,7163006,16097.05371093,1.27696645,3179.99951171
2.57199982,0.94202399,0.11738014,337786139,-6406.40234375,7163070,16069.37011718,1.29983079,3179.99951171
2.57599982,1.03800666,0.05026245,337786112,-6753.15820312,7163134,16036.65234375,1.29986524,3179.99951171
2.57999982,1.13541364,0.02329063,337786085,-7106.78076171,7163198,15946.04980468,1.27744615,3179.99951171
2.58399982,1.08485126,0.03765678,337786056,-7309.34130859,7163262,15956.11718750,1.26741361,3179.99951171
2.58799982,0.90700834,0.04753494,337786026,-7652.66406250,7163326,15888.16503906,1.23492670,3179.99951171
2.59199982,0.92941278,0.04428672,337785995,-7858.65771484,7163390,15998.90136718,1.21382045,3179.99951171
2.59599982,1.02940285,-0.01065826,337785963,-8016.58593750,7163454,16003.93457031,1.25683557,3179.99951171
2.59999982,0.73154467,0.05796241,337785930,-8256.91210937,7163518,16054.26953125,1.35653376,3179.99951171
2.60399982,0.95936578,-0.01587867,337785897,-8363.34179687,7163582,16086.98730468,1.38946402,3179.99951171
2.60799982,0.80181914,-0.00199699,337785863,-8589.93457031,7163645,15996.38476562,1.53082919,3179.99951171
2.61199982,0.81507122,-0.00182914,337785828,-8682.63183593,7163709,15925.91601562,1.51143026,3179.99951171
2.61599982,0.82632046,-0.01603698,337785793,-8792.49511718,7163773,15956.11621093,1.57519257,3179.99951171
2.61999981,0.52930819,0.05819129,337785758,-8916.09179687,7163837,15890.68164062,1.50747227,3179.99951171
2.62399981,0.63777154,-0.01363754,337785722,-8981.32324218,7163901,15961.15039062,1.41559040,3179.99951171
2.62799981,0.57033103,-0.00007247,337785686,-9025.95507812,7163965,16026.58496093,1.36296951,3179.99951171
2.63199981,0.46632832,0.03768348,337785650,-9046.55371093,7164029,16074.40332031,1.34015703,3179.99951171
2.63599981,0.86589777,-0.09770202,337785614,-8977.88964843,7164093,16081.99609375,1.24322450,3179.99951171
2.63999981,0.56367123,-0.00973987,337785578,-9108.35253906,7164157,16041.68554687,1.33355534,3179.99951171
2.64399981,0.67799109,-0.05806732,337785541,-9032.82128906,7164221,15930.94921875,1.37757813,3179.99951171
2.64799981,0.38830113,0.04722213,337785505,-9056.85351562,7164285,15953.59960937,1.38496541,3179.99951171
2.65199981,0.55384534,-0.01929855,337785469,-8964.15625000,7164349,15918.36523437,1.42395293,3179.99951171
2.65599981,0.61130219,-0.03166007,337785433,-8905.79199218,7164413,15915.84863281,1.43777489,3179.99951171
2.65999981,0.51347744,-0.02414512,337785398,-8974.45605468,7164477,15991.35156250,1.40428221,3179.99951171
2.66399981,0.26961687,0.02945423,337785362,-8902.35839843,7164541,16054.26953125,1.47609996,3179.99951171
2.66799981,0.48284715,-0.03139686,337785326,-8837.12695312,7164605,16089.50390625,1.36246228,3179.99951171
2.67199981,0.50860315,-0.03679752,337785291,-8778.76269531,7164669,16066.85351562,1.35171210,3179.99951171
2.67599981,0.60704195,-0.07565498,337785256,-8737.56347656,7164733,15978.76757812,1.34842026,3179.99951171
2.67999981,0.46568971,-0.01828670,337785221,-8675.76562500,7164797,15905.78222656,1.29238784,3179.99951171
2.68399981,0.60262817,-0.03981208,337785187,-8607.10058593,7164861,15948.56640625,1.31868267,3179.99951171
2.68799981,0.65472096,-0.07537364,337785152,-8662.03222656,7164925,15908.29882812,1.34519720,3179.99951171
2.69199981,0.54481863,-0.01449871,337785117,-8655.16601562,7164989,16001.41796875,1.35801064,3179.99951171
2.69599981,0.47821959,-0.00631004,337785083,-8703.23144531,7165053,16036.65234375,1.46142852,3179.99951171
2.69999981,0.31355163,0.04997715,337785048,-8692.93164062,7165117,16071.88671875,1.45410990,3179.99951171
2.70399981,0.56542122,-0.05709692,337785013,-8716.96386718,7165181,16034.13574218,1.54403102,3179.99951171
2.70799981,0.63213539,-0.06380838,337784979,-8703.23144531,7165245,16029.10253906,1.57999837,3179.99951171
2.71199981,0.48493051,0.01801675,337784944,-8765.02929687,7165309,15923.39941406,1.58878505,3179.99951171
2.71599981,0.68017631,-0.03773444,337784908,-8813.09472656,7165373,15935.98339843,1.48281025,3179.99951171
2.71999981,0.63712126,-0.02274328,337784873,-8847.42675781,7165437,15933.46582031,1.44590497,3179.99951171
2.72399981,0.67445582,-0.02069699,337784838,-8871.45996093,7165501,15998.90136718,1.36409091,3179.99951171
2.72799981,0.56990575,0.02085280,337784802,-8977.88964843,7165565,16076.91992187,1.27724146,3179.99951171
2.73199981,0.35897698,0.06017231,337784766,-9008.78906250,7165629,16064.33691406,1.34340977,3179.99951171
2.73599981,0.54874080,0.00238764,337784730,-8998.48925781,7165693,16049.23632812,1.28736019,3179.99951171
2.73999981,0.40193343,0.02890980,337784694,-9036.25488281,7165756,16059.30273437,1.38714385,3179.99951171
2.74399981,0.54494094,-0.01446330,337784658,-9049.98730468,7165820,15898.23144531,1.42976748,3179.99951171
2.74799981,0.35645905,0.05904078,337784621,-9067.15332031,7165884,15935.98242187,1.43050050,3179.99951171
2.75199981,0.34834387,0.01103568,337784585,-9080.88671875,7165948,15893.19824218,1.50231635,3179.99951171
2.75599981,0.30249679,0.04022359,337784549,-8991.62207031,7166012,15951.08300781,1.50344383,3179.99951171
2.75999981,0.32379788,-0.01075482,337784513,-9025.95507812,7166076,16029.10253906,1.38298285,3179.99951171
2.76399981,0.18056163,0.06091976,337784477,-8919.52441406,7166140,16112.15429687,1.40083169,3179.99951171
2.76799980,0.23414553,0.01976203,337784442,-8885.19238281,7166204,16039.21191406,1.34981369,3179.99951171
2.77199980,0.05405425,0.04328489,337784406,-8802.79492187,7166268,16046.71972656,1.37199401,3179.99951171
2.77599980,0.05424314,0.01995086,337784372,-8627.70019531,7166332,15935.98242187,1.38298201,3179.99951171
2.77999980,0.10691636,-0.00409460,337784337,-8497.23730468,7166396,15880.61425781,1.40192258,3179.99951171
2.78399980,0.01219193,0.01438426,337784304,-8325.57617187,7166460,15870.54785156,1.37754869,3179.99951171
2.78799980,-0.02641380,0.01791882,337784271,-8112.71630859,7166523,15842.86328125,1.39040172,3179.99951171
2.79199980,0.04843750,-0.01533937,337784239,-7917.02246093,7166587,15865.51464843,1.30471611,3179.99951171
2.79599980,-0.09032390,0.01494288,337784208,-7601.16552734,7166650,15857.96386718,1.28846991,3179.99951171
2.79999980,-0.19166591,0.03389453,337784178,-7323.07421875,7166713,15734.64355468,1.22308671,3179.99951171
2.80399980,-0.44250181,0.09443902,337784150,-7075.88183593,7166776,15558.47265625,1.10164475,3179.99951171
2.80799980,-0.29254332,0.00588440,337784122,-6657.02783203,7166838,15460.31933593,1.01504683,3179.99951171
2.81199980,-0.11493751,-0.09183979,337784096,-6313.70507812,7166900,15432.63574218,0.88377135,3179.99951171
2.81599980,-0.10314835,-0.08227157,337784072,-6004.71484375,7166961,15377.26660156,0.77460235,3179.99951171
2.81999980,-0.55707782,0.05131340,337784048,-5651.09228515,7167022,15065.19140625,0.79050207,3179.99951171
2.82399980,-0.48501941,0.01592397,337784027,-5201.33935546,7167082,15014.85644531,0.68924790,3179.99951171
2.82799980,-0.56017959,0.00877285,337784007,-4765.31982421,7167142,14901.60351562,0.67482507,3179.99951171
2.83199980,-0.58700680,-0.00353145,337783989,-4322.43310546,7167201,14617.21289062,0.75242888,3179.99951171
2.83599980,-0.45803806,-0.04513216,337783973,-3821.18212890,7167259,14637.38867187,0.66203409,3179.99951171
2.83999980,-0.57567173,-0.04842329,337783958,-3484.72583007,7167317,14320.23730468,0.67856383,3179.99951171
2.84399980,-0.57949680,-0.02911567,337783945,-2997.20751953,7167374,14272.41894531,0.54413497,3179.99951171
2.84799980,-0.79053854,0.02016925,337783934,-2571.48730468,7167431,13982.99414062,0.52471178,3179.99951171
2.85199980,-0.95341569,0.04996585,337783925,-2135.46752929,7167486,13794.23925781,0.51452404,3179.99951171
2.85599980,-0.82182377,-0.00036144,337783918,-1623.91662597,7167541,13769.07128906,0.34460252,3179.99951171
2.85999980,-0.65308159,-0.06253862,337783912,-1153.56445312,7167596,13409.17773437,0.35628047,3179.99951171
2.86399980,-0.69612580,-0.07061243,337783908,-769.04296875,7167649,13162.53808593,0.28099614,3179.99951171
2.86799980,-0.82963758,-0.01291275,337783906,-312.42370605,7167701,12996.43359375,0.31521314,3179.99951171
2.87199980,-0.92025071,0.01345682,337783906,106.43005371,7167753,12880.66308593,0.26236635,3179.99951171
2.87599980,-0.98291057,0.01868152,337783907,549.31640625,7167804,12671.77441406,0.26515457,3179.99951171
2.87999980,-1.05604410,0.01782083,337783910,913.23852539,7167854,12462.88476562,0.26498973,3179.99951171
2.88399980,-1.15369391,0.03673648,337783915,1338.95874023,7167903,12279.16308593,0.22650104,3179.99951171
2.88799980,-1.18302512,0.01806402,337783921,1723.48022460,7167951,12022.45605468,0.21195092,3179.99951171
2.89199980,-1.23091518,-0.00115203,337783929,2063.36962890,7167998,11695.27929687,0.24640804,3179.99951171
2.89599980,-0.92526614,-0.08666372,337783938,2420.42529296,7168045,11423.47265625,0.22102244,3179.99951171
2.89999980,-0.90155631,-0.08367347,337783948,2787.78076171,7168090,11244.78417968,0.14696070,3179.99951171
2.90399980,-0.97707396,-0.04573869,337783960,3079.60498046,7168135,11111.39648437,0.11477215,3179.99951171
2.90799980,-0.93325006,-0.06026458,337783973,3326.79736328,7168178,10736.40234375,0.09631407,3179.99951171
2.91199979,-1.09371531,-0.01411485,337783987,3608.32202148,7168221,10524.99707031,0.11069032,3179.99951171
2.91599979,-0.97376143,-0.03691577,337784002,3889.84667968,7168262,10346.30859375,0.18699741,3179.99951171
2.91999979,-0.90151536,-0.04394340,337784018,4137.03906250,7168303,10061.91699218,0.16440165,3179.99951171
2.92399979,-0.81081569,-0.07960271,337784035,4339.59960937,7168343,9865.61132812,0.18483501,3179.99951171
2.92799979,-0.78240633,-0.08358097,337784053,4487.22802734,7168382,9699.50683593,0.18437570,3179.99951171
2.93199979,-0.76218497,-0.04693078,337784071,4734.42041015,7168420,9359.74707031,0.19601225,3179.99951171
2.93599979,-0.95390874,0.02931547,337784091,4868.31640625,7168457,9160.92480468,0.23818564,3179.99951171
2.93999979,-0.93860304,0.00923800,337784110,5009.07861328,7168494,8997.33691406,0.25367715,3179.99951171
2.94399979,-0.75683003,-0.02296996,337784131,5170.44042968,7168529,8843.81640625,0.24406999,3179.99951171
2.94799979,-0.63974893,-0.05714535,337784152,5311.20263671,7168564,8607.24316406,0.19867651,3179.99951171
2.95199979,-0.54167068,-0.07715082,337784173,5441.66552734,7168597,8375.70214843,0.20702177,3179.99951171
2.95599979,-0.69407957,-0.02284502,337784195,5465.69824218,7168630,8136.61279296,0.28767436,3179.99951171
2.95999979,-0.68148148,-0.00887823,337784217,5513.76318359,7168662,7988.12500000,0.27453261,3179.99951171
2.96399979,-0.72408920,0.02828717,337784239,5606.46044921,7168693,7794.33642578,0.24060028,3179.99951171
2.96799979,-0.73841559,0.02641987,337784262,5644.22607421,7168724,7517.49560546,0.24491041,3179.99951171
2.97199979,-0.59534388,-0.02504396,337784285,5661.39208984,7168754,7288.47216796,0.30198803,3179.99951171
2.97599979,-0.47036573,-0.03216934,337784307,5733.48974609,7168782,7157.60156250,0.37631803,3179.99951171
2.97999979,-0.52816641,-0.00056195,337784330,5774.68847656,7168811,7024.21484375,0.33467522,3179.99951171
2.98399979,-0.51708245,0.01220011,337784353,5829.62011718,7168838,6762.51660156,0.36046975,3179.99951171
2.98799979,-0.36668372,-0.02508211,337784377,5846.78613281,7168865,6639.15380859,0.34876382,3179.99951171
2.99199979,-0.38122826,0.00452089,337784400,5863.95263671,7168892,6581.26904296,0.36424329,3179.99951171
2.99599979,-0.32433015,-0.00827932,337784423,5843.35302734,7168917,6314.49462890,0.41476017,3179.99951171
2.99999979,-0.28077304,-0.01996278,337784446,5822.75390625,7168942,6249.05957031,0.38234150,3179.99951171
3.00399979,-0.39578735,0.00610780,337784470,5788.42138671,7168967,6067.85449218,0.43455740,3179.99951171
3.00799979,-0.48613709,0.03560996,337784493,5809.02099609,7168991,6012.48632812,0.45189625,3179.99951171
3.01199979,-0.42721781,0.01157951,337784517,5870.81884765,7169015,5811.14746093,0.56678253,3179.99951171
3.01599979,-0.36975979,0.00219869,337784540,5901.71777343,7169038,5811.14746093,0.62714791,3179.99951171
3.01999979,-0.40795809,0.02202081,337784564,5918.88427734,7169061,5642.52587890,0.64609098,3179.99951171
3.02399979,-0.37774476,0.00839805,337784587,5939.48339843,7169083,5549.40625000,0.69060361,3179.99951171
3.02799979,-0.32805934,-0.01470434,337784611,5966.94921875,7169105,5604.77490234,0.71043217,3179.99951171
3.03199979,-0.49516856,0.04135286,337784635,6028.74755859,7169127,5416.01953125,0.75048732,3179.99951171
3.03599979,-0.34551474,0.00806593,337784659,6093.97851562,7169149,5373.23486328,0.84313803,3179.99951171
3.03999979,-0.43658423,0.00056529,337784684,6090.54541015,7169171,5448.73681640,0.91096013,3179.99951171
3.04399979,-0.60555750,0.04605865,337784708,6196.97558593,7169192,5378.26855468,0.95536017,3179.99951171
3.04799979,-0.61276942,0.05818760,337784734,6317.13867187,7169213,5317.86669921,0.99561071,3179.99951171
3.05199979,-0.55592447,0.01706933,337784759,6440.73486328,7169235,5370.71777343,1.01548767,3179.99951171
3.05599978,-0.66448318,0.05108690,337784785,6451.03417968,7169256,5335.48339843,1.05247867,3179.99951171
3.05999978,-0.42402213,-0.02613091,337784811,6612.39599609,7169278,5335.48388671,1.12168359,3179.99951171
3.06399978,-0.44638490,-0.01695430,337784838,6729.12597656,7169299,5373.23486328,1.15364491,3179.99951171
3.06799978,-0.58249348,0.01416170,337784865,6784.05761718,7169321,5410.98583984,0.99533694,3179.99951171
3.07199978,-0.51450711,-0.01279282,337784892,6842.42236328,7169342,5340.51708984,1.01461935,3179.99951171
3.07599978,-0.59785664,0.01731371,337784920,6897.35400390,7169364,5327.93359375,1.03953349,3179.99951171
3.07999978,-0.54088336,0.01736366,337784948,7082.74804687,7169385,5471.38769531,0.97885805,3179.99951171
3.08399978,-0.40915063,-0.03103220,337784976,7127.38037109,7169407,5360.65087890,0.95947396,3179.99951171
3.08799978,-0.41168016,-0.04495364,337785005,7202.91113281,7169428,5350.58398437,0.91794264,3179.99951171
3.09199978,-0.53471767,0.00495675,337785034,7271.57568359,7169450,5393.36865234,0.94990378,3179.99951171
3.09599978,-0.36594253,-0.02111345,337785064,7436.37060546,7169471,5348.06738281,0.95166039,3179.99951171
3.09999978,-0.48834145,0.01161806,337785093,7446.67041015,7169493,5340.51708984,1.03193902,3179.99951171
3.10399978,-0.44986644,0.00015717,337785123,7546.23388671,7169514,5388.33496093,1.05826830,3179.99951171
3.10799978,-0.26817005,-0.03639936,337785154,7697.29589843,7169536,5410.98583984,0.96096050,3179.99951171
3.11199978,-0.41604980,-0.00905695,337785185,7717.89550781,7169557,5320.38330078,1.04668474,3179.99951171
3.11599978,-0.46006676,0.02954244,337785216,7810.59228515,7169579,5358.13427734,1.11186301,3179.99951171
3.11999978,-0.44076147,0.00535351,337785247,7851.79101562,7169600,5499.07177734,1.01295399,3179.99951171
3.12399978,-0.39407318,0.01036894,337785279,7971.95410156,7169622,5332.96679687,0.99054980,3179.99951171
