timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.01199986,-0.69808316,0.06204319,372247441,6983.18457031,103808175,4014.19653320,0.79411262,1319.99963378
2.01599986,-1.34028518,0.25707864,372247469,7007.21728515,103808190,3953.79467773,0.85736405,1319.99963378
2.01999986,-1.82605862,0.33285236,372247497,7014.08349609,103808206,3931.14404296,0.86895185,1319.99963378
2.02399986,-1.57925844,0.17226696,372247525,7044.98291015,103808222,3878.29296875,0.85101681,1319.99963378
2.02799986,-3.01190805,0.43276119,372247552,6684.49365234,103808237,3890.87622070,0.88009774,1319.99963378
2.03199986,-4.83520555,0.95617437,372247580,6955.71875000,103808253,3875.77587890,0.88824611,1319.99963378
2.03599986,-3.63490533,0.30105495,372247608,6969.45166015,103808268,3838.02490234,0.93388545,1319.99963378
2.03999985,-3.51014161,0.06755638,372247636,6883.62109375,103808284,3853.12548828,0.84206765,1319.99963378
2.04399985,-2.73070073,-0.16953754,372247663,7051.84912109,103808299,3903.45996093,0.64827311,1319.99963378
2.04799985,0.68578940,-1.29723739,372247692,6921.38671875,103808315,3903.45996093,0.31843662,1319.99963378
2.05199985,1.06041407,-1.15883874,372247719,6646.72851562,103808331,3832.99169921,0.01833315,1319.99963378
2.05599985,0.55772548,-0.62450408,372247745,6873.32128906,103808346,3732.32177734,0.08045369,1319.99963378
2.05999985,-1.46241068,0.13698577,372247771,6492.23291015,103808361,3790.20678710,0.12162023,1319.99963378
2.06399985,-1.02439916,0.12651491,372247798,6808.08984375,103808376,3734.83862304,0.10332667,1319.99963378
2.06799985,-1.54618310,0.18503952,372247825,6595.22998046,103808391,3770.07299804,0.53131240,1319.99963378
2.07199985,0.65802341,-0.48056411,372247852,6711.95947265,103808406,3760.00610351,0.67218834,1319.99963378
2.07599985,-1.30550694,0.17020511,372247878,6420.13525390,103808421,3742.38891601,0.64829075,1319.99963378
2.07999985,-0.96943664,0.14991855,372247905,6684.49365234,103808436,3699.60449218,0.70273739,1319.99963378
2.08399985,0.17173971,-0.24939918,372247931,6605.52978515,103808450,3609.00170898,0.95424962,1319.99963378
2.08799985,0.07084856,-0.19367694,372247957,6447.60107421,103808465,3546.08325195,1.30075597,1319.99963378
2.09199985,-0.67904669,0.11731910,372247983,6378.93652343,103808479,3573.76757812,1.59592664,1319.99963378
2.09599985,-0.85406905,0.21216773,372248009,6533.43164062,103808494,3702.12109375,1.45221674,1319.99963378
2.09999985,-0.16172719,-0.05163288,372248035,6430.43505859,103808509,3707.15454101,0.99785846,1319.99963378
2.10399985,-1.25197017,0.27745819,372248060,6402.96923828,103808523,3692.05395507,0.73092991,1319.99963378
2.10799985,-0.25684973,-0.07341289,372248086,6365.20361328,103808538,3681.98706054,0.58042210,1319.99963378
2.11199985,-0.42172008,0.00205135,372248111,6348.03759765,103808552,3578.80078125,0.50019663,1319.99963378
2.11599985,-0.33641397,-0.04027843,372248136,6224.44140625,103808566,3571.25073242,0.45421797,1319.99963378
2.11999985,-0.24867859,-0.05620002,372248161,6214.14160156,103808581,3488.19848632,0.42964467,1319.99963378
2.12399985,-0.42497503,0.02373123,372248186,6111.14501953,103808595,3470.58129882,0.44624230,1319.99963378
2.12799985,-0.76489055,0.15132141,372248210,6135.17724609,103808609,3447.93066406,0.43580576,1319.99963378
2.13199985,-0.53710818,0.07386207,372248235,6135.17724609,103808622,3417.72949218,0.63167166,1319.99963378
2.13599985,-0.18245516,-0.06660175,372248259,6015.01464843,103808636,3447.93066406,0.92442333,1319.99963378
2.13999985,-0.13865229,-0.08088493,372248283,5929.18359375,103808650,3422.76318359,1.05009651,1319.99963378
2.14399985,-1.11824929,0.24690532,372248307,5922.31738281,103808663,3387.52880859,1.06955420,1319.99963378
2.14799985,-0.72601622,0.11756610,372248331,5980.68212890,103808677,3387.52880859,1.01854133,1319.99963378
2.15199985,-0.26327386,-0.07172012,372248354,5863.95263671,103808691,3395.07910156,0.83417767,1319.99963378
2.15599985,-0.68603008,0.07343196,372248377,5822.75390625,103808704,3377.46191406,0.77715468,1319.99963378
2.15999985,-0.23115268,-0.07800960,372248401,5781.55517578,103808717,3369.91186523,0.77746951,1319.99963378
2.16399985,-0.28286826,-0.05306434,372248424,5719.75683593,103808731,3299.44311523,0.73263269,1319.99963378
2.16799985,-0.42167994,0.01147460,372248446,5695.72412109,103808744,3239.04150390,0.80021542,1319.99963378
2.17199985,-0.39072054,0.01166248,372248469,5647.65917968,103808757,3269.24218750,0.82630753,1319.99963378
2.17599985,-0.35237517,-0.00805282,372248491,5596.16064453,103808770,3274.27587890,0.79456150,1319.99963378
2.17999985,-0.35348501,-0.00672531,372248513,5541.22900390,103808783,3196.25659179,0.93530637,1319.99963378
2.18399985,-0.37817165,0.00890541,372248535,5482.86425781,103808796,3201.29028320,0.96046334,1319.99963378
2.18799984,-0.39046251,0.01402378,372248557,5410.76660156,103808809,3171.08935546,0.88944548,1319.99963378
2.19199984,-0.31138327,-0.01061058,372248579,5369.56787109,103808821,3171.08935546,0.83265411,1319.99963378
2.19599984,-0.34897163,0.00813484,372248600,5318.06933593,103808834,3206.32373046,0.77661240,1319.99963378
2.19999984,-0.38987323,0.01491355,372248621,5242.53808593,103808847,3148.43847656,0.71701973,1319.99963378
2.20399984,-0.45149850,0.05249691,372248642,5156.70751953,103808859,3095.58666992,0.65331161,1319.99963378
2.20799984,-0.20921128,-0.00821018,372248663,5201.33935546,103808871,3118.23803710,0.54828208,1319.99963378
2.21199984,-0.15520744,-0.04547500,372248683,5163.57421875,103808884,3105.65429687,0.52084708,1319.99963378
2.21599984,-0.26487305,-0.01854801,372248704,5015.94531250,103808896,3032.66870117,0.61139273,1319.99963378
2.21999984,-0.54920810,0.08456707,372248724,4995.34570312,103808908,2994.91772460,0.64033818,1319.99963378
2.22399984,-0.41049373,0.03748607,372248744,4926.68115234,103808920,2987.36767578,0.63876014,1319.99963378
2.22799984,-0.16105125,-0.03619098,372248763,4936.98095703,103808932,2954.65014648,0.82413834,1319.99963378
2.23199984,-0.31023514,0.00641632,372248783,4851.15039062,103808944,2947.09985351,0.85714483,1319.99963378
2.23599984,-0.31648746,0.00497436,372248802,4816.81787109,103808956,2924.44921875,0.81707572,1319.99963378
2.23999984,-0.23306848,-0.01485061,372248821,4713.82128906,103808967,2949.61645507,0.75663417,1319.99963378
2.24399984,-0.15142229,-0.03661060,372248840,4737.85400390,103808979,2944.58300781,0.76983922,1319.99963378
2.24799984,-0.25671926,0.00766563,372248859,4669.18945312,103808991,2874.11450195,0.70309400,1319.99963378
2.25199984,-0.43414446,0.06056690,372248877,4559.32617187,103809002,2861.53076171,0.63284820,1319.99963378
2.25599984,-0.14399871,-0.03061676,372248896,4583.35839843,103809014,2856.49731445,0.62965124,1319.99963378
2.25999984,-0.15532663,-0.03816413,372248914,4514.69384765,103809025,2838.87988281,0.62448686,1319.99963378
2.26399984,-0.05248007,-0.03154182,372248932,4490.66162109,103809036,2780.99487304,0.62957715,1319.99963378
2.26799984,-0.28080254,0.03496932,372248950,4421.99707031,103809047,2803.64575195,0.69837236,1319.99963378
2.27199984,-0.27221405,0.03642272,372248967,4332.73291015,103809058,2765.89477539,0.67246705,1319.99963378
2.27599984,-0.31370991,0.03978729,372248985,4332.73291015,103809069,2720.59350585,0.70255303,1319.99963378
2.27999984,-0.26819825,0.01232910,372249002,4233.16943359,103809080,2728.14355468,0.75512939,1319.99963378
2.28399984,-0.34790852,0.03204536,372249019,4222.86962890,103809091,2748.27758789,0.69959270,1319.99963378
2.28799984,-0.37566065,0.03782176,372249036,4161.07177734,103809102,2670.25854492,0.64596927,1319.99963378
2.29199984,-0.22770659,-0.01832962,372249052,4137.03906250,103809113,2657.67504882,0.74007487,1319.99963378
2.29599984,-0.24822920,0.01183509,372249069,4078.67431640,103809123,2655.15820312,0.77187353,1319.99963378
2.29999984,-0.30336087,0.01915645,372249085,4040.90869140,103809134,2640.05761718,0.72366040,1319.99963378
2.30399984,-0.19451589,-0.01488685,372249101,4006.57641601,103809144,2607.34008789,0.78061455,1319.99963378
2.30799984,-0.30210700,0.02027797,372249117,3985.97705078,103809155,2577.13940429,0.82795566,1319.99963378
2.31199984,-0.17959661,-0.01534461,372249133,3968.81103515,103809165,2627.47387695,0.80530565,1319.99963378
2.31599984,-0.22073741,-0.01605224,372249149,3817.74902343,103809175,2554.48876953,0.85117083,1319.99963378
2.31999984,-0.30288735,0.03396892,372249164,3845.21484375,103809186,2529.32128906,0.84626650,1319.99963378
2.32399984,-0.09264986,-0.02853393,372249179,3821.18212890,103809196,2539.38842773,0.88044577,1319.99963378
2.32799984,-0.31291776,0.02150821,372249194,3721.61865234,103809206,2536.87158203,0.82341307,1319.99963378
2.33199983,-0.11580617,-0.01626205,372249209,3742.21801757,103809216,2511.70410156,0.73631387,1319.99963378
2.33599983,-0.04359306,-0.03131866,372249224,3707.88574218,103809226,2486.53662109,0.72610443,1319.99963378
2.33999983,-0.21583376,0.00584125,372249239,3615.18847656,103809236,2458.85278320,0.73467713,1319.99963378
2.34399983,-0.14273975,0.01013565,372249253,3646.08764648,103809246,2501.63720703,0.70094245,1319.99963378
2.34799983,-0.18210723,0.00612831,372249268,3598.02246093,103809256,2458.85229492,0.69728952,1319.99963378
2.35199983,-0.10319742,-0.01505470,372249282,3515.62500000,103809265,2423.61840820,0.67412608,1319.99963378
2.35599983,-0.27306368,0.02616310,372249296,3491.59228515,103809275,2411.03491210,0.76095157,1319.99963378
2.35999983,-0.07276657,-0.02004241,372249310,3470.99291992,103809285,2395.93432617,0.74314481,1319.99963378
2.36399983,-0.05471136,-0.02123451,372249324,3453.82690429,103809294,2375.80029296,0.77377706,1319.99963378
2.36799983,-0.01827045,-0.02284336,372249337,3398.89526367,103809304,2370.76684570,0.79399925,1319.99963378
2.37199983,-0.19104477,0.01955413,372249351,3340.53027343,103809313,2411.03466796,0.76915532,1319.99963378
2.37599983,-0.18979647,0.02340698,372249364,3330.23071289,103809323,2363.21679687,0.76026731,1319.99963378
2.37999983,-0.27561005,0.04957580,372249377,3295.89843750,103809332,2345.59936523,0.72124892,1319.99963378
2.38399983,-0.13081043,0.00511741,372249391,3289.03198242,103809342,2330.49926757,0.76784813,1319.99963378
2.38799983,0.05639429,-0.05053138,372249404,3292.46508789,103809351,2322.94873046,0.71484297,1319.99963378
2.39199983,-0.06153613,-0.01744270,372249417,3203.20117187,103809360,2297.78125000,0.71126896,1319.99963378
2.39599983,-0.18778371,0.01200485,372249429,3127.67016601,103809369,2295.26464843,0.71823936,1319.99963378
2.39999983,-0.19487915,0.02365303,372249442,3158.56933593,103809379,2335.53271484,0.67418247,1319.99963378
2.40399983,-0.16429348,0.01842689,372249455,3144.83642578,103809388,2295.26440429,0.71386486,1319.99963378
2.40799983,-0.04172110,-0.01584243,372249467,3120.80371093,103809397,2297.78149414,0.68315780,1319.99963378
2.41199983,-0.04505620,-0.01858901,372249479,3062.43896484,103809406,2270.09741210,0.73061227,1319.99963378
2.41599983,-0.05970431,-0.00756740,372249492,3059.00561523,103809415,2260.03027343,0.71853351,1319.99963378
2.41999983,-0.09370242,0.01518249,372249504,3028.10668945,103809424,2265.06396484,0.70868283,1319.99963378
2.42399983,-0.09508286,0.02428245,372249516,3038.40625000,103809433,2224.79589843,0.74164009,1319.99963378
2.42799983,-0.13076430,0.01686763,372249528,2986.90795898,103809442,2242.41308593,0.80600810,1319.99963378
2.43199983,-0.03704912,-0.01880455,372249540,2973.17504882,103809451,2224.79589843,0.82641911,1319.99963378
2.43599983,-0.05966652,-0.02319145,372249552,2928.54296875,103809460,2277.64746093,0.80405217,1319.99963378
2.43999983,-0.02932515,-0.03843879,372249563,2870.17822265,103809469,2232.34619140,0.78139334,1319.99963378
2.44399983,-0.05954950,-0.01474189,372249575,2856.44531250,103809478,2265.06396484,0.77538937,1319.99963378
2.44799983,-0.12644028,0.00985908,372249586,2825.54614257,103809487,2232.34619140,0.77347129,1319.99963378
2.45199983,-0.18046358,0.03137969,372249598,2825.54614257,103809496,2232.34619140,0.75719082,1319.99963378
2.45599983,-0.22983159,0.03912448,372249609,2798.08032226,103809505,2242.41308593,0.77546000,1319.99963378
2.45999983,-0.23451158,0.04070472,372249621,2822.11303710,103809514,2209.69555664,0.72457081,1319.99963378
2.46399983,-0.22958086,0.02043914,372249632,2763.74804687,103809523,2227.31274414,0.77405512,1319.99963378
2.46799983,-0.17014658,0.00759696,372249643,2777.48095703,103809532,2219.76245117,0.74493902,1319.99963378
2.47199983,-0.12258025,-0.00104141,372249654,2750.01513671,103809541,2219.76245117,0.76414430,1319.99963378
2.47599982,-0.19299334,0.01830101,372249665,2719.11621093,103809549,2207.17895507,0.79199600,1319.99963378
2.47999982,-0.21407239,0.02624797,372249677,2688.21704101,103809558,2217.24584960,0.82470029,1319.99963378
2.48399982,-0.13195559,0.01055431,372249687,2698.51684570,103809567,2204.66210937,0.87268775,1319.99963378
2.48799982,-0.13257634,-0.00128364,372249698,2667.61767578,103809576,2272.61401367,0.84457832,1319.99963378
2.49199982,-0.09511394,-0.00641059,372249709,2667.61767578,103809585,2244.92993164,0.84666979,1319.99963378
2.49599982,0.05365250,-0.03869247,372249720,2677.91748046,103809594,2249.96337890,0.81050682,1319.99963378
2.49999982,-0.02175438,-0.01799392,372249731,2633.28540039,103809603,2239.89648437,0.84179049,1319.99963378
2.50399982,0.08752923,-0.03683280,372249741,2688.21704101,103809612,2209.69555664,0.79153376,1319.99963378
2.50799982,-0.08736868,0.01651477,372249752,2643.58520507,103809621,2247.44653320,0.74992537,1319.99963378
2.51199982,-0.13912409,0.02033233,372249762,2629.85229492,103809630,2212.21215820,0.72323465,1319.99963378
2.51599982,-0.16755022,0.02216434,372249773,2612.68603515,103809639,2229.82934570,0.78632253,1319.99963378
2.51999982,-0.15362688,0.00741386,372249783,2585.22021484,103809648,2222.27929687,0.76425135,1319.99963378
2.52399982,-0.05903621,-0.01378059,372249793,2568.05419921,103809656,2234.86279296,0.75325584,1319.99963378
2.52799982,-0.02816931,-0.01723098,372249803,2554.32128906,103809665,2199.62866210,0.74830043,1319.99963378
2.53199982,-0.14862242,0.01269531,372249814,2537.15502929,103809674,2232.34619140,0.77052581,1319.99963378
2.53599982,-0.17894122,0.01941871,372249824,2478.79028320,103809683,2224.79589843,0.79677796,1319.99963378
2.53999982,-0.06128039,-0.02260017,372249834,2451.32446289,103809692,2257.51367187,0.74610924,1319.99963378
2.54399982,-0.07688825,-0.00321578,372249843,2434.15820312,103809701,2229.82958984,0.76673316,1319.99963378
2.54799982,-0.02420804,-0.00951194,372249853,2471.92382812,103809710,2227.31274414,0.73317646,1319.99963378
2.55199982,-0.04608398,-0.00820159,372249863,2444.45800781,103809719,2227.31250000,0.79466289,1319.99963378
2.55599982,-0.06718523,-0.00343132,372249873,2389.52636718,103809728,2232.34643554,0.73836594,1319.99963378
2.55999982,-0.03062541,-0.00697898,372249882,2420.42529296,103809737,2229.82934570,0.75354450,1319.99963378
2.56399982,-0.18522788,0.03668403,372249892,2379.22656250,103809746,2222.27954101,0.72442835,1319.99963378
2.56799982,-0.15896987,0.01299285,372249901,2320.86181640,103809755,2214.72900390,0.77383452,1319.99963378
2.57199982,-0.10964251,0.00220298,372249911,2331.16137695,103809763,2204.66210937,0.77349877,1319.99963378
2.57599982,-0.12644267,0.00905227,372249920,2338.02783203,103809772,2229.82958984,0.77197539,1319.99963378
2.57999982,-0.08076466,-0.00962638,372249929,2310.56201171,103809781,2209.69580078,0.79680883,1319.99963378
2.58399982,-0.03907558,-0.01750373,372249939,2283.09619140,103809790,2257.51391601,0.80292701,1319.99963378
2.58799982,-0.11541426,0.00254058,372249948,2255.63037109,103809799,2229.82934570,0.79696500,1319.99963378
2.59199982,-0.15843008,0.01693916,372249957,2224.73144531,103809808,2265.06396484,0.74469292,1319.99963378
2.59599982,-0.00632235,-0.02447509,372249966,2235.03100585,103809817,2217.24560546,0.76591163,1319.99963378
2.59999982,-0.00794235,-0.02579879,372249975,2214.43164062,103809826,2229.82958984,0.75390928,1319.99963378
2.60399982,0.00088219,-0.01657295,372249983,2214.43164062,103809835,2232.34643554,0.78276950,1319.99963378
2.60799982,-0.21553018,0.03828239,372249992,2162.93334960,103809844,2207.17895507,0.76211899,1319.99963378
2.61199982,-0.10067962,0.00759887,372250001,2132.03417968,103809853,2217.24584960,0.80406433,1319.99963378
2.61599982,-0.03829113,-0.00767707,372250009,2152.63354492,103809862,2222.27929687,0.77092152,1319.99963378
2.61999981,-0.05965494,0.00279808,372250018,2128.60107421,103809870,2229.82958984,0.78912007,1319.99963378
2.62399981,-0.15028189,0.02186393,372250026,2097.70190429,103809879,2214.72900390,0.76503753,1319.99963378
2.62799981,-0.06132660,-0.00744056,372250034,2059.93652343,103809888,2227.31274414,0.77316915,1319.99963378
2.63199981,-0.02361618,-0.02535057,372250043,2066.80297851,103809897,2219.76245117,0.79338109,1319.99963378
2.63599981,-0.01741418,-0.01741409,372250051,2059.93652343,103809906,2272.61401367,0.76485776,1319.99963378
2.63999981,-0.19741547,0.02946281,372250059,1987.83874511,103809915,2234.86303710,0.78246164,1319.99963378
2.64399981,-0.11503923,0.01023864,372250067,2001.57165527,103809924,2254.99682617,0.74888974,1319.99963378
2.64799981,-0.12847933,0.01628684,372250075,1970.67260742,103809933,2222.27929687,0.80131596,1319.99963378
2.65199981,-0.15812788,0.01953315,372250083,1970.67260742,103809942,2224.79589843,0.79837393,1319.99963378
2.65599981,-0.10262592,0.00005531,372250091,1929.47387695,103809951,2227.31274414,0.80952560,1319.99963378
2.65999981,-0.12698093,-0.00155830,372250098,1912.30773925,103809960,2204.66210937,0.84181791,1319.99963378
2.66399981,-0.06689629,-0.00607872,372250106,1936.34033203,103809968,2234.86303710,0.87511503,1319.99963378
2.66799981,-0.09893785,-0.00310325,372250114,1860.80932617,103809977,2192.07836914,0.86572086,1319.99963378
2.67199981,-0.04926379,-0.02081298,372250121,1877.97546386,103809986,2239.89648437,0.85916405,1319.99963378
2.67599981,-0.03525274,-0.00485610,372250129,1871.10900878,103809995,2207.17871093,0.82158243,1319.99963378
2.67999981,-0.02836208,-0.01072311,372250136,1816.17736816,103810004,2217.24560546,0.81662702,1319.99963378
2.68399981,-0.08099057,0.00068092,372250143,1792.14477539,103810013,2242.41333007,0.78348410,1319.99963378
2.68799981,-0.11821075,0.02467918,372250150,1792.14477539,103810022,2267.58056640,0.73322552,1319.99963378
2.69199981,-0.11617516,0.01815986,372250157,1744.07958984,103810031,2234.86303710,0.76954460,1319.99963378
2.69599981,-0.06182106,-0.00314331,372250164,1737.21313476,103810040,2229.82958984,0.73539501,1319.99963378
2.69999981,-0.21499373,0.03851318,372250171,1699.44763183,103810049,2222.27929687,0.78438919,1319.99963378
2.70399981,-0.16511711,0.01489830,372250178,1692.58117675,103810058,2222.27929687,0.74763149,1319.99963378
2.70799981,-0.11080376,0.00215148,372250185,1709.74731445,103810067,2212.21240234,0.78554999,1319.99963378
2.71199981,-0.07946290,-0.01122093,372250192,1658.24890136,103810076,2219.76245117,0.77656781,1319.99963378
2.71599981,-0.01910894,-0.02434539,372250198,1634.21630859,103810084,2227.31274414,0.78369283,1319.99963378
2.71999981,-0.10697640,-0.00503730,372250205,1606.75048828,103810093,2192.07836914,0.80390477,1319.99963378
2.72399981,-0.09929741,-0.00459861,372250211,1606.75048828,103810102,2239.89648437,0.81505650,1319.99963378
2.72799981,-0.08436380,0.00294303,372250218,1603.31726074,103810111,2209.69555664,0.81110775,1319.99963378
2.73199981,-0.12471378,0.01299858,372250224,1562.11853027,103810120,2257.51367187,0.79969829,1319.99963378
2.73599981,-0.07063559,0.00142669,372250230,1582.71789550,103810129,2232.34619140,0.79918164,1319.99963378
2.73999981,-0.14225433,0.01308250,372250236,1510.62011718,103810138,2252.48022460,0.77066028,1319.99963378
2.74399981,-0.09075142,-0.00602531,372250242,1500.32043457,103810147,2247.44653320,0.77879190,1319.99963378
2.74799981,-0.17004248,0.01056861,372250248,1476.28784179,103810156,2217.24584960,0.73960882,1319.99963378
2.75199981,-0.12983196,-0.01172447,372250254,1452.25524902,103810165,2222.27929687,0.80109524,1319.99963378
2.75599981,-0.12448518,-0.01015281,372250260,1414.48974609,103810174,2214.72900390,0.79009777,1319.99963378
2.75999981,0.01140854,-0.04734611,372250266,1397.32360839,103810183,2249.96337890,0.80527621,1319.99963378
2.76399981,-0.03522245,-0.03033638,372250271,1387.02392578,103810192,2217.24584960,0.75964099,1319.99963378
2.76799980,-0.08130332,-0.00758171,372250277,1356.12487792,103810200,2224.79589843,0.78026509,1319.99963378
2.77199980,-0.04731781,-0.00984764,372250282,1345.82519531,103810209,2202.14526367,0.79905831,1319.99963378
2.77599980,-0.01008623,-0.01782226,372250288,1335.52551269,103810218,2234.86303710,0.80920147,1319.99963378
2.77999980,0.00227111,-0.01970481,372250293,1314.92614746,103810227,2214.72900390,0.81028616,1319.99963378
2.78399980,0.01608615,-0.01449394,372250298,1308.05969238,103810236,2262.54687500,0.78620362,1319.99963378
2.78799980,-0.03393036,0.00294113,372250303,1287.46032714,103810245,2227.31274414,0.81950259,1319.99963378
2.79199980,-0.13616530,0.02760505,372250308,1287.46032714,103810254,2249.96337890,0.79944670,1319.99963378
2.79599980,-0.18880179,0.04129028,372250313,1249.69482421,103810263,2219.76269531,0.83434712,1319.99963378
2.79999980,-0.23223847,0.03680038,372250318,1222.22900390,103810272,2229.82958984,0.77242207,1319.99963378
2.80399980,-0.22037696,0.01460838,372250323,1198.19641113,103810281,2217.24560546,0.77913314,1319.99963378
2.80799980,-0.21022358,0.00460243,372250328,1153.56445312,103810290,2219.76269531,0.77921110,1319.99963378
2.81199980,-0.15028329,-0.00589179,372250332,1146.69799804,103810298,2229.82958984,0.80042982,1319.99963378
2.81599980,-0.07515224,-0.02053260,372250337,1150.13122558,103810307,2214.72900390,0.79648113,1319.99963378
2.81999980,-0.13116444,-0.00803947,372250341,1115.79895019,103810316,2222.27929687,0.81467974,1319.99963378
2.82399980,-0.11738452,-0.01241111,372250346,1091.76635742,103810325,2197.11206054,0.82884955,1319.99963378
2.82799980,-0.15435369,-0.00370216,372250350,1054.00085449,103810334,2249.96337890,0.84864962,1319.99963378
2.83199980,-0.10480356,-0.01306915,372250354,1050.56762695,103810343,2239.89648437,0.84611952,1319.99963378
2.83599980,-0.08336453,-0.01469421,372250359,1019.66857910,103810352,2252.47998046,0.84679234,1319.99963378
2.83999980,-0.12767708,-0.00059318,372250363,1002.50244140,103810361,2229.82958984,0.90223860,1319.99963378
2.84399980,-0.10280112,-0.00467872,372250367,957.87048339,103810370,2234.86303710,0.87211585,1319.99963378
2.84799980,-0.04504062,-0.02033805,372250370,954.43725585,103810379,2224.79614257,0.89434117,1319.99963378
2.85199980,-0.07804898,0.00163841,372250374,957.87048339,103810388,2229.82958984,0.83502227,1319.99963378
2.85599980,-0.13551408,0.00808525,372250378,909.80529785,103810397,2239.89648437,0.86127442,1319.99963378
2.85999980,-0.12521381,0.00702095,372250382,889.20593261,103810405,2224.79614257,0.80959904,1319.99963378
2.86399980,-0.17351427,0.01746177,372250385,885.77270507,103810414,2219.76269531,0.79599535,1319.99963378
2.86799980,-0.22400389,0.02605628,372250389,848.00720214,103810423,2207.17895507,0.79163467,1319.99963378
2.87199980,-0.18596693,0.00925064,372250392,841.14074707,103810432,2237.37963867,0.80379116,1319.99963378
2.87599980,-0.16920469,0.00806236,372250395,827.40783691,103810441,2217.24609375,0.81393611,1319.99963378
2.87999980,-0.15226326,-0.00598716,372250399,810.24169921,103810450,2265.06396484,0.78379642,1319.99963378
2.88399980,-0.15603591,-0.00286293,372250402,782.77587890,103810459,2229.82934570,0.78488117,1319.99963378
2.88799980,-0.12510630,-0.01552200,372250405,748.44360351,103810468,2257.51367187,0.77992576,1319.99963378
2.89199980,-0.10402245,-0.01664924,372250408,741.57714843,103810477,2239.89648437,0.77052962,1319.99963378
2.89599980,-0.14169685,-0.00316047,372250411,710.67810058,103810486,2219.76245117,0.77102160,1319.99963378
2.89999980,-0.07506481,-0.01365852,372250414,710.67810058,103810495,2224.79614257,0.81800043,1319.99963378
2.90399980,-0.09215024,-0.01531410,372250416,693.51196289,103810504,2212.21240234,0.79895126,1319.99963378
2.90799980,-0.06184459,-0.01878929,372250419,652.31323242,103810513,2237.37963867,0.80003601,1319.99963378
2.91199979,-0.09984765,-0.00224113,372250422,621.41418457,103810521,2227.31274414,0.76286643,1319.99963378
2.91599979,-0.10084269,0.00264167,372250424,611.11450195,103810530,2214.72900390,0.81529265,1319.99963378
2.91999979,-0.07706177,0.00027656,372250426,600.81481933,103810539,2217.24584960,0.79926168,1319.99963378
2.92399979,-0.09089756,-0.00119209,372250429,583.64868164,103810548,2237.37963867,0.76369345,1319.99963378
2.92799979,-0.09424624,-0.00048255,372250431,545.88317871,103810557,2229.82934570,0.77022367,1319.99963378
2.93199979,-0.05989458,-0.00828933,372250433,528.71704101,103810566,2260.03027343,0.74673575,1319.99963378
2.93599979,-0.03861616,-0.00958824,372250435,508.11767578,103810575,2234.86303710,0.80218201,1319.99963378
2.93999979,-0.08000670,0.00242805,372250437,480.65185546,103810584,2260.03027343,0.74890333,1319.99963378
2.94399979,-0.09414551,0.01017189,372250439,466.91894531,103810593,2229.82934570,0.74998998,1319.99963378
2.94799979,-0.04368650,-0.00014305,372250441,446.31958007,103810602,2207.17895507,0.73597240,1319.99963378
2.95199979,-0.03226129,-0.00648689,372250443,429.15344238,103810611,2222.27929687,0.78034502,1319.99963378
2.95599979,-0.04270797,-0.00065040,372250444,408.55407714,103810620,2209.69555664,0.78403788,1319.99963378
2.95999979,-0.03196749,-0.00024223,372250446,394.82116699,103810628,2237.37963867,0.83284938,1319.99963378
2.96399979,-0.07905934,0.01119422,372250447,370.78857421,103810637,2199.62841796,0.82144182,1319.99963378
2.96799979,-0.08328530,0.01030349,372250449,350.18920898,103810646,2222.27929687,0.86178576,1319.99963378
2.97199979,-0.08734891,0.00555610,372250450,322.72338867,103810655,2207.17895507,0.86085712,1319.99963378
2.97599979,-0.07546406,0.00518608,372250451,305.55725097,103810664,2260.03027343,0.82368749,1319.99963378
2.97999979,-0.06864984,0.00097274,372250453,284.95788574,103810673,2249.96337890,0.79557806,1319.99963378
2.98399979,-0.08404648,0.00548744,372250454,264.35852050,103810682,2254.99707031,0.75740164,1319.99963378
2.98799979,-0.12356094,0.01462936,372250455,243.75915527,103810691,2229.82934570,0.82048761,1319.99963378
2.99199979,-0.11537431,0.01333045,372250456,243.75915527,103810700,2242.41308593,0.75655108,1319.99963378
2.99599979,-0.18051265,0.02105522,372250456,195.69396972,103810709,2219.76269531,0.78238928,1319.99963378
2.99999979,-0.17858412,0.01711845,372250457,188.82751464,103810718,2212.21264648,0.76032006,1319.99963378
3.00399979,-0.19893059,0.01407241,372250458,151.06201171,103810726,2227.31274414,0.82986015,1319.99963378
3.00799979,-0.19748714,0.00930213,372250459,144.19555664,103810735,2219.76245117,0.83497172,1319.99963378
3.01199979,-0.16735896,-0.00536537,372250459,120.16296386,103810744,2219.76269531,0.85216361,1319.99963378
3.01599979,-0.16090220,-0.01196670,372250460,106.43005371,103810753,2202.14526367,0.84720629,1319.99963378
3.01999979,-0.17873989,0.00332069,372250460,85.83068847,103810762,2222.27929687,0.87707322,1319.99963378
3.02399979,-0.19744631,-0.00191688,372250460,61.79809570,103810771,2222.27929687,0.88259679,1319.99963378
