timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.90799986,-0.10238371,-0.00696945,161382128,3045.27270507,131214377,3032.66894531,0.81122696,1799.99975585
1.91199986,-0.14122219,-0.00882339,161382140,2983.47460937,131214389,3088.03710937,0.79524475,1799.99975585
1.91599986,-0.14915053,-0.00984191,161382152,2945.70922851,131214401,3057.83618164,0.80546253,1799.99975585
1.91999986,-0.09896310,-0.01177978,161382164,2949.14233398,131214413,3010.01806640,0.81087785,1799.99975585
1.92399986,-0.24069266,0.04064178,161382176,2935.40942382,131214425,3027.63525390,0.73868381,1799.99975585
1.92799986,-0.18650829,0.02225494,161382188,2931.97631835,131214438,3070.41992187,0.81382489,1799.99975585
1.93199986,-0.11208898,0.00180053,161382199,2935.40942382,131214450,3062.86987304,0.83324933,1799.99975585
1.93599986,-0.13317278,-0.00427627,161382211,2901.07714843,131214462,3035.18554687,0.85412055,1799.99975585
1.93999986,-0.12452304,0.00111389,161382222,2877.04467773,131214475,3065.38647460,0.83357352,1799.99975585
1.94399986,-0.15942430,0.01815032,161382234,2870.17822265,131214487,3140.88842773,0.92081522,1799.99975585
1.94799986,-0.13165637,0.01026916,161382245,2859.87841796,131214499,3140.88842773,0.95340919,1799.99975585
1.95199986,-0.17531789,0.01821136,161382257,2856.44531250,131214512,3148.43872070,0.96607875,1799.99975585
1.95599986,-0.11168378,-0.00672149,161382268,2846.14550781,131214525,3171.08935546,0.93158817,1799.99975585
1.95999986,-0.07613456,-0.02026367,161382279,2839.27905273,131214538,3284.34277343,0.93116700,1799.99975585
1.96399986,-0.08559926,-0.01174354,161382291,2822.11303710,131214551,3296.92651367,1.00236618,1799.99975585
1.96799986,-0.11460968,-0.00210952,161382302,2801.51367187,131214564,3296.92626953,1.00315248,1799.99975585
1.97199986,-0.17466454,0.02694702,161382313,2828.97949218,131214577,3314.54321289,0.99258011,1799.99975585
1.97599986,-0.27688220,0.04390716,161382325,2811.81323242,131214591,3387.52880859,0.99390619,1799.99975585
1.97999986,-0.26406267,0.03359222,161382336,2811.81323242,131214604,3495.74853515,1.00105810,1799.99975585
1.98399986,-0.17317895,-0.00049781,161382347,2818.67968750,131214618,3483.16479492,1.11810457,1799.99975585
1.98799986,-0.12546949,-0.01088333,161382358,2815.24658203,131214632,3546.08349609,1.14898848,1799.99975585
1.99199986,-0.14672905,-0.01005554,161382370,2808.38012695,131214647,3571.25073242,1.14878618,1799.99975585
1.99599986,-0.11344949,-0.01203536,161382381,2808.38012695,131214661,3646.75292968,1.16409027,1799.99975585
1.99999986,-0.25965103,0.03305816,161382392,2811.81323242,131214676,3687.02075195,1.12874984,1799.99975585
2.00399986,-0.18983446,0.01125144,161382403,2808.38012695,131214691,3754.97265625,1.10574483,1799.99975585
2.00799986,-0.19537948,0.00363540,161382415,2804.94677734,131214706,3832.99145507,1.13667285,1799.99975585
2.01199986,-0.07194103,-0.03137207,161382426,2798.08032226,131214722,3911.01025390,1.12370979,1799.99975585
2.01599986,-0.08674732,-0.03186225,161382437,2780.91430664,131214737,3994.06274414,1.14825546,1799.99975585
2.01999986,-0.04647230,-0.03117370,161382448,2780.91430664,131214753,4099.76562500,1.16008067,1799.99975585
2.02399986,-0.06689096,-0.00747299,161382459,2750.01513671,131214770,4155.13378906,1.20335257,1799.99975585
2.02799986,-0.23140275,0.04620742,161382470,2725.98266601,131214786,4253.28662109,1.18999707,1799.99975585
2.03199986,-0.32281726,0.06800842,161382481,2719.11621093,131214803,4283.48730468,1.09485244,1799.99975585
2.03599986,-0.30563709,0.04655838,161382492,2725.98266601,131214820,4343.88916015,1.16161096,1799.99975585
2.03999985,-0.11431756,-0.03235816,161382502,2705.38330078,131214837,4399.25732421,1.20229017,1799.99975585
2.04399985,-0.19601733,-0.01200103,161382513,2633.28540039,131214855,4442.04199218,1.27739000,1799.99975585
2.04799985,-0.16096712,-0.00710868,161382523,2602.38647460,131214873,4499.92675781,1.22854232,1799.99975585
2.05199985,-0.18523065,0.00209426,161382534,2533.72192382,131214891,4577.94580078,1.25525856,1799.99975585
2.05599985,-0.20013780,0.01718330,161382544,2513.12255859,131214910,4691.19873046,1.17460834,1799.99975585
2.05999985,-0.23002628,0.03285598,161382554,2516.55566406,131214929,4761.66748046,1.15014290,1799.99975585
2.06399985,-0.09151523,-0.02870178,161382564,2499.38964843,131214948,4829.61962890,1.20627903,1799.99975585
2.06799985,-0.06794013,-0.03732681,161382574,2444.45800781,131214967,4980.62353515,1.22294437,1799.99975585
2.07199985,-0.03553502,-0.03334808,161382584,2396.39282226,131214987,4988.17382812,1.22013223,1799.99975585
2.07599985,-0.05337868,-0.01358032,161382593,2344.89428710,131215007,5048.57568359,1.22905492,1799.99975585
2.07999985,-0.18557320,0.01908493,161382602,2262.49682617,131215028,5139.17822265,1.20522391,1799.99975585
2.08399985,-0.08934678,-0.00382804,161382611,2190.39916992,131215049,5305.28320312,1.20747578,1799.99975585
2.08799985,-0.11838585,0.00915527,161382620,2162.93334960,131215070,5297.73291015,1.22665297,1799.99975585
2.09199985,-0.10047198,0.00785827,161382628,2083.96899414,131215091,5360.65087890,1.26081979,1799.99975585
2.09599985,-0.22990554,0.04136657,161382636,2046.20361328,131215113,5494.03808593,1.22358465,1799.99975585
2.09999985,-0.07341478,-0.00946807,161382644,1926.04064941,131215135,5544.37255859,1.08877110,1799.99975585
2.10399985,-0.29802447,0.03709602,161382652,1823.04382324,131215157,5567.02343750,1.20130717,1799.99975585
2.10799985,-0.11840020,-0.00753211,161382659,1792.14477539,131215180,5712.99414062,1.28544306,1799.99975585
2.11199985,0.01930200,-0.05224800,161382666,1709.74731445,131215203,5753.26220703,1.26697719,1799.99975585
2.11599985,0.05007400,-0.05223846,161382673,1589.58435058,131215226,5823.73095703,1.25499582,1799.99975585
2.11999985,-0.02609817,-0.01910781,161382679,1493.45397949,131215250,5949.56787109,1.17217302,1799.99975585
2.12399985,-0.10878994,0.01154136,161382684,1366.42456054,131215274,5929.43408203,1.28893101,1799.99975585
2.12799985,-0.07942719,0.00959396,161382690,1270.29418945,131215298,6130.77294921,1.29809391,1799.99975585
2.13199985,-0.03983719,-0.00127410,161382695,1187.89672851,131215322,6173.55761718,1.27103841,1799.99975585
2.13599985,-0.01446942,-0.01324462,161382699,1067.73376464,131215347,6294.36035156,1.20247018,1799.99975585
2.13999985,0.02206293,-0.01663208,161382703,968.17016601,131215372,6236.47607421,1.18134248,1799.99975585
2.14399985,0.00542466,-0.00133895,161382707,844.57397460,131215397,6417.68115234,1.24876570,1799.99975585
2.14799985,0.02012152,-0.00202178,161382710,717.54455566,131215423,6392.51367187,1.32124912,1799.99975585
2.15199985,0.05653133,-0.01424217,161382713,593.94836425,131215449,6520.86718750,1.17639279,1799.99975585
2.15599985,0.03034949,0.00843620,161382715,477.21862792,131215475,6558.61816406,1.18056762,1799.99975585
2.15999985,-0.00240462,0.02237319,161382716,360.48889160,131215501,6533.45068359,1.22964763,1799.99975585
2.16399985,-0.00963947,0.01781082,161382718,233.45947265,131215528,6752.40722656,1.23402094,1799.99975585
2.16799985,-0.00127981,0.00910949,161382718,75.53100585,131215554,6712.13916015,1.29867970,1799.99975585
2.17199985,0.11201108,-0.01868057,161382718,-24.03259277,131215582,6805.25830078,1.24268078,1799.99975585
2.17599985,0.41759315,-0.10704803,161382718,-178.52783203,131215609,6880.76074218,1.26446509,1799.99975585
2.17999985,0.44748535,-0.08363342,161382717,-326.15661621,131215636,6835.45898437,1.24275398,1799.99975585
2.18399985,0.40993213,-0.04017257,161382715,-449.75280761,131215664,6951.22949218,1.19351601,1799.99975585
2.18799984,0.73710489,-0.12768554,161382713,-614.54772949,131215692,7104.75048828,1.21521127,1799.99975585
2.19199984,0.61201679,-0.04155731,161382710,-758.74328613,131215720,7011.63134765,1.22395539,1799.99975585
2.19599984,0.38910380,0.05691909,161382707,-868.60656738,131215748,7039.31494140,1.15764892,1799.99975585
2.19999984,0.47807604,0.02273559,161382703,-1005.93566894,131215777,7187.80273437,1.10861492,1799.99975585
2.20399984,0.49215772,0.01434326,161382699,-1174.16381835,131215805,7160.11865234,1.20175325,1799.99975585
2.20799984,0.72249978,-0.04370117,161382694,-1284.02709960,131215834,7155.08544921,1.21255898,1799.99975585
2.21199984,0.62952995,-0.00301742,161382688,-1448.82202148,131215863,7197.86962890,1.10566008,1799.99975585
2.21599984,0.47465837,0.05110549,161382682,-1593.01757812,131215893,7331.25683593,1.01317894,1799.99975585
2.21999984,0.45964619,0.06369781,161382676,-1709.74731445,131215922,7311.12304687,1.05054533,1799.99975585
2.22399984,0.65058165,-0.00051689,161382668,-1833.34350585,131215951,7268.33837890,1.09345257,1799.99975585
2.22799984,0.64748287,-0.00135612,161382661,-1980.97229003,131215980,7283.43896484,1.03762280,1799.99975585
2.23199984,0.51543682,0.04637145,161382653,-2108.00170898,131216010,7376.55810546,0.96465706,1799.99975585
2.23599984,0.52419674,0.04539108,161382644,-2262.49682617,131216039,7479.74414062,0.92835694,1799.99975585
2.23999984,0.50853794,0.03804016,161382635,-2355.19409179,131216069,7338.80712890,0.98995703,1799.99975585
2.24399984,0.46680444,0.04323577,161382625,-2471.92382812,131216098,7348.87402343,1.01528871,1799.99975585
2.24799984,0.60930484,-0.00635910,161382615,-2616.11938476,131216128,7346.35693359,0.93650811,1799.99975585
2.25199984,0.66801822,-0.01443672,161382604,-2729.41577148,131216157,7439.47656250,0.88481581,1799.99975585
2.25599984,0.65310347,-0.01142501,161382593,-2828.97949218,131216187,7439.47656250,0.92950862,1799.99975585
2.25999984,0.64949339,-0.00462722,161382581,-2959.44213867,131216216,7363.97460937,1.01170003,1799.99975585
2.26399984,0.59277808,0.02094268,161382569,-3065.87207031,131216246,7351.39062500,0.95295411,1799.99975585
2.26799984,0.53747963,0.03905487,161382557,-3134.53662109,131216276,7369.00781250,0.85998147,1799.99975585
2.27199984,0.57381892,0.02199554,161382544,-3230.66699218,131216305,7447.02685546,0.83219224,1799.99975585
2.27599984,0.70842272,-0.02938461,161382531,-3388.59545898,131216335,7414.30908203,0.93149751,1799.99975585
2.27999984,0.44882318,0.03857231,161382517,-3498.45874023,131216364,7343.84033203,0.94624036,1799.99975585
2.28399984,0.53881853,0.02206993,161382503,-3532.79101562,131216394,7348.87402343,0.85326772,1799.99975585
2.28799984,0.48754495,0.03136825,161382489,-3611.75537109,131216424,7371.52441406,0.82571232,1799.99975585
2.29199984,0.44513705,0.02921676,161382474,-3766.25048828,131216453,7464.64404296,0.86512088,1799.99975585
2.29599984,0.62944990,-0.02516174,161382459,-3776.55029296,131216483,7396.69189453,0.91308468,1799.99975585
2.29999984,0.63826400,-0.02393341,161382443,-3872.68066406,131216512,7343.84033203,0.85735982,1799.99975585
2.30399984,0.50674557,0.00128173,161382428,-4051.20849609,131216542,7326.22314453,0.89022308,1799.99975585
2.30799984,0.58679640,0.00029373,161382411,-4085.54077148,131216571,7363.97412109,0.92409318,1799.99975585
2.31199984,0.52131843,0.01701927,161382395,-4188.53759765,131216601,7479.74414062,0.92272883,1799.99975585
2.31599984,0.44605031,0.04508972,161382378,-4226.30273437,131216630,7399.20898437,0.94854533,1799.99975585
2.31999984,0.47914037,0.01989555,161382361,-4332.73291015,131216660,7343.84033203,0.97838854,1799.99975585
2.32399984,0.50350445,0.00282096,161382344,-4377.36474609,131216689,7328.73974609,0.94783115,1799.99975585
2.32799984,0.42499092,0.01670646,161382326,-4459.76220703,131216719,7406.75927734,0.87952321,1799.99975585
2.33199983,0.63241547,-0.02376556,161382308,-4480.36181640,131216748,7479.74414062,0.94661426,1799.99975585
2.33599983,0.73847734,-0.05802345,161382290,-4555.89257812,131216778,7379.07470703,0.99961143,1799.99975585
2.33999983,0.55478477,0.00702857,161382272,-4672.62255859,131216808,7343.84033203,0.95798033,1799.99975585
2.34399983,0.44537484,0.04365539,161382253,-4693.22167968,131216837,7326.22314453,0.90124785,1799.99975585
2.34799983,0.47725853,0.02946090,161382234,-4682.92236328,131216867,7431.92626953,0.98746591,1799.99975585
2.35199983,0.64104080,-0.03102302,161382215,-4813.38476562,131216896,7477.22753906,0.96999454,1799.99975585
2.35599983,0.53463774,-0.00019454,161382196,-4833.98437500,131216926,7341.32373046,0.94547623,1799.99975585
2.35999983,0.55304276,0.00730895,161382176,-4864.88330078,131216955,7331.25683593,1.00147652,1799.99975585
2.36399983,0.54465281,-0.01116943,161382157,-4971.31347656,131216985,7363.97412109,1.02024710,1799.99975585
2.36799983,0.79448586,-0.06668853,161382137,-4988.47949218,131217015,7467.16064453,0.96502631,1799.99975585
2.37199983,0.66506916,-0.02149009,161382117,-5033.11132812,131217044,7411.79248046,0.97775578,1799.99975585
2.37599983,0.65435099,-0.00699615,161382096,-5088.04296875,131217074,7361.45751953,1.03578650,1799.99975585
2.37999983,0.51299768,0.03464889,161382076,-5091.47607421,131217103,7361.45751953,0.97905492,1799.99975585
2.38399983,0.40302965,0.05139923,161382055,-5146.40771484,131217133,7343.84033203,0.93742281,1799.99975585
2.38799983,0.61706089,-0.02137184,161382035,-5211.63916015,131217162,7469.67724609,0.96525269,1799.99975585
2.39199983,0.84189605,-0.06367683,161382014,-5160.14062500,131217192,7411.79248046,1.00314950,1799.99975585
2.39599983,0.66268068,-0.01887512,161381993,-5225.37207031,131217222,7353.90722656,0.91999208,1799.99975585
2.39999983,0.60894751,0.00541114,161381972,-5290.60351562,131217251,7306.08935546,0.94203352,1799.99975585
2.40399983,0.57138282,0.02430152,161381951,-5287.17041015,131217281,7396.69189453,0.96810519,1799.99975585
2.40799983,0.40985149,0.05960464,161381930,-5328.36914062,131217310,7545.17968750,0.88645517,1799.99975585
2.41199983,0.43447357,0.04166030,161381908,-5328.36914062,131217340,7348.87353515,0.92712223,1799.99975585
2.41599983,0.46209609,0.00768470,161381887,-5383.30078125,131217369,7308.60644531,0.98640942,1799.99975585
2.41999983,0.58023095,-0.03268051,161381865,-5441.66552734,131217399,7363.97412109,0.94050073,1799.99975585
2.42399983,0.56816065,-0.00966262,161381844,-5458.83154296,131217428,7444.50976562,0.86187171,1799.99975585
2.42799983,0.55964100,0.00361442,161381822,-5458.83154296,131217458,7462.12695312,0.91260480,1799.99975585
2.43199983,0.59364980,0.00030994,161381800,-5438.23242187,131217487,7351.39062500,0.95576888,1799.99975585
2.43599983,0.47193723,0.03244781,161381778,-5431.36572265,131217517,7351.39062500,0.91287922,1799.99975585
2.43999983,0.43818888,0.02489185,161381757,-5438.23242187,131217546,7351.39062500,0.90623164,1799.99975585
2.44399983,0.61550140,-0.03396797,161381735,-5438.23242187,131217576,7414.30908203,0.92978483,1799.99975585
2.44799983,0.63232678,-0.05707359,161381713,-5493.16406250,131217605,7477.22753906,0.94075077,1799.99975585
2.45199983,0.58754634,-0.02823543,161381691,-5517.19628906,131217635,7376.55810546,0.94417005,1799.99975585
2.45599983,0.58094811,-0.01680374,161381669,-5503.46337890,131217664,7341.32373046,0.97929668,1799.99975585
2.45999983,0.49226796,0.01355361,161381647,-5520.62988281,131217694,7333.77343750,0.98674273,1799.99975585
2.46399983,0.46131682,0.02456569,161381625,-5500.03027343,131217723,7469.67724609,0.92019408,1799.99975585
2.46799983,0.34245973,0.05478477,161381602,-5489.73046875,131217753,7439.47656250,0.95884674,1799.99975585
2.47199983,0.51414859,-0.01834106,161381580,-5482.86425781,131217782,7321.18994140,1.03726220,1799.99975585
2.47599982,0.61199700,-0.05241775,161381558,-5496.59716796,131217812,7351.39062500,1.02356660,1799.99975585
2.47999982,0.53156471,-0.02013587,161381536,-5510.33007812,131217842,7401.72558593,0.90316253,1799.99975585
2.48399982,0.48360046,-0.00018978,161381514,-5506.89697265,131217871,7482.26123046,0.90356183,1799.99975585
2.48799982,0.42861384,0.01166313,161381492,-5517.19628906,131217901,7376.55810546,1.00915694,1799.99975585
2.49199982,0.20650424,0.06776475,161381470,-5534.36279296,131217930,7338.80712890,1.01861655,1799.99975585
2.49599982,0.32350668,0.02447903,161381448,-5527.49609375,131217960,7369.00781250,0.93998652,1799.99975585
2.49999982,0.39672952,-0.01474857,161381426,-5554.96191406,131217989,7381.59179687,0.91723179,1799.99975585
2.50399982,0.54372709,-0.05605190,161381404,-5551.52880859,131218019,7462.12695312,0.97952306,1799.99975585
2.50799982,0.52796047,-0.03661888,161381382,-5561.82861328,131218048,7366.49121093,1.05542349,1799.99975585
2.51199982,0.46579465,0.00643599,161381360,-5554.96191406,131218078,7358.94091796,0.98887479,1799.99975585
2.51599982,0.40144741,0.02257156,161381338,-5537.79589843,131218108,7301.05615234,0.97769874,1799.99975585
2.51999982,0.39157962,0.02408212,161381316,-5489.73046875,131218137,7391.65869140,1.01181960,1799.99975585
2.52399982,0.50064331,-0.01143205,161381294,-5451.96533203,131218167,7497.36132812,0.99107819,1799.99975585
2.52799982,0.54693293,-0.03225427,161381272,-5441.66552734,131218196,7376.55810546,1.02922487,1799.99975585
2.53199982,0.58301180,-0.04548144,161381250,-5403.89990234,131218226,7331.25683593,1.02056384,1799.99975585
2.53599982,0.50289618,-0.02227330,161381228,-5421.06591796,131218255,7351.39062500,1.00132894,1799.99975585
2.53999982,0.40461540,0.01425135,161381206,-5417.63281250,131218285,7459.61035156,0.95139348,1799.99975585
2.54399982,0.25477108,0.05355346,161381184,-5417.63281250,131218314,7426.89306640,0.97645306,1799.99975585
2.54799982,0.33859694,0.01117253,161381163,-5414.19970703,131218344,7318.67333984,1.03624725,1799.99975585
2.55199982,0.37532490,-0.00322020,161381141,-5379.86718750,131218374,7361.45751953,0.93094342,1799.99975585
2.55599982,0.36566549,0.00116574,161381120,-5342.10205078,131218403,7399.20849609,0.89510178,1799.99975585
2.55999982,0.32476553,-0.00020229,161381098,-5355.83496093,131218433,7454.57666015,0.92922163,1799.99975585
2.56399982,0.37576094,-0.01264250,161381077,-5366.13427734,131218462,7391.65869140,0.97894895,1799.99975585
2.56799982,0.20001859,0.05191946,161381056,-5348.96826171,131218492,7343.84033203,0.93152654,1799.99975585
2.57199982,0.19746901,0.05531930,161381035,-5276.87060546,131218521,7366.49072265,0.89065134,1799.99975585
2.57599982,0.32389035,-0.00327908,161381014,-5197.90625000,131218551,7363.97412109,0.90965366,1799.99975585
2.57999982,0.29366186,-0.01725411,161380993,-5173.87353515,131218581,7449.54345703,0.96441441,1799.99975585
2.58399982,0.31400465,-0.01732492,161380972,-5149.84130859,131218610,7421.85937500,0.94618618,1799.99975585
2.58799982,0.35248324,-0.03903627,161380952,-5088.04296875,131218640,7338.80712890,0.90933769,1799.99975585
2.59199982,0.32824978,-0.04202795,161380931,-5142.97460937,131218669,7321.18945312,0.89060980,1799.99975585
2.59599982,0.24949048,0.01797485,161380911,-5081.17675781,131218699,7363.97412109,0.88295537,1799.99975585
2.59999982,0.09991233,0.05470633,161380891,-4974.74658203,131218728,7522.52880859,0.88788115,1799.99975585
2.60399982,0.09596411,0.03542423,161380871,-4978.17968750,131218758,7391.65869140,0.93660169,1799.99975585
2.60799982,0.09134921,0.00732994,161380851,-4930.11474609,131218787,7311.12255859,0.93146055,1799.99975585
2.61199982,0.17059400,-0.01675105,161380831,-4909.51513671,131218817,7321.18994140,0.90769898,1799.99975585
2.61599982,0.17577423,-0.01822328,161380812,-4820.25146484,131218847,7447.02685546,0.88544404,1799.99975585
2.61999981,0.28223964,-0.03484749,161380793,-4751.58691406,131218876,7484.77783203,0.90497040,1799.99975585
2.62399981,0.20895749,-0.02298164,161380774,-4730.98730468,131218906,7318.67285156,0.94815063,1799.99975585
2.62799981,0.29870161,-0.03941440,161380755,-4614.25781250,131218935,7341.32373046,0.94301670,1799.99975585
2.63199981,0.02876508,0.04295277,161380736,-4614.25781250,131218965,7348.87402343,0.91673481,1799.99975585
2.63599981,0.05520217,0.02507662,161380718,-4579.92529296,131218994,7436.95996093,0.93324118,1799.99975585
2.63999981,0.15840980,-0.01780748,161380700,-4452.89599609,131219024,7431.92626953,0.95326733,1799.99975585
2.64399981,0.18291465,-0.02938961,161380682,-4418.56347656,131219053,7366.49121093,0.97178703,1799.99975585
2.64799981,0.35589009,-0.05499124,161380665,-4274.36816406,131219083,7369.00781250,0.91126060,1799.99975585
2.65199981,0.08824665,0.02911376,161380648,-4250.33544921,131219113,7346.35742187,0.93682718,1799.99975585
2.65599981,0.16422073,0.00317215,161380631,-4181.67089843,131219142,7444.50976562,0.97195380,1799.99975585
2.65999981,0.06749282,0.02809667,161380614,-4078.67431640,131219172,7447.02685546,0.98040658,1799.99975585
2.66399981,0.24745793,-0.02740406,161380598,-3979.11059570,131219201,7351.39062500,0.96167862,1799.99975585
2.66799981,0.10074284,-0.00033235,161380582,-3941.34521484,131219231,7321.18994140,0.97415810,1799.99975585
2.67199981,0.17834407,-0.02464771,161380566,-3872.68066406,131219260,7386.62500000,1.01532495,1799.99975585
2.67599981,0.22630855,-0.03137636,161380551,-3804.01611328,131219290,7514.97851562,0.96740275,1799.99975585
2.67999981,0.08561616,0.01557970,161380536,-3680.41992187,131219320,7379.07470703,0.99145567,1799.99975585
2.68399981,0.08459690,0.01069974,161380522,-3625.48828125,131219349,7290.98876953,1.02809596,1799.99975585
2.68799981,0.15121150,-0.00439810,161380507,-3470.99291992,131219379,7369.00781250,1.02798819,1799.99975585
2.69199981,0.00382113,0.01596331,161380494,-3436.66064453,131219408,7454.57666015,0.93778496,1799.99975585
2.69599981,-0.01543853,0.02275848,161380480,-3313.06445312,131219438,7467.16064453,0.92358338,1799.99975585
2.69999981,0.01195674,0.00957202,161380467,-3206.63452148,131219467,7318.67285156,1.02767229,1799.99975585
2.70399981,-0.00507631,0.01069784,161380454,-3120.80371093,131219497,7346.35693359,0.99585723,1799.99975585
2.70799981,0.07930348,-0.02409219,161380442,-2986.90795898,131219527,7386.62500000,0.92478108,1799.99975585
2.71199981,0.12323629,-0.04379558,161380431,-2894.21069335,131219556,7401.72558593,0.90957295,1799.99975585
2.71599981,-0.12516140,0.03704214,161380419,-2818.67968750,131219586,7469.67724609,0.96633005,1799.99975585
2.71999981,-0.10604391,0.03736925,161380408,-2629.85229492,131219615,7386.62500000,0.95112192,1799.99975585
2.72399981,-0.21734839,0.04667043,161380398,-2554.32128906,131219645,7346.35742187,0.94145417,1799.99975585
2.72799981,-0.08398382,-0.00779438,161380388,-2413.55883789,131219674,7326.22314453,0.93429958,1799.99975585
2.73199981,0.04999510,-0.05174732,161380378,-2272.79663085,131219704,7434.44287109,0.94174563,1799.99975585
2.73599981,-0.13206027,-0.00808906,161380369,-2248.76391601,131219734,7472.19384765,0.92452406,1799.99975585
2.73999981,-0.05882766,-0.00358486,161380361,-2056.50317382,131219763,7326.22314453,0.98281186,1799.99975585
2.74399981,-0.19246189,0.02637720,161380353,-1950.07324218,131219793,7326.22314453,1.00988483,1799.99975585
2.74799981,-0.22771172,0.03764915,161380346,-1764.67895507,131219822,7384.10839843,0.93780213,1799.99975585
2.75199981,-0.09204078,-0.02358388,161380339,-1654.81567382,131219852,7479.74414062,0.89037966,1799.99975585
2.75599981,-0.08150878,-0.03416013,161380332,-1558.68530273,131219881,7391.65869140,0.97433465,1799.99975585
2.75999981,-0.23089605,0.01097297,161380326,-1435.08911132,131219911,7328.74023437,1.01449465,1799.99975585
2.76399981,-0.24910324,0.01375961,161380321,-1277.16064453,131219940,7394.17529296,0.88905709,1799.99975585
2.76799980,-0.27292710,0.01330137,161380316,-1098.63281250,131219970,7391.65869140,0.84465467,1799.99975585
2.77199980,-0.20744810,-0.01589155,161380312,-933.83789062,131220000,7444.50976562,0.89740204,1799.99975585
2.77599980,-0.18383041,-0.03347730,161380309,-817.10815429,131220029,7376.55810546,0.98538374,1799.99975585
2.77999980,-0.18434455,-0.03235101,161380306,-672.91259765,131220059,7361.45751953,0.90122056,1799.99975585
2.78399980,-0.18813112,-0.02190542,161380303,-528.71704101,131220088,7328.73974609,0.86587864,1799.99975585
2.78799980,-0.22936800,-0.00753641,161380302,-391.38793945,131220117,7374.04150390,0.95787012,1799.99975585
2.79199980,-0.20588272,-0.01541233,161380300,-212.86010742,131220147,7499.87792968,0.95876908,1799.99975585
2.79599980,-0.18642137,-0.01828813,161380300,-51.49841308,131220176,7376.55810546,0.96722185,1799.99975585
2.79999980,-0.26656019,-0.00143289,161380300,78.96423339,131220206,7308.60595703,0.99429488,1799.99975585
2.80399980,-0.36340871,0.03186893,161380301,240.32592773,131220235,7353.90722656,0.99570083,1799.99975585
2.80799980,-0.55371010,0.07816982,161380302,401.68762207,131220265,7424.37597656,0.92311102,1799.99975585
2.81199980,-0.63147795,0.08160638,161380304,597.38159179,131220294,7439.47656250,0.97686511,1799.99975585
2.81599980,-0.61546558,0.04397392,161380307,775.90942382,131220324,7338.80712890,1.08296728,1799.99975585
2.81999980,-0.61594015,0.01618194,161380310,920.10498046,131220354,7379.07470703,1.00182223,1799.99975585
2.82399980,-0.65166175,0.01740455,161380314,1091.76635742,131220383,7363.97412109,0.94534164,1799.99975585
2.82799980,-0.71023517,0.02405214,161380319,1284.02709960,131220413,7399.20849609,1.02728116,1799.99975585
2.83199980,-0.72647523,0.00958395,161380324,1455.68847656,131220442,7441.99316406,1.04730927,1799.99975585
2.83599980,-0.76617103,0.00868082,161380331,1620.48339843,131220472,7363.97460937,0.93593478,1799.99975585
2.83999980,-0.71705800,-0.01592779,161380337,1792.14477539,131220501,7363.97460937,0.91548222,1799.99975585
2.84399980,-0.68267995,-0.03455352,161380345,1960.37292480,131220531,7366.49121093,1.01832544,1799.99975585
2.84799980,-0.77338778,-0.01747798,161380353,2138.90063476,131220560,7431.92626953,1.01343202,1799.99975585
2.85199980,-0.77412557,-0.01670789,161380362,2265.93017578,131220590,7409.27539062,0.92419743,1799.99975585
2.85599980,-0.68921971,-0.03370618,161380372,2489.08984375,131220619,7290.98876953,0.94988495,1799.99975585
2.85999980,-0.74862045,-0.01612949,161380382,2667.61767578,131220649,7316.15625000,0.94822221,1799.99975585
2.86399980,-0.73298889,-0.02376031,161380393,2863.31176757,131220678,7343.84033203,0.84866642,1799.99975585
2.86799980,-0.69083291,-0.04507875,161380405,3024.67333984,131220707,7404.24218750,0.86070966,1799.99975585
2.87199980,-0.64834457,-0.04594659,161380417,3199.76806640,131220736,7275.88867187,0.95148193,1799.99975585
2.87599980,-0.73266804,-0.04176950,161380430,3306.19799804,131220766,7205.41992187,0.88801360,1799.99975585
2.87999980,-0.70734041,-0.04469537,161380444,3498.45874023,131220795,7187.80273437,0.76874035,1799.99975585
2.88399980,-0.86388188,0.00889205,161380458,3625.48828125,131220823,7288.47216796,0.82419228,1799.99975585
2.88799980,-0.74738347,-0.00202798,161380473,3831.48193359,131220852,7185.28613281,0.90163576,1799.99975585
2.89199980,-0.97343021,0.04727244,161380489,3965.37768554,131220881,7087.13330078,0.77042853,1799.99975585
2.89599980,-0.92641049,0.02129745,161380505,4164.50488281,131220909,7102.23388671,0.70158749,1799.99975585
2.89999980,-0.84339219,-0.02557444,161380522,4260.63525390,131220938,7182.76904296,0.78060615,1799.99975585
2.90399980,-0.62110459,-0.07704734,161380539,4470.06201171,131220966,7001.56445312,0.83041423,1799.99975585
2.90799980,-0.68949854,-0.04163622,161380557,4583.35839843,131220994,6963.81298828,0.70133548,1799.99975585
2.91199979,-0.57001489,-0.06801795,161380576,4689.78857421,131221022,7019.18115234,0.65873247,1799.99975585
2.91599979,-0.86034286,0.02570748,161380595,4837.41748046,131221050,6873.21044921,0.72860670,1799.99975585
