timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.93199986,0.56097489,-0.04524368,394194817,-7117.08056640,63497757,12981.33300781,1.01688420,2579.99951171
1.93599986,0.40264150,0.03100585,394194788,-7141.11328125,63497809,13064.38476562,1.00297474,2579.99951171
1.93999986,0.49115175,-0.00402098,394194760,-7127.38037109,63497860,13061.86816406,1.00858700,2579.99951171
1.94399986,0.57907694,-0.03460544,394194731,-7213.21093750,63497912,12946.09863281,1.07158088,2579.99951171
1.94799986,0.51111876,-0.00043988,394194702,-7199.47802734,63497964,12963.71582031,1.08082544,2579.99951171
1.95199986,0.61402344,-0.04623341,394194673,-7254.40966796,63498016,12918.41406250,1.09046447,2579.99951171
1.95599986,0.46182531,0.03388571,394194644,-7220.07714843,63498068,12913.38085937,1.12929558,2579.99951171
1.95999986,0.34907665,0.06792581,394194615,-7233.81005859,63498120,13014.04980468,1.07210016,2579.99951171
1.96399986,0.55639594,-0.02119469,394194586,-7305.90820312,63498172,13051.80175781,1.06863522,2579.99951171
1.96799986,0.42351022,0.01354157,394194557,-7319.64111328,63498224,13054.31835937,1.07385301,2579.99951171
1.97199986,0.45569151,0.00443387,394194528,-7364.27294921,63498276,12918.41406250,1.07543838,2579.99951171
1.97599986,0.45392331,0.01089370,394194498,-7326.50732421,63498327,12905.83007812,1.08669638,2579.99951171
1.97999986,0.18713527,0.07760214,394194469,-7371.13916015,63498379,12898.28027343,1.12049603,2579.99951171
1.98399986,0.31348547,0.02295076,394194439,-7381.43896484,63498431,12918.41406250,1.11967551,2579.99951171
1.98799986,0.35888284,0.00386047,394194410,-7326.50732421,63498483,13036.70117187,1.05884397,2579.99951171
1.99199986,0.32815539,0.00296092,394194381,-7326.50732421,63498535,13059.35156250,0.98654621,2579.99951171
1.99599986,0.26049491,0.02021980,394194352,-7268.14257812,63498587,13009.01660156,1.02940607,2579.99951171
1.99999986,0.14635960,0.04540324,394194322,-7230.37695312,63498639,12953.64843750,1.02092456,2579.99951171
2.00399986,0.24672234,-0.00355744,394194294,-7223.51074218,63498691,12913.38085937,1.04525446,2579.99951171
2.00799986,0.15851365,0.01192736,394194265,-7185.74511718,63498743,12933.51464843,1.08811247,2579.99951171
2.01199986,0.20157772,-0.00041556,394194236,-7117.08056640,63498795,12941.06542968,1.07044255,2579.99951171
2.01599986,0.24431537,-0.01871514,394194208,-7000.35058593,63498846,13011.53320312,1.06118965,2579.99951171
2.01999986,0.03292239,0.04147887,394194180,-6938.55273437,63498898,13079.48535156,1.07284832,2579.99951171
2.02399986,-0.02025313,0.03571081,394194153,-6804.65673828,63498950,12951.13183593,1.10572314,2579.99951171
2.02799986,0.22029879,-0.03527021,394194126,-6619.26269531,63499002,12880.66308593,1.11605632,2579.99951171
2.03199986,0.02972242,-0.01672506,394194100,-6529.99853515,63499053,12832.84570312,1.01689863,2579.99951171
2.03599986,-0.01799588,0.00420880,394194074,-6382.36962890,63499105,12782.51074218,0.97824531,2579.99951171
2.03999985,-0.04917144,0.00825524,394194049,-6179.80957031,63499156,12767.41015625,0.93763452,2579.99951171
2.04399985,-0.04188352,0.00490331,394194025,-5994.41503906,63499207,12719.59179687,0.87511938,2579.99951171
2.04799985,-0.03264278,-0.02294826,394194001,-5839.91992187,63499258,12704.49121093,0.79443728,2579.99951171
2.05199985,-0.13538779,0.00569844,394193978,-5664.82519531,63499309,12696.94140625,0.69388896,2579.99951171
2.05599985,-0.20834335,0.03247022,394193956,-5386.73388671,63499359,12639.05664062,0.69147604,2579.99951171
2.05999985,-0.11285047,-0.02603721,394193935,-5146.40771484,63499409,12578.65429687,0.67310404,2579.99951171
2.06399985,-0.40333718,0.06166982,394193915,-4906.08203125,63499459,12495.60253906,0.64814978,2579.99951171
2.06799985,-0.36348348,0.02519893,394193896,-4621.12402343,63499508,12397.45019531,0.61986589,2579.99951171
2.07199985,-0.23808492,-0.03563022,394193878,-4425.43017578,63499557,12311.88085937,0.58948457,2579.99951171
2.07599985,-0.20246286,-0.04854345,394193861,-4137.03906250,63499606,12203.66113281,0.56463062,2579.99951171
2.07999985,-0.08212943,-0.07723188,394193845,-3831.48193359,63499654,12057.68945312,0.54483819,2579.99951171
2.08399985,-0.38310623,-0.00203847,394193830,-3604.88891601,63499702,11904.16894531,0.50385749,2579.99951171
2.08799985,-0.45726108,0.04183053,394193817,-3251.26635742,63499750,11793.43261718,0.49285668,2579.99951171
2.09199985,-0.49478468,0.02501392,394193804,-3000.64086914,63499797,11652.49511718,0.50912541,2579.99951171
2.09599985,-0.59823030,0.04499483,394193793,-2684.78393554,63499843,11536.72558593,0.42193502,2579.99951171
2.09999985,-0.36616474,-0.03953552,394193783,-2382.65991210,63499889,11521.62500000,0.41009932,2579.99951171
2.10399985,-0.37424942,-0.04815864,394193774,-2083.96899414,63499935,11453.67285156,0.43932095,2579.99951171
2.10799985,-0.40453925,-0.02939748,394193766,-1826.47705078,63499980,11204.51562500,0.44776350,2579.99951171
2.11199985,-0.49011197,-0.01074361,394193760,-1514.05334472,63500025,11073.64550781,0.43507853,2579.99951171
2.11599985,-0.73944926,0.05897951,394193754,-1218.79577636,63500069,11111.39648437,0.38909381,2579.99951171
2.11999985,-0.61494445,0.00918531,394193750,-878.90625000,63500113,10801.83789062,0.39794826,2579.99951171
2.12399985,-0.36803790,-0.08279800,394193747,-593.94836425,63500156,10688.58496093,0.37072041,2579.99951171
2.12799985,-0.40686041,-0.06744670,394193746,-339.88952636,63500198,10640.76660156,0.39336508,2579.99951171
2.13199985,-0.53577780,-0.01247072,394193745,-58.36486816,63500240,10401.67675781,0.34612351,2579.99951171
2.13599985,-0.76063787,0.05947446,394193745,226.59301757,63500282,10399.16015625,0.25383448,2579.99951171
2.13999985,-0.83613079,0.06807470,394193747,518.41735839,63500323,10084.56738281,0.31222218,2579.99951171
2.14399985,-0.76928776,0.01967144,394193750,799.94201660,63500363,10066.95019531,0.28368729,2579.99951171
2.14799985,-0.83120214,0.02127647,394193753,1040.26794433,63500403,9815.27636718,0.30991736,2579.99951171
2.15199985,-0.94620108,0.04581499,394193758,1297.76000976,63500442,9679.37304687,0.33081209,2579.99951171
2.15599985,-0.87783628,0.00111770,394193764,1541.51916503,63500481,9676.85644531,0.25587531,2579.99951171
2.15999985,-0.86905658,-0.00626802,394193770,1788.71154785,63500519,9364.78027343,0.29163244,2579.99951171
2.16399985,-0.80931943,-0.03063249,394193778,1991.27197265,63500556,9228.87695312,0.28385406,2579.99951171
2.16799985,-0.74862092,-0.05073928,394193786,2217.86499023,63500593,9130.72460937,0.28905633,2579.99951171
2.17199985,-0.73974972,-0.03672313,394193796,2430.72509765,63500629,9065.28906250,0.22482520,2579.99951171
2.17599985,-0.72468692,-0.03531837,394193806,2629.85229492,63500665,8846.33300781,0.20064750,2579.99951171
2.17999985,-0.82096201,-0.00057935,394193817,2828.97949218,63500700,8627.37695312,0.20060242,2579.99951171
2.18399985,-0.87899261,0.01707172,394193828,2993.77441406,63500734,8473.85546875,0.21613529,2579.99951171
2.18799984,-0.72379744,-0.03492069,394193841,3172.30224609,63500768,8342.98535156,0.14510622,2579.99951171
2.19199984,-0.71959120,-0.03289508,394193854,3313.06445312,63500801,8186.94775390,0.10307064,2579.99951171
2.19599984,-0.57028144,-0.07166337,394193867,3477.85937500,63500833,7998.19238281,0.21478819,2579.99951171
2.19999984,-0.64718621,-0.04144811,394193881,3536.22436523,63500865,7869.83837890,0.24377650,2579.99951171
2.20399984,-0.69276690,-0.00587797,394193896,3718.18530273,63500897,7744.00195312,0.18891511,2579.99951171
2.20799984,-0.65324205,-0.01213312,394193911,3845.21484375,63500927,7620.68164062,0.19229894,2579.99951171
2.21199984,-0.82606232,0.03282070,394193927,3879.54711914,63500957,7562.79687500,0.28472107,2579.99951171
2.21599984,-0.81862437,0.03711128,394193943,4034.04223632,63500987,7338.80712890,0.31046205,2579.99951171
2.21999984,-0.61252588,-0.02290511,394193959,4150.77197265,63501016,7119.85058593,0.21218866,2579.99951171
2.22399984,-0.48827403,-0.05721282,394193976,4250.33544921,63501044,7006.59765625,0.25429785,2579.99951171
2.22799984,-0.48159673,-0.05306315,394193993,4277.80126953,63501072,6963.81298828,0.29820752,2579.99951171
2.23199984,-0.45532563,-0.04409098,394194010,4356.76562500,63501099,6744.85693359,0.30866003,2579.99951171
2.23599984,-0.49585428,-0.02413988,394194028,4363.63183593,63501126,6601.40283203,0.25511431,2579.99951171
2.23999984,-0.47631362,0.00218605,394194046,4504.39453125,63501152,6452.91503906,0.32983362,2579.99951171
2.24399984,-0.76308512,0.06522893,394194064,4500.96093750,63501178,6322.04492187,0.31946682,2579.99951171
2.24799984,-0.49012434,-0.00336503,394194082,4593.65820312,63501203,6226.40869140,0.33628010,2579.99951171
2.25199984,-0.56154280,0.00538277,394194100,4559.32617187,63501228,6060.30419921,0.35246741,2579.99951171
2.25599984,-0.43804767,-0.04537272,394194119,4559.32617187,63501252,5949.56787109,0.38479268,2579.99951171
2.25999984,-0.27773064,-0.04483270,394194137,4706.95458984,63501276,5884.13281250,0.33133992,2579.99951171
2.26399984,-0.47222745,0.01665663,394194156,4676.05566406,63501299,5690.34375000,0.36938083,2579.99951171
2.26799984,-0.49913167,0.01982212,394194174,4621.12402343,63501321,5695.37744140,0.28354674,2579.99951171
2.27199984,-0.36940079,0.00055170,394194193,4744.72021484,63501344,5478.93798828,0.37466919,2579.99951171
2.27599984,-0.43551850,0.01041293,394194212,4689.78857421,63501365,5368.20117187,0.39208549,2579.99951171
2.27999984,-0.50528651,0.03102517,394194231,4689.78857421,63501387,5426.08642578,0.35503160,2579.99951171
2.28399984,-0.35242047,-0.00501132,394194250,4789.35205078,63501408,5166.86230468,0.35493224,2579.99951171
2.28799984,-0.33662247,-0.01567220,394194269,4727.55419921,63501429,5106.46044921,0.35752087,2579.99951171
2.29199984,-0.30966550,-0.02244091,394194288,4703.52148437,63501449,5023.40820312,0.43138143,2579.99951171
2.29599984,-0.21221354,-0.02276968,394194307,4775.61914062,63501469,5033.47509765,0.40770128,2579.99951171
2.29999984,-0.44761559,0.04741144,394194325,4741.28710937,63501488,4844.71972656,0.48127532,2579.99951171
2.30399984,-0.47203829,0.04501628,394194344,4741.28710937,63501508,4759.15087890,0.47246593,2579.99951171
2.30799984,-0.23615401,-0.02008795,394194364,4775.61914062,63501527,4698.74902343,0.48680078,2579.99951171
2.31199984,-0.33479094,0.00998759,394194383,4782.48583984,63501545,4633.31396484,0.46484726,2579.99951171
2.31599984,-0.41964966,0.02899241,394194402,4799.65185546,63501564,4567.87890625,0.51853561,2579.99951171
2.31999984,-0.31327056,0.01012253,394194421,4806.51855468,63501582,4560.32861328,0.55441266,2579.99951171
2.32399984,-0.29107949,-0.01729273,394194440,4861.45019531,63501600,4580.46240234,0.52869933,2579.99951171
2.32799984,-0.32733699,0.00808453,394194460,4858.01660156,63501618,4530.12792968,0.53119105,2579.99951171
2.33199983,-0.55309104,0.05571901,394194479,4851.15039062,63501636,4429.45800781,0.56302642,2579.99951171
2.33599983,-0.39356455,0.01935362,394194499,4926.68115234,63501654,4399.25732421,0.61265301,2579.99951171
2.33999983,-0.36987149,-0.00520741,394194519,5002.21240234,63501671,4348.92236328,0.63799017,2579.99951171
2.34399983,-0.42425221,0.02087616,394194539,5043.41113281,63501689,4326.27197265,0.70156216,2579.99951171
2.34799983,-0.58102941,0.05145168,394194559,5101.77587890,63501706,4321.23876953,0.73846304,2579.99951171
2.35199983,-0.44293093,0.00528860,394194579,5094.90966796,63501723,4313.68798828,0.80325919,2579.99951171
2.35599983,-0.43224626,0.00926733,394194600,5201.33935546,63501741,4313.68847656,0.84264326,2579.99951171
2.35999983,-0.34777641,-0.01597881,394194621,5328.36914062,63501758,4351.43945312,0.86130267,2579.99951171
2.36399983,-0.46381884,0.00978267,394194642,5352.40136718,63501776,4346.40576171,0.83767700,2579.99951171
2.36799983,-0.49105405,0.00822520,394194664,5376.43408203,63501793,4356.47314453,0.82411825,2579.99951171
2.37199983,-0.39437377,-0.02563083,394194686,5417.63281250,63501810,4338.85546875,0.83733218,2579.99951171
2.37599983,-0.46425119,0.02081030,394194708,5503.46337890,63501828,4333.82177734,0.87511491,2579.99951171
2.37999983,-0.48493614,0.01472508,394194730,5554.96191406,63501845,4364.02294921,0.82328867,2579.99951171
2.38399983,-0.34248363,-0.02706605,394194752,5616.76025390,63501863,4374.08984375,0.82240498,2579.99951171
2.38799983,-0.51569664,0.03117245,394194775,5692.29101562,63501880,4401.77392578,0.82697063,2579.99951171
2.39199983,-0.43029570,0.00014108,394194798,5726.62353515,63501898,4409.32421875,0.85166633,2579.99951171
2.39599983,-0.32002076,-0.03548324,394194821,5795.28808593,63501915,4419.39111328,0.82360190,2579.99951171
2.39999983,-0.28946095,-0.03162050,394194844,5843.35302734,63501932,4358.98925781,0.80702698,2579.99951171
2.40399983,-0.21344797,-0.04922300,394194868,5925.75048828,63501950,4391.70703125,0.80554860,2579.99951171
2.40799983,-0.22407104,-0.02375131,394194892,6018.44775390,63501967,4356.47265625,0.75675940,2579.99951171
2.41199983,-0.22651778,-0.00880336,394194916,6052.77978515,63501985,4341.37255859,0.76594269,2579.99951171
2.41599983,-0.26099798,-0.02092283,394194940,6039.04687500,63502002,4298.58789062,0.73326063,2579.99951171
2.41999983,-0.29648548,-0.00054812,394194964,6148.91015625,63502020,4308.65478515,0.85057222,2579.99951171
2.42399983,-0.32190474,0.01364582,394194989,6221.00830078,63502037,4338.85546875,0.83299064,2579.99951171
2.42799983,-0.26583895,-0.00813442,394195014,6238.17431640,63502054,4343.88916015,0.81901997,2579.99951171
2.43199983,-0.36011916,0.03396141,394195039,6303.40576171,63502072,4331.30566406,0.74607002,2579.99951171
2.43599983,-0.55807375,0.07572424,394195064,6313.70507812,63502089,4326.27197265,0.78344076,2579.99951171
2.43999983,-0.28162091,-0.01796907,394195090,6406.40234375,63502107,4343.88916015,0.81518328,2579.99951171
2.44399983,-0.29007118,-0.01282292,394195116,6488.79980468,63502124,4341.37207031,0.83988291,2579.99951171
2.44799983,-0.33922702,0.02192276,394195142,6464.76708984,63502142,4351.43945312,0.86055183,2579.99951171
2.45199983,-0.22438670,-0.02230250,394195168,6574.63037109,63502159,4356.47265625,0.82343095,2579.99951171
2.45599983,-0.24717879,-0.01026242,394195194,6632.99560546,63502177,4414.35791015,0.74242365,2579.99951171
2.45999983,-0.30263787,0.01533329,394195221,6636.42871093,63502194,4429.45849609,0.64229303,2579.99951171
2.46399983,-0.05867717,-0.06307637,394195247,6711.95947265,63502211,4426.94140625,0.65188843,2579.99951171
2.46799983,-0.10298708,-0.02891004,394195274,6777.19091796,63502229,4384.15722656,0.72852402,2579.99951171
2.47199983,-0.37787145,0.03995192,394195301,6735.99218750,63502246,4366.53955078,0.77234703,2579.99951171
2.47599982,-0.24160791,0.01202130,394195329,6856.15527343,63502264,4366.54003906,0.76885902,2579.99951171
2.47999982,-0.42333021,0.05968892,394195356,6849.28857421,63502281,4386.67382812,0.75086158,2579.99951171
2.48399982,-0.37692123,0.03621196,394195384,6928.25292968,63502299,4343.88916015,0.72522246,2579.99951171
2.48799982,-0.14578978,-0.04393625,394195412,6911.08691406,63502316,4323.75537109,0.75294214,2579.99951171
2.49199982,-0.33956441,0.03355634,394195439,7010.65039062,63502333,4303.62158203,0.74199157,2579.99951171
2.49599982,-0.15027035,-0.01792883,394195468,7034.68310546,63502351,4321.23876953,0.81199228,2579.99951171
2.49999982,-0.26690578,0.00204133,394195496,7069.01513671,63502368,4361.50634765,0.77224260,2579.99951171
2.50399982,-0.44700172,0.05957627,394195524,7075.88183593,63502386,4341.37255859,0.78385502,2579.99951171
2.50799982,-0.18017123,-0.02954101,394195553,7199.47802734,63502403,4336.33886718,0.73666346,2579.99951171
2.51199982,-0.21275243,-0.02216863,394195582,7165.14550781,63502420,4323.75537109,0.77243280,2579.99951171
2.51599982,-0.39007139,0.04425621,394195611,7285.30859375,63502438,4374.08984375,0.80317246,2579.99951171
2.51999982,-0.29900154,-0.01606655,394195640,7278.44238281,63502455,4369.05664062,0.81780129,2579.99951171
2.52399982,-0.27033206,-0.00557303,394195669,7329.94042968,63502473,4386.67382812,0.84410220,2579.99951171
2.52799982,-0.29599380,-0.00036287,394195698,7336.80712890,63502490,4376.60693359,0.78926903,2579.99951171
2.53199982,-0.14791895,-0.03347802,394195728,7329.94042968,63502508,4437.00830078,0.80188822,2579.99951171
2.53599982,-0.36365762,0.03033089,394195757,7419.20458984,63502525,4439.52539062,0.74865639,2579.99951171
2.53999982,-0.45480480,0.05732750,394195787,7453.53662109,63502542,4399.25732421,0.83879113,2579.99951171
2.54399982,-0.30816531,0.00407028,394195817,7426.07080078,63502560,4374.08984375,0.78697800,2579.99951171
2.54799982,-0.30471858,-0.00677084,394195847,7511.90185546,63502577,4358.98974609,0.77200061,2579.99951171
2.55199982,-0.20407222,-0.03091096,394195877,7525.63476562,63502595,4356.47265625,0.70106410,2579.99951171
2.55599982,-0.21917879,-0.01589179,394195907,7484.43603515,63502612,4321.23828125,0.73482012,2579.99951171
2.55999982,-0.32293510,0.01429820,394195937,7594.29931640,63502630,4308.65478515,0.75549286,2579.99951171
2.56399982,-0.41728278,0.04469060,394195967,7618.33154296,63502647,4311.17138671,0.79085022,2579.99951171
2.56799982,-0.47958293,0.04119253,394195998,7487.86914062,63502664,4316.20507812,0.81554979,2579.99951171
2.57199982,-0.12405172,-0.06352710,394196028,7662.96386718,63502682,4338.85546875,0.87044638,2579.99951171
2.57599982,-0.33579465,-0.00125980,394196059,7604.59863281,63502699,4341.37207031,0.86091822,2579.99951171
2.57999982,-0.46249797,0.03827571,394196089,7666.39697265,63502717,4333.82226562,0.81976681,2579.99951171
2.58399982,-0.36815688,0.01927518,394196120,7673.26318359,63502734,4358.98974609,0.80218511,2579.99951171
2.58799982,-0.45121717,0.01966094,394196151,7741.92773437,63502752,4343.88916015,0.81278711,2579.99951171
2.59199982,-0.25669786,-0.04890584,394196182,7728.19482421,63502769,4356.47265625,0.80787664,2579.99951171
2.59599982,-0.45935291,0.01097011,394196212,7693.86279296,63502786,4358.98925781,0.79834860,2579.99951171
2.59999982,-0.27109608,-0.02105665,394196243,7735.06152343,63502804,4439.52490234,0.82505768,2579.99951171
2.60399982,-0.39534211,0.00452375,394196274,7786.56005859,63502821,4424.42480468,0.78592342,2579.99951171
2.60799982,-0.52796053,0.04710340,394196305,7735.06152343,63502839,4429.45849609,0.75525087,2579.99951171
2.61199982,-0.41840893,-0.01437854,394196336,7735.06152343,63502856,4369.05664062,0.67525416,2579.99951171
2.61599982,-0.15111984,-0.07115459,394196367,7776.26025390,63502874,4361.50634765,0.73115736,2579.99951171
2.61999981,-0.35957184,-0.01013135,394196398,7783.12646484,63502891,4358.98974609,0.78864890,2579.99951171
2.62399981,-0.50162178,0.03997278,394196429,7755.66064453,63502908,4311.17138671,0.85260576,2579.99951171
2.62799981,-0.61499220,0.05732250,394196460,7748.79443359,63502926,4326.27197265,0.84408050,2579.99951171
2.63199981,-0.63110524,0.07812261,394196491,7769.39355468,63502943,4308.65478515,0.82247209,2579.99951171
2.63599981,-0.09300234,-0.11718702,394196523,7858.65771484,63502961,4366.53955078,0.79541432,2579.99951171
2.63999981,-0.26040399,-0.07441473,394196554,7721.32861328,63502978,4341.37207031,0.73253142,2579.99951171
2.64399981,-0.59651607,0.05075502,394196585,7741.92773437,63502996,4321.23828125,0.77635431,2579.99951171
2.64799981,-0.48586350,0.03172969,394196616,7700.72900390,63503013,4316.20507812,0.77748793,2579.99951171
2.65199981,-0.72296530,0.08773231,394196647,7817.45898437,63503030,4346.40576171,0.85050499,2579.99951171
2.65599981,-1.54449069,0.31040573,394196678,7731.62841796,63503048,4394.22363281,0.79164880,2579.99951171
2.65999981,-1.90386736,0.33944511,394196709,7814.02587890,63503065,4336.33886718,0.84009325,2579.99951171
2.66399981,-1.86612212,0.21005344,394196740,7714.46191406,63503083,4366.54003906,0.82150483,2579.99951171
2.66799981,-4.98795938,1.00451898,394196770,7563.39990234,63503100,4371.57324218,0.84821397,2579.99951171
2.67199981,-5.05549001,0.90396642,394196801,7971.95410156,63503118,4464.69238281,0.82660168,2579.99951171
2.67599981,-3.42183470,0.01564741,394196833,7944.48828125,63503135,4459.65917968,0.70693188,2579.99951171
2.67999981,-1.55743479,-0.64058494,394196865,7965.08789062,63503153,4434.49121093,0.59270364,2579.99951171
2.68399981,0.88175910,-1.33664321,394196897,7728.19482421,63503170,4437.00830078,0.34760892,2579.99951171
2.68799981,0.44989275,-0.91259860,394196927,7580.56640625,63503188,4429.45800781,0.06727600,2579.99951171
2.69199981,0.74193608,-0.67207241,394196958,7704.16259765,63503206,4313.68847656,0.01203462,2579.99951171
2.69599981,-2.01767444,0.33200359,394196988,7611.46533203,63503223,4296.07128906,0.14948019,2579.99951171
2.69999981,-0.59323316,-0.07067298,394197020,7872.39062500,63503240,4240.70263671,0.50638526,2579.99951171
2.70399981,-0.80721461,0.00574111,394197051,8044.05175781,63503257,4328.78857421,0.54375994,2579.99951171
2.70799981,0.02082862,-0.35240745,394197082,7632.06445312,63503275,4288.52099609,0.64597111,2579.99951171
2.71199981,-1.09982609,0.13005924,394197113,7642.36425781,63503292,4358.98974609,0.71999871,2579.99951171
2.71599981,-0.84292888,0.13498210,394197144,7927.32226562,63503309,4303.62109375,0.80267083,2579.99951171
2.71999981,0.62166678,-0.40176010,394197175,7868.95751953,63503327,4230.63574218,1.06193017,2579.99951171
2.72399981,0.05495331,-0.17378902,394197206,7618.33154296,63503344,4210.50195312,1.48729050,2579.99951171
2.72799981,-1.30809092,0.32497024,394197237,7614.89843750,63503361,4333.82226562,1.77071070,2579.99951171
2.73199981,-1.06592452,0.27672958,394197268,7807.15917968,63503378,4494.89355468,1.42251729,2579.99951171
2.73599981,-1.09993171,0.17513561,394197299,7793.42626953,63503396,4442.04199218,0.98816394,2579.99951171
2.73999981,-0.19631317,-0.14337825,394197330,7731.62841796,63503414,4416.91699218,0.72996133,2579.99951171
2.74399981,-0.15633027,-0.13281536,394197361,7649.23095703,63503431,4429.45800781,0.68116831,2579.99951171
2.74799981,-0.46133014,0.03895664,394197391,7608.03222656,63503449,4454.62548828,0.51921731,2579.99951171
2.75199981,-0.41425544,0.05430698,394197422,7834.62500000,63503467,4366.54003906,0.50565850,2579.99951171
2.75599981,-0.06554857,-0.10579776,394197453,7614.89843750,63503484,4371.57324218,0.53941833,2579.99951171
2.75999981,-0.20067793,-0.03235721,394197483,7508.46826171,63503501,4331.30517578,0.53048115,2579.99951171
2.76399981,-1.12813246,0.29250431,394197513,7566.83349609,63503519,4296.07128906,0.64578324,2579.99951171
2.76799980,-1.00909411,0.21777343,394197544,7625.19824218,63503536,4268.38671875,0.84061038,2579.99951171
2.77199980,-0.93703413,0.11149120,394197574,7604.59863281,63503553,4301.10449218,1.02999210,2579.99951171
2.77599980,-0.42020383,-0.06176185,394197604,7577.13281250,63503571,4311.17138671,1.05972504,2579.99951171
2.77999980,-0.16575530,-0.17135810,394197634,7453.53662109,63503588,4331.30517578,1.05019319,2579.99951171
2.78399980,-0.37509322,-0.06134605,394197664,7415.77148437,63503606,4366.54003906,0.93898886,2579.99951171
2.78799980,0.05225013,-0.11181354,394197694,7518.76806640,63503623,4336.33886718,0.92501825,2579.99951171
2.79199980,-0.44647464,0.03217697,394197724,7347.10693359,63503640,4366.53955078,0.89334285,2579.99951171
2.79599980,-0.53754693,0.07584476,394197753,7329.94042968,63503658,4374.08984375,0.79622846,2579.99951171
2.79999980,-0.33392211,0.01560974,394197783,7408.90478515,63503675,4353.95605468,0.77562671,2579.99951171
2.80399980,-0.39587169,0.02566528,394197812,7340.24023437,63503693,4338.85546875,0.84823185,2579.99951171
2.80799980,-0.67987966,0.11165714,394197842,7216.64404296,63503710,4389.19042968,0.84881734,2579.99951171
2.81199980,-0.59288728,0.07412719,394197871,7316.20751953,63503728,4381.64013671,0.91064089,2579.99951171
2.81599980,-0.18279992,-0.09677028,394197900,7220.07714843,63503745,4411.84082031,0.98958092,2579.99951171
2.81999980,-0.15787777,-0.07601547,394197929,7237.24365234,63503762,4434.49169921,0.97993475,2579.99951171
2.82399980,-0.26887530,-0.02135562,394197957,7172.01220703,63503780,4404.29052734,0.90887391,2579.99951171
2.82799980,-0.18753027,-0.01276397,394197986,7144.54638671,63503797,4381.64013671,0.85694020,2579.99951171
2.83199980,-0.49295455,0.07071590,394198014,7058.71582031,63503815,4371.57324218,0.83923405,2579.99951171
2.83599980,-0.33402729,0.02841758,394198042,7099.91455078,63503832,4348.92236328,0.81549429,2579.99951171
2.83999980,-0.39555311,0.01737785,394198070,7017.51708984,63503850,4308.65478515,0.79880136,2579.99951171
2.84399980,-0.03826810,-0.06818771,394198098,7007.21728515,63503867,4343.88916015,0.72974735,2579.99951171
2.84799980,-0.25168946,-0.05480766,394198126,6873.32128906,63503885,4341.37255859,0.72412794,2579.99951171
2.85199980,-0.25979566,0.01231193,394198154,6866.45507812,63503902,4364.02294921,0.70943558,2579.99951171
2.85599980,-0.19535225,-0.00613212,394198181,6797.79052734,63503919,4313.68847656,0.70985645,2579.99951171
2.85999980,-0.31989368,0.04664707,394198208,6784.05761718,63503937,4311.17138671,0.75153893,2579.99951171
2.86399980,-0.39354085,0.07390975,394198235,6715.39306640,63503954,4301.10449218,0.86269217,2579.99951171
2.86799980,-0.20144417,-0.01872062,394198262,6663.89453125,63503972,4389.19042968,0.92954200,2579.99951171
2.87199980,-0.30474317,0.01500320,394198289,6657.02783203,63503989,4358.98974609,0.89675480,2579.99951171
2.87599980,-0.34848180,0.03326606,394198315,6550.59814453,63504006,4361.50634765,0.90118956,2579.99951171
2.87999980,-0.25287744,0.00230884,394198341,6560.89746093,63504024,4406.80761718,0.78784108,2579.99951171
2.88399980,-0.28438037,0.01129055,394198367,6519.69873046,63504041,4447.07519531,0.76411414,2579.99951171
2.88799980,-0.22748906,0.00260543,394198393,6437.30126953,63504059,4457.14257812,0.71129930,2579.99951171
2.89199980,-0.15628795,-0.02768135,394198419,6444.16796875,63504076,4386.67333984,0.78652995,2579.99951171
2.89599980,-0.22601637,-0.01604270,394198445,6437.30126953,63504094,4396.74072265,0.79345297,2579.99951171
2.89999980,-0.22298267,0.01025390,394198471,6454.46777343,63504111,4426.94140625,0.87880825,2579.99951171
2.90399980,-0.57036101,0.07874298,394198496,6485.36669921,63504129,4497.41015625,0.96121001,2579.99951171
2.90799980,-0.35130599,0.01841545,394198523,6629.56201171,63504147,4502.44335937,1.06100392,2579.99951171
2.91199979,-0.14968976,-0.05286312,394198549,6674.19433593,63504166,4650.93115234,1.17156386,2579.99951171
2.91599979,-0.29662707,-0.00785064,394198576,6756.59179687,63504185,4721.39990234,1.32288050,2579.99951171
2.91999979,-0.28070941,-0.01006698,394198604,6924.81982421,63504204,4895.05468750,1.42821633,2579.99951171
2.92399979,-0.64037621,0.09793281,394198631,6948.85253906,63504224,5096.39355468,1.49874925,2579.99951171
2.92799979,-0.60242515,0.07212829,394198660,7199.47802734,63504244,5159.31201171,1.61124253,2579.99951171
2.93199979,-0.40167722,-0.03811836,394198688,7247.54296875,63504265,5338.00048828,1.67775475,2579.99951171
2.93599979,-0.57406836,0.04656124,394198718,7446.67041015,63504287,5514.17187500,1.68487286,2579.99951171
2.93999979,-0.40750879,-0.01774692,394198748,7583.99951171,63504310,5672.72705078,1.68482077,2579.99951171
