timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.13999999,0.46183675,-0.01080799,603322831,-5074.31005859,1447273935,9359.74707031,1.00129985,2039.99963378
0.14399999,0.20332585,0.08022606,603322810,-5132.67480468,1447273973,9301.86230468,0.96267676,2039.99963378
0.14799999,0.12259741,0.09686124,603322790,-5091.47607421,1447274010,9284.24511718,1.00615286,2039.99963378
0.15199999,0.20619852,0.03183770,603322770,-5125.80859375,1447274047,9389.94824218,0.98766380,2039.99963378
0.15599998,0.24843427,0.01369023,603322749,-5142.97460937,1447274085,9349.68066406,0.95418322,2039.99963378
0.15999998,0.31913736,-0.01019811,603322729,-5064.01025390,1447274122,9314.44628906,0.94978594,2039.99963378
0.16399998,0.41328370,-0.05610346,603322708,-5105.20898437,1447274159,9299.34570312,0.93083190,2039.99963378
0.16799998,0.47253781,-0.06117701,603322688,-5067.44384765,1447274197,9417.63183593,0.94556170,2039.99963378
0.17199998,0.24285596,0.00261831,603322667,-5088.04296875,1447274234,9324.51269531,0.91957592,2039.99963378
0.17599998,0.09515997,0.05372643,603322647,-5142.97460937,1447274271,9274.17773437,0.89258539,2039.99963378
0.17999998,0.25386652,0.01673388,603322627,-5050.27734375,1447274308,9269.14453125,0.98941832,2039.99963378
0.18399998,0.24551290,-0.00756144,603322607,-5015.94531250,1447274346,9447.83300781,0.92965275,2039.99963378
0.18799998,0.17733174,0.01201105,603322586,-5026.24511718,1447274383,9274.17773437,0.86541444,2039.99963378
0.19199998,0.15723298,0.00094652,603322566,-4998.77929687,1447274420,9259.07714843,0.97029906,2039.99963378
0.19599998,0.24640837,-0.02092933,603322547,-4995.34570312,1447274458,9349.68066406,0.95136004,2039.99963378
0.19999998,0.26684591,-0.01807332,603322527,-4909.51513671,1447274495,9392.46484375,0.84327501,2039.99963378
0.20399998,0.14737708,0.01543211,603322507,-4892.34912109,1447274532,9289.27832031,0.93507260,2039.99963378
0.20799998,0.10275756,0.00622487,603322488,-4854.58349609,1447274570,9299.34570312,0.93671733,2039.99963378
0.21199998,0.16463109,0.00252127,603322468,-4799.65185546,1447274607,9357.23046875,0.94193905,2039.99963378
0.21599998,0.26243335,-0.04620575,603322449,-4730.98730468,1447274644,9382.39843750,0.97736161,2039.99963378
0.21999998,0.20438779,-0.02281904,603322431,-4672.62255859,1447274682,9301.86230468,0.96947938,2039.99963378
0.22399998,0.11225973,0.01052021,603322412,-4662.32275390,1447274719,9281.72851562,1.04964625,2039.99963378
0.22799998,0.09834542,0.01007175,603322394,-4569.62548828,1447274756,9402.53125000,1.05486810,2039.99963378
0.23199998,-0.04858399,0.03926610,603322375,-4504.39453125,1447274794,9349.68066406,0.98760777,2039.99963378
0.23599998,0.26968467,-0.04297351,603322358,-4336.16601562,1447274831,9241.45996093,1.07638716,2039.99963378
0.23999998,0.15156291,-0.01879429,603322340,-4288.10107421,1447274868,9314.44628906,1.10823082,2039.99963378
0.24399998,0.21085266,-0.03139233,603322323,-4219.43652343,1447274906,9437.76562500,0.96245020,2039.99963378
0.24799998,0.14515729,-0.00955867,603322306,-4119.87304687,1447274943,9291.79492187,1.01744782,2039.99963378
0.25199998,0.19845798,-0.02142167,603322290,-4013.44287109,1447274980,9304.37890625,1.07356512,2039.99963378
0.25599998,0.00607937,0.02223277,603322274,-3941.34521484,1447275017,9291.79492187,1.04098045,2039.99963378
0.25999998,-0.04740044,0.03532767,603322258,-3848.64794921,1447275055,9407.56542968,1.03815042,2039.99963378
0.26399998,-0.00824595,0.01431751,603322243,-3738.78466796,1447275092,9329.54589843,1.05086684,2039.99963378
0.26799998,-0.02310430,0.00667715,603322229,-3584.28955078,1447275129,9306.89550781,1.04703032,2039.99963378
0.27199998,-0.03624560,0.00768709,603322215,-3508.75854492,1447275167,9286.76171875,1.08043956,2039.99963378
0.27599998,-0.08740489,0.02913093,603322201,-3275.29907226,1447275204,9422.66601562,1.01618230,2039.99963378
0.27999998,-0.10484583,0.00032901,603322188,-3227.23388671,1447275241,9286.76171875,1.01480698,2039.99963378
0.28399998,-0.08173695,-0.02251911,603322175,-3124.23706054,1447275278,9291.79492187,1.06029665,2039.99963378
0.28799998,0.03090536,-0.05513477,603322163,-2938.84277343,1447275316,9369.81445312,1.02827060,2039.99963378
0.29199998,-0.12764723,-0.00184249,603322152,-2863.31176757,1447275353,9354.71386718,0.96302568,2039.99963378
0.29599998,-0.17934639,0.02700376,603322141,-2643.58520507,1447275390,9264.11132812,1.07339155,2039.99963378
0.29999997,-0.21026344,0.01849699,603322131,-2516.55566406,1447275428,9316.96289062,1.04942095,2039.99963378
0.30399997,-0.19807973,0.02276372,603322121,-2262.49682617,1447275465,9384.91503906,0.93730729,2039.99963378
0.30799997,-0.24793723,0.01168107,603322113,-2108.00170898,1447275502,9349.67968750,0.97273188,2039.99963378
0.31199997,-0.07870845,-0.04438591,603322105,-1898.57482910,1447275540,9344.64648437,0.97896027,2039.99963378
0.31599997,-0.24302242,-0.01052999,603322097,-1795.57800292,1447275577,9316.96289062,0.92277365,2039.99963378
0.31999997,-0.25751882,0.00631141,603322091,-1586.15112304,1447275614,9397.49804687,0.92542511,2039.99963378
0.32399997,-0.44552198,0.05154371,603322085,-1390.45715332,1447275652,9357.23046875,0.95782756,2039.99963378
0.32799997,-0.45726829,0.04125642,603322080,-1201.62963867,1447275689,9321.99609375,0.89157408,2039.99963378
0.33199997,-0.38528090,0.00384807,603322075,-978.46984863,1447275726,9304.37890625,0.91188108,2039.99963378
0.33599997,-0.31090405,-0.02974271,603322072,-769.04296875,1447275764,9392.46484375,0.91654396,2039.99963378
0.33999997,-0.29396569,-0.03571557,603322069,-559.61608886,1447275801,9306.89550781,0.92680114,2039.99963378
0.34399997,-0.39383518,-0.00156450,603322067,-363.92211914,1447275838,9296.82910156,0.91133016,2039.99963378
0.34799997,-0.47982433,0.02728700,603322067,-120.16296386,1447275876,9324.51269531,0.90402370,2039.99963378
0.35199997,-0.52771204,0.02286100,603322067,89.26391601,1447275913,9410.08203125,0.95700991,2039.99963378
0.35599997,-0.56845754,0.02414178,603322067,336.45629882,1447275950,9299.34570312,0.95619148,2039.99963378
0.35999997,-0.70292270,0.05052661,603322069,573.34899902,1447275987,9296.82910156,0.95078939,2039.99963378
0.36399997,-0.83101552,0.07014083,603322072,823.97460937,1447276025,9324.51269531,0.97760146,2039.99963378
0.36799997,-0.89468306,0.05905055,603322076,1064.30053710,1447276062,9415.11523437,0.96671611,2039.99963378
0.37199997,-0.82514989,0.00372648,603322081,1321.79260253,1447276099,9311.92871093,0.97999137,2039.99963378
0.37599997,-0.77343100,-0.03295469,603322087,1562.11853027,1447276137,9286.76171875,1.01267039,2039.99963378
0.37999997,-0.82205510,-0.02704858,603322093,1823.04382324,1447276174,9332.06347656,1.08448517,2039.99963378
0.38399997,-0.94749504,0.00721120,603322101,2083.96899414,1447276211,9394.98144531,1.00456953,2039.99963378
0.38799997,-0.89096271,-0.03465700,603322110,2303.69555664,1447276249,9284.24511718,0.94955056,2039.99963378
0.39199997,-0.86229830,-0.02892112,603322120,2619.55249023,1447276286,9251.52734375,0.99324190,2039.99963378
0.39599997,-0.81494760,-0.04785776,603322131,2890.77758789,1447276323,9357.23046875,0.99647748,2039.99963378
0.39999997,-0.88241249,-0.03434944,603322143,3117.37060546,1447276360,9289.27832031,0.92317265,2039.99963378
0.40399997,-0.99842435,-0.01613378,603322156,3347.39672851,1447276397,9181.05859375,0.92275089,2039.99963378
0.40799997,-0.98347073,-0.01909828,603322170,3635.78784179,1447276434,9186.09277343,0.93617558,2039.99963378
0.41199997,-0.88291800,-0.04934644,603322185,3903.57958984,1447276470,9216.29296875,0.86050683,2039.99963378
0.41599997,-0.88637340,-0.04813098,603322202,4092.40722656,1447276507,9211.25976562,0.79296517,2039.99963378
0.41999997,-1.08879029,0.01200866,603322219,4370.49853515,1447276543,9055.22167968,0.82419764,2039.99963378
0.42399997,-0.99299454,-0.01508712,603322237,4648.58984375,1447276580,9027.53808593,0.81267672,2039.99963378
0.42799997,-1.01473271,0.00760245,603322256,4916.38183593,1447276616,8959.58593750,0.75711256,2039.99963378
0.43199997,-0.98527407,-0.01143121,603322276,5163.57421875,1447276652,8947.00195312,0.72458261,2039.99963378
0.43599997,-1.01184296,-0.00972270,603322297,5366.13427734,1447276687,8957.06933593,0.71812152,2039.99963378
0.43999997,-0.94438832,-0.02498435,603322319,5599.59375000,1447276723,8874.01660156,0.67671865,2039.99963378
0.44399996,-0.73751556,-0.08337092,603322342,5826.18701171,1447276758,8748.17968750,0.63839924,2039.99963378
0.44799996,-0.95535206,-0.00804233,603322366,6028.74755859,1447276793,8677.71093750,0.62894970,2039.99963378
0.45199996,-0.90498107,0.00251579,603322391,6296.53906250,1447276828,8639.95996093,0.62732273,2039.99963378
0.45599996,-0.86642050,-0.02161383,603322416,6444.16796875,1447276862,8549.35742187,0.58459657,2039.99963378
0.45999996,-0.66854274,-0.08986330,603322442,6629.56201171,1447276897,8461.27148437,0.60825484,2039.99963378
0.46399996,-0.65514183,-0.05760312,603322469,6876.75439453,1447276931,8418.48730468,0.59830331,2039.99963378
0.46799996,-0.93199145,0.01820564,603322497,7003.78417968,1447276964,8360.60253906,0.58247584,2039.99963378
0.47199996,-0.85329806,0.01511383,603322526,7257.84277343,1447276998,8312.78417968,0.59392333,2039.99963378
0.47599996,-0.86681330,0.01143097,603322555,7333.37402343,1447277031,8257.41601562,0.56802564,2039.99963378
0.47999996,-0.48930180,-0.08034062,603322585,7511.90185546,1447277063,8156.74658203,0.53614389,2039.99963378
0.48399996,-0.49686172,-0.08399319,603322615,7700.72900390,1447277096,8008.25927734,0.63278841,2039.99963378
0.48799996,-0.78999841,0.02283143,603322646,7748.79443359,1447277128,7950.37402343,0.62427806,2039.99963378
0.49199996,-0.64557975,-0.01159715,603322677,7941.05517578,1447277160,7844.67089843,0.54123181,2039.99963378
0.49599996,-0.70896071,0.00936412,603322709,7947.92138671,1447277191,7761.61865234,0.54638910,2039.99963378
0.49999996,-0.62474620,0.02029228,603322742,8143.61572265,1447277222,7686.11669921,0.60862386,2039.99963378
0.50399996,-0.36568817,-0.05506753,603322774,8253.47851562,1447277253,7635.78173828,0.54810965,2039.99963378
0.50799996,-0.59360325,0.01789748,603322808,8373.64160156,1447277283,7565.31347656,0.46351504,2039.99963378
0.51199996,-0.47412896,-0.01165843,603322841,8449.17285156,1447277313,7517.49511718,0.54410362,2039.99963378
0.51599996,-0.44320982,-0.01902210,603322875,8521.27050781,1447277343,7318.67285156,0.64173591,2039.99963378
0.51999996,-0.31274387,-0.03423953,603322909,8596.80175781,1447277372,7265.82128906,0.51654517,2039.99963378
0.52399996,-0.48200410,0.02227425,603322943,8613.96777343,1447277401,7132.43457031,0.48524540,2039.99963378
0.52799996,-0.26585569,-0.03072595,603322978,8682.63183593,1447277429,7165.15185546,0.54240953,2039.99963378
0.53199996,-0.39865487,0.00133323,603323012,8634.56640625,1447277458,6971.36328125,0.53312736,2039.99963378
0.53599996,-0.36319461,0.00944113,603323047,8706.66503906,1447277485,6835.45898437,0.50603240,2039.99963378
0.53999996,-0.38814955,-0.01681923,603323082,8689.49804687,1447277513,6870.69384765,0.56906056,2039.99963378
0.54399996,-0.34438678,0.00661695,603323117,8716.96386718,1447277540,6659.28759765,0.57612299,2039.99963378
0.54799996,-0.26675930,-0.01996392,603323152,8754.72949218,1447277566,6563.65136718,0.44368949,2039.99963378
0.55199996,-0.21093285,-0.02753764,603323187,8686.06542968,1447277592,6578.75195312,0.47760838,2039.99963378
0.55599996,-0.33814334,0.01786839,603323222,8713.53125000,1447277618,6374.89648437,0.50310719,2039.99963378
0.55999996,-0.20900653,0.00315087,603323256,8768.46289062,1447277644,6374.89648437,0.41701912,2039.99963378
0.56399996,-0.16837066,-0.01524263,603323291,8710.09765625,1447277669,6216.34179687,0.42433571,2039.99963378
0.56799996,0.02384193,-0.03986005,603323326,8699.79785156,1447277693,6186.14111328,0.43749800,2039.99963378
0.57199996,-0.11818957,-0.00453662,603323360,8576.20214843,1447277717,5979.76855468,0.40761643,2039.99963378
0.57599996,-0.08762729,0.01416265,603323394,8541.87011718,1447277741,5987.31884765,0.45320349,2039.99963378
0.57999996,-0.08677404,0.00510734,603323429,8456.03906250,1447277765,5775.91308593,0.48188745,2039.99963378
0.58399996,-0.08942443,0.01977467,603323462,8418.27343750,1447277788,5710.47753906,0.45215857,2039.99963378
0.58799996,0.06182352,-0.03299695,603323496,8346.17578125,1447277811,5655.10986328,0.38456332,2039.99963378
0.59199995,-0.23388740,0.09029912,603323529,8287.81054687,1447277833,5516.68896484,0.44666296,2039.99963378
0.59599995,-0.13454498,0.04279482,603323563,8236.31250000,1447277854,5418.53613281,0.46217530,2039.99963378
0.59999995,0.00093680,0.00259029,603323596,8198.54687500,1447277876,5390.85205078,0.45711457,2039.99963378
0.60399995,-0.05058548,0.00586533,603323628,8147.04882812,1447277897,5209.64697265,0.48851627,2039.99963378
0.60799995,-0.23915833,0.05461955,603323660,8020.01953125,1447277918,5189.51269531,0.45164805,2039.99963378
0.61199995,-0.03510803,-0.00041425,603323692,7961.65429687,1447277939,5126.59472656,0.47405675,2039.99963378
0.61599995,-0.06606242,-0.00015532,603323724,7844.92480468,1447277959,4993.20751953,0.41144415,2039.99963378
0.61999995,-0.06981350,0.01425004,603323755,7741.92773437,1447277978,4832.13623046,0.52783286,2039.99963378
0.62399995,0.17422275,-0.04675436,603323786,7721.32861328,1447277998,4801.93554687,0.48799228,2039.99963378
0.62799995,-0.39692643,0.12523579,603323817,7563.39990234,1447278017,4723.91650390,0.55473655,2039.99963378
0.63199995,-0.20295669,0.04468369,603323847,7532.50097656,1447278036,4666.03173828,0.50228685,2039.99963378
0.63599995,-0.11124061,0.02793192,603323877,7463.83642578,1447278054,4638.34765625,0.49861860,2039.99963378
0.63999995,0.03607025,-0.03223133,603323907,7343.67333984,1447278072,4575.42919921,0.45303696,2039.99963378
0.64399995,-0.12970763,0.00085020,603323936,7199.47802734,1447278090,4411.84130859,0.50520086,2039.99963378
0.64799995,-0.05826310,0.00719356,603323965,7240.67675781,1447278108,4366.54003906,0.49165162,2039.99963378
0.65199995,0.14746743,-0.07396793,603323993,7065.58203125,1447278125,4260.83691406,0.49035000,2039.99963378
0.65599995,-0.10022187,0.03321838,603324021,7031.25000000,1447278142,4202.95166015,0.55554682,2039.99963378
0.65999995,-0.03412837,0.01008796,603324049,6935.11962890,1447278158,4127.44970703,0.55158174,2039.99963378
0.66399995,-0.21019741,0.06269359,603324077,6859.58837890,1447278175,4079.63183593,0.56314694,2039.99963378
0.66799995,-0.30563119,0.07881307,603324104,6753.15820312,1447278191,4001.61279296,0.51474392,2039.99963378
0.67199995,-0.15974523,0.01003503,603324131,6653.59472656,1447278207,3958.82836914,0.53105461,2039.99963378
0.67599995,0.03893233,-0.02697324,603324158,6694.79345703,1447278223,3905.97656250,0.53941398,2039.99963378
0.67999995,0.07999350,-0.06110477,603324184,6554.03125000,1447278238,3858.15869140,0.55297851,2039.99963378
0.68399995,-0.22858422,0.05260396,603324210,6468.20068359,1447278253,3843.05810546,0.56732892,2039.99963378
0.68799995,-0.26059964,0.06822371,603324236,6478.50000000,1447278268,3807.82373046,0.61100435,2039.99963378
0.69199995,-0.13768315,-0.00892114,603324261,6351.47070312,1447278283,3684.50390625,0.67265772,2039.99963378
0.69599995,-0.41208744,0.06862401,603324287,6293.10595703,1447278298,3661.85327148,0.64836764,2039.99963378
0.69999995,-0.24741838,0.00385379,603324312,6265.64013671,1447278313,3614.03540039,0.61110156,2039.99963378
0.70399995,0.13766437,-0.08511400,603324337,6313.70507812,1447278327,3566.21704101,0.62512600,2039.99963378
0.70799995,-0.17985416,0.00893735,603324362,6142.04394531,1447278341,3485.68139648,0.62293207,2039.99963378
0.71199995,-0.66119658,0.12911081,603324387,6128.31103515,1447278355,3520.91601562,0.65184241,2039.99963378
0.71599995,-0.26901873,0.01857185,603324411,6176.37597656,1447278369,3515.88232421,0.65824413,2039.99963378
0.71999995,-0.25818449,-0.01723289,603324436,6135.17724609,1447278383,3515.88256835,0.71395218,2039.99963378
0.72399995,-0.19172708,-0.03325986,603324460,6186.67578125,1447278397,3490.71508789,0.75183290,2039.99963378
0.72799995,-0.21830907,-0.02861070,603324485,6069.94628906,1447278411,3430.31323242,0.76091790,2039.99963378
0.73199995,-0.19550637,-0.04548454,603324509,6045.91357421,1447278425,3417.72973632,0.75755268,2039.99963378
0.73599994,-0.51242029,0.06792831,603324533,6118.01123046,1447278439,3435.34692382,0.70778715,2039.99963378
0.73999994,-0.55659580,0.06244039,603324558,6111.14501953,1447278452,3432.83007812,0.68932574,2039.99963378
0.74399994,-0.34269714,-0.03471279,603324582,6128.31103515,1447278466,3498.26538085,0.78247767,2039.99963378
0.74799994,-0.19605639,-0.07016277,603324607,6155.77685546,1447278480,3442.89697265,0.83334845,2039.99963378
0.75199994,-0.28439334,-0.02396011,603324631,6083.67919921,1447278494,3415.21289062,0.86349064,2039.99963378
0.75599994,-0.40793493,-0.00063467,603324656,6100.84521484,1447278507,3432.83007812,0.89322084,2039.99963378
0.75999994,-0.46152913,0.01970577,603324680,6138.61083984,1447278521,3415.21289062,0.82571357,2039.99963378
0.76399994,-0.55354148,0.04332399,603324705,6114.57812500,1447278535,3445.41381835,0.81114917,2039.99963378
0.76799994,-0.29644122,-0.03766345,603324730,6200.40869140,1447278549,3503.29882812,0.82417750,2039.99963378
0.77199994,-0.23868833,-0.05601978,603324754,6172.94287109,1447278563,3473.09790039,0.79149264,2039.99963378
0.77599994,-0.33027422,-0.03387546,603324779,6066.51269531,1447278576,3432.83007812,0.83229643,2039.99963378
0.77999994,-0.74226969,0.10633563,603324803,6121.44433593,1447278590,3430.31347656,0.80162489,2039.99963378
0.78399994,-0.51262021,0.03593015,603324828,6179.80957031,1447278604,3402.62915039,0.75626498,2039.99963378
0.78799994,-0.37081810,-0.04495906,603324852,6172.94287109,1447278618,3440.38037109,0.80210232,2039.99963378
0.79199994,-0.24940650,-0.05718374,603324877,6162.64306640,1447278632,3513.36547851,0.79197663,2039.99963378
0.79599994,-0.41291224,0.01985597,603324902,6148.91015625,1447278645,3450.44726562,0.80660641,2039.99963378
0.79999994,-0.46765401,0.00763130,603324926,6142.04394531,1447278659,3432.83007812,0.84137010,2039.99963378
0.80399994,-0.41377830,-0.01557970,603324951,6152.34375000,1447278673,3432.83007812,0.81170523,2039.99963378
0.80799994,-0.99363011,0.15072393,603324975,6052.77978515,1447278687,3410.17944335,0.80761981,2039.99963378
0.81199994,-1.92435979,0.41265439,603324999,6148.91015625,1447278700,3452.96411132,0.77896165,2039.99963378
0.81599994,-1.58952188,0.22052907,603325024,6210.70849609,1447278714,3520.91601562,0.73662173,2039.99963378
0.81999994,-1.69526886,0.12178707,603325049,6080.24560546,1447278728,3445.41357421,0.79051268,2039.99963378
0.82399994,-3.82559370,0.65613222,603325073,5953.21630859,1447278742,3420.24633789,0.84380877,2039.99963378
0.82799994,-4.81489467,0.85127496,603325097,6142.04394531,1447278756,3455.48046875,0.76582264,2039.99963378
0.83199994,-5.06970071,0.62481689,603325122,6131.74414062,1447278770,3435.34692382,0.63850826,2039.99963378
0.83599994,-5.34840154,0.48849344,603325147,6231.30761718,1447278783,3463.03100585,0.56756901,2039.99963378
0.83999994,-2.83153009,-0.42049026,603325172,6461.33398437,1447278797,3553.63354492,0.47791445,2039.99963378
0.84399994,1.09961688,-1.71674203,603325198,6255.34033203,1447278811,3488.19848632,0.33147299,2039.99963378
0.84799994,1.05326139,-1.33483171,603325222,6028.74755859,1447278825,3493.23193359,0.12000834,2039.99963378
0.85199994,1.17296385,-0.96665477,603325246,6049.34667968,1447278839,3427.79663085,0.02792847,2039.99963378
0.85599994,-1.84426629,0.22687005,603325270,5881.11865234,1447278853,3405.14599609,0.08785951,2039.99963378
0.85999994,-1.12539982,0.14273214,603325294,6334.30468750,1447278866,3239.04150390,0.59576988,2039.99963378
0.86399994,-1.58291447,0.11952018,603325319,5942.91650390,1447278879,3493.23193359,0.90978300,2039.99963378
0.86799994,0.34588158,-0.39807510,603325344,6231.30761718,1447278893,3430.31347656,0.93649309,2039.99963378
0.87199994,-0.33838513,-0.13152122,603325368,6025.31396484,1447278907,3437.86352539,0.97871559,2039.99963378
0.87599994,-1.29354929,0.24097633,603325393,6114.57812500,1447278921,3460.51416015,0.95005750,2039.99963378
0.87999993,0.17724296,-0.17713356,603325418,6365.20361328,1447278935,3385.01220703,0.88213825,2039.99963378
0.88399993,0.15789785,-0.20446395,603325442,6018.44775390,1447278948,3392.56225585,1.01697671,2039.99963378
0.88799993,-1.02391493,0.23372268,603325466,6008.14794921,1447278962,3525.94946289,1.09301483,2039.99963378
0.89199993,-0.83137375,0.18648529,603325491,6190.10888671,1447278976,3558.66699218,0.79456245,2039.99963378
0.89599993,-1.05538642,0.18044471,603325515,6066.51269531,1447278990,3498.26513671,0.52672290,2039.99963378
0.89999993,-0.66752201,0.04512023,603325540,6148.91015625,1447279004,3385.01196289,0.55141955,2039.99963378
0.90399993,-0.20861335,-0.09054565,603325565,6114.57812500,1447279017,3364.87817382,0.72652590,2039.99963378
0.90799993,-0.35374861,-0.05089569,603325589,6004.71484375,1447279031,3447.93041992,0.71498155,2039.99963378
0.91199993,-0.70885103,0.10168266,603325613,6100.84521484,1447279045,3500.78198242,0.56451332,2039.99963378
0.91599993,-0.18266823,-0.05482292,603325638,6128.31103515,1447279059,3422.76318359,0.72008031,2039.99963378
0.91999993,-0.58716881,0.04760742,603325662,5987.54882812,1447279072,3445.41381835,0.84183180,2039.99963378
0.92399993,-1.06789565,0.26753997,603325686,6186.67578125,1447279086,3427.79638671,0.84438127,2039.99963378
0.92799993,-0.24951353,-0.05415534,603325711,6135.17724609,1447279100,3387.52880859,0.93391835,2039.99963378
0.93199993,-0.05970142,-0.14011383,603325735,6018.44775390,1447279114,3435.34692382,0.88814640,2039.99963378
0.93599993,-0.43352839,0.01201248,603325759,6008.14794921,1447279128,3513.36596679,0.80109995,2039.99963378
0.93999993,-0.90994900,0.19466018,603325783,6042.48046875,1447279141,3475.61474609,0.83385032,2039.99963378
0.94399993,-0.52478760,0.03533744,603325808,6035.61376953,1447279155,3452.96386718,0.79352384,2039.99963378
0.94799993,-0.84022909,0.11378479,603325832,5994.41503906,1447279169,3435.34692382,0.74976521,2039.99963378
0.95199993,-0.40483099,-0.01521873,603325856,6080.24560546,1447279183,3405.14575195,0.71547889,2039.99963378
0.95599993,-0.46626392,-0.01526641,603325880,5973.81591796,1447279197,3432.83032226,0.67876720,2039.99963378
0.95999993,-0.39166456,-0.03625869,603325904,5953.21630859,1447279210,3455.48071289,0.76025086,2039.99963378
0.96399993,-0.53082096,0.00317382,603325927,5960.08300781,1447279224,3450.44750976,0.89769738,2039.99963378
0.96799993,-0.47339355,-0.00645828,603325951,5918.88427734,1447279238,3445.41406250,0.91333377,2039.99963378
0.97199993,-0.23865020,-0.08122634,603325975,5881.11865234,1447279252,3435.34716796,0.90883636,2039.99963378
0.97599993,-0.56236577,0.05480194,603325998,5867.38574218,1447279265,3412.69628906,0.87354344,2039.99963378
0.97999993,-0.81261205,0.12438964,603326022,5867.38574218,1447279279,3445.41381835,0.81971794,2039.99963378
0.98399993,-0.38247665,-0.02492904,603326046,5912.01757812,1447279293,3503.29882812,0.73006337,2039.99963378
0.98799993,-0.14645148,-0.09187126,603326069,5898.28466796,1447279307,3490.71508789,0.67019760,2039.99963378
