timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.11599999,-0.49802052,-0.04081630,196534403,11271.28515625,125132343,9737.25781250,0.41662266,2699.99902343
0.11999999,-0.43020755,-0.06784379,196534448,11278.15234375,125132382,9556.05273437,0.42251497,2699.99902343
0.12399999,-0.74486225,0.08320844,196534494,11418.91406250,125132420,9354.71386718,0.37719929,2699.99951171
0.12799999,-0.36340963,-0.04313933,196534540,11425.78125000,125132457,9173.50878906,0.37350225,2699.99951171
0.13199999,-0.40806365,-0.01319193,196534585,11549.37695312,125132493,9128.20703125,0.41770198,2699.99951171
0.13599999,-0.62091702,0.08181428,196534631,11535.64453125,125132529,8921.83496093,0.37249293,2699.99902343
0.13999999,-0.08860757,-0.07761538,196534677,11580.27636718,125132564,8685.26171875,0.29442122,2699.99902343
0.14399999,-0.11907634,-0.05004426,196534723,11466.97949218,125132599,8488.95605468,0.33039033,2699.99951171
0.14799999,-0.18113109,-0.00687062,196534769,11470.41308593,125132632,8322.85156250,0.36853891,2699.99951171
0.15199999,-0.12853135,-0.00214314,196534815,11388.01562500,125132666,8171.84716796,0.31430578,2699.99951171
0.15599998,-0.07027913,-0.01774659,196534861,11312.48437500,125132698,7990.64208984,0.35009646,2699.99902343
0.15999998,-0.43460032,0.12336620,196534906,11250.68652343,125132729,7819.50390625,0.39005970,2699.99902343
0.16399998,-0.07594395,-0.01246792,196534951,11137.38964843,125132760,7701.21728515,0.38582473,2699.99951171
0.16799998,0.05198141,-0.02068310,196534995,11082.45800781,125132791,7570.34667968,0.33738175,2699.99951171
0.17199998,-0.02665349,0.00762277,196535039,10907.36328125,125132821,7363.97412109,0.36439999,2699.99951171
0.17599998,0.07748025,0.02528083,196535083,10859.29785156,125132850,7167.66894531,0.40385302,2699.99902343
0.17999998,0.03679941,0.02487313,196535126,10804.36621093,125132878,6994.01416015,0.43712055,2699.99902343
0.18399998,0.16053557,-0.01974558,196535169,10577.77343750,125132906,6948.71289062,0.39847332,2699.99951171
0.18799998,-0.36295405,0.15353524,196535211,10450.74414062,125132933,6699.55566406,0.32970851,2699.99951171
0.19199998,0.15327118,0.00174450,196535253,10309.98144531,125132960,6523.38378906,0.31549951,2699.99951171
0.19599998,-0.05926788,0.04260218,196535293,10182.95214843,125132985,6427.74804687,0.41585707,2699.99902343
0.19999998,-0.04573185,0.04719543,196535334,9997.55859375,125133011,6221.37548828,0.42813107,2699.99902343
0.20399998,-0.03424147,0.04403066,196535374,9918.59375000,125133035,6173.55761718,0.41161262,2699.99951171
0.20799998,-0.09311980,0.03685331,196535413,9705.73339843,125133060,5939.50048828,0.40433320,2699.99951171
0.21199998,-0.09240738,0.04851102,196535451,9637.06933593,125133083,5826.24755859,0.47927749,2699.99951171
0.21599998,0.03914837,0.00383901,196535489,9427.64257812,125133106,5707.96093750,0.43123900,2699.99902343
0.21999998,0.11716952,-0.03000974,196535527,9266.28027343,125133129,5584.64062500,0.47149848,2699.99902343
0.22399998,0.06503671,0.00413513,196535563,9163.28417968,125133151,5521.72265625,0.47872257,2699.99951171
0.22799998,0.01565294,0.02921152,196535600,8974.45605468,125133173,5375.75146484,0.44199502,2699.99951171
0.23199998,-0.13165128,0.07997131,196535635,8868.02636718,125133194,5222.23046875,0.50210547,2699.99951171
0.23599998,-0.09570073,0.03285360,196535671,8713.53125000,125133215,5139.17773437,0.52560806,2699.99902343
0.23999998,-0.08104646,0.03077840,196535705,8641.43359375,125133235,5119.04443359,0.58413082,2699.99902343
0.24399998,-0.01379438,0.00052547,196535740,8480.07128906,125133255,4950.42285156,0.60302454,2699.99951171
0.24799998,-0.38001912,0.12028980,196535773,8428.57324218,125133275,4882.47070312,0.70607966,2699.99951171
0.25199998,-0.18405963,0.03605461,196535807,8346.17578125,125133294,4806.96875000,0.72229140,2699.99951171
0.25599998,-0.54495906,0.12082052,196535840,8226.01269531,125133313,4781.80126953,0.74013060,2699.99902343
0.25999998,-0.16551475,-0.02663660,196535873,8143.61572265,125133332,4784.31787109,0.68643760,2699.99902343
0.26399998,-0.35715213,0.04560565,196535906,8078.38427734,125133351,4696.23242187,0.71644258,2699.99951171
0.26799998,-0.24502547,0.01620435,196535938,8081.81738281,125133370,4600.59619140,0.67994362,2699.99951171
0.27199998,-0.41288059,0.04324436,196535970,8068.08447265,125133388,4530.12792968,0.77177637,2699.99951171
0.27599998,-0.22794732,-0.01660108,196536003,8140.18212890,125133406,4527.61083984,0.83686286,2699.99902343
0.27999998,-0.39764750,-0.00323057,196536035,8044.05175781,125133425,4532.64453125,0.93245387,2699.99902343
0.28399998,-0.63909006,0.08588933,196536067,8078.38427734,125133443,4535.16113281,0.95193850,2699.99951171
0.28799998,-0.32664251,-0.02997779,196536100,8098.98339843,125133461,4547.74511718,0.99861460,2699.99951171
0.29199998,-0.33862441,-0.05354547,196536132,8092.11718750,125133479,4555.29492187,0.99577993,2699.99951171
0.29599998,-0.44657471,0.01776266,196536164,8123.01611328,125133497,4613.18017578,1.03138232,2699.99902343
0.29999997,-0.44026613,0.00312280,196536197,8061.21826171,125133516,4615.69677734,1.03316915,2699.99902343
0.30399997,-0.47218886,0.00515699,196536229,8109.28320312,125133534,4575.42919921,1.06415390,2699.99951171
0.30799997,-0.42812547,-0.00336933,196536262,8215.71289062,125133552,4567.87841796,1.03171312,2699.99951171
0.31199997,-0.22841881,-0.08743524,196536295,8177.94775390,125133570,4552.77832031,0.96261924,2699.99951171
0.31599997,-0.65969675,0.03735780,196536327,8061.21826171,125133589,4542.71142578,0.89695739,2699.99902343
0.31999997,-0.43346589,-0.00626087,196536360,8157.34863281,125133607,4512.51074218,0.94605886,2699.99902343
0.32399997,-0.46997228,-0.02016973,196536392,8092.11718750,125133625,4547.74462890,0.97100359,2699.99951171
0.32799997,-0.53498953,0.01123952,196536425,8157.34863281,125133643,4550.26123046,1.02271306,2699.99951171
0.33199997,-0.41266536,-0.03787183,196536457,8078.38427734,125133662,4575.42919921,1.05410599,2699.99951171
0.33599997,-0.71570724,0.07506465,196536489,8044.05175781,125133680,4645.89794921,1.03937363,2699.99902343
0.33999997,-1.96081614,0.43881082,196536522,8098.98339843,125133698,4570.39550781,0.95760482,2699.99902343
0.34399997,-1.76255345,0.27658605,196536554,8215.71289062,125133716,4535.16113281,0.97348922,2699.99951171
0.34799997,-3.48120999,0.62160873,196536586,7951.35498046,125133735,4532.64453125,0.98433625,2699.99951171
0.35199997,-5.91239070,1.22293424,196536618,8044.05175781,125133753,4530.12744140,1.03401529,2699.99951171
0.35599997,-5.25016975,0.71376991,196536651,8335.87597656,125133771,4557.81201171,1.04083561,2699.99902343
0.35999997,-3.95757722,0.01646471,196536685,8301.54394531,125133789,4545.22802734,0.99329817,2699.99902343
0.36399997,-2.13747406,-0.65387725,196536718,8397.67382812,125133808,4625.76367187,0.80481958,2699.99951171
0.36799997,0.88276290,-1.56042528,196536751,8171.08154296,125133826,4655.96435546,0.46190470,2699.99951171
0.37199997,0.81304442,-1.20304298,196536783,7941.05517578,125133845,4739.01708984,0.05195319,2699.99951171
0.37599997,1.14656710,-0.88960599,196536816,8071.51757812,125133863,4532.64453125,-0.05699646,2699.99902343
0.37999997,-1.69711863,0.21434307,196536847,8006.28662109,125133881,4532.64453125,0.14009296,2699.99902343
0.38399997,-1.12025904,0.09606456,196536880,8308.41015625,125133899,4364.02294921,0.63877516,2699.99951171
0.38799997,-2.16489505,0.30954837,196536912,7975.38720703,125133917,4437.00830078,0.99331724,2699.99951171
0.39199997,0.42770740,-0.47412300,196536945,8174.51464843,125133935,4535.16113281,1.12858247,2699.99951171
0.39599997,-0.44560769,-0.12226104,196536977,8061.21826171,125133953,4562.84521484,1.12734913,2699.99902343
0.39999997,-1.13755905,0.16248989,196537010,8136.74902343,125133972,4585.49609375,0.98014885,2699.99902343
0.40399997,0.24728927,-0.28956699,196537042,8119.58300781,125133990,4499.92675781,1.11582612,2699.99951171
0.40799997,-0.36399662,-0.02643013,196537075,7941.05517578,125134008,4525.09423828,1.32458007,2699.99951171
0.41199997,-1.49600648,0.39690303,196537107,8098.98339843,125134026,4655.96484375,1.39884889,2699.99951171
0.41599997,-0.61757117,0.06233787,196537139,8274.07812500,125134045,4683.64892578,1.08050668,2699.99902343
0.41999997,0.25431522,-0.27890968,196537172,8109.28320312,125134063,4618.21337890,0.77324193,2699.99902343
0.42399997,-1.02857482,0.18561649,196537204,7941.05517578,125134081,4525.09423828,0.69005435,2699.99951171
0.42799997,-0.50207382,0.02518367,196537236,8023.45263671,125134100,4550.26171875,0.72044062,2699.99951171
0.43199997,-0.61509186,0.05158710,196537268,7975.38720703,125134118,4520.06054687,0.71678191,2699.99951171
0.43599997,-0.36244028,-0.00732707,196537300,7989.12011718,125134136,4515.02734375,0.81320184,2699.99902343
0.43999997,-0.20890784,-0.04697704,196537332,7999.41992187,125134154,4515.02734375,0.90458458,2699.99902343
0.44399996,-0.25689178,-0.02070808,196537364,8013.15283203,125134172,4555.29492187,1.01207423,2699.99951171
0.44799996,-0.75394767,0.12972545,196537395,7855.22460937,125134191,4615.69726562,1.04264318,2699.99951171
0.45199996,-1.07140922,0.23902320,196537427,7923.88916015,125134209,4600.59667968,1.15415978,2699.99951171
0.45599996,-0.45635515,-0.02903461,196537459,7841.49169921,125134227,4567.87890625,1.08447504,2699.99902343
0.45999996,-0.53805106,0.03386974,196537490,7889.55664062,125134245,4552.77832031,1.01981997,2699.99902343
0.46399996,-0.22309748,-0.09369087,196537522,7855.22460937,125134264,4522.57714843,0.97287344,2699.99951171
0.46799996,-0.34520757,-0.03278350,196537553,7776.26025390,125134282,4557.81152343,0.99578380,2699.99951171
0.47199996,-0.06418795,-0.08630275,196537584,7786.56005859,125134300,4567.87890625,0.91200155,2699.99951171
0.47599996,-0.22602435,-0.02067852,196537615,7652.66406250,125134318,4542.71142578,0.98526751,2699.99902343
0.47999996,-0.32827678,0.02891254,196537645,7724.76171875,125134337,4552.77832031,0.94335436,2699.99902343
0.48399996,-0.64815914,0.11771583,196537676,7556.53369140,125134355,4595.56298828,0.95260006,2699.99951171
0.48799996,-0.85354161,0.16840553,196537706,7573.69970703,125134373,4633.31396484,0.95699495,2699.99951171
0.49199996,-0.47889637,0.03811454,196537737,7638.93115234,125134391,4565.36230468,1.02119684,2699.99951171
0.49599996,-0.37805196,-0.04787349,196537767,7525.63476562,125134409,4532.64453125,1.07432889,2699.99902343
0.49999996,-0.29698520,-0.05207920,196537797,7498.16894531,125134428,4477.27587890,1.20698595,2699.99902343
0.50399996,-0.05007092,-0.09762001,196537827,7422.63769531,125134446,4535.16113281,1.16205286,2699.99951171
0.50799996,-0.18661291,-0.03721714,196537857,7402.03857421,125134464,4560.32861328,1.09236431,2699.99951171
0.51199996,-0.17457963,-0.02972507,196537886,7323.07421875,125134483,4575.42919921,1.01563262,2699.99951171
0.51599996,-0.14129821,-0.00435924,196537915,7333.37402343,125134501,4565.36181640,0.94896423,2699.99902343
0.51999996,-0.38506516,0.07402801,196537945,7261.27587890,125134519,4593.04638671,0.90000426,2699.99902343
0.52399996,-0.34420096,0.06332969,196537974,7202.91113281,125134537,4623.24707031,0.91025668,2699.99951171
0.52799996,-0.40608248,0.06186962,196538002,7192.61132812,125134556,4593.04589843,0.91364479,2699.99951171
0.53199996,-0.22671917,-0.00678730,196538031,7106.78076171,125134574,4565.36230468,0.86409395,2699.99951171
0.53599996,-0.38576492,0.02375888,196538059,7041.54931640,125134592,4504.96044921,0.94339627,2699.99902343
0.53999996,-0.30054336,0.01604938,196538087,7003.78417968,125134610,4507.47705078,1.03276550,2699.99902343
0.54399996,-0.14093051,-0.03135585,196538116,7000.35058593,125134628,4547.74511718,1.03615367,2699.99951171
0.54799996,-0.29544061,0.01464176,196538143,6869.88818359,125134647,4520.06054687,1.04096436,2699.99951171
0.55199996,-0.42645102,0.05515766,196538171,6801.22363281,125134665,4557.81152343,0.99442988,2699.99951171
0.55599996,-0.25371807,0.00870990,196538198,6814.95654296,125134683,4557.81201171,0.93682163,2699.99902343
0.55999996,-0.18399916,-0.03325748,196538225,6780.62402343,125134701,4628.28027343,0.92309600,2699.99902343
0.56399996,0.07300885,-0.08616733,196538252,6766.89111328,125134720,4628.28027343,0.95206362,2699.99951171
0.56799996,0.08783609,-0.08448219,196538279,6595.22998046,125134738,4577.94580078,0.97801107,2699.99951171
0.57199996,-0.03035138,-0.00915241,196538305,6529.99853515,125134756,4547.74511718,0.91637986,2699.99951171
0.57599996,-0.12048788,0.03937816,196538331,6578.06396484,125134774,4532.64404296,0.88897258,2699.99902343
0.57999996,-0.28342181,0.07068157,196538357,6420.13525390,125134793,4527.61083984,0.83941787,2699.99902343
0.58399996,-0.22407375,0.03874301,196538383,6406.40234375,125134811,4520.06054687,0.97306853,2699.99951171
0.58799996,-0.15858463,0.01575374,196538409,6372.07031250,125134829,4555.29492187,0.99457722,2699.99951171
0.59199995,-0.03276798,-0.01390743,196538434,6310.27197265,125134847,4537.67773437,1.07689964,2699.99951171
0.59599995,-0.07807043,-0.02186393,196538459,6186.67578125,125134866,4577.94580078,1.04043197,2699.99902343
0.59999995,-0.20867934,0.03546810,196538484,6148.91015625,125134884,4645.89746093,1.01000452,2699.99902343
0.60399995,-0.24390725,0.04659748,196538508,6090.54541015,125134902,4605.62988281,0.85676032,2699.99951171
0.60799995,-0.12720474,0.00030136,196538533,6063.07958984,125134921,4550.26171875,0.94068789,2699.99951171
0.61199995,0.06814710,-0.04317951,196538557,6028.74755859,125134939,4517.54394531,0.97972244,2699.99951171
0.61599995,0.08443564,-0.01658535,196538580,5939.48339843,125134957,4479.79296875,1.05298459,2699.99902343
0.61999995,0.05335428,-0.01322841,196538604,5857.08593750,125134975,4512.51074218,1.11517298,2699.99902343
0.62399995,0.02680891,-0.02284145,196538627,5719.75683593,125134993,4527.61132812,1.16830503,2699.99951171
0.62799995,-0.19982561,0.06815624,196538650,5661.39208984,125135012,4585.49609375,1.11934518,2699.99951171
0.63199995,-0.15322719,0.04020786,196538673,5623.62646484,125135030,4550.26171875,1.11408507,2699.99951171
0.63599995,-0.15463487,0.02673244,196538695,5537.79589843,125135048,4628.28027343,1.14909279,2699.99902343
0.63999995,-0.22313317,0.05014896,196538717,5486.29736328,125135066,4635.83056640,1.11061179,2699.99902343
0.64399995,0.04058142,-0.03731155,196538739,5414.19970703,125135085,4565.36230468,1.03790688,2699.99951171
0.64799995,0.06673108,-0.03060817,196538761,5335.23535156,125135103,4550.26171875,0.97485333,2699.99951171
0.65199995,0.08952870,-0.00973033,196538782,5348.96826171,125135121,4520.06103515,0.95751291,2699.99951171
0.65599995,-0.08103559,0.03672504,196538804,5294.03662109,125135139,4530.12744140,1.01400637,2699.99902343
0.65999995,-0.20456902,0.04869937,196538824,5173.87353515,125135158,4547.74511718,0.98751479,2699.99902343
0.66399995,-0.19955024,0.04357433,196538845,5074.31005859,125135176,4540.19482421,1.00331246,2699.99951171
0.66799995,-0.09442654,0.00312519,196538865,5046.84423828,125135194,4537.67822265,0.98790901,2699.99951171
0.67199995,0.11104052,-0.05622577,196538885,4961.01367187,125135212,4575.42919921,1.03388822,2699.99951171
0.67599995,-0.00630543,-0.00753402,196538905,4926.68115234,125135231,4643.38085937,0.96813708,2699.99902343
0.67999995,-0.09385551,0.02427482,196538924,4833.98437500,125135249,4562.84521484,1.04634976,2699.99902343
0.68399995,-0.20424462,0.04270744,196538944,4751.58691406,125135267,4577.94580078,1.06616783,2699.99951171
0.68799995,-0.13468173,0.03417587,196538962,4724.12109375,125135285,4530.12792968,1.02859139,2699.99951171
0.69199995,-0.08268059,-0.00408744,196538981,4614.25781250,125135304,4542.71142578,0.95183128,2699.99951171
0.69599995,-0.09210290,-0.01921844,196539000,4535.29345703,125135322,4527.61083984,0.92679631,2699.99902343
0.69999995,0.15832866,-0.06723022,196539018,4573.05908203,125135340,4565.36181640,0.97733449,2699.99902343
0.70399995,-0.29079166,0.06533432,196539036,4476.92871093,125135358,4585.49609375,1.02486896,2699.99951171
0.70799995,-0.10523105,0.00857925,196539054,4428.86328125,125135377,4653.44775390,1.14015793,2699.99951171
0.71199995,-0.27049612,0.04167938,196539071,4421.99707031,125135395,4751.60058593,1.16998243,2699.99951171
0.71599995,-0.05547354,-0.03229141,196539089,4415.13037109,125135414,4754.11718750,1.26762104,2699.99902343
0.71999995,-0.19028759,0.01455688,196539107,4428.86328125,125135433,4786.83496093,1.27857673,2699.99902343
0.72399995,-0.18337221,0.01515197,196539124,4418.56347656,125135453,4905.12158203,1.33286297,2699.99951171
0.72799995,-0.10108680,-0.00666999,196539142,4449.46289062,125135473,4985.65722656,1.39572107,2699.99951171
0.73199995,-0.12816999,-0.01453208,196539160,4408.26416015,125135493,5169.37890625,1.47409927,2699.99951171
0.73599994,-0.18902881,0.00023651,196539177,4360.19873046,125135514,5224.74707031,1.51402795,2699.99902343
0.73999994,-0.33434367,0.05322265,196539195,4384.23144531,125135535,5327.93359375,1.54153358,2699.99902343
0.74399994,-0.28507843,0.00558471,196539212,4367.06542968,125135556,5453.77050781,1.51746118,2699.99951171
0.74799994,-0.14818152,-0.01933288,196539230,4425.43017578,125135579,5604.77490234,1.48984444,2699.99951171
0.75199994,-0.21519479,-0.01557922,196539248,4387.66455078,125135601,5655.10937500,1.66822826,2699.99951171
0.75599994,-0.07840736,-0.02938079,196539265,4387.66455078,125135624,5861.48193359,1.79931867,2699.99902343
0.75999994,-0.17453813,0.00095558,196539283,4384.23144531,125135648,5974.73535156,1.85091376,2699.99902343
0.76399994,-0.05503437,-0.02405929,196539300,4367.06542968,125135672,6155.94042968,1.89896845,2699.99951171
0.76799994,-0.15163968,-0.01374626,196539317,4315.56689453,125135697,6276.74365234,1.88066864,2699.99951171
0.77199994,-0.13126231,-0.01125335,196539334,4240.03564453,125135723,6478.08251953,1.96264660,2699.99951171
0.77599994,-0.18120880,0.01050758,196539351,4216.00341796,125135749,6621.53662109,2.00644207,2699.99902343
0.77999994,-0.09553299,-0.01160049,196539368,4140.47216796,125135776,6883.27734375,2.02834010,2699.99902343
0.78399994,-0.17687362,0.01463699,196539385,4099.27343750,125135804,6988.98046875,2.05815410,2699.99951171
0.78799994,-0.06378353,-0.01767349,196539401,4061.50805664,125135832,7147.53466796,2.07463645,2699.99951171
0.79199994,0.03010749,-0.04405593,196539417,3979.11059570,125135861,7341.32373046,2.08404469,2699.99951171
0.79599994,0.01427365,-0.01798629,196539433,3882.98022460,125135891,7590.48095703,2.12381982,2699.99902343
0.79999994,-0.16383986,0.02574539,196539448,3690.71948242,125135922,7781.75292968,2.21610546,2699.99902343
0.80399994,-0.06593034,0.02367210,196539463,3649.52075195,125135953,7945.34082031,2.20967078,2699.99951171
0.80799994,0.20041730,-0.06991195,196539477,3536.22436523,125135985,8083.76123046,2.18728208,2699.99951171
0.81199994,0.06519901,-0.00974082,196539490,3337.09716796,125136018,8234.76562500,2.26115369,2699.99951171
0.81599994,-0.07473286,0.03158760,196539503,3134.53662109,125136052,8451.20507812,2.38175225,2699.99902343
0.81999994,-0.16082999,0.05643081,196539516,2983.47460937,125136086,8710.42871093,2.28713107,2699.99902343
0.82399994,0.01080817,0.00103569,196539527,2808.38012695,125136121,8962.10253906,2.16812109,2699.99951171
0.82799994,0.04895091,-0.00377273,196539538,2609.25292968,125136157,9087.93945312,2.24154138,2699.99951171
0.83199994,0.13271464,-0.02912139,196539548,2351.76074218,125136194,9213.77636718,2.26660418,2699.99951171
0.83599994,0.12131479,0.00900268,196539557,2180.09936523,125136231,9387.43164062,2.15073823,2699.99902343
0.83999994,0.38719817,-0.09331512,196539566,1888.27514648,125136269,9654.20507812,2.18221902,2699.99902343
0.84399994,0.36247840,-0.03477478,196539573,1702.88085937,125136308,9762.42480468,2.23765659,2699.99951171
0.84799994,0.11778540,0.06201934,196539579,1397.32360839,125136348,9941.11328125,2.12488770,2699.99951171
0.85199994,0.16984845,0.05447006,196539584,1150.13122558,125136388,10177.68652343,2.04017639,2699.99951171
0.85599994,0.20574626,0.03155517,196539588,858.30688476,125136429,10270.80664062,2.11069965,2699.99902343
0.85999994,0.55283159,-0.07378005,196539591,587.08190917,125136470,10545.13085937,2.03137850,2699.99902343
0.86399994,0.59581506,-0.07180404,196539592,236.89270019,125136513,10620.63281250,2.00602197,2699.99951171
0.86799994,0.41785919,0.01024246,196539592,-65.23132324,125136556,10759.05371093,1.93752789,2699.99951171
0.87199994,0.51151126,0.00289916,196539592,-363.92211914,125136599,11040.92773437,1.87955760,2699.99951171
0.87599994,0.80630099,-0.07446670,196539590,-648.88000488,125136643,11043.44433593,1.90126752,2699.99902343
0.87999993,1.05870914,-0.12574768,196539586,-1002.50244140,125136688,11189.41503906,1.82133579,2699.99902343
0.88399993,0.97814083,-0.06184005,196539581,-1335.52551269,125136733,11476.32324218,1.78631198,2699.99951171
0.88799993,0.75044447,0.04978561,196539575,-1654.81567382,125136779,11498.97460937,1.79617619,2699.99951171
0.89199993,0.75001138,0.05021286,196539568,-1946.64001464,125136825,11544.27539062,1.77362489,2699.99951171
0.89599993,0.98709845,-0.02130889,196539560,-2272.79663085,125136872,11677.66210937,1.76781702,2699.99902343
0.89999993,1.03762042,-0.02531814,196539550,-2595.52001953,125136919,11800.98242187,1.72770166,2699.99902343
0.90399993,0.86015856,0.05240631,196539539,-2914.81005859,125136967,11949.47070312,1.64170527,2699.99951171
0.90799993,0.85629189,0.05594635,196539527,-3179.16870117,125137015,12108.02441406,1.58146488,2699.99951171
0.91199993,0.79367077,0.07320594,196539513,-3474.42626953,125137063,12206.17773437,1.64213919,2699.99951171
0.91599993,0.79783415,0.05672836,196539499,-3755.95092773,125137111,12284.19628906,1.57894992,2699.99902343
0.91999993,0.95230728,0.00595664,196539483,-4037.47558593,125137160,12284.19628906,1.50302064,2699.99902343
0.92399993,0.96275609,0.00085067,196539466,-4315.56689453,125137209,12334.53125000,1.50787389,2699.99951171
0.92799993,0.85848987,0.05259704,196539449,-4542.15966796,125137258,12369.76562500,1.46169531,2699.99951171
0.93199993,0.63685053,0.09861755,196539430,-4751.58691406,125137308,12362.21484375,1.40552568,2699.99951171
0.93599993,0.86350971,0.03243637,196539411,-4950.71386718,125137357,12339.56445312,1.39382207,2699.99902343
0.93999993,0.77083468,0.03619766,196539390,-5077.74316406,125137407,12389.89941406,1.35686779,2699.99902343
0.94399993,0.72719496,0.02598571,196539369,-5338.66845703,125137456,12394.93261718,1.30816149,2699.99951171
0.94799993,0.67691117,0.03512191,196539347,-5527.49609375,125137506,12347.11523437,1.32289373,2699.99951171
0.95199993,0.73779886,0.00895690,196539325,-5706.02392578,125137555,12359.69824218,1.35977339,2699.99951171
0.95599993,0.65359389,0.03372573,196539302,-5843.35302734,125137604,12382.34960937,1.32014417,2699.99902343
0.95999993,0.52727860,0.06729316,196539278,-5936.05029296,125137654,12352.14843750,1.39801895,2699.99902343
0.96399993,0.68555742,0.01687049,196539254,-6032.18066406,125137703,12344.59863281,1.41504406,2699.99951171
0.96799993,0.59082967,0.03059196,196539230,-6221.00830078,125137752,12316.91406250,1.43307590,2699.99951171
0.97199993,0.52188599,0.02492904,196539205,-6262.20703125,125137802,12347.11523437,1.37605357,2699.99951171
0.97599993,0.85332244,-0.06409072,196539180,-6337.73779296,125137851,12296.78027343,1.39609873,2699.99902343
0.97999993,0.79861199,-0.05556106,196539154,-6454.46777343,125137900,12332.01464843,1.41485786,2699.99902343
0.98399993,0.48088034,0.05296897,196539128,-6584.93017578,125137950,12329.49804687,1.28261268,2699.99951171
0.98799993,0.47231134,0.05443954,196539102,-6560.89746093,125137999,12352.14843750,1.22283267,2699.99951171
0.99199993,0.58597999,-0.00601577,196539075,-6598.66308593,125138048,12332.01464843,1.22447800,2699.99951171
0.99599993,0.37931558,0.04459762,196539049,-6722.25927734,125138098,12332.01464843,1.21202957,2699.99902343
0.99999993,0.60237115,-0.02207374,196539022,-6691.36035156,125138147,12319.43066406,1.19152760,2699.99902343
1.00399993,0.83080327,-0.10724639,196538995,-6729.12597656,125138197,12332.01464843,1.19043219,2699.99951171
1.00799993,0.52195519,0.00152206,196538968,-6770.32470703,125138246,12289.22949218,1.20790529,2699.99951171
