timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.07199985,-0.22331976,0.00629138,327316181,2990.34106445,187068980,2005.83996582,1.09903955,1199.99963378
2.07599985,-0.22563530,0.00281238,327316193,2986.90795898,187068988,2028.49060058,1.11900842,1199.99963378
2.07999985,-0.25288903,0.01853466,327316205,2983.47460937,187068996,2018.42370605,1.09669220,1199.99963378
2.08399985,-0.14248904,-0.02377796,327316216,3004.07397460,187069004,2023.45727539,1.07598114,1199.99963378
2.08799985,-0.12899407,-0.01797962,327316228,2966.30859375,187069012,2005.84020996,1.05870234,1199.99963378
2.09199985,-0.11112407,-0.01921272,327316240,2969.74169921,187069020,2025.97399902,1.09477448,1199.99963378
2.09599985,-0.05899286,-0.03327083,327316252,2928.54296875,187069028,2033.52416992,1.04628801,1199.99963378
2.09999985,-0.08299178,-0.02399253,327316263,2914.81005859,187069036,2031.00720214,1.00283503,1199.99963378
2.10399985,-0.09841179,-0.01290225,327316275,2894.21069335,187069045,2036.04101562,0.94990593,1199.99963378
2.10799985,-0.10116630,-0.02224731,327316287,2883.91113281,187069053,2018.42370605,0.99101537,1199.99963378
2.11199985,-0.14107699,-0.00625228,327316298,2839.27905273,187069061,2028.49060058,1.00796020,1199.99963378
2.11599985,-0.24708727,0.02866363,327316309,2828.97949218,187069069,2036.04077148,1.01484203,1199.99963378
2.11999985,-0.18182332,0.00260162,327316321,2818.67968750,187069077,2036.04064941,0.99856996,1199.99963378
2.12399985,-0.26204791,0.01969814,327316332,2804.94677734,187069085,2015.90686035,1.05335724,1199.99963378
2.12799985,-0.20948301,0.00212574,327316344,2791.21386718,187069093,2018.42358398,1.10050678,1199.99963378
2.13199985,-0.14120049,-0.02355670,327316355,2784.34741210,187069101,2038.55773925,1.14866304,1199.99963378
2.13599985,-0.04318067,-0.04591083,327316366,2763.74804687,187069109,2061.20800781,1.12232017,1199.99963378
2.13999985,-0.12842994,-0.00680828,327316377,2756.88159179,187069117,2046.10742187,1.09598100,1199.99963378
2.14399985,-0.12644885,0.00016880,327316389,2729.41577148,187069126,2053.65795898,1.05010247,1199.99963378
2.14799985,-0.18280373,0.02008914,327316400,2732.84912109,187069134,2048.62426757,1.04993355,1199.99963378
2.15199985,-0.20947471,0.02256107,327316411,2712.24975585,187069142,2068.75830078,1.02560782,1199.99963378
2.15599985,-0.17894224,0.01215839,327316422,2736.28222656,187069150,2048.62475585,0.99624854,1199.99963378
2.15999985,-0.08930564,-0.02028369,327316433,2712.24975585,187069158,2053.65820312,0.93970477,1199.99963378
2.16399985,-0.04855844,-0.02757263,327316444,2722.54931640,187069166,2023.45727539,0.97234857,1199.99963378
2.16799985,0.01019498,-0.04078006,327316454,2729.41577148,187069174,2048.62451171,0.99834060,1199.99963378
2.17199985,-0.05303613,-0.01073551,327316465,2698.51684570,187069182,2031.00720214,1.01629221,1199.99963378
2.17599985,-0.07214368,0.00200748,327316476,2715.68286132,187069190,2046.10766601,1.00807356,1199.99963378
2.17999985,-0.12300647,0.00477027,327316487,2691.65039062,187069199,2023.45715332,1.00950598,1199.99963378
2.18399985,-0.14473095,0.00211811,327316497,2691.65039062,187069207,2023.45703125,1.05061542,1199.99963378
2.18799984,-0.03597332,-0.03077220,327316508,2671.05102539,187069215,2010.87341308,1.07662439,1199.99963378
2.19199984,-0.09898173,-0.01241970,327316518,2629.85229492,187069223,2043.59106445,1.05833876,1199.99963378
2.19599984,-0.01952767,-0.01928806,327316529,2616.11938476,187069231,2020.94030761,1.03400921,1199.99963378
2.19999984,-0.06517856,0.00136184,327316539,2602.38647460,187069239,2025.97387695,1.02034509,1199.99963378
2.20399984,-0.14647474,0.02949714,327316550,2605.81958007,187069247,2013.39013671,1.01413607,1199.99963378
2.20799984,-0.19323182,0.04147243,327316560,2585.22021484,187069255,2013.38989257,1.02202451,1199.99963378
2.21199984,-0.29506218,0.05097103,327316570,2571.48730468,187069263,2020.94018554,0.99568539,1199.99963378
2.21599984,-0.25527730,0.02685832,327316581,2537.15502929,187069272,2013.39025878,0.99853646,1199.99963378
2.21999984,-0.16327881,-0.00433063,327316591,2495.95629882,187069280,1995.77307128,1.04426741,1199.99963378
2.22399984,-0.08505776,-0.01927471,327316601,2533.72192382,187069288,2031.00744628,1.04712235,1199.99963378
2.22799984,0.02622156,-0.04163837,327316611,2533.72192382,187069296,2013.39013671,1.06104719,1199.99963378
2.23199984,-0.05290029,-0.01786422,327316621,2513.12255859,187069304,2025.97375488,1.06792902,1199.99963378
2.23599984,-0.18200300,0.02639961,327316631,2489.08984375,187069312,2013.39013671,1.03856968,1199.99963378
2.23999984,-0.12389072,0.01331806,327316641,2485.65673828,187069320,2023.45703125,1.05510270,1199.99963378
2.24399984,-0.15768247,0.01431941,327316651,2485.65673828,187069328,2025.97375488,1.06191897,1199.99963378
2.24799984,-0.19803677,0.01121807,327316661,2458.19091796,187069336,2013.39013671,1.05562150,1199.99963378
2.25199984,-0.12275957,-0.01517581,327316671,2413.55883789,187069344,2008.35668945,1.06543183,1199.99963378
2.25599984,-0.01100138,-0.03636455,327316680,2413.55883789,187069353,2036.04089355,1.07927381,1199.99963378
2.25999984,-0.03163241,-0.01658535,327316690,2416.99218750,187069361,2023.45715332,1.06695628,1199.99963378
2.26399984,-0.08039256,-0.00071430,327316700,2403.25927734,187069369,2018.42358398,1.06770646,1199.99963378
2.26799984,-0.18130467,0.03090953,327316709,2396.39282226,187069377,2015.90686035,1.04328596,1199.99963378
2.27199984,-0.18618331,0.02755832,327316719,2365.49365234,187069385,2031.00720214,1.07021665,1199.99963378
2.27599984,-0.30153676,0.04517364,327316728,2365.49365234,187069393,2018.42346191,1.06192588,1199.99963378
2.27999984,-0.23356217,0.01244640,327316738,2320.86181640,187069401,2031.00732421,1.02339553,1199.99963378
2.28399984,0.01300864,-0.05177021,327316747,2331.16137695,187069409,2020.94030761,0.98993092,1199.99963378
2.28799984,-0.10009536,-0.01139926,327316756,2331.16137695,187069417,2023.45703125,1.00779485,1199.99963378
2.29199984,-0.14953172,-0.00277614,327316765,2289.96264648,187069426,2013.39025878,0.97736322,1199.99963378
2.29599984,-0.16651535,0.01543521,327316775,2300.26245117,187069434,2010.87329101,1.01032125,1199.99963378
2.29999984,-0.16668705,-0.00164508,327316784,2283.09619140,187069442,2028.49060058,0.99293804,1199.99963378
2.30399984,-0.02053781,-0.03574085,327316793,2255.63037109,187069450,2025.97399902,0.99469476,1199.99963378
2.30799984,-0.00227995,-0.03724384,327316802,2262.49682617,187069458,2008.35668945,0.99646455,1199.99963378
2.31199984,-0.18894010,0.02227973,327316811,2231.59790039,187069466,2025.97375488,0.98917406,1199.99963378
2.31599984,-0.13774138,0.01255226,327316820,2241.89746093,187069474,2010.87353515,0.96879637,1199.99963378
2.31999984,-0.12404592,-0.00778198,327316829,2197.26562500,187069482,2010.87316894,1.02894163,1199.99963378
2.32399984,-0.05782875,-0.01243209,327316837,2173.23291015,187069490,2015.90673828,1.00757026,1199.99963378
2.32799984,-0.07088150,-0.01005554,327316846,2190.39916992,187069499,2013.39001464,1.02946090,1199.99963378
2.33199983,-0.18541261,0.02428817,327316855,2162.93334960,187069507,2025.97412109,1.01308417,1199.99963378
2.33599983,-0.24684438,0.03609848,327316863,2156.06689453,187069515,2020.94042968,1.02390134,1199.99963378
2.33999983,-0.20534259,0.01617431,327316872,2104.56835937,187069523,2033.52416992,0.97835648,1199.99963378
2.34399983,-0.10126918,-0.00776672,327316881,2149.20043945,187069531,2028.49060058,0.95395213,1199.99963378
2.34799983,-0.15383011,0.00228500,327316889,2111.43481445,187069539,2023.45690917,0.94766837,1199.99963378
2.35199983,-0.15853220,-0.00284194,327316897,2104.56835937,187069547,2023.45690917,1.01786756,1199.99963378
2.35599983,-0.15646718,-0.00849342,327316906,2042.77038574,187069555,2036.04064941,0.99645757,1199.99963378
2.35999983,-0.03919309,-0.03360939,327316914,2070.23608398,187069563,2046.10778808,0.98013246,1199.99963378
2.36399983,-0.06888920,-0.01684951,327316922,2056.50317382,187069572,2046.10766601,0.94865548,1199.99963378
2.36799983,-0.17887690,0.01599311,327316930,2046.20361328,187069580,2025.97375488,0.97861260,1199.99963378
2.37199983,-0.09611305,-0.00881767,327316939,2001.57165527,187069588,2043.59106445,0.99850279,1199.99963378
2.37599983,-0.12776866,0.00662994,327316947,2025.60424804,187069596,2048.62426757,1.00832617,1199.99963378
2.37999983,-0.05276336,-0.01012420,327316955,2029.03747558,187069604,2066.24145507,0.98895537,1199.99963378
2.38399983,-0.10623919,-0.00736999,327316963,1974.10583496,187069612,2033.52416992,1.02090001,1199.99963378
2.38799983,0.01539064,-0.02728652,327316971,1994.70520019,187069620,2038.55749511,1.03282046,1199.99963378
2.39199983,-0.08999148,0.00568962,327316978,1953.50646972,187069628,2041.07397460,1.04910373,1199.99963378
2.39599983,-0.17195963,0.02692413,327316986,1956.93969726,187069636,2078.82495117,1.01365506,1199.99963378
2.39999983,-0.05019274,-0.01185607,327316994,1943.20678710,187069644,2053.65795898,1.00631511,1199.99963378
2.40399983,-0.00741476,-0.00982284,327317002,1929.47387695,187069653,2063.72485351,0.99611562,1199.99963378
2.40799983,-0.16812929,0.02159118,327317009,1926.04064941,187069661,2053.65771484,1.03655326,1199.99963378
2.41199983,-0.10633684,-0.00652694,327317017,1908.87451171,187069669,2071.27490234,1.03417861,1199.99963378
2.41599983,-0.16020072,0.01317596,327317025,1888.27514648,187069677,2048.62451171,1.04327285,1199.99963378
2.41999983,-0.17127574,0.01902770,327317032,1912.30773925,187069685,2093.92529296,1.00343799,1199.99963378
2.42399983,-0.12693923,-0.00499916,327317040,1884.84191894,187069694,2051.14111328,1.04645669,1199.99963378
2.42799983,-0.15987922,0.00508689,327317047,1898.57482910,187069702,2098.95922851,1.07645809,1199.99963378
2.43199983,-0.16931392,0.00743103,327317055,1891.70837402,187069710,2101.47583007,1.10126519,1199.99963378
2.43599983,-0.13138417,-0.01065635,327317062,1860.80932617,187069719,2126.64331054,1.08931744,1199.99963378
2.43999983,-0.12511926,-0.01254653,327317070,1871.10900878,187069727,2129.15991210,1.09756112,1199.99963378
2.44399983,-0.07645880,-0.02575111,327317077,1898.57482910,187069736,2161.87768554,1.10646998,1199.99963378
2.44799983,-0.03333232,-0.03309249,327317085,1833.34350585,187069744,2166.91088867,1.14860475,1199.99963378
2.45199983,-0.05651563,-0.02247238,327317092,1860.80932617,187069753,2187.04492187,1.10863173,1199.99963378
2.45599983,-0.08094947,0.00341796,327317100,1881.40869140,187069762,2184.52832031,1.12578582,1199.99963378
2.45999983,-0.11308583,-0.00079727,327317107,1826.47705078,187069770,2194.59521484,1.09868586,1199.99963378
2.46399983,-0.14529834,0.01235961,327317115,1857.37609863,187069779,2214.72900390,1.14818978,1199.99963378
2.46799983,-0.16166548,0.02063751,327317122,1874.54223632,187069788,2234.86303710,1.12752795,1199.99963378
2.47199983,-0.16074907,0.01322174,327317130,1843.64318847,187069797,2257.51367187,1.08795094,1199.99963378
2.47599982,-0.21036115,0.01530075,327317137,1850.50964355,187069806,2260.03027343,1.09389483,1199.99963378
2.47999982,-0.15423974,0.00154495,327317144,1884.84191894,187069815,2300.29809570,1.11308276,1199.99963378
2.48399982,-0.10083347,-0.02132415,327317152,1847.07641601,187069824,2275.13061523,1.15325880,1199.99963378
2.48799982,-0.14683172,-0.01098060,327317159,1823.04382324,187069834,2370.76684570,1.15079426,1199.99963378
2.49199982,-0.17782460,0.00652694,327317167,1864.24255371,187069843,2368.25000000,1.15065324,1199.99963378
2.49599982,-0.07133228,-0.02793121,327317174,1853.94287109,187069853,2378.31689453,1.12832701,1199.99963378
2.49999982,-0.12222374,-0.01367378,327317181,1850.50964355,187069862,2406.00122070,1.15173053,1199.99963378
2.50399982,-0.25125136,0.03353881,327317189,1840.20996093,187069872,2403.48437500,1.16280519,1199.99963378
2.50799982,-0.14124557,0.00169944,327317196,1857.37609863,187069882,2461.36962890,1.21754825,1199.99963378
2.51199982,-0.12089474,-0.01667785,327317203,1843.64318847,187069892,2481.50317382,1.21742737,1199.99963378
2.51599982,-0.24581930,0.01963806,327317211,1833.34350585,187069902,2541.90502929,1.16777586,1199.99963378
2.51999982,-0.13692316,-0.01849365,327317218,1853.94287109,187069912,2478.98657226,1.19868886,1199.99963378
2.52399982,-0.08111607,-0.03612518,327317226,1850.50964355,187069922,2549.45507812,1.19039928,1199.99963378
2.52799982,-0.14622348,-0.01258277,327317233,1805.87768554,187069932,2599.79003906,1.17407119,1199.99963378
2.53199982,-0.02278449,-0.03850936,327317240,1836.77673339,187069943,2619.92407226,1.21012151,1199.99963378
2.53599982,-0.02809282,-0.02407836,327317247,1823.04382324,187069953,2640.05761718,1.20386672,1199.99963378
2.53999982,-0.15892028,0.01267242,327317255,1788.71154785,187069964,2690.39257812,1.23947215,1199.99963378
2.54399982,-0.11749092,0.00720596,327317262,1823.04382324,187069975,2720.59350585,1.22634148,1199.99963378
2.54799982,-0.15893198,0.02235412,327317269,1823.04382324,187069986,2728.14379882,1.20628356,1199.99963378
2.55199982,-0.29384541,0.04217529,327317276,1781.84509277,187069997,2763.37792968,1.25834703,1199.99963378
2.55599982,-0.26336726,0.02866363,327317283,1781.84509277,187070008,2816.22973632,1.27440226,1199.99963378
2.55999982,-0.25461721,0.02106666,327317291,1799.01123046,187070019,2816.22924804,1.23182129,1199.99963378
2.56399982,-0.15511344,-0.01987457,327317298,1774.97863769,187070031,2869.08081054,1.27789223,1199.99963378
2.56799982,-0.16053649,-0.01965141,327317305,1740.64636230,187070042,2901.79833984,1.27586567,1199.99963378
2.57199982,-0.26386457,0.02074813,327317312,1723.48022460,187070054,2929.48242187,1.24238038,1199.99963378
2.57599982,-0.15336941,-0.00666427,327317319,1747.51281738,187070066,3010.01806640,1.22771418,1199.99963378
2.57999982,-0.08070625,-0.02700614,327317326,1733.77990722,187070078,3004.98461914,1.28941607,1199.99963378
2.58399982,-0.11148436,-0.02313804,327317332,1689.14794921,187070090,3027.63549804,1.26550710,1199.99963378
2.58799982,-0.19091023,0.00278472,327317339,1671.98181152,187070102,3057.83618164,1.22733640,1199.99963378
2.59199982,-0.28618246,0.04193305,327317346,1692.58117675,187070114,3138.37182617,1.29844725,1199.99963378
2.59599982,-0.25278607,0.02968215,327317353,1692.58117675,187070127,3143.40527343,1.29372704,1199.99963378
2.59999982,-0.10450720,-0.02420043,327317359,1675.41503906,187070139,3148.43872070,1.31241583,1199.99963378
2.60399982,-0.13417236,-0.02299118,327317366,1623.91662597,187070152,3171.08935546,1.33991873,1199.99963378
2.60799982,-0.18029354,-0.00971984,327317372,1589.58435058,187070165,3306.99316406,1.34393537,1199.99963378
2.61199982,-0.26214018,0.02021789,327317379,1568.98498535,187070178,3274.27563476,1.35402297,1199.99963378
2.61599982,-0.22929842,0.01297378,327317385,1565.55175781,187070191,3296.92626953,1.35242962,1199.99963378
2.61999981,-0.07369237,-0.02330207,327317391,1572.41821289,187070204,3319.57690429,1.31545722,1199.99963378
2.62399981,-0.04513446,-0.02990722,327317398,1544.95239257,187070218,3374.94531250,1.22839987,1199.99963378
2.62799981,-0.03909992,-0.02231407,327317404,1520.91979980,187070232,3465.54785156,1.24121618,1199.99963378
2.63199981,-0.14638657,0.01461791,327317409,1476.28784179,187070245,3465.54785156,1.25478887,1199.99963378
2.63599981,-0.13904090,0.01138877,327317415,1445.38879394,187070259,3473.09790039,1.26499378,1199.99963378
2.63999981,-0.14279042,0.00761413,327317421,1445.38879394,187070273,3500.78198242,1.34223127,1199.99963378
2.64399981,-0.20502842,0.01109695,327317427,1404.19006347,187070287,3500.78198242,1.34358632,1199.99963378
2.64799981,-0.22618359,0.01708793,327317432,1380.15747070,187070302,3566.21728515,1.33244991,1199.99963378
2.65199981,-0.21816019,0.00986862,327317438,1342.39196777,187070316,3616.55200195,1.32565033,1199.99963378
2.65599981,-0.17886519,-0.01218223,327317443,1314.92614746,187070331,3707.15454101,1.26031923,1199.99963378
2.65999981,-0.13379664,-0.02511978,327317448,1273.72741699,187070345,3754.97265625,1.28145265,1199.99963378
2.66399981,-0.20382842,0.00223922,327317453,1239.39514160,187070360,3724.77172851,1.30782353,1199.99963378
2.66799981,-0.24918663,0.01012611,327317458,1191.32995605,187070375,3749.93896484,1.32988715,1199.99963378
2.67199981,-0.26049253,0.01313781,327317462,1156.99768066,187070390,3795.24023437,1.34948468,1199.99963378
2.67599981,-0.13637289,-0.02779579,327317467,1119.23217773,187070405,3807.82397460,1.37658393,1199.99963378
2.67999981,-0.02157708,-0.05392074,327317471,1081.46667480,187070421,3855.64208984,1.36336290,1199.99963378
2.68399981,-0.06501232,-0.03019714,327317476,1036.83471679,187070436,3868.22583007,1.33421707,1199.99963378
2.68799981,-0.13186939,-0.00090789,327317480,988.76953125,187070452,3888.35986328,1.30662500,1199.99963378
2.69199981,-0.18416330,0.02117729,327317484,940.70434570,187070468,3898.42675781,1.23880445,1199.99963378
2.69599981,-0.15712253,0.01352310,327317487,920.10498046,187070484,3931.14428710,1.25942802,1199.99963378
2.69999981,-0.17845304,0.01192092,327317491,868.60656738,187070500,3999.09619140,1.32052433,1199.99963378
2.70399981,-0.16222257,-0.00062561,327317494,813.67492675,187070516,4031.81372070,1.34264242,1199.99963378
2.70799981,-0.09785334,-0.01457786,327317497,765.60974121,187070532,4069.56469726,1.36988055,1199.99963378
2.71199981,-0.09166960,-0.01208496,327317500,717.54455566,187070549,4122.41601562,1.34077239,1199.99963378
2.71599981,-0.11049807,-0.00558090,327317503,683.21228027,187070565,4157.65039062,1.32783734,1199.99963378
2.71999981,-0.09846705,-0.00303459,327317506,628.28063964,187070582,4200.43505859,1.26103746,1199.99963378
2.72399981,-0.13798546,0.00381278,327317508,563.04931640,187070599,4170.23388671,1.26408517,1199.99963378
2.72799981,-0.08274333,-0.00788879,327317510,511.55090332,187070616,4213.01855468,1.28630042,1199.99963378
2.73199981,-0.08435005,-0.00340080,327317512,473.78540039,187070633,4235.66943359,1.31094980,1199.99963378
2.73599981,-0.05854144,-0.00963401,327317514,418.85375976,187070650,4293.55468750,1.36875903,1199.99963378
2.73999981,-0.10311694,0.00707244,327317516,370.78857421,187070667,4291.03759765,1.36590445,1199.99963378
2.74399981,-0.16576436,0.02014160,327317517,305.55725097,187070685,4353.95605468,1.37927532,1199.99963378
2.74799981,-0.17744342,0.01819610,327317518,243.75915527,187070702,4386.67382812,1.31030762,1199.99963378
2.75199981,-0.12731577,0.00783348,327317519,178.52783203,187070720,4394.22363281,1.32434189,1199.99963378
2.75599981,-0.12390466,0.00277519,327317519,123.59619140,187070737,4431.97509765,1.33105599,1199.99963378
2.75999981,-0.11623169,-0.00652313,327317520,72.09777832,187070755,4444.55859375,1.35337436,1199.99963378
2.76399981,-0.05723465,-0.01016616,327317520,24.03259277,187070773,4509.99365234,1.32597637,1199.99963378
2.76799980,0.04800797,-0.03929901,327317520,-24.03259277,187070791,4593.04589843,1.27804744,1199.99963378
2.77199980,0.26173779,-0.09328460,327317520,-96.13037109,187070810,4620.73046875,1.26258444,1199.99963378
2.77599980,0.33343487,-0.09439086,327317519,-161.36169433,187070828,4572.91210937,1.24820089,1199.99963378
2.77999980,0.30778148,-0.05671119,327317518,-250.62561035,187070846,4572.91210937,1.28203558,1199.99963378
2.78399980,0.28374800,-0.02299118,327317517,-278.09143066,187070864,4552.77832031,1.30506908,1199.99963378
2.78799980,0.30338159,-0.01102447,327317516,-357.05566406,187070883,4613.18017578,1.31899261,1199.99963378
2.79199980,0.31538918,-0.00543594,327317514,-401.68762207,187070902,4648.41455078,1.33340549,1199.99963378
2.79599980,0.31929114,0.00520324,327317513,-470.35217285,187070920,4708.81591796,1.30324161,1199.99963378
2.79999980,0.34298738,0.00789260,327317511,-545.88317871,187070939,4736.50000000,1.31346476,1199.99963378
2.80399980,0.35439667,0.00629806,327317508,-597.38159179,187070958,4779.28466796,1.29825270,1199.99963378
2.80799980,0.68651014,-0.08641052,327317506,-635.14709472,187070977,4749.08398437,1.31725645,1199.99963378
2.81199980,0.47133287,0.00169754,327317503,-734.71069335,187070996,4711.33300781,1.27176797,1199.99963378
2.81599980,0.26222527,0.07312583,327317500,-823.97460937,187071015,4756.63378906,1.28447747,1199.99963378
2.81999980,0.25411000,0.07480621,327317497,-830.84106445,187071034,4786.83496093,1.24042439,1199.99963378
2.82399980,0.45080107,0.00324249,327317493,-892.63916015,187071053,4801.93554687,1.28454804,1199.99963378
2.82799980,0.38522469,0.01592063,327317489,-981.90307617,187071073,4900.08789062,1.23984670,1199.99963378
2.83199980,0.54110330,-0.01509666,327317486,-992.20275878,187071092,4839.68603515,1.26621711,1199.99963378
2.83599980,0.44166252,0.00654602,327317481,-1108.93249511,187071111,4829.61962890,1.20109486,1199.99963378
2.83999980,0.48461118,0.00671005,327317477,-1146.69799804,187071131,4829.61962890,1.21128058,1199.99963378
2.84399980,0.36100235,0.04225921,327317472,-1211.92932128,187071150,4842.20312500,1.17862737,1199.99963378
2.84799980,0.41930800,0.01947784,327317467,-1277.16064453,187071170,4882.47070312,1.25040233,1199.99963378
2.85199980,0.43287348,0.01743698,327317462,-1332.09228515,187071189,4925.25537109,1.22274291,1199.99963378
2.85599980,0.43401381,0.01237869,327317456,-1387.02392578,187071209,4905.12158203,1.25209629,1199.99963378
2.85999980,0.45783916,0.00522613,327317451,-1428.22265625,187071228,4902.60498046,1.23083555,1199.99963378
2.86399980,0.49603345,-0.00317573,327317445,-1493.45397949,187071248,4905.12158203,1.20754945,1199.99963378
2.86799980,0.46443992,-0.00348663,327317439,-1562.11853027,187071268,4900.08789062,1.19754254,1199.99963378
2.87199980,0.38277003,0.02289390,327317432,-1627.34985351,187071287,4970.55664062,1.21173679,1199.99963378
2.87599980,0.27328479,0.05114746,327317426,-1678.84826660,187071307,4907.63818359,1.24418568,1199.99963378
2.87999980,0.35645756,0.01755332,327317419,-1702.88085937,187071327,4879.95410156,1.26162993,1199.99963378
2.88399980,0.48856875,-0.02403068,327317412,-1764.67895507,187071346,4895.05468750,1.27077627,1199.99963378
2.88799980,0.54684638,-0.03572463,327317405,-1819.61059570,187071366,4942.87255859,1.20263481,1199.99963378
2.89199980,0.43411859,0.00596618,327317397,-1898.57482910,187071386,5005.79101562,1.14123976,1199.99963378
2.89599980,0.49191805,-0.00316047,327317390,-1905.44128417,187071406,4922.73876953,1.16742765,1199.99963378
2.89999980,0.55820125,-0.02311325,327317382,-1984.40551757,187071425,4874.92089843,1.23287677,1199.99963378
2.90399980,0.43814772,0.01769828,327317374,-2025.60424804,187071445,4897.57128906,1.24698436,1199.99963378
2.90799980,0.47140878,0.02057456,327317366,-2066.80297851,187071465,4910.15527343,1.25102496,1199.99963378
2.91199979,0.37477505,0.03926849,327317358,-2104.56835937,187071484,5003.27441406,1.18585360,1199.99963378
2.91599979,0.50428813,0.00393486,327317349,-2121.73461914,187071504,4917.70507812,1.17378711,1199.99963378
2.91999979,0.42813858,0.01089859,327317340,-2204.13208007,187071524,4877.43750000,1.16776084,1199.99963378
2.92399979,0.48365515,-0.00785064,327317331,-2272.79663085,187071544,4882.47119140,1.22414958,1199.99963378
2.92799979,0.50579625,-0.00813293,327317322,-2272.79663085,187071563,4902.60498046,1.24832415,1199.99963378
2.93199979,0.44405308,0.01434898,327317313,-2338.02783203,187071583,4993.20751953,1.25941169,1199.99963378
2.93599979,0.49597963,-0.00244140,327317304,-2351.76074218,187071603,4950.42285156,1.23627066,1199.99963378
2.93999979,0.35556000,0.03968048,327317294,-2399.82592773,187071622,4897.57128906,1.29190361,1199.99963378
2.94399979,0.27215543,0.04384613,327317284,-2482.22338867,187071642,4915.18847656,1.22421801,1199.99963378
2.94799979,0.40948015,0.00112152,327317274,-2516.55566406,187071662,4915.18847656,1.24562335,1199.99963378
2.95199979,0.51823055,-0.02649116,327317264,-2533.72192382,187071681,4965.52294921,1.19857239,1199.99963378
2.95599979,0.57385212,-0.04290771,327317254,-2557.75439453,187071701,4950.42285156,1.21267998,1199.99963378
2.95999979,0.51635181,-0.01634979,327317244,-2585.22021484,187071721,4879.95410156,1.22074747,1199.99963378
2.96399979,0.52632910,-0.03038406,327317233,-2647.01831054,187071741,4912.67187500,1.29525673,1199.99963378
2.96799979,0.53594398,-0.02165031,327317223,-2684.78393554,187071760,4905.12158203,1.29225051,1199.99963378
2.97199979,0.40419372,0.02925682,327317212,-2722.54931640,187071780,4968.04003906,1.26307022,1199.99963378
2.97599979,0.37328469,0.03600120,327317201,-2770.61450195,187071800,4970.55664062,1.19865477,1199.99963378
2.97999979,0.43080165,0.01386260,327317190,-2801.51367187,187071819,4920.22216796,1.22985911,1199.99963378
2.98399979,0.45580491,0.00556755,327317178,-2808.38012695,187071839,4902.60498046,1.26913404,1199.99963378
2.98799979,0.48309567,-0.01481246,327317167,-2856.44531250,187071859,4897.57128906,1.27543890,1199.99963378
2.99199979,0.49184590,-0.01418685,327317156,-2894.21069335,187071878,4930.28906250,1.28677630,1199.99963378
2.99599979,0.47782582,-0.01163482,327317144,-2928.54296875,187071898,4980.62353515,1.19291675,1199.99963378
2.99999979,0.39839664,0.01414680,327317132,-2952.57568359,187071918,4917.70556640,1.14788007,1199.99963378
3.00399979,0.43980434,0.00167846,327317120,-2976.60815429,187071938,4879.95410156,1.18614840,1199.99963378
3.00799979,0.55823761,-0.02226829,327317108,-2969.74169921,187071957,4910.15527343,1.25864434,1199.99963378
3.01199979,0.65102970,-0.05486297,327317096,-3014.37377929,187071977,4930.28906250,1.27879214,1199.99963378
3.01599979,0.58744627,-0.02737045,327317084,-3072.73852539,187071997,5015.85791015,1.24961090,1199.99963378
3.01999979,0.44828429,0.01631927,327317072,-3134.53662109,187072016,4905.12158203,1.21942389,1199.99963378
3.02399979,0.39368450,0.03505134,327317059,-3137.96997070,187072036,4900.08789062,1.21138429,1199.99963378
3.02799979,0.37886086,0.03709030,327317047,-3131.10351562,187072056,4864.85351562,1.25091004,1199.99963378
3.03199979,0.49150633,0.00320816,327317034,-3127.67016601,187072075,4910.15478515,1.25671327,1199.99963378
3.03599979,0.53002357,-0.01715850,327317022,-3182.60180664,187072095,4995.72412109,1.22476279,1199.99963378
3.03999979,0.52308148,-0.01306152,327317009,-3223.80053710,187072115,4952.93945312,1.16462576,1199.99963378
3.04399979,0.49907106,0.00309371,327316996,-3210.06762695,187072135,4874.92089843,1.19081366,1199.99963378
3.04799979,0.50427848,0.00102615,327316983,-3247.83325195,187072154,4900.08837890,1.20492124,1199.99963378
3.05199979,0.44273480,-0.00288009,327316970,-3330.23071289,187072174,4900.08789062,1.21600878,1199.99963378
3.05599978,0.53397130,-0.02521133,327316957,-3292.46508789,187072194,5015.85839843,1.17273378,1199.99963378
3.05999978,0.61513489,-0.03314971,327316943,-3292.46508789,187072213,4920.22167968,1.15865397,1199.99963378
3.06399978,0.64762949,-0.03717613,327316930,-3354.26318359,187072233,4895.05468750,1.16571474,1199.99963378
3.06799978,0.59984236,-0.00446319,327316917,-3340.53027343,187072253,4867.37060546,1.22512364,1199.99963378
3.07199978,0.53405451,0.01324844,327316903,-3398.89526367,187072272,4907.63818359,1.25533831,1199.99963378
3.07599978,0.32627603,0.06380081,327316890,-3409.19482421,187072292,4993.20751953,1.22238111,1199.99963378
3.07999978,0.42554175,0.03569412,327316876,-3398.89526367,187072312,4965.52343750,1.12600314,1199.99963378
3.08399978,0.52558195,-0.00682449,327316862,-3405.76171875,187072332,4887.50439453,1.12475943,1199.99963378
