timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.71999988,0.00626268,0.00198173,80479662,5791.85449218,251978740,4562.84521484,0.79446107,2699.99951171
1.72399988,-0.06033270,0.03256416,80479685,5747.22265625,251978758,4497.41015625,0.74893701,2699.99951171
1.72799988,-0.08932476,0.03652381,80479708,5723.18994140,251978776,4547.74462890,0.74527835,2699.99951171
1.73199988,-0.01580217,0.01148605,80479731,5644.22607421,251978795,4517.54394531,0.77827262,2699.99951171
1.73599988,-0.17219823,0.04425430,80479753,5520.62988281,251978813,4547.74462890,0.86361515,2699.99951171
1.73999988,-0.12819571,0.02803993,80479775,5500.03027343,251978831,4550.26171875,0.86338853,2699.99951171
1.74399988,-0.02967383,-0.01597213,80479797,5383.30078125,251978849,4585.49560546,0.84907209,2699.99951171
1.74799988,-0.05210535,0.00628852,80479818,5290.60351562,251978868,4650.93115234,0.71554970,2699.99951171
1.75199987,-0.16015793,0.04922676,80479839,5249.40478515,251978886,4620.73046875,0.65839439,2699.99951171
1.75599987,-0.00206919,-0.00581932,80479860,5208.20605468,251978904,4565.36181640,0.59968775,2699.99951171
1.75999987,0.02726014,-0.01786041,80479881,5091.47607421,251978922,4502.44335937,0.70508134,2699.99951171
1.76399987,0.04046830,-0.00624084,80479901,5088.04296875,251978941,4512.51025390,0.74806290,2699.99951171
1.76799987,-0.03035305,0.01306533,80479921,5009.07861328,251978959,4525.09423828,0.80209565,2699.99951171
1.77199987,-0.12238336,0.04279136,80479941,4933.54785156,251978977,4537.67773437,0.78365921,2699.99951171
1.77599987,-0.12091746,0.01768302,80479960,4816.81787109,251978995,4557.81201171,0.76925599,2699.99951171
1.77999987,0.03299880,-0.01273155,80479980,4789.35205078,251979014,4545.22802734,0.76189321,2699.99951171
1.78399987,-0.28860431,0.07871246,80479998,4682.92236328,251979032,4595.56298828,0.84814023,2699.99951171
1.78799987,-0.13160410,0.01078796,80480017,4624.55712890,251979050,4625.76367187,0.85490977,2699.99951171
1.79199987,0.16681441,-0.06829833,80480036,4600.52490234,251979068,4590.52929687,0.82253158,2699.99951171
1.79599987,0.05752729,-0.02761459,80480054,4535.29345703,251979087,4557.81152343,0.79440164,2699.99951171
1.79999987,-0.24247884,0.06335639,80480072,4421.99707031,251979105,4577.94531250,0.84234690,2699.99951171
1.80399987,-0.08871905,0.01261520,80480090,4463.19580078,251979123,4608.14648437,0.88257902,2699.99951171
1.80799987,-0.17756628,0.02777481,80480107,4459.76220703,251979142,4655.96484375,1.00596666,2699.99951171
1.81199987,0.02246908,-0.03242111,80480125,4456.32910156,251979161,4706.29931640,1.13672959,2699.99951171
1.81599987,-0.24548698,0.04553985,80480143,4418.56347656,251979180,4849.79589843,1.19028353,2699.99951171
1.81999987,-0.10225800,0.00836563,80480160,4401.39746093,251979199,4902.60498046,1.15721261,2699.99951171
1.82399987,-0.23794119,0.02296447,80480178,4367.06542968,251979219,4968.04003906,1.19951438,2699.99951171
1.82799987,-0.17681996,-0.00400161,80480195,4360.19873046,251979239,5028.44189453,1.28937077,2699.99951171
1.83199987,-0.08654261,-0.02753448,80480213,4391.09765625,251979260,5181.96289062,1.41455399,2699.99951171
1.83599987,-0.18619404,0.00536537,80480231,4356.76562500,251979281,5398.40234375,1.36901068,2699.99951171
1.83999987,-0.13822765,0.00646209,80480248,4439.16308593,251979302,5410.98583984,1.35062837,2699.99951171
1.84399987,-0.25061857,0.03333473,80480266,4391.09765625,251979324,5521.72216796,1.41397893,2699.99951171
1.84799987,-0.13162021,-0.00893783,80480283,4404.83056640,251979347,5783.46289062,1.36328220,2699.99951171
1.85199987,-0.17337244,-0.00168228,80480301,4380.79833984,251979370,5773.39599609,1.48338222,2699.99951171
1.85599987,-0.14636808,-0.01431655,80480318,4349.89892578,251979393,5954.60107421,1.57540130,2699.99951171
1.85999987,-0.21648488,0.00477981,80480336,4308.70019531,251979417,6090.50488281,1.56576430,2699.99951171
1.86399987,-0.01029992,-0.06896209,80480353,4260.63525390,251979442,6254.09277343,1.66091287,2699.99951171
1.86799987,-0.10260089,-0.01301193,80480370,4243.46923828,251979468,6387.48046875,1.64942824,2699.99951171
1.87199987,-0.17009618,0.00576782,80480387,4178.23779296,251979494,6639.15429687,1.74163591,2699.99951171
1.87599987,-0.13723650,0.00881767,80480404,4174.80468750,251979521,6739.82324218,1.77912247,2699.99951171
1.87999987,-0.26620444,0.02954864,80480420,4061.50805664,251979548,6958.77929687,1.73478758,2699.99951171
1.88399987,-0.29963973,0.05776214,80480437,4023.74267578,251979576,7172.70214843,1.75898873,2699.99951171
1.88799987,0.06772704,-0.03824996,80480453,4006.57641601,251979605,7268.33837890,1.81014919,2699.99951171
1.89199987,0.01618556,-0.04339981,80480469,3855.51440429,251979635,7459.61035156,1.83956420,2699.99951171
1.89599986,-0.10508529,0.00753974,80480484,3759.38403320,251979665,7660.94970703,1.77825522,2699.99951171
1.89999986,-0.17010809,0.04315376,80480499,3618.62182617,251979696,7895.00634765,1.74223256,2699.99951171
1.90399986,0.15159809,-0.06029510,80480513,3567.12329101,251979728,8121.51220703,1.78350508,2699.99951171
1.90799986,0.20933529,-0.07204437,80480527,3333.66381835,251979761,8292.65039062,1.89398562,2699.99951171
1.91199986,-0.13570228,0.06216812,80480540,3213.50097656,251979794,8524.19042968,1.86352169,2699.99951171
1.91599986,0.08812515,0.00840759,80480552,3093.33789062,251979829,8637.44335937,1.82928180,2699.99951171
1.91999986,0.23019789,-0.04845809,80480564,2863.31176757,251979863,8755.72949218,1.87293827,2699.99951171
1.92399986,0.07538509,0.01259613,80480575,2657.31811523,251979899,8929.38476562,1.89940106,2699.99951171
1.92799986,0.18145878,-0.01826667,80480585,2441.02465820,251979936,9150.85742187,1.81864702,2699.99951171
1.93199986,0.19273193,-0.01063537,80480594,2200.69873046,251979973,9387.43164062,1.81330049,2699.99951171
1.93599986,0.08002671,0.03835296,80480603,1994.70520019,251980011,9576.18652343,1.80164122,2699.99951171
1.93999986,0.24130082,-0.01635742,80480610,1754.37927246,251980049,9699.50683593,1.79564428,2699.99951171
1.94399986,0.44047102,-0.06928634,80480617,1448.82202148,251980089,9966.28125000,1.75361084,2699.99951171
1.94799986,0.28676640,0.00169372,80480622,1174.16381835,251980129,10061.91699218,1.75249230,2699.99951171
1.95199986,0.16610777,0.05379486,80480626,899.50561523,251980169,10248.15527343,1.75581014,2699.99951171
1.95599986,0.26710209,0.02599143,80480629,638.58032226,251980211,10391.60937500,1.71466648,2699.99951171
1.95999986,0.58558845,-0.07034492,80480631,343.32275390,251980253,10640.76660156,1.69440364,2699.99951171
1.96399986,0.54200351,-0.04241561,80480632,13.73291015,251980296,10688.58496093,1.67693555,2699.99951171
1.96799986,0.58823102,-0.02395629,80480631,-284.95788574,251980339,10993.11035156,1.64289057,2699.99951171
1.97199986,0.72276985,-0.04632568,80480629,-563.04931640,251980383,11040.92773437,1.60551595,2699.99951171
1.97599986,0.93937176,-0.09600448,80480626,-906.37207031,251980427,11086.22949218,1.64972674,2699.99951171
1.97999986,0.93219423,-0.06201362,80480622,-1246.26159667,251980473,11383.20410156,1.58025944,2699.99951171
1.98399986,0.81077462,0.02102279,80480616,-1551.81884765,251980518,11564.40917968,1.47005045,2699.99951171
1.98799986,0.89641284,0.00076675,80480609,-1871.10900878,251980564,11514.07421875,1.57144522,2699.99951171
1.99199986,0.90504652,0.00124359,80480601,-2217.86499023,251980611,11637.39453125,1.54046022,2699.99951171
1.99599986,0.96528065,0.00397872,80480592,-2502.82275390,251980658,11763.23144531,1.47048056,2699.99951171
1.99999986,0.93490368,0.03084945,80480581,-2787.78076171,251980705,11889.06835937,1.44802045,2699.99951171
2.00399986,0.89542359,0.04247283,80480569,-3103.63769531,251980753,12019.93847656,1.42036628,2699.99951171
2.00799986,0.83705139,0.03843879,80480556,-3440.09399414,251980801,12150.80957031,1.39252972,2699.99951171
2.01199986,0.93355602,0.03358650,80480542,-3680.41992187,251980849,12269.09570312,1.35479056,2699.99951171
2.01599986,0.79563146,0.04951667,80480526,-3955.07812500,251980898,12332.01464843,1.27174699,2699.99951171
2.01999986,0.86460220,0.03226089,80480510,-4212.56982421,251980947,12334.53125000,1.23235666,2699.99951171
2.02399986,0.80688846,0.04739952,80480492,-4466.62890625,251980996,12399.96582031,1.21197915,2699.99951171
2.02799986,0.85451018,0.04257202,80480474,-4676.05566406,251981045,12405.00000000,1.16454362,2699.99951171
2.03199986,0.75760203,0.03998756,80480455,-4888.91601562,251981095,12407.51660156,1.13893258,2699.99951171
2.03599986,0.77016729,0.02736282,80480435,-5098.34277343,251981144,12402.48339843,1.07371377,2699.99951171
2.03999985,0.69649052,0.04559707,80480414,-5342.10205078,251981193,12397.44921875,1.08240592,2699.99951171
2.04399985,0.60340774,0.05162048,80480392,-5524.06298828,251981243,12425.13378906,1.02465617,2699.99951171
2.04799985,0.75013852,0.00144577,80480370,-5664.82519531,251981292,12402.52539062,0.98702347,2699.99951171
2.05199985,0.68791127,0.01301002,80480347,-5833.05322265,251981342,12382.34960937,0.94336742,2699.99951171
2.05599985,0.59400695,0.03430175,80480324,-5963.51611328,251981391,12397.44921875,0.97622030,2699.99951171
2.05999985,0.68810063,0.00342559,80480300,-6018.44775390,251981440,12427.65039062,0.93558448,2699.99951171
2.06399985,0.56821209,0.02886962,80480275,-6166.07666015,251981490,12367.24902343,0.97649085,2699.99951171
2.06799985,0.49729576,0.04154586,80480251,-6269.07324218,251981539,12394.93261718,0.96404248,2699.99951171
2.07199985,0.80410760,-0.05108451,80480225,-6361.77050781,251981589,12372.28222656,0.98783499,2699.99951171
2.07599985,0.71627479,-0.05685997,80480200,-6454.46777343,251981638,12374.79882812,1.00989353,2699.99951171
2.07999985,0.57297378,0.02698326,80480174,-6536.86523437,251981687,12342.08105468,0.96897840,2699.99951171
2.08399985,0.52135837,0.04314422,80480148,-6547.16455078,251981737,12324.46386718,1.04237830,2699.99951171
2.08799985,0.58909356,-0.02193260,80480121,-6636.42871093,251981786,12372.28222656,1.04329633,2699.99951171
2.09199985,0.29408368,0.06690597,80480095,-6687.92724609,251981836,12347.11523437,1.02350461,2699.99951171
2.09599985,0.47805950,0.01441001,80480068,-6718.82617187,251981885,12334.53125000,1.05462360,2699.99951171
2.09999985,0.68235415,-0.07334518,80480041,-6691.36035156,251981934,12362.21484375,1.02002787,2699.99951171
2.10399985,0.48386582,-0.00599670,80480014,-6735.99218750,251981984,12359.69824218,1.03576683,2699.99951171
2.10799985,0.40902739,0.01391792,80479987,-6804.65673828,251982033,12339.56445312,1.05351936,2699.99951171
2.11199985,0.56135529,-0.02183151,80479960,-6725.69238281,251982083,12326.98046875,1.04912436,2699.99951171
2.11599985,0.73336112,-0.06244659,80479933,-6763.45800781,251982132,12296.78027343,1.01553535,2699.99951171
2.11999985,0.54712128,-0.01297569,80479906,-6735.99218750,251982181,12296.78027343,1.08865618,2699.99951171
2.12399985,0.33482241,0.03697204,80479879,-6735.99218750,251982231,12316.91406250,1.06541335,2699.99951171
2.12799985,0.38611590,0.00777244,80479852,-6732.55908203,251982280,12274.12988281,1.12416088,2699.99951171
2.13199985,0.30200636,0.04324722,80479825,-6687.92724609,251982329,12294.26367187,1.09487915,2699.99951171
2.13599985,0.43188446,0.00059795,80479799,-6626.12890625,251982379,12301.81347656,1.09477245,2699.99951171
2.13999985,0.59715431,-0.08192443,80479772,-6588.36328125,251982428,12319.43066406,1.11425971,2699.99951171
2.14399985,0.51625484,-0.02696418,80479746,-6608.96289062,251982478,12301.81347656,1.07893574,2699.99951171
2.14799985,0.52798420,-0.02529907,80479719,-6581.49707031,251982527,12296.78027343,1.10949683,2699.99951171
2.15199985,0.24527877,0.05561065,80479693,-6536.86523437,251982576,12296.78027343,1.12853443,2699.99951171
2.15599985,0.17701953,0.06206226,80479667,-6495.66650390,251982626,12299.29687500,1.09970033,2699.99951171
2.15999985,0.46237885,-0.02911949,80479641,-6444.16796875,251982675,12279.16308593,1.09759747,2699.99951171
2.16399985,0.38321915,-0.03416538,80479616,-6437.30126953,251982725,12291.74707031,1.06171643,2699.99951171
2.16799985,0.50133758,-0.03551483,80479590,-6337.73779296,251982774,12271.61230468,1.06062018,2699.99951171
2.17199985,0.46290117,-0.03635215,80479565,-6344.60449218,251982823,12284.19628906,1.09677350,2699.99951171
2.17599985,0.40613478,0.00175571,80479539,-6299.97216796,251982873,12299.29589843,0.98840874,2699.99951171
2.17999985,0.39189943,-0.00547122,80479514,-6299.97216796,251982922,12296.78027343,0.98327052,2699.99951171
2.18399985,0.48812025,-0.03183269,80479489,-6269.07324218,251982972,12306.84667968,0.98016077,2699.99951171
2.18799984,0.37108439,0.00442886,80479464,-6262.20703125,251983021,12299.29687500,0.99058789,2699.99951171
2.19199984,0.54436248,-0.03264045,80479439,-6224.44140625,251983071,12304.33007812,1.00459194,2699.99951171
2.19599984,0.31760716,0.02820935,80479414,-6310.27197265,251983120,12269.09570312,0.99287182,2699.99951171
2.19999984,0.20087017,0.05296266,80479389,-6234.74121093,251983169,12281.67968750,1.05217719,2699.99951171
2.20399984,0.43592700,-0.02047243,80479364,-6269.07324218,251983219,12289.22949218,1.05455076,2699.99951171
2.20799984,0.60300815,-0.06188344,80479339,-6272.50634765,251983268,12269.09570312,1.08466386,2699.99951171
2.21199984,0.64511680,-0.06927764,80479314,-6348.03759765,251983317,12286.71289062,1.07696855,2699.99951171
2.21599984,0.51024878,-0.00841802,80479288,-6361.77050781,251983367,12291.74609375,1.10104155,2699.99951171
2.21999984,0.46695059,0.03224915,80479263,-6409.83544921,251983416,12321.94726562,1.05060017,2699.99951171
2.22399984,0.43881413,0.03852361,80479237,-6372.07031250,251983465,12289.22949218,1.04794025,2699.99951171
2.22799984,0.42057928,0.03129190,80479212,-6464.76708984,251983514,12301.81347656,1.02771675,2699.99951171
2.23199984,0.47850713,-0.02823668,80479186,-6416.70214843,251983564,12291.74707031,1.02561366,2699.99951171
2.23599984,0.59861087,-0.03672921,80479160,-6523.13232421,251983613,12301.81347656,1.07530188,2699.99951171
2.23999984,0.52416759,0.01418125,80479134,-6584.93017578,251983662,12281.67968750,1.02286422,2699.99951171
2.24399984,0.40623131,0.04607987,80479107,-6605.52978515,251983712,12266.57910156,1.08765280,2699.99951171
2.24799984,0.52506828,0.00387954,80479081,-6608.96289062,251983761,12301.81347656,1.11373734,2699.99951171
2.25199984,0.50330996,0.01515066,80479054,-6711.95947265,251983811,12291.74609375,1.11107718,2699.99951171
2.25599984,0.55566805,-0.00553846,80479028,-6663.89453125,251983860,12279.16308593,1.10696089,2699.99951171
2.25999984,0.53600680,-0.01475858,80479001,-6711.95947265,251983909,12299.29687500,1.07913362,2699.99951171
2.26399984,0.22006055,0.07445025,80478974,-6821.82275390,251983959,12304.33007812,1.05687963,2699.99951171
2.26799984,0.16085019,0.08537364,80478947,-6766.89111328,251984008,12299.29687500,1.07491254,2699.99951171
2.27199984,0.35122790,0.01863718,80478920,-6763.45800781,251984058,12286.71289062,1.02694928,2699.99951171
2.27599984,0.27309122,0.03141260,80478893,-6732.55908203,251984107,12276.64648437,1.02182817,2699.99951171
2.27999984,0.39801269,-0.02315306,80478866,-6698.22656250,251984156,12306.84667968,0.99053108,2699.99951171
2.28399984,0.34431177,-0.02848410,80478839,-6794.35693359,251984206,12271.61230468,0.99391126,2699.99951171
2.28799984,0.17668740,0.03465723,80478812,-6742.85888671,251984255,12291.74609375,1.00187706,2699.99951171
2.29199984,0.22591818,0.02334523,80478785,-6735.99218750,251984305,12279.16308593,0.95089387,2699.99951171
2.29599984,0.26047220,-0.00428223,80478758,-6636.42871093,251984354,12281.67968750,0.99510073,2699.99951171
2.29999984,0.12934198,0.02235269,80478732,-6591.79687500,251984403,12289.23046875,1.00250577,2699.99951171
2.30399984,0.09490752,0.02047419,80478705,-6602.09619140,251984453,12289.22949218,0.99939799,2699.99951171
2.30799984,0.20412291,-0.02281284,80478679,-6502.53271484,251984502,12286.71289062,0.95343130,2699.99951171
2.31199984,-0.01212956,0.04042148,80478653,-6413.26904296,251984552,12269.09570312,1.02582561,2699.99951171
2.31599984,0.12253278,0.00123548,80478628,-6361.77050781,251984601,12279.16308593,1.00761544,2699.99951171
2.31999984,0.11370924,-0.03149819,80478603,-6279.37304687,251984650,12228.82812500,1.07643091,2699.99951171
2.32399984,0.18393154,-0.03921580,80478578,-6135.17724609,251984700,12296.78027343,1.07634127,2699.99951171
2.32799984,-0.01336385,0.01553249,80478553,-6063.07958984,251984749,12241.41210937,1.09336543,2699.99951171
2.33199983,-0.15132616,0.05250978,80478530,-5915.45068359,251984798,12304.33007812,1.14305365,2699.99951171
2.33599983,0.02700035,-0.01397061,80478506,-5712.89062500,251984848,12289.22949218,1.09766280,2699.99951171
2.33999983,0.14084959,-0.06019926,80478484,-5596.16064453,251984897,12329.49804687,1.12419700,2699.99951171
2.34399983,0.04517002,-0.03186583,80478462,-5438.23242187,251984947,12337.04785156,1.05464541,2699.99951171
2.34799983,0.01497895,-0.02384328,80478440,-5304.33642578,251984996,12296.78027343,1.06304204,2699.99951171
2.35199983,-0.03503340,0.00981020,80478419,-5108.64257812,251985046,12296.78027343,1.03375828,2699.99951171
2.35599983,-0.32999122,0.08917570,80478399,-4844.28369140,251985095,12271.61230468,1.01398456,2699.99951171
2.35999983,-0.61231416,0.14552640,80478380,-4717.25439453,251985144,12309.36328125,1.03805565,2699.99951171
2.36399983,-0.18164695,-0.01988315,80478362,-4391.09765625,251985194,12274.12890625,1.03293442,2699.99951171
2.36799983,-0.12999020,-0.07045030,80478345,-4195.40380859,251985243,12251.47851562,1.05544185,2699.99951171
2.37199983,-0.15393033,-0.05925273,80478329,-3989.41040039,251985293,12326.98046875,1.03622508,2699.99951171
2.37599983,-0.12764865,-0.04600906,80478313,-3707.88574218,251985342,12321.94726562,1.04217553,2699.99951171
2.37999983,-0.30650383,0.00239324,80478299,-3419.49462890,251985391,12286.71289062,1.06166291,2699.99951171
2.38399983,-0.44387286,0.04636383,80478286,-3120.80371093,251985441,12311.88085937,1.05351972,2699.99951171
2.38799983,-0.66412466,0.08187723,80478274,-2846.14550781,251985490,12334.53125000,1.00052511,2699.99951171
2.39199983,-0.47663742,0.01240539,80478263,-2482.22338867,251985540,12304.33007812,0.96417933,2699.99951171
2.39599983,-0.39299586,-0.04348850,80478254,-2193.83227539,251985589,12301.81347656,0.98064470,2699.99951171
2.39999983,-0.40880921,-0.06647300,80478246,-1919.17419433,251985638,12299.29687500,0.94632935,2699.99951171
2.40399983,-0.68266493,0.03216266,80478239,-1568.98498535,251985688,12296.78027343,0.92454028,2699.99951171
2.40799983,-0.89172357,0.09187412,80478234,-1170.73059082,251985737,12274.12890625,0.97076058,2699.99951171
2.41199983,-0.77320641,0.02276849,80478230,-772.47619628,251985787,12289.23046875,1.01999890,2699.99951171
2.41599983,-0.57175534,-0.06409788,80478228,-401.68762207,251985836,12299.29687500,1.05458676,2699.99951171
2.41999983,-0.54979979,-0.07088518,80478227,-27.46582031,251985885,12344.59765625,1.00718247,2699.99951171
2.42399983,-0.96343898,0.05107450,80478228,353.62243652,251985935,12309.36328125,1.00809955,2699.99951171
2.42799983,-1.15776073,0.10077857,80478230,806.80847167,251985984,12319.43066406,1.08798861,2699.99951171
2.43199983,-1.23602223,0.08346080,80478234,1218.79577636,251986033,12304.33007812,1.05915462,2699.99951171
2.43599983,-1.16268754,0.02209138,80478240,1675.41503906,251986082,12314.39746093,1.08018863,2699.99951171
2.43999983,-1.19442379,-0.01134634,80478248,2083.96899414,251986132,12344.59765625,1.04212117,2699.99951171
2.44399983,-1.13227200,-0.03426218,80478257,2561.18774414,251986181,12281.67968750,1.05918383,2699.99951171
2.44799983,-1.11405420,-0.05341482,80478268,3034.97314453,251986230,12299.29687500,1.06882500,2699.99951171
2.45199983,-1.26862156,-0.01660156,80478281,3453.82690429,251986279,12291.74609375,1.00324404,2699.99951171
2.45599983,-1.38519215,-0.00677108,80478296,3889.84667968,251986329,12253.99511718,0.97690391,2699.99951171
2.45999983,-1.41783761,0.00374126,80478313,4360.19873046,251986378,12246.44531250,0.97055113,2699.99951171
2.46399983,-1.33386194,-0.03173971,80478331,4789.35205078,251986427,12248.96191406,0.82224905,2699.99951171
2.46799983,-1.37646651,-0.03264951,80478351,5211.63916015,251986475,12193.59375000,0.74323886,2699.99951171
2.47199983,-1.37475395,-0.03385686,80478373,5654.52539062,251986524,12160.87597656,0.74030041,2699.99951171
2.47599982,-1.39576113,-0.02948570,80478397,6152.34375000,251986572,12100.51757812,0.63594138,2699.99951171
2.47999982,-1.32454168,-0.04608774,80478423,6554.03125000,251986619,11909.20214843,0.59499037,2699.99951171
2.48399982,-1.18984258,-0.08712577,80478450,7038.11621093,251986667,11785.88281250,0.58911138,2699.99951171
2.48799982,-1.18564391,-0.07299447,80478479,7398.60498046,251986714,11652.49511718,0.56002414,2699.99951171
2.49199982,-1.10494136,-0.09041190,80478509,7769.39355468,251986761,11524.14160156,0.54321610,2699.99951171
2.49599982,-1.32611966,0.01095533,80478541,8150.48193359,251986807,11491.42382812,0.48972117,2699.99951171
2.49999982,-1.13427054,-0.04489278,80478575,8552.16894531,251986852,11504.00781250,0.49270844,2699.99951171
2.50399982,-0.82648158,-0.13229155,80478609,8854.29296875,251986898,11209.54980468,0.48547357,2699.99951171
2.50799982,-0.98082292,-0.06899237,80478646,9173.58398437,251986943,11093.77929687,0.45229834,2699.99951171
2.51199982,-1.12007534,-0.00406599,80478683,9468.84082031,251986987,11073.64550781,0.34188005,2699.99951171
2.51599982,-1.09330189,0.01070594,80478721,9740.06640625,251987031,10834.55566406,0.38999062,2699.99951171
2.51999982,-0.74678748,-0.09610271,80478761,10028.45703125,251987074,10726.33593750,0.30859145,2699.99951171
2.52399982,-1.00495421,-0.00304102,80478802,10213.85156250,251987117,10696.13476562,0.18024425,2699.99951171
2.52799982,-0.79588228,-0.02915763,80478843,10591.50683593,251987159,10368.95898437,0.30424541,2699.99951171
2.53199982,-0.49917927,-0.12360644,80478886,10725.40234375,251987200,10394.12597656,0.25096583,2699.99951171
2.53599982,-0.63156127,-0.06898570,80478929,10873.03125000,251987241,10097.15136718,0.24044667,2699.99951171
2.53999982,-1.01578915,0.06476986,80478972,10969.16113281,251987281,10077.01757812,0.29251217,2699.99951171
2.54399982,-0.55540543,-0.06437563,80479017,11089.32421875,251987321,9787.59277343,0.29136088,2699.99951171
2.54799982,-0.62866145,0.00244379,80479062,11257.55273437,251987360,9621.48828125,0.29920658,2699.99951171
2.55199982,-0.58809804,-0.01707935,80479107,11291.88476562,251987398,9576.18652343,0.28310677,2699.99951171
2.55599982,-0.69234424,0.03063011,80479153,11374.28222656,251987435,9301.86230468,0.27059400,2699.99951171
2.55999982,-0.56188416,0.00347656,80479198,11432.64746093,251987472,9110.58984375,0.24121487,2699.99951171
2.56399982,-0.40319719,-0.02968215,80479244,11487.57910156,251987509,8969.65332031,0.22329685,2699.99951171
2.56799982,-0.52545708,0.04884833,80479290,11511.61132812,251987544,8901.70117187,0.16809248,2699.99951171
2.57199982,-0.24840626,-0.04069083,80479337,11549.37695312,251987579,8710.42871093,0.19682061,2699.99951171
2.57599982,-0.20324119,-0.03000253,80479383,11487.57910156,251987613,8526.70703125,0.16487836,2699.99951171
2.57999982,-0.18271799,-0.01770167,80479429,11487.57910156,251987647,8327.88476562,0.09774012,2699.99951171
2.58399982,-0.09549483,-0.00967144,80479474,11456.67968750,251987680,8101.37841796,0.19049440,2699.99951171
2.58799982,-0.16065178,0.01512366,80479520,11312.48437500,251987712,7993.15869140,0.19460147,2699.99951171
2.59199982,-0.02517483,0.01493817,80479565,11302.18457031,251987744,7869.83837890,0.08596238,2699.99951171
2.59599982,-0.02262932,0.00617009,80479610,11175.15527343,251987774,7683.60009765,0.12429082,2699.99951171
2.59999982,0.29501357,-0.06973028,80479654,11072.15820312,251987804,7454.57666015,0.24059557,2699.99951171
2.60399982,-0.08786317,0.06512629,80479698,11010.36035156,251987834,7263.30468750,0.19559518,2699.99951171
2.60799982,0.12972256,-0.01221668,80479742,10838.69921875,251987863,7077.06640625,0.09984885,2699.99951171
2.61199982,-0.12102399,0.08203244,80479785,10697.93652343,251987891,7059.44921875,0.14321409,2699.99951171
2.61599982,-0.14404655,0.08095169,80479827,10502.24218750,251987918,6802.74169921,0.21509158,2699.99951171
2.61999981,0.11491123,0.01849937,80479869,10464.47753906,251987945,6613.98632812,0.18155300,2699.99951171
2.62399981,0.10255767,0.00524294,80479910,10275.64941406,251987972,6523.38378906,0.17602047,2699.99951171
2.62799981,-0.09287114,0.05652046,80479951,10062.78906250,251987997,6344.69531250,0.23218572,2699.99951171
2.63199981,-0.01085583,0.07038116,80479991,10059.35644531,251988022,6286.81054687,0.25224447,2699.99951171
2.63599981,0.12804605,-0.01372814,80480031,9856.79589843,251988047,6037.65332031,0.23480699,2699.99951171
2.63999981,0.26180052,-0.03159284,80480070,9685.13476562,251988071,5959.63476562,0.37339767,2699.99951171
2.64399981,-0.19094066,0.10535216,80480108,9554.67187500,251988094,5768.36279296,0.38313305,2699.99951171
2.64799981,0.16749274,-0.01743221,80480146,9403.60937500,251988117,5665.17626953,0.39042139,2699.99951171
2.65199981,0.20802830,-0.01557302,80480183,9245.68164062,251988140,5614.84179687,0.29283913,2699.99951171
2.65599981,-0.05371838,0.06344413,80480220,9053.42089843,251988162,5388.33496093,0.36413016,2699.99951171
2.65999981,-0.17497412,0.08346867,80480256,8957.29003906,251988183,5292.69921875,0.40909194,2699.99951171
2.66399981,-0.16848370,0.05938363,80480291,8789.06250000,251988204,5307.79980468,0.42852815,2699.99951171
2.66799981,0.01676953,0.00234079,80480326,8716.96386718,251988225,5086.32666015,0.44796714,2699.99951171
2.67199981,0.12778913,-0.05005431,80480361,8613.96777343,251988245,5033.47509765,0.49116769,2699.99951171
2.67599981,0.06648314,-0.01059293,80480395,8541.87011718,251988265,4912.67187500,0.50602841,2699.99951171
2.67999981,-0.14563831,0.05895638,80480429,8428.57324218,251988285,4920.22167968,0.47440540,2699.99951171
2.68399981,-0.14869922,0.03907489,80480462,8380.50781250,251988304,4801.93554687,0.52560573,2699.99951171
2.68799981,-0.01485257,-0.02137374,80480495,8277.51074218,251988323,4739.01708984,0.59448820,2699.99951171
2.69199981,-0.18384775,0.02475309,80480528,8184.81445312,251988342,4638.34716796,0.66484725,2699.99951171
2.69599981,-0.27627563,0.05502605,80480561,8123.01611328,251988361,4650.93115234,0.60847538,2699.99951171
2.69999981,-0.29165083,0.03873634,80480593,8102.41699218,251988379,4572.91210937,0.63927072,2699.99951171
2.70399981,-0.78386598,0.16859006,80480625,8037.18554687,251988398,4567.87890625,0.70057779,2699.99951171
2.70799981,-0.31747657,0.00471687,80480658,8088.68408203,251988416,4545.22802734,0.74790680,2699.99951171
2.71199981,-0.27910858,-0.02461910,80480690,8105.85009765,251988434,4655.96435546,0.75638687,2699.99951171
2.71599981,-0.30161476,-0.02987909,80480722,8136.74902343,251988452,4603.11279296,0.76433587,2699.99951171
2.71999981,-0.29731726,-0.03643751,80480755,8150.48193359,251988471,4560.32861328,0.82611238,2699.99951171
2.72399981,-0.24099725,-0.06003046,80480787,8088.68408203,251988489,4540.19482421,0.83897280,2699.99951171
2.72799981,-0.53665345,0.04866743,80480820,8129.88281250,251988507,4527.61083984,0.87800741,2699.99951171
2.73199981,-0.45707064,0.00080108,80480852,8088.68408203,251988525,4520.06103515,0.90596818,2699.99951171
