timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.90799986,0.12669278,0.01871442,553970068,-4806.51855468,1293048358,9344.64648437,0.98508584,2039.99963378
1.91199986,0.27810677,-0.03721046,553970049,-4720.68750000,1293048395,9299.34570312,1.00641465,2039.99963378
1.91599986,0.18411636,-0.02342605,553970031,-4689.78857421,1293048432,9319.47949218,1.02875030,2039.99963378
1.91999986,0.18435271,-0.00896072,553970012,-4665.75585937,1293048469,9442.79980468,0.96451014,2039.99963378
1.92399986,0.07721862,0.02376389,553969994,-4579.92529296,1293048507,9291.79492187,0.97320169,2039.99963378
1.92799986,0.03092513,0.01919198,553969975,-4490.66162109,1293048544,9289.27832031,1.02775156,2039.99963378
1.93199986,0.22223721,-0.02373790,553969958,-4346.46582031,1293048581,9316.96289062,0.97156679,2039.99963378
1.93599986,0.15693721,-0.01082587,553969940,-4294.96728515,1293048619,9425.18261718,0.92645370,2039.99963378
1.93999986,0.19965104,-0.02896022,553969923,-4233.16943359,1293048656,9281.72851562,1.00561404,2039.99963378
1.94399986,0.14999423,-0.00407505,553969906,-4119.87304687,1293048693,9306.89550781,1.00580227,2039.99963378
1.94799986,0.28157743,-0.03895354,553969890,-4003.14331054,1293048731,9339.61328125,0.97321748,2039.99963378
1.95199986,-0.04563510,0.04795670,553969874,-3955.07812500,1293048768,9405.04882812,0.92105954,2039.99963378
1.95599986,-0.02280488,0.03176808,553969859,-3858.94775390,1293048805,9291.79492187,0.97561126,2039.99963378
1.95999986,0.01202607,0.01193428,553969843,-3731.91821289,1293048843,9299.34570312,1.01707398,2039.99963378
1.96399986,-0.07077471,0.02494573,553969829,-3591.15600585,1293048880,9397.49804687,0.93011265,2039.99963378
1.96799986,0.00135286,-0.00803041,553969815,-3495.02563476,1293048917,9342.12988281,0.91117376,2039.99963378
1.97199986,-0.07741665,0.02495002,553969801,-3285.59863281,1293048954,9279.21093750,0.95666337,2039.99963378
1.97599986,-0.10330873,0.00398254,553969788,-3240.96679687,1293048992,9314.44628906,0.90853023,2039.99963378
1.97999986,-0.06414899,-0.01927518,553969775,-3107.07080078,1293049029,9382.39746093,0.94138252,2039.99963378
1.98399986,-0.05012080,-0.02869701,553969763,-2931.97631835,1293049066,9357.23046875,1.03519344,2039.99963378
1.98799986,-0.08805081,-0.02191734,553969752,-2853.01196289,1293049104,9299.34570312,0.93918871,2039.99963378
1.99199986,-0.11991406,0.00186491,553969741,-2653.88476562,1293049141,9281.72851562,0.97215008,2039.99963378
1.99599986,-0.14577616,0.00907897,553969731,-2471.92382812,1293049178,9420.14843750,0.98486667,2039.99963378
1.99999986,-0.26413816,0.03899526,553969722,-2279.66308593,1293049216,9352.19726562,0.93673539,2039.99963378
2.00399986,-0.34931284,0.04287815,553969713,-2114.86816406,1293049253,9296.82910156,0.96555900,2039.99963378
2.00799986,-0.14606878,-0.03374290,553969705,-1891.70837402,1293049290,9309.41210937,0.96675592,2039.99963378
2.01199986,-0.18541049,-0.02843809,553969697,-1774.97863769,1293049327,9425.18261718,0.95989733,2039.99963378
2.01599986,-0.24911455,-0.01514482,553969691,-1586.15112304,1293049365,9314.44531250,0.95505213,2039.99963378
2.01999986,-0.39085951,0.03218889,553969685,-1407.62329101,1293049402,9301.86230468,0.96574008,2039.99963378
2.02399986,-0.48549953,0.05037307,553969680,-1215.36254882,1293049439,9291.79492187,0.99411582,2039.99963378
2.02799986,-0.43816065,0.02793741,553969675,-975.03662109,1293049477,9400.01464843,0.97517877,2039.99963378
2.03199986,-0.32010498,-0.02890205,553969672,-755.31005859,1293049514,9284.24511718,0.93912613,2039.99963378
2.03599986,-0.28988236,-0.04278945,553969669,-559.61608886,1293049551,9276.69433593,0.99714386,2039.99963378
2.03999985,-0.32020655,-0.03006267,553969668,-350.18920898,1293049589,9349.68066406,1.05874228,2039.99963378
2.04399985,-0.43661737,0.00917100,553969667,-130.46264648,1293049626,9400.01464843,0.99595677,2039.99963378
2.04799985,-0.53050094,0.03594255,553969667,92.69714355,1293049663,9271.66113281,0.99312692,2039.99963378
2.05199985,-0.64736664,0.05490922,553969668,353.62243652,1293049700,9286.76171875,1.05472350,2039.99963378
2.05599985,-0.75328111,0.06073236,553969670,569.91577148,1293049738,9412.59863281,1.03578460,2039.99963378
2.05999985,-0.79900830,0.05177021,553969672,820.54138183,1293049775,9369.81445312,0.96192723,2039.99963378
2.06399985,-0.88378119,0.04658889,553969676,1078.03344726,1293049812,9294.31250000,1.01547026,2039.99963378
2.06799985,-0.83230942,0.00978326,553969681,1308.05969238,1293049850,9309.41210937,1.02371406,2039.99963378
2.07199985,-0.82340031,-0.01716327,553969687,1555.25207519,1293049887,9427.69921875,0.90209037,2039.99963378
2.07599985,-0.85088568,-0.02166652,553969694,1802.44445800,1293049924,9332.06347656,0.90213990,2039.99963378
2.07999985,-0.93903243,-0.00076436,553969702,2083.96899414,1293049962,9304.37890625,0.89655333,2039.99963378
2.08399985,-0.91783970,-0.03072214,553969711,2300.26245117,1293049999,9284.24511718,0.88949275,2039.99963378
2.08799985,-0.87427175,-0.02818155,553969720,2609.25292968,1293050036,9389.94824218,0.86427056,2039.99963378
2.09199985,-0.81347560,-0.04789733,553969731,2887.34423828,1293050073,9279.21191406,0.80010825,2039.99963378
2.09599985,-0.95262491,-0.02226781,553969743,3096.77124023,1293050110,9191.12597656,0.83062720,2039.99963378
2.09999985,-1.01834571,-0.01222705,553969756,3343.96362304,1293050147,9218.80957031,0.84365129,2039.99963378
2.10399985,-0.97270190,-0.01948213,553969771,3635.78784179,1293050184,9294.31152343,0.72244995,2039.99963378
2.10799985,-0.92754113,-0.04247093,553969786,3907.01293945,1293050221,9148.34082031,0.75032442,2039.99963378
2.11199985,-0.85060817,-0.06412792,553969802,4106.14013671,1293050257,9077.87207031,0.82027179,2039.99963378
2.11599985,-1.01394116,-0.00882005,553969819,4380.79833984,1293050294,9030.05468750,0.74668496,2039.99963378
2.11999985,-0.98488384,-0.01696300,553969837,4617.69091796,1293050330,8992.30371093,0.73393899,2039.99963378
2.12399985,-1.03539836,0.01855540,553969856,4902.64892578,1293050366,9050.18847656,0.74316281,2039.99963378
2.12799985,-0.98272287,-0.01075005,553969876,5167.00732421,1293050402,8931.90234375,0.74191218,2039.99963378
2.13199985,-0.97127062,-0.01713490,553969897,5376.43408203,1293050437,8821.16601562,0.71973615,2039.99963378
2.13599985,-0.99748826,-0.01520514,553969919,5572.12792968,1293050473,8775.86425781,0.69882953,2039.99963378
2.13999985,-0.72679120,-0.08908438,553969942,5805.58740234,1293050508,8720.49609375,0.74005854,2039.99963378
2.14399985,-0.90507882,-0.01665353,553969966,6042.48046875,1293050543,8690.29492187,0.73141843,2039.99963378
2.14799985,-0.89797300,-0.00287127,553969990,6293.10595703,1293050577,8627.37597656,0.68968743,2039.99963378
2.15199985,-0.87175869,-0.01413345,553970016,6416.70214843,1293050612,8602.20898437,0.69242471,2039.99963378
2.15599985,-0.64200586,-0.09112858,553970042,6619.26269531,1293050646,8592.14257812,0.69223558,2039.99963378
2.15999985,-0.67248123,-0.05701875,553970069,6859.58837890,1293050680,8546.84082031,0.60487264,2039.99963378
2.16399985,-0.93840587,0.01969528,553970096,6979.75146484,1293050713,8448.68847656,0.57699191,2039.99963378
2.16799985,-0.81565141,0.00321364,553970125,7230.37695312,1293050746,8373.18554687,0.59909474,2039.99963378
2.17199985,-0.81884330,-0.00156831,553970154,7312.77441406,1293050779,8282.58300781,0.63434827,2039.99963378
2.17599985,-0.44903004,-0.08682560,553970184,7515.33496093,1293050812,8202.04785156,0.61365681,2039.99963378
2.17999985,-0.50676369,-0.08187127,553970214,7632.06445312,1293050844,8118.99560546,0.55377185,2039.99963378
2.18399985,-0.73513227,0.02075290,553970244,7717.89550781,1293050876,8013.29248046,0.52933788,2039.99963378
2.18799984,-0.62676292,-0.00141763,553970276,7872.39062500,1293050908,7872.35546875,0.61327320,2039.99963378
2.19199984,-0.52797800,-0.01630187,553970308,7975.38720703,1293050939,7784.26953125,0.57688438,2039.99963378
2.19599984,-0.59518820,0.01006484,553970340,8181.38085937,1293050970,7665.98339843,0.51090526,2039.99963378
2.19999984,-0.36827701,-0.06497406,553970372,8226.01269531,1293051001,7560.27978515,0.52883243,2039.99963378
2.20399984,-0.67427229,0.02642679,553970405,8263.77832031,1293051031,7467.16064453,0.54894673,2039.99963378
2.20799984,-0.46794605,-0.01231729,553970439,8380.50781250,1293051061,7467.16064453,0.45098194,2039.99963378
2.21199984,-0.44247171,-0.02892255,553970472,8390.80761718,1293051091,7389.14160156,0.44699096,2039.99963378
2.21599984,-0.42138752,0.00768971,553970506,8510.97070312,1293051120,7240.65429687,0.46862003,2039.99963378
2.21999984,-0.54071444,0.02619779,553970540,8545.30273437,1293051148,7109.78369140,0.42964315,2039.99963378
2.22399984,-0.27790790,-0.02247762,553970574,8644.86621093,1293051177,7029.24804687,0.40974369,2039.99963378
2.22799984,-0.39777782,-0.01124191,553970609,8624.26757812,1293051205,6973.87988281,0.42194727,2039.99963378
2.23199984,-0.32477128,0.01715481,553970643,8720.39746093,1293051232,6850.55957031,0.43802678,2039.99963378
2.23599984,-0.27516815,-0.02167791,553970678,8689.49804687,1293051260,6754.92382812,0.37830027,2039.99963378
2.23999984,-0.33130908,0.02159970,553970713,8692.93164062,1293051286,6606.43603515,0.41831350,2039.99963378
2.24399984,-0.18771883,-0.03002753,553970747,8634.56640625,1293051313,6558.61816406,0.43580219,2039.99963378
2.24799984,-0.12281803,-0.04134202,553970782,8655.16601562,1293051339,6573.71875000,0.41523048,2039.99963378
2.25199984,-0.32297787,0.02248132,553970817,8613.96777343,1293051365,6309.46093750,0.35566839,2039.99963378
2.25599984,-0.25720378,0.01693049,553970851,8634.56640625,1293051390,6324.56152343,0.35816594,2039.99963378
2.25999984,-0.24856156,0.00762651,553970886,8593.36816406,1293051414,6128.25585937,0.48994755,2039.99963378
2.26399984,-0.15469779,-0.00432553,553970920,8555.60253906,1293051439,6110.63867187,0.41495966,2039.99963378
2.26799984,0.07887262,-0.05755126,553970954,8562.46875000,1293051463,5984.80175781,0.37258291,2039.99963378
2.27199984,-0.12341630,0.01194441,553970988,8459.47265625,1293051487,5969.70166015,0.37330043,2039.99963378
2.27599984,-0.07917182,0.01331210,553971022,8421.70703125,1293051510,5725.57812500,0.39544084,2039.99963378
2.27999984,-0.01494372,0.00992840,553971056,8377.07519531,1293051533,5690.34375000,0.43479427,2039.99963378
2.28399984,0.00517500,-0.00731092,553971089,8322.14355468,1293051555,5609.80810546,0.44496101,2039.99963378
2.28799984,-0.27171874,0.08989119,553971122,8226.01269531,1293051578,5483.97119140,0.47586065,2039.99963378
2.29199984,-0.12420178,0.03114771,553971155,8212.28027343,1293051599,5436.15332031,0.44795840,2039.99963378
2.29599984,-0.04479247,0.00025928,553971188,8071.51757812,1293051621,5325.41699218,0.41429772,2039.99963378
2.29999984,-0.06442755,0.03148484,553971220,8013.15283203,1293051642,5189.51269531,0.41383269,2039.99963378
2.30399984,-0.10824076,0.03941357,553971252,7961.65429687,1293051663,5121.56103515,0.46991288,2039.99963378
2.30799984,-0.06906285,0.01533520,553971284,7930.75537109,1293051683,5071.22607421,0.42354783,2039.99963378
2.31199984,0.08099021,-0.03161942,553971315,7800.29296875,1293051703,4983.14062500,0.43077287,2039.99963378
2.31599984,-0.04564001,0.00195097,553971346,7700.72900390,1293051723,4847.23681640,0.36552494,2039.99963378
2.31999984,-0.01770788,0.02726924,553971377,7642.36425781,1293051742,4744.05029296,0.42793616,2039.99963378
2.32399984,-0.20623427,0.05547308,553971407,7577.13281250,1293051761,4676.09863281,0.42969235,2039.99963378
2.32799984,-0.25338837,0.07517457,553971437,7463.83642578,1293051779,4620.72998046,0.50541114,2039.99963378
2.33199983,-0.17026069,0.03813600,553971467,7374.57275390,1293051798,4580.46240234,0.44333085,2039.99963378
2.33599983,-0.01712698,-0.03362560,553971496,7333.37402343,1293051816,4532.64453125,0.47740015,2039.99963378
2.33999983,-0.11561728,-0.00117206,553971525,7178.87841796,1293051834,4457.14257812,0.44346624,2039.99963378
2.34399983,-0.13308227,0.02057576,553971554,7172.01220703,1293051851,4338.85546875,0.52694708,2039.99963378
2.34799983,0.11019854,-0.07159924,553971582,7051.84912109,1293051868,4275.93701171,0.48538494,2039.99963378
2.35199983,0.04574614,-0.02235341,553971610,6972.88476562,1293051885,4187.85156250,0.48488792,2039.99963378
2.35599983,-0.16866171,0.05492877,553971638,6890.48730468,1293051902,4157.65039062,0.41558533,2039.99963378
2.35999983,-0.21904855,0.04859042,553971665,6770.32470703,1293051918,4031.81372070,0.42021009,2039.99963378
2.36399983,-0.19202844,0.05689549,553971692,6725.69238281,1293051934,3991.54589843,0.48275455,2039.99963378
2.36799983,-0.08747005,-0.00035595,553971719,6670.76074218,1293051950,3953.79492187,0.55043584,2039.99963378
2.37199983,-0.06737020,-0.00889086,553971745,6619.26269531,1293051965,3951.27807617,0.58281910,2039.99963378
2.37599983,-0.24597376,0.03268384,553971771,6464.76708984,1293051981,3895.90966796,0.55509549,2039.99963378
2.37999983,0.01902465,-0.04867458,553971797,6454.46777343,1293051996,3797.75732421,0.54086130,2039.99963378
2.38399983,-0.03600143,-0.02696728,553971823,6409.83544921,1293052011,3722.25512695,0.54721409,2039.99963378
2.38799983,-0.35861542,0.10043859,553971848,6320.57177734,1293052026,3646.75341796,0.59714466,2039.99963378
2.39199983,-0.26734969,0.03668642,553971874,6306.83886718,1293052040,3616.55200195,0.63417452,2039.99963378
2.39599983,0.13841857,-0.08944845,553971899,6293.10595703,1293052055,3603.96826171,0.68052816,2039.99963378
2.39999983,-0.29714664,0.05304336,553971924,6227.87451171,1293052069,3525.94946289,0.69359594,2039.99963378
2.40399983,-0.18604949,0.01035165,553971949,6221.00830078,1293052083,3543.56640625,0.63246732,2039.99963378
2.40799983,-0.38047736,0.05460262,553971973,6124.87792968,1293052098,3576.28442382,0.64543312,2039.99963378
2.41199983,-0.23056787,-0.01573657,553971998,6128.31103515,1293052112,3536.01635742,0.64501976,2039.99963378
2.41599983,-0.36816576,0.01934432,553972022,6090.54541015,1293052126,3490.71508789,0.60629034,2039.99963378
2.41999983,-0.31372764,-0.01472473,553972047,6032.18066406,1293052139,3420.24633789,0.71878051,2039.99963378
2.42399983,-0.23098728,-0.01523447,553972071,6155.77685546,1293052153,3412.69604492,0.73283177,2039.99963378
2.42799983,-0.26177448,-0.00852298,553972095,6111.14501953,1293052167,3425.27978515,0.73664695,2039.99963378
2.43199983,-0.67113882,0.08924436,553972120,6035.61376953,1293052181,3445.41381835,0.77654814,2039.99963378
2.43599983,-0.34651905,-0.02280855,553972144,6131.74414062,1293052195,3505.81567382,0.76903063,2039.99963378
2.43999983,-0.29264700,-0.03625917,553972169,6124.87792968,1293052208,3447.93066406,0.82594162,2039.99963378
2.44399983,-0.29263880,-0.02809143,553972193,6138.61083984,1293052222,3420.24633789,0.84299677,2039.99963378
2.44799983,-0.43147146,0.01807212,553972218,6148.91015625,1293052236,3420.24633789,0.79923820,2039.99963378
2.45199983,-0.29437083,-0.00640201,553972242,6183.24267578,1293052250,3397.59570312,0.78508573,2039.99963378
2.45599983,-0.29528063,-0.04591131,553972267,6111.14501953,1293052263,3447.93066406,0.76347452,2039.99963378
2.45999983,-0.37165138,-0.02274084,553972291,6093.97851562,1293052277,3515.88256835,0.75495028,2039.99963378
2.46399983,-0.57752776,0.06509160,553972316,6107.71142578,1293052291,3442.89697265,0.77360689,2039.99963378
2.46799983,-0.45531845,0.00993537,553972340,6176.37597656,1293052305,3440.38037109,0.75341427,2039.99963378
2.47199983,-0.07624923,-0.08689165,553972365,6217.57470703,1293052319,3432.83032226,0.68448823,2039.99963378
2.47599982,-0.35706058,-0.00833368,553972389,6090.54541015,1293052332,3382.49511718,0.68946313,2039.99963378
2.47999982,-0.60131740,0.05721664,553972414,6152.34375000,1293052346,3442.89746093,0.72926020,2039.99963378
2.48399982,-0.35711482,-0.02641916,553972439,6148.91015625,1293052360,3488.19848632,0.80227828,2039.99963378
2.48799982,-0.15839618,-0.08396196,553972463,6148.91015625,1293052374,3435.34692382,0.89543026,2039.99963378
2.49199982,-0.49767857,0.03427600,553972488,6176.37597656,1293052387,3452.96411132,0.85007035,2039.99963378
2.49599982,-0.43059968,0.01468229,553972512,6145.47705078,1293052401,3442.89697265,0.78517115,2039.99963378
2.49999982,-0.29878628,-0.05934047,553972537,6107.71142578,1293052415,3415.21289062,0.76095187,2039.99963378
2.50399982,-0.65616863,0.05752420,553972561,6090.54541015,1293052429,3455.48071289,0.69303262,2039.99963378
2.50799982,-1.79816746,0.39548921,553972586,6035.61376953,1293052443,3488.19824218,0.71914798,2039.99963378
2.51199982,-1.69532573,0.30498695,553972610,6275.93994140,1293052456,3430.31323242,0.81229996,2039.99963378
2.51599982,-1.57177019,0.14307403,553972635,6179.80957031,1293052470,3420.24633789,0.84404349,2039.99963378
2.51999982,-3.26192688,0.52585411,553972659,5929.18359375,1293052484,3420.24633789,0.81437873,2039.99963378
2.52399982,-4.46630620,0.79103469,553972683,6152.34375000,1293052498,3437.86376953,0.78915256,2039.99963378
2.52799982,-4.59742689,0.59066915,553972708,6207.27539062,1293052512,3468.06420898,0.72425347,2039.99963378
2.53199982,-5.04384994,0.49192714,553972733,6217.57470703,1293052525,3520.91601562,0.66177976,2039.99963378
2.53599982,-1.98563992,-0.51318645,553972758,6684.49365234,1293052539,3500.78222656,0.58379352,2039.99963378
2.53999982,0.93508780,-1.56636571,553972784,6104.27832031,1293052553,3480.64770507,0.40614461,2039.99963378
2.54399982,1.21622550,-1.26959991,553972808,6063.07958984,1293052567,3523.43261718,0.13082909,2039.99963378
2.54799982,1.01243984,-0.84150075,553972832,5946.35009765,1293052581,3385.01220703,0.00090670,2039.99963378
2.55199982,-1.93313252,0.34154081,553972856,6008.14794921,1293052594,3239.04125976,0.48767650,2039.99963378
2.55599982,-0.89596349,0.03767585,553972881,6258.77343750,1293052608,3435.34692382,1.01814603,2039.99963378
2.55999982,-1.12679123,0.11334180,553972905,6327.43798828,1293052621,3447.93066406,1.11431813,2039.99963378
2.56399982,0.01893963,-0.34932231,553972930,5990.98193359,1293052635,3447.93041992,1.09110546,2039.99963378
2.56799982,-0.79786366,0.03121471,553972954,6107.71142578,1293052649,3500.78198242,0.94567072,2039.99963378
2.57199982,-0.28766039,-0.06188869,553972979,6262.20703125,1293052663,3457.99755859,0.62003755,2039.99963378
2.57599982,0.08594775,-0.19361305,553973004,6121.44433593,1293052677,3417.72973632,0.46453583,2039.99963378
2.57999982,-0.24576883,-0.01931858,553973028,6080.24560546,1293052691,3405.14599609,0.75943881,2039.99963378
2.58399982,-1.19635117,0.32610034,553973052,6069.94628906,1293052704,3442.89697265,1.02473556,2039.99963378
2.58799982,-1.01171612,0.20516204,553973077,6145.47705078,1293052718,3533.49975585,0.82233124,2039.99963378
2.59199982,-0.51914364,0.01175975,553973102,6172.94287109,1293052732,3420.24633789,0.65273582,2039.99963378
2.59599982,-0.50508397,-0.01174736,553973126,6135.17724609,1293052746,3374.94506835,0.73179405,2039.99963378
2.59999982,-0.39045152,-0.02519798,553973151,6210.70849609,1293052760,3468.06445312,0.72427648,2039.99963378
2.60399982,-0.46531710,0.00372505,553973175,6100.84521484,1293052774,3508.33251953,0.58932060,2039.99963378
2.60799982,-0.58923691,0.06118488,553973200,6069.94628906,1293052787,3457.99755859,0.60395044,2039.99963378
2.61199982,-0.15646344,-0.08085632,553973224,6145.47705078,1293052801,3407.66259765,0.76395630,2039.99963378
2.61599982,-0.81669193,0.12276077,553973248,6015.01464843,1293052815,3410.17944335,0.87724214,2039.99963378
2.61999981,-0.67530113,0.09250640,553973273,6121.44433593,1293052828,3415.21313476,0.83792233,2039.99963378
2.62399981,-0.39349848,-0.01554870,553973297,6131.74414062,1293052842,3417.72949218,0.81631112,2039.99963378
2.62799981,0.02697563,-0.13851833,553973322,6107.71142578,1293052856,3500.78173828,0.84201455,2039.99963378
2.63199981,-0.48298394,0.01569461,553973346,5932.61718750,1293052870,3490.71508789,0.81536972,2039.99963378
2.63599981,-0.85065877,0.17256069,553973370,6069.94628906,1293052884,3435.34692382,0.75490939,2039.99963378
2.63999981,-0.41241675,-0.01245117,553973394,6052.77978515,1293052897,3445.41381835,0.72927129,2039.99963378
2.64399981,-0.87777984,0.11865806,553973418,5953.21630859,1293052911,3417.72949218,0.68693149,2039.99963378
2.64799981,-0.66153246,0.04100036,553973442,6025.31396484,1293052925,3410.17944335,0.70256793,2039.99963378
2.65199981,-0.29682326,-0.07520866,553973466,6028.74755859,1293052939,3470.58105468,0.73129141,2039.99963378
2.65599981,-0.49169713,0.01836967,553973490,6018.44775390,1293052952,3445.41381835,0.85565090,2039.99963378
2.65999981,-0.63166016,0.05701541,553973514,5936.05029296,1293052966,3437.86376953,0.92404747,2039.99963378
2.66399981,-0.29267510,-0.06877803,553973538,5922.31738281,1293052980,3455.48071289,0.90545630,2039.99963378
2.66799981,-0.22100836,-0.08670902,553973562,5922.31738281,1293052994,3412.69604492,0.85002946,2039.99963378
2.67199981,-0.65692061,0.07726478,553973585,5867.38574218,1293053008,3442.89697265,0.81231099,2039.99963378
2.67599981,-0.83584618,0.15137863,553973609,5901.71777343,1293053021,3493.23168945,0.77660608,2039.99963378
2.67999981,-0.35151925,-0.02783775,553973632,5939.48339843,1293053035,3485.68164062,0.73385417,2039.99963378
2.68399981,-0.58609080,0.03726100,553973656,5891.41845703,1293053049,3463.03100585,0.67943394,2039.99963378
2.68799981,-0.31916263,-0.06119155,553973679,5870.81884765,1293053063,3442.89697265,0.67795658,2039.99963378
2.69199981,-0.38751444,-0.01528644,553973703,5850.21972656,1293053077,3385.01196289,0.67387115,2039.99963378
2.69599981,-0.28353008,-0.02271175,553973726,5867.38574218,1293053090,3437.86352539,0.69653743,2039.99963378
2.69999981,-0.17632015,-0.06497669,553973749,5795.28808593,1293053104,3452.96386718,0.74278676,2039.99963378
2.70399981,-0.35206845,0.01102256,553973772,5750.65576171,1293053118,3460.51440429,0.78057044,2039.99963378
2.70799981,-0.36574953,0.02059268,553973795,5750.65576171,1293053132,3463.03125000,0.81130731,2039.99963378
2.71199981,-0.15799660,-0.05807495,553973818,5688.85791015,1293053145,3422.76318359,0.83197730,2039.99963378
2.71599981,-0.34177115,0.01311111,553973841,5647.65917968,1293053159,3430.31347656,0.83191859,2039.99963378
2.71999981,-0.33562803,0.01797008,553973863,5637.35937500,1293053173,3437.86376953,0.78513991,2039.99963378
2.72399981,-0.38007298,0.02976894,553973886,5585.86083984,1293053187,3460.51440429,0.69246530,2039.99963378
2.72799981,-0.52260482,0.07578659,553973909,5572.12792968,1293053201,3503.29882812,0.70508164,2039.99963378
2.73199981,-0.56345218,0.07393264,553973931,5548.09570312,1293053214,3445.41357421,0.75595253,2039.99963378
2.73599981,-0.29988014,-0.02569389,553973953,5524.06298828,1293053228,3422.76318359,0.77360236,2039.99963378
2.73999981,-0.25773295,-0.02911090,553973976,5472.56445312,1293053242,3410.17968750,0.83495199,2039.99963378
2.74399981,-0.30344763,-0.00284481,553973998,5479.43115234,1293053256,3395.07910156,0.81736755,2039.99963378
2.74799981,-0.23934748,-0.01514816,553974020,5451.96533203,1293053269,3452.96411132,0.82435578,2039.99963378
2.75199981,-0.19974187,-0.02105331,553974042,5445.09863281,1293053283,3508.33227539,0.81381815,2039.99963378
2.75599981,-0.28496751,0.02306747,553974064,5458.83154296,1293053297,3460.51416015,0.78557193,2039.99963378
2.75999981,-0.10144710,-0.03139591,553974085,5493.16406250,1293053311,3452.96411132,0.80624186,2039.99963378
2.76399981,-0.16926693,-0.03288078,553974107,5424.49951171,1293053325,3415.21313476,0.76147663,2039.99963378
2.76799980,-0.23139497,-0.00237846,553974128,5369.56787109,1293053338,3400.11254882,0.72879177,2039.99963378
2.77199980,-0.30250892,0.01397705,553974150,5304.33642578,1293053352,3460.51416015,0.75591391,2039.99963378
2.77599980,-0.35644716,0.04759216,553974171,5300.90332031,1293053366,3515.88232421,0.73027575,2039.99963378
2.77999980,-0.14896380,-0.02665138,553974192,5311.20263671,1293053380,3437.86376953,0.78558528,2039.99963378
2.78399980,-0.30755096,0.00397872,553974213,5187.60644531,1293053393,3427.79663085,0.81632226,2039.99963378
2.78799980,-0.14418198,-0.00681686,553974234,5187.60644531,1293053407,3435.34692382,0.76149004,2039.99963378
2.79199980,-0.18090936,-0.00016403,553974255,5208.20605468,1293053421,3397.59570312,0.81437420,2039.99963378
2.79599980,-0.27375009,0.01227951,553974275,5153.27441406,1293053435,3455.48095703,0.79619491,2039.99963378
2.79999980,-0.26564192,0.01539039,553974296,5101.77587890,1293053449,3498.26538085,0.77961719,2039.99963378
2.80399980,-0.31129044,0.02978038,553974316,5060.57714843,1293053462,3450.44702148,0.85707408,2039.99963378
2.80799980,-0.21913526,-0.00218963,553974337,5029.67822265,1293053476,3440.38012695,0.81935566,2039.99963378
2.81199980,-0.05757941,-0.03376388,553974357,5039.97802734,1293053490,3432.83007812,0.77500236,2039.99963378
2.81599980,0.06800961,-0.06963729,553974377,5033.11132812,1293053504,3425.27978515,0.75339114,2039.99963378
2.81999980,-0.19783839,0.01385879,553974397,4940.41406250,1293053518,3447.93041992,0.70400440,2039.99963378
2.82399980,-0.11770827,-0.00763893,553974416,4926.68115234,1293053531,3513.36572265,0.73172122,2039.99963378
2.82799980,-0.09771019,-0.00280570,553974436,4847.71728515,1293053545,3440.38012695,0.77051168,2039.99963378
2.83199980,-0.14928953,0.00930976,553974455,4885.48242187,1293053559,3430.31323242,0.74125874,2039.99963378
2.83599980,-0.18668407,0.02138710,553974475,4789.35205078,1293053573,3457.99780273,0.72065412,2039.99963378
2.83999980,-0.24308128,0.03367519,553974494,4751.58691406,1293053586,3385.01196289,0.74434429,2039.99963378
2.84399980,0.00573468,-0.01535415,553974513,4782.48583984,1293053600,3422.76318359,0.76643282,2039.99963378
2.84799980,-0.05517641,-0.01416587,553974532,4706.95458984,1293053614,3520.91601562,0.77399867,2039.99963378
2.85199980,-0.14100790,0.00872421,553974551,4641.72363281,1293053628,3435.34692382,0.81278914,2039.99963378
2.85599980,-0.07709704,0.01449394,553974569,4696.65527343,1293053642,3435.34692382,0.88521248,2039.99963378
2.85999980,-0.20362368,0.03515625,553974588,4607.39111328,1293053655,3447.93041992,0.87064814,2039.99963378
2.86399980,-0.19377173,0.01546573,553974606,4549.02636718,1293053669,3410.17944335,0.80474227,2039.99963378
2.86799980,0.01675541,-0.03729057,553974625,4555.89257812,1293053683,3445.41381835,0.81475055,2039.99963378
2.87199980,-0.00700875,-0.01417541,553974643,4535.29345703,1293053697,3508.33227539,0.78508567,2039.99963378
2.87599980,0.05916589,-0.02595615,553974661,4480.36181640,1293053711,3455.48095703,0.78260159,2039.99963378
2.87999980,-0.04774639,-0.00422000,553974678,4401.39746093,1293053724,3457.99755859,0.78556305,2039.99963378
2.88399980,-0.10622420,0.02282714,553974696,4332.73291015,1293053738,3415.21289062,0.77301204,2039.99963378
2.88799980,-0.20978100,0.06047821,553974713,4349.89892578,1293053752,3374.94506835,0.84040188,2039.99963378
2.89199980,-0.29275712,0.05711555,553974731,4294.96728515,1293053766,3442.89721679,0.83892834,2039.99963378
2.89599980,-0.04689881,-0.00727272,553974748,4339.59960937,1293053780,3503.29907226,0.76798516,2039.99963378
2.89999980,-0.10782647,-0.00298500,553974765,4240.03564453,1293053793,3447.93041992,0.87061327,2039.99963378
