timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.10399985,0.07238359,-0.05374526,57636905,1761.24572753,21352984,2335.53247070,0.92578470,1379.99975585
2.10799985,-0.03648885,-0.01758193,57636912,1689.14794921,21352994,2315.39868164,0.89225906,1379.99975585
2.11199985,-0.05583009,-0.00809478,57636919,1702.88085937,21353003,2317.91552734,0.92417061,1379.99975585
2.11599985,-0.11454952,0.01513671,57636925,1671.98181152,21353012,2317.91552734,0.97118246,1379.99975585
2.11999985,-0.05374783,0.00494003,57636932,1661.68212890,21353021,2370.76684570,0.93061196,1379.99975585
2.12399985,-0.03369629,-0.00034713,57636939,1617.05017089,21353031,2333.01562500,0.94943261,1379.99975585
2.12799985,-0.11018789,0.01290130,57636945,1568.98498535,21353040,2302.81494140,0.93805623,1379.99975585
2.13199985,-0.12072095,0.01572990,57636951,1575.85144042,21353049,2312.88183593,0.99412834,1379.99975585
2.13599985,-0.27733427,0.05714988,57636958,1565.55175781,21353059,2320.43188476,0.98879212,1379.99975585
2.13999985,-0.26707643,0.04570770,57636964,1558.68530273,21353068,2333.01586914,0.99512422,1379.99975585
2.14399985,-0.21055373,0.02355003,57636970,1555.25207519,21353077,2307.84863281,1.00287508,1379.99975585
2.14799985,-0.11133782,-0.01766204,57636976,1507.18688964,21353087,2368.25000000,1.00055503,1379.99975585
2.15199985,-0.03509191,-0.03681945,57636982,1490.02075195,21353096,2345.59936523,0.94488418,1379.99975585
2.15599985,-0.03494589,-0.03020095,57636988,1462.55493164,21353105,2355.66625976,0.87209939,1379.99975585
2.15999985,-0.12339438,0.00273513,57636994,1455.68847656,21353115,2327.98217773,0.86877655,1379.99975585
2.16399985,-0.08822462,-0.01256942,57637000,1441.95556640,21353124,2322.94897460,0.89263057,1379.99975585
2.16799985,0.00650924,-0.04047966,57637005,1411.05651855,21353133,2335.53247070,0.91246175,1379.99975585
2.17199985,-0.02841941,-0.02614212,57637011,1376.72424316,21353143,2297.78173828,0.90611881,1379.99975585
2.17599985,-0.04968516,-0.01357460,57637016,1359.55810546,21353152,2333.05834960,0.92895305,1379.99975585
2.17999985,-0.14227463,0.01775741,57637022,1345.82519531,21353161,2315.39868164,0.97697168,1379.99975585
2.18399985,-0.18107737,0.02768707,57637027,1325.22583007,21353171,2355.66650390,0.96660190,1379.99975585
2.18799984,-0.14247825,0.00709533,57637032,1342.39196777,21353180,2330.49902343,0.97494363,1379.99975585
2.19199984,-0.07799673,-0.02238082,57637038,1314.92614746,21353189,2312.88183593,0.97564762,1379.99975585
2.19599984,-0.10933852,-0.01436996,57637043,1239.39514160,21353199,2330.49902343,1.01460587,1379.99975585
2.19999984,-0.17869178,0.00826644,57637047,1232.52868652,21353208,2320.43212890,0.98208892,1379.99975585
2.20399984,-0.18247510,0.01362228,57637052,1211.92932128,21353217,2327.98242187,0.98882925,1379.99975585
2.20799984,-0.12018240,-0.01070404,57637057,1170.73059082,21353227,2325.46557617,0.95429885,1379.99975585
2.21199984,0.02186833,-0.04552841,57637062,1174.16381835,21353236,2373.28369140,0.93788897,1379.99975585
2.21599984,-0.02349441,-0.01810455,57637067,1160.43090820,21353245,2355.66625976,0.91141217,1379.99975585
2.21999984,-0.07064048,-0.00124740,57637071,1150.13122558,21353255,2315.39843750,0.88896209,1379.99975585
2.22399984,-0.13544760,0.02011108,57637075,1108.93249511,21353264,2338.04931640,0.94201421,1379.99975585
2.22799984,-0.06318688,-0.00898170,57637080,1078.03344726,21353273,2317.91528320,0.94372105,1379.99975585
2.23199984,-0.02120726,-0.02285766,57637084,1050.56762695,21353282,2322.94897460,0.96757894,1379.99975585
2.23599984,-0.04867504,0.00066375,57637088,1050.56762695,21353292,2305.33154296,0.93867677,1379.99975585
2.23999984,-0.12341846,0.02058219,57637092,1026.53503417,21353301,2348.11596679,0.93535393,1379.99975585
2.24399984,-0.21415473,0.03940582,57637096,978.46984863,21353310,2345.59936523,0.95115447,1379.99975585
2.24799984,-0.15034060,0.02141952,57637100,981.90307617,21353320,2333.01586914,0.91461068,1379.99975585
2.25199984,-0.22687697,0.03253173,57637104,978.46984863,21353329,2330.49902343,0.98679000,1379.99975585
2.25599984,-0.26591292,0.03016471,57637108,916.67175292,21353338,2320.43212890,0.95225960,1379.99975585
2.25999984,-0.22219507,0.01294708,57637112,906.37207031,21353348,2327.98242187,0.99927151,1379.99975585
2.26399984,-0.20031012,0.00559616,57637115,889.20593261,21353357,2312.88183593,0.96574401,1379.99975585
2.26799984,-0.20204024,-0.00698852,57637119,865.17333984,21353366,2345.59936523,0.96644794,1379.99975585
2.27199984,-0.14688025,-0.02497291,57637122,854.87365722,21353376,2330.49902343,0.98023891,1379.99975585
2.27599984,-0.16564509,-0.01365661,57637125,823.97460937,21353385,2355.66625976,0.95174872,1379.99975585
2.27999984,-0.19004100,-0.00616455,57637129,775.90942382,21353394,2330.49902343,0.99171376,1379.99975585
2.28399984,-0.26317256,0.02756881,57637132,786.20910644,21353404,2320.43212890,0.93059349,1379.99975585
2.28799984,-0.21754069,0.00275421,57637135,765.60974121,21353413,2330.49926757,0.93935096,1379.99975585
2.29199984,-0.20425830,-0.01071357,57637138,738.14392089,21353422,2305.33129882,0.92193448,1379.99975585
2.29599984,-0.16354508,-0.02241897,57637141,717.54455566,21353432,2340.56591796,0.93572545,1379.99975585
2.29999984,-0.15414117,-0.02134895,57637144,696.94519042,21353441,2327.98242187,0.93844270,1379.99975585
2.30399984,-0.09643208,-0.03081130,57637146,676.34582519,21353450,2353.14941406,0.91498219,1379.99975585
2.30799984,-0.08991563,-0.02467346,57637149,648.88000488,21353460,2315.39868164,0.97709453,1379.99975585
2.31199984,-0.08160790,-0.02075195,57637151,631.71386718,21353469,2317.91552734,0.95967793,1379.99975585
2.31599984,-0.07218786,-0.01638031,57637154,597.38159179,21353478,2327.98242187,0.98655593,1379.99975585
2.31999984,-0.09594929,-0.00301361,57637156,593.94836425,21353488,2320.43188476,0.96813273,1379.99975585
2.32399984,-0.08117186,-0.00682258,57637159,569.91577148,21353497,2333.01562500,0.99098014,1379.99975585
2.32799984,-0.10789279,0.00382804,57637161,535.58349609,21353506,2317.91503906,0.96349668,1379.99975585
2.33199983,-0.14691436,0.01927947,57637163,521.85058593,21353516,2363.21655273,0.92754757,1379.99975585
2.33599983,-0.23114407,0.03843498,57637165,497.81799316,21353525,2335.53247070,0.92925822,1379.99975585
2.33999983,-0.17080770,0.00906372,57637167,490.95153808,21353534,2335.53247070,0.91083490,1379.99975585
2.34399983,-0.14823374,-0.00285148,57637169,460.05249023,21353544,2317.91552734,0.96488982,1379.99975585
2.34799983,-0.15925191,0.00413513,57637171,425.72021484,21353553,2322.94873046,0.92431938,1379.99975585
2.35199983,-0.14624162,-0.00560951,57637172,411.98730468,21353562,2333.01562500,0.94515717,1379.99975585
2.35599983,-0.13226008,-0.01149177,57637174,387.95471191,21353571,2315.39868164,0.96398162,1379.99975585
2.35999983,-0.11535768,-0.01051712,57637175,367.35534667,21353581,2317.91552734,1.01702988,1379.99975585
2.36399983,-0.11460074,-0.00817871,57637177,360.48889160,21353590,2327.98242187,1.03283429,1379.99975585
2.36799983,-0.12029721,-0.00714111,57637178,329.58984375,21353599,2355.66625976,0.99931061,1379.99975585
2.37199983,-0.13900898,0.00092697,57637179,302.12402343,21353609,2320.43188476,1.04128909,1379.99975585
2.37599983,-0.12391809,-0.00310897,57637181,281.52465820,21353618,2335.53247070,1.00474524,1379.99975585
2.37999983,-0.12583740,-0.00135421,57637182,267.79174804,21353627,2340.56591796,1.00302386,1379.99975585
2.38399983,-0.10263250,-0.00732803,57637183,247.19238281,21353637,2333.01562500,0.93224859,1379.99975585
2.38799983,-0.08568283,-0.00862503,57637184,219.72656250,21353646,2312.88183593,0.91986548,1379.99975585
2.39199983,-0.10425685,-0.00102615,57637184,199.12719726,21353655,2320.43188476,0.94070339,1379.99975585
2.39599983,-0.10916481,0.00459861,57637185,175.09460449,21353665,2375.80053710,0.87999880,1379.99975585
2.39999983,-0.16188333,0.01518630,57637186,157.92846679,21353674,2335.53271484,0.91291320,1379.99975585
2.40399983,-0.07440103,-0.00889396,57637187,151.06201171,21353683,2333.01586914,0.90453994,1379.99975585
2.40799983,-0.10721226,-0.00851440,57637187,106.43005371,21353693,2330.49902343,0.98577946,1379.99975585
2.41199983,-0.08039719,-0.00003433,57637187,96.13037109,21353702,2312.88183593,0.97943657,1379.99975585
2.41599983,-0.09961447,0.00429916,57637188,72.09777832,21353711,2317.91528320,0.98589009,1379.99975585
2.41999983,-0.08851824,0.00190162,57637188,54.93164062,21353721,2292.74804687,1.02683448,1379.99975585
2.42399983,-0.10969687,0.00386810,57637188,34.33227539,21353730,2363.21655273,1.01945114,1379.99975585
2.42799983,-0.10704093,-0.00064849,57637188,24.03259277,21353739,2343.08276367,1.01608729,1379.99975585
2.43199983,-0.10441212,-0.00189971,57637188,6.86645507,21353749,2365.73339843,0.93521600,1379.99975585
2.43599983,0.02067042,-0.03132629,57637188,-24.03259277,21353758,2317.91528320,0.95904743,1379.99975585
2.43999983,0.11972551,-0.05583000,57637188,-48.06518554,21353767,2320.43212890,0.94660884,1379.99975585
2.44399983,0.12856470,-0.04230499,57637188,-82.39746093,21353777,2327.98242187,0.92815899,1379.99975585
2.44799983,0.18395455,-0.04004096,57637188,-78.96423339,21353786,2297.78149414,0.95097732,1379.99975585
2.45199983,0.24836319,-0.05025482,57637187,-106.43005371,21353795,2340.56591796,0.94054895,1379.99975585
2.45599983,0.21139566,-0.02195167,57637187,-147.62878417,21353805,2327.98217773,0.98251366,1379.99975585
2.45999983,0.23650622,-0.01270294,57637186,-161.36169433,21353814,2370.76684570,0.94591760,1379.99975585
2.46399983,0.27293011,-0.01270675,57637185,-185.39428710,21353823,2325.46533203,0.98384928,1379.99975585
2.46799983,0.22742949,0.01116180,57637185,-202.56042480,21353832,2310.36499023,0.98250043,1379.99975585
2.47199983,0.23686058,0.00963211,57637184,-212.86010742,21353842,2340.56591796,0.98113864,1379.99975585
2.47599982,0.26003438,0.00759696,57637183,-226.59301757,21353851,2305.33178710,0.98180323,1379.99975585
2.47999982,0.28427246,0.00253677,57637182,-260.92529296,21353860,2338.04907226,0.99457389,1379.99975585
2.48399982,0.23547284,0.02336883,57637181,-278.09143066,21353870,2317.91528320,1.00831246,1379.99975585
2.48799982,0.26659831,0.01539230,57637180,-295.25756835,21353879,2378.31689453,0.96772837,1379.99975585
2.49199982,0.31069463,-0.00198554,57637179,-322.72338867,21353888,2335.53247070,0.96134603,1379.99975585
2.49599982,0.26641580,0.01537322,57637177,-336.45629882,21353898,2322.94873046,0.93884366,1379.99975585
2.49999982,0.24787898,0.02653312,57637176,-353.62243652,21353907,2330.49902343,0.94454175,1379.99975585
2.50399982,0.27643924,0.01506423,57637174,-353.62243652,21353916,2317.91528320,0.91402447,1379.99975585
2.50799982,0.27568259,0.01007652,57637173,-398.25439453,21353926,2333.01586914,0.93078321,1379.99975585
2.51199982,0.28061199,0.01039314,57637171,-415.42053222,21353935,2300.29809570,0.94758075,1379.99975585
2.51599982,0.26241287,0.01622009,57637169,-429.15344238,21353944,2350.63281250,0.96937298,1379.99975585
2.51999982,0.26274055,0.01677703,57637168,-456.61926269,21353954,2335.53247070,0.97606480,1379.99975585
2.52399982,0.34470790,-0.00547981,57637166,-473.78540039,21353963,2345.59936523,0.93446099,1379.99975585
2.52799982,0.34106177,-0.00658798,57637164,-484.08508300,21353972,2320.43212890,0.97137945,1379.99975585
2.53199982,0.25589790,0.02338218,57637162,-528.71704101,21353982,2317.91552734,0.97102439,1379.99975585
2.53599982,0.29113024,0.01048851,57637160,-532.15026855,21353991,2322.94873046,1.01702880,1379.99975585
2.53999982,0.34310191,-0.00659561,57637158,-556.18286132,21354000,2305.33129882,1.01667392,1379.99975585
2.54399982,0.31204050,0.00782394,57637155,-580.21545410,21354010,2330.49926757,1.02845013,1379.99975585
2.54799982,0.29835689,0.01187705,57637153,-593.94836425,21354019,2325.46557617,1.02299582,1379.99975585
2.55199982,0.28628644,0.01239013,57637151,-604.24804687,21354028,2373.28369140,0.95234149,1379.99975585
2.55599982,0.32323336,0.00167846,57637148,-638.58032226,21354038,2335.53247070,0.93774342,1379.99975585
2.55999982,0.31550937,0.00562095,57637145,-655.74645996,21354047,2322.94873046,0.93537765,1379.99975585
2.56399982,0.26482996,0.02135848,57637143,-683.21228027,21354056,2340.56616210,1.00081503,1379.99975585
2.56799982,0.22545784,0.02847671,57637140,-703.81164550,21354066,2338.04931640,1.00245106,1379.99975585
2.57199982,0.37456998,-0.02036666,57637137,-707.24487304,21354075,2370.76684570,0.99984091,1379.99975585
2.57599982,0.28826448,0.00507545,57637134,-748.44360351,21354085,2358.18310546,0.98797333,1379.99975585
2.57999982,0.33339688,-0.00431823,57637131,-775.90942382,21354094,2395.93432617,0.99396485,1379.99975585
2.58399982,0.20727896,0.03888702,57637128,-786.20910644,21354104,2385.86718750,1.02783715,1379.99975585
2.58799982,0.32030004,-0.00335693,57637125,-810.24169921,21354113,2383.35058593,1.03491306,1379.99975585
2.59199982,0.28831708,-0.00264549,57637122,-834.27429199,21354123,2418.58471679,1.05924332,1379.99975585
2.59599982,0.27155154,0.00847625,57637118,-872.03979492,21354132,2388.38403320,1.07631146,1379.99975585
2.59999982,0.33704614,-0.00779724,57637115,-885.77270507,21354142,2468.91943359,1.06649506,1379.99975585
2.60399982,0.26060914,0.01308059,57637111,-916.67175292,21354152,2443.75219726,1.05944001,1379.99975585
2.60799982,0.21830469,0.02484130,57637107,-944.13757324,21354162,2461.36914062,1.03535091,1379.99975585
2.61199982,0.28499227,0.00191307,57637104,-964.73693847,21354172,2481.50317382,1.06505775,1379.99975585
2.61599982,0.33389267,-0.01483726,57637100,-978.46984863,21354182,2484.01977539,1.08824288,1379.99975585
2.61999981,0.34760928,-0.02371597,57637096,-1040.26794433,21354192,2554.48901367,1.06580674,1379.99975585
2.62399981,0.47840774,-0.04803466,57637092,-1054.00085449,21354202,2536.87133789,1.09346294,1379.99975585
2.62799981,0.43464899,-0.02329826,57637087,-1078.03344726,21354212,2546.93847656,1.06330096,1379.99975585
2.63199981,0.40514636,-0.00733375,57637083,-1112.36572265,21354222,2582.17285156,1.09908282,1379.99975585
2.63599981,0.36313542,0.00670051,57637078,-1177.59704589,21354233,2599.79003906,1.08981764,1379.99975585
2.63999981,0.40231728,0.00590896,57637074,-1184.46350097,21354243,2635.02416992,1.06342792,1379.99975585
2.64399981,0.47862100,-0.01908493,57637069,-1215.36254882,21354254,2662.70849609,1.12301909,1379.99975585
2.64799981,0.53489971,-0.03190612,57637064,-1249.69482421,21354264,2637.54101562,1.13745808,1379.99975585
2.65199981,0.49377721,-0.00498962,57637059,-1263.42773437,21354275,2745.76074218,1.13423478,1379.99975585
2.65599981,0.41096049,0.02532577,57637054,-1314.92614746,21354286,2700.45947265,1.15087497,1379.99975585
2.65999981,0.34484612,0.03793716,57637048,-1345.82519531,21354297,2738.21044921,1.14339625,1379.99975585
2.66399981,0.32021778,0.03825950,57637043,-1400.75683593,21354308,2808.67919921,1.09289848,1379.99975585
2.66799981,0.36321213,0.02017784,57637037,-1407.62329101,21354319,2803.64575195,1.13228571,1379.99975585
2.67199981,0.33497136,0.02058601,57637031,-1448.82202148,21354330,2770.92797851,1.12250316,1379.99975585
2.67599981,0.40794989,0.00303268,57637025,-1483.15429687,21354342,2889.21484375,1.11504900,1379.99975585
2.67999981,0.45971375,-0.01766204,57637019,-1524.35302734,21354353,2866.56420898,1.13472461,1379.99975585
2.68399981,0.45119920,-0.01188659,57637013,-1579.28466796,21354365,2886.69799804,1.15918111,1379.99975585
2.68799981,0.43995040,0.00102615,57637006,-1617.05017089,21354376,2909.34887695,1.14283132,1379.99975585
2.69199981,0.37276545,0.01189041,57637000,-1685.71472167,21354388,2949.61645507,1.22208583,1379.99975585
2.69599981,0.35264036,0.00707244,57636993,-1726.91345214,21354400,2977.30053710,1.25736582,1379.99975585
2.69999981,0.39357459,0.00338935,57636986,-1747.51281738,21354412,3010.01806640,1.20604360,1379.99975585
2.70399981,0.43996307,0.00118255,57636979,-1802.44445800,21354424,3090.55395507,1.16789579,1379.99975585
2.70799981,0.34774556,0.01887893,57636972,-1843.64318847,21354436,3090.55395507,1.17240810,1379.99975585
2.71199981,0.21884740,0.05072402,57636964,-1902.00805664,21354449,3105.65429687,1.18757402,1379.99975585
2.71599981,0.37481644,0.00032424,57636956,-1926.04064941,21354461,3115.72119140,1.14190399,1379.99975585
2.71999981,0.41289091,-0.01448249,57636949,-1998.13842773,21354474,3213.87402343,1.14092838,1379.99975585
2.72399981,0.47514992,-0.02799415,57636940,-2005.00488281,21354486,3208.84057617,1.16869926,1379.99975585
2.72799981,0.50642722,-0.03909873,57636932,-2111.43481445,21354499,3218.90722656,1.18252038,1379.99975585
2.73199981,0.58809149,-0.04393196,57636924,-2114.86816406,21354512,3191.22338867,1.20129752,1379.99975585
2.73599981,0.56978178,-0.02975082,57636915,-2200.69873046,21354525,3289.37597656,1.16130375,1379.99975585
2.73999981,0.50868517,-0.00193786,57636906,-2231.59790039,21354538,3367.39501953,1.17878103,1379.99975585
2.74399981,0.35436490,0.03518295,57636897,-2327.72827148,21354552,3347.26123046,1.23994398,1379.99975585
2.74799981,0.43353074,0.02441406,57636888,-2375.79345703,21354565,3379.97875976,1.20653450,1379.99975585
2.75199981,0.45818436,0.01572799,57636878,-2386.09301757,21354579,3364.87817382,1.19237148,1379.99975585
2.75599981,0.40991595,0.01211166,57636868,-2461.62402343,21354593,3432.83007812,1.19873392,1379.99975585
2.75999981,0.47507521,-0.00228500,57636858,-2509.68920898,21354606,3520.91601562,1.20265710,1379.99975585
2.76399981,0.51100081,-0.01131820,57636848,-2564.62084960,21354620,3523.43286132,1.24838638,1379.99975585
2.76799980,0.52230703,-0.01219558,57636838,-2592.08666992,21354634,3551.11669921,1.26322293,1379.99975585
2.77199980,0.42810419,0.02168655,57636827,-2650.45166015,21354649,3561.18408203,1.25236558,1379.99975585
2.77599980,0.37095466,0.02532196,57636816,-2722.54931640,21354663,3571.25048828,1.26366925,1379.99975585
2.77999980,0.41421711,0.01342391,57636805,-2763.74804687,21354678,3606.48510742,1.21635746,1379.99975585
2.78399980,0.47264260,-0.00297164,57636794,-2832.41259765,21354692,3659.33642578,1.14836132,1379.99975585
2.78799980,0.58251106,-0.03057479,57636783,-2877.04467773,21354707,3674.43701171,1.17689323,1379.99975585
2.79199980,0.62797307,-0.04090118,57636771,-2949.14233398,21354722,3770.07299804,1.14416778,1379.99975585
2.79599980,0.61604255,-0.00276947,57636759,-2993.77441406,21354737,3810.34082031,1.18674349,1379.99975585
2.79999980,0.50362265,0.02189445,57636747,-3076.17187500,21354752,3797.75732421,1.20592463,1379.99975585
2.80399980,0.46274101,0.03133201,57636734,-3148.26953125,21354767,3817.89086914,1.18911254,1379.99975585
2.80799980,0.44120049,0.02625274,57636722,-3165.43579101,21354782,3858.15869140,1.25300240,1379.99975585
2.81199980,0.53117144,-0.00640106,57636709,-3223.80053710,21354798,3865.70922851,1.24256265,1379.99975585
2.81599980,0.56849509,-0.02445220,57636696,-3354.26318359,21354813,3880.80932617,1.22900831,1379.99975585
2.81999980,0.47251799,0.00520324,57636682,-3385.16235351,21354829,3931.14404296,1.23767757,1379.99975585
2.82399980,0.49402448,0.02188873,57636669,-3398.89526367,21354845,3948.76147460,1.23877155,1379.99975585
2.82799980,0.53574556,-0.00511550,57636655,-3470.99291992,21354861,3966.37841796,1.22121894,1379.99975585
2.83199980,0.67935043,-0.03306198,57636641,-3515.62500000,21354877,4001.61279296,1.21260225,1379.99975585
2.83599980,0.57618802,-0.02926826,57636627,-3646.08764648,21354893,4021.74658203,1.23253726,1379.99975585
2.83999980,0.74143290,-0.04362106,57636612,-3652.95410156,21354909,4021.74658203,1.20876514,1379.99975585
2.84399980,0.61524629,0.00324630,57636597,-3697.58593750,21354926,4054.46435546,1.21444225,1379.99975585
2.84799980,0.56996035,0.01634788,57636582,-3821.18212890,21354942,4102.28222656,1.19306337,1379.99975585
2.85199980,0.45585188,0.06216621,57636567,-3790.28320312,21354959,4122.41601562,1.19043827,1379.99975585
2.85599980,0.44929766,0.05071258,57636552,-3841.78149414,21354975,4150.10009765,1.19033694,1379.99975585
2.85999980,0.50300061,0.01077270,57636536,-3931.04541015,21354992,4165.20068359,1.19474434,1379.99975585
2.86399980,0.66593456,-0.03691101,57636520,-3972.24414062,21355009,4218.05224609,1.21241855,1379.99975585
2.86799980,0.69052493,-0.03158760,57636504,-4037.47558593,21355026,4225.60253906,1.18816518,1379.99975585
2.87199980,0.74436044,-0.03955459,57636488,-4082.10742187,21355043,4238.18603515,1.24835586,1379.99975585
2.87599980,0.70953083,-0.00882720,57636472,-4113.00634765,21355060,4278.45361328,1.24947559,1379.99975585
2.87999980,0.53997874,0.03773117,57636455,-4143.90527343,21355078,4296.07128906,1.24480092,1379.99975585
2.88399980,0.53049665,0.02980899,57636438,-4185.10400390,21355095,4361.50634765,1.15406930,1379.99975585
2.88799980,0.57913368,0.00905799,57636421,-4236.60253906,21355112,4358.98925781,1.16370093,1379.99975585
2.89199980,0.61098784,0.00129032,57636404,-4281.23437500,21355130,4389.19042968,1.15457391,1379.99975585
2.89599980,0.54399311,0.00822067,57636387,-4346.46582031,21355148,4379.12353515,1.18106138,1379.99975585
2.89999980,0.61565643,-0.02183055,57636369,-4411.69726562,21355165,4474.75927734,1.21993196,1379.99975585
2.90399980,0.67724835,-0.03208923,57636352,-4449.46289062,21355183,4512.51074218,1.22529649,1379.99975585
2.90799980,0.53493195,0.00210857,57636334,-4521.56054687,21355201,4515.02734375,1.22710835,1379.99975585
2.91199979,0.55975848,0.01651191,57636316,-4473.49511718,21355219,4484.82666015,1.15153980,1379.99975585
2.91599979,0.46854633,0.02986049,57636298,-4555.89257812,21355237,4474.75927734,1.12056744,1379.99975585
2.91999979,0.52635431,0.01362228,57636279,-4614.25781250,21355255,4454.62548828,1.12260651,1379.99975585
2.92399979,0.43455544,0.03161144,57636261,-4614.25781250,21355273,4512.51074218,1.18019580,1379.99975585
2.92799979,0.39384493,0.03192901,57636242,-4621.12402343,21355291,4530.12744140,1.16643869,1379.99975585
2.93199979,0.57824915,-0.01777935,57636224,-4638.29003906,21355309,4525.09423828,1.16712319,1379.99975585
2.93599979,0.65253198,-0.06294441,57636205,-4713.82128906,21355327,4555.29492187,1.13407516,1379.99975585
2.93999979,0.54388165,-0.01237869,57636186,-4744.72021484,21355346,4585.49609375,1.09916532,1379.99975585
2.94399979,0.63006520,-0.02680397,57636167,-4758.45312500,21355364,4666.03173828,1.02915024,1379.99975585
2.94799979,0.54756516,0.01098442,57636148,-4765.31982421,21355382,4615.69677734,1.07089233,1379.99975585
2.95199979,0.40409108,0.03877830,57636129,-4751.58691406,21355401,4593.04638671,1.07480633,1379.99975585
2.95599979,0.34843724,0.06071662,57636110,-4823.68457031,21355419,4557.81201171,1.07785248,1379.99975585
2.95999979,0.28885725,0.05088138,57636091,-4782.48583984,21355437,4527.61083984,1.06758165,1379.99975585
2.96399979,0.53262203,-0.03204154,57636072,-4813.38476562,21355456,4582.97900390,1.12467944,1379.99975585
2.96799979,0.61707574,-0.07404518,57636052,-4851.15039062,21355474,4593.04589843,1.11068570,1379.99975585
2.97199979,0.67743992,-0.06199645,57636033,-4837.41748046,21355493,4618.21337890,1.09443199,1379.99975585
2.97599979,0.51914054,-0.00157928,57636014,-4851.15039062,21355511,4643.38085937,1.02950513,1379.99975585
2.97999979,0.35792687,0.05112838,57635994,-4816.81787109,21355530,4693.71582031,0.99548470,1379.99975585
2.98399979,0.27009138,0.06455391,57635975,-4868.31640625,21355548,4623.24707031,0.99246793,1379.99975585
2.98799979,0.33176690,0.03848761,57635956,-4782.48583984,21355566,4582.97900390,1.05005681,1379.99975585
2.99199979,0.30124792,0.01884070,57635936,-4820.25146484,21355585,4562.84521484,1.08147156,1379.99975585
2.99599979,0.38812386,-0.01827430,57635917,-4820.25146484,21355603,4585.49609375,1.12174355,1379.99975585
2.99999979,0.68975818,-0.09476262,57635898,-4772.18603515,21355622,4603.11279296,1.09577679,1379.99975585
3.00399979,0.57102197,-0.05796486,57635878,-4840.85058593,21355640,4590.52929687,1.09195733,1379.99975585
3.00799979,0.55373167,-0.03393024,57635859,-4799.65185546,21355659,4608.14648437,1.07866942,1379.99975585
3.01199979,0.41118034,0.03379178,57635840,-4830.55078125,21355677,4653.44775390,1.06176280,1379.99975585
3.01599979,0.32530805,0.05836528,57635821,-4758.45312500,21355696,4660.99804687,1.04183721,1379.99975585
3.01999979,0.25743398,0.05040043,57635802,-4755.02001953,21355714,4613.17968750,1.05513155,1379.99975585
3.02399979,0.29477640,0.01364660,57635783,-4785.91894531,21355732,4610.66357421,1.06641244,1379.99975585
3.02799979,0.44995674,-0.03270626,57635764,-4727.55419921,21355751,4600.59619140,1.03742563,1379.99975585
3.03199979,0.51162850,-0.04192787,57635745,-4741.28710937,21355769,4590.52929687,1.05635190,1379.99975585
3.03599979,0.56464225,-0.06769537,57635726,-4737.85400390,21355788,4562.84570312,1.05555248,1379.99975585
3.03999979,0.56697875,-0.02676117,57635707,-4679.48876953,21355806,4613.17968750,1.10305750,1379.99975585
3.04399979,0.33053007,0.04586744,57635688,-4689.78857421,21355825,4630.79736328,1.09118437,1379.99975585
3.04799979,0.12274245,0.08917295,57635669,-4693.22167968,21355843,4683.64892578,1.11454570,1379.99975585
3.05199979,0.31499713,0.01893234,57635651,-4597.09130859,21355862,4623.24707031,1.08958661,1379.99975585
3.05599978,0.38218280,-0.00538027,57635633,-4590.22509765,21355880,4608.14648437,1.06019151,1379.99975585
3.05999978,0.31991884,-0.01469659,57635614,-4638.29003906,21355898,4542.71142578,1.06241226,1379.99975585
3.06399978,0.45089924,-0.02616763,57635596,-4511.26074218,21355917,4582.97900390,1.07570660,1379.99975585
3.06799978,0.38647291,-0.01462852,57635578,-4511.26074218,21355935,4577.94580078,1.11215484,1379.99975585
3.07199978,0.49653324,-0.03726458,57635560,-4531.86035156,21355954,4628.28027343,1.11236310,1379.99975585
3.07599978,0.26399651,0.03987979,57635542,-4476.92871093,21355972,4608.14648437,1.13975119,1379.99975585
3.07999978,0.04836199,0.07931685,57635524,-4473.49511718,21355991,4698.74902343,1.07612848,1379.99975585
3.08399978,0.10205621,0.06362009,57635506,-4367.06542968,21356009,4625.76367187,1.08237600,1379.99975585
3.08799978,0.20558245,-0.00268077,57635489,-4377.36474609,21356028,4618.21337890,1.03828871,1379.99975585
3.09199978,0.29496398,-0.03141832,57635471,-4329.29980468,21356046,4545.22802734,1.09587764,1379.99975585
3.09599978,0.31196027,-0.03068518,57635454,-4270.93505859,21356065,4598.07958984,1.10816526,1379.99975585
3.09999978,0.39750063,-0.05216407,57635437,-4250.33544921,21356083,4577.94580078,1.11340689,1379.99975585
3.10399978,0.31776282,-0.03035974,57635420,-4246.90234375,21356101,4593.04638671,1.09508550,1379.99975585
3.10799978,0.32777330,-0.03094315,57635403,-4212.56982421,21356120,4590.52978515,1.11240661,1379.99975585
3.11199978,0.19407568,0.03131771,57635386,-4147.33886718,21356138,4681.13183593,1.08341979,1379.99975585
3.11599978,0.08128091,0.05204081,57635369,-4106.14013671,21356157,4655.96435546,1.03933250,1379.99975585
3.11999978,0.08338332,0.02424955,57635353,-4061.50805664,21356175,4638.34716796,1.04356753,1379.99975585
