timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.17199985,0.00731126,0.01405620,143329624,-5300.90332031,30309726,6573.71875000,0.91227608,1979.99963378
2.17599985,0.06217352,-0.00874400,143329603,-5235.67187500,30309752,6619.02001953,0.85852777,1979.99963378
2.17999985,0.08604824,-0.02307438,143329583,-5105.20898437,30309778,6598.88623046,0.98980718,1979.99963378
2.18399985,0.02519191,-0.02111673,143329563,-5029.67822265,30309805,6558.61816406,0.97532087,1979.99963378
2.18799984,0.23393489,-0.05480170,143329543,-4899.21533203,30309832,6709.62255859,0.91009062,1979.99963378
2.19199984,0.06707175,-0.00646543,143329523,-4751.58691406,30309858,6586.30273437,0.92983192,1979.99963378
2.19599984,-0.09375305,0.04952931,143329504,-4672.62255859,30309884,6629.08691406,0.93447190,1979.99963378
2.19999984,-0.08639292,0.02269506,143329486,-4590.22509765,30309911,6581.26855468,1.00917232,1979.99963378
2.20399984,0.07855846,-0.03866791,143329468,-4456.32910156,30309937,6566.16894531,0.96045738,1979.99963378
2.20799984,0.08163018,-0.03933882,143329451,-4315.56689453,30309964,6744.85693359,0.92181044,1979.99963378
2.21199984,0.19065205,-0.05225372,143329434,-4164.50488281,30309990,6573.71875000,0.95221716,1979.99963378
2.21599984,-0.00149506,0.00708341,143329417,-4099.27343750,30310017,6601.40283203,0.90752905,1979.99963378
2.21999984,-0.00839584,0.01104569,143329401,-3961.94458007,30310043,6596.36914062,0.98726302,1979.99963378
2.22399984,0.01346813,0.00978255,143329386,-3828.04858398,30310070,6593.85253906,0.96975558,1979.99963378
2.22799984,-0.08484339,0.02910470,143329371,-3639.22119140,30310096,6702.07226562,0.87573939,1979.99963378
2.23199984,-0.09041505,0.01404142,143329357,-3567.12329101,30310123,6611.46972656,0.88097876,1979.99963378
2.23599984,-0.18076828,0.05380201,143329343,-3319.93090820,30310149,6606.43603515,0.88560271,1979.99963378
2.23999984,-0.11694089,-0.01174783,143329329,-3292.46508789,30310176,6573.71875000,0.91540998,1979.99963378
2.24399984,-0.01428304,-0.04997301,143329317,-3131.10351562,30310202,6601.40283203,0.90454137,1979.99963378
2.24799984,-0.00222944,-0.04798746,143329305,-2986.90795898,30310229,6722.20654296,0.94743561,1979.99963378
2.25199984,-0.06425131,-0.01117372,143329293,-2825.54614257,30310255,6573.71875000,0.94965505,1979.99963378
2.25599984,-0.07100068,-0.00098991,143329282,-2674.48413085,30310282,6613.98681640,0.87778609,1979.99963378
2.25999984,-0.26220312,0.04947757,143329272,-2585.22021484,30310308,6616.50341796,0.97000944,1979.99963378
2.26399984,-0.34553197,0.07542467,143329262,-2416.99218750,30310334,6553.58496093,0.99437516,1979.99963378
2.26799984,-0.13755872,-0.00172996,143329253,-2204.13208007,30310361,6707.10595703,0.90136563,1979.99963378
2.27199984,-0.10103214,-0.03335475,143329244,-2080.53588867,30310387,6619.02001953,0.90197885,1979.99963378
2.27599984,-0.07658597,-0.03526306,143329236,-1902.00805664,30310414,6591.33593750,0.85889679,1979.99963378
2.27999984,-0.16268277,-0.01404047,143329229,-1812.74414062,30310440,6598.88623046,0.97125411,1979.99963378
2.28399984,-0.21803973,0.00548267,143329222,-1654.81567382,30310467,6588.81933593,0.95434528,1979.99963378
2.28799984,-0.30315449,0.03567934,143329216,-1448.82202148,30310493,6697.03857421,0.85227560,1979.99963378
2.29199984,-0.31288072,0.02118158,143329210,-1297.76000976,30310520,6606.43603515,0.86698240,1979.99963378
2.29599984,-0.33265888,0.02599191,143329205,-1139.83154296,30310546,6664.32128906,0.86215484,1979.99963378
2.29999984,-0.27673247,-0.00684833,143329201,-988.76953125,30310573,6626.57031250,0.97048431,1979.99963378
2.30399984,-0.20095196,-0.02901315,143329198,-823.97460937,30310599,6649.22070312,0.97613203,1979.99963378
2.30799984,-0.30989354,0.00512647,143329195,-655.74645996,30310626,6639.15380859,0.91694194,1979.99963378
2.31199984,-0.34954419,0.01318216,143329192,-494.38476562,30310652,6583.78515625,0.90950167,1979.99963378
2.31599984,-0.35542356,0.01413679,143329191,-319.29016113,30310679,6601.40283203,0.92277646,1979.99963378
2.31999984,-0.28096288,-0.01845645,143329190,-144.19555664,30310705,6674.38818359,0.93949776,1979.99963378
2.32399984,-0.26572087,-0.02892589,143329190,13.73291015,30310732,6578.75244140,0.89279717,1979.99963378
2.32799984,-0.49436467,0.04235792,143329190,154.49523925,30310758,6664.32128906,0.83964735,1979.99963378
2.33199983,-0.65988045,0.08862876,143329191,329.58984375,30310785,6624.05371093,0.89864873,1979.99963378
2.33599983,-0.69474565,0.07020235,143329193,528.71704101,30310811,6535.96777343,0.86100757,1979.99963378
2.33999983,-0.65820932,0.03235244,143329195,703.81164550,30310838,6684.45507812,0.90852808,1979.99963378
2.34399983,-0.63621467,0.00088310,143329198,861.74011230,30310864,6588.81884765,0.97960996,1979.99963378
2.34799983,-0.72534990,0.01517343,143329202,1016.23535156,30310891,6649.22070312,0.90975534,1979.99963378
2.35199983,-0.69876182,-0.00372838,143329207,1187.89672851,30310917,6598.88623046,0.92405414,1979.99963378
2.35599983,-0.64744096,-0.02662086,143329212,1373.29101562,30310944,6571.20214843,0.90856009,1979.99963378
2.35999983,-0.69904112,-0.01596403,143329218,1555.25207519,30310970,6681.93847656,0.96856921,1979.99963378
2.36399983,-0.74202007,-0.01027011,143329224,1720.04699707,30310996,6573.71875000,0.99092149,1979.99963378
2.36799983,-0.76102864,-0.01801013,143329231,1881.40869140,30311023,6644.18750000,0.90294545,1979.99963378
2.37199983,-0.62697547,-0.05441188,143329239,2070.23608398,30311049,6606.43603515,0.95046615,1979.99963378
2.37599983,-0.69363027,-0.03099536,143329248,2221.29809570,30311076,6566.16845703,0.92591184,1979.99963378
2.37999983,-0.74867653,0.00354862,143329257,2437.59155273,30311102,6707.10546875,0.90840458,1979.99963378
2.38399983,-0.87480944,0.03156948,143329267,2598.95312500,30311129,6613.98632812,0.95089167,1979.99963378
2.38799983,-0.84627372,0.00387573,143329278,2767.18139648,30311155,6606.43603515,0.89110314,1979.99963378
2.39199983,-0.84087675,-0.00394582,143329290,2931.97631835,30311182,6578.79492187,0.87760549,1979.99963378
2.39599983,-0.78626054,-0.02395582,143329302,3107.07080078,30311208,6601.40283203,0.89089846,1979.99963378
2.39999983,-0.64660841,-0.05653047,143329315,3271.86572265,30311235,6686.97167968,0.96500033,1979.99963378
2.40399983,-0.61065191,-0.05692005,143329328,3470.99291992,30311261,6568.68505859,0.96117854,1979.99963378
2.40799983,-0.67460119,-0.01680326,143329342,3642.65429687,30311288,6636.63720703,0.86615562,1979.99963378
2.41199983,-0.96793872,0.05085849,143329357,3755.95092773,30311314,6639.15380859,0.90905004,1979.99963378
2.41599983,-1.06908738,0.07992219,143329373,3955.07812500,30311341,6568.68505859,0.89113634,1979.99963378
2.41999983,-0.93301492,0.02045941,143329389,4133.60595703,30311367,6676.90478515,0.89376294,1979.99963378
2.42399983,-0.92304539,-0.00511193,143329406,4288.10107421,30311394,6586.30224609,0.94169068,1979.99963378
2.42799983,-0.77443927,-0.06224870,143329424,4449.46289062,30311420,6619.02001953,0.90767002,1979.99963378
2.43199983,-0.64535504,-0.06424474,143329442,4710.38818359,30311447,6639.15380859,0.93445724,1979.99963378
2.43599983,-0.61119472,-0.06229162,143329461,4820.25146484,30311473,6583.78515625,0.88734757,1979.99963378
2.43999983,-0.94792431,0.04069328,143329480,4971.31347656,30311500,6702.07226562,0.88796061,1979.99963378
2.44399983,-0.94932198,0.05524611,143329501,5146.40771484,30311526,6551.06835937,0.99327015,1979.99963378
2.44799983,-0.88508147,0.02653884,143329522,5383.30078125,30311553,6593.85253906,0.87669843,1979.99963378
2.45199983,-0.67282927,-0.05482006,143329544,5592.72753906,30311579,6679.42187500,0.87831830,1979.99963378
2.45599983,-0.70511859,-0.06110358,143329566,5681.99121093,30311606,6581.26904296,0.91819256,1979.99963378
2.45999983,-0.61602801,-0.05825090,143329589,5857.08593750,30311632,6619.02001953,0.96370077,1979.99963378
2.46399983,-0.66381937,-0.02024865,143329613,5997.84814453,30311658,6621.53662109,0.98847460,1979.99963378
2.46799983,-0.80599194,0.02969002,143329637,6128.31103515,30311685,6601.40283203,0.94237154,1979.99963378
2.47199983,-0.81411117,0.00062751,143329662,6296.53906250,30311711,6644.22998046,0.87048768,1979.99963378
2.47599982,-0.81452888,0.02274322,143329688,6488.79980468,30311737,6578.75195312,0.90230840,1979.99963378
2.47999982,-0.62973052,-0.03539919,143329714,6653.59472656,30311764,6651.73779296,0.94278115,1979.99963378
2.48399982,-0.63300246,-0.05030536,143329741,6770.32470703,30311790,6608.95312500,0.94440102,1979.99963378
2.48799982,-0.75235831,0.00940680,143329768,6996.91748046,30311817,6566.16845703,0.85038483,1979.99963378
2.49199982,-0.69932502,-0.00949954,143329796,7120.51367187,30311843,6704.58886718,0.86166346,1979.99963378
2.49599982,-0.68172156,-0.00542259,143329825,7295.60839843,30311870,6581.26904296,0.94180548,1979.99963378
2.49999982,-0.78779715,0.02415585,143329855,7395.17187500,30311896,6626.57031250,0.89972931,1979.99963378
2.50399982,-0.49794149,-0.05935931,143329885,7535.93408203,30311923,6613.98681640,0.92651838,1979.99963378
2.50799982,-0.56436711,-0.03006279,143329915,7741.92773437,30311949,6568.68505859,0.90599101,1979.99963378
2.51199982,-0.81686156,0.05484950,143329946,7848.35791015,30311976,6709.62255859,0.93337672,1979.99963378
2.51599982,-0.64591056,-0.01289498,143329978,8037.18554687,30312002,6568.68505859,0.92493152,1979.99963378
2.51999982,-0.63609594,-0.01678538,143330010,8133.31591796,30312029,6624.05371093,0.90742415,1979.99963378
2.52399982,-0.69479459,0.00914692,143330043,8246.61230468,30312055,6586.30224609,1.01131880,1979.99963378
2.52799982,-0.78775054,0.03883540,143330077,8380.50781250,30312082,6573.71875000,0.96361047,1979.99963378
2.53199982,-0.64291906,-0.00434195,143330111,8531.57031250,30312108,6737.30664062,0.86817955,1979.99963378
2.53599982,-0.53474825,-0.03291720,143330145,8703.23144531,30312135,6588.81933593,0.93825453,1979.99963378
2.53999982,-0.63980960,0.00459659,143330181,8826.82714843,30312161,6601.40283203,0.95698827,1979.99963378
2.54399982,-0.90752571,0.09000259,143330216,8909.22460937,30312187,6608.95263671,0.95357465,1979.99963378
2.54799982,-0.54617178,-0.00856637,143330252,9183.88281250,30312214,6601.40283203,0.92156726,1979.99963378
2.55199982,-0.39201918,-0.06730371,143330289,9197.61621093,30312240,6674.38818359,0.91310316,1979.99963378
2.55599982,-0.66055953,0.01991125,143330326,9334.94531250,30312267,6573.71875000,0.93042194,1979.99963378
2.55999982,-0.56717956,-0.01006448,143330364,9482.57421875,30312293,6656.77099609,0.95419102,1979.99963378
2.56399982,-0.33927020,-0.03575354,143330402,9592.43750000,30312320,6603.91943359,0.98500502,1979.99963378
2.56799982,-0.33753275,-0.03857508,143330441,9702.30078125,30312346,6573.71875000,0.90366768,1979.99963378
2.57199982,-0.41573020,-0.00055539,143330480,9794.99804687,30312373,6722.20605468,0.86703312,1979.99963378
2.57599982,-0.70232409,0.09819930,143330519,9966.65917968,30312399,6571.20214843,0.96529567,1979.99963378
2.57999982,-0.51519834,0.04174250,143330559,10076.52246093,30312426,6581.26904296,0.95140689,1979.99963378
2.58399982,-0.76381337,0.06890344,143330600,10138.32031250,30312452,6641.67041015,0.98335736,1979.99963378
2.58799982,-0.62623697,0.01606982,143330641,10179.51953125,30312479,6611.46972656,0.91292077,1979.99963378
2.59199982,-0.21726068,-0.08687818,143330682,10385.51269531,30312505,6676.90478515,0.87491905,1979.99963378
2.59599982,-0.39293730,-0.02905988,143330724,10440.44433593,30312532,6546.03466796,0.93144267,1979.99963378
2.59999982,-0.37453675,-0.03522324,143330765,10495.37597656,30312558,6588.81884765,0.87119698,1979.99963378
2.60399982,-0.16795425,-0.04573166,143330808,10557.17382812,30312584,6631.60400390,0.90330982,1979.99963378
2.60799982,-0.23931312,-0.02491486,143330850,10656.73828125,30312611,6533.45068359,0.88134711,1979.99963378
2.61199982,-0.43845820,0.05079782,143330893,10656.73828125,30312637,6596.36914062,0.81656825,1979.99963378
2.61599982,-0.63407951,0.11244368,143330936,10711.66992187,30312663,6538.48437500,0.83823513,1979.99963378
2.61999981,-0.81833130,0.16109609,143330979,10824.96582031,30312689,6515.83398437,0.85596656,1979.99963378
2.62399981,-0.12550017,-0.10520124,143331022,10790.63378906,30312715,6450.39843750,0.86055088,1979.99963378
2.62799981,-0.27494376,-0.01241254,143331065,10924.52929687,30312741,6457.94873046,0.79768848,1979.99963378
2.63199981,0.23834893,-0.18305921,143331109,10948.56250000,30312767,6533.45068359,0.78907757,1979.99963378
2.63599981,-0.18598511,-0.03602266,143331152,10883.33105468,30312793,6382.44677734,0.78291827,1979.99963378
2.63999981,-0.17735600,0.00179934,143331196,10890.19726562,30312819,6440.33154296,0.79200160,1979.99963378
2.64399981,-0.53852099,0.12729620,143331240,10927.96289062,30312844,6342.17871093,0.85316801,1979.99963378
2.64799981,-0.54683369,0.08536577,143331283,10879.89746093,30312869,6369.86279296,0.73303729,1979.99963378
2.65199981,-0.51185977,0.06342101,143331327,10910.79687500,30312895,6289.32763671,0.68126171,1979.99963378
2.65599981,-0.02418182,-0.09777283,143331370,10838.69921875,30312920,6241.50927734,0.67211484,1979.99963378
2.65999981,-0.21017551,-0.02706813,143331414,10804.36621093,30312945,6191.17480468,0.79687732,1979.99963378
2.66399981,-0.41174927,0.04883241,143331457,10848.99902343,30312970,6186.14111328,0.72803759,1979.99963378
2.66799981,-0.31812402,0.00993585,143331500,10749.43457031,30312994,6163.49023437,0.70242273,1979.99963378
2.67199981,-0.15470603,-0.03180694,143331543,10673.90429687,30313019,6103.08886718,0.63669538,1979.99963378
2.67599981,-0.34913450,0.04001760,143331586,10646.43847656,30313043,6030.10302734,0.69766813,1979.99963378
2.67999981,-0.04633139,-0.03143215,143331628,10670.47070312,30313067,6045.20361328,0.69599467,1979.99963378
2.68399981,-0.47511908,0.07460832,143331671,10546.87500000,30313091,5934.46728515,0.71614748,1979.99963378
2.68799981,-0.58014273,0.12002658,143331713,10577.77343750,30313115,6022.55273437,0.63869649,1979.99963378
2.69199981,-0.55790507,0.02805042,143331754,10309.98144531,30313139,5843.86474609,0.64540958,1979.99963378
2.69599981,-0.06560355,-0.07784509,143331796,10399.24609375,30313162,5869.03222656,0.61006671,1979.99963378
2.69999981,-0.27027967,-0.03480052,143331837,10193.25195312,30313185,5783.46337890,0.61422234,1979.99963378
2.70399981,-0.17796602,-0.03808784,143331878,10141.75390625,30313208,5667.69287109,0.68326205,1979.99963378
2.70799981,-0.23168683,-0.00564384,143331918,10073.08886718,30313231,5740.67871093,0.61717575,1979.99963378
2.71199981,-0.26552531,0.03014183,143331959,10031.89062500,30313254,5652.59277343,0.64616012,1979.99963378
2.71599981,-0.80495059,0.17603063,143331998,9928.89355468,30313276,5567.02343750,0.56201344,1979.99963378
2.71999981,-0.53468841,0.06113672,143332038,9825.89648437,30313299,5541.85644531,0.49667465,1979.99963378
2.72399981,-0.12677858,-0.09367179,143332077,9716.03320312,30313321,5446.22021484,0.57728910,1979.99963378
2.72799981,-0.87933540,0.11260557,143332115,9472.27441406,30313343,5413.50244140,0.64330929,1979.99963378
2.73199981,-2.11073803,0.50184822,143332153,9506.60644531,30313364,5378.26806640,0.61996489,1979.99963378
2.73599981,-1.88515031,0.32835817,143332191,9427.64257812,30313386,5302.76611328,0.59582084,1979.99963378
2.73999981,-5.89122295,1.28141975,143332228,9046.55371093,30313407,5239.84765625,0.60428476,1979.99963378
2.74399981,-5.38408231,1.00597333,143332265,9537.50585937,30313428,5267.53173828,0.64976638,1979.99963378
2.74799981,-2.13936996,-0.40221738,143332303,9413.90917968,30313448,5131.62792968,0.64234870,1979.99963378
2.75199981,0.85413730,-1.40968942,143332340,9125.51855468,30313469,5121.56103515,0.63924908,1979.99963378
2.75599981,0.79619061,-1.10531282,143332376,8751.29687500,30313490,5144.21142578,0.25392553,1979.99963378
2.75999981,1.32142770,-0.88709735,143332411,8861.16015625,30313510,5071.22607421,-0.09746116,1979.99963378
2.76399981,-1.28147351,0.08527469,143332445,8425.13964843,30313530,4902.60498046,0.04664370,1979.99963378
2.76799980,-1.26260375,0.22716236,143332480,8720.39746093,30313549,4859.82031250,0.08089452,1979.99963378
2.77199980,-1.04560649,0.03498363,143332514,8425.13964843,30313569,4794.38525390,0.05874660,1979.99963378
2.77599980,-0.02148272,-0.17939567,143332548,8754.72949218,30313588,4567.87890625,0.32060089,1979.99963378
2.77999980,-0.23903924,-0.20481967,143332582,8256.91210937,30313606,4668.54833984,0.87785929,1979.99963378
2.78399980,-0.66754537,0.03796386,143332615,8232.87890625,30313625,4809.48583984,0.80115532,1979.99963378
2.78799980,0.11318446,-0.18168258,143332648,8260.34472656,30313644,4635.83056640,0.58153963,1979.99963378
2.79199980,0.21970817,-0.19144153,143332680,7992.55371093,30313662,4530.12792968,0.61361074,1979.99963378
2.79599980,-0.87299209,0.18170452,143332711,7759.09423828,30313680,4389.19042968,0.93111968,1979.99963378
2.79999980,-0.94548833,0.24587059,143332743,7803.72607421,30313697,4401.77392578,1.20229101,1979.99963378
2.80399980,-0.20211750,-0.02215957,143332774,7803.72607421,30313715,4454.62548828,1.00641644,1979.99963378
2.80799980,-0.91976839,0.15055656,143332805,7566.83349609,30313733,4401.77441406,0.75910961,1979.99963378
2.81199980,0.11554730,-0.16949176,143332835,7556.53369140,30313750,4331.30517578,0.43466240,1979.99963378
2.81599980,-0.31128460,-0.00028324,143332865,7333.37402343,30313768,4220.56884765,0.29209974,1979.99963378
2.81999980,-0.77728623,0.15578651,143332894,7299.04150390,30313785,4192.88476562,0.24332943,1979.99963378
2.82399980,0.15443059,-0.15241432,143332923,7216.64404296,30313801,4079.63159179,0.33181971,1979.99963378
2.82799980,-0.16502772,-0.01862716,143332952,7127.38037109,30313818,4044.39746093,0.45080497,1979.99963378
2.83199980,-0.52370399,0.09841251,143332980,6948.85253906,30313834,4014.19653320,0.50780630,1979.99963378
2.83599980,-0.99952203,0.23575687,143333008,6938.55273437,30313850,3971.41210937,0.59837120,1979.99963378
2.83999980,-0.64429485,0.08849334,143333035,6838.98925781,30313866,3893.39331054,0.73919773,1979.99963378
2.84399980,-0.78416198,0.10049819,143333062,6763.45800781,30313881,3870.74243164,0.85558646,1979.99963378
2.84799980,0.05807730,-0.16279315,143333089,6725.69238281,30313897,3868.22583007,0.87665051,1979.99963378
2.85199980,-0.16235971,-0.10586166,143333116,6519.69873046,30313912,3812.85742187,0.79257678,1979.99963378
2.85599980,-0.30522954,-0.01801967,143333142,6451.03417968,30313928,3770.07299804,0.61289083,1979.99963378
2.85999980,0.06620993,-0.10557174,143333168,6378.93652343,30313943,3754.97265625,0.50498598,1979.99963378
2.86399980,-0.44628584,0.06962013,143333193,6190.10888671,30313958,3757.48925781,0.43051293,1979.99963378
2.86799980,-0.33565136,0.04926490,143333218,6265.64013671,30313973,3694.57080078,0.37806078,1979.99963378
2.87199980,-0.48392665,0.08641242,143333243,6131.74414062,30313987,3649.26953125,0.55131417,1979.99963378
2.87599980,-0.74095684,0.13067245,143333267,6076.81250000,30314002,3616.55224609,0.72096216,1979.99963378
2.87999980,-0.49300551,0.06187534,143333291,6135.17724609,30314016,3571.25073242,0.81027561,1979.99963378
2.88399980,-0.06290584,-0.12895679,143333315,5912.01757812,30314030,3538.53320312,0.85448002,1979.99963378
2.88799980,-0.08865663,-0.09816551,143333339,5809.02099609,30314044,3478.13134765,0.81622880,1979.99963378
2.89199980,-0.24786503,-0.02073669,143333362,5778.12158203,30314058,3465.54760742,0.77751147,1979.99963378
2.89599980,-0.43420135,0.05382156,143333385,5740.35644531,30314072,3505.81542968,0.76515328,1979.99963378
2.89999980,-0.23856821,-0.00458526,143333408,5719.75683593,30314086,3505.81542968,0.74955457,1979.99963378
2.90399980,-0.23352377,-0.01417922,143333431,5616.76025390,30314100,3435.34692382,0.72376489,1979.99963378
2.90799980,-0.38093203,0.04907703,143333453,5589.29443359,30314114,3430.31372070,0.65085446,1979.99963378
2.91199979,-0.27565765,0.01375579,143333476,5554.96191406,30314127,3377.46191406,0.52103573,1979.99963378
2.91599979,-0.26634448,-0.00219154,143333498,5482.86425781,30314141,3349.77783203,0.52836179,1979.99963378
2.91999979,-0.45554476,0.05846405,143333520,5421.06591796,30314154,3390.04541015,0.57515841,1979.99963378
2.92399979,-0.43996214,0.04611206,143333541,5366.13427734,30314168,3364.87841796,0.65031254,1979.99963378
2.92799979,-0.30393722,0.00385379,143333563,5386.73388671,30314181,3324.61035156,0.75828033,1979.99963378
2.93199979,-0.21060444,-0.02015495,143333585,5335.23535156,30314194,3314.54345703,0.84191030,1979.99963378
2.93599979,-0.22669443,-0.01094436,143333606,5366.13427734,30314208,3289.37622070,0.88094079,1979.99963378
2.93999979,-0.28979727,-0.00024032,143333627,5379.86718750,30314221,3359.84472656,0.90225285,1979.99963378
2.94399979,-0.21436572,-0.02690982,143333649,5321.50244140,30314234,3407.66259765,0.86130052,1979.99963378
2.94799979,-0.27674356,-0.01243782,143333670,5249.40478515,30314248,3349.77783203,0.84309005,1979.99963378
2.95199979,-0.15830366,-0.02762222,143333691,5270.00390625,30314261,3349.77783203,0.80071908,1979.99963378
2.95599979,-0.23938812,-0.00119972,143333712,5270.00390625,30314275,3306.99316406,0.71506011,1979.99963378
2.95999979,-0.30329003,-0.00196647,143333733,5132.67480468,30314288,3332.16064453,0.72545117,1979.99963378
2.96399979,-0.26997542,0.02351951,143333753,5156.70751953,30314301,3405.14599609,0.75455552,1979.99963378
2.96799979,-0.17787677,-0.01410865,143333774,5194.47314453,30314315,3364.87817382,0.74339187,1979.99963378
2.97199979,-0.39333650,0.03475379,143333794,5077.74316406,30314328,3324.61010742,0.76989012,1979.99963378
2.97599979,-0.31929242,0.02858734,143333815,5098.34277343,30314342,3317.06030273,0.73053896,1979.99963378
2.97999979,-0.23763208,-0.01618385,143333835,5043.41113281,30314355,3339.71093750,0.69117116,1979.99963378
2.98399979,-0.15618908,-0.03093528,143333855,4991.91259765,30314368,3379.97851562,0.72068750,1979.99963378
2.98799979,0.03466817,-0.06650066,143333876,5064.01025390,30314381,3352.29467773,0.76489222,1979.99963378
2.99199979,-0.15422995,-0.00616073,143333895,4995.34570312,30314395,3339.71093750,0.80909883,1979.99963378
2.99599979,-0.24276620,0.02787017,143333915,4981.61279296,30314408,3329.64379882,0.82552808,1979.99963378
2.99999979,-0.16826154,-0.01107978,143333935,4875.18310546,30314421,3329.64379882,0.80027091,1979.99963378
3.00399979,-0.14350683,0.00886535,143333955,4923.24804687,30314435,3327.12719726,0.78508061,1979.99963378
3.00799979,-0.25523090,0.01842689,143333974,4858.01660156,30314448,3385.01196289,0.76124399,1979.99963378
3.01199979,-0.12474209,-0.01741123,143333994,4837.41748046,30314461,3369.91162109,0.78833490,1979.99963378
3.01599979,-0.16214285,-0.00717544,143334013,4748.15332031,30314475,3314.54345703,0.80535882,1979.99963378
3.01999979,-0.05278485,-0.02356338,143334032,4796.21875000,30314488,3299.44287109,0.77808827,1979.99963378
3.02399979,-0.06775186,-0.01704597,143334051,4751.58691406,30314502,3296.92626953,0.83277380,1979.99963378
3.02799979,-0.12296163,0.00839805,143334070,4648.58984375,30314515,3392.56250000,0.91120612,1979.99963378
3.03199979,-0.11797086,0.02201652,143334088,4748.15332031,30314528,3364.87817382,0.93729043,1979.99963378
3.03599979,-0.23183856,0.03976154,143334107,4645.15673828,30314542,3342.22778320,0.88526433,1979.99963378
3.03999979,-0.19343207,0.00893592,143334126,4559.32617187,30314555,3317.06005859,0.83383500,1979.99963378
3.04399979,-0.12210909,-0.00297927,143334144,4576.49218750,30314569,3337.19433593,0.70488810,1979.99963378
3.04799979,-0.06632828,-0.01363086,143334162,4576.49218750,30314582,3385.01196289,0.67299604,1979.99963378
3.05199979,0.00858591,-0.02691841,143334180,4524.99365234,30314595,3364.87817382,0.74438160,1979.99963378
3.05599978,-0.02819311,-0.02750015,143334198,4476.92871093,30314609,3322.09375000,0.75335383,1979.99963378
3.05999978,-0.04042759,-0.01375198,143334216,4391.09765625,30314622,3296.92626953,0.83018481,1979.99963378
3.06399978,-0.16847497,0.03931236,143334234,4397.96435546,30314635,3332.16064453,0.79284733,1979.99963378
3.06799978,-0.13404355,0.02348136,143334251,4394.53125000,30314649,3364.87817382,0.74242258,1979.99963378
3.07199978,-0.07959612,0.01458454,143334269,4401.39746093,30314662,3354.81127929,0.88771086,1979.99963378
3.07599978,-0.13102972,0.01705169,143334286,4325.86669921,30314675,3342.22753906,0.89668124,1979.99963378
3.07999978,0.04876527,-0.04294872,143334303,4260.63525390,30314689,3332.16064453,0.86538374,1979.99963378
3.08399978,-0.07859617,0.01269721,143334320,4253.76855468,30314702,3317.06030273,0.84918683,1979.99963378
3.08799978,-0.02516637,-0.00015640,143334337,4226.30273437,30314716,3339.71069335,0.80420958,1979.99963378
3.09199978,-0.09479200,-0.00512504,143334354,4143.90527343,30314729,3400.11254882,0.82022678,1979.99963378
3.09599978,-0.02358605,-0.01007938,143334370,4130.17236328,30314742,3359.84448242,0.84127765,1979.99963378
3.09999978,-0.10740274,0.00829505,143334387,4088.97387695,30314756,3322.09375000,0.77817785,1979.99963378
3.10399978,-0.19690954,0.04535484,143334403,4099.27343750,30314769,3286.85937500,0.78412824,1979.99963378
3.10799978,-0.21413835,0.01362228,143334419,3989.41040039,30314783,3327.12744140,0.75887286,1979.99963378
3.11199978,-0.11995527,-0.00248718,143334435,3968.81103515,30314796,3410.17944335,0.74912810,1979.99963378
3.11599978,-0.00261591,-0.03545570,143334451,3937.91186523,30314809,3334.67724609,0.83561402,1979.99963378
3.11999978,-0.22096729,0.03444957,143334467,3882.98022460,30314823,3329.64379882,0.81841230,1979.99963378
3.12399978,0.07869307,-0.05184841,143334482,3907.01293945,30314836,3334.67700195,0.78048008,1979.99963378
3.12799978,-0.07769297,-0.01619720,143334497,3797.14965820,30314849,3332.16064453,0.74414914,1979.99963378
3.13199978,-0.10280833,0.00597953,143334513,3755.95092773,30314863,3374.94482421,0.71184504,1979.99963378
3.13599978,-0.14441466,0.03198623,143334528,3762.81738281,30314876,3344.78710937,0.78463411,1979.99963378
3.13999978,-0.28561851,0.04835510,143334543,3707.88574218,30314889,3342.22753906,0.80367147,1979.99963378
3.14399978,-0.33769667,0.05345344,143334557,3659.82055664,30314903,3349.77783203,0.79552799,1979.99963378
3.14799978,0.01787894,-0.05513381,143334572,3673.55346679,30314916,3296.92626953,0.77731770,1979.99963378
3.15199978,-0.10662454,-0.02137756,143334586,3546.52392578,30314930,3364.87817382,0.74945420,1979.99963378
3.15599978,-0.15539936,0.01113510,143334601,3553.39038085,30314943,3364.87817382,0.81077277,1979.99963378
3.15999978,0.06566967,-0.06272125,143334615,3515.62500000,30314956,3347.26123046,0.83122885,1979.99963378
3.16399978,0.00152344,-0.01570510,143334629,3505.32519531,30314970,3369.91186523,0.80194479,1979.99963378
3.16799978,-0.09693800,0.00039291,143334643,3402.32836914,30314983,3276.79248046,0.81292861,1979.99963378
3.17199978,-0.18849113,0.03618240,143334656,3402.32836914,30314996,3317.06030273,0.80680054,1979.99963378
3.17599978,-0.16170974,0.02356338,143334670,3343.96362304,30315010,3420.24633789,0.78799545,1979.99963378
3.17999978,-0.03796945,-0.01742744,143334683,3316.49780273,30315023,3359.84472656,0.78589218,1979.99963378
