timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.06399985,-0.21541784,0.03623962,938760786,2677.91748046,408207561,2217.24584960,0.73629069,1319.99963378
2.06799985,-0.25501334,0.03797721,938760797,2667.61767578,408207570,2234.86303710,0.76455813,1319.99963378
2.07199985,-0.13889943,0.00647354,938760808,2667.61767578,408207579,2227.31274414,0.73040664,1319.99963378
2.07599985,-0.07578966,-0.01098823,938760818,2629.85229492,408207588,2219.76245117,0.76269704,1319.99963378
2.07999985,-0.03459864,-0.02007865,938760829,2640.15185546,408207597,2214.72900390,0.78249889,1319.99963378
2.08399985,0.07126510,-0.04215431,938760840,2650.45166015,408207606,2217.24584960,0.76646792,1319.99963378
2.08799985,0.03719291,-0.02816200,938760850,2633.28540039,408207615,2194.59521484,0.83198302,1319.99963378
2.09199985,-0.01521537,-0.00437259,938760860,2626.41894531,408207623,2249.96337890,0.82944780,1319.99963378
2.09599985,-0.15049333,0.03557586,938760871,2602.38647460,408207632,2237.37963867,0.85162061,1319.99963378
2.09999985,-0.22845032,0.04242324,938760881,2578.35375976,408207641,2265.06396484,0.80634474,1319.99963378
2.10399985,-0.23455056,0.04016208,938760891,2544.02148437,408207650,2229.82934570,0.81341791,1319.99963378
2.10799985,-0.12696129,0.00199031,938760902,2554.32128906,408207659,2219.76245117,0.77317470,1319.99963378
2.11199985,-0.13364565,-0.00520706,938760912,2519.98901367,408207668,2239.89648437,0.74904024,1319.99963378
2.11599985,-0.07599576,-0.01784133,938760922,2519.98901367,408207677,2219.76245117,0.69369822,1319.99963378
2.11999985,-0.11202338,-0.01462554,938760932,2458.19091796,408207686,2237.37963867,0.70278155,1319.99963378
2.12399985,-0.05385180,-0.01657676,938760942,2447.89111328,408207695,2209.69555664,0.68569391,1319.99963378
2.12799985,-0.05117735,-0.00102996,938760952,2506.25610351,408207704,2214.72900390,0.74008172,1319.99963378
2.13199985,-0.12056581,-0.00023651,938760961,2441.02465820,408207713,2197.11206054,0.77030879,1319.99963378
2.13599985,-0.11776839,0.00322914,938760971,2430.72509765,408207722,2227.31274414,0.78442877,1319.99963378
2.13999985,-0.11135150,0.00183868,938760981,2410.12573242,408207731,2222.27929687,0.80660235,1319.99963378
2.14399985,-0.09539111,-0.00726890,938760990,2399.82592773,408207739,2252.48022460,0.81165558,1319.99963378
2.14799985,-0.23521022,0.03294372,938761000,2348.32763671,408207748,2234.86328125,0.83684921,1319.99963378
2.15199985,-0.10412493,-0.00979614,938761009,2313.99536132,408207757,2262.54711914,0.77848708,1319.99963378
2.15599985,-0.05691326,-0.01252555,938761019,2382.65991210,408207766,2237.37963867,0.78052681,1319.99963378
2.15999985,-0.14953063,0.00766372,938761028,2351.76074218,408207775,2222.27929687,0.75035220,1319.99963378
2.16399985,-0.10129221,-0.01560020,938761037,2296.82910156,408207784,2239.89624023,0.76648557,1319.99963378
2.16799985,-0.15273946,0.01183128,938761046,2313.99536132,408207793,2222.27954101,0.70611000,1319.99963378
2.17199985,-0.21648609,0.00933837,938761056,2241.89746093,408207802,2229.82958984,0.68901771,1319.99963378
2.17599985,-0.11479500,-0.00274658,938761065,2262.49682617,408207811,2192.07836914,0.71860891,1319.99963378
2.17999985,-0.08567051,-0.01137542,938761074,2248.76391601,408207820,2222.27929687,0.78983873,1319.99963378
2.18399985,-0.11214133,-0.00376510,938761083,2241.89746093,408207829,2219.76269531,0.81263083,1319.99963378
2.18799984,-0.07489838,-0.00889587,938761092,2248.76391601,408207838,2270.09741210,0.79950171,1319.99963378
2.19199984,-0.21624204,0.01727676,938761100,2176.66625976,408207847,2234.86328125,0.81017893,1319.99963378
2.19599984,-0.08196746,-0.01133728,938761109,2193.83227539,408207856,2292.74804687,0.79360258,1319.99963378
2.19999984,-0.09554477,-0.00568771,938761118,2217.86499023,408207865,2270.09741210,0.80629992,1319.99963378
2.20399984,-0.01722401,-0.03158378,938761127,2204.13208007,408207874,2267.58081054,0.77385044,1319.99963378
2.20799984,-0.16748945,0.00978088,938761135,2183.53271484,408207883,2285.19775390,0.81502920,1319.99963378
2.21199984,-0.13492466,0.00555038,938761144,2145.76708984,408207892,2277.64746093,0.81698065,1319.99963378
2.21599984,-0.04487688,-0.01581382,938761153,2190.39916992,408207901,2307.84863281,0.84897142,1319.99963378
2.21999984,-0.07208232,-0.00083923,938761162,2183.53271484,408207910,2297.78125000,0.82615357,1319.99963378
2.22399984,-0.14020144,0.00581741,938761170,2186.96582031,408207920,2355.66625976,0.85586673,1319.99963378
2.22799984,-0.17001079,0.00011062,938761179,2118.30126953,408207929,2368.25000000,0.86516326,1319.99963378
2.23199984,-0.12739355,0.00254249,938761187,2149.20043945,408207939,2393.41748046,0.86657351,1319.99963378
2.23599984,-0.15219262,0.01377868,938761196,2162.93334960,408207948,2400.96777343,0.91481894,1319.99963378
2.23999984,-0.15512140,0.01235198,938761205,2173.23291015,408207958,2393.41723632,0.87325900,1319.99963378
2.24399984,-0.22498425,0.02015686,938761213,2152.63354492,408207968,2438.71850585,0.88401710,1319.99963378
2.24799984,-0.10197408,-0.01385307,938761222,2132.03417968,408207978,2431.16845703,0.86058992,1319.99963378
2.25199984,-0.10711283,-0.01589965,938761231,2159.50000000,408207987,2521.77099609,0.86139875,1319.99963378
2.25599984,-0.06032117,-0.02867889,938761239,2152.63354492,408207997,2509.18725585,0.88834917,1319.99963378
2.25999984,-0.15300078,-0.00249099,938761248,2138.90063476,408208008,2521.77099609,0.89293825,1319.99963378
2.26399984,-0.08336953,-0.01097679,938761256,2125.16772460,408208018,2554.48876953,0.92019599,1319.99963378
2.26799984,-0.05712263,-0.00651931,938761265,2162.93334960,408208028,2572.10571289,0.96271359,1319.99963378
2.27199984,-0.10394912,0.01327133,938761274,2156.06689453,408208038,2642.57470703,0.95057713,1319.99963378
2.27599984,-0.17280414,0.02761268,938761282,2162.93334960,408208049,2647.60791015,0.98391407,1319.99963378
2.27999984,-0.24802990,0.03366088,938761291,2114.86816406,408208060,2667.74194335,0.98558306,1319.99963378
2.28399984,-0.20364259,0.01977920,938761299,2159.50000000,408208070,2738.21069335,0.93372112,1319.99963378
2.28799984,-0.15320788,-0.00112152,938761308,2145.76708984,408208081,2758.34448242,0.95939236,1319.99963378
2.29199984,-0.11831553,-0.00779533,938761317,2176.66625976,408208092,2730.66040039,0.92578971,1319.99963378
2.29599984,-0.21596722,0.00488662,938761325,2125.16772460,408208104,2836.36352539,0.93158280,1319.99963378
2.29999984,-0.03187546,-0.03687667,938761334,2152.63354492,408208115,2853.98046875,0.96964830,1319.99963378
2.30399984,-0.13334508,-0.00752258,938761342,2125.16772460,408208126,2866.56420898,0.97740370,1319.99963378
2.30799984,-0.19361852,0.02445220,938761351,2149.20043945,408208138,2886.69799804,0.93848496,1319.99963378
2.31199984,-0.31986972,0.03975296,938761359,2111.43481445,408208149,2944.58300781,1.03475594,1319.99963378
2.31599984,-0.15592679,-0.00712203,938761368,2125.16772460,408208161,2987.36743164,1.04833340,1319.99963378
2.31999984,-0.15795813,-0.00970458,938761377,2125.16772460,408208173,3007.50146484,1.02097046,1319.99963378
2.32399984,-0.02813068,-0.04124832,938761385,2145.76708984,408208185,3095.58715820,1.03258454,1319.99963378
2.32799984,-0.12777768,-0.01412200,938761393,2108.00170898,408208198,3128.30468750,1.02307200,1319.99963378
2.33199983,0.01565501,-0.04198837,938761402,2104.56835937,408208210,3128.30493164,1.02082931,1319.99963378
2.33599983,-0.08853191,-0.01000595,938761410,2087.40234375,408208223,3145.92187500,0.99778604,1319.99963378
2.33999983,-0.11851143,0.01387023,938761419,2097.70190429,408208236,3276.79272460,0.97108417,1319.99963378
2.34399983,-0.26652434,0.04743957,938761427,2070.23608398,408208249,3269.24243164,0.96180206,1319.99963378
2.34799983,-0.17277595,0.01257133,938761435,2056.50317382,408208262,3274.27587890,0.98488646,1319.99963378
2.35199983,-0.22472442,0.02159500,938761444,2053.07006835,408208275,3286.85961914,1.01190829,1319.99963378
2.35599983,-0.24150155,0.03047561,938761452,2059.93652343,408208288,3354.81127929,0.99823868,1319.99963378
2.35999983,-0.23137223,0.00820922,938761460,2018.73779296,408208302,3447.93041992,1.06627142,1319.99963378
2.36399983,-0.08795262,-0.03177642,938761468,2022.17102050,408208316,3488.19848632,1.09468972,1319.99963378
2.36799983,-0.11141061,-0.01604080,938761476,2005.00488281,408208330,3518.39965820,1.05570888,1319.99963378
2.37199983,-0.14904528,-0.00497817,938761484,1980.97229003,408208344,3530.98291015,1.06440484,1319.99963378
2.37599983,-0.09764597,-0.02117919,938761492,1929.47387695,408208358,3576.28417968,0.99415618,1319.99963378
2.37999983,-0.10818654,-0.00547409,938761499,1932.90710449,408208373,3598.93457031,0.94173830,1319.99963378
2.38399983,-0.24789845,0.03781509,938761507,1922.60742187,408208387,3661.85327148,0.98168808,1319.99963378
2.38799983,-0.23032690,0.01965522,938761515,1898.57482910,408208402,3714.70483398,1.00523459,1319.99963378
2.39199983,-0.11596430,-0.02756500,938761522,1860.80932617,408208417,3820.40795898,1.05754065,1319.99963378
2.39599983,-0.07274795,-0.02798461,938761530,1847.07641601,408208432,3858.15893554,1.10717022,1319.99963378
2.39999983,-0.11066038,-0.01684570,938761537,1802.44445800,408208447,3860.67553710,1.08937549,1319.99963378
2.40399983,-0.18476805,0.01247596,938761544,1761.24572753,408208463,3903.46020507,1.02790856,1319.99963378
2.40799983,-0.08921559,-0.01332092,938761551,1761.24572753,408208479,3948.76147460,1.02495265,1319.99963378
2.41199983,-0.02086756,-0.04143714,938761558,1733.77990722,408208494,3966.37890625,1.07790505,1319.99963378
2.41599983,0.00238402,-0.03514862,938761565,1678.84826660,408208511,4014.19653320,1.09647285,1319.99963378
2.41999983,-0.14796406,0.01691055,938761571,1630.78308105,408208527,4067.04809570,1.11918175,1319.99963378
2.42399983,-0.27856558,0.04960441,938761578,1579.28466796,408208543,4119.89941406,1.11293983,1319.99963378
2.42799983,-0.22868378,0.03450012,938761584,1562.11853027,408208560,4157.65039062,1.08082342,1319.99963378
2.43199983,-0.24997390,0.02869796,938761590,1510.62011718,408208577,4230.63574218,1.01877212,1319.99963378
2.43599983,-0.20764116,0.01066589,938761596,1493.45397949,408208594,4263.35351562,1.00921094,1319.99963378
2.43999983,-0.18624787,0.00287246,938761602,1465.98815917,408208611,4301.10449218,1.09118616,1319.99963378
2.44399983,-0.16695596,-0.00497055,938761608,1407.62329101,408208628,4328.78857421,1.10634243,1319.99963378
2.44799983,-0.21787326,0.01655578,938761613,1362.99133300,408208646,4399.25732421,1.12072658,1319.99963378
2.45199983,-0.16539981,-0.00743484,938761619,1301.19323730,408208663,4515.02685546,1.08452522,1319.99963378
2.45599983,-0.15205349,-0.01058197,938761624,1256.56127929,408208681,4560.32861328,1.12602078,1319.99963378
2.45999983,-0.13794341,-0.01103973,938761629,1187.89672851,408208699,4555.29492187,1.07240295,1319.99963378
2.46399983,-0.06579184,-0.02329254,938761633,1129.53186035,408208717,4557.81152343,1.08499288,1319.99963378
2.46799983,-0.08610418,-0.01077079,938761638,1064.30053710,408208736,4572.91210937,1.09449088,1319.99963378
2.47199983,-0.09148754,-0.00946426,938761642,1029.96826171,408208754,4630.79687500,1.10901987,1319.99963378
2.47599982,-0.13687384,0.01721572,938761646,992.20275878,408208773,4676.09863281,1.10641360,1319.99963378
2.47999982,-0.14255614,0.01164817,938761650,906.37207031,408208792,4723.91650390,1.12369966,1319.99963378
2.48399982,-0.14329682,0.01198959,938761653,854.87365722,408208811,4804.45214843,1.13584053,1319.99963378
2.48799982,-0.14821021,0.01145744,938761656,782.77587890,408208830,4879.95410156,1.12599766,1319.99963378
2.49199982,-0.07500317,-0.01557540,938761660,727.84423828,408208850,4902.60498046,1.09222161,1319.99963378
2.49599982,-0.03822674,-0.01662445,938761662,679.77905273,408208869,4864.85351562,1.06681358,1319.99963378
2.49999982,-0.04351342,-0.01053619,938761665,604.24804687,408208889,4905.12158203,1.08691406,1319.99963378
2.50399982,-0.06621615,0.00217819,938761667,535.58349609,408208909,4970.55664062,1.11014008,1319.99963378
2.50799982,-0.06500440,0.00330352,938761669,477.21862792,408208929,5106.46044921,1.08184945,1319.99963378
2.51199982,-0.02595026,-0.01024246,938761671,401.68762207,408208949,5073.74316406,1.09436905,1319.99963378
2.51599982,-0.02920288,-0.00406646,938761672,326.15661621,408208970,5121.56103515,1.08281576,1319.99963378
2.51999982,-0.04935485,0.00269126,938761673,257.49206542,408208990,5136.66162109,1.08295392,1319.99963378
2.52399982,-0.04037956,0.00507354,938761674,185.39428710,408209011,5277.59863281,1.07805001,1319.99963378
2.52799982,-0.05358614,0.01064300,938761675,106.43005371,408209032,5227.26416015,1.09158349,1319.99963378
2.53199982,-0.05453958,0.00934600,938761675,41.19873046,408209053,5254.94824218,1.09963178,1319.99963378
2.53599982,-0.00471530,-0.00724029,938761675,-20.59936523,408209074,5285.14892578,1.09226763,1319.99963378
2.53999982,0.22095686,-0.07057952,938761675,-120.16296386,408209096,5355.61767578,1.06348299,1319.99963378
2.54399982,0.29990971,-0.07451629,938761674,-181.96105957,408209117,5335.48388671,1.07968759,1319.99963378
2.54799982,0.29124075,-0.04722976,938761673,-254.05883789,408209139,5408.46923828,1.10953211,1319.99963378
2.55199982,0.26870170,-0.02482223,938761672,-336.45629882,408209160,5491.52148437,1.02796757,1319.99963378
2.55599982,0.34596356,-0.03074264,938761671,-411.98730468,408209182,5443.70361328,1.05413711,1319.99963378
2.55999982,0.31432110,-0.00839233,938761669,-494.38476562,408209204,5456.28710937,1.15340900,1319.99963378
2.56399982,0.35459271,-0.00812721,938761667,-563.04931640,408209226,5627.42529296,1.11086630,1319.99963378
2.56799982,0.37897720,-0.00441741,938761664,-642.01354980,408209249,5551.92333984,1.11416959,1319.99963378
2.57199982,0.38354572,0.00547981,938761662,-717.54455566,408209271,5592.19091796,1.01869535,1319.99963378
2.57599982,0.69150900,-0.08557128,938761659,-806.80847167,408209294,5675.24316406,0.98373162,1319.99963378
2.57999982,0.43981620,0.02234268,938761655,-875.47302246,408209316,5609.80810546,1.09702765,1319.99963378
2.58399982,0.24316126,0.08548736,938761652,-975.03662109,408209339,5680.27685546,1.14017236,1319.99963378
2.58799982,0.32121092,0.05973052,938761648,-1002.50244140,408209362,5733.12841796,1.06584477,1319.99963378
2.59199982,0.49817743,-0.01614189,938761643,-1098.63281250,408209385,5712.99462890,1.02188444,1319.99963378
2.59599982,0.48297986,-0.00036048,938761639,-1167.29736328,408209408,5846.38134765,0.99099516,1319.99963378
2.59999982,0.58102804,-0.02965736,938761634,-1246.26159667,408209431,5763.32958984,1.05741119,1319.99963378
2.60399982,0.51625251,0.00989723,938761629,-1311.49291992,408209454,5806.11376953,1.08688282,1319.99963378
2.60799982,0.36709311,0.05269432,938761623,-1397.32360839,408209477,5848.89794921,1.03560900,1319.99963378
2.61199982,0.32035663,0.06045150,938761618,-1459.12170410,408209501,5816.18066406,1.06815242,1319.99963378
2.61599982,0.43367689,0.01875305,938761612,-1503.75366210,408209524,5924.40039062,1.00563132,1319.99963378
2.61999981,0.55028003,-0.02420806,938761605,-1575.85144042,408209548,5889.16650390,1.05571758,1319.99963378
2.62399981,0.53965842,-0.02754974,938761599,-1682.28149414,408209571,5989.83544921,1.01315486,1319.99963378
2.62799981,0.39716988,0.02186203,938761592,-1761.24572753,408209595,5896.71630859,0.98983877,1319.99963378
2.63199981,0.30981084,0.05176162,938761585,-1792.14477539,408209618,5936.98388671,1.02998638,1319.99963378
2.63599981,0.48573690,-0.00130081,938761577,-1826.47705078,408209642,5947.05078125,0.97246861,1319.99963378
2.63999981,0.49629878,-0.01679229,938761570,-1929.47387695,408209666,5972.21826171,0.97207427,1319.99963378
2.64399981,0.53077465,-0.02985000,938761562,-2001.57165527,408209690,5977.25195312,0.90171986,1319.99963378
2.64799981,0.55179387,-0.02070999,938761554,-2066.80297851,408209714,5974.73535156,0.97339797,1319.99963378
2.65199981,0.53644484,-0.00781631,938761545,-2125.16772460,408209738,6045.20361328,1.01051855,1319.99963378
2.65599981,0.48247894,0.01569366,938761537,-2204.13208007,408209762,5994.86914062,0.98931932,1319.99963378
2.65999981,0.35661807,0.04934692,938761528,-2252.19726562,408209786,6153.42333984,0.91222840,1319.99963378
2.66399981,0.33409801,0.05101966,938761519,-2293.39599609,408209810,5977.25195312,0.93751287,1319.99963378
2.66799981,0.49221512,0.00177192,938761509,-2313.99536132,408209834,6082.95458984,0.93755638,1319.99963378
2.67199981,0.46630910,-0.00886535,938761500,-2389.52636718,408209858,6015.00292968,0.97078275,1319.99963378
2.67599981,0.39637386,0.01077651,938761490,-2495.95629882,408209883,6015.00292968,0.95469850,1319.99963378
2.67999981,0.47155609,0.00480270,938761480,-2482.22338867,408209907,6017.52001953,0.85318893,1319.99963378
2.68399981,0.48687204,-0.00101470,938761470,-2502.82275390,408209931,6007.45263671,0.93518215,1319.99963378
2.68799981,0.41224437,0.00416374,938761460,-2585.22021484,408209955,6020.03662109,0.90716713,1319.99963378
2.69199981,0.33694934,0.03016853,938761450,-2612.68603515,408209979,6027.58642578,0.92473196,1319.99963378
2.69599981,0.33134299,0.02457809,938761439,-2671.05102539,408210003,6060.30419921,0.91181635,1319.99963378
2.69999981,0.40121147,-0.00059890,938761428,-2701.94995117,408210027,5987.31884765,0.96058964,1319.99963378
2.70399981,0.52729749,-0.03741264,938761418,-2736.28222656,408210052,6062.82080078,0.90539282,1319.99963378
2.70799981,0.45425713,-0.01297187,938761406,-2777.48095703,408210076,6040.16992187,0.93503791,1319.99963378
2.71199981,0.51539409,-0.02105331,938761395,-2815.24658203,408210100,6103.08886718,0.89693886,1319.99963378
2.71599981,0.51871418,-0.01815032,938761384,-2849.57885742,408210124,6012.48632812,0.89107114,1319.99963378
2.71999981,0.40850996,0.01863288,938761372,-2883.91113281,408210148,6115.67236328,0.92776310,1319.99963378
2.72399981,0.33738246,0.03520584,938761361,-2921.67651367,408210172,5969.70166015,0.94029432,1319.99963378
2.72799981,0.37470218,0.02142715,938761349,-2945.70922851,408210196,6072.88818359,0.88912528,1319.99963378
2.73199981,0.43052208,-0.00134468,938761337,-2949.14233398,408210221,5992.35253906,0.91446405,1319.99963378
2.73599981,0.46937328,-0.02368736,938761325,-3000.64086914,408210245,6004.93603515,0.91592270,1319.99963378
2.73999981,0.49397444,-0.01749420,938761313,-3010.94042968,408210269,6025.06982421,0.91436022,1319.99963378
2.74399981,0.42984002,0.00142669,938761301,-3041.83959960,408210293,6015.00292968,0.99506729,1319.99963378
2.74799981,0.43724995,0.00202178,938761289,-3083.03833007,408210317,6050.23730468,0.87141621,1319.99963378
2.75199981,0.38862562,0.00447654,938761277,-3134.53662109,408210341,6025.06982421,0.92522192,1319.99963378
2.75599981,0.39161896,-0.00318717,938761264,-3151.70288085,408210365,6047.72021484,0.89043855,1319.99963378
2.75999981,0.49021756,-0.02736473,938761252,-3134.53662109,408210390,5994.86914062,0.94396573,1319.99963378
2.76399981,0.49885156,-0.01011657,938761239,-3134.53662109,408210414,6113.15576171,0.94313061,1319.99963378
2.76799980,0.43356919,0.01079940,938761226,-3179.16870117,408210438,6022.55322265,0.91841506,1319.99963378
2.77199980,0.39241042,0.02451133,938761214,-3199.76806640,408210462,6125.73974609,0.88061153,1319.99963378
2.77599980,0.42097288,0.01885223,938761201,-3175.73535156,408210486,5994.86914062,0.91199064,1319.99963378
2.77999980,0.49307176,-0.01856803,938761188,-3206.63452148,408210510,6062.82080078,0.96652460,1319.99963378
2.78399980,0.39208877,-0.00220489,938761175,-3282.16552734,408210534,6012.48583984,0.97301566,1319.99963378
2.78799980,0.36341783,0.01416015,938761162,-3244.39990234,408210559,6035.13720703,0.96440714,1319.99963378
2.79199980,0.39798447,0.01807785,938761149,-3199.76806640,408210583,5997.38574218,0.85988247,1319.99963378
2.79599980,0.47590506,-0.01554489,938761136,-3264.99926757,408210607,6017.52001953,0.92246985,1319.99963378
2.79999980,0.53393948,-0.03912544,938761123,-3261.56616210,408210631,6022.55322265,0.94404441,1319.99963378
2.80399980,0.64987868,-0.05575561,938761110,-3261.56616210,408210655,6020.03613281,0.94751542,1319.99963378
2.80799980,0.61697673,-0.04411506,938761097,-3302.76489257,408210679,6072.88769531,0.88627946,1319.99963378
2.81199980,0.42683544,0.01890754,938761084,-3333.66381835,408210704,5984.80224609,0.90960580,1319.99963378
2.81599980,0.46856877,0.02123451,938761071,-3282.16552734,408210728,6072.88818359,0.87582910,1319.99963378
2.81999980,0.36084076,0.05276489,938761057,-3306.19799804,408210752,6017.52001953,0.97392940,1319.99963378
2.82399980,0.40533441,0.03278350,938761044,-3275.29907226,408210776,6103.08886718,0.92678719,1319.99963378
2.82799980,0.48380449,-0.00087356,938761031,-3268.43261718,408210800,6030.10351562,0.94910597,1319.99963378
2.83199980,0.52862823,-0.03575134,938761018,-3333.66381835,408210824,6103.08886718,0.97271090,1319.99963378
2.83599980,0.56261289,-0.04005050,938761005,-3313.06445312,408210848,5974.73486328,0.91880124,1319.99963378
2.83999980,0.53769195,-0.00838851,938760991,-3292.46508789,408210873,6065.33789062,0.92803287,1319.99963378
2.84399980,0.59734457,-0.01242446,938760978,-3302.76489257,408210897,5979.76904296,0.94531917,1319.99963378
2.84799980,0.45004379,0.02188491,938760965,-3319.93090820,408210921,5989.83593750,0.95382356,1319.99963378
2.85199980,0.46697103,0.02539634,938760952,-3295.89843750,408210945,6035.13671875,0.92407369,1319.99963378
2.85599980,0.36697074,0.03046226,938760938,-3326.79736328,408210969,6009.96923828,0.95344030,1319.99963378
2.85999980,0.44153937,0.00090980,938760925,-3282.16552734,408210993,6065.33740234,0.88515657,1319.99963378
2.86399980,0.57068228,-0.01744461,938760912,-3264.99926757,408211017,6002.41943359,0.93392878,1319.99963378
2.86799980,0.49664747,-0.00580978,938760899,-3309.63134765,408211042,6067.85449218,0.91396725,1319.99963378
2.87199980,0.43523946,0.02015018,938760886,-3240.96679687,408211066,6004.93603515,0.95971941,1319.99963378
2.87599980,0.44858461,0.01026248,938760873,-3261.56616210,408211090,6123.22265625,0.93343937,1319.99963378
2.87999980,0.29856249,0.03594398,938760860,-3306.19799804,408211114,6009.96923828,0.92986345,1319.99963378
2.88399980,0.34050893,0.02312278,938760847,-3261.56616210,408211138,6103.08886718,0.89707642,1319.99963378
2.88799980,0.58294010,-0.04498863,938760834,-3213.50097656,408211162,6004.93603515,0.94786208,1319.99963378
2.89199980,0.52277845,-0.02872085,938760821,-3261.56616210,408211187,6012.48632812,1.01218354,1319.99963378
2.89599980,0.52836024,-0.01908206,938760808,-3237.53344726,408211211,6002.41943359,0.99753403,1319.99963378
2.89999980,0.57357412,-0.02091407,938760795,-3210.06762695,408211235,6055.27099609,0.99496579,1319.99963378
2.90399980,0.36493879,0.03822708,938760782,-3244.39990234,408211259,5999.90234375,0.90280073,1319.99963378
2.90799980,0.29795181,0.03234481,938760769,-3237.53344726,408211283,6045.20361328,0.92182004,1319.99963378
2.91199979,0.27347323,0.04010581,938760756,-3213.50097656,408211307,6020.03613281,0.94039243,1319.99963378
2.91599979,0.36499953,0.01349258,938760743,-3158.56933593,408211331,6004.93603515,0.96802407,1319.99963378
2.91999979,0.31704124,0.01142883,938760731,-3192.90161132,408211356,6087.98828125,0.91310763,1319.99963378
2.92399979,0.38077875,-0.00464439,938760718,-3165.43579101,408211380,5994.86914062,0.91400641,1319.99963378
2.92799979,0.51813113,-0.03927993,938760705,-3117.37060546,408211404,6077.92089843,0.85405564,1319.99963378
2.93199979,0.60967940,-0.07200050,938760693,-3158.56933593,408211428,6022.55273437,0.93101537,1319.99963378
2.93599979,0.43835633,-0.01705169,938760680,-3189.46826171,408211452,6118.18896484,0.94757431,1319.99963378
2.93999979,0.37477466,0.00667190,938760668,-3151.70288085,408211476,6015.00292968,0.93136018,1319.99963378
2.94399979,0.32071906,0.03372764,938760655,-3134.53662109,408211500,6098.05517578,0.91469734,1319.99963378
2.94799979,0.35236796,0.03450775,938760642,-3100.20434570,408211525,6002.41943359,0.90709459,1319.99963378
2.95199979,0.38366934,0.01024627,938760630,-3110.50415039,408211549,6009.96972656,0.93774640,1319.99963378
2.95599979,0.37237995,0.00338554,938760618,-3100.20434570,408211573,6012.48583984,0.93965375,1319.99963378
2.95999979,0.37742936,-0.00851821,938760605,-3096.77124023,408211597,5992.35205078,1.02064025,1319.99963378
2.96399979,0.44158521,-0.01516056,938760593,-3062.43896484,408211621,6055.27050781,0.91236811,1319.99963378
2.96799979,0.35694730,0.00334358,938760580,-3093.33789062,408211645,6025.06982421,0.92590600,1319.99963378
2.97199979,0.33344322,0.00751686,938760568,-3096.77124023,408211670,6030.10351562,0.87142044,1319.99963378
2.97599979,0.36112293,-0.01300525,938760556,-3100.20434570,408211694,6017.52001953,0.93227398,1319.99963378
2.97999979,0.39094308,-0.01433086,938760544,-3083.03833007,408211718,6072.88769531,0.94077849,1319.99963378
2.98399979,0.44379389,-0.02406120,938760531,-3069.30541992,408211742,6017.51953125,0.91102945,1319.99963378
2.98799979,0.52259629,-0.01246643,938760519,-3017.80688476,408211766,6133.28955078,0.86864036,1319.99963378
2.99199979,0.38881471,0.02032566,938760507,-3052.13916015,408211790,5987.31884765,0.91439253,1319.99963378
2.99599979,0.35404115,0.02534484,938760495,-3055.57250976,408211815,6115.67236328,0.91383671,1319.99963378
2.99999979,0.31632512,0.02635955,938760482,-3052.13916015,408211839,5989.83593750,0.98375147,1319.99963378
3.00399979,0.34591826,0.00877863,938760470,-3045.27270507,408211863,6032.62011718,0.94538909,1319.99963378
3.00799979,0.38035848,-0.00328651,938760458,-3028.10668945,408211887,6007.45263671,0.90557223,1319.99963378
3.01199979,0.37588870,-0.01161724,938760446,-3052.13916015,408211911,5999.90234375,0.96743148,1319.99963378
3.01599979,0.39118829,-0.00716954,938760434,-3086.47143554,408211935,6030.10302734,0.89338701,1319.99963378
3.01999979,0.39855664,-0.02064742,938760421,-3079.60498046,408211959,6032.62011718,0.93052870,1319.99963378
3.02399979,0.38777777,-0.01815357,938760409,-3093.33789062,408211984,6015.00341796,0.91889917,1319.99963378
3.02799979,0.49932050,-0.03958815,938760397,-3076.17187500,408212008,5984.80224609,0.98780536,1319.99963378
3.03199979,0.40396055,0.00318872,938760385,-3055.57250976,408212032,6080.43847656,0.96409559,1319.99963378
3.03599979,0.49374812,-0.01582711,938760372,-3076.17187500,408212056,6009.96972656,0.97204315,1319.99963378
3.03999979,0.39811882,0.02321422,938760360,-3079.60498046,408212080,6090.50488281,0.92115259,1319.99963378
3.04399979,0.36734354,0.02901178,938760348,-3093.33789062,408212104,6020.03613281,0.94475752,1319.99963378
3.04799979,0.36205348,0.02460592,938760335,-3100.20434570,408212128,6105.60546875,0.98044282,1319.99963378
3.05199979,0.43321096,0.00147944,938760323,-3069.30541992,408212153,6015.00292968,0.92496848,1319.99963378
3.05599978,0.39057826,0.00884068,938760310,-3096.77124023,408212177,6087.98828125,0.91333901,1319.99963378
3.05999978,0.36232176,-0.00262826,938760298,-3158.56933593,408212200,5974.73486328,0.92988014,1319.99963378
3.06399978,0.30797562,0.01143395,938760285,-3158.56933593,408212224,6009.96923828,0.93737792,1319.99963378
3.06799978,0.41310012,-0.01714920,938760273,-3134.53662109,408212248,6040.17041015,0.97149950,1319.99963378
3.07199978,0.57383668,-0.04667079,938760260,-3117.37060546,408212273,6017.51953125,0.97396373,1319.99963378
3.07599978,0.51006406,-0.02415031,938760248,-3168.86889648,408212297,6050.23730468,0.84354430,1319.99963378
