timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.67199988,-0.00834359,0.04661297,551606339,9468.84082031,1285660588,5793.53027343,0.24509620,2699.99951171
1.67599988,0.06050221,0.02074360,551606377,9403.60937500,1285660611,5622.39208984,0.26802229,2699.99902343
1.67999988,0.08139506,0.03253078,551606414,9173.58398437,1285660634,5556.95703125,0.25824415,2699.99951171
1.68399988,-0.04626936,0.05148267,551606450,9077.45312500,1285660655,5393.36865234,0.38593184,2699.99902343
1.68799988,-0.20701995,0.09221601,551606486,8868.02636718,1285660677,5280.11572265,0.38900673,2699.99951171
1.69199988,-0.04986699,0.03363323,551606521,8837.12695312,1285660698,5249.91455078,0.37151825,2699.99951171
1.69599988,0.11722230,-0.02936124,551606556,8740.99707031,1285660719,5076.25976562,0.33347213,2699.99902343
1.69999988,0.20357480,-0.04577326,551606591,8607.10058593,1285660739,4985.65722656,0.38533651,2699.99951171
1.70399988,-0.22672298,0.08699560,551606625,8497.23730468,1285660759,4922.73876953,0.49254962,2699.99902343
1.70799988,-0.23783926,0.09838461,551606658,8480.07128906,1285660779,4932.80566406,0.52600157,2699.99951171
1.71199988,0.21032287,-0.09320521,551606692,8383.94140625,1285660798,4819.55273437,0.53802388,2699.99951171
1.71599988,-0.14712975,0.01528215,551606725,8232.87890625,1285660817,4721.39990234,0.50584805,2699.99902343
1.71999988,-0.41398626,0.09287643,551606758,8133.31591796,1285660836,4671.06494140,0.52610611,2699.99951171
1.72399988,-0.33751314,0.05936670,551606790,8102.41699218,1285660854,4570.39550781,0.58948361,2699.99902343
1.72799988,-0.17685517,-0.01348829,551606823,8050.91845703,1285660873,4593.04589843,0.68203753,2699.99951171
1.73199988,-0.38356214,0.03542423,551606855,8033.75244140,1285660891,4577.94580078,0.65383338,2699.99951171
1.73599988,-0.41137906,0.05000925,551606887,7982.25390625,1285660909,4638.34716796,0.66358089,2699.99902343
1.73999988,-0.78838473,0.15330171,551606919,8030.31884765,1285660928,4613.18017578,0.66234380,2699.99951171
1.74399988,-0.54274857,0.06988382,551606952,8208.84667968,1285660946,4542.71142578,0.78901416,2699.99902343
1.74799988,-0.13823929,-0.14096069,551606984,8140.18212890,1285660964,4540.19482421,0.79281437,2699.99951171
1.75199987,0.03311568,-0.16670656,551607017,8116.14990234,1285660982,4504.96044921,0.84292256,2699.99951171
1.75599987,-0.37080428,-0.00530624,551607049,8092.11718750,1285661001,4547.74462890,0.80604290,2699.99902343
1.75999987,-0.51824843,0.05029964,551607081,8147.04882812,1285661019,4527.61083984,0.83341288,2699.99951171
1.76399987,-1.01772797,0.17946910,551607114,8074.95117187,1285661037,4565.36230468,0.78948640,2699.99902343
1.76799987,-0.40953975,-0.04451990,551607146,8098.98339843,1285661055,4522.57763671,0.83355444,2699.99951171
1.77199987,-0.04495418,-0.15843486,551607179,8071.51757812,1285661074,4590.52929687,0.81218719,2699.99951171
1.77599987,-0.40396702,0.00618362,551607211,8088.68408203,1285661092,4630.79687500,0.76162588,2699.99902343
1.77999987,-0.43265560,0.02161693,551607244,8181.38085937,1285661110,4600.59667968,0.72777009,2699.99951171
1.78399987,-0.70707982,0.06538581,551607276,8167.64794921,1285661128,4555.29492187,0.70036286,2699.99902343
1.78799987,-0.44233790,-0.01668453,551607309,8188.24755859,1285661147,4542.71142578,0.73939728,2699.99951171
1.79199987,-0.19800618,-0.12535095,551607342,8095.55029296,1285661165,4507.47705078,0.80158579,2699.99951171
1.79599987,-0.74835020,0.07684946,551607374,8068.08447265,1285661183,4525.09423828,0.90262341,2699.99902343
1.79999987,-2.20034193,0.49140739,551607406,8040.61865234,1285661201,4525.09423828,0.91187286,2699.99951171
1.80399987,-1.79619812,0.27200746,551607439,8123.01611328,1285661219,4560.32861328,0.91727453,2699.99902343
1.80799987,-4.06748437,0.81428146,551607471,7892.98974609,1285661238,4582.97900390,0.81839168,2699.99951171
1.81199987,-5.97440767,1.23208856,551607503,8198.54687500,1285661256,4623.24707031,0.78997755,2699.99951171
1.81599987,-5.00581645,0.59520816,551607536,8394.24121093,1285661274,4623.24707031,0.73033916,2699.99902343
1.81999987,-1.33100974,-0.77052211,551607570,8624.26757812,1285661292,4577.94580078,0.63205492,2699.99951171
1.82399987,0.99519932,-1.53237199,551607603,8174.51464843,1285661311,4605.62988281,0.41136211,2699.99902343
1.82799987,1.05024492,-1.20657539,551607635,8002.85302734,1285661329,4618.21337890,0.07288599,2699.99951171
1.83199987,0.69022983,-0.74669885,551607667,7906.72265625,1285661348,4499.92675781,0.03440494,2699.99951171
1.83599987,-1.91784989,0.35912704,551607699,8109.28320312,1285661366,4537.67773437,0.14953631,2699.99902343
1.83999987,-1.06348502,0.02798748,551607732,8085.25048828,1285661383,4278.45410156,0.88017416,2699.99951171
1.84399987,-1.08830678,0.06127357,551607764,8195.11328125,1285661401,4562.84521484,1.18195605,2699.99902343
1.84799987,0.11223006,-0.37016868,551607797,8013.15283203,1285661420,4595.56298828,1.05991935,2699.99951171
1.85199987,-0.69219917,0.00372028,551607829,8092.11718750,1285661438,4686.16552734,1.00491929,2699.99951171
1.85599987,-0.27980816,-0.07279872,551607862,8325.57617187,1285661456,4650.93115234,0.73028069,2699.99902343
1.85999987,0.13663232,-0.22118854,551607894,8153.91503906,1285661475,4567.87890625,0.58669143,2699.99951171
1.86399987,-0.30343490,-0.04834270,551607927,7958.22119140,1285661493,4429.45800781,0.74451595,2699.99902343
1.86799987,-1.30601143,0.36993026,551607959,8229.44628906,1285661511,4482.30957031,1.05133140,2699.99951171
1.87199987,-0.77580618,0.08249378,551607991,8102.41699218,1285661529,4643.38085937,0.78835737,2699.99951171
1.87599987,-0.87516295,0.07342529,551608024,7985.68701171,1285661548,4577.94580078,0.52296173,2699.99902343
1.87999987,-0.20497924,-0.09444713,551608056,8078.38427734,1285661566,4502.44384765,0.58917701,2699.99951171
1.88399987,-0.45469787,-0.00639343,551608088,8088.68408203,1285661584,4509.99365234,0.86176478,2699.99902343
1.88799987,-0.47642543,-0.00839042,551608120,8016.58593750,1285661602,4698.74902343,0.71355402,2699.99951171
1.89199987,-0.50775039,0.03673458,551608152,8074.95117187,1285661621,4600.59667968,0.55989772,2699.99951171
1.89599986,0.10417213,-0.17593669,551608185,7965.08789062,1285661639,4530.12744140,0.61243522,2699.99902343
1.89999986,-0.16860871,-0.05137252,551608216,7858.65771484,1285661657,4509.99365234,0.80105531,2699.99951171
1.90399986,-1.31624746,0.35598278,551608248,7872.39062500,1285661675,4527.61083984,0.87633085,2699.99902343
1.90799986,-0.84590327,0.17212104,551608280,8047.48535156,1285661693,4527.61083984,0.94355273,2699.99951171
1.91199986,-0.81191831,0.03166389,551608311,7848.35791015,1285661711,4532.64453125,0.99165129,2699.99951171
1.91599986,-0.31985405,-0.07317256,551608343,7978.82080078,1285661730,4545.22802734,0.91551065,2699.99902343
1.91999986,0.10998389,-0.22696876,551608375,7827.75878906,1285661748,4577.94580078,0.84481537,2699.99951171
1.92399986,-0.48186048,0.01070404,551608406,7721.32861328,1285661767,4620.72998046,0.68452423,2699.99902343
1.92799986,-0.26074144,0.00232315,551608437,7838.05810546,1285661785,4658.48144531,0.63396286,2699.99951171
1.93199986,-0.07195719,-0.08783626,551608468,7748.79443359,1285661803,4570.39550781,0.62223750,2699.99951171
1.93599986,-0.57556980,0.08588790,551608499,7686.99609375,1285661821,4537.67773437,0.66227871,2699.99902343
1.93999986,-0.44556954,0.05187511,551608530,7656.09716796,1285661839,4467.20898437,0.78587561,2699.99951171
1.94399986,-0.60280251,0.10022163,551608560,7680.12988281,1285661857,4497.41015625,0.94269341,2699.99902343
1.94799986,-0.67241418,0.09181785,551608591,7618.33154296,1285661876,4562.84521484,0.97124898,2699.99951171
1.95199986,-0.18488943,-0.09502506,551608621,7549.66699218,1285661894,4565.36230468,0.89593607,2699.99951171
1.95599986,-0.13069270,-0.06091880,551608651,7546.23388671,1285661912,4560.32861328,0.88523054,2699.99902343
1.95999986,-0.06425003,-0.07566642,551608681,7511.90185546,1285661931,4577.94580078,0.84574282,2699.99951171
1.96399986,-0.34770813,0.00897502,551608711,7378.00585937,1285661949,4650.93115234,0.71565252,2699.99902343
1.96799986,-0.37860089,0.07171821,551608741,7450.10351562,1285661967,4633.31396484,0.63992768,2699.99951171
1.97199986,0.02154045,-0.09196758,551608770,7367.70605468,1285661985,4555.29492187,0.61009496,2699.99951171
1.97599986,-0.38753977,0.04227352,551608799,7213.21093750,1285662004,4532.64453125,0.67027002,2699.99902343
1.97999986,-0.26220446,0.03111839,551608828,7347.10693359,1285662022,4477.27636718,0.72440493,2699.99951171
1.98399986,-0.11334455,-0.04857063,551608858,7213.21093750,1285662040,4527.61083984,0.81679427,2699.99902343
1.98799986,-0.29422125,0.05629348,551608886,7172.01220703,1285662058,4522.57763671,0.81313568,2699.99951171
1.99199986,-0.41303765,0.07120704,551608915,7117.08056640,1285662076,4570.39550781,0.83647888,2699.99951171
1.99599986,-0.29117605,0.02694034,551608943,7089.61474609,1285662095,4555.29492187,0.76537156,2699.99902343
1.99999986,-0.25927320,0.01385116,551608971,7069.01513671,1285662113,4582.97900390,0.86480784,2699.99951171
2.00399986,0.05909291,-0.09594535,551608999,7003.78417968,1285662131,4638.34716796,0.80820637,2699.99902343
2.00799986,-0.07803141,-0.04835033,551609027,6897.35400390,1285662149,4588.01269531,0.79590314,2699.99951171
2.01199986,-0.21993082,0.00842666,551609054,6849.28857421,1285662168,4562.84521484,0.70969545,2699.99951171
2.01599986,-0.30849134,0.04215240,551609082,6790.92382812,1285662186,4530.12792968,0.74268984,2699.99902343
2.01999986,-0.17506004,0.01537322,551609109,6784.05761718,1285662204,4555.29492187,0.68810170,2699.99951171
2.02399986,-0.13766911,0.00662422,551609136,6677.62744140,1285662222,4527.61083984,0.74223667,2699.99902343
2.02799986,-0.19684237,0.00665760,551609162,6615.82910156,1285662241,4509.99365234,0.83321106,2699.99951171
2.03199986,-0.04839526,-0.03413295,551609189,6602.09619140,1285662259,4535.16113281,0.90587854,2699.99951171
2.03599986,-0.08763492,-0.01567363,551609215,6468.20068359,1285662277,4580.46240234,0.85028380,2699.99902343
2.03999985,-0.15494403,0.00707340,551609241,6444.16796875,1285662295,4648.41406250,0.76910954,2699.99951171
2.04399985,-0.15883210,0.01419830,551609267,6399.53613281,1285662314,4613.18017578,0.73365247,2699.99902343
2.04799985,-0.05323683,0.00100517,551609292,6341.17089843,1285662332,4565.36181640,0.76360964,2699.99951171
2.05199985,0.00103216,-0.02614498,551609317,6289.67285156,1285662350,4520.06054687,0.77848351,2699.99951171
2.05599985,-0.08268129,0.00370788,551609342,6186.67578125,1285662368,4499.92675781,0.84932029,2699.99902343
2.05999985,-0.29275652,0.06961822,551609367,6121.44433593,1285662387,4550.26171875,0.84506684,2699.99951171
2.06399985,-0.09896416,0.02440166,551609391,6166.07666015,1285662405,4547.74511718,0.85390436,2699.99902343
2.06799985,-0.03842987,0.00443553,551609416,6042.48046875,1285662423,4585.49609375,0.78018903,2699.99951171
2.07199985,-0.13136343,0.01859664,551609440,5929.18359375,1285662441,4547.74511718,0.79808294,2699.99951171
2.07599985,-0.04309617,-0.01359558,551609463,5898.28466796,1285662460,4590.52929687,0.81254476,2699.99902343
2.07999985,0.09572182,-0.05012893,551609487,5853.65283203,1285662478,4600.59619140,0.88379347,2699.99951171
2.08399985,0.01692996,-0.00581264,551609510,5791.85449218,1285662496,4595.56298828,0.86041676,2699.99902343
2.08799985,-0.03242906,0.01919555,551609533,5726.62353515,1285662514,4560.32861328,0.83200269,2699.99951171
2.09199985,-0.08660948,0.03343677,551609556,5651.09228515,1285662532,4515.02734375,0.87909078,2699.99951171
2.09599985,-0.09262667,0.03319549,551609578,5616.76025390,1285662551,4522.57763671,0.88851910,2699.99902343
2.09999985,-0.09599045,0.02897834,551609600,5541.22900390,1285662569,4552.77832031,0.84299129,2699.99951171
2.10399985,0.00706244,-0.01633739,551609622,5462.26464843,1285662587,4542.71093750,0.76625972,2699.99902343
2.10799985,-0.12894332,0.02597141,551609644,5355.83496093,1285662605,4557.81152343,0.80026072,2699.99951171
2.11199985,-0.14051225,0.02750492,551609665,5276.87060546,1285662624,4577.94580078,0.78009057,2699.99951171
2.11599985,0.03222651,-0.01588153,551609686,5235.67187500,1285662642,4628.28027343,0.82910275,2699.99902343
2.11999985,0.13010318,-0.04290008,551609707,5211.63916015,1285662660,4600.59619140,0.73617732,2699.99951171
2.12399985,-0.05908694,0.01908111,551609727,5108.64257812,1285662678,4552.77832031,0.79023581,2699.99902343
2.12799985,-0.15464484,0.04005241,551609748,4967.87988281,1285662697,4540.19482421,0.78891313,2699.99951171
2.13199985,-0.10724639,0.02683448,551609768,4964.44677734,1285662715,4540.19482421,0.79463744,2699.99951171
2.13599985,0.11830785,-0.04330825,551609787,4858.01660156,1285662733,4562.84521484,0.72081351,2699.99902343
2.13999985,-0.02933632,0.00683593,551609807,4844.28369140,1285662751,4515.02734375,0.82016032,2699.99951171
2.14399985,-0.10039363,0.03658866,551609826,4768.75292968,1285662770,4547.74462890,0.84403085,2699.99902343
2.14799985,-0.21818579,0.04610252,551609845,4627.99072265,1285662788,4550.26171875,0.82759505,2699.99951171
2.15199985,0.04078185,-0.02823638,551609863,4676.05566406,1285662806,4625.76367187,0.75364148,2699.99951171
2.15599985,0.08750370,-0.05646324,551609882,4538.72656250,1285662824,4618.21337890,0.76190441,2699.99902343
2.15999985,0.05050069,-0.02063560,551609900,4487.22802734,1285662843,4615.69628906,0.79931831,2699.99951171
2.16399985,-0.13988701,0.04985618,551609918,4504.39453125,1285662861,4610.66308593,0.88727736,2699.99902343
2.16799985,-0.20850080,0.04180335,551609936,4435.72998046,1285662880,4613.18017578,0.99218881,2699.99951171
2.17199985,-0.04093606,0.00757789,551609954,4511.26074218,1285662898,4701.26562500,1.11608970,2699.99951171
2.17599985,-0.10515243,0.01011085,551609971,4466.62890625,1285662917,4776.76806640,1.17600584,2699.99902343
2.17999985,-0.15451192,0.01119804,551609989,4421.99707031,1285662937,4900.08837890,1.17981147,2699.99951171
2.18399985,-0.17430196,0.01023674,551610007,4425.43017578,1285662957,5000.75781250,1.11483609,2699.99902343
2.18799984,-0.21412782,0.00258827,551610025,4384.23144531,1285662977,5043.54199218,1.22854554,2699.99951171
2.19199984,-0.06629315,-0.03413391,551610042,4446.02929687,1285662997,5121.56103515,1.32382404,2699.99951171
2.19599984,-0.13316784,-0.01217079,551610060,4408.26416015,1285663018,5297.73291015,1.35096573,2699.99902343
2.19999984,-0.12296861,0.00427436,551610078,4446.02929687,1285663039,5431.11962890,1.36249411,2699.99951171
2.20399984,-0.20532880,0.01924705,551610095,4415.13037109,1285663061,5471.38769531,1.40813672,2699.99902343
2.20799984,-0.09404291,-0.01450538,551610113,4415.13037109,1285663083,5624.90869140,1.50699591,2699.99951171
2.21199984,-0.29484429,0.04540443,551610131,4411.69726562,1285663106,5803.59716796,1.48441660,2699.99951171
2.21599984,-0.37366580,0.04142189,551610148,4325.86669921,1285663129,5896.71630859,1.60380172,2699.99902343
2.21999984,-0.12241572,-0.02458763,551610166,4397.96435546,1285663154,6163.49072265,1.60573041,2699.99951171
2.22399984,-0.14885638,-0.02864265,551610183,4360.19873046,1285663178,6218.85888671,1.65403544,2699.99902343
2.22799984,0.03948092,-0.06547355,551610201,4384.23144531,1285663203,6490.66650390,1.68921458,2699.99951171
2.23199984,-0.00353372,-0.04769325,551610218,4288.10107421,1285663229,6520.86718750,1.69699203,2699.99951171
2.23599984,-0.06641978,-0.00274658,551610235,4229.73632812,1285663256,6757.44042968,1.64188277,2699.99902343
2.23999984,-0.39201366,0.09395027,551610252,4195.40380859,1285663283,6883.27783203,1.75589907,2699.99951171
2.24399984,-0.04852060,-0.00989723,551610268,4195.40380859,1285663311,7046.86572265,1.81747591,2699.99902343
2.24799984,-0.23982711,0.02348518,551610285,4051.20849609,1285663340,7273.37207031,1.77243781,2699.99951171
2.25199984,0.24290408,-0.12667083,551610301,3931.04541015,1285663370,7525.04541015,1.74513518,2699.99951171
2.25599984,-0.28969433,0.05462837,551610316,3766.25048828,1285663400,7638.29882812,1.81855714,2699.99902343
2.25999984,-0.23191320,0.06188201,551610331,3738.78466796,1285663431,7761.61914062,1.93675529,2699.99951171
2.26399984,0.16521257,-0.07937431,551610346,3639.22119140,1285663462,7988.12548828,1.91428530,2699.99902343
2.26799984,0.39869579,-0.13205528,551610360,3433.22753906,1285663495,8159.26367187,1.87977385,2699.99951171
2.27199984,-0.33708253,0.11612701,551610373,3234.10034179,1285663528,8355.56835937,1.93456757,2699.99951171
2.27599984,-0.07846255,0.04691123,551610386,3189.46826171,1285663562,8554.39062500,1.93982839,2699.99902343
2.27999984,0.13342230,-0.03537750,551610399,2969.74169921,1285663597,8795.99804687,1.85034692,2699.99951171
2.28399984,0.39823246,-0.09685897,551610410,2777.48095703,1285663632,9025.02050781,1.82513439,2699.99902343
2.28799984,0.17866317,-0.00828933,551610421,2561.18774414,1285663668,9183.57519531,1.87059903,2699.99951171
2.29199984,-0.10774428,0.08535003,551610430,2307.12890625,1285663705,9316.96191406,1.80897057,2699.99951171
2.29599984,0.03351953,0.04044151,551610439,2080.53588867,1285663743,9455.38281250,1.72907173,2699.99902343
2.29999984,0.34240552,-0.05241966,551610447,1884.84191894,1285663782,9769.97558593,1.76645267,2699.99951171
2.30399984,0.24792969,-0.00916099,551610454,1603.31726074,1285663821,9840.44335937,1.75361895,2699.99902343
2.30799984,0.49484285,-0.06575393,551610460,1332.09228515,1285663861,10011.58203125,1.78705799,2699.99951171
2.31199984,0.17988261,0.05268287,551610464,1057.43408203,1285663901,10210.40429687,1.73034620,2699.99951171
2.31599984,0.33443745,-0.00727272,551610468,751.87683105,1285663942,10439.42773437,1.71282815,2699.99902343
2.31999984,0.47194701,-0.03116798,551610470,494.38476562,1285663984,10524.99707031,1.75400102,2699.99951171
2.32399984,0.47350728,-0.02124214,551610471,161.36169433,1285664027,10759.05371093,1.67333030,2699.99902343
2.32799984,0.54527562,-0.02084541,551610471,-123.59619140,1285664070,10786.73730468,1.69620001,2699.99951171
2.33199983,0.71684759,-0.05751228,551610470,-463.48571777,1285664114,11071.12890625,1.69834673,2699.99951171
2.33599983,0.91350829,-0.10014915,551610468,-793.07556152,1285664158,11181.86523437,1.67172336,2699.99902343
2.33999983,0.88883125,-0.05208015,551610464,-1126.09863281,1285664203,11259.88476562,1.60442316,2699.99951171
2.34399983,0.73987436,0.03107833,551610459,-1431.65588378,1285664248,11378.17089843,1.56073331,2699.99902343
2.34799983,0.81290131,0.02127456,551610452,-1723.48022460,1285664294,11634.87792968,1.54396605,2699.99951171
2.35199983,1.05315208,-0.04336357,551610445,-2039.33715820,1285664341,11748.13085937,1.46298933,2699.99951171
2.35599983,0.87863355,0.02437400,551610435,-2389.52636718,1285664388,11710.37988281,1.52434241,2699.99902343
2.35999983,0.79926437,0.05234336,551610425,-2743.14868164,1285664435,11851.31738281,1.46079158,2699.99951171
2.36399983,0.73478394,0.07999610,551610414,-3028.10668945,1285664483,11894.10156250,1.39898836,2699.99902343
2.36799983,0.80588215,0.04500579,551610401,-3309.63134765,1285664531,11999.80468750,1.44708418,2699.99951171
2.37199983,0.83581084,0.05343246,551610387,-3563.69018554,1285664579,12097.95800781,1.33214139,2699.99951171
2.37599983,0.88809359,0.01571655,551610372,-3831.48193359,1285664628,12110.54101562,1.32904875,2699.99902343
2.37999983,0.86853939,0.02066612,551610356,-4154.20507812,1285664677,12236.37890625,1.27549171,2699.99951171
2.38399983,0.86805933,0.02338218,551610339,-4370.49853515,1285664726,12264.06250000,1.24002337,2699.99902343
2.38799983,0.67506957,0.07873725,551610321,-4627.99072265,1285664775,12347.11523437,1.23115563,2699.99951171
2.39199983,0.73350083,0.06541252,551610302,-4823.68457031,1285664825,12342.08105468,1.09280645,2699.99951171
2.39599983,0.77455848,0.02382087,551610283,-5039.97802734,1285664874,12354.66503906,1.12949430,2699.99902343
2.39999983,0.82347953,0.01220512,551610262,-5218.50585937,1285664923,12372.28222656,1.09181284,2699.99951171
2.40399983,0.71436578,0.03884124,551610241,-5362.70117187,1285664973,12359.69824218,1.05647277,2699.99902343
2.40799983,0.67006027,0.03659820,551610219,-5503.46337890,1285665022,12347.11523437,1.00045704,2699.99951171
2.41199983,0.68839865,0.01193809,551610196,-5688.85791015,1285665072,12349.63183593,1.00210225,2699.99951171
2.41599983,0.69032227,0.01474571,551610173,-5829.62011718,1285665121,12372.28222656,1.02086138,2699.99902343
2.41999983,0.66288971,0.02186203,551610149,-5977.24902343,1285665170,12374.79882812,1.01042640,2699.99951171
2.42399983,0.63614284,0.00476264,551610125,-6107.71142578,1285665220,12364.73242187,0.94590926,2699.99902343
2.42799983,0.62781476,0.01379203,551610100,-6190.10888671,1285665269,12384.86621093,0.95186078,2699.99951171
2.43199983,0.56104755,0.01313591,551610075,-6341.17089843,1285665319,12392.41601562,0.95926684,2699.99951171
2.43599983,0.85225498,-0.09398460,551610050,-6382.36962890,1285665368,12372.28222656,0.97729867,2699.99902343
2.43999983,0.65051686,-0.01546669,551610024,-6509.39941406,1285665417,12392.41601562,0.94874322,2699.99951171
2.44399983,0.57203364,0.03783988,551609998,-6550.59814453,1285665467,12405.00000000,0.92924779,2699.99902343
2.44799983,0.54737228,0.01326560,551609972,-6547.16455078,1285665516,12384.86621093,0.95805692,2699.99951171
2.45199983,0.44682076,0.02550697,551609945,-6681.06054687,1285665565,12420.10058593,0.99795663,2699.99951171
2.45599983,0.42811742,0.03947067,551609918,-6698.22656250,1285665615,12410.03320312,0.89691901,2699.99902343
2.45999983,0.56690967,-0.02384185,551609892,-6677.62744140,1285665664,12389.89941406,0.92473840,2699.99951171
2.46399983,0.58464640,-0.04065895,551609865,-6705.09326171,1285665714,12392.41601562,1.01497280,2699.99902343
2.46799983,0.51273006,-0.01887130,551609838,-6749.72509765,1285665763,12450.30078125,0.98037719,2699.99951171
2.47199983,0.44765701,0.00985527,551609811,-6763.45800781,1285665812,12425.13378906,0.96317470,2699.99951171
2.47599982,0.62320011,-0.04982757,551609784,-6780.62402343,1285665862,12452.81835937,0.97214627,2699.99902343
2.47999982,0.57339054,-0.02390956,551609757,-6746.29199218,1285665911,12430.16699218,0.99163365,2699.99951171
2.48399982,0.49718931,-0.00109291,551609730,-6729.12597656,1285665961,12450.30078125,1.01671123,2699.99902343
2.48799982,0.45935109,0.00576496,551609703,-6722.25927734,1285666010,12427.65039062,0.96097517,2699.99951171
2.49199982,0.37743204,0.03103637,551609676,-6708.52636718,1285666059,12430.16699218,1.06629300,2699.99951171
2.49599982,0.39148920,0.01633548,551609649,-6657.02783203,1285666109,12455.33496093,1.07168650,2699.99902343
2.49999982,0.55036848,-0.07188606,551609623,-6646.72851562,1285666158,12437.71777343,1.10481786,2699.99951171
2.50399982,0.48825302,-0.02884483,551609596,-6588.36328125,1285666208,12437.71777343,1.08605074,2699.99902343
2.50799982,0.58721631,-0.03323173,551609570,-6574.63037109,1285666257,12462.88476562,1.08898127,2699.99951171
2.51199982,0.28750050,0.04823112,551609543,-6516.26562500,1285666306,12465.40136718,1.11305332,2699.99951171
2.51599982,0.26321452,0.05749320,551609517,-6475.06689453,1285666356,12450.30078125,1.11844599,2699.99902343
2.51999982,0.45483762,-0.02026367,551609492,-6433.86816406,1285666405,12457.85156250,1.05392980,2699.99951171
2.52399982,0.39534309,-0.02976417,551609466,-6427.00195312,1285666454,12447.78417968,1.04779994,2699.99902343
2.52799982,0.27883410,0.00635242,551609440,-6430.43505859,1285666504,12457.85156250,1.04614675,2699.99951171
2.53199982,0.55291140,-0.06800270,551609415,-6310.27197265,1285666553,12460.36816406,0.99771887,2699.99951171
2.53599982,0.35799628,0.00386524,551609389,-6382.36962890,1285666602,12412.54980468,0.95982456,2699.99902343
2.53999982,0.24257349,0.04277610,551609364,-6255.34033203,1285666652,12442.75097656,0.97382867,2699.99951171
2.54399982,0.55344343,-0.05265235,551609339,-6255.34033203,1285666701,12452.81738281,0.97720891,2699.99902343
2.54799982,0.54940903,-0.04959869,551609314,-6248.47412109,1285666751,12442.75097656,1.01738703,2699.99951171
2.55199982,0.45703175,-0.00111770,551609289,-6262.20703125,1285666800,12462.88476562,0.93318486,2699.99951171
2.55599982,0.22590674,0.04731708,551609264,-6279.37304687,1285666849,12440.23437500,0.93410193,2699.99902343
2.55999982,0.22633682,0.05176377,551609239,-6241.60742187,1285666899,12432.68359375,0.95213472,2699.99951171
2.56399982,0.31216374,0.01290702,551609214,-6234.74121093,1285666948,12422.61718750,0.95048153,2699.99902343
2.56799982,0.56843405,-0.05860400,551609189,-6245.04052734,1285666998,12420.09960937,0.93831151,2699.99951171
2.57199982,0.65893936,-0.10154879,551609164,-6344.60449218,1285667047,12440.23437500,0.93822193,2699.99951171
2.57599982,0.64192360,-0.05719292,551609138,-6320.57177734,1285667096,12402.48339843,0.93957173,2699.99902343
2.57999982,0.50452142,0.00376147,551609113,-6385.80322265,1285667146,12422.61718750,0.99787038,2699.99951171
2.58399982,0.47974076,0.01972419,551609087,-6378.93652343,1285667195,12440.23437500,0.91467487,2699.99902343
2.58799982,0.41506025,0.02618610,551609062,-6461.33398437,1285667244,12417.58300781,0.97700041,2699.99951171
2.59199982,0.48181235,0.01052796,551609036,-6461.33398437,1285667294,12450.30078125,0.95722657,2699.99951171
2.59599982,0.69082182,-0.04942190,551609010,-6444.16796875,1285667343,12394.93261718,0.99438470,2699.99902343
2.59999982,0.51062971,0.00396776,551608984,-6619.26269531,1285667393,12417.58398437,0.95145690,2699.99951171
2.60399982,0.47777199,0.03776121,551608958,-6564.33105468,1285667442,12407.51660156,1.02082931,2699.99902343
2.60799982,0.46341121,0.02871036,551608931,-6581.49707031,1285667491,12407.51660156,1.03181326,2699.99951171
2.61199982,0.49546459,-0.00785458,551608905,-6667.32763671,1285667541,12369.76562500,1.04123365,2699.99951171
2.61599982,0.38616859,0.02964282,551608878,-6705.09326171,1285667590,12374.79882812,1.07134675,2699.99902343
2.61999981,0.62675619,-0.02628242,551608851,-6650.16162109,1285667639,12384.86621093,1.09842097,2699.99951171
2.62399981,0.33938753,0.03104925,551608824,-6729.12597656,1285667689,12399.96582031,1.12495517,2699.99902343
2.62799981,0.25221747,0.08140492,551608797,-6729.12597656,1285667738,12382.34960937,1.11177849,2699.99951171
2.63199981,0.31679192,0.03608453,551608770,-6760.02490234,1285667787,12389.89941406,1.12421905,2699.99951171
2.63599981,0.32288187,0.00112771,551608743,-6780.62402343,1285667837,12412.54980468,1.10399734,2699.99902343
2.63999981,0.29675579,0.02128291,551608716,-6715.39306640,1285667886,12379.83203125,1.07012796,2699.99951171
2.64399981,0.34464159,-0.02474308,551608689,-6742.85888671,1285667936,12377.31542968,1.06802690,2699.99902343
2.64799981,0.27711844,0.01142644,551608662,-6753.15820312,1285667985,12367.24902343,0.97878926,2699.99951171
2.65199981,0.18156570,0.03715634,551608635,-6729.12597656,1285668034,12334.53125000,1.01594924,2699.99951171
2.65599981,0.22733090,0.00552821,551608609,-6667.32763671,1285668084,12364.73144531,1.02693331,2699.99902343
2.65999981,0.18826782,0.00706720,551608582,-6602.09619140,1285668133,12352.19042968,1.00814926,2699.99951171
2.66399981,0.14741273,0.00906252,551608556,-6619.26269531,1285668183,12344.59765625,0.96879851,2699.99902343
2.66799981,0.28612530,-0.02079844,551608529,-6492.23291015,1285668232,12362.21484375,0.99790310,2699.99951171
