timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.13599999,0.54658257,-0.01370429,604148823,-6742.85888671,25913506,12284.19628906,0.96767604,2699.99951171
0.13999999,0.32496649,0.04255104,604148796,-6729.12597656,25913556,12289.22949218,0.91624587,2699.99902343
0.14399999,0.40670177,0.02178955,604148769,-6639.86181640,25913605,12284.19628906,0.93399834,2699.99951171
0.14799999,0.48825734,-0.05027198,604148743,-6670.76074218,25913655,12316.91406250,0.90443605,2699.99951171
0.15199999,0.51962143,-0.03044128,604148716,-6584.93017578,25913704,12286.71289062,0.90405094,2699.99951171
0.15599998,0.61287856,-0.04038143,604148690,-6574.63037109,25913753,12264.06250000,0.90094226,2699.99951171
0.15999998,0.30362936,0.03812122,604148664,-6540.29833984,25913803,12271.61230468,0.93955677,2699.99902343
0.16399998,0.25176379,0.05977821,604148638,-6488.79980468,25913852,12294.26367187,0.97067469,2699.99951171
0.16799998,0.55410856,-0.03856372,604148612,-6430.43505859,25913901,12276.64648437,0.98512858,2699.99951171
0.17199998,0.41737672,-0.03271865,604148586,-6444.16796875,25913951,12253.99511718,1.00114607,2699.99951171
0.17599998,0.35459417,-0.00003242,604148560,-6396.10253906,25914000,12294.26367187,1.04177403,2699.99951171
0.17999998,0.57524597,-0.06198692,604148535,-6317.13867187,25914049,12309.36425781,1.03665089,2699.99902343
0.18399998,0.37545663,0.00815773,604148509,-6399.53613281,25914099,12289.23046875,1.02895748,2699.99951171
0.18799998,0.22702646,0.05259227,604148484,-6299.97216796,25914148,12304.33007812,1.02987456,2699.99951171
0.19199998,0.48331609,-0.02442932,604148459,-6265.64013671,25914198,12311.88085937,1.00763869,2699.99951171
0.19599998,0.54575484,-0.05419921,604148434,-6248.47412109,25914247,12291.74707031,0.98986035,2699.99951171
0.19999998,0.46058854,-0.00898933,604148409,-6269.07324218,25914296,12289.22949218,1.05319440,2699.99902343
0.20399998,0.28768393,0.03031662,604148384,-6269.07324218,25914346,12286.71289062,1.00277006,2699.99951171
0.20799998,0.30617558,0.03659644,604148359,-6227.87451171,25914395,12276.64648437,1.03735876,2699.99951171
0.21199998,0.40004158,-0.00115036,604148334,-6234.74121093,25914445,12316.91406250,1.03122901,2699.99951171
0.21599998,0.63454115,-0.05429482,604148309,-6221.00830078,25914494,12291.74707031,1.02252876,2699.99951171
0.21999998,0.65219902,-0.07990485,604148284,-6354.90380859,25914543,12316.91406250,1.02545940,2699.99902343
0.22399998,0.62118059,-0.05249077,604148259,-6344.60449218,25914593,12334.53125000,0.98253160,2699.99951171
0.22799998,0.48320055,0.00931280,604148233,-6389.23632812,25914642,12329.49707031,0.99351572,2699.99951171
0.23199998,0.49675309,0.01437628,604148208,-6378.93652343,25914691,12324.46386718,0.98939931,2699.99951171
0.23599998,0.42045262,0.03420329,604148182,-6464.76708984,25914741,12306.84667968,0.96660548,2699.99951171
0.23999998,0.51566869,0.01437503,604148156,-6451.03417968,25914790,12314.39746093,0.95039165,2699.99902343
0.24399998,0.59914851,-0.01816976,604148130,-6447.60107421,25914840,12309.36328125,0.96383881,2699.99951171
0.24799998,0.53856480,0.00076854,604148104,-6581.49707031,25914889,12276.64648437,0.98891657,2699.99951171
0.25199998,0.52732890,0.00923860,604148078,-6554.03125000,25914938,12294.26367187,0.98681360,2699.99951171
0.25599998,0.53182846,-0.00199592,604148051,-6571.19726562,25914988,12306.84667968,0.99824732,2699.99951171
0.25999998,0.52129542,-0.00892770,604148025,-6691.36035156,25915037,12311.88085937,0.99312424,2699.99902343
0.26399998,0.47721824,0.01754713,604147998,-6698.22656250,25915086,12319.43066406,1.05187273,2699.99951171
0.26799998,0.64675354,-0.01466131,604147972,-6626.12890625,25915136,12337.04785156,1.01654875,2699.99951171
0.27199998,0.28776860,0.05374097,604147945,-6770.32470703,25915185,12321.94726562,1.04207634,2699.99951171
0.27599998,0.26374709,0.07931542,604147918,-6735.99218750,25915235,12359.69824218,1.03897035,2699.99951171
0.27999998,0.40821334,0.01836454,604147891,-6746.29199218,25915284,12304.33007812,1.04289054,2699.99902343
0.28399998,0.22327898,0.04280304,604147864,-6801.22363281,25915333,12314.39746093,1.06237792,2699.99951171
0.28799998,0.42333382,-0.00894999,604147837,-6674.19433593,25915383,12326.98046875,1.04316103,2699.99951171
0.29199998,0.39012369,-0.04250955,604147810,-6770.32470703,25915432,12332.01464843,1.05459487,2699.99951171
0.29599998,0.18494513,0.03789353,604147783,-6763.45800781,25915481,12334.53125000,1.06457221,2699.99951171
0.29999997,0.22301514,0.03399991,604147756,-6711.95947265,25915531,12334.53125000,1.01157748,2699.99902343
0.30399997,0.30404704,-0.00950503,604147729,-6677.62744140,25915580,12342.08105468,1.01450800,2699.99951171
0.30799997,0.24417889,0.00764799,604147702,-6619.26269531,25915630,12374.79882812,0.96554005,2699.99951171
0.31199997,0.16061189,0.01403570,604147676,-6622.69580078,25915679,12342.08105468,0.96041691,2699.99951171
0.31599997,0.19802674,0.00044202,604147650,-6526.56542968,25915728,12354.66503906,0.95775699,2699.99951171
0.31999997,-0.00774503,0.05214333,604147624,-6454.46777343,25915778,12352.14843750,0.94055354,2699.99902343
0.32399997,0.14107386,-0.00215506,604147598,-6406.40234375,25915827,12364.73242187,0.94548046,2699.99951171
0.32799997,0.17237325,-0.03417444,604147573,-6286.23925781,25915877,12357.18164062,0.95847785,2699.99951171
0.33199997,0.11419013,-0.01434493,604147548,-6210.70849609,25915926,12344.59765625,0.97796517,2699.99951171
0.33599997,0.08589921,0.00522398,604147523,-6035.61376953,25915975,12357.18164062,0.99498945,2699.99951171
0.33999997,0.07011171,0.01710557,604147499,-5936.05029296,25916025,12382.34960937,1.00239634,2699.99902343
0.34399997,0.09942413,-0.02001905,604147475,-5836.48681640,25916074,12379.83203125,1.00230681,2699.99951171
0.34799997,0.20827199,-0.06908655,604147452,-5719.75683593,25916124,12382.34960937,0.98051965,2699.99951171
0.35199997,0.17336098,-0.04744219,604147430,-5572.12792968,25916173,12412.54980468,0.98445677,2699.99951171
0.35599997,0.08101766,-0.01431775,604147408,-5397.03369140,25916222,12405.00000000,0.93448227,2699.99951171
0.35999997,0.02270756,0.00436377,604147387,-5125.80859375,25916272,12382.34960937,0.99479424,2699.99902343
0.36399997,-0.21737065,0.05340623,604147367,-4981.61279296,25916321,12417.58398437,0.94783979,2699.99951171
0.36799997,-0.15280742,0.01708078,604147347,-4751.58691406,25916370,12392.41601562,0.98397415,2699.99951171
0.37199997,-0.52163869,0.10152101,604147329,-4586.79199218,25916420,12437.71777343,1.01006233,2699.99951171
0.37599997,-0.09535646,-0.06620216,604147311,-4346.46582031,25916469,12389.89941406,1.03111338,2699.99951171
0.37999997,-0.27704384,0.00133705,604147294,-4109.57324218,25916518,12442.75097656,1.04556727,2699.99902343
0.38399997,-0.19851908,-0.03156709,604147278,-3834.91503906,25916568,12442.75097656,1.02735710,2699.99951171
0.38799997,-0.22151114,-0.02837896,604147264,-3549.95727539,25916617,12450.30078125,1.05590474,2699.99951171
0.39199997,-0.27281007,-0.01510572,604147250,-3319.93090820,25916667,12435.20117187,1.03165435,2699.99951171
0.39599997,-0.54170775,0.04962491,604147238,-3017.80688476,25916716,12442.75097656,0.97664636,2699.99951171
0.39999997,-0.67465746,0.07497310,604147226,-2688.21704101,25916765,12440.23437500,1.00273072,2699.99902343
0.40399997,-0.62161427,0.02468919,604147216,-2379.22656250,25916815,12462.88476562,0.98396378,2699.99951171
0.40799997,-0.29975453,-0.08316469,604147208,-2022.17102050,25916864,12432.68359375,0.94056934,2699.99951171
0.41199997,-0.39639505,-0.05652570,604147200,-1702.88085937,25916914,12437.71777343,0.92381560,2699.99951171
0.41599997,-0.72805678,0.04328203,604147194,-1359.55810546,25916963,12445.26757812,0.91869252,2699.99951171
0.41999997,-0.82310014,0.05667686,604147190,-985.33630371,25917012,12447.78417968,0.95383727,2699.99902343
0.42399997,-0.68582004,-0.00637722,604147187,-569.91577148,25917062,12440.23437500,0.96985471,2699.99951171
0.42799997,-0.54843288,-0.06690549,604147185,-195.69396972,25917111,12460.36816406,0.94907432,2699.99951171
0.43199997,-0.71086359,-0.02623128,604147185,164.79492187,25917161,12445.26757812,0.97918546,2699.99951171
0.43599997,-1.02864456,0.07859802,604147187,580.21545410,25917210,12452.81738281,1.00370633,2699.99951171
0.43999997,-1.16629850,0.08171463,604147190,1026.53503417,25917259,12442.75097656,0.96838241,2699.99902343
0.44399996,-1.22456467,0.06033992,604147195,1462.55493164,25917309,12417.58300781,0.97578942,2699.99951171
0.44799996,-1.22226750,0.02318763,604147202,1891.70837402,25917358,12445.26757812,0.99583369,2699.99951171
0.45199996,-1.32685101,0.02552938,604147210,2320.86181640,25917407,12450.30078125,0.98107641,2699.99951171
0.45599996,-1.35109269,-0.00932025,604147220,2753.44848632,25917457,12422.61718750,1.01018083,2699.99951171
0.45999996,-1.35626459,-0.02369308,604147233,3192.90161132,25917506,12452.81738281,0.96121305,2699.99902343
0.46399996,-1.25932919,-0.04220914,604147247,3731.91821289,25917556,12430.16699218,0.98772430,2699.99951171
0.46799996,-1.32584321,-0.02394580,604147263,4205.70361328,25917605,12452.81738281,0.98912501,2699.99951171
0.47199996,-1.41811132,-0.00842571,604147280,4710.38818359,25917654,12394.93261718,0.96793657,2699.99951171
0.47599996,-1.46882379,-0.02557182,604147300,5067.44384765,25917703,12392.41601562,0.96143382,2699.99951171
0.47999996,-1.44528365,-0.02309703,604147322,5561.82861328,25917753,12326.98046875,0.88692474,2699.99902343
0.48399996,-1.67203199,0.03746080,604147345,6028.74755859,25917802,12251.47851562,0.87911319,2699.99951171
0.48799996,-1.41827273,-0.04949498,604147370,6571.19726562,25917850,12183.52734375,0.84153097,2699.99951171
0.49199996,-1.17518341,-0.11877346,604147398,7069.01513671,25917899,12100.47460937,0.76928758,2699.99951171
0.49599996,-1.16327667,-0.11863684,604147427,7460.40332031,25917947,11992.25488281,0.72226041,2699.99951171
0.49999996,-1.24170303,-0.07586121,604147457,7814.02587890,25917995,11916.75292968,0.66673940,2699.99902343
0.50399996,-1.30433654,-0.03156280,604147490,8277.51074218,25918043,11780.84863281,0.62063419,2699.99951171
0.50799996,-1.29118764,-0.01483416,604147524,8720.39746093,25918090,11705.34667968,0.56415826,2699.99951171
0.51199996,-1.08893263,-0.09578704,604147559,9063.72070312,25918137,11657.52832031,0.55925863,2699.99951171
0.51599996,-1.23383212,-0.04645061,604147597,9417.34277343,25918183,11682.69628906,0.50352877,2699.99951171
0.51999996,-1.23533415,-0.01020503,604147635,9836.19628906,25918229,11461.22363281,0.47231632,2699.99902343
0.52399996,-1.11518752,-0.04898476,604147675,10117.72070312,25918275,11295.11816406,0.46666818,2699.99951171
0.52799996,-0.87041950,-0.08740448,604147716,10495.37597656,25918320,11181.86523437,0.41987138,2699.99951171
0.53199996,-1.08940577,-0.03106975,604147759,10759.73437500,25918364,11166.76464843,0.36047822,2699.99951171
0.53599996,-1.09083616,0.00943899,604147802,11099.62402343,25918409,10899.99023437,0.34389582,2699.99951171
0.53999996,-0.56288254,-0.16016745,604147847,11326.21679687,25918452,10766.60351562,0.31090670,2699.99902343
0.54399996,-0.62544429,-0.09861755,604147893,11542.51074218,25918495,10748.98632812,0.26795184,2699.99951171
0.54799996,-0.86729806,0.00562596,604147939,11745.07128906,25918537,10497.31250000,0.26894587,2699.99951171
0.55199996,-0.84193390,0.02980697,604147986,11844.63476562,25918579,10457.04492187,0.18260908,2699.99951171
0.55599996,-0.42608812,-0.11335909,604148034,12074.66113281,25918620,10170.13671875,0.27561450,2699.99951171
0.55999996,-0.95752000,0.06095135,604148083,12129.59277343,25918661,10167.62011718,0.27314832,2699.99902343
0.56399996,-0.54535055,-0.02067655,604148132,12332.15332031,25918701,9845.47753906,0.30323955,2699.99951171
0.56799996,-0.44943052,-0.06598526,604148181,12359.61914062,25918740,9767.45898437,0.27865231,2699.99951171
0.57199996,-0.55821460,0.00845324,604148231,12483.21484375,25918779,9586.25390625,0.25439605,2699.99951171
0.57599996,-0.28563541,-0.04004281,604148281,12514.11425781,25918817,9387.43164062,0.26409742,2699.99951171
0.57999996,-0.37972345,-0.01721942,604148331,12507.24707031,25918854,9216.29296875,0.22718715,2699.99902343
0.58399996,-0.37101274,0.03077679,604148381,12483.21484375,25918891,9153.37500000,0.16378161,2699.99951171
0.58799996,-0.30894756,0.00010079,604148431,12527.84667968,25918927,8947.00292968,0.15378102,2699.99951171
0.59199995,-0.12191391,-0.02878308,604148481,12431.71679687,25918962,8720.49609375,0.07833397,2699.99951171
0.59599995,-0.24524451,0.01346194,604148531,12421.41699218,25918997,8511.60644531,0.04379199,2699.99951171
0.59999995,-0.16773302,0.02271360,604148580,12424.84960937,25919031,8340.46875000,0.15655538,2699.99902343
0.60399995,-0.18111048,0.00491338,604148629,12181.09082031,25919064,8222.18164062,0.10031792,2699.99951171
0.60799995,0.09372542,-0.02456641,604148678,12256.62207031,25919096,8010.77587890,0.06055557,2699.99951171
0.61199995,0.12739917,-0.02323997,604148727,12081.52734375,25919128,7844.67138671,0.05298411,2699.99951171
0.61599995,-0.03972385,0.04818391,604148775,11875.53320312,25919159,7665.98291015,0.12346637,2699.99951171
0.61999995,-0.01983821,0.05514729,604148822,11851.50097656,25919190,7618.16455078,0.14664381,2699.99902343
0.62399995,0.15026520,-0.00459551,604148869,11648.94042968,25919220,7464.64355468,0.08790582,2699.99951171
0.62799995,0.01539278,0.03950238,604148916,11549.37695312,25919249,7187.80273437,0.10847473,2699.99951171
0.63199995,-0.25260004,0.13499736,604148961,11388.01562500,25919278,7036.79833984,0.14016948,2699.99951171
0.63599995,-0.07966779,0.04831743,604149007,11264.41894531,25919305,6941.16259765,0.12505137,2699.99951171
0.63999995,-0.07624337,0.02295732,604149051,11058.42578125,25919333,6717.17285156,0.11274193,2699.99902343
0.64399995,0.08401346,-0.01480603,604149095,10910.79687500,25919359,6561.13525390,0.14436757,2699.99951171
0.64799995,0.37817206,-0.10389351,604149138,10639.57128906,25919385,6546.03466796,0.18651425,2699.99951171
0.65199995,0.16214457,-0.00896716,604149180,10409.54589843,25919411,6241.50927734,0.14572465,2699.99951171
0.65599995,-0.09283482,0.13020634,604149222,10406.11230468,25919436,6208.79199218,0.13111613,2699.99951171
0.65999995,-0.05809694,0.06150436,604149263,10169.21972656,25919460,6004.93603515,0.25719964,2699.99902343
0.66399995,0.11329781,0.01693582,604149303,9956.35937500,25919484,5929.43408203,0.23312614,2699.99951171
0.66799995,-0.07840648,0.04513192,604149342,9767.53222656,25919507,5735.64501953,0.16261029,2699.99951171
0.67199995,0.00670801,0.04958486,604149381,9606.16992187,25919530,5599.74121093,0.27224546,2699.99951171
0.67599995,-0.24390746,0.09050846,604149419,9482.57421875,25919552,5496.55468750,0.26076924,2699.99951171
0.67999995,0.15085369,-0.02941036,604149457,9400.17675781,25919574,5355.61767578,0.35712903,2699.99902343
0.68399995,-0.04237118,0.00720834,604149494,9098.05273437,25919595,5285.14892578,0.37817287,2699.99951171
0.68799995,-0.13433906,0.04193162,604149530,9025.95507812,25919616,5270.04833984,0.29042580,2699.99951171
0.69199995,-0.08210904,0.00982475,604149566,8826.82714843,25919636,5088.84326171,0.29966378,2699.99951171
0.69599995,-0.20336399,0.04748010,604149601,8747.86328125,25919656,4935.32226562,0.40600746,2699.99951171
0.69999995,-0.19618669,0.01873111,604149636,8651.73339843,25919676,4872.40429687,0.49477726,2699.99902343
0.70399995,-0.18317757,0.01000452,604149670,8548.73632812,25919696,4834.65283203,0.56709700,2699.99951171
0.70799995,-0.29034307,0.03057479,604149704,8469.77148437,25919715,4907.63818359,0.43308725,2699.99951171
0.71199995,-0.09997756,-0.03094148,604149737,8438.87304687,25919734,4721.39990234,0.38548302,2699.99951171
0.71599995,-0.09440927,-0.05139636,604149770,8274.07812500,25919753,4640.86425781,0.44480431,2699.99951171
0.71999995,-0.24973343,-0.00108289,604149803,8219.14648437,25919771,4540.19482421,0.63736021,2699.99902343
0.72399995,-0.45787891,0.06775093,604149836,8112.71630859,25919790,4595.56298828,0.68585771,2699.99951171
0.72799995,-0.66837453,0.12676763,604149869,8195.11328125,25919808,4525.09423828,0.66525620,2699.99951171
0.73199995,-0.46465069,0.00247669,604149901,8140.18212890,25919826,4567.87841796,0.65713870,2699.99951171
0.73599994,-0.49353361,-0.00731277,604149934,8092.11718750,25919844,4517.54394531,0.71765446,2699.99951171
0.73999994,-0.16915985,-0.10448932,604149966,8074.95117187,25919863,4633.31396484,0.74863916,2699.99902343
0.74399994,-0.39959546,-0.00391244,604149999,8095.55029296,25919881,4600.59667968,0.77458661,2699.99951171
0.74799994,-0.56870144,0.06320285,604150031,8188.24755859,25919899,4588.01269531,0.80355429,2699.99951171
0.75199994,-0.43402627,-0.02211761,604150064,8208.84667968,25919917,4545.22802734,0.74050056,2699.99951171
0.75599994,-0.60156053,0.01391458,604150096,8112.71630859,25919936,4509.99365234,0.79907804,2699.99951171
0.75999994,-1.77776193,0.36855030,604150128,8054.35156250,25919954,4540.19482421,0.79944616,2699.99902343
0.76399994,-2.09129405,0.37112092,604150161,8188.24755859,25919972,4545.22802734,0.83646732,2699.99951171
0.76799994,-2.31706118,0.28168106,604150194,8078.38427734,25919990,4582.97900390,0.71543729,2699.99951171
0.77199994,-4.90204668,0.94805383,604150225,7995.98681640,25920009,4550.26171875,0.73232442,2699.99951171
0.77599994,-1.49774062,-0.19195413,604150259,8627.70019531,25920027,4608.18896484,0.64107012,2699.99951171
0.77999994,1.08423030,-1.22571563,604150293,8030.31884765,25920045,4633.31396484,0.55628114,2699.99902343
0.78399994,0.77344739,-0.82351732,604150325,7930.75537109,25920064,4663.51464843,0.36176240,2699.99951171
0.78799994,0.90333986,-0.58835792,604150357,8116.14990234,25920082,4585.49609375,0.10986202,2699.99951171
0.79199994,-2.06656289,0.46066045,604150388,7992.55371093,25920100,4452.10888671,0.26828128,2699.99951171
0.79599994,-0.72062253,0.02428054,604150421,8239.74609375,25920118,4497.41015625,0.54531162,2699.99951171
0.79999994,-1.20048189,0.12847423,604150454,8308.41015625,25920136,4512.51025390,0.62722206,2699.99902343
0.80399994,-0.34904551,-0.23013019,604150487,7995.98681640,25920154,4487.34326171,0.76591938,2699.99951171
0.80799994,-0.46614730,-0.09840202,604150519,8112.71630859,25920173,4600.59619140,0.76065927,2699.99951171
0.81199994,-0.92300254,0.06546401,604150551,8020.01953125,25920191,4577.94580078,0.71412849,2699.99951171
0.81599994,-0.18744511,-0.10936164,604150584,8174.51464843,25920209,4580.46240234,0.80107247,2699.99951171
0.81999994,0.05836768,-0.18715286,604150617,8147.04882812,25920227,4530.12792968,1.06963336,2699.99902343
0.82399994,-0.74839633,0.07016658,604150649,8006.28662109,25920245,4517.54394531,1.29993999,2699.99951171
0.82799994,-1.12699449,0.25158119,604150681,8208.84667968,25920263,4580.46240234,1.26045227,2699.99951171
0.83199994,-0.52094650,-0.03734779,604150714,8081.81738281,25920282,4595.56298828,1.01821064,2699.99951171
0.83599994,-0.62425839,0.01306247,604150746,8201.98046875,25920300,4575.42919921,0.82067191,2699.99951171
0.83999994,-0.20007519,-0.15794181,604150778,8009.71972656,25920319,4565.36230468,0.69259494,2699.99902343
0.84399994,-0.53778773,0.00995254,604150810,8002.85302734,25920337,4532.64453125,0.63700014,2699.99951171
0.84799994,-0.61697077,0.04855537,604150842,7989.12011718,25920355,4547.74511718,0.63938164,2699.99951171
0.85199994,-0.49062636,0.01317310,604150875,8057.78466796,25920373,4605.62988281,0.59124958,2699.99951171
0.85599994,-0.20094887,-0.09640312,604150907,7995.98681640,25920392,4640.86425781,0.52316230,2699.99951171
0.85999994,-0.42303574,-0.00819969,604150938,7899.85644531,25920410,4517.54394531,0.56421023,2699.99902343
0.86399994,-0.52600884,0.04449558,604150970,7968.52099609,25920428,4537.67773437,0.73612856,2699.99951171
0.86799994,-0.56138533,0.04718112,604151002,7882.69042968,25920446,4487.34277343,0.87784981,2699.99951171
0.87199994,-0.60493183,0.06509399,604151034,7848.35791015,25920464,4535.16113281,0.98090076,2699.99951171
0.87599994,-0.65099567,0.07398414,604151065,7992.55371093,25920483,4540.19482421,0.91624563,2699.99951171
0.87999993,-0.36991313,-0.06152725,604151097,7838.05810546,25920501,4575.42919921,0.83145660,2699.99902343
0.88399993,-0.37753966,-0.05618190,604151128,7827.75878906,25920519,4560.32861328,0.72351372,2699.99951171
0.88799993,-0.13892833,-0.09979915,604151159,7728.19482421,25920537,4575.42871093,0.77119648,2699.99951171
0.89199993,-0.22773970,-0.02396965,604151190,7762.52734375,25920556,4613.18017578,0.76734185,2699.99951171
0.89599993,-0.58740085,0.07340717,604151221,7714.46191406,25920574,4588.01269531,0.80294436,2699.99951171
0.89999993,-0.59660583,0.02559280,604151252,7628.63134765,25920592,4580.46240234,0.71211522,2699.99902343
0.90399993,-0.65354955,0.08012485,604151282,7532.50097656,25920610,4537.67773437,0.71490871,2699.99951171
0.90799993,-0.36945521,0.00177383,604151313,7700.72900390,25920629,4502.44335937,0.78414785,2699.99951171
0.91199993,-0.18215151,-0.09630489,604151343,7508.46826171,25920647,4535.16113281,0.88015198,2699.99951171
0.91599993,-0.37623232,0.00126838,604151373,7429.50439453,25920665,4525.09423828,0.89603257,2699.99951171
0.91999993,-0.10820297,-0.05769348,604151403,7563.39990234,25920683,4552.77832031,0.86963188,2699.99902343
0.92399993,-0.31579422,0.00552368,604151433,7412.33789062,25920702,4567.87890625,0.83819764,2699.99951171
0.92799993,-0.20052468,-0.01549911,604151462,7343.67333984,25920720,4620.72998046,0.80635541,2699.99951171
0.93199993,-0.19209164,-0.02041053,604151492,7364.27294921,25920738,4608.14648437,0.81418234,2699.99951171
0.93599993,-0.48391094,0.07021141,604151521,7261.27587890,25920756,4572.91210937,0.86227715,2699.99951171
0.93999993,-0.19445714,0.01355457,604151550,7309.34130859,25920775,4570.39550781,0.74728721,2699.99902343
0.94399993,-0.25584891,-0.01325893,604151579,7199.47802734,25920793,4532.64453125,0.65604615,2699.99951171
0.94799993,-0.32983869,0.03550529,604151608,7093.04785156,25920811,4540.19482421,0.59180688,2699.99951171
0.95199993,-0.41769829,0.05152034,604151636,7079.31494140,25920829,4502.44384765,0.69888460,2699.99951171
0.95599993,-0.32253330,0.00926208,604151665,7003.78417968,25920848,4517.54394531,0.76711326,2699.99951171
0.95999993,-0.17233446,-0.02499389,604151693,7038.11621093,25920866,4515.02734375,0.91789096,2699.99902343
0.96399993,-0.13365219,-0.04091930,604151721,6928.25292968,25920884,4590.52929687,0.88847029,2699.99951171
0.96799993,-0.30750843,0.02731990,604151748,6890.48730468,25920902,4635.83105468,0.85058772,2699.99951171
0.97199993,-0.13159503,-0.02624893,604151776,6808.08984375,25920921,4600.59619140,0.75673848,2699.99951171
0.97599993,-0.28586736,0.01556015,604151803,6804.65673828,25920939,4542.71142578,0.81188011,2699.99951171
0.97999993,-0.07048229,-0.02001571,604151830,6787.49072265,25920957,4547.74511718,0.85594809,2699.99902343
0.98399993,-0.25555574,0.01972579,604151857,6663.89453125,25920975,4527.61132812,0.89054763,2699.99951171
0.98799993,-0.24163544,0.01156425,604151884,6619.26269531,25920993,4572.91210937,0.79811716,2699.99951171
0.99199993,0.03575776,-0.06458663,604151910,6567.76416015,25921012,4525.09423828,0.73506343,2699.99951171
0.99599993,-0.29821118,0.02392864,604151936,6457.90087890,25921030,4560.32861328,0.70262265,2699.99951171
0.99999993,-0.17087681,0.00718688,604151962,6461.33398437,25921048,4552.77832031,0.69232904,2699.99902343
1.00399993,-0.02422267,-0.02345275,604151988,6427.00195312,25921067,4623.24707031,0.67700570,2699.99951171
