timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.09999999,-0.39045080,0.02565574,670672915,3941.34521484,18414784,2428.65185546,0.71202224,1379.99975585
0.10399999,-0.35733878,0.01709365,670672931,3941.34521484,18414794,2388.38403320,0.72116017,1379.99975585
0.10799999,-0.32239806,0.00708866,670672947,3882.98022460,18414803,2358.18310546,0.71672797,1379.99975585
0.11199999,-0.30280002,0.00749778,670672963,3924.17895507,18414813,2365.73315429,0.78807091,1379.99975585
0.11599999,-0.21456584,-0.00621795,670672978,3951.64477539,18414822,2345.59936523,0.77592635,1379.99975585
0.11999999,-0.38963255,0.01206874,670672994,3817.74902343,18414832,2365.73364257,0.77075111,1379.99975585
0.12399999,-0.19326215,-0.02898693,670673009,3834.91503906,18414841,2340.56616210,0.87312054,1379.99975585
0.12799999,-0.06997822,-0.04739570,670673024,3834.91503906,18414850,2368.25000000,0.83836305,1379.99975585
0.13199999,-0.40567114,0.04450702,670673039,3783.41674804,18414860,2327.98242187,0.84426426,1379.99975585
0.13599999,-0.31871044,0.01905632,670673055,3779.98339843,18414869,2320.43188476,0.83231735,1379.99975585
0.13999999,-0.20796236,-0.00872230,670673070,3800.58276367,18414879,2343.08251953,0.87370502,1379.99975585
0.14399999,-0.35338068,0.01846599,670673085,3762.81738281,18414888,2325.46557617,0.82967221,1379.99975585
0.14799999,-0.31017327,0.00110244,670673100,3731.91821289,18414897,2335.53247070,0.80715131,1379.99975585
0.15199999,-0.25297054,0.00127601,670673115,3766.25048828,18414907,2325.46557617,0.83259189,1379.99975585
0.15599998,-0.23547348,-0.02941513,670673130,3728.48510742,18414916,2348.11621093,0.81521153,1379.99975585
0.15999998,-0.21016231,-0.02970695,670673144,3697.58593750,18414925,2340.56591796,0.85014319,1379.99975585
0.16399998,-0.11927168,-0.02759361,670673159,3728.48510742,18414935,2325.46557617,0.78138327,1379.99975585
0.16799998,-0.34210231,0.02309036,670673174,3652.95410156,18414944,2327.98217773,0.82134830,1379.99975585
0.17199998,-0.39724457,0.05865287,670673189,3652.95410156,18414953,2317.91503906,0.83111059,1379.99975585
0.17599998,-0.25626161,0.01402950,670673203,3725.05175781,18414962,2320.43212890,0.84288811,1379.99975585
0.17999998,-0.33065512,0.00055313,670673218,3632.35473632,18414972,2322.94873046,0.83512461,1379.99975585
0.18399998,-0.25290966,-0.00959682,670673233,3642.65429687,18414981,2348.11621093,0.83884871,1379.99975585
0.18799998,-0.27121010,-0.00808143,670673247,3649.52075195,18414990,2330.49926757,0.90297436,1379.99975585
0.19199998,-0.13318997,-0.03522777,670673262,3625.48828125,18415000,2343.08300781,0.85535502,1379.99975585
0.19599998,-0.32944601,0.01345252,670673276,3580.85620117,18415009,2333.01562500,0.86914610,1379.99975585
0.19999998,-0.31658923,0.01812362,670673290,3543.09082031,18415018,2322.94873046,0.84870755,1379.99975585
0.20399998,-0.14101716,-0.03482246,670673305,3577.42309570,18415028,2322.94873046,0.84437799,1379.99975585
0.20799998,-0.28758049,0.00793266,670673319,3519.05810546,18415037,2305.33154296,0.85514891,1379.99975585
0.21199998,-0.24167652,0.00995063,670673333,3560.25683593,18415046,2360.69970703,0.82061660,1379.99975585
0.21599998,-0.21330378,-0.00178813,670673347,3529.35791015,18415056,2343.08300781,0.83944094,1379.99975585
0.21999998,-0.09219046,-0.02501296,670673361,3584.28955078,18415065,2335.53247070,0.80589836,1379.99975585
0.22399998,-0.23890602,-0.01076126,670673375,3440.09399414,18415075,2327.98242187,0.84888350,1379.99975585
0.22799998,-0.20491974,0.00406265,670673389,3484.72583007,18415084,2320.43212890,0.83851385,1379.99975585
0.23199998,-0.27059766,0.02182769,670673403,3470.99291992,18415093,2327.98217773,0.83981055,1379.99975585
0.23599998,-0.09523379,-0.01569461,670673417,3501.89208984,18415102,2312.88183593,0.86165511,1379.99975585
0.23999998,-0.22464324,0.01196670,670673431,3412.62817382,18415112,2343.08276367,0.85732364,1379.99975585
0.24399998,-0.19623301,-0.00348854,670673445,3440.09399414,18415121,2322.94873046,0.85903429,1379.99975585
0.24799998,-0.15746557,-0.00208950,670673458,3422.92773437,18415130,2368.25000000,0.81846380,1379.99975585
0.25199998,-0.10501179,-0.01587104,670673472,3419.49462890,18415140,2322.94873046,0.82419925,1379.99975585
0.25599998,-0.00056724,-0.03978347,670673486,3409.19482421,18415149,2343.08276367,0.77255505,1379.99975585
0.25999998,-0.09589491,-0.01521968,670673499,3337.09716796,18415159,2320.43212890,0.74708300,1379.99975585
0.26399998,-0.20290899,0.02854442,670673513,3361.12963867,18415168,2315.39868164,0.74778693,1379.99975585
0.26799998,-0.20148274,0.03202247,670673526,3350.83007812,18415177,2327.98242187,0.75151097,1379.99975585
0.27199998,-0.24033719,0.03665828,670673539,3337.09716796,18415186,2315.39843750,0.78442728,1379.99975585
0.27599998,-0.08026637,-0.01425552,670673553,3333.66381835,18415196,2368.25000000,0.78714460,1379.99975585
0.27999998,-0.04293450,-0.03739166,670673566,3261.56616210,18415205,2315.39843750,0.84280288,1379.99975585
0.28399998,-0.12349766,-0.01255607,670673579,3271.86572265,18415214,2312.88183593,0.85055375,1379.99975585
0.28799998,-0.14187900,0.01519203,670673592,3271.86572265,18415224,2335.53247070,0.86232936,1379.99975585
0.29199998,-0.18904224,0.02896118,670673605,3234.10034179,18415233,2305.33178710,0.87612032,1379.99975585
0.29599998,-0.16083361,0.02010345,670673618,3251.26635742,18415242,2333.01562500,0.92615234,1379.99975585
0.29999997,0.02044365,-0.03787994,670673631,3261.56616210,18415252,2307.84838867,0.91880083,1379.99975585
0.30399997,-0.03741743,-0.01767730,670673644,3196.33471679,18415261,2370.76684570,0.86111640,1379.99975585
0.30799997,-0.09004533,-0.00482749,670673657,3155.13598632,18415270,2343.08276367,0.82155263,1379.99975585
0.31199997,-0.20907513,0.03872299,670673669,3168.86889648,18415280,2345.59936523,0.77091318,1379.99975585
0.31599997,-0.14986772,0.02815246,670673682,3182.60180664,18415289,2340.56591796,0.76960372,1379.99975585
0.31999997,-0.16365160,0.02207756,670673695,3144.83642578,18415298,2312.88208007,0.72500449,1379.99975585
0.32399997,-0.04023952,-0.01828479,670673707,3127.67016601,18415308,2330.49902343,0.77302306,1379.99975585
0.32799997,-0.00416224,-0.03020477,670673720,3162.00244140,18415317,2295.26464843,0.80452066,1379.99975585
0.33199997,0.04204140,-0.03531646,670673732,3107.07080078,18415326,2335.53247070,0.83341205,1379.99975585
0.33599997,0.03636571,-0.02300834,670673745,3062.43896484,18415336,2343.08251953,0.81398212,1379.99975585
0.33999997,-0.13320143,0.02969741,670673757,3045.27270507,18415345,2355.66625976,0.76636278,1379.99975585
0.34399997,-0.19193200,0.02080917,670673769,3000.64086914,18415354,2322.94873046,0.83954882,1379.99975585
0.34799997,-0.22809569,0.04060173,670673781,3004.07397460,18415364,2307.84863281,0.85132443,1379.99975585
0.35199997,-0.23406477,0.02554416,670673793,3004.07397460,18415373,2348.11621093,0.87618911,1379.99975585
0.35599997,-0.06467484,-0.01573181,670673805,3021.24023437,18415382,2312.88183593,0.81548464,1379.99975585
0.35999997,-0.06044657,-0.01365852,670673817,3000.64086914,18415392,2312.88183593,0.83128714,1379.99975585
0.36399997,-0.13101004,0.01979923,670673829,2962.87524414,18415401,2310.36523437,0.85011148,1379.99975585
0.36799997,-0.05774959,-0.00634193,670673841,2959.44213867,18415410,2383.35058593,0.79544723,1379.99975585
0.37199997,-0.11457011,0.00584411,670673852,2921.67651367,18415420,2340.56616210,0.77500867,1379.99975585
0.37599997,-0.10643610,0.00643348,670673864,2921.67651367,18415429,2315.39868164,0.78335225,1379.99975585
0.37999997,-0.14768837,0.01232814,670673876,2873.61132812,18415438,2320.43212890,0.84546458,1379.99975585
0.38399997,-0.08494573,-0.00564193,670673887,2859.87841796,18415447,2320.43188476,0.81898790,1379.99975585
0.38799997,-0.07520538,-0.00248527,670673899,2835.84594726,18415457,2325.46557617,0.82069659,1379.99975585
0.39199997,-0.16411374,0.02696800,670673910,2839.27905273,18415466,2290.23120117,0.84254109,1379.99975585
0.39599997,-0.22548234,0.03923511,670673921,2818.67968750,18415475,2348.11621093,0.87243729,1379.99975585
0.39999997,-0.22307856,0.03243637,670673933,2798.08032226,18415485,2345.59936523,0.86106085,1379.99975585
0.40399997,-0.32816040,0.04411506,670673944,2616.11938476,18415494,2340.56591796,0.81545686,1379.99975585
0.40799997,-0.17552702,-0.00431442,670673955,2753.44848632,18415503,2322.94873046,0.84535306,1379.99975585
0.41199997,-0.15476909,-0.00466823,670673966,2736.28222656,18415513,2312.88208007,0.83699667,1379.99975585
0.41599997,-0.11622992,-0.00806236,670673977,2719.11621093,18415522,2338.04931640,0.86286807,1379.99975585
0.41999997,-0.16613912,-0.00300216,670673988,2671.05102539,18415531,2325.46533203,0.80820196,1379.99975585
0.42399997,-0.02851165,-0.03259181,670673998,2691.65039062,18415541,2355.66625976,0.79540681,1379.99975585
0.42799997,-0.14182366,0.01903533,670674009,2674.48413085,18415550,2355.66674804,0.75382757,1379.99975585
0.43199997,-0.16764813,0.01700973,670674020,2664.18457031,18415559,2353.14941406,0.73943120,1379.99975585
0.43599997,-0.09229663,-0.00325202,670674030,2647.01831054,18415569,2327.98242187,0.75825369,1379.99975585
0.43999997,-0.20626319,0.02334213,670674041,2602.38647460,18415578,2302.81518554,0.74083709,1379.99975585
0.44399996,-0.23868720,0.03169250,670674051,2585.22021484,18415587,2327.98266601,0.80093604,1379.99975585
0.44799996,-0.20308388,0.01136398,670674062,2547.45483398,18415596,2315.39868164,0.80162119,1379.99975585
0.45199996,-0.12460199,-0.01182937,670674072,2530.28857421,18415605,2330.49902343,0.81138539,1379.99975585
0.45599996,-0.12000031,-0.00793647,670674082,2533.72192382,18415615,2322.94873046,0.80403381,1379.99975585
0.45999996,-0.13313528,0.00492286,670674092,2554.32128906,18415624,2353.14965820,0.79668420,1379.99975585
0.46399996,-0.06280387,-0.02707099,670674102,2523.42211914,18415633,2327.98242187,0.87188363,1379.99975585
0.46799996,-0.04737149,-0.03740310,670674112,2489.08984375,18415643,2315.39868164,0.82929772,1379.99975585
0.47199996,-0.14480517,0.00904846,670674122,2461.62402343,18415652,2340.56591796,0.84066337,1379.99975585
0.47599996,-0.14577370,0.00988578,670674132,2468.49047851,18415661,2327.98217773,0.78197044,1379.99975585
0.47999996,-0.04505550,-0.03015136,670674142,2427.29174804,18415671,2317.91528320,0.82696890,1379.99975585
0.48399996,-0.11638846,-0.00042724,670674151,2344.89428710,18415680,2325.46557617,0.79545861,1379.99975585
0.48799996,-0.02219930,-0.01979446,670674161,2375.79345703,18415689,2350.63281250,0.75790625,1379.99975585
0.49199996,-0.01288422,-0.01570129,670674170,2372.36010742,18415699,2335.53247070,0.80189806,1379.99975585
0.49599996,-0.11690391,0.01985168,670674180,2344.89428710,18415708,2335.53247070,0.76434570,1379.99975585
0.49999996,-0.05366162,0.00424194,670674189,2334.59472656,18415717,2325.46533203,0.81538444,1379.99975585
0.50399996,-0.19937278,0.03611755,670674198,2313.99536132,18415727,2322.94873046,0.75971341,1379.99975585
0.50799996,-0.14261847,0.00677108,670674207,2245.33081054,18415736,2333.01586914,0.79262965,1379.99975585
0.51199996,-0.00666094,-0.02222442,670674217,2269.36328125,18415745,2307.84838867,0.81648766,1379.99975585
0.51599996,-0.09242358,0.00200462,670674226,2259.06372070,18415754,2335.53247070,0.82020980,1379.99975585
0.51999996,-0.20179876,0.03487396,670674234,2214.43164062,18415764,2327.98242187,0.84164226,1379.99975585
0.52399996,-0.18241317,0.02167892,670674243,2221.29809570,18415773,2358.18310546,0.79100483,1379.99975585
0.52799996,-0.19333365,0.01807403,670674252,2149.20043945,18415782,2325.46557617,0.84103488,1379.99975585
0.53199996,-0.01339196,-0.02742004,670674261,2200.69873046,18415792,2330.49902343,0.80348438,1379.99975585
0.53599996,-0.05464172,-0.02436828,670674269,2145.76708984,18415801,2343.08276367,0.81928688,1379.99975585
0.53999996,0.01069732,-0.02789306,670674278,2149.20043945,18415810,2307.84838867,0.82099753,1379.99975585
0.54399996,-0.08769699,-0.00934982,670674286,2070.23608398,18415820,2333.01586914,0.80861437,1379.99975585
0.54799996,0.02803476,-0.02660179,670674295,2094.26879882,18415829,2320.43212890,0.80528968,1379.99975585
0.55199996,-0.11156382,0.01354598,670674303,2049.63671875,18415838,2373.28344726,0.77377939,1379.99975585
0.55599996,-0.10978417,0.02851867,670674311,2070.23608398,18415848,2322.94873046,0.81172907,1379.99975585
0.55999996,-0.16554363,0.02869606,670674319,2005.00488281,18415857,2330.49926757,0.78726571,1379.99975585
0.56399996,-0.11596445,0.01708602,670674327,2015.30456542,18415866,2338.04931640,0.80105668,1379.99975585
0.56799996,-0.15743604,0.02551651,670674335,1991.27197265,18415876,2315.39868164,0.77517259,1379.99975585
0.57199996,-0.21111553,0.02455902,670674343,1963.80615234,18415885,2310.36499023,0.80305731,1379.99975585
0.57599996,-0.03003683,-0.03127288,670674351,1960.37292480,18415894,2297.78125000,0.82892686,1379.99975585
0.57999996,-0.00716050,-0.03501892,670674359,1915.74096679,18415904,2370.76684570,0.80949676,1379.99975585
0.58399996,-0.06885308,-0.01293182,670674367,1905.44128417,18415913,2335.53247070,0.82127439,1379.99975585
0.58799996,-0.04947490,-0.01460456,670674374,1871.10900878,18415922,2330.49926757,0.81190949,1379.99975585
0.59199995,-0.09407939,0.00513076,670674382,1843.64318847,18415932,2338.04931640,0.85187447,1379.99975585
0.59599995,-0.15360930,0.02003479,670674389,1847.07641601,18415941,2338.04931640,0.77103424,1379.99975585
0.59999995,-0.12127184,0.00898551,670674396,1819.61059570,18415950,2312.88183593,0.76469141,1379.99975585
0.60399995,-0.12495107,0.00556564,670674403,1774.97863769,18415960,2297.78149414,0.77747559,1379.99975585
0.60799995,-0.21951448,0.02573013,670674411,1761.24572753,18415969,2350.63305664,0.77817761,1379.99975585
0.61199995,-0.12205653,-0.00655174,670674418,1761.24572753,18415978,2345.59936523,0.76982134,1379.99975585
0.61599995,-0.04791329,-0.02200317,670674425,1750.94604492,18415988,2360.69995117,0.71776318,1379.99975585
0.61999995,-0.08015222,-0.02524948,670674432,1716.61376953,18415997,2305.33178710,0.78289568,1379.99975585
0.62399995,-0.04718700,-0.02464675,670674438,1682.28149414,18416006,2322.94873046,0.78158432,1379.99975585
0.62799995,0.01255589,-0.02993202,670674445,1702.88085937,18416015,2322.94873046,0.80946904,1379.99975585
0.63199995,-0.02149755,-0.00551605,670674452,1654.81567382,18416025,2302.81494140,0.81117582,1379.99975585
0.63599995,-0.03342139,0.00179290,670674458,1623.91662597,18416034,2322.94897460,0.86322122,1379.99975585
0.63999995,-0.14953371,0.03687286,670674465,1599.88403320,18416043,2320.43212890,0.89613944,1379.99975585
0.64399995,-0.18577945,0.02887725,670674471,1575.85144042,18416053,2393.41748046,0.83744835,1379.99975585
0.64799995,-0.24361912,0.03779220,670674477,1558.68530273,18416062,2327.98217773,0.81801468,1379.99975585
0.65199995,-0.24857246,0.02780914,670674484,1531.21948242,18416071,2315.39843750,0.77845078,1379.99975585
0.65599995,-0.26891434,0.02904319,670674490,1538.08593750,18416081,2335.53247070,0.77210783,1379.99975585
0.65999995,-0.14962017,-0.00835037,670674496,1514.05334472,18416090,2322.94873046,0.74160426,1379.99975585
0.66399995,-0.13401068,-0.01516342,670674502,1486.58752441,18416099,2325.46508789,0.75196319,1379.99975585
0.66799995,-0.14043129,-0.01514816,670674508,1476.28784179,18416109,2295.26513671,0.77582097,1379.99975585
0.67199995,-0.12221454,-0.00701522,670674513,1465.98815917,18416118,2363.21655273,0.78455770,1379.99975585
0.67599995,-0.11223195,-0.01556205,670674519,1431.65588378,18416127,2327.98217773,0.79230850,1379.99975585
0.67999995,-0.05325044,-0.03400039,670674525,1400.75683593,18416137,2338.04931640,0.77791202,1379.99975585
0.68399995,-0.03623280,-0.02835655,670674530,1380.15747070,18416146,2322.94897460,0.81183689,1379.99975585
0.68799995,-0.10156342,0.00462341,670674536,1369.85778808,18416155,2307.84838867,0.84877806,1379.99975585
0.69199995,-0.19245238,0.01926422,670674541,1342.39196777,18416165,2345.59936523,0.86458235,1379.99975585
0.69599995,-0.17647156,0.01550292,670674546,1325.22583007,18416174,2307.84838867,0.85219931,1379.99975585
0.69999995,-0.20151580,0.01662445,670674551,1301.19323730,18416183,2345.59936523,0.85088992,1379.99975585
0.70399995,-0.23291274,0.01707839,670674557,1273.72741699,18416193,2325.46557617,0.83145987,1379.99975585
0.70799995,-0.19204726,-0.00129890,670674562,1225.66223144,18416202,2365.73339843,0.77377557,1379.99975585
0.71199995,-0.14109788,-0.01468849,670674567,1229.09545898,18416211,2345.59960937,0.75594317,1379.99975585
0.71599995,-0.13153526,-0.01516151,670674571,1181.03027343,18416221,2307.84838867,0.73852658,1379.99975585
0.71999995,-0.10535667,-0.02061271,670674576,1177.59704589,18416230,2360.69995117,0.77446490,1379.99975585
0.72399995,-0.06120982,-0.02308654,670674581,1174.16381835,18416239,2300.29833984,0.76912868,1379.99975585
0.72799995,-0.14213785,0.00259017,670674585,1136.39831542,18416249,2327.98217773,0.79398941,1379.99975585
0.73199995,-0.13841432,-0.00291252,670674590,1112.36572265,18416258,2317.91528320,0.78663986,1379.99975585
0.73599994,-0.14896874,0.00569152,670674594,1095.19958496,18416267,2360.69995117,0.79137057,1379.99975585
0.73999994,-0.10947269,-0.01144981,670674599,1074.60021972,18416277,2333.01586914,0.83435565,1379.99975585
0.74399994,-0.00694921,-0.03513336,670674603,1067.73376464,18416286,2317.91528320,0.82801282,1379.99975585
0.74799994,-0.11834260,0.00054168,670674607,1029.96826171,18416295,2335.53247070,0.88307827,1379.99975585
0.75199994,-0.15993249,0.02139663,670674611,1002.50244140,18416305,2320.43212890,0.84351050,1379.99975585
0.75599994,-0.17998430,0.02034759,670674615,981.90307617,18416314,2338.04931640,0.85025471,1379.99975585
0.75999994,-0.20614239,0.02526473,670674619,988.76953125,18416323,2317.91552734,0.80423867,1379.99975585
0.76399994,-0.26596677,0.03044128,670674623,926.97143554,18416333,2365.73315429,0.75561451,1379.99975585
0.76799994,-0.28847074,0.02881240,670674626,909.80529785,18416342,2360.69970703,0.75228792,1379.99975585
0.77199994,-0.28094661,0.02076911,670674630,902.93884277,18416351,2338.04931640,0.69863033,1379.99975585
0.77599994,-0.26498416,0.00336837,670674634,885.77270507,18416361,2333.01586914,0.75872921,1379.99975585
0.77999994,-0.20721945,-0.01651382,670674637,848.00720214,18416370,2307.84863281,0.73929929,1379.99975585
0.78399994,-0.19297301,-0.01552772,670674641,834.27429199,18416379,2322.94897460,0.79839152,1379.99975585
0.78799994,-0.21587677,-0.00876235,670674644,806.80847167,18416388,2305.33129882,0.80311852,1379.99975585
0.79199994,-0.19198405,-0.01405143,670674647,789.64233398,18416398,2330.49877929,0.84308350,1379.99975585
0.79599994,-0.26056832,0.00707054,670674650,769.04296875,18416407,2333.01586914,0.88103514,1379.99975585
0.79999994,-0.24039329,0.00244522,670674653,762.17651367,18416416,2348.11621093,0.84751147,1379.99975585
0.80399994,-0.29148995,0.01588821,670674656,724.41101074,18416426,2335.53247070,0.88546311,1379.99975585
0.80799994,-0.26414597,0.00227546,670674659,700.37841796,18416435,2317.91503906,0.84347015,1379.99975585
0.81199994,-0.16464950,-0.03135299,670674662,690.07873535,18416444,2348.11621093,0.86028116,1379.99975585
0.81599994,-0.12048265,-0.03842353,670674665,666.04614257,18416454,2317.91503906,0.81971061,1379.99975585
0.81999994,-0.11104279,-0.02988052,670674667,635.14709472,18416463,2350.63305664,0.79726058,1379.99975585
0.82399994,-0.19071182,-0.00156402,670674670,607.68127441,18416472,2338.04931640,0.74964314,1379.99975585
0.82799994,-0.14300695,-0.00560951,670674672,600.81481933,18416482,2355.66625976,0.74430310,1379.99975585
0.83199994,-0.11813443,-0.01450729,670674674,580.21545410,18416491,2335.53247070,0.79836195,1379.99975585
0.83599994,-0.07328370,-0.02545738,670674677,556.18286132,18416500,2310.36499023,0.79302567,1379.99975585
0.83999994,-0.09401474,-0.01093864,670674679,532.15026855,18416510,2325.46557617,0.83802413,1379.99975585
0.84399994,-0.13742108,0.00840377,670674681,508.11767578,18416519,2320.43188476,0.82262104,1379.99975585
0.84799994,-0.19885653,0.02460670,670674683,487.51831054,18416528,2310.36499023,0.88372284,1379.99975585
0.85199994,-0.20233280,0.02663803,670674685,470.35217285,18416538,2325.46557617,0.86932635,1379.99975585
0.85599994,-0.21857246,0.01584625,670674687,442.88635253,18416547,2363.21679687,0.83136385,1379.99975585
0.85999994,-0.18542636,0.01034927,670674688,432.58666992,18416556,2330.49877929,0.83005446,1379.99975585
0.86399994,-0.19156767,0.00600051,670674690,405.12084960,18416566,2335.53247070,0.81565797,1379.99975585
0.86799994,-0.18084716,-0.00123977,670674692,391.38793945,18416575,2335.53247070,0.83045178,1379.99975585
0.87199994,-0.15952229,-0.00305366,670674693,363.92211914,18416584,2338.04931640,0.75766700,1379.99975585
0.87599994,-0.13547958,-0.01033973,670674695,353.62243652,18416594,2320.43188476,0.79662537,1379.99975585
0.87999993,-0.15328709,-0.00103950,670674696,308.99047851,18416603,2297.78125000,0.81444317,1379.99975585
0.88399993,-0.14590762,-0.00664901,670674697,305.55725097,18416612,2327.98242187,0.83225709,1379.99975585
0.88799993,-0.13510723,-0.00927543,670674698,291.82434082,18416621,2327.98193359,0.84806150,1379.99975585
0.89199993,-0.13105115,-0.00321197,670674699,257.49206542,18416631,2363.21679687,0.80849760,1379.99975585
0.89599993,-0.12558230,-0.00627136,670674700,226.59301757,18416640,2315.39892578,0.87866348,1379.99975585
0.89999993,-0.10381969,-0.00603675,670674701,216.29333496,18416650,2333.01586914,0.82196873,1379.99975585
0.90399993,-0.13849715,0.00044059,670674702,199.12719726,18416659,2335.53247070,0.81420713,1379.99975585
0.90799993,-0.14028917,-0.00188636,670674703,175.09460449,18416668,2333.01586914,0.78269308,1379.99975585
0.91199993,-0.09242616,-0.00603485,670674703,161.36169433,18416678,2315.39868164,0.80856436,1379.99975585
0.91599993,-0.10622008,-0.00227737,670674704,130.46264648,18416687,2327.98242187,0.82738882,1379.99975585
0.91999993,-0.11448491,0.00126266,670674704,113.29650878,18416696,2370.76684570,0.79084509,1379.99975585
0.92399993,-0.10302034,0.00606918,670674705,85.83068847,18416706,2333.01586914,0.82879287,1379.99975585
0.92799993,-0.10533264,-0.00005340,670674705,72.09777832,18416715,2330.49902343,0.80313879,1379.99975585
0.93199993,-0.10999255,0.00222778,670674705,51.49841308,18416724,2322.94897460,0.85213702,1379.99975585
0.93599993,-0.09680692,-0.00068855,670674705,24.03259277,18416734,2322.94873046,0.82461965,1379.99975585
0.93999993,-0.10318674,0.00094604,670674706,-3.43322753,18416743,2322.94873046,0.79508179,1379.99975585
0.94399993,-0.04369097,-0.01469802,670674706,-3.43322753,18416752,2302.81494140,0.81487357,1379.99975585
0.94799993,0.08465357,-0.05022811,670674705,-24.03259277,18416762,2363.21655273,0.75815641,1379.99975585
0.95199993,0.16244654,-0.06155586,670674705,-65.23132324,18416771,2333.01586914,0.78097152,1379.99975585
0.95599993,0.17245967,-0.04303741,670674705,-75.53100585,18416780,2343.08251953,0.74540799,1379.99975585
0.95999993,0.21721795,-0.04121398,670674705,-106.43005371,18416790,2320.43212890,0.78634667,1379.99975585
0.96399993,0.25045984,-0.03805541,670674704,-123.59619140,18416799,2312.88208007,0.79403877,1379.99975585
0.96799993,0.22551812,-0.01147842,670674704,-151.06201171,18416808,2322.94873046,0.81385636,1379.99975585
0.97199993,0.21815961,0.00574493,670674703,-164.79492187,18416817,2292.74804687,0.86081600,1379.99975585
0.97599993,0.25645127,0.00004577,670674702,-178.52783203,18416827,2343.08276367,0.90776908,1379.99975585
0.97999993,0.29649826,-0.00781631,670674702,-195.69396972,18416836,2335.53247070,0.90645897,1379.99975585
0.98399993,0.29041472,0.00160789,670674701,-243.75915527,18416845,2365.73339843,0.87489640,1379.99975585
0.98799993,0.27357333,0.01329421,670674700,-247.19238281,18416855,2335.53247070,0.87052744,1379.99975585
0.99199993,0.29165375,0.01098442,670674699,-247.19238281,18416864,2320.43212890,0.82390308,1379.99975585
0.99599993,0.24470838,0.02094650,670674698,-284.95788574,18416873,2345.59936523,0.77522671,1379.99975585
0.99999993,0.27846908,0.01865005,670674696,-312.42370605,18416883,2302.81494140,0.76279127,1379.99975585
1.00399993,0.23740878,0.02624893,670674695,-326.15661621,18416892,2327.98242187,0.79671543,1379.99975585
1.00799993,0.28101837,0.01379394,670674694,-339.88952636,18416901,2320.43212890,0.81246751,1379.99975585
