timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.85599987,-0.14787390,-0.07100296,412022218,9582.13769531,104595122,5343.03417968,0.88206052,3179.99951171
1.85999987,-0.77833229,0.11971092,412022256,9571.83789062,104595143,5403.43554687,0.87174057,3179.99951171
1.86399987,-0.36944064,-0.04338216,412022295,9623.33593750,104595165,5368.20166015,0.80403512,3179.99951171
1.86799987,-0.46203780,-0.01334333,412022333,9510.04003906,104595186,5348.06738281,0.87324029,3179.99951171
1.87199987,-0.34314629,-0.03361415,412022371,9623.33593750,104595207,5343.03369140,0.88104081,3179.99951171
1.87599987,-0.42406171,0.00054454,412022410,9523.77246093,104595229,5426.08593750,0.81635546,3179.99951171
1.87999987,-1.94716215,0.42659378,412022447,9455.10839843,104595250,5305.28320312,0.86441993,3179.99951171
1.88399987,-2.11814188,0.43053960,412022486,9671.40136718,104595272,5350.58398437,0.88127690,3179.99951171
1.88799987,-2.49602460,0.34023094,412022524,9431.07519531,104595293,5446.22021484,0.89955639,3179.99951171
1.89199987,-6.22729873,1.52159023,412022561,9407.04296875,104595315,5340.51708984,0.88218563,3179.99951171
1.89599986,-3.67835545,0.34587955,412022601,10073.08886718,104595336,5345.55078125,0.90508282,3179.99951171
1.89999986,0.50039881,-1.28439092,412022641,9836.19628906,104595358,5433.63623046,0.77294892,3179.99951171
1.90399986,1.16502368,-1.31702136,412022679,9431.07519531,104595380,5403.43554687,0.69014686,3179.99951171
1.90799986,1.65118777,-1.04940319,412022717,9578.70410156,104595401,5433.63671875,0.34862041,3179.99951171
1.91199986,-1.38323962,0.11135673,412022754,9352.11132812,104595423,5385.81835937,0.14803123,3179.99951171
1.91599986,-1.19877910,0.17847442,412022792,9516.90625000,104595444,5257.46484375,0.39340794,3179.99951171
1.91999986,-2.32461452,0.46612358,412022830,9630.20312500,104595465,5270.04882812,0.72879636,3179.99951171
1.92399986,-0.47799941,-0.22749328,412022869,9630.20312500,104595487,5317.86669921,0.95966738,3179.99951171
1.92799986,0.18465667,-0.41125106,412022908,9547.80566406,104595508,5451.25341796,0.93866497,3179.99951171
1.93199986,-0.47042101,-0.11525154,412022946,9465.40820312,104595530,5307.79980468,0.99076002,3179.99951171
1.93599986,-1.00776290,0.17742633,412022984,9564.97167968,104595551,5350.58398437,1.06298518,3179.99951171
1.93999986,0.15612317,-0.23184585,412023022,9551.23828125,104595572,5413.50244140,1.09796273,3179.99951171
1.94399986,-0.70527219,0.06715488,412023060,9403.60937500,104595594,5327.93359375,1.16716778,3179.99951171
1.94799986,-1.34424018,0.30890369,412023098,9527.20605468,104595615,5393.36865234,1.17798840,3179.99951171
1.95199986,-0.32265010,-0.07763195,412023136,9551.23828125,104595637,5453.77050781,0.94619172,3179.99951171
1.95599986,0.08152901,-0.18577957,412023174,9455.10839843,104595659,5398.40234375,0.70734810,3179.99951171
1.95999986,-0.23468337,-0.05900001,412023212,9365.84472656,104595680,5335.48388671,0.78401589,3179.99951171
1.96399986,-0.71105939,0.12366104,412023249,9358.97753906,104595702,5350.58447265,0.86328786,3179.99951171
1.96799986,-0.82377666,0.19363975,412023286,9434.50878906,104595723,5433.63671875,0.78551560,3179.99951171
1.97199986,-0.70258116,0.05552768,412023324,9269.71386718,104595745,5320.38330078,0.81847959,3179.99951171
1.97599986,-0.84919637,0.10575866,412023361,9328.07910156,104595766,5327.93359375,0.84943032,3179.99951171
1.97999986,-0.36162805,-0.06759262,412023398,9321.21191406,104595787,5423.56933593,0.96595394,3179.99951171
1.98399986,-0.22237335,-0.12921142,412023435,9163.28417968,104595809,5338.00048828,1.03415238,3179.99951171
1.98799986,-0.45478835,-0.00840377,412023472,9152.98437500,104595830,5375.75146484,1.03993570,3179.99951171
1.99199986,0.07816171,-0.14318943,412023509,9173.58398437,104595852,5370.71777343,0.98975992,3179.99951171
1.99599986,-0.18560945,-0.01040363,412023545,9074.01953125,104595873,5400.91894531,0.98849630,3179.99951171
1.99999986,-0.47317454,0.08218479,412023581,8998.48925781,104595895,5355.61767578,0.96813023,3179.99951171
2.00399986,-0.74892717,0.15357112,412023617,8953.85742187,104595916,5360.65136718,0.94275212,3179.99951171
2.00799986,-0.51806265,0.05374526,412023653,8926.39160156,104595938,5405.95214843,0.99991983,3179.99951171
2.01199986,-0.78559780,0.11596584,412023688,8916.09179687,104595959,5355.61767578,0.95239442,3179.99951171
2.01599986,-0.10419932,-0.10411357,412023724,8871.45996093,104595981,5365.68457031,0.90889573,3179.99951171
2.01999986,-0.12972450,-0.08064270,412023759,8727.26367187,104596002,5446.22021484,0.90063780,3179.99951171
2.02399986,0.14945302,-0.12988090,412023794,8703.23144531,104596024,5338.00048828,1.00409317,3179.99951171
2.02799986,-0.07012190,-0.05112457,412023828,8548.73632812,104596045,5310.31640625,1.09449148,3179.99951171
2.03199986,-0.24886575,0.04297637,412023863,8541.87011718,104596066,5375.75146484,1.19494378,3179.99951171
2.03599986,-0.14585706,-0.01047706,412023897,8425.13964843,104596088,5403.43554687,1.09809672,3179.99951171
2.03999985,-0.51243293,0.13078689,412023930,8401.10742187,104596110,5365.68457031,1.03947830,3179.99951171
2.04399985,-0.52078735,0.10642337,412023964,8356.47558593,104596131,5368.20117187,1.02216029,3179.99951171
2.04799985,-0.29143846,0.01324272,412023997,8274.07812500,104596153,5383.30175781,0.97866809,3179.99951171
2.05199985,-0.12764179,-0.03088760,412024030,8174.51464843,104596174,5320.38330078,0.98651731,3179.99951171
2.05599985,-0.12162868,-0.01257991,412024063,8112.71630859,104596196,5363.16796875,0.98226040,3179.99951171
2.05999985,-0.22099818,0.02977752,412024096,8071.51757812,104596217,5456.28710937,0.82805758,3179.99951171
2.06399985,-0.46022632,0.09101581,412024128,8033.75244140,104596239,5302.76611328,0.90533530,3179.99951171
2.06799985,-0.35521697,0.03504943,412024160,8006.28662109,104596260,5312.83300781,1.05856406,3179.99951171
2.07199985,-0.25067424,-0.01992511,412024192,8023.45263671,104596282,5506.62158203,1.07256877,3179.99951171
2.07599985,-0.25549000,-0.01199340,412024224,8085.25048828,104596304,5463.83740234,1.11126923,3179.99951171
2.07999985,-0.50357252,0.04263401,412024256,8068.08447265,104596326,5529.27294921,1.34622299,3179.99951171
2.08399985,-0.46640765,0.04858970,412024290,8311.84375000,104596348,5808.63037109,1.60333192,3179.99951171
2.08799985,-0.45574790,0.01812171,412024323,8452.60546875,104596372,5869.03222656,1.68577527,3179.99951171
2.09199985,-0.38534945,-0.01638889,412024357,8668.89941406,104596396,6100.57226562,1.81412243,3179.99951171
2.09599985,-0.48979318,-0.00196075,412024392,8819.96093750,104596420,6264.16015625,1.94273376,3179.99951171
2.09999985,-0.62376755,0.04827499,412024428,9005.35546875,104596446,6551.06787109,2.16042494,3179.99951171
2.10399985,-1.05574691,0.14814758,412024465,9259.41406250,104596473,6800.22509765,2.37839245,3179.99951171
2.10799985,-0.88770550,0.09265327,412024502,9468.84082031,104596501,7129.91796875,2.37350106,3179.99951171
2.11199985,-0.88236492,0.03228569,412024541,9746.93261718,104596530,7477.22705078,2.30572390,3179.99951171
2.11599985,-0.66648524,-0.03212928,412024580,9897.99414062,104596560,7671.01660156,2.40403795,3179.99951171
2.11999985,-0.35832306,-0.14206314,412024620,10158.91992187,104596592,7975.54150390,2.56575059,3179.99951171
2.12399985,-0.23290480,-0.14499282,412024661,10265.34960937,104596624,8325.36816406,2.65275073,3179.99951171
2.12799985,-0.47346535,-0.05239295,412024703,10443.87792968,104596659,8672.67773437,2.71118712,3179.99951171
2.13199985,-0.46498298,-0.00351524,412024745,10612.10546875,104596694,9103.04003906,2.74806356,3179.99951171
2.13599985,-0.34102922,-0.06434822,412024787,10680.77050781,104596731,9457.89941406,2.76861310,3179.99951171
2.13999985,-0.48972386,0.02147865,412024830,10732.26855468,104596770,9702.02343750,2.81898331,3179.99951171
2.14399985,-0.71821784,0.10716438,412024873,10811.23339843,104596809,10162.58593750,2.92575216,3179.99951171
2.14799985,-0.08487685,-0.09310913,412024917,10903.93066406,104596851,10459.56152343,3.00935363,3179.99951171
2.15199985,-0.01856113,-0.13874626,412024960,10759.73437500,104596894,11008.20996093,2.99984669,3179.99951171
2.15599985,-0.02151187,-0.06844902,412025003,10684.20410156,104596938,11224.64941406,3.03110051,3179.99951171
2.15999985,0.24512299,-0.13766670,412025045,10464.47753906,104596984,11559.37597656,3.07377815,3179.99951171
2.16399985,0.33197966,-0.04984283,412025087,10337.44726562,104597031,11951.98730468,3.17619204,3179.99951171
2.16799985,-0.19296486,0.10438346,412025127,10052.49023437,104597080,12354.66503906,3.17334198,3179.99951171
2.17199985,0.08740825,0.03721237,412025167,9784.69824218,104597130,12674.29101562,3.17083001,3179.99951171
2.17599985,0.35981881,-0.03134727,412025206,9489.44042968,104597182,12998.95019531,3.17908096,3179.99951171
2.17999985,0.88221716,-0.16896247,412025243,9087.75292968,104597235,13338.70996093,3.12859559,3179.99951171
2.18399985,0.86711913,-0.09388923,412025278,8569.33593750,104597289,13821.92285156,3.05110502,3179.99951171
2.18799984,0.43044203,0.09137153,412025311,8064.65136718,104597345,13998.09472656,2.95271134,3179.99951171
2.19199984,0.61329317,0.03694915,412025342,7580.56640625,104597402,14242.21875000,2.95388317,3179.99951171
2.19599984,0.70136362,0.03171730,412025371,7017.51708984,104597459,14612.17871093,2.78297567,3179.99951171
2.19999984,1.02058351,-0.08347892,412025398,6327.43798828,104597518,14811.00097656,2.69751238,3179.99951171
2.20399984,0.97588318,0.00989341,412025422,5712.89062500,104597578,15037.50781250,2.57695460,3179.99951171
2.20799984,0.76971185,0.08460044,412025443,5050.27734375,104597639,15357.13281250,2.46020936,3179.99951171
2.21199984,0.78361123,0.09732437,412025461,4336.16601562,104597701,15545.88867187,2.36869335,3179.99951171
2.21599984,1.21534419,-0.03749847,412025477,3604.88891601,104597763,15578.60644531,2.34157323,3179.99951171
2.21999984,1.06156873,0.03761672,412025490,2832.41259765,104597826,15679.27539062,2.27884411,3179.99951171
2.22399984,1.00739312,0.06936454,412025500,2159.50000000,104597889,15883.13085937,2.09698510,3179.99951171
2.22799984,1.33267867,-0.02894783,412025507,1448.82202148,104597953,16099.57031250,1.92665886,3179.99951171
2.23199984,1.28594207,-0.00430870,412025511,710.67810058,104598017,16114.67089843,1.68445813,3179.99951171
2.23599984,0.99765831,0.10578346,412025512,17.16613769,104598081,16134.80468750,1.49410474,3179.99951171
2.23999984,1.15618491,0.05723190,412025511,-614.54772949,104598145,16011.48535156,1.27164244,3179.99951171
2.24399984,1.64958155,-0.08881187,412025507,-1225.66223144,104598210,15993.86816406,1.09318566,3179.99951171
2.24799984,1.64360129,-0.07043647,412025501,-1908.87451171,104598274,15935.98242187,1.04590535,3179.99951171
2.25199984,1.34967875,0.05374336,412025492,-2492.52319335,104598338,15878.09765625,1.02650535,3179.99951171
2.25599984,1.19176185,0.10968971,412025480,-3048.70605468,104598402,15938.50000000,1.01647281,3179.99951171
2.25999984,1.39725553,0.05098915,412025467,-3543.09082031,104598465,15976.25097656,1.12693655,3179.99951171
2.26399984,1.26546120,0.06427001,412025452,-4092.40722656,104598529,16084.47070312,1.16522634,3179.99951171
2.26799984,1.36638295,0.02754783,412025434,-4569.62548828,104598593,16054.26953125,1.26864326,3179.99951171
2.27199984,1.31596851,0.05700492,412025415,-5026.24511718,104598657,16024.11132812,1.24349319,3179.99951171
2.27599984,1.31280648,0.03212356,412025394,-5448.53173828,104598721,15941.01660156,1.23818707,3179.99951171
2.27999984,1.12120604,0.08250999,412025371,-5884.55175781,104598785,15923.39941406,1.16070592,3179.99951171
2.28399984,0.92918390,0.13181114,412025346,-6269.07324218,104598849,15908.29882812,1.19969534,3179.99951171
2.28799984,1.05671536,0.05949020,412025321,-6567.76416015,104598913,15976.25097656,1.07257902,3179.99951171
2.29199984,1.01590359,0.02298927,412025294,-6955.71875000,104598977,15986.31738281,1.05549967,3179.99951171
2.29599984,1.15532934,-0.01317787,412025265,-7182.31201171,104599041,16069.37011718,1.04717338,3179.99951171
2.29999984,1.10367047,-0.00645446,412025235,-7508.46826171,104599105,16046.71972656,1.11364960,3179.99951171
2.30399984,0.85979974,0.06808662,412025205,-7803.72607421,104599169,16036.65234375,1.18787324,3179.99951171
2.30799984,0.80386245,0.07508659,412025173,-7968.52099609,104599233,15900.74804687,1.32077431,3179.99951171
2.31199984,0.70749104,0.05741310,412025141,-8167.64794921,104599297,15925.91601562,1.33862209,3179.99951171
2.31599984,0.83914577,0.00591850,412025108,-8311.84375000,104599361,15903.26562500,1.42925906,3179.99951171
2.31999984,0.95287477,-0.06669807,412025074,-8521.27050781,104599425,15963.66699218,1.37532436,3179.99951171
2.32399984,0.88625997,-0.03122901,412025039,-8620.83398437,104599489,16039.16894531,1.30458402,3179.99951171
2.32799984,0.90737926,-0.04003143,412025004,-8758.16308593,104599553,16117.18847656,1.25962412,3179.99951171
2.33199983,0.35663315,0.11817550,412024969,-8953.85742187,104599617,16056.78613281,1.12948775,3179.99951171
2.33599983,0.50365680,0.03732109,412024933,-8926.39160156,104599681,16074.40332031,1.08592820,3179.99951171
2.33999983,0.56472599,-0.01248550,412024898,-8984.75585937,104599745,15963.66699218,1.09268450,3179.99951171
2.34399983,0.36762461,0.04107856,412024861,-9022.52148437,104599809,15953.59960937,1.11517417,3179.99951171
2.34799983,0.78774470,-0.10193443,412024825,-8995.05566406,104599873,15883.13183593,1.17368328,3179.99951171
2.35199983,0.67177575,-0.05823040,412024789,-9118.65234375,104599937,15910.81542968,1.25858604,3179.99951171
2.35599983,0.54666274,-0.03081226,412024753,-9070.58691406,104600000,15953.59960937,1.27542722,3179.99951171
2.35999983,0.59138846,-0.02404117,412024717,-9046.55371093,104600064,16122.22167968,1.31804895,3179.99951171
2.36399983,0.34415835,0.04236030,412024681,-8981.32324218,104600128,16049.23632812,1.30508267,3179.99951171
2.36799983,0.50906008,-0.01476478,412024645,-8977.88964843,104600192,16076.91992187,1.26515543,3179.99951171
2.37199983,0.33536317,0.03173637,412024609,-8960.72363281,104600256,15991.35058593,1.25379300,3179.99951171
2.37599983,0.24469757,0.02959632,412024573,-8916.09179687,104600320,15941.01660156,1.20519995,3179.99951171
2.37999983,0.42112642,-0.02966117,412024538,-8792.49511718,104600384,15928.43261718,1.14049971,3179.99951171
2.38399983,0.46961367,-0.07032489,412024502,-8843.99414062,104600448,15900.74902343,1.16600751,3179.99951171
2.38799983,0.65185439,-0.08919715,412024467,-8703.23144531,104600512,15933.46679687,1.10734558,3179.99951171
2.39199983,0.48642098,-0.05114173,412024432,-8723.83105468,104600576,16034.13574218,1.17351579,3179.99951171
2.39599983,0.43352252,0.00227260,412024397,-8648.29980468,104600640,16071.88671875,1.19539129,3179.99951171
2.39999983,0.66551238,-0.08750152,412024363,-8675.76562500,104600704,16051.75292968,1.26318228,3179.99951171
2.40399983,0.34618756,0.03409576,412024328,-8665.46582031,104600768,15986.36035156,1.31423306,3179.99951171
2.40799983,0.37063789,0.01756739,412024294,-8679.19921875,104600832,15905.78222656,1.38040125,3179.99951171
2.41199983,0.25228893,0.03632757,412024259,-8689.49804687,104600896,15951.08300781,1.30362069,3179.99951171
2.41599983,0.50841063,-0.05631229,412024224,-8672.33203125,104600960,15905.78222656,1.31201660,3179.99951171
2.41999983,0.57268267,-0.06984621,412024190,-8713.53125000,104601024,15976.25097656,1.22718250,3179.99951171
2.42399983,0.59995388,-0.04559731,412024155,-8754.72949218,104601088,16008.96777343,1.16952729,3179.99951171
2.42799983,0.62309378,-0.04081642,412024120,-8789.06250000,104601152,16102.08789062,1.10079824,3179.99951171
2.43199983,0.73796319,-0.07534486,412024084,-8871.45996093,104601216,16024.06835937,1.16758263,3179.99951171
2.43599983,0.58847397,0.00711476,412024049,-8864.59277343,104601280,16059.30273437,1.11334180,3179.99951171
2.43999983,0.48430544,0.03816711,412024013,-8974.45605468,104601344,15910.81542968,1.26165139,3179.99951171
2.44399983,0.29869881,0.08193242,412023977,-8998.48925781,104601408,15905.78222656,1.24426388,3179.99951171
2.44799983,0.49440580,0.00821995,412023941,-8998.48925781,104601472,15900.74902343,1.27581191,3179.99951171
2.45199983,0.42475369,0.03651142,412023905,-9015.65527343,104601536,15951.08300781,1.27492606,3179.99951171
2.45599983,0.54429244,-0.02598154,412023869,-8998.48925781,104601600,16011.48535156,1.24406087,3179.99951171
2.45999983,0.25489455,0.07237291,412023833,-9094.61914062,104601664,16129.77246093,1.22768199,3179.99951171
2.46399983,0.44831213,-0.03231930,412023797,-9067.15332031,104601728,16064.33691406,1.17808032,3179.99951171
2.46799983,0.29091551,0.03721570,412023761,-9049.98730468,104601792,16051.75292968,1.16371297,3179.99951171
2.47199983,0.42799621,-0.02717947,412023725,-8984.75585937,104601856,15948.56640625,1.21034622,3179.99951171
2.47599982,0.14993757,0.06632256,412023689,-8957.29003906,104601920,15938.50000000,1.23322844,3179.99951171
2.47999982,0.18797318,0.03152537,412023653,-8892.05859375,104601984,15888.16503906,1.25409734,3179.99951171
2.48399982,0.04604095,0.03755354,412023618,-8864.59277343,104602047,15925.91601562,1.32623517,3179.99951171
2.48799982,0.07653219,0.01645970,412023583,-8675.76562500,104602111,15961.15039062,1.30273544,3179.99951171
2.49199982,-0.07183922,0.03555130,412023548,-8569.33593750,104602175,16117.18750000,1.30897319,3179.99951171
2.49599982,-0.04017046,0.01285982,412023514,-8387.37402343,104602239,16014.00195312,1.25931441,3179.99951171
2.49999982,-0.05325655,-0.00563073,412023481,-8184.81445312,104602303,15966.18359375,1.18180942,3179.99951171
2.50399982,-0.09552846,0.00307393,412023449,-8002.85302734,104602366,15800.07910156,1.10563838,3179.99951171
2.50799982,-0.03489036,0.00212073,412023418,-7693.86279296,104602430,15734.64355468,0.99028599,3179.99951171
2.51199982,-0.14659740,-0.00507235,412023388,-7467.26953125,104602493,15646.55761718,0.78447037,3179.99951171
2.51599982,-0.48074749,0.08731698,412023359,-7147.97949218,104602555,15651.59179687,0.73583537,3179.99951171
2.51999982,-0.49341660,0.05901646,412023331,-6753.15820312,104602618,15586.15625000,0.66431546,3179.99951171
2.52399982,-0.22217960,-0.05367565,412023304,-6471.63378906,104602679,15349.58300781,0.66785681,3179.99951171
2.52799982,-0.28948968,-0.06433963,412023279,-6076.81250000,104602741,15208.64550781,0.62561917,3179.99951171
2.53199982,-0.24190987,-0.05525064,412023256,-5688.85791015,104602802,15226.26269531,0.63764709,3179.99951171
2.53599982,-0.47944208,0.01031112,412023234,-5304.33642578,104602862,14994.72265625,0.66249871,3179.99951171
2.53999982,-0.75230914,0.06979465,412023213,-4954.14697265,104602922,14811.00097656,0.62816989,3179.99951171
2.54399982,-0.56233364,0.00940132,412023195,-4415.13037109,104602981,14818.55175781,0.54780679,3179.99951171
2.54799982,-0.59899777,-0.01605081,412023178,-4013.44287109,104603039,14491.37500000,0.53774088,3179.99951171
2.55199982,-0.49535965,-0.07439994,412023163,-3598.02246093,104603097,14511.50878906,0.43527483,3179.99951171
2.55599982,-0.53980743,-0.05050754,412023149,-3162.00244140,104603154,14144.06542968,0.34645956,3179.99951171
2.55999982,-0.70757800,-0.00353097,412023137,-2743.14868164,104603211,14118.89843750,0.30694845,3179.99951171
2.56399982,-0.70332610,-0.00431776,412023127,-2245.33081054,104603267,13842.05761718,0.17715562,3179.99951171
2.56799982,-0.88119786,0.01617765,412023119,-1816.17736816,104603322,13575.28320312,0.22536064,3179.99951171
2.57199982,-0.84303838,-0.00493097,412023113,-1335.52551269,104603376,13547.59863281,0.14803090,3179.99951171
2.57599982,-0.65278327,-0.07930088,412023109,-896.07238769,104603429,13260.69042968,0.20137804,3179.99951171
2.57999982,-0.68833625,-0.06694889,412023106,-494.38476562,104603482,12993.91601562,0.19873447,3179.99951171
2.58399982,-0.78351259,-0.02605342,412023105,-54.93164062,104603533,12779.99414062,0.14471566,3179.99951171
2.58799982,-1.09909749,0.06922531,412023106,343.32275390,104603584,12563.55371093,0.16075587,3179.99951171
2.59199982,-1.03802144,0.03382492,412023108,793.07556152,104603634,12354.66503906,0.12366706,3179.99951171
2.59599982,-1.06952273,0.01757192,412023112,1177.59704589,104603683,12125.64160156,0.10520535,3179.99951171
2.59999982,-1.17068231,0.02652788,412023117,1524.35302734,104603732,11926.81933593,0.02795666,3179.99951171
2.60399982,-1.14908111,0.00716781,412023124,1905.44128417,104603779,11697.79687500,-0.03924840,3179.99951171
2.60799982,-1.01778280,-0.02921724,412023133,2283.09619140,104603826,11488.90722656,-0.05292066,3179.99951171
2.61199982,-0.99038583,-0.05422973,412023143,2595.52001953,104603871,11378.17089843,-0.02663236,3179.99951171
2.61599982,-0.98318326,-0.05845403,412023154,2894.21069335,104603916,10998.14355468,0.00952330,3179.99951171
2.61999981,-0.95029610,-0.04163789,412023166,3206.63452148,104603959,10751.50292968,0.01184874,3179.99951171
2.62399981,-1.04621744,-0.01490783,412023179,3460.69335937,104604002,10630.70019531,0.05514398,3179.99951171
2.62799981,-0.93998956,-0.02685117,412023194,3776.55029296,104604044,10298.49023437,0.14620387,3179.99951171
2.63199981,-0.97606474,-0.03776884,412023209,3944.77832031,104604085,10215.43750000,0.09385478,3179.99951171
2.63599981,-0.86175173,-0.05570602,412023226,4205.70361328,104604125,9807.72656250,0.18184618,3179.99951171
2.63999981,-0.80321413,-0.06762170,412023243,4360.19873046,104604164,9669.30566406,0.18162405,3179.99951171
2.64399981,-0.78782105,-0.03398132,412023261,4621.12402343,104604202,9525.85156250,0.10638827,3179.99951171
2.64799981,-0.85408848,-0.00524044,412023279,4727.55419921,104604239,9168.47460937,0.08765679,3179.99951171
2.65199981,-1.01288497,0.04496788,412023299,4882.04931640,104604276,8959.58593750,0.06722372,3179.99951171
2.65599981,-0.73402702,-0.02391695,412023319,5064.01025390,104604311,8730.56250000,0.02869659,3179.99951171
2.65999981,-0.65090620,-0.06215763,412023339,5197.90625000,104604346,8541.80761718,0.04580897,3179.99951171
2.66399981,-0.66255289,-0.03684115,412023360,5256.27099609,104604379,8348.01855468,0.06563085,3179.99951171
2.66799981,-0.47926381,-0.08047890,412023381,5328.36914062,104604412,8151.71337890,0.07007020,3179.99951171
2.67199981,-0.64245092,0.00280404,412023403,5451.96533203,104604444,7922.69042968,0.08883887,3179.99951171
2.67599981,-0.88055330,0.06726574,412023425,5472.56445312,104604476,7698.70068359,0.08806911,3179.99951171
2.67999981,-0.71814286,0.02098274,412023447,5554.96191406,104604506,7492.32812500,0.13618165,3179.99951171
2.68399981,-0.50777769,-0.04243397,412023469,5633.92626953,104604536,7306.08935546,0.15509164,3179.99951171
2.68799981,-0.51006841,-0.02812147,412023492,5616.76025390,104604565,7223.03710937,0.09747803,3179.99951171
2.69199981,-0.58232426,0.00135254,412023514,5613.32666015,104604593,7004.08105468,0.15312755,3179.99951171
2.69599981,-0.46779978,-0.00272583,412023537,5675.12500000,104604621,6800.22509765,0.15954160,3179.99951171
2.69999981,-0.54196101,0.02695465,412023560,5695.72412109,104604648,6674.38818359,0.14897108,3179.99951171
2.70399981,-0.47214409,0.01698732,412023582,5706.02392578,104604674,6505.76660156,0.23535627,3179.99951171
2.70799981,-0.48820433,0.03025102,412023605,5750.65576171,104604700,6329.59521484,0.23561936,3179.99951171
2.71199981,-0.40319409,0.00040173,412023628,5743.78955078,104604725,6208.79150390,0.31860041,3179.99951171
2.71599981,-0.29926761,-0.02201485,412023651,5747.22265625,104604750,6032.62011718,0.35918852,3179.99951171
2.71999981,-0.36131650,0.00689840,412023674,5743.78955078,104604774,5947.05126953,0.47947058,3179.99951171
2.72399981,-0.51476484,0.05500102,412023697,5754.08935546,104604798,5869.03222656,0.46482104,3179.99951171
2.72799981,-0.33565321,0.00775599,412023721,5812.45410156,104604821,5755.77880859,0.51994174,3179.99951171
2.73199981,-0.38823303,0.01772475,412023744,5829.62011718,104604844,5750.74560546,0.50577539,3179.99951171
2.73599981,-0.37529313,0.01829934,412023767,5901.71777343,104604866,5554.43994140,0.54296231,3179.99951171
2.73999981,-0.31377786,-0.00139570,412023791,5942.91650390,104604888,5489.00488281,0.71111238,3179.99951171
2.74399981,-0.25200721,-0.02475643,412023815,5922.31738281,104604910,5511.65527343,0.71517074,3179.99951171
2.74799981,-0.55663996,0.06036150,412023838,5942.91650390,104604932,5431.11962890,0.71924614,3179.99951171
2.75199981,-0.42430993,0.00947153,412023863,6069.94628906,104604954,5358.13427734,0.73092645,3179.99951171
2.75599981,-0.42526566,0.00901234,412023887,6131.74414062,104604975,5468.87060546,0.76237952,3179.99951171
2.75999981,-0.65676212,0.07311713,412023912,6196.97558593,104604997,5302.76611328,0.89071118,3179.99951171
2.76399981,-0.34589442,-0.00415527,412023937,6406.40234375,104605018,5340.51708984,0.92466294,3179.99951171
2.76799980,-0.58646374,0.03715372,412023962,6361.77050781,104605040,5410.98583984,0.97313934,3179.99951171
2.77199980,-0.62328940,0.05234968,412023988,6533.43164062,104605061,5355.61767578,0.92616260,3179.99951171
2.77599980,-0.33599662,-0.04706013,412024015,6667.32763671,104605082,5348.06738281,0.99376630,3179.99951171
2.77999980,-0.46411243,-0.00893914,412024041,6691.36035156,104605104,5363.16796875,1.01566052,3179.99951171
2.78399980,-0.51507562,0.01081520,412024068,6766.89111328,104605126,5408.46923828,0.90567386,3179.99951171
2.78799980,-0.42277979,-0.00602751,412024096,6883.62109375,104605147,5327.93359375,0.86514925,3179.99951171
2.79199980,-0.49919781,0.00208079,412024124,6972.88476562,104605169,5335.48388671,0.86489236,3179.99951171
2.79599980,-0.44067457,0.01254397,412024152,7123.94677734,104605190,5441.18701171,0.83141845,3179.99951171
2.79999980,-0.43690136,-0.01227682,412024180,7151.41259765,104605212,5325.41699218,0.83921509,3179.99951171
2.80399980,-0.32294523,-0.03958219,412024209,7216.64404296,104605233,5332.96679687,0.80875748,3179.99951171
2.80799980,-0.39800339,-0.02295333,412024238,7305.90820312,104605255,5448.73681640,0.79683601,3179.99951171
2.81199980,-0.40688905,-0.01356858,412024268,7381.43896484,104605276,5335.48339843,0.79053908,3179.99951171
2.81599980,-0.23119345,-0.02707254,412024297,7563.39990234,104605297,5320.38330078,0.92920607,3179.99951171
2.81999980,-0.39402273,0.00380447,412024328,7553.10058593,104605319,5368.20166015,0.97928398,3179.99951171
2.82399980,-0.37355470,0.00062835,412024358,7686.99609375,104605340,5416.01953125,0.88742166,3179.99951171
2.82799980,-0.29676699,0.00293779,412024389,7738.49462890,104605362,5338.00048828,0.88011795,3179.99951171
2.83199980,-0.53990995,0.05968266,412024420,7868.95751953,104605383,5343.03417968,0.88992804,3179.99951171
2.83599980,-0.37412866,-0.01993751,412024452,7889.55664062,104605405,5410.98583984,0.91685205,3179.99951171
2.83999980,-0.40691739,0.00573617,412024483,7978.82080078,104605426,5327.93359375,0.90996414,3179.99951171
2.84399980,-0.31716823,-0.03182345,412024515,8054.35156250,104605448,5353.10107421,0.94091475,3179.99951171
2.84799980,-0.35278835,-0.01001721,412024548,8071.51757812,104605469,5448.73681640,0.84703534,3179.99951171
2.85199980,-0.26414859,0.00327742,412024580,8219.14648437,104605491,5350.58398437,0.85584253,3179.99951171
2.85599980,-0.13565473,-0.04489850,412024613,8280.94433593,104605512,5325.41650390,0.89082008,3179.99951171
2.85999980,-0.27853691,0.01019239,412024647,8380.50781250,104605534,5395.88525390,0.92980718,3179.99951171
2.86399980,-0.25163272,-0.00772154,412024680,8469.77148437,104605555,5363.16796875,0.93357717,3179.99951171
