timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.33199997,-0.18012678,0.01089668,188558491,2561.18774414,201444120,2355.66625976,1.06801843,1379.99975585
0.33599997,-0.08917462,-0.03471183,188558501,2509.68920898,201444129,2348.11621093,1.06570041,1379.99975585
0.33999997,-0.02600513,-0.04017448,188558511,2499.38964843,201444139,2338.04931640,1.03720998,1379.99975585
0.34399997,-0.20561414,0.02446174,188558521,2482.22338867,201444148,2327.98242187,1.06006133,1379.99975585
0.34799997,-0.19757267,0.01286888,188558530,2451.32446289,201444157,2312.88183593,1.04163622,1379.99975585
0.35199997,-0.10326217,-0.02061653,188558540,2410.12573242,201444167,2330.49926757,1.07212889,1379.99975585
0.35599997,-0.09972713,-0.01546287,188558550,2368.92700195,201444176,2305.33178710,1.04363691,1379.99975585
0.35999997,-0.00818253,-0.02171134,188558560,2416.99218750,201444185,2355.66674804,1.05138766,1379.99975585
0.36399997,-0.12172375,0.00658798,188558569,2368.92700195,201444195,2330.49926757,1.04806470,1379.99975585
0.36799997,-0.07864884,-0.00221443,188558578,2372.36010742,201444204,2343.08251953,1.05178701,1379.99975585
0.37199997,-0.12644077,0.00932884,188558588,2348.32763671,201444213,2335.53247070,1.08269178,1379.99975585
0.37599997,-0.20342472,0.02176475,188558597,2293.39599609,201444223,2315.39843750,1.02500545,1379.99975585
0.37999997,-0.08461192,-0.01045036,188558606,2265.93017578,201444232,2338.04931640,1.05188345,1379.99975585
0.38399997,-0.00936532,-0.02848243,188558616,2307.12890625,201444241,2315.39843750,1.03344321,1379.99975585
0.38799997,-0.10842429,0.00177955,188558625,2255.63037109,201444250,2340.56591796,1.05830597,1379.99975585
0.39199997,-0.09588601,0.00686836,188558634,2235.03100585,201444260,2335.53247070,1.05900990,1379.99975585
0.39599997,-0.21226045,0.02825355,188558642,2197.26562500,201444269,2360.69995117,1.04259812,1379.99975585
0.39999997,-0.16152340,0.01949310,188558651,2176.66625976,201444278,2333.01586914,1.09825825,1379.99975585
0.40399997,-0.10852410,0.00051498,188558660,2197.26562500,201444288,2322.94873046,1.08084166,1379.99975585
0.40799997,-0.05607774,-0.01651954,188558669,2162.93334960,201444297,2322.94897460,1.13288521,1379.99975585
0.41199997,-0.07431563,-0.00846481,188558677,2159.50000000,201444306,2333.01562500,1.08325445,1379.99975585
0.41599997,-0.02189172,-0.03318977,188558686,2080.53588867,201444316,2340.56591796,1.07388937,1379.99975585
0.41999997,0.03464227,-0.03595161,188558694,2090.83544921,201444325,2333.01562500,1.03231227,1379.99975585
0.42399997,-0.04978431,-0.00183296,188558702,2066.80297851,201444334,2358.18310546,0.99073499,1379.99975585
0.42799997,-0.16549225,0.04151725,188558711,2056.50317382,201444344,2345.59936523,1.02969133,1379.99975585
0.43199997,-0.12527669,0.01659202,188558719,2015.30456542,201444353,2335.53247070,0.94583302,1379.99975585
0.43599997,-0.13786749,0.02020072,188558727,2025.60424804,201444362,2317.91528320,1.00693678,1379.99975585
0.43999997,-0.13018876,0.02152824,188558735,2025.60424804,201444372,2307.84838867,0.99354690,1379.99975585
0.44399996,-0.20361487,0.02273941,188558743,1960.37292480,201444381,2327.98217773,1.03955221,1379.99975585
0.44799996,0.00005806,-0.03455543,188558751,1967.23937988,201444390,2320.43212890,1.04990911,1379.99975585
0.45199996,-0.00874334,-0.03008460,188558758,1936.34033203,201444400,2330.49902343,1.05262649,1379.99975585
0.45599996,-0.06487163,-0.00657844,188558766,1926.04064941,201444409,2315.39868164,1.12983727,1379.99975585
0.45999996,-0.07907781,-0.00401687,188558774,1884.84191894,201444418,2363.21655273,1.09430027,1379.99975585
0.46399996,-0.05344735,-0.01156997,188558781,1867.67578125,201444428,2338.04907226,1.11513805,1379.99975585
0.46799996,-0.18304359,0.03378868,188558789,1847.07641601,201444437,2327.98242187,1.05141162,1379.99975585
0.47199996,-0.11445698,0.00694084,188558796,1847.07641601,201444446,2338.04931640,1.06822276,1379.99975585
0.47599996,-0.15473407,0.00624656,188558803,1795.57800292,201444456,2330.49902343,1.02765023,1379.99975585
0.47999996,-0.23412203,0.02546119,188558810,1768.11218261,201444465,2330.49902343,0.99110645,1379.99975585
0.48399996,-0.05633940,-0.01696014,188558818,1781.84509277,201444474,2315.39868164,1.00892424,1379.99975585
0.48799996,0.03499783,-0.04286766,188558825,1781.84509277,201444484,2358.18310546,0.98949235,1379.99975585
0.49199996,-0.05064006,-0.02116966,188558831,1709.74731445,201444493,2325.46557617,1.04254448,1379.99975585
0.49599996,-0.09586945,-0.00344467,188558838,1692.58117675,201444502,2322.94873046,1.02068531,1379.99975585
0.49999996,-0.09111605,0.00294876,188558845,1682.28149414,201444511,2322.94873046,1.07172405,1379.99975585
0.50399996,-0.05314043,-0.00485038,188558852,1665.11535644,201444521,2310.36499023,1.07645475,1379.99975585
0.50799996,-0.04726738,0.00050544,188558858,1647.94921875,201444530,2333.01562500,1.09930217,1379.99975585
0.51199996,-0.11561948,0.01478958,188558865,1599.88403320,201444539,2305.33154296,1.09597933,1379.99975585
0.51599996,-0.12584275,0.01283454,188558871,1572.41821289,201444549,2370.76684570,1.06648242,1379.99975585
0.51999996,-0.25643482,0.04465293,188558878,1562.11853027,201444558,2333.01562500,1.06315958,1379.99975585
0.52399996,-0.28764638,0.04662704,188558884,1562.11853027,201444567,2353.14941406,1.03265595,1379.99975585
0.52799996,-0.21984952,0.01729011,188558890,1551.81884765,201444577,2320.43212890,1.06758749,1379.99975585
0.53199996,-0.13704873,-0.01324272,188558896,1520.91979980,201444586,2325.46557617,1.01090598,1379.99975585
0.53599996,-0.08235668,-0.02720832,188558902,1496.88720703,201444595,2320.43188476,1.02268362,1379.99975585
0.53999996,-0.06036044,-0.01950645,188558908,1472.85461425,201444605,2297.78173828,1.05358839,1379.99975585
0.54399996,-0.14668844,0.00489616,188558914,1459.12170410,201444614,2345.59936523,1.06898081,1379.99975585
0.54799996,-0.11430735,-0.00657081,188558920,1435.08911132,201444623,2327.98242187,1.09384155,1379.99975585
0.55199996,-0.02015206,-0.04025840,188558925,1411.05651855,201444633,2363.21679687,1.05226433,1379.99975585
0.55599996,-0.03059046,-0.02757072,188558931,1359.55810546,201444642,2315.39868164,1.09625613,1379.99975585
0.55999996,-0.06891008,-0.00594520,188558936,1376.72424316,201444651,2325.46557617,1.07279944,1379.99975585
0.56399996,-0.16650368,0.02237701,188558942,1359.55810546,201444661,2322.94873046,1.08155691,1379.99975585
0.56799996,-0.18566663,0.02270889,188558947,1342.39196777,201444670,2302.81494140,1.07219398,1379.99975585
0.57199996,-0.20187461,0.01559066,188558952,1318.35937500,201444679,2325.46557617,1.10611498,1379.99975585
0.57599996,-0.14131711,-0.00590324,188558957,1290.89355468,201444689,2327.98242187,1.11587917,1379.99975585
0.57999996,-0.14952203,-0.00612068,188558962,1266.86096191,201444698,2385.86718750,1.05718815,1379.99975585
0.58399996,-0.16954226,0.00527191,188558967,1225.66223144,201444707,2320.43188476,1.04983854,1379.99975585
0.58799996,-0.21072147,0.01286888,188558972,1211.92932128,201444717,2327.98217773,1.01228427,1379.99975585
0.59199995,-0.13460731,-0.01444816,188558977,1174.16381835,201444726,2320.43212890,1.03069674,1379.99975585
0.59599995,-0.05165617,-0.03441047,188558982,1156.99768066,201444735,2312.88183593,1.02938723,1379.99975585
0.59999995,-0.06628804,-0.01433181,188558986,1156.99768066,201444745,2330.49877929,1.03311133,1379.99975585
0.60399995,-0.12354117,-0.00045776,188558991,1122.66540527,201444754,2307.84814453,1.04388225,1379.99975585
0.60799995,-0.16454207,0.01380348,188558995,1098.63281250,201444763,2360.69995117,1.03047537,1379.99975585
0.61199995,-0.11680378,-0.00316047,188559000,1074.60021972,201444773,2333.01586914,1.04929590,1379.99975585
0.61599995,-0.04175517,-0.02528572,188559004,1050.56762695,201444782,2340.56591796,1.03791964,1379.99975585
0.61999995,-0.09264204,-0.00040626,188559008,1040.26794433,201444791,2333.01586914,1.06983113,1379.99975585
0.62399995,-0.16145491,0.02477073,188559012,1016.23535156,201444801,2317.91528320,1.06348812,1379.99975585
0.62799995,-0.23128418,0.03512001,188559016,981.90307617,201444810,2345.59936523,1.09036231,1379.99975585
0.63199995,-0.15283517,0.01277732,188559020,985.33630371,201444819,2302.81494140,1.09106636,1379.99975585
0.63599995,-0.22303144,0.02894783,188559024,957.87048339,201444828,2345.59936523,1.10385060,1379.99975585
0.63999995,-0.26555079,0.02635383,188559028,930.40466308,201444838,2320.43212890,1.07696175,1379.99975585
0.64399995,-0.20522217,0.00459480,188559031,892.63916015,201444847,2353.14965820,1.03739798,1379.99975585
0.64799995,-0.23007151,0.00251197,188559035,909.80529785,201444856,2330.49902343,1.01997756,1379.99975585
0.65199995,-0.22931410,-0.00205802,188559039,865.17333984,201444866,2302.81494140,1.01363456,1379.99975585
0.65599995,-0.18877921,-0.01597404,188559042,844.57397460,201444875,2343.08251953,1.04353272,1379.99975585
0.65999995,-0.14640276,-0.01999473,188559045,823.97460937,201444884,2297.78125000,1.04423666,1379.99975585
0.66399995,-0.18962568,-0.01136207,188559049,789.64233398,201444894,2327.98242187,1.08822846,1379.99975585
0.66799995,-0.27913039,0.02504920,188559052,779.34265136,201444903,2320.43212890,1.06980144,1379.99975585
0.67199995,-0.28178605,0.01510047,188559055,751.87683105,201444912,2368.25000000,1.04936480,1379.99975585
0.67599995,-0.21877625,-0.00272941,188559058,745.01037597,201444922,2345.59936523,1.04604184,1379.99975585
0.67999995,-0.19624164,-0.01620292,188559061,724.41101074,201444931,2317.91528320,1.02157855,1379.99975585
0.68399995,-0.17182485,-0.01811790,188559064,686.64550781,201444940,2327.98242187,1.09577119,1379.99975585
0.68799995,-0.11188181,-0.03071022,188559066,672.91259765,201444950,2305.33178710,1.10109269,1379.99975585
0.69199995,-0.08379305,-0.02756118,188559069,659.17968750,201444959,2340.56591796,1.11387705,1379.99975585
0.69599995,-0.12331937,-0.01426887,188559071,621.41418457,201444968,2312.88183593,1.08337342,1379.99975585
0.69999995,-0.14547316,-0.00040245,188559074,604.24804687,201444978,2363.21679687,1.07300364,1379.99975585
0.70399995,-0.13902209,0.00034904,188559076,593.94836425,201444987,2340.56591796,1.07068765,1379.99975585
0.70799995,-0.07263946,-0.01744842,188559079,569.91577148,201444996,2335.53247070,1.01400613,1379.99975585
0.71199995,-0.09794051,-0.00430870,188559081,539.01672363,201445006,2317.91552734,1.07209157,1379.99975585
0.71599995,-0.14422759,0.01373100,188559083,525.28381347,201445015,2312.88183593,1.04964160,1379.99975585
0.71999995,-0.21930369,0.03525543,188559085,504.68444824,201445024,2338.04907226,1.07047951,1379.99975585
0.72399995,-0.19529418,0.01522636,188559087,477.21862792,201445034,2302.81494140,1.03796243,1379.99975585
0.72799995,-0.17171107,0.00715637,188559089,460.05249023,201445043,2340.56616210,1.04369604,1379.99975585
0.73199995,-0.19756275,0.01102638,188559091,425.72021484,201445052,2325.46557617,1.09574151,1379.99975585
0.73599994,-0.16966412,-0.00312042,188559092,408.55407714,201445062,2365.73315429,1.07287943,1379.99975585
0.73999994,-0.14004570,-0.01058006,188559094,401.68762207,201445071,2330.49877929,1.11787796,1379.99975585
0.74399994,-0.14592944,-0.00577735,188559095,374.22180175,201445080,2327.98242187,1.06421649,1379.99975585
0.74799994,-0.16048231,-0.00099372,188559097,343.32275390,201445089,2322.94873046,1.11726868,1379.99975585
0.75199994,-0.16768057,0.00111198,188559098,329.58984375,201445099,2315.39868164,1.09079182,1379.99975585
0.75599994,-0.15958476,-0.00074386,188559099,298.69079589,201445108,2335.53247070,1.08746898,1379.99975585
0.75999994,-0.11165197,-0.00927543,188559101,298.69079589,201445117,2338.04931640,1.04689836,1379.99975585
0.76399994,-0.13862855,-0.00091743,188559102,267.79174804,201445127,2363.21655273,1.02545511,1379.99975585
0.76799994,-0.15773434,0.00239372,188559103,243.75915527,201445136,2338.04931640,1.04528236,1379.99975585
0.77199994,-0.12653216,-0.00198554,188559104,209.42687988,201445146,2317.91552734,0.99867165,1379.99975585
0.77599994,-0.09056663,-0.01120376,188559105,212.86010742,201445155,2320.43188476,1.04165685,1379.99975585
0.77999994,-0.10128651,-0.00459480,188559105,178.52783203,201445164,2307.84863281,1.04034733,1379.99975585
0.78399994,-0.13362768,0.00155830,188559106,161.36169433,201445173,2322.94873046,1.09499704,1379.99975585
0.78799994,-0.14259660,0.00869941,188559107,137.32910156,201445183,2312.88183593,1.08664071,1379.99975585
0.79199994,-0.10168287,-0.00227546,188559107,109.86328125,201445192,2353.14941406,1.08533132,1379.99975585
0.79599994,-0.08489535,-0.00655174,188559108,102.99682617,201445201,2330.49926757,1.11422264,1379.99975585
0.79999994,-0.11376768,0.00290870,188559108,82.39746093,201445211,2327.98242187,1.09468269,1379.99975585
0.80399994,-0.15420354,0.00973320,188559108,58.36486816,201445220,2333.01562500,1.12856101,1379.99975585
0.80799994,-0.14105917,0.00855445,188559108,37.76550292,201445229,2330.49877929,1.06279003,1379.99975585
0.81199994,-0.13125160,0.00225448,188559108,13.73291015,201445239,2333.01586914,1.07051265,1379.99975585
0.81599994,-0.10748658,-0.01040077,188559108,-10.29968261,201445248,2322.94873046,1.00876867,1379.99975585
0.81999994,-0.00445567,-0.03476142,188559108,-24.03259277,201445257,2343.08251953,1.00439655,1379.99975585
0.82399994,0.08670657,-0.05283164,188559108,-54.93164062,201445267,2330.49877929,1.03728175,1379.99975585
0.82799994,0.11741247,-0.04799461,188559108,-82.39746093,201445276,2350.63232421,1.01377928,1379.99975585
0.83199994,0.14734590,-0.03794288,188559108,-89.26391601,201445285,2320.43188476,1.06375241,1379.99975585
0.83599994,0.24818445,-0.04999160,188559107,-109.86328125,201445295,2325.46557617,1.02517747,1379.99975585
0.83999994,0.26884904,-0.04001426,188559107,-137.32910156,201445304,2325.46557617,1.06408357,1379.99975585
0.84399994,0.19752007,0.00034141,188559106,-168.22814941,201445313,2327.98242187,1.05870139,1379.99975585
0.84799994,0.28096067,-0.01251602,188559106,-164.79492187,201445323,2317.91528320,1.05335164,1379.99975585
0.85199994,0.29414796,-0.01798820,188559105,-202.56042480,201445332,2315.39843750,1.07313048,1379.99975585
0.85599994,0.21795900,0.01567268,188559104,-219.72656250,201445341,2368.25000000,1.03351438,1379.99975585
0.85999994,0.24584110,0.01728248,188559103,-223.15979003,201445351,2335.53247070,1.06945180,1379.99975585
0.86399994,0.29370689,0.00065422,188559102,-247.19238281,201445360,2340.56591796,1.00668168,1379.99975585
0.86799994,0.26012325,0.00858116,188559101,-267.79174804,201445369,2322.94873046,1.03352034,1379.99975585
0.87199994,0.23465512,0.02751159,188559100,-302.12402343,201445379,2317.91528320,1.04125750,1379.99975585
0.87599994,0.27009081,0.01094245,188559099,-305.55725097,201445388,2320.43212890,1.05298280,1379.99975585
0.87999993,0.26395863,0.00986671,188559097,-336.45629882,201445397,2305.33154296,1.06974160,1379.99975585
0.88399993,0.27610677,0.01769065,188559096,-350.18920898,201445407,2368.25024414,0.99896937,1379.99975585
0.88799993,0.27002987,0.01111221,188559095,-370.78857421,201445416,2327.98217773,1.03082859,1379.99975585
0.89199993,0.26432764,0.01374626,188559093,-384.52148437,201445425,2333.01586914,1.00934588,1379.99975585
0.89599993,0.26014387,0.01206398,188559091,-411.98730468,201445435,2322.94873046,1.04022407,1379.99975585
0.89999993,0.25863027,0.01587867,188559090,-432.58666992,201445444,2317.91528320,1.01772189,1379.99975585
0.90399993,0.30228266,0.00214385,188559088,-460.05249023,201445453,2322.94897460,1.01540493,1379.99975585
0.90799993,0.30447554,-0.00302124,188559086,-470.35217285,201445463,2295.26464843,1.04827070,1379.99975585
0.91199993,0.29771691,0.00618171,188559084,-497.81799316,201445472,2350.63305664,1.04590237,1379.99975585
0.91599993,0.30188375,0.01073837,188559082,-514.98413085,201445481,2322.94873046,1.05866026,1379.99975585
0.91999993,0.46979308,-0.04268836,188559080,-539.01672363,201445491,2355.66650390,1.03920376,1379.99975585
0.92399993,0.38762915,-0.00018119,188559078,-528.71704101,201445500,2317.91552734,1.08416676,1379.99975585
0.92799993,0.26098951,0.03737831,188559076,-597.38159179,201445509,2330.49902343,1.03976821,1379.99975585
0.93199993,0.30592188,0.02231597,188559073,-576.78222656,201445519,2350.63281250,1.00570213,1379.99975585
0.93599993,0.36500987,-0.00418281,188559071,-614.54772949,201445528,2307.84838867,0.99560332,1379.99975585
0.93999993,0.31891304,0.00916862,188559068,-631.71386718,201445537,2333.01562500,1.03708899,1379.99975585
0.94399993,0.25623559,0.02636337,188559066,-669.47937011,201445547,2338.04931640,1.04589462,1379.99975585
0.94799993,0.30264872,0.01301765,188559063,-672.91259765,201445556,2393.41748046,1.02323889,1379.99975585
0.95199993,0.33662143,0.00314521,188559060,-696.94519042,201445565,2350.63305664,1.06196784,1379.99975585
0.95599993,0.29988586,0.01030921,188559057,-734.71069335,201445575,2327.98217773,1.07647347,1379.99975585
0.95999993,0.25269722,0.02294731,188559055,-741.57714843,201445584,2368.25000000,1.12215590,1379.99975585
0.96399993,0.30181756,0.00082969,188559052,-762.17651367,201445594,2350.63305664,1.13450586,1379.99975585
0.96799993,0.27207615,0.01453590,188559048,-779.34265136,201445603,2400.96777343,1.17269992,1379.99975585
0.97199993,0.36194172,-0.01623725,188559045,-813.67492675,201445613,2411.03466796,1.17099702,1379.99975585
0.97599993,0.31939619,-0.00435066,188559042,-830.84106445,201445623,2468.91967773,1.10696494,1379.99975585
0.97999993,0.32800683,-0.00010108,188559038,-865.17333984,201445632,2438.71850585,1.09883522,1379.99975585
0.98399993,0.27693712,0.01028633,188559035,-899.50561523,201445642,2448.78588867,1.03642117,1379.99975585
0.98799993,0.20988927,0.03175163,188559031,-916.67175292,201445652,2453.81933593,1.05897629,1379.99975585
0.99199993,0.24029493,0.02172660,188559028,-947.57080078,201445662,2471.43652343,1.08936333,1379.99975585
0.99599993,0.30197685,-0.01146888,188559024,-975.03662109,201445672,2526.80468750,1.06023550,1379.99975585
0.99999993,0.38603341,-0.02922630,188559020,-988.76953125,201445682,2506.67089843,1.12176954,1379.99975585
1.00399993,0.34014016,-0.01774597,188559016,-1057.43408203,201445692,2521.77099609,1.11600911,1379.99975585
1.00799993,0.36383193,-0.00314712,188559012,-1119.23217773,201445702,2546.93847656,1.19581210,1379.99975585
1.01199993,0.41018503,-0.01555824,188559007,-1084.89990234,201445712,2592.23974609,1.19600307,1379.99975585
