timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.25599998,-0.37583473,0.02405881,150683381,4071.80786132,100908181,2340.56591796,0.82424277,1379.99975585
0.25999998,-0.34002518,0.01629543,150683397,4092.40722656,100908191,2292.74804687,0.82192659,1379.99975585
0.26399998,-0.21748520,-0.03476190,150683413,4058.07495117,100908200,2348.11621093,0.81759703,1379.99975585
0.26799998,-0.35512611,0.01980447,150683430,4085.54077148,100908209,2330.49902343,0.80118721,1379.99975585
0.27199998,-0.27246522,-0.00566530,150683446,4085.54077148,100908219,2358.18310546,0.78377056,1379.99975585
0.27599998,-0.49797475,0.06554222,150683462,4102.70654296,100908228,2340.56591796,0.76191145,1379.99975585
0.27999998,-0.36881616,0.01617097,150683479,4123.30615234,100908237,2310.36523437,0.72939449,1379.99975585
0.28399998,-0.28585472,-0.01724529,150683495,4150.77197265,100908247,2345.59936523,0.74922555,1379.99975585
0.28799998,-0.10443789,-0.08169269,150683512,4140.47216796,100908256,2300.29809570,0.76905673,1379.99975585
0.29199998,-0.22069954,-0.03343534,150683528,4154.20507812,100908265,2345.59936523,0.77076745,1379.99975585
0.29599998,-0.24574695,-0.01422452,150683545,4147.33886718,100908275,2327.98242187,0.74932020,1379.99975585
0.29999997,-0.54085147,0.07674026,150683561,4157.63818359,100908284,2350.63305664,0.72183668,1379.99975585
0.30399997,-0.40724414,0.02576541,150683578,4185.10400390,100908293,2330.49902343,0.78797590,1379.99975585
0.30799997,-0.31988790,-0.03202533,150683594,4143.90527343,100908303,2307.84838867,0.77156597,1379.99975585
0.31199997,-0.19655793,-0.05764913,150683611,4130.17236328,100908312,2333.01562500,0.82059127,1379.99975585
0.31599997,-0.38422954,0.00572490,150683628,4106.14013671,100908321,2315.39868164,0.79008388,1379.99975585
0.31999997,-0.58339899,0.07122421,150683644,4113.00634765,100908330,2317.91528320,0.83407574,1379.99975585
0.32399997,-0.50328999,0.03810405,150683661,4102.70654296,100908340,2310.36523437,0.80920022,1379.99975585
0.32799997,-0.24930645,-0.04268264,150683677,4185.10400390,100908349,2360.69970703,0.76057618,1379.99975585
0.33199997,-0.17961531,-0.07140016,150683694,4071.80786132,100908359,2353.14965820,0.74416244,1379.99975585
0.33599997,-0.24929478,-0.02507734,150683710,4116.43945312,100908368,2322.94897460,0.70258516,1379.99975585
0.33999997,-0.43003144,0.03772115,150683727,4092.40722656,100908377,2333.01562500,0.76067084,1379.99975585
0.34399997,-0.71339023,0.11884593,150683744,4147.33886718,100908387,2307.84863281,0.71808677,1379.99975585
0.34799997,-0.29634779,-0.01606178,150683760,4202.27050781,100908396,2325.46557617,0.74798494,1379.99975585
0.35199997,-0.18420454,-0.08364725,150683777,4164.50488281,100908405,2300.29809570,0.76278269,1379.99975585
0.35599997,-0.13263671,-0.07382822,150683794,4154.20507812,100908414,2350.63281250,0.78563010,1379.99975585
0.35999997,-0.36271825,0.00285625,150683810,4126.73925781,100908424,2340.56616210,0.81049460,1379.99975585
0.36399997,-0.44643655,0.04861259,150683827,4209.13671875,100908433,2340.56616210,0.77294421,1379.99975585
0.36799997,-0.49480095,0.03894329,150683843,4181.67089843,100908442,2317.91552734,0.83404982,1379.99975585
0.37199997,-0.20351609,-0.06223392,150683860,4209.13671875,100908452,2315.39868164,0.79910355,1379.99975585
0.37599997,-0.22560679,-0.06778383,150683877,4140.47216796,100908461,2345.59936523,0.81893473,1379.99975585
0.37999997,-0.33950707,-0.00192213,150683893,4167.93798828,100908470,2320.43188476,0.77232408,1379.99975585
0.38399997,-0.73997408,0.11475086,150683910,4119.87304687,100908480,2340.56591796,0.77604812,1379.99975585
0.38799997,-0.60391271,0.05976295,150683926,4188.53759765,100908489,2335.53247070,0.74453783,1379.99975585
0.39199997,-0.24685375,-0.07624959,150683943,4181.67089843,100908498,2358.18310546,0.71604382,1379.99975585
0.39599997,-0.08437212,-0.12574434,150683960,4161.07177734,100908508,2333.01562500,0.75097531,1379.99975585
0.39999997,-0.47365880,0.01839447,150683976,4082.10742187,100908517,2305.33154296,0.74966591,1379.99975585
0.40399997,-0.57294994,0.06965255,150683993,4130.17236328,100908526,2330.49877929,0.79365777,1379.99975585
0.40799997,-1.33680057,0.28245639,150684009,4102.70654296,100908536,2320.43188476,0.77221435,1379.99975585
0.41199997,-1.78356790,0.35106468,150684026,4119.87304687,100908545,2325.46557617,0.80714207,1379.99975585
0.41599997,-1.78918242,0.25625085,150684043,4140.47216796,100908554,2320.43188476,0.81388628,1379.99975585
0.41999997,-1.66807723,0.13310098,150684059,4181.67089843,100908564,2365.73315429,0.78095728,1379.99975585
0.42399997,-1.56469655,0.03416776,150684076,4167.93798828,100908573,2330.49877929,0.77159422,1379.99975585
0.42799997,-2.05862808,0.11376190,150684093,4044.34204101,100908582,2335.53247070,0.71290326,1379.99975585
0.43199997,-3.34537076,0.48586750,150684109,4092.40722656,100908592,2343.08300781,0.72467690,1379.99975585
0.43599997,-3.28847050,0.33062887,150684126,4250.33544921,100908601,2338.04931640,0.65491217,1379.99975585
0.43999997,-3.64829492,0.27564048,150684142,4157.63818359,100908610,2317.91552734,0.70897102,1379.99975585
0.44399996,-4.55595016,0.41154003,150684159,4119.87304687,100908620,2320.43212890,0.71974188,1379.99975585
0.44799996,-4.45055532,0.25268459,150684175,4250.33544921,100908629,2370.76684570,0.64192360,1379.99975585
0.45199996,-3.77184700,-0.09893417,150684192,4308.70019531,100908638,2360.69995117,0.57316184,1379.99975585
0.45599996,-1.98563575,-0.68263959,150684210,4356.76562500,100908648,2363.21679687,0.43695518,1379.99975585
0.45999996,0.55469870,-1.40504693,150684227,4171.37109375,100908657,2343.08300781,0.40544486,1379.99975585
0.46399996,0.83943569,-1.15516471,150684243,4044.34204101,100908667,2373.28344726,0.22492672,1379.99975585
0.46799996,0.86203348,-0.78255653,150684260,4202.27050781,100908676,2363.21655273,0.06414747,1379.99975585
0.47199996,-1.78355360,0.20890331,150684275,3982.54394531,100908685,2219.76245117,0.17357069,1379.99975585
0.47599996,-0.74472749,-0.00401353,150684292,4315.56689453,100908694,2204.66210937,0.69070923,1379.99975585
0.47999996,-1.53328907,0.17583131,150684308,4058.07495117,100908703,2282.68090820,1.03167605,1379.99975585
0.48399996,0.41955134,-0.39688777,150684326,4188.53759765,100908712,2358.18310546,1.06761431,1379.99975585
0.48799996,-0.66624701,0.01829242,150684342,4058.07495117,100908722,2340.56591796,1.09549903,1379.99975585
0.49199996,-1.28093492,0.27778816,150684358,4154.20507812,100908731,2375.80029296,0.90996062,1379.99975585
0.49599996,0.39233055,-0.26746463,150684375,4281.23437500,100908741,2365.73339843,0.78583431,1379.99975585
0.49999996,-0.41433489,-0.02444839,150684392,3886.41357421,100908750,2295.26489257,0.77949142,1379.99975585
0.50399996,-0.99533116,0.28311157,150684408,4171.37109375,100908759,2297.78149414,0.91911929,1379.99975585
0.50799996,-0.95110267,0.19025039,150684425,4109.57324218,100908769,2345.59936523,0.87955540,1379.99975585
0.51199996,-0.02669045,-0.10185813,150684442,4216.00341796,100908778,2413.55126953,0.63260859,1379.99975585
0.51599996,-0.45246031,0.03464317,150684458,4095.84033203,100908787,2325.46557617,0.61317861,1379.99975585
0.51999996,-0.76167684,0.14876556,150684475,4140.47216796,100908797,2310.36523437,0.67185878,1379.99975585
0.52399996,-0.58322745,0.08354854,150684491,4167.93798828,100908806,2345.59936523,0.70779716,1379.99975585
0.52799996,-0.61418819,0.07429599,150684508,4157.63818359,100908815,2317.91528320,0.65313285,1379.99975585
0.53199996,-0.30260634,-0.02083396,150684525,4181.67089843,100908825,2315.39868164,0.71121454,1379.99975585
0.53599996,-0.45032659,0.01598930,150684541,4154.20507812,100908834,2265.06396484,0.85688263,1379.99975585
0.53999996,-0.45379474,0.03744411,150684558,4150.77197265,100908843,2355.66625976,0.89382761,1379.99975585
0.54399996,-0.58870536,0.06188106,150684574,4154.20507812,100908852,2355.66625976,0.89251816,1379.99975585
0.54799996,-0.50877302,0.03899192,150684591,4174.80468750,100908862,2375.80029296,0.81067311,1379.99975585
0.55199996,-0.89028960,0.13270950,150684607,4137.03906250,100908871,2340.56591796,0.76305186,1379.99975585
0.55599996,-0.29105845,-0.05745029,150684624,4202.27050781,100908881,2317.91528320,0.69228041,1379.99975585
0.55999996,-0.45722708,-0.02422046,150684641,4102.70654296,100908890,2353.14965820,0.64768314,1379.99975585
0.56399996,-0.44194424,-0.00002098,150684657,4150.77197265,100908899,2290.23120117,0.65744733,1379.99975585
0.56799996,-0.64623242,0.05723953,150684674,4058.07495117,100908909,2325.46557617,0.73827099,1379.99975585
0.57199996,-0.22009222,-0.05824470,150684690,4137.03906250,100908918,2315.39868164,0.78528296,1379.99975585
0.57599996,-0.56011718,0.04032611,150684707,4034.04223632,100908927,2348.11596679,0.81518113,1379.99975585
0.57999996,-0.65718370,0.09171676,150684723,4126.73925781,100908936,2312.88183593,0.92762815,1379.99975585
0.58399996,-0.29993823,-0.03809261,150684740,4092.40722656,100908946,2322.94873046,0.93437224,1379.99975585
0.58799996,-0.68509227,0.08817386,150684756,4123.30615234,100908955,2343.08251953,0.90185534,1379.99975585
0.59199995,-0.35038879,-0.02466773,150684772,4095.84033203,100908964,2317.91552734,0.87940144,1379.99975585
0.59599995,-0.59346830,0.04419326,150684789,4106.14013671,100908974,2338.04931640,0.88715213,1379.99975585
0.59999995,-0.25210326,-0.05759429,150684805,4126.73925781,100908983,2325.46557617,0.80933392,1379.99975585
0.60399995,-0.69528156,0.07705974,150684821,4109.57324218,100908992,2373.28344726,0.72144877,1379.99975585
0.60799995,-0.22475467,-0.08768272,150684838,4109.57324218,100909002,2335.53247070,0.73926651,1379.99975585
0.61199995,-0.64007389,0.04565143,150684854,4020.30932617,100909011,2327.98242187,0.69164526,1379.99975585
0.61599995,-0.55856347,0.03495311,150684870,4075.24096679,100909020,2317.91552734,0.74529206,1379.99975585
0.61999995,-0.54159218,0.02692890,150684887,4054.64160156,100909030,2307.84863281,0.78123027,1379.99975585
0.62399995,-0.59508079,0.01671314,150684903,4016.87622070,100909039,2312.88183593,0.84938287,1379.99975585
0.62799995,-0.43676009,-0.01429080,150684919,4040.90869140,100909048,2305.33178710,0.87022066,1379.99975585
0.63199995,-0.52448284,0.01008701,150684935,4064.94140625,100909058,2358.18310546,0.84575337,1379.99975585
0.63599995,-0.34954839,-0.03310585,150684952,4113.00634765,100909067,2330.49877929,0.83437705,1379.99975585
0.63999995,-0.38854330,-0.04022121,150684968,4040.90869140,100909076,2333.01562500,0.81897389,1379.99975585
0.64399995,-0.36728394,-0.02571010,150684984,4037.47558593,100909086,2348.11621093,0.81162422,1379.99975585
0.64799995,-0.52467584,0.01574134,150685000,3992.84350585,100909095,2330.49877929,0.73279547,1379.99975585
0.65199995,-0.48959058,0.01507663,150685016,4003.14331054,100909104,2330.49877929,0.76873373,1379.99975585
0.65599995,-0.51314961,0.03117752,150685032,3975.67749023,100909114,2297.78149414,0.79460495,1379.99975585
0.65999995,-0.49041941,0.01445102,150685048,3999.70996093,100909123,2333.01562500,0.81544291,1379.99975585
0.66399995,-0.41644412,0.00570964,150685064,4047.77514648,100909132,2320.43212890,0.80063438,1379.99975585
0.66799995,-0.44237518,-0.01167011,150685080,3996.27685546,100909142,2373.28369140,0.78522735,1379.99975585
0.67199995,-0.32020765,-0.03424358,150685096,3985.97705078,100909151,2348.11621093,0.77183759,1379.99975585
0.67599995,-0.40905350,-0.00912094,150685112,3896.71313476,100909160,2315.39868164,0.75744116,1379.99975585
0.67999995,-0.46361795,0.02320957,150685127,3920.74584960,100909170,2355.66625976,0.76015847,1379.99975585
0.68399995,-0.39313495,0.00716114,150685143,3982.54394531,100909179,2325.46557617,0.70448744,1379.99975585
0.68799995,-0.44959497,0.00250720,150685159,3931.04541015,100909188,2320.43188476,0.74243533,1379.99975585
0.69199995,-0.32618108,-0.01968574,150685175,3948.21166992,100909198,2317.91528320,0.75318920,1379.99975585
0.69599995,-0.44115561,0.00888347,150685190,3865.81420898,100909207,2368.25000000,0.71664541,1379.99975585
0.69999995,-0.53564053,0.05379676,150685206,3900.14648437,100909216,2335.53247070,0.74151009,1379.99975585
0.70399995,-0.13012824,-0.05585956,150685222,3979.11059570,100909226,2312.88183593,0.78852194,1379.99975585
0.70799995,-0.30683097,-0.02626419,150685237,3869.24731445,100909235,2338.04931640,0.84560084,1379.99975585
0.71199995,-0.38564607,0.01038932,150685253,3876.11376953,100909244,2315.39868164,0.79756766,1379.99975585
0.71599995,-0.30752894,-0.00088214,150685268,3841.78149414,100909254,2330.49902343,0.83853936,1379.99975585
0.71999995,-0.38367792,0.02034091,150685284,3848.64794921,100909263,2300.29809570,0.83622318,1379.99975585
0.72399995,-0.38155457,0.01715564,150685299,3872.68066406,100909272,2358.18310546,0.83793389,1379.99975585
0.72799995,-0.35035997,-0.00965690,150685315,3797.14965820,100909282,2358.18310546,0.78527915,1379.99975585
0.73199995,-0.32878229,0.00031375,150685330,3824.61547851,100909291,2345.59936523,0.72054791,1379.99975585
0.73599994,-0.32225239,0.00277328,150685345,3838.34838867,100909300,2325.46557617,0.78668707,1379.99975585
0.73999994,-0.33767363,-0.00640201,150685360,3790.28320312,100909310,2312.88183593,0.75719010,1379.99975585
0.74399994,-0.37226939,0.02028179,150685376,3786.84985351,100909319,2333.01562500,0.76192086,1379.99975585
0.74799994,-0.15823537,-0.03996086,150685391,3793.71630859,100909328,2305.33154296,0.73443359,1379.99975585
0.75199994,-0.29046970,-0.01602554,150685406,3759.38403320,100909337,2310.36499023,0.79855930,1379.99975585
0.75599994,-0.32103097,0.01933383,150685421,3759.38403320,100909347,2345.59960937,0.83349078,1379.99975585
0.75999994,-0.31685090,0.01496505,150685436,3752.51757812,100909356,2355.66650390,0.77136772,1379.99975585
0.76399994,-0.39119559,0.02446937,150685451,3728.48510742,100909365,2325.46557617,0.84052693,1379.99975585
0.76799994,-0.31388881,0.00885772,150685466,3735.35156250,100909375,2317.91552734,0.81907969,1379.99975585
0.77199994,-0.13014951,-0.04475784,150685481,3718.18530273,100909384,2335.53247070,0.87112510,1379.99975585
0.77599994,-0.36928910,0.02574157,150685496,3680.41992187,100909393,2327.98242187,0.80639392,1379.99975585
0.77999994,-0.47377049,0.06209182,150685510,3676.98657226,100909403,2333.01586914,0.80911117,1379.99975585
0.78399994,-0.25895375,-0.00017166,150685525,3697.58593750,100909412,2320.43212890,0.80679506,1379.99975585
0.78799994,-0.38659676,0.01010513,150685540,3649.52075195,100909421,2363.21655273,0.74910694,1379.99975585
0.79199994,-0.26101186,-0.01881599,150685554,3639.22119140,100909431,2333.01562500,0.77497822,1379.99975585
0.79599994,-0.18919397,-0.03250217,150685569,3649.52075195,100909440,2320.43212890,0.73239427,1379.99975585
0.79999994,-0.30218499,0.00426101,150685584,3591.15600585,100909449,2327.98242187,0.79148656,1379.99975585
0.80399994,-0.32541018,0.01882076,150685598,3639.22119140,100909459,2325.46557617,0.74386906,1379.99975585
0.80799994,-0.25077795,-0.01662731,150685612,3608.32202148,100909468,2327.98242187,0.75321745,1379.99975585
0.81199994,-0.27823761,0.01203823,150685627,3625.48828125,100909477,2307.84814453,0.74385458,1379.99975585
0.81599994,-0.31768128,0.00060176,150685641,3539.65747070,100909487,2338.04931640,0.75764548,1379.99975585
0.81999994,-0.30304944,0.01327133,150685655,3549.95727539,100909496,2340.56616210,0.76942300,1379.99975585
0.82399994,-0.33508548,0.01587486,150685670,3546.52392578,100909505,2355.66625976,0.72784584,1379.99975585
0.82799994,-0.16296611,-0.03323841,150685684,3546.52392578,100909515,2317.91552734,0.78492081,1379.99975585
0.83199994,-0.25478821,-0.01641464,150685698,3519.05810546,100909524,2317.91552734,0.76045739,1379.99975585
0.83599994,-0.21109466,-0.01237487,150685712,3501.89208984,100909533,2353.14941406,0.77223509,1379.99975585
0.83999994,-0.27885326,0.01140022,150685726,3495.02563476,100909543,2312.88183593,0.74273812,1379.99975585
0.84399994,-0.17169483,-0.01418590,150685740,3481.29272460,100909552,2327.98242187,0.76055586,1379.99975585
0.84799994,-0.33020916,0.01755619,150685754,3440.09399414,100909561,2333.01562500,0.76930958,1379.99975585
0.85199994,-0.17988362,-0.01811599,150685768,3460.69335937,100909571,2363.21679687,0.70860505,1379.99975585
0.85599994,-0.23412391,0.00342559,150685781,3443.52709960,100909580,2348.11621093,0.73003756,1379.99975585
0.85999994,-0.10666581,-0.02129745,150685795,3433.22753906,100909589,2315.39868164,0.70758765,1379.99975585
0.86399994,-0.22325496,0.00212764,150685809,3367.99609375,100909598,2322.94848632,0.79084056,1379.99975585
0.86799994,-0.18332669,-0.00707244,150685822,3395.46191406,100909608,2322.94897460,0.76435983,1379.99975585
0.87199994,-0.17491479,0.00426578,150685836,3381.72900390,100909617,2327.98217773,0.76003044,1379.99975585
0.87599994,-0.19807690,0.00416183,150685849,3361.12963867,100909626,2302.81469726,0.79395526,1379.99975585
0.87999993,-0.06505262,-0.01326179,150685863,3385.16235351,100909636,2365.73364257,0.79868590,1379.99975585
0.88399993,-0.13904404,-0.01130867,150685876,3292.46508789,100909645,2340.56616210,0.79938602,1379.99975585
0.88799993,-0.12043667,-0.01370239,150685889,3306.19799804,100909655,2348.11621093,0.71854770,1379.99975585
0.89199993,-0.15948237,0.00939941,150685903,3295.89843750,100909664,2317.91552734,0.75851273,1379.99975585
0.89599993,-0.24769401,0.04046058,150685916,3278.73217773,100909673,2322.94873046,0.77129709,1379.99975585
0.89999993,-0.17225767,0.01527023,150685929,3306.19799804,100909682,2327.98242187,0.76596087,1379.99975585
0.90399993,-0.10691961,-0.00130176,150685942,3282.16552734,100909692,2307.84863281,0.77027952,1379.99975585
0.90799993,-0.13301280,-0.01166915,150685955,3216.93408203,100909701,2345.59912109,0.78004002,1379.99975585
0.91199993,-0.11212486,-0.01892471,150685968,3196.33471679,100909710,2330.49926757,0.84315901,1379.99975585
0.91599993,-0.07960824,-0.00967788,150685981,3216.93408203,100909720,2365.73339843,0.77941739,1379.99975585
0.91999993,-0.16446547,0.02260017,150685993,3189.46826171,100909729,2322.94873046,0.79824185,1379.99975585
0.92399993,-0.22348198,0.03500461,150686006,3172.30224609,100909739,2315.39868164,0.78182816,1379.99975585
0.92799993,-0.20953409,0.03270339,150686019,3189.46826171,100909748,2330.49902343,0.79964590,1379.99975585
0.93199993,0.03326177,-0.04093360,150686031,3196.33471679,100909757,2297.78149414,0.81343692,1379.99975585
0.93599993,-0.04693911,-0.02620220,150686044,3110.50415039,100909767,2345.59936523,0.77991318,1379.99975585
0.93999993,-0.08962755,-0.01823234,150686056,3072.73852539,100909776,2320.43212890,0.78061711,1379.99975585
0.94399993,-0.18441461,0.02183341,150686069,3065.87207031,100909785,2363.21655273,0.75615370,1379.99975585
0.94799993,-0.16512513,0.02026176,150686081,3076.17187500,100909794,2327.98217773,0.78806143,1379.99975585
0.95199993,-0.17757219,0.02748870,150686093,3072.73852539,100909804,2315.39868164,0.75714576,1379.99975585
0.95599993,-0.03980205,-0.01236248,150686106,3076.17187500,100909813,2335.53247070,0.74274933,1379.99975585
0.95999993,-0.07829955,-0.00482273,150686118,3024.67333984,100909822,2302.81469726,0.76560062,1379.99975585
0.96399993,-0.05521658,-0.01197528,150686130,3000.64086914,100909832,2355.66625976,0.76328057,1379.99975585
0.96799993,-0.00960277,-0.01075363,150686142,3010.94042968,100909841,2302.81494140,0.76297783,1379.99975585
0.97199993,-0.16858211,0.03701782,150686154,2980.04150390,100909850,2373.28344726,0.74254125,1379.99975585
0.97599993,-0.09767901,0.01646614,150686166,3007.50732421,100909860,2333.01562500,0.76539242,1379.99975585
0.97999993,-0.09297253,0.00272750,150686178,2976.60815429,100909869,2320.43212890,0.74495577,1379.99975585
0.98399993,-0.00207589,-0.03117752,150686189,2942.27587890,100909878,2343.08251953,0.73961961,1379.99975585
0.98799993,-0.05452604,-0.01683998,150686201,2914.81005859,100909888,2305.33154296,0.74031966,1379.99975585
0.99199993,-0.02568201,-0.02455139,150686213,2870.17822265,100909897,2330.49902343,0.79941189,1379.99975585
0.99599993,-0.10758420,-0.00022888,150686224,2846.14550781,100909906,2305.33178710,0.80816948,1379.99975585
0.99999993,-0.06940475,-0.00882625,150686236,2835.84594726,100909916,2355.66650390,0.79740399,1379.99975585
1.00399993,-0.13385759,0.00511741,150686247,2811.81323242,100909925,2333.01562500,0.78900188,1379.99975585
