timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.99599986,0.35884690,0.03352534,237647921,-5462.26464843,9583293,7338.80712890,0.87734001,1799.99975585
1.99999986,0.27399021,0.05030655,237647899,-5434.79882812,9583322,7411.79248046,0.90038824,1799.99975585
2.00399986,0.42898222,-0.00207293,237647877,-5438.23242187,9583352,7444.50976562,0.99742823,1799.99975585
2.00799986,0.48347401,-0.01832222,237647856,-5379.86718750,9583381,7376.55810546,0.97316169,1799.99975585
2.01199986,0.50740712,-0.00828409,237647834,-5273.43750000,9583411,7374.04101562,0.92926448,1799.99975585
2.01599986,0.50017029,-0.02975952,237647813,-5252.83789062,9583441,7341.32373046,0.93117195,1799.99975585
2.01999986,0.35977917,-0.00699615,237647792,-5338.66845703,9583470,7436.95996093,0.92754441,1799.99975585
2.02399986,0.14260967,0.06714498,237647770,-5321.50244140,9583500,7467.16064453,0.88817554,1799.99975585
2.02799986,0.13447654,0.06565892,237647749,-5245.97167968,9583529,7356.42431640,0.90065521,1799.99975585
2.03199986,0.23327668,0.00946199,237647728,-5239.10498046,9583559,7341.32373046,0.93928986,1799.99975585
2.03599986,0.15858545,0.01886487,237647707,-5252.83789062,9583589,7356.42431640,0.87828069,1799.99975585
2.03999985,0.23490916,0.00714230,237647687,-5170.44042968,9583618,7469.67724609,0.83388024,1799.99975585
2.04399985,0.38327589,-0.05073738,237647666,-5094.90966796,9583648,7411.79248046,0.92286676,1799.99975585
2.04799985,0.33294302,-0.04215788,237647646,-5094.90966796,9583677,7346.35693359,0.95396846,1799.99975585
2.05199985,0.26148465,0.00127577,237647625,-5029.67822265,9583707,7323.70654296,0.87181675,1799.99975585
2.05599985,0.05453638,0.04276895,237647605,-4998.77929687,9583736,7366.49121093,0.90191185,1799.99975585
2.05999985,0.19281512,0.00433468,237647585,-4978.17968750,9583766,7507.42822265,0.95566588,1799.99975585
2.06399985,0.24960701,-0.02014589,237647566,-4875.18310546,9583795,7389.14160156,0.92334395,1799.99975585
2.06799985,0.16841904,-0.00247120,237647546,-4871.74951171,9583825,7328.74023437,0.88599187,1799.99975585
2.07199985,0.08445965,0.00950026,237647527,-4830.55078125,9583855,7338.80712890,0.92917388,1799.99975585
2.07599985,0.20026357,-0.01057696,237647508,-4765.31982421,9583884,7426.89306640,0.91749280,1799.99975585
2.07999985,0.25313472,-0.02751135,237647489,-4703.52148437,9583914,7507.42871093,0.83282452,1799.99975585
2.08399985,-0.00387893,0.02694439,237647470,-4696.65527343,9583943,7351.39062500,0.89765042,1799.99975585
2.08799985,0.20148423,-0.00538730,237647452,-4555.89257812,9583973,7341.32373046,0.95492619,1799.99975585
2.09199985,0.09451228,0.00445365,237647433,-4514.69384765,9584002,7361.45751953,0.91304224,1799.99975585
2.09599985,0.18533562,-0.02758026,237647416,-4476.92871093,9584032,7431.92626953,0.82837408,1799.99975585
2.09999985,0.16140988,-0.02730894,237647398,-4401.39746093,9584061,7449.54345703,0.90427541,1799.99975585
2.10399985,0.13286769,-0.01633524,237647380,-4356.76562500,9584091,7366.49121093,0.98217123,1799.99975585
2.10799985,0.16064645,-0.00217127,237647363,-4188.53759765,9584121,7348.87402343,0.90404635,1799.99975585
2.11199985,-0.00796756,0.03490018,237647346,-4154.20507812,9584150,7346.35742187,0.89488029,1799.99975585
2.11599985,0.07349438,0.00442004,237647330,-4085.54077148,9584180,7462.12695312,0.91037994,1799.99975585
2.11999985,0.07243980,-0.01230025,237647314,-4047.77514648,9584209,7459.61035156,0.91631430,1799.99975585
2.12399985,0.11230355,-0.00415015,237647298,-3917.31250000,9584239,7346.35693359,0.87241703,1799.99975585
2.12799985,0.18000552,-0.02982330,237647282,-3855.51440429,9584269,7326.22314453,0.91962587,1799.99975585
2.13199985,0.09337263,-0.00797986,237647267,-3759.38403320,9584298,7381.59179687,0.91901648,1799.99975585
2.13599985,0.15707205,-0.01512861,237647252,-3656.38720703,9584328,7484.77783203,0.84944868,1799.99975585
2.13999985,0.02851079,0.02472496,237647238,-3587.72265625,9584357,7384.10839843,0.88810229,1799.99975585
2.14399985,-0.03085064,0.01951122,237647224,-3515.62500000,9584387,7328.73974609,0.98010897,1799.99975585
2.14799985,0.05878872,0.00422024,237647210,-3381.72900390,9584416,7361.45751953,0.96037232,1799.99975585
2.15199985,-0.01966206,0.01892042,237647197,-3285.59863281,9584446,7404.24218750,0.82134258,1799.99975585
2.15599985,-0.01416267,0.01320457,237647184,-3144.83642578,9584475,7474.71093750,0.83482885,1799.99975585
2.15999985,0.03747482,-0.01396894,237647171,-3062.43896484,9584505,7369.00781250,0.98472058,1799.99975585
2.16399985,0.07146581,-0.02928209,237647159,-3000.64086914,9584534,7348.87402343,0.98109114,1799.99975585
2.16799985,-0.06704682,0.01414155,237647147,-2853.01196289,9584564,7348.87402343,0.85917520,1799.99975585
2.17199985,-0.02771579,-0.01935243,237647136,-2801.51367187,9584594,7399.20849609,0.86661946,1799.99975585
2.17599985,0.06509751,-0.04020166,237647125,-2602.38647460,9584622,7499.87792968,0.92488491,1799.99975585
2.17999985,0.16353131,-0.07575607,237647115,-2523.42211914,9584652,7356.42431640,0.94894123,1799.99975585
2.18399985,-0.12112964,0.02499771,237647105,-2382.65991210,9584681,7323.70654296,0.89548063,1799.99975585
2.18799984,-0.04477255,-0.00553989,237647096,-2269.36328125,9584711,7323.70654296,0.89789134,1799.99975585
2.19199984,-0.24148909,0.04964637,237647087,-2149.20043945,9584741,7419.34277343,0.92295283,1799.99975585
2.19599984,-0.20251506,0.01737976,237647079,-2053.07006835,9584770,7469.67724609,0.91026508,1799.99975585
2.19999984,-0.00377074,-0.03652715,237647071,-1860.80932617,9584800,7356.42431640,0.95646715,1799.99975585
2.20399984,-0.05446678,-0.02715253,237647064,-1761.24572753,9584829,7363.97412109,0.95283776,1799.99975585
2.20799984,-0.17081938,0.00265216,237647057,-1658.24890136,9584859,7356.42431640,0.90743058,1799.99975585
2.21199984,-0.26260077,0.03320550,237647051,-1517.48657226,9584888,7436.95996093,0.86051332,1799.99975585
2.21599984,-0.37478154,0.05451726,237647045,-1366.42456054,9584918,7406.75878906,0.92836099,1799.99975585
2.21999984,-0.25286698,-0.00007772,237647040,-1229.09545898,9584947,7351.39062500,0.99318695,1799.99975585
2.22399984,-0.20588649,-0.01866340,237647035,-1078.03344726,9584977,7363.97460937,0.91657215,1799.99975585
2.22799984,-0.17593240,-0.02673578,237647031,-940.70434570,9585007,7369.00781250,0.85354775,1799.99975585
2.23199984,-0.20392873,-0.01974487,237647028,-786.20910644,9585036,7459.61035156,0.91384363,1799.99975585
2.23599984,-0.22997619,-0.01935958,237647025,-645.44677734,9585066,7379.07470703,1.03605282,1799.99975585
2.23999984,-0.24830408,-0.00343513,237647023,-494.38476562,9585095,7341.32373046,0.97453868,1799.99975585
2.24399984,-0.22351787,-0.01038885,237647021,-315.85693359,9585125,7351.39062500,0.90144735,1799.99975585
2.24799984,-0.14429311,-0.03621101,237647020,-171.66137695,9585154,7404.24218750,0.94360566,1799.99975585
2.25199984,-0.10785466,-0.04408168,237647020,-27.46582031,9585184,7477.22753906,1.02051174,1799.99975585
2.25599984,-0.30017450,0.01775169,237647020,109.86328125,9585214,7366.49121093,1.00681722,1799.99975585
2.25999984,-0.50736176,0.08006334,237647021,271.22497558,9585243,7338.80712890,0.91459864,1799.99975585
2.26399984,-0.54371160,0.07069873,237647022,446.31958007,9585273,7351.39062500,0.91952621,1799.99975585
2.26799984,-0.58167648,0.05877971,237647024,628.28063964,9585302,7399.20898437,0.95918661,1799.99975585
2.27199984,-0.60726803,0.04183626,237647027,799.94201660,9585332,7467.16064453,0.98021942,1799.99975585
2.27599984,-0.70158237,0.04330635,237647031,937.27111816,9585361,7363.97412109,0.98464548,1799.99975585
2.27999984,-0.71411144,0.02460289,237647035,1119.23217773,9585391,7346.35693359,0.96339714,1799.99975585
2.28399984,-0.65344524,-0.00214052,237647040,1321.79260253,9585420,7331.25634765,0.95272278,1799.99975585
2.28799984,-0.68531745,-0.00723981,237647046,1486.58752441,9585450,7436.95996093,0.92644095,1799.99975585
2.29199984,-0.71683949,-0.00540685,237647052,1675.41503906,9585480,7484.77783203,0.93338531,1799.99975585
2.29599984,-0.80119186,-0.00184822,237647059,1809.31091308,9585509,7328.74023437,0.97479927,1799.99975585
2.29999984,-0.68429672,-0.04240036,237647067,2008.43811035,9585539,7338.80712890,0.95469182,1799.99975585
2.30399984,-0.67326134,-0.03404712,237647075,2197.26562500,9585568,7351.39062500,0.87703454,1799.99975585
2.30799984,-0.79033178,-0.00834941,237647084,2344.89428710,9585598,7457.09375000,0.84367889,1799.99975585
2.31199984,-0.84681898,-0.00108480,237647094,2465.05737304,9585627,7389.14160156,0.86913037,1799.99975585
2.31599984,-0.81216353,-0.01052141,237647104,2660.75122070,9585657,7303.57275390,0.83925837,1799.99975585
2.31999984,-0.78606510,-0.01143169,237647115,2849.57885742,9585686,7288.47216796,0.76999896,1799.99975585
2.32399984,-0.83409047,-0.01425123,237647127,2986.90795898,9585715,7313.63964843,0.76010555,1799.99975585
2.32799984,-0.83187264,-0.01915025,237647140,3186.03515625,9585745,7401.72558593,0.76659315,1799.99975585
2.33199983,-0.67174518,-0.05101823,237647153,3398.89526367,9585774,7245.68750000,0.75924509,1799.99975585
2.33599983,-0.64522832,-0.04780912,237647167,3546.52392578,9585803,7205.41992187,0.69301551,1799.99975585
2.33999983,-0.67264705,-0.01191616,237647182,3749.08447265,9585832,7165.15185546,0.71787750,1799.99975585
2.34399983,-0.96094822,0.04951000,237647197,3852.08129882,9585860,7275.88867187,0.76655870,1799.99975585
2.34799983,-0.97282773,0.04283928,237647213,4030.60913085,9585889,7150.05175781,0.73878335,1799.99975585
2.35199983,-0.89150041,0.00408840,237647229,4167.93798828,9585918,7079.58300781,0.69258189,1799.99975585
2.35599983,-0.84673434,-0.02459430,237647246,4325.86669921,9585946,7051.89892578,0.69527566,1799.99975585
2.35999983,-0.70349073,-0.06674742,237647264,4459.76220703,9585974,7102.23339843,0.70564877,1799.99975585
2.36399983,-0.56198191,-0.07103943,237647282,4686.35546875,9586002,6971.36328125,0.67518055,1799.99975585
2.36799983,-0.58817422,-0.04698491,237647301,4775.61914062,9586030,6921.02832031,0.61697816,1799.99975585
2.37199983,-0.96269798,0.06201028,237647320,4875.18310546,9586058,7004.08056640,0.62638378,1799.99975585
2.37599983,-0.82120007,0.03976368,237647340,5039.97802734,9586086,6863.14355468,0.67520880,1799.99975585
2.37999983,-0.75611281,0.00370573,237647361,5225.37207031,9586113,6800.22509765,0.68012583,1799.99975585
2.38399983,-0.63821095,-0.05324673,237647382,5297.46972656,9586140,6822.87548828,0.65158486,1799.99975585
2.38799983,-0.56797254,-0.06866836,237647403,5369.56787109,9586167,6704.58886718,0.64856672,1799.99975585
2.39199983,-0.56888562,-0.03376007,237647425,5500.03027343,9586194,6717.17285156,0.63974374,1799.99975585
2.39599983,-0.67000830,0.01258111,237647447,5627.05957031,9586221,6596.36962890,0.65045028,1799.99975585
2.39999983,-0.80539137,0.05303907,237647470,5726.62353515,9586247,6538.48437500,0.65576326,1799.99975585
2.40399983,-0.65134131,-0.01293039,237647493,5809.02099609,9586273,6626.57031250,0.63154685,1799.99975585
2.40799983,-0.71642577,0.01790547,237647517,5936.05029296,9586299,6432.78125000,0.61832243,1799.99975585
2.41199983,-0.47376009,-0.05268836,237647541,6090.54541015,9586325,6382.44677734,0.57471281,1799.99975585
2.41599983,-0.26825356,-0.08962273,237647565,6148.91015625,9586351,6342.17919921,0.64997029,1799.99975585
2.41999983,-0.47716110,-0.02747941,237647590,6100.84521484,9586376,6286.81054687,0.62412261,1799.99975585
2.42399983,-0.64892429,0.04390406,237647615,6251.90722656,9586401,6228.92578125,0.66083258,1799.99975585
2.42799983,-0.53558665,0.01244616,237647640,6351.47070312,9586426,6125.73925781,0.56415563,1799.99975585
2.43199983,-0.49274623,0.00493955,237647665,6423.56835937,9586451,6110.63916015,0.59423553,1799.99975585
2.43599983,-0.58669203,0.01106810,237647691,6378.93652343,9586475,6022.55322265,0.62337088,1799.99975585
2.43999983,-0.38377928,-0.03895854,237647717,6499.09960937,9586499,5947.05078125,0.62625992,1799.99975585
2.44399983,-0.41462761,-0.02121686,237647743,6560.89746093,9586523,5964.66845703,0.60718190,1799.99975585
2.44799983,-0.58277541,0.06194078,237647769,6567.76416015,9586546,5823.73095703,0.62500488,1799.99975585
2.45199983,-0.42755806,-0.01025962,237647796,6646.72851562,9586570,5884.13281250,0.54453313,1799.99975585
2.45599983,-0.36157816,-0.01413810,237647822,6701.66015625,9586593,5723.06152343,0.59900498,1799.99975585
2.45999983,-0.54745382,0.03042411,237647849,6646.72851562,9586616,5640.00878906,0.58566915,1799.99975585
2.46399983,-0.35497698,-0.02076041,237647876,6674.19433593,9586638,5640.00927734,0.57413399,1799.99975585
2.46799983,-0.34734460,-0.00581431,237647903,6742.85888671,9586660,5499.07128906,0.59317958,1799.99975585
2.47199983,-0.43909624,0.02210903,237647930,6770.32470703,9586682,5496.55517578,0.56584686,1799.99975585
2.47599982,-0.22870898,-0.04256737,237647957,6777.19091796,9586704,5413.50292968,0.55007314,1799.99975585
2.47999982,-0.39314758,0.00926446,237647984,6698.22656250,9586726,5340.51708984,0.53275638,1799.99975585
2.48399982,-0.42010867,0.03082078,237648010,6701.66015625,9586747,5265.01513671,0.54360884,1799.99975585
2.48799982,-0.28325629,-0.00952535,237648038,6756.59179687,9586768,5259.98144531,0.48768854,1799.99975585
2.49199982,-0.40398573,0.01270103,237648064,6749.72509765,9586789,5116.52734375,0.52498555,1799.99975585
2.49599982,-0.22620582,-0.01804393,237648091,6784.05761718,9586809,5061.15917968,0.54358363,1799.99975585
2.49999982,-0.14047744,-0.05120050,237648118,6667.32763671,9586829,5008.30761718,0.50422501,1799.99975585
2.50399982,-0.15751729,-0.02208143,237648145,6660.46142578,9586849,5000.75781250,0.47262763,1799.99975585
2.50799982,-0.26263365,0.02372497,237648172,6722.25927734,9586869,4859.82031250,0.44659721,1799.99975585
2.51199982,-0.30702951,0.01115668,237648198,6608.96289062,9586888,4744.05029296,0.51138699,1799.99975585
2.51599982,-0.13059104,-0.02290982,237648225,6602.09619140,9586907,4708.81591796,0.59181874,1799.99975585
2.51999982,-0.02855573,-0.02505457,237648251,6608.96289062,9586926,4676.09863281,0.58224439,1799.99975585
2.52399982,-0.12087642,-0.00738014,237648278,6543.73144531,9586945,4623.24707031,0.47843307,1799.99975585
2.52799982,-0.16540881,0.01189723,237648304,6485.36669921,9586963,4572.91210937,0.45410555,1799.99975585
2.53199982,-0.14843203,0.03866308,237648330,6533.43164062,9586981,4540.19482421,0.38861554,1799.99975585
2.53599982,-0.18142597,0.02774459,237648356,6427.00195312,9586999,4459.65869140,0.48226410,1799.99975585
2.53999982,-0.11891295,0.00689154,237648381,6427.00195312,9587016,4386.67382812,0.46667033,1799.99975585
2.54399982,-0.12837208,0.01309770,237648407,6406.40234375,9587034,4311.17138671,0.48319798,1799.99975585
2.54799982,0.00283737,-0.02804446,237648432,6313.70507812,9587051,4258.32031250,0.42820245,1799.99975585
2.55199982,-0.04709984,-0.02835583,237648457,6231.30761718,9587068,4177.78417968,0.40966838,1799.99975585
2.55599982,-0.21104955,0.04563581,237648482,6196.97558593,9587084,4117.38281250,0.41601055,1799.99975585
2.55999982,-0.03459405,-0.01017570,237648507,6196.97558593,9587100,4034.33032226,0.44950336,1799.99975585
2.56399982,0.07518140,-0.02817845,237648532,6159.20996093,9587116,4021.74707031,0.50091975,1799.99975585
2.56799982,-0.17943714,0.06029438,237648556,6032.18066406,9587132,3953.79492187,0.47634536,1799.99975585
2.57199982,-0.21525512,0.04951024,237648580,5970.38232421,9587148,3890.87646484,0.49999243,1799.99975585
2.57599982,-0.15445885,0.02344763,237648604,5977.24902343,9587164,3900.94360351,0.46728080,1799.99975585
2.57999982,-0.28122702,0.06787145,237648628,5963.51611328,9587179,3832.99121093,0.49276202,1799.99975585
2.58399982,-0.00805699,-0.01902163,237648652,5908.58447265,9587194,3744.90576171,0.54681092,1799.99975585
2.58799982,-0.00334147,-0.02692806,237648675,5829.62011718,9587209,3681.98706054,0.51695066,1799.99975585
2.59199982,-0.03262635,-0.00684249,237648698,5795.28808593,9587223,3619.06884765,0.57079213,1799.99975585
2.59599982,-0.03240038,-0.00252783,237648722,5781.55517578,9587238,3576.28393554,0.53489845,1799.99975585
2.59999982,-0.10519970,0.02697086,237648744,5740.35644531,9587251,3513.36572265,0.49020785,1799.99975585
2.60399982,-0.15234646,0.02941322,237648767,5706.02392578,9587265,3478.13134765,0.51145410,1799.99975585
2.60799982,-0.11557450,0.01543664,237648790,5654.52539062,9587279,3455.48071289,0.50083982,1799.99975585
2.61199982,-0.15325263,0.01314067,237648812,5630.49316406,9587293,3442.89721679,0.56467884,1799.99975585
2.61599982,-0.02957349,-0.03851866,237648834,5565.26171875,9587306,3369.91162109,0.65493863,1799.99975585
2.61999981,-0.03678380,-0.03605222,237648856,5544.66210937,9587320,3337.19409179,0.64088833,1799.99975585
2.62399981,-0.04058840,-0.02671694,237648878,5482.86425781,9587333,3276.79248046,0.61387526,1799.99975585
2.62799981,-0.08828731,-0.01684045,237648900,5410.76660156,9587346,3259.17529296,0.55728042,1799.99975585
2.63199981,-0.15576440,0.01994514,237648921,5400.46679687,9587359,3306.99316406,0.54130077,1799.99975585
2.63599981,-0.16925956,0.01526737,237648943,5379.86718750,9587372,3208.84033203,0.62326008,1799.99975585
2.63999981,-0.23898126,0.03338694,237648964,5328.36914062,9587385,3183.67309570,0.61349105,1799.99975585
2.64399981,-0.24967457,0.02101373,237648986,5273.43750000,9587398,3118.23803710,0.61823350,1799.99975585
2.64799981,-0.07268796,-0.02024912,237649007,5263.13769531,9587410,3153.47216796,0.61135500,1799.99975585
2.65199981,-0.09131953,-0.00148105,237649028,5287.17041015,9587423,3113.20458984,0.70342749,1799.99975585
2.65599981,-0.31928834,0.06512784,237649049,5300.90332031,9587435,3095.58740234,0.70566892,1799.99975585
2.65999981,-0.27909690,0.02724313,237649070,5307.76953125,9587447,3055.31958007,0.68799448,1799.99975585
2.66399981,-0.25042971,-0.00795149,237649091,5245.97167968,9587460,3090.55371093,0.62414979,1799.99975585
2.66799981,-0.27969974,0.00292491,237649112,5215.07226562,9587472,3070.41992187,0.65177774,1799.99975585
2.67199981,-0.28275528,0.00677871,237649133,5232.23876953,9587484,3047.76928710,0.70740306,1799.99975585
2.67599981,-0.16859252,-0.03419446,237649154,5201.33935546,9587496,3010.01831054,0.67644172,1799.99975585
2.67999981,-0.20794431,-0.00075793,237649175,5194.47314453,9587508,3075.45361328,0.71070307,1799.99975585
2.68399981,-0.19423767,0.00358295,237649196,5280.30371093,9587521,3052.80273437,0.79382824,1799.99975585
2.68799981,-0.49239221,0.08824825,237649217,5307.76953125,9587533,3047.76928710,0.78884065,1799.99975585
2.69199981,-0.30781525,0.00475454,237649238,5321.50244140,9587545,3012.53491210,0.75667607,1799.99975585
2.69599981,-0.03333668,-0.08406305,237649260,5355.83496093,9587557,3100.62060546,0.79639506,1799.99975585
2.69999981,-0.18505458,-0.03532552,237649281,5338.66845703,9587569,3075.45336914,0.76020377,1799.99975585
2.70399981,-0.35399347,0.01523542,237649302,5314.63623046,9587581,3022.60180664,0.72501546,1799.99975585
2.70799981,-0.39296397,0.02800321,237649323,5294.03662109,9587594,3032.66918945,0.71298086,1799.99975585
2.71199981,-0.55421721,0.08126068,237649345,5307.76953125,9587606,3067.90307617,0.69893693,1799.99975585
2.71599981,-0.31375044,-0.00746726,237649366,5321.50244140,9587618,3025.11865234,0.72314345,1799.99975585
2.71999981,-0.16930067,-0.04440307,237649387,5403.89990234,9587630,2977.30053710,0.78602027,1799.99975585
2.72399981,-0.31817650,-0.00761461,237649409,5393.60009765,9587642,3037.70214843,0.73875159,1799.99975585
2.72799981,-0.31724777,-0.01783847,237649430,5397.03369140,9587654,3040.21923828,0.75490838,1799.99975585
2.73199981,-0.43215623,0.01925945,237649452,5362.70117187,9587666,3035.18554687,0.77710157,1799.99975585
2.73599981,-0.51508742,0.04057836,237649473,5324.93554687,9587679,3022.60180664,0.74434232,1799.99975585
2.73999981,-0.44525527,0.01991558,237649495,5369.56787109,9587691,3067.90332031,0.68860793,1799.99975585
2.74399981,-0.29127085,-0.02845335,237649517,5427.93261718,9587703,3037.70263671,0.78067886,1799.99975585
2.74799981,-0.30762669,-0.04149532,237649538,5359.26806640,9587715,3047.76928710,0.76260441,1799.99975585
2.75199981,-0.34241816,-0.01647281,237649560,5355.83496093,9587727,3004.98461914,0.73144656,1799.99975585
2.75599981,-0.48583430,0.04109144,237649581,5355.83496093,9587739,3085.52050781,0.73048573,1799.99975585
2.75999981,-0.35379403,0.00191497,237649603,5414.19970703,9587752,3052.80273437,0.78530895,1799.99975585
2.76399981,-0.20740678,-0.05853366,237649625,5386.73388671,9587764,3037.70239257,0.74710047,1799.99975585
2.76799980,-0.14695420,-0.05707979,237649646,5441.66552734,9587776,3027.63525390,0.71391218,1799.99975585
2.77199980,-0.52044391,0.05836009,237649668,5431.36572265,9587788,3088.03710937,0.68879073,1799.99975585
2.77599980,-0.42472937,0.02796220,237649690,5486.29736328,9587800,3055.31958007,0.70595043,1799.99975585
2.77999980,-0.25854653,-0.04491662,237649711,5475.99755859,9587813,2999.95141601,0.77143532,1799.99975585
2.78399980,-0.20921029,-0.07268857,237649733,5403.89990234,9587825,3022.60180664,0.74471241,1799.99975585
2.78799980,-0.47735616,0.03843069,237649755,5393.60009765,9587837,3067.90307617,0.79006344,1799.99975585
2.79199980,-0.56549388,0.06440591,237649776,5427.93261718,9587849,3017.56835937,0.81024324,1799.99975585
2.79599980,-0.40377366,-0.00799322,237649798,5445.09863281,9587861,3025.11865234,0.79418581,1799.99975585
2.79999980,-0.26146137,-0.05754899,237649820,5462.26464843,9587873,3035.18554687,0.71008133,1799.99975585
2.80399980,-0.60077500,0.03983736,237649841,5397.03369140,9587886,3065.38647460,0.71516448,1799.99975585
2.80799980,-0.51893997,0.01362705,237649863,5383.30078125,9587898,3035.18554687,0.72326391,1799.99975585
2.81199980,-0.34057483,-0.03817224,237649885,5369.56787109,9587910,2984.85083007,0.70116639,1799.99975585
2.81599980,-0.34333318,-0.01906394,237649906,5366.13427734,9587922,3032.66894531,0.66899806,1799.99975585
2.81999980,-0.80415564,0.12826395,237649928,5366.13427734,9587934,3052.80273437,0.71334236,1799.99975585
2.82399980,-1.57318568,0.33551311,237649949,5424.49951171,9587946,3022.60180664,0.76514172,1799.99975585
2.82799980,-1.31165289,0.17060089,237649971,5534.36279296,9587959,3012.53515625,0.77123153,1799.99975585
2.83199980,-1.34713995,0.08808612,237649993,5455.39843750,9587971,3093.07055664,0.75215023,1799.99975585
2.83599980,-2.78725457,0.43042087,237650014,5221.93896484,9587983,3055.31958007,0.72501921,1799.99975585
2.83999980,-3.85121488,0.69397544,237650036,5410.76660156,9587995,3047.76928710,0.72547709,1799.99975585
2.84399980,-3.48641204,0.37250804,237650058,5448.53173828,9588007,3015.05175781,0.66814523,1799.99975585
2.84799980,-4.19874095,0.40173244,237650079,5376.43408203,9588019,3098.10400390,0.63094341,1799.99975585
2.85199980,-4.72002363,0.40436172,237650101,5434.79882812,9588032,3062.86987304,0.65716707,1799.99975585
2.85599980,-3.01121091,-0.24207305,237650123,5630.49316406,9588044,3047.76928710,0.58775103,1799.99975585
2.85999980,0.26322010,-1.30237102,237650146,5630.49316406,9588056,3065.38623046,0.43679279,1799.99975585
2.86399980,0.79702049,-1.25854301,237650168,5314.63623046,9588068,3130.82177734,0.30437070,1799.99975585
2.86799980,0.61551159,-0.80822134,237650189,5373.00097656,9588081,3088.03686523,0.15743915,1799.99975585
2.87199980,-0.92524498,-0.14453601,237650210,5053.71093750,9588093,2989.88427734,0.06084614,1799.99975585
2.87599980,-1.32154762,0.20965528,237650231,5513.76318359,9588105,2909.34887695,0.43538251,1799.99975585
2.87999980,-0.83622729,-0.05688047,237650253,5321.50244140,9588116,2984.85083007,0.85462945,1799.99975585
2.88399980,-0.13723689,-0.17734432,237650275,5664.82519531,9588129,3037.70239257,0.95635151,1799.99975585
2.88799980,-0.27683171,-0.19531440,237650297,5318.06933593,9588141,3017.56835937,0.90505969,1799.99975585
2.89199980,-0.86973929,0.09982490,237650318,5390.16699218,9588153,3055.31933593,0.81953662,1799.99975585
2.89599980,-0.28574314,-0.05158710,237650340,5544.66210937,9588165,3065.38647460,0.80951935,1799.99975585
2.89999980,0.14605498,-0.20802211,237650362,5369.56787109,9588177,3025.11865234,0.76426404,1799.99975585
2.90399980,-0.78802436,0.15429687,237650383,5331.80224609,9588189,2962.20019531,0.89559608,1799.99975585
2.90799980,-0.88306212,0.21399021,237650405,5496.59716796,9588202,3100.62060546,0.94396328,1799.99975585
2.91199979,-0.72642159,0.07378387,237650426,5362.70117187,9588214,3115.72119140,0.76683467,1799.99975585
2.91599979,-0.54110455,0.03019618,237650448,5400.46679687,9588226,3025.11889648,0.63500350,1799.99975585
2.91999979,-0.68099558,0.07214736,237650470,5373.00097656,9588238,3002.46801757,0.70794731,1799.99975585
2.92399979,-0.52384585,0.01677608,237650491,5352.40136718,9588250,3103.13745117,0.72972851,1799.99975585
2.92799979,-0.36412653,-0.01599121,237650513,5431.36572265,9588263,3052.80297851,0.66777503,1799.99975585
2.93199979,-0.28074994,-0.03594398,237650535,5465.69824218,9588275,3025.11865234,0.69500172,1799.99975585
2.93599979,-0.41068854,-0.00602149,237650556,5369.56787109,9588287,3022.60205078,0.67491370,1799.99975585
2.93999979,-0.83233022,0.16665840,237650578,5469.13134765,9588299,3062.86962890,0.74944192,1799.99975585
2.94399979,-0.43559184,-0.00951671,237650599,5410.76660156,9588311,3035.18554687,0.81231868,1799.99975585
2.94799979,-0.14621111,-0.09520339,237650621,5359.26806640,9588323,3035.18554687,0.78921061,1799.99975585
2.95199979,-0.57303345,0.07308101,237650642,5328.36914062,9588336,3010.01831054,0.72986149,1799.99975585
2.95599979,-0.79353874,0.13699436,237650664,5348.96826171,9588348,3060.35302734,0.77219235,1799.99975585
2.95999979,-0.42823034,0.00034427,237650685,5373.00097656,9588360,3032.66870117,0.76761680,1799.99975585
2.96399979,-0.52965414,0.01069641,237650707,5300.90332031,9588372,3002.46801757,0.72799342,1799.99975585
2.96799979,-0.59468716,0.04184913,237650728,5263.13769531,9588384,3027.63525390,0.73952496,1799.99975585
2.97199979,-0.38942235,-0.00233840,237650749,5390.16699218,9588396,3062.86962890,0.75870192,1799.99975585
2.97599979,-0.40149167,-0.02006340,237650771,5338.66845703,9588409,3027.63549804,0.80203568,1799.99975585
2.97999979,-0.47982326,0.00261020,237650792,5338.66845703,9588421,2987.36743164,0.85040676,1799.99975585
2.98399979,-0.57244253,0.03550243,237650813,5324.93554687,9588433,3088.03710937,0.85187131,1799.99975585
2.98799979,-0.28201124,-0.05710411,237650834,5300.90332031,9588445,3057.83618164,0.83380055,1799.99975585
2.99199979,-0.67118299,0.06785011,237650855,5283.73681640,9588457,3050.28588867,0.84290671,1799.99975585
2.99599979,-0.82646667,0.09478950,237650876,5245.97167968,9588469,3015.05175781,0.79060828,1799.99975585
2.99999979,-0.51229351,-0.00778007,237650897,5228.80517578,9588482,3095.58740234,0.76246672,1799.99975585
3.00399979,-0.22656132,-0.08657455,237650918,5211.63916015,9588494,3055.31933593,0.78667712,1799.99975585
