timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.85999987,-0.25433963,-0.01419544,323543012,3783.41674804,176379141,2307.84814453,1.01924681,1379.99975585
1.86399987,-0.41136610,0.01581287,323543027,3701.01928710,176379150,2355.66625976,1.04409456,1379.99975585
1.86799987,-0.35083830,0.01880073,323543042,3759.38403320,176379160,2333.01586914,1.07801556,1379.99975585
1.87199987,-0.27621862,-0.00027847,323543057,3762.81738281,176379169,2325.46557617,1.05858564,1379.99975585
1.87599987,-0.35882079,0.00198936,323543072,3683.85302734,176379178,2325.46557617,1.07438993,1379.99975585
1.87999987,-0.29632762,0.00172996,323543087,3704.45239257,176379188,2305.33154296,1.10126793,1379.99975585
1.88399987,-0.29205048,-0.00372695,323543102,3714.75219726,176379197,2333.01586914,1.13821291,1379.99975585
1.88799987,-0.41116175,0.02570724,323543117,3659.82055664,176379206,2312.88183593,1.12884998,1379.99975585
1.89199987,-0.31767356,0.00240039,323543131,3687.28637695,176379216,2358.18310546,1.08484351,1379.99975585
1.89599986,-0.21816413,-0.02686119,323543146,3687.28637695,176379225,2330.49902343,1.06239342,1379.99975585
1.89999986,-0.14741131,-0.03786087,323543161,3639.22119140,176379234,2350.63305664,1.02383625,1379.99975585
1.90399986,-0.35776424,0.01972007,323543175,3615.18847656,176379244,2345.59936523,0.98427242,1379.99975585
1.90799986,-0.42690187,0.04926300,323543190,3615.18847656,176379253,2315.39868164,0.95376503,1379.99975585
1.91199986,-0.16240523,-0.02387523,323543204,3659.82055664,176379262,2340.56591796,0.97862970,1379.99975585
1.91599986,-0.34003245,0.00444793,323543218,3573.98974609,176379272,2302.81494140,0.97933357,1379.99975585
1.91999986,-0.14102125,-0.03927516,323543233,3608.32202148,176379281,2338.04931640,0.97802418,1379.99975585
1.92399986,-0.32447126,0.02089500,323543247,3587.72265625,176379290,2322.94873046,0.96664780,1379.99975585
1.92799986,-0.25493156,0.00471782,323543261,3570.55664062,176379300,2335.53247070,0.98345881,1379.99975585
1.93199986,-0.36570596,0.02222442,323543276,3532.79101562,176379309,2338.04907226,1.01939320,1379.99975585
1.93599986,-0.33149400,0.01179885,323543290,3512.19165039,176379318,2312.88183593,0.99996334,1379.99975585
1.93999986,-0.17258536,-0.02689743,323543304,3543.09082031,176379328,2338.04907226,1.05864357,1379.99975585
1.94399986,-0.20316131,-0.01265144,323543318,3491.59228515,176379337,2312.88183593,1.03518676,1379.99975585
1.94799986,-0.23834124,-0.00357627,323543332,3474.42626953,176379346,2330.49902343,1.05199408,1379.99975585
1.95199986,-0.22058244,-0.00147628,323543346,3477.85937500,176379356,2317.91528320,1.02652394,1379.99975585
1.95599986,-0.32855662,0.02892875,323543359,3467.55981445,176379365,2370.76684570,0.97588646,1379.99975585
1.95999986,-0.17666004,-0.01577949,323543373,3443.52709960,176379374,2343.08276367,0.96451008,1379.99975585
1.96399986,-0.24569535,-0.00215053,323543387,3388.59545898,176379384,2312.88183593,0.94508010,1379.99975585
1.96799986,-0.25051525,0.00904655,323543401,3412.62817382,176379393,2340.56591796,0.99108529,1379.99975585
1.97199986,-0.17057919,-0.00666046,323543414,3412.62817382,176379402,2320.43212890,0.93742394,1379.99975585
1.97599986,-0.19236920,-0.00298023,323543428,3405.76171875,176379412,2317.91552734,0.97235542,1379.99975585
1.97999986,-0.15835152,-0.01326560,323543441,3337.09716796,176379421,2302.81494140,0.99017328,1379.99975585
1.98399986,-0.29610884,0.02044296,323543455,3323.36425781,176379430,2355.66625976,0.98383033,1379.99975585
1.98799986,-0.18990187,-0.00382804,323543468,3330.23071289,176379439,2340.56591796,0.97505819,1379.99975585
1.99199986,-0.17713339,0.00347232,323543482,3326.79736328,176379449,2338.04931640,0.94354790,1379.99975585
1.99599986,-0.13334624,-0.01570701,323543495,3333.66381835,176379458,2327.98242187,1.00163352,1379.99975585
1.99999986,-0.11737459,-0.00405788,323543508,3295.89843750,176379467,2315.39819335,0.99529063,1379.99975585
2.00399986,-0.20019043,0.01470851,323543521,3240.96679687,176379477,2327.98242187,1.03424882,1379.99975585
2.00799986,-0.28724613,0.03817653,323543534,3264.99926757,176379486,2295.26489257,1.03394615,1379.99975585
2.01199986,-0.18094642,0.00144386,323543547,3264.99926757,176379495,2335.53247070,1.05276679,1379.99975585
2.01599986,-0.15237182,-0.00863647,323543560,3216.93408203,176379505,2330.49877929,1.03837025,1379.99975585
2.01999986,-0.09721390,-0.01849937,323543573,3213.50097656,176379514,2358.18310546,1.01692700,1379.99975585
2.02399986,-0.02312430,-0.02574157,323543586,3223.80053710,176379523,2330.49877929,1.07098579,1379.99975585
2.02799986,-0.11547403,0.00089073,323543599,3179.16870117,176379533,2327.98242187,1.03947150,1379.99975585
2.03199986,-0.26111483,0.03018951,323543611,3117.37060546,176379542,2343.08276367,1.02910184,1379.99975585
2.03599986,-0.22604632,0.02058982,323543624,3155.13598632,176379551,2315.39868164,0.99113953,1379.99975585
2.03999985,-0.17785896,0.00268745,323543637,3144.83642578,176379561,2322.94873046,1.02204418,1379.99975585
2.04399985,-0.12795680,-0.00460624,323543649,3110.50415039,176379570,2338.04931640,1.01469457,1379.99975585
2.04799985,-0.04604259,-0.02285003,323543662,3093.33789062,176379579,2355.66625976,0.99727427,1379.99975585
2.05199985,-0.17625632,0.02448177,323543674,3089.90478515,176379589,2317.91552734,1.04227268,1379.99975585
2.05599985,-0.13890509,0.01146697,323543686,3086.47143554,176379598,2320.43188476,1.03693652,1379.99975585
2.05999985,-0.08357153,-0.00314044,323543699,3086.47143554,176379607,2325.46557617,1.08394849,1379.99975585
2.06399985,-0.03008714,-0.03199195,323543711,3031.53979492,176379617,2340.56591796,1.02123057,1379.99975585
2.06799985,-0.01812822,-0.02868366,323543723,2997.20751953,176379626,2322.94873046,1.06421184,1379.99975585
2.07199985,-0.13345761,-0.00036430,323543735,2969.74169921,176379635,2317.91503906,1.06290256,1379.99975585
2.07599985,-0.25092396,0.03483676,323543747,2925.10986328,176379645,2355.66625976,1.04246580,1379.99975585
2.07999985,-0.25033333,0.04443645,323543759,2959.44213867,176379654,2345.59960937,1.01800227,1379.99975585
2.08399985,-0.22386765,0.02117538,323543771,2952.57568359,176379663,2338.04931640,0.95285916,1379.99975585
2.08799985,-0.14595782,0.00536346,323543782,2952.57568359,176379673,2322.94848632,1.01094090,1379.99975585
2.09199985,-0.13954776,-0.00112724,323543794,2928.54296875,176379682,2327.98217773,0.96431320,1379.99975585
2.09599985,-0.03398652,-0.02066802,323543806,2911.37695312,176379691,2338.04931640,0.96703052,1379.99975585
2.09999985,-0.09794390,0.00629997,323543817,2894.21069335,176379701,2310.36523437,0.95867419,1379.99975585
2.10399985,-0.22311826,0.04519844,323543829,2866.74487304,176379710,2310.36499023,1.00568604,1379.99975585
2.10799985,-0.17089544,0.01888084,323543840,2873.61132812,176379719,2325.46557617,1.04061388,1379.99975585
2.11199985,-0.08622936,-0.00207042,323543852,2849.57885742,176379728,2363.21655273,1.00586462,1379.99975585
2.11599985,-0.07533793,-0.01257896,323543863,2825.54614257,176379738,2333.01586914,1.04981613,1379.99975585
2.11999985,-0.11168305,-0.00660228,323543874,2794.64721679,176379747,2320.43212890,1.02833986,1379.99975585
2.12399985,-0.04158658,-0.01594924,323543885,2784.34741210,176379756,2333.01562500,1.05015623,1379.99975585
2.12799985,-0.08181644,0.00035762,323543896,2770.61450195,176379766,2338.04931640,0.98637944,1379.99975585
2.13199985,-0.18099842,0.02779769,323543907,2746.58203125,176379775,2327.98217773,0.94275909,1379.99975585
2.13599985,-0.22249259,0.03435611,323543918,2729.41577148,176379784,2302.81494140,0.98571127,1379.99975585
2.13999985,-0.22493922,0.02748584,323543929,2729.41577148,176379794,2370.76684570,0.95718163,1379.99975585
2.14399985,-0.21903005,0.01659965,323543940,2715.68286132,176379803,2340.56591796,0.98601436,1379.99975585
2.14799985,-0.16892519,-0.01223373,323543951,2657.31811523,176379812,2325.46557617,0.95047652,1379.99975585
2.15199985,-0.16406403,-0.00345611,323543961,2650.45166015,176379822,2312.88183593,1.01052308,1379.99975585
2.15599985,-0.21637552,0.00540447,323543972,2612.68603515,176379831,2317.91528320,1.02727544,1379.99975585
2.15999985,-0.17693714,-0.01111412,323543982,2578.35375976,176379840,2320.43188476,1.04709303,1379.99975585
2.16399985,-0.16932661,0.00311470,323543993,2592.08666992,176379850,2297.78149414,1.08299183,1379.99975585
2.16799985,-0.03550915,-0.03723144,323544003,2585.22021484,176379859,2355.66625976,1.08163011,1379.99975585
2.17199985,0.01519357,-0.03894042,323544014,2605.81958007,176379868,2343.08251953,1.09642708,1379.99975585
2.17599985,-0.09751266,-0.00820541,323544024,2568.05419921,176379878,2363.21655273,1.03265023,1379.99975585
2.17999985,-0.18383811,0.01742935,323544034,2530.28857421,176379887,2335.53247070,1.00914120,1379.99975585
2.18399985,-0.15623161,0.01804351,323544044,2523.42211914,176379896,2322.94873046,0.96553701,1379.99975585
2.18799984,-0.18759709,0.01270103,323544054,2482.22338867,176379906,2327.98217773,0.96016138,1379.99975585
2.19199984,-0.27200305,0.03284454,323544064,2482.22338867,176379915,2300.29809570,0.96987330,1379.99975585
2.19599984,-0.21314905,0.01189041,323544074,2465.05737304,176379924,2343.08251953,0.96856307,1379.99975585
2.19999984,-0.23368377,0.00016593,323544084,2386.09301757,176379934,2312.88208007,0.98934853,1379.99975585
2.20399984,-0.08680263,-0.02495574,323544093,2413.55883789,176379943,2355.66625976,0.97790700,1379.99975585
2.20799984,-0.07311449,-0.02927398,323544103,2430.72509765,176379952,2320.43212890,1.04404532,1379.99975585
2.21199984,-0.11820086,-0.01292610,323544112,2386.09301757,176379962,2312.88183593,1.02858984,1379.99975585
2.21599984,-0.13406404,-0.00075340,323544122,2362.06054687,176379971,2322.94897460,1.05944240,1379.99975585
2.21999984,-0.14026923,0.00113677,323544131,2372.36010742,176379980,2312.88183593,1.05913901,1379.99975585
2.22399984,-0.12804277,-0.01325607,323544141,2300.26245117,176379989,2335.53247070,1.07690441,1379.99975585
2.22799984,-0.04986919,-0.02119255,323544150,2276.22973632,176379999,2325.46557617,1.04838776,1379.99975585
2.23199984,-0.06491681,-0.01179885,323544159,2327.72827148,176380008,2373.28344726,1.01886439,1379.99975585
2.23599984,-0.14199304,0.01254653,323544168,2262.49682617,176380017,2340.56616210,1.04067420,1379.99975585
2.23999984,-0.09835726,0.00657272,323544177,2286.52954101,176380027,2333.01562500,0.99573469,1379.99975585
2.24399984,-0.24052768,0.02872657,323544186,2221.29809570,176380036,2333.01586914,1.00390684,1379.99975585
2.24799984,-0.12468357,-0.00184631,323544195,2207.56518554,176380045,2322.94873046,0.99619495,1379.99975585
2.25199984,-0.05976702,-0.02435111,323544204,2235.03100585,176380055,2340.56591796,1.03452801,1379.99975585
2.25599984,-0.07237419,-0.01663208,323544213,2197.26562500,176380064,2327.98217773,1.06382966,1379.99975585
2.25999984,-0.18498605,0.02037429,323544222,2217.86499023,176380074,2390.90063476,1.07117807,1379.99975585
2.26399984,-0.26543498,0.03242492,323544230,2152.63354492,176380083,2370.76684570,1.09089314,1379.99975585
2.26799984,-0.08026840,-0.01110076,323544239,2169.79980468,176380093,2378.31689453,1.08571910,1379.99975585
2.27199984,-0.18378342,0.01230049,323544248,2169.79980468,176380102,2395.93408203,1.09663999,1379.99975585
2.27599984,-0.15391616,0.00569915,323544256,2156.06689453,176380112,2390.90063476,1.09724843,1379.99975585
2.27999984,-0.22554954,0.01754379,323544265,2138.90063476,176380121,2426.13500976,1.13137543,1379.99975585
2.28399984,-0.09937947,-0.02433204,323544274,2138.90063476,176380131,2436.20214843,1.15715563,1379.99975585
2.28799984,-0.02911753,-0.03702163,323544282,2169.79980468,176380141,2514.22094726,1.11050486,1379.99975585
2.29199984,-0.06185185,-0.01301574,323544291,2121.73461914,176380151,2478.98657226,1.12052607,1379.99975585
2.29599984,-0.13954494,0.00620651,323544299,2142.33398437,176380161,2499.12036132,1.09760785,1379.99975585
2.29999984,-0.12714637,0.00220489,323544308,2097.70190429,176380171,2519.25463867,1.13531124,1379.99975585
2.30399984,-0.13143143,0.00948143,323544317,2156.06689453,176380181,2549.45532226,1.15797591,1379.99975585
2.30799984,-0.22988711,0.03585243,323544325,2128.60107421,176380191,2582.17333984,1.12407219,1379.99975585
2.31199984,-0.25322180,0.03401565,323544334,2162.93334960,176380202,2597.27343750,1.20318043,1379.99975585
2.31599984,-0.21839572,0.01043510,323544342,2118.30126953,176380212,2607.34033203,1.18443500,1379.99975585
2.31999984,-0.06189446,-0.03391647,323544351,2149.20043945,176380223,2702.97607421,1.17780148,1379.99975585
2.32399984,-0.12658651,-0.01605224,323544359,2125.16772460,176380233,2672.77539062,1.19861161,1379.99975585
2.32799984,-0.14440152,-0.01150894,323544368,2145.76708984,176380244,2697.94262695,1.24592471,1379.99975585
2.33199983,-0.20355078,-0.00276184,323544376,2090.83544921,176380255,2793.57861328,1.23014485,1379.99975585
2.33599983,-0.15590842,0.00195693,323544385,2121.73461914,176380266,2786.02856445,1.23848593,1379.99975585
2.33999983,-0.27051603,0.03429985,323544393,2101.13525390,176380278,2793.57885742,1.21651923,1379.99975585
2.34399983,-0.18081668,0.00626373,323544402,2159.50000000,176380289,2896.76489257,1.23616683,1379.99975585
2.34799983,-0.26640051,0.01058578,323544410,2094.26879882,176380300,2911.86547851,1.22224211,1379.99975585
2.35199983,-0.08983093,-0.03386306,323544419,2138.90063476,176380312,2874.11450195,1.26793158,1379.99975585
2.35599983,-0.10888738,-0.03333282,323544427,2090.83544921,176380324,2957.16674804,1.24041664,1379.99975585
2.35999983,-0.05479018,-0.02573013,323544435,2121.73461914,176380336,3007.50170898,1.27150702,1379.99975585
2.36399983,-0.16266742,-0.00346565,323544444,2056.50317382,176380348,3035.18554687,1.25972950,1379.99975585
2.36799983,-0.11283305,-0.00511550,323544452,2083.96899414,176380360,3050.28613281,1.30644309,1379.99975585
2.37199983,-0.16996970,0.01465988,323544460,2066.80297851,176380372,3140.88867187,1.24911987,1379.99975585
2.37599983,-0.20917542,0.02832412,323544469,2094.26879882,176380385,3155.98876953,1.33322870,1379.99975585
2.37999983,-0.27259325,0.03556442,323544477,2029.03747558,176380397,3176.12304687,1.41511940,1379.99975585
2.38399983,-0.20703923,0.01510047,323544485,2066.80297851,176380410,3206.32373046,1.39328908,1379.99975585
2.38799983,-0.20589295,0.00337219,323544493,2056.50317382,176380423,3274.27563476,1.34371554,1379.99975585
2.39199983,-0.19285021,-0.00439453,323544501,2035.90393066,176380437,3364.87841796,1.36095154,1379.99975585
2.39599983,-0.08697255,-0.04331207,323544510,1998.13842773,176380450,3395.07910156,1.37834620,1379.99975585
2.39999983,-0.15071117,-0.01236343,323544518,1994.70520019,176380463,3395.07934570,1.38090801,1379.99975585
2.40399983,-0.09420076,-0.01805114,323544526,1998.13842773,176380477,3405.14575195,1.35911726,1379.99975585
2.40799983,-0.23813192,0.01124191,323544533,1922.60742187,176380491,3470.58129882,1.32546806,1379.99975585
2.41199983,-0.19062553,0.00530052,323544541,1932.90710449,176380505,3548.60009765,1.35822606,1379.99975585
2.41599983,-0.20988260,0.01903533,323544549,1922.60742187,176380519,3646.75292968,1.42232048,1379.99975585
2.41999983,-0.28465393,0.03008651,323544557,1898.57482910,176380534,3629.13574218,1.46543395,1379.99975585
2.42399983,-0.13550081,-0.02082824,323544564,1891.70837402,176380548,3687.02075195,1.43056857,1379.99975585
2.42799983,-0.08992132,-0.03041839,323544572,1847.07641601,176380563,3699.60449218,1.37387979,1379.99975585
2.43199983,-0.25619509,0.01876449,323544579,1805.87768554,176380578,3749.93896484,1.38771390,1379.99975585
2.43599983,-0.21077503,0.01449966,323544586,1816.17736816,176380593,3767.55615234,1.34801530,1379.99975585
2.43999983,-0.08190734,-0.02524566,323544593,1764.67895507,176380609,3787.69042968,1.39637565,1379.99975585
2.44399983,-0.09217767,-0.02190017,323544600,1716.61376953,176380624,3880.80932617,1.44841873,1379.99975585
2.44799983,-0.13907003,-0.00385665,323544607,1675.41503906,176380640,3926.11083984,1.44138252,1379.99975585
2.45199983,-0.15417107,0.01491546,323544614,1682.28149414,176380656,4009.16308593,1.44374191,1379.99975585
2.45599983,-0.23998761,0.04516983,323544621,1651.38244628,176380672,4062.01489257,1.37795722,1379.99975585
2.45999983,-0.21998699,0.02270507,323544627,1603.31726074,176380688,4099.76513671,1.38599860,1379.99975585
2.46399983,-0.23259995,0.01279449,323544633,1562.11853027,176380705,4132.48339843,1.30367934,1379.99975585
2.46799983,-0.21938928,0.00321578,323544639,1493.45397949,176380721,4162.68359375,1.30759096,1379.99975585
2.47199983,-0.21820038,0.00059509,323544645,1448.82202148,176380738,4250.76953125,1.36341679,1379.99975585
2.47599982,-0.29962295,0.02499389,323544651,1390.45715332,176380755,4258.32031250,1.37883603,1379.99975585
2.47999982,-0.18583679,-0.00887107,323544657,1366.42456054,176380772,4286.00390625,1.41737723,1379.99975585
2.48399982,-0.18921190,-0.01184463,323544662,1314.92614746,176380790,4333.82226562,1.38598871,1379.99975585
2.48799982,-0.13622619,-0.02259254,323544667,1270.29418945,176380807,4384.15673828,1.40434300,1379.99975585
2.49199982,-0.07852517,-0.02778244,323544672,1215.36254882,176380825,4447.07519531,1.37453258,1379.99975585
2.49599982,-0.05476011,-0.02455520,323544677,1170.73059082,176380843,4447.07519531,1.41655886,1379.99975585
2.49999982,-0.05751302,-0.01997566,323544682,1122.66540527,176380861,4504.96044921,1.42420983,1379.99975585
2.50399982,-0.12774926,0.01222991,323544686,1067.73376464,176380879,4572.91210937,1.44718074,1379.99975585
2.50799982,-0.17829088,0.02268028,323544690,978.46984863,176380897,4655.96435546,1.45913517,1379.99975585
2.51199982,-0.13226655,0.00747680,323544694,937.27111816,176380916,4741.53369140,1.44508802,1379.99975585
2.51599982,-0.14088597,0.00545120,323544698,878.90625000,176380935,4733.98339843,1.41106176,1379.99975585
2.51999982,-0.12226127,-0.00207138,323544701,813.67492675,176380954,4736.50000000,1.37464904,1379.99975585
2.52399982,-0.02248276,-0.02527809,323544704,748.44360351,176380973,4769.21777343,1.37786376,1379.99975585
2.52799982,-0.06251781,-0.00856590,323544707,672.91259765,176380992,4781.80126953,1.39715003,1379.99975585
2.53199982,-0.04136783,-0.00704574,323544709,607.68127441,176381012,4869.88720703,1.43161499,1379.99975585
2.53599982,-0.05365968,-0.00030517,323544712,535.58349609,176381031,4995.72412109,1.39201819,1379.99975585
2.53999982,-0.07794081,0.01036071,323544714,466.91894531,176381051,4965.52343750,1.40341103,1379.99975585
2.54399982,-0.09676346,0.01020050,323544715,384.52148437,176381071,4947.90625000,1.44641351,1379.99975585
2.54799982,-0.08751375,0.01215171,323544717,322.72338867,176381091,5008.30761718,1.42938971,1379.99975585
2.55199982,-0.09595309,0.01427268,323544718,243.75915527,176381111,5048.57568359,1.46593463,1379.99975585
2.55599982,-0.09645598,0.01219367,323544719,171.66137695,176381132,5171.89550781,1.40945744,1379.99975585
2.55999982,-0.06936830,0.00457000,323544719,96.13037109,176381152,5134.14501953,1.39947736,1379.99975585
2.56399982,-0.03133415,-0.00967788,323544719,27.46582031,176381173,5134.14453125,1.39317190,1379.99975585
2.56799982,0.15715995,-0.06424331,323544719,-58.36486816,176381193,5189.51318359,1.44894635,1379.99975585
2.57199982,0.31063577,-0.10326004,323544719,-137.32910156,176381214,5277.59863281,1.38178324,1379.99975585
2.57599982,0.35105794,-0.07873535,323544718,-243.75915527,176381235,5239.84765625,1.34981560,1379.99975585
2.57999982,0.33353063,-0.04261779,323544717,-315.85693359,176381256,5254.94775390,1.37483966,1379.99975585
2.58399982,0.31149852,-0.01629257,323544716,-401.68762207,176381278,5370.71826171,1.34794712,1379.99975585
2.58799982,0.34930887,-0.00697708,323544714,-477.21862792,176381299,5348.06738281,1.38967764,1379.99975585
2.59199982,0.30586266,0.00861740,323544712,-573.34899902,176381321,5375.75146484,1.39761507,1379.99975585
2.59599982,0.38281866,-0.00217437,323544709,-617.98095703,176381342,5431.11962890,1.41248571,1379.99975585
2.59999982,0.46854645,-0.02342224,323544707,-696.94519042,176381364,5456.28710937,1.26347839,1379.99975585
2.60399982,0.63443994,-0.07599067,323544704,-827.40783691,176381386,5436.15332031,1.26660883,1379.99975585
2.60799982,0.51101917,0.00363922,323544700,-902.93884277,176381408,5466.35400390,1.35450589,1379.99975585
2.61199982,0.30407592,0.08846664,323544697,-947.57080078,176381430,5536.82275390,1.34591078,1379.99975585
2.61599982,0.40213125,0.03783416,323544693,-1012.80212402,176381452,5504.10546875,1.42358338,1379.99975585
2.61999981,0.42209890,0.02363967,323544688,-1132.96508789,176381474,5551.92333984,1.39896941,1379.99975585
2.62399981,0.42134913,0.02418518,323544684,-1215.36254882,176381496,5594.70800781,1.30082893,1379.99975585
2.62799981,0.55065107,-0.00753974,323544679,-1259.99450683,176381518,5561.99023437,1.32363057,1379.99975585
2.63199981,0.66313451,-0.04715347,323544673,-1369.85778808,176381541,5599.74121093,1.33179330,1379.99975585
2.63599981,0.58310198,-0.00615119,323544668,-1459.12170410,176381563,5632.45898437,1.26435005,1379.99975585
2.63999981,0.42536711,0.05969429,323544662,-1517.48657226,176381586,5599.74121093,1.26029205,1379.99975585
2.64399981,0.37675109,0.05815124,323544655,-1599.88403320,176381608,5710.47753906,1.22466838,1379.99975585
2.64799981,0.45871609,0.01027107,323544649,-1682.28149414,176381631,5697.89404296,1.20838665,1379.99975585
2.65199981,0.49017325,-0.00235748,323544642,-1754.37927246,176381653,5617.35839843,1.26221907,1379.99975585
2.65599981,0.44037228,0.02013015,323544635,-1829.91027832,176381676,5735.64501953,1.27197146,1379.99975585
2.65999981,0.45183512,0.02685737,323544627,-1902.00805664,176381699,5612.32519531,1.26451075,1379.99975585
2.66399981,0.35154360,0.03869247,323544620,-1984.40551757,176381721,5655.10937500,1.29552209,1379.99975585
2.66799981,0.42472982,0.02122306,323544612,-2015.30456542,176381744,5682.79345703,1.24816405,1379.99975585
2.67199981,0.50699073,-0.00919723,323544603,-2114.86816406,176381767,5645.04248046,1.19742321,1379.99975585
2.67599981,0.61584997,-0.03441619,323544595,-2132.03417968,176381789,5702.96972656,1.20727467,1379.99975585
2.67999981,0.59899592,-0.02667045,323544586,-2241.89746093,176381812,5612.32470703,1.15976047,1379.99975585
2.68399981,0.55223000,0.00337219,323544577,-2303.69555664,176381835,5634.97558593,1.23204386,1379.99975585
2.68799981,0.42558562,0.04465484,323544568,-2368.92700195,176381857,5743.19531250,1.21246731,1379.99975585
2.69199981,0.37995561,0.05711746,323544558,-2413.55883789,176381880,5645.04248046,1.14482021,1379.99975585
2.69599981,0.51662725,0.00638580,323544548,-2465.05737304,176381903,5667.69335937,1.13631725,1379.99975585
2.69999981,0.56695109,-0.01654434,323544538,-2519.98901367,176381925,5645.04248046,1.09383749,1379.99975585
2.70399981,0.45704859,0.01615524,323544528,-2605.81958007,176381948,5632.45898437,1.18424141,1379.99975585
2.70799981,0.42481836,0.02246093,323544517,-2657.31811523,176381971,5685.31054687,1.23236417,1379.99975585
2.71199981,0.38807824,0.02561950,323544507,-2743.14868164,176381993,5647.55908203,1.20851004,1379.99975585
2.71599981,0.33299791,0.04478454,323544496,-2794.64721679,176382016,5662.65966796,1.17509043,1379.99975585
2.71999981,0.25831949,0.05378341,323544484,-2859.87841796,176382039,5725.57812500,1.14066421,1379.99975585
2.72399981,0.35530167,0.02277374,323544473,-2894.21069335,176382061,5609.80810546,1.18174016,1379.99975585
2.72799981,0.46407580,-0.01267814,323544461,-2935.40942382,176382084,5642.52539062,1.24194240,1379.99975585
2.73199981,0.53593009,-0.03283691,323544450,-2986.90795898,176382107,5675.24365234,1.20852279,1379.99975585
2.73599981,0.53645044,-0.02152824,323544438,-3021.24023437,176382129,5665.17626953,1.17258930,1379.99975585
2.73999981,0.54246348,-0.00020408,323544425,-3048.70605468,176382152,5682.79345703,1.17339742,1379.99975585
2.74399981,0.48953995,0.02271652,323544413,-3117.37060546,176382175,5665.17675781,1.13695681,1379.99975585
2.74799981,0.43946066,0.02697372,323544400,-3165.43579101,176382197,5619.87500000,1.22836744,1379.99975585
2.75199981,0.41897240,0.02468109,323544388,-3213.50097656,176382220,5743.19531250,1.16676056,1379.99975585
2.75599981,0.57357585,-0.02064132,323544375,-3210.06762695,176382242,5657.62597656,1.17461550,1379.99975585
2.75999981,0.55267095,-0.02716445,323544362,-3316.49780273,176382265,5617.35839843,1.22525668,1379.99975585
2.76399981,0.45712876,0.00294113,323544348,-3354.26318359,176382288,5702.92724609,1.14653587,1379.99975585
2.76799980,0.44468900,0.02543067,323544335,-3378.29589843,176382310,5640.00878906,1.22083282,1379.99975585
2.77199980,0.47703099,0.00286293,323544321,-3419.49462890,176382333,5690.34375000,1.17833602,1379.99975585
2.77599980,0.65682709,-0.04002952,323544308,-3412.62817382,176382356,5655.10937500,1.15296995,1379.99975585
2.77999980,0.62727457,-0.05146408,323544294,-3519.05810546,176382378,5612.32470703,1.22424685,1379.99975585
2.78399980,0.58148401,-0.00517654,323544280,-3501.89208984,176382401,5753.26220703,1.20341265,1379.99975585
2.78799980,0.45805728,0.03166961,323544265,-3587.72265625,176382424,5602.25781250,1.25757563,1379.99975585
2.79199980,0.46085911,0.02760696,323544251,-3591.15600585,176382446,5660.14306640,1.24227666,1379.99975585
2.79599980,0.37043291,0.03289222,323544237,-3666.68701171,176382469,5680.27685546,1.19778251,1379.99975585
2.79999980,0.52424609,-0.00061035,323544222,-3659.82055664,176382492,5617.35839843,1.26503241,1379.99975585
2.80399980,0.48841595,0.00063896,323544207,-3704.45239257,176382514,5685.31005859,1.29805481,1379.99975585
2.80799980,0.42038112,0.01191329,323544192,-3793.71630859,176382537,5672.72656250,1.25306105,1379.99975585
2.81199980,0.55225330,-0.01215744,323544177,-3731.91821289,176382560,5629.94189453,1.20051324,1379.99975585
2.81599980,0.58386516,-0.02223968,323544162,-3762.81738281,176382582,5755.77880859,1.13185942,1379.99975585
2.81999980,0.57003408,-0.03009414,323544147,-3869.24731445,176382605,5597.22460937,1.20816969,1379.99975585
2.82399980,0.69119584,-0.03733825,323544132,-3828.04858398,176382628,5609.80859375,1.27843976,1379.99975585
2.82799980,0.64099091,-0.01049804,323544116,-3845.21484375,176382650,5718.02783203,1.27723360,1379.99975585
2.83199980,0.49935978,0.01721572,323544101,-3924.17895507,176382673,5662.65966796,1.24734008,1379.99975585
2.83599980,0.38731631,0.06883621,323544085,-3896.71313476,176382696,5672.72656250,1.19882023,1379.99975585
2.83999980,0.41126111,0.04446983,323544070,-3941.34521484,176382718,5655.10937500,1.22781479,1379.99975585
2.84399980,0.59320294,-0.02197074,323544054,-3924.17895507,176382741,5612.32470703,1.28298449,1379.99975585
2.84799980,0.78469783,-0.07529640,323544038,-3941.34521484,176382763,5763.32910156,1.31802022,1379.99975585
2.85199980,0.67573159,-0.03772735,323544022,-3996.27685546,176382786,5632.45849609,1.27151370,1379.99975585
2.85599980,0.67981481,-0.03066444,323544006,-4040.90869140,176382809,5675.24365234,1.18927109,1379.99975585
2.85999980,0.54331123,0.01807880,323543990,-4092.40722656,176382832,5692.86083984,1.17598545,1379.99975585
2.86399980,0.46230781,0.06319427,323543974,-4040.90869140,176382854,5640.00878906,1.19389045,1379.99975585
2.86799980,0.49487751,0.04493904,323543958,-4051.20849609,176382877,5660.14306640,1.24402666,1379.99975585
2.87199980,0.58233112,0.00029468,323543941,-4054.64160156,176382900,5672.72656250,1.22268736,1379.99975585
