timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.79199987,0.38802325,-0.02192878,5821498,-1047.13439941,16564956,2624.95751953,0.85652661,1559.99963378
1.79599987,0.38987520,-0.01312065,5821494,-1057.43408203,16564966,2657.67504882,0.77957743,1559.99963378
1.79999987,0.31603863,0.01619911,5821489,-1074.60021972,16564977,2647.60815429,0.78517711,1559.99963378
1.80399987,0.32937869,-0.00078773,5821485,-1129.53186035,16564988,2602.30688476,0.78675007,1559.99963378
1.80799987,0.37241476,-0.01005172,5821480,-1153.56445312,16564998,2677.80883789,0.74100846,1559.99963378
1.81199987,0.33704963,0.00239753,5821476,-1163.86413574,16565009,2629.99072265,0.73654127,1559.99963378
1.81599987,0.33554083,0.00314521,5821471,-1174.16381835,16565019,2589.72314453,0.74112671,1559.99963378
1.81999987,0.35604715,0.00208091,5821466,-1177.59704589,16565030,2670.25878906,0.79404103,1559.99963378
1.82399987,0.28313586,0.01892662,5821461,-1225.66223144,16565040,2632.50756835,0.77950698,1559.99963378
1.82799987,0.22448137,0.03221321,5821456,-1280.59387207,16565051,2622.44067382,0.73678529,1559.99963378
1.83199987,0.24393267,0.02185440,5821451,-1287.46032714,16565061,2612.37377929,0.78265291,1559.99963378
1.83599987,0.27215629,0.00483894,5821446,-1314.92614746,16565072,2640.05786132,0.82449364,1559.99963378
1.83999987,0.32694348,-0.01580238,5821441,-1342.39196777,16565082,2632.50756835,0.76450550,1559.99963378
1.84399987,0.32967618,-0.01159477,5821436,-1356.12487792,16565093,2629.99072265,0.79628479,1559.99963378
1.84799987,0.31916841,0.00265312,5821430,-1373.29101562,16565103,2614.89062500,0.77371454,1559.99963378
1.85199987,0.33028081,-0.01371955,5821425,-1417.92297363,16565114,2667.74194335,0.73705869,1559.99963378
1.85599987,0.44189804,-0.04506111,5821419,-1407.62329101,16565125,2647.60815429,0.70742380,1559.99963378
1.85999987,0.47004234,-0.04575920,5821413,-1441.95556640,16565135,2592.23974609,0.73720669,1559.99963378
1.86399987,0.48853209,-0.04082489,5821407,-1469.42138671,16565146,2670.25805664,0.72468572,1559.99963378
1.86799987,0.49893611,-0.03681755,5821402,-1507.18688964,16565156,2627.47460937,0.78165239,1559.99963378
1.87199987,0.48865675,-0.02492713,5821396,-1514.05334472,16565167,2624.95727539,0.73590630,1559.99963378
1.87599987,0.37135446,0.01602554,5821389,-1548.38562011,16565177,2627.47412109,0.79585456,1559.99963378
1.87999987,0.34441336,0.02757453,5821383,-1565.55175781,16565188,2650.12475585,0.78839278,1559.99963378
1.88399987,0.27406692,0.04709625,5821377,-1568.98498535,16565198,2607.34008789,0.78697127,1559.99963378
1.88799987,0.34880518,0.01534080,5821371,-1575.85144042,16565209,2627.47412109,0.82682418,1559.99963378
1.89199987,0.36264070,0.00953483,5821364,-1599.88403320,16565220,2614.89062500,0.82837116,1559.99963378
1.89599986,0.40035101,0.00006675,5821358,-1634.21630859,16565230,2650.12475585,0.78768855,1559.99963378
1.89999986,0.37406355,0.00403785,5821351,-1665.11535644,16565241,2635.02416992,0.79834723,1559.99963378
1.90399986,0.26196146,0.02999687,5821344,-1696.01440429,16565251,2624.95727539,0.77578514,1559.99963378
1.90799986,0.36027380,-0.00595092,5821338,-1699.44763183,16565262,2680.32568359,0.69584137,1559.99963378
1.91199986,0.38441228,-0.00734901,5821331,-1696.01440429,16565272,2629.99072265,0.75477004,1559.99963378
1.91599986,0.43104678,-0.02162361,5821324,-1737.21313476,16565283,2607.34008789,0.74932157,1559.99963378
1.91999986,0.43311226,-0.02065658,5821317,-1774.97863769,16565293,2655.15820312,0.77508085,1559.99963378
1.92399986,0.23772758,0.03569412,5821310,-1816.17736816,16565304,2635.02416992,0.74245166,1559.99963378
1.92799986,0.33896905,0.00867652,5821303,-1809.31091308,16565314,2604.82324218,0.76516515,1559.99963378
1.93199986,0.33880308,0.01260948,5821295,-1812.74414062,16565325,2629.99096679,0.79391855,1559.99963378
1.93599986,0.31037825,0.01108551,5821288,-1850.50964355,16565335,2619.92382812,0.83779835,1559.99963378
1.93999986,0.35002914,-0.00757408,5821280,-1867.67578125,16565346,2627.47387695,0.79308891,1559.99963378
1.94399986,0.46125769,-0.02758026,5821273,-1871.10900878,16565356,2637.54101562,0.85508906,1559.99963378
1.94799986,0.40893739,-0.01700782,5821265,-1912.30773925,16565367,2617.40698242,0.84254235,1559.99963378
1.95199986,0.51017522,-0.03874778,5821258,-1936.34033203,16565378,2677.80883789,0.75910633,1559.99963378
1.95599986,0.54184281,-0.02883529,5821250,-1943.20678710,16565388,2645.09130859,0.75677406,1559.99963378
1.95999986,0.36157986,0.02126312,5821242,-1984.40551757,16565399,2599.79003906,0.78267401,1559.99963378
1.96399986,0.42549651,0.00942039,5821234,-1994.70520019,16565409,2682.84228515,0.76468169,1559.99963378
1.96799986,0.46215412,0.00466728,5821226,-2011.87133789,16565420,2652.64135742,0.77848565,1559.99963378
1.97199986,0.37572845,0.02409553,5821218,-2018.73779296,16565431,2632.50756835,0.77900934,1559.99963378
1.97599986,0.36884930,0.02524375,5821210,-2083.96899414,16565441,2657.67504882,0.84673887,1559.99963378
1.97999986,0.42509150,0.00474166,5821202,-2080.53588867,16565452,2685.35888671,0.84364092,1559.99963378
1.98399986,0.45101854,-0.00420188,5821193,-2111.43481445,16565463,2660.19165039,0.82077085,1559.99963378
1.98799986,0.37942820,0.00543403,5821185,-2132.03417968,16565473,2690.39233398,0.88761061,1559.99963378
1.99199986,0.37638324,0.00974655,5821176,-2204.13208007,16565484,2713.04296875,0.90672701,1559.99963378
1.99599986,0.40492144,-0.00230216,5821167,-2200.69873046,16565495,2735.69360351,0.82719653,1559.99963378
1.99999986,0.42925280,-0.00809288,5821158,-2245.33081054,16565506,2743.24365234,0.84965121,1559.99963378
2.00399986,0.44874700,-0.00058937,5821149,-2231.59790039,16565517,2765.89477539,0.84938848,1559.99963378
2.00799986,0.37338912,0.00695228,5821140,-2303.69555664,16565528,2770.92822265,0.79031103,1559.99963378
2.01199986,0.47011339,-0.01347160,5821131,-2368.92700195,16565539,2796.09545898,0.81735593,1559.99963378
2.01599986,0.57908147,-0.03761482,5821122,-2358.62719726,16565550,2788.54516601,0.89399987,1559.99963378
2.01999986,0.53666603,-0.02412986,5821112,-2396.39282226,16565562,2828.81323242,0.87207698,1559.99963378
2.02399986,0.57368451,-0.01988410,5821102,-2430.72509765,16565573,2851.46362304,0.89798891,1559.99963378
2.02799986,0.58707249,-0.02248954,5821092,-2471.92382812,16565584,2879.14770507,0.90800875,1559.99963378
2.03199986,0.52379447,0.01392936,5821082,-2492.52319335,16565596,2874.11425781,0.91535961,1559.99963378
2.03599986,0.40625521,0.03264808,5821072,-2585.22021484,16565608,2967.23388671,0.91547620,1559.99963378
2.03999985,0.42243686,0.02960968,5821062,-2629.85229492,16565619,2926.96582031,0.94852334,1559.99963378
2.04399985,0.40417620,0.03814506,5821051,-2667.61767578,16565631,2939.54956054,0.93319374,1559.99963378
2.04799985,0.40561693,0.02531623,5821041,-2719.11621093,16565643,3007.50146484,0.89644175,1559.99963378
2.05199985,0.46193915,0.00976371,5821030,-2736.28222656,16565655,3025.11865234,0.88327926,1559.99963378
2.05599985,0.55260461,-0.02318382,5821019,-2780.91430664,16565667,3047.76928710,0.91556268,1559.99963378
2.05999985,0.58662968,-0.03607749,5821008,-2818.67968750,16565679,3032.66870117,0.89618223,1559.99963378
2.06399985,0.64386057,-0.03765487,5820997,-2856.44531250,16565692,3135.85498046,0.89802467,1559.99963378
2.06799985,0.62629938,-0.02477455,5820985,-2904.51049804,16565704,3135.85498046,0.94061589,1559.99963378
2.07199985,0.60678339,-0.02309608,5820973,-2990.34106445,16565717,3166.05590820,0.93849432,1559.99963378
2.07599985,0.52569782,0.01179695,5820961,-3014.37377929,16565730,3128.30493164,0.97018688,1559.99963378
2.07999985,0.48316136,0.02776622,5820949,-3059.00561523,16565743,3213.87402343,0.98134189,1559.99963378
2.08399985,0.54048371,0.01757431,5820937,-3055.57250976,16565755,3276.79223632,1.01507747,1559.99963378
2.08799985,0.58055156,0.00288581,5820925,-3096.77124023,16565769,3284.34277343,1.01875770,1559.99963378
2.09199985,0.62102448,-0.00967407,5820912,-3172.30224609,16565782,3332.16064453,1.00814878,1559.99963378
2.09599985,0.58081483,0.00443458,5820899,-3254.69970703,16565795,3304.47656250,0.95031708,1559.99963378
2.09999985,0.57873499,0.01079082,5820886,-3251.26635742,16565809,3369.91162109,0.90930986,1559.99963378
2.10399985,0.50566035,0.02723026,5820873,-3337.09716796,16565822,3475.61474609,0.94665098,1559.99963378
2.10799985,0.36697468,0.04928207,5820859,-3398.89526367,16565836,3450.44702148,0.96072518,1559.99963378
2.11199985,0.53640419,-0.00066947,5820846,-3402.32836914,16565850,3478.13159179,1.01402270,1559.99963378
2.11599985,0.66763544,-0.04083156,5820832,-3470.99291992,16565864,3473.09790039,1.02791333,1559.99963378
2.11999985,0.76258581,-0.06070232,5820818,-3498.45874023,16565878,3495.74877929,0.99612927,1559.99963378
2.12399985,0.61249816,-0.00750160,5820804,-3601.45556640,16565892,3578.80078125,1.01906502,1559.99963378
2.12799985,0.58064162,0.01555347,5820789,-3604.88891601,16565907,3674.43701171,0.96229839,1559.99963378
2.13199985,0.55483800,0.02170372,5820775,-3652.95410156,16565921,3687.02050781,0.96913319,1559.99963378
2.13599985,0.53133112,0.03210163,5820760,-3735.35156250,16565936,3687.02075195,1.03994667,1559.99963378
2.13999985,0.37122812,0.05393314,5820745,-3762.81738281,16565950,3722.25488281,1.00479578,1559.99963378
2.14399985,0.39095661,0.04687595,5820730,-3810.88256835,16565965,3707.15454101,1.03891623,1559.99963378
2.14799985,0.44510436,0.01609802,5820714,-3879.54711914,16565980,3775.10644531,1.02354371,1559.99963378
2.15199985,0.62360113,-0.04205608,5820699,-3879.54711914,16565996,3775.10668945,0.98949801,1559.99963378
2.15599985,0.74438977,-0.07485389,5820683,-3924.17895507,16566011,3810.34106445,1.02236104,1559.99963378
2.15999985,0.63354253,-0.02937316,5820667,-4027.17578125,16566026,3860.67553710,0.96353107,1559.99963378
2.16399985,0.50883966,0.01804447,5820651,-4082.10742187,16566042,3885.84301757,0.96945565,1559.99963378
2.16799985,0.47530204,0.03010940,5820635,-4133.60595703,16566058,3951.27832031,0.97111546,1559.99963378
2.17199985,0.48152223,0.03316974,5820618,-4137.03906250,16566074,3973.92871093,0.94157922,1559.99963378
2.17599985,0.42455399,0.02543067,5820602,-4216.00341796,16566090,4029.29687500,0.98567461,1559.99963378
2.17999985,0.45418214,0.02648544,5820585,-4212.56982421,16566106,4067.04809570,0.97858452,1559.99963378
2.18399985,0.37144368,0.03187370,5820568,-4277.80126953,16566122,4077.11499023,1.00291252,1559.99963378
2.18799984,0.57665264,-0.03785991,5820551,-4315.56689453,16566138,4157.65039062,1.00576817,1559.99963378
2.19199984,0.69670557,-0.07516002,5820534,-4380.79833984,16566155,4175.26757812,1.00408339,1559.99963378
2.19599984,0.65571820,-0.03641414,5820516,-4394.53125000,16566172,4195.40136718,1.00243139,1559.99963378
2.19999984,0.40552940,0.03263473,5820498,-4456.32910156,16566188,4210.50195312,0.91265100,1559.99963378
2.20399984,0.47694286,0.03154754,5820481,-4425.43017578,16566205,4243.21972656,0.91323786,1559.99963378
2.20799984,0.34400233,0.05592054,5820463,-4439.16308593,16566223,4268.38720703,0.93188565,1559.99963378
2.21199984,0.35660448,0.04214787,5820445,-4507.82763671,16566240,4275.93701171,0.96467542,1559.99963378
2.21599984,0.33565551,0.03185021,5820427,-4514.69384765,16566257,4283.48730468,0.98151332,1559.99963378
2.21999984,0.42689177,-0.01934206,5820409,-4583.35839843,16566274,4328.78857421,1.02216851,1559.99963378
2.22399984,0.71647828,-0.09221479,5820391,-4531.86035156,16566292,4356.47265625,1.00297164,1559.99963378
2.22799984,0.71254914,-0.07398945,5820372,-4576.49218750,16566309,4396.74023437,0.99399352,1559.99963378
2.23199984,0.55112200,-0.01249134,5820354,-4652.02294921,16566327,4384.15673828,0.95243501,1559.99963378
2.23599984,0.45275443,0.02852809,5820335,-4645.15673828,16566345,4421.90820312,1.00349712,1559.99963378
2.23999984,0.34366622,0.05811876,5820317,-4614.25781250,16566363,4472.24267578,1.00969278,1559.99963378
2.24399984,0.37644878,0.03634017,5820298,-4679.48876953,16566381,4515.02734375,1.08556818,1559.99963378
2.24799984,0.40814745,0.01244896,5820279,-4641.72363281,16566399,4542.71142578,1.04910433,1559.99963378
2.25199984,0.45464286,-0.01197820,5820261,-4658.88964843,16566417,4628.28027343,1.02704179,1559.99963378
2.25599984,0.56451654,-0.04741692,5820242,-4672.62255859,16566435,4613.18017578,0.94970017,1559.99963378
2.25999984,0.55399805,-0.03978514,5820223,-4700.08837890,16566454,4595.56250000,0.97076457,1559.99963378
2.26399984,0.61698377,-0.04328870,5820205,-4665.75585937,16566472,4595.56298828,0.95488119,1559.99963378
2.26799984,0.51351946,0.01433408,5820186,-4710.38818359,16566491,4590.52978515,1.00113952,1559.99963378
2.27199984,0.26896622,0.07364964,5820167,-4669.18945312,16566509,4643.38085937,0.97413176,1559.99963378
2.27599984,0.14995309,0.09455931,5820148,-4641.72363281,16566528,4633.31396484,1.00355279,1559.99963378
2.27999984,0.31449756,0.01662361,5820130,-4652.02294921,16566547,4676.09863281,1.00510025,1559.99963378
2.28399984,0.31005933,-0.00084388,5820111,-4648.58984375,16566565,4774.25097656,0.99886649,1559.99963378
2.28799984,0.36360752,-0.02254557,5820093,-4634.85693359,16566584,4741.53369140,0.94241160,1559.99963378
2.29199984,0.63330721,-0.07443749,5820074,-4538.72656250,16566603,4733.98339843,0.93310755,1559.99963378
2.29599984,0.46115326,-0.03006756,5820056,-4583.35839843,16566622,4718.88330078,0.94054454,1559.99963378
2.29999984,0.36579453,0.00085270,5820038,-4603.95800781,16566641,4723.91650390,0.97893732,1559.99963378
2.30399984,0.22475712,0.05402898,5820020,-4528.42675781,16566660,4741.53369140,1.03978693,1559.99963378
2.30799984,0.06467867,0.09790968,5820001,-4449.46289062,16566679,4781.80126953,1.05388700,1559.99963378
2.31199984,0.07425156,0.06536269,5819984,-4439.16308593,16566699,4857.30371093,0.95292192,1559.99963378
2.31599984,0.13425482,0.00849092,5819966,-4428.86328125,16566718,4791.86816406,0.86476057,1559.99963378
2.31999984,0.16080296,-0.01379585,5819948,-4421.99707031,16566737,4751.60058593,0.87890189,1559.99963378
2.32399984,0.22186912,-0.03064346,5819931,-4346.46582031,16566756,4786.83496093,0.94377052,1559.99963378
2.32799984,0.31431844,-0.06583404,5819914,-4322.43310546,16566775,4801.93554687,0.96663814,1559.99963378
2.33199983,0.43973436,-0.07350468,5819897,-4243.46923828,16566795,4799.41845703,0.97484642,1559.99963378
2.33599983,0.23173233,-0.00655555,5819880,-4246.90234375,16566814,4872.40380859,0.89944887,1559.99963378
2.33999983,0.08318778,0.05614304,5819863,-4150.77197265,16566833,4806.96875000,0.87339651,1559.99963378
2.34399983,-0.04395624,0.07453322,5819846,-4126.73925781,16566852,4749.08398437,0.84533029,1559.99963378
2.34799983,0.00360622,0.04825401,5819830,-4058.07495117,16566872,4766.70068359,0.87665915,1559.99963378
2.35199983,0.13528844,-0.01382136,5819814,-3999.70996093,16566891,4801.93554687,0.89206868,1559.99963378
2.35599983,0.21654021,-0.04749560,5819798,-3927.61230468,16566910,4804.45214843,0.90829706,1559.99963378
2.35999983,0.23062090,-0.04270648,5819783,-3862.38085937,16566929,4877.43750000,0.85707682,1559.99963378
2.36399983,0.07927812,-0.00156331,5819767,-3841.78149414,16566948,4796.90185546,0.90935838,1559.99963378
2.36799983,0.28826263,-0.05779337,5819752,-3786.84985351,16566968,4764.18408203,0.87342697,1559.99963378
2.37199983,0.28693497,-0.04237294,5819737,-3690.71948242,16566987,4779.28466796,0.89670222,1559.99963378
2.37599983,0.02096287,0.03181719,5819722,-3676.98657226,16567006,4786.83496093,0.83138829,1559.99963378
2.37999983,-0.00006304,0.04518938,5819708,-3580.85620117,16567025,4791.86816406,0.88285094,1559.99963378
2.38399983,0.01774299,0.02989697,5819693,-3491.59228515,16567044,4874.92089843,0.83163076,1559.99963378
2.38799983,0.09607721,-0.01380014,5819680,-3467.55981445,16567064,4812.00244140,0.90240901,1559.99963378
2.39199983,0.05178798,-0.02005600,5819666,-3426.36108398,16567083,4789.35156250,0.85402113,1559.99963378
2.39599983,0.33546707,-0.09006810,5819652,-3340.53027343,16567102,4799.41894531,0.82916277,1559.99963378
2.39999983,0.09206678,0.00641798,5819639,-3302.76489257,16567121,4756.63427734,0.78580826,1559.99963378
2.40399983,0.10610879,0.01300024,5819626,-3168.86889648,16567141,4759.15087890,0.83947223,1559.99963378
2.40799983,0.03235065,0.02947044,5819614,-3113.93725585,16567160,4847.23681640,0.87199562,1559.99963378
2.41199983,0.18452429,-0.03617644,5819601,-3076.17187500,16567179,4806.96875000,0.90011650,1559.99963378
2.41599983,0.10802282,-0.01678490,5819589,-3014.37377929,16567198,4786.83496093,0.89941889,1559.99963378
2.41999983,0.04693782,0.00213193,5819577,-2962.87524414,16567217,4814.51904296,0.86512464,1559.99963378
2.42399983,0.00340841,0.01905488,5819566,-2880.47778320,16567237,4779.28466796,0.85536783,1559.99963378
2.42799983,0.00080780,0.01525592,5819554,-2811.81323242,16567256,4779.28466796,0.85246902,1559.99963378
2.43199983,0.07633809,-0.00251293,5819544,-2715.68286132,16567274,4852.27001953,0.87975412,1559.99963378
2.43599983,0.07629285,-0.00912070,5819533,-2664.18457031,16567293,4804.45214843,0.82249373,1559.99963378
2.43999983,0.19830282,-0.03806757,5819523,-2561.18774414,16567313,4759.15087890,0.85583591,1559.99963378
2.44399983,0.18618722,-0.02274894,5819512,-2475.35693359,16567332,4794.38525390,0.83399778,1559.99963378
2.44799983,0.07808869,0.00979542,5819503,-2392.95947265,16567351,4779.28466796,0.89533954,1559.99963378
2.45199983,0.07080903,0.01622891,5819493,-2307.12890625,16567370,4824.58593750,0.85236084,1559.99963378
2.45599983,0.09778212,-0.00040626,5819484,-2200.69873046,16567389,4879.95410156,0.85934108,1559.99963378
2.45999983,0.02853776,0.00979042,5819475,-2166.36645507,16567409,4812.00244140,0.81233549,1559.99963378
2.46399983,0.10623379,-0.00932002,5819467,-2094.26879882,16567428,4751.60058593,0.87505972,1559.99963378
2.46799983,0.01452232,0.01261544,5819459,-2015.30456542,16567447,4771.73437500,0.88002663,1559.99963378
2.47199983,0.01326628,0.01932787,5819451,-1895.14160156,16567466,4761.66748046,0.95885795,1559.99963378
2.47599982,-0.03072478,0.01780605,5819443,-1857.37609863,16567485,4832.13623046,0.91349101,1559.99963378
2.47999982,-0.03471249,0.00397491,5819436,-1768.11218261,16567505,4874.92089843,0.85641753,1559.99963378
2.48399982,-0.23556730,0.07792568,5819429,-1658.24890136,16567524,4842.20312500,0.80117154,1559.99963378
2.48799982,-0.03797652,-0.00479888,5819423,-1582.71789550,16567543,4766.70068359,0.87478160,1559.99963378
2.49199982,0.05486245,-0.03853797,5819417,-1448.82202148,16567562,4776.76806640,0.90107691,1559.99963378
2.49599982,0.07354040,-0.05518341,5819411,-1400.75683593,16567581,4751.60009765,0.94247269,1559.99963378
2.49999982,0.14721241,-0.06176567,5819406,-1325.22583007,16567601,4801.93554687,0.92950683,1559.99963378
2.50399982,0.11466906,-0.04105472,5819401,-1249.69482421,16567620,4852.27001953,0.91150754,1559.99963378
2.50799982,0.08934708,-0.02217721,5819396,-1126.09863281,16567639,4832.13623046,0.85827398,1559.99963378
2.51199982,-0.04827931,0.02299785,5819391,-1057.43408203,16567658,4796.90185546,0.89463627,1559.99963378
2.51599982,-0.06129594,0.01838016,5819387,-985.33630371,16567678,4784.31787109,0.91187137,1559.99963378
2.51999982,0.02783436,-0.00923252,5819384,-878.90625000,16567697,4784.31835937,0.93149644,1559.99963378
2.52399982,0.03560741,-0.01120901,5819380,-786.20910644,16567716,4774.25146484,0.93426209,1559.99963378
2.52799982,-0.00521172,0.00067710,5819377,-703.81164550,16567735,4839.68652343,0.92972564,1559.99963378
2.53199982,0.00406260,0.00212860,5819375,-611.11450195,16567754,4839.68652343,0.88215649,1559.99963378
2.53599982,-0.03453017,0.00324392,5819372,-518.41735839,16567774,4806.96875000,0.84641247,1559.99963378
2.53999982,-0.10699669,0.02762937,5819370,-436.01989746,16567793,4764.18408203,0.83546000,1559.99963378
2.54399982,-0.10023665,0.02066135,5819369,-333.02307128,16567812,4801.93554687,0.83757770,1559.99963378
2.54799982,-0.06965494,0.00174379,5819368,-250.62561035,16567831,4786.83496093,0.87595337,1559.99963378
2.55199982,-0.08758092,0.00259923,5819367,-147.62878417,16567851,4829.61962890,0.92137581,1559.99963378
2.55599982,-0.10350430,-0.00279140,5819367,-58.36486816,16567870,4842.20312500,0.89532303,1559.99963378
2.55999982,-0.15921217,0.01438093,5819367,30.89904785,16567889,4806.96875000,0.86121666,1559.99963378
2.56399982,-0.36366623,0.07326936,5819367,116.72973632,16567908,4733.98339843,0.81805008,1559.99963378
2.56799982,-0.40579500,0.06799507,5819368,223.15979003,16567928,4784.31835937,0.83830517,1559.99963378
2.57199982,-0.44395086,0.05600929,5819369,322.72338867,16567947,4789.35156250,0.87668085,1559.99963378
2.57599982,-0.49977949,0.04250144,5819370,405.12084960,16567966,4859.82031250,0.92147243,1559.99963378
2.57999982,-0.40877452,0.00244665,5819372,511.55090332,16567985,4837.16992187,0.91316437,1559.99963378
2.58399982,-0.40444040,-0.01246452,5819374,604.24804687,16568004,4809.48535156,0.88748735,1559.99963378
2.58799982,-0.43463489,-0.00813293,5819377,690.07873535,16568024,4739.01660156,0.85904538,1559.99963378
2.59199982,-0.46251335,-0.00580120,5819380,796.50878906,16568043,4764.18457031,0.85853660,1559.99963378
2.59599982,-0.50244241,-0.00330018,5819383,885.77270507,16568062,4776.76806640,0.87476497,1559.99963378
2.59999982,-0.43088132,-0.02474498,5819387,981.90307617,16568081,4834.65283203,0.90911394,1559.99963378
2.60399982,-0.45099589,-0.02549123,5819391,1081.46667480,16568100,4859.82031250,0.85185360,1559.99963378
2.60799982,-0.50522470,-0.00776815,5819396,1160.43090820,16568120,4814.51904296,0.86304837,1559.99963378
2.61199982,-0.54918462,0.00130271,5819401,1246.26159667,16568139,4756.63378906,0.86518305,1559.99963378
2.61599982,-0.46667665,-0.02516269,5819406,1352.69165039,16568158,4791.86816406,0.86832541,1559.99963378
2.61999981,-0.63111877,0.02004051,5819411,1448.82202148,16568177,4774.25146484,0.86341321,1559.99963378
2.62399981,-0.70024144,0.03857994,5819417,1534.65270996,16568196,4809.48583984,0.87561476,1559.99963378
2.62799981,-0.77867650,0.04144954,5819424,1630.78308105,16568216,4849.75341796,0.85056859,1559.99963378
2.63199981,-0.67561507,0.00816202,5819431,1754.37927246,16568235,4801.93554687,0.86012583,1559.99963378
2.63599981,-0.65667843,-0.00758790,5819438,1871.10900878,16568254,4781.80126953,0.90013915,1559.99963378
2.63999981,-0.75235968,-0.00041818,5819446,1898.57482910,16568273,4794.38525390,0.88553583,1559.99963378
2.64399981,-0.63671982,-0.02937269,5819454,2077.10253906,16568293,4812.00244140,0.85810047,1559.99963378
2.64799981,-0.64701646,-0.02472615,5819462,2142.33398437,16568312,4801.93554687,0.83745688,1559.99963378
2.65199981,-0.68777358,-0.01945233,5819471,2224.73144531,16568331,4854.78662109,0.83353441,1559.99963378
2.65599981,-0.64556914,-0.03043055,5819480,2286.52954101,16568350,4779.28466796,0.84271591,1559.99963378
2.65999981,-0.49136632,-0.05802440,5819489,2423.85864257,16568370,4764.18408203,0.90424555,1559.99963378
2.66399981,-0.50292056,-0.04499197,5819499,2544.02148437,16568389,4789.35156250,0.87416595,1559.99963378
2.66799981,-0.56783849,-0.02080750,5819510,2640.15185546,16568408,4814.51904296,0.88536083,1559.99963378
2.67199981,-0.62674790,-0.00500917,5819520,2743.14868164,16568427,4809.48535156,0.84320092,1559.99963378
2.67599981,-0.60748189,-0.01498866,5819531,2798.08032226,16568446,4895.05468750,0.83627533,1559.99963378
2.67999981,-0.54522621,-0.02768230,5819543,2914.81005859,16568466,4784.31835937,0.82532286,1559.99963378
2.68399981,-0.63263082,0.00788521,5819555,3010.94042968,16568485,4756.63378906,0.87577891,1559.99963378
2.68799981,-0.59327888,-0.00939893,5819567,3107.07080078,16568504,4756.63378906,0.84204834,1559.99963378
2.69199981,-0.62174397,0.00500059,5819579,3199.76806640,16568523,4789.35156250,0.89313626,1559.99963378
2.69599981,-0.64052397,-0.00240826,5819592,3261.56616210,16568542,4794.38525390,0.87752610,1559.99963378
2.69999981,-0.72328549,0.01039004,5819606,3364.56298828,16568562,4905.12158203,0.81787657,1559.99963378
2.70399981,-0.62753528,-0.00647187,5819619,3474.42626953,16568581,4812.00244140,0.79622626,1559.99963378
2.70799981,-0.55458521,-0.03170251,5819633,3567.12329101,16568600,4754.11767578,0.84265553,1559.99963378
2.71199981,-0.52580899,-0.02984356,5819648,3646.08764648,16568619,4761.66748046,0.87700450,1559.99963378
2.71599981,-0.55428141,-0.02520751,5819663,3759.38403320,16568638,4754.11718750,0.92846810,1559.99963378
2.71999981,-0.58082228,-0.00545144,5819678,3862.38085937,16568658,4784.31835937,0.94670981,1559.99963378
2.72399981,-0.54144197,-0.01657629,5819693,3882.98022460,16568677,4900.08789062,0.86025530,1559.99963378
2.72799981,-0.60811775,0.01462101,5819709,4037.47558593,16568696,4817.03564453,0.78890120,1559.99963378
2.73199981,-0.37767365,-0.04021930,5819726,4154.20507812,16568715,4771.73437500,0.78600239,1559.99963378
2.73599981,-0.65783798,0.02775335,5819742,4209.13671875,16568735,4766.70117187,0.86565250,1559.99963378
2.73999981,-0.59112077,0.01745724,5819759,4322.43310546,16568754,4754.11767578,0.92315536,1559.99963378
2.74399981,-0.55401873,-0.00288581,5819777,4401.39746093,16568773,4779.28466796,0.96593362,1559.99963378
2.74799981,-0.43034520,-0.04065704,5819794,4466.62890625,16568792,4877.43750000,0.88111674,1559.99963378
2.75199981,-0.46490854,-0.03212523,5819813,4566.19238281,16568811,4817.03564453,0.83832585,1559.99963378
2.75599981,-0.65590745,0.02389025,5819831,4590.22509765,16568831,4761.66748046,0.82095760,1559.99963378
2.75999981,-0.51631164,0.01657748,5819850,4772.18603515,16568850,4761.66748046,0.88487631,1559.99963378
2.76399981,-0.58531737,0.01106452,5819869,4837.41748046,16568869,4779.28466796,0.90712791,1559.99963378
2.76799980,-0.50429058,-0.01984906,5819889,4926.68115234,16568888,4789.35156250,0.91127598,1559.99963378
2.77199980,-0.54529172,-0.00381374,5819908,4957.58056640,16568908,4884.98779296,0.88119632,1559.99963378
2.77599980,-0.46413746,-0.00524282,5819929,5098.34277343,16568927,4801.93554687,0.88735777,1559.99963378
2.77999980,-0.38214531,-0.03507781,5819949,5221.93896484,16568946,4784.31835937,0.88143980,1559.99963378
2.78399980,-0.44716066,-0.02363061,5819970,5259.70458984,16568965,4756.63427734,0.91780209,1559.99963378
2.78799980,-0.57951039,0.02820897,5819991,5314.63623046,16568984,4781.80126953,0.89275598,1559.99963378
2.79199980,-0.59507066,0.03207707,5820013,5462.26464843,16569004,4794.38525390,0.90596425,1559.99963378
2.79599980,-0.50940597,-0.00265181,5820035,5534.36279296,16569023,4892.53759765,0.86380434,1559.99963378
2.79999980,-0.51826000,-0.01312720,5820057,5592.72753906,16569042,4791.86816406,0.90658253,1559.99963378
