timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.91999986,0.37293756,0.00087165,238047965,-1802.44445800,10714912,2433.68530273,0.74797177,1247.22546386
1.92399986,0.41185370,-0.00552368,238047958,-1799.01123046,10714922,2416.06811523,0.71642994,1250.10485839
1.92799986,0.24389643,0.02551651,238047951,-1843.64318847,10714931,2418.58471679,0.75741910,1252.98400878
1.93199986,0.31719529,0.00705718,238047943,-1816.17736816,10714941,2403.48437500,0.76325619,1255.86328125
1.93599986,0.31035980,0.01623821,238047936,-1788.71154785,10714951,2468.91967773,0.72249269,1258.74230957
1.93999986,0.33872237,-0.00640487,238047929,-1826.47705078,10714961,2413.55126953,0.71694856,1261.62121582
1.94399986,0.35445526,-0.01597404,238047922,-1812.74414062,10714970,2403.48437500,0.66100180,1264.50012207
1.94799986,0.37609907,-0.01085472,238047915,-1778.41186523,10714980,2395.93432617,0.67420256,1267.37902832
1.95199986,0.41351372,-0.02371406,238047907,-1792.14477539,10714989,2373.28344726,0.67947828,1270.25793457
1.95599986,0.44894534,-0.02896308,238047900,-1788.71154785,10714999,2411.03466796,0.68325507,1273.13684082
1.95999986,0.35734263,-0.00021362,238047893,-1792.14477539,10715009,2393.41748046,0.69590801,1276.01574707
1.96399986,0.47208800,-0.02724838,238047886,-1750.94604492,10715018,2390.90063476,0.66859805,1278.89453125
1.96799986,0.50412952,-0.03075981,238047879,-1750.94604492,10715028,2363.21655273,0.71092993,1281.77343750
1.97199986,0.35421687,0.01416015,238047872,-1781.84509277,10715037,2343.08251953,0.68697392,1284.65246582
1.97599986,0.37464886,0.00948238,238047865,-1744.07958984,10715046,2327.98217773,0.69226419,1287.53137207
1.97999986,0.33722278,0.02964019,238047858,-1713.18054199,10715056,2307.84863281,0.72424477,1290.41027832
1.98399986,0.30727165,0.02675247,238047851,-1747.51281738,10715065,2353.14941406,0.71169316,1293.28918457
1.98799986,0.32393521,0.01070785,238047844,-1720.04699707,10715074,2320.43212890,0.72155523,1296.16809082
1.99199986,0.16582436,0.04475593,238047837,-1740.64636230,10715084,2335.53247070,0.67683130,1299.04675292
1.99599986,0.25593966,0.01054804,238047830,-1702.88085937,10715093,2282.68115234,0.70814490,1301.92590332
1.99999986,0.32354700,-0.00485274,238047823,-1661.68212890,10715102,2272.61401367,0.64569914,1304.80480957
2.00399986,0.34885486,-0.02224284,238047817,-1706.31408691,10715111,2252.47998046,0.64330971,1307.68371582
2.00799986,0.38142347,-0.02655574,238047810,-1671.98181152,10715120,2239.89624023,0.63168883,1310.56005859
2.01199986,0.26096445,0.00516004,238047803,-1668.54858398,10715129,2232.34643554,0.65416753,1313.27246093
2.01599986,0.32045921,-0.00639355,238047797,-1647.94921875,10715138,2204.66235351,0.62582612,1315.72924804
2.01999986,0.32112741,0.00504705,238047790,-1610.18371582,10715147,2199.67138671,0.61677581,1317.93005371
2.02399986,0.35708951,-0.01215785,238047784,-1606.75048828,10715156,2159.36083984,0.61526107,1319.87475585
2.02799986,0.35061475,-0.00877815,238047777,-1599.88403320,10715164,2182.01147460,0.63187044,1321.56384277
2.03199986,0.27069255,0.00580149,238047771,-1617.05017089,10715173,2161.87768554,0.63215190,1322.99682617
2.03599986,0.34901449,-0.01494547,238047764,-1589.58435058,10715182,2149.29394531,0.60208076,1324.17395019
2.03999985,0.29187974,0.00566199,238047758,-1562.11853027,10715190,2103.99267578,0.64030402,1325.14904785
2.04399985,0.37669920,-0.01980942,238047752,-1538.08593750,10715198,2111.54296875,0.62387788,1326.10864257
2.04799985,0.34550863,-0.00271493,238047746,-1503.75366210,10715207,2066.24169921,0.66576796,1327.06823730
2.05199985,0.41189780,-0.01990956,238047740,-1500.32043457,10715215,2073.79174804,0.62658578,1328.02795410
2.05599985,0.42001545,-0.01334625,238047734,-1483.15429687,10715223,2023.45715332,0.61023342,1328.98754882
2.05999985,0.41487786,-0.00892424,238047728,-1472.85461425,10715231,2025.97387695,0.57859259,1329.94702148
2.06399985,0.39505946,0.00129479,238047722,-1428.22265625,10715239,1973.12231445,0.58121228,1330.90686035
2.06799985,0.37547782,0.00604164,238047716,-1424.78942871,10715247,1958.02197265,0.54341495,1331.86645507
2.07199985,0.32803151,0.01052176,238047711,-1407.62329101,10715254,1907.68701171,0.53561758,1332.82604980
2.07599985,0.35369506,0.00199228,238047705,-1390.45715332,10715262,1882.51989746,0.51013869,1333.78576660
2.07999985,0.35660696,-0.00062894,238047699,-1352.69165039,10715269,1839.73510742,0.52974182,1334.74536132
2.08399985,0.29109832,0.01298975,238047694,-1349.25842285,10715277,1824.63488769,0.57840514,1335.70495605
2.08799985,0.30010306,-0.00112974,238047689,-1318.35937500,10715284,1801.98413085,0.54115158,1336.66467285
2.09199985,0.32840886,-0.01118183,238047683,-1301.19323730,10715291,1771.78320312,0.54062956,1337.62414550
2.09599985,0.28915485,0.00063258,238047678,-1266.86096191,10715298,1751.64929199,0.53984814,1338.58386230
2.09999985,0.25790074,0.00733184,238047673,-1263.42773437,10715305,1723.96533203,0.57325619,1339.54357910
2.10399985,0.17437285,0.02064400,238047668,-1249.69482421,10715312,1693.76464843,0.60937458,1340.50317382
2.10799985,0.22445419,0.00713288,238047663,-1218.79577636,10715319,1653.49658203,0.61898821,1341.46276855
2.11199985,0.19120341,0.00840044,238047658,-1222.22900390,10715325,1638.39599609,0.60762375,1342.42248535
2.11599985,0.26974791,-0.00940698,238047653,-1211.92932128,10715332,1615.74560546,0.52510994,1343.38208007
2.11999985,0.33003154,-0.02350115,238047649,-1156.99768066,10715338,1590.57812500,0.53259640,1344.34167480
2.12399985,0.35106781,-0.02659040,238047644,-1112.36572265,10715345,1545.27685546,0.56374531,1345.30139160
2.12799985,0.34546372,-0.02094286,238047640,-1108.93249511,10715351,1530.17651367,0.52180331,1346.26098632
2.13199985,0.26214829,0.00745630,238047635,-1102.06604003,10715357,1479.84179687,0.50955218,1347.22045898
2.13599985,0.31101632,-0.01237797,238047631,-1084.89990234,10715363,1497.45898437,0.47158920,1348.18029785
2.13999985,0.33546203,-0.01152831,238047627,-1054.00085449,10715368,1429.50683593,0.47630846,1349.13989257
2.14399985,0.34697183,-0.00865340,238047622,-1016.23535156,10715374,1401.82275390,0.47418513,1350.09948730
2.14799985,0.30571869,0.00148797,238047618,-999.06921386,10715380,1386.72253417,0.46581220,1351.05920410
2.15199985,0.28819432,0.00162768,238047614,-1002.50244140,10715385,1313.73693847,0.50897336,1352.01879882
2.15599985,0.33326157,-0.00558543,238047611,-954.43725585,10715390,1321.28710937,0.54523831,1352.97839355
2.15999985,0.29924279,0.00334399,238047607,-933.83789062,10715396,1296.11987304,0.50993627,1353.93811035
2.16399985,0.26762485,0.01062023,238047603,-933.83789062,10715401,1235.71813964,0.51540708,1354.89770507
2.16799985,0.32188853,-0.00295037,238047599,-892.63916015,10715406,1218.10107421,0.53278839,1355.85729980
2.17199985,0.29847997,0.00917446,238047596,-868.60656738,10715410,1197.96704101,0.52813273,1356.81677246
2.17599985,0.24781395,0.01550668,238047592,-858.30688476,10715415,1155.18261718,0.48318055,1357.77661132
2.17999985,0.27561917,0.01305735,238047589,-817.10815429,10715420,1127.49841308,0.51089119,1358.73620605
2.18399985,0.23916715,0.01263749,238047586,-810.24169921,10715424,1097.29760742,0.52926111,1359.69592285
2.18799984,0.28859522,0.00029301,238047583,-782.77587890,10715429,1097.29772949,0.49517798,1360.65551757
2.19199984,0.23684649,0.00867116,238047580,-755.31005859,10715433,1046.96313476,0.50029873,1361.61511230
2.19599984,0.28629598,-0.00648510,238047577,-727.84423828,10715437,1019.27868652,0.50604510,1362.57482910
2.19999984,0.31097310,-0.00843131,238047574,-700.37841796,10715441,984.04431152,0.50334525,1363.53442382
2.20399984,0.30071330,-0.00862312,238047571,-700.37841796,10715445,973.97753906,0.48173606,1364.49401855
2.20799984,0.27882733,0.00359213,238047568,-672.91259765,10715449,916.09246826,0.48986113,1365.45349121
2.21199984,0.31066441,-0.00955820,238047566,-638.58032226,10715452,888.40832519,0.51233994,1366.41333007
2.21599984,0.29501020,-0.00320017,238047563,-628.28063964,10715456,863.24102783,0.51555740,1367.37292480
2.21999984,0.28254032,0.00425684,238047561,-600.81481933,10715459,843.10699462,0.49213877,1368.33264160
2.22399984,0.25451052,0.00665152,238047558,-590.51513671,10715462,820.45635986,0.46799343,1369.29223632
2.22799984,0.24685433,0.01016116,238047556,-563.04931640,10715466,777.67205810,0.47788107,1370.25183105
2.23199984,0.21226416,0.01391792,238047554,-556.18286132,10715469,744.95446777,0.51001942,1371.21154785
2.23599984,0.27698922,0.00224208,238047552,-525.28381347,10715472,719.78723144,0.52896273,1372.17114257
2.23999984,0.23435495,0.00164461,238047550,-508.11767578,10715474,702.16973876,0.53660291,1373.13073730
2.24399984,0.27406957,-0.00528395,238047548,-473.78540039,10715477,679.51910400,0.53011822,1374.09045410
2.24799984,0.27806535,-0.00152909,238047546,-460.05249023,10715480,641.76824951,0.50058448,1375.05004882
2.25199984,0.27275601,-0.00456416,238047544,-439.45312500,10715482,624.15112304,0.49641317,1376.00952148
2.25599984,0.29018282,-0.00716340,238047542,-411.98730468,10715485,588.91662597,0.51497542,1376.96936035
2.25999984,0.22505752,0.00598311,238047541,-405.12084960,10715487,571.29943847,0.51231658,1377.92895507
2.26399984,0.24169328,0.00230252,238047539,-394.82116699,10715489,541.09863281,0.50485503,1378.88854980
2.26799984,0.21880336,0.00381827,238047538,-374.22180175,10715491,500.83068847,0.49628475,1379.84826660
2.27199984,0.20271579,0.00941288,238047536,-353.62243652,10715493,488.24725341,0.50005519,1380.80786132
2.27599984,0.21125820,0.00817799,238047535,-315.85693359,10715495,468.11306762,0.48265281,1381.76745605
2.27999984,0.21906609,0.00566458,238047534,-298.69079589,10715497,420.29525756,0.49006748,1382.72717285
2.28399984,0.19485884,0.00458955,238047532,-298.69079589,10715499,412.74514770,0.49372172,1383.68676757
2.28799984,0.21588505,-0.00329184,238047531,-271.22497558,10715500,390.09420776,0.48166194,1384.64624023
2.29199984,0.21450082,-0.00030922,238047530,-254.05883789,10715502,367.44381713,0.46860373,1385.60607910
2.29599984,0.18853884,0.00385630,238047529,-240.32592773,10715503,347.30969238,0.46076574,1386.56567382
2.29999984,0.17726719,0.00074219,238047528,-226.59301757,10715505,319.62585449,0.46008181,1387.52526855
2.30399984,0.20266319,-0.00584244,238047527,-209.42687988,10715506,302.00866699,0.46668052,1388.48486328
2.30799984,0.21333776,-0.00657081,238047527,-202.56042480,10715507,276.84118652,0.47784793,1389.44458007
2.31199984,0.20707395,-0.00451850,238047526,-181.96105957,10715508,254.19055175,0.48065960,1390.40417480
2.31599984,0.18692204,-0.00014758,238047525,-164.79492187,10715509,239.09031677,0.48159539,1391.36376953
2.31999984,0.18184225,0.00470876,238047524,-157.92846679,10715510,223.98947143,0.47893452,1392.32348632
2.32399984,0.20949824,-0.00283503,238047524,-147.62878417,10715511,198.82229614,0.48336434,1393.28308105
2.32799984,0.21228952,-0.00137507,238047523,-120.16296386,10715512,183.72221374,0.49739706,1394.24267578
2.33199983,0.21198849,0.00021409,238047523,-120.16296386,10715512,168.62153625,0.51363599,1395.20227050
2.33599983,0.19544595,0.00118708,238047522,-106.43005371,10715513,156.03779602,0.51173090,1396.16198730
2.33999983,0.20262551,-0.00599944,238047522,-89.26391601,10715513,130.87033081,0.50551348,1397.12158203
2.34399983,0.21299000,-0.00295221,238047522,-75.53100585,10715514,113.25328826,0.51403951,1398.08129882
2.34799983,0.18973919,0.00258588,238047521,-75.53100585,10715514,103.18636322,0.52109640,1399.04089355
2.35199983,0.20934583,-0.00266468,238047521,-65.23132324,10715515,98.15275573,0.52174508,1400.00048828
2.35599983,0.19275027,0.00367748,238047521,-51.49841308,10715515,85.56932067,0.51405167,1400.96020507
2.35999983,0.20885097,-0.00139081,238047521,-54.93164062,10715515,67.95197296,0.51333338,1401.91979980
2.36399983,0.21027067,0.00160992,238047521,-41.19873046,10715516,60.40183639,0.51281881,1402.87939453
2.36799983,0.22512190,-0.00494110,238047520,-27.46582031,10715516,42.78451156,0.52292358,1403.83911132
2.37199983,0.20847395,-0.00027966,238047520,-20.59936523,10715516,47.81812286,0.52899634,1404.79870605
2.37599983,0.21176625,-0.00216042,238047520,-27.46582031,10715516,42.78480911,0.53257155,1405.75830078
2.37999983,0.22169673,0.00043416,238047520,-13.73291015,10715516,25.16746520,0.54532098,1406.71801757
2.38399983,0.21902351,-0.00077152,238047520,-10.29968261,10715516,12.58373260,0.55283588,1407.67761230
2.38799983,0.19106298,0.00512826,238047520,-24.03259277,10715516,-10.06692600,0.56394332,1408.63720703
2.39199983,0.19706672,0.00699985,238047520,-6.86645507,10715516,12.58373260,0.56440240,1409.59692382
2.39599983,0.22132427,-0.00082004,238047520,0.00000000,10715516,5.03361225,0.56823962,1410.55651855
2.39999983,0.21137790,0.00054526,238047520,0.00000000,10715517,10.06722450,0.56138193,1411.51611328
2.40399983,0.21439747,0.00255143,238047520,-3.43322753,10715517,5.03361225,0.55702483,1412.47583007
2.40799983,0.20929586,0.00390231,238047520,0.00000000,10715517,5.03331422,0.55140244,1413.43530273
2.41199983,0.20317220,0.00252902,238047520,-3.43322753,10715517,2.51680612,0.54838228,1414.39501953
2.41599983,0.18349131,0.00664889,238047520,-13.73291015,10715517,0.00000000,0.54737567,1415.35473632
2.41999983,0.19934414,0.00390231,238047520,-6.86645507,10715517,0.00000000,0.54737567,1416.31420898
2.42399983,0.16867937,0.00390231,238047520,0.00000000,10715517,5.03331422,0.54636895,1417.27392578
2.42799983,0.16299650,0.00664889,238047520,-6.86645507,10715517,5.03331422,0.54334890,1418.23364257
2.43199983,0.16885988,0.00664889,238047520,0.00000000,10715517,5.03331422,0.54334890,1419.19311523
2.43599983,0.16842733,0.00390231,238047520,-6.86645507,10715517,2.51680612,0.54133546,1420.15283203
2.43999983,0.17047907,0.00252902,238047520,3.43322753,10715517,0.00000000,0.54234218,1421.11254882
2.44399983,0.16506211,0.00390231,238047520,0.00000000,10715517,0.00000000,0.54133546,1422.07202148
2.44799983,0.18739672,-0.00021755,238047520,0.00000000,10715517,2.51680612,0.53730869,1423.03173828
2.45199983,0.18073557,-0.00296413,238047520,6.86645507,10715517,-2.51680612,0.53831541,1423.99145507
2.45599983,0.16866391,-0.00296413,238047520,6.86645507,10715517,-5.03361225,0.53831541,1424.95092773
2.45999983,0.17278121,-0.00021755,238047520,0.00000000,10715517,0.00000000,0.53630197,1425.91064453
2.46399983,0.18359878,-0.00296413,238047520,0.00000000,10715517,5.03331422,0.53428864,1426.87036132
2.46799983,0.16566973,-0.00296413,238047520,0.00000000,10715517,-5.03331422,0.53630197,1427.82995605
2.47199983,0.18494370,-0.00571072,238047520,6.86645507,10715517,-5.03331422,0.53630197,1428.78955078
2.47599982,0.17223308,0.00115573,238047520,-3.43322753,10715517,0.00000000,0.53328192,1429.74926757
2.47999982,0.18137244,-0.00021755,238047520,3.43322753,10715517,0.00000000,0.53328192,1430.70886230
2.48399982,0.16798847,-0.00021755,238047520,3.43322753,10715517,0.00000000,0.53328192,1431.66833496
2.48799982,0.18034812,-0.00296413,238047520,13.73291015,10715517,-10.06692600,0.52925515,1432.62817382
2.49199982,0.17597724,-0.00021755,238047520,3.43322753,10715517,-10.06692600,0.52925515,1433.58776855
2.49599982,0.16379000,0.00115573,238047520,-3.43322753,10715517,-2.51680612,0.52925515,1434.54736328
2.49999982,0.15772889,0.00252902,238047520,-3.43322753,10715517,-2.51680612,0.52925515,1435.50708007
2.50399982,0.17922645,-0.00296413,238047520,0.00000000,10715517,-5.03361225,0.52824842,1436.46667480
2.50799982,0.15329316,0.00115573,238047520,3.43322753,10715517,5.03331422,0.52522838,1437.42626953
2.51199982,0.18366213,0.00115573,238047520,-3.43322753,10715517,2.51650810,0.52522838,1438.38574218
2.51599982,0.17896805,-0.00159084,238047520,10.29968261,10715517,5.03331422,0.52522838,1439.34558105
2.51999982,0.17106856,-0.00296413,238047520,10.29968261,10715517,12.58373260,0.52220821,1440.30517578
2.52399982,0.15516035,-0.00021755,238047520,0.00000000,10715517,5.03331422,0.52422165,1441.26489257
2.52799982,0.17839643,-0.00021755,238047520,0.00000000,10715517,5.03331422,0.52522838,1442.22436523
2.53199982,0.16963149,-0.00021755,238047520,-6.86645507,10715517,0.00000000,0.52623498,1443.18408203
2.53599982,0.16769412,-0.00021755,238047520,-6.86645507,10715517,2.51680612,0.52220821,1444.14379882
2.53999982,0.17277696,-0.00296413,238047520,0.00000000,10715517,-2.51650810,0.52220821,1445.10339355
2.54399982,0.16800706,-0.00021755,238047520,6.86645507,10715517,2.51680612,0.52019488,1446.06298828
2.54799982,0.17489144,-0.00021755,238047520,0.00000000,10715517,-2.51650810,0.52220821,1447.02270507
2.55199982,0.19519729,-0.00296413,238047520,6.86645507,10715517,5.03331422,0.52019488,1447.98229980
2.55599982,0.15638504,0.00252902,238047520,0.00000000,10715517,0.00000000,0.52120161,1448.94189453
2.55999982,0.17683179,-0.00021755,238047520,3.43322753,10715517,-2.51680612,0.52422165,1449.90148925
2.56399982,0.16668303,0.00252902,238047520,-6.86645507,10715517,0.00000000,0.52120161,1450.86120605
2.56799982,0.16383484,-0.00021755,238047520,0.00000000,10715517,-5.03331422,0.52220821,1451.82080078
2.57199982,0.17817205,-0.00296413,238047520,6.86645507,10715517,5.03331422,0.52422165,1452.78039550
2.57599982,0.16944251,-0.00021755,238047520,-6.86645507,10715517,-5.03331422,0.52321493,1453.74011230
2.57999982,0.16538800,0.00252902,238047520,-3.43322753,10715517,-2.51680612,0.52522838,1454.69970703
2.58399982,0.18213263,-0.00296413,238047520,0.00000000,10715517,-2.51650810,0.52220821,1455.65930175
2.58799982,0.19938933,-0.00571072,238047520,13.73291015,10715517,2.51680612,0.51818144,1456.61901855
2.59199982,0.18947413,-0.00296413,238047520,6.86645507,10715517,-2.51680612,0.52019488,1457.57861328
2.59599982,0.20224510,-0.00296413,238047520,13.73291015,10715517,2.51680612,0.51818144,1458.53820800
2.59999982,0.17348732,-0.00021755,238047520,0.00000000,10715517,5.03331422,0.52019488,1459.49792480
2.60399982,0.19147817,-0.00571072,238047520,13.73291015,10715517,0.00000000,0.51717472,1460.45751953
2.60799982,0.18646642,-0.00296413,238047520,0.00000000,10715517,-2.51680612,0.51918816,1461.41711425
2.61199982,0.17047867,-0.00296413,238047520,13.73291015,10715517,-7.55012035,0.51818144,1462.37683105
2.61599982,0.15922003,0.00115573,238047520,-3.43322753,10715517,5.03361225,0.51717472,1463.33642578
2.61999981,0.15397050,0.00115573,238047520,0.00000000,10715517,-2.51650810,0.51717472,1464.29589843
2.62399981,0.17327259,-0.00296413,238047520,0.00000000,10715517,-7.55041837,0.52120161,1465.25573730
2.62799981,0.17997184,-0.00021755,238047520,3.43322753,10715517,2.51680612,0.51717472,1466.21533203
2.63199981,0.17245712,0.00115573,238047520,0.00000000,10715517,5.03331422,0.51516139,1467.17492675
2.63599981,0.14608253,0.00390231,238047520,-3.43322753,10715517,-2.51680612,0.51818144,1468.13464355
2.63999981,0.16240952,0.00252902,238047520,-3.43322753,10715517,5.03331422,0.51516139,1469.09423828
2.64399981,0.15959213,0.00115573,238047520,3.43322753,10715517,-2.51650810,0.51717472,1470.05383300
2.64799981,0.17147061,-0.00021755,238047520,0.00000000,10715517,5.03331422,0.51214134,1471.01354980
2.65199981,0.15850743,0.00115573,238047520,3.43322753,10715517,-2.51680612,0.51415467,1471.97302246
2.65599981,0.17660522,-0.00021755,238047520,0.00000000,10715517,2.51680612,0.51314795,1472.93273925
2.65999981,0.15936531,-0.00021755,238047520,0.00000000,10715517,0.00000000,0.51415467,1473.89245605
2.66399981,0.16044066,-0.00021755,238047520,-6.86645507,10715517,5.03331422,0.51214134,1474.85205078
2.66799981,0.16208183,0.00390231,238047520,0.00000000,10715517,7.55012035,0.51214134,1475.81164550
2.67199981,0.17179824,-0.00021755,238047520,-6.86645507,10715517,-2.51680612,0.51214134,1476.77136230
2.67599981,0.19855745,-0.00296413,238047520,0.00000000,10715517,5.03331422,0.51214134,1477.73095703
2.67999981,0.16732764,-0.00021755,238047520,0.00000000,10715517,2.51650810,0.51214134,1478.69055175
2.68399981,0.17302855,-0.00021755,238047520,0.00000000,10715517,-5.03361225,0.51616811,1479.65026855
2.68799981,0.15805771,-0.00021755,238047520,3.43322753,10715517,-2.51650810,0.51314795,1480.60986328
2.69199981,0.18874628,-0.00021755,238047520,0.00000000,10715517,-2.51680612,0.51415467,1481.56933593
2.69599981,0.17999722,-0.00021755,238047520,-6.86645507,10715517,2.51680612,0.51314795,1482.52893066
2.69999981,0.17272053,-0.00021755,238047520,0.00000000,10715517,5.03331422,0.51214134,1483.48864746
2.70399981,0.15559190,0.00115573,238047520,-3.43322753,10715517,-5.03331422,0.51415467,1484.44824218
2.70799981,0.18365822,-0.00296413,238047520,3.43322753,10715517,-2.51650810,0.50912117,1485.40808105
2.71199981,0.15205466,0.00115573,238047520,3.43322753,10715517,0.00000000,0.51012790,1486.36767578
2.71599981,0.17873157,-0.00021755,238047520,3.43322753,10715517,2.51650810,0.50811457,1487.32727050
2.71999981,0.16686171,0.00115573,238047520,0.00000000,10715517,2.51680612,0.50710785,1488.28698730
2.72399981,0.16240827,0.00252902,238047520,-3.43322753,10715517,2.51650810,0.50811457,1489.24658203
2.72799981,0.17544467,-0.00571072,238047520,13.73291015,10715517,0.00000000,0.51012790,1490.20617675
2.73199981,0.14889478,0.00390231,238047520,-3.43322753,10715517,2.51680612,0.51012790,1491.16589355
2.73599981,0.17661772,-0.00021755,238047520,3.43322753,10715517,-5.03361225,0.51113462,1492.12548828
2.73999981,0.17581358,0.00115573,238047520,3.43322753,10715517,-5.03361225,0.51214134,1493.08508300
2.74399981,0.16876801,-0.00021755,238047520,0.00000000,10715517,-10.06692600,0.51012790,1494.04479980
2.74799981,0.19129742,-0.00296413,238047520,6.86645507,10715517,0.00000000,0.51012790,1495.00439453
2.75199981,0.16690622,0.00252902,238047520,0.00000000,10715517,-2.51680612,0.50811457,1495.96398925
2.75599981,0.17672319,-0.00021755,238047520,3.43322753,10715517,-5.03331422,0.51012790,1496.92370605
2.75999981,0.14510026,0.00664889,238047520,-10.29968261,10715517,-2.51680612,0.51113462,1497.88330078
2.76399981,0.16735540,0.00390231,238047520,-10.29968261,10715517,5.03361225,0.50912117,1498.84289550
2.76799980,0.17617565,-0.00021755,238047520,6.86645507,10715517,5.03331422,0.50811457,1499.80261230
2.77199980,0.16601431,-0.00021755,238047520,-6.86645507,10715517,0.00000000,0.50710785,1500.76220703
2.77599980,0.16616815,-0.00021755,238047520,0.00000000,10715517,7.55012035,0.50610113,1501.72180175
2.77999980,0.15796010,-0.00021755,238047520,-6.86645507,10715517,10.06692600,0.50610113,1502.68127441
2.78399980,0.17165824,-0.00021755,238047520,0.00000000,10715517,7.55041837,0.50509440,1503.64099121
2.78799980,0.14232441,0.00390231,238047520,-10.29968261,10715517,5.03331422,0.50710785,1504.60070800
2.79199980,0.16049365,-0.00021755,238047520,0.00000000,10715517,2.51650810,0.50811457,1505.56042480
2.79599980,0.15358790,0.00115573,238047520,-3.43322753,10715517,5.03331422,0.50811457,1506.52001953
2.79999980,0.16445504,-0.00296413,238047520,0.00000000,10715517,2.51680612,0.50610113,1507.47961425
2.80399980,0.15596601,0.00252902,238047520,-6.86645507,10715517,-5.03331422,0.51012790,1508.43933105
2.80799980,0.14802016,0.00390231,238047520,0.00000000,10715517,-2.51680612,0.50710785,1509.39892578
2.81199980,0.13897174,0.00115573,238047520,-3.43322753,10715517,-2.51680612,0.50811457,1510.35852050
2.81599980,0.14720869,-0.00021755,238047520,0.00000000,10715517,0.00000000,0.50811457,1511.31811523
2.81999980,0.16320902,-0.00296413,238047520,6.86645507,10715517,2.51680612,0.50912117,1512.27783203
2.82399980,0.17045769,-0.00296413,238047520,0.00000000,10715517,-5.03331422,0.51012790,1513.23742675
2.82799980,0.15582536,0.00390231,238047520,0.00000000,10715517,0.00000000,0.50811457,1514.19702148
2.83199980,0.15090155,0.00252902,238047520,10.29968261,10715517,-2.51680612,0.50811457,1515.15673828
2.83599980,0.15439927,0.00115573,238047520,6.86645507,10715517,7.55012035,0.50710785,1516.11633300
2.83999980,0.18008755,-0.00021755,238047520,0.00000000,10715517,5.03331422,0.50811457,1517.07592773
2.84399980,0.15370577,-0.00021755,238047520,-6.86645507,10715517,0.00000000,0.50912117,1518.03564453
2.84799980,0.16401888,-0.00021755,238047520,-6.86645507,10715517,-2.51680612,0.50509440,1518.99511718
2.85199980,0.17071156,-0.00021755,238047520,-6.86645507,10715517,0.00000000,0.50408768,1519.95483398
2.85599980,0.15867416,-0.00021755,238047520,0.00000000,10715517,0.00000000,0.50408768,1520.91455078
2.85999980,0.16496284,-0.00021755,238047520,6.86645507,10715517,-2.51680612,0.50509440,1521.87414550
2.86399980,0.16780522,-0.00021755,238047520,0.00000000,10715517,0.00000000,0.50308108,1522.83361816
2.86799980,0.16471819,-0.00021755,238047520,0.00000000,10715517,0.00000000,0.50610113,1523.79345703
2.87199980,0.18109540,0.00252902,238047520,-3.43322753,10715517,2.51680612,0.50509440,1524.75305175
2.87599980,0.15088678,-0.00021755,238047520,6.86645507,10715517,2.51680612,0.50408768,1525.71264648
2.87999980,0.16138230,-0.00021755,238047520,6.86645507,10715517,5.03361225,0.50006091,1526.67236328
2.88399980,0.18055632,-0.00296413,238047520,6.86645507,10715517,5.03331422,0.50308108,1527.63195800
2.88799980,0.18063567,-0.00296413,238047520,6.86645507,10715517,-2.51680612,0.50509440,1528.59155273
2.89199980,0.17471617,-0.00296413,238047520,0.00000000,10715517,-2.51680612,0.50308108,1529.55114746
2.89599980,0.14847089,0.00115573,238047520,6.86645507,10715517,0.00000000,0.50308108,1530.51086425
2.89999980,0.16693505,0.00115573,238047520,3.43322753,10715517,0.00000000,0.50509440,1531.47045898
2.90399980,0.19068950,-0.00296413,238047520,0.00000000,10715517,2.51650810,0.50308108,1532.43017578
2.90799980,0.15311096,0.00115573,238047520,-10.29968261,10715517,5.03331422,0.50207436,1533.38977050
2.91199979,0.16588470,0.00252902,238047520,-6.86645507,10715517,5.03331422,0.50308108,1534.34936523
2.91599979,0.16009831,0.00252902,238047520,-6.86645507,10715517,2.51650810,0.50308108,1535.30908203
2.91999979,0.17783607,-0.00021755,238047520,6.86645507,10715517,2.51680612,0.50408768,1536.26867675
2.92399979,0.16556084,-0.00021755,238047520,-6.86645507,10715517,0.00000000,0.50509440,1537.22827148
2.92799979,0.17820891,-0.00296413,238047520,6.86645507,10715517,2.51680612,0.50408768,1538.18798828
2.93199979,0.17589372,-0.00021755,238047520,-6.86645507,10715517,-5.03331422,0.50408768,1539.14758300
2.93599979,0.17572125,0.00115573,238047520,-3.43322753,10715517,-2.51650810,0.50408768,1540.10717773
2.93999979,0.15268048,0.00390231,238047520,-6.86645507,10715517,2.51680612,0.50408768,1541.06665039
2.94399979,0.18712282,-0.00296413,238047520,6.86645507,10715517,5.03361225,0.50408768,1542.02636718
2.94799979,0.18027557,-0.00021755,238047520,0.00000000,10715517,2.51650810,0.50308108,1542.98608398
2.95199979,0.17547808,-0.00021755,238047520,-3.43322753,10715517,0.00000000,0.50509440,1543.94580078
2.95599979,0.15600080,0.00390231,238047520,-3.43322753,10715517,0.00000000,0.50509440,1544.90539550
2.95999979,0.15162116,0.00252902,238047520,-6.86645507,10715517,-2.51680612,0.50509440,1545.86499023
