timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.11599985,-0.44999071,0.01705169,629067514,4373.93164062,6969264,2607.34008789,0.77481812,1379.99975585
2.11999985,-0.41435399,0.02953624,629067532,4343.03271484,6969274,2554.48852539,0.81748491,1379.99975585
2.12399985,-0.54011118,0.06290054,629067549,4339.59960937,6969284,2521.77099609,0.78969740,1379.99975585
2.12799985,-0.35142290,-0.01802158,629067566,4294.96728515,6969294,2531.83837890,0.82340192,1379.99975585
2.13199985,-0.42942062,0.00149536,629067583,4246.90234375,6969304,2536.87158203,0.73953926,1379.99975585
2.13599985,-0.19063207,-0.05878162,629067600,4216.00341796,6969314,2514.22094726,0.65305256,1379.99975585
2.13999985,-0.30557432,-0.02559852,629067617,4164.50488281,6969324,2476.46997070,0.68296349,1379.99975585
2.14399985,-0.15673755,-0.04624176,629067633,4143.90527343,6969334,2446.26904296,0.67352128,1379.99975585
2.14799985,-0.33120584,-0.00049591,629067650,4099.27343750,6969344,2456.33593750,0.66993236,1379.99975585
2.15199985,-0.28509914,0.00223350,629067666,4113.00634765,6969354,2423.61840820,0.71674638,1379.99975585
2.15599985,-0.32875162,0.00740909,629067682,4058.07495117,6969363,2441.23559570,0.73948001,1379.99975585
2.15999985,-0.30807518,-0.01282787,629067698,4006.57641601,6969373,2406.00122070,0.75473713,1379.99975585
2.16399985,-0.38450941,0.01496696,629067714,3931.04541015,6969383,2393.41748046,0.76508301,1379.99975585
2.16799985,-0.41930702,0.04004764,629067730,3944.77832031,6969392,2395.93408203,0.81642067,1379.99975585
2.17199985,-0.33710193,0.01664161,629067746,3951.64477539,6969402,2363.21655273,0.81679660,1379.99975585
2.17599985,-0.34394466,0.00461387,629067762,3931.04541015,6969411,2428.65185546,0.78101110,1379.99975585
2.17999985,-0.27935358,-0.01359081,629067777,3913.87939453,6969421,2375.80029296,0.75613969,1379.99975585
2.18399985,-0.27410623,-0.02705478,629067793,3797.14965820,6969430,2355.66625976,0.69668591,1379.99975585
2.18799984,-0.22169506,-0.01963520,629067808,3834.91503906,6969440,2350.63281250,0.70419329,1379.99975585
2.19199984,-0.15491408,-0.01974678,629067824,3865.81420898,6969449,2333.01562500,0.73327612,1379.99975585
2.19599984,-0.46983972,0.06247425,629067839,3779.98339843,6969459,2345.59936523,0.75630456,1379.99975585
2.19999984,-0.36082100,0.03076553,629067854,3790.28320312,6969468,2302.81518554,0.81238859,1379.99975585
2.20399984,-0.17115943,-0.03118896,629067869,3831.48193359,6969477,2368.25024414,0.84580123,1379.99975585
2.20799984,-0.32642018,-0.00113487,629067884,3749.08447265,6969486,2343.08276367,0.84764468,1379.99975585
2.21199984,-0.33578363,0.01969146,629067899,3745.65112304,6969496,2325.46557617,0.82110261,1379.99975585
2.21599984,-0.35028424,0.03494834,629067914,3783.41674804,6969505,2330.49902343,0.83687955,1379.99975585
2.21999984,-0.32552567,-0.01100540,629067929,3701.01928710,6969514,2325.46557617,0.85099864,1379.99975585
2.22399984,-0.23748682,-0.03061866,629067944,3707.88574218,6969524,2343.08276367,0.83056002,1379.99975585
2.22799984,-0.21333652,-0.02244758,629067959,3731.91821289,6969533,2305.33154296,0.80508995,1379.99975585
2.23199984,-0.37933236,0.01865196,629067973,3642.65429687,6969542,2353.14965820,0.77961981,1379.99975585
2.23599984,-0.37939485,0.03095626,629067988,3663.25366210,6969552,2335.53247070,0.78636199,1379.99975585
2.23999984,-0.30633413,0.00905990,629068003,3711.31884765,6969561,2358.18310546,0.76290524,1379.99975585
2.24399984,-0.33282041,0.00067806,629068017,3615.18847656,6969570,2335.53247070,0.75916856,1379.99975585
2.24799984,-0.25967100,-0.01607131,629068032,3670.12011718,6969580,2292.74780273,0.77195280,1379.99975585
2.25199984,-0.25323319,-0.02659034,629068047,3625.48828125,6969589,2335.53247070,0.83909863,1379.99975585
2.25599984,-0.18841889,-0.02176856,629068061,3622.05493164,6969598,2312.88183593,0.84886097,1379.99975585
2.25999984,-0.40143376,0.01299953,629068075,3567.12329101,6969607,2348.11621093,0.84251803,1379.99975585
2.26399984,-0.36998143,0.02091217,629068090,3539.65747070,6969617,2322.94897460,0.83919322,1379.99975585
2.26799984,-0.22343456,-0.00401687,629068104,3608.32202148,6969626,2365.73339843,0.81875663,1379.99975585
2.27199984,-0.21545337,-0.01083755,629068118,3525.92456054,6969635,2343.08251953,0.81845390,1379.99975585
2.27599984,-0.31599423,0.02343177,629068133,3529.35791015,6969645,2307.84838867,0.79902195,1379.99975585
2.27999984,-0.32091853,0.03438758,629068147,3529.35791015,6969654,2335.53247070,0.87623471,1379.99975585
2.28399984,-0.18450614,-0.01689910,629068161,3573.98974609,6969663,2322.94897460,0.87089663,1379.99975585
2.28799984,-0.16352695,-0.04026699,629068175,3464.12646484,6969673,2330.49902343,0.88267415,1379.99975585
2.29199984,-0.20458777,-0.01357173,629068189,3498.45874023,6969682,2310.36523437,0.86887049,1379.99975585
2.29599984,-0.23047451,0.00650596,629068203,3457.26000976,6969691,2353.14941406,0.85145401,1379.99975585
2.29999984,-0.19525104,-0.00183296,629068217,3477.85937500,6969701,2365.73339843,0.83605074,1379.99975585
2.30399984,-0.20259639,0.00764656,629068230,3436.66064453,6969710,2333.01562500,0.75219047,1379.99975585
2.30799984,-0.27195850,0.01800537,629068244,3422.92773437,6969719,2345.59936523,0.76799482,1379.99975585
2.31199984,-0.23387369,0.01571655,629068258,3433.22753906,6969729,2315.39868164,0.72238880,1379.99975585
2.31599984,-0.19714282,-0.00098228,629068272,3405.76171875,6969738,2335.53247070,0.73416650,1379.99975585
2.31999984,0.00210887,-0.05248165,629068285,3429.79418945,6969747,2305.33129882,0.69661605,1379.99975585
2.32399984,-0.07742091,-0.02935981,629068299,3337.09716796,6969757,2345.59936523,0.69933134,1379.99975585
2.32799984,-0.25151193,0.03361225,629068312,3361.12963867,6969766,2327.98242187,0.78359097,1379.99975585
2.33199983,-0.17542243,0.01652336,629068326,3354.26318359,6969775,2348.11621093,0.78530168,1379.99975585
2.33599983,-0.30394816,0.04665660,629068339,3330.23071289,6969785,2317.91503906,0.84640544,1379.99975585
2.33999983,-0.10495228,-0.01443862,629068352,3343.96362304,6969794,2302.81494140,0.86381119,1379.99975585
2.34399983,-0.02415457,-0.04082298,629068366,3289.03198242,6969803,2325.46557617,0.90780115,1379.99975585
2.34799983,-0.17728503,-0.00065803,629068379,3271.86572265,6969812,2315.39843750,0.89038455,1379.99975585
2.35199983,-0.16658239,0.00882530,629068392,3275.29907226,6969822,2355.66674804,0.84679192,1379.99975585
2.35599983,-0.20008705,0.02841091,629068405,3244.39990234,6969831,2340.56616210,0.80924153,1379.99975585
2.35999983,-0.26657027,0.03777599,629068418,3237.53344726,6969841,2355.66625976,0.78175801,1379.99975585
2.36399983,-0.04637277,-0.02803039,629068431,3289.03198242,6969850,2333.01562500,0.81266087,1379.99975585
2.36799983,-0.05977772,-0.02384376,629068444,3196.33471679,6969859,2315.39868164,0.76303005,1379.99975585
2.37199983,-0.10252946,-0.02147197,629068456,3144.83642578,6969868,2327.98193359,0.79896652,1379.99975585
2.37599983,-0.17818377,0.01439380,629068469,3148.26953125,6969878,2307.84863281,0.81879752,1379.99975585
2.37999983,-0.14543958,0.01744461,629068482,3175.73535156,6969887,2330.49877929,0.86983633,1379.99975585
2.38399983,-0.17187500,0.02645778,629068494,3151.70288085,6969896,2322.94873046,0.85946476,1379.99975585
2.38799983,-0.04627136,-0.01805496,629068507,3131.10351562,6969906,2358.18310546,0.84968966,1379.99975585
2.39199983,-0.05666140,-0.01139354,629068519,3117.37060546,6969915,2320.43188476,0.89468634,1379.99975585
2.39599983,-0.06942589,-0.00951480,629068532,3086.47143554,6969924,2322.94873046,0.87324297,1379.99975585
2.39999983,-0.02657048,-0.00737380,629068544,3083.03833007,6969934,2340.56616210,0.87898033,1379.99975585
2.40399983,-0.15408070,0.02696609,629068556,3052.13916015,6969943,2338.04931640,0.78807318,1379.99975585
2.40799983,-0.25128573,0.02859497,629068569,3010.94042968,6969952,2320.43212890,0.81897795,1379.99975585
2.41199983,-0.21426725,0.01362609,629068581,3010.94042968,6969962,2315.39843750,0.80961304,1379.99975585
2.41599983,-0.16477049,-0.01143074,629068593,3000.64086914,6969971,2353.14990234,0.80327010,1379.99975585
2.41999983,-0.04397072,-0.02496051,629068605,3014.37377929,6969980,2340.56616210,0.80397403,1379.99975585
2.42399983,-0.09385627,-0.00534343,629068617,3010.94042968,6969990,2345.59936523,0.76138824,1379.99975585
2.42799983,-0.17666508,0.03196525,629068629,2966.30859375,6969999,2317.91552734,0.84564775,1379.99975585
2.43199983,-0.15646626,0.02283287,629068640,2969.74169921,6970008,2330.49902343,0.79801148,1379.99975585
2.43599983,-0.12393624,0.00461864,629068652,2935.40942382,6970018,2343.08276367,0.78924316,1379.99975585
2.43999983,-0.10347478,-0.00592613,629068664,2918.24340820,6970027,2315.39843750,0.76377308,1379.99975585
2.44399983,-0.14724673,0.00123214,629068675,2883.91113281,6970036,2305.33178710,0.79668933,1379.99975585
2.44799983,-0.07689689,-0.01268768,629068687,2853.01196289,6970046,2330.49902343,0.82960748,1379.99975585
2.45199983,-0.18775688,0.02476787,629068698,2832.41259765,6970055,2363.21655273,0.77896809,1379.99975585
2.45599983,-0.30760633,0.05834579,629068710,2822.11303710,6970064,2312.88183593,0.83202022,1379.99975585
2.45999983,-0.22680032,0.01493835,629068721,2774.04785156,6970074,2325.46557617,0.82064372,1379.99975585
2.46399983,-0.24875681,0.02469158,629068732,2794.64721679,6970083,2340.56591796,0.86262029,1379.99975585
2.46799983,-0.18828919,0.01038742,629068743,2804.94677734,6970092,2325.46533203,0.82909667,1379.99975585
2.47199983,-0.21794721,0.00684356,629068755,2732.84912109,6970102,2338.04931640,0.80060446,1379.99975585
2.47599982,-0.21574294,0.01491355,629068766,2736.28222656,6970111,2315.39868164,0.82546913,1379.99975585
2.47999982,-0.10438745,-0.01572799,629068777,2725.98266601,6970120,2383.35034179,0.76778477,1379.99975585
2.48399982,-0.20639558,0.00469207,629068787,2684.78393554,6970130,2343.08276367,0.77713501,1379.99975585
2.48799982,-0.05147482,-0.02186393,629068798,2708.81640625,6970139,2348.11621093,0.71844398,1379.99975585
2.49199982,-0.12789769,-0.00562095,629068809,2664.18457031,6970148,2325.46557617,0.76444733,1379.99975585
2.49599982,-0.12298132,0.00231933,629068820,2671.05102539,6970158,2310.36523437,0.77823823,1379.99975585
2.49999982,-0.07005070,-0.01206207,629068830,2647.01831054,6970167,2330.49902343,0.77692693,1379.99975585
2.50399982,-0.21175041,0.02923202,629068841,2619.55249023,6970176,2300.29809570,0.81185853,1379.99975585
2.50799982,-0.32815095,0.05588340,629068851,2557.75439453,6970185,2350.63281250,0.82766288,1379.99975585
2.51199982,-0.20874503,0.00581932,629068861,2550.88793945,6970195,2330.49902343,0.85554563,1379.99975585
2.51599982,-0.22138221,0.01006698,629068872,2526.85546875,6970204,2338.04907226,0.81497514,1379.99975585
2.51999982,-0.08966964,-0.01845550,629068882,2550.88793945,6970213,2333.01562500,0.80963891,1379.99975585
2.52399982,-0.15008826,-0.00227355,629068892,2550.88793945,6970223,2317.91552734,0.78517353,1379.99975585
2.52799982,-0.10686788,-0.01992797,629068902,2533.72192382,6970232,2348.11596679,0.75064319,1379.99975585
2.53199982,-0.04010410,-0.04335975,629068912,2489.08984375,6970241,2300.29809570,0.75193989,1379.99975585
2.53599982,-0.11968462,-0.00448417,629068922,2458.19091796,6970251,2335.53247070,0.76573085,1379.99975585
2.53999982,-0.09006341,-0.01119422,629068932,2478.79028320,6970260,2322.94873046,0.80267393,1379.99975585
2.54399982,-0.13540242,-0.00880432,629068941,2403.25927734,6970269,2363.21655273,0.77116370,1379.99975585
2.54799982,-0.16093505,0.01617240,629068951,2362.06054687,6970279,2327.98242187,0.81918030,1379.99975585
2.55199982,0.00316743,-0.02439498,629068961,2382.65991210,6970288,2305.33178710,0.82491779,1379.99975585
2.55599982,-0.05125236,-0.00214767,629068970,2386.09301757,6970297,2327.98242187,0.86890959,1379.99975585
2.55999982,-0.12712498,0.02050399,629068980,2344.89428710,6970307,2317.91503906,0.83739739,1379.99975585
2.56399982,-0.10677901,0.01124572,629068989,2338.02783203,6970316,2325.46557617,0.84212815,1379.99975585
2.56799982,-0.24457576,0.04674911,629068998,2313.99536132,6970325,2322.94873046,0.82974505,1379.99975585
2.57199982,-0.17563058,0.01007080,629069007,2241.89746093,6970335,2373.28344726,0.81433993,1379.99975585
2.57599982,-0.01753926,-0.03172302,629069017,2293.39599609,6970344,2335.53247070,0.79692339,1379.99975585
2.57999982,-0.14447458,0.00307655,629069026,2245.33081054,6970353,2333.01562500,0.74083852,1379.99975585
2.58399982,-0.15186432,0.01495742,629069035,2238.46435546,6970363,2327.98242187,0.76771646,1379.99975585
2.58799982,-0.17067189,0.01284217,629069043,2221.29809570,6970372,2320.43188476,0.77445876,1379.99975585
2.59199982,-0.19518733,0.01300811,629069052,2156.06689453,6970381,2322.94873046,0.79630327,1379.99975585
2.59599982,-0.03507871,-0.02365112,629069061,2193.83227539,6970391,2305.33178710,0.80405396,1379.99975585
2.59999982,-0.06711377,-0.02364158,629069070,2152.63354492,6970400,2348.11621093,0.81381630,1379.99975585
2.60399982,-0.05923759,-0.01508331,629069078,2132.03417968,6970409,2340.56591796,0.83465421,1379.99975585
2.60799982,-0.12707574,-0.01052474,629069087,2073.66943359,6970419,2350.63281250,0.78804153,1379.99975585
2.61199982,0.01692899,-0.02526092,629069095,2080.53588867,6970428,2327.98217773,0.78069198,1379.99975585
2.61599982,-0.08706268,0.01055526,629069103,2056.50317382,6970437,2307.84863281,0.78038918,1379.99975585
2.61999981,-0.12572276,0.02671051,629069111,2073.66943359,6970446,2333.01586914,0.84551966,1379.99975585
2.62399981,-0.17490154,0.02714538,629069120,2001.57165527,6970456,2310.36499023,0.82810318,1379.99975585
2.62799981,-0.10944302,0.01538085,629069128,2022.17102050,6970465,2335.53247070,0.82637977,1379.99975585
2.63199981,-0.18090794,0.02917098,629069136,1994.70520019,6970474,2315.39868164,0.80996990,1379.99975585
2.63599981,-0.22419054,0.02809906,629069144,1953.50646972,6970484,2375.80029296,0.80966722,1379.99975585
2.63999981,-0.04199906,-0.03098297,629069151,1960.37292480,6970493,2348.11621093,0.78218173,1379.99975585
2.64399981,-0.04825290,-0.02518844,629069159,1912.30773925,6970502,2320.43212890,0.76073837,1379.99975585
2.64799981,-0.14456585,0.00508117,629069167,1912.30773925,6970512,2335.53247070,0.76546716,1379.99975585
2.65199981,-0.06610571,-0.02134704,629069174,1867.67578125,6970521,2307.84814453,0.77120459,1379.99975585
2.65599981,-0.09161040,-0.00437927,629069182,1840.20996093,6970530,2338.04931640,0.77190864,1379.99975585
2.65999981,-0.19647735,0.02563095,629069189,1853.94287109,6970540,2322.94873046,0.74138599,1379.99975585
2.66399981,-0.07381686,-0.00837326,629069196,1826.47705078,6970549,2353.14965820,0.73705649,1379.99975585
2.66799981,-0.13934391,-0.00627517,629069204,1799.01123046,6970558,2338.04931640,0.78305983,1379.99975585
2.67199981,-0.21191866,0.01804924,629069211,1781.84509277,6970568,2317.91528320,0.78980392,1379.99975585
2.67599981,-0.10428310,-0.01005554,629069218,1764.67895507,6970577,2320.43212890,0.83580911,1379.99975585
2.67999981,-0.04548708,-0.02168083,629069225,1740.64636230,6970586,2330.49902343,0.78677117,1379.99975585
2.68399981,-0.07533545,-0.03032875,629069232,1699.44763183,6970596,2327.98217773,0.81566250,1379.99975585
2.68799981,-0.01798932,-0.03236961,629069239,1692.58117675,6970605,2310.36523437,0.78213691,1379.99975585
2.69199981,-0.00402893,-0.01968574,629069245,1682.28149414,6970614,2363.21655273,0.76472228,1379.99975585
2.69599981,-0.04208699,0.00485992,629069252,1661.68212890,6970624,2353.14965820,0.73220527,1379.99975585
2.69999981,-0.07196202,0.01094055,629069259,1617.05017089,6970633,2345.59936523,0.69767493,1379.99975585
2.70399981,-0.16095560,0.03140640,629069265,1593.01757812,6970642,2327.98217773,0.73662948,1379.99975585
2.70799981,-0.16062137,0.02357864,629069271,1575.85144042,6970652,2302.81494140,0.71719944,1379.99975585
2.71199981,-0.27844369,0.05051803,629069278,1555.25207519,6970661,2325.46557617,0.78434526,1379.99975585
2.71599981,-0.29950803,0.04451751,629069284,1544.95239257,6970670,2310.36523437,0.79209613,1379.99975585
2.71999981,-0.26253700,0.03084945,629069290,1551.81884765,6970680,2322.94897460,0.83709460,1379.99975585
2.72399981,-0.16117613,-0.01594543,629069296,1531.21948242,6970689,2335.53271484,0.85088175,1379.99975585
2.72799981,-0.12591461,-0.02253341,629069302,1483.15429687,6970698,2363.21655273,0.80989933,1379.99975585
2.73199981,-0.11849361,-0.02228546,629069308,1472.85461425,6970707,2327.98217773,0.86496478,1379.99975585
2.73599981,-0.13647095,-0.01116371,629069314,1462.55493164,6970717,2320.43212890,0.81231379,1379.99975585
2.73999981,-0.10940964,-0.02220535,629069320,1424.78942871,6970726,2325.46533203,0.83516514,1379.99975585
2.74399981,-0.04751511,-0.03763580,629069325,1407.62329101,6970736,2330.49902343,0.79962414,1379.99975585
2.74799981,-0.03837352,-0.03555679,629069331,1376.72424316,6970745,2327.98242187,0.81844860,1379.99975585
2.75199981,-0.07829577,-0.01191711,629069336,1383.59069824,6970754,2335.53247070,0.79599863,1379.99975585
2.75599981,-0.16769634,0.01398849,629069341,1349.25842285,6970764,2360.69970703,0.74536108,1379.99975585
2.75999981,-0.20470796,0.01985359,629069347,1328.65905761,6970773,2340.56591796,0.78330892,1379.99975585
2.76399981,-0.19165813,0.01303100,629069352,1297.76000976,6970782,2325.46557617,0.75683212,1379.99975585
2.76799980,-0.19617602,-0.00131607,629069357,1287.46032714,6970791,2330.49902343,0.79579049,1379.99975585
2.77199980,-0.18354518,-0.00015640,629069362,1249.69482421,6970801,2322.94873046,0.74414622,1379.99975585
2.77599980,-0.20915657,0.00187492,629069367,1225.66223144,6970810,2333.01562500,0.75450521,1379.99975585
2.77999980,-0.20292399,0.00447082,629069372,1201.62963867,6970819,2302.81469726,0.75621587,1379.99975585
2.78399980,-0.13124306,-0.02125549,629069377,1167.29736328,6970829,2360.69995117,0.74785566,1379.99975585
2.78799980,-0.03103977,-0.03826141,629069381,1153.56445312,6970838,2330.49926757,0.77775377,1379.99975585
2.79199980,-0.11294038,-0.00263977,629069386,1150.13122558,6970847,2340.56616210,0.78953140,1379.99975585
2.79599980,-0.15207538,0.00866889,629069390,1105.49926757,6970857,2315.39868164,0.84359014,1379.99975585
2.79999980,-0.16549563,0.01188659,629069395,1095.19958496,6970866,2325.46557617,0.81811618,1379.99975585
2.80399980,-0.08651238,-0.01726913,629069399,1084.89990234,6970875,2338.04907226,0.82486039,1379.99975585
2.80799980,-0.03301710,-0.02961921,629069404,1036.83471679,6970885,2317.91552734,0.80543029,1379.99975585
2.81199980,-0.14575502,0.01189613,629069408,1036.83471679,6970894,2330.49926757,0.81217443,1379.99975585
2.81599980,-0.18892353,0.02760696,629069412,1023.10180664,6970903,2327.98242187,0.80985838,1379.99975585
2.81999980,-0.17666161,0.01042938,629069416,1009.36889648,6970913,2373.28344726,0.72297978,1379.99975585
2.82399980,-0.16712020,0.01020812,629069420,988.76953125,6970922,2330.49926757,0.72628802,1379.99975585
2.82799980,-0.29342299,0.03359222,629069423,940.70434570,6970931,2307.84814453,0.71692508,1379.99975585
2.83199980,-0.31733211,0.03388404,629069427,920.10498046,6970941,2330.49926757,0.77601718,1379.99975585
2.83599980,-0.28703740,0.01245498,629069431,923.53820800,6970950,2302.81494140,0.77269446,1379.99975585
2.83999980,-0.24222640,-0.00597000,629069434,885.77270507,6970959,2312.88183593,0.80560880,1379.99975585
2.84399980,-0.26556333,-0.00508499,629069438,844.57397460,6970969,2307.84814453,0.84859395,1379.99975585
2.84799980,-0.24903415,-0.01061248,629069441,834.27429199,6970978,2368.25000000,0.84829115,1379.99975585
2.85199980,-0.24518910,-0.01036453,629069445,813.67492675,6970987,2345.59936523,0.84496837,1379.99975585
2.85599980,-0.18882156,-0.01805496,629069448,793.07556152,6970997,2338.04931640,0.78728389,1379.99975585
2.85999980,-0.30302384,0.01577377,629069451,762.17651367,6971006,2315.39868164,0.82221555,1379.99975585
2.86399980,-0.27500110,0.00874328,629069454,758.74328613,6971015,2338.04907226,0.77157431,1379.99975585
2.86799980,-0.30677402,0.00879287,629069457,720.97778320,6971025,2322.94873046,0.71690988,1379.99975585
2.87199980,-0.23470295,-0.01257705,629069460,724.41101074,6971034,2305.33178710,0.70914828,1379.99975585
2.87599980,-0.18227188,-0.02939987,629069463,693.51196289,6971043,2338.04931640,0.72595936,1379.99975585
2.87999980,-0.13169369,-0.03889465,629069465,676.34582519,6971052,2327.98193359,0.79914170,1379.99975585
2.88399980,-0.11732926,-0.02879333,629069468,655.74645996,6971062,2353.14965820,0.78573477,1379.99975585
2.88799980,-0.19621801,-0.00428009,629069470,614.54772949,6971071,2325.46557617,0.83677345,1379.99975585
2.89199980,-0.15990880,-0.00664138,629069473,604.24804687,6971081,2312.88183593,0.84553092,1379.99975585
2.89599980,-0.12809257,-0.01523208,629069475,583.64868164,6971090,2327.98217773,0.87945580,1379.99975585
2.89999980,-0.08288051,-0.02588272,629069477,549.31640625,6971099,2317.91528320,0.87109953,1379.99975585
2.90399980,-0.11472401,-0.01107025,629069480,532.15026855,6971109,2335.53247070,0.86374604,1379.99975585
2.90799980,-0.17835828,0.01965332,629069482,508.11767578,6971118,2327.98217773,0.86042320,1379.99975585
2.91199979,-0.23407776,0.03612899,629069484,473.78540039,6971127,2380.83374023,0.80374556,1379.99975585
2.91599979,-0.21994613,0.02322387,629069486,463.48571777,6971137,2338.04931640,0.76619505,1379.99975585
2.91999979,-0.19954580,0.00729751,629069488,463.48571777,6971146,2322.94873046,0.71816188,1379.99975585
2.92399979,-0.18073067,0.00196075,629069489,436.01989746,6971155,2317.91528320,0.71685242,1379.99975585
2.92799979,-0.20874381,0.00747108,629069491,405.12084960,6971165,2305.33154296,0.75480401,1379.99975585
2.93199979,-0.19210296,-0.00227928,629069493,398.25439453,6971174,2335.53247070,0.78570884,1379.99975585
2.93599979,-0.14315734,-0.01210403,629069494,367.35534667,6971183,2312.88183593,0.80251991,1379.99975585
2.93999979,-0.15652777,-0.00543975,629069495,336.45629882,6971193,2368.25000000,0.78912633,1379.99975585
2.94399979,-0.15007597,-0.00417137,629069497,329.58984375,6971202,2335.53247070,0.79083693,1379.99975585
2.94799979,-0.13912467,-0.00958251,629069498,308.99047851,6971211,2327.98217773,0.77342039,1379.99975585
2.95199979,-0.12412597,-0.01059341,629069499,281.52465820,6971220,2340.56591796,0.79325157,1379.99975585
2.95599979,-0.11203569,-0.00848007,629069500,260.92529296,6971230,2310.36523437,0.79395544,1379.99975585
2.95999979,-0.13727717,-0.00044631,629069501,233.45947265,6971239,2343.08251953,0.81176942,1379.99975585
2.96399979,-0.11348862,-0.00276184,629069502,212.86010742,6971248,2310.36499023,0.80341315,1379.99975585
2.96799979,-0.08704274,-0.00717735,629069503,202.56042480,6971258,2348.11621093,0.80571842,1379.99975585
2.97199979,-0.12903049,-0.00113677,629069504,161.36169433,6971267,2322.94897460,0.81548261,1379.99975585
2.97599979,-0.07794839,-0.00654792,629069504,164.79492187,6971276,2348.11621093,0.79101926,1379.99975585
2.97999979,-0.12898942,0.00417327,629069505,127.02941894,6971286,2333.01562500,0.79272603,1379.99975585
2.98399979,-0.15111310,0.01054763,629069505,106.43005371,6971295,2322.94897460,0.76624917,1379.99975585
2.98799979,-0.11610525,0.00170707,629069506,89.26391601,6971304,2330.49902343,0.80319422,1379.99975585
2.99199979,-0.10915955,-0.00025939,629069506,82.39746093,6971314,2315.39868164,0.77067714,1379.99975585
2.99599979,-0.12609413,0.00618171,629069506,41.19873046,6971323,2322.94873046,0.76107949,1379.99975585
2.99999979,-0.09162104,0.00054168,629069507,17.16613769,6971332,2320.43212890,0.77987098,1379.99975585
3.00399979,-0.07545332,-0.00468063,629069507,20.59936523,6971342,2360.69995117,0.77652156,1379.99975585
3.00799979,-0.05282882,-0.00934791,629069507,-6.86645507,6971351,2335.53247070,0.80840015,1379.99975585
3.01199979,0.04788488,-0.03940582,629069507,-24.03259277,6971360,2322.94897460,0.77281719,1379.99975585
3.01599979,0.17224742,-0.06999969,629069506,-61.79809570,6971370,2330.49926757,0.83992999,1379.99975585
3.01999979,0.16979415,-0.04742050,629069506,-78.96423339,6971379,2312.88183593,0.86173528,1379.99975585
3.02399979,0.24043367,-0.04841995,629069506,-92.69714355,6971388,2325.46557617,0.89663386,1379.99975585
3.02799979,0.23612412,-0.02752876,629069505,-123.59619140,6971398,2330.49926757,0.84796380,1379.99975585
3.03199979,0.22385962,-0.01202011,629069505,-147.62878417,6971407,2368.25000000,0.78421926,1379.99975585
3.03599979,0.21586476,-0.00042343,629069504,-157.92846679,6971416,2343.08251953,0.76777005,1379.99975585
3.03999979,0.26184597,-0.00490188,629069504,-178.52783203,6971426,2348.11621093,0.73922747,1379.99975585
3.04399979,0.27847808,-0.00469207,629069503,-195.69396972,6971435,2317.91503906,0.76707279,1379.99975585
3.04799979,0.29049429,-0.00099563,629069502,-212.86010742,6971444,2302.81494140,0.75366944,1379.99975585
3.05199979,0.27590936,0.01459503,629069501,-243.75915527,6971454,2315.39868164,0.80666917,1379.99975585
3.05599978,0.27930292,0.01073074,629069500,-264.35852050,6971463,2315.39868164,0.81742644,1379.99975585
3.05999978,0.28593638,0.00946044,629069499,-267.79174804,6971472,2353.14990234,0.81809097,1379.99975585
3.06399978,0.29908877,0.01512908,629069498,-302.12402343,6971482,2340.56616210,0.81572258,1379.99975585
3.06799978,0.26818358,0.02106094,629069496,-319.29016113,6971491,2335.53247070,0.83450764,1379.99975585
3.07199978,0.26082718,0.02744293,629069495,-343.32275390,6971500,2325.46557617,0.89257955,1379.99975585
3.07599978,0.29224908,0.01249694,629069494,-367.35534667,6971509,2330.49902343,0.83484292,1379.99975585
3.07999978,0.27207484,0.01632118,629069492,-384.52148437,6971519,2338.04931640,0.82647287,1379.99975585
3.08399978,0.26060578,0.01836013,629069491,-408.55407714,6971528,2315.39868164,0.76975589,1379.99975585
3.08799978,0.28376507,0.00927734,629069489,-425.72021484,6971537,2338.04907226,0.79960173,1379.99975585
3.09199978,0.32882586,0.00026512,629069487,-429.15344238,6971547,2350.63305664,0.75998550,1379.99975585
3.09599978,0.37447378,-0.01259040,629069486,-456.61926269,6971556,2358.18310546,0.73451459,1379.99975585
3.09999978,0.32519334,0.00947189,629069484,-480.65185546,6971565,2322.94873046,0.77744758,1379.99975585
3.10399978,0.30892220,0.01978111,629069482,-508.11767578,6971575,2315.39843750,0.77007138,1379.99975585
3.10799978,0.35147112,-0.00057792,629069480,-511.55090332,6971584,2340.56640625,0.78886926,1379.99975585
3.11199978,0.34713360,0.00354766,629069478,-532.15026855,6971594,2322.94873046,0.75124943,1379.99975585
3.11599978,0.31054925,0.01727676,629069475,-566.48254394,6971603,2317.91528320,0.78512209,1379.99975585
3.11999978,0.30315929,0.01885795,629069473,-576.78222656,6971612,2333.01586914,0.78783869,1379.99975585
3.12399978,0.30733576,0.01338958,629069471,-607.68127441,6971622,2355.66650390,0.74667006,1379.99975585
3.12799978,0.32583734,0.01211166,629069468,-621.41418457,6971631,2327.98217773,0.78386098,1379.99975585
3.13199978,0.29360923,0.01249885,629069466,-648.88000488,6971640,2325.46557617,0.77509033,1379.99975585
