timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.13199999,0.19106739,-0.02152729,189921636,-5211.63916015,204820814,5979.76855468,1.27747106,1799.99975585
0.13599999,0.13091631,0.00152945,189921615,-5125.80859375,204820838,5984.80224609,1.32277917,1799.99975585
0.13999999,0.16387718,-0.01915955,189921595,-5029.67822265,204820862,6045.20361328,1.32178020,1799.99975585
0.14399999,0.11067811,-0.00383138,189921575,-5015.94531250,204820886,5967.18505859,1.33990848,1799.99975585
0.14799999,0.14160984,-0.00865101,189921555,-4854.58349609,204820910,6077.92138671,1.26944661,1799.99975585
0.15199999,0.03806707,0.01592540,189921535,-4803.08496093,204820934,5982.28515625,1.29260838,1799.99975585
0.15599998,0.02603835,-0.00055623,189921516,-4727.55419921,204820958,6087.98828125,1.21590220,1799.99975585
0.15999998,0.18925727,-0.03059387,189921498,-4600.52490234,204820982,5992.35205078,1.28214776,1799.99975585
0.16399998,0.11452066,-0.02015781,189921479,-4566.19238281,204821006,6047.72070312,1.34235310,1799.99975585
0.16799998,0.17738816,-0.04102158,189921461,-4500.96093750,204821030,6002.41894531,1.30028283,1799.99975585
0.17199998,0.17305302,-0.01966714,189921444,-4332.73291015,204821054,6037.65332031,1.29203295,1799.99975585
0.17599998,0.00741617,0.02660965,189921426,-4281.23437500,204821079,5962.15185546,1.26707625,1799.99975585
0.17999998,-0.04283617,0.03781056,189921409,-4167.93798828,204821103,6004.93603515,1.34035170,1799.99975585
0.18399998,0.09281778,-0.02559447,189921393,-4068.37451171,204821127,6015.00292968,1.31036269,1799.99975585
0.18799998,0.18887315,-0.04117655,189921377,-3961.94458007,204821151,6020.03662109,1.29506599,1799.99975585
0.19199998,0.12700277,-0.02405095,189921361,-3917.31250000,204821175,6040.17041015,1.24091529,1799.99975585
0.19599998,0.00159739,0.03136849,189921346,-3759.38403320,204821199,5962.15136718,1.29910635,1799.99975585
0.19999998,0.10476978,-0.00603485,189921331,-3618.62182617,204821223,6060.30419921,1.26065564,1799.99975585
0.20399998,0.05429882,-0.00180506,189921317,-3570.55664062,204821247,6004.93603515,1.29166686,1799.99975585
0.20799998,-0.01591945,0.01060557,189921303,-3450.39355468,204821271,6110.63916015,1.27275145,1799.99975585
0.21199998,-0.06218162,0.02782344,189921289,-3343.96362304,204821295,5979.76855468,1.25141358,1799.99975585
0.21599998,-0.10541532,0.03535509,189921276,-3254.69970703,204821319,6080.43798828,1.24055087,1799.99975585
0.21999998,-0.22707806,0.06807756,189921263,-3093.33789062,204821343,5962.15136718,1.22122728,1799.99975585
0.22399998,0.01547627,-0.03446722,189921251,-2980.04150390,204821367,6002.41943359,1.23351943,1799.99975585
0.22799998,0.11601194,-0.05776691,189921239,-2856.44531250,204821391,6002.41894531,1.23432981,1799.99975585
0.23199998,0.11235550,-0.06623077,189921228,-2780.91430664,204821415,5964.66796875,1.29393565,1799.99975585
0.23599998,0.09231442,-0.04893636,189921217,-2647.01831054,204821440,6060.30419921,1.20876789,1799.99975585
0.23999998,0.04754739,-0.01859474,189921207,-2526.85546875,204821464,5984.80224609,1.22307336,1799.99975585
0.24399998,-0.05518202,0.00672817,189921197,-2403.25927734,204821488,6022.55322265,1.14636826,1799.99975585
0.24799998,-0.17790597,0.04854488,189921188,-2293.39599609,204821512,5997.38574218,1.19389474,1799.99975585
0.25199998,-0.21411903,0.04725074,189921179,-2135.46752929,204821536,6082.95507812,1.22792506,1799.99975585
0.25599998,-0.16268669,-0.00484275,189921170,-2070.23608398,204821560,6007.45312500,1.17478108,1799.99975585
0.25999998,-0.01376140,-0.04401302,189921162,-1919.17419433,204821584,6108.12207031,1.16351115,1799.99975585
0.26399998,-0.05328224,-0.02320003,189921155,-1792.14477539,204821608,5974.73535156,1.20298409,1799.99975585
0.26799998,-0.18791040,0.01388311,189921148,-1689.14794921,204821632,6035.13671875,1.22391128,1799.99975585
0.27199998,-0.19654496,0.01249217,189921142,-1551.81884765,204821656,5977.25195312,1.23780775,1799.99975585
0.27599998,-0.25273042,0.02732181,189921136,-1397.32360839,204821680,5989.83544921,1.27083146,1799.99975585
0.27999998,-0.26218006,0.02945375,189921131,-1280.59387207,204821705,6004.93603515,1.25694954,1799.99975585
0.28399998,-0.28170517,0.02133941,189921126,-1143.26477050,204821729,6004.93603515,1.25876653,1799.99975585
0.28799998,-0.14828777,-0.03048658,189921122,-1005.93566894,204821753,6007.45263671,1.19354319,1799.99975585
0.29199998,-0.16042348,-0.01947498,189921118,-872.03979492,204821777,5987.31884765,1.20844626,1799.99975585
0.29599998,-0.27922388,0.01793336,189921115,-748.44360351,204821801,6050.23730468,1.23885810,1799.99975585
0.29999997,-0.28312650,0.01220083,189921112,-607.68127441,204821825,5979.76855468,1.29201650,1799.99975585
0.30399997,-0.24046833,-0.00609874,189921110,-460.05249023,204821849,6125.73925781,1.20263254,1799.99975585
0.30799997,-0.19119291,-0.02711057,189921108,-343.32275390,204821873,5982.28564453,1.24673080,1799.99975585
0.31199997,-0.21134565,-0.01784467,189921107,-216.29333496,204821897,6040.17041015,1.27874779,1799.99975585
0.31599997,-0.29653260,0.00931119,189921107,-65.23132324,204821921,5964.66796875,1.32586514,1799.99975585
0.31999997,-0.35348251,0.02119445,189921107,72.09777832,204821945,5994.86865234,1.38245189,1799.99975585
0.32399997,-0.42643833,0.03806591,189921107,212.86010742,204821969,5992.35253906,1.27554583,1799.99975585
0.32799997,-0.49529418,0.04571151,189921108,357.05566406,204821993,5999.90234375,1.31300544,1799.99975585
0.33199997,-0.60863447,0.05861473,189921110,497.81799316,204822017,6004.93603515,1.29166758,1799.99975585
0.33599997,-0.62205332,0.04442501,189921113,652.31323242,204822041,5984.80175781,1.33013284,1799.99975585
0.33999997,-0.61592924,0.01871490,189921115,775.90942382,204822065,6057.78710937,1.33094322,1799.99975585
0.34399997,-0.59882652,-0.00314140,189921119,930.40466308,204822089,5979.76855468,1.32914161,1799.99975585
0.34799997,-0.66921716,0.01070547,189921123,1071.16699218,204822114,6100.57177734,1.22686100,1799.99975585
0.35199997,-0.67564773,0.00260972,189921127,1201.62963867,204822138,5999.90234375,1.28143346,1799.99975585
0.35599997,-0.63792246,-0.01794052,189921133,1335.52551269,204822162,6085.47167968,1.28424000,1799.99975585
0.35999997,-0.63723397,-0.02375698,189921138,1490.02075195,204822186,5969.70166015,1.33176565,1799.99975585
0.36399997,-0.66753023,-0.02338027,189921145,1634.21630859,204822210,6037.65332031,1.33962285,1799.99975585
0.36799997,-0.73055672,-0.00648689,189921151,1764.67895507,204822234,5957.11816406,1.29050564,1799.99975585
0.37199997,-0.61731249,-0.03267002,189921159,1922.60742187,204822258,6015.00292968,1.30641651,1799.99975585
0.37599997,-0.62144535,-0.03012084,189921167,2053.07006835,204822282,5987.31884765,1.29555368,1799.99975585
0.37999997,-0.77009248,0.01957893,189921175,2217.86499023,204822306,5999.90234375,1.34669888,1799.99975585
0.38399997,-0.81656646,0.01744556,189921185,2327.72827148,204822330,6045.20361328,1.27804720,1799.99975585
0.38799997,-0.65930002,-0.02074575,189921194,2495.95629882,204822354,5977.25195312,1.32415890,1799.99975585
0.39199997,-0.66785705,-0.03223276,189921205,2647.01831054,204822379,6077.92138671,1.21866667,1799.99975585
0.39599997,-0.58290505,-0.04994630,189921216,2856.44531250,204822403,5982.28564453,1.28591895,1799.99975585
0.39999997,-0.58171504,-0.05108499,189921227,2956.00878906,204822427,6108.12207031,1.22170233,1799.99975585
0.40399997,-0.50416189,-0.06472921,189921239,3096.77124023,204822451,6002.41943359,1.21043229,1799.99975585
0.40799997,-0.63533931,-0.03406476,189921252,3179.16870117,204822475,6070.37109375,1.27507269,1799.99975585
0.41199997,-0.79685312,0.01980018,189921265,3323.36425781,204822499,5969.70166015,1.24467551,1799.99975585
0.41599997,-0.87990909,0.05173587,189921278,3505.32519531,204822523,6050.23730468,1.27206611,1799.99975585
0.41999997,-0.93088036,0.05242586,189921293,3642.65429687,204822547,5979.76855468,1.20341455,1799.99975585
0.42399997,-0.73500126,-0.01475691,189921308,3807.44921875,204822571,6009.96923828,1.18711113,1799.99975585
0.42799997,-0.73252314,-0.03305029,189921323,3934.47875976,204822595,6030.10351562,1.19698166,1799.99975585
0.43199997,-0.57646441,-0.07431340,189921339,4109.57324218,204822619,5952.08447265,1.26061344,1799.99975585
0.43599997,-0.71395796,-0.03138709,189921356,4185.10400390,204822643,6052.75390625,1.16075432,1799.99975585
0.43999997,-0.61933094,-0.04374384,189921373,4380.79833984,204822667,5989.83544921,1.19620037,1799.99975585
0.44399996,-0.70630055,-0.00450062,189921391,4463.19580078,204822691,6052.75390625,1.17484664,1799.99975585
0.44799996,-0.75086456,0.01521325,189921409,4621.12402343,204822715,5997.38574218,1.23546016,1799.99975585
0.45199996,-0.88459235,0.04784536,189921428,4789.35205078,204822739,6108.12207031,1.23325037,1799.99975585
0.45599996,-0.80118000,-0.00180244,189921447,4923.24804687,204822763,5977.25195312,1.19923269,1799.99975585
0.45999996,-0.64252883,-0.05545592,189921467,5019.37841796,204822787,6062.82080078,1.12111270,1799.99975585
0.46399996,-0.59308087,-0.04795026,189921487,5191.04003906,204822811,5967.18505859,1.14649188,1799.99975585
0.46799996,-0.66408479,-0.02567505,189921508,5324.93554687,204822835,6004.93603515,1.20669722,1799.99975585
0.47199996,-0.69206297,0.00106644,189921530,5469.13134765,204822859,5994.86914062,1.16663944,1799.99975585
0.47599996,-0.77547025,0.02954626,189921552,5596.16064453,204822884,6030.10351562,1.21879112,1799.99975585
0.47999996,-0.76893973,0.00931239,189921575,5695.72412109,204822908,5997.38574218,1.09819960,1799.99975585
0.48399996,-0.81792026,0.03760313,189921598,5877.68554687,204822932,6002.41943359,1.13223087,1799.99975585
0.48799996,-0.55339270,-0.04347801,189921622,6045.91357421,204822956,6037.65380859,1.20190465,1799.99975585
0.49199996,-0.43701547,-0.06194019,189921646,6124.87792968,204822980,5959.63476562,1.25002968,1799.99975585
0.49599996,-0.61402755,-0.02259349,189921671,6186.67578125,204823004,6125.73974609,1.21157896,1799.99975585
0.49999996,-0.78544759,0.04577851,189921696,6385.80322265,204823028,5989.83544921,1.20836067,1799.99975585
0.50399996,-0.54758363,-0.03323316,189921722,6540.29833984,204823052,6098.05517578,1.16226446,1799.99975585
0.50799996,-0.60620844,-0.00943636,189921748,6595.22998046,204823076,5989.83544921,1.21340966,1799.99975585
0.51199996,-0.71905612,0.02008366,189921775,6742.85888671,204823100,6007.45263671,1.26496100,1799.99975585
0.51599996,-0.46295443,-0.04770791,189921802,6941.98583984,204823124,5994.86865234,1.23859059,1799.99975585
0.51999996,-0.69662243,0.01249480,189921830,6990.05126953,204823148,5992.35205078,1.25692296,1799.99975585
0.52399996,-0.53761351,-0.00287997,189921858,7199.47802734,204823172,5994.86865234,1.20337176,1799.99975585
0.52799996,-0.59373152,-0.00755965,189921887,7240.67675781,204823196,5987.31835937,1.29619956,1799.99975585
0.53199996,-0.59290224,0.01096856,189921916,7347.10693359,204823220,6009.96923828,1.27987909,1799.99975585
0.53599996,-0.61459189,0.00525355,189921946,7494.73535156,204823244,5987.31884765,1.30485010,1799.99975585
0.53999996,-0.61051058,-0.01110148,189921976,7583.99951171,204823268,6062.82080078,1.28149795,1799.99975585
0.54399996,-0.63121956,0.03377914,189922007,7731.62841796,204823293,5982.28515625,1.30486369,1799.99975585
0.54799996,-0.51574069,-0.02473247,189922038,7879.25683593,204823317,6120.70605468,1.25735270,1799.99975585
0.55199996,-0.65111118,0.00849860,189922069,7896.42333984,204823341,5987.31884765,1.29279685,1799.99975585
0.55599996,-0.61814004,0.01112073,189922101,8057.78466796,204823365,6065.33789062,1.29461395,1799.99975585
0.55999996,-0.72730237,0.03786212,189922134,8126.44921875,204823389,5972.21826171,1.32804679,1799.99975585
0.56399996,-0.64488220,0.00967925,189922167,8236.31250000,204823413,6032.62011718,1.37919187,1799.99975585
0.56799996,-0.43669807,-0.04892182,189922200,8342.74218750,204823437,5962.15136718,1.27370071,1799.99975585
0.57199996,-0.50607895,-0.01335370,189922234,8404.54101562,204823461,6020.03613281,1.27712297,1799.99975585
0.57599996,-0.48137599,-0.01803767,189922268,8541.87011718,204823485,6015.00292968,1.29444861,1799.99975585
0.57999996,-0.50690466,-0.00358089,189922302,8648.29980468,204823509,5954.60107421,1.34156513,1799.99975585
0.58399996,-0.40242913,-0.01238900,189922337,8768.46289062,204823533,6082.95458984,1.27432835,1799.99975585
0.58799996,-0.36533394,-0.02107995,189922372,8857.72656250,204823557,5982.28515625,1.28822576,1799.99975585
0.59199995,-0.68536156,0.06904953,189922408,8936.69042968,204823581,6072.88769531,1.20991349,1799.99975585
0.59599995,-0.33840307,-0.00218731,189922444,9115.21875000,204823605,6012.48632812,1.25602507,1799.99975585
0.59999995,-0.45476013,0.00813263,189922481,9118.65234375,204823629,6080.43798828,1.26243162,1799.99975585
0.60399995,-0.56554269,0.04024487,189922517,9218.21582031,204823654,5997.38574218,1.29607725,1799.99975585
0.60799995,-0.45559728,0.00018227,189922555,9334.94531250,204823678,6037.65332031,1.34016060,1799.99975585
0.61199995,-0.16104236,-0.05738222,189922592,9400.17675781,204823702,5969.70166015,1.26460540,1799.99975585
0.61599995,-0.44966107,0.00287306,189922630,9396.74316406,204823726,5989.87841796,1.23947215,1799.99975585
0.61999995,-0.22527396,-0.04515385,189922668,9582.13769531,204823750,5972.21826171,1.19684207,1799.99975585
0.62399995,-0.49657371,0.04004573,189922706,9496.30664062,204823774,5942.01757812,1.27143836,1799.99975585
0.62799995,-0.35943070,0.00793540,189922744,9630.20312500,204823798,5984.80224609,1.21762645,1799.99975585
0.63199995,-0.10350795,-0.05749666,189922783,9674.83496093,204823821,5947.05078125,1.21757793,1799.99975585
0.63599995,-0.31559258,0.01371288,189922822,9733.19921875,204823845,5997.38574218,1.11938786,1799.99975585
0.63999995,-0.40376290,0.05496859,189922861,9760.66503906,204823869,5909.29980468,1.13391482,1799.99975585
0.64399995,-0.26852157,-0.00937628,189922900,9794.99804687,204823893,5974.73535156,1.15607261,1799.99975585
0.64799995,-0.35229152,0.03012323,189922939,9880.82812500,204823916,5821.21386718,1.15622878,1799.99975585
0.65199995,-0.43858367,0.03874421,189922978,9846.49609375,204823940,5896.71630859,1.16490375,1799.99975585
0.65599995,-0.31358337,0.00600266,189923018,9918.59375000,204823963,5841.34814453,1.07283902,1799.99975585
0.65999995,-0.26802611,-0.00743651,189923057,9863.66210937,204823987,5806.11376953,1.10353362,1799.99975585
0.66399995,-0.06733606,-0.05581426,189923097,9911.72753906,204824010,5879.09912109,1.11039352,1799.99975585
0.66799995,-0.42682844,0.04867053,189923136,9863.66210937,204824033,5740.67822265,1.10301649,1799.99975585
0.67199995,-0.19572924,-0.00661778,189923176,9932.32714843,204824056,5780.94628906,1.10503292,1799.99975585
0.67599995,-0.43004152,0.04889583,189923215,9819.03027343,204824079,5710.47802734,1.05766785,1799.99975585
0.67999995,-0.28366971,0.02027225,189923255,9873.96191406,204824102,5647.55908203,1.06359660,1799.99975585
0.68399995,-0.26522040,-0.01197409,189923294,9856.79589843,204824125,5760.81250000,1.03400290,1799.99975585
0.68799995,-0.28672856,0.02598953,189923333,9860.22949218,204824147,5579.60742187,1.03857100,1799.99975585
0.69199995,-0.24478289,-0.01256942,189923373,9764.09863281,204824170,5564.50732421,1.08302974,1799.99975585
0.69599995,-0.26490941,0.00907325,189923412,9774.39843750,204824192,5612.32519531,1.05098474,1799.99975585
0.69999995,-0.25176960,-0.00198030,189923450,9729.76660156,204824214,5529.27246093,1.01040530,1799.99975585
0.70399995,-0.23779127,-0.01450777,189923489,9688.56738281,204824236,5478.93798828,0.99342417,1799.99975585
0.70799995,-0.58835804,0.10780858,189923528,9595.87011718,204824258,5466.35400390,0.98501014,1799.99975585
0.71199995,-0.38951936,0.00202989,189923566,9558.10546875,204824280,5380.78515625,1.01537203,1799.99975585
0.71599995,-0.48736724,0.06714487,189923604,9537.50585937,204824302,5368.20117187,1.05944252,1799.99975585
0.71999995,-0.09332568,-0.09412336,189923642,9455.10839843,204824323,5416.01953125,0.96704733,1799.99975585
0.72399995,-0.06307427,-0.10099506,189923680,9403.60937500,204824345,5277.59863281,0.94269317,1799.99975585
0.72799995,-0.44500243,0.07726287,189923717,9273.14746093,204824366,5207.12988281,0.96680796,1799.99975585
0.73199995,-0.45390748,0.05195140,189923755,9238.81445312,204824387,5254.94824218,0.97591280,1799.99975585
0.73599994,-0.49900737,0.07014656,189923791,9286.87988281,204824408,5186.99609375,0.91789358,1799.99975585
0.73999994,-0.15555143,-0.07700729,189923828,9094.61914062,204824428,5096.39355468,0.93838655,1799.99975585
0.74399994,-0.41362076,0.02918148,189923864,9043.12109375,204824449,5048.57568359,1.02683579,1799.99975585
0.74799994,-0.22989235,-0.04653596,189923900,8971.02343750,204824469,5086.32666015,1.06202697,1799.99975585
0.75199994,-0.70004266,0.11533164,189923936,8833.69433593,204824489,5063.67578125,0.99948781,1799.99975585
0.75599994,-0.23437456,-0.04574966,189923971,8823.39453125,204824509,4968.04003906,0.92808675,1799.99975585
0.75999994,-0.43541032,0.02553176,189924006,8765.02929687,204824529,4882.47119140,0.96503657,1799.99975585
0.76399994,-1.70074272,0.37875080,189924041,8538.43652343,204824548,4854.78662109,0.99213600,1799.99975585
0.76799994,-1.68598616,0.34611940,189924075,8686.06542968,204824568,4834.65283203,1.08527934,1799.99975585
0.77199994,-2.29831838,0.33289480,189924109,8308.41015625,204824587,4882.47119140,1.00445330,1799.99975585
0.77599994,-6.00623273,1.43322229,189924142,8260.34472656,204824606,4786.83496093,0.90236985,1799.99975585
0.77999994,-4.79955863,0.72936105,189924176,8734.13085937,204824625,4686.16503906,0.77016711,1799.99975585
0.78399994,0.08384555,-1.10664653,189924211,8744.42968750,204824644,4618.21337890,0.76687777,1799.99975585
0.78799994,0.94327348,-1.35980415,189924244,8095.55029296,204824663,4605.62988281,0.78602999,1799.99975585
0.79199994,1.08677113,-1.04758453,189924276,8047.48535156,204824681,4666.03125000,0.52389180,1799.99975585
0.79599994,0.47691479,-0.56151199,189924308,7765.96044921,204824700,4540.19482421,0.21583327,1799.99975585
0.79999994,-1.15148878,0.20104360,189924339,7923.88916015,204824717,4366.53955078,0.58663105,1799.99975585
0.80399994,-0.94577372,0.09013462,189924371,7769.39355468,204824735,4416.87451171,1.05553269,1799.99975585
0.80799994,-1.04218590,0.15033149,189924402,7920.45556640,204824752,4447.07519531,1.13816773,1799.99975585
0.81199994,-0.30013778,-0.19868373,189924433,7642.36425781,204824770,4391.70703125,1.11764943,1799.99975585
0.81599994,-0.28265500,-0.11406326,189924463,7525.63476562,204824787,4326.27197265,1.06157219,1799.99975585
0.81999994,-0.56443947,0.05538177,189924493,7604.59863281,204824804,4291.03759765,0.82371729,1799.99975585
0.82399994,0.26829740,-0.24499702,189924524,7456.97021484,204824821,4167.71728515,0.75987190,1799.99975585
0.82799994,0.03107538,-0.09049034,189924553,7261.27587890,204824838,4079.63183593,0.97562468,1799.99975585
0.83199994,-1.36694884,0.40109252,189924582,7182.31201171,204824854,4109.83251953,1.20998680,1799.99975585
0.83599994,-0.85029107,0.16415786,189924611,7178.87841796,204824871,4155.13378906,0.98209023,1799.99975585
0.83999994,-0.80872601,0.09596824,189924639,6986.61767578,204824887,4006.64624023,0.72328919,1799.99975585
0.84399994,-0.22875662,-0.07252311,189924668,7086.18164062,204824903,3963.86181640,0.81978148,1799.99975585
0.84799994,-0.03978239,-0.13033008,189924696,6921.38671875,204824919,3943.72802734,0.88431060,1799.99975585
0.85199994,-0.51192617,0.02802181,189924723,6753.15820312,204824935,3918.56079101,0.86037248,1799.99975585
0.85599994,0.03808636,-0.06631851,189924750,6907.65380859,204824950,3916.04370117,0.74457436,1799.99975585
0.85999994,-0.13604608,-0.07485389,189924777,6598.66308593,204824965,3868.22583007,0.83816093,1799.99975585
0.86399994,-0.31910407,0.06302642,189924804,6612.39599609,204824981,3795.24047851,0.92560523,1799.99975585
0.86799994,-0.66443783,0.15232467,189924830,6464.76708984,204824996,3754.97265625,0.89015209,1799.99975585
0.87199994,-0.83106583,0.16248321,189924855,6444.16796875,204825010,3729.80517578,0.84025001,1799.99975585
0.87599994,-1.04716420,0.17072868,189924881,6241.60742187,204825025,3631.65234375,0.80946534,1799.99975585
0.87999993,-0.40476217,-0.02178955,189924906,6416.70214843,204825040,3563.70068359,0.87985473,1799.99975585
0.88399993,-0.20753268,-0.11014556,189924931,6193.54248046,204825054,3541.04980468,0.90459823,1799.99975585
0.88799993,-0.49058011,-0.02190780,189924956,6052.77978515,204825068,3520.91601562,0.88650393,1799.99975585
0.89199993,0.22944265,-0.20228099,189924981,6090.54541015,204825082,3530.98291015,0.94084107,1799.99975585
0.89599993,-0.21198309,-0.02025032,189925004,5939.48339843,204825096,3538.53295898,0.96301627,1799.99975585
0.89999993,-0.53036481,0.10469818,189925028,5891.41845703,204825110,3432.83007812,0.92460489,1799.99975585
0.90399993,-0.73469823,0.15635299,189925051,5853.65283203,204825124,3374.94506835,0.98760646,1799.99975585
0.90799993,-0.43528130,0.03721618,189925075,5874.25195312,204825137,3357.32812500,1.03431177,1799.99975585
0.91199993,-0.14501811,-0.08176898,189925098,5754.08935546,204825151,3347.26074218,0.98788565,1799.99975585
0.91599993,-0.57915884,0.06863498,189925120,5730.05664062,204825164,3369.91186523,0.95148909,1799.99975585
0.91999993,-0.17950026,-0.07997131,189925143,5609.89355468,204825178,3299.44335937,1.00765562,1799.99975585
0.92399993,-0.16546544,-0.07292747,189925165,5558.39501953,204825191,3254.14184570,0.99398738,1799.99975585
0.92799993,-0.16144050,-0.05346965,189925187,5479.43115234,204825204,3256.65893554,0.90169841,1799.99975585
0.93199993,-0.20931427,-0.02260589,189925209,5427.93261718,204825217,3216.39086914,0.80237835,1799.99975585
0.93599993,-0.16744031,-0.02777767,189925230,5352.40136718,204825230,3239.04150390,0.85667330,1799.99975585
0.93999993,-0.32902124,0.04008769,189925252,5280.30371093,204825242,3166.05590820,0.96924304,1799.99975585
0.94399993,-0.47812020,0.08346843,189925273,5252.83789062,204825255,3155.98876953,0.96939939,1799.99975585
0.94799993,-0.53945046,0.06851005,189925294,5187.60644531,204825267,3090.55371093,0.98458504,1799.99975585
0.95199993,-0.31177687,0.00686836,189925314,5187.60644531,204825280,3130.82177734,1.01296210,1799.99975585
0.95599993,-0.17877930,-0.05224609,189925335,5142.97460937,204825292,3133.33837890,1.04452347,1799.99975585
0.95999993,-0.46425026,0.04409980,189925355,5105.20898437,204825305,3093.07031250,0.98209816,1799.99975585
0.96399993,-0.31264212,-0.00799369,189925376,5046.84423828,204825317,3057.83618164,0.93762296,1799.99975585
0.96799993,-0.17473749,-0.05910968,189925396,5002.21240234,204825329,3090.55371093,0.96425849,1799.99975585
0.97199993,-0.33092421,0.01041030,189925416,4899.21533203,204825341,3072.93676757,0.97207373,1799.99975585
0.97599993,-0.26195353,0.01212882,189925436,4974.74658203,204825353,3050.28613281,0.97625380,1799.99975585
0.97999993,-0.35588672,0.03363990,189925455,4954.14697265,204825366,2992.40112304,1.01586985,1799.99975585
0.98399993,-0.19231623,-0.03804016,189925475,4950.71386718,204825378,3090.55371093,1.07579565,1799.99975585
0.98799993,-0.20890621,-0.02829360,189925495,4820.25146484,204825390,3057.83618164,1.07460987,1799.99975585
0.99199993,-0.35759493,0.05216312,189925514,4906.08203125,204825402,3057.83618164,1.05222272,1799.99975585
0.99599993,-0.35250732,0.02439594,189925534,4840.85058593,204825414,2992.40112304,1.02206969,1799.99975585
0.99999993,-0.18867552,-0.03587341,189925553,4827.11767578,204825426,3090.55371093,1.02916252,1799.99975585
1.00399993,-0.24319986,-0.00699520,189925572,4775.61914062,204825439,3067.90332031,1.04229724,1799.99975585
