timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.86799987,-0.18908570,0.02805137,139907470,3337.09716796,21842210,3337.19409179,0.80493402,1979.99963378
1.87199987,-0.14506851,0.01522254,139907483,3323.36425781,21842224,3327.12719726,0.75290799,1979.99963378
1.87599987,0.06373412,-0.04226493,139907497,3326.79736328,21842237,3314.54345703,0.74577128,1979.99963378
1.87999987,-0.01673144,-0.02557945,139907510,3213.50097656,21842251,3397.59594726,0.68125480,1979.99963378
1.88399987,-0.19735169,0.02803230,139907522,3158.56933593,21842264,3354.81127929,0.74458682,1979.99963378
1.88799987,-0.16191376,0.02317619,139907535,3162.00244140,21842277,3347.26098632,0.78920352,1979.99963378
1.89199987,-0.10478393,0.00184440,139907547,3113.93725585,21842291,3352.29467773,0.78710019,1979.99963378
1.89599986,-0.07536789,0.00050735,139907560,3059.00561523,21842304,3284.34252929,0.77090519,1979.99963378
1.89999986,-0.01948113,-0.02350425,139907572,3010.94042968,21842318,3369.91162109,0.77122730,1979.99963378
1.90399986,-0.03065351,-0.00893211,139907584,2973.17504882,21842331,3382.49536132,0.78925794,1979.99963378
1.90799986,-0.07387378,0.01889038,139907596,2935.40942382,21842344,3349.77783203,0.80930203,1979.99963378
1.91199986,-0.17555397,0.04714393,139907607,2904.51049804,21842358,3354.81127929,0.79351890,1979.99963378
1.91599986,-0.15325541,0.03275871,139907619,2880.47778320,21842371,3284.34252929,0.76020818,1979.99963378
1.91999986,-0.07702389,-0.00154304,139907630,2842.71240234,21842384,3337.19409179,0.74703127,1979.99963378
1.92399986,-0.05146947,-0.00942802,139907641,2780.91430664,21842398,3400.11254882,0.77151405,1979.99963378
1.92799986,0.00013920,-0.02254295,139907652,2743.14868164,21842411,3334.67724609,0.81169396,1979.99963378
1.93199986,-0.02657285,-0.01525115,139907663,2677.91748046,21842424,3342.22778320,0.83274465,1979.99963378
1.93599986,-0.07501586,0.00102043,139907674,2647.01831054,21842438,3306.99340820,0.79581904,1979.99963378
1.93999986,-0.16929994,0.03545761,139907684,2588.65356445,21842451,3342.22753906,0.74942129,1979.99963378
1.94399986,-0.12753978,0.01898002,139907695,2561.18774414,21842465,3410.17968750,0.75436484,1979.99963378
1.94799986,-0.07311909,-0.00212287,139907705,2540.58837890,21842478,3344.74414062,0.79294341,1979.99963378
1.95199986,-0.07285309,-0.00900268,139907715,2485.65673828,21842491,3329.64404296,0.77372628,1979.99963378
1.95599986,-0.09236352,-0.00890159,139907724,2413.55883789,21842505,3329.64404296,0.77866983,1979.99963378
1.95999986,-0.04587401,-0.01041603,139907734,2365.49365234,21842518,3306.99340820,0.76792031,1979.99963378
1.96399986,0.01257226,-0.01388740,139907744,2351.76074218,21842532,3352.29443359,0.80910301,1979.99963378
1.96799986,-0.11983145,0.02018165,139907753,2307.12890625,21842545,3377.46191406,0.85431635,1979.99963378
1.97199986,-0.09877759,0.01490211,139907762,2248.76391601,21842558,3352.29443359,0.83006781,1979.99963378
1.97599986,-0.20871038,0.03627967,139907771,2214.43164062,21842572,3324.61035156,0.82837462,1979.99963378
1.97999986,-0.19526496,0.02047157,139907779,2142.33398437,21842585,3314.54321289,0.80311936,1979.99963378
1.98399986,-0.04540934,-0.02732086,139907788,2145.76708984,21842598,3357.32812500,0.78591758,1979.99963378
1.98799986,-0.03339199,-0.02832603,139907796,2077.10253906,21842612,3400.11254882,0.79529798,1979.99963378
1.99199986,-0.04217186,-0.01984977,139907805,2049.63671875,21842625,3357.32788085,0.76601594,1979.99963378
1.99599986,-0.08696533,-0.00397300,139907813,1967.23937988,21842639,3324.61059570,0.80619192,1979.99963378
1.99999986,-0.07863423,-0.00652122,139907821,1932.90710449,21842652,3296.92651367,0.82060968,1979.99963378
2.00399986,-0.19422972,0.04373550,139907828,1929.47387695,21842665,3354.81127929,0.76614320,1979.99963378
2.00799986,-0.24726834,0.03456306,139907836,1833.34350585,21842679,3392.56250000,0.75397109,1979.99963378
2.01199986,-0.08468943,-0.02186775,139907843,1819.61059570,21842692,3334.67724609,0.82073706,1979.99963378
2.01599986,-0.06402294,-0.02050971,139907850,1764.67895507,21842706,3347.26123046,0.83473896,1979.99963378
2.01999986,-0.12201972,-0.00817680,139907857,1699.44763183,21842719,3312.02661132,0.81351041,1979.99963378
2.02399986,-0.11820266,-0.01033592,139907864,1658.24890136,21842732,3332.16064453,0.82390147,1979.99963378
2.02799986,-0.07893197,-0.00725746,139907871,1630.78308105,21842746,3377.46191406,0.81877619,1979.99963378
2.03199986,-0.07849378,-0.00840759,139907877,1596.45080566,21842759,3347.26098632,0.84586900,1979.99963378
2.03599986,-0.02902603,-0.01249694,139907883,1551.81884765,21842772,3369.91162109,0.86289113,1979.99963378
2.03999985,-0.04802742,-0.00724220,139907889,1510.62011718,21842786,3349.77807617,0.77462589,1979.99963378
2.04399985,-0.06232774,-0.00093650,139907895,1455.68847656,21842799,3299.44311523,0.76749116,1979.99963378
2.04799985,-0.15307432,0.02971458,139907901,1421.35620117,21842813,3354.81127929,0.74827212,1979.99963378
2.05199985,-0.20134796,0.03249740,139907907,1383.59069824,21842826,3395.07910156,0.72242218,1979.99963378
2.05599985,-0.16849525,0.01426124,139907912,1342.39196777,21842839,3332.16064453,0.83911085,1979.99963378
2.05999985,-0.14450852,-0.01263999,139907917,1297.76000976,21842853,3329.64379882,0.84103244,1979.99963378
2.06399985,-0.13523778,-0.01111030,139907922,1246.26159667,21842866,3314.54345703,0.79907530,1979.99963378
2.06799985,-0.15280058,-0.00722503,139907927,1208.49609375,21842879,3337.19409179,0.76475977,1979.99963378
2.07199985,-0.37358340,0.05278205,139907932,1122.66540527,21842893,3420.24633789,0.68614578,1979.99963378
2.07599985,-0.18244881,-0.00715827,139907936,1095.19958496,21842906,3342.22778320,0.72875100,1979.99963378
2.07999985,-0.14395667,-0.02079582,139907941,1057.43408203,21842920,3324.61059570,0.75181317,1979.99963378
2.08399985,-0.12046531,-0.02740669,139907945,1012.80212402,21842933,3309.51000976,0.74367171,1979.99963378
2.08799985,-0.11134019,-0.01912498,139907949,971.60339355,21842946,3312.02685546,0.76211625,1979.99963378
2.09199985,-0.06042989,-0.03551483,139907952,899.50561523,21842960,3397.59570312,0.79021191,1979.99963378
2.09599985,-0.07367967,-0.01740074,139907956,875.47302246,21842973,3347.26098632,0.86461943,1979.99963378
2.09999985,-0.09041009,-0.00584602,139907959,837.70751953,21842986,3332.16064453,0.85487657,1979.99963378
2.10399985,-0.15993092,0.01577568,139907963,779.34265136,21843000,3342.22778320,0.78834283,1979.99963378
2.10799985,-0.19419838,0.02554702,139907966,772.47619628,21843013,3329.64404296,0.72885996,1979.99963378
2.11199985,-0.16179703,0.00611495,139907969,703.81164550,21843027,3349.77807617,0.70904624,1979.99963378
2.11599985,-0.14010001,0.00129318,139907971,666.04614257,21843040,3367.39501953,0.72405880,1979.99963378
2.11999985,-0.11850795,-0.01058197,139907974,614.54772949,21843053,3329.64379882,0.80047971,1979.99963378
2.12399985,-0.09856238,-0.01555824,139907976,559.61608886,21843067,3337.19384765,0.81448161,1979.99963378
2.12799985,-0.09961557,-0.01203346,139907978,514.98413085,21843080,3312.02661132,0.78359812,1979.99963378
2.13199985,-0.15135325,0.01259994,139907980,490.95153808,21843093,3329.64404296,0.77847665,1979.99963378
2.13599985,-0.09846758,-0.00869178,139907982,449.75280761,21843107,3422.76318359,0.76328444,1979.99963378
2.13999985,-0.10141588,-0.00560188,139907984,411.98730468,21843120,3332.16064453,0.77166217,1979.99963378
2.14399985,-0.09735071,-0.00393104,139907985,357.05566406,21843134,3334.67749023,0.78868412,1979.99963378
2.14799985,-0.06924086,-0.00613212,139907987,305.55725097,21843147,3324.61035156,0.75235515,1979.99963378
2.15199985,-0.09283326,0.00458908,139907988,271.22497558,21843160,3309.51000976,0.74059897,1979.99963378
2.15599985,-0.11908511,0.00796127,139907989,223.15979003,21843174,3410.17944335,0.79889535,1979.99963378
2.15999985,-0.09086988,-0.00117111,139907990,175.09460449,21843187,3357.32812500,0.82397490,1979.99963378
2.16399985,-0.09170276,0.00228691,139907990,130.46264648,21843201,3327.12719726,0.79407721,1979.99963378
2.16799985,-0.06398370,-0.00195884,139907991,85.83068847,21843214,3344.74438476,0.80002945,1979.99963378
2.17199985,-0.05025830,-0.00797462,139907991,58.36486816,21843227,3324.61035156,0.73644727,1979.99963378
2.17599985,-0.04448571,-0.00302314,139907991,3.43322753,21843241,3354.81127929,0.74453890,1979.99963378
2.17999985,0.09035503,-0.03751564,139907991,-13.73291015,21843254,3359.84472656,0.84625291,1979.99963378
2.18399985,0.16172195,-0.05746650,139907991,-82.39746093,21843268,3344.74438476,0.82615834,1979.99963378
2.18799984,0.26347973,-0.06931114,139907991,-116.72973632,21843281,3334.67724609,0.83928155,1979.99963378
2.19199984,0.25235500,-0.04376029,139907990,-168.22814941,21843294,3314.54345703,0.84435439,1979.99963378
2.19599984,0.18925356,-0.00781822,139907989,-216.29333496,21843308,3352.29467773,0.76385807,1979.99963378
2.19999984,0.30268383,-0.02830696,139907988,-226.59301757,21843321,3395.07910156,0.80315858,1979.99963378
2.20399984,0.33962172,-0.03198814,139907987,-291.82434082,21843334,3364.87817382,0.79513800,1979.99963378
2.20799984,0.27369937,0.00368309,139907986,-333.02307128,21843348,3342.22753906,0.80323088,1979.99963378
2.21199984,0.26356205,0.01464653,139907985,-370.78857421,21843361,3266.72534179,0.84857153,1979.99963378
2.21599984,0.33924695,-0.00406646,139907983,-411.98730468,21843375,3342.22753906,0.82545691,1979.99963378
2.21999984,0.32149598,0.00576400,139907981,-456.61926269,21843388,3402.62939453,0.84563010,1979.99963378
2.22399984,0.30108147,0.02409553,139907979,-501.25122070,21843401,3354.81127929,0.88392388,1979.99963378
2.22799984,0.31970047,0.01304054,139907977,-514.98413085,21843415,3357.32812500,0.86080926,1979.99963378
2.23199984,0.30244213,0.01850318,139907975,-573.34899902,21843428,3306.99316406,0.82863444,1979.99963378
2.23599984,0.30203229,0.02184867,139907973,-617.98095703,21843441,3327.12695312,0.78337258,1979.99963378
2.23999984,0.55556821,-0.06420516,139907970,-659.17968750,21843455,3392.56225585,0.79649889,1979.99963378
2.24399984,0.43974414,-0.00145912,139907967,-700.37841796,21843468,3344.74438476,0.85391986,1979.99963378
2.24799984,0.23920412,0.05829048,139907964,-755.31005859,21843481,3352.29443359,0.87308645,1979.99963378
2.25199984,0.33958125,0.02641868,139907961,-765.60974121,21843495,3324.61035156,0.87413245,1979.99963378
2.25599984,0.39013984,-0.00439643,139907958,-844.57397460,21843508,3317.06005859,0.85001116,1979.99963378
2.25999984,0.28552544,0.03854560,139907955,-892.63916015,21843522,3369.91186523,0.81893986,1979.99963378
2.26399984,0.34896767,0.01833343,139907951,-889.20593261,21843535,3385.01196289,0.84238654,1979.99963378
2.26799984,0.39361509,-0.00001525,139907947,-954.43725585,21843548,3349.77758789,0.85463106,1979.99963378
2.27199984,0.39490181,0.00834846,139907944,-975.03662109,21843562,3347.26098632,0.83959299,1979.99963378
2.27599984,0.33462530,0.01839637,139907939,-1047.13439941,21843575,3317.06005859,0.84827560,1979.99963378
2.27999984,0.36220583,0.01248359,139907935,-1095.19958496,21843589,3385.01220703,0.88098210,1979.99963378
2.28399984,0.37388592,0.01452064,139907931,-1122.66540527,21843602,3457.99755859,0.91349017,1979.99963378
2.28799984,0.34578603,0.02240753,139907926,-1163.86413574,21843616,3405.14624023,0.98161393,1979.99963378
2.29199984,0.35115692,0.00274467,139907921,-1205.06286621,21843630,3442.89721679,1.01912629,1979.99963378
2.29599984,0.31179928,0.01624870,139907916,-1266.86096191,21843644,3457.99780273,0.98258918,1979.99963378
2.29999984,0.32800742,0.00779151,139907911,-1352.69165039,21843658,3475.61474609,0.98018330,1979.99963378
2.30399984,0.30829310,0.01964569,139907906,-1397.32360839,21843672,3558.66723632,0.93359369,1979.99963378
2.30799984,0.31089615,0.01830863,139907900,-1445.38879394,21843686,3598.93481445,0.88475447,1979.99963378
2.31199984,0.32365855,0.00693321,139907894,-1524.35302734,21843700,3654.30297851,0.96409726,1979.99963378
2.31599984,0.44502764,-0.02548027,139907888,-1551.81884765,21843715,3649.27001953,1.00734686,1979.99963378
2.31999984,0.55360329,-0.03615379,139907882,-1613.61694335,21843730,3666.88671875,1.03748047,1979.99963378
2.32399984,0.53693395,-0.01742553,139907875,-1685.71472167,21843745,3734.83862304,1.07285344,1979.99963378
2.32799984,0.54603540,-0.01354789,139907868,-1764.67895507,21843760,3772.58984375,1.05707919,1979.99963378
2.33199983,0.44844859,0.01329994,139907861,-1864.24255371,21843775,3772.58984375,1.07933819,1979.99963378
2.33599983,0.47701185,0.02095985,139907853,-1888.27514648,21843790,3855.64208984,1.03924620,1979.99963378
2.33999983,0.52093678,0.00290870,139907846,-1984.40551757,21843806,3888.35986328,1.02318155,1979.99963378
2.34399983,0.45830219,0.02036094,139907837,-2049.63671875,21843822,3943.72778320,1.04265916,1979.99963378
2.34799983,0.50068205,0.01406288,139907829,-2121.73461914,21843838,4016.71337890,1.03546071,1979.99963378
2.35199983,0.45214486,0.01727294,139907820,-2217.86499023,21843854,4077.11499023,1.10712480,1979.99963378
2.35599983,0.52450209,-0.00673103,139907811,-2334.59472656,21843870,4132.48291015,1.06572473,1979.99963378
2.35999983,0.58183664,-0.01245498,139907802,-2379.22656250,21843887,4165.20068359,1.04513525,1979.99963378
2.36399983,0.46881353,0.01658058,139907792,-2471.92382812,21843904,4270.90380859,1.06523716,1979.99963378
2.36799983,0.55190902,-0.00406837,139907782,-2571.48730468,21843921,4286.00390625,1.07206046,1979.99963378
2.37199983,0.46618282,0.02450752,139907771,-2643.58520507,21843939,4313.68847656,1.12690961,1979.99963378
2.37599983,0.48119875,0.01934623,139907761,-2736.28222656,21843956,4369.05664062,1.17192959,1979.99963378
2.37999983,0.53221595,-0.00092887,139907749,-2825.54614257,21843974,4477.27636718,1.22554385,1979.99963378
2.38399983,0.67830747,-0.04411125,139907738,-2949.14233398,21843992,4552.77832031,1.18098580,1979.99963378
2.38799983,0.58696979,-0.01482009,139907726,-3076.17187500,21844011,4618.21337890,1.15144920,1979.99963378
2.39199983,0.65822690,-0.02930641,139907713,-3172.30224609,21844029,4671.06494140,1.17023193,1979.99963378
2.39599983,0.73611402,-0.02022743,139907700,-3234.10034179,21844048,4819.55273437,1.18886566,1979.99963378
2.39999983,0.61147189,0.01096343,139907687,-3398.89526367,21844067,4829.61914062,1.20482969,1979.99963378
2.40399983,0.51599234,0.01929664,139907673,-3495.02563476,21844087,4877.43750000,1.17784404,1979.99963378
2.40799983,0.56606090,0.02798652,139907659,-3584.28955078,21844106,4942.87255859,1.11960709,1979.99963378
2.41199983,0.58801776,0.00484275,139907645,-3694.15283203,21844126,5008.30810546,1.10603153,1979.99963378
2.41599983,0.56358289,0.00756645,139907629,-3865.81420898,21844147,5124.07763671,1.11099338,1979.99963378
2.41999983,0.59927070,0.00938606,139907614,-3934.47875976,21844167,5166.86230468,1.16220974,1979.99963378
2.42399983,0.67274194,-0.01100730,139907598,-4051.20849609,21844188,5176.92919921,1.25582182,1979.99963378
2.42799983,0.77911424,-0.03399276,139907581,-4123.30615234,21844209,5295.21582031,1.18038403,1979.99963378
2.43199983,0.82699298,-0.04640388,139907565,-4281.23437500,21844230,5436.15332031,1.11569571,1979.99963378
2.43599983,0.65955501,0.01323318,139907547,-4404.83056640,21844251,5368.20117187,1.07482182,1979.99963378
2.43999983,0.57962083,0.03582191,139907529,-4566.19238281,21844273,5433.63671875,1.18971788,1979.99963378
2.44399983,0.61786174,0.02165794,139907511,-4655.45654296,21844295,5561.99023437,1.23194885,1979.99963378
2.44799983,0.71210139,-0.00934028,139907492,-4737.85400390,21844317,5594.70751953,1.18866312,1979.99963378
2.45199983,0.61074209,0.02242088,139907473,-4919.81494140,21844339,5629.94189453,1.14513671,1979.99963378
2.45599983,0.74824148,-0.00871849,139907453,-4936.98095703,21844362,5775.91308593,1.03243172,1979.99963378
2.45999983,0.70731568,-0.00965309,139907433,-5125.80859375,21844385,5723.06152343,1.11192011,1979.99963378
2.46399983,0.89478552,-0.04901313,139907412,-5204.77294921,21844408,5803.59667968,1.19312798,1979.99963378
2.46799983,0.73270988,-0.00197410,139907391,-5359.26806640,21844432,5861.48193359,1.16960501,1979.99963378
2.47199983,0.62663346,0.04132080,139907369,-5510.33007812,21844455,5926.91699218,1.18236494,1979.99963378
2.47599982,0.52983295,0.06252861,139907347,-5613.32666015,21844479,6040.17041015,1.06346178,1979.99963378
2.47999982,0.65837937,0.02298545,139907325,-5692.29101562,21844503,6007.45263671,1.09612739,1979.99963378
2.48399982,0.72483128,-0.00345039,139907302,-5784.98828125,21844528,6155.94042968,1.11607551,1979.99963378
2.48799982,0.74714440,-0.00666713,139907278,-5905.15136718,21844552,6087.98828125,1.17025148,1979.99963378
2.49199982,0.73816359,0.01700115,139907254,-5963.51611328,21844577,6286.81054687,1.15064430,1979.99963378
2.49599982,0.68762540,0.03449821,139907230,-6097.41210937,21844601,6216.34179687,1.16386651,1979.99963378
2.49999982,0.54451894,0.06357288,139907206,-6155.77685546,21844627,6334.62841796,1.09652090,1979.99963378
2.50399982,0.67869180,0.03124332,139907181,-6234.74121093,21844652,6289.32763671,1.13604044,1979.99963378
2.50799982,0.76527488,-0.03027915,139907156,-6344.60449218,21844677,6367.34619140,1.14072847,1979.99963378
2.51199982,0.76684790,-0.01088428,139907130,-6416.70214843,21844702,6354.76269531,1.18755769,1979.99963378
2.51599982,0.75916457,-0.01952934,139907104,-6478.50000000,21844728,6460.46533203,1.12542784,1979.99963378
2.51999982,0.61989289,0.01297283,139907078,-6646.72851562,21844754,6410.13085937,1.12622177,1979.99963378
2.52399982,0.50286138,0.05398368,139907051,-6629.56201171,21844780,6435.29785156,1.05783092,1979.99963378
2.52799982,0.62669426,0.00944328,139907025,-6612.39599609,21844806,6583.78564453,1.10674428,1979.99963378
2.53199982,0.63847899,-0.03098297,139906998,-6804.65673828,21844832,6495.69970703,1.11595535,1979.99963378
2.53599982,0.62421679,0.00235748,139906971,-6808.08984375,21844858,6606.43603515,1.02132904,1979.99963378
2.53999982,0.68755286,-0.01378440,139906944,-6852.72216796,21844884,6578.75195312,1.04608118,1979.99963378
2.54399982,0.54683828,0.01554107,139906916,-6890.48730468,21844911,6543.51806640,1.00252926,1979.99963378
2.54799982,0.46685042,0.04913520,139906889,-6897.35400390,21844937,6606.43603515,1.00201904,1979.99963378
2.55199982,0.59334152,-0.00657081,139906861,-6873.32128906,21844964,6593.85253906,1.03331577,1979.99963378
2.55599982,0.59629130,-0.02812576,139906833,-6911.08691406,21844990,6681.93847656,0.97388392,1979.99963378
2.55999982,0.51963204,-0.00095176,139906805,-6924.81982421,21845017,6573.71875000,0.95672786,1979.99963378
2.56399982,0.45534524,0.01702320,139906778,-6911.08691406,21845043,6571.20166015,0.91887211,1979.99963378
2.56799982,0.23334135,0.06652855,139906750,-6979.75146484,21845069,6694.52197265,0.95149540,1979.99963378
2.57199982,0.47340622,-0.01034352,139906722,-6907.65380859,21845096,6596.36914062,0.96700578,1979.99963378
2.57599982,0.42635077,-0.01247859,139906695,-6945.41894531,21845122,6631.60351562,0.89111018,1979.99963378
2.57999982,0.46986076,-0.02174645,139906667,-6900.78710937,21845149,6581.26904296,0.88447231,1979.99963378
2.58399982,0.41781312,0.00505399,139906639,-6924.81982421,21845175,6601.40283203,0.89092254,1979.99963378
2.58799982,0.42020067,0.00856214,139906612,-6849.28857421,21845202,6661.80468750,0.91951900,1979.99963378
2.59199982,0.49290651,-0.02591818,139906585,-6811.52343750,21845228,6556.10156250,0.89778184,1979.99963378
2.59599982,0.41801619,-0.00383436,139906557,-6794.35693359,21845255,6671.87158203,0.87524086,1979.99963378
2.59999982,0.48494213,-0.01928019,139906530,-6711.95947265,21845281,6608.95312500,0.93886864,1979.99963378
2.60399982,0.39867186,-0.01045405,139906503,-6784.05761718,21845308,6561.13525390,0.80456763,1979.99963378
2.60799982,0.29770910,0.04355084,139906476,-6687.92724609,21845334,6712.13916015,0.78303354,1979.99963378
2.61199982,0.35306617,0.01272976,139906450,-6602.09619140,21845361,6593.85253906,0.91410976,1979.99963378
2.61599982,0.39071333,-0.03492105,139906423,-6584.93017578,21845387,6608.95312500,0.85834807,1979.99963378
2.61999981,0.26512265,0.01690578,139906397,-6547.16455078,21845414,6619.02001953,0.81043571,1979.99963378
2.62399981,0.42967417,-0.02096223,139906371,-6437.30126953,21845440,6563.65185546,0.78970515,1979.99963378
2.62799981,0.24495045,0.00364232,139906345,-6475.06689453,21845467,6679.42187500,0.83360612,1979.99963378
2.63199981,0.20196792,0.04325628,139906320,-6354.90380859,21845493,6571.20214843,0.92340701,1979.99963378
2.63599981,0.27365463,0.00442731,139906294,-6248.47412109,21845520,6661.80468750,0.85455912,1979.99963378
2.63999981,0.32562029,-0.02334189,139906269,-6227.87451171,21845546,6578.75195312,0.87329286,1979.99963378
2.64399981,0.08893830,0.02899599,139906245,-6200.40869140,21845573,6568.68505859,0.84128445,1979.99963378
2.64799981,0.20389592,-0.00410509,139906220,-6063.07958984,21845599,6717.17285156,0.86203157,1979.99963378
2.65199981,0.17536135,-0.01055884,139906196,-6028.74755859,21845626,6583.78564453,0.93693608,1979.99963378
2.65599981,0.05564274,0.03323054,139906172,-5949.78320312,21845652,6619.02001953,0.89707732,1979.99963378
2.65999981,0.16605281,-0.00908017,139906149,-5815.88720703,21845679,6591.33593750,0.89265793,1979.99963378
2.66399981,0.26610133,-0.04763484,139906125,-5719.75683593,21845705,6626.57031250,0.86266207,1979.99963378
2.66799981,0.19888074,-0.02909541,139906103,-5623.62646484,21845731,6676.90527343,0.88743686,1979.99963378
2.67199981,0.20346757,-0.02475857,139906080,-5520.62988281,21845758,6556.10156250,0.92026430,1979.99963378
2.67599981,0.13577792,-0.02058601,139906058,-5451.96533203,21845784,6651.73779296,0.90536880,1979.99963378
2.67999981,0.11731532,-0.01204228,139906036,-5373.00097656,21845811,6619.02001953,0.96135121,1979.99963378
2.68399981,-0.02197790,0.02786302,139906015,-5287.17041015,21845838,6533.45117187,0.91241514,1979.99963378
2.68799981,0.03950166,0.00592303,139905994,-5160.14062500,21845864,6681.93847656,0.89671802,1979.99963378
2.69199981,0.09796560,-0.02381706,139905974,-5064.01025390,21845890,6616.50292968,1.03222835,1979.99963378
2.69599981,0.19020549,-0.03717684,139905954,-4981.61279296,21845917,6578.75244140,0.97001820,1979.99963378
2.69999981,0.22400595,-0.04693865,139905934,-4858.01660156,21845943,6644.18701171,0.91929000,1979.99963378
2.70399981,-0.05618131,0.04824090,139905915,-4755.02001953,21845970,6596.36962890,0.92594420,1979.99963378
2.70799981,-0.11476815,0.05117416,139905896,-4638.29003906,21845996,6654.25439453,0.93822956,1979.99963378
2.71199981,0.22382330,-0.04911994,139905878,-4439.16308593,21846023,6591.33593750,1.00528550,1979.99963378
2.71599981,0.15670740,-0.03754782,139905860,-4360.19873046,21846049,6586.30224609,0.96220260,1979.99963378
2.71999981,0.21751165,-0.04760169,139905843,-4233.16943359,21846076,6661.80468750,0.95677560,1979.99963378
2.72399981,0.10850300,-0.00538325,139905826,-4116.43945312,21846102,6581.26904296,0.98154938,1979.99963378
2.72799981,0.13206389,-0.00844001,139905810,-3968.81103515,21846129,6649.22119140,0.95900952,1979.99963378
2.73199981,-0.07368334,0.03600502,139905794,-3876.11376953,21846155,6603.91992187,1.01861047,1979.99963378
2.73599981,-0.02530626,0.01696372,139905779,-3766.25048828,21846182,6608.95312500,0.99908971,1979.99963378
2.73999981,-0.10052593,0.04394531,139905764,-3573.98974609,21846208,6636.63720703,0.98822104,1979.99963378
2.74399981,-0.26666313,0.04842424,139905750,-3525.92456054,21846235,6596.36962890,0.96568024,1979.99963378
2.74799981,-0.08176195,-0.00590038,139905737,-3313.06445312,21846261,6656.77099609,0.99649524,1979.99963378
2.75199981,0.04076960,-0.04402589,139905724,-3165.43579101,21846287,6573.71875000,1.04401576,1979.99963378
2.75599981,0.06597280,-0.05426931,139905711,-3076.17187500,21846314,6596.36962890,0.94597280,1979.99963378
2.75999981,0.00042941,-0.02142143,139905699,-2918.24340820,21846340,6712.13916015,0.96067982,1979.99963378
2.76399981,-0.13844598,0.02746915,139905688,-2760.31494140,21846367,6581.26904296,0.95583426,1979.99963378
2.76799980,-0.12718749,0.01827669,139905677,-2605.81958007,21846393,6619.02001953,0.88899886,1979.99963378
2.77199980,-0.18851234,0.02608299,139905667,-2478.79028320,21846420,6634.12060546,0.94457298,1979.99963378
2.77599980,-0.09714982,-0.00554227,139905658,-2313.99536132,21846446,6571.20214843,0.94921386,1979.99963378
2.77999980,-0.19839368,0.00634431,139905649,-2162.93334960,21846472,6694.52197265,0.89848560,1979.99963378
2.78399980,-0.11479327,-0.01591205,139905640,-2035.90393066,21846499,6581.26904296,0.89265036,1979.99963378
2.78799980,-0.16619658,-0.00313091,139905632,-1867.67578125,21846525,6619.02001953,0.85702258,1979.99963378
2.79199980,-0.14101564,-0.00067615,139905625,-1675.41503906,21846552,6598.88623046,0.97441232,1979.99963378
2.79599980,-0.24490267,0.02177286,139905619,-1541.51916503,21846578,6558.61816406,0.95851117,1979.99963378
2.79999980,-0.22124809,0.00220108,139905613,-1397.32360839,21846605,6737.30664062,0.86248248,1979.99963378
2.80399980,-0.16847637,-0.02287769,139905608,-1239.39514160,21846631,6593.85253906,0.88282144,1979.99963378
2.80799980,-0.23608461,-0.00589323,139905603,-1047.13439941,21846658,6591.33593750,0.89350146,1979.99963378
2.81199980,-0.33072686,0.02199411,139905599,-902.93884277,21846684,6601.40283203,0.96357667,1979.99963378
2.81599980,-0.32582303,0.00758457,139905596,-755.31005859,21846711,6616.50341796,0.90740758,1979.99963378
2.81999980,-0.28048878,-0.00910711,139905593,-583.64868164,21846737,6681.93798828,0.86876070,1979.99963378
2.82399980,-0.28367474,-0.00903129,139905591,-408.55407714,21846764,6563.65185546,0.86434024,1979.99963378
2.82799980,-0.31122538,-0.00477218,139905590,-260.92529296,21846790,6636.63720703,0.91488003,1979.99963378
2.83199980,-0.30616638,-0.00781345,139905589,-85.83068847,21846817,6583.78564453,1.01314246,1979.99963378
2.83599980,-0.38962596,0.00586462,139905589,65.23132324,21846843,6601.40283203,0.91267907,1979.99963378
2.83999980,-0.56714761,0.06007909,139905590,247.19238281,21846870,6732.27343750,0.88007110,1979.99963378
2.84399980,-0.64693552,0.06446599,139905591,422.28698730,21846896,6576.23535156,0.95617043,1979.99963378
2.84799980,-0.67426067,0.04793262,139905594,597.38159179,21846923,6581.26904296,0.90503394,1979.99963378
2.85199980,-0.69012528,0.03224086,139905596,765.60974121,21846949,6649.22070312,0.95598191,1979.99963378
2.85599980,-0.70342278,0.00752353,139905600,937.27111816,21846975,6596.36914062,0.96666204,1979.99963378
2.85999980,-0.66891813,-0.00213146,139905604,1105.49926757,21847002,6664.32128906,0.89136582,1979.99963378
2.86399980,-0.76345127,0.00658988,139905609,1253.12805175,21847028,6603.91943359,0.91916066,1979.99963378
2.86799980,-0.74931442,-0.00700759,139905614,1431.65588378,21847055,6588.81884765,0.92439913,1979.99963378
2.87199980,-0.79991501,0.00654363,139905620,1613.61694335,21847081,6641.67041015,0.99648761,1979.99963378
2.87599980,-0.72524529,-0.01990842,139905627,1816.17736816,21847108,6586.30224609,0.97596019,1979.99963378
2.87999980,-0.65688091,-0.03731918,139905635,1998.13842773,21847134,6686.97216796,0.90167069,1979.99963378
