timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.92399986,0.01823272,-0.02868032,190354625,8250.04492187,105817055,4812.00244140,0.73486584,2699.99951171
1.92799986,-0.03539210,0.00924682,190354658,8291.24414062,105817074,4842.20312500,0.63653647,2699.99951171
1.93199986,-0.13785718,0.00003910,190354691,8201.98046875,105817093,4713.84960937,0.60499519,2699.99951171
1.93599986,-0.32568457,0.05454254,190354723,8195.11328125,105817112,4608.14648437,0.71661120,2699.99951171
1.93999986,-0.48644056,0.06611633,190354756,8081.81738281,105817130,4540.19482421,0.85689395,2699.99951171
1.94399986,-0.27343973,0.00184774,190354788,8098.98339843,105817148,4560.32812500,0.88004660,2699.99951171
1.94799986,-0.27453503,-0.03094673,190354820,8071.51757812,105817167,4527.61083984,0.88952845,2699.99951171
1.95199986,-0.33673268,-0.00683116,190354853,8054.35156250,105817185,4509.99365234,0.94323545,2699.99951171
1.95599986,-0.61797118,0.08763360,190354885,8054.35156250,105817203,4517.54394531,1.04511988,2699.99951171
1.95999986,-0.33847850,-0.00691080,190354918,8105.85009765,105817221,4570.39599609,1.06058835,2699.99951171
1.96399986,-0.30549320,-0.02604722,190354950,8164.21484375,105817239,4635.83056640,1.04929208,2699.99951171
1.96799986,-0.15274156,-0.09685468,190354982,8201.98046875,105817258,4610.66357421,1.00577747,2699.99951171
1.97199986,-0.36847406,-0.03715229,190355015,8092.11718750,105817276,4550.26171875,0.99850410,2699.99951171
1.97599986,-0.70889741,0.08930015,190355047,8088.68408203,105817294,4535.16113281,0.98377180,2699.99951171
1.97999986,-0.44396558,-0.00830507,190355080,8123.01611328,105817312,4509.99365234,1.04495739,2699.99951171
1.98399986,-0.40846520,-0.02846574,190355112,8116.14990234,105817331,4580.46240234,1.01553654,2699.99951171
1.98799986,-0.52444660,0.00980997,190355145,8123.01611328,105817349,4540.19482421,0.98309582,2699.99951171
1.99199986,-0.37973532,-0.03792858,190355177,8092.11718750,105817367,4565.36181640,0.96635013,2699.99951171
1.99599986,-0.43842068,-0.00102567,190355210,8074.95117187,105817386,4517.58642578,0.97356534,2699.99951171
1.99999986,-0.27437093,-0.04739093,190355243,8205.41308593,105817404,4620.73046875,0.96487700,2699.99951171
2.00399986,-0.52295130,0.02109766,190355275,8153.91503906,105817422,4605.62988281,0.96767050,2699.99951171
2.00799986,-1.47190833,0.26449680,190355307,7995.98681640,105817440,4598.07958984,0.99160456,2699.99951171
2.01199986,-1.94111883,0.39890336,190355340,8198.54687500,105817459,4547.74511718,0.96017038,2699.99951171
2.01599986,-2.14042091,0.29623317,190355372,8092.11718750,105817477,4517.54394531,0.97664564,2699.99951171
2.01999986,-5.01121997,0.97171592,190355404,7851.79101562,105817495,4509.99365234,0.94622206,2699.99951171
2.02399986,-5.92675828,1.16018342,190355436,8260.34472656,105817513,4527.61083984,0.96411597,2699.99951171
2.02799986,-4.86751699,0.42392349,190355470,8277.51074218,105817532,4570.39550781,0.89946085,2699.99951171
2.03199986,-2.73569369,-0.42993688,190355503,8390.80761718,105817550,4603.11328125,0.83842051,2699.99951171
2.03599986,0.94360429,-1.59878349,190355537,8253.47851562,105817569,4681.13183593,0.55732601,2699.99951171
2.03999985,1.15655720,-1.34302473,190355569,8037.18554687,105817587,4728.94970703,0.08194321,2699.99951171
2.04399985,1.51907062,-1.05206346,190355601,8129.88281250,105817606,4525.09423828,-0.04412028,2699.99951171
2.04799985,-1.82115101,0.24277400,190355632,7913.58935546,105817624,4535.16113281,0.09919849,2699.99951171
2.05199985,-1.37158250,0.19091510,190355665,8201.98046875,105817642,4263.35351562,0.51011544,2699.99951171
2.05599985,-2.02900266,0.29902553,190355697,8164.21484375,105817659,4452.10888671,1.10443758,2699.99951171
2.05999985,0.27238184,-0.49441337,190355731,8068.08447265,105817677,4560.32861328,1.19380676,2699.99951171
2.06399985,-0.40525251,-0.14263820,190355763,8030.31884765,105817696,4540.19482421,1.16438591,2699.99951171
2.06799985,-0.39808171,-0.03661632,190355795,8226.01269531,105817714,4570.39550781,1.04738271,2699.99951171
2.07199985,0.09902138,-0.21026229,190355828,8116.14990234,105817732,4547.74462890,1.07392501,2699.99951171
2.07599985,-0.55974578,0.05106258,190355860,7975.38720703,105817750,4542.71142578,1.22772657,2699.99951171
2.07999985,-1.47832870,0.39129924,190355892,8174.51464843,105817768,4623.24707031,1.43185913,2699.99951171
2.08399985,-0.90070074,0.10430049,190355925,8071.51757812,105817787,4676.09814453,1.16888499,2699.99951171
2.08799985,-0.31663545,-0.09086227,190355957,8147.04882812,105817805,4618.21337890,0.80684292,2699.99951171
2.09199985,-0.25216627,-0.12732028,190355989,8016.58593750,105817824,4517.54394531,0.63388055,2699.99951171
2.09599985,-0.23427650,-0.06958389,190356022,7958.22119140,105817842,4527.61083984,0.76713246,2699.99951171
2.09999985,-0.79802870,0.15663623,190356053,7968.52099609,105817860,4550.26171875,0.77294600,2699.99951171
2.10399985,-0.88864338,0.17631435,190356086,8088.68408203,105817878,4532.64453125,0.82607424,2699.99951171
2.10799985,-0.21995307,-0.08746051,190356118,8064.65136718,105817896,4522.57714843,0.93054401,2699.99951171
2.11199985,0.12956936,-0.18159008,190356150,7944.48828125,105817914,4542.75341796,1.06478559,2699.99951171
2.11599985,-0.45162707,0.03471755,190356181,7831.19189453,105817932,4633.31396484,1.05650925,2699.99951171
2.11999985,-1.40600025,0.36243724,190356213,7824.32519531,105817951,4572.91210937,1.08749008,2699.99951171
2.12399985,-0.50920122,0.07052707,190356245,8006.28662109,105817969,4588.01269531,1.05806934,2699.99951171
2.12799985,-1.09150040,0.14804649,190356276,7865.52392578,105817987,4522.57763671,1.09669196,2699.99951171
2.13199985,-0.25355467,-0.12759876,190356308,7858.65771484,105818005,4537.67773437,1.06928837,2699.99951171
2.13599985,-0.26843255,-0.10857772,190356339,7745.36132812,105818024,4540.19482421,1.00161314,2699.99951171
2.13999985,0.09049246,-0.16046619,190356370,7717.89550781,105818042,4565.36181640,0.88964349,2699.99951171
2.14399985,-0.10650659,-0.05715179,190356401,7748.79443359,105818060,4575.42871093,0.83464342,2699.99951171
2.14799985,-0.63688039,0.12409114,190356431,7645.79736328,105818078,4560.32861328,0.89321708,2699.99951171
2.15199985,-0.47992071,0.06466484,190356462,7638.93115234,105818096,4580.46240234,1.04962670,2699.99951171
2.15599985,-0.79565781,0.16565513,190356493,7583.99951171,105818115,4605.62988281,1.15711641,2699.99951171
2.15999985,-0.69868975,0.09051704,190356523,7693.86279296,105818133,4562.84521484,1.14178943,2699.99951171
2.16399985,-0.27957612,-0.07009220,190356554,7580.56640625,105818151,4542.71142578,1.04190003,2699.99951171
2.16799985,-0.26379811,-0.08292007,190356584,7443.23730468,105818169,4507.47705078,1.07146239,2699.99951171
2.17199985,-0.22873498,-0.06117439,190356614,7477.56933593,105818188,4522.57763671,1.11352062,2699.99951171
2.17599985,-0.28410002,-0.00764465,190356643,7422.63769531,105818206,4537.67773437,1.12134766,2699.99951171
2.17999985,-0.04707759,-0.05456447,190356673,7343.67333984,105818224,4575.42919921,1.04159224,2699.99951171
2.18399985,-0.24270351,0.00829792,190356702,7329.94042968,105818243,4570.39550781,0.93223053,2699.99951171
2.18799984,-0.35696971,0.04890537,190356732,7264.70947265,105818261,4645.89746093,0.77638202,2699.99951171
2.19199984,-0.17982338,0.00574016,190356761,7292.17529296,105818279,4608.14648437,0.72842884,2699.99951171
2.19599984,-0.35255104,0.04298782,190356789,7172.01220703,105818297,4570.39550781,0.78659057,2699.99951171
2.19999984,-0.21739205,0.02418994,190356818,7165.14550781,105818316,4527.61083984,0.86589282,2699.99951171
2.20399984,-0.41636914,0.06033611,190356847,7110.21386718,105818334,4530.12792968,0.96230894,2699.99951171
2.20799984,-0.37569269,0.05099391,190356875,7069.01513671,105818352,4502.44384765,0.98281472,2699.99951171
2.21199984,-0.24453508,-0.01781272,190356903,6959.15185546,105818370,4527.61083984,1.04903006,2699.99951171
2.21599984,-0.04145106,-0.06382274,190356931,6924.81982421,105818388,4545.22802734,1.00048208,2699.99951171
2.21999984,-0.34846854,0.04624652,190356958,6893.92089843,105818407,4575.42871093,0.99522203,2699.99951171
2.22399984,-0.25740468,0.03512287,190356986,6914.52001953,105818425,4577.94580078,0.95934897,2699.99951171
2.22799984,-0.12927781,-0.05038356,190357013,6773.75781250,105818443,4620.73046875,0.96716284,2699.99951171
2.23199984,-0.10972259,-0.04251194,190357040,6718.82617187,105818461,4605.62988281,0.88640064,2699.99951171
2.23599984,-0.05103711,-0.03426361,190357067,6626.12890625,105818480,4537.67773437,0.91436147,2699.99951171
2.23999984,0.01667601,-0.04305076,190357093,6619.26269531,105818498,4542.71142578,0.93385684,2699.99951171
2.24399984,-0.32663798,0.08265495,190357120,6571.19726562,105818516,4517.54394531,0.95115989,2699.99951171
2.24799984,-0.18762832,0.03787517,190357146,6485.36669921,105818534,4550.26171875,0.93281275,2699.99951171
2.25199984,-0.10316797,-0.00781917,190357172,6427.00195312,105818553,4494.89355468,0.99097442,2699.99951171
2.25599984,-0.31191959,0.05619144,190357197,6372.07031250,105818571,4562.84521484,0.98630911,2699.99951171
2.25999984,0.01897414,-0.02609539,190357223,6372.07031250,105818589,4552.77832031,0.95789504,2699.99951171
2.26399984,0.01226248,-0.04571247,190357248,6221.00830078,105818607,4615.69677734,0.99189990,2699.99951171
2.26799984,-0.11519455,0.01407337,190357273,6193.54248046,105818625,4623.24658203,1.03294777,2699.99951171
2.27199984,-0.17545656,0.03484916,190357297,6104.27832031,105818644,4577.94580078,1.05042970,2699.99951171
2.27599984,0.06930726,-0.03852939,190357322,6107.71142578,105818662,4547.74462890,1.03107595,2699.99951171
2.27999984,0.05211957,-0.01949214,190357346,6015.01464843,105818680,4512.51074218,1.00568568,2699.99951171
2.28399984,-0.12166353,0.04512310,190357370,5925.75048828,105818698,4530.12744140,1.02156627,2699.99951171
2.28799984,0.00768928,-0.01908016,190357393,5833.05322265,105818717,4532.64453125,1.03039979,2699.99951171
2.29199984,-0.11068704,0.01186084,190357417,5760.95556640,105818735,4512.51074218,1.11533045,2699.99951171
2.29599984,-0.24592305,0.05150127,190357440,5723.18994140,105818753,4540.19482421,1.13926458,2699.99951171
2.29999984,-0.10044169,0.00382804,190357463,5657.95898437,105818771,4567.87841796,1.15313172,2699.99951171
2.30399984,-0.11380231,0.00787639,190357485,5606.46044921,105818790,4653.44775390,1.08344686,2699.99951171
2.30799984,-0.04340216,-0.01282405,190357508,5527.49609375,105818808,4598.07958984,1.07818686,2699.99951171
2.31199984,-0.07522217,0.00110721,190357530,5448.53173828,105818826,4608.14648437,0.97989881,2699.99951171
2.31599984,-0.12398854,0.01845836,190357551,5373.00097656,105818844,4537.67822265,0.98067891,2699.99951171
2.31999984,-0.12694354,0.02064800,190357573,5290.60351562,105818863,4522.57763671,1.00763678,2699.99951171
2.32399984,-0.15691801,0.04056453,190357594,5280.30371093,105818881,4502.44384765,1.08821856,2699.99951171
2.32799984,0.01770000,-0.02122402,190357615,5276.87060546,105818899,4562.84521484,1.06072819,2699.99951171
2.33199983,0.05210528,-0.04542350,190357636,5125.80859375,105818917,4555.29492187,0.97987520,2699.99951171
2.33599983,-0.03398434,-0.00004863,190357656,5081.17675781,105818936,4582.97900390,0.92218405,2699.99951171
2.33999983,-0.13461107,0.02556133,190357676,5002.21240234,105818954,4585.49560546,0.95204335,2699.99951171
2.34399983,-0.14114406,0.03334045,190357696,4909.51513671,105818972,4628.28027343,0.98395037,2699.99951171
2.34799983,-0.05646291,-0.00003242,190357716,4899.21533203,105818990,4540.19433593,0.99166870,2699.99951171
2.35199983,-0.16808712,0.01954841,190357735,4741.28710937,105819009,4550.26171875,1.01553916,2699.99951171
2.35599983,-0.26740893,0.04826354,190357754,4686.35546875,105819027,4525.09423828,1.02931702,2699.99951171
2.35999983,-0.08619205,0.00146865,190357773,4693.22167968,105819045,4580.46240234,0.97361999,2699.99951171
2.36399983,-0.03812122,-0.02317047,190357791,4624.55712890,105819063,4547.74462890,0.92389231,2699.99951171
2.36799983,-0.11547955,-0.01687049,190357810,4511.26074218,105819082,4527.61083984,0.99205166,2699.99951171
2.37199983,-0.20183768,0.02224349,190357828,4497.52783203,105819100,4572.91210937,1.05472886,2699.99951171
2.37599983,-0.16444580,0.01535224,190357846,4487.22802734,105819118,4673.58154296,1.06272196,2699.99951171
2.37999983,-0.03322316,-0.01667213,190357863,4473.49511718,105819137,4751.60058593,1.06270349,2699.99951171
2.38399983,0.04820537,-0.06581878,190357881,4425.43017578,105819156,4723.91650390,1.18248510,2699.99951171
2.38799983,-0.15664134,0.02058410,190357899,4377.36474609,105819175,4749.08398437,1.27850735,2699.99951171
2.39199983,-0.24940665,0.03771972,190357916,4401.39746093,105819194,4852.27001953,1.36150681,2699.99951171
2.39599983,-0.27287065,0.03722953,190357934,4397.96435546,105819214,4935.32226562,1.43979573,2699.99951171
2.39999983,-0.14448285,-0.01065254,190357952,4418.56347656,105819234,5093.87695312,1.49494314,2699.99951171
2.40399983,-0.23292483,0.01602745,190357969,4401.39746093,105819254,5184.47949218,1.49166822,2699.99951171
2.40799983,-0.04175442,-0.03169250,190357987,4466.62890625,105819275,5229.78076171,1.55133092,2699.99951171
2.41199983,-0.24082133,0.02206420,190358005,4418.56347656,105819297,5363.16796875,1.60445868,2699.99951171
2.41599983,-0.23315227,-0.00185775,190358022,4363.63183593,105819319,5614.84179687,1.60599172,2699.99951171
2.41999983,-0.15029618,-0.02530288,190358040,4367.06542968,105819341,5599.74121093,1.61618113,2699.99951171
2.42399983,-0.19969001,-0.01217460,190358057,4343.03271484,105819364,5770.87939453,1.66451060,2699.99951171
2.42799983,-0.20316624,0.01348114,190358075,4394.53125000,105819387,5936.98437500,1.73338794,2699.99951171
2.43199983,-0.35926127,0.03744888,190358092,4325.86669921,105819411,6009.96972656,1.89242446,2699.99951171
2.43599983,-0.10887210,-0.01708984,190358110,4377.36474609,105819436,6276.74316406,1.93375396,2699.99951171
2.43999983,-0.02681172,-0.06727600,190358127,4298.40087890,105819461,6395.03027343,2.00739312,2699.99951171
2.44399983,0.05215250,-0.04488372,190358144,4301.83398437,105819487,6556.10205078,1.97156155,2699.99951171
2.44799983,-0.12875141,-0.00051116,190358161,4202.27050781,105819514,6752.40722656,2.03372406,2699.99951171
2.45199983,-0.15464107,0.03150939,190358177,4167.93798828,105819542,6895.86132812,2.13361024,2699.99951171
2.45599983,-0.34227654,0.05661392,190358194,4071.80786132,105819570,7107.26708984,2.09252810,2699.99951171
2.45999983,-0.05540243,-0.01848220,190358210,4058.07495117,105819599,7381.59179687,2.02062845,2699.99951171
2.46399983,0.05361574,-0.07847404,190358226,3845.21484375,105819628,7439.47656250,2.10755181,2699.99951171
2.46799983,-0.07901678,0.01280975,190358241,3790.28320312,105819658,7603.06445312,2.20409965,2699.99951171
2.47199983,-0.13387727,0.03800773,190358256,3752.51757812,105819689,7789.30273437,2.21235847,2699.99951171
2.47599982,0.04498894,-0.03659057,190358271,3543.09082031,105819721,7957.92431640,2.16822743,2699.99951171
2.47999982,0.26227828,-0.09443664,190358285,3398.89526367,105819754,8134.09619140,2.18352484,2699.99951171
2.48399982,-0.16397799,0.07134628,190358298,3203.20117187,105819787,8337.95117187,2.23817324,2699.99951171
2.48799982,-0.14146509,0.06888008,190358310,3100.20434570,105819821,8554.39160156,2.23849177,2699.99951171
2.49199982,0.08213335,-0.01409149,190358322,2935.40942382,105819856,8730.56250000,2.26034069,2699.99951171
2.49599982,0.01961289,-0.00199508,190358333,2688.21704101,105819891,8929.38476562,2.29000329,2699.99951171
2.49999982,0.09827779,-0.00878524,190358344,2492.52319335,105819927,9213.77636718,2.18676686,2699.99951171
2.50399982,0.36976352,-0.08538055,190358353,2248.76391601,105819964,9389.94726562,2.13751244,2699.99951171
2.50799982,0.11259398,0.03433990,190358362,2056.50317382,105820002,9480.55078125,2.15199685,2699.99951171
2.51199982,0.16593542,0.01252746,190358369,1778.41186523,105820040,9709.57324218,2.11281776,2699.99951171
2.51599982,0.21448220,0.00249099,190358376,1538.08593750,105820080,9908.39550781,2.06857967,2699.99951171
2.51999982,0.28379574,-0.02537918,190358382,1249.69482421,105820120,10046.81640625,2.08426713,2699.99951171
2.52399982,0.33015704,-0.01535224,190358386,961.30371093,105820160,10366.44238281,1.92555665,2699.99951171
2.52799982,0.37091961,-0.00843811,190358389,700.37841796,105820202,10318.62402343,2.02003669,2699.99951171
2.53199982,0.38463625,-0.00365066,190358391,411.98730468,105820244,10678.51757812,2.03730177,2699.99951171
2.53599982,0.44061774,-0.01222229,190358392,78.96423339,105820286,10691.10156250,1.97593879,2699.99951171
2.53999982,0.59017378,-0.04099464,190358392,-199.12719726,105820329,10837.07226562,1.96678078,2699.99951171
2.54399982,0.76946330,-0.08238601,190358391,-490.95153808,105820373,11121.46386718,1.96971797,2699.99951171
2.54799982,0.95194911,-0.11000061,190358388,-844.57397460,105820418,11134.04687500,1.91110539,2699.99951171
2.55199982,0.88888609,-0.04688262,190358384,-1205.06286621,105820463,11257.36718750,1.89590728,2699.99951171
2.55599982,0.71574538,0.03986358,190358378,-1490.02075195,105820508,11536.72558593,1.83096802,2699.99951171
2.55999982,0.84279674,0.01877212,190358372,-1774.97863769,105820554,11624.85351562,1.76773583,2699.99951171
2.56399982,1.12341189,-0.05716705,190358364,-2114.86816406,105820601,11634.87792968,1.78735280,2699.99951171
2.56799982,0.95295363,0.00681877,190358354,-2441.02465820,105820648,11730.51367187,1.76270473,2699.99951171
2.57199982,0.81720077,0.05472373,190358344,-2787.78076171,105820695,11795.94921875,1.76168644,2699.99951171
2.57599982,0.79542279,0.07465362,190358332,-3059.00561523,105820743,11896.61914062,1.73377156,2699.99951171
2.57999982,0.90217995,0.04025459,190358319,-3309.63134765,105820791,12052.65625000,1.69316613,2699.99951171
2.58399982,0.80806314,0.06045341,190358305,-3628.92138671,105820839,12198.62695312,1.64859437,2699.99951171
2.58799982,0.94804787,0.00938987,190358290,-3907.01293945,105820888,12294.26367187,1.61935496,2699.99951171
2.59199982,1.02295815,-0.00349426,190358274,-4133.60595703,105820937,12377.31542968,1.57759690,2699.99951171
2.59599982,1.00344669,0.00971984,190358257,-4401.39746093,105820986,12389.89941406,1.49416851,2699.99951171
2.59999982,0.71032381,0.08350753,190358238,-4679.48876953,105821035,12440.23437500,1.47816407,2699.99951171
2.60399982,0.55903089,0.10562324,190358219,-4892.34912109,105821085,12477.98535156,1.35312545,2699.99951171
2.60799982,0.77451503,0.03409576,190358199,-5077.74316406,105821134,12440.23437500,1.25622928,2699.99951171
2.61199982,0.86435401,-0.00381851,190358179,-5215.07226562,105821184,12470.43457031,1.22266495,2699.99951171
2.61599982,0.74180918,0.02441787,190358157,-5427.93261718,105821233,12477.98535156,1.18706262,2699.99951171
2.61999981,0.79994755,0.00395202,190358135,-5578.99462890,105821283,12462.88476562,1.13764584,2699.99951171
2.62399981,0.73986333,0.01167106,190358113,-5754.08935546,105821332,12437.71679687,1.13873338,2699.99951171
2.62799981,0.69942301,0.02175140,190358089,-5857.08593750,105821381,12440.23437500,1.20609319,2699.99951171
2.63199981,0.79055869,-0.01153182,190358065,-5997.84814453,105821431,12465.40136718,1.25734508,2699.99951171
2.63599981,0.64914011,0.01636505,190358041,-6186.67578125,105821480,12442.75097656,1.22778284,2699.99951171
2.63999981,0.46613752,0.04751586,190358016,-6269.07324218,105821529,12407.51660156,1.26969587,2699.99951171
2.64399981,0.67014342,-0.00354766,190357991,-6324.00488281,105821579,12460.36816406,1.22704756,2699.99951171
2.64799981,0.82082986,-0.06530761,190357966,-6427.00195312,105821628,12435.20117187,1.21357548,2699.99951171
2.65199981,0.55814301,0.03001976,190357940,-6560.89746093,105821678,12452.81738281,1.22226762,2699.99951171
2.65599981,0.53256762,0.03888320,190357913,-6533.43164062,105821727,12450.30078125,1.14136397,2699.99951171
2.65999981,0.66241878,-0.02127838,190357887,-6605.52978515,105821776,12457.85156250,1.12589538,2699.99951171
2.66399981,0.38078948,0.05455780,190357860,-6715.39306640,105821826,12470.43457031,1.12754070,2699.99951171
2.66799981,0.52279311,0.00871658,190357834,-6657.02783203,105821875,12425.13378906,1.16268634,2699.99951171
2.67199981,0.76065927,-0.07217407,190357807,-6677.62744140,105821925,12435.20019531,1.19123303,2699.99951171
2.67599981,0.65003055,-0.05178451,190357780,-6756.59179687,105821974,12440.23437500,1.17101049,2699.99951171
2.67999981,0.56849879,-0.00208091,190357753,-6773.75781250,105822023,12430.16699218,1.20011496,2699.99951171
2.68399981,0.54743927,0.00749206,190357726,-6777.19091796,105822073,12392.41601562,1.22793531,2699.99951171
2.68799981,0.52655905,0.00974655,190357699,-6735.99218750,105822122,12399.96582031,1.24367439,2699.99951171
2.69199981,0.54967325,0.00113201,190357672,-6729.12597656,105822172,12417.58398437,1.23926246,2699.99951171
2.69599981,0.42088758,0.02020645,190357645,-6739.42529296,105822221,12402.48339843,1.27614212,2699.99951171
2.69999981,0.55596774,-0.02459430,190357618,-6735.99218750,105822270,12417.58300781,1.25161337,2699.99951171
2.70399981,0.45098251,0.02473354,190357591,-6705.09326171,105822320,12402.48339843,1.24721848,2699.99951171
2.70799981,0.44371598,-0.00160026,190357565,-6643.29492187,105822369,12422.61718750,1.28281199,2699.99951171
2.71199981,0.54827427,-0.03276157,190357538,-6591.79687500,105822418,12392.41601562,1.29279041,2699.99951171
2.71599981,0.48130232,-0.00591754,190357511,-6636.42871093,105822468,12397.44921875,1.34303641,2699.99951171
2.71999981,0.55521237,-0.02478504,190357485,-6529.99853515,105822517,12392.41601562,1.26185417,2699.99951171
2.72399981,0.34847992,0.03511714,190357459,-6495.66650390,105822567,12354.66503906,1.26075792,2699.99951171
2.72799981,0.24160043,0.05171298,190357433,-6526.56542968,105822616,12389.89941406,1.25664150,2699.99951171
2.73199981,0.48849281,-0.04705715,190357407,-6444.16796875,105822665,12369.80761718,1.23282408,2699.99951171
2.73599981,0.43547159,-0.03699588,190357381,-6420.13525390,105822715,12374.79882812,1.23575544,2699.99951171
2.73999981,0.52852791,-0.02877140,190357356,-6358.33740234,105822764,12397.44921875,1.20893383,2699.99951171
2.74399981,0.42194536,-0.02082920,190357330,-6378.93652343,105822813,12379.83203125,1.18468451,2699.99951171
2.74799981,0.41079708,0.01352024,190357305,-6296.53906250,105822863,12332.01464843,1.25853240,2699.99951171
2.75199981,0.30272325,0.04423427,190357280,-6265.64013671,105822912,12359.69824218,1.23931658,2699.99951171
2.75599981,0.52085095,-0.03641796,190357255,-6245.04052734,105822961,12354.66503906,1.27591681,2699.99951171
2.75999981,0.40554732,-0.02049922,190357230,-6293.10595703,105823011,12337.04785156,1.29797637,2699.99951171
2.76399981,0.47164776,-0.02366352,190357205,-6238.17431640,105823060,12311.88085937,1.27171266,2699.99951171
2.76799980,0.50803822,0.00254970,190357180,-6245.04052734,105823110,12306.84667968,1.29925358,2699.99951171
2.77199980,0.42289990,0.00993406,190357155,-6200.40869140,105823159,12319.43066406,1.26493632,2699.99951171
2.77599980,0.44910961,-0.00141948,190357130,-6286.23925781,105823208,12332.01464843,1.25576949,2699.99951171
2.77999980,0.46984574,-0.02821093,190357105,-6279.37304687,105823258,12216.24414062,1.23901581,2699.99951171
2.78399980,0.66118305,-0.07353484,190357079,-6317.13867187,105823307,12326.98046875,1.25503337,2699.99951171
2.78799980,0.60943716,-0.04586726,190357054,-6351.47070312,105823356,12324.46386718,1.22921943,2699.99951171
2.79199980,0.49374723,0.01348239,190357029,-6402.96923828,105823406,12301.81347656,1.28852474,2699.99951171
2.79599980,0.42649880,0.02264457,190357003,-6416.70214843,105823455,12316.91406250,1.25063061,2699.99951171
2.79999980,0.44326245,0.02520120,190356977,-6454.46777343,105823505,12261.54589843,1.26564121,2699.99951171
2.80399980,0.58634400,-0.00765472,190356952,-6437.30126953,105823554,12309.36328125,1.27002823,2699.99951171
2.80799980,0.63232058,-0.04133093,190356926,-6512.83251953,105823603,12296.78027343,1.23168432,2699.99951171
2.81199980,0.55449235,-0.00519609,190356899,-6557.46435546,105823653,12274.12988281,1.29703164,2699.99951171
2.81599980,0.47060149,0.02897250,190356873,-6567.76416015,105823702,12299.29687500,1.22446203,2699.99951171
2.81999980,0.40617582,0.01879620,190356847,-6643.29492187,105823752,12311.88085937,1.21272277,2699.99951171
2.82399980,0.43530285,0.01206624,190356820,-6670.76074218,105823801,12321.94726562,1.19552123,2699.99951171
2.82799980,0.56168216,0.00116097,190356793,-6632.99560546,105823850,12289.22949218,1.21702015,2699.99951171
2.83199980,0.55810230,-0.03303742,190356767,-6681.06054687,105823900,12304.33007812,1.25619351,2699.99951171
2.83599980,0.41171860,0.02235364,190356740,-6739.42529296,105823949,12306.84667968,1.23440635,2699.99951171
2.83999980,0.28097537,0.06533348,190356713,-6790.92382812,105823998,12284.19628906,1.26049089,2699.99951171
2.84399980,0.34886103,0.02096188,190356686,-6770.32470703,105824048,12281.67968750,1.23568367,2699.99951171
2.84799980,0.32911607,0.02248144,190356659,-6739.42529296,105824097,12271.61230468,1.24767434,2699.99951171
2.85199980,0.27411133,0.01709413,190356632,-6742.85888671,105824147,12284.19628906,1.22186028,2699.99951171
2.85599980,0.44454771,-0.04058837,190356605,-6735.99218750,105824196,12284.19628906,1.26103186,2699.99951171
2.85999980,0.25436830,0.02040719,190356578,-6777.19091796,105824245,12276.64648437,1.26496899,2699.99951171
2.86399980,0.20353573,0.03516483,190356551,-6698.22656250,105824295,12274.12988281,1.26989579,2699.99951171
2.86799980,0.30442216,-0.00351953,190356524,-6639.86181640,105824344,12321.94726562,1.24408197,2699.99951171
2.87199980,0.12218341,0.01340103,190356497,-6632.99560546,105824394,12271.61230468,1.27519977,2699.99951171
2.87599980,0.31751921,-0.01912212,190356471,-6540.29833984,105824443,12284.19628906,1.33596169,2699.99951171
2.87999980,0.33728086,-0.04154777,190356445,-6499.09960937,105824492,12304.33007812,1.32278501,2699.99951171
2.88399980,0.06058346,0.01969575,190356419,-6481.93359375,105824542,12286.71289062,1.32314515,2699.99951171
2.88799980,0.06192927,0.01565122,190356393,-6389.23632812,105824591,12279.16308593,1.33312261,2699.99951171
2.89199980,0.14368519,-0.00521039,190356368,-6238.17431640,105824640,12281.67968750,1.31536221,2699.99951171
2.89599980,0.22431135,-0.01911401,190356343,-6124.87792968,105824690,12284.19628906,1.29514062,2699.99951171
2.89999980,0.14282777,-0.01657533,190356319,-6087.11230468,105824739,12321.94726562,1.27737832,2699.99951171
2.90399980,-0.04581720,0.02397775,190356295,-5960.08300781,105824789,12314.39746093,1.20781159,2699.99951171
2.90799980,-0.02071706,0.02343940,190356271,-5743.78955078,105824838,12294.26367187,1.21778893,2699.99951171
2.91199979,0.14763844,-0.04008436,190356249,-5609.89355468,105824888,12289.22949218,1.18951368,2699.99951171
2.91599979,0.11057270,-0.03584337,190356226,-5465.69824218,105824937,12291.74707031,1.21403455,2699.99951171
2.91999979,0.08870367,-0.03519487,190356205,-5304.33642578,105824986,12301.81347656,1.24615919,2699.99951171
2.92399979,-0.06725135,0.01457023,190356184,-5187.60644531,105825036,12259.02929687,1.23745906,2699.99951171
2.92799979,-0.20312137,0.06610584,190356164,-4912.94824218,105825085,12284.19628906,1.25750339,2699.99951171
2.93199979,-0.27687013,0.05616617,190356145,-4730.98730468,105825135,12296.78027343,1.22766268,2699.99951171
2.93599979,-0.50104910,0.10442352,190356126,-4432.29638671,105825184,12291.74609375,1.22757303,2699.99951171
