timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.69599988,-0.24651357,0.02166748,717060400,1857.37609863,9039087,2473.95288085,0.93581497,1199.99963378
1.69999988,-0.14758570,-0.01445770,717060408,1843.64318847,9039097,2499.12060546,0.90964066,1199.99963378
1.70399988,-0.16573463,-0.01154708,717060415,1819.61059570,9039107,2516.73779296,0.94111490,1199.99963378
1.70799988,-0.20896640,0.00281143,717060422,1833.34350585,9039117,2557.00537109,0.96580535,1199.99963378
1.71199988,-0.07232114,-0.03168106,717060430,1840.20996093,9039128,2594.75634765,0.93034076,1199.99963378
1.71599988,-0.05346928,-0.02951049,717060437,1819.61059570,9039138,2619.92382812,0.97972750,1199.99963378
1.71999988,-0.17114751,0.00684356,717060444,1809.31091308,9039148,2617.40722656,0.94681107,1199.99963378
1.72399988,-0.09367541,-0.00587463,717060452,1836.77673339,9039159,2702.97607421,0.96628975,1199.99963378
1.72799988,-0.06382756,-0.00817871,717060459,1799.01123046,9039170,2687.87573242,0.99045681,1199.99963378
1.73199988,-0.18575653,0.02224731,717060466,1778.41186523,9039181,2710.52636718,1.01726293,1199.99963378
1.73599988,-0.20365837,0.02999877,717060473,1795.57800292,9039192,2801.12915039,1.01591861,1199.99963378
1.73999988,-0.28121989,0.04618453,717060480,1805.87768554,9039203,2793.57885742,1.05348694,1199.99963378
1.74399988,-0.29446712,0.03580474,717060488,1768.11218261,9039214,2806.16235351,1.02381193,1199.99963378
1.74799988,-0.21899281,-0.00039291,717060495,1774.97863769,9039225,2901.79858398,0.99870669,1199.99963378
1.75199987,-0.12649765,-0.03198623,717060502,1781.84509277,9039237,2906.83203125,0.98037487,1199.99963378
1.75599987,-0.06637933,-0.04051208,717060509,1744.07958984,9039248,2894.24829101,0.99454116,1199.99963378
1.75999987,-0.19358445,0.00152587,717060516,1744.07958984,9039260,2957.16674804,0.90534985,1199.99963378
1.76399987,-0.24376630,0.01631927,717060523,1730.34667968,9039272,2977.30053710,0.96947652,1199.99963378
1.76799987,-0.12476118,-0.01988601,717060530,1723.48022460,9039284,3002.46801757,0.99902135,1199.99963378
1.77199987,-0.03882446,-0.03123092,717060537,1720.04699707,9039296,3017.56835937,1.03206479,1199.99963378
1.77599987,-0.20141804,0.01606369,717060543,1668.54858398,9039309,3103.13745117,0.98789870,1199.99963378
1.77999987,-0.33193027,0.05053710,717060550,1658.24890136,9039321,3118.23779296,1.10199952,1199.99963378
1.78399987,-0.33142820,0.04128265,717060557,1671.98181152,9039333,3148.43872070,1.12152791,1199.99963378
1.78799987,-0.17350603,-0.02146530,717060563,1644.51599121,9039346,3163.53930664,1.06505978,1199.99963378
1.79199987,-0.05275341,-0.04263305,717060570,1634.21630859,9039359,3223.94091796,1.01307165,1199.99963378
1.79599987,-0.11005501,-0.02221679,717060576,1593.01757812,9039372,3296.92626953,1.00219488,1199.99963378
1.79999987,-0.17741103,0.00106430,717060583,1582.71789550,9039385,3291.89282226,1.00665259,1199.99963378
1.80399987,-0.14315733,-0.00558853,717060589,1568.98498535,9039398,3294.40966796,1.05310916,1199.99963378
1.80799987,-0.12188315,-0.02054977,717060595,1527.78625488,9039412,3342.22753906,1.03225588,1199.99963378
1.81199987,-0.12168274,-0.01511764,717060601,1503.75366210,9039425,3397.59570312,0.99158835,1199.99963378
1.81599987,-0.19123812,0.01559066,717060607,1476.28784179,9039439,3480.64794921,1.04689371,1199.99963378
1.81999987,-0.19850638,0.02606964,717060613,1469.42138671,9039453,3480.64794921,1.08287072,1199.99963378
1.82399987,-0.34811383,0.06670761,717060619,1435.08911132,9039467,3488.19848632,1.04192340,1199.99963378
1.82799987,-0.29052731,0.03407287,717060625,1407.62329101,9039481,3515.88232421,1.08216714,1199.99963378
1.83199987,-0.27679285,0.02503967,717060630,1373.29101562,9039495,3530.98291015,1.04453873,1199.99963378
1.83599987,-0.27723401,0.01582336,717060636,1352.69165039,9039509,3576.28417968,1.02643191,1199.99963378
1.83999987,-0.23269154,0.00049591,717060641,1335.52551269,9039524,3664.37011718,1.03950154,1199.99963378
1.84399987,-0.25695359,0.00436782,717060646,1270.29418945,9039539,3757.48925781,1.03145718,1199.99963378
1.84799987,-0.37061214,0.03664398,717060651,1201.62963867,9039553,3717.22143554,1.08629405,1199.99963378
1.85199987,-0.24576020,-0.00090408,717060656,1222.22900390,9039568,3744.90551757,1.06544995,1199.99963378
1.85599987,-0.20489187,-0.01785659,717060661,1174.16381835,9039583,3754.97265625,1.09863901,1199.99963378
1.85999987,-0.13008838,-0.03713989,717060666,1146.69799804,9039598,3777.62329101,1.13162302,1199.99963378
1.86399987,-0.12290764,-0.02884674,717060670,1091.76635742,9039614,3827.95800781,1.10744953,1199.99963378
1.86799987,-0.13063861,-0.01811599,717060674,1064.30053710,9039629,3883.32617187,1.08879780,1199.99963378
1.87199987,-0.09439577,-0.02767944,717060678,1012.80212402,9039645,3890.87646484,1.05894577,1199.99963378
1.87599987,-0.15673625,-0.00277709,717060682,961.30371093,9039661,3888.35961914,1.02466118,1199.99963378
1.87999987,-0.21139472,0.02462768,717060686,957.87048339,9039677,3941.21118164,1.03348875,1199.99963378
1.88399987,-0.20415510,0.01144790,717060690,882.33947753,9039693,3973.92871093,1.05926275,1199.99963378
1.88799987,-0.12335968,-0.00798416,717060693,837.70751953,9039709,4006.64624023,1.07972347,1199.99963378
1.89199987,-0.17665407,0.00581359,717060696,796.50878906,9039725,4064.53125000,1.08463561,1199.99963378
1.89599986,-0.11076544,-0.01320648,717060700,755.31005859,9039741,4114.86572265,1.09007549,1199.99963378
1.89999986,-0.09868885,-0.01279830,717060702,690.07873535,9039758,4127.44970703,1.01981079,1199.99963378
1.90399986,-0.07226921,-0.01349258,717060705,652.31323242,9039775,4129.96630859,0.99849641,1199.99963378
1.90799986,-0.12190587,0.00542068,717060708,587.08190917,9039791,4182.81787109,0.99648165,1199.99963378
1.91199986,-0.09083165,0.00037384,717060710,542.44995117,9039808,4185.33447265,1.06781613,1199.99963378
1.91599986,-0.10590358,-0.00075531,717060712,487.51831054,9039825,4215.53564453,1.12064993,1199.99963378
1.91999986,-0.07340114,0.00246810,717060714,429.15344238,9039842,4228.11914062,1.10484158,1199.99963378
1.92399986,-0.12158583,0.01480865,717060715,377.65502929,9039859,4303.62109375,1.09550535,1199.99963378
1.92799986,-0.17177225,0.02616119,717060717,329.58984375,9039877,4353.95605468,1.04070019,1199.99963378
1.93199986,-0.13350158,0.01405334,717060718,281.52465820,9039894,4353.95605468,1.04222214,1199.99963378
1.93599986,-0.09887943,-0.00394058,717060719,233.45947265,9039912,4374.08984375,1.04195308,1199.99963378
1.93999986,-0.11658185,0.00225448,717060720,151.06201171,9039930,4406.80761718,1.07342386,1199.99963378
1.94399986,-0.11134514,0.00105667,717060720,102.99682617,9039947,4462.17578125,1.09817552,1199.99963378
1.94799986,-0.08972076,-0.00592422,717060721,48.06518554,9039965,4474.75927734,1.09824907,1199.99963378
1.95199986,-0.03254896,-0.01833343,717060721,-6.86645507,9039983,4580.46240234,1.09174787,1199.99963378
1.95599986,0.18439669,-0.07955169,717060720,-58.36486816,9040001,4590.52929687,1.05218744,1199.99963378
1.95999986,0.33335477,-0.10646057,717060720,-137.32910156,9040020,4608.14648437,1.03176128,1199.99963378
1.96399986,0.37258419,-0.08436203,717060719,-205.99365234,9040038,4577.94580078,0.93995457,1199.99963378
1.96799986,0.29207280,-0.04235839,717060718,-267.79174804,9040056,4580.46240234,0.98686867,1199.99963378
1.97199986,0.35264602,-0.02717208,717060717,-322.72338867,9040075,4623.24707031,0.97459030,1199.99963378
1.97599986,0.36961916,-0.01393508,717060716,-387.95471191,9040093,4620.72998046,1.05345094,1199.99963378
1.97999986,0.31743085,0.01564407,717060714,-449.75280761,9040112,4645.89794921,1.07170236,1199.99963378
1.98399986,0.35437774,0.00994110,717060712,-511.55090332,9040131,4706.29931640,1.08413493,1199.99963378
1.98799986,0.39222195,0.00541687,717060710,-566.48254394,9040150,4784.31787109,0.97763967,1199.99963378
1.99199986,0.34994536,0.02106094,717060708,-635.14709472,9040169,4746.56689453,0.96692740,1199.99963378
1.99599986,0.37431135,0.01281738,717060705,-690.07873535,9040188,4713.84912109,0.98955619,1199.99963378
1.99999986,0.38419476,0.01931381,717060702,-755.31005859,9040207,4759.15087890,1.02954757,1199.99963378
2.00399986,0.65608835,-0.05672454,717060699,-786.20910644,9040226,4786.83496093,1.01154220,1199.99963378
2.00799986,0.39353966,0.02701187,717060695,-909.80529785,9040245,4801.93554687,0.97450911,1199.99963378
2.01199986,0.30342105,0.06279754,717060692,-971.60339355,9040264,4867.37060546,0.95062333,1199.99963378
2.01599986,0.31946414,0.06388854,717060688,-978.46984863,9040284,4834.65283203,0.89746326,1199.99963378
2.01999986,0.48989325,-0.00953674,717060684,-1067.73376464,9040303,4786.83496093,0.94946670,1199.99963378
2.02399986,0.44318690,0.00883865,717060679,-1129.53186035,9040322,4842.20312500,0.95132207,1199.99963378
2.02799986,0.49991929,0.00252532,717060675,-1153.56445312,9040342,4859.82031250,0.98725479,1199.99963378
2.03199986,0.44981378,0.00703430,717060670,-1249.69482421,9040361,4895.05468750,0.95087146,1199.99963378
2.03599986,0.41993513,0.02281951,717060665,-1318.35937500,9040381,4950.42285156,1.01081478,1199.99963378
2.03999985,0.28143313,0.06914520,717060659,-1362.99133300,9040400,4890.02099609,1.00745856,1199.99963378
2.04399985,0.28666746,0.05373382,717060654,-1424.78942871,9040420,4877.43750000,1.01742684,1199.99963378
2.04799985,0.36606672,0.01554107,717060648,-1486.58752441,9040440,4897.57128906,0.88699233,1199.99963378
2.05199985,0.42740079,-0.00104522,717060642,-1517.48657226,9040459,4915.18847656,0.88039022,1199.99963378
2.05599985,0.31430518,0.03757858,717060636,-1596.45080566,9040479,4980.62353515,0.82965141,1199.99963378
2.05999985,0.31430384,0.03921508,717060629,-1637.64953613,9040499,4917.70507812,0.92084562,1199.99963378
2.06399985,0.37386435,0.01454925,717060623,-1678.84826660,9040518,4887.50439453,0.94660228,1199.99963378
2.06799985,0.47500419,-0.02519989,717060616,-1757.81250000,9040538,4920.22216796,0.94712901,1199.99963378
2.07199985,0.44739118,-0.01335906,717060609,-1812.74414062,9040558,4917.70556640,0.87387919,1199.99963378
2.07599985,0.54588013,-0.03732681,717060601,-1833.34350585,9040577,4988.17382812,0.89302033,1199.99963378
2.07999985,0.59909600,-0.03652572,717060594,-1891.70837402,9040597,4902.60498046,0.96148949,1199.99963378
2.08399985,0.52011114,-0.00941848,717060586,-1956.93969726,9040617,4902.60498046,1.03297770,1199.99963378
2.08799985,0.44283956,0.02495193,717060578,-1980.97229003,9040636,4915.18847656,0.98290771,1199.99963378
2.09199985,0.46001091,0.01731109,717060570,-2032.47070312,9040656,4920.22216796,0.93434935,1199.99963378
2.09599985,0.41111025,0.02416229,717060562,-2080.53588867,9040676,4973.07324218,0.89132618,1199.99963378
2.09999985,0.45847454,-0.00099563,717060554,-2152.63354492,9040696,4940.35595703,0.88630557,1199.99963378
2.10399985,0.42631748,0.01618957,717060545,-2173.23291015,9040715,4887.50439453,0.93464094,1199.99963378
2.10799985,0.43775525,0.00862884,717060536,-2238.46435546,9040735,4927.77246093,0.91651719,1199.99963378
2.11199985,0.43663206,0.01359939,717060527,-2238.46435546,9040755,4927.77197265,0.90143066,1199.99963378
2.11599985,0.36923480,0.01758193,717060518,-2327.72827148,9040774,4927.77197265,0.94171237,1199.99963378
2.11999985,0.43195235,0.00429916,717060509,-2386.09301757,9040794,4930.28906250,0.97796726,1199.99963378
2.12399985,0.45418268,0.00053024,717060499,-2389.52636718,9040814,4912.67187500,1.00138485,1199.99963378
2.12799985,0.39917075,0.01515197,717060489,-2413.55883789,9040834,4905.12158203,0.99309533,1199.99963378
2.13199985,0.36715456,0.01587677,717060479,-2482.22338867,9040853,4917.70556640,0.90678334,1199.99963378
2.13599985,0.39248794,0.00841522,717060469,-2509.68920898,9040873,4935.32226562,0.91610831,1199.99963378
2.13999985,0.50547343,-0.01939773,717060459,-2509.68920898,9040893,4957.97314453,0.91209447,1199.99963378
2.14399985,0.44600558,-0.01517486,717060449,-2592.08666992,9040912,4922.73876953,1.02284479,1199.99963378
2.14799985,0.49716576,-0.03364944,717060439,-2626.41894531,9040932,4912.67187500,0.97554397,1199.99963378
2.15199985,0.46919488,-0.01008605,717060428,-2695.08349609,9040952,4927.77246093,0.93327665,1199.99963378
2.15599985,0.37022051,0.02412033,717060417,-2770.61450195,9040972,4907.63818359,0.88496911,1199.99963378
2.15999985,0.37007761,0.03618621,717060406,-2770.61450195,9040991,4980.62353515,0.93028432,1199.99963378
2.16399985,0.36766782,0.02629470,717060395,-2808.38012695,9041011,4905.12158203,0.95848566,1199.99963378
2.16799985,0.35931971,0.02893447,717060384,-2835.84594726,9041031,4900.08789062,0.98467361,1199.99963378
2.17199985,0.40398004,-0.00104904,717060373,-2880.47778320,9041050,4892.53808593,0.95070976,1199.99963378
2.17599985,0.46957045,-0.01956558,717060361,-2890.77758789,9041070,4917.70507812,0.93889409,1199.99963378
2.17999985,0.37119212,0.00236511,717060350,-2962.87524414,9041090,4978.10693359,0.88328891,1199.99963378
2.18399985,0.38563463,0.01601791,717060338,-2973.17504882,9041109,4937.83935546,0.93187397,1199.99963378
2.18799984,0.31810382,0.03270721,717060326,-2962.87524414,9041129,4905.12158203,0.94094818,1199.99963378
2.19199984,0.37966755,0.01740264,717060314,-2980.04150390,9041149,4910.15527343,0.93089503,1199.99963378
2.19599984,0.54274743,-0.03116989,717060302,-2993.77441406,9041168,4895.05468750,0.96412986,1199.99963378
2.19999984,0.57461661,-0.03465652,717060290,-3045.27270507,9041188,4983.14062500,0.96213036,1199.99963378
2.20399984,0.58156186,-0.01908874,717060278,-3065.87207031,9041208,4927.77197265,0.97825139,1199.99963378
2.20799984,0.44603547,0.01969909,717060266,-3110.50415039,9041228,4890.02099609,0.95108437,1199.99963378
2.21199984,0.40050882,0.02680969,717060253,-3144.83642578,9041247,4910.15478515,0.92517417,1199.99963378
2.21599984,0.46364614,0.01598739,717060241,-3113.93725585,9041267,4915.18847656,0.92492014,1199.99963378
2.21999984,0.46272581,-0.00040054,717060228,-3172.30224609,9041287,4995.72412109,0.92619156,1199.99963378
2.22399984,0.43168437,-0.00591659,717060215,-3244.39990234,9041307,4920.22216796,0.96571636,1199.99963378
2.22799984,0.40367224,0.00902938,717060202,-3244.39990234,9041326,4907.63818359,0.98989099,1199.99963378
2.23199984,0.45164605,0.01278686,717060189,-3213.50097656,9041346,4922.73876953,0.94359683,1199.99963378
2.23599984,0.47706317,-0.00297546,717060176,-3264.99926757,9041366,4930.28906250,0.93052363,1199.99963378
2.23999984,0.52227377,-0.02324295,717060163,-3285.59863281,9041385,4950.42285156,0.93758445,1199.99963378
2.24399984,0.72376084,-0.06325149,717060150,-3282.16552734,9041405,4945.38964843,0.93659156,1199.99963378
2.24799984,0.65355312,-0.04283905,717060137,-3350.83007812,9041425,4864.85400390,0.97888666,1199.99963378
2.25199984,0.48369026,0.01316070,717060123,-3367.99609375,9041444,4927.77197265,0.98796087,1199.99963378
2.25599984,0.52935487,0.02692794,717060110,-3343.96362304,9041464,4920.22216796,0.96481972,1199.99963378
2.25999984,0.40055888,0.04767608,717060096,-3409.19482421,9041484,4985.65722656,0.90770280,1199.99963378
2.26399984,0.52429527,0.01062011,717060083,-3364.56298828,9041504,4947.90625000,0.89286613,1199.99963378
2.26799984,0.40654841,0.03084182,717060069,-3450.39355468,9041523,4905.12158203,0.89791357,1199.99963378
2.27199984,0.49514943,-0.00733184,717060055,-3433.22753906,9041543,4887.50439453,0.96235579,1199.99963378
2.27599984,0.61754745,-0.03693008,717060042,-3446.96044921,9041563,4905.12158203,0.97243660,1199.99963378
2.27999984,0.56244391,-0.01162338,717060028,-3477.85937500,9041582,4920.22167968,0.99761795,1199.99963378
2.28399984,0.71912610,-0.05127716,717060014,-3481.29272460,9041602,4978.10693359,0.92993241,1199.99963378
2.28799984,0.42561531,0.03731536,717060000,-3512.19165039,9041622,4925.25537109,0.90804976,1199.99963378
2.29199984,0.51321601,0.02711200,717059986,-3491.59228515,9041642,4897.57177734,0.91385203,1199.99963378
2.29599984,0.48631817,0.01788043,717059972,-3501.89208984,9041661,4890.02099609,0.97351270,1199.99963378
2.29999984,0.54491531,-0.00189304,717059958,-3539.65747070,9041681,4907.63818359,0.98585683,1199.99963378
2.30399984,0.50909215,-0.01077747,717059944,-3553.39038085,9041701,4993.20751953,0.97605353,1199.99963378
2.30799984,0.49477472,0.02017688,717059929,-3553.39038085,9041720,4945.38916015,0.93957662,1199.99963378
2.31199984,0.47044515,0.01478862,717059915,-3570.55664062,9041740,4910.15527343,0.89655238,1199.99963378
2.31599984,0.46507680,0.01978778,717059901,-3598.02246093,9041760,4859.82031250,0.94866460,1199.99963378
2.31999984,0.38113540,0.03173351,717059887,-3594.58911132,9041779,4895.09716796,0.97709888,1199.99963378
2.32399984,0.57857656,-0.03112125,717059872,-3584.28955078,9041799,4988.17382812,0.94464766,1199.99963378
2.32799984,0.65094667,-0.05008697,717059858,-3570.55664062,9041819,4922.73876953,0.90263110,1199.99963378
2.33199983,0.49535536,-0.00536632,717059843,-3652.95410156,9041838,4884.98779296,0.92252719,1199.99963378
2.33599983,0.52417153,0.00468349,717059829,-3622.05493164,9041858,4900.08789062,0.92480623,1199.99963378
2.33999983,0.47338458,0.02174663,717059814,-3608.32202148,9041878,4930.28906250,0.98446488,1199.99963378
2.34399983,0.43770700,0.02566432,717059800,-3635.78784179,9041897,5018.37451171,0.93489998,1199.99963378
2.34799983,0.28970301,0.05390834,717059785,-3632.35473632,9041917,4927.77197265,0.93415796,1199.99963378
2.35199983,0.31856077,0.04366683,717059771,-3646.08764648,9041937,4872.40380859,0.89818066,1199.99963378
2.35599983,0.49299168,-0.01848220,717059756,-3618.62182617,9041957,4849.75341796,0.97244006,1199.99963378
2.35999983,0.43896532,-0.02103900,717059742,-3666.68701171,9041976,4910.15527343,1.02404522,1199.99963378
2.36399983,0.59410226,-0.05030155,717059727,-3656.38720703,9041996,5018.37500000,1.03286862,1199.99963378
2.36799983,0.57948672,-0.04154872,717059712,-3659.82055664,9042016,4960.48974609,0.89420932,1199.99963378
2.37199983,0.45982381,0.00123882,717059698,-3714.75219726,9042035,4887.50439453,0.90303176,1199.99963378
2.37599983,0.36612027,0.04451465,717059683,-3656.38720703,9042055,4892.53808593,0.87410324,1199.99963378
2.37999983,0.38631680,0.02297687,717059668,-3687.28637695,9042075,4895.05468750,0.99567532,1199.99963378
2.38399983,0.51881670,-0.01241874,717059654,-3666.68701171,9042094,4965.52343750,1.02110743,1199.99963378
2.38799983,0.31352296,0.03356838,717059639,-3680.41992187,9042114,4963.00634765,0.98915797,1199.99963378
2.39199983,0.37646001,0.01324367,717059624,-3687.28637695,9042134,4917.70507812,0.89177232,1199.99963378
2.39599983,0.41777318,0.01020050,717059610,-3632.35473632,9042154,4907.63818359,0.89556300,1199.99963378
2.39999983,0.45387318,-0.03483295,717059595,-3704.45239257,9042173,4879.95410156,0.91495400,1199.99963378
2.40399983,0.62408274,-0.05895709,717059580,-3663.25366210,9042193,4932.80566406,1.02646017,1199.99963378
2.40799983,0.62945818,-0.05013561,717059565,-3656.38720703,9042213,4963.00683593,0.97840344,1199.99963378
2.41199983,0.38184270,0.01046180,717059551,-3745.65112304,9042232,4930.28906250,0.95400494,1199.99963378
2.41599983,0.42080256,0.03450870,717059536,-3659.82055664,9042252,4925.25537109,0.93715685,1199.99963378
2.41999983,0.37421897,0.03524494,717059521,-3659.82055664,9042272,4922.73925781,0.91275817,1199.99963378
2.42399983,0.23769579,0.05623845,717059506,-3718.18530273,9042291,4917.70556640,0.98550492,1199.99963378
2.42799983,0.31658878,0.02657234,717059492,-3639.22119140,9042311,4973.07373046,0.95555180,1199.99963378
2.43199983,0.31772869,0.00895589,717059477,-3676.98657226,9042331,4920.22216796,0.94021344,1199.99963378
2.43599983,0.43314656,-0.02870792,717059462,-3673.55346679,9042351,4884.98779296,0.91933846,1199.99963378
2.43999983,0.46446523,-0.04705232,717059448,-3666.68701171,9042370,4910.15527343,0.97799056,1199.99963378
2.44399983,0.63161236,-0.08640140,717059433,-3683.85302734,9042390,4917.70507812,0.95057284,1199.99963378
2.44799983,0.68272340,-0.06853356,717059418,-3652.95410156,9042410,5015.85791015,0.91560316,1199.99963378
2.45199983,0.44007015,0.00999069,717059403,-3711.31884765,9042429,4930.28906250,0.89221137,1199.99963378
2.45599983,0.35353249,0.05016356,717059389,-3694.15283203,9042449,4915.18847656,0.91361761,1199.99963378
2.45999983,0.22902792,0.08492237,717059374,-3656.38720703,9042469,4869.88720703,0.96572780,1199.99963378
2.46399983,0.13178668,0.07304716,717059359,-3707.88574218,9042488,4922.73876953,1.01330721,1199.99963378
2.46799983,0.29694181,0.01682507,717059345,-3656.38720703,9042508,4988.17382812,0.96374219,1199.99963378
2.47199983,0.38845667,-0.02307981,717059330,-3649.52075195,9042528,4945.38916015,0.92575150,1199.99963378
2.47599982,0.60041642,-0.08794152,717059315,-3683.85302734,9042548,4864.85400390,0.91796356,1199.99963378
2.47999982,0.63926231,-0.07880705,717059301,-3635.78784179,9042567,4900.08837890,0.91822731,1199.99963378
2.48399982,0.59814500,-0.05464965,717059286,-3683.85302734,9042587,4900.08837890,0.97839206,1199.99963378
2.48799982,0.57062840,-0.01116693,717059271,-3676.98657226,9042607,5033.47509765,0.92228180,1199.99963378
2.49199982,0.36115595,0.05452603,717059257,-3642.65429687,9042626,4937.83935546,0.91197705,1199.99963378
2.49599982,0.40805250,0.03139948,717059242,-3642.65429687,9042646,4884.98779296,0.92130100,1199.99963378
2.49999982,0.35731512,0.04658865,717059228,-3604.88891601,9042666,4902.60498046,0.95428591,1199.99963378
2.50399982,0.19227179,0.05984270,717059213,-3656.38720703,9042686,4920.22216796,0.95152956,1199.99963378
2.50799982,0.37211239,0.01296746,717059199,-3587.72265625,9042705,4993.20751953,0.91907942,1199.99963378
2.51199982,0.32990437,0.00254154,717059184,-3598.02246093,9042725,4945.38964843,0.88008195,1199.99963378
2.51599982,0.51670891,-0.04800558,717059170,-3604.88891601,9042745,4879.95410156,0.91860014,1199.99963378
2.51999982,0.56173366,-0.06808185,717059155,-3601.45556640,9042764,4884.98779296,1.01198685,1199.99963378
2.52399982,0.57165533,-0.04756927,717059141,-3618.62182617,9042784,4917.70507812,1.05956518,1199.99963378
2.52799982,0.49191701,0.00453042,717059127,-3567.12329101,9042804,5003.27441406,0.95714789,1199.99963378
2.53199982,0.31518355,0.03796720,717059112,-3625.48828125,9042824,4970.55664062,0.87939447,1199.99963378
2.53599982,0.30238103,0.06051623,717059098,-3522.49145507,9042843,4884.98779296,0.89172160,1199.99963378
2.53999982,0.33614107,0.02583527,717059084,-3567.12329101,9042863,4892.53808593,0.97705465,1199.99963378
2.54399982,0.23672477,0.04869258,717059070,-3515.62500000,9042882,4900.08789062,1.05785405,1199.99963378
2.54799982,0.11664838,0.05047523,717059056,-3567.12329101,9042902,4963.00634765,1.04654443,1199.99963378
2.55199982,0.22862060,0.02242267,717059042,-3481.29272460,9042922,4973.07373046,0.89781725,1199.99963378
2.55599982,0.20543949,0.01167857,717059027,-3477.85937500,9042942,4912.67187500,0.84019964,1199.99963378
2.55999982,0.52538281,-0.08764898,717059014,-3446.96044921,9042961,4877.43750000,0.88878476,1199.99963378
2.56399982,0.48651197,-0.07839965,717059000,-3505.32519531,9042981,4917.70556640,0.98468452,1199.99963378
2.56799982,0.40316203,-0.02147293,717058986,-3453.82690429,9043001,4937.83935546,1.02723133,1199.99963378
2.57199982,0.20282730,0.03887104,717058972,-3470.99291992,9043020,5013.34130859,0.93739765,1199.99963378
2.57599982,0.18274761,0.04866027,717058958,-3405.76171875,9043040,4890.02099609,0.91048061,1199.99963378
2.57999982,0.19584730,0.03218889,717058945,-3409.19482421,9043060,4912.67187500,0.89917093,1199.99963378
2.58399982,0.06952721,0.03716874,717058931,-3412.62817382,9043080,4867.37060546,0.97493678,1199.99963378
2.58799982,0.12716157,0.02536749,717058917,-3378.29589843,9043099,4930.28906250,0.99584150,1199.99963378
2.59199982,0.14008225,0.00542712,717058904,-3357.69653320,9043119,5000.75781250,0.96288412,1199.99963378
2.59599982,0.22612448,-0.01151800,717058891,-3295.89843750,9043139,4937.83935546,0.89721304,1199.99963378
2.59999982,0.25962835,-0.03383183,717058877,-3323.36425781,9043158,4884.98779296,0.96693873,1199.99963378
2.60399982,0.26302060,-0.04945993,717058864,-3319.93090820,9043178,4887.50439453,1.00545692,1199.99963378
2.60799982,0.41521957,-0.07645130,717058851,-3285.59863281,9043198,4915.18847656,0.99515396,1199.99963378
2.61199982,0.41362640,-0.04756712,717058838,-3275.29907226,9043218,5005.79101562,0.90380841,1199.99963378
2.61599982,0.19275242,0.02880263,717058825,-3240.96679687,9043237,4945.38916015,0.87185800,1199.99963378
2.61999981,0.07681439,0.06459856,717058812,-3192.90161132,9043257,4887.50439453,0.90383619,1199.99963378
2.62399981,0.15453243,0.02699375,717058799,-3182.60180664,9043277,4864.85351562,0.95745474,1199.99963378
2.62799981,0.03557926,0.03517866,717058786,-3192.90161132,9043296,4887.50439453,1.01359379,1199.99963378
2.63199981,0.13267348,-0.02069592,717058774,-3155.13598632,9043316,5033.47509765,0.88902723,1199.99963378
2.63599981,0.21885149,-0.02649950,717058761,-3110.50415039,9043336,4925.25537109,0.85456365,1199.99963378
2.63999981,0.16284185,0.00274467,717058749,-3072.73852539,9043355,4882.47070312,0.86388766,1199.99963378
2.64399981,0.16914945,0.00358366,717058737,-3065.87207031,9043375,4884.98779296,0.97638452,1199.99963378
2.64799981,0.22447067,-0.00867915,717058724,-3034.97314453,9043395,4932.80566406,0.97262144,1199.99963378
2.65199981,0.15305764,0.00316667,717058712,-3004.07397460,9043415,4988.17382812,0.98798555,1199.99963378
2.65599981,0.30300101,-0.03915882,717058700,-2949.14233398,9043434,4937.83935546,0.90972715,1199.99963378
2.65999981,0.34909036,-0.05729150,717058689,-2942.27587890,9043454,4887.50439453,0.94069868,1199.99963378
2.66399981,0.33892884,-0.03190565,717058677,-2914.81005859,9043474,4892.53808593,0.92183518,1199.99963378
2.66799981,0.33697673,-0.02063822,717058665,-2849.57885742,9043493,4910.15527343,0.96992057,1199.99963378
2.67199981,0.15803085,0.03431606,717058654,-2839.27905273,9043513,5003.27441406,0.87052148,1199.99963378
2.67599981,0.18128472,0.01780819,717058642,-2798.08032226,9043533,4942.87255859,0.87632566,1199.99963378
2.67999981,0.17951039,0.00160217,717058631,-2756.88159179,9043552,4874.92089843,0.92692416,1199.99963378
2.68399981,0.19981624,-0.01586842,717058620,-2732.84912109,9043572,4915.18847656,1.00118362,1199.99963378
2.68799981,0.17122781,-0.01226067,717058609,-2705.38330078,9043592,4930.28906250,0.93299210,1199.99963378
2.69199981,0.32880550,-0.05750942,717058598,-2664.18457031,9043612,4978.10693359,0.88493442,1199.99963378
2.69599981,0.16509772,-0.00449371,717058588,-2636.71875000,9043631,4942.87255859,0.81875634,1199.99963378
2.69999981,0.28776007,-0.03567647,717058577,-2602.38647460,9043651,4892.53808593,0.90811622,1199.99963378
2.70399981,0.14062765,0.01661086,717058567,-2578.35375976,9043671,4890.02099609,0.97683519,1199.99963378
2.70799981,0.18625071,0.00294137,717058557,-2519.98901367,9043690,4907.63818359,1.01686704,1199.99963378
