timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.03599986,0.82599109,0.02400779,551891068,-5156.70751953,1286542359,12269.09570312,1.11349964,2699.99902343
2.03999986,0.74329948,0.03082847,551891047,-5297.46972656,1286542409,12294.26367187,1.05828142,2699.99951171
2.04399985,0.65229088,0.04835891,551891026,-5479.43115234,1286542458,12281.67968750,1.02295839,2699.99951171
2.04799985,0.76814872,-0.00416374,551891003,-5640.79248046,1286542508,12266.57910156,1.03769063,2699.99951171
2.05199985,0.68801498,0.02217102,551890980,-5781.55517578,1286542557,12301.81347656,1.02826237,2699.99951171
2.05599985,0.66673219,0.02705574,551890956,-5922.31738281,1286542606,12299.29687500,1.02990770,2699.99902343
2.05999985,0.67915576,0.00970077,551890932,-6118.01123046,1286542656,12301.81347656,1.06779503,2699.99951171
2.06399985,0.42352196,0.06094169,551890908,-6221.00830078,1286542705,12294.26367187,1.06740987,2699.99951171
2.06799985,0.55975872,0.03038787,551890883,-6248.47412109,1286542754,12281.67968750,1.06502842,2699.99951171
2.07199985,0.83056384,-0.06994628,551890858,-6358.33740234,1286542804,12291.74707031,1.04883170,2699.99951171
2.07599985,0.73055320,-0.03462791,551890832,-6488.79980468,1286542853,12271.61230468,0.99684375,2699.99902343
2.07999985,0.45218202,0.04822349,551890806,-6533.43164062,1286542903,12281.67968750,0.99675405,2699.99951171
2.08399985,0.42680820,0.04789352,551890779,-6591.79687500,1286542952,12279.16308593,0.99867880,2699.99951171
2.08799985,0.62416422,-0.01389503,551890753,-6646.72851562,1286543001,12299.29687500,0.94065064,2699.99951171
2.09199985,0.36288848,0.05226516,551890726,-6660.46142578,1286543051,12316.91406250,0.95566141,2699.99951171
2.09599985,0.56639742,-0.01914405,551890700,-6681.06054687,1286543100,12304.33007812,0.98952203,2699.99902343
2.09999985,0.55763810,-0.04428291,551890673,-6808.08984375,1286543150,12296.78027343,0.96599984,2699.99951171
2.10399985,0.55933678,-0.01729011,551890646,-6756.59179687,1286543199,12314.39746093,0.95153808,2699.99951171
2.10799985,0.47501549,0.02625846,551890619,-6725.69238281,1286543248,12296.78027343,0.94511282,2699.99951171
2.11199985,0.59372693,-0.04738807,551890592,-6739.42529296,1286543298,12284.19628906,1.00615298,2699.99951171
2.11599985,0.47512638,-0.01226711,551890565,-6780.62402343,1286543347,12289.22949218,0.94538331,2699.99902343
2.11999985,0.46998172,-0.00423526,551890538,-6787.49072265,1286543396,12271.61230468,0.94126695,2699.99951171
2.12399985,0.36980462,0.03043556,551890511,-6735.99218750,1286543446,12294.26367187,0.98793506,2699.99951171
2.12799985,0.55955636,-0.01993751,551890484,-6681.06054687,1286543495,12296.78027343,0.98482531,2699.99951171
2.13199985,0.31910926,0.02707481,551890457,-6677.62744140,1286543545,12306.84667968,0.99581122,2699.99951171
2.13599985,0.57935339,-0.05498886,551890430,-6646.72851562,1286543594,12316.91406250,0.95992940,2699.99902343
2.13999985,0.54229784,-0.03291130,551890404,-6650.16162109,1286543643,12314.39746093,0.96890109,2699.99951171
2.14399985,0.42276784,-0.00654220,551890377,-6598.66308593,1286543693,12321.94726562,1.00852131,2699.99951171
2.14799985,0.29827615,0.02689552,551890351,-6567.76416015,1286543742,12296.78027343,0.98628538,2699.99951171
2.15199985,0.26745203,0.06261825,551890325,-6529.99853515,1286543791,12316.91406250,0.99166101,2699.99951171
2.15599985,0.28697365,0.02160072,551890299,-6420.13525390,1286543841,12321.94726562,1.01673972,2699.99902343
2.15999985,0.43079188,-0.02959442,551890273,-6437.30126953,1286543890,12294.26367187,0.98991811,2699.99951171
2.16399985,0.50573104,-0.04544448,551890248,-6378.93652343,1286543940,12281.67968750,1.00794994,2699.99951171
2.16799985,0.50175845,-0.05576133,551890222,-6385.80322265,1286543989,12311.88085937,1.03000760,2699.99951171
2.17199985,0.49882188,-0.03633499,551890197,-6330.87158203,1286544038,12316.91406250,1.07969582,2699.99951171
2.17599985,0.20837776,0.05310440,551890172,-6330.87158203,1286544088,12326.98046875,1.09068083,2699.99902343
2.17999985,0.49101004,-0.01291275,551890146,-6251.90722656,1286544137,12334.53125000,1.06542479,2699.99951171
2.18399985,0.44322153,-0.02747440,551890121,-6310.27197265,1286544186,12324.46386718,1.10705840,2699.99951171
2.18799985,0.36316314,0.00958251,551890096,-6238.17431640,1286544236,12342.08105468,1.10495638,2699.99951171
2.19199984,0.45805853,-0.01003551,551890071,-6248.47412109,1286544285,12334.53125000,1.05597150,2699.99951171
2.19599984,0.40526905,0.00564466,551890046,-6241.60742187,1286544335,12309.36328125,1.04480814,2699.99902343
2.19999984,0.33374792,0.02585057,551890021,-6269.07324218,1286544384,12334.53125000,1.03006792,2699.99951171
2.20399984,0.41908940,-0.02851605,551889996,-6279.37304687,1286544434,12332.01464843,0.96252971,2699.99951171
2.20799984,0.63528603,-0.06591516,551889971,-6262.20703125,1286544483,12319.43066406,1.03939867,2699.99951171
2.21199984,0.59531050,-0.05445766,551889946,-6306.83886718,1286544532,12344.59765625,1.00608813,2699.99951171
2.21599984,0.54413676,-0.00137674,551889921,-6358.33740234,1286544582,12362.21582031,0.99190479,2699.99902343
2.21999984,0.43733650,0.02208292,551889895,-6399.53613281,1286544631,12379.83300781,0.96508413,2699.99951171
2.22399984,0.52138078,0.00456953,551889869,-6413.26904296,1286544680,12319.43066406,1.00828254,2699.99951171
2.22799984,0.49013870,-0.00083869,551889844,-6451.03417968,1286544730,12362.21484375,1.05248928,2699.99951171
2.23199984,0.52588379,-0.01583188,551889818,-6529.99853515,1286544779,12374.79882812,0.99445927,2699.99951171
2.23599984,0.61486798,-0.03683829,551889792,-6543.73144531,1286544828,12347.11523437,1.04267597,2699.99902343
2.23999984,0.46803373,0.03227686,551889765,-6554.03125000,1286544878,12384.86621093,1.02692711,2699.99951171
2.24399984,0.37584587,0.06082284,551889739,-6626.12890625,1286544927,12344.59765625,1.01073229,2699.99951171
2.24799984,0.56800752,-0.00543236,551889713,-6605.52978515,1286544977,12374.79882812,1.01411044,2699.99951171
2.25199984,0.49171563,0.00713086,551889686,-6650.16162109,1286545026,12392.41601562,1.04523038,2699.99951171
2.25599984,0.40795886,0.01247692,551889659,-6753.15820312,1286545075,12417.58398437,1.03149676,2699.99902343
2.25999984,0.44376054,0.00256001,551889632,-6763.45800781,1286545125,12384.86523437,1.00825321,2699.99951171
2.26399984,0.27464389,0.08170318,551889605,-6742.85888671,1286545174,12415.06640625,1.02527928,2699.99951171
2.26799984,0.21427190,0.06798982,551889578,-6701.66015625,1286545224,12427.65039062,0.96221578,2699.99951171
2.27199984,0.42094436,-0.01059722,551889551,-6705.09326171,1286545273,12415.06640625,1.01447618,2699.99951171
2.27599984,0.19595964,0.03078508,551889524,-6811.52343750,1286545322,12420.09960937,0.96405190,2699.99902343
2.27999984,0.40261051,-0.03264856,551889497,-6773.75781250,1286545372,12405.00000000,0.97748196,2699.99951171
2.28399984,0.38423395,-0.01407098,551889470,-6766.89111328,1286545421,12430.16699218,0.98544597,2699.99951171
2.28799984,0.18013821,0.04753708,551889443,-6670.76074218,1286545470,12410.03320312,0.98983293,2699.99951171
2.29199984,0.23702706,0.00488996,551889417,-6653.59472656,1286545520,12430.16699218,0.99779683,2699.99951171
2.29599984,0.16394294,0.00295209,551889390,-6715.39306640,1286545569,12435.20019531,1.01426410,2699.99902343
2.29999984,0.08764132,0.04019594,551889363,-6598.66308593,1286545619,12437.71777343,1.00712752,2699.99951171
2.30399984,0.21013009,-0.00990676,551889337,-6492.23291015,1286545668,12442.75097656,1.01050770,2699.99951171
2.30799984,0.20331116,-0.03321886,551889311,-6557.46435546,1286545717,12450.30078125,0.97115719,2699.99951171
2.31199984,0.09750468,0.01958513,551889285,-6382.36962890,1286545767,12415.06640625,0.96402066,2699.99951171
2.31599984,0.08244298,0.00423312,551889260,-6310.27197265,1286545816,12460.36816406,0.97545444,2699.99902343
2.31999984,0.20494063,-0.04083418,551889235,-6231.30761718,1286545866,12425.13378906,0.94011342,2699.99951171
2.32399984,0.06399669,-0.00940108,551889210,-6190.10888671,1286545915,12417.58300781,0.98130023,2699.99951171
2.32799984,-0.00467261,0.01263380,551889186,-5987.54882812,1286545964,12455.33496093,0.96454471,2699.99951171
2.33199984,-0.11594909,0.04764223,551889162,-5857.08593750,1286546014,12437.71777343,0.99868452,2699.99951171
2.33599983,0.00936766,-0.00157141,551889139,-5688.85791015,1286546063,12435.20019531,1.05743300,2699.99902343
2.33999983,0.17134501,-0.05467200,551889117,-5537.79589843,1286546112,12437.71679687,1.04324972,2699.99951171
2.34399983,0.08014190,-0.02705430,551889095,-5400.46679687,1286546162,12465.40136718,1.05770349,2699.99951171
2.34799983,-0.05946308,0.00046920,551889074,-5228.80517578,1286546211,12452.81738281,1.05862069,2699.99951171
2.35199983,-0.37579020,0.09986495,551889053,-5081.17675781,1286546260,12427.65039062,1.05696737,2699.99951171
2.35599983,-0.45189341,0.10750961,551889033,-4820.25146484,1286546310,12415.06640625,1.04882609,2699.99902343
2.35999983,-0.30437311,0.03024101,551889015,-4562.75927734,1286546359,12442.75097656,1.06081688,2699.99951171
2.36399983,-0.05727167,-0.09061241,551888997,-4415.13037109,1286546409,12440.23437500,1.03397917,2699.99951171
2.36799983,-0.05690428,-0.08266973,551888980,-4150.77197265,1286546458,12410.03320312,1.06610381,2699.99951171
2.37199983,-0.19823354,-0.02536392,551888964,-3955.07812500,1286546507,12437.71777343,1.01970624,2699.99951171
2.37599983,-0.31615328,0.02959060,551888949,-3625.48828125,1286546557,12452.81738281,1.01503288,2699.99902343
2.37999983,-0.50817477,0.07444810,551888935,-3326.79736328,1286546606,12445.26757812,1.03608381,2699.99951171
2.38399983,-0.45172026,0.02139234,551888922,-3017.80688476,1286546656,12447.78417968,0.99516952,2699.99951171
2.38799983,-0.39775303,-0.01022958,551888911,-2712.24975585,1286546705,12420.10058593,1.00917363,2699.99951171
2.39199983,-0.34178763,-0.04975652,551888900,-2434.15820312,1286546754,12437.71777343,0.93906509,2699.99951171
2.39599983,-0.37015148,-0.03905057,551888891,-2108.00170898,1286546804,12412.54980468,0.92286837,2699.99902343
2.39999983,-0.64117360,0.03952836,551888884,-1764.67895507,1286546853,12402.48339843,0.95443606,2699.99951171
2.40399983,-0.74699676,0.05344009,551888877,-1438.52233886,1286546903,12415.06640625,0.93823939,2699.99951171
2.40799983,-0.76392292,0.03966999,551888872,-1043.70117187,1286546952,12397.44921875,0.93310111,2699.99951171
2.41199983,-0.68288224,-0.01503801,551888869,-672.91259765,1286547001,12417.58300781,0.95762008,2699.99951171
2.41599983,-0.54227954,-0.06851768,551888867,-295.25756835,1286547051,12412.54980468,0.98269969,2699.99902343
2.41999983,-0.69573283,-0.02466964,551888867,89.26391601,1286547100,12410.03320312,0.99469047,2699.99951171
2.42399983,-1.03128981,0.07974195,551888868,497.81799316,1286547150,12430.16699218,0.97491669,2699.99951171
2.42799983,-1.12539613,0.08043813,551888871,916.67175292,1286547199,12397.45019531,1.00402116,2699.99951171
2.43199983,-1.16812694,0.05635643,551888876,1349.25842285,1286547248,12394.93261718,1.04062235,2699.99951171
2.43599983,-1.16067707,0.01366472,551888882,1792.14477539,1286547298,12384.86621093,0.99668788,2699.99902343
2.43999983,-1.32547330,0.03588724,551888890,2221.29809570,1286547347,12399.96582031,1.00867867,2699.99951171
2.44399983,-1.27110338,-0.01335334,551888900,2640.15185546,1286547396,12384.86621093,1.02093410,2699.99951171
2.44799983,-1.23703145,-0.03639602,551888912,3086.47143554,1286547446,12364.77441406,1.00746846,2699.99951171
2.45199983,-1.25767266,-0.01972484,551888925,3622.05493164,1286547495,12337.04785156,0.99545156,2699.99951171
2.45599983,-1.20273113,-0.05714559,551888941,4051.20849609,1286547544,12326.98046875,1.00471949,2699.99902343
2.45999983,-1.40523159,0.00276660,551888958,4480.36181640,1286547593,12281.67968750,0.96840572,2699.99951171
2.46399983,-1.32086884,-0.01362133,551888977,4998.77929687,1286547642,12178.49316406,1.01944375,2699.99951171
2.46799983,-1.53103125,0.02280855,551888997,5414.19970703,1286547691,12145.77539062,0.91944974,2699.99951171
2.47199983,-1.60523235,0.01579427,551889020,5819.32031250,1286547739,12035.03906250,0.87790775,2699.99951171
2.47599983,-1.23845779,-0.07857275,551889044,6348.03759765,1286547788,11997.28808593,0.80877345,2699.99902343
2.47999982,-1.30776023,-0.07040381,551889070,6650.16162109,1286547836,11876.48535156,0.72930186,2699.99951171
2.48399982,-1.13460528,-0.10697221,551889098,7117.08056640,1286547883,11828.66699218,0.69306910,2699.99951171
2.48799982,-1.18258035,-0.07769346,551889127,7477.56933593,1286547930,11760.71484375,0.61691820,2699.99951171
2.49199982,-1.20574378,-0.04836654,551889158,7855.22460937,1286547977,11743.09765625,0.55683463,2699.99951171
2.49599982,-1.32843971,0.01345849,551889190,8298.11035156,1286548024,11627.32812500,0.49752312,2699.99902343
2.49999982,-1.11488759,-0.06560683,551889224,8665.46582031,1286548070,11425.98925781,0.52140110,2699.99951171
2.50399982,-0.88163763,-0.12600898,551889259,8933.25781250,1286548115,11262.40039062,0.48760408,2699.99951171
2.50799982,-1.01242756,-0.07544231,551889296,9173.58398437,1286548160,11174.31542968,0.40847849,2699.99951171
2.51199982,-1.10623311,-0.01180076,551889333,9520.33984375,1286548205,11154.18066406,0.39163964,2699.99951171
2.51599982,-1.09520947,0.01712822,551889372,9832.76367187,1286548249,10910.05761718,0.37525862,2699.99902343
2.51999982,-0.76148670,-0.09672093,551889412,10062.78906250,1286548293,10799.32128906,0.33488440,2699.99951171
2.52399982,-0.94213736,-0.00094270,551889453,10265.34960937,1286548336,10708.71875000,0.30112242,2699.99951171
2.52799982,-0.77155536,-0.05175423,551889495,10601.80664062,1286548378,10472.14550781,0.21816173,2699.99951171
2.53199982,-0.70652931,-0.06810617,551889537,10639.57128906,1286548420,10431.87792968,0.22069670,2699.99951171
2.53599982,-0.71524953,-0.03321611,551889580,10824.96582031,1286548461,10187.75390625,0.23599651,2699.99902343
2.53999982,-0.82873219,0.04011964,551889624,11020.66015625,1286548501,10107.26074218,0.21080607,2699.99951171
2.54399982,-0.73016113,-0.00204753,551889668,11044.69238281,1286548541,9868.12792968,0.20073276,2699.99951171
2.54799982,-0.37627196,-0.07984018,551889713,11236.95312500,1286548581,9722.15722656,0.26969930,2699.99951171
2.55199982,-0.78172743,0.05506682,551889758,11260.98632812,1286548619,9676.85644531,0.23262768,2699.99951171
2.55599982,-0.33123481,-0.05742383,551889804,11432.64746093,1286548657,9379.88085937,0.21358460,2699.99902343
2.55999982,-0.16512465,-0.09796899,551889850,11418.91406250,1286548694,9211.25976562,0.24020284,2699.99951171
2.56399982,-0.61199867,0.07394373,551889895,11405.18164062,1286548731,9098.00683593,0.24620956,2699.99951171
2.56799982,-0.47181552,0.05612701,551889941,11494.44531250,1286548767,9012.43750000,0.20059365,2699.99951171
2.57199982,-0.10701899,-0.06301471,551889987,11429.21386718,1286548802,8770.83007812,0.17037099,2699.99951171
2.57599982,-0.53191763,0.07828098,551890033,11401.74804687,1286548837,8556.90820312,0.17175891,2699.99902343
2.57999982,-0.23443824,0.00460877,551890079,11436.08007812,1286548871,8380.73632812,0.12309625,2699.99951171
2.58399982,-0.01835745,-0.06990671,551890124,11405.18164062,1286548904,8171.84716796,0.13295346,2699.99951171
2.58799982,-0.20382930,0.01480704,551890169,11254.11914062,1286548937,8015.80957031,0.17041280,2699.99951171
2.59199982,-0.11608910,0.00517082,551890214,11233.52050781,1286548968,7884.93896484,0.17470806,2699.99951171
2.59599982,0.04655773,-0.03189367,551890259,11099.62402343,1286549000,7769.16943359,0.13939562,2699.99902343
2.59999982,0.11200994,-0.04052418,551890303,10945.12890625,1286549030,7650.88232421,0.12637221,2699.99951171
2.60399982,0.02976368,0.03936696,551890346,10852.43164062,1286549060,7358.94091796,0.13264971,2699.99951171
2.60799982,-0.12233095,0.06733787,551890389,10673.90429687,1286549089,7165.15185546,0.19225537,2699.99951171
2.61199982,0.05176652,0.04459822,551890432,10612.10546875,1286549118,7041.83203125,0.13241332,2699.99951171
2.61599982,-0.30508196,0.13375544,551890474,10457.61035156,1286549146,7026.73144531,0.13040153,2699.99902343
2.61999982,0.00295932,0.04057753,551890516,10406.11230468,1286549173,6697.03857421,0.15568357,2699.99951171
2.62399981,-0.00451983,-0.00011014,551890557,10131.45410156,1286549199,6541.00097656,0.08290731,2699.99951171
2.62799981,0.21146273,-0.03536844,551890597,10059.35644531,1286549225,6473.04931640,0.17186969,2699.99951171
2.63199981,-0.02698329,0.05081486,551890637,9860.22949218,1286549251,6244.02636718,0.20207959,2699.99951171
2.63599981,0.28393208,-0.02288055,551890676,9822.46386718,1286549276,6168.52392578,0.12459594,2699.99902343
2.63999981,-0.16008664,0.07014012,551890715,9492.87402343,1286549300,5959.63476562,0.12981992,2699.99951171
2.64399981,-0.09351103,0.07264804,551890753,9441.37500000,1286549324,5851.41503906,0.27489930,2699.99951171
2.64799981,-0.02875566,0.04496121,551890790,9300.61328125,1286549347,5730.61132812,0.27297586,2699.99951171
2.65199981,0.04212595,-0.00187993,551890827,9139.25097656,1286549370,5602.25781250,0.31082466,2699.99951171
2.65599981,-0.10975659,0.04027915,551890863,8943.55761718,1286549392,5589.67431640,0.26194280,2699.99902343
2.65999981,-0.12460212,0.06533956,551890899,8892.05859375,1286549414,5358.13427734,0.26468637,2699.99951171
2.66399981,0.14704902,-0.03995871,551890934,8823.39453125,1286549435,5265.01513671,0.30004400,2699.99951171
2.66799981,0.11655411,-0.00843191,551890969,8641.43359375,1286549456,5134.14453125,0.42521566,2699.99951171
2.67199981,0.07399671,-0.00463819,551891004,8521.27050781,1286549476,5136.66162109,0.42312783,2699.99951171
2.67599981,-0.25025177,0.11057281,551891037,8418.27343750,1286549496,4983.14062500,0.47210890,2699.99902343
2.67999981,-0.00039754,0.01138305,551891071,8390.80761718,1286549516,4925.25537109,0.41588407,2699.99951171
2.68399981,0.09382711,-0.04520320,551891104,8274.07812500,1286549536,4806.96875000,0.48548927,2699.99951171
2.68799981,-0.19319903,0.05102157,551891137,8250.04492187,1286549555,4741.57617187,0.51879966,2699.99951171
2.69199981,-0.12846462,0.00328016,551891170,8215.71289062,1286549574,4774.25146484,0.61834567,2699.99951171
2.69599981,-0.59946739,0.10987472,551891202,8020.01953125,1286549593,4701.26562500,0.58118987,2699.99902343
2.69999981,-0.33108082,0.04582023,551891234,8126.44921875,1286549611,4625.76367187,0.62796372,2699.99951171
2.70399981,-0.57607859,0.08133554,551891267,8071.51757812,1286549630,4555.29492187,0.63987576,2699.99951171
2.70799981,-0.19442337,-0.07611322,551891299,8064.65136718,1286549648,4530.12744140,0.75812834,2699.99951171
2.71199981,-0.39140307,-0.00156211,551891331,8037.18554687,1286549666,4530.12792968,0.79779392,2699.99951171
2.71599981,-0.44780182,0.03581666,551891364,8071.51757812,1286549684,4520.06054687,0.85228860,2699.99902343
2.71999981,-0.24182930,-0.03468561,551891396,8195.11328125,1286549702,4600.59619140,0.81884491,2699.99951171
2.72399981,-0.66103160,0.05735731,551891428,8095.55029296,1286549721,4582.97949218,0.80008572,2699.99951171
2.72799981,-0.26639315,-0.06932830,551891461,8153.91503906,1286549739,4623.24707031,0.85623407,2699.99951171
2.73199981,-0.24609144,-0.06489419,551891494,8119.58300781,1286549757,4567.87890625,0.88822174,2699.99951171
2.73599981,-0.54774749,0.02701282,551891526,8112.71630859,1286549775,4575.42919921,0.88698846,2699.99902343
2.73999981,-0.35170316,-0.02624320,551891558,8160.78173828,1286549794,4522.57763671,0.82695865,2699.99951171
2.74399981,-0.61675518,0.03960466,551891591,8026.88574218,1286549812,4547.74511718,0.76372224,2699.99951171
2.74799981,-0.70026892,0.07925367,551891623,8088.68408203,1286549830,4532.64404296,0.72180926,2699.99951171
2.75199981,-0.27341368,-0.06598806,551891656,8164.21484375,1286549848,4525.09423828,0.77695083,2699.99951171
2.75599981,-0.31440570,-0.05604839,551891689,8136.74902343,1286549867,4520.06103515,0.85323303,2699.99902343
2.75999981,-0.31376391,-0.05485153,551891721,8184.81445312,1286549885,4562.84521484,0.86710399,2699.99951171
2.76399981,-0.55278331,0.01551342,551891754,8081.81738281,1286549903,4643.38085937,0.78089642,2699.99951171
2.76799981,-1.22516977,0.20897102,551891786,8009.71972656,1286549921,4613.18017578,0.69409394,2699.99951171
2.77199980,-1.91478431,0.41204214,551891818,8215.71289062,1286549940,4552.77832031,0.71500796,2699.99951171
2.77599980,-2.54827070,0.40687561,551891851,7951.35498046,1286549958,4542.71142578,0.79834085,2699.99902343
2.77999980,-5.30416154,1.12406015,551891882,7968.52099609,1286549976,4502.44384765,0.91145879,2699.99951171
2.78399980,-5.67133712,1.02775382,551891915,8294.67773437,1286549994,4552.77783203,0.90116536,2699.99951171
2.78799980,-4.44836997,0.28188037,551891948,8407.97363281,1286550012,4542.71142578,0.85463070,2699.99951171
2.79199980,-0.07770279,-1.25725173,551891982,8452.60546875,1286550031,4598.07958984,0.73561412,2699.99951171
2.79599980,1.20608103,-1.51785039,551892015,8098.98339843,1286550049,4595.56298828,0.52558672,2699.99902343
2.79999980,1.10256958,-1.09505271,551892047,8061.21826171,1286550068,4706.29980468,0.27913174,2699.99951171
2.80399980,-0.24390886,-0.40034389,551892079,7762.52734375,1286550086,4620.72998046,-0.05876654,2699.99951171
2.80799980,-1.35955190,0.20423078,551892111,8212.28027343,1286550104,4512.51025390,0.08697766,2699.99951171
2.81199980,-1.14122366,0.06672573,551892144,8098.98339843,1286550122,4270.90380859,0.53171026,2699.99951171
2.81599980,-0.62733209,-0.06686019,551892176,8246.61230468,1286550140,4497.41015625,1.23718070,2699.99902343
2.81999980,-0.35772472,-0.19691181,551892209,7951.35498046,1286550158,4560.32861328,1.20231449,2699.99951171
2.82399980,-1.19553208,0.18665409,551892241,8078.38427734,1286550176,4552.77832031,1.18396747,2699.99951171
2.82799980,-0.08417718,-0.15606784,551892274,8308.41015625,1286550195,4623.24707031,0.97233480,2699.99951171
2.83199980,0.54068630,-0.36447811,551892307,8157.34863281,1286550213,4615.69677734,0.63889217,2699.99951171
2.83599980,-0.88960129,0.15145683,551892338,7879.25683593,1286550232,4530.12792968,0.55671507,2699.99902343
2.83999980,-1.08854079,0.29546833,551892371,8191.68066406,1286550249,4522.57714843,0.97870576,2699.99951171
2.84399980,-0.81034338,0.11223697,551892403,8164.21484375,1286550268,4678.61523437,1.06363618,2699.99951171
2.84799980,-0.73556178,0.01184654,551892436,7920.45556640,1286550286,4610.66357421,0.79160195,2699.99951171
2.85199980,-0.14385992,-0.09915542,551892468,8147.04882812,1286550304,4535.16113281,0.66554230,2699.99951171
2.85599980,-0.13728778,-0.11774444,551892500,7958.22119140,1286550323,4464.69238281,0.73779767,2699.99902343
2.85999980,-0.88319641,0.16871929,551892532,8013.15283203,1286550341,4567.87890625,0.74923950,2699.99951171
2.86399980,-0.74868005,0.12840938,551892564,8123.01611328,1286550359,4542.71142578,0.65841037,2699.99951171
2.86799980,-0.13049706,-0.12075614,551892596,7965.08789062,1286550377,4515.02734375,0.71254533,2699.99951171
2.87199980,-0.14526267,-0.09339714,551892628,7913.58935546,1286550395,4489.85986328,0.93178206,2699.99951171
2.87599980,-1.08660852,0.24070549,551892660,7831.19189453,1286550413,4585.49560546,1.04288661,2699.99902343
2.87999980,-0.93337547,0.19709682,551892691,7968.52099609,1286550432,4655.96435546,0.93595033,2699.99951171
2.88399980,-0.12975205,-0.12515163,551892723,7937.62207031,1286550450,4590.52929687,0.84411448,2699.99951171
2.88799980,-0.86440032,0.08934783,551892755,7807.15917968,1286550468,4565.36181640,0.82878750,2699.99951171
2.89199980,-0.37372279,-0.04479980,551892786,7903.28955078,1286550487,4555.29541015,0.78687810,2699.99951171
2.89599980,-0.11766344,-0.13963127,551892817,7697.29589843,1286550505,4560.32861328,0.73270207,2699.99902343
2.89999980,-0.28377124,-0.01307201,551892848,7735.06152343,1286550523,4540.19482421,0.68978232,2699.99951171
2.90399980,-0.30344066,-0.00862121,551892879,7755.66064453,1286550541,4499.92675781,0.74190384,2699.99951171
2.90799980,-0.49892172,0.05764198,551892910,7632.06445312,1286550560,4550.26171875,0.77389144,2699.99951171
2.91199980,-0.52902173,0.07145214,551892941,7638.93115234,1286550578,4525.09423828,0.83407038,2699.99951171
2.91599979,-0.38341012,0.03125858,551892971,7673.26318359,1286550596,4623.24707031,0.92302757,2699.99902343
2.91999979,-0.21304456,-0.05726146,551893002,7577.13281250,1286550614,4588.01269531,0.95097154,2699.99951171
2.92399979,-0.46528789,0.04373359,551893032,7522.20117187,1286550633,4590.52929687,0.87423604,2699.99951171
2.92799979,-0.42731109,0.04183483,551893062,7498.16894531,1286550651,4504.96044921,0.82871204,2699.99951171
2.93199979,-0.51549726,0.04162406,551893092,7453.53662109,1286550669,4537.67773437,0.85223412,2699.99951171
2.93599979,-0.25978067,-0.03464126,551893122,7439.80371093,1286550687,4560.32861328,0.80510485,2699.99902343
2.93999979,0.05791814,-0.09708786,551893152,7429.50439453,1286550706,4577.94580078,0.73601096,2699.99951171
2.94399979,-0.28059950,-0.00044918,551893181,7281.87548828,1286550724,4537.67773437,0.67940944,2699.99951171
2.94799979,-0.45546269,0.07557296,551893210,7254.40966796,1286550742,4552.77832031,0.70536082,2699.99951171
2.95199979,-0.14324063,-0.03040027,551893239,7299.04150390,1286550760,4588.01269531,0.71822124,2699.99951171
2.95599979,-0.22727534,-0.00997447,551893268,7158.27929687,1286550779,4618.21337890,0.79409140,2699.99902343
2.95999979,-0.14597167,-0.00355625,551893297,7202.91113281,1286550797,4585.49609375,0.82305896,2699.99951171
2.96399979,-0.26245182,0.02292251,551893325,7093.04785156,1286550815,4560.32861328,0.79162865,2699.99951171
2.96799979,-0.45101734,0.08835220,551893353,7069.01513671,1286550833,4497.41015625,0.77428829,2699.99951171
2.97199979,-0.27048704,0.00711059,551893382,7000.35058593,1286550851,4522.57714843,0.80989074,2699.99951171
2.97599979,-0.09036759,-0.04502964,551893410,6990.05126953,1286550870,4537.67773437,0.82275110,2699.99902343
2.97999979,-0.20863085,-0.00621414,551893437,6893.92089843,1286550888,4557.81152343,0.80239063,2699.99951171
2.98399979,-0.15449096,-0.00413513,551893465,6887.05419921,1286550906,4565.36230468,0.75887620,2699.99951171
2.98799979,-0.22973640,0.01215171,551893492,6753.15820312,1286550924,4567.87841796,0.78583419,2699.99951171
2.99199979,-0.24383217,0.01071166,551893519,6687.92724609,1286550943,4630.79687500,0.75742012,2699.99951171
2.99599979,-0.05568940,-0.02398586,551893546,6670.76074218,1286550961,4608.14648437,0.72859400,2699.99902343
2.99999979,-0.17044018,0.00123500,551893572,6612.39599609,1286550979,4550.26171875,0.68507957,2699.99951171
3.00399979,-0.15469954,0.00856113,551893598,6550.59814453,1286550997,4535.16113281,0.74022507,2699.99951171
3.00799979,-0.10186538,0.00817489,551893625,6488.79980468,1286551016,4535.16113281,0.73999840,2699.99951171
3.01199979,-0.18081909,0.02204513,551893650,6433.86816406,1286551034,4537.67773437,0.77903288,2699.99951171
3.01599979,-0.17513225,0.02136993,551893676,6361.77050781,1286551052,4507.47705078,0.82511436,2699.99902343
3.01999979,-0.04158797,-0.01844024,551893701,6365.20361328,1286551070,4542.71142578,0.84259629,2699.99951171
3.02399979,0.05354903,-0.02987384,551893727,6234.74121093,1286551089,4570.39550781,0.80210560,2699.99951171
3.02799979,0.00567951,-0.02503299,551893751,6169.50976562,1286551107,4603.11328125,0.76664465,2699.99951171
