timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.07599985,-0.11084918,0.06046271,146897116,-4727.55419921,39129766,6646.70410156,0.92626422,1979.99963378
2.07999985,-0.03367516,0.01563858,146897097,-4676.05566406,39129792,6553.58496093,0.91479706,1979.99963378
2.08399985,0.17689651,-0.05427813,146897079,-4476.92871093,39129819,6692.00537109,0.86064141,1979.99963378
2.08799985,0.06870654,-0.01993346,146897061,-4394.53125000,39129845,6611.46972656,0.93877005,1979.99963378
2.09199985,0.13462412,-0.02903413,146897044,-4243.46923828,39129872,6598.88623046,0.89710205,1979.99963378
2.09599985,0.00884853,0.01397943,146897027,-4133.60595703,39129898,6613.98681640,0.87918746,1979.99963378
2.09999985,0.13164444,-0.02316045,146897011,-3989.41040039,39129924,6606.43652343,0.89892786,1979.99963378
2.10399985,-0.03885028,0.02017498,146896995,-3917.31250000,39129951,6664.32128906,0.95491015,1979.99963378
2.10799985,0.00268541,0.00991296,146896980,-3749.08447265,39129977,6586.30224609,0.96719557,1979.99963378
2.11199985,-0.00030836,-0.00031232,146896965,-3622.05493164,39130004,6621.53662109,0.89935338,1979.99963378
2.11599985,-0.10711175,0.02194499,146896951,-3508.75854492,39130030,6636.63720703,0.92371910,1979.99963378
2.11999985,-0.32334616,0.08906221,146896937,-3350.83007812,39130057,6586.30273437,0.87601172,1979.99963378
2.12399985,-0.06446849,-0.00034713,146896924,-3182.60180664,39130083,6644.18701171,0.90280002,1979.99963378
2.12799985,0.03310921,-0.05196952,146896911,-3059.00561523,39130110,6586.30224609,0.95978808,1979.99963378
2.13199985,0.03450125,-0.05841255,146896899,-2942.27587890,39130136,6606.43652343,0.92073196,1979.99963378
2.13599985,0.00397882,-0.03040361,146896888,-2777.48095703,39130163,6654.29687500,0.86797320,1979.99963378
2.13999985,-0.05591898,-0.00389194,146896877,-2636.71875000,39130189,6591.33593750,0.86113232,1979.99963378
2.14399985,-0.14929567,0.02394151,146896867,-2492.52319335,39130216,6651.73779296,0.92416048,1979.99963378
2.14799985,-0.22465796,0.03883743,146896857,-2351.76074218,39130242,6596.36914062,0.97510939,1979.99963378
2.15199985,-0.30844727,0.04987907,146896848,-2166.36645507,39130269,6581.26904296,0.84243059,1979.99963378
2.15599985,-0.13297703,-0.02328872,146896840,-2046.20361328,39130295,6714.65625000,0.84203708,1979.99963378
2.15999985,-0.05327501,-0.05411958,146896832,-1871.10900878,39130321,6548.55126953,0.93325281,1979.99963378
2.16399985,-0.05972114,-0.03814554,146896825,-1692.58117675,39130348,6603.91943359,0.89721769,1979.99963378
2.16799985,-0.23576250,0.02464580,146896818,-1586.15112304,39130374,6659.28808593,0.91796475,1979.99963378
2.17199985,-0.28576016,0.02952909,146896812,-1424.78942871,39130401,6576.23535156,0.86884266,1979.99963378
2.17599985,-0.23400694,-0.00177001,146896807,-1246.26159667,39130427,6676.90478515,0.83623486,1979.99963378
2.17999985,-0.20051038,-0.01917695,146896802,-1078.03344726,39130454,6588.81884765,0.85597521,1979.99963378
2.18399985,-0.23598824,-0.01248693,146896798,-913.23852539,39130480,6634.12060546,0.88235527,1979.99963378
2.18799984,-0.26435104,-0.00600004,146896795,-769.04296875,39130507,6561.13476562,0.96350401,1979.99963378
2.19199984,-0.30567097,0.00447368,146896792,-611.11450195,39130533,6588.81884765,0.92183691,1979.99963378
2.19599984,-0.35727301,0.01204729,146896790,-436.01989746,39130560,6719.68994140,0.89083427,1979.99963378
2.19999984,-0.30771836,-0.00550460,146896789,-267.79174804,39130586,6561.13525390,0.89547425,1979.99963378
2.20399984,-0.27882942,-0.02531337,146896788,-106.43005371,39130613,6593.85253906,0.92990690,1979.99963378
2.20799984,-0.32074552,-0.01095819,146896788,44.63195800,39130639,6588.81884765,0.97179549,1979.99963378
2.21199984,-0.52282702,0.05453443,146896789,223.15979003,39130666,6606.43603515,0.90898686,1979.99963378
2.21599984,-0.66144973,0.08220195,146896790,398.25439453,39130692,6686.97167968,0.85783433,1979.99963378
2.21999984,-0.71144533,0.06247329,146896792,569.91577148,39130719,6546.03466796,0.88361477,1979.99963378
2.22399984,-0.63762754,0.01452398,146896794,741.57714843,39130745,6649.22070312,0.91946232,1979.99963378
2.22799984,-0.64071732,0.00252103,146896798,909.80529785,39130771,6619.02001953,0.98812258,1979.99963378
2.23199984,-0.70411902,0.00806283,146896802,1071.16699218,39130798,6551.06787109,0.87900692,1979.99963378
2.23599984,-0.69663447,-0.00664138,146896807,1246.26159667,39130825,6727.23974609,0.80975085,1979.99963378
2.23999984,-0.68032675,-0.01512622,146896812,1428.22265625,39130851,6583.78564453,0.93720757,1979.99963378
2.24399984,-0.74178153,-0.00889539,146896818,1606.75048828,39130877,6576.23535156,0.94990110,1979.99963378
2.24799984,-0.71614784,-0.02502489,146896825,1768.11218261,39130904,6626.57031250,0.94507354,1979.99963378
2.25199984,-0.75019150,-0.02132606,146896832,1929.47387695,39130930,6608.95312500,0.90239882,1979.99963378
2.25599984,-0.62495708,-0.04739093,146896840,2104.56835937,39130957,6684.45507812,0.90200525,1979.99963378
2.25999984,-0.70438241,-0.02030229,146896849,2303.69555664,39130983,6566.16845703,0.91831839,1979.99963378
2.26399984,-0.78556180,0.01109600,146896859,2482.22338867,39131010,6608.95312500,0.87463682,1979.99963378
2.26799984,-0.81707566,0.00601291,146896869,2653.88476562,39131036,6644.18701171,0.90202271,1979.99963378
2.27199984,-0.71795445,-0.02476167,146896880,2846.14550781,39131063,6581.26904296,0.90062338,1979.99963378
2.27599984,-0.77450007,-0.01227712,146896892,2997.20751953,39131089,6681.93847656,0.84788167,1979.99963378
2.27999984,-0.72168684,-0.03670883,146896904,3151.70288085,39131116,6606.43652343,0.88130754,1979.99963378
2.28399984,-0.66493833,-0.04803800,146896917,3333.66381835,39131142,6586.30273437,0.92319524,1979.99963378
2.28799984,-0.62984973,-0.04380035,146896931,3495.02563476,39131169,6616.50341796,0.96206277,1979.99963378
2.29199984,-0.88518512,0.02560901,146896945,3652.95410156,39131195,6613.98632812,0.92300677,1979.99963378
2.29599984,-1.02101027,0.06532716,146896960,3814.31567382,39131222,6664.32128906,0.88333499,1979.99963378
2.29999984,-0.92289316,0.03879809,146896976,4040.90869140,39131248,6588.81933593,0.88152658,1979.99963378
2.30399984,-0.89576828,0.00302004,146896992,4216.00341796,39131275,6588.81933593,0.89321523,1979.99963378
2.30799984,-0.66975015,-0.06018662,146897010,4394.53125000,39131301,6669.35498046,0.96933060,1979.99963378
2.31199984,-0.72376489,-0.04971885,146897027,4514.69384765,39131328,6553.58496093,0.94034135,1979.99963378
2.31599984,-0.69677764,-0.04920792,146897046,4689.78857421,39131354,6661.80468750,0.84934723,1979.99963378
2.31999984,-0.60672086,-0.05137825,146897065,4909.51513671,39131380,6601.40283203,0.95969015,1979.99963378
2.32399984,-0.85288727,0.02775621,146897085,5043.41113281,39131407,6530.93408203,0.96492862,1979.99963378
2.32799984,-1.01792836,0.06541657,146897106,5221.93896484,39131433,6704.58886718,0.89909988,1979.99963378
2.33199983,-0.92712396,0.01350641,146897127,5403.89990234,39131460,6603.91943359,0.90977996,1979.99963378
2.33599983,-0.66109490,-0.07818651,146897149,5565.26171875,39131486,6621.53710937,0.89991796,1979.99963378
2.33999983,-0.80556207,-0.02630162,146897171,5657.95898437,39131513,6578.75195312,0.96697300,1979.99963378
2.34399983,-0.81354564,-0.00335502,146897195,5874.25195312,39131539,6593.85253906,0.95751929,1979.99963378
2.34799983,-0.85506677,0.03149986,146897218,6035.61376953,39131566,6712.13916015,0.96175283,1979.99963378
2.35199983,-0.84823477,0.02202296,146897243,6227.87451171,39131592,6576.23535156,0.94726562,1979.99963378
2.35599983,-0.78363484,0.00103926,146897268,6392.66943359,39131619,6616.50341796,0.90921610,1979.99963378
2.35999983,-0.71768939,-0.02038717,146897294,6505.96582031,39131645,6596.36962890,0.94204545,1979.99963378
2.36399983,-0.68816322,-0.03525495,146897320,6660.46142578,39131672,6598.88623046,0.97688621,1979.99963378
2.36799983,-0.54600256,-0.05056715,146897348,6873.32128906,39131698,6671.87158203,0.97910463,1979.99963378
2.37199983,-0.77601474,0.02664899,146897375,7003.78417968,39131725,6581.26904296,0.95052355,1979.99963378
2.37599983,-0.54249823,-0.03341221,146897404,7199.47802734,39131751,6656.77099609,0.90581846,1979.99963378
2.37999983,-0.82771426,0.03206825,146897433,7285.30859375,39131778,6586.30224609,0.96944522,1979.99963378
2.38399983,-0.65734446,-0.00324583,146897462,7460.40332031,39131804,6546.03466796,0.93885087,1979.99963378
2.38799983,-0.51072329,-0.06215941,146897492,7628.63134765,39131831,6742.34033203,0.92294865,1979.99963378
2.39199983,-0.88753122,0.06633913,146897523,7707.59570312,39131857,6581.26904296,0.95477128,1979.99963378
2.39599983,-0.75962358,0.01735091,146897554,7906.72265625,39131884,6593.85253906,0.86075508,1979.99963378
2.39999983,-0.61585533,-0.02216708,146897586,7992.55371093,39131910,6629.08691406,0.93142879,1979.99963378
2.40399983,-0.56570327,-0.00949347,146897619,8188.24755859,39131937,6561.13525390,1.00855255,1979.99963378
2.40799983,-0.55784976,-0.01815342,146897652,8359.90820312,39131963,6692.00537109,0.94775742,1979.99963378
2.41199983,-0.67434388,0.03423416,146897686,8528.13671875,39131990,6601.40283203,0.92380166,1979.99963378
2.41599983,-0.50577586,-0.02945256,146897720,8634.56640625,39132016,6619.02001953,0.88918054,1979.99963378
2.41999983,-0.51019120,-0.02201986,146897755,8723.83105468,39132042,6601.40283203,0.96992111,1979.99963378
2.42399983,-0.56168317,-0.01773786,146897790,8857.72656250,39132069,6556.10156250,0.94939363,1979.99963378
2.42799983,-0.91054260,0.09599006,146897826,9008.78906250,39132095,6694.52246093,0.91678583,1979.99963378
2.43199983,-0.52465754,-0.03192162,146897862,9149.55078125,39132122,6573.71875000,0.92605113,1979.99963378
2.43599983,-0.46158403,-0.04041785,146897899,9310.91308593,39132148,6593.85253906,0.90149879,1979.99963378
2.43999983,-0.58009707,0.00077813,146897936,9345.24511718,39132175,6646.70410156,0.89607179,1979.99963378
2.44399983,-0.42221921,-0.03834867,146897974,9489.44042968,39132201,6616.50341796,0.91137719,1979.99963378
2.44799983,-0.36110892,-0.02438062,146898012,9650.80175781,39132228,6651.73730468,0.89890521,1979.99963378
2.45199983,-0.32581889,-0.04384869,146898051,9740.06640625,39132254,6576.23535156,0.89709687,1979.99963378
2.45599983,-0.56688934,0.04612702,146898090,9887.69531250,39132280,6616.50341796,0.86346536,1979.99963378
2.45999983,-0.59811633,0.05005025,146898130,9946.05957031,39132307,6631.60351562,0.93253380,1979.99963378
2.46399983,-0.52548426,0.04438382,146898170,10086.82226562,39132333,6576.23535156,0.93994015,1979.99963378
2.46799983,-0.45689132,-0.00721734,146898211,10203.55175781,39132360,6681.93847656,0.89629417,1979.99963378
2.47199983,-0.67649847,0.04917752,146898252,10217.28515625,39132386,6611.46972656,0.91226977,1979.99963378
2.47599982,-0.37564659,-0.02352070,146898293,10443.87792968,39132413,6528.41748046,0.81959086,1979.99963378
2.47999982,-0.34040701,-0.05831670,146898335,10430.14453125,39132439,6676.90478515,0.79893320,1979.99963378
2.48399982,-0.34317278,-0.04417705,146898377,10461.04394531,39132466,6576.23535156,0.88480031,1979.99963378
2.48799982,-0.22112433,-0.00795233,146898419,10615.53906250,39132492,6593.85253906,0.83550620,1979.99963378
2.49199982,-0.19633087,-0.04178631,146898461,10691.07031250,39132518,6543.51757812,0.80319797,1979.99963378
2.49599982,-0.14819945,-0.03648567,146898504,10759.73437500,39132544,6525.90087890,0.74957334,1979.99963378
2.49999982,-0.62611085,0.10242891,146898547,10687.63671875,39132571,6548.55126953,0.78293889,1979.99963378
2.50399982,-0.66791576,0.12059545,146898590,10804.36621093,39132597,6475.56591796,0.80343085,1979.99963378
2.50799982,-0.36888608,-0.00228691,146898633,10752.86816406,39132623,6551.06787109,0.73719066,1979.99963378
2.51199982,-0.47361543,0.05290484,146898676,10890.19726562,39132648,6427.74804687,0.74151563,1979.99963378
2.51599982,-0.15016031,-0.08332800,146898720,10879.89746093,39132674,6430.26464843,0.69567227,1979.99963378
2.51999982,-0.02010792,-0.11119198,146898764,10897.06347656,39132700,6359.79589843,0.75720530,1979.99963378
2.52399982,-0.36433854,0.02880048,146898807,10807.79980468,39132725,6384.96337890,0.77182269,1979.99963378
2.52799982,-0.30635437,0.02475833,146898850,10824.96582031,39132751,6324.56201171,0.81576758,1979.99963378
2.53199982,-0.56467783,0.10470676,146898894,10845.56542968,39132776,6266.67675781,0.65784144,1979.99963378
2.53599982,-0.22295421,-0.02539277,146898937,10756.30175781,39132801,6319.57031250,0.66772890,1979.99963378
2.53999982,-0.52710938,0.11769199,146898980,10900.49707031,39132826,6168.52392578,0.69161331,1979.99963378
2.54399982,-0.13315239,-0.06053161,146899024,10838.69921875,39132851,6198.72460937,0.68201005,1979.99963378
2.54799982,-0.00610158,-0.09895563,146899067,10800.93359375,39132876,6135.80615234,0.72356677,1979.99963378
2.55199982,-0.40004724,0.04057216,146899110,10660.17089843,39132900,6125.73925781,0.72574406,1979.99963378
2.55599982,-0.34584006,0.02781438,146899153,10656.73828125,39132925,6025.06982421,0.66000562,1979.99963378
2.55999982,-0.16085971,-0.00879955,146899195,10608.67285156,39132949,6050.23730468,0.69913840,1979.99963378
2.56399982,-0.41219818,0.03967857,146899237,10540.00781250,39132973,5947.05126953,0.67109507,1979.99963378
2.56799982,-0.50794804,0.10430240,146899279,10564.04101562,39132997,5919.36718750,0.71510893,1979.99963378
2.57199982,-0.29401266,-0.03669357,146899321,10402.67871093,39133020,5914.33349609,0.66843652,1979.99963378
2.57599982,-0.16200625,-0.03888082,146899363,10327.14843750,39133044,5813.66406250,0.66773915,1979.99963378
2.57999982,-0.29939547,0.00088930,146899404,10275.64941406,39133067,5886.64941406,0.59720766,1979.99963378
2.58399982,-0.21333095,-0.02529907,146899445,10176.08593750,39133090,5700.41064453,0.65519893,1979.99963378
2.58799982,-0.16069111,-0.02578878,146899485,10138.32031250,39133113,5652.59277343,0.72333586,1979.99963378
2.59199982,-0.89247143,0.18905496,146899525,9932.32714843,39133136,5675.24316406,0.64417839,1979.99963378
2.59599982,-0.30887514,0.01556491,146899565,9963.22558593,39133158,5599.74121093,0.63190114,1979.99963378
2.59999982,-0.12273600,-0.08051061,146899605,9819.03027343,39133181,5559.47363281,0.57884603,1979.99963378
2.60399982,-0.13141572,-0.04822397,146899644,9736.63281250,39133203,5499.07177734,0.58425945,1979.99963378
2.60799982,-0.16979223,-0.04422760,146899683,9582.13769531,39133224,5385.81835937,0.64257717,1979.99963378
2.61199982,-1.62677967,0.38429689,146899721,9383.01074218,39133246,5383.30175781,0.69711422,1979.99963378
2.61599982,-1.97744643,0.46194362,146899758,9437.94238281,39133268,5325.41699218,0.64612525,1979.99963378
2.61999981,-2.06835889,0.31308269,146899796,9276.58007812,39133289,5287.66601562,0.63872104,1979.99963378
2.62399981,-6.02296257,1.44508457,146899832,9049.98730468,39133310,5164.34570312,0.72765856,1979.99963378
2.62799981,-4.55779647,0.70825767,146899870,9540.93847656,39133330,5242.36425781,0.71215933,1979.99963378
2.63199981,-1.91833674,-0.51586723,146899907,9266.28027343,39133351,5101.42724609,0.70276683,1979.99963378
2.63599981,0.95324051,-1.40642929,146899944,9049.98730468,39133371,5083.81005859,0.58582127,1979.99963378
2.63999981,0.70383936,-1.04744386,146899979,8689.49804687,39133392,5101.42724609,0.25383126,1979.99963378
2.64399981,1.41850709,-0.89047861,146900014,8778.76269531,39133412,5010.82470703,-0.08438622,1979.99963378
2.64799981,-1.40413832,0.18919086,146900048,8459.47265625,39133432,4872.40380859,0.04916544,1979.99963378
2.65199981,-1.30817627,0.23000240,146900082,8613.96777343,39133451,4832.13623046,0.06947106,1979.99963378
2.65599981,-1.29427003,0.09707164,146900116,8222.57910156,39133470,4761.66748046,0.05311596,1979.99963378
2.65999981,0.40273371,-0.33695507,146900150,8576.20214843,39133489,4671.06494140,0.10432159,1979.99963378
2.66399981,-0.29474365,-0.14126586,146900183,8174.51464843,39133507,4545.22802734,0.79844146,1979.99963378
2.66799981,-0.73507326,0.07369518,146900216,8153.91503906,39133526,4653.44775390,0.75243324,1979.99963378
2.67199981,0.21949793,-0.22065162,146900249,8123.01611328,39133545,4691.19873046,0.47461783,1979.99963378
2.67599981,0.12183003,-0.14481258,146900280,7903.28955078,39133563,4489.85986328,0.51814949,1979.99963378
2.67999981,-1.28948760,0.34551811,146900312,7776.26025390,39133580,4356.47265625,0.96597093,1979.99963378
2.68399981,-0.73627567,0.14538097,146900343,7755.66064453,39133598,4391.70703125,1.24687516,1979.99963378
2.68799981,0.05309239,-0.13471031,146900374,7693.86279296,39133615,4409.32421875,1.08924174,1979.99963378
2.69199981,-0.67417937,0.09087944,146900404,7498.16894531,39133633,4336.33886718,0.79713213,1979.99963378
2.69599981,-0.18924814,-0.06182479,146900434,7384.87207031,39133650,4286.00390625,0.56306833,1979.99963378
2.69999981,-0.36318963,0.03977966,146900464,7343.67333984,39133667,4215.53564453,0.28526610,1979.99963378
2.70399981,-0.56894010,0.11002922,146900493,7254.40966796,39133684,4132.48291015,0.23623055,1979.99963378
2.70799981,-0.29516255,0.00186538,146900522,7154.84619140,39133701,4072.08178710,0.25377273,1979.99963378
2.71199981,0.01794167,-0.09095954,146900550,7086.18164062,39133717,4024.26367187,0.34051346,1979.99963378
2.71599981,-0.06056668,-0.04777717,146900578,6887.05419921,39133733,3981.47900390,0.33270624,1979.99963378
2.71999981,-0.98378884,0.23971557,146900605,6722.25927734,39133749,3870.74267578,0.47854304,1979.99963378
2.72399981,-0.68594902,0.15252876,146900633,6907.65380859,39133764,3845.57519531,0.65752893,1979.99963378
2.72799981,0.05386523,-0.16193866,146900660,6711.95947265,39133780,3830.47460937,0.84247732,1979.99963378
2.73199981,-0.30554971,-0.02726173,146900686,6540.29833984,39133795,3868.22558593,0.92137044,1979.99963378
2.73599981,-0.46162652,0.08555603,146900712,6519.69873046,39133810,3853.12500000,0.76375943,1979.99963378
2.73999981,-0.27210578,-0.01255607,146900738,6444.16796875,39133826,3812.85766601,0.66081523,1979.99963378
2.74399981,-0.28720229,-0.02278041,146900764,6296.53906250,39133841,3822.92480468,0.62192857,1979.99963378
2.74799981,0.07682722,-0.11018943,146900789,6293.10595703,39133856,3694.61328125,0.50181531,1979.99963378
2.75199981,-0.23213499,0.02083015,146900814,6121.44433593,39133870,3646.75292968,0.46793186,1979.99963378
2.75599981,-0.66499733,0.14238452,146900838,6069.94628906,39133885,3609.00170898,0.45589616,1979.99963378
2.75999981,-0.59037315,0.08920955,146900862,6004.71484375,39133899,3538.53295898,0.53892499,1979.99963378
2.76399981,-0.67621970,0.12257575,146900886,6049.34667968,39133913,3485.68139648,0.63409972,1979.99963378
2.76799980,-0.03143006,-0.14420986,146900910,5908.58447265,39133928,3510.84912109,0.70737272,1979.99963378
2.77199980,-0.03295266,-0.11515903,146900934,5833.05322265,39133941,3510.84887695,0.80846214,1979.99963378
2.77599980,-0.31338232,0.00419425,146900957,5764.38867187,39133955,3488.19824218,0.88131755,1979.99963378
2.77999980,-0.24750253,0.00822639,146900980,5764.38867187,39133969,3465.54760742,0.92175120,1979.99963378
2.78399980,-0.05228794,-0.05610275,146901003,5688.85791015,39133983,3420.24633789,0.89558249,1979.99963378
2.78799980,-0.15402798,-0.01148509,146901025,5616.76025390,39133997,3397.59570312,0.79577481,1979.99963378
2.79199980,-0.33040571,0.05365562,146901048,5606.46044921,39134010,3400.11254882,0.67316585,1979.99963378
2.79599980,-0.21929366,0.00840473,146901070,5603.02734375,39134024,3440.38037109,0.52948045,1979.99963378
2.79999980,-0.27945765,0.00217628,146901092,5506.89697265,39134038,3372.42846679,0.61205214,1979.99963378
2.80399980,-0.26232984,-0.00369358,146901114,5482.86425781,39134051,3337.19409179,0.71266269,1979.99963378
2.80799980,-0.21383813,-0.01742267,146901136,5451.96533203,39134064,3337.19409179,0.70987910,1979.99963378
2.81199980,-0.23090584,-0.01866245,146901157,5390.16699218,39134078,3294.40966796,0.73293143,1979.99963378
2.81599980,-0.23767720,0.00256538,146901179,5386.73388671,39134091,3319.57690429,0.77661287,1979.99963378
2.81999980,-0.47912412,0.07579994,146901200,5369.56787109,39134104,3387.52880859,0.85967856,1979.99963378
2.82399980,-0.55993759,0.07763481,146901222,5352.40136718,39134118,3357.32812500,0.89221680,1979.99963378
2.82799980,-0.33817613,-0.01547241,146901243,5280.30371093,39134131,3319.57690429,0.91024750,1979.99963378
2.83199980,-0.14249423,-0.07246780,146901264,5235.67187500,39134144,3296.92651367,0.91015762,1979.99963378
2.83599980,-0.04974506,-0.05875396,146901285,5287.17041015,39134158,3342.22753906,0.85310012,1979.99963378
2.83999980,-0.31136849,0.01547431,146901306,5266.57080078,39134171,3430.31372070,0.85905033,1979.99963378
2.84399980,-0.32396501,0.00449848,146901327,5167.00732421,39134185,3342.22753906,0.85795378,1979.99963378
2.84799980,-0.44106009,0.06323432,146901348,5156.70751953,39134198,3334.67724609,0.83008855,1979.99963378
2.85199980,-0.29839351,0.00481986,146901368,5153.27441406,39134212,3349.77807617,0.75751650,1979.99963378
2.85599980,-0.30185773,-0.00865077,146901389,5067.44384765,39134225,3334.67724609,0.64266544,1979.99963378
2.85999980,-0.17358241,-0.01571369,146901409,5118.94189453,39134238,3387.52880859,0.63996750,1979.99963378
2.86399980,-0.02943829,-0.06873130,146901430,5118.94189453,39134252,3329.64404296,0.77880144,1979.99963378
2.86799980,-0.19884322,-0.01255035,146901450,5026.24511718,39134265,3317.06005859,0.80891257,1979.99963378
2.87199980,-0.34985679,0.03965187,146901470,5026.24511718,39134278,3334.67749023,0.84044414,1979.99963378
2.87599980,-0.27508044,0.00737953,146901490,4961.01367187,39134292,3319.57714843,0.83028721,1979.99963378
2.87999980,-0.08646945,-0.04343318,146901510,4961.01367187,39134305,3357.32788085,0.82617074,1979.99963378
2.88399980,-0.10881460,-0.02407932,146901530,4957.58056640,39134318,3367.39501953,0.91064327,1979.99963378
2.88799980,-0.09565397,-0.01771926,146901549,4895.78222656,39134332,3369.91162109,0.84251201,1979.99963378
2.89199980,-0.32028371,0.04096603,146901569,4833.98437500,39134345,3337.19409179,0.78403383,1979.99963378
2.89599980,-0.06109381,-0.02648639,146901588,4871.74951171,39134359,3296.92651367,0.82320499,1979.99963378
2.89999980,-0.10520816,-0.01400184,146901608,4782.48583984,39134372,3349.77734375,0.74601370,1979.99963378
2.90399980,-0.21275269,0.01808929,146901627,4779.05273437,39134386,3382.49536132,0.78315442,1979.99963378
2.90799980,0.01475278,-0.04133605,146901646,4730.98730468,39134399,3339.71069335,0.88675415,1979.99963378
2.91199979,-0.12699887,0.00285339,146901665,4724.12109375,39134412,3344.74438476,0.88707631,1979.99963378
2.91599979,-0.29028752,0.05879211,146901683,4672.62255859,39134426,3281.82592773,0.87993955,1979.99963378
2.91999979,-0.19147792,0.02363586,146901702,4641.72363281,39134439,3357.32788085,0.79226917,1979.99963378
2.92399979,-0.12721896,-0.00768280,146901721,4603.95800781,39134453,3417.72973632,0.75534355,1979.99963378
2.92799979,-0.11634825,-0.01575088,146901739,4590.22509765,39134466,3342.22778320,0.80659514,1979.99963378
2.93199979,0.02132667,-0.02508640,146901757,4597.09130859,39134479,3357.32812500,0.78939151,1979.99963378
2.93599979,-0.15655662,0.01325416,146901775,4483.79492187,39134493,3332.16064453,0.75548791,1979.99963378
2.93999979,-0.02207991,-0.03293800,146901793,4439.16308593,39134506,3312.02661132,0.73828423,1979.99963378
2.94399979,-0.05309058,-0.00762844,146901811,4442.59619140,39134519,3372.42846679,0.77342873,1979.99963378
2.94799979,-0.17460760,0.03450012,146901829,4401.39746093,39134533,3364.87817382,0.78583115,1979.99963378
2.95199979,-0.05684316,0.01964664,146901846,4442.59619140,39134546,3359.84472656,0.80386376,1979.99963378
2.95599979,-0.23680298,0.05111694,146901864,4349.89892578,39134559,3317.06030273,0.85310196,1979.99963378
2.95999979,-0.05716335,-0.01307296,146901881,4319.00000000,39134573,3291.89282226,0.84637719,1979.99963378
2.96399979,-0.00596553,-0.02893352,146901898,4298.40087890,39134586,3362.36157226,0.85132086,1979.99963378
2.96799979,-0.03541765,-0.00785255,146901915,4243.46923828,39134600,3400.11254882,0.84418600,1979.99963378
2.97199979,-0.11343075,0.00795173,146901932,4188.53759765,39134613,3364.87817382,0.85013639,1979.99963378
2.97599979,-0.01463455,-0.01685810,146901949,4157.63818359,39134626,3342.22778320,0.82227104,1979.99963378
2.97999979,-0.02844404,-0.00362014,146901966,4154.20507812,39134640,3299.44311523,0.75372588,1979.99963378
2.98399979,0.01401471,-0.01098823,146901982,4137.03906250,39134653,3352.29467773,0.71437686,1979.99963378
2.98799979,-0.11491708,0.01363563,146901998,4064.94140625,39134667,3397.59594726,0.70865881,1979.99963378
2.99199979,-0.11440116,0.00613784,146902014,4058.07495117,39134680,3344.74414062,0.78205764,1979.99963378
2.99599979,-0.12083680,0.00266361,146902030,3968.81103515,39134693,3342.22778320,0.78700131,1979.99963378
2.99999979,-0.14449042,0.00642013,146902046,3927.61230468,39134707,3314.54370117,0.74303078,1979.99963378
3.00399979,-0.11036428,0.00414657,146902062,3889.84667968,39134720,3309.51000976,0.77616196,1979.99963378
3.00799979,-0.04362298,-0.01190757,146902078,3903.57958984,39134733,3395.07885742,0.78009885,1979.99963378
3.01199979,-0.08406522,-0.00141525,146902093,3858.94775390,39134747,3354.81127929,0.76834058,1979.99963378
3.01599979,-0.04099454,-0.01879119,146902108,3762.81738281,39134760,3322.09399414,0.81959408,1979.99963378
3.01999979,-0.11356737,0.01889801,146902123,3766.25048828,39134773,3329.64379882,0.80239051,1979.99963378
3.02399979,-0.18252784,0.04544639,146902138,3766.25048828,39134787,3322.09350585,0.75741124,1979.99963378
3.02799979,-0.12905439,-0.00337982,146902153,3656.38720703,39134800,3349.77783203,0.78852897,1979.99963378
3.03199979,0.00189432,-0.03611183,146902168,3649.52075195,39134814,3379.97875976,0.78642570,1979.99963378
3.03599979,-0.12029787,0.00962066,146902182,3604.88891601,39134827,3339.71069335,0.80546504,1979.99963378
3.03999979,-0.03693561,-0.01906394,146902196,3543.09082031,39134840,3322.09375000,0.84504824,1979.99963378
3.04399979,-0.16157017,0.01580047,146902211,3505.32519531,39134854,3327.12719726,0.78153657,1979.99963378
3.04799979,-0.05603742,-0.00858116,146902225,3460.69335937,39134867,3339.71069335,0.72607856,1979.99963378
3.05199979,-0.01561902,-0.01344680,146902238,3460.69335937,39134881,3387.52929687,0.77774393,1979.99963378
3.05599978,-0.03380656,0.00787925,146902252,3429.79418945,39134894,3364.87817382,0.79476797,1979.99963378
3.05999978,-0.13818679,0.01212692,146902266,3337.09716796,39134907,3314.54321289,0.77353757,1979.99963378
3.06399978,-0.09498341,0.00274276,146902279,3319.93090820,39134920,3312.02661132,0.76176244,1979.99963378
3.06799978,-0.07110862,-0.00034332,146902292,3264.99926757,39134934,3327.12719726,0.72845351,1979.99963378
3.07199978,-0.12039133,0.01458168,146902305,3227.23388671,39134947,3374.94506835,0.73843061,1979.99963378
3.07599978,-0.08774317,0.01529693,146902318,3254.69970703,39134960,3354.81127929,0.82432186,1979.99963378
3.07999978,0.00849404,-0.02215957,146902331,3172.30224609,39134974,3327.12719726,0.80611145,1979.99963378
3.08399978,-0.01984175,-0.02286911,146902343,3086.47143554,39134987,3312.02661132,0.79293650,1979.99963378
