timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.96799986,-0.20138096,-0.02255010,187123908,-254.05883789,197906586,6027.58691406,1.28936231,1799.99975585
1.97199986,-0.22914388,-0.01592397,187123907,-127.02941894,197906610,5949.56787109,1.26500523,1799.99975585
1.97599986,-0.26845145,-0.00099134,187123907,20.59936523,197906634,6025.06982421,1.26119029,1799.99975585
1.97999986,-0.39677655,0.03570365,187123907,154.49523925,197906658,6004.93603515,1.21569180,1799.99975585
1.98399986,-0.55201345,0.06765222,187123908,281.52465820,197906682,5984.80175781,1.23704326,1799.99975585
1.98799986,-0.57020860,0.05992746,187123909,446.31958007,197906706,6040.17041015,1.20362603,1799.99975585
1.99199986,-0.62883245,0.05034065,187123911,576.78222656,197906730,5972.21826171,1.28094518,1799.99975585
1.99599986,-0.59171366,0.01605415,187123914,727.84423828,197906754,6037.65380859,1.21430695,1799.99975585
1.99999986,-0.62848448,0.00689458,187123917,854.87365722,197906778,5979.76855468,1.23364508,1799.99975585
2.00399986,-0.65933310,0.00800132,187123921,988.76953125,197906802,6065.33789062,1.23646879,1799.99975585
2.00799986,-0.67081224,-0.00386571,187123925,1153.56445312,197906826,6007.45263671,1.24976670,1799.99975585
2.01199986,-0.68794202,0.00009202,187123930,1308.05969238,197906851,6090.50488281,1.29990518,1799.99975585
2.01599986,-0.69071853,-0.01051950,187123936,1428.22265625,197906875,5974.73535156,1.24072194,1799.99975585
2.01999986,-0.65901708,-0.02370023,187123942,1579.28466796,197906899,6042.68701171,1.24052464,1799.99975585
2.02399986,-0.56778883,-0.05225372,187123948,1740.64636230,197906923,5987.31933593,1.26187705,1799.99975585
2.02799986,-0.60949021,-0.02957773,187123955,1888.27514648,197906947,5982.28515625,1.27434265,1799.99975585
2.03199986,-0.70348197,-0.01113653,187123963,2011.87133789,197906971,6025.06982421,1.25341296,1799.99975585
2.03599986,-0.63954728,-0.02552700,187123971,2138.90063476,197906995,5987.31884765,1.30053126,1799.99975585
2.03999985,-0.70941942,-0.01045751,187123980,2286.52954101,197907019,6027.58642578,1.25544083,1799.99975585
2.04399985,-0.79331594,0.01072502,187123990,2420.42529296,197907043,5989.83544921,1.27839851,1799.99975585
2.04799985,-0.67532438,-0.02080631,187124000,2592.08666992,197907067,6055.27050781,1.22726798,1799.99975585
2.05199985,-0.71306240,-0.01198387,187124010,2739.71557617,197907091,5992.35205078,1.23109841,1799.99975585
2.05599985,-0.72749376,-0.01778316,187124022,2873.61132812,197907115,6082.95507812,1.24439823,1799.99975585
2.05999985,-0.61594849,-0.03883600,187124033,3010.94042968,197907139,5977.25195312,1.26332902,1799.99975585
2.06399985,-0.58518528,-0.04138040,187124046,3151.70288085,197907164,6077.92138671,1.21179127,1799.99975585
2.06799985,-0.84048473,0.03455972,187124059,3271.86572265,197907188,5989.83544921,1.20152795,1799.99975585
2.07199985,-0.80225002,0.02473258,187124072,3440.09399414,197907212,5984.80224609,1.23294544,1799.99975585
2.07599985,-0.91722112,0.04459834,187124086,3539.65747070,197907236,5982.28564453,1.21362185,1799.99975585
2.07999985,-0.91047567,0.03287816,187124101,3738.78466796,197907260,5999.90234375,1.29034066,1799.99975585
2.08399985,-0.70778012,-0.04085826,187124116,3903.57958984,197907284,6012.48583984,1.22168910,1799.99975585
2.08799985,-0.70442813,-0.05277109,187124132,3965.37768554,197907308,6007.45263671,1.19572687,1799.99975585
2.09199985,-0.68453156,-0.04047465,187124148,4119.87304687,197907332,6022.55322265,1.18546354,1799.99975585
2.09599985,-0.61696410,-0.03833389,187124165,4274.36816406,197907356,5969.70166015,1.20580923,1799.99975585
2.09999985,-0.65762001,-0.02422118,187124182,4404.83056640,197907380,6098.05517578,1.22675347,1799.99975585
2.10399985,-0.90859389,0.05032873,187124200,4552.45947265,197907404,5994.86914062,1.24769783,1799.99975585
2.10799985,-0.87511926,0.04508519,187124219,4741.28710937,197907428,6110.63916015,1.13475155,1799.99975585
2.11199985,-0.81350111,0.00615429,187124238,4840.85058593,197907452,6002.41943359,1.16113555,1799.99975585
2.11599985,-0.76319378,-0.03226399,187124258,4947.28076171,197907477,6035.13671875,1.18407618,1799.99975585
2.11999985,-0.58923381,-0.08064818,187124278,5057.14404296,197907501,5954.60107421,1.18227279,1799.99975585
2.12399985,-0.51636022,-0.04881358,187124299,5287.17041015,197907525,6007.45263671,1.22536432,1799.99975585
2.12799985,-0.68448948,0.00166583,187124320,5421.06591796,197907549,6002.41943359,1.16819453,1799.99975585
2.13199985,-0.73664754,0.00409269,187124342,5551.52880859,197907573,6004.93603515,1.18007850,1799.99975585
2.13599985,-0.68694305,-0.01046252,187124364,5716.32373046,197907597,6009.96923828,1.16317653,1799.99975585
2.13999985,-0.76451754,0.00449538,187124387,5815.88720703,197907621,5972.21826171,1.24512100,1799.99975585
2.14399985,-0.56218171,-0.03834056,187124411,5984.11523437,197907645,6057.78759765,1.16379058,1799.99975585
2.14799985,-0.53739547,-0.04564380,187124435,6049.34667968,197907669,5994.86865234,1.20990228,1799.99975585
2.15199985,-0.57814383,-0.04688143,187124459,6138.61083984,197907693,6100.57226562,1.13662338,1799.99975585
2.15599985,-0.73990392,0.02759909,187124484,6313.70507812,197907717,5992.35205078,1.17266809,1799.99975585
2.15999985,-0.77213263,0.03681135,187124510,6475.06689453,197907741,6082.95458984,1.19099867,1799.99975585
2.16399985,-0.57475441,-0.01721596,187124536,6584.93017578,197907765,5972.21826171,1.17670857,1799.99975585
2.16799985,-0.65311026,-0.00549030,187124562,6691.36035156,197907789,6015.00292968,1.25544261,1799.99975585
2.17199985,-0.51530808,-0.03398537,187124590,6883.62109375,197907813,5974.73535156,1.22705876,1799.99975585
2.17599985,-0.58481550,-0.01767885,187124617,6911.08691406,197907838,6004.93603515,1.24397623,1799.99975585
2.17999985,-0.81772792,0.05992007,187124645,7058.71582031,197907862,6032.62011718,1.21760582,1799.99975585
2.18399985,-0.67108327,0.00559496,187124674,7172.01220703,197907886,5964.66845703,1.24399173,1799.99975585
2.18799984,-0.38123187,-0.07387673,187124703,7371.13916015,197907910,6060.30419921,1.25587570,1799.99975585
2.19199984,-0.69858181,0.03229618,187124732,7398.60498046,197907934,5967.18505859,1.31246054,1799.99975585
2.19599984,-0.64897853,0.02406847,187124762,7498.16894531,197907958,6087.98828125,1.19146084,1799.99975585
2.19999984,-0.69995647,0.03059732,187124793,7669.83007812,197907982,6020.03662109,1.19167065,1799.99975585
2.20399984,-0.62835049,0.00100648,187124824,7728.19482421,197908006,6065.33789062,1.20353782,1799.99975585
2.20799984,-0.64678096,0.00553917,187124855,7879.25683593,197908030,5982.28564453,1.24099731,1799.99975585
2.21199984,-0.48163715,-0.02793079,187124887,7989.12011718,197908054,6050.23730468,1.30724287,1799.99975585
2.21599984,-0.51929265,-0.01276379,187124919,8095.55029296,197908078,5959.63476562,1.25369179,1799.99975585
2.21999984,-0.43788403,-0.01000463,187124952,8291.24414062,197908102,6020.03613281,1.22128117,1799.99975585
2.22399984,-0.35075527,-0.05586653,187124985,8401.10742187,197908126,5999.90234375,1.18122518,1799.99975585
2.22799984,-0.34354960,-0.04523402,187125018,8483.50488281,197908150,5997.38574218,1.24243724,1799.99975585
2.23199984,-0.34798827,-0.03694969,187125052,8589.93457031,197908174,6009.96923828,1.22855341,1799.99975585
2.23599984,-0.41827499,0.00339633,187125086,8686.06542968,197908198,6015.00292968,1.28976547,1799.99975585
2.23999984,-0.43278187,0.02386063,187125121,8754.72949218,197908222,6047.72070312,1.21145319,1799.99975585
2.24399984,-0.29592141,-0.03038769,187125156,8833.69433593,197908246,5984.80224609,1.22635734,1799.99975585
2.24799984,-0.48729214,0.01186263,187125192,8888.62597656,197908270,6113.15576171,1.23965620,1799.99975585
2.25199984,-0.66664910,0.08346915,187125228,9015.65527343,197908294,5972.21875000,1.24911856,1799.99975585
2.25599984,-0.38883188,-0.02399647,187125264,9115.21875000,197908319,6120.70605468,1.18993544,1799.99975585
2.25999984,-0.56809610,0.03768789,187125301,9214.78222656,197908343,5994.86914062,1.19769918,1799.99975585
2.26399984,-0.38760933,-0.02844375,187125338,9235.38183593,197908367,6004.93603515,1.18377721,1799.99975585
2.26799984,-0.52587366,0.03577208,187125375,9372.71093750,197908391,5984.80224609,1.17673003,1799.99975585
2.27199984,-0.31695133,-0.02862834,187125412,9482.57421875,197908415,5972.21826171,1.23541784,1799.99975585
2.27599984,-0.25067773,-0.04988718,187125450,9475.70800781,197908439,6009.96923828,1.17825508,1799.99975585
2.27999984,-0.21580921,-0.04661357,187125488,9544.37207031,197908463,5984.80224609,1.19206893,1799.99975585
2.28399984,-0.52098560,0.09848260,187125527,9630.20312500,197908487,5982.28515625,1.11451613,1799.99975585
2.28799984,-0.23892037,-0.03033459,187125565,9650.80175781,197908511,5931.95068359,1.15727972,1799.99975585
2.29199984,-0.27453026,-0.00357961,187125604,9746.93261718,197908534,6012.48632812,1.12428712,1799.99975585
2.29599984,-0.44602537,0.02443766,187125643,9719.46679687,197908558,5906.78320312,1.14843630,1799.99975585
2.29999984,-0.53318780,0.07454609,187125682,9836.19628906,197908582,5972.21826171,1.14972484,1799.99975585
2.30399984,-0.26128005,-0.02927637,187125721,9829.33007812,197908606,5858.96533203,1.11858153,1799.99975585
2.30799984,-0.40711602,0.01625132,187125760,9891.12792968,197908629,5879.09912109,1.10095763,1799.99975585
2.31199984,-0.41669273,0.00255918,187125800,9808.73046875,197908653,5866.51562500,1.03846430,1799.99975585
2.31599984,-0.23738689,-0.04713726,187125839,9897.99414062,197908676,5801.08007812,1.09031736,1799.99975585
2.31999984,-0.15232563,-0.05890393,187125879,9836.19628906,197908699,5874.06542968,1.08447492,1799.99975585
2.32399984,-0.23825837,-0.00641965,187125918,9904.86132812,197908723,5778.42968750,1.12045478,1799.99975585
2.32799984,-0.37588682,0.05120348,187125958,9894.56152343,197908746,5785.97949218,1.04726231,1799.99975585
2.33199983,-0.59035187,0.09573888,187125997,9880.82812500,197908769,5738.16162109,0.98121845,1799.99975585
2.33599983,-0.46840262,0.06079196,187126037,9897.99414062,197908792,5650.07617187,1.08231151,1799.99975585
2.33999983,-0.25207370,-0.03294467,187126076,9867.09570312,197908814,5750.74560546,1.04660356,1799.99975585
2.34399983,-0.11422006,-0.07966566,187126116,9860.22949218,197908837,5627.42529296,1.13080978,1799.99975585
2.34799983,-0.15892946,-0.04720973,187126155,9801.86425781,197908859,5584.64062500,1.09548389,1799.99975585
2.35199983,-0.39610517,0.03680706,187126194,9726.33300781,197908882,5624.90869140,0.95123857,1799.99975585
2.35599983,-0.38050851,0.03675699,187126233,9777.83203125,197908904,5514.17187500,1.03501915,1799.99975585
2.35999983,-0.18965037,-0.03347110,187126272,9667.96875000,197908926,5494.03808593,1.06354665,1799.99975585
2.36399983,-0.31717750,0.00662279,187126310,9623.33593750,197908948,5519.20556640,1.03116655,1799.99975585
2.36799983,-0.42376121,0.07100009,187126349,9564.97167968,197908970,5416.01953125,1.02196884,1799.99975585
2.37199983,-0.87469249,0.19004821,187126387,9578.70410156,197908992,5400.91894531,1.05211496,1799.99975585
2.37599983,-0.19620425,-0.06607484,187126425,9554.67187500,197909013,5390.85205078,0.99321740,1799.99975585
2.37999983,-0.09489808,-0.10486507,187126463,9400.17675781,197909035,5292.69921875,1.03114545,1799.99975585
2.38399983,-0.22498635,-0.03290462,187126500,9362.41113281,197909056,5272.56542968,1.05263769,1799.99975585
2.38799983,-0.18232659,-0.01706361,187126538,9362.41113281,197909077,5322.89990234,1.01071155,1799.99975585
2.39199983,-0.42110735,0.04764223,187126575,9180.45019531,197909098,5214.68017578,1.02227282,1799.99975585
2.39599983,-0.28507360,-0.00308275,187126611,9334.94531250,197909118,5136.66162109,1.05329453,1799.99975585
2.39999983,-0.70789748,0.09542465,187126648,9053.42089843,197909139,5126.59472656,1.02873337,1799.99975585
2.40399983,-0.01988172,-0.10195779,187126684,9074.01953125,197909159,5171.89550781,0.99983668,1799.99975585
2.40799983,-0.20163017,-0.04902744,187126720,8871.45996093,197909180,5035.99218750,0.93646365,1799.99975585
2.41199983,-0.36093777,0.00491428,187126755,8809.66113281,197909200,4922.73876953,1.00593686,1799.99975585
2.41599983,-0.33541610,0.00145530,187126791,8754.72949218,197909220,4887.50439453,1.05426204,1799.99975585
2.41999983,-1.26192188,0.25832796,187126825,8545.30273437,197909239,4905.12158203,1.08765554,1799.99975585
2.42399983,-1.81581819,0.42872858,187126860,8689.49804687,197909259,4968.04003906,0.95948469,1799.99975585
2.42799983,-1.54788339,0.18182849,187126894,8510.97070312,197909278,4847.23681640,0.89708298,1799.99975585
2.43199983,-4.63097763,0.93985557,187126927,8092.11718750,197909297,4716.36621093,0.87287861,1799.99975585
2.43599983,-6.28326988,1.39932346,187126960,8507.53710937,197909316,4701.26611328,0.92496299,1799.99975585
2.43999983,-2.17593955,-0.24477434,187126995,8785.62890625,197909335,4650.93115234,0.86802816,1799.99975585
2.44399983,0.80286318,-1.39554500,187127029,8143.61572265,197909354,4628.28027343,0.87062448,1799.99975585
2.44799983,1.09087443,-1.11576509,187127062,8085.25048828,197909372,4703.78222656,0.64240646,1799.99975585
2.45199983,1.00333833,-0.79346513,187127094,7937.62207031,197909391,4671.06494140,0.21431422,1799.99975585
2.45599983,-1.31869482,0.13715124,187127125,7580.56640625,197909409,4396.74072265,0.32273602,1799.99975585
2.45999983,-0.84649848,0.13937091,187127156,8047.48535156,197909426,4353.95605468,0.92722833,1799.99975585
2.46399983,-1.12360274,0.07562160,187127188,7683.56298828,197909444,4421.90771484,1.09841525,1799.99975585
2.46799983,-0.06313592,-0.17755603,187127219,7889.55664062,197909461,4353.95605468,1.10039639,1799.99975585
2.47199983,0.15417605,-0.27796554,187127250,7539.36767578,197909479,4280.97070312,1.05808031,1799.99975585
2.47599982,-0.75989490,0.11502647,187127280,7511.90185546,197909496,4260.83691406,0.96936190,1799.99975585
2.47999982,-0.26927444,0.00629520,187127310,7652.66406250,197909513,4240.70263671,0.79006016,1799.99975585
2.48399982,0.40232372,-0.27198886,187127340,7364.27294921,197909530,4104.79931640,0.82443100,1799.99975585
2.48799982,-0.96829587,0.21517467,187127369,7226.94384765,197909546,4054.46411132,1.03993713,1799.99975585
2.49199982,-0.84910506,0.20206451,187127398,7329.94042968,197909563,4112.34960937,0.94658118,1799.99975585
2.49599982,-0.09629454,-0.08448886,187127427,7206.34423828,197909580,4069.56469726,0.70134603,1799.99975585
2.49999982,-0.26963230,-0.06582641,187127455,6952.28564453,197909596,3928.62744140,0.74265456,1799.99975585
2.50399982,-0.42128992,0.06344509,187127483,7058.71582031,197909611,3893.39306640,0.91270279,1799.99975585
2.50799982,-0.36064118,-0.00928878,187127511,6869.88818359,197909627,3905.97680664,0.84291136,1799.99975585
2.51199982,-0.42654743,0.04541397,187127538,6852.72216796,197909643,3893.39331054,0.73766285,1799.99975585
2.51599982,-0.41870495,0.01424980,187127565,6711.95947265,197909658,3825.44116210,0.66155850,1799.99975585
2.51999982,-0.30482903,-0.02389430,187127592,6578.06396484,197909674,3754.97265625,0.70403289,1799.99975585
2.52399982,-0.09449376,-0.04385471,187127618,6591.79687500,197909689,3807.82397460,0.79205369,1799.99975585
2.52799982,-0.46245265,0.05420589,187127644,6409.83544921,197909703,3772.58984375,0.83818459,1799.99975585
2.53199982,-0.74074333,0.16290855,187127669,6402.96923828,197909718,3666.88671875,0.85630482,1799.99975585
2.53599982,-0.19862784,-0.03372383,187127695,6409.83544921,197909733,3659.33666992,0.87402158,1799.99975585
2.53999982,0.01752360,-0.11512660,187127720,6207.27539062,197909747,3566.21728515,0.92768377,1799.99975585
2.54399982,-0.48670291,0.06353664,187127745,6118.01123046,197909762,3546.08325195,0.88313704,1799.99975585
2.54799982,-0.74029952,0.13530158,187127769,6080.24560546,197909776,3490.71508789,0.86963069,1799.99975585
2.55199982,-0.65364640,0.05855464,187127793,5949.78320312,197909790,3478.13159179,0.87463003,1799.99975585
2.55599982,-0.60002869,0.04707336,187127817,6011.58105468,197909804,3533.49951171,0.80018395,1799.99975585
2.55999982,-0.20354111,-0.10045433,187127841,5912.01757812,197909817,3410.17944335,0.90633410,1799.99975585
2.56399982,0.11785984,-0.16516304,187127864,5884.55175781,197909831,3374.94531250,1.04013824,1799.99975585
2.56799982,-0.00966125,-0.08956909,187127887,5719.75683593,197909845,3387.52880859,0.97873932,1799.99975585
2.57199982,-0.24148666,0.00996112,187127910,5651.09228515,197909858,3309.51000976,0.86841666,1799.99975585
2.57599982,-0.42349070,0.08711719,187127933,5623.62646484,197909871,3301.95971679,0.86914324,1799.99975585
2.57999982,-0.49822959,0.10275554,187127955,5620.19335937,197909884,3334.67749023,0.91620409,1799.99975585
2.58399982,-0.21326820,-0.03420257,187127977,5548.09570312,197909898,3276.79248046,0.89304381,1799.99975585
2.58799982,-0.74416214,0.11856079,187127999,5472.56445312,197909911,3234.00781250,0.86803382,1799.99975585
2.59199982,-0.13544718,-0.08733940,187128021,5469.13134765,197909923,3171.08935546,0.82614445,1799.99975585
2.59599982,-0.18740300,-0.07451820,187128042,5331.80224609,197909936,3181.15649414,0.87934553,1799.99975585
2.59999982,-0.25702157,-0.03523254,187128063,5218.50585937,197909949,3183.67333984,1.00126135,1799.99975585
2.60399982,-0.25906082,0.00273895,187128084,5239.10498046,197909961,3133.33837890,0.97512841,1799.99975585
2.60799982,-0.24432900,-0.00028228,187128105,5187.60644531,197909974,3067.90307617,0.99433720,1799.99975585
2.61199982,-0.32005023,0.01100158,187128126,5064.01025390,197909986,3108.17089843,1.05167543,1799.99975585
2.61599982,-0.32018435,0.04319286,187128146,5112.07568359,197909999,3118.23803710,0.98044019,1799.99975585
2.61999981,-0.37380245,0.03437805,187128166,5101.77587890,197910011,3050.28613281,0.97421669,1799.99975585
2.62399981,-0.13941831,-0.04805946,187128187,5060.57714843,197910023,3015.05175781,1.05888962,1799.99975585
2.62799981,-0.21385076,-0.03554344,187128207,4985.04638671,197910036,3090.55419921,1.04061150,1799.99975585
2.63199981,-0.49804726,0.06849384,187128227,4916.38183593,197910048,3060.35302734,1.02065360,1799.99975585
2.63599981,-0.33252280,0.04258537,187128246,5046.84423828,197910060,3032.66870117,1.04003524,1799.99975585
2.63999981,-0.39959916,0.01370716,187128266,4902.64892578,197910072,3012.53491210,1.08094751,1799.99975585
2.64399981,-0.25481221,-0.02726173,187128286,4902.64892578,197910085,3065.38623046,1.01074182,1799.99975585
2.64799981,-0.35092520,0.00868988,187128305,4813.38476562,197910097,3032.66943359,1.03943121,1799.99975585
2.65199981,-0.39414775,0.02681732,187128325,4892.34912109,197910109,3040.21899414,1.02339315,1799.99975585
2.65599981,-0.26302275,-0.02056980,187128344,4868.31640625,197910121,3004.98461914,1.04197347,1799.99975585
2.65999981,-0.23607032,-0.04479408,187128364,4816.81787109,197910133,3083.00366210,1.03858923,1799.99975585
2.66399981,-0.17927458,-0.02856540,187128383,4809.95166015,197910145,3070.41992187,1.07730352,1799.99975585
2.66799981,-0.30796834,-0.00308418,187128402,4789.35205078,197910158,3025.11865234,1.08741819,1799.99975585
2.67199981,-0.27636981,-0.00597190,187128421,4748.15332031,197910170,3032.66894531,1.09451091,1799.99975585
2.67599981,-0.18537572,-0.02127456,187128440,4689.78857421,197910182,3100.62084960,1.04724407,1799.99975585
2.67999981,-0.39270323,0.03655433,187128459,4710.38818359,197910194,3070.41992187,0.99132901,1799.99975585
2.68399981,-0.43937376,0.05989265,187128478,4703.52148437,197910206,3004.98461914,1.04674506,1799.99975585
2.68799981,-0.25412091,-0.01141357,187128496,4672.62255859,197910219,3010.01831054,1.01055181,1799.99975585
2.69199981,-0.17772586,-0.04736804,187128515,4662.32275390,197910231,3060.35302734,1.04986071,1799.99975585
2.69599981,-0.24782134,-0.00498390,187128534,4621.12402343,197910243,3030.15209960,1.07246780,1799.99975585
2.69999981,-0.32595819,0.03215408,187128552,4569.62548828,197910255,3004.98461914,1.09022414,1799.99975585
2.70399981,-0.22668628,-0.00831794,187128570,4603.95800781,197910267,2999.95117187,1.05947637,1799.99975585
2.70799981,-0.31768381,0.00638961,187128589,4552.45947265,197910279,3055.31933593,1.14509332,1799.99975585
2.71199981,-0.15433807,-0.01265335,187128607,4562.75927734,197910291,3055.31933593,1.10588002,1799.99975585
2.71599981,-0.20305165,-0.01226902,187128625,4476.92871093,197910304,3010.01831054,1.04351270,1799.99975585
2.71999981,-0.03043414,-0.06206226,187128643,4470.06201171,197910316,3057.83618164,1.02786540,1799.99975585
2.72399981,-0.08530009,-0.02506732,187128661,4473.49511718,197910328,3070.41992187,0.99368554,1799.99975585
2.72799981,-0.12698957,-0.01489067,187128679,4411.69726562,197910340,3037.70239257,0.98366641,1799.99975585
2.73199981,-0.08152955,0.00247573,187128696,4442.59619140,197910352,2994.91772460,0.99076110,1799.99975585
2.73599981,-0.26286959,0.05082321,187128714,4394.53125000,197910364,3083.00366210,0.98376208,1799.99975585
2.73999981,-0.12678673,0.00692081,187128731,4360.19873046,197910377,3057.83642578,0.99287009,1799.99975585
2.74399981,-0.16761080,0.01266860,187128749,4336.16601562,197910389,3017.56835937,1.03863120,1799.99975585
2.74799981,-0.22568812,0.03070831,187128766,4277.80126953,197910401,3002.46801757,1.05579280,1799.99975585
2.75199981,-0.20073795,0.01204204,187128783,4305.26708984,197910413,3100.62060546,1.07697927,1799.99975585
2.75599981,-0.16271863,-0.00374126,187128800,4209.13671875,197910425,3030.15185546,1.13138866,1799.99975585
2.75999981,-0.17300890,-0.00107860,187128817,4205.70361328,197910437,3027.63549804,1.11473464,1799.99975585
2.76399981,-0.10332522,-0.01726722,187128834,4167.93798828,197910450,3022.60205078,1.05941414,1799.99975585
2.76799980,-0.04559732,-0.02777767,187128851,4164.50488281,197910462,3062.86987304,1.07053565,1799.99975585
2.77199980,-0.06639702,-0.01155090,187128868,4088.97387695,197910474,3042.73583984,1.10883784,1799.99975585
2.77599980,-0.15583388,0.03744602,187128884,4119.87304687,197910486,2999.95117187,1.08069825,1799.99975585
2.77999980,-0.08082708,0.00294685,187128901,4092.40722656,197910498,3035.18554687,1.03645145,1799.99975585
2.78399980,-0.08657706,-0.00258255,187128917,4071.80786132,197910510,3052.80297851,1.05805182,1799.99975585
2.78799980,-0.00396952,-0.02255725,187128933,4044.34204101,197910522,3035.18554687,1.03595232,1799.99975585
2.79199980,-0.20522710,0.03355884,187128949,4006.57641601,197910535,2989.88427734,1.04204034,1799.99975585
2.79599980,-0.19605784,0.03851985,187128965,4023.74267578,197910547,3042.73559570,1.04108142,1799.99975585
2.79999980,-0.28796043,0.04442501,187128981,3927.61230468,197910559,3040.21899414,1.11603665,1799.99975585
2.80399980,0.01711971,-0.05040550,187128997,3927.61230468,197910571,3030.15209960,1.09796392,1799.99975585
2.80799980,0.06955219,-0.05186653,187129012,3879.54711914,197910583,3002.46777343,1.10908544,1799.99975585
2.81199980,-0.24151404,0.05174350,187129028,3876.11376953,197910595,3072.93652343,1.08396577,1799.99975585
2.81599980,-0.01662125,-0.02337265,187129043,3855.51440429,197910608,3072.93676757,1.08401358,1799.99975585
2.81999980,-0.08738017,0.00292396,187129059,3769.68383789,197910620,3040.21948242,1.04882514,1799.99975585
2.82399980,-0.05046226,-0.00667572,187129074,3783.41674804,197910632,3030.15209960,0.99792850,1799.99975585
2.82799980,-0.08153115,0.00460815,187129089,3742.21801757,197910644,3075.45336914,0.99696773,1799.99975585
2.83199980,-0.23973213,0.04917144,187129104,3676.98657226,197910656,3052.80273437,1.04131197,1799.99975585
2.83599980,-0.14915455,0.01368522,187129118,3721.61865234,197910668,3027.63525390,1.07659220,1799.99975585
2.83999980,-0.01452837,-0.03722858,187129133,3649.52075195,197910680,3017.56835937,1.06195354,1799.99975585
2.84399980,-0.05394914,-0.00970458,187129148,3628.92138671,197910692,3067.90332031,1.14152836,1799.99975585
2.84799980,-0.22816073,0.03671932,187129162,3594.58911132,197910704,3042.73583984,1.13251590,1799.99975585
2.85199980,-0.17485406,0.01463699,187129176,3556.82373046,197910717,3027.63525390,1.10336947,1799.99975585
2.85599980,0.04753553,-0.05523204,187129191,3573.98974609,197910729,3015.05175781,1.03596878,1799.99975585
2.85999980,0.05760876,-0.05269241,187129205,3457.26000976,197910741,3072.93652343,1.06118392,1799.99975585
2.86399980,-0.18735224,0.03478240,187129219,3464.12646484,197910753,3027.63549804,1.10291826,1799.99975585
2.86799980,-0.16982102,0.04150772,187129232,3429.79418945,197910765,3004.98461914,1.08484554,1799.99975585
2.87199980,-0.06545940,-0.01448249,187129246,3426.36108398,197910778,3042.73583984,1.06274604,1799.99975585
2.87599980,-0.06660927,0.00298500,187129260,3381.72900390,197910790,3027.63525390,1.08494114,1799.99975585
2.87999980,-0.26663669,0.04220390,187129273,3285.59863281,197910802,3027.63525390,1.16593647,1799.99975585
2.88399980,-0.23386839,0.03421211,187129286,3313.06445312,197910814,3004.98461914,1.15651214,1799.99975585
2.88799980,-0.16196317,0.01244735,187129299,3271.86572265,197910826,3088.03710937,1.08549654,1799.99975585
2.89199980,-0.09151987,-0.01596450,187129313,3254.69970703,197910838,3040.21923828,1.12681889,1799.99975585
2.89599980,-0.05280612,-0.01862907,187129325,3261.56616210,197910850,3060.35278320,1.16310775,1799.99975585
2.89999980,0.03810922,-0.05017471,187129338,3186.03515625,197910863,3022.60180664,1.06651270,1799.99975585
2.90399980,-0.07730647,-0.02085304,187129351,3113.93725585,197910875,3077.96997070,1.05187213,1799.99975585
2.90799980,-0.13902045,0.00922584,187129363,3086.47143554,197910887,3050.28564453,1.13849580,1799.99975585
2.91199979,-0.21869778,0.03130149,187129376,3069.30541992,197910899,3035.18554687,1.12042117,1799.99975585
2.91599979,-0.14898270,0.01278114,187129388,3055.57250976,197910911,3004.98461914,1.09026813,1799.99975585
2.91999979,-0.02181795,-0.01976585,187129400,3024.67333984,197910923,3083.00366210,1.11246323,1799.99975585
2.92399979,-0.10440652,-0.00051689,187129412,2956.00878906,197910936,3042.73608398,1.12861800,1799.99975585
2.92799979,-0.17581754,0.03255271,187129424,2925.10986328,197910948,2992.40112304,1.12807106,1799.99975585
2.93199979,-0.17492869,0.02766990,187129435,2904.51049804,197910960,3040.21899414,1.12509894,1799.99975585
2.93599979,-0.07379787,-0.01014137,187129447,2866.74487304,197910972,3072.93652343,1.10098612,1799.99975585
2.93999979,-0.08943447,-0.00213813,187129459,2835.84594726,197910984,3040.21875000,1.06579959,1799.99975585
2.94399979,-0.14029642,0.01781654,187129470,2791.21386718,197910996,2987.36767578,1.13068783,1799.99975585
2.94799979,-0.08183480,0.00075912,187129481,2770.61450195,197911009,3045.25244140,1.08744764,1799.99975585
2.95199979,-0.06814991,-0.00429725,187129492,2725.98266601,197911021,3042.73608398,1.12675654,1799.99975585
2.95599979,-0.09088471,0.00591659,187129503,2691.65039062,197911033,3035.18579101,1.12479102,1799.99975585
2.95999979,-0.12192159,0.02499961,187129514,2677.91748046,197911045,3012.53491210,1.12483894,1799.99975585
2.96399979,-0.16292041,0.03109550,187129524,2633.28540039,197911057,3067.90332031,1.07354521,1799.99975585
2.96799979,-0.18851931,0.03153419,187129535,2616.11938476,197911069,3065.38623046,1.12937331,1799.99975585
2.97199979,-0.12810027,0.00353622,187129545,2588.65356445,197911081,3037.70239257,1.13143444,1799.99975585
2.97599979,-0.13482576,-0.01109886,187129555,2513.12255859,197911094,3022.60180664,1.08920097,1799.99975585
2.97999979,-0.14387284,-0.00366783,187129565,2458.19091796,197911106,3083.00366210,1.10938084,1799.99975585
