timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.83599987,-0.45868280,0.02959823,725258670,5221.93896484,136864687,3025.11865234,0.74738490,1559.99963378
1.83999987,-0.32459017,0.00300502,725258691,5184.17333984,136864699,3010.01806640,0.73770338,1559.99963378
1.84399987,-0.19150842,-0.02552795,725258712,5156.70751953,136864711,3047.76928710,0.78475272,1559.99963378
1.84799987,-0.44286602,0.05207729,725258732,5115.50878906,136864723,2997.43457031,0.76029396,1559.99963378
1.85199987,-0.57049393,0.08016204,725258752,5077.74316406,136864735,2929.48266601,0.75033831,1559.99963378
1.85599987,-0.74088394,0.10612297,725258773,5053.71093750,136864747,2929.48266601,0.65550172,1559.99963378
1.85999987,-0.45028215,-0.02641487,725258793,4936.98095703,136864759,2934.51611328,0.62397944,1559.99963378
1.86399987,-0.07183331,-0.11843109,725258812,4916.38183593,136864770,2876.63110351,0.61735230,1559.99963378
1.86799987,-0.36151871,-0.01400375,725258832,4837.41748046,136864782,2876.63110351,0.59225523,1559.99963378
1.87199987,-0.27189376,-0.02055168,725258851,4809.95166015,136864793,2874.11450195,0.56883102,1559.99963378
1.87599987,-0.31597632,-0.00192546,725258870,4741.28710937,136864805,2841.39697265,0.58039325,1559.99963378
1.87999987,-0.19946464,-0.02276802,725258889,4755.02001953,136864816,2743.24414062,0.63215780,1559.99963378
1.88399987,-0.32659164,0.01817321,725258908,4689.78857421,136864827,2823.77954101,0.71029531,1559.99963378
1.88799987,-0.30540269,0.00075340,725258927,4603.95800781,136864838,2765.89453125,0.75275051,1559.99963378
1.89199987,-0.25809520,-0.01282978,725258945,4634.85693359,136864849,2720.59350585,0.73479562,1559.99963378
1.89599986,-0.28374758,0.01241397,725258963,4583.35839843,136864860,2765.89453125,0.75963753,1559.99963378
1.89999986,-0.36525014,0.02931022,725258982,4494.09472656,136864871,2745.76074218,0.75943809,1559.99963378
1.90399986,-0.32703298,0.03184223,725259000,4514.69384765,136864882,2692.90917968,0.71677595,1559.99963378
1.90799986,-0.28197669,-0.01569461,725259018,4439.16308593,136864893,2750.79443359,0.70995765,1559.99963378
1.91199986,-0.32694256,0.01461410,725259035,4452.89599609,136864904,2690.39257812,0.74186354,1559.99963378
1.91599986,-0.47431346,0.05675983,725259053,4401.39746093,136864914,2672.77514648,0.71883261,1559.99963378
1.91999986,-0.30370822,0.00532054,725259071,4377.36474609,136864925,2692.90917968,0.73049634,1559.99963378
1.92399986,-0.21896155,-0.02672863,725259088,4380.79833984,136864936,2680.32568359,0.70752030,1559.99963378
1.92799986,-0.14619900,-0.04549121,725259105,4301.83398437,136864946,2635.02441406,0.70347464,1559.99963378
1.93199986,-0.36777603,0.02936744,725259123,4291.53417968,136864957,2632.50756835,0.80422538,1559.99963378
1.93599986,-0.31558197,0.00106239,725259140,4236.60253906,136864967,2667.74194335,0.77359008,1559.99963378
1.93999986,-0.25627082,-0.00764846,725259157,4281.23437500,136864978,2647.60791015,0.70264184,1559.99963378
1.94399986,-0.29436510,0.00034141,725259174,4185.10400390,136864989,2622.44067382,0.76911741,1559.99963378
1.94799986,-0.34054404,0.02027606,725259191,4226.30273437,136864999,2627.47436523,0.78482234,1559.99963378
1.95199986,-0.25629407,-0.01605796,725259208,4164.50488281,136865010,2670.25878906,0.67780762,1559.99963378
1.95599986,-0.17760011,-0.02290725,725259225,4216.00341796,136865020,2635.02441406,0.68482613,1559.99963378
1.95999986,-0.22062236,-0.00437545,725259241,4130.17236328,136865031,2579.65600585,0.75242704,1559.99963378
1.96399986,-0.47705042,0.06761360,725259258,4126.73925781,136865041,2672.77514648,0.78360819,1559.99963378
1.96799986,-0.37049564,0.03987026,725259275,4147.33886718,136865052,2627.47436523,0.76907199,1559.99963378
1.97199986,-0.25742641,-0.00046539,725259291,4147.33886718,136865062,2624.95751953,0.76259148,1559.99963378
1.97599986,-0.19863285,-0.01903915,725259308,4126.73925781,136865073,2619.92382812,0.82859295,1559.99963378
1.97999986,-0.29512229,-0.00164031,725259324,4082.10742187,136865083,2645.09130859,0.86439359,1559.99963378
1.98399986,-0.27706733,0.01056766,725259341,4119.87304687,136865094,2609.85693359,0.81160491,1559.99963378
1.98799986,-0.26089808,-0.00236797,725259357,4092.40722656,136865104,2622.44067382,0.87156629,1559.99963378
1.99199986,-0.20908550,-0.01644611,725259373,4082.10742187,136865115,2635.02416992,0.87615936,1559.99963378
1.99599986,-0.31534999,0.00544548,725259389,3996.27685546,136865126,2675.29223632,0.80525022,1559.99963378
1.99999986,-0.29339203,0.02539539,725259405,4047.77514648,136865136,2655.15820312,0.73433935,1559.99963378
2.00399986,-0.34982919,0.00911903,725259421,3968.81103515,136865147,2604.82348632,0.73087877,1559.99963378
2.00799986,-0.33847874,0.02321434,725259437,3965.37768554,136865157,2687.87622070,0.70728433,1559.99963378
2.01199986,-0.02704012,-0.05798149,725259453,3985.97705078,136865168,2645.09130859,0.72295099,1559.99963378
2.01599986,-0.15634037,-0.02292919,725259469,3965.37768554,136865178,2622.44067382,0.68222594,1559.99963378
2.01999986,-0.08840981,-0.01797294,725259485,3965.37768554,136865188,2624.95751953,0.73614710,1559.99963378
2.02399986,-0.20860368,0.00089645,725259501,3865.81420898,136865199,2647.60791015,0.74678033,1559.99963378
2.02799986,-0.18923455,0.01515960,725259516,3917.31250000,136865209,2612.37353515,0.76949393,1559.99963378
2.03199986,-0.15861408,0.01042556,725259532,3900.14648437,136865220,2624.95727539,0.82542842,1559.99963378
2.03599986,-0.19821543,0.00460624,725259547,3872.68066406,136865230,2624.95727539,0.87028741,1559.99963378
2.03999985,-0.08827809,-0.02223205,725259563,3872.68066406,136865241,2657.67480468,0.80843859,1559.99963378
2.04399985,-0.11896128,-0.00959014,725259578,3804.01611328,136865252,2642.57446289,0.75564998,1559.99963378
2.04799985,-0.10736816,-0.00754261,725259593,3817.74902343,136865262,2617.40698242,0.71393513,1559.99963378
2.05199985,-0.17559175,0.01074600,725259609,3793.71630859,136865273,2657.67480468,0.66013985,1559.99963378
2.05599985,-0.23247772,0.02337741,725259624,3738.78466796,136865283,2650.12475585,0.70298731,1559.99963378
2.05999985,-0.10485608,-0.00737380,725259639,3752.51757812,136865294,2604.82348632,0.69289195,1559.99963378
2.06399985,-0.09389328,-0.01412773,725259654,3721.61865234,136865304,2652.64135742,0.73532748,1559.99963378
2.06799985,-0.06820181,-0.00710487,725259669,3683.85302734,136865315,2622.44067382,0.76147305,1559.99963378
2.07199985,-0.19379970,0.03094673,725259683,3690.71948242,136865325,2599.78979492,0.77269917,1559.99963378
2.07599985,-0.21560947,0.03351402,725259698,3673.55346679,136865336,2619.92382812,0.79884475,1559.99963378
2.07999985,-0.07051283,-0.01784610,725259713,3639.22119140,136865346,2627.47387695,0.87793332,1559.99963378
2.08399985,-0.18742287,0.00879287,725259727,3635.78784179,136865357,2642.57446289,0.82413798,1559.99963378
2.08799985,-0.02924265,-0.02582740,725259742,3625.48828125,136865367,2647.60791015,0.80255705,1559.99963378
2.09199985,-0.01088313,-0.01997756,725259756,3628.92138671,136865378,2619.92382812,0.77392917,1559.99963378
2.09599985,-0.18312256,0.00792312,725259770,3522.49145507,136865389,2660.19165039,0.72013384,1559.99963378
2.09999985,-0.08762099,0.00100994,725259785,3580.85620117,136865399,2655.15795898,0.71466004,1559.99963378
2.10399985,-0.05415697,-0.01929950,725259799,3529.35791015,136865410,2594.75659179,0.70213919,1559.99963378
2.10799985,0.01904292,-0.01994514,725259813,3498.45874023,136865420,2665.22509765,0.68458503,1559.99963378
2.11199985,-0.22449187,0.04529285,725259827,3416.06127929,136865431,2622.44067382,0.72038370,1559.99963378
2.11599985,-0.22401450,0.05018711,725259841,3505.32519531,136865441,2617.40722656,0.73806381,1559.99963378
2.11999985,-0.16379591,0.01892662,725259855,3440.09399414,136865452,2632.50756835,0.78997153,1559.99963378
2.12399985,-0.04136937,-0.02154922,725259868,3467.55981445,136865462,2650.12451171,0.77141070,1559.99963378
2.12799985,-0.07353166,-0.01619720,725259882,3374.86254882,136865473,2609.85693359,0.75486308,1559.99963378
2.13199985,-0.17250114,0.00299263,725259895,3347.39672851,136865483,2624.95751953,0.82388460,1559.99963378
2.13599985,-0.15285865,0.02378463,725259909,3354.26318359,136865494,2622.44067382,0.82948440,1559.99963378
2.13999985,-0.09976579,0.00036048,725259922,3343.96362304,136865505,2657.67504882,0.76461547,1559.99963378
2.14399985,-0.06792026,-0.00261878,725259936,3330.23071289,136865515,2632.50756835,0.78531384,1559.99963378
2.14799985,-0.10392130,-0.00472831,725259949,3268.43261718,136865526,2612.37377929,0.78890007,1559.99963378
2.15199985,-0.11740919,-0.00446224,725259962,3234.10034179,136865536,2672.77563476,0.74617850,1559.99963378
2.15599985,-0.11312404,0.00182151,725259975,3247.83325195,136865547,2637.54125976,0.77090543,1559.99963378
2.15999985,-0.11554001,0.01776885,725259988,3230.66699218,136865557,2604.82324218,0.78757894,1559.99963378
2.16399985,-0.18011777,0.02565288,725260001,3182.60180664,136865568,2655.15820312,0.83143299,1559.99963378
2.16799985,-0.12570606,0.00734138,725260013,3189.46826171,136865578,2640.05761718,0.80481863,1559.99963378
2.17199985,-0.05082010,-0.01093101,725260026,3199.76806640,136865589,2629.99072265,0.77760940,1559.99963378
2.17599985,-0.08865095,-0.01176261,725260039,3134.53662109,136865599,2609.85693359,0.81601810,1559.99963378
2.17999985,-0.17719724,0.00577545,725260051,3062.43896484,136865610,2640.05761718,0.84317046,1559.99963378
2.18399985,-0.14654371,-0.00544738,725260063,3069.30541992,136865620,2642.57446289,0.77486765,1559.99963378
2.18799984,-0.04549648,-0.02744293,725260076,3093.33789062,136865631,2642.57446289,0.79698640,1559.99963378
2.19199984,-0.09214796,-0.00410079,725260088,3038.40625000,136865642,2607.34008789,0.77943223,1559.99963378
2.19599984,-0.07109725,0.00842475,725260100,3034.97314453,136865652,2685.35888671,0.72865712,1559.99963378
2.19999984,-0.10573332,0.01383781,725260112,2990.34106445,136865663,2645.09130859,0.71009606,1559.99963378
2.20399984,-0.10003329,0.01035308,725260124,2983.47460937,136865673,2602.30688476,0.75193691,1559.99963378
2.20799984,-0.13091033,0.00306320,725260136,2931.97631835,136865684,2670.25854492,0.75451666,1559.99963378
2.21199984,-0.11476173,0.00446701,725260147,2911.37695312,136865694,2637.54125976,0.78427708,1559.99963378
2.21599984,-0.15628209,0.02132606,725260159,2911.37695312,136865705,2629.99072265,0.75865030,1559.99963378
2.21999984,-0.09119459,-0.00525474,725260171,2887.34423828,136865715,2617.40722656,0.82465177,1559.99963378
2.22399984,-0.11432745,0.00399780,725260182,2859.87841796,136865726,2660.19165039,0.79703056,1559.99963378
2.22799984,-0.04853395,-0.01584053,725260193,2822.11303710,136865736,2622.44042968,0.74826884,1559.99963378
2.23199984,-0.04918271,-0.02256774,725260205,2846.14550781,136865747,2627.47412109,0.78507608,1559.99963378
2.23599984,-0.00852927,-0.03388786,725260216,2760.31494140,136865757,2602.30664062,0.79369598,1559.99963378
2.23999984,-0.08555053,-0.00312232,725260227,2753.44848632,136865768,2687.87573242,0.71674674,1559.99963378
2.24399984,-0.03472220,-0.00975990,725260238,2750.01513671,136865779,2632.50756835,0.71731293,1559.99963378
2.24799984,-0.10650341,0.00402641,725260248,2691.65039062,136865789,2594.75659179,0.74707347,1559.99963378
2.25199984,-0.01679999,-0.01441001,725260259,2677.91748046,136865800,2662.70849609,0.72549235,1559.99963378
2.25599984,-0.04841661,-0.00711631,725260270,2647.01831054,136865810,2629.99096679,0.75827103,1559.99963378
2.25999984,-0.10164137,0.02134895,725260280,2636.71875000,136865821,2609.85693359,0.71554940,1559.99963378
2.26399984,-0.04678694,-0.00987052,725260291,2616.11938476,136865831,2640.05786132,0.77349734,1559.99963378
2.26799984,-0.09271901,0.00602340,725260301,2574.92065429,136865842,2642.57446289,0.75594311,1559.99963378
2.27199984,-0.19493955,0.03438568,725260311,2526.85546875,136865852,2627.47412109,0.71221482,1559.99963378
2.27599984,-0.21399520,0.03692054,725260321,2489.08984375,136865863,2635.02416992,0.68962711,1559.99963378
2.27999984,-0.19294565,0.02612495,725260331,2454.75756835,136865873,2602.30664062,0.74254155,1559.99963378
2.28399984,-0.09386911,-0.00195312,725260341,2495.95629882,136865884,2642.57446289,0.72439259,1559.99963378
2.28799984,-0.08628557,-0.01876068,725260351,2451.32446289,136865894,2635.02416992,0.77991324,1559.99963378
2.29199984,-0.05603258,-0.02870368,725260361,2416.99218750,136865905,2612.37377929,0.78290486,1559.99963378
2.29599984,-0.01007045,-0.02750205,725260370,2410.12573242,136865916,2667.74194335,0.76292520,1559.99963378
2.29999984,-0.06564456,-0.00121116,725260380,2375.79345703,136865926,2647.60791015,0.78101736,1559.99963378
2.30399984,-0.15433834,0.01326560,725260389,2296.82910156,136865937,2612.37353515,0.77252334,1559.99963378
2.30799984,-0.06513279,-0.00355720,725260399,2283.09619140,136865947,2672.77514648,0.75496917,1559.99963378
2.31199984,-0.06070943,0.00161933,725260408,2310.56201171,136865958,2642.57446289,0.73540145,1559.99963378
2.31599984,-0.13743196,0.02717018,725260417,2279.66308593,136865968,2629.99072265,0.69771337,1559.99963378
2.31999984,-0.10727199,0.00734519,725260426,2262.49682617,136865979,2632.50756835,0.71338009,1559.99963378
2.32399984,-0.16254016,0.00698661,725260435,2190.39916992,136865989,2640.05786132,0.70186603,1559.99963378
2.32799984,-0.10555080,-0.00530624,725260443,2159.50000000,136866000,2609.85693359,0.68128979,1559.99963378
2.33199983,-0.05042034,-0.01328277,725260452,2166.36645507,136866010,2622.44067382,0.77648544,1559.99963378
2.33599983,-0.04957262,-0.01030158,725260461,2135.46752929,136866021,2607.34033203,0.80423247,1559.99963378
2.33999983,-0.14113718,0.02303504,725260469,2121.73461914,136866031,2670.25878906,0.76654434,1559.99963378
2.34399983,-0.16304498,0.01393508,725260477,2053.07006835,136866042,2617.40698242,0.81140530,1559.99963378
2.34799983,-0.13716782,0.00493431,725260486,2035.90393066,136866052,2617.40698242,0.81096482,1559.99963378
2.35199983,-0.06787216,-0.01081085,725260494,2039.33715820,136866063,2682.84228515,0.74810934,1559.99963378
2.35599983,-0.17899025,0.00671005,725260502,1991.27197265,136866074,2640.05761718,0.72753304,1559.99963378
2.35999983,0.02551918,-0.04395294,725260510,1960.37292480,136866084,2589.72314453,0.75226008,1559.99963378
2.36399983,-0.05859830,-0.02125358,725260518,1932.90710449,136866095,2635.02441406,0.80618113,1559.99963378
2.36799983,-0.10334228,0.01152610,725260525,1919.17419433,136866105,2647.60791015,0.75641274,1559.99963378
2.37199983,-0.06260456,-0.00041961,725260533,1888.27514648,136866116,2607.34008789,0.73282027,1559.99963378
2.37599983,-0.06112281,-0.00197029,725260540,1843.64318847,136866126,2609.85693359,0.81190872,1559.99963378
2.37999983,-0.18174840,0.03451538,725260548,1829.91027832,136866137,2619.92382812,0.84569597,1559.99963378
2.38399983,-0.16285476,0.02854537,725260555,1788.71154785,136866147,2660.19165039,0.79089403,1559.99963378
2.38799983,-0.26073455,0.05172348,725260562,1768.11218261,136866158,2637.54125976,0.83072137,1559.99963378
2.39199983,-0.29949435,0.04622459,725260569,1754.37927246,136866168,2640.05761718,0.78497970,1559.99963378
2.39599983,-0.11468399,-0.02105331,725260576,1747.51281738,136866179,2687.87573242,0.72756969,1559.99963378
2.39999983,-0.03200221,-0.04312705,725260583,1706.31408691,136866190,2640.05761718,0.66832894,1559.99963378
2.40399983,-0.11274492,-0.01707077,725260590,1644.51599121,136866200,2617.40698242,0.66528046,1559.99963378
2.40799983,-0.17704664,0.00417900,725260596,1627.34985351,136866211,2647.60815429,0.65938681,1559.99963378
2.41199983,-0.15312784,0.00296974,725260603,1620.48339843,136866221,2627.47387695,0.68049907,1559.99963378
2.41599983,-0.08631019,-0.01532554,725260609,1593.01757812,136866232,2612.37353515,0.68608182,1559.99963378
2.41999983,-0.06555315,-0.01235961,725260616,1589.58435058,136866242,2635.02416992,0.73094272,1559.99963378
2.42399983,-0.13810591,0.01039123,725260622,1534.65270996,136866253,2637.54101562,0.75466293,1559.99963378
2.42799983,-0.12079091,0.00778961,725260628,1514.05334472,136866263,2624.95727539,0.74717569,1559.99963378
2.43199983,-0.22595445,0.02312660,725260634,1472.85461425,136866274,2637.54101562,0.81217044,1559.99963378
2.43599983,-0.09505788,-0.02305412,725260640,1459.12170410,136866284,2584.68945312,0.81374347,1559.99963378
2.43999983,-0.07437524,-0.03332710,725260646,1414.48974609,136866295,2697.94262695,0.77102184,1559.99963378
2.44399983,-0.07609399,-0.02425193,725260651,1390.45715332,136866305,2617.40722656,0.76454126,1559.99963378
2.44799983,-0.15071105,-0.00413131,725260657,1352.69165039,136866316,2629.99096679,0.72181963,1559.99963378
2.45199983,-0.08548174,-0.01535987,725260662,1349.25842285,136866327,2657.67504882,0.67909801,1559.99963378
2.45599983,-0.03992177,-0.02691078,725260667,1325.22583007,136866337,2635.02441406,0.71993213,1559.99963378
2.45999983,-0.01555334,-0.03446578,725260673,1273.72741699,136866348,2609.85693359,0.69331759,1559.99963378
2.46399983,-0.03858319,-0.01312065,725260678,1277.16064453,136866358,2632.50756835,0.73113167,1559.99963378
2.46799983,-0.09329596,0.00891685,725260683,1246.26159667,136866369,2635.02441406,0.72867780,1559.99963378
2.47199983,-0.11141394,0.01193046,725260687,1205.06286621,136866379,2617.40722656,0.73327094,1559.99963378
2.47599982,-0.11591669,0.00344467,725260692,1170.73059082,136866390,2642.57446289,0.75497776,1559.99963378
2.47999982,-0.17158360,0.02073860,725260697,1143.26477050,136866400,2607.34033203,0.77567797,1559.99963378
2.48399982,-0.21592754,0.03103828,725260701,1108.93249511,136866411,2675.29199218,0.75409692,1559.99963378
2.48799982,-0.26896375,0.04077529,725260706,1105.49926757,136866421,2642.57446289,0.80600470,1559.99963378
2.49199982,-0.27708905,0.02955245,725260710,1078.03344726,136866432,2629.99072265,0.75019603,1559.99963378
2.49599982,-0.20874544,0.00010871,725260714,1050.56762695,136866443,2667.74218750,0.72660160,1559.99963378
2.49999982,-0.17312560,-0.01871681,725260718,1002.50244140,136866453,2652.64135742,0.73824161,1559.99963378
2.50399982,-0.17974783,-0.00906181,725260722,981.90307617,136866464,2619.92407226,0.72009259,1559.99963378
2.50799982,-0.22058178,0.00178909,725260726,964.73693847,136866474,2635.02441406,0.76193344,1559.99963378
2.51199982,-0.26708093,0.01212501,725260730,926.97143554,136866485,2640.05761718,0.78062021,1559.99963378
2.51599982,-0.17765517,-0.01768302,725260734,909.80529785,136866495,2629.99096679,0.74494546,1559.99963378
2.51999982,-0.24209383,0.00303649,725260737,875.47302246,136866506,2632.50756835,0.78074610,1559.99963378
2.52399982,-0.23877736,0.00015449,725260741,844.57397460,136866516,2619.92382812,0.79137939,1559.99963378
2.52799982,-0.17860405,-0.01530647,725260744,820.54138183,136866527,2640.05761718,0.75369119,1559.99963378
2.53199982,-0.12611445,-0.03094291,725260747,799.94201660,136866537,2629.99072265,0.80761235,1559.99963378
2.53599982,-0.06274029,-0.04107284,725260750,755.31005859,136866548,2614.89062500,0.78200447,1559.99963378
2.53999982,-0.12175842,-0.01297187,725260753,734.71069335,136866558,2677.80883789,0.75639671,1559.99963378
2.54399982,-0.14479713,-0.00411224,725260756,710.67810058,136866569,2619.92382812,0.76703000,1559.99963378
2.54799982,-0.10555567,-0.00481796,725260759,679.77905273,136866580,2612.37377929,0.75048243,1559.99963378
2.55199982,-0.14654174,0.00695419,725260762,648.88000488,136866590,2645.09130859,0.73896843,1559.99963378
2.55599982,-0.23614625,0.03413963,725260764,611.11450195,136866601,2652.64135742,0.72341990,1559.99963378
2.55999982,-0.17387077,0.00516891,725260767,614.54772949,136866611,2582.17260742,0.72096616,1559.99963378
2.56399982,-0.16852620,0.00539588,725260769,559.61608886,136866622,2640.05761718,0.78294074,1559.99963378
2.56799982,-0.15530395,-0.00354194,725260771,559.61608886,136866632,2627.47387695,0.76135987,1559.99963378
2.57199982,-0.16093350,-0.00095367,725260773,528.71704101,136866643,2635.02392578,0.72367167,1559.99963378
2.57599982,-0.12846142,-0.00998878,725260775,473.78540039,136866653,2627.47387695,0.78262633,1559.99963378
2.57999982,-0.09960203,-0.01288032,725260777,453.18603515,136866664,2609.85693359,0.80835986,1559.99963378
2.58399982,-0.15142779,-0.00254631,725260779,429.15344238,136866674,2667.74194335,0.78073877,1559.99963378
2.58799982,-0.15481919,0.00601768,725260781,401.68762207,136866685,2629.99072265,0.83365309,1559.99963378
2.59199982,-0.12206348,-0.00491714,725260782,384.52148437,136866695,2637.54077148,0.81710571,1559.99963378
2.59599982,-0.12963859,0.00054740,725260784,353.62243652,136866706,2670.25878906,0.78143084,1559.99963378
2.59999982,-0.08217854,-0.01329994,725260785,333.02307128,136866717,2650.12475585,0.71354186,1559.99963378
2.60399982,-0.08966127,-0.01191520,725260786,291.82434082,136866727,2609.85693359,0.72719520,1559.99963378
2.60799982,-0.11431481,0.00347137,725260788,278.09143066,136866738,2637.54125976,0.76903593,1559.99963378
2.61199982,-0.18558764,0.01927185,725260789,240.32592773,136866748,2640.05761718,0.75692719,1559.99963378
2.61599982,-0.13193739,0.00546836,725260789,223.15979003,136866759,2635.02416992,0.71418857,1559.99963378
2.61999981,-0.11269665,-0.00627708,725260790,188.82751464,136866769,2627.47412109,0.77918338,1559.99963378
2.62399981,-0.09716502,-0.01438522,725260791,164.79492187,136866780,2617.40722656,0.79887682,1559.99963378
2.62799981,-0.08825726,-0.00632667,725260792,144.19555664,136866790,2650.12475585,0.76622217,1559.99963378
2.63199981,-0.09430205,0.00434303,725260792,106.43005371,136866801,2640.05786132,0.84027719,1559.99963378
2.63599981,-0.11177092,0.00543975,725260792,89.26391601,136866811,2612.37377929,0.82775646,1559.99963378
2.63999981,-0.13674072,0.00950813,725260793,54.93164062,136866822,2667.74194335,0.80692982,1559.99963378
2.64399981,-0.13043253,0.00300979,725260793,30.89904785,136866833,2627.47412109,0.77931404,1559.99963378
2.64799981,-0.10093448,-0.00425148,725260793,0.00000000,136866843,2632.50756835,0.77587109,1559.99963378
2.65199981,-0.02445217,-0.02169227,725260793,-24.03259277,136866854,2635.02416992,0.75328958,1559.99963378
2.65599981,0.12046950,-0.06146240,725260793,-51.49841308,136866864,2637.54101562,0.76897537,1559.99963378
2.65999981,0.13232843,-0.04781913,725260793,-82.39746093,136866875,2607.34008789,0.74540334,1559.99963378
2.66399981,0.15073087,-0.03547859,725260792,-106.43005371,136866885,2627.47412109,0.81341797,1559.99963378
2.66799981,0.28511542,-0.05719947,725260792,-120.16296386,136866896,2614.89038085,0.81499069,1559.99963378
2.67199981,0.24709005,-0.03444099,725260791,-154.49523925,136866906,2642.57446289,0.81155580,1559.99963378
2.67599981,0.17297157,0.00829505,725260790,-199.12719726,136866917,2657.67480468,0.81718105,1559.99963378
2.67999981,0.24099875,-0.00428771,725260790,-205.99365234,136866927,2602.30688476,0.80567324,1559.99963378
2.68399981,0.28118652,-0.01289749,725260789,-236.89270019,136866938,2660.19165039,0.80924654,1559.99963378
2.68799981,0.23194526,0.01155281,725260788,-257.49206542,136866948,2632.50756835,0.84104591,1559.99963378
2.69199981,0.27600711,0.00472068,725260787,-288.39111328,136866959,2629.99072265,0.77318245,1559.99963378
2.69599981,0.31502825,-0.00283050,725260786,-305.55725097,136866970,2632.50756835,0.76169389,1559.99963378
2.69999981,0.27646470,0.01521492,725260784,-329.58984375,136866980,2647.60791015,0.78137427,1559.99963378
2.70399981,0.30108520,0.01242637,725260783,-353.62243652,136866991,2612.37353515,0.74470555,1559.99963378
2.70799981,0.36278775,-0.00268363,725260781,-394.82116699,136867001,2629.99072265,0.77952504,1559.99963378
2.71199981,0.29336261,0.01815223,725260780,-422.28698730,136867012,2614.89013671,0.81132441,1559.99963378
2.71599981,0.24731260,0.03005027,725260778,-442.88635253,136867022,2642.57446289,0.80688279,1559.99963378
2.71999981,0.30794116,0.01262092,725260776,-470.35217285,136867033,2647.60815429,0.79936945,1559.99963378
2.72399981,0.33585634,0.00598526,725260774,-487.51831054,136867043,2612.37377929,0.78385418,1559.99963378
2.72799981,0.28058081,0.02829360,725260772,-532.15026855,136867054,2657.67504882,0.78142589,1559.99963378
2.73199981,0.29483646,0.01657867,725260770,-545.88317871,136867064,2635.02441406,0.84040606,1559.99963378
2.73599981,0.30160802,0.01116943,725260768,-576.78222656,136867075,2612.37377929,0.79869091,1559.99963378
2.73999981,0.32121646,0.00267219,725260766,-580.21545410,136867085,2652.64135742,0.81637090,1559.99963378
2.74399981,0.32240590,0.00513458,725260763,-624.84741210,136867096,2629.99072265,0.86125719,1559.99963378
2.74799981,0.31810444,0.00777816,725260761,-642.01354980,136867107,2637.54125976,0.81755447,1559.99963378
2.75199981,0.34160384,0.00480461,725260758,-659.17968750,136867117,2619.92382812,0.80561041,1559.99963378
2.75599981,0.47211894,-0.03704261,725260755,-714.11132812,136867128,2632.50756835,0.81897020,1559.99963378
2.75999981,0.42534533,-0.00395202,725260753,-693.51196289,136867138,2637.54101562,0.78175073,1559.99963378
2.76399981,0.29650989,0.03351974,725260750,-748.44360351,136867149,2662.70825195,0.78186202,1559.99963378
2.76799980,0.26086765,0.03877449,725260747,-775.90942382,136867159,2617.40698242,0.76014763,1559.99963378
2.77199980,0.31269943,0.01812171,725260743,-796.50878906,136867170,2677.80883789,0.77408707,1559.99963378
2.77599980,0.26533451,0.02104377,725260740,-848.00720214,136867181,2667.74194335,0.81351840,1559.99963378
2.77999980,0.30857956,0.00782012,725260737,-851.44042968,136867191,2645.09130859,0.84212177,1559.99963378
2.78399980,0.33765456,0.00201225,725260733,-878.90625000,136867202,2730.66040039,0.84744024,1559.99963378
2.78799980,0.29179012,0.01294326,725260730,-930.40466308,136867213,2692.90942382,0.94477927,1559.99963378
2.79199980,0.32953360,-0.00211334,725260726,-940.70434570,136867224,2705.49316406,0.92713439,1559.99963378
2.79599980,0.31697151,0.00542449,725260722,-978.46984863,136867235,2783.51171875,0.93170285,1559.99963378
2.79999980,0.28006702,0.01339340,725260718,-1023.10180664,136867246,2760.86108398,0.89621651,1559.99963378
2.80399980,0.29674118,0.00443649,725260714,-1050.56762695,136867257,2745.76049804,0.86791527,1559.99963378
2.80799980,0.30495217,0.01062965,725260710,-1084.89990234,136867268,2843.91333007,0.83564591,1559.99963378
2.81199980,0.29243087,0.00226783,725260705,-1108.93249511,136867279,2806.16259765,0.89558434,1559.99963378
2.81599980,0.31080898,-0.00244712,725260701,-1160.43090820,136867291,2813.71264648,0.88742649,1559.99963378
2.81999980,0.36698159,-0.02411842,725260696,-1215.36254882,136867302,2899.28173828,0.87991917,1559.99963378
2.82399980,0.45284184,-0.03347969,725260691,-1229.09545898,136867314,2901.79858398,0.90666061,1559.99963378
2.82799980,0.45625090,-0.02535438,725260686,-1256.56127929,136867325,2889.21484375,0.98781383,1559.99963378
2.83199980,0.49352562,-0.02705574,725260681,-1297.76000976,136867337,2924.44897460,0.97539436,1559.99963378
2.83599980,0.42038294,0.00379371,725260676,-1349.25842285,136867349,2974.78393554,1.02239525,1559.99963378
2.83999980,0.49805966,-0.01553153,725260670,-1369.85778808,136867361,3002.46801757,0.96444654,1559.99963378
2.84399980,0.57298868,-0.03422737,725260665,-1414.48974609,136867373,3015.05151367,0.92287969,1559.99963378
2.84799980,0.52534306,-0.01167488,725260659,-1469.42138671,136867385,3080.48681640,0.86284637,1559.99963378
2.85199980,0.47508820,0.01069068,725260653,-1503.75366210,136867397,3118.23803710,0.91557967,1559.99963378
