timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.74799988,-0.35442864,-0.06511199,417308989,7151.41259765,120900018,5446.22021484,0.86251938,3179.99951171
1.75199987,-0.30607399,-0.04580074,417309018,7312.77441406,120900039,5350.58398437,0.84556072,3179.99951171
1.75599987,-0.43910336,0.01157355,417309047,7360.83984375,120900061,5365.68457031,0.83322727,3179.99951171
1.75999987,-0.40607547,0.01731511,417309076,7443.23730468,120900082,5378.26806640,0.85813790,3179.99951171
1.76399987,-0.33431804,-0.02919197,417309106,7515.33496093,120900104,5378.26855468,0.85284745,3179.99951171
1.76799987,-0.38376289,0.00041617,417309137,7621.76513671,120900125,5340.51708984,0.95527356,3179.99951171
1.77199987,-0.25702527,-0.02727395,417309167,7662.96386718,120900146,5355.61767578,0.96408087,3179.99951171
1.77599987,-0.36366939,0.00138723,417309198,7786.56005859,120900168,5418.53613281,0.91952937,3179.99951171
1.77999987,-0.46702325,0.02682149,417309229,7848.35791015,120900189,5335.48339843,0.90417212,3179.99951171
1.78399987,-0.31551662,-0.01338559,417309261,7937.62207031,120900211,5353.10107421,0.95466202,3179.99951171
1.78799987,-0.40756228,0.00349509,417309293,7985.68701171,120900232,5431.11962890,0.88694334,3179.99951171
1.79199987,-0.41331467,0.02164655,417309325,8044.05175781,120900254,5358.13427734,0.87561285,3179.99951171
1.79599987,-0.42526325,0.01998835,417309357,8129.88281250,120900275,5312.83300781,0.92669743,3179.99951171
1.79999987,-0.16366849,-0.04470193,417309390,8291.24414062,120900297,5400.91894531,0.91033726,3179.99951171
1.80399987,-0.19317837,-0.04129588,417309423,8373.64160156,120900318,5363.16796875,0.93524783,3179.99951171
1.80799987,-0.20389129,-0.03930091,417309457,8428.57324218,120900340,5355.61767578,0.88868296,3179.99951171
1.81199987,-0.29266214,-0.01453351,417309490,8452.60546875,120900361,5363.16796875,0.91258680,3179.99951171
1.81599987,-0.40139997,0.03672063,417309524,8583.06835937,120900383,5385.81835937,0.85133737,3179.99951171
1.81999987,-0.13670569,-0.05945694,417309558,8607.10058593,120900404,5315.35009765,0.93925768,3179.99951171
1.82399987,-0.29442822,-0.00715088,417309593,8631.13378906,120900426,5358.13427734,1.00182783,3179.99951171
1.82799987,-0.25164309,0.00366926,417309627,8706.66503906,120900447,5486.48828125,0.87372076,3179.99951171
1.83199987,-0.62013232,0.11105370,417309662,8703.23144531,120900469,5327.93359375,0.81709283,3179.99951171
1.83599987,-0.54858189,0.06857395,417309697,8795.92871093,120900490,5338.00048828,0.83394974,3179.99951171
1.83999987,-0.30192494,-0.05450248,417309733,8819.96093750,120900512,5438.66992187,0.86389380,3179.99951171
1.84399987,-0.29441446,-0.01982784,417309768,8909.22460937,120900533,5350.58398437,0.85558718,3179.99951171
1.84799987,-0.26609009,-0.03368639,417309804,8977.88964843,120900555,5365.68457031,0.86681598,3179.99951171
1.85199987,-0.10316803,-0.05174994,417309840,9077.45312500,120900576,5378.26855468,0.85406678,3179.99951171
1.85599987,-0.30908477,0.02011275,417309876,9063.72070312,120900598,5368.20117187,0.76965957,3179.99951171
1.85999987,-0.53372293,0.07425332,417309912,9074.01953125,120900619,5358.13476562,0.82477468,3179.99951171
1.86399987,-0.51867622,0.05640244,417309949,9132.38476562,120900641,5327.93359375,0.87183254,3179.99951171
1.86799987,-0.39084029,0.02636671,417309986,9276.58007812,120900662,5433.63623046,0.85748201,3179.99951171
1.87199987,-0.37554749,0.00121617,417310023,9207.91601562,120900684,5332.96728515,0.88742595,3179.99951171
1.87599987,-0.24488694,-0.04176664,417310060,9314.34570312,120900705,5353.10058593,0.89522653,3179.99951171
1.87999987,-0.10299013,-0.08502721,417310097,9345.24511718,120900727,5453.77001953,0.83859473,3179.99951171
1.88399987,-0.42790558,0.06118679,417310134,9331.51171875,120900748,5365.68505859,0.80109006,3179.99951171
1.88799987,-0.47122263,0.04876804,417310172,9396.74316406,120900769,5338.00048828,0.90693509,3179.99951171
1.89199987,-0.46262028,0.03412675,417310210,9489.44042968,120900791,5385.81835937,0.89258444,3179.99951171
1.89599986,-0.34270039,-0.00025939,417310247,9434.50878906,120900812,5405.95214843,0.88427406,3179.99951171
1.89999986,-0.29422757,-0.02471876,417310285,9437.94238281,120900834,5355.61767578,0.84777617,3179.99951171
1.90399986,-0.43084457,0.02663421,417310323,9554.67187500,120900855,5388.33496093,0.83946961,3179.99951171
1.90799986,-0.43681266,-0.00919437,417310361,9417.34277343,120900877,5385.81835937,0.82914572,3179.99951171
1.91199986,-0.57757282,0.07199573,417310399,9540.93847656,120900898,5317.86669921,0.88929063,3179.99951171
1.91599986,-0.13870714,-0.08269834,417310437,9585.57128906,120900920,5348.06738281,0.94440197,3179.99951171
1.91999986,-0.61342984,0.03814077,417310476,9461.97460937,120900941,5463.83740234,0.87006556,3179.99951171
1.92399986,-0.39887872,-0.00393009,417310514,9667.96875000,120900963,5327.93359375,0.89154392,3179.99951171
1.92799986,-0.52019524,0.01509141,417310552,9489.44042968,120900984,5327.93359375,0.94404727,3179.99951171
1.93199986,-0.35765549,-0.00444984,417310590,9571.83789062,120901006,5400.91894531,0.98003518,3179.99951171
1.93599986,-0.18751238,-0.06472158,417310629,9554.67187500,120901027,5385.81835937,0.89722943,3179.99951171
1.93999986,-0.93106794,0.17131042,417310667,9633.63574218,120901049,5355.61767578,0.88690549,3179.99951171
1.94399986,-0.52288419,-0.00876474,417310705,9575.27148437,120901070,5335.48388671,0.92490315,3179.99951171
1.94799986,-0.40977051,-0.04139471,417310744,9499.74023437,120901092,5395.88525390,0.93270367,3179.99951171
1.95199986,-0.33478292,-0.04568862,417310782,9571.83789062,120901113,5363.16796875,0.93345355,3179.99951171
1.95599986,-0.59855914,0.05489063,417310820,9534.07226562,120901135,5350.58398437,0.89494222,3179.99951171
1.95999986,-2.18051338,0.49416971,417310858,9527.20605468,120901156,5461.32080078,0.77530074,3179.99951171
1.96399986,-1.94697082,0.32695722,417310896,9664.53515625,120901178,5315.34960937,0.85759657,3179.99951171
1.96799986,-4.41040515,0.85550022,417310934,9225.08203125,120901199,5295.21582031,0.94995570,3179.99951171
1.97199986,-6.31465864,1.35021400,417310972,9777.83203125,120901220,5421.05273437,1.01010060,3179.99951171
1.97599986,-1.21705853,-0.54235506,417311012,10138.32031250,120901242,5380.78515625,0.85179638,3179.99951171
1.97999986,1.09200131,-1.43878507,417311051,9551.23828125,120901264,5390.85205078,0.72469598,3179.99951171
1.98399986,1.16092562,-1.09426307,417311089,9520.33984375,120901285,5411.02832031,0.58650487,3179.99951171
1.98799986,0.11237674,-0.53225803,417311127,9156.41699218,120901307,5438.66992187,0.21981102,3179.99951171
1.99199986,-1.26437401,0.20502567,417311165,9582.13769531,120901329,5285.14892578,0.31560596,3179.99951171
1.99599986,-1.62125682,0.26852607,417311203,9489.44042968,120901350,5272.56542968,0.63707953,3179.99951171
1.99999986,-1.23409795,0.13324737,417311241,9757.23242187,120901371,5413.50244140,0.84360718,3179.99951171
2.00399986,-0.33868569,-0.23463630,417311280,9661.10156250,120901392,5302.76611328,0.92086589,3179.99951171
2.00799986,-0.07033251,-0.28341293,417311318,9492.87402343,120901414,5338.00048828,0.98504132,3179.99951171
2.01199986,-0.68143963,-0.00019073,417311356,9489.44042968,120901435,5436.15332031,0.99585813,3179.99951171
2.01599986,-0.61907303,0.05509853,417311394,9585.57128906,120901457,5363.16796875,0.94828659,3179.99951171
2.01999986,-0.05735208,-0.15542125,417311433,9537.50585937,120901478,5302.76611328,1.13628554,3179.99951171
2.02399986,-1.19501185,0.22443771,417311470,9455.10839843,120901499,5358.13427734,1.30918025,3179.99951171
2.02799986,-0.92025375,0.14009952,417311508,9523.77246093,120901521,5481.45458984,1.07939684,3179.99951171
2.03199986,0.00959418,-0.19181156,417311547,9496.30664062,120901543,5408.46923828,0.76646983,3179.99951171
2.03599986,0.09221092,-0.17202854,417311584,9434.50878906,120901565,5348.06738281,0.68165439,3179.99951171
2.03999985,-0.38851839,0.01597118,417311622,9358.97753906,120901586,5388.33496093,0.78508722,3179.99951171
2.04399985,-0.95166110,0.19164180,417311659,9286.87988281,120901607,5307.79980468,0.91670739,3179.99951171
2.04799985,-0.69488793,0.14270496,417311697,9461.97460937,120901629,5373.23486328,0.93859779,3179.99951171
2.05199985,-0.20301224,-0.10121440,417311734,9307.47949218,120901650,5476.42138671,0.76821327,3179.99951171
2.05599985,-0.88899946,0.12257862,417311771,9142.68457031,120901672,5335.48339843,0.78909707,3179.99951171
2.05999985,-0.74058401,0.10578441,417311808,9338.37890625,120901693,5292.69921875,0.99319934,3179.99951171
2.06399985,-0.41902914,-0.04197597,417311845,9163.28417968,120901714,5378.26855468,1.09805452,3179.99951171
2.06799985,-0.29870539,-0.06593990,417311882,9152.98437500,120901736,5395.88525390,1.02732908,3179.99951171
2.07199985,-0.21787448,-0.07119274,417311919,9111.78515625,120901758,5370.71826171,0.98579758,3179.99951171
2.07599985,-0.09033628,-0.06570053,417311955,9122.08496093,120901779,5363.16796875,1.00064122,3179.99951171
2.07999985,-0.12326158,-0.04408073,417311991,9001.92187500,120901801,5436.15332031,0.91191929,3179.99951171
2.08399985,-0.42067542,0.05363655,417312027,8919.52441406,120901822,5317.86669921,0.93786656,3179.99951171
2.08799985,-0.58207201,0.10852813,417312063,8905.79199218,120901844,5368.20117187,0.93161392,3179.99951171
2.09199985,-0.29971715,-0.00615501,417312098,8847.42675781,120901865,5461.32080078,0.89918577,3179.99951171
2.09599985,-0.45872011,0.03570842,417312133,8830.26074218,120901887,5292.69921875,0.93924278,3179.99951171
2.09999985,-0.55900198,0.07394695,417312168,8768.46289062,120901908,5343.03369140,1.11017024,3179.99951171
2.10399985,-0.02357046,-0.09265804,417312203,8727.26367187,120901929,5393.36865234,1.11801946,3179.99951171
2.10799985,-0.12829421,-0.05503845,417312238,8565.90234375,120901951,5375.75146484,1.04733359,3179.99951171
2.11199985,-0.00462759,-0.06684494,417312272,8517.83691406,120901972,5340.51708984,1.09545075,3179.99951171
2.11599985,-0.17505075,-0.00291728,417312306,8401.10742187,120901994,5355.61767578,1.09422671,3179.99951171
2.11999985,-0.17867827,0.02897357,417312340,8370.20800781,120902015,5405.95214843,1.03360784,3179.99951171
2.12399985,-0.39488708,0.08019065,417312373,8329.00976562,120902037,5343.03369140,0.98910897,3179.99951171
2.12799985,-0.19448864,0.03228282,417312407,8311.84375000,120902058,5355.61767578,0.94156426,3179.99951171
2.13199985,0.00404997,-0.05204868,417312440,8222.57910156,120902080,5473.90429687,0.86387014,3179.99951171
2.13599985,-0.36366948,0.05786323,417312472,8147.04882812,120902101,5335.48339843,0.85256642,3179.99951171
2.13999985,-0.18367829,0.00896263,417312505,8109.28320312,120902123,5330.45019531,0.88356959,3179.99951171
2.14399985,-0.31352275,0.02542018,417312537,7937.62207031,120902144,5378.26806640,0.98000818,3179.99951171
2.14799985,-0.37136334,0.04104518,417312568,7944.48828125,120902166,5383.30175781,0.93773221,3179.99951171
2.15199985,-0.19727395,-0.01788806,417312600,7923.88916015,120902187,5380.78515625,0.97279733,3179.99951171
2.15599985,-0.16349747,-0.00237369,417312632,7951.35498046,120902209,5418.53613281,1.05222558,3179.99951171
2.15999985,-0.25192525,0.00739955,417312664,8088.68408203,120902231,5529.27246093,1.24603700,3179.99951171
2.16399985,-0.30060172,0.01906585,417312697,8250.04492187,120902253,5617.35839843,1.43569147,3179.99951171
2.16799985,-0.54204165,0.06484508,417312730,8356.47558593,120902276,5884.13232421,1.55036735,3179.99951171
2.17199985,-0.52069956,0.03860282,417312763,8572.76855468,120902300,5952.08447265,1.64172613,3179.99951171
2.17599985,-0.44368162,-0.01803493,417312798,8692.93164062,120902324,6171.04052734,1.82331573,3179.99951171
2.17999985,-0.89741766,0.14595699,417312833,8905.79199218,120902350,6344.69580078,2.07860207,3179.99951171
2.18399985,-0.88870239,0.09599590,417312869,9080.88671875,120902376,6717.17285156,2.31574082,3179.99951171
2.18799984,-0.86424160,0.02330398,417312905,9255.98144531,120902403,6946.19580078,2.45188641,3179.99951171
2.19199984,-0.45329284,-0.11359882,417312943,9595.87011718,120902432,7243.17089843,2.42768001,3179.99951171
2.19599984,-0.50773185,-0.07615280,417312982,9654.23535156,120902461,7600.54785156,2.38371777,3179.99951171
2.19999984,-0.51697081,-0.06526660,417313021,9946.05957031,120902492,7940.30712890,2.37357616,3179.99951171
2.20399984,-0.43540483,-0.06339168,417313061,10052.49023437,120902524,8249.86621093,2.49569344,3179.99951171
2.20799984,-0.57570701,-0.02732753,417313102,10268.78320312,120902558,8599.69238281,2.63665914,3179.99951171
2.21199984,-0.27183288,-0.07411670,417313143,10419.84472656,120902593,8979.71972656,2.72792363,3179.99951171
2.21599984,-0.56979930,-0.00022983,417313185,10450.74414062,120902629,9228.87695312,2.75376081,3179.99951171
2.21999984,-0.57815533,0.06711196,417313227,10697.93652343,120902667,9533.40234375,2.90070509,3179.99951171
2.22399984,-0.49968394,-0.02680969,417313270,10663.60449218,120902706,9998.99804687,3.02805042,3179.99951171
2.22799984,-0.23998276,-0.06024551,417313312,10742.56835937,120902746,10336.24121093,2.99931645,3179.99951171
2.23199984,-0.09826563,-0.13410949,417313355,10557.17382812,120902789,10738.91992187,3.00740694,3179.99951171
2.23599984,0.24118874,-0.12347412,417313397,10574.34082031,120902832,11040.92773437,3.11893415,3179.99951171
2.23999984,0.07425086,-0.07361602,417313439,10443.87792968,120902877,11436.05566406,3.05719399,3179.99951171
2.24399984,-0.01300210,0.00958633,417313481,10255.04980468,120902924,11861.38476562,3.07676839,3179.99951171
2.24799984,-0.01155308,0.02597808,417313521,9983.82519531,120902972,12311.88085937,3.08363938,3179.99951171
2.25199984,0.05864388,0.02487945,417313561,9777.83203125,120903022,12659.19042968,3.05762743,3179.99951171
2.25599984,0.48951703,-0.09462738,417313599,9465.40820312,120903073,12996.43359375,3.07881736,3179.99951171
2.25999984,0.69059854,-0.13343048,417313636,9036.25488281,120903125,13202.80566406,2.98831057,3179.99951171
2.26399984,0.72119432,-0.09315872,417313671,8545.30273437,120903179,13464.54687500,3.03647661,3179.99951171
2.26799984,0.22726942,0.14477157,417313704,8140.18212890,120903233,13904.97558593,3.01921319,3179.99951171
2.27199984,0.43670091,0.07316207,417313736,7652.66406250,120903290,14171.74902343,2.97361636,3179.99951171
2.27599984,0.92887562,-0.06438827,417313765,7120.51367187,120903347,14385.67187500,2.95641946,3179.99951171
2.27999984,0.97035539,-0.08235931,417313792,6396.10253906,120903405,14692.71484375,2.90087652,3179.99951171
2.28399984,0.76504069,0.05008316,417313817,5760.95556640,120903465,14997.23925781,2.80228877,3179.99951171
2.28799984,0.67065519,0.11157226,417313838,5160.14062500,120903525,15135.66015625,2.64051270,3179.99951171
2.29199984,0.80120986,0.05991744,417313857,4425.43017578,120903586,15364.68359375,2.51894497,3179.99951171
2.29599984,1.09190046,-0.00702667,417313874,3742.21801757,120903648,15684.30957031,2.31991910,3179.99951171
2.29999984,0.89368629,0.08061599,417313887,3052.13916015,120903711,15681.79199218,2.22750449,3179.99951171
2.30399984,1.20304059,-0.00259399,417313898,2338.02783203,120903774,15764.84472656,2.05166268,3179.99951171
2.30799984,1.32171583,-0.02607345,417313906,1603.31726074,120903838,15885.64843750,1.92425072,3179.99951171
2.31199984,1.17945599,0.04483032,417313910,858.30688476,120903902,15983.80078125,1.75802719,3179.99951171
2.31599984,0.81437969,0.16955184,417313912,185.39428710,120903966,16026.58496093,1.59304964,3179.99951171
2.31999984,1.28038179,0.01134872,417313912,-415.42053222,120904030,16119.70507812,1.40136086,3179.99951171
2.32399984,1.74252748,-0.13618469,417313908,-1108.93249511,120904094,16132.28808593,1.30041766,3179.99951171
2.32799984,1.64159357,-0.06123733,417313903,-1750.94604492,120904158,16081.95312500,1.22998440,3179.99951171
2.33199983,1.27742707,0.08501052,417313894,-2368.92700195,120904222,15981.28417968,1.14917695,3179.99951171
2.33599983,1.32751643,0.08543777,417313884,-2859.87841796,120904286,15930.94921875,1.10390913,3179.99951171
2.33999983,1.39252853,0.03605270,417313871,-3440.09399414,120904350,15920.88281250,1.04323565,3179.99951171
2.34399983,1.41204595,0.03247451,417313856,-3965.37768554,120904414,15973.73437500,1.13588500,3179.99951171
2.34799983,1.33423590,0.05134582,417313839,-4446.02929687,120904478,15946.04980468,1.07720792,3179.99951171
2.35199983,1.20837140,0.08503723,417313820,-4971.31347656,120904542,16044.20214843,1.09335041,3179.99951171
2.35599983,1.39715456,0.02391052,417313799,-5348.96826171,120904606,16059.30273437,1.15549182,3179.99951171
2.35999983,1.24846458,0.05656814,417313777,-5781.55517578,120904670,16102.08789062,1.17062759,3179.99951171
2.36399983,0.94951653,0.13553237,417313753,-6217.57470703,120904734,15983.80078125,1.15324199,3179.99951171
2.36799983,1.09963095,0.03872680,417313727,-6509.39941406,120904798,15943.53320312,1.24659097,3179.99951171
2.37199983,1.10849440,0.02541732,417313700,-6856.15527343,120904862,15895.71484375,1.19629156,3179.99951171
2.37599983,0.98621809,0.04523468,417313672,-7220.07714843,120904926,15946.04980468,1.18091750,3179.99951171
2.37999983,1.07442951,0.00101852,417313643,-7422.63769531,120904990,15963.66699218,1.16986227,3179.99951171
2.38399983,0.85306161,0.06364440,417313612,-7714.46191406,120905054,16011.48535156,1.16355025,3179.99951171
2.38799983,0.81134092,0.05291748,417313581,-7961.65429687,120905118,16086.98730468,1.10519540,3179.99951171
2.39199983,0.74066752,0.05894851,417313549,-8263.77832031,120905182,16069.37011718,1.16633200,3179.99951171
2.39599983,0.68589955,0.06034469,417313516,-8356.47558593,120905246,16026.58593750,1.12478387,3179.99951171
2.39999983,0.95527285,-0.05018615,417313482,-8548.73632812,120905310,15925.91601562,1.21038830,3179.99951171
2.40399983,0.77529013,0.00137329,417313448,-8686.06542968,120905373,15923.39941406,1.21313667,3179.99951171
2.40799983,0.69465678,0.01871109,417313413,-8792.49511718,120905437,15900.74804687,1.24407052,3179.99951171
2.41199983,0.52270805,0.05418777,417313378,-8854.29296875,120905501,15971.21679687,1.22165155,3179.99951171
2.41599983,0.51677513,0.06416320,417313342,-8902.35839843,120905565,15988.83398437,1.25821602,3179.99951171
2.41999983,0.72419208,-0.04573440,417313306,-8950.42382812,120905629,16117.18750000,1.15062046,3179.99951171
2.42399983,0.41567003,0.04707717,417313270,-9015.65527343,120905693,16084.47070312,1.17915034,3179.99951171
2.42799983,0.79464787,-0.07477188,417313234,-9029.38769531,120905757,16014.00195312,1.13760221,3179.99951171
2.43199983,0.64599108,-0.06898975,417313198,-9108.35253906,120905821,15930.94921875,1.21948683,3179.99951171
2.43599983,0.71339833,-0.05591297,417313162,-9046.55371093,120905885,15956.11718750,1.18336665,3179.99951171
2.43999983,0.63375747,-0.04091644,417313126,-9039.68750000,120905949,15920.88281250,1.17464685,3179.99951171
2.44399983,0.35453113,0.05613517,417313089,-9025.95507812,120906013,15971.21679687,1.18846881,3179.99951171
2.44799983,0.48305320,-0.00562381,417313053,-9015.65527343,120906077,15971.21679687,1.21737432,3179.99951171
2.45199983,0.25813618,0.03584289,417313017,-8998.48925781,120906141,16084.47070312,1.18287301,3179.99951171
2.45599983,0.33787092,0.01108741,417312982,-8905.79199218,120906205,16102.08691406,1.24764204,3179.99951171
2.45999983,0.37756544,-0.02364349,417312946,-8864.59277343,120906269,16059.30273437,1.27656435,3179.99951171
2.46399983,0.65097558,-0.09818363,417312911,-8740.99707031,120906333,15941.01660156,1.28837287,3179.99951171
2.46799983,0.56828033,-0.05514907,417312876,-8723.83105468,120906397,15923.39941406,1.29615473,3179.99951171
2.47199983,0.57415020,-0.05733394,417312841,-8740.99707031,120906461,15923.39941406,1.25320732,3179.99951171
2.47599982,0.28700044,0.03572463,417312806,-8758.16308593,120906525,15976.25097656,1.21669268,3179.99951171
2.47999982,0.54729855,-0.05593109,417312771,-8686.06542968,120906589,15978.76757812,1.19022989,3179.99951171
2.48399982,0.30182352,0.02402019,417312737,-8658.59960937,120906653,16049.23632812,1.22317898,3179.99951171
2.48799982,0.49555677,-0.02769121,417312702,-8627.70019531,120906717,16089.50390625,1.18526709,3179.99951171
2.49199982,0.30677029,0.02125841,417312667,-8668.89941406,120906781,16089.50390625,1.29874992,3179.99951171
2.49599982,0.50276631,-0.02772557,417312633,-8641.43359375,120906845,15935.98339843,1.31559002,3179.99951171
2.49999982,0.57255911,-0.06058531,417312598,-8737.56347656,120906909,15928.43261718,1.39384043,3179.99951171
2.50399982,0.65791225,-0.06655794,417312563,-8716.96386718,120906972,15905.78222656,1.37908256,3179.99951171
2.50799982,0.64022475,-0.03803151,417312528,-8751.29687500,120907037,15963.66699218,1.33390200,3179.99951171
2.51199982,0.78984355,-0.06053686,417312493,-8795.92871093,120907101,15961.15039062,1.25469660,3179.99951171
2.51599982,0.46755778,0.02718722,417312458,-8926.39160156,120907165,16066.85351562,1.22522878,3179.99951171
2.51999982,0.47931072,0.01859104,417312422,-8929.82421875,120907229,16094.53710937,1.14604234,3179.99951171
2.52399982,0.42372798,0.05866408,417312386,-8957.29003906,120907293,16071.88671875,1.10287523,3179.99951171
2.52799982,0.54723852,0.00043189,417312350,-8971.02343750,120907357,16024.06835937,1.08912384,3179.99951171
2.53199982,0.41072025,0.02524912,417312314,-8995.05566406,120907421,15905.78222656,1.11603105,3179.99951171
2.53599982,0.46751242,0.00465798,417312278,-9039.68750000,120907485,15943.53320312,1.12079083,3179.99951171
2.53999982,0.23840008,0.05473613,417312242,-9091.18652343,120907548,15873.06445312,1.20910823,3179.99951171
2.54399982,0.51067686,-0.02224242,417312206,-9029.38769531,120907612,15963.66699218,1.15307581,3179.99951171
2.54799982,0.22640581,0.05302524,417312169,-9043.12109375,120907676,16006.45117187,1.27862393,3179.99951171
2.55199982,0.45114219,-0.01051449,417312133,-8967.58984375,120907740,16099.57031250,1.23606908,3179.99951171
2.55599982,0.21750043,0.02944564,417312097,-9022.52148437,120907804,16069.37011718,1.25492262,3179.99951171
2.55999982,0.11626242,0.05358982,417312062,-8885.19238281,120907868,16029.10253906,1.28345251,3179.99951171
2.56399982,0.15361391,0.01114773,417312026,-8819.96093750,120907932,15910.81542968,1.28116738,3179.99951171
2.56799982,0.20785713,0.00142002,417311991,-8692.93164062,120907996,15986.31738281,1.18783295,3179.99951171
2.57199982,0.06282525,0.01785135,417311957,-8555.60253906,120908060,15890.68164062,1.17806220,3179.99951171
2.57599982,0.09105863,-0.00106501,417311923,-8390.80761718,120908124,15938.49902343,1.09177124,3179.99951171
2.57999982,0.02395795,-0.01252198,417311889,-8219.14648437,120908188,15933.46582031,1.10499775,3179.99951171
2.58399982,0.03875588,-0.01910758,417311857,-8006.28662109,120908251,15993.86816406,1.04587960,3179.99951171
2.58799982,-0.02544174,-0.01499366,417311825,-7765.96044921,120908315,15923.39941406,1.01423704,3179.99951171
2.59199982,-0.22172421,0.04680085,417311795,-7539.36767578,120908378,15691.85937500,1.03252434,3179.99951171
2.59599982,-0.47042945,0.08448028,417311765,-7226.94384765,120908441,15555.95605468,0.97333878,3179.99951171
2.59999982,-0.53351569,0.07330131,417311737,-6876.75439453,120908503,15560.98925781,0.85799086,3179.99951171
2.60399982,-0.11887459,-0.08094143,417311711,-6492.23291015,120908565,15606.29003906,0.71921777,3179.99951171
2.60799982,-0.12818226,-0.09792041,417311685,-6196.97558593,120908627,15339.51562500,0.66073656,3179.99951171
2.61199982,-0.22242556,-0.04680728,417311661,-5826.18701171,120908688,15183.47851562,0.52511209,3179.99951171
2.61599982,-0.47939786,0.03400278,417311639,-5410.76660156,120908749,15092.87597656,0.49583941,3179.99951171
2.61999981,-0.61540746,0.05534839,417311618,-4971.31347656,120908809,14999.75585937,0.37328368,3179.99951171
2.62399981,-0.63904809,0.01914024,417311599,-4559.32617187,120908868,14695.23144531,0.47009119,3179.99951171
2.62799981,-0.64099138,-0.01307916,417311581,-4181.67089843,120908927,14735.49902343,0.39819750,3179.99951171
2.63199981,-0.42274546,-0.09215497,417311566,-3707.88574218,120908985,14400.77246093,0.44511905,3179.99951171
2.63599981,-0.63147807,-0.02660846,417311552,-3268.43261718,120909042,14410.83984375,0.39691418,3179.99951171
2.63999981,-0.63694459,-0.02386283,417311540,-2804.94677734,120909099,14028.29589843,0.42037147,3179.99951171
2.64399981,-0.82595872,0.02547883,417311529,-2341.46118164,120909155,14013.19531250,0.39836889,3179.99951171
2.64799981,-0.89079904,0.03547573,417311521,-1881.40869140,120909211,13728.80371093,0.33664602,3179.99951171
2.65199981,-0.85830390,-0.01274681,417311514,-1448.82202148,120909265,13512.36425781,0.28221869,3179.99951171
2.65599981,-0.60260808,-0.10506916,417311510,-1005.93566894,120909319,13394.07812500,0.22881966,3179.99951171
2.65999981,-0.72492682,-0.05792236,417311507,-590.51513671,120909372,13255.65722656,0.15007305,3179.99951171
2.66399981,-0.87543171,0.00547933,417311505,-123.59619140,120909424,12936.03125000,0.16962224,3179.99951171
2.66799981,-1.04823303,0.04008769,417311506,278.09143066,120909476,12694.42480468,0.08901958,3179.99951171
2.67199981,-0.98538243,0.01225185,417311508,710.67810058,120909526,12457.85156250,0.10447007,3179.99951171
2.67599981,-1.10602474,0.02662372,417311511,1112.36572265,120909576,12246.44531250,0.11121504,3179.99951171
2.67999981,-1.23963356,0.04780769,417311517,1469.42138671,120909624,12052.65625000,0.11622470,3179.99951171
2.68399981,-1.20485734,0.02055597,417311524,1871.10900878,120909672,11800.98242187,0.11207598,3179.99951171
2.68799981,-1.03271281,-0.03761672,417311532,2265.93017578,120909719,11710.38085937,0.10014086,3179.99951171
2.69199981,-1.03140830,-0.06474924,417311542,2564.62084960,120909765,11423.47167968,0.10025122,3179.99951171
2.69599981,-1.05611014,-0.04739522,417311553,2853.01196289,120909810,11146.63085937,0.10084873,3179.99951171
2.69999981,-0.99465131,-0.03865385,417311565,3210.06762695,120909854,10899.99023437,-0.00995832,3179.99951171
2.70399981,-0.98376226,-0.03183841,417311578,3477.85937500,120909897,10764.08691406,-0.00228524,3179.99951171
2.70799981,-1.01477026,-0.01868057,417311593,3759.38403320,120909940,10396.64355468,0.06041282,3179.99951171
2.71199981,-0.96416002,-0.04385089,417311608,3944.77832031,120909981,10346.30859375,-0.01499059,3179.99951171
2.71599981,-0.86027991,-0.06386375,417311625,4212.56982421,120910021,9938.59667968,0.00232243,3179.99951171
2.71999981,-0.70398569,-0.09814357,417311642,4367.06542968,120910061,9782.55957031,0.02458783,3179.99951171
2.72399981,-0.87022328,-0.02124881,417311660,4621.12402343,120910100,9548.50292968,0.00685543,3179.99951171
2.72799981,-0.86036169,0.00046062,417311679,4792.78564453,120910137,9289.27832031,0.08893656,3179.99951171
2.73199981,-1.01000058,0.04219555,417311698,4923.24804687,120910174,9070.32226562,0.11723312,3179.99951171
2.73599981,-0.71111536,-0.03231644,417311719,5132.67480468,120910210,8909.25097656,0.10848185,3179.99951171
2.73999981,-0.69657701,-0.04951930,417311739,5252.83789062,120910245,8738.11328125,0.08193585,3179.99951171
2.74399981,-0.72052711,-0.02853989,417311760,5307.76953125,120910279,8501.53906250,0.05943703,3179.99951171
2.74799981,-0.49779853,-0.07522821,417311782,5414.19970703,120910313,8254.89941406,0.04762571,3179.99951171
2.75199981,-0.63293731,-0.00561499,417311804,5482.86425781,120910345,8091.31152343,0.11200642,3179.99951171
2.75599981,-0.78259855,0.04486203,417311826,5558.39501953,120910377,7957.92431640,0.06194302,3179.99951171
2.75999981,-0.65495067,0.02394437,417311848,5651.09228515,120910408,7711.28417968,0.06974026,3179.99951171
