timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.95999986,-0.17488560,0.00208282,58573170,463.48571777,146247240,2368.25000000,0.74240142,1379.99975585
1.96399986,-0.17134605,0.00019454,58573172,449.75280761,146247249,2320.43212890,0.75216186,1379.99975585
1.96799986,-0.14162792,-0.00756454,58573173,429.15344238,146247259,2322.94897460,0.72426629,1379.99975585
1.97199986,-0.15588748,-0.00308609,58573175,394.82116699,146247268,2325.46557617,0.72899705,1379.99975585
1.97599986,-0.17319622,0.00400543,58573177,367.35534667,146247277,2315.39868164,0.72768765,1379.99975585
1.97999986,-0.15344184,0.00135421,58573178,357.05566406,146247287,2335.53247070,0.74751871,1379.99975585
1.98399986,-0.12979689,-0.00530433,58573179,333.02307128,146247296,2302.81469726,0.75325238,1379.99975585
1.98799986,-0.11070410,-0.01047134,58573181,312.42370605,146247305,2353.14990234,0.73784917,1379.99975585
1.99199986,-0.12231890,-0.00169372,58573182,302.12402343,146247315,2338.04931640,0.75063347,1379.99975585
1.99599986,-0.12046521,0.00189590,58573183,278.09143066,146247324,2335.53247070,0.68892228,1379.99975585
1.99999986,-0.09171777,-0.00646972,58573184,260.92529296,146247333,2327.98217773,0.71781378,1379.99975585
2.00399986,-0.09515012,-0.00609588,58573185,236.89270019,146247343,2307.84814453,0.72254061,1379.99975585
2.00799986,-0.13206957,0.00312614,58573186,209.42687988,146247352,2325.46557617,0.77559268,1379.99975585
2.01199986,-0.08978056,-0.00066757,58573187,185.39428710,146247361,2305.33178710,0.76723641,1379.99975585
2.01599986,-0.12516349,0.01005935,58573187,178.52783203,146247370,2348.11621093,0.77155512,1379.99975585
2.01999986,-0.11677467,0.00528717,58573188,151.06201171,146247380,2325.46557617,0.78937292,1379.99975585
2.02399986,-0.11946427,0.00291824,58573189,137.32910156,146247389,2358.18310546,0.75886553,1379.99975585
2.02799986,-0.14220127,0.00999259,58573189,102.99682617,146247398,2338.04931640,0.74144893,1379.99975585
2.03199986,-0.07372102,0.00051689,58573190,92.69714355,146247408,2322.94873046,0.72201895,1379.99975585
2.03599986,-0.10902054,-0.00204277,58573190,58.36486816,146247417,2327.98242187,0.75984168,1379.99975585
2.03999985,-0.11410494,-0.00167465,58573190,54.93164062,146247426,2312.88183593,0.73534530,1379.99975585
2.04399985,-0.09266347,-0.00099182,58573190,34.33227539,146247436,2335.53247070,0.71184271,1379.99975585
2.04799985,-0.04267444,-0.01358604,58573190,20.59936523,146247445,2322.94873046,0.69036644,1379.99975585
2.05199985,-0.02182258,-0.02421569,58573190,-17.16613769,146247454,2350.63281250,0.70614433,1379.99975585
2.05599985,0.12423364,-0.05471420,58573190,-41.19873046,146247464,2338.04931640,0.73600935,1379.99975585
2.05999985,0.14490659,-0.06236267,58573190,-48.06518554,146247473,2327.98242187,0.72459357,1379.99975585
2.06399985,0.13532298,-0.03190231,58573190,-82.39746093,146247482,2330.49926757,0.75546544,1379.99975585
2.06799985,0.22766192,-0.04281997,58573189,-89.26391601,146247492,2295.26489257,0.78129088,1379.99975585
2.07199985,0.21120469,-0.02907180,58573189,-137.32910156,146247501,2322.94873046,0.82119727,1379.99975585
2.07599985,0.18519771,0.00127029,58573188,-151.06201171,146247510,2307.84863281,0.77458578,1379.99975585
2.07999985,0.23316262,-0.00930404,58573188,-164.79492187,146247520,2368.25000000,0.73194950,1379.99975585
2.08399985,0.27866059,-0.01256942,58573187,-192.26074218,146247529,2345.59960937,0.70241314,1379.99975585
2.08799985,0.22469718,0.01091384,58573186,-212.86010742,146247538,2340.56591796,0.69404339,1379.99975585
2.09199985,0.23303171,0.01179122,58573185,-223.15979003,146247548,2333.01562500,0.69972848,1379.99975585
2.09599985,0.26266583,0.00813484,58573184,-247.19238281,146247557,2305.33105468,0.66715919,1379.99975585
2.09999985,0.27222028,0.00698280,58573183,-274.65820312,146247566,2325.46557617,0.71618384,1379.99975585
2.10399985,0.26664879,0.01675796,58573182,-288.39111328,146247575,2310.36523437,0.73292559,1379.99975585
2.10799985,0.28247132,0.00743103,58573181,-295.25756835,146247584,2345.59936523,0.74567049,1379.99975585
2.11199985,0.30050227,0.00534820,58573180,-333.02307128,146247594,2348.11621093,0.74233394,1379.99975585
2.11599985,0.25978073,0.02567291,58573178,-350.18920898,146247603,2330.49902343,0.74499905,1379.99975585
2.11999985,0.29632642,0.01235771,58573177,-360.48889160,146247612,2338.04931640,0.81611937,1379.99975585
2.12399985,0.27511215,0.01366424,58573175,-394.82116699,146247622,2327.98242187,0.77353459,1379.99975585
2.12799985,0.27683138,0.01880455,58573174,-405.12084960,146247631,2340.56591796,0.77821314,1379.99975585
2.13199985,0.24811699,0.01845550,58573172,-432.58666992,146247640,2307.84814453,0.71544301,1379.99975585
2.13599985,0.28256422,0.00578689,58573170,-436.01989746,146247650,2330.49902343,0.73225325,1379.99975585
2.13999985,0.27934166,0.00580596,58573169,-449.75280761,146247659,2340.56616210,0.70270407,1379.99975585
2.14399985,0.29617843,0.00773620,58573167,-477.21862792,146247668,2355.66625976,0.66613382,1379.99975585
2.14799985,0.34270969,-0.01017189,58573165,-501.25122070,146247678,2330.49902343,0.71613931,1379.99975585
2.15199985,0.32000756,0.00447845,58573163,-521.85058593,146247687,2302.81494140,0.68860340,1379.99975585
2.15599985,0.29819637,0.00944900,58573161,-532.15026855,146247696,2338.04907226,0.74663680,1379.99975585
2.15999985,0.32441544,0.00199890,58573158,-559.61608886,146247706,2317.91528320,0.72619938,1379.99975585
2.16399985,0.31649148,0.00543785,58573156,-590.51513671,146247715,2325.46557617,0.75612652,1379.99975585
2.16799985,0.30120804,0.00671768,58573154,-604.24804687,146247724,2322.94873046,0.78422832,1379.99975585
2.17199985,0.31418892,0.00601959,58573151,-628.28063964,146247734,2348.11621093,0.75856751,1379.99975585
2.17599985,0.33179199,0.00212669,58573149,-655.74645996,146247743,2338.04907226,0.80945467,1379.99975585
2.17999985,0.30436292,0.01276779,58573146,-672.91259765,146247752,2348.11621093,0.76414978,1379.99975585
2.18399985,0.46880087,-0.03881072,58573143,-679.77905273,146247762,2350.63305664,0.81628948,1379.99975585
2.18799984,0.28484758,0.02840614,58573141,-703.81164550,146247771,2330.49902343,0.78276526,1379.99975585
2.19199984,0.23536843,0.03809738,58573138,-734.71069335,146247781,2360.69995117,0.80371314,1379.99975585
2.19599984,0.19942912,0.04236221,58573135,-745.01037597,146247790,2360.69995117,0.79961931,1379.99975585
2.19999984,0.30183312,-0.00338745,58573132,-775.90942382,146247799,2398.45092773,0.76739287,1379.99975585
2.20399984,0.26592889,0.00870513,58573128,-799.94201660,146247809,2400.96777343,0.79853779,1379.99975585
2.20799984,0.31693899,-0.00724792,58573125,-817.10815429,146247819,2390.90063476,0.77812665,1379.99975585
2.21199984,0.33669546,-0.01075363,58573122,-851.44042968,146247828,2408.51782226,0.82353371,1379.99975585
2.21599984,0.25968492,0.00699234,58573118,-882.33947753,146247838,2408.51806640,0.81767237,1379.99975585
2.21999984,0.26360267,0.01211547,58573115,-902.93884277,146247848,2446.26904296,0.83050918,1379.99975585
2.22399984,0.24505725,0.01713943,58573111,-920.10498046,146247857,2456.33593750,0.83830159,1379.99975585
2.22799984,0.19502422,0.02110099,58573107,-951.00402832,146247867,2481.50317382,0.82230764,1379.99975585
2.23199984,0.30831342,-0.01294326,58573104,-978.46984863,146247877,2478.98657226,0.89761787,1379.99975585
2.23599984,0.31770670,-0.01905441,58573100,-995.63598632,146247887,2496.60400390,0.86095732,1379.99975585
2.23999984,0.34290549,-0.02026176,58573096,-1050.56762695,146247897,2534.35449218,0.87757891,1379.99975585
2.24399984,0.46925225,-0.04969787,58573091,-1050.56762695,146247907,2549.45507812,0.87205058,1379.99975585
2.24799984,0.42345443,-0.02071189,58573087,-1088.33312988,146247918,2567.07226562,0.83412134,1379.99975585
2.25199984,0.36506339,0.00179100,58573083,-1122.66540527,146247928,2584.68945312,0.81603765,1379.99975585
2.25599984,0.37668085,0.00012969,58573078,-1174.16381835,146247938,2567.07250976,0.84277957,1379.99975585
2.25999984,0.41563975,-0.00975799,58573073,-1198.19641113,146247949,2652.64135742,0.84639573,1379.99975585
2.26399984,0.49738585,-0.02808380,58573068,-1239.39514160,146247959,2642.57446289,0.89314275,1379.99975585
2.26799984,0.51854270,-0.02308654,58573063,-1263.42773437,146247970,2655.15820312,0.83844542,1379.99975585
2.27199984,0.49545893,0.00008773,58573058,-1284.02709960,146247981,2708.00976562,0.88494813,1379.99975585
2.27599984,0.45518416,0.01148223,58573053,-1308.05969238,146247991,2723.11010742,0.88926273,1379.99975585
2.27999984,0.41014155,0.02548217,58573048,-1356.12487792,146248002,2730.66040039,0.88876408,1379.99975585
2.28399984,0.36528047,0.03489685,58573042,-1383.59069824,146248013,2786.02856445,0.90765005,1379.99975585
2.28799984,0.39526697,0.01462173,58573036,-1411.05651855,146248024,2775.96166992,0.98851901,1379.99975585
2.29199984,0.43382367,-0.00282669,58573031,-1462.55493164,146248036,2826.29663085,0.92989742,1379.99975585
2.29599984,0.44803327,-0.00394630,58573025,-1503.75366210,146248047,2889.21484375,0.89766579,1379.99975585
2.29999984,0.43457266,-0.00079154,58573018,-1544.95239257,146248059,2864.04760742,0.93014359,1379.99975585
2.30399984,0.43538573,0.00022315,58573012,-1599.88403320,146248070,2874.11425781,0.95545941,1379.99975585
2.30799984,0.41910451,-0.00370788,58573006,-1651.38244628,146248082,2964.71704101,0.86641669,1379.99975585
2.31199984,0.36536478,0.00978088,58572999,-1702.88085937,146248094,2947.09985351,0.92255711,1379.99975585
2.31599984,0.40806692,0.00262451,58572992,-1723.48022460,146248105,3007.50146484,0.93797391,1379.99975585
2.31999984,0.44324383,-0.00586700,58572985,-1757.81250000,146248117,3012.53491210,0.89584428,1379.99975585
2.32399984,0.37560874,0.01236724,58572978,-1809.31091308,146248130,3065.38647460,0.87927114,1379.99975585
2.32799984,0.30393618,0.02962112,58572970,-1867.67578125,146248142,3077.97021484,0.99806994,1379.99975585
2.33199983,0.30532410,0.02809524,58572963,-1891.70837402,146248154,3085.52026367,0.98848229,1379.99975585
2.33599983,0.36366236,0.00145339,58572955,-1967.23937988,146248167,3120.75488281,0.93840974,1379.99975585
2.33999983,0.41901898,-0.02005767,58572947,-2008.43811035,146248179,3208.84057617,0.96344703,1379.99975585
2.34399983,0.56880062,-0.04768562,58572939,-2029.03747558,146248192,3234.00781250,0.93044203,1379.99975585
2.34799983,0.39417460,-0.00690460,58572931,-2121.73461914,146248205,3213.87377929,0.92906063,1379.99975585
2.35199983,0.58845907,-0.04520797,58572922,-2152.63354492,146248218,3206.32373046,0.91658282,1379.99975585
2.35599983,0.54634010,-0.03068542,58572914,-2210.99853515,146248231,3291.89282226,0.92267984,1379.99975585
2.35999983,0.57373094,-0.01782608,58572905,-2248.76391601,146248244,3324.61035156,0.96931773,1379.99975585
2.36399983,0.37951707,0.04295158,58572895,-2303.69555664,146248257,3364.87817382,1.00143408,1379.99975585
2.36799983,0.34713646,0.04162216,58572886,-2392.95947265,146248271,3372.42822265,1.02830362,1379.99975585
2.37199983,0.43889299,0.01614570,58572876,-2430.72509765,146248285,3369.91186523,1.00318682,1379.99975585
2.37599983,0.47049489,0.00111007,58572867,-2454.75756835,146248298,3455.48071289,0.95028817,1379.99975585
2.37999983,0.50450932,-0.01347351,58572857,-2489.08984375,146248312,3541.04980468,0.90781283,1379.99975585
2.38399983,0.48432272,-0.00526428,58572846,-2588.65356445,146248326,3536.01635742,0.91333466,1379.99975585
2.38799983,0.51876765,-0.00508689,58572836,-2653.88476562,146248340,3546.08325195,0.91931927,1379.99975585
2.39199983,0.47862949,0.00337219,58572825,-2681.35058593,146248354,3533.49951171,0.96471661,1379.99975585
2.39599983,0.40295922,0.02551078,58572814,-2739.71557617,146248369,3583.83422851,0.98718756,1379.99975585
2.39999983,0.52746903,-0.00457954,58572803,-2780.91430664,146248383,3581.31762695,0.97014230,1379.99975585
2.40399983,0.53683513,-0.02028083,58572792,-2849.57885742,146248398,3649.26953125,0.95528846,1379.99975585
2.40799983,0.68388688,-0.05498695,58572781,-2897.64404296,146248413,3739.87231445,0.93943166,1379.99975585
2.41199983,0.63647574,-0.03837966,58572769,-2980.04150390,146248428,3790.20678710,0.94296753,1379.99975585
2.41599983,0.56423139,-0.00302505,58572757,-3045.27270507,146248443,3800.27368164,0.99224102,1379.99975585
2.41999983,0.51062238,0.02764511,58572744,-3083.03833007,146248458,3787.69042968,0.96501636,1379.99975585
2.42399983,0.48353508,0.02639007,58572732,-3134.53662109,146248473,3810.34057617,1.02135884,1379.99975585
2.42799983,0.56732970,0.00436019,58572719,-3192.90161132,146248488,3832.99145507,1.01117718,1379.99975585
2.43199983,0.50817322,0.00128555,58572706,-3289.03198242,146248504,3840.54150390,0.99218630,1379.99975585
2.43599983,0.48731479,0.00483703,58572693,-3316.49780273,146248519,3900.94335937,0.99935621,1379.99975585
2.43999983,0.48442295,0.01835250,58572680,-3385.16235351,146248535,3933.66088867,0.95985120,1379.99975585
2.44399983,0.47272312,0.02335739,58572666,-3433.22753906,146248551,3943.72802734,0.96737402,1379.99975585
2.44799983,0.61644142,-0.01453781,58572652,-3460.69335937,146248567,3994.06274414,0.93985766,1379.99975585
2.45199983,0.62488436,-0.04335212,58572638,-3549.95727539,146248583,3994.06274414,0.93507331,1379.99975585
2.45599983,0.69506883,-0.03861427,58572624,-3577.42309570,146248599,4014.19653320,0.96593898,1379.99975585
2.45999983,0.75979328,-0.04742431,58572609,-3656.38720703,146248615,4034.33007812,0.91891664,1379.99975585
2.46399983,0.62677627,0.01049423,58572594,-3745.65112304,146248632,4067.04809570,0.96827584,1379.99975585
2.46799983,0.52324956,0.03618049,58572579,-3766.25048828,146248648,4087.18188476,0.94853055,1379.99975585
2.47199983,0.47060647,0.05573654,58572564,-3810.88256835,146248665,4087.18188476,0.99049198,1379.99975585
2.47599982,0.44999378,0.04748916,58572549,-3903.57958984,146248681,4147.58349609,0.97322368,1379.99975585
2.47999982,0.66846078,-0.02518844,58572533,-3913.87939453,146248698,4177.78417968,0.96853286,1379.99975585
2.48399982,0.78681480,-0.06051826,58572517,-3934.47875976,146248715,4223.08544921,0.94994246,1379.99975585
2.48799982,0.71367329,-0.03477478,58572501,-4006.57641601,146248732,4213.01855468,0.92913669,1379.99975585
2.49199982,0.62468791,-0.00781440,58572485,-4102.70654296,146248749,4265.87011718,0.90418398,1379.99975585
2.49599982,0.45085299,0.04998111,58572468,-4188.53759765,146248766,4283.48730468,0.92384648,1379.99975585
2.49999982,0.51562935,0.04068660,58572452,-4174.80468750,146248784,4318.72167968,0.94216513,1379.99975585
2.50399982,0.48210442,0.02999496,58572435,-4243.46923828,146248801,4306.13818359,0.95796310,1379.99975585
2.50799982,0.54843777,0.00012397,58572418,-4288.10107421,146248818,4358.98974609,0.98853337,1379.99975585
2.51199982,0.51688903,0.00935268,58572401,-4332.73291015,146248836,4404.29052734,0.98161584,1379.99975585
2.51599982,0.59512048,-0.00142574,58572383,-4325.86669921,146248854,4431.97509765,0.96094828,1379.99975585
2.51999982,0.57770711,-0.00678062,58572366,-4391.09765625,146248871,4447.07519531,0.90832763,1379.99975585
2.52399982,0.63221472,-0.00926780,58572348,-4435.72998046,146248889,4509.99365234,0.89002329,1379.99975585
2.52799982,0.62499767,-0.00405406,58572330,-4483.79492187,146248907,4515.02734375,0.86207062,1379.99975585
2.53199982,0.52317017,0.01274204,58572312,-4559.32617187,146248925,4464.69238281,0.92781561,1379.99975585
2.53599982,0.55051571,0.00496673,58572294,-4528.42675781,146248943,4489.85986328,0.94186180,1379.99975585
2.53999982,0.44042402,0.02651309,58572276,-4597.09130859,146248961,4477.27587890,0.95562559,1379.99975585
2.54399982,0.50070244,0.02137184,58572257,-4624.55712890,146248979,4520.06054687,0.89098876,1379.99975585
2.54799982,0.41002863,0.03694248,58572239,-4652.02294921,146248997,4502.44335937,0.85799294,1379.99975585
2.55199982,0.43927246,0.00244712,58572220,-4645.15673828,146249015,4507.47705078,0.87659436,1379.99975585
2.55599982,0.73333215,-0.07594490,58572201,-4676.05566406,146249033,4507.47705078,0.91774052,1379.99975585
2.55999982,0.55580776,-0.02151298,58572182,-4755.02001953,146249052,4572.91210937,0.96739125,1379.99975585
2.56399982,0.40646928,0.03252983,58572163,-4796.21875000,146249070,4633.31396484,0.93350404,1379.99975585
2.56799982,0.53826880,0.00290775,58572144,-4779.05273437,146249088,4681.13183593,0.86931484,1379.99975585
2.57199982,0.50901377,0.00113296,58572125,-4785.91894531,146249107,4608.14648437,0.74642997,1379.99975585
2.57599982,0.42166975,0.04102897,58572106,-4765.31982421,146249125,4572.91210937,0.76147240,1379.99975585
2.57999982,0.18955366,0.08120346,58572087,-4840.85058593,146249143,4540.19482421,0.78722053,1379.99975585
2.58399982,0.59440571,-0.04696083,58572068,-4761.88623046,146249162,4588.01269531,0.88963413,1379.99975585
2.58799982,0.64398807,-0.07155036,58572048,-4830.55078125,146249180,4613.17968750,0.84330821,1379.99975585
2.59199982,0.52580678,-0.02539634,58572029,-4837.41748046,146249199,4623.24707031,0.85395908,1379.99975585
2.59599982,0.51109868,-0.00206375,58572010,-4837.41748046,146249217,4613.17968750,0.81113708,1379.99975585
2.59999982,0.40017902,0.02925395,58571990,-4847.71728515,146249236,4668.54833984,0.81939786,1379.99975585
2.60399982,0.39422407,0.03146311,58571971,-4806.51855468,146249254,4638.34716796,0.81960570,1379.99975585
2.60799982,0.14438298,0.07483690,58571952,-4888.91601562,146249273,4618.21337890,0.84276282,1379.99975585
2.61199982,0.42626905,-0.01274037,58571932,-4779.05273437,146249291,4582.97949218,0.82887637,1379.99975585
2.61599982,0.46671691,-0.03901943,58571913,-4813.38476562,146249310,4588.01269531,0.82807749,1379.99975585
2.61999981,0.54749065,-0.06591141,58571894,-4816.81787109,146249328,4555.29492187,0.83613425,1379.99975585
2.62399981,0.59798902,-0.05797708,58571875,-4820.25146484,146249346,4598.07958984,0.90479683,1379.99975585
2.62799981,0.49861940,-0.01845723,58571855,-4840.85058593,146249365,4620.72998046,0.93198126,1379.99975585
2.63199981,0.35978063,0.03468155,58571836,-4782.48583984,146249383,4703.78271484,0.88084715,1379.99975585
2.63599981,0.23422603,0.05857592,58571817,-4833.98437500,146249402,4691.19873046,0.79951208,1379.99975585
2.63999981,0.36277657,0.02548193,58571798,-4710.38818359,146249420,4630.79736328,0.79971992,1379.99975585
2.64399981,0.41030916,-0.00724345,58571779,-4741.28710937,146249439,4572.91210937,0.80253905,1379.99975585
2.64799981,0.40696281,-0.02273893,58571760,-4758.45312500,146249457,4557.81201171,0.88428860,1379.99975585
2.65199981,0.51572418,-0.04312890,58571741,-4710.38818359,146249476,4585.49609375,0.90362364,1379.99975585
2.65599981,0.60498321,-0.05661010,58571722,-4706.95458984,146249494,4605.62988281,0.89275819,1379.99975585
2.65999981,0.40635830,0.00216817,58571703,-4720.68750000,146249513,4608.14648437,0.77518218,1379.99975585
2.66399981,0.40284860,0.02413725,58571685,-4652.02294921,146249531,4638.34716796,0.78444975,1379.99975585
2.66799981,0.12508431,0.09395706,58571666,-4669.18945312,146249550,4671.06494140,0.75304132,1379.99975585
2.67199981,0.25010699,0.02493929,58571647,-4652.02294921,146249568,4593.04589843,0.86599844,1379.99975585
2.67599981,0.43635040,-0.02674353,58571629,-4573.05908203,146249586,4603.11279296,0.83801841,1379.99975585
2.67999981,0.41788649,-0.01662826,58571611,-4562.75927734,146249605,4585.49609375,0.87748664,1379.99975585
2.68399981,0.43582826,-0.03066575,58571592,-4590.22509765,146249623,4613.17968750,0.82434022,1379.99975585
2.68799981,0.43356359,-0.02292454,58571574,-4490.66162109,146249642,4600.59667968,0.85575491,1379.99975585
2.69199981,0.29515868,0.01399958,58571556,-4514.69384765,146249660,4593.04589843,0.86260098,1379.99975585
2.69599981,0.28751266,0.04015243,58571538,-4446.02929687,146249679,4585.53808593,0.92822641,1379.99975585
2.69999981,0.14392983,0.06858777,58571520,-4415.13037109,146249697,4686.16552734,0.85796505,1379.99975585
2.70399981,0.11511191,0.04197764,58571503,-4421.99707031,146249716,4648.41455078,0.82495236,1379.99975585
2.70799981,0.18293109,-0.00100505,58571485,-4370.49853515,146249734,4623.24707031,0.82314532,1379.99975585
2.71199981,0.21089208,-0.01878261,58571468,-4373.93164062,146249753,4595.56298828,0.84650748,1379.99975585
2.71599981,0.32332590,-0.04678535,58571451,-4312.13378906,146249771,4577.94580078,0.85838699,1379.99975585
2.71999981,0.29645904,-0.03865790,58571433,-4291.53417968,146249789,4588.01269531,0.87570816,1379.99975585
2.72399981,0.33858475,-0.02702307,58571416,-4209.13671875,146249808,4603.11279296,0.84873461,1379.99975585
2.72799981,0.16896103,0.01713347,58571399,-4219.43652343,146249826,4610.66308593,0.84793525,1379.99975585
2.73199981,0.07593301,0.05394744,58571383,-4150.77197265,146249845,4663.51464843,0.84411668,1379.99975585
2.73599981,-0.10468629,0.08756828,58571366,-4147.33886718,146249863,4681.13183593,0.85942441,1379.99975585
2.73999981,0.01027485,0.03980922,58571350,-4075.24096679,146249882,4615.69677734,0.85318332,1379.99975585
2.74399981,0.21255551,-0.04598379,58571334,-4058.07495117,146249900,4598.07958984,0.85339069,1379.99975585
2.74799981,0.31671366,-0.06537795,58571318,-3972.24414062,146249919,4567.87890625,0.79520958,1379.99975585
2.75199981,0.40198525,-0.07339930,58571302,-3931.04541015,146249937,4580.46240234,0.81655848,1379.99975585
2.75599981,0.28529116,-0.03464007,58571286,-3896.71313476,146249956,4585.49609375,0.86407941,1379.99975585
2.75999981,0.20176549,-0.00014996,58571271,-3862.38085937,146249974,4590.52978515,0.88945502,1379.99975585
2.76399981,0.06115249,0.03950095,58571255,-3855.51440429,146249992,4608.14648437,0.93052875,1379.99975585
2.76799980,0.07407690,0.04085803,58571240,-3742.21801757,146250011,4671.06494140,0.92066901,1379.99975585
2.77199980,-0.00353345,0.03818726,58571225,-3697.58593750,146250029,4678.61523437,0.85342776,1379.99975585
2.77599980,0.12695781,-0.01709294,58571210,-3687.28637695,146250048,4582.97900390,0.81940740,1379.99975585
2.77999980,0.13440208,-0.02798867,58571196,-3608.32202148,146250066,4595.56298828,0.83874297,1379.99975585
2.78399980,0.24259279,-0.04307317,58571182,-3553.39038085,146250085,4572.91210937,0.85304290,1379.99975585
2.78799980,0.30504873,-0.06006240,58571167,-3508.75854492,146250103,4608.14648437,0.88807737,1379.99975585
2.79199980,0.08954334,0.01331782,58571153,-3477.85937500,146250122,4575.42871093,0.89533156,1379.99975585
2.79599980,0.20398269,-0.02791428,58571140,-3402.32836914,146250140,4610.66357421,0.90661245,1379.99975585
2.79999980,0.12725885,0.02420139,58571126,-3330.23071289,146250159,4640.86425781,0.84138458,1379.99975585
2.80399980,0.10170781,0.00679349,58571113,-3285.59863281,146250177,4696.23242187,0.79025036,1379.99975585
2.80799980,0.02608387,0.03456878,58571100,-3223.80053710,146250195,4620.72998046,0.78240525,1379.99975585
2.81199980,0.07885035,0.00910544,58571087,-3175.73535156,146250213,4590.52929687,0.86574304,1379.99975585
2.81599980,0.11430396,-0.03093767,58571075,-3189.46826171,146250232,4567.87890625,0.90017789,1379.99975585
2.81999980,0.08742996,-0.00120449,58571062,-3055.57250976,146250250,4590.52929687,0.92957937,1379.99975585
2.82399980,0.17086905,-0.03041625,58571050,-2980.04150390,146250269,4582.97900390,0.90864604,1379.99975585
2.82799980,0.10119923,-0.00155830,58571038,-2956.00878906,146250287,4625.76367187,0.89375394,1379.99975585
2.83199980,0.10442215,0.02533817,58571026,-2832.41259765,146250306,4638.34765625,0.84664553,1379.99975585
2.83599980,0.21380627,-0.03044843,58571015,-2808.38012695,146250324,4691.19873046,0.82974004,1379.99975585
2.83999980,0.11566827,0.01086735,58571004,-2725.98266601,146250343,4620.73046875,0.86074662,1379.99975585
2.84399980,0.14759148,-0.00430154,58570993,-2664.18457031,146250361,4605.62988281,0.84585356,1379.99975585
2.84799980,0.01856402,0.02721166,58570982,-2619.55249023,146250379,4552.77832031,0.85512208,1379.99975585
2.85199980,-0.08334527,0.05196523,58570972,-2557.75439453,146250398,4613.18017578,0.83821451,1379.99975585
2.85599980,-0.01222397,0.00940036,58570962,-2526.85546875,146250416,4570.39550781,0.85553663,1379.99975585
2.85999980,-0.08175404,0.02889060,58570952,-2495.95629882,146250435,4625.76367187,0.86681658,1379.99975585
2.86399980,0.05579346,-0.00553178,58570942,-2358.62719726,146250453,4593.04589843,0.90185105,1379.99975585
2.86799980,0.04680840,-0.02363920,58570933,-2293.39599609,146250472,4683.64892578,0.85977703,1379.99975585
2.87199980,0.08761954,-0.02298927,58570924,-2235.03100585,146250490,4655.96435546,0.81065642,1379.99975585
2.87599980,0.13712537,-0.03396034,58570915,-2145.76708984,146250509,4633.31396484,0.80784446,1379.99975585
2.87999980,0.07417831,-0.01694536,58570907,-2128.60107421,146250527,4570.39550781,0.84630525,1379.99975585
2.88399980,0.03285660,0.00581026,58570898,-2049.63671875,146250545,4577.94580078,0.93006920,1379.99975585
2.88799980,-0.05264279,0.03921365,58570890,-1936.34033203,146250564,4605.62988281,0.89161390,1379.99975585
2.89199980,-0.11376851,0.03484773,58570883,-1895.14160156,146250582,4600.59619140,0.88477432,1379.99975585
2.89599980,-0.01268980,0.00054454,58570875,-1802.44445800,146250601,4595.56298828,0.82759994,1379.99975585
2.89999980,0.01240414,-0.01334571,58570868,-1730.34667968,146250619,4623.24707031,0.88418221,1379.99975585
2.90399980,-0.02159440,-0.01571083,58570861,-1692.58117675,146250638,4671.06494140,0.85519629,1379.99975585
2.90799980,-0.00151292,-0.02341508,58570855,-1613.61694335,146250656,4625.76367187,0.95103871,1379.99975585
2.91199979,-0.06445508,0.00923919,58570849,-1517.48657226,146250675,4640.86425781,0.90654414,1379.99975585
2.91599979,-0.12399866,0.02405595,58570843,-1452.25524902,146250693,4598.07958984,0.86849713,1379.99975585
2.91999979,-0.08722012,0.01208782,58570837,-1366.42456054,146250712,4595.56298828,0.79521554,1379.99975585
2.92399979,-0.02425511,-0.01516914,58570832,-1284.02709960,146250730,4570.39550781,0.82461798,1379.99975585
2.92799979,-0.07656215,0.00194263,58570827,-1215.36254882,146250748,4600.59619140,0.85098141,1379.99975585
2.93199979,-0.14201356,0.01312398,58570822,-1163.86413574,146250767,4605.62988281,0.91159135,1379.99975585
2.93599979,-0.15328481,0.01319789,58570818,-1098.63281250,146250785,4676.09863281,0.90434360,1379.99975585
2.93999979,-0.12878143,0.00808906,58570813,-992.20275878,146250804,4666.03173828,0.85622954,1379.99975585
2.94399979,-0.12753759,0.00504064,58570810,-913.23852539,146250822,4615.69677734,0.79804855,1379.99975585
2.94799979,-0.17541509,0.01673173,58570806,-837.70751953,146250841,4567.87890625,0.79724913,1379.99975585
2.95199979,-0.11614549,-0.01156520,58570803,-758.74328613,146250859,4575.42919921,0.81859797,1379.99975585
2.95599979,-0.11834328,-0.01912593,58570800,-686.64550781,146250878,4603.11279296,0.88725954,1379.99975585
2.95999979,-0.16437061,0.00091695,58570797,-607.68127441,146250896,4593.04589843,0.91021364,1379.99975585
2.96399979,-0.22483880,0.01304483,58570795,-525.28381347,146250914,4605.62988281,0.93357491,1379.99975585
2.96799979,-0.18467295,-0.00052499,58570793,-446.31958007,146250933,4633.31396484,0.88244074,1379.99975585
2.97199979,-0.14899009,-0.01646137,58570792,-367.35534667,146250951,4698.74902343,0.85647398,1379.99975585
