timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.14799999,-0.05650464,-0.01549720,81451453,6344.60449218,255016080,4550.26171875,0.81985592,2699.99951171
0.15199999,0.03735835,-0.04963970,81451478,6289.67285156,255016099,4633.31396484,0.82969623,2699.99951171
0.15599998,-0.05464781,-0.01688957,81451503,6159.20996093,255016117,4623.24707031,0.80288344,2699.99951171
0.15999998,-0.18393386,0.05015277,81451528,6217.57470703,255016135,4582.97900390,0.79861319,2699.99951171
0.16399998,-0.01161063,0.00561904,81451552,6152.34375000,255016154,4532.64453125,0.75207859,2699.99951171
0.16799998,-0.01627851,-0.01341247,81451577,6021.88085937,255016172,4517.54394531,0.74178504,2699.99951171
0.17199998,-0.17472602,0.02590942,81451601,5946.35009765,255016190,4540.19482421,0.72746473,2699.99951171
0.17599998,-0.00429378,-0.02135753,81451624,5932.61718750,255016208,4530.12744140,0.80031490,2699.99951171
0.17999998,0.05282195,-0.03016948,81451648,5884.55175781,255016227,4560.32861328,0.83231014,2699.99951171
0.18399998,-0.12627416,0.04345893,81451671,5778.12158203,255016245,4580.46240234,0.82201659,2699.99951171
0.18799998,-0.09720544,0.03893661,81451694,5730.05664062,255016263,4600.59619140,0.75333470,2699.99951171
0.19199998,-0.08266600,0.01638031,81451717,5661.39208984,255016281,4618.21337890,0.75713491,2699.99951171
0.19599998,-0.05971288,0.01369857,81451739,5606.46044921,255016300,4570.39550781,0.78166365,2699.99951171
0.19999998,-0.04317972,0.01152706,81451761,5561.82861328,255016318,4580.46240234,0.80962455,2699.99951171
0.20399998,0.03113583,-0.02626800,81451783,5458.83154296,255016336,4530.12744140,0.74899625,2699.99951171
0.20799998,-0.00793003,-0.01118946,81451805,5397.03369140,255016354,4537.67773437,0.71152198,2699.99951171
0.21199998,-0.20217551,0.05253982,81451826,5311.20263671,255016373,4522.57763671,0.69134813,2699.99951171
0.21599998,-0.14104600,0.02836990,81451847,5218.50585937,255016391,4540.19482421,0.70915919,2699.99951171
0.21999998,-0.01980933,-0.00151252,81451868,5160.14062500,255016409,4560.32861328,0.70885616,2699.99951171
0.22399998,0.03733505,-0.02163887,81451889,5153.27441406,255016427,4565.36181640,0.74982124,2699.99951171
0.22799998,-0.18330016,0.03517913,81451909,5015.94531250,255016445,4630.79736328,0.78473967,2699.99951171
0.23199998,-0.04478897,-0.00494575,81451929,4964.44677734,255016464,4605.62988281,0.78138434,2699.99951171
0.23599998,-0.05331896,-0.00193786,81451949,4878.61621093,255016482,4585.49609375,0.72268003,2699.99951171
0.23999998,0.02132250,-0.01004409,81451968,4864.88330078,255016500,4512.51025390,0.70829629,2699.99951171
0.24399998,-0.17473796,0.03674697,81451987,4761.88623046,255016518,4517.54394531,0.80964368,2699.99951171
0.24799998,-0.21256324,0.02530288,81452006,4703.52148437,255016537,4542.71142578,0.79928648,2699.99951171
0.25199998,0.14148992,-0.06628417,81452025,4645.15673828,255016555,4540.19482421,0.81449234,2699.99951171
0.25599998,-0.05329604,-0.01538848,81452043,4524.99365234,255016573,4507.47705078,0.85480004,2699.99951171
0.25999998,-0.08727201,0.00886917,81452061,4497.52783203,255016591,4585.49609375,0.92742323,2699.99951171
0.26399998,-0.12500534,0.03357315,81452079,4555.89257812,255016610,4655.96484375,0.89004093,2699.99951171
0.26799998,-0.16119548,0.02525711,81452097,4494.09472656,255016628,4711.33251953,0.96805417,2699.99951171
0.27199998,-0.15393730,0.01263046,81452115,4435.72998046,255016647,4718.88281250,1.01701629,2699.99951171
0.27599998,-0.20363555,0.01845932,81452133,4401.39746093,255016665,4746.56689453,1.14648127,2699.99951171
0.27999998,-0.24161201,0.01655578,81452151,4377.36474609,255016685,4827.10253906,1.16951084,2699.99951171
0.28399998,-0.16268385,0.00458145,81452168,4439.16308593,255016704,4905.12158203,1.27208173,2699.99951171
0.28799998,-0.15758129,-0.01560974,81452186,4421.99707031,255016724,5033.47509765,1.31951606,2699.99951171
0.29199998,0.05467747,-0.05799865,81452204,4473.49511718,255016744,5144.21191406,1.35357224,2699.99951171
0.29599998,-0.13249370,-0.00552558,81452221,4415.13037109,255016765,5186.99609375,1.35019862,2699.99951171
0.29999997,-0.10236426,0.00459671,81452239,4421.99707031,255016787,5332.96728515,1.35613346,2699.99951171
0.30399997,-0.26546588,0.02980041,81452257,4404.83056640,255016808,5546.88964843,1.39136469,2699.99951171
0.30799997,-0.20726795,0.00811767,81452274,4363.63183593,255016830,5549.40625000,1.48439764,2699.99951171
0.31199997,-0.38437825,0.05110168,81452292,4421.99707031,255016853,5758.29541015,1.58376550,2699.99951171
0.31599997,-0.19217725,-0.01609992,81452310,4360.19873046,255016876,5919.36669921,1.55459272,2699.99951171
0.31999997,-0.18874865,-0.00393295,81452327,4408.26416015,255016900,5994.86914062,1.57480502,2699.99951171
0.32399997,-0.10463795,-0.03264236,81452345,4391.09765625,255016925,6269.19335937,1.64826643,2699.99951171
0.32799997,0.07543767,-0.07761001,81452362,4363.63183593,255016950,6301.91113281,1.77774465,2699.99951171
0.33199997,-0.05075876,-0.02418518,81452379,4281.23437500,255016976,6571.20214843,1.73642659,2699.99951171
0.33599997,-0.12154196,0.00286102,81452396,4216.00341796,255017002,6689.48876953,1.77337527,2699.99951171
0.33999997,-0.20797955,0.03715133,81452413,4202.27050781,255017029,6805.25830078,1.73239600,2699.99951171
0.34399997,-0.19194941,0.02902030,81452430,4140.47216796,255017057,7104.75048828,1.72535789,2699.99951171
0.34799997,-0.04740932,-0.03160476,81452446,4071.80786132,255017086,7285.95507812,1.78091955,2699.99951171
0.35199997,0.16909220,-0.09187316,81452462,3979.11059570,255017115,7376.55810546,1.81490278,2699.99951171
0.35599997,-0.23606702,0.04248046,81452477,3793.71630859,255017145,7537.62939453,1.76715636,2699.99951171
0.35999997,-0.20861384,0.04936981,81452493,3731.91821289,255017176,7774.20263671,1.76150834,2699.99951171
0.36399997,0.06826367,-0.03880310,81452507,3649.52075195,255017207,7998.19238281,1.78530240,2699.99951171
0.36799997,0.12595103,-0.06672286,81452521,3412.62817382,255017240,8197.01464843,1.85337150,2699.99951171
0.37199997,0.06883203,-0.01425170,81452535,3316.49780273,255017273,8380.73632812,1.86002552,2699.99951171
0.37599997,-0.17869520,0.08442687,81452548,3172.30224609,255017306,8549.35742187,1.86669254,2699.99951171
0.37999997,0.09032028,-0.00060653,81452560,3031.53979492,255017341,8687.77832031,1.84306740,2699.99951171
0.38399997,0.11098160,-0.03353881,81452572,2750.01513671,255017376,8826.19824218,1.88107156,2699.99951171
0.38799997,0.27711537,-0.04871749,81452582,2585.22021484,255017412,9045.15527343,1.90554463,2699.99951171
0.39199997,0.14684844,0.00915908,81452592,2382.65991210,255017449,9274.17871093,1.84720253,2699.99951171
0.39599997,-0.03105098,0.06255149,81452601,2125.16772460,255017487,9561.08593750,1.72174203,2699.99951171
0.39999997,0.16344316,0.00638198,81452609,1919.17419433,255017525,9581.21972656,1.76841092,2699.99951171
0.40399997,0.42879134,-0.07452583,81452616,1647.94921875,255017564,9785.07617187,1.77626574,2699.99951171
0.40799997,0.40945237,-0.05257034,81452622,1362.99133300,255017604,10041.78320312,1.67962968,2699.99951171
0.41199997,0.21935233,0.03457832,81452627,1057.43408203,255017644,10119.80175781,1.76069259,2699.99951171
0.41599997,0.18598465,0.05392265,81452631,796.50878906,255017685,10431.87792968,1.68048524,2699.99951171
0.41999997,0.30694371,0.01194953,81452634,532.15026855,255017727,10469.62890625,1.70135486,2699.99951171
0.42399997,0.53307759,-0.05619049,81452635,223.15979003,255017769,10683.55078125,1.68624532,2699.99951171
0.42799997,0.55180478,-0.03537368,81452635,-82.39746093,255017812,10811.90429687,1.70107614,2699.99951171
0.43199997,0.61727106,-0.04481887,81452634,-422.28698730,255017856,10907.54101562,1.67432773,2699.99951171
0.43599997,0.76905280,-0.05595779,81452632,-724.41101074,255017900,11164.24804687,1.67153346,2699.99951171
0.43999997,0.92678397,-0.08024406,81452628,-1036.83471679,255017945,11302.66894531,1.67135858,2699.99951171
0.44399996,0.87852615,-0.03313446,81452623,-1380.15747070,255017990,11330.35253906,1.59550917,2699.99951171
0.44799996,0.86607712,0.00416564,81452617,-1685.71472167,255018036,11431.02246093,1.68499922,2699.99951171
0.45199996,0.94940811,-0.00007247,81452610,-1998.13842773,255018082,11707.86328125,1.61275613,2699.99951171
0.45599996,0.87290370,0.01774978,81452601,-2341.46118164,255018129,11836.21679687,1.57255792,2699.99951171
0.45999996,0.95175689,0.01608276,81452591,-2633.28540039,255018176,11891.58496093,1.58731138,2699.99951171
0.46399996,0.89907866,0.03594207,81452580,-2949.14233398,255018224,11889.06835937,1.54058682,2699.99951171
0.46799996,0.94769692,0.02017593,81452567,-3234.10034179,255018272,11999.80468750,1.51575350,2699.99951171
0.47199996,0.91267853,0.03956413,81452554,-3501.89208984,255018321,12067.75683593,1.43331217,2699.99951171
0.47599996,0.74439048,0.07074737,81452539,-3821.18212890,255018369,12120.60839843,1.37851738,2699.99951171
0.47999996,0.85958588,0.04462051,81452523,-4075.24096679,255018418,12158.35937500,1.30812215,2699.99951171
0.48399996,0.87127250,0.02618026,81452506,-4349.89892578,255018467,12213.72753906,1.32117116,2699.99951171
0.48799996,0.89696401,0.02437591,81452489,-4586.79199218,255018516,12271.61230468,1.22629320,2699.99951171
0.49199996,0.76180833,0.05365371,81452470,-4775.61914062,255018566,12271.61230468,1.17592954,2699.99951171
0.49599996,0.89807945,0.01846313,81452450,-5005.64550781,255018615,12301.81347656,1.12939453,2699.99951171
0.49999996,0.79777050,0.03981399,81452430,-5115.50878906,255018665,12299.29687500,1.10129344,2699.99951171
0.50399996,0.64616417,0.06221771,81452409,-5352.40136718,255018714,12319.43066406,1.08353221,2699.99951171
0.50799996,0.57345610,0.06797790,81452387,-5544.66210937,255018763,12284.19628906,0.99586099,2699.99951171
0.51199996,0.70656734,0.00881576,81452364,-5702.59082031,255018813,12294.26367187,1.00352942,2699.99951171
0.51599996,0.72695034,0.00108337,81452341,-5822.75390625,255018862,12301.81347656,0.99382269,2699.99951171
0.51999996,0.71210992,0.01029968,81452318,-5925.75048828,255018912,12286.71289062,1.00480663,2699.99951171
0.52399996,0.76138526,-0.00422096,81452294,-6076.81250000,255018961,12279.16308593,0.96143019,2699.99951171
0.52799996,0.41495281,0.07390594,81452269,-6265.64013671,255019011,12284.19628906,0.97487729,2699.99951171
0.53199996,0.49091506,0.04748344,81452244,-6258.77343750,255019060,12276.64648437,0.91438603,2699.99951171
0.53599996,0.84168058,-0.06609916,81452219,-6358.33740234,255019109,12296.78027343,0.99556022,2699.99951171
0.53999996,0.80714225,-0.06564712,81452193,-6461.33398437,255019159,12339.56445312,0.88546240,2699.99951171
0.54399996,0.43423727,0.05260848,81452167,-6581.49707031,255019208,12281.67968750,0.92938894,2699.99951171
0.54799996,0.50583624,0.04107666,81452140,-6574.63037109,255019258,12352.14843750,0.93204081,2699.99951171
0.55199996,0.65194696,-0.02045822,81452114,-6626.12890625,255019306,12289.22949218,0.91051626,2699.99951171
0.55599996,0.33857253,0.05978012,81452087,-6667.32763671,255019356,12304.33007812,0.99571722,2699.99951171
0.55999996,0.50416159,-0.00152969,81452060,-6708.52636718,255019405,12281.67968750,0.95004791,2699.99951171
0.56399996,0.64852505,-0.06656646,81452034,-6780.62402343,255019454,12271.61230468,1.05638945,2699.99951171
0.56799996,0.55877017,-0.01516723,81452007,-6742.85888671,255019504,12304.33007812,1.07945477,2699.99951171
0.57199996,0.50901418,0.01150512,81451980,-6711.95947265,255019553,12291.74609375,1.04513752,2699.99951171
0.57599996,0.59815043,-0.05325317,81451953,-6787.49072265,255019602,12306.84667968,1.09683907,2699.99951171
0.57999996,0.59288334,-0.03205108,81451925,-6773.75781250,255019652,12329.49804687,1.08668255,2699.99951171
0.58399996,0.45562124,0.01540756,81451898,-6794.35693359,255019701,12339.56445312,1.08631443,2699.99951171
0.58799996,0.40291765,0.03877639,81451871,-6687.92724609,255019751,12309.36425781,1.06883251,2699.99951171
0.59199995,0.48928332,-0.00680541,81451845,-6681.06054687,255019800,12329.49804687,1.04933726,2699.99951171
0.59599995,0.29048299,0.04045772,81451818,-6711.95947265,255019849,12326.98046875,1.03558671,2699.99951171
0.59999995,0.67146438,-0.06400680,81451791,-6629.56201171,255019899,12309.36328125,1.10093319,2699.99951171
0.60399995,0.53557169,-0.02702522,81451765,-6608.96289062,255019948,12319.43066406,1.06001782,2699.99951171
0.60799995,0.42809638,-0.00843238,81451738,-6591.79687500,255019998,12286.71289062,1.02570152,2699.99951171
0.61199995,0.33520105,0.01689338,81451712,-6581.49707031,255020047,12326.98046875,1.09048926,2699.99951171
0.61599995,0.31624090,0.05366325,81451686,-6485.36669921,255020096,12314.39746093,1.13066840,2699.99951171
0.61999995,0.28790780,0.02254390,81451660,-6447.60107421,255020146,12337.04785156,1.14064669,2699.99951171
0.62399995,0.43837624,-0.02498626,81451634,-6433.86816406,255020195,12357.18164062,1.03228271,2699.99951171
0.62799995,0.46793988,-0.03408336,81451609,-6368.63671875,255020244,12342.08105468,1.04125440,2699.99951171
0.63199995,0.56662613,-0.05999279,81451583,-6406.40234375,255020294,12334.53125000,1.06129860,2699.99951171
0.63599995,0.46286857,-0.02804851,81451558,-6344.60449218,255020343,12347.11523437,0.98917669,2699.99951171
0.63999995,0.27787593,0.04250144,81451533,-6330.87158203,255020393,12337.04785156,0.95283007,2699.99951171
0.64399995,0.49650061,-0.01364612,81451507,-6214.14160156,255020442,12359.69824218,0.96426296,2699.99951171
0.64799995,0.43885847,-0.01375579,81451482,-6303.40576171,255020492,12316.91406250,0.96820008,2699.99951171
0.65199995,0.37959718,-0.00615406,81451457,-6255.34033203,255020541,12352.14843750,0.99272090,2699.99951171
0.65599995,0.45900925,-0.00803162,81451432,-6224.44140625,255020590,12364.73242187,0.92618948,2699.99951171
0.65999995,0.45590841,-0.00680806,81451407,-6248.47412109,255020640,12349.63183593,1.00708508,2699.99951171
0.66399995,0.41380232,0.01002828,81451382,-6231.30761718,255020689,12394.93261718,1.02310264,2699.99951171
0.66799995,0.44499725,-0.01457187,81451357,-6303.40576171,255020739,12382.34960937,0.99080067,2699.99951171
0.67199995,0.57247453,-0.04804238,81451332,-6258.77343750,255020788,12364.73144531,0.96800500,2699.99951171
0.67599995,0.60295253,-0.04978972,81451307,-6334.30468750,255020837,12387.38281250,1.05046629,2699.99951171
0.67999995,0.58579546,-0.00985199,81451282,-6313.70507812,255020887,12399.96679687,1.04834806,2699.99951171
0.68399995,0.43230900,0.02645576,81451256,-6433.86816406,255020936,12372.28222656,0.99937832,2699.99951171
0.68799995,0.45594936,0.02082383,81451230,-6396.10253906,255020986,12392.41601562,1.00533068,2699.99951171
0.69199995,0.42386022,0.01877665,81451205,-6485.36669921,255021035,12399.96582031,1.01072239,2699.99951171
0.69599995,0.54261559,-0.01377415,81451179,-6512.83251953,255021084,12399.96679687,1.05291593,2699.99951171
0.69999995,0.58641284,-0.03461825,81451153,-6533.43164062,255021134,12445.26757812,0.99488776,2699.99951171
0.70399995,0.46967837,0.02848386,81451126,-6571.19726562,255021183,12399.96582031,1.01090526,2699.99951171
0.70799995,0.38928821,0.06121599,81451100,-6632.99560546,255021232,12427.65039062,1.05757343,2699.99951171
0.71199995,0.52937972,-0.00691139,81451074,-6622.69580078,255021282,12415.06640625,1.03432977,2699.99951171
0.71599995,0.42798370,0.01758778,81451047,-6670.76074218,255021331,12425.13378906,1.04128694,2699.99951171
0.71999995,0.42820945,0.00460791,81451020,-6753.15820312,255021381,12417.58398437,1.02856004,2699.99951171
0.72399995,0.51412683,-0.01223909,81450993,-6663.89453125,255021430,12445.26757812,1.05865430,2699.99951171
0.72799995,0.29251220,0.06910860,81450966,-6711.95947265,255021480,12417.58398437,1.08473873,2699.99951171
0.73199995,0.21292790,0.05555808,81450939,-6732.55908203,255021529,12430.16699218,1.08811902,2699.99951171
0.73599994,0.36321496,-0.00122833,81450912,-6753.15820312,255021578,12432.68359375,1.08198928,2699.99951171
0.73999994,0.23434314,0.02657222,81450885,-6804.65673828,255021628,12475.46875000,1.13872420,2699.99951171
0.74399994,0.36451500,-0.01463365,81450858,-6760.02490234,255021677,12462.88476562,1.08427309,2699.99951171
0.74799994,0.35344153,-0.00932407,81450831,-6739.42529296,255021726,12430.16699218,1.09570693,2699.99951171
0.75199994,0.11085422,0.05087566,81450804,-6698.22656250,255021776,12477.98535156,1.02212846,2699.99951171
0.75599994,0.23366029,0.00067996,81450778,-6670.76074218,255021825,12447.78417968,0.99530804,2699.99951171
0.75999994,0.19526931,0.00576615,81450751,-6694.79345703,255021875,12455.33496093,0.99924701,2699.99951171
0.76399994,0.13902428,0.02383899,81450724,-6581.49707031,255021924,12465.40136718,0.92667537,2699.99951171
0.76799994,0.23161467,-0.02503919,81450698,-6509.39941406,255021973,12435.20019531,0.90688467,2699.99951171
0.77199994,0.20253595,-0.01284527,81450672,-6529.99853515,255022022,12460.36816406,0.92994910,2699.99951171
0.77599994,0.12813325,0.01014804,81450646,-6372.07031250,255022072,12462.88476562,0.89362031,2699.99951171
0.77999994,0.08288747,0.01039886,81450621,-6324.00488281,255022121,12440.23437500,0.91814118,2699.99951171
0.78399994,0.15694968,-0.01871657,81450596,-6186.67578125,255022170,12440.23437500,0.96335285,2699.99951171
0.78799994,0.13196913,-0.01707029,81450571,-6159.20996093,255022220,12457.85156250,0.96874636,2699.99951171
0.79199994,0.02031730,0.00595283,81450547,-6015.01464843,255022269,12432.68359375,1.00691127,2699.99951171
0.79599994,-0.05400202,0.03294253,81450524,-5846.78613281,255022319,12435.20019531,0.98713749,2699.99951171
0.79999994,-0.03505869,0.01114130,81450500,-5709.45703125,255022368,12412.54980468,1.00617504,2699.99951171
0.80399994,0.07564596,-0.02602386,81450478,-5530.92919921,255022417,12440.23437500,1.04176962,2699.99951171
0.80799994,0.06133912,-0.02826261,81450456,-5366.13427734,255022467,12415.10937500,0.98629462,2699.99951171
0.81199994,-0.16889472,0.03512287,81450435,-5256.27099609,255022516,12417.58398437,1.03049957,2699.99951171
0.81599994,-0.12471646,0.02994465,81450415,-4998.77929687,255022565,12450.30078125,0.97146481,2699.99951171
0.81999994,-0.31179377,0.07003498,81450395,-4813.38476562,255022615,12432.68359375,1.01264965,2699.99951171
0.82399994,-0.30083173,0.04727888,81450376,-4514.69384765,255022664,12427.65039062,1.05383455,2699.99951171
0.82799994,-0.03489769,-0.07155656,81450359,-4322.43310546,255022714,12442.75097656,1.02399373,2699.99951171
0.83199994,-0.21005597,-0.02621173,81450342,-4140.47216796,255022763,12430.16699218,0.99873876,2699.99951171
0.83599994,-0.08923205,-0.05363368,81450326,-3858.94775390,255022812,12397.45019531,1.07761919,2699.99951171
0.83999994,-0.30152246,0.00156402,81450311,-3632.35473632,255022862,12407.51660156,1.07149124,2699.99951171
0.84399994,-0.44117650,0.04640817,81450297,-3299.33154296,255022911,12374.79882812,1.10607719,2699.99951171
0.84799994,-0.42218089,0.02334547,81450285,-3028.10668945,255022960,12407.51660156,1.11907649,2699.99951171
0.85199994,-0.53804516,0.02976751,81450273,-2715.68286132,255023010,12415.06640625,1.09727227,2699.99951171
0.85599994,-0.41982099,-0.01193380,81450263,-2372.36010742,255023059,12382.34863281,1.12033677,2699.99951171
0.85999994,-0.45874312,-0.01604843,81450254,-2042.77038574,255023109,12412.54980468,1.08803284,2699.99951171
0.86399994,-0.52566742,-0.01586437,81450247,-1774.97863769,255023158,12417.58300781,1.07631266,2699.99951171
0.86799994,-0.60738879,0.00566816,81450240,-1393.89038085,255023207,12417.58300781,1.07924318,2699.99951171
0.87199994,-0.70532953,0.02510833,81450236,-1016.23535156,255023257,12392.41601562,1.04291439,2699.99951171
0.87599994,-0.70556253,0.00841665,81450232,-614.54772949,255023306,12384.86523437,1.01911199,2699.99951171
0.87999993,-0.72919648,-0.01052713,81450231,-254.05883789,255023356,12379.83203125,0.98177647,2699.99951171
0.88399993,-0.77668482,-0.01401615,81450231,127.02941894,255023405,12367.24902343,1.00629544,2699.99951171
0.88799993,-1.01020562,0.05444335,81450232,549.31640625,255023454,12354.66503906,1.00419437,2699.99951171
0.89199993,-1.11659348,0.05651235,81450235,954.43725585,255023504,12352.14843750,1.02166831,2699.99951171
0.89599993,-1.16975200,0.04218626,81450240,1414.48974609,255023553,12349.63183593,1.01395595,2699.99951171
0.89999993,-1.21685624,0.01747512,81450246,1833.34350585,255023603,12354.66503906,1.09037697,2699.99951171
0.90399993,-1.21377873,-0.00607633,81450255,2283.09619140,255023652,12367.24902343,1.05089807,2699.99951171
0.90799993,-1.26403021,-0.01161909,81450265,2719.11621093,255023701,12321.94726562,1.08118057,2699.99951171
0.91199993,-1.29711318,-0.01749801,81450277,3162.00244140,255023751,12337.04785156,1.00786387,2699.99951171
0.91599993,-1.24534606,-0.03945827,81450290,3646.08764648,255023800,12274.12890625,0.99785900,2699.99951171
0.91999993,-1.40404593,-0.01298189,81450306,4037.47558593,255023849,12226.31152343,0.93503189,2699.99951171
0.92399993,-1.25533854,-0.04508781,81450323,4579.92529296,255023898,12155.84277343,0.85575568,2699.99951171
0.92799993,-1.36847329,-0.02583456,81450343,5033.11132812,255023947,12105.50781250,0.75727999,2699.99951171
0.93199993,-1.33351838,-0.05584096,81450364,5441.66552734,255023995,12030.00585937,0.74848961,2699.99951171
0.93599993,-1.48697865,-0.00893354,81450386,5881.11865234,255024044,11972.12109375,0.66086769,2699.99951171
0.93999993,-1.33137655,-0.04535531,81450411,6320.57177734,255024092,11894.10253906,0.61440402,2699.99951171
0.94399993,-1.22315561,-0.07624602,81450437,6790.92382812,255024139,11836.21679687,0.61143940,2699.99951171
0.94799993,-1.18131327,-0.09072184,81450465,7158.27929687,255024187,11735.54785156,0.57592117,2699.99951171
0.95199993,-1.19353711,-0.06991195,81450494,7597.73242187,255024233,11755.68164062,0.61022877,2699.99951171
0.95599993,-1.34421253,-0.02120232,81450525,7906.72265625,255024280,11627.32812500,0.58284908,2699.99951171
0.95999993,-1.33250844,0.00308036,81450558,8291.24414062,255024326,11378.17089843,0.59385430,2699.99951171
0.96399993,-1.06335687,-0.08803725,81450592,8682.63183593,255024371,11274.98437500,0.55938267,2699.99951171
0.96799993,-0.99373131,-0.09836578,81450627,8940.12402343,255024416,11249.81738281,0.47925657,2699.99951171
0.97199993,-1.04964458,-0.04449462,81450664,9328.07910156,255024461,11103.84667968,0.50342988,2699.99951171
0.97599993,-0.99941456,-0.04487466,81450702,9571.83789062,255024505,10905.02441406,0.42016175,2699.99951171
0.97999993,-1.10771298,-0.00705361,81450740,9887.69531250,255024548,10852.17285156,0.37519878,2699.99951171
0.98399993,-0.76751482,-0.11043095,81450780,10062.78906250,255024591,10653.35058593,0.34383940,2699.99951171
0.98799993,-1.07969427,0.03030395,81450821,10354.61425781,255024633,10426.84375000,0.30459904,2699.99951171
0.99199993,-0.72202688,-0.06528997,81450863,10577.77343750,255024675,10404.19335937,0.31973794,2699.99951171
0.99599993,-0.77031815,-0.06789374,81450906,10694.50292968,255024716,10170.13671875,0.21091398,2699.99951171
0.99999993,-0.75590896,-0.02385222,81450949,10842.13183593,255024756,10011.58203125,0.29037261,2699.99951171
1.00399993,-0.54154688,-0.04169416,81450993,11058.42578125,255024796,9913.42968750,0.28862011,2699.99951171
