timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.87999987,0.48877966,-0.02566099,717365132,-3570.55664062,9909797,4970.55664062,1.00311601,1199.99963378
1.88399987,0.40022438,0.01293337,717365118,-3573.98974609,9909816,4947.90625000,0.96713882,1199.99963378
1.88799987,0.37118706,0.02325010,717365103,-3536.22436523,9909836,4917.70507812,0.96035760,1199.99963378
1.89199987,0.25396901,0.02930188,717365089,-3604.88891601,9909856,4910.15478515,0.91783851,1199.99963378
1.89599986,0.19197717,0.06202757,717365075,-3532.79101562,9909876,4887.50439453,0.97649240,1199.99963378
1.89999986,0.15187418,0.04927301,717365061,-3525.92456054,9909895,4995.72412109,0.97222775,1199.99963378
1.90399986,0.21593403,0.02488315,717365047,-3484.72583007,9909915,4937.83935546,1.02383291,1199.99963378
1.90799986,0.12463740,0.02166616,717365033,-3512.19165039,9909935,4922.73876953,0.98936736,1199.99963378
1.91199986,0.38857117,-0.05500900,717365019,-3446.96044921,9909954,4900.08789062,0.97050589,1199.99963378
1.91599986,0.46665164,-0.08561980,717365005,-3470.99291992,9909974,4920.22167968,0.93704706,1199.99963378
1.91999986,0.55824077,-0.08164048,717364991,-3457.26000976,9909994,4993.20800781,0.96147322,1199.99963378
1.92399986,0.26676571,0.00719952,717364977,-3515.62500000,9910013,4932.80566406,0.99091428,1199.99963378
1.92799986,0.18679316,0.05151510,717364963,-3416.06127929,9910033,4882.47070312,1.02087724,1199.99963378
1.93199986,0.17771971,0.03992509,717364950,-3446.96044921,9910053,4897.57128906,0.99194872,1199.99963378
1.93599986,0.20253477,0.03115844,717364936,-3357.69653320,9910072,4902.60449218,1.01335501,1199.99963378
1.93999986,0.15662533,0.01792788,717364922,-3405.76171875,9910092,4995.72412109,0.98996305,1199.99963378
1.94399986,0.02327107,0.03463482,717364909,-3409.19482421,9910112,4932.80566406,0.97915315,1199.99963378
1.94799986,0.08329896,0.03122329,717364895,-3319.93090820,9910131,4887.50439453,0.97790861,1199.99963378
1.95199986,0.23268800,-0.02406239,717364882,-3323.36425781,9910151,4930.28906250,0.92481940,1199.99963378
1.95599986,0.27533313,-0.04876661,717364869,-3264.99926757,9910171,4915.18847656,0.93464845,1199.99963378
1.95999986,0.47831624,-0.09382700,717364856,-3282.16552734,9910190,4963.00634765,0.97216182,1199.99963378
1.96399986,0.41362002,-0.07460880,717364843,-3313.06445312,9910210,4922.73876953,1.00413823,1199.99963378
1.96799986,0.23716816,-0.00189089,717364830,-3264.99926757,9910230,4897.57128906,0.96916753,1199.99963378
1.97199986,0.14877042,0.05132293,717364817,-3199.76806640,9910250,4892.53808593,0.95131266,1199.99963378
1.97599986,0.12459282,0.05611920,717364804,-3186.03515625,9910269,4917.70507812,0.92842441,1199.99963378
1.97999986,0.14657825,0.02201604,717364791,-3172.30224609,9910289,4935.32226562,1.00368857,1199.99963378
1.98399986,0.11220675,0.02321577,717364778,-3093.33789062,9910309,4957.97314453,0.98985862,1199.99963378
1.98799986,0.19623288,-0.01319932,717364766,-3110.50415039,9910328,4922.73876953,1.03995549,1199.99963378
1.99199986,0.12407171,-0.01306772,717364753,-3144.83642578,9910348,4937.83935546,0.94659847,1199.99963378
1.99599986,0.16446566,-0.01581239,717364741,-3110.50415039,9910368,4927.77246093,0.91414630,1199.99963378
1.99999986,0.17539864,-0.03024792,717364729,-3055.57250976,9910388,4930.28906250,0.88924455,1199.99963378
2.00399986,0.27871122,-0.04502916,717364717,-3017.80688476,9910407,4955.45654296,0.95947545,1199.99963378
2.00799986,0.21641458,-0.00775527,717364705,-2959.44213867,9910427,4915.18847656,0.95873236,1199.99963378
2.01199986,0.43171069,-0.06406474,717364693,-2956.00878906,9910447,4917.70507812,0.98013865,1199.99963378
2.01599986,0.28405880,0.00586485,717364681,-2907.94360351,9910466,4892.53808593,0.93359285,1199.99963378
2.01999986,0.14940987,0.04695916,717364669,-2890.77758789,9910486,4920.22167968,0.94493216,1199.99963378
2.02399986,0.16921454,0.02912640,717364658,-2873.61132812,9910506,4978.10693359,0.89184093,1199.99963378
2.02799986,0.15197616,0.03207826,717364647,-2825.54614257,9910525,4935.32226562,0.92683750,1199.99963378
2.03199986,0.16316503,0.01489949,717364635,-2774.04785156,9910545,4917.70507812,0.93211954,1199.99963378
2.03599986,0.15117047,0.00506758,717364624,-2774.04785156,9910565,4915.18847656,0.92483472,1199.99963378
2.03999985,0.18741159,-0.00274729,717364613,-2705.38330078,9910585,4884.98779296,0.93416059,1199.99963378
2.04399985,0.30215615,-0.03982543,717364602,-2691.65039062,9910604,4985.65722656,0.92385584,1199.99963378
2.04799985,0.16324464,0.01217532,717364592,-2653.88476562,9910624,4932.80566406,0.93720656,1199.99963378
2.05199985,0.29714810,-0.02260899,717364581,-2581.78710937,9910644,4882.47070312,0.92388349,1199.99963378
2.05599985,0.09526363,0.02237725,717364571,-2598.95312500,9910663,4897.57128906,0.93320757,1199.99963378
2.05999985,0.11909165,0.02222871,717364560,-2557.75439453,9910683,4932.80566406,0.91233259,1199.99963378
2.06399985,0.22375027,-0.01586270,717364550,-2544.02148437,9910703,5008.30810546,0.90957623,1199.99963378
2.06799985,0.26023867,-0.01210808,717364540,-2485.65673828,9910722,4907.63818359,0.93148565,1199.99963378
2.07199985,0.30689385,-0.02398133,717364531,-2423.85864257,9910742,4890.02099609,0.97705256,1199.99963378
2.07599985,0.14152823,0.02007651,717364521,-2410.12573242,9910762,4905.12158203,0.92043972,1199.99963378
2.07999985,0.17091751,0.01727962,717364511,-2331.16137695,9910782,4922.73876953,0.93177896,1199.99963378
2.08399985,0.18179237,0.01069641,717364502,-2262.49682617,9910801,4990.69091796,0.88925999,1199.99963378
2.08799985,-0.01987573,0.05357766,717364493,-2283.09619140,9910821,4945.38916015,0.89858394,1199.99963378
2.09199985,0.07970594,0.01881408,717364484,-2224.73144531,9910841,4859.82031250,0.92754209,1199.99963378
2.09599985,0.04912163,0.00817489,717364475,-2169.79980468,9910860,4930.28906250,0.96908038,1199.99963378
2.09999985,0.12195666,-0.00703334,717364467,-2118.30126953,9910880,4907.63818359,0.94820541,1199.99963378
2.10399985,0.05138002,0.01046895,717364458,-2063.36962890,9910900,4995.72412109,0.89964610,1199.99963378
2.10799985,0.06079911,0.00457048,717364450,-2053.07006835,9910920,4935.32226562,0.87876927,1199.99963378
2.11199985,0.16622486,-0.02733230,717364442,-1963.80615234,9910939,4912.67187500,0.89111524,1199.99963378
2.11599985,0.31537333,-0.06028461,717364434,-1905.44128417,9910959,4897.57128906,0.95429915,1199.99963378
2.11999985,0.11572376,-0.00749826,717364427,-1915.74096679,9910979,4895.05468750,1.00691294,1199.99963378
2.12399985,0.11036744,0.00603961,717364419,-1836.77673339,9910998,4935.32226562,1.02479553,1199.99963378
2.12799985,0.10655912,0.01350355,717364412,-1771.54541015,9911018,4965.52343750,0.95660406,1199.99963378
2.13199985,-0.08099641,0.06457471,717364405,-1720.04699707,9911038,4900.08789062,0.91710686,1199.99963378
2.13599985,0.01389927,0.00013542,717364398,-1713.18054199,9911057,4900.08789062,0.95159834,1199.99963378
2.13999985,-0.03201556,0.02198314,717364391,-1617.05017089,9911077,4902.60498046,1.01678049,1199.99963378
2.14399985,0.05949604,-0.01512002,717364385,-1572.41821289,9911097,4945.38964843,1.00899064,1199.99963378
2.14799985,0.03072127,0.00009155,717364379,-1517.48657226,9911116,4990.69091796,0.96999329,1199.99963378
2.15199985,0.08796304,-0.01880121,717364373,-1445.38879394,9911136,4932.80566406,0.91589742,1199.99963378
2.15599985,0.05736808,-0.00716781,717364367,-1393.89038085,9911156,4920.22216796,0.89451891,1199.99963378
2.15999985,0.05519468,-0.01300144,717364362,-1349.25842285,9911176,4862.33691406,0.94813936,1199.99963378
2.16399985,0.04897749,-0.00881242,717364356,-1280.59387207,9911195,4932.80566406,0.95494842,1199.99963378
2.16799985,0.03433180,-0.00694513,717364351,-1232.52868652,9911215,4975.59033203,0.91192424,1199.99963378
2.17199985,-0.01700005,0.00107765,717364346,-1170.73059082,9911235,4935.32226562,0.89155429,1199.99963378
2.17599985,-0.07377178,0.01911163,717364342,-1132.96508789,9911254,4887.50439453,0.94315952,1199.99963378
2.17999985,-0.10351301,0.01982975,717364337,-1081.46667480,9911274,4900.08837890,0.99929845,1199.99963378
2.18399985,-0.02503355,-0.00641536,717364333,-995.63598632,9911294,4912.67187500,1.02271616,1199.99963378
2.18799984,-0.03599190,-0.00614166,717364330,-926.97143554,9911314,5023.40820312,0.95150452,1199.99963378
2.19199984,-0.12213470,0.01369285,717364326,-885.77270507,9911333,4925.25537109,0.91603422,1199.99963378
2.19599984,-0.07223246,-0.00324153,717364323,-827.40783691,9911353,4907.63867187,0.91025775,1199.99963378
2.19999984,-0.07485476,-0.00083494,717364319,-748.44360351,9911373,4844.72021484,0.97293847,1199.99963378
2.20399984,-0.09585090,-0.00527238,717364316,-690.07873535,9911392,4915.18847656,1.03209567,1199.99963378
2.20799984,-0.07368187,-0.00844001,717364314,-617.98095703,9911412,5000.75781250,0.99913841,1199.99963378
2.21199984,-0.07258801,-0.01333236,717364312,-559.61608886,9911432,4965.52343750,0.90225976,1199.99963378
2.21599984,-0.06813576,-0.01462984,717364309,-480.65185546,9911451,4884.98779296,0.92366409,1199.99963378
2.21999984,-0.09745602,-0.00571823,717364308,-442.88635253,9911471,4892.53808593,0.91638123,1199.99963378
2.22399984,-0.07928887,-0.00739479,717364306,-360.48889160,9911491,4882.47119140,1.01832103,1199.99963378
2.22799984,-0.08150304,-0.01314115,717364305,-281.52465820,9911510,5013.34130859,1.00751125,1199.99963378
2.23199984,-0.01535177,-0.02873325,717364304,-223.15979003,9911530,4935.32226562,0.96398746,1199.99963378
2.23599984,-0.01922144,-0.02020835,717364303,-154.49523925,9911550,4902.60498046,0.89680254,1199.99963378
2.23999984,-0.06422068,-0.00165176,717364302,-99.56359863,9911570,4900.08789062,0.90008825,1199.99963378
2.24399984,-0.08258415,0.00042724,717364302,-10.29968261,9911589,4902.60498046,0.91998422,1199.99963378
2.24799984,-0.12805362,0.01444244,717364302,54.93164062,9911609,4970.55664062,0.96351891,1199.99963378
2.25199984,-0.23790274,0.04404783,717364303,116.72973632,9911629,4940.35595703,0.95220923,1199.99963378
2.25599984,-0.32815310,0.05990457,717364303,185.39428710,9911649,4890.02099609,0.96455520,1199.99963378
2.25999984,-0.38060966,0.05736255,717364304,267.79174804,9911668,4910.15527343,0.98042446,1199.99963378
2.26399984,-0.42058038,0.05368995,717364305,353.62243652,9911688,4952.93945312,0.93337351,1199.99963378
2.26799984,-0.43142190,0.03458404,717364307,408.55407714,9911708,4957.97314453,0.94924461,1199.99963378
2.27199984,-0.44912061,0.01724767,717364309,490.95153808,9911727,4937.83935546,0.89615356,1199.99963378
2.27599984,-0.47950482,0.01611328,717364311,559.61608886,9911747,4890.02099609,0.93568027,1199.99963378
2.27999984,-0.52162283,0.01533269,717364313,621.41418457,9911767,4895.05468750,0.90775656,1199.99963378
2.28399984,-0.56606590,0.01833724,717364316,714.11132812,9911786,4917.70507812,0.97496730,1199.99963378
2.28799984,-0.57595258,0.00641965,717364319,786.20910644,9911806,4955.45654296,0.92691159,1199.99963378
2.29199984,-0.56932866,-0.00331926,717364322,861.74011230,9911826,5008.30761718,0.86224514,1199.99963378
2.29599984,-0.55327802,-0.02272129,717364326,947.57080078,9911846,4905.12158203,0.82626974,1199.99963378
2.29999984,-0.53382110,-0.01992750,717364330,1026.53503417,9911865,4895.05468750,0.91965460,1199.99963378
2.30399984,-0.61895310,-0.00399780,717364334,1088.33312988,9911885,4879.95410156,0.94001203,1199.99963378
2.30799984,-0.59112912,-0.01113319,717364339,1153.56445312,9911905,4927.77197265,0.98269933,1199.99963378
2.31199984,-0.54968810,-0.03374147,717364344,1239.39514160,9911924,4983.14062500,0.91073238,1199.99963378
2.31599984,-0.47909963,-0.04937267,717364349,1325.22583007,9911944,4942.87255859,0.87850224,1199.99963378
2.31999984,-0.51876795,-0.02730989,717364354,1414.48974609,9911964,4877.43750000,0.88692814,1199.99963378
2.32399984,-0.55966919,-0.01719665,717364360,1479.72106933,9911983,4872.40429687,0.96312570,1199.99963378
2.32799984,-0.53913360,-0.02472591,717364366,1562.11853027,9912003,4879.95410156,0.97118753,1199.99963378
2.33199983,-0.62759941,-0.00356388,717364373,1606.75048828,9912023,4990.69091796,0.91719478,1199.99963378
2.33599983,-0.57095956,-0.02039194,717364379,1706.31408691,9912042,4915.18847656,0.89283370,1199.99963378
2.33999983,-0.67588233,0.01741790,717364386,1799.01123046,9912062,4874.92041015,0.89471286,1199.99963378
2.34399983,-0.55422908,-0.01763772,717364394,1891.70837402,9912081,4854.78662109,0.91645586,1199.99963378
2.34799983,-0.56655025,-0.02681684,717364402,1946.64001464,9912101,4864.85351562,0.93360346,1199.99963378
2.35199983,-0.65010339,0.00331163,717364409,2039.33715820,9912121,4917.70507812,0.88549941,1199.99963378
2.35599983,-0.56586790,-0.02889823,717364418,2066.80297851,9912140,4864.85351562,0.82936757,1199.99963378
2.35999983,-0.46980905,-0.04877090,717364426,2193.83227539,9912160,4814.51904296,0.84455478,1199.99963378
2.36399983,-0.46790182,-0.03934717,717364435,2241.89746093,9912179,4817.03564453,0.89469742,1199.99963378
2.36799983,-0.50652796,-0.01400327,717364444,2351.76074218,9912198,4801.93554687,0.94550746,1199.99963378
2.37199983,-0.78345274,0.06161260,717364454,2365.49365234,9912217,4829.61962890,0.90283888,1199.99963378
2.37599983,-0.70414471,0.02960538,717364464,2441.02465820,9912237,4887.50439453,0.83566838,1199.99963378
2.37999983,-0.67887157,0.01876497,717364474,2537.15502929,9912256,4774.25146484,0.81152737,1199.99963378
2.38399983,-0.59019571,-0.01537179,717364484,2647.01831054,9912275,4701.26611328,0.89292550,1199.99963378
2.38799983,-0.63504427,-0.00926828,717364495,2725.98266601,9912294,4706.29931640,0.93503141,1199.99963378
2.39199983,-0.56261587,-0.03611493,717364505,2804.94677734,9912313,4726.43310546,1.00450515,1199.99963378
2.39599983,-0.51462876,-0.05158519,717364517,2849.57885742,9912332,4756.63427734,0.89624309,1199.99963378
2.39999983,-0.50279277,-0.04328775,717364528,2952.57568359,9912351,4764.18408203,0.84305799,1199.99963378
2.40399983,-0.49702477,-0.04298257,717364540,2969.74169921,9912370,4779.28466796,0.76270890,1199.99963378
2.40799983,-0.50096201,-0.03135538,717364552,3028.10668945,9912388,4666.03125000,0.84686386,1199.99963378
2.41199983,-0.53645116,-0.01994895,717364564,3079.60498046,9912407,4628.28027343,0.84678411,1199.99963378
2.41599983,-0.62223845,-0.00781679,717364576,3107.07080078,9912426,4605.62988281,0.88524752,1199.99963378
2.41999983,-0.68286836,0.00873517,717364589,3165.43579101,9912444,4608.14648437,0.82689309,1199.99963378
2.42399983,-0.51819199,-0.01653790,717364602,3285.59863281,9912463,4572.91210937,0.86753922,1199.99963378
2.42799983,-0.65588259,0.02153468,717364615,3319.93090820,9912481,4577.94531250,0.83358991,1199.99963378
2.43199983,-0.63849508,0.02264618,717364629,3426.36108398,9912499,4588.01269531,0.88477468,1199.99963378
2.43599983,-0.53807729,-0.02213478,717364642,3436.66064453,9912518,4618.21337890,0.85168975,1199.99963378
2.43999983,-0.68606233,0.01353859,717364656,3474.42626953,9912536,4542.71093750,0.83871835,1199.99963378
2.44399983,-0.46843883,-0.03939604,717364671,3560.25683593,9912554,4509.99365234,0.80229157,1199.99963378
2.44799983,-0.51735258,-0.00937986,717364685,3625.48828125,9912572,4444.55859375,0.83789986,1199.99963378
2.45199983,-0.42749878,-0.03788995,717364699,3642.65429687,9912590,4434.49169921,0.85730999,1199.99963378
2.45599983,-0.63089716,0.02599215,717364714,3725.05175781,9912607,4426.94140625,0.85790920,1199.99963378
2.45999983,-0.52775675,-0.00475335,717364729,3759.38403320,9912625,4384.15673828,0.82817113,1199.99963378
2.46399983,-0.50637823,-0.00572514,717364744,3790.28320312,9912643,4348.92285156,0.83783584,1199.99963378
2.46799983,-0.45439454,-0.01584577,717364759,3865.81420898,9912660,4343.88916015,0.81001305,1199.99963378
2.47199983,-0.47160610,-0.00525522,717364775,3907.01293945,9912677,4321.23828125,0.85605186,1199.99963378
2.47599982,-0.56273418,0.02676796,717364791,3903.57958984,9912695,4303.62109375,0.85733145,1199.99963378
2.47999982,-0.52740842,0.02087831,717364806,3968.81103515,9912712,4260.83691406,0.86227965,1199.99963378
2.48399982,-0.31601956,-0.03793120,717364822,4051.20849609,9912729,4283.48730468,0.80056858,1199.99963378
2.48799982,-0.39958721,-0.02537703,717364839,4044.34204101,9912746,4240.70312500,0.76211190,1199.99963378
2.49199982,-0.27125027,-0.04312300,717364855,4133.60595703,9912763,4265.87011718,0.77388578,1199.99963378
2.49599982,-0.50176823,0.01928138,717364871,4109.57324218,9912780,4207.98535156,0.78253090,1199.99963378
2.49999982,-0.49164426,0.03028368,717364888,4205.70361328,9912796,4205.46826171,0.83393222,1199.99963378
2.50399982,-0.51657032,0.02467203,717364904,4181.67089843,9912813,4200.43505859,0.80031865,1199.99963378
2.50799982,-0.40440168,-0.01286935,717364921,4205.70361328,9912829,4152.61718750,0.87696212,1199.99963378
2.51199982,-0.38944759,-0.02127838,717364938,4219.43652343,9912846,4132.48339843,0.82428199,1199.99963378
2.51599982,-0.39077073,0.00803160,717364955,4305.26708984,9912862,4082.14843750,0.78346294,1199.99963378
2.51999982,-0.50038421,0.02808260,717364972,4284.66796875,9912878,4074.59814453,0.76230323,1199.99963378
2.52399982,-0.26889240,-0.02564358,717364989,4353.33251953,9912894,4009.16308593,0.75206798,1199.99963378
2.52799982,-0.34356966,-0.01668131,717365007,4343.03271484,9912910,3958.82812500,0.81637322,1199.99963378
2.53199982,-0.28547140,-0.00471115,717365024,4404.83056640,9912926,3943.72827148,0.79962652,1199.99963378
2.53599982,-0.43751609,0.03798568,717365042,4391.09765625,9912942,3905.97705078,0.81143254,1199.99963378
2.53999982,-0.35031878,-0.00619244,717365059,4370.49853515,9912957,3883.32617187,0.80399537,1199.99963378
2.54399982,-0.34405848,-0.00464439,717365077,4418.56347656,9912973,3827.95800781,0.77668362,1199.99963378
2.54799982,-0.40135508,0.00551521,717365094,4370.49853515,9912988,3815.37402343,0.79433560,1199.99963378
2.55199982,-0.50920897,0.05065858,717365112,4439.16308593,9913003,3797.75708007,0.74567103,1199.99963378
2.55599982,-0.43105718,0.01704287,717365130,4442.59619140,9913018,3722.25512695,0.78143274,1199.99963378
2.55999982,-0.20633417,-0.04420077,717365148,4500.96093750,9913033,3707.15454101,0.75471222,1199.99963378
2.56399982,-0.26536017,-0.01500523,717365166,4483.79492187,9913048,3699.60449218,0.73076868,1199.99963378
2.56799982,-0.33676868,0.00652921,717365184,4442.59619140,9913063,3692.05419921,0.72231924,1199.99963378
2.57199982,-0.41175410,0.02591848,717365201,4490.66162109,9913078,3694.57080078,0.72829192,1199.99963378
2.57599982,-0.41052836,0.01234245,717365219,4473.49511718,9913092,3641.71923828,0.80627489,1199.99963378
2.57999982,-0.22099538,-0.03079319,717365237,4538.72656250,9913107,3581.31762695,0.81836932,1199.99963378
2.58399982,-0.40642398,0.01989340,717365255,4500.96093750,9913121,3548.60009765,0.82075953,1199.99963378
2.58799982,-0.24341684,-0.02206933,717365273,4480.36181640,9913135,3561.18383789,0.78309595,1199.99963378
2.59199982,-0.30669909,-0.01563781,717365291,4476.92871093,9913149,3457.99731445,0.75359511,1199.99963378
2.59599982,-0.24290499,-0.02495270,717365309,4470.06201171,9913163,3457.99731445,0.71840298,1199.99963378
2.59999982,-0.21778504,-0.00109046,717365327,4528.42675781,9913177,3505.81542968,0.70306712,1199.99963378
2.60399982,-0.29665017,0.01917731,717365345,4504.39453125,9913191,3415.21313476,0.75123149,1199.99963378
2.60799982,-0.27938607,0.01381093,717365363,4473.49511718,9913204,3382.49536132,0.78140926,1199.99963378
2.61199982,-0.29451259,0.00742125,717365381,4452.89599609,9913218,3344.74438476,0.77995252,1199.99963378
2.61599982,-0.23903977,-0.01649802,717365399,4439.16308593,9913231,3289.37597656,0.75644278,1199.99963378
2.61999981,-0.12234132,-0.02391505,717365417,4497.52783203,9913244,3332.16064453,0.71945756,1199.99963378
2.62399981,-0.32019844,0.03058934,717365435,4442.59619140,9913258,3304.47656250,0.68334239,1199.99963378
2.62799981,-0.12619969,-0.00903476,717365452,4456.32910156,9913271,3244.07495117,0.67557382,1199.99963378
2.63199981,-0.26289862,0.01777845,717365470,4415.13037109,9913284,3191.22338867,0.69648742,1199.99963378
2.63599981,-0.20239380,-0.00364041,717365488,4404.83056640,9913296,3150.95556640,0.65924620,1199.99963378
2.63999981,-0.17220811,-0.01076662,717365506,4418.56347656,9913309,3181.15625000,0.71355843,1199.99963378
2.64399981,-0.20872080,-0.00175160,717365523,4367.06542968,9913321,3130.82153320,0.77266913,1199.99963378
2.64799981,-0.08313661,-0.01209276,717365541,4439.16308593,9913334,3105.65405273,0.77669161,1199.99963378
2.65199981,-0.11982683,-0.00990557,717365558,4377.36474609,9913346,3020.08520507,0.75375223,1199.99963378
2.65599981,-0.07205716,-0.01233607,717365576,4367.06542968,9913358,3098.10400390,0.75301963,1199.99963378
2.65999981,-0.17673884,0.01917794,717365593,4325.86669921,9913370,3017.56835937,0.75941252,1199.99963378
2.66399981,-0.15482741,0.02166110,717365610,4332.73291015,9913382,2967.23364257,0.75349307,1199.99963378
2.66799981,-0.22632256,0.02661481,717365627,4298.40087890,9913394,2939.54956054,0.74203777,1199.99963378
2.67199981,-0.20290921,0.00598376,717365645,4250.33544921,9913406,2947.09960937,0.70065933,1199.99963378
2.67599981,-0.15619613,-0.00276499,717365662,4240.03564453,9913418,2886.69799804,0.72624069,1199.99963378
2.67999981,-0.16640964,0.00811439,717365679,4229.73632812,9913429,2826.29638671,0.75841736,1199.99963378
2.68399981,-0.22317080,0.01560521,717365696,4222.86962890,9913441,2889.21459960,0.72905439,1199.99963378
2.68799981,-0.04325453,-0.03553140,717365713,4164.50488281,9913452,2821.26269531,0.72568702,1199.99963378
2.69199981,0.00739492,-0.03777498,717365729,4171.37109375,9913463,2750.79418945,0.74573373,1199.99963378
2.69599981,-0.01586443,-0.01662617,717365746,4123.30615234,9913474,2801.12915039,0.69775390,1199.99963378
2.69999981,-0.23660469,0.05668729,717365763,4140.47216796,9913485,2733.17700195,0.73226594,1199.99963378
2.70399981,-0.14840734,0.02287936,717365779,4119.87304687,9913496,2670.25854492,0.72758984,1199.99963378
2.70799981,-0.16657634,0.01737427,717365796,4109.57324218,9913507,2718.07666015,0.73423403,1199.99963378
2.71199981,0.01820067,-0.02893066,717365812,4116.43945312,9913517,2662.70825195,0.76496398,1199.99963378
2.71599981,-0.19018273,0.02567267,717365828,4054.64160156,9913528,2609.85693359,0.73555529,1199.99963378
2.71999981,-0.04693168,-0.00997745,717365844,4068.37451171,9913538,2645.09130859,0.72228097,1199.99963378
2.72399981,-0.19916418,0.00734889,717365861,3989.41040039,9913549,2582.17285156,0.75267100,1199.99963378
2.72799981,-0.14965251,0.00490820,717365877,4013.44287109,9913559,2551.97192382,0.70933747,1199.99963378
2.73199981,-0.17319642,0.01211738,717365892,3927.61230468,9913569,2536.87133789,0.72609472,1199.99963378
2.73599981,-0.15305194,0.01313924,717365908,3948.21166992,9913579,2509.18725585,0.71587228,1199.99963378
2.73999981,-0.07989504,0.00062203,717365924,3996.27685546,9913589,2511.70410156,0.70183408,1199.99963378
2.74399981,-0.17380687,-0.00052547,717365940,3910.44604492,9913599,2456.33593750,0.71978318,1199.99963378
2.74799981,-0.22376398,0.01701807,717365955,3869.24731445,9913609,2428.65185546,0.72554564,1199.99963378
2.75199981,-0.16067555,0.00259542,717365971,3821.18212890,9913619,2428.65185546,0.76004421,1199.99963378
2.75599981,-0.22763289,0.01939618,717365986,3828.04858398,9913629,2393.41723632,0.76307779,1199.99963378
2.75999981,-0.02330829,-0.03941404,717366002,3886.41357421,9913638,2433.68530273,0.72734475,1199.99963378
2.76399981,-0.11272615,-0.02809560,717366017,3762.81738281,9913648,2348.11621093,0.73115056,1199.99963378
2.76799980,-0.16645409,0.00728821,717366032,3759.38403320,9913657,2338.04931640,0.68876111,1199.99963378
2.77199980,-0.20011305,0.02369046,717366047,3797.14965820,9913666,2327.98242187,0.67709374,1199.99963378
2.77599980,-0.25131666,0.02382493,717366062,3735.35156250,9913676,2292.74804687,0.67084091,1199.99963378
2.77999980,-0.16559892,-0.01404738,717366077,3725.05175781,9913685,2295.26489257,0.68459486,1199.99963378
2.78399980,-0.13153448,-0.01443672,717366092,3735.35156250,9913694,2249.96313476,0.67104721,1199.99963378
2.78799980,-0.22445271,0.00987792,717366107,3652.95410156,9913703,2282.68115234,0.64688926,1199.99963378
2.79199980,-0.18201604,-0.00327157,717366121,3663.25366210,9913712,2232.34619140,0.66854071,1199.99963378
2.79599980,-0.10556543,-0.02156925,717366136,3670.12011718,9913721,2237.37963867,0.69539517,1199.99963378
2.79999980,-0.12470044,-0.00818681,717366151,3611.75537109,9913730,2214.72900390,0.73669672,1199.99963378
2.80399980,-0.15203534,-0.00622034,717366165,3632.35473632,9913739,2182.01147460,0.73127430,1199.99963378
2.80799980,-0.20905359,0.02427363,717366180,3615.18847656,9913747,2169.42773437,0.80925947,1199.99963378
2.81199980,-0.13868853,-0.00168228,717366194,3622.05493164,9913756,2139.22680664,0.81751304,1199.99963378
2.81599980,-0.18468314,-0.00859522,717366208,3563.69018554,9913764,2146.77709960,0.85795289,1199.99963378
2.81999980,-0.14942744,-0.01048254,717366223,3584.28955078,9913773,2141.74365234,0.80168074,1199.99963378
2.82399980,-0.19664187,0.01302909,717366237,3580.85620117,9913782,2136.71020507,0.79109913,1199.99963378
2.82799980,-0.12818461,-0.00496840,717366251,3522.49145507,9913790,2106.50927734,0.75882524,1199.99963378
2.83199980,-0.18984891,-0.00499320,717366265,3508.75854492,9913799,2116.57641601,0.73545002,1199.99963378
2.83599980,-0.06943062,-0.02446985,717366280,3539.65747070,9913807,2083.85864257,0.70904666,1199.99963378
2.83999980,-0.03985554,-0.02881288,717366294,3529.35791015,9913815,2091.40893554,0.70440590,1199.99963378
2.84399980,-0.06126523,-0.01223850,717366308,3501.89208984,9913824,2046.10778808,0.70810228,1199.99963378
2.84799980,-0.24774356,0.03796768,717366322,3498.45874023,9913832,2061.20800781,0.77018964,1199.99963378
2.85199980,-0.23068521,0.02962708,717366336,3508.75854492,9913840,2051.14111328,0.75107377,1199.99963378
2.85599980,-0.25353071,0.02689814,717366350,3522.49145507,9913848,2051.14111328,0.76817321,1199.99963378
2.85999980,-0.24725764,0.01678705,717366364,3498.45874023,9913856,2033.52392578,0.78567117,1199.99963378
2.86399980,-0.26201409,-0.00099825,717366378,3481.29272460,9913865,2036.04064941,0.79540461,1199.99963378
2.86799980,-0.23361453,0.00593948,717366392,3481.29272460,9913873,2025.97387695,0.83212459,1199.99963378
2.87199980,-0.20535852,-0.00656485,717366406,3495.02563476,9913881,2053.65795898,0.83724600,1199.99963378
2.87599980,-0.03605327,-0.04639482,717366420,3525.92456054,9913889,2038.55761718,0.80130922,1199.99963378
2.87999980,-0.16843438,-0.02664899,717366434,3474.42626953,9913897,2013.39013671,0.79686218,1199.99963378
2.88399980,-0.15402214,-0.00976514,717366448,3508.75854492,9913905,2013.39013671,0.78273844,1199.99963378
2.88799980,-0.27084356,0.03323101,717366462,3505.32519531,9913913,2041.07409667,0.80398476,1199.99963378
