timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.66399988,0.28103163,0.01755714,183429097,-360.48889160,188762908,2333.01586914,1.06580913,1379.99975585
1.66799988,0.26590108,0.01648902,183429095,-381.08825683,188762917,2317.91528320,1.04033827,1379.99975585
1.67199988,0.27327394,0.02053070,183429094,-394.82116699,188762926,2333.01586914,1.03394305,1379.99975585
1.67599988,0.25290262,0.01889610,183429092,-418.85375976,188762936,2292.74804687,1.07586920,1379.99975585
1.67999988,0.26947259,0.01600456,183429091,-442.88635253,188762945,2365.73339843,1.02520525,1379.99975585
1.68399988,0.29712945,0.00501060,183429089,-449.75280761,188762954,2325.46557617,1.04903662,1379.99975585
1.68799988,0.29670554,0.00132369,183429087,-466.91894531,188762964,2330.49902343,1.01244056,1379.99975585
1.69199988,0.34090077,-0.00583076,183429085,-494.38476562,188762973,2333.01562500,1.05139815,1379.99975585
1.69599988,0.29472354,0.00985336,183429083,-514.98413085,188762982,2315.39868164,1.06211686,1379.99975585
1.69999988,0.29846426,0.01151847,183429081,-532.15026855,188762992,2320.43212890,1.06679534,1379.99975585
1.70399988,0.35244184,-0.00461578,183429079,-545.88317871,188763001,2305.33178710,1.10371363,1379.99975585
1.70799988,0.30992674,0.00777816,183429076,-583.64868164,188763010,2358.18310546,1.10449910,1379.99975585
1.71199988,0.48085260,-0.04125595,183429074,-580.21545410,188763019,2333.01586914,1.13280582,1379.99975585
1.71599988,0.34591621,0.00790023,183429072,-624.84741210,188763029,2365.73339843,1.07944834,1379.99975585
1.71999988,0.33627256,0.01507759,183429069,-648.88000488,188763038,2317.91528320,1.11190307,1379.99975585
1.72399988,0.29001310,0.03287696,183429067,-648.88000488,188763048,2340.56591796,1.07456433,1379.99975585
1.72799988,0.28706619,0.02246665,183429064,-683.21228027,188763057,2353.14965820,1.06943011,1379.99975585
1.73199988,0.28275513,0.02218055,183429061,-696.94519042,188763066,2322.94897460,1.08359634,1379.99975585
1.73599988,0.26479667,0.01941871,183429058,-727.84423828,188763076,2365.73315429,1.08595252,1379.99975585
1.73999988,0.27127119,0.01381111,183429055,-741.57714843,188763085,2375.80053710,1.11084139,1379.99975585
1.74399988,0.37304189,-0.01847457,183429052,-765.60974121,188763095,2393.41748046,1.10374760,1379.99975585
1.74799988,0.30258974,0.00555610,183429049,-789.64233398,188763104,2388.38403320,1.13807618,1379.99975585
1.75199987,0.37292096,-0.01081275,183429046,-793.07556152,188763114,2388.38403320,1.10893607,1379.99975585
1.75599987,0.31439274,0.00588417,183429043,-837.70751953,188763123,2406.00122070,1.14384353,1379.99975585
1.75999987,0.28848749,0.00935363,183429039,-868.60656738,188763133,2388.38427734,1.17392218,1379.99975585
1.76399987,0.23287236,0.02065086,183429036,-885.77270507,188763143,2484.02026367,1.16253197,1379.99975585
1.76799987,0.24617312,0.01420402,183429032,-920.10498046,188763153,2461.36914062,1.16940033,1379.99975585
1.77199987,0.27896964,-0.00030899,183429029,-937.27111816,188763163,2463.88623046,1.13050687,1379.99975585
1.77599987,0.32142695,-0.00765419,183429025,-957.87048339,188763172,2481.50341796,1.17397010,1379.99975585
1.77999987,0.29931122,-0.00468063,183429021,-992.20275878,188763182,2494.08715820,1.13291621,1379.99975585
1.78399987,0.38085687,-0.03539848,183429017,-1047.13439941,188763193,2564.55566406,1.09893989,1379.99975585
1.78799987,0.43906450,-0.03112220,183429013,-1036.83471679,188763203,2526.80444335,1.16779792,1379.99975585
1.79199987,0.38907521,-0.01388549,183429008,-1088.33312988,188763213,2554.48876953,1.16313028,1379.99975585
1.79599987,0.40401390,-0.00973510,183429004,-1126.09863281,188763223,2579.65576171,1.17341971,1379.99975585
1.79999987,0.44286590,-0.01637840,183428999,-1163.86413574,188763233,2587.20605468,1.16418969,1379.99975585
1.80399987,0.45712026,-0.00763320,183428995,-1181.03027343,188763244,2627.47412109,1.18745350,1379.99975585
1.80799987,0.50647377,-0.01962089,183428990,-1205.06286621,188763254,2632.50756835,1.20056760,1379.99975585
1.81199987,0.54196226,-0.02515411,183428985,-1239.39514160,188763265,2645.09130859,1.21001422,1379.99975585
1.81599987,0.44329288,0.00836372,183428980,-1273.72741699,188763276,2720.59326171,1.20400738,1379.99975585
1.81999987,0.38178190,0.02604103,183428975,-1325.22583007,188763287,2723.10986328,1.27673411,1379.99975585
1.82399987,0.35400778,0.03240776,183428969,-1366.42456054,188763298,2738.21044921,1.21288466,1379.99975585
1.82799987,0.31492447,0.04134559,183428964,-1417.92297363,188763309,2803.64550781,1.18866372,1379.99975585
1.83199987,0.31348815,0.03824806,183428958,-1435.08911132,188763320,2796.09545898,1.19230329,1379.99975585
1.83599987,0.39258545,0.01055717,183428952,-1462.55493164,188763331,2793.57861328,1.21561086,1379.99975585
1.83999987,0.34031039,0.01519203,183428946,-1531.21948242,188763342,2864.04711914,1.16473484,1379.99975585
1.84399987,0.43423503,-0.00255775,183428940,-1541.51916503,188763354,2866.56420898,1.26221632,1379.99975585
1.84799987,0.43749907,-0.00261116,183428934,-1589.58435058,188763365,2891.73144531,1.25596332,1379.99975585
1.85199987,0.43564984,0.00392532,183428927,-1599.88403320,188763377,2914.38232421,1.24216175,1379.99975585
1.85599987,0.42949354,0.00400543,183428921,-1682.28149414,188763388,2944.58300781,1.27295219,1379.99975585
1.85999987,0.38608881,0.00734138,183428914,-1737.21313476,188763400,2987.36743164,1.31344532,1379.99975585
1.86399987,0.37497586,0.01152229,183428907,-1761.24572753,188763412,2979.81738281,1.29946446,1379.99975585
1.86799987,0.40966829,0.00258445,183428900,-1809.31091308,188763424,3077.97021484,1.27385747,1379.99975585
1.87199987,0.37519249,0.01765251,183428892,-1853.94287109,188763437,3088.03710937,1.26791369,1379.99975585
1.87599987,0.22581544,0.05039787,183428885,-1926.04064941,188763449,3135.85498046,1.24940943,1379.99975585
1.87999987,0.36715865,0.00883293,183428877,-1936.34033203,188763462,3090.55395507,1.26798784,1379.99975585
1.88399987,0.44432523,-0.01773834,183428869,-1987.83874511,188763474,3183.67309570,1.21575272,1379.99975585
1.88799987,0.43446651,-0.01646232,183428861,-2032.47070312,188763487,3208.84057617,1.26256287,1379.99975585
1.89199987,0.55307525,-0.04848289,183428853,-2121.73461914,188763500,3218.90747070,1.28063356,1379.99975585
1.89599986,0.59232109,-0.04020118,183428844,-2111.43481445,188763513,3241.55810546,1.27052831,1379.99975585
1.89999986,0.59027427,-0.02725791,183428836,-2193.83227539,188763526,3236.52465820,1.20251858,1379.99975585
1.90399986,0.49577188,0.00554656,183428827,-2238.46435546,188763539,3367.39501953,1.24856400,1379.99975585
1.90799986,0.36881047,0.03427886,183428818,-2365.49365234,188763552,3372.42846679,1.28715586,1379.99975585
1.91199986,0.48048761,0.01311874,183428808,-2338.02783203,188763566,3369.91162109,1.31346976,1379.99975585
1.91599986,0.46275329,0.01675224,183428799,-2392.95947265,188763579,3402.62915039,1.34921860,1379.99975585
1.91999986,0.43116959,0.01176261,183428789,-2468.49047851,188763593,3415.21289062,1.27363646,1379.99975585
1.92399986,0.48754829,0.00016975,183428779,-2499.38964843,188763607,3473.09790039,1.23968875,1379.99975585
1.92799986,0.52776622,-0.01253700,183428769,-2547.45483398,188763621,3596.41796875,1.25575006,1379.99975585
1.93199986,0.49705025,-0.00704765,183428758,-2609.25292968,188763635,3541.04980468,1.23904764,1379.99975585
1.93599986,0.43711969,0.02021217,183428748,-2674.48413085,188763649,3548.60034179,1.26476776,1379.99975585
1.93999986,0.37469828,0.03068733,183428737,-2739.71557617,188763664,3581.31762695,1.29674100,1379.99975585
1.94399986,0.38784453,0.02260971,183428726,-2791.21386718,188763678,3606.48510742,1.29320585,1379.99975585
1.94799986,0.42361226,0.00977897,183428715,-2863.31176757,188763693,3629.13574218,1.33512628,1379.99975585
1.95199986,0.53416794,-0.01824760,183428703,-2904.51049804,188763708,3714.70483398,1.28943991,1379.99975585
1.95599986,0.61304819,-0.03786659,183428691,-2956.00878906,188763723,3739.87231445,1.23895323,1379.99975585
1.95999986,0.63474994,-0.01672554,183428679,-2997.20751953,188763738,3838.02490234,1.23416721,1379.99975585
1.96399986,0.54015547,0.01643180,183428667,-3079.60498046,188763753,3868.22558593,1.21525752,1379.99975585
1.96799986,0.51032859,0.02453804,183428655,-3148.26953125,188763768,3815.37426757,1.25168049,1379.99975585
1.97199986,0.46824020,0.03245735,183428642,-3182.60180664,188763783,3838.02490234,1.27891194,1379.99975585
1.97599986,0.54997551,-0.00192070,183428629,-3237.53344726,188763799,3865.70922851,1.33251249,1379.99975585
1.97999986,0.57523077,-0.02147674,183428616,-3343.96362304,188763814,3898.42651367,1.36389422,1379.99975585
1.98399986,0.49095204,0.00870704,183428602,-3395.46191406,188763830,3926.11083984,1.31934320,1379.99975585
1.98799986,0.50281572,0.02261352,183428589,-3388.59545898,188763846,3961.34521484,1.26839709,1379.99975585
1.99199986,0.54443985,-0.00498771,183428575,-3481.29272460,188763862,3981.47900390,1.27193558,1379.99975585
1.99599986,0.71400034,-0.04019737,183428561,-3505.32519531,188763878,4001.61254882,1.23873496,1379.99975585
1.99999986,0.61665141,-0.02901268,183428547,-3639.22119140,188763894,4031.81372070,1.27531266,1379.99975585
2.00399986,0.76746046,-0.04120826,183428532,-3642.65429687,188763910,4077.11499023,1.30238890,1379.99975585
2.00799986,0.68602812,-0.00461959,183428517,-3707.88574218,188763927,4094.73217773,1.31503725,1379.99975585
2.01199986,0.62412279,0.01373481,183428502,-3831.48193359,188763943,4117.38281250,1.28263068,1379.99975585
2.01599986,0.49210211,0.06790924,183428487,-3814.31567382,188763960,4162.68408203,1.27156400,1379.99975585
2.01999986,0.45315393,0.05427169,183428472,-3858.94775390,188763977,4207.98535156,1.21727013,1379.99975585
2.02399986,0.51658594,0.00938224,183428456,-3948.21166992,188763993,4170.23388671,1.24289560,1379.99975585
2.02799986,0.69580096,-0.03959655,183428440,-3979.11059570,188764010,4180.30126953,1.26558256,1379.99975585
2.03199986,0.70666497,-0.02776527,183428424,-4051.20849609,188764027,4243.21972656,1.29701006,1379.99975585
2.03599986,0.71604120,-0.02873229,183428408,-4099.27343750,188764044,4283.48730468,1.29698920,1379.99975585
2.03999985,0.73162800,-0.00924587,183428392,-4126.73925781,188764061,4273.42041015,1.32635724,1379.99975585
2.04399985,0.51714593,0.05591392,183428375,-4178.23779296,188764079,4323.75537109,1.32505702,1379.99975585
2.04799985,0.57895833,0.02549934,183428358,-4209.13671875,188764096,4366.53955078,1.26472735,1379.99975585
2.05199985,0.58733427,0.00434112,183428341,-4253.76855468,188764114,4366.53955078,1.27037215,1379.99975585
2.05599985,0.61434406,0.00590991,183428324,-4291.53417968,188764131,4401.77392578,1.28268051,1379.99975585
2.05999985,0.55935543,0.00857925,183428307,-4346.46582031,188764149,4477.27636718,1.29115772,1379.99975585
2.06399985,0.62967461,-0.01854896,183428289,-4408.26416015,188764166,4504.96044921,1.22524797,1379.99975585
2.06799985,0.69173544,-0.03312301,183428271,-4446.02929687,188764184,4469.72607421,1.24383246,1379.99975585
2.07199985,0.55529814,-0.00344848,183428254,-4518.12744140,188764202,4489.85986328,1.20529365,1379.99975585
2.07599985,0.63695514,0.00351715,183428236,-4483.79492187,188764220,4447.07519531,1.23209905,1379.99975585
2.07999985,0.54851067,0.01515960,183428217,-4538.72656250,188764238,4469.72607421,1.25938272,1379.99975585
2.08399985,0.50994849,0.02081489,183428199,-4614.25781250,188764256,4477.27587890,1.28822422,1379.99975585
2.08799985,0.40992718,0.04684829,183428181,-4624.55712890,188764274,4492.37646484,1.28277945,1379.99975585
2.09199985,0.40024265,0.03214931,183428162,-4624.55712890,188764292,4497.41015625,1.27355873,1379.99975585
2.09599985,0.55982261,-0.00930118,183428144,-4648.58984375,188764310,4555.29492187,1.23722481,1379.99975585
2.09999985,0.64428573,-0.05999279,183428125,-4710.38818359,188764328,4550.26171875,1.24941790,1379.99975585
2.10399985,0.62083488,-0.04071617,183428106,-4737.85400390,188764347,4628.28027343,1.27897894,1379.99975585
2.10799985,0.55882173,-0.00404930,183428087,-4796.21875000,188764365,4620.72998046,1.21473371,1379.99975585
2.11199985,0.54231840,0.00589656,183428068,-4768.75292968,188764383,4588.01269531,1.18742918,1379.99975585
2.11599985,0.45521789,0.03158760,183428049,-4758.45312500,188764402,4577.94531250,1.15860140,1379.99975585
2.11999985,0.30348461,0.05592155,183428030,-4830.55078125,188764420,4572.91210937,1.15572535,1379.99975585
2.12399985,0.32531487,0.05126285,183428010,-4768.75292968,188764439,4582.97900390,1.19154095,1379.99975585
2.12799985,0.54781514,-0.03295326,183427991,-4803.08496093,188764457,4565.36181640,1.27562868,1379.99975585
2.13199985,0.63438612,-0.07894134,183427972,-4833.98437500,188764475,4593.04589843,1.27515947,1379.99975585
2.13599985,0.66717386,-0.06258010,183427953,-4840.85058593,188764494,4638.34716796,1.22673916,1379.99975585
2.13999985,0.51816219,-0.00567245,183427933,-4847.71728515,188764512,4703.78222656,1.12360465,1379.99975585
2.14399985,0.41259846,0.04566574,183427914,-4816.81787109,188764531,4666.03173828,1.07549095,1379.99975585
2.14799985,0.24202604,0.07231551,183427894,-4882.04931640,188764549,4580.46240234,1.12200629,1379.99975585
2.15199985,0.33467686,0.04543027,183427875,-4775.61914062,188764568,4557.81201171,1.20455849,1379.99975585
2.15599985,0.32783883,0.02099347,183427856,-4799.65185546,188764586,4562.84521484,1.19469928,1379.99975585
2.15999985,0.41580623,-0.03105098,183427837,-4806.51855468,188764605,4590.52929687,1.21000695,1379.99975585
2.16399985,0.67206519,-0.09205988,183427817,-4806.51855468,188764623,4615.69677734,1.15967547,1379.99975585
2.16799985,0.59786492,-0.06842771,183427798,-4840.85058593,188764642,4635.83056640,1.10934436,1379.99975585
2.17199985,0.61968791,-0.04045820,183427779,-4785.91894531,188764660,4638.34765625,1.13270568,1379.99975585
2.17599985,0.38835203,0.04808080,183427760,-4844.28369140,188764678,4676.09863281,1.20237493,1379.99975585
2.17999985,0.32455292,0.06228494,183427740,-4734.42041015,188764697,4618.21337890,1.16533493,1379.99975585
2.18399985,0.26510328,0.05438596,183427721,-4755.02001953,188764715,4603.11279296,1.17661595,1379.99975585
2.18799984,0.25116154,0.02041023,183427702,-4779.05273437,188764734,4585.49560546,1.12004017,1379.99975585
2.19199984,0.43115386,-0.02869200,183427683,-4713.82128906,188764752,4598.07958984,1.11521446,1379.99975585
2.19599984,0.54230719,-0.05770444,183427664,-4737.85400390,188764771,4567.87841796,1.13052213,1379.99975585
2.19999984,0.66936844,-0.10011732,183427646,-4730.98730468,188764789,4598.07958984,1.22636640,1379.99975585
2.20399984,0.62238007,-0.03567016,183427627,-4669.18945312,188764808,4625.76416015,1.19838619,1379.99975585
2.20799984,0.32532599,0.05001640,183427608,-4703.52148437,188764826,4678.61523437,1.18248641,1379.99975585
2.21199984,0.11719103,0.10007047,183427589,-4665.75585937,188764845,4630.79687500,1.13497090,1379.99975585
2.21599984,0.32381972,0.03221285,183427571,-4593.65820312,188764863,4610.66308593,1.15732550,1379.99975585
2.21999984,0.31767001,0.00946211,183427552,-4621.12402343,188764881,4567.87841796,1.21692872,1379.99975585
2.22399984,0.31215214,-0.01562833,183427534,-4624.55712890,188764900,4620.73046875,1.22116279,1379.99975585
2.22799984,0.53229767,-0.05768036,183427516,-4497.52783203,188764918,4585.49560546,1.17002868,1379.99975585
2.23199984,0.46310290,-0.03776347,183427497,-4524.99365234,188764937,4605.62988281,1.15916228,1379.99975585
2.23599984,0.55104017,-0.04462444,183427479,-4538.72656250,188764955,4608.14648437,1.14384400,1379.99975585
2.23999984,0.25843954,0.04804944,183427461,-4500.96093750,188764974,4683.64892578,1.12895083,1379.99975585
2.24399984,0.02439109,0.10216975,183427444,-4473.49511718,188764992,4638.34765625,1.19459331,1379.99975585
2.24799984,0.07988546,0.07692825,183427426,-4363.63183593,188765011,4643.38085937,1.20990192,1379.99975585
2.25199984,0.17708681,0.00825941,183427408,-4367.06542968,188765029,4572.91210937,1.17084813,1379.99975585
2.25599984,0.29027229,-0.02654266,183427391,-4308.70019531,188765048,4567.87890625,1.18917596,1379.99975585
2.25999984,0.34711125,-0.04504680,183427374,-4281.23437500,188765066,4580.46240234,1.17991483,1379.99975585
2.26399984,0.48459261,-0.08053898,183427356,-4253.76855468,188765085,4593.04638671,1.21032285,1379.99975585
2.26799984,0.39301639,-0.04340958,183427339,-4250.33544921,188765103,4628.28027343,1.23167181,1379.99975585
2.27199984,0.35346534,-0.02411079,183427323,-4243.46923828,188765121,4635.83056640,1.27315270,1379.99975585
2.27599984,0.15192842,0.05285859,183427306,-4157.63818359,188765140,4691.19921875,1.19886541,1379.99975585
2.27999984,0.11059229,0.05982232,183427289,-4099.27343750,188765158,4618.21337890,1.17189204,1379.99975585
2.28399984,0.06501307,0.04082632,183427273,-4044.34204101,188765177,4620.72998046,1.11430943,1379.99975585
2.28799984,0.20114414,-0.01575994,183427257,-3992.84350585,188765195,4545.22802734,1.16988503,1379.99975585
2.29199984,0.16364075,-0.03142595,183427240,-3989.41040039,188765214,4595.56298828,1.18015921,1379.99975585
2.29599984,0.19984400,-0.02838873,183427225,-3958.51123046,188765232,4562.84521484,1.23070228,1379.99975585
2.29999984,0.26443687,-0.04121613,183427209,-3958.51123046,188765251,4590.52929687,1.25205016,1379.99975585
2.30399984,0.32513651,-0.03854966,183427193,-3858.94775390,188765269,4595.56298828,1.27541136,1379.99975585
2.30799984,0.26780000,-0.01644349,183427178,-3790.28320312,188765287,4706.29931640,1.22185564,1379.99975585
2.31199984,0.10093852,0.02148222,183427163,-3817.74902343,188765306,4638.34716796,1.12240016,1379.99975585
2.31599984,0.00327289,0.06830525,183427148,-3711.31884765,188765324,4635.83056640,1.11052715,1379.99975585
2.31999984,0.13792876,0.01365590,183427133,-3622.05493164,188765343,4565.36181640,1.15402233,1379.99975585
2.32399984,0.13851915,-0.01667141,183427118,-3659.82055664,188765361,4600.59619140,1.20557200,1379.99975585
2.32799984,0.23655346,-0.03676414,183427104,-3522.49145507,188765380,4565.36181640,1.23296010,1379.99975585
2.33199983,0.34266382,-0.06923675,183427090,-3536.22436523,188765398,4610.66357421,1.23477256,1379.99975585
2.33599983,0.32515847,-0.03397965,183427076,-3443.52709960,188765417,4603.11279296,1.18665850,1379.99975585
2.33999983,0.22840131,-0.02211952,183427062,-3495.02563476,188765435,4660.99804687,1.13250422,1379.99975585
2.34399983,0.12395644,0.04252314,183427048,-3337.09716796,188765454,4668.54785156,1.15284645,1379.99975585
2.34799983,0.07390853,0.03691339,183427035,-3316.49780273,188765472,4618.21337890,1.19129014,1379.99975585
2.35199983,0.03009656,0.04280853,183427022,-3244.39990234,188765491,4580.46240234,1.22371256,1379.99975585
2.35599983,0.17502701,-0.00112462,183427009,-3151.70288085,188765509,4560.32861328,1.18324398,1379.99975585
2.35999983,0.30217632,-0.04797768,183426997,-3144.83642578,188765528,4580.46240234,1.17841768,1379.99975585
2.36399983,0.17338684,-0.01338481,183426984,-3096.77124023,188765546,4603.11328125,1.15345859,1379.99975585
2.36799983,0.14250010,-0.01369714,183426972,-3055.57250976,188765564,4613.18017578,1.21003985,1379.99975585
2.37199983,0.05121362,0.02004384,183426960,-2980.04150390,188765583,4640.86425781,1.21326816,1379.99975585
2.37599983,0.03808176,0.03201508,183426948,-2880.47778320,188765601,4676.09863281,1.21045446,1379.99975585
2.37999983,0.18953242,-0.02302002,183426937,-2832.41259765,188765620,4653.44775390,1.14179933,1379.99975585
2.38399983,0.12091091,0.00749707,183426926,-2763.74804687,188765638,4603.11279296,1.14603340,1379.99975585
2.38799983,0.05922451,0.03171157,183426915,-2732.84912109,188765657,4572.91210937,1.17241477,1379.99975585
2.39199983,-0.03211250,0.04705667,183426904,-2681.35058593,188765675,4572.91210937,1.23302471,1379.99975585
2.39599983,-0.07457017,0.04816675,183426893,-2609.25292968,188765694,4620.72998046,1.17886948,1379.99975585
2.39999983,0.05729417,0.00614356,183426883,-2544.02148437,188765712,4600.59619140,1.15290367,1379.99975585
2.40399983,0.04008478,0.00760221,183426873,-2461.62402343,188765731,4635.83105468,1.12753534,1379.99975585
2.40799983,0.06703494,0.00132608,183426864,-2362.06054687,188765749,4650.93066406,1.12170255,1379.99975585
2.41199983,0.08929969,-0.01941633,183426854,-2324.29492187,188765767,4671.06494140,1.14607048,1379.99975585
2.41599983,0.14035272,-0.02196121,183426845,-2217.86499023,188765786,4600.59667968,1.19761919,1379.99975585
2.41999983,0.07517633,-0.01882266,183426836,-2183.53271484,188765804,4603.11279296,1.22500824,1379.99975585
2.42399983,0.13094305,-0.02806186,183426828,-2142.33398437,188765823,4588.01269531,1.18897354,1379.99975585
2.42799983,0.04002225,0.01048421,183426819,-2046.20361328,188765841,4593.04589843,1.19380712,1379.99975585
2.43199983,0.12314487,-0.00675821,183426811,-1950.07324218,188765860,4588.01269531,1.18998765,1379.99975585
2.43599983,-0.00243274,0.02423858,183426804,-1929.47387695,188765878,4585.49609375,1.22744262,1379.99975585
2.43999983,-0.13014988,0.05638551,183426796,-1816.17736816,188765896,4633.31396484,1.21657729,1379.99975585
2.44399983,-0.04681853,0.01232862,183426789,-1747.51281738,188765915,4698.74902343,1.21074342,1379.99975585
2.44799983,-0.08911843,0.01781558,183426782,-1682.28149414,188765933,4635.83056640,1.16363692,1379.99975585
2.45199983,-0.01756329,-0.02241563,183426776,-1644.51599121,188765952,4620.72998046,1.14028215,1379.99975585
2.45599983,0.02767472,-0.02682161,183426769,-1551.81884765,188765970,4565.36181640,1.11632871,1379.99975585
2.45999983,-0.00053981,-0.01243352,183426763,-1476.28784179,188765989,4575.42871093,1.16183733,1379.99975585
2.46399983,-0.01409795,-0.00603818,183426758,-1380.15747070,188766007,4598.07958984,1.18618834,1379.99975585
2.46799983,-0.14119179,0.03957366,183426752,-1318.35937500,188766025,4633.31396484,1.17230284,1379.99975585
2.47199983,-0.16036976,0.03163576,183426747,-1225.66223144,188766044,4603.11328125,1.17653596,1379.99975585
2.47599982,-0.10458941,0.00088500,183426742,-1184.46350097,188766062,4681.13183593,1.16928923,1379.99975585
2.47999982,-0.07437131,-0.00840950,183426738,-1119.23217773,188766081,4645.89746093,1.09902775,1379.99975585
2.48399982,-0.04972926,-0.01365756,183426734,-1016.23535156,188766099,4615.69677734,1.08413469,1379.99975585
2.48799982,-0.06655754,-0.00073957,183426730,-930.40466308,188766118,4575.42919921,1.09239649,1379.99975585
2.49199982,-0.22023913,0.03616952,183426726,-861.74011230,188766136,4588.01269531,1.16508495,1379.99975585
2.49599982,-0.16818884,0.00941228,183426723,-772.47619628,188766154,4588.01269531,1.15824627,1379.99975585
2.49999982,-0.14153057,-0.00248336,183426720,-700.37841796,188766173,4570.39550781,1.22448730,1379.99975585
2.50399982,-0.08448816,-0.02141952,183426717,-621.41418457,188766191,4613.18017578,1.18241333,1379.99975585
2.50799982,-0.11916325,-0.01151275,183426715,-552.74963378,188766210,4655.96484375,1.18966746,1379.99975585
2.51199982,-0.13548964,-0.00014638,183426713,-453.18603515,188766228,4698.74902343,1.12041282,1379.99975585
2.51599982,-0.17046807,0.00717878,183426711,-387.95471191,188766247,4628.28027343,1.19008302,1379.99975585
2.51999982,-0.17824646,0.00633764,183426710,-308.99047851,188766265,4613.18017578,1.16814208,1379.99975585
2.52399982,-0.14072793,-0.00549125,183426709,-202.56042480,188766283,4567.87841796,1.20418322,1379.99975585
2.52799982,-0.11282517,-0.01747846,183426708,-140.76232910,188766302,4598.07958984,1.14298212,1379.99975585
2.53199982,-0.11321440,-0.01191854,183426708,-51.49841308,188766320,4570.39550781,1.18144381,1379.99975585
2.53599982,-0.17015667,0.00134944,183426708,20.59936523,188766339,4603.11279296,1.14641678,1379.99975585
2.53999982,-0.31830492,0.04403018,183426708,92.69714355,188766357,4610.66357421,1.11340308,1379.99975585
2.54399982,-0.40747079,0.06223869,183426708,168.22814941,188766376,4701.26611328,1.07435023,1379.99975585
2.54799982,-0.44707673,0.05559921,183426709,264.35852050,188766394,4640.86376953,1.08924984,1379.99975585
2.55199982,-0.47870233,0.04020738,183426711,346.75598144,188766413,4605.62988281,1.13173830,1379.99975585
2.55599982,-0.48134848,0.01832914,183426712,442.88635253,188766431,4565.36230468,1.20040082,1379.99975585
2.55999982,-0.48683622,0.01140737,183426714,514.98413085,188766450,4585.49609375,1.22577548,1379.99975585
2.56399982,-0.53946459,0.01753187,183426716,590.51513671,188766468,4608.14648437,1.23202395,1379.99975585
2.56799982,-0.52883964,0.00172853,183426719,679.77905273,188766486,4623.24658203,1.16176164,1379.99975585
2.57199982,-0.57555454,0.00450515,183426722,758.74328613,188766505,4590.52929687,1.16055500,1379.99975585
2.57599982,-0.53110826,-0.01320075,183426725,841.14074707,188766523,4645.94042968,1.13859796,1379.99975585
2.57999982,-0.55657142,-0.01515150,183426729,937.27111816,188766542,4663.51464843,1.14283204,1379.99975585
2.58399982,-0.57761478,-0.01721477,183426733,1009.36889648,188766560,4603.11328125,1.12693226,1379.99975585
2.58799982,-0.50314694,-0.03538084,183426737,1105.49926757,188766579,4595.56298828,1.17344748,1379.99975585
2.59199982,-0.56500613,-0.00607585,183426741,1187.89672851,188766597,4593.04589843,1.12936019,1379.99975585
2.59599982,-0.55559378,-0.01535034,183426746,1266.86096191,188766616,4590.52929687,1.16338789,1379.99975585
2.59999982,-0.62533289,0.00170564,183426751,1335.52551269,188766634,4572.91210937,1.19681620,1379.99975585
2.60399982,-0.57013261,-0.01494312,183426757,1421.35620117,188766652,4600.59619140,1.23628461,1379.99975585
2.60799982,-0.58911383,-0.01154136,183426763,1503.75366210,188766671,4638.34716796,1.19421064,1379.99975585
2.61199982,-0.57021778,-0.00435304,183426769,1606.75048828,188766689,4693.71582031,1.16119706,1379.99975585
2.61599982,-0.60213977,0.00678491,183426776,1716.61376953,188766708,4658.48144531,1.10804951,1379.99975585
2.61999981,-0.58170551,-0.00841331,183426783,1764.67895507,188766726,4580.46240234,1.12537062,1379.99975585
2.62399981,-0.63124281,0.00266838,183426790,1843.64318847,188766745,4567.87890625,1.16745185,1379.99975585
2.62799981,-0.65490221,0.00405550,183426798,1950.07324218,188766763,4570.39550781,1.15759217,1379.99975585
2.63199981,-0.60194641,-0.01644802,183426806,2011.87133789,188766782,4590.52929687,1.15377271,1379.99975585
2.63599981,-0.59905654,-0.01782703,183426814,2121.73461914,188766800,4595.56298828,1.15800678,1379.99975585
2.63999981,-0.55225920,-0.01944828,183426822,2197.26562500,188766819,4600.59619140,1.15821504,1379.99975585
2.64399981,-0.54578727,-0.02860641,183426831,2276.22973632,188766837,4635.83056640,1.22083640,1379.99975585
2.64799981,-0.52865421,-0.02858924,183426841,2313.99536132,188766855,4678.61523437,1.24781727,1379.99975585
2.65199981,-0.51290869,-0.01717233,183426850,2434.15820312,188766874,4623.24707031,1.20775580,1379.99975585
2.65599981,-0.66701185,0.03826236,183426860,2568.05419921,188766892,4605.62988281,1.16366946,1379.99975585
2.65999981,-0.77400857,0.05341339,183426871,2622.98583984,188766911,4582.97949218,1.13065671,1379.99975585
2.66399981,-0.78352016,0.03909683,183426881,2695.08349609,188766929,4588.01269531,1.10972249,1379.99975585
2.66799981,-0.76605445,0.01636123,183426892,2774.04785156,188766948,4565.36181640,1.18241095,1379.99975585
2.67199981,-0.68782311,-0.01613140,183426904,2866.74487304,188766966,4595.56298828,1.24865281,1379.99975585
2.67599981,-0.53479808,-0.05514287,183426915,2969.74169921,188766985,4615.69677734,1.21765351,1379.99975585
