timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.15599985,-0.05534354,0.00087356,3431157,511.55090332,10953556,2629.99072265,0.85670763,1559.99963378
2.15999985,-0.05255520,0.00452995,3431159,484.08508300,10953567,2637.54125976,0.79385012,1559.99963378
2.16399985,-0.05402646,0.00025177,3431161,453.18603515,10953577,2622.44042968,0.76018893,1559.99963378
2.16799985,-0.04796136,0.00170516,3431163,418.85375976,10953588,2640.05761718,0.80001622,1559.99963378
2.17199985,-0.03991165,-0.00051116,3431165,401.68762207,10953598,2624.95751953,0.75628793,1559.99963378
2.17599985,-0.03787250,0.00333404,3431166,363.92211914,10953609,2637.54125976,0.80014210,1559.99963378
2.17999985,-0.08487949,0.01473999,3431167,333.02307128,10953620,2602.30664062,0.81075829,1559.99963378
2.18399985,-0.06505026,0.01187324,3431169,308.99047851,10953630,2655.15820312,0.80830258,1559.99963378
2.18799984,-0.03213171,-0.00645065,3431170,308.99047851,10953641,2642.57446289,0.82094919,1559.99963378
2.19199984,-0.03719538,-0.00448608,3431171,271.22497558,10953651,2604.82348632,0.84970295,1559.99963378
2.19599984,-0.06666959,0.00698852,3431172,223.15979003,10953662,2665.22509765,0.85630941,1559.99963378
2.19999984,-0.08528140,0.01031684,3431173,188.82751464,10953672,2635.02416992,0.87197613,1559.99963378
2.20399984,-0.08991667,0.01104927,3431174,175.09460449,10953683,2629.99072265,0.82522773,1559.99963378
2.20799984,-0.05361833,-0.00149345,3431174,147.62878417,10953693,2629.99072265,0.85398149,1559.99963378
2.21199984,-0.05776374,0.00161170,3431175,113.29650878,10953704,2662.70849609,0.80119287,1559.99963378
2.21599984,-0.10703534,0.01508712,3431175,85.83068847,10953715,2612.37377929,0.76048469,1559.99963378
2.21999984,-0.13128878,0.01716232,3431175,61.79809570,10953725,2645.09130859,0.80534553,1559.99963378
2.22399984,-0.08869276,-0.00160789,3431176,44.63195800,10953736,2614.89062500,0.82805913,1559.99963378
2.22799984,-0.09444953,-0.00254249,3431176,-3.43322753,10953746,2660.19165039,0.78231549,1559.99963378
2.23199984,-0.01787455,-0.02389526,3431176,-17.16613769,10953757,2632.50756835,0.80704247,1559.99963378
2.23599984,0.16479270,-0.07094192,3431175,-54.93164062,10953767,2617.40698242,0.85231542,1559.99963378
2.23999984,0.18281182,-0.06792449,3431175,-82.39746093,10953778,2665.22509765,0.77998757,1559.99963378
2.24399984,0.19939999,-0.04620552,3431175,-120.16296386,10953788,2632.50756835,0.82828056,1559.99963378
2.24799984,0.22765472,-0.03578758,3431174,-144.19555664,10953799,2612.37377929,0.83648836,1559.99963378
2.25199984,0.27590942,-0.03638076,3431174,-168.22814941,10953809,2655.15820312,0.87068766,1559.99963378
2.25599984,0.27107861,-0.02166557,3431173,-185.39428710,10953820,2645.09106445,0.80279862,1559.99963378
2.25999984,0.27989605,-0.01062011,3431172,-216.29333496,10953830,2619.92382812,0.76410192,1559.99963378
2.26399984,0.29221186,-0.00709724,3431171,-257.49206542,10953841,2624.95727539,0.78480207,1559.99963378
2.26799984,0.27318188,0.00564193,3431170,-288.39111328,10953851,2627.47412109,0.80348891,1559.99963378
2.27199984,0.27367332,0.01270866,3431169,-308.99047851,10953862,2640.05786132,0.73962664,1559.99963378
2.27599984,0.31753236,0.00350570,3431168,-326.15661621,10953873,2627.47387695,0.78952103,1559.99963378
2.27999984,0.33489510,-0.00251388,3431166,-353.62243652,10953883,2609.85693359,0.82934838,1559.99963378
2.28399984,0.43697372,-0.02290344,3431165,-343.32275390,10953894,2672.77563476,0.78159326,1559.99963378
2.28799984,0.44044569,-0.02861022,3431163,-456.61926269,10953904,2635.02416992,0.79524672,1559.99963378
2.29199984,0.44010013,0.00279426,3431161,-446.31958007,10953915,2594.75634765,0.82400041,1559.99963378
2.29599984,0.20083156,0.07704162,3431159,-466.91894531,10953925,2660.19189453,0.86584115,1559.99963378
2.29999984,0.35887172,0.01866149,3431158,-473.78540039,10953936,2640.05786132,0.85533183,1559.99963378
2.30399984,0.35382035,0.01475143,3431156,-532.15026855,10953946,2627.47436523,0.80858349,1559.99963378
2.30799984,0.32954752,0.03129959,3431153,-549.31640625,10953957,2627.47387695,0.82727032,1559.99963378
2.31199984,0.48572030,-0.02347183,3431151,-552.74963378,10953967,2665.22509765,0.78052198,1559.99963378
2.31599984,0.40686225,-0.00069999,3431149,-611.11450195,10953978,2635.02416992,0.72571998,1559.99963378
2.31999984,0.37209799,0.01746559,3431146,-642.01354980,10953989,2629.99121093,0.75950711,1559.99963378
2.32399984,0.35407999,0.02451133,3431144,-648.88000488,10953999,2612.37377929,0.80134600,1559.99963378
2.32799984,0.36895906,0.01942443,3431141,-683.21228027,10954010,2667.74169921,0.75862449,1559.99963378
2.33199983,0.45854806,-0.01129913,3431138,-700.37841796,10954020,2624.95751953,0.78536480,1559.99963378
2.33599983,0.32252997,0.03048515,3431135,-741.57714843,10954031,2604.82348632,0.79842334,1559.99963378
2.33999983,0.34060248,0.02142524,3431132,-772.47619628,10954041,2662.70825195,0.81006336,1559.99963378
2.34399983,0.31570845,0.02507781,3431129,-786.20910644,10954052,2642.57446289,0.83579701,1559.99963378
2.34799983,0.37293085,0.00750732,3431126,-817.10815429,10954062,2635.02441406,0.81018924,1559.99963378
2.35199983,0.33305096,0.01991653,3431123,-834.27429199,10954073,2637.54125976,0.84196299,1559.99963378
2.35599983,0.31727740,0.01998138,3431119,-861.74011230,10954083,2637.54125976,0.80830168,1559.99963378
2.35999983,0.35017001,-0.00119018,3431116,-889.20593261,10954094,2627.47412109,0.78470724,1559.99963378
2.36399983,0.34516891,0.00198745,3431112,-899.50561523,10954104,2627.47387695,0.77218663,1559.99963378
2.36799983,0.25763753,0.02581024,3431109,-947.57080078,10954115,2627.47436523,0.79792016,1559.99963378
2.37199983,0.31467634,0.00616836,3431105,-957.87048339,10954126,2647.60839843,0.75721186,1559.99963378
2.37599983,0.34278482,-0.00157356,3431101,-981.90307617,10954136,2629.99096679,0.81213968,1559.99963378
2.37999983,0.34681266,-0.01089859,3431097,-1023.10180664,10954147,2609.85693359,0.80664891,1559.99963378
2.38399983,0.36742845,-0.00999641,3431093,-1050.56762695,10954157,2677.80883789,0.78506791,1559.99963378
2.38799983,0.37328296,-0.00134658,3431089,-1054.00085449,10954168,2652.64135742,0.77858728,1559.99963378
2.39199983,0.35073363,0.00177955,3431084,-1095.19958496,10954178,2607.34008789,0.79123014,1559.99963378
2.39599983,0.35228896,-0.00427246,3431080,-1132.96508789,10954189,2650.12475585,0.81394368,1559.99963378
2.39999983,0.35469844,0.00157165,3431075,-1146.69799804,10954199,2632.50756835,0.82256358,1559.99963378
2.40399983,0.39713215,-0.00377273,3431071,-1156.99768066,10954210,2657.67480468,0.78084862,1559.99963378
2.40799983,0.32322388,0.01081848,3431066,-1170.73059082,10954221,2624.95751953,0.81161576,1559.99963378
2.41199983,0.29187902,0.01815795,3431061,-1215.36254882,10954231,2657.67504882,0.76688075,1559.99963378
2.41599983,0.24467316,0.02813339,3431056,-1253.12805175,10954242,2617.40698242,0.71207880,1559.99963378
2.41999983,0.27333334,0.01583671,3431051,-1263.42773437,10954252,2657.67480468,0.75391960,1559.99963378
2.42399983,0.30101418,0.00306892,3431046,-1304.62646484,10954263,2602.30664062,0.77256071,1559.99963378
2.42799983,0.34640163,-0.01104354,3431041,-1318.35937500,10954273,2677.80883789,0.71675711,1559.99963378
2.43199983,0.33733561,-0.00764465,3431036,-1335.52551269,10954284,2619.92382812,0.74250829,1559.99963378
2.43599983,0.32363906,0.00119781,3431030,-1356.12487792,10954294,2604.82348632,0.77632111,1559.99963378
2.43999983,0.36412447,-0.01831054,3431025,-1369.85778808,10954305,2660.19165039,0.76682013,1559.99963378
2.44399983,0.46432238,-0.04228782,3431019,-1373.29101562,10954315,2635.02441406,0.81170338,1559.99963378
2.44799983,0.45918494,-0.04160690,3431014,-1421.35620117,10954326,2609.85693359,0.80018907,1559.99963378
2.45199983,0.49605941,-0.03578948,3431008,-1438.52233886,10954336,2632.50756835,0.85814321,1559.99963378
2.45599983,0.54208058,-0.04238891,3431002,-1465.98815917,10954347,2650.12451171,0.81946748,1559.99963378
2.45999983,0.52256226,-0.02788162,3430996,-1490.02075195,10954358,2624.95727539,0.76368439,1559.99963378
2.46399983,0.42202469,0.00418853,3430990,-1524.35302734,10954368,2637.54101562,0.76727694,1559.99963378
2.46799983,0.40339681,0.01457595,3430984,-1538.08593750,10954379,2619.92382812,0.78595066,1559.99963378
2.47199983,0.25265559,0.04339790,3430978,-1582.71789550,10954389,2667.74194335,0.73218095,1559.99963378
2.47599982,0.34601366,0.02178573,3430972,-1582.71789550,10954400,2632.50756835,0.77102726,1559.99963378
2.47999982,0.33689758,0.01871871,3430965,-1596.45080566,10954410,2604.82348632,0.79678636,1559.99963378
2.48399982,0.38987776,0.00458335,3430959,-1606.75048828,10954421,2670.25878906,0.78022569,1559.99963378
2.48799982,0.41389963,0.00059318,3430952,-1617.05017089,10954431,2642.57446289,0.78382480,1559.99963378
2.49199982,0.36318582,0.00842666,3430946,-1658.24890136,10954442,2594.75634765,0.79146355,1559.99963378
2.49599982,0.34641745,0.00323104,3430939,-1678.84826660,10954452,2642.57446289,0.85245698,1559.99963378
2.49999982,0.30625075,0.00730133,3430932,-1723.48022460,10954463,2650.12451171,0.81680786,1559.99963378
2.50399982,0.39469945,-0.01580429,3430925,-1733.77990722,10954474,2632.50756835,0.76701343,1559.99963378
2.50799982,0.46303108,-0.02424621,3430919,-1744.07958984,10954484,2632.50756835,0.81793999,1559.99963378
2.51199982,0.35652795,0.01113319,3430911,-1792.14477539,10954495,2640.05761718,0.77423721,1559.99963378
2.51599982,0.34710517,0.00512695,3430904,-1792.14477539,10954505,2637.54077148,0.71946078,1559.99963378
2.51999982,0.28110814,0.02947807,3430897,-1802.44445800,10954516,2627.47387695,0.77438843,1559.99963378
2.52399982,0.34948173,0.00383186,3430890,-1826.47705078,10954526,2602.30639648,0.81622898,1559.99963378
2.52799982,0.41721385,-0.02307319,3430883,-1857.37609863,10954537,2685.35888671,0.77755963,1559.99963378
2.53199982,0.37141737,-0.00695991,3430875,-1853.94287109,10954547,2619.92382812,0.78922522,1559.99963378
2.53599982,0.48928886,-0.03849029,3430868,-1881.40869140,10954558,2612.37377929,0.79606521,1559.99963378
2.53999982,0.56941604,-0.05120658,3430860,-1908.87451171,10954568,2632.50756835,0.81628942,1559.99963378
2.54399982,0.49033913,-0.01691246,3430852,-1929.47387695,10954579,2642.57446289,0.83535206,1559.99963378
2.54799982,0.49146920,-0.01055145,3430845,-1963.80615234,10954589,2614.89013671,0.81935834,1559.99963378
2.55199982,0.45710083,0.00128173,3430837,-1994.70520019,10954600,2642.57470703,0.88132381,1559.99963378
2.55599982,0.43619602,0.01824951,3430829,-1994.70520019,10954611,2660.19165039,0.85327887,1559.99963378
2.55999982,0.35616198,0.02231597,3430821,-2056.50317382,10954621,2657.67504882,0.80768251,1559.99963378
2.56399982,0.38546264,0.02114486,3430812,-2059.93652343,10954632,2665.22509765,0.81099236,1559.99963378
2.56799982,0.43485364,0.00443840,3430804,-2073.66943359,10954643,2657.67480468,0.85288274,1559.99963378
2.57199982,0.36643263,0.02283096,3430796,-2090.83544921,10954653,2720.59375000,0.81121814,1559.99963378
2.57599982,0.39644423,-0.00422668,3430787,-2159.50000000,10954664,2705.49340820,0.87076115,1559.99963378
2.57999982,0.46015343,-0.00457000,3430779,-2159.50000000,10954675,2700.45947265,0.84572738,1559.99963378
2.58399982,0.47625812,-0.01360702,3430770,-2197.26562500,10954686,2758.34448242,0.83516061,1559.99963378
2.58799982,0.42259430,0.00181579,3430761,-2210.99853515,10954697,2763.37792968,0.86033987,1559.99963378
2.59199982,0.30768600,0.02846908,3430752,-2296.82910156,10954708,2730.66040039,0.90734273,1559.99963378
2.59599982,0.49518620,-0.02246475,3430743,-2303.69555664,10954719,2816.22949218,0.86926919,1559.99963378
2.59999982,0.55505454,-0.03155899,3430734,-2324.29492187,10954730,2806.16235351,0.93444257,1559.99963378
2.60399982,0.55885845,-0.03301239,3430724,-2379.22656250,10954742,2801.12915039,0.92123031,1559.99963378
2.60799982,0.55710488,-0.02148056,3430715,-2410.12573242,10954753,2866.56420898,0.88472819,1559.99963378
2.61199982,0.48996642,0.00499343,3430705,-2413.55883789,10954765,2876.63110351,0.85754555,1559.99963378
2.61599982,0.52342134,-0.00933837,3430695,-2485.65673828,10954776,2879.14794921,0.92569464,1559.99963378
2.61999981,0.43249341,0.02337646,3430685,-2574.92065429,10954788,2901.79858398,0.89011973,1559.99963378
2.62399981,0.50966459,0.01394271,3430675,-2598.95312500,10954799,2949.61645507,0.92311680,1559.99963378
2.62799981,0.60950148,-0.01481246,3430665,-2592.08666992,10954811,2952.13330078,0.93820095,1559.99963378
2.63199981,0.49296310,0.02259063,3430654,-2629.85229492,10954823,2949.61645507,0.98455882,1559.99963378
2.63599981,0.53568083,0.00253295,3430643,-2660.75122070,10954835,3052.80297851,0.91086393,1559.99963378
2.63999981,0.47478562,0.01003265,3430633,-2708.81640625,10954847,3050.28613281,0.97172462,1559.99963378
2.64399981,0.53359109,-0.01183700,3430622,-2760.31494140,10954859,3067.90307617,1.03666031,1559.99963378
2.64799981,0.58008384,-0.02285385,3430610,-2815.24658203,10954872,3093.07055664,0.98034137,1559.99963378
2.65199981,0.61345613,-0.02817344,3430599,-2846.14550781,10954884,3173.60620117,0.90880143,1559.99963378
2.65599981,0.54155462,0.00278091,3430588,-2904.51049804,10954897,3168.57275390,0.97527027,1559.99963378
2.65999981,0.68094104,-0.03716278,3430576,-2938.84277343,10954909,3171.08935546,0.99567973,1559.99963378
2.66399981,0.61381959,-0.00567436,3430564,-2976.60815429,10954922,3155.98901367,0.94980996,1559.99963378
2.66799981,0.58498138,-0.00528049,3430552,-3052.13916015,10954935,3239.04150390,0.99449968,1559.99963378
2.67199981,0.49763533,0.01855468,3430539,-3117.37060546,10954948,3324.61010742,1.00874745,1559.99963378
2.67599981,0.46823447,0.01376438,3430527,-3189.46826171,10954961,3312.02661132,0.97707343,1559.99963378
2.67999981,0.57207953,-0.00206565,3430514,-3186.03515625,10954975,3314.54370117,1.02280473,1559.99963378
2.68399981,0.61722409,-0.00533866,3430501,-3206.63452148,10954988,3334.67724609,0.99539375,1559.99963378
2.68799981,0.51374334,0.02077198,3430488,-3292.46508789,10955002,3397.59594726,0.96652460,1559.99963378
2.69199981,0.50918269,0.01902103,3430475,-3340.53027343,10955015,3500.78222656,1.00970685,1559.99963378
2.69599981,0.53419685,0.01926326,3430462,-3374.86254882,10955029,3473.09790039,1.01853501,1559.99963378
2.69999981,0.43785545,0.01706886,3430448,-3446.96044921,10955043,3498.26513671,1.05614697,1559.99963378
2.70399981,0.70075577,-0.04305267,3430434,-3446.96044921,10955057,3523.43261718,1.03482866,1559.99963378
2.70799981,0.70856112,-0.05447578,3430420,-3539.65747070,10955071,3533.49951171,1.00359010,1559.99963378
2.71199981,0.70489829,-0.02491855,3430406,-3573.98974609,10955086,3601.45166015,1.00930929,1559.99963378
2.71599981,0.50115114,0.01848220,3430391,-3697.58593750,10955100,3634.16894531,1.01324892,1559.99963378
2.71999981,0.54648530,0.02806568,3430376,-3683.85302734,10955115,3732.32202148,1.04285371,1559.99963378
2.72399981,0.51931732,0.02862167,3430362,-3714.75219726,10955130,3734.83862304,1.08920717,1559.99963378
2.72799981,0.31290918,0.06764507,3430346,-3838.34838867,10955144,3742.38891601,1.07194185,1559.99963378
2.73199981,0.38468527,0.04852771,3430331,-3838.34838867,10955160,3782.65673828,1.02727890,1559.99963378
2.73599981,0.58208030,-0.01569747,3430316,-3855.51440429,10955175,3807.82421875,1.01950728,1559.99963378
2.73999981,0.57831323,-0.03315162,3430300,-3931.04541015,10955190,3800.27416992,1.02529168,1559.99963378
2.74399981,0.70932918,-0.06308460,3430284,-3979.11059570,10955205,3863.19238281,1.03309202,1559.99963378
2.74799981,0.60206216,-0.01921176,3430268,-4068.37451171,10955220,3893.39306640,1.05840301,1559.99963378
2.75199981,0.56654828,0.01353836,3430252,-4099.27343750,10955236,3890.87646484,1.09176290,1559.99963378
2.75599981,0.49667203,0.03222465,3430236,-4147.33886718,10955252,3941.21118164,1.01256966,1559.99963378
2.75999981,0.47272574,0.04025840,3430219,-4154.20507812,10955268,3999.09619140,0.98909938,1559.99963378
2.76399981,0.51041048,0.00904846,3430202,-4209.13671875,10955284,4026.78027343,0.98112475,1559.99963378
2.76799980,0.53025203,0.01011276,3430185,-4216.00341796,10955300,4029.29687500,0.96239417,1559.99963378
2.77199980,0.43033540,0.02010154,3430168,-4298.40087890,10955316,4089.69848632,0.98723250,1559.99963378
2.77599980,0.67824232,-0.06100559,3430151,-4319.00000000,10955333,4122.41601562,1.00567889,1559.99963378
2.77999980,0.73894357,-0.07856082,3430134,-4384.23144531,10955350,4129.96630859,1.04866552,1559.99963378
2.78399980,0.64554202,-0.02700233,3430116,-4425.43017578,10955366,4170.23388671,1.02604734,1559.99963378
2.78799980,0.36682650,0.05101108,3430098,-4476.92871093,10955383,4192.88476562,1.03379762,1559.99963378
2.79199980,0.47224384,0.03418350,3430081,-4442.59619140,10955400,4228.11914062,1.05602872,1559.99963378
2.79599980,0.33168581,0.05514609,3430063,-4476.92871093,10955417,4238.18603515,1.02757418,1559.99963378
2.79999980,0.33923974,0.03816956,3430045,-4538.72656250,10955434,4265.87011718,1.05982589,1559.99963378
2.80399980,0.30055683,0.03748327,3430027,-4555.89257812,10955452,4331.30517578,1.01791787,1559.99963378
2.80799980,0.40254309,-0.01421093,3430008,-4603.95800781,10955469,4364.02294921,1.05058753,1559.99963378
2.81199980,0.73135560,-0.09492117,3429990,-4542.15966796,10955487,4376.60693359,1.01048505,1559.99963378
2.81599980,0.76610052,-0.08627104,3429972,-4610.82421875,10955504,4369.05664062,1.07127976,1559.99963378
2.81999980,0.50514465,-0.00970086,3429953,-4669.18945312,10955522,4454.62548828,1.06827211,1559.99963378
2.82399980,0.47185143,0.02160817,3429934,-4665.75585937,10955540,4459.65917968,1.07220983,1559.99963378
2.82799980,0.31971251,0.06634759,3429916,-4662.32275390,10955558,4570.39550781,0.99887049,1559.99963378
2.83199980,0.21881404,0.06547951,3429897,-4741.28710937,10955576,4603.11279296,0.96170139,1559.99963378
2.83599980,0.37637785,0.01503020,3429878,-4641.72363281,10955594,4585.49609375,0.95778417,1559.99963378
2.83999980,0.48471391,-0.02164757,3429860,-4669.18945312,10955613,4552.77832031,1.00001358,1559.99963378
2.84399980,0.50262296,-0.03983932,3429841,-4717.25439453,10955631,4550.26171875,1.06593084,1559.99963378
2.84799980,0.59929001,-0.05676382,3429822,-4696.65527343,10955649,4595.56298828,1.07155132,1559.99963378
2.85199980,0.66548025,-0.05649971,3429803,-4686.35546875,10955668,4628.28027343,1.01449608,1559.99963378
2.85599980,0.45959037,0.01578378,3429784,-4741.28710937,10955687,4648.41455078,0.96118551,1559.99963378
2.85999980,0.38125267,0.04681694,3429766,-4662.32275390,10955705,4660.99804687,0.95027792,1559.99963378
2.86399980,0.23706337,0.08342528,3429747,-4662.32275390,10955724,4744.05029296,0.98085463,1559.99963378
2.86799980,0.23935711,0.03901624,3429728,-4693.22167968,10955743,4711.33300781,0.95327347,1559.99963378
2.87199980,0.31857591,0.00148808,3429710,-4638.29003906,10955762,4703.78271484,0.95798695,1559.99963378
2.87599980,0.45383498,-0.03183424,3429691,-4614.25781250,10955781,4686.16552734,0.93233132,1559.99963378
2.87999980,0.43295344,-0.03062188,3429673,-4658.88964843,10955800,4741.53369140,0.97258067,1559.99963378
2.88399980,0.45494672,-0.03452920,3429654,-4566.19238281,10955819,4759.15087890,0.93850475,1559.99963378
2.88799980,0.41096770,-0.01997482,3429636,-4569.62548828,10955838,4766.70117187,0.99925744,1559.99963378
2.89199980,0.33122500,0.02693367,3429618,-4531.86035156,10955857,4849.75341796,0.91672217,1559.99963378
2.89599980,0.10021271,0.07596468,3429600,-4507.82763671,10955876,4781.80126953,0.91857796,1559.99963378
2.89999980,0.07590848,0.05720770,3429582,-4494.09472656,10955895,4744.05029296,0.86393415,1559.99963378
2.90399980,0.19410996,-0.00059103,3429564,-4408.26416015,10955914,4789.35156250,0.93291866,1559.99963378
2.90799980,0.12818330,0.00680565,3429546,-4397.96435546,10955933,4789.35156250,0.91211158,1559.99963378
2.91199979,0.26312240,-0.02231287,3429529,-4319.00000000,10955953,4817.03564453,0.89243727,1559.99963378
2.91599979,0.35334545,-0.06131625,3429512,-4260.63525390,10955972,4900.08789062,0.76493781,1559.99963378
2.91999979,0.45654466,-0.07034230,3429494,-4233.16943359,10955991,4804.45214843,0.79220974,1559.99963378
2.92399979,0.21717646,-0.00008893,3429477,-4219.43652343,10956010,4751.60058593,0.81850522,1559.99963378
2.92799979,0.18323495,0.02283883,3429461,-4150.77197265,10956029,4769.21777343,0.90218216,1559.99963378
2.93199979,0.04517440,0.05425453,3429444,-4064.94140625,10956049,4781.80126953,0.92143058,1559.99963378
2.93599979,0.13104650,0.00998663,3429428,-4006.57641601,10956068,4796.90185546,0.89940500,1559.99963378
2.93999979,0.09176933,-0.00616836,3429412,-4006.57641601,10956087,4892.53808593,0.78998440,1559.99963378
2.94399979,0.18619036,-0.03854560,3429396,-3961.94458007,10956106,4814.51904296,0.79916590,1559.99963378
2.94799979,0.10149711,-0.01395177,3429380,-3951.64477539,10956126,4776.76806640,0.83936703,1559.99963378
2.95199979,0.23017339,-0.03444218,3429365,-3824.61547851,10956145,4786.83496093,0.88397073,1559.99963378
2.95599979,0.22894556,-0.03116941,3429350,-3773.11694335,10956164,4764.18457031,0.88289737,1559.99963378
2.95999979,0.08109600,0.00646758,3429334,-3776.55029296,10956183,4776.76806640,0.90636050,1559.99963378
2.96399979,0.09520340,0.01809597,3429320,-3646.08764648,10956202,4877.43750000,0.86640244,1559.99963378
2.96799979,-0.03032230,0.04281497,3429305,-3594.58911132,10956222,4819.55273437,0.85123527,1559.99963378
2.97199979,0.08474627,-0.00175237,3429291,-3546.52392578,10956241,4794.38525390,0.86362469,1559.99963378
2.97599979,0.08568712,-0.01507711,3429277,-3474.42626953,10956260,4804.45214843,0.87461477,1559.99963378
2.97999979,0.21371886,-0.04608750,3429263,-3385.16235351,10956279,4771.73437500,0.89405119,1559.99963378
2.98399979,0.26100781,-0.06359076,3429250,-3361.12963867,10956299,4791.86865234,0.92739379,1559.99963378
2.98799979,0.19981531,-0.00945973,3429236,-3254.69970703,10956318,4849.75341796,0.92046815,1559.99963378
2.99199979,0.28225404,-0.05307865,3429224,-3237.53344726,10956337,4834.65283203,0.89340865,1559.99963378
2.99599979,0.01497220,0.03910684,3429211,-3151.70288085,10956356,4786.83496093,0.80292737,1559.99963378
2.99999979,-0.03156876,0.03223204,3429198,-3110.50415039,10956376,4789.35156250,0.79417622,1559.99963378
3.00399979,-0.05718784,0.04798674,3429186,-3010.94042968,10956395,4736.50000000,0.86961174,1559.99963378
3.00799979,0.02548933,0.01898455,3429174,-2901.07714843,10956414,4801.93554687,0.95750331,1559.99963378
3.01199979,0.12545724,-0.01976156,3429163,-2835.84594726,10956433,4832.13623046,0.99267107,1559.99963378
3.01599979,0.10930147,-0.01341700,3429151,-2767.18139648,10956452,4857.30371093,0.94365215,1559.99963378
3.01999979,0.20977304,-0.03558802,3429141,-2681.35058593,10956472,4779.28466796,0.86845910,1559.99963378
3.02399979,0.08175446,-0.00286388,3429130,-2619.55249023,10956491,4776.76806640,0.84322607,1559.99963378
3.02799979,-0.01400801,0.02476143,3429119,-2574.92065429,10956510,4749.08398437,0.90595030,1559.99963378
3.03199979,-0.00986070,0.02052879,3429109,-2509.68920898,10956529,4794.38525390,0.96427202,1559.99963378
3.03599979,0.10981738,-0.00925421,3429100,-2430.72509765,10956548,4854.78710937,0.94142717,1559.99963378
3.03999979,0.14258430,-0.01640033,3429090,-2320.86181640,10956568,4859.82031250,0.87611317,1559.99963378
3.04399979,0.02516292,0.00811553,3429081,-2269.36328125,10956587,4796.90185546,0.83898675,1559.99963378
3.04799979,0.07206054,0.00530433,3429072,-2159.50000000,10956606,4771.73437500,0.85420846,1559.99963378
3.05199979,0.00097386,0.00985097,3429064,-2083.96899414,10956625,4759.15087890,0.90969794,1559.99963378
3.05599978,0.00118417,0.00433063,3429055,-2039.33715820,10956644,4789.35205078,0.93215435,1559.99963378
3.05999978,-0.05819019,0.02570700,3429047,-1943.20678710,10956664,4839.68603515,0.90994048,1559.99963378
3.06399978,-0.02429191,0.01241445,3429040,-1799.01123046,10956683,4834.65283203,0.85991477,1559.99963378
3.06799978,-0.04279917,0.01238822,3429033,-1764.67895507,10956702,4814.51904296,0.89508342,1559.99963378
3.07199978,-0.00262172,-0.01265668,3429026,-1689.14794921,10956721,4784.31787109,0.92961937,1559.99963378
3.07599978,-0.06096879,0.00971364,3429019,-1596.45080566,10956740,4804.45214843,0.92590266,1559.99963378
3.07999978,-0.05097649,-0.00022029,3429013,-1500.32043457,10956760,4784.31835937,0.85115265,1559.99963378
3.08399978,0.04653817,-0.02495098,3429007,-1400.75683593,10956779,4824.62890625,0.83250546,1559.99963378
3.08799978,0.10018150,-0.03459548,3429002,-1338.95874023,10956798,4812.00244140,0.81010371,1559.99963378
3.09199978,-0.23206363,0.07223081,3428997,-1239.39514160,10956818,4784.31835937,0.87402248,1559.99963378
3.09599978,-0.04551381,-0.00183963,3428992,-1163.86413574,10956837,4764.18408203,0.90736466,1559.99963378
3.09999978,-0.02849140,-0.00307321,3428987,-1071.16699218,10956856,4809.48535156,0.91855955,1559.99963378
3.10399978,0.08846231,-0.05035638,3428983,-1005.93566894,10956875,4804.45214843,0.85123223,1559.99963378
3.10799978,0.04007829,-0.01928806,3428980,-909.80529785,10956894,4842.20312500,0.85437363,1559.99963378
3.11199978,-0.02519487,0.00972223,3428976,-813.67492675,10956914,4832.13623046,0.82127392,1559.99963378
3.11599978,0.00879827,-0.00263977,3428973,-717.54455566,10956933,4781.80126953,0.88582366,1559.99963378
3.11999978,-0.13590297,0.04029464,3428970,-638.58032226,10956952,4759.15087890,0.85373067,1559.99963378
3.12399978,-0.14483183,0.03174304,3428968,-535.58349609,10956971,4786.83496093,0.89411973,1559.99963378
3.12799978,-0.10187999,0.01057958,3428966,-442.88635253,10956990,4794.38525390,0.87008029,1559.99963378
3.13199978,-0.10204429,-0.00235843,3428965,-343.32275390,10957010,4844.72021484,0.86655050,1559.99963378
3.13599978,-0.08513320,-0.00683736,3428963,-257.49206542,10957029,4857.30371093,0.83005499,1559.99963378
3.13999978,-0.11936607,0.00549030,3428963,-171.66137695,10957048,4822.06933593,0.84666007,1559.99963378
3.14399978,-0.19616128,0.01960325,3428962,-72.09777832,10957067,4754.11767578,0.85445910,1559.99963378
3.14799978,-0.17734380,0.01216173,3428962,13.73291015,10957086,4759.15087890,0.88415032,1559.99963378
3.15199978,-0.29547750,0.04077148,3428962,109.86328125,10957106,4776.76806640,0.91648584,1559.99963378
3.15599978,-0.41197681,0.06408405,3428963,212.86010742,10957125,4817.03564453,0.91862052,1559.99963378
3.15999978,-0.43855583,0.05169773,3428964,305.55725097,10957144,4877.43750000,0.82209903,1559.99963378
3.16399978,-0.50686502,0.04864931,3428965,401.68762207,10957163,4817.03564453,0.78094667,1559.99963378
3.16799978,-0.48415669,0.02299451,3428967,497.81799316,10957183,4771.73437500,0.82737594,1559.99963378
