timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.05199985,0.23902992,0.03131318,310834080,-3371.42944335,1811858,4029.29711914,1.03344702,1199.99963378
2.05599985,0.00568043,0.07508182,310834067,-3398.89526367,1811875,4049.43090820,1.03425967,1199.99963378
2.05999985,-0.06130482,0.07456111,310834053,-3319.93090820,1811891,4054.46459960,1.04372346,1199.99963378
2.06399985,0.13541439,0.01034307,310834040,-3251.26635742,1811907,4087.18188476,1.09184992,1199.99963378
2.06799985,0.10014797,0.00693750,310834027,-3237.53344726,1811923,4084.66552734,1.08239150,1199.99963378
2.07199985,0.21647371,-0.03334331,310834014,-3182.60180664,1811939,4062.01440429,1.09407281,1199.99963378
2.07599985,0.28149145,-0.04754519,310834002,-3162.00244140,1811955,4064.53125000,1.09649074,1199.99963378
2.07999985,0.25708559,-0.03109169,310833989,-3141.40307617,1811971,4031.81372070,1.10535597,1199.99963378
2.08399985,0.29878696,-0.04712867,310833977,-3103.63769531,1811987,4016.71337890,1.10072600,1199.99963378
2.08799985,0.24914643,-0.03567171,310833964,-3100.20434570,1812003,3999.09619140,1.08643829,1199.99963378
2.09199985,0.12699949,0.02464914,310833952,-3041.83959960,1812019,4009.16308593,1.12248432,1199.99963378
2.09599985,0.33537501,-0.03410339,310833940,-2969.74169921,1812035,3996.57910156,1.14503622,1199.99963378
2.09999985,0.08139905,0.05663156,310833928,-2935.40942382,1812051,3999.09619140,1.15891790,1199.99963378
2.10399985,0.07326833,0.05607914,310833917,-2873.61132812,1812067,4021.74682617,1.13657557,1199.99963378
2.10799985,0.10322251,0.02808713,310833905,-2846.14550781,1812083,4009.16308593,1.15208053,1199.99963378
2.11199985,0.15404579,0.01485514,310833894,-2763.74804687,1812099,3994.06274414,1.15490567,1199.99963378
2.11599985,0.28367364,-0.04354357,310833883,-2725.98266601,1812115,3999.09619140,1.12108254,1199.99963378
2.11999985,0.19051468,-0.00625419,310833872,-2719.11621093,1812131,4019.23022460,1.08665990,1199.99963378
2.12399985,0.16194418,0.01361227,310833861,-2640.15185546,1812147,3983.99584960,1.08505010,1199.99963378
2.12799985,0.18476578,-0.00516128,310833851,-2616.11938476,1812163,3966.37841796,1.10297656,1199.99963378
2.13199985,0.09584121,0.01324748,310833840,-2605.81958007,1812179,3999.09619140,1.08828067,1199.99963378
2.13599985,0.15966238,0.00253248,310833830,-2564.62084960,1812195,3999.09619140,1.10922622,1199.99963378
2.13999985,0.29101440,-0.03007388,310833820,-2506.25610351,1812211,3973.92871093,1.15030574,1199.99963378
2.14399985,0.26786115,-0.02349328,310833810,-2451.32446289,1812227,3996.57934570,1.10380280,1199.99963378
2.14799985,0.18849115,0.00909161,310833800,-2382.65991210,1812243,3986.51245117,1.09011363,1199.99963378
2.15199985,0.11760999,0.02570247,310833791,-2372.36010742,1812259,3981.47900390,1.05770444,1199.99963378
2.15599985,0.07925615,0.03623557,310833781,-2269.36328125,1812275,3931.14404296,1.07522273,1199.99963378
2.15999985,0.09274696,0.00972127,310833772,-2245.33081054,1812291,3961.34497070,1.10522866,1199.99963378
2.16399985,0.02743689,0.01938891,310833763,-2255.63037109,1812307,3961.34472656,1.10261213,1199.99963378
2.16799985,0.06357581,0.00948238,310833755,-2169.79980468,1812323,3986.51245117,1.13161218,1199.99963378
2.17199985,0.06714772,0.00491237,310833746,-2114.86816406,1812340,3999.09594726,1.05550777,1199.99963378
2.17599985,0.04970625,0.01160430,310833738,-1998.13842773,1812356,4004.12963867,1.10162079,1199.99963378
2.17999985,0.11107034,-0.01816844,310833730,-2005.00488281,1812372,4019.22998046,1.06921160,1199.99963378
2.18399985,0.17360174,-0.04283475,310833722,-1950.07324218,1812388,3999.09619140,1.06901657,1199.99963378
2.18799984,0.27148312,-0.04437685,310833714,-1874.54223632,1812404,4009.16333007,1.07344782,1199.99963378
2.19199984,0.06677610,0.00499296,310833707,-1881.40869140,1812420,4026.78002929,1.06016588,1199.99963378
2.19599984,0.06189626,0.01349639,310833699,-1788.71154785,1812436,4034.33056640,1.10687828,1199.99963378
2.19999984,0.15741582,-0.00915241,310833692,-1709.74731445,1812452,4039.36376953,1.07648253,1199.99963378
2.20399984,-0.10830321,0.06113910,310833685,-1706.31408691,1812468,4036.84741210,1.09701991,1199.99963378
2.20799984,0.02821449,0.00031042,310833679,-1651.38244628,1812484,4077.11499023,1.12199330,1199.99963378
2.21199984,-0.21241796,0.06545257,310833672,-1596.45080566,1812500,4087.18188476,1.15259861,1199.99963378
2.21599984,-0.00102623,-0.00004720,310833666,-1520.91979980,1812516,4084.66552734,1.13528978,1199.99963378
2.21999984,-0.04682047,-0.00125312,310833660,-1476.28784179,1812532,4072.08129882,1.06160628,1199.99963378
2.22399984,0.04537236,-0.02733612,310833654,-1411.05651855,1812548,4069.56445312,1.04590272,1199.99963378
2.22799984,0.02501180,-0.00823831,310833649,-1352.69165039,1812564,4034.37255859,1.05072510,1199.99963378
2.23199984,-0.03518294,0.00938034,310833643,-1314.92614746,1812580,4009.16308593,1.06361711,1199.99963378
2.23599984,-0.08092045,0.01849937,310833638,-1256.56127929,1812596,3999.09619140,1.05898809,1199.99963378
2.23999984,-0.02735127,-0.00138854,310833633,-1201.62963867,1812612,3999.09619140,1.14939570,1199.99963378
2.24399984,-0.01909339,-0.00104522,310833629,-1143.26477050,1812628,4006.64624023,1.13268542,1199.99963378
2.24799984,0.04603599,-0.02318859,310833624,-1081.46667480,1812644,4006.64624023,1.10430395,1199.99963378
2.25199984,0.03708330,-0.01701354,310833620,-1002.50244140,1812660,4039.36401367,1.04934024,1199.99963378
2.25599984,-0.06359070,0.01726961,310833616,-964.73693847,1812676,3991.54589843,1.09847331,1199.99963378
2.25999984,-0.13076348,0.02169704,310833612,-926.97143554,1812692,3994.06274414,1.13209784,1199.99963378
2.26399984,-0.08971965,0.00574493,310833609,-851.44042968,1812709,3999.09619140,1.09767508,1199.99963378
2.26799984,-0.11265812,0.01035547,310833606,-789.64233398,1812725,3991.54589843,1.15486276,1199.99963378
2.27199984,-0.09851454,-0.01011896,310833603,-751.87683105,1812741,3989.02929687,1.13151383,1199.99963378
2.27599984,-0.09871128,-0.00377511,310833600,-666.04614257,1812757,3983.99584960,1.08863043,1199.99963378
2.27999984,-0.13639163,0.00847387,310833597,-624.84741210,1812773,4006.64624023,1.06326806,1199.99963378
2.28399984,-0.14247608,0.00835704,310833595,-552.74963378,1812789,3996.57934570,1.04454445,1199.99963378
2.28799984,-0.11210827,-0.00584602,310833593,-494.38476562,1812805,3978.96240234,1.08663153,1199.99963378
2.29199984,-0.07616981,-0.01803302,310833591,-449.75280761,1812821,3991.54589843,1.04878175,1199.99963378
2.29599984,-0.10519488,-0.00814390,310833589,-381.08825683,1812837,3971.41210937,1.09892141,1199.99963378
2.29999984,-0.11575463,-0.00678396,310833588,-312.42370605,1812853,3981.47900390,1.08523130,1199.99963378
2.30399984,-0.10630655,-0.00898456,310833587,-254.05883789,1812869,3948.76147460,1.06188237,1199.99963378
2.30799984,-0.10483201,-0.00840616,310833586,-195.69396972,1812885,3968.89526367,1.11504316,1199.99963378
2.31199984,-0.08268739,-0.01521635,310833585,-140.76232910,1812901,3971.41210937,1.09229362,1199.99963378
2.31599984,-0.11549707,-0.00390243,310833585,-85.83068847,1812917,3986.51269531,1.09813880,1199.99963378
2.31999984,-0.10704299,-0.00254535,310833585,-13.73291015,1812933,4001.61279296,1.06069612,1199.99963378
2.32399984,-0.16128936,0.01568746,310833585,34.33227539,1812949,3999.09643554,1.04398584,1199.99963378
2.32799984,-0.31382781,0.05287027,310833585,99.56359863,1812965,4009.16333007,1.05486547,1199.99963378
2.33199983,-0.37839478,0.06300497,310833586,161.36169433,1812981,4011.67968750,1.05023658,1199.99963378
2.33599983,-0.40128055,0.04948663,310833587,243.75915527,1812997,3996.57958984,1.07923567,1199.99963378
2.33999983,-0.40844514,0.02941846,310833588,312.42370605,1813013,4034.33032226,1.09272634,1199.99963378
2.34399983,-0.40046700,0.01436042,310833589,367.35534667,1813029,4039.36376953,1.12877237,1199.99963378
2.34799983,-0.43172353,0.01314830,310833591,425.72021484,1813045,4062.01464843,1.09595584,1199.99963378
2.35199983,-0.48243379,0.01670026,310833592,480.65185546,1813062,4056.98120117,1.05851399,1199.99963378
2.35599983,-0.49865844,0.01316785,310833594,556.18286132,1813078,4094.73217773,1.05328571,1199.99963378
2.35999983,-0.52874475,0.00852870,310833597,611.11450195,1813094,4089.69873046,1.08327448,1199.99963378
2.36399983,-0.52831447,-0.00227594,310833599,666.04614257,1813110,4079.63183593,1.08267140,1199.99963378
2.36799983,-0.52581715,-0.00916671,310833602,738.14392089,1813126,4059.49804687,1.07643711,1199.99963378
2.37199983,-0.46712350,-0.02272415,310833605,810.24169921,1813142,4051.94750976,1.12314963,1199.99963378
2.37599983,-0.54208475,-0.00689268,310833609,865.17333984,1813158,4021.74682617,1.11087429,1199.99963378
2.37999983,-0.57044702,-0.00536060,310833612,920.10498046,1813174,3999.09619140,1.10423099,1199.99963378
2.38399983,-0.51272904,-0.02454614,310833616,995.63598632,1813190,4026.78027343,1.05974245,1199.99963378
2.38799983,-0.52710467,-0.01337242,310833620,1067.73376464,1813206,4016.71337890,1.08833336,1199.99963378
2.39199983,-0.54078865,-0.01967573,310833625,1119.23217773,1813222,4001.61279296,1.10323882,1199.99963378
2.39599983,-0.48663952,-0.03231287,310833629,1170.73059082,1813238,3999.09619140,1.08794438,1199.99963378
2.39999983,-0.47525644,-0.02492809,310833634,1253.12805175,1813254,4024.26367187,1.14069604,1199.99963378
2.40399983,-0.48727855,-0.01374769,310833639,1338.95874023,1813270,4009.16284179,1.15258252,1199.99963378
2.40799983,-0.47318905,-0.02213144,310833645,1390.45715332,1813286,3973.92871093,1.17554152,1199.99963378
2.41199983,-0.48993778,-0.01684236,310833650,1448.82202148,1813302,4029.29687500,1.13769066,1199.99963378
2.41599983,-0.51195651,-0.00895214,310833656,1531.21948242,1813318,4004.12963867,1.05796766,1199.99963378
2.41999983,-0.49318885,-0.01470375,310833662,1582.71789550,1813334,3999.09594726,1.03320384,1199.99963378
2.42399983,-0.53319799,-0.00119924,310833669,1630.78308105,1813350,3978.96215820,1.00280892,1199.99963378
2.42799983,-0.59406667,-0.00150012,310833675,1689.14794921,1813366,3978.96215820,1.07569456,1199.99963378
2.43199983,-0.56510359,-0.01279401,310833682,1744.07958984,1813382,4001.61279296,1.05637240,1199.99963378
2.43599983,-0.56228893,-0.00344324,310833689,1840.20996093,1813398,3956.31152343,1.10509824,1199.99963378
2.43999983,-0.47256523,-0.03680896,310833697,1877.97546386,1813414,3989.02905273,1.12906396,1199.99963378
2.44399983,-0.44949954,-0.03759527,310833705,1956.93969726,1813431,3989.02905273,1.05538022,1199.99963378
2.44799983,-0.42289164,-0.03192949,310833712,2022.17102050,1813447,3996.57958984,1.02498626,1199.99963378
2.45199983,-0.48674181,-0.01711177,310833721,2035.90393066,1813463,3968.89550781,1.01129412,1199.99963378
2.45599983,-0.48670756,-0.00183582,310833729,2142.33398437,1813479,3948.76147460,1.05942249,1199.99963378
2.45999983,-0.72272419,0.06885671,310833738,2193.83227539,1813495,3996.57934570,1.08398675,1199.99963378
2.46399983,-0.67769044,0.04488611,310833747,2286.52954101,1813511,3999.09619140,1.08882522,1199.99963378
2.46799983,-0.76033079,0.03843212,310833756,2327.72827148,1813527,4004.12963867,1.08621060,1199.99963378
2.47199983,-0.66237962,0.00138783,310833765,2348.32763671,1813543,4029.29711914,1.01051151,1199.99963378
2.47599982,-0.57751232,-0.02019071,310833775,2492.52319335,1813559,4026.78027343,0.99682331,1199.99963378
2.47999982,-0.52753716,-0.03599977,310833785,2557.75439453,1813575,4016.71313476,1.00367522,1199.99963378
2.48399982,-0.50462579,-0.04400467,310833795,2598.95312500,1813591,3991.54589843,1.03267431,1199.99963378
2.48799982,-0.63898181,0.00098729,310833806,2653.88476562,1813607,4024.26342773,1.06328058,1199.99963378
2.49199982,-0.51919764,-0.02815127,310833817,2712.24975585,1813623,4046.91406250,1.09326767,1199.99963378
2.49599982,-0.56947571,-0.00679135,310833827,2763.74804687,1813639,4062.01464843,1.04777324,1199.99963378
2.49999982,-0.61743509,0.01527786,310833839,2842.71240234,1813655,4054.46435546,0.99985545,1199.99963378
2.50399982,-0.54974955,-0.01502776,310833850,2873.61132812,1813671,4094.73217773,1.02684128,1199.99963378
2.50799982,-0.50554132,-0.02103829,310833862,2945.70922851,1813687,4069.56469726,1.05644083,1199.99963378
2.51199982,-0.64850080,0.03353857,310833874,3028.10668945,1813703,4062.01464843,1.09449839,1199.99963378
2.51599982,-0.55022358,-0.00437712,310833886,3086.47143554,1813719,4074.59814453,1.02846193,1199.99963378
2.51999982,-0.54187846,0.00305199,310833899,3172.30224609,1813735,4054.46435546,1.06652140,1199.99963378
2.52399982,-0.56991386,0.00037384,310833911,3230.66699218,1813751,4046.91406250,1.03471064,1199.99963378
2.52799982,-0.68875408,0.00902795,310833924,3227.23388671,1813767,3994.06250000,1.02847743,1199.99963378
2.53199982,-0.70228743,0.02511143,310833937,3343.96362304,1813783,4019.22998046,1.06150150,1199.99963378
2.53599982,-0.47914862,-0.04103350,310833951,3392.02880859,1813799,4001.61279296,1.11869001,1199.99963378
2.53999982,-0.53776180,-0.00798869,310833965,3481.29272460,1813815,4019.22998046,1.17546856,1199.99963378
2.54399982,-0.38770446,-0.04806590,310833979,3532.79101562,1813832,4026.78027343,1.10681819,1199.99963378
2.54799982,-0.61771571,0.01247692,310833993,3519.05810546,1813848,4021.74682617,1.08910322,1199.99963378
2.55199982,-0.49904301,-0.01562237,310834007,3625.48828125,1813864,4011.67968750,1.06172549,1199.99963378
2.55599982,-0.47163242,-0.01383137,310834022,3714.75219726,1813880,3966.37841796,1.05709755,1199.99963378
2.55999982,-0.52449381,-0.00120449,310834037,3704.45239257,1813896,3991.54589843,1.10623061,1199.99963378
2.56399982,-0.57732218,0.01484441,310834052,3783.41674804,1813912,3994.06274414,1.10965418,1199.99963378
2.56799982,-0.54878324,0.02046060,310834067,3910.44604492,1813928,3983.99584960,1.12959504,1199.99963378
2.57199982,-0.60081201,0.01755642,310834083,3893.28002929,1813944,4001.61279296,1.07604336,1199.99963378
2.57599982,-0.57863146,0.00802803,310834099,3985.97705078,1813960,3999.09594726,1.05470967,1199.99963378
2.57999982,-0.46172052,-0.03033041,310834115,4020.30932617,1813976,4021.74658203,0.99370485,1199.99963378
2.58399982,-0.35311174,-0.04050374,310834131,4109.57324218,1813992,3978.96215820,1.00861024,1199.99963378
2.58799982,-0.34767773,-0.02554821,310834148,4174.80468750,1814008,3978.96215820,1.03015637,1199.99963378
2.59199982,-0.52711433,0.02919173,310834164,4219.43652343,1814024,3973.92871093,1.04606652,1199.99963378
2.59599982,-0.46812123,0.01544237,310834181,4257.20214843,1814040,3978.96215820,1.06559920,1199.99963378
2.59999982,-0.43022626,-0.00910258,310834199,4315.56689453,1814056,3966.37841796,1.07144439,1199.99963378
2.60399982,-0.37697082,-0.02154588,310834216,4401.39746093,1814072,3963.86157226,1.08694839,1199.99963378
2.60799982,-0.61349534,0.03967785,310834234,4394.53125000,1814088,3996.57958984,1.04850089,1199.99963378
2.61199982,-0.59476703,0.03503704,310834252,4483.79492187,1814104,4004.12963867,1.03622364,1199.99963378
2.61599982,-0.35023277,-0.02779936,310834270,4600.52490234,1814120,4001.61279296,1.00441491,1199.99963378
2.61999981,-0.35344749,-0.03462862,310834288,4627.99072265,1814137,4014.19628906,0.98509275,1199.99963378
2.62399981,-0.43687671,-0.00997591,310834307,4617.69091796,1814153,4026.78027343,1.01709496,1199.99963378
2.62799981,-0.40691888,0.00731372,310834325,4785.91894531,1814169,4009.16308593,1.01548695,1199.99963378
2.63199981,-0.41817882,0.00718986,310834344,4796.21875000,1814185,3996.57934570,1.02133023,1199.99963378
2.63599981,-0.43909651,-0.00337398,310834364,4772.18603515,1814201,4039.36401367,1.00260853,1199.99963378
2.63999981,-0.33436295,-0.01438069,310834383,4902.64892578,1814217,4049.43090820,1.01147377,1199.99963378
2.64399981,-0.46245789,0.02081310,310834403,4950.71386718,1814233,4039.36401367,0.99577027,1199.99963378
2.64799981,-0.41276353,-0.00321769,310834423,5012.51220703,1814249,4056.98120117,0.94524246,1199.99963378
2.65199981,-0.55640280,0.03575253,310834443,4988.47949218,1814265,4082.14843750,1.01510798,1199.99963378
2.65599981,-0.38539290,0.00082707,310834463,5105.20898437,1814281,4082.14843750,1.05115401,1199.99963378
2.65999981,-0.42143455,0.00624132,310834483,5197.90625000,1814297,4051.94775390,1.06203269,1199.99963378
2.66399981,-0.46688970,-0.00258171,310834504,5173.87353515,1814313,4077.11523437,1.03868365,1199.99963378
2.66799981,-0.40598458,-0.01857054,310834525,5184.17333984,1814329,4036.84692382,1.04512929,1199.99963378
2.67199981,-0.42044115,0.01348680,310834546,5283.73681640,1814345,4016.71313476,1.09224712,1199.99963378
2.67599981,-0.48181197,0.02095884,310834567,5324.93554687,1814361,4019.22998046,1.02721738,1199.99963378
2.67999981,-0.33214664,-0.02033948,310834589,5369.56787109,1814377,4014.19653320,1.04916977,1199.99963378
2.68399981,-0.45500466,0.01197671,310834610,5397.03369140,1814393,4016.71313476,1.06668710,1199.99963378
2.68799981,-0.39344298,0.01323306,310834632,5489.73046875,1814409,3991.54589843,1.04736685,1199.99963378
2.69199981,-0.18341639,-0.05866849,310834654,5554.96191406,1814425,4019.22973632,1.03669679,1199.99963378
2.69599981,-0.24279025,-0.03857272,310834677,5592.72753906,1814441,3996.57934570,1.00932097,1199.99963378
2.69999981,-0.16105447,-0.05280411,310834699,5657.95898437,1814457,3978.96215820,1.10476207,1199.99963378
2.70399981,-0.25845479,-0.01521649,310834721,5671.69189453,1814473,3981.47875976,1.10818564,1199.99963378
2.70799981,-0.38361749,0.02161455,310834744,5719.75683593,1814489,3978.96240234,1.13618004,1199.99963378
2.71199981,-0.19977732,-0.03166496,310834767,5791.85449218,1814506,3996.57958984,1.08162152,1199.99963378
2.71599981,-0.27890142,-0.01723027,310834790,5774.68847656,1814522,3986.51245117,1.01155841,1199.99963378
2.71999981,-0.31932076,-0.00528252,310834814,5805.58740234,1814538,3989.02954101,0.98317593,1199.99963378
2.72399981,-0.28629693,-0.01108616,310834837,5874.25195312,1814554,3983.99584960,0.98458617,1199.99963378
2.72799981,-0.34901830,0.01629397,310834861,5915.45068359,1814570,3994.06274414,1.03976130,1199.99963378
2.73199981,-0.39469122,0.03473079,310834885,5960.08300781,1814586,3973.92895507,1.08546614,1199.99963378
2.73599981,-0.37488755,0.02366974,310834909,5997.84814453,1814602,3986.51245117,1.09332478,1199.99963378
2.73999981,-0.26933515,-0.01339924,310834933,6073.37939453,1814618,3994.06274414,1.03835999,1199.99963378
2.74399981,-0.19648127,-0.00022363,310834957,6155.77685546,1814634,4001.61279296,0.99503177,1199.99963378
2.74799981,-0.26650688,0.01620984,310834982,6111.14501953,1814650,3943.72802734,0.94913679,1199.99963378
2.75199981,-0.38521677,0.02213925,310835006,6145.47705078,1814666,3933.66088867,1.01835489,1199.99963378
2.75599981,-0.46962931,0.06137126,310835031,6196.97558593,1814682,3994.06274414,1.08613967,1199.99963378
2.75999981,-0.48175904,0.06836068,310835056,6279.37304687,1814698,3981.47900390,1.11656367,1199.99963378
2.76399981,-0.28444552,-0.01277542,310835081,6324.00488281,1814714,4004.12963867,1.11111497,1199.99963378
2.76799980,-0.16189639,-0.07612895,310835106,6251.90722656,1814730,4026.78027343,1.00488770,1199.99963378
2.77199980,-0.16468453,-0.04807031,310835131,6327.43798828,1814746,4026.78027343,0.99153655,1199.99963378
2.77599980,-0.26632279,-0.01553857,310835157,6313.70507812,1814762,3986.51245117,0.93253344,1199.99963378
2.77999980,-0.37214145,0.04879653,310835182,6399.53613281,1814778,3961.34497070,0.96239334,1199.99963378
2.78399980,-0.29070541,0.01389169,310835208,6399.53613281,1814794,4039.36401367,1.00525844,1199.99963378
2.78799980,-0.09425701,-0.05206215,310835234,6444.16796875,1814810,4021.74682617,1.04148447,1199.99963378
2.79199980,-0.25109505,0.00381481,310835259,6475.06689453,1814826,4031.81372070,1.08467459,1199.99963378
2.79599980,-0.26079994,0.03592050,310835285,6478.50000000,1814842,4051.94750976,1.01778805,1199.99963378
2.79999980,-0.29952761,0.01337552,310835311,6502.53271484,1814857,3991.54589843,1.09066200,1199.99963378
2.80399980,-0.50348550,0.05161309,310835337,6461.33398437,1814873,3968.89526367,1.13839781,1199.99963378
2.80799980,-0.44806823,0.06295537,310835363,6560.89746093,1814889,3948.76123046,1.11915361,1199.99963378
2.81199980,-0.20009399,-0.07192325,310835389,6540.29833984,1814905,3966.37866210,1.10225045,1199.99963378
2.81599980,-0.19147348,-0.03843688,310835416,6560.89746093,1814921,3941.21118164,1.06603574,1199.99963378
2.81999980,-0.25833746,0.01226830,310835442,6581.49707031,1814936,3898.42675781,1.03701090,1199.99963378
2.82399980,-0.37819874,0.03023552,310835468,6581.49707031,1814952,3903.46020507,0.98694181,1199.99963378
2.82799980,-0.20366182,-0.03671836,310835494,6567.76416015,1814968,3870.74267578,0.99111282,1199.99963378
2.83199980,-0.15110112,-0.01612830,310835521,6584.93017578,1814983,3853.12500000,1.05033183,1199.99963378
2.83599980,-0.37587448,0.03152728,310835547,6571.19726562,1814999,3860.67553710,1.06800687,1199.99963378
2.83999980,-0.23565460,-0.00971984,310835573,6612.39599609,1815014,3845.57495117,1.07179474,1199.99963378
2.84399980,-0.18368369,-0.01659870,310835600,6557.46435546,1815030,3838.02490234,1.02014183,1199.99963378
2.84799980,-0.43240028,0.05021190,310835626,6567.76416015,1815045,3815.37426757,0.97052508,1199.99963378
2.85199980,-0.42875173,0.03997397,310835652,6605.52978515,1815060,3827.95800781,0.94285815,1199.99963378
2.85599980,-0.32653269,0.01838517,310835679,6557.46435546,1815076,3827.95800781,0.93572580,1199.99963378
2.85999980,-0.28928691,0.00352168,310835705,6646.72851562,1815091,3822.92456054,0.97794437,1199.99963378
2.86399980,-0.00025954,-0.09862732,310835732,6608.96289062,1815106,3843.05810546,0.99629694,1199.99963378
2.86799980,-0.13790020,-0.03829813,310835758,6505.96582031,1815121,3832.99145507,1.04420650,1199.99963378
2.87199980,-0.50544017,0.08735227,310835784,6536.86523437,1815136,3772.58959960,1.03821635,1199.99963378
2.87599980,-0.50504279,0.07407236,310835810,6574.63037109,1815151,3752.45581054,0.99278002,1199.99963378
2.87999980,-0.33464765,0.01535797,310835836,6499.09960937,1815167,3757.48950195,0.93145096,1199.99963378
2.88399980,-0.12048099,-0.06768321,310835863,6526.56542968,1815181,3694.57080078,0.93596214,1199.99963378
2.88799980,-0.16866633,-0.03282356,310835889,6523.13232421,1815196,3671.92016601,0.98437172,1199.99963378
2.89199980,-0.40526947,0.05629348,310835915,6505.96582031,1815211,3661.85327148,0.97044426,1199.99963378
2.89599980,-0.57235467,0.06369972,310835940,6433.86816406,1815226,3659.33666992,0.97565281,1199.99963378
2.89999980,-0.55703181,0.04932737,310835966,6396.10253906,1815240,3644.23608398,1.01097548,1199.99963378
2.90399980,-0.11338973,-0.07746458,310835992,6502.53271484,1815255,3707.15454101,0.98438668,1199.99963378
2.90799980,-0.30236172,-0.02492713,310836018,6378.93652343,1815270,3674.43701171,1.01000499,1199.99963378
2.91199979,-0.39783617,0.01114606,310836043,6389.23632812,1815284,3626.61889648,0.95431929,1199.99963378
2.91599979,-0.47243463,0.05198478,310836069,6372.07031250,1815299,3609.00195312,0.89452219,1199.99963378
2.91999979,-0.32936242,0.01210832,310836094,6361.77050781,1815313,3571.25073242,0.94609540,1199.99963378
2.92399979,-0.32225623,-0.02708292,310836120,6293.10595703,1815327,3536.01635742,0.89105862,1199.99963378
2.92799979,-0.34073051,-0.01037883,310836145,6269.07324218,1815342,3498.26538085,0.89436095,1199.99963378
2.93199979,-0.21179047,-0.05366992,310836170,6272.50634765,1815356,3520.91601562,0.93092232,1199.99963378
2.93599979,-0.20192053,-0.02746868,310836195,6269.07324218,1815370,3586.35107421,0.87546402,1199.99963378
2.93999979,-0.53770405,0.06180858,310836220,6138.61083984,1815384,3503.29882812,0.95904499,1199.99963378
2.94399979,-0.50677025,0.04951047,310836245,6203.84179687,1815398,3483.16503906,0.94878709,1199.99963378
2.94799979,-0.31908965,-0.02483654,310836269,6172.94287109,1815412,3455.48071289,0.90768456,1199.99963378
2.95199979,-0.10112992,-0.09971284,310836294,6093.97851562,1815425,3390.04541015,0.92867350,1199.99963378
2.95599979,-0.38832321,0.02326822,310836318,6090.54541015,1815439,3402.62939453,0.85436171,1199.99963378
2.95999979,-0.48365733,0.06077957,310836342,6063.07958984,1815453,3442.89697265,0.88081687,1199.99963378
2.96399979,-0.49257579,0.01881599,310836366,5956.64941406,1815466,3385.01196289,0.96848565,1199.99963378
2.96799979,-0.44138583,-0.01560068,310836390,5908.58447265,1815480,3367.39477539,0.95875042,1199.99963378
2.97199979,-0.45629364,0.02120256,310836414,5949.78320312,1815493,3317.06005859,0.96483165,1199.99963378
2.97599979,-0.32153514,-0.01721286,310836438,5905.15136718,1815506,3286.85937500,0.94998306,1199.99963378
2.97999979,-0.40786477,-0.00125455,310836461,5836.48681640,1815520,3329.64379882,0.93419498,1199.99963378
2.98399979,-0.78046375,0.12263536,310836485,5767.82226562,1815533,3299.44311523,1.00092041,1199.99963378
2.98799979,-1.65335297,0.36557865,310836508,5774.68847656,1815546,3261.69213867,0.99504238,1199.99963378
2.99199979,-1.81545305,0.33980464,310836531,5857.08593750,1815559,3249.10839843,0.92322415,1199.99963378
2.99599979,-1.47773659,0.10985803,310836554,5802.15429687,1815572,3218.90722656,0.86901539,1199.99963378
2.99999979,-1.49518406,0.05302619,310836577,5750.65576171,1815585,3244.07470703,0.81931608,1199.99963378
3.00399979,-3.79508185,0.63261127,310836599,5455.39843750,1815598,3191.22338867,0.87283343,1199.99963378
3.00799979,-4.21479892,0.71976804,310836621,5784.98828125,1815610,3153.47241210,0.86621767,1199.99963378
3.01199979,-3.64731955,0.26592826,310836644,5692.29101562,1815623,3103.13745117,0.82943898,1199.99963378
3.01599979,-4.24873638,0.27460002,310836666,5582.42773437,1815636,3108.17089843,0.84584891,1199.99963378
3.01999979,-3.56135392,-0.02737903,310836689,5692.29101562,1815648,3166.05590820,0.83914047,1199.99963378
3.02399979,0.33662497,-1.27858924,310836712,5778.12158203,1815660,3088.03686523,0.70674926,1199.99963378
3.02799979,1.05402100,-1.32433795,310836734,5355.83496093,1815673,3070.41992187,0.56571108,1199.99963378
3.03199979,0.71833109,-0.83703327,310836755,5342.10205078,1815685,3125.78808593,0.28607827,1199.99963378
3.03599979,-0.61144852,-0.20032787,310836776,5039.97802734,1815698,3015.05175781,0.17926067,1199.99963378
3.03999979,-1.65198004,0.34270668,310836797,5373.00097656,1815709,2901.79858398,0.49814695,1199.99963378
3.04399979,-0.99787580,0.01391744,310836818,5180.74023437,1815721,2891.73168945,0.75287121,1199.99963378
3.04799979,-0.15126900,-0.18194961,310836840,5407.33300781,1815733,3012.53491210,0.82768446,1199.99963378
3.05199979,0.05693308,-0.26499176,310836861,5108.64257812,1815745,2944.58300781,0.86061060,1199.99963378
3.05599978,-0.59076559,0.06178951,310836881,5173.87353515,1815756,2916.89892578,0.90508651,1199.99963378
3.05999978,-0.26290547,-0.01815223,310836902,5270.00390625,1815768,2851.46362304,0.92139148,1199.99963378
