timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.80799987,0.09349991,-0.02239960,104915746,9341.81152343,120790314,6281.77734375,0.36358946,2279.99951171
1.81199987,-0.14025177,0.03795671,104915783,9214.78222656,120790339,6087.98828125,0.43413200,2279.99951171
1.81599987,-0.05033844,0.02110302,104915820,9183.88281250,120790363,6075.40478515,0.31050562,2279.99951171
1.81999987,0.00986324,0.01816892,104915856,9122.08496093,120790387,5881.61572265,0.36411726,2279.99951171
1.82399987,-0.03833250,0.03989374,104915892,8977.88964843,120790411,5848.89794921,0.33030813,2279.99951171
1.82799987,-0.29985815,0.11502099,104915928,8864.59277343,120790434,5670.20996093,0.36427897,2279.99951171
1.83199987,0.07207817,-0.03789436,104915963,8765.02929687,120790456,5526.75585937,0.47633656,2279.99951171
1.83599987,-0.14587318,0.03519558,104915998,8644.86621093,120790478,5514.17187500,0.37091886,2279.99951171
1.83999987,-0.21450057,0.08026146,104916032,8569.33593750,120790500,5348.06738281,0.40576872,2279.99951171
1.84399987,-0.29891860,0.07433080,104916066,8480.07128906,120790521,5207.12988281,0.37213322,2279.99951171
1.84799987,-0.02433977,-0.00839805,104916100,8346.17578125,120790542,5232.29736328,0.41247138,2279.99951171
1.85199987,-0.03697904,-0.01782917,104916133,8253.47851562,120790562,5041.02539062,0.43905937,2279.99951171
1.85599987,-0.07174973,0.00921535,104916166,8088.68408203,120790582,4952.93945312,0.49583005,2279.99951171
1.85999987,-0.04133501,0.01398515,104916198,7978.82080078,120790602,4847.23681640,0.47213849,2279.99951171
1.86399987,0.03078438,0.00286078,104916230,7882.69042968,120790621,4804.45214843,0.42213392,2279.99951171
1.86799987,-0.17020495,0.05967521,104916261,7862.09082031,120790640,4751.60058593,0.37834382,2279.99951171
1.87199987,-0.00164071,0.00453567,104916292,7735.06152343,120790659,4635.83056640,0.44134578,2279.99951171
1.87599987,-0.24859586,0.05216455,104916323,7580.56640625,120790677,4512.51074218,0.47782230,2279.99951171
1.87999987,-0.05422879,0.02548098,104916353,7549.66699218,120790695,4442.04199218,0.49589186,2279.99951171
1.88399987,-0.10341181,0.00846433,104916383,7439.80371093,120790712,4346.40576171,0.47818285,2279.99951171
1.88799987,-0.19209703,0.02082514,104916413,7309.34130859,120790730,4288.52099609,0.48432531,2279.99951171
1.89199987,0.22104203,-0.09010267,104916442,7340.24023437,120790747,4210.50195312,0.49258592,2279.99951171
1.89599986,-0.17687790,0.02720260,104916471,7175.44531250,120790764,4135.00000000,0.50702428,2279.99951171
1.89999986,-0.33977010,0.10761833,104916499,7141.11328125,120790780,4112.34912109,0.53968197,2279.99951171
1.90399986,-0.25781598,0.03092145,104916528,7051.84912109,120790797,4072.08154296,0.56717872,2279.99951171
1.90799986,-0.11708179,-0.00524854,104916556,7010.65039062,120790813,3986.51245117,0.56246322,2279.99951171
1.91199986,-0.04379186,-0.05521106,104916584,6945.41894531,120790829,3928.62744140,0.60704660,2279.99951171
1.91599986,-0.14380209,-0.00003528,104916611,6924.81982421,120790845,3913.52709960,0.61062765,2279.99951171
1.91999986,-0.33906695,0.05261039,104916639,6904.22021484,120790861,3865.70898437,0.67908066,2279.99951171
1.92399986,-0.43640151,0.05057764,104916666,6876.75439453,120790876,3883.32617187,0.65784066,2279.99951171
1.92799986,-0.55660265,0.05134105,104916694,6756.59179687,120790892,3853.12548828,0.61271655,2279.99951171
1.93199986,-0.24884808,-0.02257347,104916721,6842.42236328,120790907,3880.80932617,0.64299857,2279.99951171
1.93599986,-0.23397196,-0.03697824,104916748,6794.35693359,120790923,3878.29296875,0.62140905,2279.99951171
1.93999986,-0.54840892,0.05808734,104916776,6821.82275390,120790938,3911.01025390,0.70982170,2279.99951171
1.94399986,-0.33807000,-0.01152420,104916803,6852.72216796,120790954,3926.11083984,0.72999793,2279.99951171
1.94799986,-0.42889890,-0.01079607,104916830,6852.72216796,120790969,3840.54174804,0.84317922,2279.99951171
1.95199986,-0.36759072,-0.01201105,104916858,6887.05419921,120790984,3865.70874023,0.90661668,2279.99951171
1.95599986,-0.47255149,0.01339483,104916885,6873.32128906,120791000,3855.64233398,0.85268646,2279.99951171
1.95999986,-0.28976914,-0.05640506,104916912,6880.18798828,120791015,3848.09179687,0.82854151,2279.99951171
1.96399986,-0.32155057,-0.04377651,104916940,6780.62402343,120791031,3830.47485351,0.79977875,2279.99951171
1.96799986,-0.52312129,0.03609991,104916967,6856.15527343,120791046,3820.40795898,0.80080115,2279.99951171
1.97199986,-0.46517124,0.02292060,104916995,6863.02148437,120791061,3832.99169921,0.79720580,2279.99951171
1.97599986,-0.39233484,-0.02934932,104917022,6852.72216796,120791077,3815.37426757,0.80024152,2279.99951171
1.97999986,-0.46834734,0.01361036,104917050,6931.68603515,120791092,3802.79077148,0.86006796,2279.99951171
1.98399986,-0.33876368,-0.05242300,104917077,6890.48730468,120791108,3848.09228515,0.78659480,2279.99951171
1.98799986,-0.24000680,-0.06851482,104917105,6876.75439453,120791123,3858.15869140,0.75984561,2279.99951171
1.99199986,-0.66631126,0.05908632,104917132,6808.08984375,120791138,3845.57495117,0.75281441,2279.99951171
1.99599986,-0.52726268,0.01639890,104917159,6863.02148437,120791154,3858.15869140,0.75022578,2279.99951171
1.99999986,-0.42972308,-0.00843572,104917187,6825.25634765,120791169,3911.01049804,0.78950631,2279.99951171
2.00399986,-0.78733325,0.09082889,104917214,6852.72216796,120791185,3916.04394531,0.86340558,2279.99951171
2.00799986,-1.75253260,0.37086534,104917241,6856.15527343,120791200,3868.22583007,0.91174644,2279.99951171
2.01199986,-1.44215714,0.16251277,104917269,6876.75439453,120791215,3863.19238281,0.87895315,2279.99951171
2.01599986,-3.40482759,0.63892936,104917296,6735.99218750,120791231,3858.15893554,0.87997931,2279.99951171
2.01999986,-4.70615625,0.88875293,104917323,6825.25634765,120791246,3827.95800781,0.87033998,2279.99951171
2.02399986,-4.87070608,0.69775056,104917351,6955.71875000,120791262,3830.47460937,0.84519207,2279.99951171
2.02799986,-5.14914655,0.50450420,104917379,6873.32128906,120791277,3870.74243164,0.79226487,2279.99951171
2.03199986,-4.66032552,0.15557289,104917406,7020.95019531,120791293,3858.15893554,0.63423317,2279.99951171
2.03599986,-0.80232578,-1.13081312,104917435,7175.44531250,120791308,3868.22583007,0.41822141,2279.99951171
2.03999985,0.99834555,-1.59647417,104917463,6797.79052734,120791324,3883.32641601,0.19072772,2279.99951171
2.04399985,0.68861323,-1.06649875,104917490,6684.49365234,120791340,3800.27392578,-0.00917696,2279.99951171
2.04799985,0.31174075,-0.65462684,104917517,6598.66308593,120791355,3800.27392578,0.09393741,2279.99951171
2.05199985,-1.68799567,0.24663972,104917544,6890.48730468,120791370,3858.15869140,0.10603725,2279.99951171
2.05599985,-0.37599709,-0.18194198,104917572,6935.11962890,120791386,3850.60864257,0.07525730,2279.99951171
2.05999985,-1.42809927,0.18461132,104917599,6900.78710937,120791401,3853.12548828,0.08534368,2279.99951171
2.06399985,-0.06864544,-0.26079177,104917627,6842.42236328,120791416,3848.09179687,0.53878408,2279.99951171
2.06799985,-0.76755571,0.01508426,104917654,6763.45800781,120791431,3895.90991210,0.67168736,2279.99951171
2.07199985,-0.81428867,0.11428737,104917681,6904.22021484,120791447,3843.05834960,0.63386058,2279.99951171
2.07599985,-0.14821228,-0.13597679,104917709,6873.32128906,120791462,3787.69042968,0.81206500,2279.99951171
2.07999985,-0.14173395,-0.08983135,104917736,6801.22363281,120791477,3734.83862304,1.22221755,2279.99951171
2.08399985,-1.15982651,0.25544929,104917763,6818.38964843,120791492,3737.35546875,1.61988162,2279.99951171
2.08799985,-0.61641323,0.07917881,104917791,6990.05126953,120791507,3880.80932617,1.65051007,2279.99951171
2.09199985,-0.73327320,0.06295776,104917818,6818.38964843,120791523,3941.21118164,1.25087153,2279.99951171
2.09599985,-0.29731979,-0.07907581,104917846,6773.75781250,120791539,3895.91015625,0.87177515,2279.99951171
2.09999985,-0.53948491,0.05462932,104917873,6787.49072265,120791555,3870.74267578,0.61106061,2279.99951171
2.10399985,-0.36950480,-0.00621032,104917900,6832.12255859,120791570,3822.92431640,0.44035390,2279.99951171
2.10799985,-0.23228667,-0.03333187,104917927,6832.12255859,120791586,3843.05859375,0.48466408,2279.99951171
2.11199985,-0.50467854,0.04828739,104917954,6760.02490234,120791601,3863.19238281,0.44281435,2279.99951171
2.11599985,-0.39877632,0.03203201,104917981,6780.62402343,120791616,3840.54150390,0.45189028,2279.99951171
2.11999985,-0.70730465,0.12949752,104918008,6715.39306640,120791632,3893.39331054,0.46742212,2279.99951171
2.12399985,-0.51911211,0.04627513,104918035,6718.82617187,120791647,3860.67578125,0.65870976,2279.99951171
2.12799985,-0.66069161,0.09019947,104918062,6766.89111328,120791662,3835.50805664,0.88564765,2279.99951171
2.13199985,-0.79360204,0.10016536,104918089,6735.99218750,120791677,3830.47460937,0.97425252,2279.99951171
2.13599985,-0.27791464,-0.08469963,104918116,6722.25927734,120791693,3850.60864257,1.08542037,2279.99951171
2.13999985,-0.36257657,-0.02697944,104918143,6653.59472656,120791708,3850.60815429,1.09550309,2279.99951171
2.14399985,-0.35567906,-0.02888393,104918169,6667.32763671,120791723,3835.50805664,1.04658937,2279.99951171
2.14799985,-0.50112187,0.01233673,104918196,6619.26269531,120791739,3870.74243164,0.98821675,2279.99951171
2.15199985,-0.62694841,0.06838893,104918222,6550.59814453,120791754,3855.64208984,0.91415274,2279.99951171
2.15599985,-0.61110335,0.06221008,104918249,6619.26269531,120791770,3832.99145507,0.83706486,2279.99951171
2.15999985,-0.21362209,-0.05964469,104918275,6643.29492187,120791785,3815.37426757,0.80990356,2279.99951171
2.16399985,-0.38326859,-0.02288246,104918301,6485.36669921,120791801,3820.40771484,0.82543540,2279.99951171
2.16799985,-0.54035866,0.05461883,104918327,6529.99853515,120791816,3797.75708007,0.77108955,2279.99951171
2.17199985,-0.41618335,0.00807762,104918354,6557.46435546,120791831,3822.92456054,0.84903651,2279.99951171
2.17599985,-0.29174029,-0.03803730,104918380,6427.00195312,120791847,3878.29272460,0.91046053,2279.99951171
2.17999985,-0.32678282,-0.01908493,104918405,6454.46777343,120791862,3870.74243164,0.93001919,2279.99951171
2.18399985,-0.26339873,-0.02390861,104918431,6427.00195312,120791877,3941.21118164,0.95922899,2279.99951171
2.18799984,-0.21872465,-0.01413536,104918457,6378.93652343,120791893,3926.11083984,0.91637253,2279.99951171
2.19199984,-0.61047875,0.08904552,104918482,6341.17089843,120791908,3870.74243164,0.85799992,2279.99951171
2.19599984,-0.42621389,0.03732490,104918508,6354.90380859,120791924,3900.94360351,0.71346718,2279.99951171
2.19999984,-0.15018981,-0.06922340,104918533,6334.30468750,120791939,3863.19238281,0.62892049,2279.99951171
2.20399984,-0.18346776,-0.01740455,104918558,6269.07324218,120791955,3843.05834960,0.63941884,2279.99951171
2.20799984,-0.44724178,0.05480194,104918583,6186.67578125,120791970,3815.37426757,0.60420024,2279.99951171
2.21199984,-0.34664806,0.02320957,104918608,6234.74121093,120791986,3820.40771484,0.65395969,2279.99951171
2.21599984,-0.38583192,0.03383731,104918633,6203.84179687,120792001,3840.54174804,0.60565400,2279.99951171
2.21999984,-0.21508067,-0.01132202,104918657,6214.14160156,120792016,3780.13989257,0.61715912,2279.99951171
2.22399984,-0.05693352,-0.06936359,104918682,6111.14501953,120792032,3800.27416992,0.70778101,2279.99951171
2.22799984,-0.28681507,-0.00472354,104918706,5997.84814453,120792047,3835.50805664,0.72934937,2279.99951171
2.23199984,-0.50362509,0.07470321,104918730,6015.01464843,120792062,3830.47460937,0.78574371,2279.99951171
2.23599984,-0.39216732,0.03189086,104918755,6008.14794921,120792078,3865.70922851,0.74691015,2279.99951171
2.23999984,-0.40784972,0.02543449,104918778,5946.35009765,120792093,3898.42651367,0.69458162,2279.99951171
2.24399984,-0.31705307,0.00980186,104918802,5966.94921875,120792109,3933.66113281,0.70507603,2279.99951171
2.24799984,-0.18295007,-0.04324722,104918826,5946.35009765,120792124,3908.49365234,0.65778088,2279.99951171
2.25199984,-0.13713280,-0.03493881,104918850,5884.55175781,120792140,3855.64233398,0.67733567,2279.99951171
2.25599984,-0.09816429,-0.02352142,104918873,5846.78613281,120792155,3850.60839843,0.72567659,2279.99951171
2.25999984,-0.36004334,0.04518127,104918896,5743.78955078,120792170,3832.99121093,0.71805071,2279.99951171
2.26399984,-0.27579423,0.00861644,104918919,5706.02392578,120792186,3838.02490234,0.69692951,2279.99951171
2.26799984,-0.20155842,-0.01851177,104918942,5647.65917968,120792201,3843.05834960,0.67722320,2279.99951171
2.27199984,-0.44400236,0.06223297,104918965,5603.02734375,120792217,3825.44116210,0.70643681,2279.99951171
2.27599984,-0.32307168,0.02305221,104918987,5568.69482421,120792232,3820.40795898,0.68773722,2279.99951171
2.27999984,-0.28183186,0.00907516,104919010,5520.62988281,120792247,3792.72363281,0.74310797,2279.99951171
2.28399984,-0.33770287,0.02951908,104919032,5472.56445312,120792263,3797.75732421,0.80293434,2279.99951171
2.28799984,-0.19940337,-0.00181198,104919054,5458.83154296,120792278,3825.44116210,0.80436873,2279.99951171
2.29199984,-0.00741484,-0.05361938,104919076,5427.93261718,120792294,3875.77587890,0.79432117,2279.99951171
2.29599984,0.00552539,-0.03761482,104919098,5424.49951171,120792309,3873.25927734,0.75347435,2279.99951171
2.29999984,0.11171197,-0.05908775,104919120,5421.06591796,120792324,3883.32617187,0.72571837,2279.99951171
2.30399984,-0.13723100,0.02184104,104919141,5373.00097656,120792340,3928.62744140,0.66633898,2279.99951171
2.30799984,-0.09613481,0.00657653,104919162,5311.20263671,120792355,3893.39306640,0.76139980,2279.99951171
2.31199984,-0.22702111,0.04402542,104919183,5221.93896484,120792370,3838.02490234,0.86711841,2279.99951171
2.31599984,-0.34473133,0.08051776,104919204,5208.20605468,120792386,3838.02490234,0.90983104,2279.99951171
2.31999984,-0.24708469,0.02954578,104919225,5167.00732421,120792401,3865.70898437,0.96320152,2279.99951171
2.32399984,-0.19185200,0.00366210,104919245,5057.14404296,120792417,3840.54174804,0.97470653,2279.99951171
2.32799984,-0.03609732,-0.02384662,104919266,5077.74316406,120792432,3817.89111328,0.94351851,2279.99951171
2.33199983,-0.02113978,-0.03367614,104919286,5033.11132812,120792447,3865.70898437,0.88757121,2279.99951171
2.33599983,0.01127289,-0.02496910,104919306,5015.94531250,120792463,3840.54150390,0.80000442,2279.99951171
2.33999983,0.04426488,-0.05535697,104919326,4909.51513671,120792478,3787.69018554,0.83265006,2279.99951171
2.34399983,-0.00373036,0.00043869,104919345,4851.15039062,120792494,3820.40771484,0.77830803,2279.99951171
2.34799983,-0.16961401,0.06286430,104919365,4892.34912109,120792509,3827.95800781,0.73645448,2279.99951171
2.35199983,-0.16328163,0.03817653,104919384,4782.48583984,120792525,3853.12524414,0.70224630,2279.99951171
2.35599983,-0.23062118,0.04005622,104919403,4696.65527343,120792540,3843.05810546,0.67247307,2279.99951171
2.35999983,-0.04198588,-0.00410842,104919422,4730.98730468,120792555,3900.94360351,0.72886741,2279.99951171
2.36399983,-0.12198311,0.01531219,104919441,4676.05566406,120792571,3913.52734375,0.69406068,2279.99951171
2.36799983,-0.07560440,-0.01388454,104919459,4562.75927734,120792586,3888.35986328,0.77562248,2279.99951171
2.37199983,0.02758001,-0.03827190,104919478,4569.62548828,120792602,3870.74243164,0.79618400,2279.99951171
2.37599983,-0.05103300,-0.00127887,104919496,4497.52783203,120792617,3838.02490234,0.78311645,2279.99951171
2.37999983,-0.09357672,0.03522682,104919514,4452.89599609,120792632,3845.57495117,0.78584635,2279.99951171
2.38399983,-0.09233657,0.02098464,104919531,4418.56347656,120792648,3843.05859375,0.74178707,2279.99951171
2.38799983,-0.08662341,0.00546073,104919549,4336.16601562,120792663,3822.92431640,0.74805575,2279.99951171
2.39199983,-0.19661492,0.02883911,104919566,4301.83398437,120792679,3830.47485351,0.78351366,2279.99951171
2.39599983,-0.06951717,-0.00903701,104919583,4226.30273437,120792694,3827.95800781,0.74045270,2279.99951171
2.39999983,0.06334959,-0.04210090,104919600,4205.70361328,120792709,3825.44116210,0.72456282,2279.99951171
2.40399983,-0.10624536,0.00148010,104919617,4099.27343750,120792725,3822.92456054,0.71572625,2279.99951171
2.40799983,-0.14711153,0.03402709,104919633,4078.67431640,120792740,3827.95800781,0.67970252,2279.99951171
2.41199983,-0.13510291,0.02285194,104919650,4027.17578125,120792756,3855.64184570,0.62557744,2279.99951171
2.41599983,-0.03998775,0.00001907,104919666,4047.77514648,120792771,3843.05834960,0.66607779,2279.99951171
2.41999983,0.06236538,-0.03413963,104919682,4003.14331054,120792786,3863.19238281,0.69047498,2279.99951171
2.42399983,-0.15230603,0.02062797,104919698,3907.01293945,120792802,3903.46020507,0.67358481,2279.99951171
2.42799983,-0.12247109,0.01519393,104919713,3882.98022460,120792817,3931.14404296,0.72398656,2279.99951171
2.43199983,-0.08552528,-0.00752449,104919729,3804.01611328,120792833,3863.19238281,0.77153819,2279.99951171
2.43599983,-0.09507900,-0.00241470,104919744,3797.14965820,120792848,3870.74243164,0.80829346,2279.99951171
2.43999983,-0.03004590,-0.01506614,104919759,3810.88256835,120792864,3926.11083984,0.78429448,2279.99951171
2.44399983,-0.16779641,0.01593589,104919774,3690.71948242,120792879,3913.52685546,0.88332831,2279.99951171
2.44799983,-0.10838516,0.00045013,104919789,3755.95092773,120792895,3928.62744140,0.96821039,2279.99951171
2.45199983,-0.07717701,-0.00111007,104919804,3745.65112304,120792911,3971.41210937,1.01571571,2279.99951171
2.45599983,-0.13150566,-0.00112152,104919819,3683.85302734,120792927,4031.81372070,1.11562561,2279.99951171
2.45999983,-0.20150241,0.02603149,104919834,3721.61865234,120792943,4072.08129882,1.13239943,2279.99951171
2.46399983,-0.17937047,0.01444244,104919849,3728.48510742,120792960,4135.00000000,1.16827940,2279.99951171
2.46799983,-0.16263473,-0.00706291,104919863,3673.55346679,120792977,4228.11914062,1.13846695,2279.99951171
2.47199983,-0.21567836,0.01334381,104919878,3711.31884765,120792994,4283.48730468,1.14158523,2279.99951171
2.47599982,-0.14884777,-0.01670265,104919893,3697.58593750,120793011,4379.12353515,1.16374075,2279.99951171
2.47999982,-0.12218698,-0.01776504,104919908,3676.98657226,120793029,4434.49169921,1.16501164,2279.99951171
2.48399982,-0.19925233,0.00582313,104919923,3704.45239257,120793047,4552.77832031,1.24560880,2279.99951171
2.48799982,-0.25667640,0.02145957,104919937,3683.85302734,120793065,4708.81591796,1.21205091,2279.99951171
2.49199982,-0.05278102,-0.03519821,104919952,3714.75219726,120793084,4766.70068359,1.26062226,2279.99951171
2.49599982,-0.22490547,-0.00833129,104919967,3683.85302734,120793103,4794.38476562,1.27976202,2279.99951171
2.49999982,-0.11274446,-0.01439285,104919982,3673.55346679,120793122,4902.60498046,1.38260602,2279.99951171
2.50399982,-0.13069686,0.00005340,104919996,3718.18530273,120793142,4983.14013671,1.42477977,2279.99951171
2.50799982,-0.37986308,0.05458450,104920011,3635.78784179,120793163,5139.17822265,1.46747875,2279.99951171
2.51199982,-0.13771203,-0.01309967,104920026,3680.41992187,120793183,5247.39794921,1.45942103,2279.99951171
2.51599982,0.05692142,-0.08189010,104920040,3676.98657226,120793205,5322.89990234,1.50629377,2279.99951171
2.51999982,-0.05250446,-0.04285049,104920055,3532.79101562,120793226,5451.25390625,1.52924919,2279.99951171
2.52399982,-0.20248346,0.02194976,104920069,3553.39038085,120793249,5645.04248046,1.45510911,2279.99951171
2.52799982,-0.27384164,0.04809570,104920083,3525.92456054,120793271,5692.86035156,1.48027491,2279.99951171
2.53199982,-0.13689647,0.01119041,104920097,3539.65747070,120793294,5828.80712890,1.50677764,2279.99951171
2.53599982,-0.19004201,-0.00577163,104920111,3388.59545898,120793318,5949.56787109,1.47577226,2279.99951171
2.53999982,-0.04697372,-0.04180908,104920125,3402.32836914,120793342,6072.88769531,1.54748034,2279.99951171
2.54399982,0.01866294,-0.04391288,104920138,3340.53027343,120793367,6201.24169921,1.52729427,2279.99951171
2.54799982,-0.15770167,0.02919578,104920151,3251.26635742,120793392,6364.82958984,1.57106089,2279.99951171
2.55199982,-0.12581108,0.01389694,104920164,3186.03515625,120793418,6442.84863281,1.53986990,2279.99951171
2.55599982,-0.07099737,0.00148010,104920177,3110.50415039,120793444,6676.90478515,1.53167724,2279.99951171
2.55999982,-0.02848644,-0.02478218,104920189,2997.20751953,120793471,6709.62255859,1.61710488,2279.99951171
2.56399982,0.12059913,-0.06864166,104920201,2873.61132812,120793498,6890.82763671,1.63405179,2279.99951171
2.56799982,-0.03992810,-0.00653648,104920212,2729.41577148,120793526,7054.41552734,1.57895302,2279.99951171
2.57199982,-0.17823544,0.05665779,104920223,2660.75122070,120793554,7134.95117187,1.53072857,2279.99951171
2.57599982,-0.03119150,-0.00345802,104920233,2561.18774414,120793583,7250.72119140,1.60097026,2279.99951171
2.57999982,0.12538447,-0.04620361,104920243,2454.75756835,120793613,7431.92626953,1.63043355,2279.99951171
2.58399982,-0.08636747,0.01954269,104920253,2296.82910156,120793643,7650.88281250,1.56016635,2279.99951171
2.58799982,-0.04855458,0.01775360,104920261,2149.20043945,120793673,7691.15039062,1.53979325,2279.99951171
2.59199982,-0.00505412,-0.00791740,104920270,1994.70520019,120793704,7791.81982421,1.58284735,2279.99951171
2.59599982,0.17568710,-0.05256271,104920277,1816.17736816,120793736,7897.52246093,1.62572979,2279.99951171
2.59999982,0.04079071,0.00307083,104920284,1617.05017089,120793768,8063.62744140,1.60689282,2279.99951171
2.60399982,-0.05695286,0.04164505,104920290,1448.82202148,120793801,8179.39746093,1.57498502,2279.99951171
2.60799982,0.09024757,-0.00713539,104920296,1294.32678222,120793834,8310.26757812,1.59537601,2279.99951171
2.61199982,0.40457001,-0.09484481,104920301,1122.66540527,120793868,8423.52050781,1.55741071,2279.99951171
2.61599982,0.35854899,-0.06424903,104920305,906.37207031,120793902,8559.42480468,1.50863933,2279.99951171
2.61999981,0.08749795,0.04727172,104920308,690.07873535,120793937,8687.77832031,1.48072361,2279.99951171
2.62399981,0.08779385,0.05717468,104920310,511.55090332,120793972,8871.50000000,1.48841679,2279.99951171
2.62799981,0.28556299,-0.02011108,104920312,288.39111328,120794007,9030.05468750,1.48728024,2279.99951171
2.63199981,0.22052688,0.00363922,104920312,54.93164062,120794043,9077.87207031,1.48442101,2279.99951171
2.63599981,0.58664387,-0.08887863,104920312,-92.69714355,120794080,9133.24121093,1.48010027,2279.99951171
2.63999981,0.58849418,-0.08409500,104920311,-401.68762207,120794117,9251.52734375,1.50700175,2279.99951171
2.64399981,0.59723329,-0.05157470,104920309,-635.14709472,120794154,9457.89941406,1.50136446,2279.99951171
2.64799981,0.59207016,-0.00881004,104920306,-841.14074707,120794192,9513.26757812,1.46129941,2279.99951171
2.65199981,0.72659826,-0.03483772,104920302,-1047.13439941,120794230,9556.05273437,1.48275697,2279.99951171
2.65599981,0.76622974,-0.03038787,104920297,-1284.02709960,120794269,9671.82324218,1.50562334,2279.99951171
2.65999981,0.66386485,0.02176284,104920292,-1520.91979980,120794308,9790.10937500,1.45183300,2279.99951171
2.66399981,0.71577590,0.02359962,104920285,-1720.04699707,120794347,9837.92773437,1.41270279,2279.99951171
2.66799981,0.74767816,0.00960159,104920278,-1974.10583496,120794386,9996.48144531,1.32563638,2279.99951171
2.67199981,0.80731475,-0.00125122,104920269,-2186.96582031,120794426,9941.11328125,1.38308084,2279.99951171
2.67599981,0.68044364,0.04659652,104920260,-2437.59155273,120794466,10087.08398437,1.35900962,2279.99951171
2.67999981,0.70011025,0.05204772,104920250,-2605.81958007,120794507,10079.53417968,1.29142630,2279.99951171
2.68399981,0.73964446,0.03288269,104920239,-2811.81323242,120794547,10139.93554687,1.37330162,2279.99951171
2.68799981,0.65511739,0.04893112,104920227,-3034.97314453,120794588,10235.57128906,1.27231764,2279.99951171
2.69199981,0.77595669,0.00658798,104920215,-3230.66699218,120794629,10222.98828125,1.28655004,2279.99951171
2.69599981,0.84044843,-0.00606918,104920201,-3392.02880859,120794670,10323.65820312,1.23811185,2279.99951171
2.69999981,0.79971837,-0.00288200,104920187,-3618.62182617,120794712,10333.72460937,1.19998574,2279.99951171
2.70399981,0.67586725,0.04301643,104920172,-3790.28320312,120794753,10381.54296875,1.11348271,2279.99951171
2.70799981,0.61887454,0.06304931,104920157,-3931.04541015,120794795,10351.34179687,1.12548351,2279.99951171
2.71199981,0.58187139,0.05185127,104920141,-4116.43945312,120794837,10404.19335937,1.08234643,2279.99951171
2.71599981,0.66003578,0.01834487,104920124,-4267.50146484,120794878,10447.02050781,1.02580881,2279.99951171
2.71999981,0.63976031,0.01411819,104920107,-4428.86328125,120794920,10361.40917968,0.97370821,2279.99951171
2.72399981,0.54105085,0.05362129,104920089,-4480.36181640,120794962,10477.17871093,0.98576039,2279.99951171
2.72799981,0.51936465,0.04896545,104920071,-4631.42382812,120795003,10351.34179687,1.01548433,2279.99951171
2.73199981,0.76347970,-0.02880859,104920052,-4751.58691406,120795045,10514.92968750,0.97518843,2279.99951171
2.73599981,0.72077041,-0.02495956,104920033,-4833.98437500,120795087,10376.50878906,0.98276507,2279.99951171
2.73999981,0.61808651,0.01853942,104920013,-4940.41406250,120795129,10545.13085937,0.94878864,2279.99951171
2.74399981,0.53780639,0.01908683,104919993,-5043.41113281,120795170,10379.02539062,0.96313375,2279.99951171
2.74799981,0.62253314,0.00403213,104919972,-5163.57421875,120795212,10514.92968750,0.93721002,2279.99951171
2.75199981,0.62095999,0.00988388,104919952,-5184.17333984,120795254,10366.44238281,0.98578268,2279.99951171
2.75599981,0.54617339,0.02183532,104919931,-5276.87060546,120795295,10494.79589843,0.93871933,2279.99951171
2.75999981,0.60033565,-0.01101303,104919909,-5328.36914062,120795337,10368.95898437,0.97420400,2279.99951171
2.76399981,0.76512098,-0.06519699,104919888,-5424.49951171,120795379,10457.04492187,0.93116742,2279.99951171
2.76799980,0.58351707,-0.00182723,104919866,-5482.86425781,120795420,10401.67675781,0.95254129,2279.99951171
2.77199980,0.46241044,0.04531478,104919844,-5510.33007812,120795462,10414.26074218,0.96185284,2279.99951171
2.77599980,0.41895779,0.03705787,104919822,-5541.22900390,120795504,10416.77734375,0.99331170,2279.99951171
2.77999980,0.49539750,-0.00107765,104919800,-5599.59375000,120795546,10391.60937500,0.94926744,2279.99951171
2.78399980,0.38250675,0.04105377,104919777,-5609.89355468,120795587,10406.70996093,0.98273974,2279.99951171
2.78799980,0.53727865,-0.01766586,104919754,-5616.76025390,120795629,10371.47558593,1.00111043,2279.99951171
2.79199980,0.64571940,-0.05765914,104919732,-5671.69189453,120795671,10467.11230468,0.98324126,2279.99951171
2.79599980,0.56155323,-0.02220153,104919709,-5702.59082031,120795712,10351.34179687,0.99154627,2279.99951171
2.79999980,0.46694961,0.01820182,104919686,-5712.89062500,120795754,10497.31250000,1.01495146,2279.99951171
2.80399980,0.39678257,0.05278396,104919663,-5706.02392578,120795796,10379.02636718,0.99808794,2279.99951171
2.80799980,0.47887197,0.01001930,104919641,-5692.29101562,120795837,10509.89648437,0.99431252,2279.99951171
2.81199980,0.47466501,0.00354957,104919618,-5702.59082031,120795879,10381.54199218,1.03986418,2279.99951171
2.81599980,0.55648642,-0.02453231,104919595,-5712.89062500,120795921,10504.86230468,0.98575383,2279.99951171
2.81999980,0.52173560,-0.00134658,104919572,-5675.12500000,120795963,10373.99218750,1.03358125,2279.99951171
