timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.06399985,-0.18552497,0.02838897,142017211,2846.14550781,27057762,3327.12695312,0.81736469,1979.99963378
2.06799985,-0.19414556,0.02000999,142017222,2818.67968750,27057775,3317.06030273,0.79915624,1979.99963378
2.07199985,-0.13030910,-0.00748443,142017234,2756.88159179,27057789,3354.81127929,0.78195250,1979.99963378
2.07599985,0.02173668,-0.05030632,142017245,2732.84912109,27057802,3382.49560546,0.78831481,1979.99963378
2.07999985,-0.04467264,-0.01568984,142017256,2681.35058593,27057815,3344.74414062,0.82950145,1979.99963378
2.08399985,-0.08737917,0.00937843,142017266,2650.45166015,27057829,3329.64428710,0.80927753,1979.99963378
2.08799985,0.02407582,-0.02301979,142017277,2636.71875000,27057842,3314.54345703,0.76528817,1979.99963378
2.09199985,-0.10154192,0.00893592,142017287,2571.48730468,27057856,3337.19409179,0.73298406,1979.99963378
2.09599985,-0.07038263,0.00122642,142017298,2578.35375976,27057869,3392.56225585,0.70269340,1979.99963378
2.09999985,-0.06819492,-0.00811195,142017308,2485.65673828,27057882,3344.74438476,0.77650618,1979.99963378
2.10399985,-0.04755739,-0.01195335,142017318,2458.19091796,27057896,3327.12719726,0.82272428,1979.99963378
2.10799985,-0.00046032,-0.02438163,142017327,2427.29174804,27057909,3312.02661132,0.80250054,1979.99963378
2.11199985,-0.05018429,-0.00074577,142017337,2386.09301757,27057923,3322.09375000,0.80785799,1979.99963378
2.11599985,-0.18885347,0.02871894,142017346,2265.93017578,27057936,3382.49536132,0.79769927,1979.99963378
2.11999985,-0.07719650,0.01048851,142017356,2269.36328125,27057949,3377.46191406,0.80465823,1979.99963378
2.12399985,-0.17593583,0.03076362,142017365,2262.49682617,27057963,3327.12719726,0.83174723,1979.99963378
2.12799985,-0.21773566,0.03844261,142017373,2204.13208007,27057976,3344.74438476,0.80187046,1979.99963378
2.13199985,-0.11132853,-0.00932884,142017382,2180.09936523,27057989,3306.99316406,0.77560842,1979.99963378
2.13599985,-0.02996993,-0.04277992,142017391,2073.66943359,27058003,3329.64404296,0.78558355,1979.99963378
2.13999985,-0.01755938,-0.03744316,142017399,2066.80297851,27058016,3390.04541015,0.81711524,1979.99963378
2.14399985,-0.13737356,0.00918769,142017407,2015.30456542,27058030,3329.64404296,0.83011424,1979.99963378
2.14799985,-0.05277331,-0.01297187,142017415,1994.70520019,27058043,3334.67724609,0.88841080,1979.99963378
2.15199985,-0.04009639,-0.01074981,142017423,1895.14160156,27058056,3314.54345703,0.81725955,1979.99963378
2.15599985,-0.27090549,0.06647300,142017430,1881.40869140,27058070,3322.09375000,0.71448868,1979.99963378
2.15999985,-0.28424081,0.04959678,142017438,1864.24255371,27058083,3410.17944335,0.77983212,1979.99963378
2.16399985,-0.00170417,-0.04781341,142017445,1823.04382324,27058096,3362.36157226,0.81337708,1979.99963378
2.16799985,-0.06434579,-0.02540779,142017452,1730.34667968,27058110,3314.54370117,0.82435894,1979.99963378
2.17199985,-0.10676635,-0.00692176,142017459,1696.01440429,27058123,3309.51000976,0.83333128,1979.99963378
2.17599985,-0.15044644,0.01462745,142017466,1671.98181152,27058137,3332.16064453,0.78231382,1979.99963378
2.17999985,-0.11503705,0.01093482,142017473,1617.05017089,27058150,3392.56250000,0.84866392,1979.99963378
2.18399985,-0.00200728,-0.03109931,142017479,1579.28466796,27058163,3354.81127929,0.89387732,1979.99963378
2.18799984,0.03966448,-0.04291725,142017485,1534.65270996,27058177,3334.67724609,0.84546422,1979.99963378
2.19199984,-0.03625166,-0.00993156,142017491,1472.85461425,27058190,3329.64379882,0.82062095,1979.99963378
2.19599984,-0.20763389,0.03898048,142017497,1421.35620117,27058203,3317.06030273,0.79737895,1979.99963378
2.19999984,-0.25252765,0.04947853,142017503,1380.15747070,27058217,3369.91186523,0.76607954,1979.99963378
2.20399984,-0.22055497,0.02914619,142017508,1349.25842285,27058230,3367.39453125,0.85499292,1979.99963378
2.20799984,-0.16228277,0.00564384,142017514,1290.89355468,27058243,3332.16064453,0.88007229,1979.99963378
2.21199984,-0.17874446,-0.00591850,142017519,1253.12805175,27058257,3342.22753906,0.87192690,1979.99963378
2.21599984,-0.09378670,-0.02063560,142017524,1222.22900390,27058270,3327.12719726,0.82896310,1979.99963378
2.21999984,-0.15457175,-0.01101303,142017528,1170.73059082,27058284,3352.29443359,0.77149355,1979.99963378
2.22399984,-0.22141404,0.02162170,142017533,1160.43090820,27058297,3379.97875976,0.82374995,1979.99963378
2.22799984,-0.17447936,-0.00507545,142017538,1102.06604003,27058310,3357.32763671,0.81400710,1979.99963378
2.23199984,-0.15792493,-0.01413154,142017542,1047.13439941,27058324,3342.22753906,0.77868092,1979.99963378
2.23599984,-0.09105075,-0.03292274,142017546,1023.10180664,27058337,3289.37597656,0.81584078,1979.99963378
2.23999984,-0.06777048,-0.03114509,142017550,954.43725585,27058351,3334.67724609,0.77287685,1979.99963378
2.24399984,-0.07787060,-0.02103996,142017553,899.50561523,27058364,3415.21313476,0.82511627,1979.99963378
2.24799984,-0.07434443,-0.01484680,142017557,875.47302246,27058377,3349.77783203,0.88543003,1979.99963378
2.25199984,-0.07051289,-0.00543785,142017560,817.10815429,27058390,3344.74438476,0.83742892,1979.99963378
2.25599984,-0.18420827,0.02483177,142017564,772.47619628,27058404,3301.95996093,0.85646814,1979.99963378
2.25999984,-0.11923318,0.00645256,142017567,758.74328613,27058417,3334.67724609,0.84832668,1979.99963378
2.26399984,-0.11870810,-0.00136375,142017569,703.81164550,27058430,3392.56250000,0.83455318,1979.99963378
2.26799984,-0.14413978,0.00676918,142017572,648.88000488,27058444,3344.74438476,0.87271964,1979.99963378
2.27199984,-0.14303594,0.00114822,142017575,590.51513671,27058457,3362.36132812,0.84847104,1979.99963378
2.27599984,-0.08832848,-0.00841331,142017577,566.48254394,27058471,3324.61059570,0.82463049,1979.99963378
2.27999984,-0.07844132,-0.01085853,142017579,514.98413085,27058484,3289.37597656,0.79534846,1979.99963378
2.28399984,-0.08246710,-0.00592613,142017581,487.51831054,27058497,3374.94531250,0.75297933,1979.99963378
2.28799984,-0.10234374,-0.00000572,142017583,425.72021484,27058511,3382.49536132,0.73879379,1979.99963378
2.29199984,-0.09231024,-0.00401878,142017584,377.65502929,27058524,3347.26098632,0.81059324,1979.99963378
2.29599984,-0.06339994,-0.00387382,142017586,339.88952636,27058537,3329.64379882,0.84573584,1979.99963378
2.29999984,-0.06791601,-0.00613212,142017587,281.52465820,27058551,3296.92602539,0.79631978,1979.99963378
2.30399984,-0.07409443,0.00050926,142017588,260.92529296,27058564,3322.09350585,0.80268406,1979.99963378
2.30799984,-0.07718922,-0.00147438,142017589,212.86010742,27058578,3417.72973632,0.80359894,1979.99963378
2.31199984,-0.04941920,-0.00761413,142017590,171.66137695,27058591,3369.91162109,0.77834361,1979.99963378
2.31599984,-0.08542200,0.00990867,142017590,106.43005371,27058604,3334.67749023,0.80584466,1979.99963378
2.31999984,-0.07741452,0.00340270,142017591,92.69714355,27058618,3286.85937500,0.75139510,1979.99963378
2.32399984,-0.08027968,0.00620841,142017591,30.89904785,27058631,3324.61035156,0.73313939,1979.99963378
2.32799984,-0.04628635,-0.00049781,142017591,0.00000000,27058644,3397.59594726,0.77847927,1979.99963378
2.33199983,0.09898934,-0.04377174,142017591,-37.76550292,27058658,3357.32788085,0.80267769,1979.99963378
2.33599983,0.18514765,-0.06276321,142017591,-89.26391601,27058671,3314.54321289,0.83694475,1979.99963378
2.33999983,0.22505366,-0.05703735,142017590,-137.32910156,27058685,3322.09375000,0.83194732,1979.99963378
2.34399983,0.21210391,-0.03163146,142017590,-175.09460449,27058698,3332.16064453,0.77963209,1979.99963378
2.34799983,0.22567887,-0.01766777,142017589,-219.72656250,27058711,3377.46191406,0.75146472,1979.99963378
2.35199983,0.28917056,-0.02565193,142017588,-257.49206542,27058725,3379.97875976,0.74647057,1979.99963378
2.35599983,0.26313576,-0.00977897,142017587,-308.99047851,27058738,3332.16088867,0.76462399,1979.99963378
2.35999983,0.27136310,0.00299644,142017586,-343.32275390,27058752,3327.12744140,0.77875703,1979.99963378
2.36399983,0.29282370,-0.00328636,142017584,-391.38793945,27058765,3306.99340820,0.75463575,1979.99963378
2.36799983,0.32887840,-0.00612449,142017582,-432.58666992,27058778,3332.16088867,0.75064831,1979.99963378
2.37199983,0.29107022,0.01288032,142017581,-463.48571777,27058792,3407.66284179,0.78390860,1979.99963378
2.37599983,0.26778438,0.02269935,142017579,-511.55090332,27058805,3339.71093750,0.80206847,1979.99963378
2.37999983,0.28510665,0.01566696,142017577,-549.31640625,27058818,3309.51025390,0.79405432,1979.99963378
2.38399983,0.31109338,0.01434135,142017574,-593.94836425,27058832,3319.57690429,0.76691293,1979.99963378
2.38799983,0.37862288,-0.00677108,142017572,-607.68127441,27058845,3329.64404296,0.74883174,1979.99963378
2.39199983,0.43834024,-0.03470039,142017569,-710.67810058,27058859,3390.04541015,0.75692468,1979.99963378
2.39599983,0.37773445,0.01484107,142017566,-731.27746582,27058872,3357.32763671,0.78917831,1979.99963378
2.39999983,0.21527922,0.06717109,142017563,-745.01037597,27058885,3309.50952148,0.82042521,1979.99963378
2.40399983,0.43047127,-0.00899696,142017560,-772.47619628,27058899,3312.02685546,0.83353447,1979.99963378
2.40799983,0.35787817,0.01084709,142017557,-858.30688476,27058912,3347.26098632,0.77015209,1979.99963378
2.41199983,0.28737074,0.03808021,142017554,-858.30688476,27058925,3357.32812500,0.74460703,1979.99963378
2.41599983,0.39799964,-0.00168800,142017550,-899.50561523,27058939,3357.32812500,0.82239192,1979.99963378
2.41999983,0.46509826,-0.02152824,142017546,-957.87048339,27058952,3354.81127929,0.81241583,1979.99963378
2.42399983,0.41662967,-0.00226593,142017542,-1019.66857910,27058966,3347.26123046,0.79417610,1979.99963378
2.42799983,0.34601411,0.02677726,142017538,-1029.96826171,27058979,3349.77783203,0.83356362,1979.99963378
2.43199983,0.25251111,0.04961967,142017534,-1102.06604003,27058993,3374.94531250,0.78283923,1979.99963378
2.43599983,0.26488637,0.03293800,142017529,-1160.43090820,27059006,3457.99755859,0.83914405,1979.99963378
2.43999983,0.38948702,-0.00825500,142017525,-1194.76318359,27059020,3440.38037109,0.95462697,1979.99963378
2.44399983,0.45238360,-0.02405548,142017520,-1246.26159667,27059034,3440.38037109,0.93107390,1979.99963378
2.44799983,0.42907211,-0.01157569,142017515,-1280.59387207,27059048,3460.51440429,0.95748394,1979.99963378
2.45199983,0.33969700,0.02096748,142017510,-1345.82519531,27059062,3470.58129882,0.94058901,1979.99963378
2.45599983,0.32054752,0.02608299,142017504,-1393.89038085,27059076,3548.60009765,0.89357417,1979.99963378
2.45999983,0.40259215,0.00072860,142017498,-1421.35620117,27059090,3621.58544921,0.96195280,1979.99963378
2.46399983,0.43077436,-0.01655769,142017492,-1520.91979980,27059104,3649.26953125,0.99512392,1979.99963378
2.46799983,0.54368048,-0.04218482,142017486,-1579.28466796,27059119,3666.88671875,1.00297129,1979.99963378
2.47199983,0.57208734,-0.04331588,142017480,-1665.11535644,27059134,3694.57080078,1.08584010,1979.99963378
2.47599982,0.49664798,-0.00374031,142017473,-1726.91345214,27059149,3732.32177734,1.04751574,1979.99963378
2.47999982,0.44253435,0.01275444,142017466,-1805.87768554,27059164,3757.48925781,1.04191863,1979.99963378
2.48399982,0.49287223,0.00840568,142017459,-1836.77673339,27059179,3805.30737304,1.06651008,1979.99963378
2.48799982,0.58172988,-0.01532554,142017451,-1915.74096679,27059194,3827.95800781,1.05099761,1979.99963378
2.49199982,0.44189506,0.01944160,142017443,-2022.17102050,27059210,3898.42651367,1.10883021,1979.99963378
2.49599982,0.53204560,0.00944709,142017435,-2080.53588867,27059226,3983.99584960,1.11450219,1979.99963378
2.49999982,0.42217117,0.02818679,142017426,-2166.36645507,27059242,4036.84716796,1.11642277,1979.99963378
2.50399982,0.51181304,0.00398063,142017418,-2221.29809570,27059258,4104.79882812,1.10525763,1979.99963378
2.50799982,0.42735713,0.02554321,142017408,-2327.72827148,27059275,4170.23388671,1.04198813,1979.99963378
2.51199982,0.52903079,-0.00366783,142017399,-2451.32446289,27059292,4218.05224609,1.05131852,1979.99963378
2.51599982,0.57794255,-0.01449012,142017389,-2509.68920898,27059309,4245.73632812,1.10268568,1979.99963378
2.51999982,0.52761554,0.00170326,142017379,-2588.65356445,27059326,4280.97070312,1.18529796,1979.99963378
2.52399982,0.47328531,0.02459526,142017368,-2657.31811523,27059343,4358.98925781,1.23451340,1979.99963378
2.52799982,0.51052772,0.00034904,142017357,-2770.61450195,27059361,4467.20947265,1.22760069,1979.99963378
2.53199982,0.62216556,-0.02692031,142017346,-2846.14550781,27059379,4537.67773437,1.14663398,1979.99963378
2.53599982,0.71312153,-0.05311393,142017334,-2949.14233398,27059397,4565.36230468,1.14446330,1979.99963378
2.53999982,0.77625608,-0.05792999,142017322,-3041.83959960,27059416,4598.07958984,1.15800237,1979.99963378
2.54399982,0.68094670,-0.02482032,142017309,-3220.36743164,27059434,4706.29931640,1.25565516,1979.99963378
2.54799982,0.48545563,0.02539634,142017296,-3350.83007812,27059453,4827.10253906,1.25297498,1979.99963378
2.55199982,0.54886204,0.03120231,142017283,-3395.46191406,27059472,4882.47119140,1.28019845,1979.99963378
2.55599982,0.59098160,0.01429176,142017269,-3522.49145507,27059492,4867.37060546,1.22646629,1979.99963378
2.55999982,0.68701404,-0.01613235,142017255,-3587.72265625,27059512,4965.52343750,1.17886984,1979.99963378
2.56399982,0.55200940,0.00533103,142017240,-3766.25048828,27059532,5010.82470703,1.17193830,1979.99963378
2.56799982,0.60612595,0.00429153,142017225,-3858.94775390,27059552,5169.37890625,1.18346381,1979.99963378
2.57199982,0.62653440,0.00586891,142017209,-3961.94458007,27059573,5129.11132812,1.18467998,1979.99963378
2.57599982,0.66476172,-0.01414680,142017193,-4061.50805664,27059593,5209.64697265,1.18369734,1979.99963378
2.57999982,0.88966631,-0.07620048,142017176,-4171.37109375,27059615,5282.63232421,1.18229949,1979.99963378
2.58399982,0.76795613,-0.02418327,142017159,-4301.83398437,27059636,5390.85205078,1.10472011,1979.99963378
2.58799982,0.69838589,0.01401329,142017142,-4428.86328125,27059657,5360.65136718,1.18012607,1979.99963378
2.59199982,0.58163994,0.04930877,142017124,-4559.32617187,27059679,5456.28710937,1.22011387,1979.99963378
2.59599982,0.50780844,0.05058479,142017105,-4700.08837890,27059701,5619.87548828,1.16762769,1979.99963378
2.59999982,0.70435243,-0.00697135,142017086,-4782.48583984,27059724,5569.54052734,1.16776573,1979.99963378
2.60399982,0.58940064,0.02700805,142017067,-4923.24804687,27059746,5647.55908203,1.21172654,1979.99963378
2.60799982,0.76311004,-0.03254508,142017047,-5005.64550781,27059769,5743.19531250,1.16502153,1979.99963378
2.61199982,0.83167314,-0.05703544,142017027,-5180.74023437,27059792,5753.26220703,1.13725495,1979.99963378
2.61599982,0.93820369,-0.05634880,142017006,-5270.00390625,27059815,5934.46728515,1.06267726,1979.99963378
2.61999981,0.84834790,-0.00978660,142016984,-5345.53515625,27059839,5853.93164062,1.07899785,1979.99963378
2.62399981,0.64380466,0.04815292,142016962,-5455.39843750,27059862,5904.26611328,1.16805696,1979.99963378
2.62799981,0.62880265,0.05080604,142016940,-5524.06298828,27059886,5992.35205078,1.18248331,1979.99963378
2.63199981,0.75597184,-0.01827430,142016918,-5647.65917968,27059910,6037.65380859,1.17129743,1979.99963378
2.63599981,0.92011451,-0.05614662,142016895,-5757.52246093,27059935,6133.28955078,1.07095420,1979.99963378
2.63999981,0.90462481,-0.04464530,142016871,-5898.28466796,27059960,6133.28955078,1.10947990,1979.99963378
2.64399981,0.73306858,0.00454330,142016847,-6059.64648437,27059984,6193.69140625,1.08717429,1979.99963378
2.64799981,0.67490994,0.01929092,142016823,-6135.17724609,27060009,6254.09277343,1.14475440,1979.99963378
2.65199981,0.57658010,0.06705856,142016798,-6179.80957031,27060034,6281.77734375,1.08314442,1979.99963378
2.65599981,0.61428743,0.03473281,142016773,-6275.93994140,27060060,6311.97802734,1.02221786,1979.99963378
2.65999981,0.81112885,-0.04547786,142016748,-6337.73779296,27060085,6347.21240234,1.01647436,1979.99963378
2.66399981,0.71165281,-0.02314662,142016722,-6499.09960937,27060110,6384.96337890,1.11056232,1979.99963378
2.66799981,0.71780490,-0.00680541,142016696,-6543.73144531,27060136,6374.89648437,1.04958224,1979.99963378
2.67199981,0.56992632,0.04452133,142016670,-6560.89746093,27060162,6598.88623046,1.02242231,1979.99963378
2.67599981,0.40939992,0.08194637,142016643,-6701.66015625,27060188,6455.43212890,1.01466453,1979.99963378
2.67999981,0.62273812,0.01711750,142016617,-6663.89453125,27060214,6538.48437500,0.92050939,1979.99963378
2.68399981,0.73802691,-0.03574180,142016590,-6739.42529296,27060240,6523.38427734,0.98493260,1979.99963378
2.68799981,0.63407784,-0.02014064,142016563,-6832.12255859,27060266,6538.48437500,1.01684761,1979.99963378
2.69199981,0.73560589,-0.03617668,142016535,-6797.79052734,27060293,6606.43652343,0.99332171,1979.99963378
2.69599981,0.49874094,0.02362632,142016508,-6917.95312500,27060319,6578.75244140,0.92387694,1979.99963378
2.69999981,0.40796145,0.06227493,142016480,-6907.65380859,27060345,6656.77099609,0.87988317,1979.99963378
2.70399981,0.60279780,-0.01541233,142016453,-6952.28564453,27060372,6596.36962890,0.93758183,1979.99963378
2.70799981,0.42577797,0.02776145,142016425,-6948.85253906,27060398,6583.78564453,0.90445888,1979.99963378
2.71199981,0.47528895,0.01764583,142016397,-6993.48437500,27060425,6661.80468750,0.86609810,1979.99963378
2.71599981,0.44813284,0.02495212,142016369,-6921.38671875,27060451,6624.05322265,0.87758183,1979.99963378
2.71999981,0.32820519,0.05092889,142016342,-6924.81982421,27060478,6624.05371093,0.84495699,1979.99963378
2.72399981,0.44153913,-0.01184529,142016314,-6904.22021484,27060504,6588.81933593,0.84033262,1979.99963378
2.72799981,0.72001296,-0.07746034,142016286,-6828.68945312,27060531,6598.88623046,0.90919786,1979.99963378
2.73199981,0.53168869,-0.05480492,142016259,-6883.62109375,27060557,6664.32128906,0.95088148,1979.99963378
2.73599981,0.46139344,-0.00256127,142016231,-6869.88818359,27060584,6578.75244140,0.85766786,1979.99963378
2.73999981,0.31964978,0.02551698,142016204,-6876.75439453,27060610,6661.80468750,0.80694055,1979.99963378
2.74399981,0.51492577,-0.02407151,142016176,-6801.22363281,27060637,6568.68505859,0.93197566,1979.99963378
2.74799981,0.42737948,0.00279033,142016149,-6818.38964843,27060663,6525.90039062,0.95171701,1979.99963378
2.75199981,0.55344784,-0.04346287,142016122,-6746.29199218,27060690,6727.23974609,0.94004571,1979.99963378
2.75599981,0.30822205,0.03212714,142016095,-6732.55908203,27060716,6583.78564453,0.91428071,1979.99963378
2.75999981,0.28247955,0.02428543,142016068,-6650.16162109,27060743,6616.50341796,0.86254662,1979.99963378
2.76399981,0.41143211,-0.02176022,142016042,-6626.12890625,27060769,6601.40283203,0.94026714,1979.99963378
2.76799980,0.45405375,-0.02002990,142016015,-6571.19726562,27060795,6586.30224609,0.93987464,1979.99963378
2.77199980,0.36203870,0.00025236,142015989,-6492.23291015,27060822,6707.10595703,0.90223330,1979.99963378
2.77599980,0.50177568,-0.04607176,142015963,-6475.06689453,27060848,6558.61816406,0.90042495,1979.99963378
2.77999980,0.36043354,0.01009809,142015938,-6402.96923828,27060875,6641.67041015,0.86580473,1979.99963378
2.78399980,0.04036867,0.07685244,142015912,-6392.66943359,27060901,6611.46972656,0.94171595,1979.99963378
2.78799980,0.24769733,0.00300860,142015887,-6262.20703125,27060928,6561.13525390,0.94413834,1979.99963378
2.79199980,0.12521228,0.01577901,142015862,-6245.04052734,27060954,6692.00537109,0.90347802,1979.99963378
2.79599980,0.19917856,0.00794076,142015837,-6076.81250000,27060981,6591.33593750,0.93187040,1979.99963378
2.79999980,0.22658246,-0.01023912,142015813,-6090.54541015,27061007,6629.08691406,0.87508499,1979.99963378
2.80399980,0.08246684,0.00202918,142015789,-6045.91357421,27061033,6583.78564453,0.85757863,1979.99963378
2.80799980,0.05423821,0.02400779,142015765,-5918.88427734,27061060,6601.40283203,0.90207815,1979.99963378
2.81199980,0.14638726,-0.01286458,142015742,-5788.42138671,27061086,6704.58886718,0.96611410,1979.99963378
2.81599980,0.24903687,-0.03850245,142015719,-5692.29101562,27061113,6558.61865234,0.93833565,1979.99963378
2.81999980,0.10131801,0.01136779,142015696,-5613.32666015,27061139,6636.63671875,0.84109538,1979.99963378
2.82399980,0.17357635,-0.01378798,142015674,-5510.33007812,27061166,6626.57031250,0.93331772,1979.99963378
2.82799980,0.15537290,-0.01124167,142015652,-5390.16699218,27061192,6538.48437500,0.95063751,1979.99963378
2.83199980,-0.10135334,0.03585457,142015630,-5379.86718750,27061219,6704.58935546,0.91098278,1979.99963378
2.83599980,0.01440352,0.00126814,142015609,-5290.60351562,27061245,6601.40283203,0.95488488,1979.99963378
2.83999980,0.15759426,-0.03757858,142015588,-5136.10839843,27061272,6588.81933593,0.89388543,1979.99963378
2.84399980,0.29719975,-0.07366108,142015568,-4981.61279296,27061298,6616.50292968,0.95590710,1979.99963378
2.84799980,0.09916471,-0.01495313,142015548,-4909.51513671,27061324,6608.95312500,0.98672199,1979.99963378
2.85199980,-0.07003748,0.03361511,142015528,-4820.25146484,27061351,6689.48876953,0.95370608,1979.99963378
2.85599980,-0.01686612,0.02710437,142015509,-4696.65527343,27061377,6578.75195312,0.92713940,1979.99963378
2.85999980,0.02072573,-0.01001000,142015491,-4586.79199218,27061404,6606.43603515,0.85687577,1979.99963378
2.86399980,0.11380823,-0.05537366,142015473,-4473.49511718,27061430,6639.15380859,0.91688394,1979.99963378
2.86799980,0.18276005,-0.04235458,142015455,-4294.96728515,27061457,6593.85253906,0.98695892,1979.99963378
2.87199980,0.08505946,-0.02222537,142015438,-4202.27050781,27061483,6631.60351562,0.91669631,1979.99963378
2.87599980,0.04968679,0.00332665,142015421,-4075.24096679,27061510,6606.43652343,0.91428929,1979.99963378
2.87999980,-0.03138844,0.00414609,142015405,-3955.07812500,27061536,6601.40283203,0.92394667,1979.99963378
2.88399980,0.02905957,-0.00128722,142015390,-3834.91503906,27061563,6624.05371093,0.94025874,1979.99963378
2.88799980,0.03606759,-0.00179791,142015375,-3718.18530273,27061589,6611.46972656,0.90865767,1979.99963378
2.89199980,-0.03743588,0.00907182,142015360,-3570.55664062,27061616,6676.90478515,0.91591042,1979.99963378
2.89599980,-0.09105452,0.01910305,142015346,-3440.09399414,27061642,6581.26904296,0.96685838,1979.99963378
2.89999980,-0.13210584,0.02476644,142015333,-3299.33154296,27061669,6558.61816406,0.88693684,1979.99963378
2.90399980,-0.06866808,0.01037740,142015320,-3083.03833007,27061695,6704.58886718,0.90526241,1979.99963378
2.90799980,-0.08879497,-0.01919031,142015308,-3028.10668945,27061722,6581.26904296,1.00553822,1979.99963378
2.91199979,0.03351119,-0.05291032,142015296,-2887.34423828,27061748,6644.18750000,0.94373643,1979.99963378
2.91599979,-0.02397817,-0.03423118,142015285,-2746.58203125,27061775,6606.43603515,0.90568786,1979.99963378
2.91999979,0.02672921,-0.03733062,142015274,-2585.22021484,27061801,6581.26904296,0.85697305,1979.99963378
2.92399979,-0.11352230,0.01154041,142015264,-2423.85864257,27061828,6697.03906250,0.89643996,1979.99963378
2.92799979,-0.26121777,0.04210615,142015255,-2276.22973632,27061854,6568.68554687,0.96651512,1979.99963378
2.93199979,-0.22923283,0.02876281,142015246,-2097.70190429,27061880,6664.32128906,0.91478013,1979.99963378
2.93599979,-0.16328679,-0.01556682,142015238,-1960.37292480,27061907,6593.85253906,0.95323950,1979.99963378
2.93999979,0.00376454,-0.06979942,142015230,-1795.57800292,27061933,6563.65136718,0.90049886,1979.99963378
2.94399979,-0.07847319,-0.03934717,142015223,-1678.84826660,27061960,6694.52246093,0.93232041,1979.99963378
2.94799979,-0.28870996,0.03055191,142015217,-1507.18688964,27061986,6596.36914062,0.98084688,1979.99963378
2.95199979,-0.30964601,0.03525066,142015211,-1349.25842285,27062013,6626.57031250,0.90797120,1979.99963378
2.95599979,-0.30711320,0.01806974,142015206,-1201.62963867,27062039,6603.91943359,0.91723644,1979.99963378
2.95999979,-0.21173061,-0.01607370,142015202,-988.76953125,27062066,6591.33593750,0.94602102,1979.99963378
2.96399979,-0.23790706,-0.01321554,142015198,-851.44042968,27062092,6671.87158203,0.92448693,1979.99963378
2.96799979,-0.26054415,-0.01702356,142015195,-703.81164550,27062119,6613.98632812,0.92066603,1979.99963378
2.97199979,-0.31668853,0.00283622,142015193,-539.01672363,27062145,6656.77099609,0.89711850,1979.99963378
2.97599979,-0.37980929,0.02553510,142015191,-370.78857421,27062172,6596.36914062,0.94705969,1979.99963378
2.97999979,-0.35763481,0.00546312,142015190,-195.69396972,27062198,6568.68505859,0.84760189,1979.99963378
2.98399979,-0.27223613,-0.02635240,142015189,-27.46582031,27062225,6722.20605468,0.84821599,1979.99963378
2.98799979,-0.40154784,0.00211095,142015190,109.86328125,27062251,6566.16845703,0.97023200,1979.99963378
2.99199979,-0.57933896,0.06241846,142015190,281.52465820,27062277,6598.88623046,0.92755728,1979.99963378
2.99599979,-0.73108637,0.08612632,142015192,470.35217285,27062304,6629.08691406,0.94931101,1979.99963378
2.99999979,-0.71482944,0.05675697,142015194,631.71386718,27062330,6591.33593750,0.91830849,1979.99963378
3.00399979,-0.62219297,-0.00260400,142015197,820.54138183,27062357,6697.03857421,0.88469493,1979.99963378
3.00799979,-0.61035138,-0.01264524,142015201,971.60339355,27062383,6561.13525390,0.95779013,1979.99963378
3.01199979,-0.69688117,0.00397729,142015205,1160.43090820,27062410,6619.02001953,0.89256095,1979.99963378
3.01599979,-0.75523889,0.01892471,142015210,1349.25842285,27062436,6669.35498046,0.90726780,1979.99963378
3.01999979,-0.74888837,-0.00031423,142015216,1496.88720703,27062463,6591.33593750,0.86317813,1979.99963378
3.02399979,-0.68471127,-0.02909183,142015222,1685.71472167,27062489,6624.05371093,0.83560478,1979.99963378
3.02799979,-0.62523794,-0.05078840,142015229,1843.64318847,27062516,6603.91943359,0.93084728,1979.99963378
3.03199979,-0.68690663,-0.02599287,142015237,2001.57165527,27062542,6608.95312500,0.93004560,1979.99963378
3.03599979,-0.65683013,-0.02946186,142015246,2207.56518554,27062569,6613.98632812,0.86824464,1979.99963378
3.03999979,-0.89089798,0.01642131,142015255,2338.02783203,27062595,6629.08691406,0.82756626,1979.99963378
3.04399979,-0.86498677,0.01468133,142015264,2509.68920898,27062622,6641.67089843,0.88112699,1979.99963378
3.04799979,-0.76002526,-0.01129817,142015275,2719.11621093,27062648,6568.68505859,0.95422226,1979.99963378
3.05199979,-0.73954719,-0.03121232,142015286,2877.04467773,27062675,6593.85253906,0.89544034,1979.99963378
3.05599978,-0.69796675,-0.04240798,142015298,3034.97314453,27062701,6692.00537109,0.90168648,1979.99963378
3.05999978,-0.71021384,-0.05113983,142015311,3206.63452148,27062728,6563.65185546,0.89927953,1979.99963378
3.06399978,-0.68344634,-0.03835344,142015324,3416.06127929,27062754,6636.63671875,0.86667180,1979.99963378
3.06799978,-0.82695573,0.00723266,142015338,3546.52392578,27062781,6613.98681640,0.95949262,1979.99963378
3.07199978,-0.74599361,-0.00087070,142015353,3759.38403320,27062807,6558.61816406,0.91279113,1979.99963378
3.07599978,-1.02845847,0.06293773,142015368,3893.28002929,27062834,6702.07226562,0.87876850,1979.99963378
