timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.97999986,-0.60888618,0.04081916,146440308,848.00720214,88890341,7369.00781250,0.94211244,1799.99975585
1.98399986,-0.68720686,0.03980350,146440312,1019.66857910,88890371,7469.67724609,0.96817874,1799.99975585
1.98799986,-0.70556032,0.02772569,146440316,1191.32995605,88890400,7389.14160156,1.01085913,1799.99975585
1.99199986,-0.68479776,0.00010490,146440321,1359.55810546,88890430,7361.45751953,0.94229620,1799.99975585
1.99599986,-0.72102260,-0.00110435,146440327,1524.35302734,88890460,7346.35693359,0.91450786,1799.99975585
1.99999986,-0.74727606,-0.00787019,146440334,1692.58117675,88890489,7386.62500000,0.96319609,1799.99975585
2.00399986,-0.77831786,-0.00352478,146440341,1884.84191894,88890519,7482.26074218,1.00215184,1799.99975585
2.00799986,-0.62300997,-0.05521535,146440349,2066.80297851,88890548,7328.73974609,0.97594970,1799.99975585
2.01199986,-0.68077230,-0.03594350,146440357,2228.16455078,88890578,7321.18994140,0.90735054,1799.99975585
2.01599986,-0.68953937,-0.02750158,146440367,2413.55883789,88890607,7343.84033203,0.91899985,1799.99975585
2.01999986,-0.79297739,0.00377464,146440377,2598.95312500,88890637,7409.27539062,0.94097781,1799.99975585
2.02399986,-0.84879654,0.01510190,146440387,2767.18139648,88890666,7411.79248046,0.88044744,1799.99975585
2.02799986,-0.78132450,-0.01151037,146440399,2952.57568359,88890695,7270.85498046,0.85620445,1799.99975585
2.03199986,-0.76035559,-0.01817321,146440411,3107.07080078,88890725,7280.92187500,0.85737389,1799.99975585
2.03599986,-0.66444718,-0.05266952,146440424,3282.16552734,88890754,7278.40527343,0.90053611,1799.99975585
2.03999985,-0.64766579,-0.05790376,146440437,3464.12646484,88890783,7346.35693359,0.83836507,1799.99975585
2.04399985,-0.60164976,-0.05507469,146440451,3591.15600585,88890812,7215.48681640,0.83183312,1799.99975585
2.04799985,-0.79572027,0.00299215,146440466,3749.08447265,88890841,7147.53466796,0.84480488,1799.99975585
2.05199985,-0.96073973,0.05466842,146440481,3907.01293945,88890869,7139.98486328,0.83181190,1799.99975585
2.05599985,-0.98000401,0.05135202,146440497,4051.20849609,88890898,7260.78808593,0.79593229,1799.99975585
2.05999985,-0.83227652,-0.00304460,146440514,4226.30273437,88890926,7092.16699218,0.82953518,1799.99975585
2.06399985,-0.73005247,-0.03652453,146440531,4363.63183593,88890955,6986.46386718,0.81687420,1799.99975585
2.06799985,-0.76833015,-0.03021883,146440549,4507.82763671,88890983,7041.83154296,0.74813503,1799.99975585
2.07199985,-0.63481056,-0.06386137,146440568,4672.62255859,88891011,6988.98046875,0.78381413,1799.99975585
2.07599985,-0.53669595,-0.06380271,146440587,4796.21875000,88891039,6905.92822265,0.80575793,1799.99975585
2.07999985,-0.70938158,-0.00153946,146440606,4971.31347656,88891066,6863.14404296,0.76355832,1799.99975585
2.08399985,-0.85108864,0.04370713,146440626,5074.31005859,88891094,6868.17675781,0.75757521,1799.99975585
2.08799985,-0.87814748,0.03020691,146440647,5194.47314453,88891121,6805.25830078,0.76534670,1799.99975585
2.09199985,-0.70142936,-0.03105878,146440668,5294.03662109,88891148,6732.27343750,0.76239103,1799.99975585
2.09599985,-0.61723691,-0.03656721,146440689,5366.13427734,88891175,6674.38818359,0.76254445,1799.99975585
2.09999985,-0.63999319,-0.01547813,146440711,5489.73046875,88891202,6644.18750000,0.70334607,1799.99975585
2.10399985,-0.60632270,-0.00889897,146440734,5616.76025390,88891228,6684.45507812,0.67163443,1799.99975585
2.10799985,-0.63065969,0.00429964,146440756,5733.48974609,88891255,6498.21679687,0.67198514,1799.99975585
2.11199985,-0.59993445,-0.01662802,146440780,5784.98828125,88891281,6495.69970703,0.67178773,1799.99975585
2.11599985,-0.69667261,0.02033138,146440803,5908.58447265,88891306,6435.29833984,0.71214729,1799.99975585
2.11999985,-0.60037612,-0.01021671,146440827,6028.74755859,88891332,6347.21240234,0.63519382,1799.99975585
2.12399985,-0.43036064,-0.04861474,146440851,6107.71142578,88891357,6322.04492187,0.62773579,1799.99975585
2.12799985,-0.60079437,0.00913596,146440876,6155.77685546,88891383,6201.24169921,0.62036627,1799.99975585
2.13199985,-0.55965024,0.02829360,146440901,6296.53906250,88891407,6223.89208984,0.70644229,1799.99975585
2.13599985,-0.45770692,-0.02961516,146440926,6272.50634765,88891432,6062.82080078,0.65982252,1799.99975585
2.13999985,-0.50302106,-0.00900793,146440951,6365.20361328,88891457,6125.73925781,0.61312448,1799.99975585
2.14399985,-0.57500636,0.02286696,146440977,6430.43505859,88891481,5964.66845703,0.59731847,1799.99975585
2.14799985,-0.25084966,-0.05351269,146441003,6502.53271484,88891505,5929.43408203,0.60088473,1799.99975585
2.15199985,-0.54651212,0.01662468,146441029,6485.36669921,88891528,5919.36718750,0.55458003,1799.99975585
2.15599985,-0.54374295,0.04577839,146441055,6588.36328125,88891552,5758.29589843,0.62715643,1799.99975585
2.15999985,-0.34908044,-0.02689266,146441082,6632.99560546,88891575,5836.31445312,0.57382982,1799.99975585
2.16399985,-0.54712235,0.01906609,146441108,6584.93017578,88891598,5665.17626953,0.57990759,1799.99975585
2.16799985,-0.44841650,0.01778423,146441135,6657.02783203,88891620,5607.29150390,0.55080956,1799.99975585
2.17199985,-0.28168115,-0.03197896,146441161,6670.76074218,88891643,5579.60742187,0.53887909,1799.99975585
2.17599985,-0.43161898,0.00981736,146441188,6663.89453125,88891665,5451.25390625,0.59294432,1799.99975585
2.17999985,-0.25601345,-0.03099787,146441215,6766.89111328,88891687,5418.53613281,0.64552015,1799.99975585
2.18399985,-0.29375070,-0.01526105,146441242,6691.36035156,88891708,5380.78515625,0.57772308,1799.99975585
2.18799984,-0.51825922,0.06216078,146441268,6674.19433593,88891730,5270.04882812,0.52641707,1799.99975585
2.19199984,-0.37619328,0.02305293,146441295,6729.12597656,88891751,5214.68017578,0.50807183,1799.99975585
2.19599984,-0.43776458,0.00963342,146441322,6701.66015625,88891771,5217.19726562,0.50138258,1799.99975585
2.19999984,-0.22569960,-0.02444529,146441349,6742.85888671,88891791,5076.25976562,0.56887680,1799.99975585
2.20399984,-0.05628972,-0.06574749,146441376,6681.06054687,88891812,4998.24072265,0.60714727,1799.99975585
2.20799984,-0.16888186,-0.02676087,146441402,6646.72851562,88891832,4947.90625000,0.60933643,1799.99975585
2.21199984,-0.29356002,0.01795530,146441429,6657.02783203,88891851,4917.70507812,0.58490663,1799.99975585
2.21599984,-0.25876623,0.01759645,146441455,6595.22998046,88891871,4912.67187500,0.54558217,1799.99975585
2.21999984,-0.21553844,-0.00450170,146441482,6588.36328125,88891890,4756.63378906,0.54389858,1799.99975585
2.22399984,-0.05155560,-0.03286045,146441508,6615.82910156,88891909,4643.38085937,0.53661447,1799.99975585
2.22799984,-0.15006160,-0.00730288,146441534,6509.39941406,88891927,4593.04589843,0.59154087,1799.99975585
2.23199984,-0.15582595,0.00500863,146441560,6475.06689453,88891946,4557.81152343,0.57025814,1799.99975585
2.23599984,-0.10656489,-0.00082361,146441586,6502.53271484,88891964,4499.92675781,0.59063047,1799.99975585
2.23999984,-0.18651275,0.04141503,146441612,6396.10253906,88891982,4464.69238281,0.51101785,1799.99975585
2.24399984,-0.13006111,0.00952869,146441638,6416.70214843,88891999,4356.47265625,0.57657450,1799.99975585
2.24799984,-0.13418810,0.01353609,146441663,6344.60449218,88892017,4341.37255859,0.55005711,1799.99975585
2.25199984,-0.17634071,0.02481359,146441688,6320.57177734,88892034,4288.52050781,0.61649447,1799.99975585
2.25599984,-0.11721593,0.00426262,146441714,6221.00830078,88892051,4278.45410156,0.59144133,1799.99975585
2.25999984,-0.07760193,-0.02645605,146441739,6200.40869140,88892067,4190.36816406,0.59209913,1799.99975585
2.26399984,-0.21119798,0.03248053,146441763,6131.74414062,88892084,4177.78417968,0.55825084,1799.99975585
2.26799984,-0.09976702,0.00242292,146441788,6152.34375000,88892100,4092.21533203,0.49569541,1799.99975585
2.27199984,0.03701512,-0.01933050,146441812,6138.61083984,88892116,3986.51220703,0.55205482,1799.99975585
2.27599984,-0.09319660,0.02161419,146441836,5984.11523437,88892132,3903.46020507,0.59072691,1799.99975585
2.27999984,-0.24324794,0.05783188,146441860,5929.18359375,88892147,3845.57543945,0.65654391,1799.99975585
2.28399984,-0.14452579,0.01069259,146441884,5925.75048828,88892163,3802.79052734,0.59623456,1799.99975585
2.28799984,-0.26172721,0.05404436,146441908,5874.25195312,88892178,3724.77197265,0.55625981,1799.99975585
2.29199984,-0.10945844,0.00997030,146441931,5870.81884765,88892193,3669.40380859,0.59116005,1799.99975585
2.29599984,0.04772354,-0.05067205,146441954,5791.85449218,88892207,3619.06884765,0.57402557,1799.99975585
2.29999984,-0.06346132,-0.01312780,146441977,5719.75683593,88892222,3581.31762695,0.59107559,1799.99975585
2.30399984,-0.07204266,0.01094722,146442000,5688.85791015,88892236,3553.63354492,0.59332782,1799.99975585
2.30799984,-0.18688450,0.04111504,146442023,5627.05957031,88892250,3548.59985351,0.56633943,1799.99975585
2.31199984,-0.24984918,0.05568146,146442045,5606.46044921,88892264,3523.43237304,0.57878440,1799.99975585
2.31599984,-0.11777658,0.00841283,146442068,5596.16064453,88892278,3432.82983398,0.59554666,1799.99975585
2.31999984,-0.24317568,0.03642821,146442090,5517.19628906,88892292,3367.39501953,0.57556223,1799.99975585
2.32399984,-0.18583357,0.01783370,146442112,5503.46337890,88892305,3317.06030273,0.55710357,1799.99975585
2.32799984,-0.13332439,-0.00084066,146442134,5469.13134765,88892318,3289.37597656,0.57100927,1799.99975585
2.33199983,-0.22530548,0.00986695,146442156,5424.49951171,88892332,3337.19433593,0.63995915,1799.99975585
2.33599983,-0.16178685,-0.00235247,146442177,5362.70117187,88892345,3264.20874023,0.68552958,1799.99975585
2.33999983,-0.13828383,-0.01400089,146442199,5331.80224609,88892358,3221.42431640,0.67940264,1799.99975585
2.34399983,-0.05716990,-0.02744221,146442220,5270.00390625,88892370,3171.08935546,0.66999435,1799.99975585
2.34799983,-0.16338269,0.03821492,146442241,5283.73681640,88892383,3163.53930664,0.58212590,1799.99975585
2.35199983,-0.11778917,0.01579499,146442262,5324.93554687,88892396,3166.05590820,0.62917834,1799.99975585
2.35599983,-0.08833299,-0.00590062,146442284,5355.83496093,88892408,3110.68750000,0.67716890,1799.99975585
2.35999983,-0.18784977,-0.00184059,146442305,5239.10498046,88892421,3055.31958007,0.63893425,1799.99975585
2.36399983,-0.49664798,0.10515069,146442325,5228.80517578,88892433,3047.76928710,0.65259748,1799.99975585
2.36799983,-0.21037447,-0.00303244,146442347,5263.13769531,88892445,3088.03710937,0.70391213,1799.99975585
2.37199983,-0.23615926,-0.01449131,146442367,5218.50585937,88892458,3050.28613281,0.76753121,1799.99975585
2.37599983,-0.21624669,-0.01345634,146442388,5180.74023437,88892470,2999.95117187,0.76321297,1799.99975585
2.37999983,-0.18364509,-0.00623750,146442409,5218.50585937,88892482,3037.70214843,0.74642485,1799.99975585
2.38399983,-0.19300268,-0.00224566,146442430,5266.57080078,88892494,3055.31933593,0.76077890,1799.99975585
2.38799983,-0.17156647,-0.02560853,146442451,5263.13769531,88892506,3052.80273437,0.75450694,1799.99975585
2.39199983,-0.39138263,0.04586410,146442472,5263.13769531,88892518,2982.33398437,0.77811878,1799.99975585
2.39599983,-0.45342776,0.05455732,146442493,5280.30371093,88892531,3072.93676757,0.78018182,1799.99975585
2.39999983,-0.28465601,-0.01624655,146442515,5321.50244140,88892543,3042.73559570,0.83156925,1799.99975585
2.40399983,-0.17360128,-0.05642080,146442536,5283.73681640,88892555,3037.70239257,0.84369927,1799.99975585
2.40799983,-0.45051842,0.03983783,146442557,5221.93896484,88892567,3015.05151367,0.82905673,1799.99975585
2.41199983,-0.28362351,0.00771188,146442578,5280.30371093,88892579,3095.58740234,0.75058424,1799.99975585
2.41599983,-0.29250192,0.01855611,146442600,5403.89990234,88892591,3050.28613281,0.78183770,1799.99975585
2.41999983,-0.38074624,0.01350545,146442621,5386.73388671,88892604,3035.18554687,0.80101460,1799.99975585
2.42399983,-0.25653567,-0.03628396,146442642,5345.53515625,88892616,3025.11865234,0.75173240,1799.99975585
2.42799983,-0.41769233,0.01954317,146442664,5345.53515625,88892628,3072.93676757,0.76587587,1799.99975585
2.43199983,-0.55722510,0.05460500,146442685,5300.90332031,88892640,3052.80249023,0.84686946,1799.99975585
2.43599983,-0.31779614,-0.00651407,146442707,5403.89990234,88892652,3025.11840820,0.85597944,1799.99975585
2.43999983,-0.31698134,-0.02690267,146442728,5383.30078125,88892664,3022.60205078,0.78354322,1799.99975585
2.44399983,-0.33414888,-0.03121232,146442750,5342.10205078,88892676,3065.38623046,0.85104155,1799.99975585
2.44799983,-0.48443183,0.03401231,146442771,5366.13427734,88892689,3037.70239257,0.81727176,1799.99975585
2.45199983,-0.41203197,0.01500415,146442793,5383.30078125,88892701,3012.53491210,0.75993984,1799.99975585
2.45599983,-0.21365292,-0.05252647,146442814,5383.30078125,88892713,3022.60180664,0.76099252,1799.99975585
2.45999983,-0.19184555,-0.05199861,146442836,5427.93261718,88892725,3040.21899414,0.83050417,1799.99975585
2.46399983,-0.26639688,-0.02052021,146442858,5469.13134765,88892737,3015.05175781,0.83256340,1799.99975585
2.46799983,-0.32540258,-0.01306390,146442879,5482.86425781,88892749,2999.95141601,0.84569633,1799.99975585
2.47199983,-0.31370893,-0.02983808,146442901,5421.06591796,88892762,3077.97021484,0.81797057,1799.99975585
2.47599982,-0.43665149,0.01971006,146442923,5417.63281250,88892774,3047.76928710,0.78781563,1799.99975585
2.47999982,-0.56029778,0.05719995,146442944,5393.60009765,88892786,3045.25244140,0.79994565,1799.99975585
2.48399982,-0.42275589,0.01370525,146442966,5445.09863281,88892798,3015.05200195,0.73354971,1799.99975585
2.48799982,-0.31144723,-0.03126716,146442988,5455.39843750,88892811,3093.07055664,0.70580685,1799.99975585
2.49199982,-0.27434453,-0.05453968,146443009,5400.46679687,88892823,3045.25268554,0.75820094,1799.99975585
2.49599982,-0.53898185,0.04559326,146443031,5355.83496093,88892835,3037.70239257,0.78744482,1799.99975585
2.49999982,-0.64232248,0.07843494,146443052,5383.30078125,88892847,3010.01806640,0.78749072,1799.99975585
2.50399982,-0.33500620,-0.03378963,146443074,5397.03369140,88892859,3075.45336914,0.84190195,1799.99975585
2.50799982,-0.15230345,-0.08609199,146443096,5427.93261718,88892871,3052.80273437,0.86409521,1799.99975585
2.51199982,-0.43308448,0.01404047,146443118,5414.19970703,88892883,3035.18554687,0.82227569,1799.99975585
2.51599982,-0.48252746,0.03502559,146443139,5469.13134765,88892896,3027.63549804,0.78910058,1799.99975585
2.51999982,-0.31187498,-0.03375673,146443161,5500.03027343,88892908,3077.96997070,0.72774195,1799.99975585
2.52399982,-0.36235192,-0.03524732,146443183,5424.49951171,88892920,3035.18554687,0.78013598,1799.99975585
2.52799982,-0.70332151,0.07088184,146443204,5348.96826171,88892932,2989.88427734,0.79771155,1799.99975585
2.53199982,-1.64621388,0.35778188,146443226,5328.36914062,88892944,3045.25268554,0.77016466,1799.99975585
2.53599982,-1.73413670,0.31696891,146443247,5455.39843750,88892956,3032.66894531,0.83807498,1799.99975585
2.53999982,-1.66771090,0.16990900,146443269,5441.66552734,88892968,3057.83618164,0.87738198,1799.99975585
2.54399982,-2.10099792,0.20412397,146443291,5314.63623046,88892981,3002.46801757,0.79286539,1799.99975585
2.54799982,-4.00881814,0.71761751,146443312,5338.66845703,88892993,3055.31958007,0.71942645,1799.99975585
2.55199982,-4.06245374,0.54771471,146443334,5438.23242187,88893005,3057.83618164,0.79135966,1799.99975585
2.55599982,-4.32193803,0.40340185,146443356,5397.03369140,88893017,3050.28613281,0.70886039,1799.99975585
2.55999982,-4.60162544,0.34835243,146443377,5500.03027343,88893030,3015.05200195,0.61629027,1799.99975585
2.56399982,0.07572351,-1.19397068,146443401,5870.81884765,88893042,3093.07055664,0.51567047,1799.99975585
2.56799982,0.95499825,-1.41605854,146443422,5252.83789062,88893054,3095.58715820,0.45833486,1799.99975585
2.57199982,1.26540660,-1.07697296,146443444,5386.73388671,88893066,3100.62060546,0.19765055,1799.99975585
2.57599982,-0.65479105,-0.23750686,146443465,5060.57714843,88893079,2942.06640625,0.18401464,1799.99975585
2.57999982,-1.58403432,0.30345249,146443486,5524.06298828,88893090,2954.65014648,0.69345211,1799.99975585
2.58399982,-1.25285315,0.05202293,146443508,5259.70458984,88893102,3022.60180664,1.05288815,1799.99975585
2.58799982,0.20979990,-0.29366111,146443530,5730.05664062,88893114,2992.40112304,1.11937975,1799.99975585
2.59199982,-0.34820020,-0.18116855,146443551,5256.27099609,88893126,3035.18554687,1.11480414,1799.99975585
2.59599982,-1.29476523,0.23344802,146443573,5352.40136718,88893139,3155.98901367,0.94472235,1799.99975585
2.59999982,-0.46391433,-0.01386165,146443594,5578.99462890,88893151,3083.00366210,0.65484011,1799.99975585
2.60399982,0.47824290,-0.36162567,146443616,5352.40136718,88893163,2964.71679687,0.69616436,1799.99975585
2.60799982,-0.83871686,0.14553070,146443638,5194.47314453,88893175,2962.20019531,0.92775011,1799.99975585
2.61199982,-1.17270159,0.32081127,146443659,5445.09863281,88893187,3072.93676757,1.02947604,1799.99975585
2.61599982,-1.11361324,0.23121833,146443681,5455.39843750,88893200,3080.48681640,0.84872871,1799.99975585
2.61999981,-0.37530925,-0.06708145,146443703,5421.06591796,88893212,3025.11889648,0.67662972,1799.99975585
2.62399981,-0.16520954,-0.10916042,146443725,5469.13134765,88893224,3030.15209960,0.67365944,1799.99975585
2.62799981,-0.20118342,-0.07776260,146443746,5424.49951171,88893236,3060.35302734,0.70491290,1799.99975585
2.63199981,-0.74978500,0.10654544,146443768,5383.30078125,88893248,3040.21923828,0.68020725,1799.99975585
2.63599981,-0.77620756,0.12510299,146443789,5451.96533203,88893260,2977.30053710,0.72152769,1799.99975585
2.63999981,-0.98482996,0.14404201,146443811,5366.13427734,88893272,3062.86987304,0.86050128,1799.99975585
2.64399981,-0.63650959,0.02312183,146443832,5376.43408203,88893285,3042.73559570,0.94007605,1799.99975585
2.64799981,-0.56444245,0.00953674,146443854,5424.49951171,88893297,3060.35302734,0.90891820,1799.99975585
2.65199981,-0.20956112,-0.11779212,146443876,5390.16699218,88893309,3042.73559570,0.81433486,1799.99975585
2.65599981,-0.22803537,-0.08431625,146443897,5321.50244140,88893321,3115.72119140,0.74432778,1799.99975585
2.65999981,-0.55157852,0.05783653,146443919,5307.76953125,88893333,3062.86987304,0.72725987,1799.99975585
2.66399981,-0.72193485,0.12421607,146443940,5307.76953125,88893346,3027.63525390,0.69809842,1799.99975585
2.66799981,-0.55008417,0.05998992,146443961,5403.89990234,88893358,2997.43457031,0.70116442,1799.99975585
2.67199981,-0.37735101,-0.02914237,146443983,5321.50244140,88893370,3057.83618164,0.76404118,1799.99975585
2.67599981,-0.65418124,0.09453487,146444004,5465.69824218,88893382,3040.21899414,0.84764283,1799.99975585
2.67999981,-0.36705291,-0.06732177,146444026,5297.46972656,88893394,2984.85083007,0.85977286,1799.99975585
2.68399981,-0.69408369,0.06893539,146444047,5307.76953125,88893406,3025.11840820,0.91720044,1799.99975585
2.68799981,-0.30524012,-0.04391765,146444068,5369.56787109,88893418,3052.80273437,0.96255141,1799.99975585
2.69199981,-0.47007775,-0.02132987,146444089,5245.97167968,88893431,3077.96997070,0.86494785,1799.99975585
2.69599981,-0.91546422,0.13967990,146444110,5242.53808593,88893443,2987.36743164,0.84024220,1799.99975585
2.69999981,-0.52112990,0.01037979,146444132,5287.17041015,88893455,3040.21899414,0.78793996,1799.99975585
2.70399981,-0.41721227,-0.02992439,146444153,5245.97167968,88893467,3070.41992187,0.79000306,1799.99975585
2.70799981,-0.46688148,-0.00723457,146444174,5335.23535156,88893480,3035.18554687,0.73166060,1799.99975585
2.71199981,-0.35678052,-0.06543254,146444195,5242.53808593,88893492,2997.43457031,0.72708499,1799.99975585
2.71599981,-0.47954186,-0.01192092,146444216,5136.10839843,88893504,3055.31958007,0.70096069,1799.99975585
2.71999981,-0.61334830,0.07240772,146444237,5215.07226562,88893516,3055.31958007,0.81073635,1799.99975585
2.72399981,-0.59183442,0.04784965,146444257,5235.67187500,88893528,3022.60180664,0.88830161,1799.99975585
2.72799981,-0.42234051,-0.04125213,146444278,5115.50878906,88893540,3015.05175781,0.89136755,1799.99975585
2.73199981,-0.28197130,-0.03954696,146444299,5194.47314453,88893552,3093.07055664,0.87229007,1799.99975585
2.73599981,-0.41781020,-0.00236225,146444320,5201.33935546,88893564,3070.41992187,0.86771452,1799.99975585
2.73999981,-0.48801037,0.00732421,146444340,5122.37548828,88893577,3030.15209960,0.83454322,1799.99975585
2.74399981,-0.37768617,-0.01001548,146444361,5132.67480468,88893589,3022.60180664,0.75405359,1799.99975585
2.74799981,-0.42131635,0.00049114,146444381,5091.47607421,88893601,3072.93676757,0.77222383,1799.99975585
2.75199981,-0.38197645,0.00914859,146444402,5070.87695312,88893613,3067.90307617,0.78576874,1799.99975585
2.75599981,-0.26966625,-0.00988960,146444422,5156.70751953,88893625,3017.56835937,0.75721895,1799.99975585
2.75999981,-0.43529927,0.00902652,146444442,5088.04296875,88893638,2997.43432617,0.74257642,1799.99975585
2.76399981,-0.27563047,-0.03545761,146444463,5033.11132812,88893650,3052.80249023,0.85738939,1799.99975585
2.76799980,-0.47175523,0.03989219,146444483,5019.37841796,88893662,3037.70214843,0.85038834,1799.99975585
2.77199980,-0.48493769,0.04835319,146444503,4995.34570312,88893674,2999.95141601,0.81519997,1799.99975585
2.77599980,-0.13484176,-0.05887985,146444523,5036.54443359,88893686,3040.21923828,0.79452109,1799.99975585
2.77999980,-0.26858845,-0.02331542,146444543,4964.44677734,88893698,3055.31958007,0.79054403,1799.99975585
2.78399980,-0.37792664,0.01975440,146444563,4978.17968750,88893710,3035.18579101,0.78958320,1799.99975585
2.78799980,-0.38673242,0.01883506,146444582,4916.38183593,88893723,2999.95117187,0.77150863,1799.99975585
2.79199980,-0.15845656,-0.03121948,146444602,4961.01367187,88893735,3080.48681640,0.74035084,1799.99975585
2.79599980,-0.31572854,0.00410461,146444622,4909.51513671,88893747,3025.11865234,0.79677164,1799.99975585
2.79999980,-0.37332624,0.02767181,146444641,4888.91601562,88893759,3055.31933593,0.78515303,1799.99975585
2.80399980,-0.35399448,0.00865268,146444661,4803.08496093,88893771,3027.63549804,0.74493110,1799.99975585
2.80799980,-0.13083684,-0.03490447,146444680,4888.91601562,88893783,3100.62109375,0.74296736,1799.99975585
2.81199980,-0.22820977,-0.01155471,146444700,4813.38476562,88893796,3030.15185546,0.83864933,1799.99975585
2.81599980,-0.39245632,0.04751968,146444719,4813.38476562,88893808,3037.70214843,0.81394356,1799.99975585
2.81999980,-0.27526295,0.02505111,146444738,4785.91894531,88893820,3025.11889648,0.77875518,1799.99975585
2.82399980,-0.33325409,0.00644302,146444757,4741.28710937,88893832,3062.86938476,0.80397236,1799.99975585
2.82799980,-0.33355522,0.00768375,146444776,4713.82128906,88893844,3042.73559570,0.86542665,1799.99975585
2.83199980,-0.40228950,0.04706859,146444795,4686.35546875,88893856,3010.01831054,0.83628213,1799.99975585
2.83599980,-0.29044932,-0.00158691,146444814,4741.28710937,88893869,3037.70239257,0.77691602,1799.99975585
2.83999980,-0.19113242,-0.02247047,146444833,4741.28710937,88893881,3060.35302734,0.76026391,1799.99975585
2.84399980,-0.34985905,0.01695632,146444851,4603.95800781,88893893,3050.28588867,0.75326293,1799.99975585
2.84799980,-0.39545688,0.03327369,146444870,4631.42382812,88893905,2992.40112304,0.75632894,1799.99975585
2.85199980,-0.16538769,-0.04805183,146444888,4603.95800781,88893918,3052.80297851,0.68993675,1799.99975585
2.85599980,-0.00708630,-0.07821273,146444907,4583.35839843,88893930,3032.66894531,0.77194076,1799.99975585
2.85999980,-0.25920903,0.00286674,146444925,4555.89257812,88893942,3020.08496093,0.81326115,1799.99975585
2.86399980,-0.33805266,0.01432514,146444943,4497.52783203,88893954,3012.53491210,0.80424678,1799.99975585
2.86799980,-0.19996964,-0.00293540,146444961,4542.15966796,88893966,3055.31958007,0.74188143,1799.99975585
2.87199980,-0.26922723,0.02026748,146444979,4466.62890625,88893978,3055.31933593,0.82891893,1799.99975585
2.87599980,-0.17693820,-0.00697326,146444997,4446.02929687,88893990,3050.28613281,0.82191795,1799.99975585
2.87999980,-0.17595750,-0.00112915,146445015,4435.72998046,88894003,3030.15234375,0.75350856,1799.99975585
2.88399980,-0.35063338,0.04246330,146445032,4370.49853515,88894015,3072.93652343,0.75959849,1799.99975585
2.88799980,-0.15059313,-0.01444625,146445050,4408.26416015,88894027,3083.00341796,0.79487872,1799.99975585
2.89199980,-0.14915500,-0.01474857,146445067,4360.19873046,88894039,3027.63525390,0.77781462,1799.99975585
2.89599980,-0.08531659,-0.01355266,146445085,4394.53125000,88894051,3002.46801757,0.75411182,1799.99975585
2.89999980,-0.08289826,-0.03091239,146445102,4301.83398437,88894063,3103.13745117,0.77731549,1799.99975585
2.90399980,-0.03032168,-0.01202583,146445119,4339.59960937,88894076,3057.83618164,0.76125431,1799.99975585
2.90799980,-0.20298404,0.02583503,146445136,4250.33544921,88894088,2997.43457031,0.79754501,1799.99975585
2.91199979,-0.03046358,-0.01631164,146445153,4250.33544921,88894100,3012.53491210,0.77343022,1799.99975585
2.91599979,-0.12922242,0.00291061,146445170,4202.27050781,88894112,3083.00366210,0.77187854,1799.99975585
2.91999979,0.00041150,-0.02027320,146445187,4216.00341796,88894124,3025.11865234,0.79004502,1799.99975585
2.92399979,-0.16802328,0.02532863,146445203,4154.20507812,88894136,3004.98461914,0.79915487,1799.99975585
2.92799979,-0.15007251,0.02433967,146445220,4157.63818359,88894149,3032.66918945,0.72168529,1799.99975585
2.93199979,-0.15672187,0.00483894,146445236,4088.97387695,88894161,3025.11865234,0.75898277,1799.99975585
2.93599979,-0.06823284,-0.02145957,146445253,4106.14013671,88894173,3027.63549804,0.82386910,1799.99975585
2.93999979,-0.14302295,-0.00174903,146445269,3996.27685546,88894185,2989.88452148,0.77962040,1799.99975585
2.94399979,-0.04466380,-0.01563739,146445285,3999.70996093,88894197,3050.28613281,0.76154959,1799.99975585
2.94799979,-0.06054533,-0.00610542,146445301,3958.51123046,88894209,3052.80273437,0.83407759,1799.99975585
2.95199979,-0.05163880,-0.00876617,146445317,3941.34521484,88894221,3060.35302734,0.78983271,1799.99975585
2.95599979,0.01040343,-0.01336669,146445332,3941.34521484,88894234,3004.98486328,0.76612997,1799.99975585
2.95999979,-0.19164463,0.03651428,146445348,3848.64794921,88894246,3105.65429687,0.74604570,1799.99975585
2.96399979,-0.21072016,0.04963493,146445363,3865.81420898,88894258,3052.80273437,0.80246651,1799.99975585
2.96799979,-0.12102840,0.01105308,146445379,3834.91503906,88894270,3035.18554687,0.76828861,1799.99975585
2.97199979,-0.14715015,0.00519752,146445394,3817.74902343,88894282,3035.18579101,0.74618721,1799.99975585
2.97599979,-0.03758874,-0.01779079,146445409,3783.41674804,88894294,3080.48681640,0.75168240,1799.99975585
2.97999979,-0.06285079,-0.00643348,146445424,3725.05175781,88894307,3032.66870117,0.81615686,1799.99975585
2.98399979,-0.09640940,0.01280212,146445439,3738.78466796,88894319,3027.63549804,0.83315873,1799.99975585
2.98799979,-0.15104778,0.02548027,146445454,3683.85302734,88894331,3042.73559570,0.77590084,1799.99975585
