timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.94799986,0.46430978,-0.00489139,311280886,-6080.24560546,2915021,6070.37109375,1.12199854,1799.99975585
1.95199986,0.41407829,0.01764845,311280862,-6011.58105468,2915045,5989.83544921,1.15824639,1799.99975585
1.95599986,0.48599869,-0.01088988,311280838,-6042.48046875,2915069,6022.55273437,1.19831788,1799.99975585
1.95999986,0.32835367,0.01408088,311280814,-6028.74755859,2915093,5992.35205078,1.11355912,1799.99975585
1.96399986,0.45506700,-0.02852571,311280790,-5922.31738281,2915117,6072.88769531,1.10148561,1799.99975585
1.96799986,0.48641905,-0.03229212,311280766,-5874.25195312,2915141,5979.76855468,1.09442949,1799.99975585
1.97199986,0.28691011,0.03757417,311280743,-5839.91992187,2915165,6002.41894531,1.15181887,1799.99975585
1.97599986,0.18369615,0.06065022,311280719,-5784.98828125,2915189,6030.10351562,1.18001306,1799.99975585
1.97999986,0.27327778,0.01114380,311280696,-5709.45703125,2915213,5984.80224609,1.14579319,1799.99975585
1.98399986,0.24019628,-0.00511217,311280674,-5692.29101562,2915237,6072.88769531,1.09949207,1799.99975585
1.98799986,0.21818882,-0.00177145,311280651,-5616.76025390,2915261,5982.28515625,1.19614255,1799.99975585
1.99199986,0.32892468,-0.04056644,311280629,-5561.82861328,2915286,6090.50488281,1.13977527,1799.99975585
1.99599986,0.37132734,-0.04507899,311280606,-5520.62988281,2915310,6002.41943359,1.16454124,1799.99975585
1.99999986,0.19455467,0.01581311,311280584,-5441.66552734,2915334,6060.30419921,1.16958248,1799.99975585
2.00399986,0.17069537,0.02369546,311280563,-5328.36914062,2915358,5977.25195312,1.13838171,1799.99975585
2.00799986,0.13839708,0.00817322,311280542,-5273.43750000,2915382,6004.93603515,1.18268406,1799.99975585
2.01199986,0.10286608,-0.00127506,311280521,-5256.27099609,2915406,5974.73486328,1.13437044,1799.99975585
2.01599986,0.10112698,0.01239490,311280500,-5191.04003906,2915430,5989.83544921,1.18672537,1799.99975585
2.01999986,0.25829669,-0.02606797,311280479,-5053.71093750,2915454,6022.55322265,1.18270635,1799.99975585
2.02399986,0.11147984,-0.00237059,311280459,-4995.34570312,2915478,5989.83544921,1.22600102,1799.99975585
2.02799986,0.13118816,-0.00137734,311280439,-4909.51513671,2915502,6050.23730468,1.15654683,1799.99975585
2.03199986,-0.02333633,0.02629494,311280420,-4871.74951171,2915526,5984.80224609,1.18634724,1799.99975585
2.03599986,0.18393316,-0.01580953,311280401,-4744.72021484,2915550,6050.23730468,1.17104959,1799.99975585
2.03999985,0.07368377,0.00110077,311280382,-4665.75585937,2915574,5994.86914062,1.21555602,1799.99975585
2.04399985,0.02891431,-0.01796984,311280363,-4655.45654296,2915598,6100.57226562,1.22743904,1799.99975585
2.04799985,0.30680373,-0.06117558,311280345,-4425.43017578,2915622,6007.45263671,1.14812195,1799.99975585
2.05199985,0.07275124,0.01228857,311280327,-4377.36474609,2915647,6065.33789062,1.11470460,1799.99975585
2.05599985,0.13614359,-0.01121211,311280310,-4315.56689453,2915670,5962.15136718,1.14409279,1799.99975585
2.05999985,-0.05015702,0.05144000,311280293,-4205.70361328,2915694,5982.28515625,1.16000354,1799.99975585
2.06399985,0.30839452,-0.05755400,311280277,-4064.94140625,2915719,6037.65380859,1.14712738,1799.99975585
2.06799985,0.16527679,-0.03020977,311280260,-3996.27685546,2915743,5989.83544921,1.16907835,1799.99975585
2.07199985,0.19494955,-0.03573727,311280244,-3896.71313476,2915767,6022.55322265,1.08331298,1799.99975585
2.07599985,0.00221076,0.01516151,311280229,-3858.94775390,2915791,5997.38574218,1.15358531,1799.99975585
2.07999985,0.03460615,0.02213144,311280214,-3680.41992187,2915815,6030.10351562,1.14171576,1799.99975585
2.08399985,0.07684767,-0.00278639,311280199,-3587.72265625,2915839,5969.70166015,1.20292687,1799.99975585
2.08799985,0.06897609,-0.00923085,311280185,-3546.52392578,2915863,6105.60546875,1.21320569,1799.99975585
2.09199985,-0.08078039,0.03791975,311280172,-3378.29589843,2915887,6009.96923828,1.17173480,1799.99975585
2.09599985,-0.04021008,0.02945899,311280158,-3240.96679687,2915911,6095.53857421,1.09443032,1799.99975585
2.09999985,-0.14958170,0.04556274,311280145,-3210.06762695,2915935,5962.15136718,1.10027408,1799.99975585
2.10399985,-0.11711075,0.02625703,311280133,-3000.64086914,2915959,6012.48632812,1.15685987,1799.99975585
2.10799985,0.04483307,-0.04600143,311280121,-2914.81005859,2915983,5977.25195312,1.16430890,1799.99975585
2.11199985,0.11239048,-0.05328607,311280110,-2794.64721679,2916007,5992.35253906,1.20478856,1799.99975585
2.11599985,0.13330012,-0.05584812,311280099,-2684.78393554,2916031,6015.00292968,1.10996294,1799.99975585
2.11999985,0.00126544,-0.00302314,311280088,-2595.52001953,2916055,5987.31884765,1.16453528,1799.99975585
2.12399985,0.01502711,-0.00083446,311280078,-2465.05737304,2916080,6009.96972656,1.18145179,1799.99975585
2.12799985,-0.20898804,0.06153726,311280069,-2331.16137695,2916104,5972.21875000,1.20381093,1799.99975585
2.13199985,-0.21472245,0.04621028,311280060,-2180.09936523,2916128,6062.82080078,1.20059454,1799.99975585
2.13599985,-0.11233666,-0.00493001,311280051,-2101.13525390,2916152,6002.41894531,1.19476532,1799.99975585
2.13999985,0.01715092,-0.05425548,311280043,-1953.50646972,2916176,6115.67236328,1.15430116,1799.99975585
2.14399985,-0.02559747,-0.03116798,311280036,-1823.04382324,2916200,5987.31884765,1.20140147,1799.99975585
2.14799985,-0.17686173,0.01349115,311280028,-1747.51281738,2916224,6045.20361328,1.18912482,1799.99975585
2.15199985,-0.14559745,0.00586223,311280022,-1593.01757812,2916248,6004.93603515,1.21148395,1799.99975585
2.15599985,-0.18380826,0.01323795,311280016,-1445.38879394,2916272,5989.83544921,1.24350178,1799.99975585
2.15999985,-0.23599788,0.02037715,311280010,-1314.92614746,2916296,6004.93603515,1.13901650,1799.99975585
2.16399985,-0.28293910,0.03524637,311280005,-1187.89672851,2916320,6012.48632812,1.19217395,1799.99975585
2.16799985,-0.22856453,-0.00024366,311280001,-1060.86730957,2916344,5989.83544921,1.17527198,1799.99975585
2.17199985,-0.14351160,-0.02896547,311279997,-933.83789062,2916368,5984.80224609,1.22339701,1799.99975585
2.17599985,-0.23342645,0.00607156,311279994,-782.77587890,2916392,6050.23730468,1.22662806,1799.99975585
2.17999985,-0.33290526,0.02993392,311279991,-666.04614257,2916416,5974.73535156,1.21636474,1799.99975585
2.18399985,-0.25317338,-0.00652551,311279988,-497.81799316,2916441,6103.08886718,1.15173888,1799.99975585
2.18799984,-0.12535610,-0.04804563,311279987,-384.52148437,2916465,5989.83544921,1.19785058,1799.99975585
2.19199984,-0.16816830,-0.02858114,311279986,-247.19238281,2916489,6085.47167968,1.19906914,1799.99975585
2.19599984,-0.28753823,0.01340341,311279985,-113.29650878,2916513,5984.80224609,1.20088613,1799.99975585
2.19999984,-0.28898704,0.01183509,311279985,34.33227539,2916537,6047.72070312,1.23230457,1799.99975585
2.20399984,-0.37125506,0.02684545,311279985,175.09460449,2916561,5964.66796875,1.18579936,1799.99975585
2.20799984,-0.48340350,0.04975843,311279986,298.69079589,2916585,6015.00292968,1.16185045,1799.99975585
2.21199984,-0.60019379,0.06901121,311279988,449.75280761,2916609,6017.51953125,1.14454030,1799.99975585
2.21599984,-0.63622522,0.05911684,311279990,587.08190917,2916633,5936.98388671,1.21823990,1799.99975585
2.21999984,-0.59269195,0.01792860,311279993,734.71069335,2916657,6045.20361328,1.18542122,1799.99975585
2.22399984,-0.58797639,0.00071144,311279996,878.90625000,2916681,6009.96923828,1.20979273,1799.99975585
2.22799984,-0.64673030,0.01043891,311280000,1029.96826171,2916705,6042.68701171,1.07671272,1799.99975585
2.23199984,-0.69142287,0.01423835,311280004,1177.59704589,2916729,6012.48632812,1.09603476,1799.99975585
2.23599984,-0.73956960,0.01205205,311280009,1308.05969238,2916753,6067.85449218,1.13308608,1799.99975585
2.23999984,-0.70400923,-0.01417493,311280014,1438.52233886,2916777,6012.48632812,1.15343081,1799.99975585
2.24399984,-0.71309614,-0.00985383,311280021,1586.15112304,2916802,6110.63916015,1.13007950,1799.99975585
2.24799984,-0.61350750,-0.03318929,311280027,1723.48022460,2916826,5952.08447265,1.06384956,1799.99975585
2.25199984,-0.61278587,-0.02710437,311280035,1888.27514648,2916850,6012.48632812,1.08580052,1799.99975585
2.25599984,-0.72529220,-0.00756692,311280042,1991.27197265,2916874,5962.15136718,1.11882412,1799.99975585
2.25999984,-0.68747001,-0.00958395,311280051,2166.36645507,2916898,5979.76855468,1.16090893,1799.99975585
2.26399984,-0.70674091,-0.01661825,311280060,2296.82910156,2916922,6017.51953125,1.09065127,1799.99975585
2.26799984,-0.72468912,-0.00910043,311280069,2461.62402343,2916946,5999.90234375,1.10555529,1799.99975585
2.27199984,-0.66257762,-0.02428817,311280079,2616.11938476,2916970,6042.68701171,1.06348598,1799.99975585
2.27599984,-0.77426505,0.00380945,311280090,2746.58203125,2916994,5964.66845703,1.14684426,1799.99975585
2.27999984,-0.76308208,-0.01319360,311280101,2890.77758789,2917018,6077.92138671,1.10678744,1799.99975585
2.28399984,-0.59567815,-0.04952239,311280113,3045.27270507,2917042,6002.41894531,1.12370491,1799.99975585
2.28799984,-0.59492719,-0.03832817,311280126,3175.73535156,2917066,6110.63916015,1.10579621,1799.99975585
2.29199984,-0.83507150,0.02889585,311280138,3285.59863281,2917090,5977.25195312,1.08445930,1799.99975585
2.29599984,-0.76436668,0.01022291,311280152,3460.69335937,2917114,6035.13671875,1.10238349,1799.99975585
2.29999984,-0.85953348,0.03374433,311280166,3556.82373046,2917138,5984.80224609,1.13742148,1799.99975585
2.30399984,-0.88122332,0.02934789,311280181,3759.38403320,2917162,5974.73486328,1.19702637,1799.99975585
2.30799984,-0.76427274,-0.01771116,311280196,3913.87939453,2917187,6030.10351562,1.12837481,1799.99975585
2.31199984,-0.72635376,-0.04191112,311280212,4006.57641601,2917211,5987.31884765,1.17791461,1799.99975585
2.31599984,-0.73270410,-0.03509426,311280228,4123.30615234,2917235,6022.55322265,1.09818744,1799.99975585
2.31999984,-0.62209975,-0.05102682,311280245,4284.66796875,2917259,6012.48632812,1.12958991,1799.99975585
2.32399984,-0.66841322,-0.02604269,311280263,4446.02929687,2917283,6045.20410156,1.12436008,1799.99975585
2.32799984,-0.90739387,0.04877161,311280281,4579.92529296,2917307,5969.70166015,1.14470589,1799.99975585
2.33199983,-0.79327899,0.02619934,311280300,4765.31982421,2917331,6118.18945312,1.16020846,1799.99975585
2.33599983,-0.82364386,0.00494766,311280319,4851.15039062,2917355,5972.21826171,1.17552065,1799.99975585
2.33999983,-0.69436770,-0.02671313,311280339,4991.91259765,2917379,6093.02148437,1.14109683,1799.99975585
2.34399983,-0.64415502,-0.05399036,311280359,5081.17675781,2917403,5977.25146484,1.18962812,1799.99975585
2.34799983,-0.57003110,-0.03829789,311280380,5270.00390625,2917427,5999.90234375,1.23070621,1799.99975585
2.35199983,-0.60914009,-0.01396203,311280401,5472.56445312,2917451,5979.76855468,1.21179091,1799.99975585
2.35599983,-0.74119377,0.01272177,311280423,5572.12792968,2917475,5999.90234375,1.21461272,1799.99975585
2.35999983,-0.63221174,-0.02286434,311280445,5730.05664062,2917499,6009.96923828,1.13529562,1799.99975585
2.36399983,-0.71406888,0.00563240,311280468,5843.35302734,2917523,5982.28564453,1.19248092,1799.99975585
2.36799983,-0.60850989,-0.02688741,311280492,5946.35009765,2917547,6035.13671875,1.20839166,1799.99975585
2.37199983,-0.58501702,-0.04036545,311280516,6045.91357421,2917571,5984.80224609,1.25248992,1799.99975585
2.37599983,-0.60211175,-0.03504228,311280541,6176.37597656,2917596,6082.95507812,1.17719960,1799.99975585
2.37999983,-0.84454393,0.05395436,311280566,6293.10595703,2917620,5997.38574218,1.18908357,1799.99975585
2.38399983,-0.68306761,0.01396393,311280591,6547.16455078,2917644,6072.88769531,1.19030022,1799.99975585
2.38799983,-0.71183061,-0.00331711,311280617,6536.86523437,2917668,6007.45312500,1.26560592,1799.99975585
2.39199983,-0.59949618,-0.01833152,311280644,6701.66015625,2917692,6030.10351562,1.33125305,1799.99975585
2.39599983,-0.40635782,-0.05686879,311280671,6893.92089843,2917716,5987.31884765,1.27165973,1799.99975585
2.39999983,-0.58597266,-0.02018237,311280699,6938.55273437,2917740,6022.55322265,1.27086484,1799.99975585
2.40399983,-0.74490958,0.06120026,311280727,7141.11328125,2917764,5989.83544921,1.22134065,1799.99975585
2.40799983,-0.65228050,0.00860750,311280756,7240.67675781,2917788,6020.03613281,1.21408033,1799.99975585
2.41199983,-0.49460706,-0.03382575,311280785,7319.64111328,2917812,6035.13671875,1.20784378,1799.99975585
2.41599983,-0.64510709,-0.00256133,311280814,7426.07080078,2917836,5974.73486328,1.23624312,1799.99975585
2.41999983,-0.63229769,-0.00677609,311280844,7549.66699218,2917861,6055.27099609,1.16960489,1799.99975585
2.42399983,-0.67493015,0.03216874,311280875,7666.39697265,2917885,5994.86914062,1.18994867,1799.99975585
2.42799983,-0.65290313,0.00064182,311280906,7796.85937500,2917909,6062.82128906,1.10015642,1799.99975585
2.43199983,-0.55595636,-0.01751893,311280937,7882.69042968,2917933,5982.28515625,1.14164280,1799.99975585
2.43599983,-0.52518409,-0.01955097,311280969,8002.85302734,2917957,6093.02197265,1.17466545,1799.99975585
2.43999983,-0.65895903,0.01150876,311281001,8064.65136718,2917981,5964.66796875,1.18494439,1799.99975585
2.44399983,-0.56152689,0.01211059,311281034,8229.44628906,2918005,6042.68701171,1.16621935,1799.99975585
2.44799983,-0.48980924,-0.01617953,311281067,8329.00976562,2918029,5969.70166015,1.14327716,1799.99975585
2.45199983,-0.33966481,-0.05341863,311281101,8421.70703125,2918053,5977.25195312,1.19341564,1799.99975585
2.45599983,-0.45548683,-0.00018233,311281135,8524.70312500,2918077,6022.55322265,1.16342663,1799.99975585
2.45999983,-0.42402410,-0.01676005,311281169,8651.73339843,2918101,5989.83544921,1.22967219,1799.99975585
2.46399983,-0.42007294,-0.02051594,311281204,8706.66503906,2918125,6045.20410156,1.11109209,1799.99975585
2.46799983,-0.27877953,-0.05259776,311281239,8843.99414062,2918149,5982.28515625,1.12901628,1799.99975585
2.47199983,-0.43906703,0.01464459,311281275,8888.62597656,2918173,6035.13671875,1.11010086,1799.99975585
2.47599982,-0.68030571,0.08991903,311281310,9025.95507812,2918197,5999.90234375,1.13909673,1799.99975585
2.47999982,-0.48738583,0.03314334,311281347,9128.95117187,2918221,6098.05517578,1.17413473,1799.99975585
2.48399982,-0.68459808,0.07041203,311281383,9180.45019531,2918246,6007.45263671,1.13970494,1799.99975585
2.48799982,-0.48469510,-0.00922691,311281420,9259.41406250,2918270,6110.63916015,1.12135982,1799.99975585
2.49199982,-0.47987154,0.00282752,311281458,9434.50878906,2918294,5972.21826171,1.09032607,1799.99975585
2.49599982,-0.26799929,-0.05578768,311281495,9417.34277343,2918318,6012.48632812,1.07180595,1799.99975585
2.49999982,-0.28277629,-0.03866744,311281533,9482.57421875,2918342,5972.21826171,1.11256802,1799.99975585
2.50399982,-0.25822341,-0.03407597,311281571,9558.10546875,2918366,5954.60156250,1.13967990,1799.99975585
2.50799982,-0.52540159,0.06507456,311281610,9647.36914062,2918390,5997.38574218,1.04836070,1799.99975585
2.51199982,-0.15003673,-0.07926309,311281649,9667.96875000,2918413,5921.88378906,1.09236717,1799.99975585
2.51599982,-0.26420041,-0.00507760,311281687,9678.26757812,2918437,5972.21826171,1.01300883,1799.99975585
2.51999982,-0.49536359,0.06800723,311281726,9736.63281250,2918461,5914.33349609,1.08589482,1799.99975585
2.52399982,-0.86166560,0.18982791,311281765,9760.66503906,2918485,5992.35253906,1.10458326,1799.99975585
2.52799982,-0.25451701,-0.04966926,311281805,9839.62988281,2918508,5846.38134765,1.10881972,1799.99975585
2.53199982,-0.22302934,-0.04274916,311281844,9808.73046875,2918532,5899.23291015,1.10346913,1799.99975585
2.53599982,-0.28717920,-0.02641677,311281883,9867.09570312,2918555,5856.44824218,1.05127596,1799.99975585
2.53999982,-0.24662771,-0.00794816,311281923,9829.33007812,2918579,5796.04638671,1.03674125,1799.99975585
2.54399982,-0.19484031,-0.02987933,311281962,9891.12792968,2918602,5884.13232421,0.98545193,1799.99975585
2.54799982,-0.25841510,0.00868892,311282002,9822.46386718,2918625,5773.39599609,1.07302808,1799.99975585
2.55199982,-0.37904340,0.05257344,311282041,9884.26171875,2918649,5811.14746093,1.03129398,1799.99975585
2.55599982,-0.33127930,0.03290796,311282081,9846.49609375,2918672,5738.16210937,0.95844298,1799.99975585
2.55999982,-0.65445685,0.11549663,311282120,9894.56152343,2918694,5652.59277343,0.96753168,1799.99975585
2.56399982,-0.25795468,-0.02684617,311282160,9825.89648437,2918717,5715.51123046,0.95129776,1799.99975585
2.56799982,-0.43932098,0.02098989,311282199,9825.89648437,2918740,5609.80810546,1.07784795,1799.99975585
2.57199982,-0.17849102,-0.04699373,311282239,9757.23242187,2918762,5599.74121093,1.06669247,1799.99975585
2.57599982,-0.30768418,-0.01037740,311282278,9716.03320312,2918785,5632.45898437,0.95360499,1799.99975585
2.57999982,-0.41988354,0.06576585,311282317,9705.73339843,2918807,5506.62207031,0.91721749,1799.99975585
2.58399982,-0.35785126,0.03498411,311282355,9719.46679687,2918829,5504.14794921,0.95609098,1799.99975585
2.58799982,-0.13870407,-0.02823305,311282394,9647.36914062,2918851,5456.28710937,1.01085734,1799.99975585
2.59199982,-0.49544656,0.07555055,311282433,9578.70410156,2918873,5426.08642578,1.01484823,1799.99975585
2.59599982,-0.67795681,0.12635231,311282471,9602.73730468,2918895,5405.95214843,0.98531967,1799.99975585
2.59999982,-0.23603914,-0.05934238,311282509,9496.30664062,2918916,5375.75146484,0.88978332,1799.99975585
2.60399982,-0.23098558,-0.05245447,311282547,9389.87695312,2918938,5285.14892578,0.90979385,1799.99975585
2.60799982,-0.18908444,-0.02924585,311282584,9369.27734375,2918959,5272.56542968,0.95725327,1799.99975585
2.61199982,-0.22835096,-0.02273035,311282622,9293.74609375,2918980,5335.48339843,0.89481490,1799.99975585
2.61599982,-0.66376352,0.12088108,311282659,9166.71679687,2919001,5189.51318359,0.85989004,1799.99975585
2.61999981,-0.10320843,-0.05657911,311282696,9245.68164062,2919022,5144.21191406,0.91809552,1799.99975585
2.62399981,-0.68992757,0.12173366,311282732,9032.82128906,2919042,5119.04443359,0.98934906,1799.99975585
2.62799981,-0.11273108,-0.08922719,311282768,9022.52148437,2919063,5161.82910156,0.93864375,1799.99975585
2.63199981,-0.34903371,-0.00094032,311282804,8902.35839843,2919083,5058.64257812,0.89991724,1799.99975585
2.63599981,-0.35989734,0.00046825,311282840,8837.12695312,2919103,4983.14062500,0.84921002,1799.99975585
2.63999981,-0.39461654,0.01950311,311282875,8771.89550781,2919123,4935.32226562,0.88418841,1799.99975585
2.64399981,-1.09849560,0.22246885,311282909,8668.89941406,2919142,4897.57128906,0.94763553,1799.99975585
2.64799981,-1.75683307,0.40575075,311282944,8689.49804687,2919162,4920.22167968,0.93115985,1799.99975585
2.65199981,-1.59654438,0.22117090,311282978,8576.20214843,2919181,4827.10253906,0.85369741,1799.99975585
2.65599981,-5.01149845,1.08683586,311283011,8208.84667968,2919201,4761.66748046,0.80243009,1799.99975585
2.65999981,-6.12865638,1.29363727,311283045,8686.06542968,2919220,4678.61523437,0.79026502,1799.99975585
2.66399981,-3.07611179,-0.06841373,311283080,8672.33203125,2919238,4678.61523437,0.81409811,1799.99975585
2.66799981,0.49446344,-1.34500551,311283114,8356.47558593,2919257,4610.66308593,0.80387997,1799.99975585
2.67199981,1.12209451,-1.29454660,311283146,8092.11718750,2919276,4744.05078125,0.62931567,1799.99975585
2.67599981,1.11633336,-0.95300197,311283178,8002.85302734,2919294,4650.93066406,0.18945765,1799.99975585
2.67999981,-1.08085238,-0.02735710,311283209,7614.89843750,2919313,4467.20947265,0.12404128,1799.99975585
2.68399981,-1.00879323,0.11408710,311283241,7941.05517578,2919330,4308.65478515,0.53455007,1799.99975585
2.68799981,-1.52271044,0.20054817,311283272,7608.03222656,2919347,4364.02294921,0.89226341,1799.99975585
2.69199981,0.25900033,-0.29717731,311283304,8006.28662109,2919365,4333.82226562,0.89448267,1799.99975585
2.69599981,-0.37589132,-0.14728641,311283334,7549.66699218,2919382,4278.45410156,0.93392032,1799.99975585
2.69999981,-0.99805659,0.11969852,311283364,7487.86914062,2919399,4253.28662109,0.91539591,1799.99975585
2.70399981,0.09270694,-0.18521118,311283395,7446.67041015,2919416,4218.05224609,0.89667099,1799.99975585
2.70799981,0.11801361,-0.15664863,311283424,7357.40625000,2919433,4155.13378906,0.92903012,1799.99975585
2.71199981,-0.80800503,0.15626907,311283453,7079.31494140,2919450,4107.31591796,1.09109127,1799.99975585
2.71599981,-0.88835471,0.25039100,311283482,7388.30566406,2919466,4117.38281250,1.05592703,1799.99975585
2.71999981,-0.37887224,-0.01308345,311283511,7185.74511718,2919483,4084.66528320,0.78019672,1799.99975585
2.72399981,-0.75180298,0.10520935,311283540,7103.34765625,2919499,3989.02905273,0.69018828,1799.99975585
2.72799981,-0.08639941,-0.12865543,311283568,6990.05126953,2919515,3895.90991210,0.84253871,1799.99975585
2.73199981,-0.39098045,-0.00589370,311283595,6866.45507812,2919530,3875.77587890,0.86462467,1799.99975585
2.73599981,-0.82371968,0.13503360,311283623,6746.29199218,2919546,3863.19238281,0.76704800,1799.99975585
2.73999981,0.04603772,-0.12514686,311283650,6828.68945312,2919562,3832.99145507,0.68732196,1799.99975585
2.74399981,-0.08739610,-0.07203483,311283676,6581.49707031,2919577,3765.03955078,0.65604180,1799.99975585
2.74799981,-0.29418152,0.01177310,311283703,6499.09960937,2919592,3732.32202148,0.75969982,1799.99975585
2.75199981,-0.72583216,0.15987396,311283729,6437.30126953,2919607,3797.75732421,0.77897495,1799.99975585
2.75599981,-0.83944690,0.20534515,311283754,6481.93359375,2919622,3712.18798828,0.79316455,1799.99975585
2.75999981,-0.38182273,-0.03816127,311283780,6275.93994140,2919636,3616.55224609,0.89429676,1799.99975585
2.76399981,-0.98286867,0.16717338,311283805,6279.37304687,2919651,3596.41796875,0.93045288,1799.99975585
2.76799980,-0.25959527,-0.11646652,311283830,6138.61083984,2919665,3546.08325195,0.92753028,1799.99975585
2.77199980,0.07086752,-0.16563606,311283854,6186.67578125,2919679,3528.46630859,0.86779260,1799.99975585
2.77599980,-0.04850847,-0.10602188,311283878,5942.91650390,2919693,3480.64819335,0.82171607,1799.99975585
2.77999980,-0.52189791,0.06585216,311283902,5819.32031250,2919707,3478.13159179,0.80568122,1799.99975585
2.78399980,-0.70554709,0.13242435,311283926,5822.75390625,2919721,3503.29882812,0.72175288,1799.99975585
2.78799980,-0.58985936,0.07943248,311283949,5853.65283203,2919735,3367.39501953,0.84736806,1799.99975585
2.79199980,-0.40715312,0.00556945,311283972,5774.68847656,2919748,3352.29443359,0.96066117,1799.99975585
2.79599980,-0.19395235,-0.07260799,311283995,5675.12500000,2919761,3339.71093750,0.87770581,1799.99975585
2.79999980,-0.53038436,0.06532573,311284017,5620.19335937,2919775,3289.37597656,0.84906625,1799.99975585
2.80399980,-0.47294181,0.02975749,311284040,5537.79589843,2919788,3322.09375000,0.93685948,1799.99975585
2.80799980,-0.70664757,0.09466266,311284062,5465.69824218,2919801,3276.79223632,0.96411156,1799.99975585
2.81199980,-0.27570685,-0.03894710,311284084,5493.16406250,2919814,3226.45776367,0.87838256,1799.99975585
2.81599980,-0.13242386,-0.10262966,311284105,5348.96826171,2919827,3196.25659179,0.82066905,1799.99975585
2.81999980,-0.05432894,-0.08890342,311284127,5263.13769531,2919840,3166.05615234,0.80124962,1799.99975585
2.82399980,-0.21524678,0.00580692,311284148,5263.13769531,2919852,3203.80712890,0.82293510,1799.99975585
2.82799980,-0.30635932,0.04442405,311284169,5287.17041015,2919865,3173.60620117,0.83303201,1799.99975585
2.83199980,-0.37327730,0.03315353,311284190,5204.77294921,2919878,3100.62109375,0.85681307,1799.99975585
2.83599980,-0.33661061,0.01519680,311284210,5105.20898437,2919890,3077.97021484,0.92528432,1799.99975585
2.83999980,-0.42199212,0.04715919,311284231,5074.31005859,2919902,3166.05590820,0.93619000,1799.99975585
2.84399980,-0.65839678,0.10695838,311284251,4998.77929687,2919915,3110.68774414,0.88477349,1799.99975585
2.84799980,-0.19490504,-0.02616119,311284271,5091.47607421,2919927,3040.21899414,0.96200436,1799.99975585
2.85199980,-0.08597125,-0.10201930,311284292,5002.21240234,2919939,3060.35302734,0.95288133,1799.99975585
2.85599980,-0.38554927,0.02449607,311284311,4943.84765625,2919952,3110.68774414,0.94658130,1799.99975585
2.85999980,-0.33796674,0.01496696,311284331,4974.74658203,2919964,3042.73583984,0.96498560,1799.99975585
2.86399980,-0.09407542,-0.06600189,311284351,4895.78222656,2919976,3032.66894531,1.00034260,1799.99975585
2.86799980,-0.26277616,-0.01055335,311284370,4902.64892578,2919988,3027.63549804,0.96629822,1799.99975585
2.87199980,-0.45926433,0.06020736,311284390,4854.58349609,2920000,3072.93652343,0.97419822,1799.99975585
2.87599980,-0.34725102,0.01602554,311284409,4827.11767578,2920012,3040.21899414,1.01153373,1799.99975585
2.87999980,-0.17614300,-0.02618217,311284429,4847.71728515,2920025,3004.98486328,1.00998008,1799.99975585
2.88399980,-0.05337685,-0.06896114,311284448,4830.55078125,2920037,3015.05175781,1.00298106,1799.99975585
2.88799980,-0.35693216,0.02994918,311284467,4765.31982421,2920049,3065.38647460,0.98792654,1799.99975585
2.89199980,-0.46840748,0.08005428,311284486,4755.02001953,2920061,3022.60180664,0.99401462,1799.99975585
2.89599980,-0.32212805,0.00726318,311284505,4799.65185546,2920073,2977.30053710,1.04641056,1799.99975585
2.89999980,-0.31143611,-0.00812530,311284524,4686.35546875,2920085,3070.41992187,1.05853867,1799.99975585
2.90399980,-0.33704382,0.01414871,311284543,4693.22167968,2920097,3050.28613281,1.03584444,1799.99975585
2.90799980,-0.30010041,0.00293922,311284562,4744.72021484,2920110,3047.76953125,1.01777172,1799.99975585
2.91199979,-0.21220442,-0.02987098,311284581,4710.38818359,2920122,2989.88427734,1.01681280,1799.99975585
2.91599979,-0.25837007,-0.02207183,311284599,4614.25781250,2920134,3093.07055664,0.94437867,1799.99975585
2.91999979,-0.13452303,-0.03866481,311284618,4645.15673828,2920146,3047.76928710,0.99819332,1799.99975585
2.92399979,-0.28605327,0.01467514,311284636,4573.05908203,2920158,3035.18554687,1.04354238,1799.99975585
2.92799979,-0.12541210,-0.02230644,311284655,4549.02636718,2920170,3025.11889648,1.00030219,1799.99975585
2.93199979,-0.16343431,-0.01067924,311284673,4559.32617187,2920183,3072.93676757,1.03155755,1799.99975585
2.93599979,-0.32356628,0.02526664,311284691,4480.36181640,2920195,3030.15234375,1.12824809,1799.99975585
2.93999979,-0.29652059,0.04119873,311284709,4538.72656250,2920207,3030.15185546,1.12728929,1799.99975585
2.94399979,-0.19480802,-0.00444316,311284727,4476.92871093,2920219,3022.60180664,1.08244776,1799.99975585
2.94799979,-0.11936422,-0.03157043,311284745,4442.59619140,2920231,3072.93627929,1.12377011,1799.99975585
2.95199979,-0.13664065,-0.01443576,311284763,4439.16308593,2920243,3072.93652343,1.04529571,1799.99975585
2.95599979,-0.22507545,0.00752544,311284780,4373.93164062,2920256,3012.53491210,0.95776104,1799.99975585
