timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.05599985,-1.50795328,0.29963350,716262013,3584.28955078,6782938,2036.04077148,0.76613235,1199.99963378
2.05999985,-1.71364891,0.29851722,716262028,3670.12011718,6782946,2025.97387695,0.81227332,1199.99963378
2.06399985,-1.76739084,0.20488739,716262042,3598.02246093,6782954,2046.10766601,0.79297912,1199.99963378
2.06799985,-1.72657203,0.10077428,716262057,3639.22119140,6782963,2046.10778808,0.78073364,1199.99963378
2.07199985,-1.77769911,0.06756925,716262071,3635.78784179,6782971,2056.17456054,0.74231225,1199.99963378
2.07599985,-1.80322647,0.03074741,716262086,3570.55664062,6782979,2046.10778808,0.74878013,1199.99963378
2.07999985,-3.12216544,0.36883401,716262100,3532.79101562,6782987,2063.72460937,0.67411965,1199.99963378
2.08399985,-3.31951236,0.34798860,716262114,3639.22119140,6782995,2053.65771484,0.64073169,1199.99963378
2.08799985,-3.44736671,0.23288917,716262129,3615.18847656,6783003,2053.65771484,0.63452452,1199.99963378
2.09199985,-4.25972652,0.36997222,716262143,3570.55664062,6783011,2028.49060058,0.67924678,1199.99963378
2.09599985,-4.63662815,0.34638071,716262158,3649.52075195,6783019,2073.79174804,0.60156619,1199.99963378
2.09999985,-2.77479600,-0.30567550,716262173,3924.17895507,6783028,2073.79174804,0.50475645,1199.99963378
2.10399985,1.04322898,-1.56610012,716262189,3690.71948242,6783036,2066.24145507,0.39586830,1199.99963378
2.10799985,0.96075183,-1.21066331,716262203,3529.35791015,6783044,2048.62426757,0.35241341,1199.99963378
2.11199985,1.11109423,-0.90965557,716262217,3433.22753906,6783052,2086.37548828,0.15191406,1199.99963378
2.11599985,-1.83261299,0.30958080,716262230,3539.65747070,6783060,1905.17028808,0.40703564,1199.99963378
2.11999985,-0.88486313,0.03243303,716262245,3659.82055664,6783068,1927.82092285,0.93538552,1199.99963378
2.12399985,-0.85551738,0.03543663,716262259,3841.78149414,6783076,2013.39001464,1.08018255,1199.99963378
2.12799985,0.14936684,-0.36306381,716262274,3481.29272460,6783084,2031.00732421,1.05585479,1199.99963378
2.13199985,-0.57275390,0.01896810,716262288,3512.19165039,6783092,2058.69116210,0.99084740,1199.99963378
2.13599985,-0.66025251,0.10661268,716262302,3680.41992187,6783100,2096.44238281,0.73699516,1199.99963378
2.13999985,-0.02575537,-0.12434577,716262317,3611.75537109,6783109,2010.87353515,0.58783727,1199.99963378
2.14399985,-0.26839840,-0.00186634,716262331,3580.85620117,6783117,1950.47167968,0.77290213,1199.99963378
2.14799985,-0.82046127,0.18927860,716262346,3501.89208984,6783124,1980.67236328,1.04253137,1199.99963378
2.15199985,-1.01773548,0.26593685,716262360,3738.78466796,6783133,2068.75830078,0.98859751,1199.99963378
2.15599985,-0.27119395,-0.06064987,716262375,3632.35473632,6783141,2051.14111328,0.75588399,1199.99963378
2.15999985,0.10324320,-0.15377616,716262389,3622.05493164,6783149,2023.45727539,0.68827027,1199.99963378
2.16399985,-0.41362410,0.04510498,716262404,3587.72265625,6783157,2010.87353515,0.72333759,1199.99963378
2.16799985,-0.66841232,0.13941764,716262418,3591.15600585,6783165,2020.94042968,0.72115725,1199.99963378
2.17199985,-0.67603701,0.13474082,716262432,3676.98657226,6783173,2003.32299804,0.71353334,1199.99963378
2.17599985,-0.33761161,-0.01227855,716262447,3580.85620117,6783181,2005.83984375,0.76571446,1199.99963378
2.17999985,-0.68069064,0.09513759,716262461,3618.62182617,6783189,2003.32336425,0.83500939,1199.99963378
2.18399985,-0.80611813,0.11942958,716262476,3567.12329101,6783198,2033.52416992,0.86504507,1199.99963378
2.18799984,-0.30191856,-0.02702045,716262490,3659.82055664,6783206,2028.49060058,0.80648988,1199.99963378
2.19199984,-0.46582525,-0.00871753,716262505,3570.55664062,6783214,2025.97399902,0.75557607,1199.99963378
2.19599984,-0.32648468,-0.02089214,716262519,3618.62182617,6783222,2018.42358398,0.73728865,1199.99963378
2.19999984,-0.85053056,0.14287185,716262534,3622.05493164,6783230,2000.80651855,0.76229089,1199.99963378
2.20399984,-0.17384001,-0.07744216,716262548,3598.02246093,6783238,2023.45690917,0.79836493,1199.99963378
2.20799984,-0.65299540,0.07376670,716262562,3587.72265625,6783246,2018.42358398,0.86363309,1199.99963378
2.21199984,-0.91091257,0.14324092,716262577,3567.12329101,6783254,2023.45727539,0.87110763,1199.99963378
2.21599984,-0.36399906,-0.03250408,716262591,3663.25366210,6783262,2036.04064941,0.85886222,1199.99963378
2.21999984,-0.46512103,-0.03756904,716262606,3570.55664062,6783271,1988.22253417,0.87379562,1199.99963378
2.22399984,-0.41010674,-0.02393913,716262620,3608.32202148,6783279,2023.45727539,0.93000352,1199.99963378
2.22799984,-0.51657903,0.01968002,716262635,3611.75537109,6783287,2038.55749511,0.86801809,1199.99963378
2.23199984,-0.83618032,0.11145114,716262649,3543.09082031,6783295,2041.07421875,0.76818829,1199.99963378
2.23599984,-0.29330796,-0.07226085,716262663,3625.48828125,6783303,2028.49060058,0.71265310,1199.99963378
2.23999984,-0.45168641,-0.01203441,716262678,3580.85620117,6783311,2020.94042968,0.71550804,1199.99963378
2.24399984,-0.14948081,-0.08932495,716262692,3601.45556640,6783319,2010.87353515,0.65594607,1199.99963378
2.24799984,-0.54264122,0.04378795,716262706,3522.49145507,6783327,2013.39001464,0.69906693,1199.99963378
2.25199984,-0.50058186,0.03830337,716262721,3587.72265625,6783336,2005.83996582,0.72162675,1199.99963378
2.25599984,-0.62285852,0.06585979,716262735,3567.12329101,6783344,2005.83996582,0.78890836,1199.99963378
2.25999984,-0.65091681,0.06789875,716262749,3608.32202148,6783352,2000.80639648,0.83303594,1199.99963378
2.26399984,-0.55512702,0.00614070,716262764,3570.55664062,6783360,2020.94042968,0.85099136,1199.99963378
2.26799984,-0.27564921,-0.07496833,716262778,3580.85620117,6783368,2023.45703125,0.85443913,1199.99963378
2.27199984,-0.53703337,0.01408100,716262792,3539.65747070,6783376,2033.52404785,0.86836588,1199.99963378
2.27599984,-0.57898378,0.03965854,716262806,3549.95727539,6783384,2028.49060058,0.82491105,1199.99963378
2.27999984,-0.42316529,-0.03067684,716262821,3556.82373046,6783392,2038.55761718,0.82373923,1199.99963378
2.28399984,-0.53901845,0.02452564,716262835,3553.39038085,6783400,2053.65795898,0.76317054,1199.99963378
2.28799984,-0.26945146,-0.06766986,716262849,3543.09082031,6783408,2038.55737304,0.74186295,1199.99963378
2.29199984,-0.58876997,0.04980850,716262863,3529.35791015,6783417,2033.52404785,0.68994247,1199.99963378
2.29599984,-0.64943182,0.05151367,716262877,3543.09082031,6783425,2033.52416992,0.70387107,1199.99963378
2.29999984,-0.59903520,0.02020359,716262891,3491.59228515,6783433,2038.55749511,0.70269745,1199.99963378
2.30399984,-0.41823017,-0.01492309,716262906,3601.45556640,6783441,2031.00732421,0.73877143,1199.99963378
2.30799984,-0.62022441,0.02908992,716262920,3495.02563476,6783449,2043.59106445,0.74624794,1199.99963378
2.31199984,-0.41336622,-0.04155063,716262934,3556.82373046,6783457,2033.52404785,0.79138225,1199.99963378
2.31599984,-0.43924105,-0.03950405,716262948,3477.85937500,6783465,2053.65771484,0.77007466,1199.99963378
2.31999984,-0.42012926,-0.01711368,716262962,3539.65747070,6783473,2025.97375488,0.79709035,1199.99963378
2.32399984,-0.42929232,-0.01499462,716262976,3470.99291992,6783481,2056.17456054,0.78081619,1199.99963378
2.32799984,-0.56942135,0.02712345,716262990,3474.42626953,6783489,2043.59082031,0.78266263,1199.99963378
2.33199983,-0.37385225,-0.02062702,716263004,3508.75854492,6783498,2041.07434082,0.78812563,1199.99963378
2.33599983,-0.44790133,0.01105022,716263018,3532.79101562,6783506,2028.49060058,0.82319295,1199.99963378
2.33999983,-0.45248323,0.00168514,716263032,3467.55981445,6783514,2056.17456054,0.76061087,1199.99963378
2.34399983,-0.62876099,0.03978061,716263046,3453.82690429,6783522,2020.94030761,0.78259307,1199.99963378
2.34799983,-0.51614773,0.01669788,716263060,3474.42626953,6783530,2043.59106445,0.82429528,1199.99963378
2.35199983,-0.41240289,-0.02436542,716263073,3470.99291992,6783538,2023.45703125,0.81406140,1199.99963378
2.35599983,-0.31030887,-0.04236030,716263087,3464.12646484,6783546,2036.04064941,0.82094126,1199.99963378
2.35999983,-0.39190819,-0.02428817,716263101,3426.36108398,6783554,2031.00732421,0.82580769,1199.99963378
2.36399983,-0.38952398,-0.00271129,716263115,3474.42626953,6783562,2031.00708007,0.79745519,1199.99963378
2.36799983,-0.44403570,0.00490856,716263129,3419.49462890,6783571,2003.32324218,0.81801670,1199.99963378
2.37199983,-0.37624710,0.00747203,716263142,3453.82690429,6783579,2031.00720214,0.81281626,1199.99963378
2.37599983,-0.37804356,-0.00890350,716263156,3392.02880859,6783587,2010.87341308,0.81063777,1199.99963378
2.37999983,-0.41330808,0.00039958,716263170,3402.32836914,6783595,2018.42370605,0.80241721,1199.99963378
2.38399983,-0.36112725,-0.00047111,716263183,3422.92773437,6783603,2015.90722656,0.76500242,1199.99963378
2.38799983,-0.41636338,0.01251506,716263197,3398.89526367,6783611,2008.35644531,0.76845228,1199.99963378
2.39199983,-0.39563763,0.01998424,716263211,3402.32836914,6783619,2000.80651855,0.81861996,1199.99963378
2.39599983,-0.33557114,-0.02542972,716263224,3367.99609375,6783627,2015.90686035,0.82952666,1199.99963378
2.39999983,-0.35753703,-0.00933265,716263238,3392.02880859,6783635,2005.83972167,0.79815399,1199.99963378
2.40399983,-0.18262702,-0.04529857,716263251,3374.86254882,6783643,2003.32324218,0.81871557,1199.99963378
2.40799983,-0.20879854,-0.02880191,716263265,3371.42944335,6783651,1995.77282714,0.89002394,1199.99963378
2.41199983,-0.37677952,0.04993629,716263278,3374.86254882,6783660,2028.49060058,0.91301280,1199.99963378
2.41599983,-0.40650266,0.02241992,716263292,3316.49780273,6783668,2031.00732421,0.83633691,1199.99963378
2.41999983,-0.41741839,0.03325939,716263305,3343.96362304,6783676,2023.45703125,0.79489547,1199.99963378
2.42399983,-0.33684834,0.00080394,716263318,3337.09716796,6783684,2018.42358398,0.78164339,1199.99963378
2.42799983,-0.29671177,-0.01741981,716263332,3323.36425781,6783692,2018.42358398,0.80824327,1199.99963378
2.43199983,-0.35275769,0.02466869,716263345,3343.96362304,6783700,2028.49060058,0.76982378,1199.99963378
2.43599983,-0.27148690,-0.00708770,716263358,3302.76489257,6783708,2036.04089355,0.74952280,1199.99963378
2.43999983,-0.41617819,0.01682186,716263371,3282.16552734,6783717,2018.42358398,0.74130219,1199.99963378
2.44399983,-0.27395060,-0.01051902,716263385,3319.93090820,6783725,2010.87353515,0.78602641,1199.99963378
2.44799983,-0.22030560,-0.02572441,716263398,3289.03198242,6783733,2015.90686035,0.79089289,1199.99963378
2.45199983,-0.25191476,-0.00972175,716263411,3271.86572265,6783741,2041.07421875,0.80280619,1199.99963378
2.45599983,-0.16473425,-0.01801204,716263424,3285.59863281,6783749,2008.35681152,0.79962104,1199.99963378
2.45999983,-0.40907096,0.03360843,716263437,3213.50097656,6783757,2013.39013671,0.80146747,1199.99963378
2.46399983,-0.50949358,0.05904865,716263450,3223.80053710,6783765,2013.39001464,0.81539428,1199.99963378
2.46799983,-0.35425224,0.01931095,716263463,3282.16552734,6783773,2028.49060058,0.86213183,1199.99963378
2.47199983,-0.27476269,-0.02337169,716263476,3223.80053710,6783781,2015.90686035,0.84183096,1199.99963378
2.47599982,-0.31416955,0.00009632,716263489,3203.20117187,6783789,2023.45678710,0.80340957,1199.99963378
2.47999982,-0.28252735,-0.00144672,716263502,3213.50097656,6783798,2020.94042968,0.75794309,1199.99963378
2.48399982,-0.28026631,0.00342178,716263515,3227.23388671,6783806,2023.45690917,0.77649134,1199.99963378
2.48799982,-0.42499503,0.02045631,716263527,3179.16870117,6783814,1998.28955078,0.77330428,1199.99963378
2.49199982,-0.43702107,0.01834392,716263540,3151.70288085,6783822,2015.90686035,0.77716594,1199.99963378
2.49599982,-0.30302768,-0.01758193,716263553,3162.00244140,6783830,2023.45703125,0.75585836,1199.99963378
2.49999982,-0.22476051,-0.02783107,716263566,3172.30224609,6783838,2020.94042968,0.78790557,1199.99963378
2.50399982,-0.32027912,0.00634098,716263578,3158.56933593,6783846,2018.42358398,0.77364683,1199.99963378
2.50799982,-0.44339561,0.05043315,716263591,3151.70288085,6783854,2023.45727539,0.81333374,1199.99963378
2.51199982,-0.19078502,-0.03197383,716263604,3186.03515625,6783862,2046.10766601,0.76483023,1199.99963378
2.51599982,-0.24875478,-0.01658916,716263616,3124.23706054,6783871,2025.97387695,0.78278368,1199.99963378
2.51999982,-0.26558306,-0.01146221,716263629,3113.93725585,6783879,2025.97375488,0.77053636,1199.99963378
2.52399982,-0.32817965,0.00294208,716263641,3065.87207031,6783887,2025.97375488,0.77599942,1199.99963378
2.52799982,-0.41628736,0.02969074,716263653,3086.47143554,6783895,2038.55749511,0.76073199,1199.99963378
2.53199982,-0.26519945,-0.00692653,716263666,3107.07080078,6783903,2023.45703125,0.78673911,1199.99963378
2.53599982,-0.21813093,-0.02081012,716263678,3096.77124023,6783911,2041.07421875,0.78959411,1199.99963378
2.53999982,-0.34863287,0.01183509,716263690,3041.83959960,6783919,2038.55749511,0.82868820,1199.99963378
2.54399982,-0.17065763,-0.03076839,716263703,3045.27270507,6783927,2056.17456054,0.81401550,1199.99963378
2.54799982,-0.18104892,-0.01443386,716263715,3072.73852539,6783935,2028.49060058,0.85311150,1199.99963378
2.55199982,-0.14833928,-0.01286411,716263727,3069.30541992,6783943,2048.62426757,0.86401814,1199.99963378
2.55599982,-0.14927852,-0.00913524,716263739,3041.83959960,6783952,2051.14111328,0.85378414,1199.99963378
2.55999982,-0.23344445,0.00397396,716263751,3007.50732421,6783960,2066.24145507,0.79925751,1199.99963378
2.56399982,-0.19686222,-0.00887012,716263763,2980.04150390,6783968,2048.62451171,0.79808384,1199.99963378
2.56799982,-0.27519556,0.01393413,716263775,2959.44213867,6783976,2046.10778808,0.78240442,1199.99963378
2.57199982,-0.24706801,0.00062847,716263787,2949.14233398,6783984,2038.55749511,0.82653391,1199.99963378
2.57599982,-0.26017087,0.01346683,716263799,2952.57568359,6783992,2061.20800781,0.78207236,1199.99963378
2.57999982,-0.23291525,0.00757694,716263811,2969.74169921,6784000,2033.52404785,0.75573128,1199.99963378
2.58399982,-0.14462038,-0.01461315,716263823,2945.70922851,6784008,2031.00732421,0.75455951,1199.99963378
2.58799982,-0.16437405,0.00024127,716263835,2956.00878906,6784016,2023.45703125,0.80229997,1199.99963378
2.59199982,-0.16780263,0.00585269,716263846,2925.10986328,6784025,2031.00732421,0.81824195,1199.99963378
2.59599982,-0.13477839,-0.00010967,716263858,2928.54296875,6784033,2013.39025878,0.84223562,1199.99963378
2.59999982,-0.15570040,0.00478267,716263870,2890.77758789,6784041,2015.90698242,0.84206861,1199.99963378
2.60399982,-0.16369460,0.01822948,716263881,2901.07714843,6784049,2020.94030761,0.84593039,1199.99963378
2.60799982,-0.20006752,0.01524353,716263893,2853.01196289,6784057,2010.87329101,0.87857234,1199.99963378
2.61199982,-0.20598451,0.01756954,716263904,2849.57885742,6784065,2020.94042968,0.85827142,1199.99963378
2.61599982,-0.22325664,0.02495670,716263916,2856.44531250,6784073,2043.59106445,0.82488536,1199.99963378
2.61999981,-0.20109620,0.01451396,716263927,2832.41259765,6784081,2025.97387695,0.78445059,1199.99963378
2.62399981,-0.22265724,0.02239513,716263938,2835.84594726,6784089,2010.87341308,0.76213628,1199.99963378
2.62799981,-0.15004828,-0.00587749,716263950,2825.54614257,6784097,1993.25610351,0.80686050,1199.99963378
2.63199981,-0.09747506,-0.01628208,716263961,2828.97949218,6784106,2036.04077148,0.81072020,1199.99963378
2.63599981,-0.12466742,-0.00768470,716263972,2798.08032226,6784114,2023.45715332,0.78538584,1199.99963378
2.63999981,-0.12547473,0.00185775,716263983,2774.04785156,6784122,2015.90686035,0.78018736,1199.99963378
2.64399981,-0.16603425,0.02516174,716263995,2774.04785156,6784130,2000.80651855,0.79109394,1199.99963378
2.64799981,-0.23706136,0.04482173,716264006,2743.14868164,6784138,2018.42333984,0.84688997,1199.99963378
2.65199981,-0.23162221,0.03456974,716264017,2746.58203125,6784146,2015.90686035,0.86182522,1199.99963378
2.65599981,-0.13600838,-0.00101947,716264028,2732.84912109,6784154,2025.97375488,0.83749759,1199.99963378
2.65999981,-0.08445969,-0.01480674,716264039,2725.98266601,6784162,2008.35668945,0.82726359,1199.99963378
2.66399981,-0.05761888,-0.02342224,716264049,2736.28222656,6784170,2020.94006347,0.87399935,1199.99963378
2.66799981,-0.02581260,-0.01889324,716264060,2712.24975585,6784178,2028.49047851,0.87584567,1199.99963378
2.67199981,-0.14421036,0.02813434,716264071,2698.51684570,6784187,2025.97375488,0.83742612,1199.99963378
2.67599981,-0.17750495,0.03102779,716264082,2698.51684570,6784195,2020.94042968,0.79397124,1199.99963378
2.67999981,-0.18514752,0.02788066,716264092,2688.21704101,6784203,2020.94042968,0.80286455,1199.99963378
2.68399981,-0.18244735,0.00759124,716264103,2650.45166015,6784211,2015.90686035,0.81034100,1199.99963378
2.68799981,-0.11270049,-0.00869274,716264114,2626.41894531,6784219,2015.90686035,0.78903341,1199.99963378
2.69199981,-0.06476663,-0.02400875,716264124,2592.08666992,6784227,2010.87316894,0.76470577,1199.99963378
2.69599981,-0.05218514,-0.00959491,716264135,2585.22021484,6784235,2036.04064941,0.78568124,1199.99963378
2.69999981,-0.04738393,-0.00207805,716264145,2554.32128906,6784243,2015.90673828,0.78551423,1199.99963378
2.70399981,-0.08044971,0.01821041,716264155,2598.95312500,6784252,2020.94042968,0.80204898,1199.99963378
2.70799981,-0.13363559,0.02574443,716264166,2598.95312500,6784260,2000.80627441,0.80591076,1199.99963378
2.71199981,-0.13745158,0.01423740,716264176,2578.35375976,6784268,2038.55749511,0.82889765,1199.99963378
2.71599981,-0.12383475,0.00062274,716264186,2571.48730468,6784276,2020.94006347,0.81061029,1199.99963378
2.71999981,-0.10998874,-0.00230121,716264196,2526.85546875,6784284,2023.45690917,0.80037820,1199.99963378
2.72399981,0.01327516,-0.03849887,716264207,2530.28857421,6784292,2010.87353515,0.80684602,1199.99963378
2.72799981,-0.03337955,-0.00940990,716264217,2526.85546875,6784300,2020.94042968,0.85298705,1199.99963378
2.73199981,-0.19951942,0.03689670,716264227,2482.22338867,6784308,2018.42358398,0.83168137,1199.99963378
2.73599981,-0.25678908,0.03829860,716264237,2441.02465820,6784316,2018.42358398,0.83252108,1199.99963378
2.73999981,-0.16232518,0.01875114,716264247,2444.45800781,6784324,2020.94006347,0.82043707,1199.99963378
2.74399981,-0.01471468,-0.02386379,716264256,2475.35693359,6784333,2013.39025878,0.86246156,1199.99963378
2.74799981,-0.01451878,-0.02945804,716264266,2458.19091796,6784341,2033.52416992,0.84005773,1199.99963378
2.75199981,-0.05659273,-0.01309585,716264276,2430.72509765,6784349,2046.10791015,0.80559939,1199.99963378
2.75599981,0.00054877,-0.01632213,716264286,2430.72509765,6784357,2038.55749511,0.78319549,1199.99963378
2.75999981,-0.07592156,0.01036548,716264295,2413.55883789,6784365,2036.04101562,0.82320678,1199.99963378
2.76399981,-0.15671497,0.02346134,716264305,2362.06054687,6784373,2038.55749511,0.77462881,1199.99963378
2.76799980,-0.10238192,0.01516437,716264314,2362.06054687,6784381,2043.59106445,0.79452866,1199.99963378
2.77199980,-0.16280950,0.02675724,716264324,2379.22656250,6784390,2051.14111328,0.76707434,1199.99963378
2.77599980,-0.19108657,0.02766513,716264333,2368.92700195,6784398,2025.97387695,0.80506581,1199.99963378
2.77999980,-0.12727051,-0.00397968,716264343,2338.02783203,6784406,2058.69140625,0.78466242,1199.99963378
2.78399980,-0.10116106,-0.00949954,716264352,2338.02783203,6784414,2041.07421875,0.78541260,1199.99963378
2.78799980,-0.11324552,-0.00936985,716264361,2307.12890625,6784422,2048.62451171,0.79323542,1199.99963378
2.79199980,-0.07688391,-0.01495552,716264371,2272.79663085,6784430,2023.45703125,0.84834063,1199.99963378
2.79599980,-0.00693452,-0.02749156,716264380,2293.39599609,6784438,2048.62426757,0.86017733,1199.99963378
2.79999980,-0.13084800,0.01113986,716264389,2272.79663085,6784446,2038.55749511,0.86295372,1199.99963378
2.80399980,-0.06152711,-0.00438022,716264398,2255.63037109,6784454,2058.69116210,0.82948911,1199.99963378
2.80799980,-0.16496890,0.02225017,716264407,2245.33081054,6784462,2033.52380371,0.82923263,1199.99963378
2.81199980,-0.10424053,-0.00138473,716264416,2207.56518554,6784471,2048.62451171,0.82191622,1199.99963378
2.81599980,0.01852787,-0.02977752,716264425,2241.89746093,6784479,2051.14111328,0.78239858,1199.99963378
2.81999980,-0.16495716,0.01631164,716264433,2190.39916992,6784487,2043.59094238,0.72981959,1199.99963378
2.82399980,-0.10688071,0.01349258,716264442,2207.56518554,6784495,2018.42358398,0.75875723,1199.99963378
2.82799980,-0.22858722,0.03275680,716264451,2162.93334960,6784503,2043.59106445,0.76254040,1199.99963378
2.83199980,-0.08152630,-0.00944519,716264460,2166.36645507,6784511,2018.42370605,0.80154490,1199.99963378
2.83599980,-0.12039050,-0.00144577,716264468,2169.79980468,6784519,2031.00732421,0.79728740,1199.99963378
2.83999980,-0.19490712,0.01048278,716264477,2132.03417968,6784527,2010.87316894,0.79602414,1199.99963378
2.84399980,-0.15482750,-0.00637435,716264485,2108.00170898,6784535,2013.39001464,0.82192879,1199.99963378
2.84799980,-0.14446753,-0.00301361,716264494,2073.66943359,6784543,2005.83972167,0.86898690,1199.99963378
2.85199980,-0.12507282,-0.00663757,716264502,2118.30126953,6784552,2010.87353515,0.89391052,1199.99963378
2.85599980,-0.08182310,-0.01219940,716264510,2097.70190429,6784560,2003.32324218,0.90373384,1199.99963378
2.85999980,-0.21242487,0.01492309,716264519,2053.07006835,6784568,2036.04089355,0.87328928,1199.99963378
2.86399980,-0.02921531,-0.03422546,716264527,2029.03747558,6784576,2018.42370605,0.83879220,1199.99963378
2.86799980,-0.10788258,-0.01102447,716264535,2032.47070312,6784584,2008.35668945,0.85966336,1199.99963378
2.87199980,-0.06513561,-0.00520324,716264543,2035.90393066,6784592,2018.42370605,0.83025133,1199.99963378
2.87599980,-0.28873026,0.03849411,716264551,1956.93969726,6784600,2031.00720214,0.79978114,1199.99963378
2.87999980,0.00120011,-0.03332901,716264559,2022.17102050,6784608,2025.97363281,0.77134990,1199.99963378
2.88399980,-0.04225086,-0.02340316,716264567,1967.23937988,6784617,2013.39013671,0.74696207,1199.99963378
2.88799980,-0.16270934,0.02110290,716264575,1950.07324218,6784625,1995.77294921,0.79416924,1199.99963378
2.89199980,-0.13845375,0.00999069,716264583,1943.20678710,6784633,2036.04089355,0.81327849,1199.99963378
2.89599980,-0.15372622,0.01313018,716264591,1956.93969726,6784641,2025.97375488,0.79352724,1199.99963378
2.89999980,-0.19048762,0.02016448,716264598,1970.67260742,6784649,2020.94042968,0.80869424,1199.99963378
2.90399980,-0.09462195,-0.02149200,716264606,1936.34033203,6784657,2013.39013671,0.83486366,1199.99963378
2.90799980,-0.08132156,-0.00982666,716264614,1891.70837402,6784665,2041.07421875,0.87909942,1199.99963378
2.91199979,-0.11703924,0.00738143,716264621,1922.60742187,6784673,2053.65771484,0.86501902,1199.99963378
2.91599979,-0.21587292,0.02800750,716264629,1877.97546386,6784682,2053.65795898,0.83384799,1199.99963378
2.91999979,-0.14767183,0.00677871,716264637,1908.87451171,6784690,2038.55749511,0.82877922,1199.99963378
2.92399979,-0.12408643,0.00317001,716264644,1919.17419433,6784698,2066.24169921,0.89293318,1199.99963378
2.92799979,-0.19795738,0.00827407,716264652,1857.37609863,6784707,2093.92578125,0.88712060,1199.99963378
2.93199979,-0.18429574,0.00719451,716264659,1895.14160156,6784715,2096.44238281,0.88353860,1199.99963378
2.93599979,-0.08382237,-0.01694869,716264667,1898.57482910,6784723,2093.92553710,0.86169749,1199.99963378
2.93999979,-0.14357711,-0.01292419,716264674,1850.50964355,6784732,2126.64355468,0.86842978,1199.99963378
2.94399979,-0.02399305,-0.03492355,716264682,1888.27514648,6784740,2129.15991210,0.87703531,1199.99963378
2.94799979,-0.02530749,-0.02041625,716264689,1884.84191894,6784749,2149.29394531,0.88087427,1199.99963378
2.95199979,-0.09352383,-0.00321960,716264697,1843.64318847,6784758,2161.87744140,0.87318074,1199.99963378
2.95599979,-0.08087377,-0.00161743,716264704,1867.67578125,6784767,2199.62841796,0.86442375,1199.99963378
2.95999979,-0.11451354,0.01860046,716264712,1877.97546386,6784775,2207.17871093,0.88787764,1199.99963378
2.96399979,-0.18587014,0.02560424,716264719,1829.91027832,6784784,2254.99707031,0.87928867,1199.99963378
2.96799979,-0.23261325,0.03567886,716264726,1857.37609863,6784793,2244.92993164,0.89815783,1199.99963378
2.97199979,-0.22136344,0.03406143,716264734,1884.84191894,6784802,2287.71435546,0.85877776,1199.99963378
2.97599979,-0.22184245,0.01446151,716264741,1847.07641601,6784811,2275.13085937,0.89908486,1199.99963378
2.97999979,-0.16724181,-0.00555038,716264749,1860.80932617,6784820,2290.23095703,0.93523961,1199.99963378
2.98399979,-0.18820555,0.00500869,716264756,1871.10900878,6784830,2333.01562500,0.99826717,1199.99963378
2.98799979,-0.15484812,-0.01008224,716264764,1847.07641601,6784839,2333.01562500,0.98316001,1199.99963378
2.99199979,-0.15338046,-0.01652908,716264771,1840.20996093,6784849,2370.76660156,0.99725043,1199.99963378
2.99599979,-0.14903365,-0.00561904,716264778,1864.24255371,6784858,2393.41748046,0.98276221,1199.99963378
2.99999979,-0.16236980,0.00318145,716264786,1819.61059570,6784868,2466.40283203,0.96220016,1199.99963378
3.00399979,-0.27765327,0.03210830,716264793,1833.34350585,6784878,2453.81909179,0.94811213,1199.99963378
3.00799979,-0.22359277,0.01716232,716264801,1867.67578125,6784887,2471.43652343,0.91472214,1199.99963378
3.01199979,-0.17500166,-0.00413513,716264808,1836.77673339,6784897,2506.67089843,0.91156011,1199.99963378
3.01599979,-0.19082926,-0.00572967,716264815,1823.04382324,6784908,2514.22045898,0.93667435,1199.99963378
3.01999979,-0.18743050,-0.00147247,716264823,1843.64318847,6784917,2574.62255859,0.91592854,1199.99963378
3.02399979,-0.05229072,-0.04067993,716264830,1840.20996093,6784928,2584.68945312,0.97914010,1199.99963378
3.02799979,-0.03517401,-0.03749847,716264837,1809.31091308,6784938,2602.30664062,0.96707636,1199.99963378
3.03199979,-0.14460937,0.00353240,716264845,1812.74414062,6784949,2652.64135742,0.98862826,1199.99963378
3.03599979,-0.09398531,0.00224685,716264852,1826.47705078,6784959,2665.22509765,1.04752314,1199.99963378
3.03999979,-0.09450252,0.00197219,716264859,1819.61059570,6784970,2692.90917968,1.03271436,1199.99963378
3.04399979,-0.22019588,0.03156280,716264866,1778.41186523,6784981,2748.27758789,1.03757977,1199.99963378
3.04799979,-0.25033149,0.03423309,716264873,1788.71154785,6784992,2758.34448242,1.00945699,1199.99963378
3.05199979,-0.26478707,0.04246520,716264881,1805.87768554,6785003,2793.57885742,0.98895311,1199.99963378
3.05599978,-0.33433160,0.04048156,716264888,1757.81250000,6785014,2853.98046875,0.95468240,1199.99963378
3.05999978,-0.22899213,-0.00774765,716264895,1771.54541015,6785026,2846.43017578,1.00355231,1199.99963378
3.06399978,-0.11295932,-0.03533172,716264902,1771.54541015,6785037,2848.94702148,1.02307486,1199.99963378
3.06799978,-0.08796025,-0.03694152,716264909,1754.37927246,6785049,2989.88427734,0.99244356,1199.99963378
