timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.97999986,-0.20076836,0.06475651,939099211,10715.10253906,409274130,6983.94677734,0.34794616,2699.99951171
1.98399986,0.15168820,-0.03679609,939099254,10546.87500000,409274157,6994.01367187,0.29707545,2699.99951171
1.98799986,0.19843932,-0.02992320,939099296,10550.30761718,409274185,6666.83789062,0.26264339,2699.99951171
1.99199986,0.04778393,0.02729916,939099338,10272.21679687,409274211,6505.76660156,0.23772192,2699.99902343
1.99599986,0.15569254,-0.00273156,939099379,10128.02050781,409274237,6440.33154296,0.32592156,2699.99951171
1.99999986,-0.25528174,0.13188552,939099419,9990.69140625,409274262,6216.34179687,0.27105522,2699.99951171
2.00399986,-0.12283924,0.08114123,939099459,9901.42773437,409274287,6103.08886718,0.20895683,2699.99951171
2.00799986,0.05291574,0.00293064,939099498,9777.83203125,409274311,5944.53417968,0.31598663,2699.99951171
2.01199986,-0.16784851,0.06685948,939099536,9523.77246093,409274335,5831.28125000,0.41115653,2699.99902343
2.01599986,-0.01849924,0.02081894,939099574,9417.34277343,409274358,5733.12841796,0.23895236,2699.99951171
2.01999986,0.24371744,-0.06575465,939099612,9283.44726562,409274380,5574.57373046,0.31067603,2699.99951171
2.02399986,0.08744809,0.01739096,939099648,9104.91894531,409274402,5481.45458984,0.37824231,2699.99951171
2.02799986,-0.06116859,0.04391169,939099685,8950.42382812,409274424,5358.13427734,0.34925764,2699.99951171
2.03199986,-0.02070147,0.06184029,939099720,8885.19238281,409274445,5242.36425781,0.42293077,2699.99902343
2.03599986,-0.09766698,0.03529977,939099755,8727.26367187,409274466,5119.04443359,0.50216692,2699.99951171
2.03999985,-0.03841032,0.03787922,939099790,8692.93164062,409274487,5156.79541015,0.45233023,2699.99951171
2.04399985,-0.00503893,0.00077867,939099824,8579.63476562,409274507,4993.20751953,0.41717553,2699.99951171
2.04799985,-0.18398322,0.05177974,939099858,8438.87304687,409274526,4862.33691406,0.44560295,2699.99951171
2.05199985,-0.10751045,0.02318763,939099892,8411.40722656,409274546,4774.25097656,0.58412969,2699.99902343
2.05599985,-0.12343007,0.00812673,939099925,8274.07812500,409274565,4739.01708984,0.67464387,2699.99951171
2.05999985,-0.28384229,0.04571580,939099958,8177.94775390,409274584,4713.84960937,0.67870175,2699.99951171
2.06399985,-0.38063371,0.06831884,939099990,8095.55029296,409274602,4751.60058593,0.57817548,2699.99951171
2.06799985,-0.61045813,0.13126850,939100023,8081.81738281,409274621,4600.59667968,0.60373002,2699.99951171
2.07199985,-0.55388808,0.05829048,939100055,8040.61865234,409274639,4575.42919921,0.68046754,2699.99902343
2.07599985,-0.17542949,-0.05648851,939100087,8057.78466796,409274658,4499.92675781,0.81056243,2699.99951171
2.07999985,-0.29295656,-0.02907752,939100120,7995.98681640,409274676,4540.19482421,0.91748923,2699.99951171
2.08399985,-0.46870923,0.04795122,939100152,8057.78466796,409274694,4509.99365234,0.94766604,2699.99951171
2.08799985,-0.46217808,0.02397394,939100184,8150.48193359,409274712,4550.26171875,0.94844621,2699.99951171
2.09199985,-0.48802050,0.00812911,939100217,8143.61572265,409274731,4545.22802734,0.92607223,2699.99902343
2.09599985,-0.22043733,-0.07579898,939100249,8160.78173828,409274749,4600.59619140,0.95764791,2699.99951171
2.09999985,-0.33545076,-0.05693292,939100282,8098.98339843,409274767,4628.28027343,0.92058563,2699.99951171
2.10399985,-0.45532393,-0.00171947,939100314,8057.78466796,409274785,4590.52929687,0.96223205,2699.99951171
2.10799985,-0.56237006,0.05349922,939100347,8129.88281250,409274804,4560.32861328,0.87140285,2699.99951171
2.11199985,-0.42081725,-0.01531028,939100379,8123.01611328,409274822,4525.09423828,0.86010259,2699.99902343
2.11599985,-0.49359518,0.02159214,939100412,8123.01611328,409274840,4525.09423828,0.85987603,2699.99951171
2.11999985,-0.16374231,-0.09806013,939100444,8126.44921875,409274858,4537.67773437,0.93675303,2699.99951171
2.12399985,-0.34058779,-0.04417514,939100477,8177.94775390,409274876,4540.19433593,0.92545658,2699.99951171
2.12799985,-0.53625166,0.02893590,939100509,8184.81445312,409274895,4557.81201171,0.93932366,2699.99951171
2.13199985,-0.53677576,0.00129413,939100542,8064.65136718,409274913,4582.97900390,0.86560833,2699.99902343
2.13599985,-0.73855584,0.06840896,939100574,8081.81738281,409274931,4638.34716796,0.81362837,2699.99951171
2.13999985,-2.17586088,0.48346996,939100606,8092.11718750,409274950,4595.56298828,0.79528498,2699.99951171
2.14399985,-2.17602896,0.36157369,939100639,8123.01611328,409274968,4560.32861328,0.87559401,2699.99951171
2.14799985,-3.50045728,0.57837772,939100671,7855.22460937,409274986,4550.26171875,0.88845443,2699.99951171
2.15199985,-6.03645658,1.24699401,939100703,8129.88281250,409275004,4532.64453125,0.89586943,2699.99902343
2.15599985,-4.82764291,0.56342172,939100736,8380.50781250,409275022,4547.74511718,0.84471338,2699.99951171
2.15999985,-2.34772801,-0.46210002,939100770,8517.83691406,409275041,4550.26171875,0.78267014,2699.99951171
2.16399985,0.89468729,-1.50597715,939100803,8342.74218750,409275059,4588.01269531,0.62137240,2699.99951171
2.16799985,1.15894353,-1.33449172,939100836,7992.55371093,409275078,4648.41455078,0.34833145,2699.99951171
2.17199985,1.41651535,-0.95788335,939100868,8153.91503906,409275096,4638.34716796,-0.01732546,2699.99902343
2.17599985,-2.09048819,0.33695411,939100899,7899.85644531,409275114,4494.89306640,0.17129462,2699.99951171
2.17999985,-1.31793034,0.14913940,939100932,8205.41308593,409275132,4421.90820312,0.70361351,2699.99951171
2.18399985,-1.83608162,0.27306270,939100964,8229.44628906,409275150,4494.89306640,1.09499132,2699.99951171
2.18799984,0.15563322,-0.45065021,939100997,8016.58593750,409275168,4530.12792968,1.17630696,2699.99951171
2.19199984,-0.11147782,-0.23009872,939101030,8057.78466796,409275186,4527.61083984,1.22598624,2699.99902343
2.19599984,-0.13648146,-0.09703445,939101062,8294.67773437,409275205,4628.28027343,1.05906391,2699.99951171
2.19999984,-0.38703054,-0.04385566,939101094,8102.41699218,409275223,4550.26171875,0.82487219,2699.99951171
2.20399984,-0.30191761,-0.03264617,939101127,8040.61865234,409275242,4509.99365234,0.82363885,2699.99951171
2.20799984,-1.81392443,0.49747467,939101159,8181.38085937,409275260,4515.02734375,1.02374458,2699.99951171
2.21199984,-0.61561065,-0.00736999,939101192,8105.85009765,409275278,4708.81591796,0.92989534,2699.99902343
2.21599984,-0.53438478,-0.02492904,939101224,8167.64794921,409275296,4628.28027343,0.67557346,2699.99951171
2.21999984,0.02368724,-0.22259044,939101256,7968.52099609,409275315,4537.67773437,0.74682211,2699.99951171
2.22399984,-0.41738149,0.02121829,939101288,8026.88574218,409275333,4492.37646484,0.85733199,2699.99951171
2.22799984,-0.70323944,0.09562778,939101321,8033.75244140,409275351,4527.61083984,0.90139997,2699.99951171
2.23199984,-1.06795811,0.19531536,939101353,8002.85302734,409275369,4557.81201171,0.81418567,2699.99902343
2.23599984,-0.15321443,-0.09811878,939101385,8074.95117187,409275387,4515.02734375,0.90255206,2699.99951171
2.23999984,0.12931689,-0.19978618,939101417,7920.45556640,409275406,4557.81201171,0.92849946,2699.99951171
2.24399984,-0.44849136,0.03105163,939101448,7824.32519531,409275424,4547.74511718,0.98666119,2699.99951171
2.24799984,-1.19476497,0.30331325,939101480,7896.42333984,409275442,4605.62988281,0.94474822,2699.99951171
2.25199984,-0.64139193,0.08503532,939101512,8088.68408203,409275460,4623.24707031,0.96205121,2699.99902343
2.25599984,-0.95367896,0.08972835,939101543,7796.85937500,409275479,4582.97900390,0.95839250,2699.99951171
2.25999984,-0.40891325,-0.04482841,939101575,7917.02246093,409275497,4572.91210937,0.94507884,2699.99951171
2.26399984,-0.22501692,-0.13786125,939101606,7779.69335937,409275515,4542.71093750,0.85928326,2699.99951171
2.26799984,0.19999822,-0.19570732,939101637,7765.96044921,409275533,4567.87890625,0.80469506,2699.99902343
2.27199984,-0.33445277,0.00249958,939101668,7769.39355468,409275552,4525.09423828,0.78895604,2699.99902343
2.27599984,-0.51809722,0.08142089,939101699,7714.46191406,409275570,4542.71142578,0.80886709,2699.99951171
2.27999984,-0.54957789,0.06408119,939101730,7666.39697265,409275588,4499.92675781,0.87206238,2699.99951171
2.28399984,-0.59817481,0.10022258,939101761,7676.69677734,409275606,4552.77832031,1.02787351,2699.99951171
2.28799984,-0.31277912,-0.02563190,939101791,7642.36425781,409275624,4628.28027343,1.04334199,2699.99902343
2.29199984,-0.55735522,0.03723144,939101821,7522.20117187,409275643,4613.17968750,1.03749108,2699.99902343
2.29599984,-0.30311381,-0.01356029,939101852,7529.06787109,409275661,4572.91210937,0.94121652,2699.99951171
2.29999984,-0.30877268,-0.01717758,939101882,7515.33496093,409275679,4560.32861328,0.88763505,2699.99951171
2.30399984,-0.21507307,-0.04477119,939101912,7436.37060546,409275698,4532.64453125,0.78975903,2699.99951171
2.30799984,-0.03582262,-0.06280136,939101941,7426.07080078,409275716,4552.77832031,0.81971621,2699.99902343
2.31199984,-0.06526439,-0.05825233,939101971,7336.80712890,409275734,4550.26171875,0.78586053,2699.99902343
2.31599984,-0.57503706,0.10810852,939102000,7226.94384765,409275752,4542.71142578,0.85207581,2699.99951171
2.31999984,-0.40325695,0.07299804,939102029,7357.40625000,409275771,4545.22802734,0.84882909,2699.99951171
2.32399984,-0.34218305,0.02273273,939102058,7271.57568359,409275789,4600.59619140,0.86672306,2699.99951171
2.32799984,-0.06952255,-0.05131340,939102087,7185.74511718,409275807,4628.28027343,0.79763299,2699.99902343
2.33199983,-0.23196898,-0.00953483,939102115,7079.31494140,409275825,4557.81152343,0.89505583,2699.99902343
2.33599983,-0.18589983,0.00213813,939102144,7051.84912109,409275844,4545.22802734,0.93409037,2699.99951171
2.33999983,-0.20896075,0.02065658,939102172,7041.54931640,409275862,4492.37646484,1.00634574,2699.99951171
2.34399983,0.00162958,-0.04742336,939102200,6990.05126953,409275880,4540.19482421,0.93926531,2699.99951171
2.34799983,-0.40681663,0.06970310,939102228,6873.32128906,409275898,4547.74511718,0.90824699,2699.99902343
2.35199983,-0.26967388,0.03008651,939102255,6897.35400390,409275917,4557.81201171,0.89049458,2699.99902343
2.35599983,-0.24315369,-0.00193405,939102283,6818.38964843,409275935,4560.32861328,0.89228141,2699.99951171
2.35999983,-0.04578512,-0.03790378,939102310,6808.08984375,409275953,4575.42919921,0.90010833,2699.99951171
2.36399983,-0.04835120,-0.03419113,939102337,6660.46142578,409275971,4633.31396484,0.86565417,2699.99951171
2.36799983,-0.31645271,0.05552196,939102363,6595.22998046,409275990,4588.01269531,0.87407964,2699.99902343
2.37199983,-0.31660136,0.06489372,939102390,6639.86181640,409276008,4562.84521484,0.86479276,2699.99902343
2.37599983,-0.21234872,-0.00831031,939102416,6495.66650390,409276026,4550.26171875,0.87765318,2699.99951171
2.37999983,-0.20210343,-0.00554847,939102442,6451.03417968,409276044,4515.02734375,0.90158730,2699.99951171
2.38399983,-0.08746768,-0.02909946,939102468,6444.16796875,409276062,4560.32861328,0.88626021,2699.99951171
2.38799983,0.09716970,-0.06995201,939102493,6320.57177734,409276081,4517.54394531,0.86389023,2699.99902343
2.39199983,0.02103026,-0.02837753,939102518,6286.23925781,409276099,4547.74462890,0.88681763,2699.99902343
2.39599983,-0.04785373,0.00319480,939102543,6166.07666015,409276117,4525.09423828,0.93651372,2699.99951171
2.39999983,-0.23167455,0.07383346,939102568,6196.97558593,409276135,4610.66308593,0.96044784,2699.99951171
2.40399983,-0.03864473,0.02803802,939102593,6166.07666015,409276154,4630.79736328,0.98035889,2699.99951171
2.40799983,-0.05403050,0.01118755,939102617,6045.91357421,409276172,4588.01269531,0.94791811,2699.99902343
2.41199983,-0.23845075,0.04928874,939102641,5929.18359375,409276190,4560.32861328,0.85708898,2699.99902343
2.41599983,-0.05529201,-0.01018810,939102665,5932.61718750,409276208,4507.47705078,0.88866466,2699.99951171
2.41999983,-0.06268727,-0.00661468,939102688,5870.81884765,409276227,4540.19482421,0.88441115,2699.99951171
2.42399983,-0.09471721,0.01207923,939102711,5784.98828125,409276245,4540.19482421,0.94658648,2699.99951171
2.42799983,0.15321142,-0.05274677,939102734,5740.35644531,409276263,4567.87890625,0.90105861,2699.99902343
2.43199983,0.05207661,-0.01629734,939102757,5654.52539062,409276281,4545.22802734,0.97432082,2699.99902343
2.43599983,-0.00476765,0.00310039,939102779,5558.39501953,409276300,4590.52929687,0.90220683,2699.99951171
2.43999983,-0.07496318,0.05028343,939102802,5527.49609375,409276318,4640.86425781,0.84158235,2699.99951171
2.44399983,-0.06787360,0.02906417,939102823,5462.26464843,409276336,4590.52929687,0.71149212,2699.99951171
2.44799983,-0.18106839,0.05305671,939102845,5393.60009765,409276355,4532.64453125,0.82401537,2699.99902343
2.45199983,-0.31917688,0.07625198,939102866,5307.76953125,409276373,4525.09423828,0.86707663,2699.99902343
2.45599983,-0.07174335,-0.01811599,939102888,5225.37207031,409276391,4520.06103515,0.85788202,2699.99951171
2.45999983,0.16217905,-0.07263469,939102908,5167.00732421,409276409,4532.64453125,0.79716283,2699.99951171
2.46399983,0.12725557,-0.04626178,939102929,5136.10839843,409276428,4520.06054687,0.86329519,2699.99951171
2.46799983,-0.21388186,0.05457878,939102949,4978.17968750,409276446,4565.36181640,0.91533714,2699.99902343
2.47199983,-0.28347462,0.08014678,939102969,4961.01367187,409276464,4572.91210937,0.90292799,2699.99902343
2.47599982,-0.09900906,0.00220870,939102989,4885.48242187,409276482,4638.34716796,0.86735844,2699.99951171
2.47999982,-0.04061400,-0.01164817,939103008,4820.25146484,409276501,4608.14648437,0.83988744,2699.99951171
2.48399982,-0.30609962,0.07367515,939103027,4785.91894531,409276519,4572.91210937,0.82145112,2699.99951171
2.48799982,-0.13266220,-0.00946807,939103046,4706.95458984,409276537,4550.26171875,0.83219593,2699.99902343
2.49199982,0.11073461,-0.07196426,939103065,4631.42382812,409276555,4499.92675781,0.88534647,2699.99902343
2.49599982,0.07612200,-0.07007598,939103083,4524.99365234,409276573,4537.67773437,0.97789251,2699.99951171
2.49999982,-0.09897798,0.00360107,939103101,4470.06201171,409276592,4567.87890625,0.97340631,2699.99951171
2.50399982,-0.14446069,0.04562377,939103119,4538.72656250,409276610,4595.56298828,1.02480852,2699.99951171
2.50799982,-0.17186912,0.03247451,939103137,4470.06201171,409276629,4643.38085937,1.01546478,2699.99902343
2.51199982,-0.12642568,0.01289558,939103155,4432.29638671,409276647,4733.98339843,1.11725831,2699.99902343
2.51599982,-0.33982187,0.06859207,939103173,4411.69726562,409276666,4781.80126953,1.18237936,2699.99951171
2.51999982,-0.18582165,-0.01719665,939103191,4380.79833984,409276685,4832.13623046,1.27167749,2699.99951171
2.52399982,-0.15958446,-0.00701904,939103208,4428.86328125,409276705,4927.77246093,1.29961872,2699.99951171
2.52799982,-0.20960015,-0.00670623,939103226,4384.23144531,409276725,5000.75781250,1.36432600,2699.99902343
2.53199982,0.00848808,-0.05513000,939103243,4476.92871093,409276745,5149.24511718,1.34673988,2699.99902343
2.53599982,-0.14298599,-0.01468467,939103261,4404.83056640,409276765,5229.78076171,1.34281384,2699.99951171
2.53999982,-0.11759261,0.00331115,939103279,4404.83056640,409276786,5290.18261718,1.39060151,2699.99951171
2.54399982,-0.22195823,0.01956176,939103296,4387.66455078,409276808,5418.53613281,1.55654776,2699.99951171
2.54799982,-0.13399727,-0.00967788,939103314,4356.76562500,409276830,5645.04248046,1.57149088,2699.99902343
2.55199982,-0.28962457,0.02753067,939103331,4391.09765625,409276853,5712.99462890,1.58448779,2699.99902343
2.55599982,-0.37323835,0.04498672,939103349,4308.70019531,409276876,5858.96533203,1.57973814,2699.99951171
2.55999982,-0.26765590,0.01736450,939103366,4380.79833984,409276900,5982.28515625,1.61052298,2699.99951171
2.56399982,-0.17304617,-0.02688980,939103384,4377.36474609,409276924,6158.45703125,1.76069426,2699.99951171
2.56799982,0.07308544,-0.09234619,939103401,4373.93164062,409276949,6304.42773437,1.75824010,2699.99902343
2.57199982,0.12343961,-0.09043121,939103418,4284.66796875,409276975,6508.28369140,1.77625524,2699.99902343
2.57599982,-0.16960467,0.02335929,939103435,4216.00341796,409277001,6626.57031250,1.76025450,2699.99951171
2.57999982,-0.38168746,0.09820556,939103452,4191.97070312,409277028,6885.79394531,1.76950907,2699.99951171
2.58399982,-0.01996967,-0.02785873,939103469,4191.97070312,409277056,6991.49707031,1.86068928,2699.99951171
2.58799982,-0.19578348,0.00316619,939103485,4030.60913085,409277084,7180.25244140,1.85479819,2699.99902343
2.59199982,0.09644158,-0.07173728,939103501,3955.07812500,409277113,7394.17529296,1.83756601,2699.99902343
2.59599982,-0.19713601,0.03316116,939103516,3790.28320312,409277143,7618.16503906,1.85898435,2699.99951171
2.59999982,-0.19586187,0.04069519,939103531,3749.08447265,409277174,7759.10205078,1.91830539,2699.99951171
2.60399982,-0.02425202,-0.01425170,939103546,3649.52075195,409277205,7884.93896484,1.95079469,2699.99951171
2.60799982,0.38407617,-0.13894844,939103561,3450.39355468,409277237,8086.27832031,1.97635531,2699.99902343
2.61199982,-0.13893339,0.04800796,939103574,3251.26635742,409277270,8275.03320312,2.04414415,2699.99902343
2.61599982,-0.28743931,0.12095260,939103587,3206.63452148,409277304,8509.08984375,1.95856690,2699.99951171
2.61999981,0.03358108,-0.01092147,939103599,3007.50732421,409277338,8657.57714843,1.92525851,2699.99951171
2.62399981,0.16461755,-0.05413436,939103611,2784.34741210,409277374,8926.86816406,1.98432552,2699.99951171
2.62799981,0.40188497,-0.10349273,939103622,2592.08666992,409277410,9100.52343750,1.96492874,2699.99902343
2.63199981,0.18706916,-0.00451660,939103631,2389.52636718,409277446,9203.70898437,1.85228955,2699.99902343
2.63599981,-0.19994366,0.11675262,939103640,2132.03417968,409277484,9357.23046875,1.91163969,2699.99951171
2.63999981,0.20127156,0.00125885,939103649,1977.53906250,409277522,9702.02343750,1.95702815,2699.99951171
2.64399981,0.39458191,-0.08218574,939103656,1634.21630859,409277561,9780.04199218,1.88144183,2699.99951171
2.64799981,0.30708113,-0.02139282,939103662,1414.48974609,409277600,9898.32910156,1.88689935,2699.99902343
2.65199981,0.11732769,0.03860473,939103667,1074.60021972,409277640,10192.78710937,1.90585231,2699.99902343
2.65599981,0.34003439,-0.01099395,939103671,834.27429199,409277681,10295.97363281,1.85930609,2699.99951171
2.65999981,0.36375197,-0.00475311,939103673,569.91577148,409277723,10509.89648437,1.82131528,2699.99951171
2.66399981,0.42163830,-0.02201843,939103675,236.89270019,409277765,10613.08203125,1.90702736,2699.99951171
2.66799981,0.43118998,0.00098800,939103675,-58.36486816,409277808,10789.25390625,1.77088177,2699.99902343
2.67199981,0.63018542,-0.06242752,939103674,-391.38793945,409277852,11005.69335937,1.73997521,2699.99902343
2.67599981,0.91854995,-0.11153793,939103672,-690.07873535,409277896,11073.64550781,1.82603907,2699.99951171
2.67999981,0.98940134,-0.09263992,939103669,-1023.10180664,409277941,11217.09960937,1.67374408,2699.99951171
2.68399981,0.78500789,0.00825500,939103664,-1345.82519531,409277986,11436.05566406,1.62560582,2699.99951171
2.68799981,0.74423086,0.04024887,939103658,-1641.08276367,409278032,11569.44238281,1.70770061,2699.99902343
2.69199981,0.98926681,-0.02751541,939103650,-1936.34033203,409278078,11584.54296875,1.63649129,2699.99902343
2.69599981,1.02165055,-0.03360748,939103642,-2331.16137695,409278125,11647.46191406,1.63800609,2699.99951171
2.69999981,0.97586983,0.02239799,939103632,-2605.81958007,409278172,11811.04980468,1.59971880,2699.99951171
2.70399981,0.86496508,0.05971527,939103621,-2901.07714843,409278220,11911.71972656,1.61886644,2699.99951171
2.70799981,0.89373284,0.05064582,939103609,-3196.33471679,409278268,12085.37402343,1.62083959,2699.99902343
2.71199981,0.84476357,0.05014038,939103595,-3501.89208984,409278316,12188.56054687,1.55072009,2699.99902343
2.71599981,0.85310971,0.04101562,939103580,-3797.14965820,409278365,12301.81347656,1.53327023,2699.99951171
2.71999981,0.95132666,0.01192283,939103565,-4030.60913085,409278413,12306.84667968,1.48709440,2699.99951171
2.72399981,1.02022218,-0.00512695,939103548,-4291.53417968,409278463,12359.69824218,1.43816816,2699.99951171
2.72799981,0.91900724,0.04012489,939103530,-4549.02636718,409278512,12405.00000000,1.35543417,2699.99902343
2.73199981,0.57217913,0.11620712,939103512,-4820.25146484,409278561,12417.58398437,1.31692194,2699.99902343
2.73599981,0.83536213,0.04230499,939103492,-4888.91601562,409278610,12417.58300781,1.26123309,2699.99951171
2.73999981,0.69864100,0.04092407,939103472,-5163.57421875,409278660,12412.54980468,1.17827701,2699.99951171
2.74399981,0.73763900,0.03069686,939103451,-5379.86718750,409278709,12407.51660156,1.14267468,2699.99951171
2.74799981,0.66072696,0.04900741,939103429,-5534.36279296,409278759,12405.00000000,1.08319091,2699.99902343
2.75199981,0.72121381,0.02005386,939103407,-5692.29101562,409278808,12394.93261718,1.09462380,2699.99902343
2.75599981,0.66633200,0.03374099,939103384,-5829.62011718,409278858,12382.34960937,1.09626901,2699.99951171
2.75999981,0.59149992,0.04239654,939103360,-5977.24902343,409278907,12384.86621093,1.06394910,2699.99951171
2.76399981,0.68903660,-0.00101661,939103336,-6056.21337890,409278956,12392.41601562,1.12571763,2699.99951171
2.76799980,0.66094201,0.01581573,939103311,-6179.80957031,409279006,12392.41601562,1.10348069,2699.99902343
2.77199980,0.41403308,0.06431388,939103286,-6348.03759765,409279055,12352.14843750,1.15775358,2699.99902343
2.77599980,0.79709094,-0.04312515,939103261,-6317.13867187,409279105,12415.06640625,1.15005922,2699.99951171
2.77999980,0.72863906,-0.03740310,939103235,-6471.63378906,409279154,12374.79882812,1.11372959,2699.99951171
2.78399980,0.46718418,0.05225372,939103209,-6574.63037109,409279203,12352.14843750,1.16470301,2699.99951171
2.78799980,0.47412148,0.03073120,939103183,-6581.49707031,409279253,12349.63183593,1.08782601,2699.99902343
2.79199980,0.59125918,-0.02119445,939103156,-6646.72851562,409279302,12354.66503906,1.08645129,2699.99902343
2.79599980,0.42406874,0.04499435,939103130,-6715.39306640,409279352,12362.21484375,1.04380297,2699.99951171
2.79999980,0.63786256,-0.03074264,939103103,-6650.16162109,409279400,12321.99023437,1.04744470,2699.99951171
2.80399980,0.63097119,-0.05801773,939103076,-6735.99218750,409279450,12342.08105468,1.03499627,2699.99951171
2.80799980,0.55265736,-0.02276229,939103049,-6811.52343750,409279499,12349.63183593,1.04195356,2699.99902343
2.81199980,0.40139576,0.04113006,939103022,-6766.89111328,409279548,12349.63183593,1.05640733,2699.99902343
2.81599980,0.61926066,-0.02430152,939102995,-6780.62402343,409279598,12309.36328125,1.11269271,2699.99951171
2.81999980,0.64533764,-0.04446125,939102968,-6725.69238281,409279647,12319.43066406,1.14783835,2699.99951171
2.82399980,0.49987083,-0.00170230,939102941,-6732.55908203,409279696,12294.26367187,1.16430473,2699.99951171
2.82799980,0.43377465,0.01072311,939102914,-6742.85888671,409279746,12324.46386718,1.19240450,2699.99902343
2.83199980,0.38687396,0.03386306,939102887,-6732.55908203,409279795,12299.29687500,1.17492258,2699.99902343
2.83599980,0.45330739,0.01994514,939102860,-6674.19433593,409279844,12253.99609375,1.25279724,2699.99951171
2.83999980,0.55721801,-0.04189586,939102834,-6612.39599609,409279894,12324.46386718,1.21244084,2699.99951171
2.84399980,0.55076164,-0.03710365,939102807,-6619.26269531,409279943,12316.91406250,1.17352187,2699.99951171
2.84799980,0.51078385,-0.01590824,939102781,-6629.56201171,409279993,12284.19628906,1.20464074,2699.99902343
2.85199980,0.23144362,0.00640106,939102755,-6581.49707031,409280042,12306.84667968,1.17983257,2699.99902343
2.85599980,0.18485198,0.07994079,939102728,-6492.23291015,409280092,12301.81347656,1.16565012,2699.99951171
2.85999980,0.29149413,0.03659439,939102703,-6468.20068359,409280141,12294.26367187,1.19419670,2699.99951171
2.86399980,0.45263174,-0.05043315,939102677,-6423.56835937,409280190,12289.22949218,1.17800104,2699.99951171
2.86799980,0.52413970,-0.04446983,939102651,-6399.53613281,409280240,12269.09570312,1.18596494,2699.99902343
2.87199980,0.60569852,-0.06462192,939102626,-6324.00488281,409280289,12304.33105468,1.19337189,2699.99902343
2.87599980,0.47464194,-0.02217483,939102600,-6382.36962890,409280338,12284.19628906,1.18522977,2699.99951171
2.87999980,0.27526253,0.04073715,939102575,-6317.13867187,409280388,12289.23046875,1.20527493,2699.99951171
2.88399980,0.43464523,0.00020408,939102550,-6255.34033203,409280437,12316.91406250,1.13717889,2699.99951171
2.88799980,0.52610421,-0.04170799,939102525,-6248.47412109,409280487,12289.22949218,1.14915442,2699.99902343
2.89199980,0.47074559,-0.01661491,939102500,-6286.23925781,409280536,12314.39746093,1.11931383,2699.99902343
2.89599980,0.41510441,-0.00950050,939102475,-6238.17431640,409280586,12276.64648437,1.13432455,2699.99951171
2.89999980,0.44894975,0.01013141,939102450,-6234.74121093,409280635,12299.29687500,1.15985202,2699.99951171
2.90399980,0.35266062,0.02586203,939102425,-6241.60742187,409280684,12309.36328125,1.13459515,2699.99951171
2.90799980,0.49250662,-0.01670831,939102400,-6258.77343750,409280734,12294.26367187,1.14502215,2699.99902343
2.91199979,0.58791363,-0.05355536,939102375,-6296.53906250,409280783,12274.12890625,1.15399289,2699.99902343
2.91599979,0.63166600,-0.05254670,939102349,-6330.87158203,409280833,12299.29687500,1.16497683,2699.99951171
2.91999979,0.47107100,0.01591080,939102324,-6365.20361328,409280882,12291.74707031,1.11701560,2699.99951171
2.92399979,0.57229274,0.00659018,939102299,-6365.20361328,409280931,12294.26367187,1.15316700,2699.99951171
2.92799979,0.38655039,0.03852635,939102273,-6430.43505859,409280981,12316.91406250,1.09771108,2699.99902343
2.93199979,0.46082267,0.01553243,939102247,-6454.46777343,409281030,12301.81347656,1.10912597,2699.99902343
2.93599979,0.53047913,-0.01575571,939102221,-6475.06689453,409281080,12309.36328125,1.13823246,2699.99951171
2.93999979,0.55084413,-0.02720129,939102195,-6588.36328125,409281129,12291.74609375,1.15469777,2699.99951171
2.94399979,0.54184126,-0.00310492,939102169,-6574.63037109,409281178,12279.16308593,1.19185781,2699.99951171
2.94799979,0.42097225,0.04217636,939102142,-6574.63037109,409281228,12291.74609375,1.19523608,2699.99902343
2.95199979,0.44172510,0.01601207,939102116,-6684.49365234,409281277,12286.71289062,1.26058351,2699.99902343
2.95599979,0.50723409,0.00559139,939102089,-6663.89453125,409281326,12299.29687500,1.23879635,2699.99951171
2.95999979,0.51707476,-0.00104153,939102063,-6670.76074218,409281376,12291.74609375,1.21152603,2699.99951171
2.96399979,0.54731309,-0.03355336,939102036,-6705.09326171,409281425,12309.36425781,1.21043157,2699.99951171
2.96799979,0.28560674,0.05313229,939102009,-6763.45800781,409281475,12332.01464843,1.14636135,2699.99902343
2.97199979,0.20504009,0.08013069,939101982,-6787.49072265,409281524,12289.22949218,1.10296881,2699.99902343
2.97599979,0.35194921,0.01213812,939101955,-6739.42529296,409281573,12294.26367187,1.12603318,2699.99951171
2.97999979,0.32259720,0.01659631,939101928,-6742.85888671,409281622,12306.84667968,1.09216582,2699.99951171
2.98399979,0.34513989,-0.01771402,939101901,-6742.85888671,409281672,12284.19628906,1.09006273,2699.99951171
2.98799979,0.32184961,-0.01253962,939101874,-6756.59179687,409281721,12286.71289062,1.14377772,2699.99902343
2.99199979,0.14691632,0.04717969,939101847,-6794.35693359,409281770,12274.12988281,1.13764786,2699.99902343
