timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.72399988,0.33930706,0.04983282,727991987,-4229.73632812,143623742,4011.67993164,0.83183771,1199.99963378
1.72799988,0.30223006,0.05072030,727991970,-4185.10400390,143623758,3999.09594726,0.81835210,1199.99963378
1.73199988,0.28880250,0.02872931,727991953,-4216.00341796,143623774,4019.22998046,0.75855851,1199.99963378
1.73599988,0.37189128,-0.01027162,727991936,-4191.97070312,143623790,4016.71313476,0.79238706,1199.99963378
1.73999988,0.60430824,-0.07763397,727991920,-4181.67089843,143623806,3986.51245117,0.81916922,1199.99963378
1.74399988,0.69033461,-0.09553927,727991903,-4185.10400390,143623822,3978.96215820,0.85320240,1199.99963378
1.74799988,0.71459323,-0.08669450,727991886,-4216.00341796,143623838,4014.19653320,0.82864308,1199.99963378
1.75199987,0.52503246,0.00553849,727991869,-4188.53759765,143623854,3999.09619140,0.81294000,1199.99963378
1.75599987,0.35714444,0.05869305,727991853,-4188.53759765,143623870,3999.09594726,0.79542714,1199.99963378
1.75999987,0.22274436,0.08727246,727991836,-4164.50488281,143623886,3983.99584960,0.71771711,1199.99963378
1.76399987,0.33137097,0.04068803,727991819,-4109.57324218,143623902,3989.02905273,0.78154295,1199.99963378
1.76799987,0.28858938,0.02285796,727991803,-4119.87304687,143623918,4014.19653320,0.76423460,1199.99963378
1.77199987,0.44321623,-0.03850144,727991786,-4113.00634765,143623934,3966.37841796,0.79826778,1199.99963378
1.77599987,0.56458139,-0.07551133,727991770,-4113.00634765,143623950,3989.02905273,0.82202941,1199.99963378
1.77999987,0.69330370,-0.09040147,727991753,-4088.97387695,143623966,3989.02905273,0.80451744,1199.99963378
1.78399987,0.54562240,-0.02770078,727991737,-4106.14013671,143623982,3996.57958984,0.78197103,1199.99963378
1.78799987,0.41416707,0.01413595,727991720,-4116.43945312,143623998,3976.44555664,0.70908993,1199.99963378
1.79199987,0.23183013,0.07122898,727991704,-4123.30615234,143624014,3946.24462890,0.76607352,1199.99963378
1.79599987,0.11502288,0.10203075,727991688,-4061.50805664,143624030,3994.06274414,0.76869446,1199.99963378
1.79999987,0.10556938,0.07726335,727991671,-4082.10742187,143624047,3989.02905273,0.77534317,1199.99963378
1.80399987,0.29015156,0.00475299,727991655,-3999.70996093,143624063,3999.09594726,0.81420528,1199.99963378
1.80799987,0.49842405,-0.06022191,727991639,-3961.94458007,143624079,4024.26342773,0.76870900,1199.99963378
1.81199987,0.50664860,-0.07894670,727991623,-3979.11059570,143624095,4031.81372070,0.78562885,1199.99963378
1.81599987,0.55997866,-0.07581031,727991607,-3961.94458007,143624111,4039.36401367,0.72865074,1199.99963378
1.81999987,0.39162275,-0.01892137,727991591,-4020.30932617,143624127,3996.57934570,0.70630949,1199.99963378
1.82399987,0.34334775,0.02748668,727991576,-3931.04541015,143624143,4041.88085937,0.72302418,1199.99963378
1.82799987,0.29705703,0.03739941,727991560,-3924.17895507,143624159,4026.78027343,0.73267507,1199.99963378
1.83199987,0.04500886,0.09383404,727991544,-3872.68066406,143624175,4031.81372070,0.76751130,1199.99963378
1.83599987,0.00119578,0.09215331,727991529,-3824.61547851,143624191,4059.49780273,0.74697834,1199.99963378
1.83999987,0.05045465,0.03409361,727991513,-3869.24731445,143624207,4079.63183593,0.79087477,1199.99963378
1.84399987,0.26265570,-0.02785480,727991498,-3786.84985351,143624223,4072.08154296,0.80456948,1199.99963378
1.84799987,0.45753630,-0.09759259,727991483,-3738.78466796,143624239,4064.53125000,0.78222721,1199.99963378
1.85199987,0.46044924,-0.10120058,727991468,-3821.18212890,143624255,4079.63159179,0.73733043,1199.99963378
1.85599987,0.42373168,-0.04105186,727991453,-3752.51757812,143624271,4049.43090820,0.76330953,1199.99963378
1.85999987,0.36141636,0.00171637,727991438,-3663.25366210,143624287,4014.19653320,0.80439001,1199.99963378
1.86399987,0.09362487,0.05746579,727991423,-3745.65112304,143624303,4024.26342773,0.80499768,1199.99963378
1.86799987,0.16382309,0.03820300,727991408,-3646.08764648,143624319,4049.43066406,0.81667894,1199.99963378
1.87199987,0.08063139,0.04702210,727991394,-3608.32202148,143624335,4001.61279296,0.83540803,1199.99963378
1.87599987,0.01127528,0.04801201,727991379,-3635.78784179,143624351,3999.09619140,0.84306252,1199.99963378
1.87999987,0.06219976,0.01776504,727991365,-3532.79101562,143624368,4041.88061523,0.79132288,1199.99963378
1.88399987,0.10020265,-0.00486874,727991351,-3560.25683593,143624384,4004.12963867,0.80401086,1199.99963378
1.88799987,0.29457545,-0.06058645,727991337,-3470.99291992,143624400,3983.99584960,0.82978588,1199.99963378
1.89199987,0.44232243,-0.10784339,727991323,-3505.32519531,143624416,3986.51220703,0.80522710,1199.99963378
1.89599986,0.39406347,-0.06990218,727991309,-3464.12646484,143624432,4009.16308593,0.80402547,1199.99963378
1.89999986,0.25255778,0.00344944,727991295,-3426.36108398,143624448,3996.57934570,0.77967077,1199.99963378
1.90399986,0.16854435,0.03931617,727991281,-3354.26318359,143624464,3976.44555664,0.79618138,1199.99963378
1.90799986,0.11464282,0.04971408,727991268,-3343.96362304,143624480,4001.61328125,0.78289932,1199.99963378
1.91199986,-0.03270286,0.06057238,727991255,-3347.39672851,143624496,3966.37841796,0.81270211,1199.99963378
1.91599986,0.06239760,0.01651740,727991242,-3261.56616210,143624512,4011.68017578,0.84351056,1199.99963378
1.91999986,0.08545567,0.01773238,727991229,-3206.63452148,143624528,4001.61279296,0.79982465,1199.99963378
1.92399986,0.12614724,-0.00920605,727991216,-3206.63452148,143624544,3971.41210937,0.83365315,1199.99963378
1.92799986,0.21730175,-0.03851890,727991203,-3141.40307617,143624560,3996.57934570,0.79278224,1199.99963378
1.93199986,0.24308180,-0.03469991,727991190,-3096.77124023,143624576,3968.89526367,0.80668193,1199.99963378
1.93599986,0.44898584,-0.09150743,727991178,-3045.27270507,143624592,3971.41210937,0.82460743,1199.99963378
1.93999986,0.24681064,-0.03251409,727991166,-3107.07080078,143624608,3971.41210937,0.81494504,1199.99963378
1.94399986,0.24743609,-0.01863002,727991154,-3059.00561523,143624624,4004.12963867,0.85401111,1199.99963378
1.94799986,0.18775592,0.00444293,727991142,-3000.64086914,143624640,4026.78027343,0.75818014,1199.99963378
1.95199986,0.04550020,0.05962014,727991130,-2925.10986328,143624656,3976.44555664,0.71630346,1199.99963378
1.95599986,-0.05496622,0.06249594,727991118,-2901.07714843,143624672,4026.78002929,0.69194793,1199.99963378
1.95999986,0.04592335,0.02494549,727991107,-2839.27905273,143624689,4014.19653320,0.71548920,1199.99963378
1.96399986,0.06239061,0.00941348,727991096,-2794.64721679,143624705,3991.54589843,0.77267587,1199.99963378
1.96799986,0.13880538,-0.01355886,727991085,-2770.61450195,143624721,4001.61279296,0.77207273,1199.99963378
1.97199986,0.06737007,0.01480507,727991074,-2743.14868164,143624737,4044.39746093,0.81818670,1199.99963378
1.97599986,0.17728531,-0.01112103,727991063,-2671.05102539,143624753,4059.49780273,0.79745060,1199.99963378
1.97999986,0.14520922,-0.00922894,727991052,-2667.61767578,143624769,4046.91406250,0.74692088,1199.99963378
1.98399986,0.19448596,-0.00508809,727991042,-2598.95312500,143624785,4072.08154296,0.69639110,1199.99963378
1.98799986,0.18423056,0.00329446,727991032,-2533.72192382,143624801,4092.21533203,0.73445057,1199.99963378
1.99199986,0.27320545,-0.02872991,727991022,-2468.49047851,143624817,4074.59838867,0.78921657,1199.99963378
1.99599986,0.18287611,0.00087785,727991012,-2410.12573242,143624833,4056.98120117,0.80915647,1199.99963378
1.99999986,0.22202940,-0.00476717,727991002,-2372.36010742,143624849,4069.56494140,0.82667380,1199.99963378
2.00399986,0.13332475,0.01802182,727990993,-2310.56201171,143624865,4049.43090820,0.82547217,1199.99963378
2.00799986,0.02203898,0.03409886,727990984,-2300.26245117,143624881,4019.22998046,0.83292257,1199.99963378
2.01199986,0.03877737,0.02037215,727990975,-2279.66308593,143624897,4029.29687500,0.77132022,1199.99963378
2.01599986,0.08449633,0.01312637,727990966,-2176.66625976,143624913,4016.71313476,0.79789876,1199.99963378
2.01999986,0.13252326,-0.00919961,727990957,-2149.20043945,143624929,4006.64624023,0.82387787,1199.99963378
2.02399986,0.01946013,0.02394247,727990949,-2070.23608398,143624945,3989.02905273,0.85791051,1199.99963378
2.02799986,-0.03911799,0.02482509,727990940,-2073.66943359,143624961,4036.84692382,0.86133420,1199.99963378
2.03199986,0.09750063,-0.01027441,727990932,-2001.57165527,143624977,4009.16308593,0.79469823,1199.99963378
2.03599986,0.18098969,-0.03573322,727990925,-1926.04064941,143624993,3996.57958984,0.81866490,1199.99963378
2.03999985,0.08061476,-0.01276302,727990917,-1915.74096679,143625010,3986.51269531,0.76974028,1199.99963378
2.04399985,0.14633901,-0.01813220,727990910,-1836.77673339,143625026,3951.27832031,0.81786674,1199.99963378
2.04799985,0.09702703,0.00749492,727990902,-1781.84509277,143625042,3996.57934570,0.77598911,1199.99963378
2.05199985,0.02771593,0.01899862,727990895,-1757.81250000,143625058,3963.86157226,0.80800932,1199.99963378
2.05599985,0.06854750,0.00134325,727990888,-1689.14794921,143625074,3989.02905273,0.82049411,1199.99963378
2.05999985,0.04342961,0.01530599,727990882,-1599.88403320,143625090,3989.02905273,0.76291757,1199.99963378
2.06399985,0.04261714,0.01013565,727990875,-1565.55175781,143625106,4001.61279296,0.79896360,1199.99963378
2.06799985,-0.00230903,0.02011442,727990869,-1510.62011718,143625122,3989.02954101,0.79332691,1199.99963378
2.07199985,-0.17805375,0.06467628,727990863,-1435.08911132,143625138,3971.41210937,0.83038061,1199.99963378
2.07599985,-0.02720493,-0.01132774,727990858,-1407.62329101,143625154,3999.09619140,0.81307286,1199.99963378
2.07999985,0.18002194,-0.07201671,727990852,-1328.65905761,143625170,3983.99560546,0.80542284,1199.99963378
2.08399985,0.16371554,-0.06380462,727990847,-1294.32678222,143625186,3968.89526367,0.76495999,1199.99963378
2.08799985,0.07669719,-0.02514791,727990842,-1235.96191406,143625202,3958.82836914,0.72106891,1199.99963378
2.09199985,-0.00355471,0.00669288,727990837,-1170.73059082,143625218,3996.57934570,0.72689819,1199.99963378
2.09599985,-0.00639258,0.00423288,727990832,-1112.36572265,143625234,3989.02929687,0.73233616,1199.99963378
2.09999985,-0.07790962,0.01413869,727990828,-1084.89990234,143625250,3976.44555664,0.75529521,1199.99963378
2.10399985,-0.07143132,0.01542949,727990824,-1016.23535156,143625266,4011.67968750,0.76777911,1199.99963378
2.10799985,-0.08874609,0.00949430,727990820,-954.43725585,143625282,4001.61279296,0.80281841,1199.99963378
2.11199985,-0.09432891,0.00979709,727990816,-896.07238769,143625298,4019.23022460,0.75631642,1199.99963378
2.11599985,-0.09357047,-0.00174760,727990813,-834.27429199,143625314,4004.12963867,0.69874083,1199.99963378
2.11999985,-0.05344431,-0.00891923,727990810,-782.77587890,143625330,4039.36376953,0.70921134,1199.99963378
2.12399985,-0.11456259,0.01136207,727990807,-724.41101074,143625346,4044.39746093,0.71203643,1199.99963378
2.12799985,-0.11842899,0.01204538,727990804,-662.61291503,143625362,4036.84716796,0.74364757,1199.99963378
2.13199985,-0.14881515,0.01202011,727990801,-607.68127441,143625378,4082.14819335,0.72331964,1199.99963378
2.13599985,-0.09669578,-0.00961112,727990799,-532.15026855,143625394,4092.21508789,0.78110575,1199.99963378
2.13999985,-0.07990317,-0.01901626,727990797,-480.65185546,143625410,4079.63159179,0.78292417,1199.99963378
2.14399985,-0.10572544,-0.00832462,727990795,-418.85375976,143625426,4069.56469726,0.72493940,1199.99963378
2.14799985,-0.17897173,0.01239776,727990794,-367.35534667,143625442,4074.59790039,0.71367079,1199.99963378
2.15199985,-0.16649438,0.00835943,727990793,-295.25756835,143625458,4036.84716796,0.72757047,1199.99963378
2.15599985,-0.12309331,-0.00999355,727990791,-230.02624511,143625474,3991.54589843,0.77730298,1199.99963378
2.15999985,-0.08452662,-0.01846647,727990791,-181.96105957,143625490,4016.71337890,0.82039594,1199.99963378
2.16399985,-0.13415391,-0.00800657,727990790,-127.02941894,143625506,4004.12963867,0.81214737,1199.99963378
2.16799985,-0.15246711,0.00294208,727990790,-58.36486816,143625522,3999.09594726,0.84476518,1199.99963378
2.17199985,-0.16343073,0.00277566,727990790,6.86645507,143625539,4006.64648437,0.77712255,1199.99963378
2.17599985,-0.25250196,0.02655267,727990790,61.79809570,143625555,3989.02905273,0.77450698,1199.99963378
2.17999985,-0.34133544,0.04888629,727990790,123.59619140,143625571,4009.16333007,0.73001736,1199.99963378
2.18399985,-0.45471012,0.06083583,727990791,181.96105957,143625587,3963.86181640,0.76867538,1199.99963378
2.18799984,-0.43918520,0.04242229,727990792,250.62561035,143625603,3976.44555664,0.82586199,1199.99963378
2.19199984,-0.43607845,0.01764917,727990793,322.72338867,143625619,3973.92895507,0.78599864,1199.99963378
2.19599984,-0.44862788,0.01180505,727990794,377.65502929,143625635,4004.12963867,0.80996531,1199.99963378
2.19999984,-0.48670217,0.01582431,727990796,442.88635253,143625651,3996.57958984,0.76346236,1199.99963378
2.20399984,-0.47600409,0.00276803,727990798,508.11767578,143625667,3983.99584960,0.77434104,1199.99963378
2.20799984,-0.50873315,-0.00211334,727990800,576.78222656,143625683,4016.71337890,0.75964421,1199.99963378
2.21199984,-0.51642149,-0.00110244,727990802,631.71386718,143625699,4001.61328125,0.75844341,1199.99963378
2.21599984,-0.52444171,-0.00748443,727990805,683.21228027,143625715,3978.96215820,0.79810911,1199.99963378
2.21999984,-0.52996093,-0.00710821,727990808,751.87683105,143625731,3971.41210937,0.75361955,1199.99963378
2.22399984,-0.50305205,-0.02158069,727990811,820.54138183,143625747,3994.06250000,0.75098598,1199.99963378
2.22799984,-0.51202803,-0.01338386,727990815,882.33947753,143625763,3968.89526367,0.74676519,1199.99963378
2.23199984,-0.52870303,-0.00969696,727990818,937.27111816,143625779,3948.76123046,0.76126247,1199.99963378
2.23599984,-0.47400605,-0.03084182,727990822,1033.40148925,143625795,3963.86181640,0.77918797,1199.99963378
2.23999984,-0.46693372,-0.03397703,727990826,1081.46667480,143625811,3994.06250000,0.83033543,1199.99963378
2.24399984,-0.54948866,-0.00090122,727990831,1105.49926757,143625827,3986.51245117,0.80154478,1199.99963378
2.24799984,-0.52772194,-0.00980710,727990836,1187.89672851,143625843,3978.96215820,0.75000935,1199.99963378
2.25199984,-0.50444185,-0.01237106,727990840,1266.86096191,143625859,4036.84716796,0.69645953,1199.99963378
2.25599984,-0.44943752,-0.02757406,727990846,1335.52551269,143625876,3999.09619140,0.70995002,1199.99963378
2.25999984,-0.51306712,-0.01149606,727990851,1383.59069824,143625892,3986.51245117,0.74599707,1199.99963378
2.26399984,-0.45862770,-0.01879501,727990857,1469.42138671,143625908,3999.09619140,0.72928678,1199.99963378
2.26799984,-0.53797882,-0.00562191,727990863,1507.18688964,143625923,4041.88061523,0.85694307,1199.99963378
2.27199984,-0.53717511,-0.00186300,727990869,1582.71789550,143625940,4069.56469726,0.83217918,1199.99963378
2.27599984,-0.61210751,0.00575542,727990875,1627.34985351,143625956,4059.49804687,0.78366285,1199.99963378
2.27999984,-0.58118462,-0.00426006,727990882,1696.01440429,143625972,4104.79882812,0.71963888,1199.99963378
2.28399984,-0.60086011,0.01180362,727990889,1795.57800292,143625988,4079.63183593,0.72045058,1199.99963378
2.28799984,-0.50249284,-0.03137588,727990896,1816.17736816,143626004,4069.56494140,0.80481892,1199.99963378
2.29199984,-0.42836579,-0.04578208,727990904,1891.70837402,143626020,4054.46435546,0.79556280,1199.99963378
2.29599984,-0.44616624,-0.03588867,727990912,1987.83874511,143626036,4029.29687500,0.85435658,1199.99963378
2.29999984,-0.47014075,-0.02508211,727990920,2008.43811035,143626052,4044.39770507,0.83100754,1199.99963378
2.30399984,-0.47001788,-0.01341772,727990928,2087.40234375,143626068,4011.68017578,0.78812319,1199.99963378
2.30799984,-0.64922773,0.05370426,727990936,2180.09936523,143626084,4004.12963867,0.80001050,1199.99963378
2.31199984,-0.79221117,0.06741809,727990945,2200.69873046,143626100,3994.06250000,0.75511097,1199.99963378
2.31599984,-0.72127842,0.03032922,727990954,2255.63037109,143626116,3986.51220703,0.83444678,1199.99963378
2.31999984,-0.53814578,-0.02461814,727990964,2365.49365234,143626132,4001.61279296,0.86001765,1199.99963378
2.32399984,-0.61800473,-0.00630497,727990973,2434.15820312,143626148,3991.54589843,0.89807713,1199.99963378
2.32799984,-0.61177128,-0.01506090,727990983,2468.49047851,143626164,4026.78027343,0.86667644,1199.99963378
2.33199983,-0.52088469,-0.03052020,727990993,2561.18774414,143626180,3989.02905273,0.85298442,1199.99963378
2.33599983,-0.61702543,-0.00121712,727991003,2616.11938476,143626196,3978.96215820,0.85883152,1199.99963378
2.33999983,-0.56627535,-0.01929640,727991014,2660.75122070,143626212,3996.57934570,0.81132185,1199.99963378
2.34399983,-0.62418389,0.00508356,727991025,2725.98266601,143626228,4009.16284179,0.79561829,1199.99963378
2.34799983,-0.78064388,0.04411149,727991036,2770.61450195,143626244,3989.02905273,0.82260596,1199.99963378
2.35199983,-0.59331822,-0.01380944,727991047,2853.01196289,143626260,3991.54589843,0.78676652,1199.99963378
2.35599983,-0.54459488,-0.01834821,727991058,2928.54296875,143626277,4014.19653320,0.76944261,1199.99963378
2.35999983,-0.63620340,0.02441096,727991070,2969.74169921,143626293,3991.54589843,0.77689307,1199.99963378
2.36399983,-0.52851462,-0.00600409,727991082,3065.87207031,143626309,3971.41210937,0.81897926,1199.99963378
2.36799983,-0.64396429,0.02663397,727991095,3103.63769531,143626325,3963.86181640,0.82643157,1199.99963378
2.37199983,-0.63577789,0.02046227,727991107,3168.86889648,143626341,3983.99560546,0.86650252,1199.99963378
2.37599983,-0.56112807,-0.01230239,727991120,3237.53344726,143626357,3981.47900390,0.84416216,1199.99963378
2.37999983,-0.53045111,-0.01511597,727991133,3282.16552734,143626373,3956.31176757,0.80873286,1199.99963378
2.38399983,-0.48837384,-0.03250074,727991146,3316.49780273,143626389,3994.06274414,0.74269455,1199.99963378
2.38799983,-0.61130553,-0.00050497,727991160,3398.89526367,143626405,3981.47900390,0.76666218,1199.99963378
2.39199983,-0.44825723,-0.01924991,727991173,3481.29272460,143626421,3986.51245117,0.77612406,1199.99963378
2.39599983,-0.55588275,0.00008606,727991187,3529.35791015,143626437,3989.02905273,0.74271005,1199.99963378
2.39999983,-0.44284686,-0.02346396,727991202,3584.28955078,143626453,4011.67968750,0.80552870,1199.99963378
2.40399983,-0.52812701,0.00024867,727991216,3649.52075195,143626469,4019.22998046,0.82244753,1199.99963378
2.40799983,-0.56414079,0.01512646,727991231,3694.15283203,143626485,4001.61303710,0.80473244,1199.99963378
2.41199983,-0.36078509,-0.04023671,727991246,3797.14965820,143626501,4059.49780273,0.74010711,1199.99963378
2.41599983,-0.61825847,0.02929615,727991261,3821.18212890,143626517,4044.39746093,0.75400775,1199.99963378
2.41999983,-0.61654818,0.03888773,727991276,3886.41357421,143626533,4067.04809570,0.80776619,1199.99963378
2.42399983,-0.54143399,0.00281214,727991292,3913.87939453,143626549,4084.66503906,0.78139710,1199.99963378
2.42799983,-0.41193249,-0.02557706,727991308,4016.87622070,143626565,4077.11499023,0.84059906,1199.99963378
2.43199983,-0.29529580,-0.04992222,727991324,4106.14013671,143626581,4102.28222656,0.81885337,1199.99963378
2.43599983,-0.45089223,-0.01345634,727991341,4119.87304687,143626597,4059.49780273,0.78946614,1199.99963378
2.43999983,-0.43885281,0.01483774,727991357,4205.70361328,143626613,4072.08129882,0.77074253,1199.99963378
2.44399983,-0.58978396,0.03149485,727991374,4229.73632812,143626630,4016.71337890,0.73933988,1199.99963378
2.44799983,-0.34583833,-0.01717329,727991391,4356.76562500,143626646,4021.74682617,0.79511362,1199.99963378
2.45199983,-0.45223069,-0.00500154,727991408,4373.93164062,143626662,4001.61279296,0.80498367,1199.99963378
2.45599983,-0.34373590,-0.02478671,727991426,4401.39746093,143626678,3983.99584960,0.86679750,1199.99963378
2.45999983,-0.45141500,0.00563526,727991444,4470.06201171,143626694,4009.16333007,0.82834815,1199.99963378
2.46399983,-0.47706776,0.00770640,727991462,4487.22802734,143626710,3996.57934570,0.84526705,1199.99963378
2.46799983,-0.37841764,-0.02382898,727991480,4614.25781250,143626726,3991.54589843,0.86420118,1199.99963378
2.47199983,-0.47304490,0.00875008,727991498,4627.99072265,143626742,3996.57934570,0.82232165,1199.99963378
2.47599982,-0.49542015,0.02376484,727991517,4645.15673828,143626758,4016.71337890,0.78588747,1199.99963378
2.47999982,-0.37503245,-0.01159083,727991536,4761.88623046,143626774,3996.57934570,0.81246519,1199.99963378
2.48399982,-0.33535850,-0.02851641,727991555,4830.55078125,143626790,3981.47924804,0.81126344,1199.99963378
2.48799982,-0.39561596,-0.00001692,727991574,4792.78564453,143626806,4004.12963867,0.75829702,1199.99963378
2.49199982,-0.50125128,0.04317665,727991593,4936.98095703,143626822,3999.09594726,0.75508010,1199.99963378
2.49599982,-0.39523801,0.00116109,727991613,4940.41406250,143626838,3981.47875976,0.77461278,1199.99963378
2.49999982,-0.46667885,0.00931882,727991633,4998.77929687,143626854,3999.09594726,0.76938432,1199.99963378
2.50399982,-0.43293508,-0.00438296,727991653,5015.94531250,143626870,4011.67968750,0.78227639,1199.99963378
2.50799982,-0.42587798,0.00976538,727991674,5112.07568359,143626886,3989.02905273,0.79819041,1199.99963378
2.51199982,-0.34357765,-0.01788866,727991694,5173.87353515,143626902,3968.89526367,0.81771928,1199.99963378
2.51599982,-0.21706546,-0.04899334,727991715,5228.80517578,143626919,3966.37866210,0.73497712,1199.99963378
2.51999982,-0.47247913,0.02483063,727991736,5242.53808593,143626935,3966.37841796,0.76860165,1199.99963378
2.52399982,-0.54034781,0.04729717,727991757,5314.63623046,143626951,3961.34497070,0.76840668,1199.99963378
2.52799982,-0.49458989,0.01822602,727991778,5321.50244140,143626967,3941.21118164,0.74666482,1199.99963378
2.53199982,-0.58030176,0.03629404,727991800,5331.80224609,143626983,3994.06274414,0.77666878,1199.99963378
2.53599982,-0.45405960,0.01684951,727991821,5410.76660156,143626999,3983.99584960,0.77103406,1199.99963378
2.53999982,-0.34013012,-0.01735353,727991843,5482.86425781,143627015,4004.12963867,0.78593951,1199.99963378
2.54399982,-0.26200154,-0.03980898,727991865,5530.92919921,143627031,4024.26367187,0.67903488,1199.99963378
2.54799982,-0.26668977,-0.02028572,727991888,5613.32666015,143627047,4004.12963867,0.71266126,1199.99963378
2.55199982,-0.25040155,-0.02057075,727991910,5640.79248046,143627063,4021.74682617,0.72353804,1199.99963378
2.55599982,-0.24126257,-0.01186090,727991933,5685.42480468,143627079,4006.64648437,0.71831142,1199.99963378
2.55999982,-0.27231454,-0.00382995,727991956,5733.48974609,143627095,4041.88061523,0.76099622,1199.99963378
2.56399982,-0.16733582,-0.03948944,727991979,5754.08935546,143627111,4054.46435546,0.77187490,1199.99963378
2.56799982,-0.26527208,-0.00119081,727992002,5781.55517578,143627127,4082.14868164,0.81053471,1199.99963378
2.57199982,-0.40206533,0.02712142,727992025,5798.72119140,143627143,4102.28222656,0.72074198,1199.99963378
2.57599982,-0.29589632,-0.01203802,727992049,5877.68554687,143627159,4074.59838867,0.69598007,1199.99963378
2.57999982,-0.37189948,0.02419942,727992072,5939.48339843,143627175,4082.14843750,0.71893912,1199.99963378
2.58399982,-0.37305572,0.03095203,727992096,6001.28173828,143627191,4049.43066406,0.76263064,1199.99963378
2.58799982,-0.17067775,-0.04153096,727992120,6035.61376953,143627207,4031.81347656,0.79465180,1199.99963378
2.59199982,-0.17057195,-0.02946168,727992145,6097.41210937,143627223,4019.22973632,0.80552858,1199.99963378
2.59599982,-0.20650273,-0.00602221,727992169,6104.27832031,143627239,4021.74658203,0.85682946,1199.99963378
2.59999982,-0.29550373,0.00385910,727992193,6083.67919921,143627255,4004.12963867,0.81842547,1199.99963378
2.60399982,-0.38703471,0.03060156,727992218,6152.34375000,143627271,3999.09594726,0.79602485,1199.99963378
2.60799982,-0.48546907,0.06968069,727992243,6193.54248046,143627287,4031.81347656,0.75301724,1199.99963378
2.61199982,-0.30681857,0.00809490,727992268,6286.23925781,143627303,4011.67968750,0.78452759,1199.99963378
2.61599982,-0.24344970,0.00812959,727992293,6306.83886718,143627320,3996.57958984,0.78092217,1199.99963378
2.61999981,-0.33028426,-0.00704550,727992318,6262.20703125,143627336,3986.51245117,0.79304975,1199.99963378
2.62399981,-0.26138752,-0.00929248,727992343,6358.33740234,143627352,4004.12963867,0.80823427,1199.99963378
2.62799981,-0.18608516,-0.02771174,727992369,6385.80322265,143627368,3971.41210937,0.77752846,1199.99963378
2.63199981,-0.28379422,0.02270841,727992394,6399.53613281,143627384,3953.79492187,0.77806562,1199.99963378
2.63599981,-0.35889413,0.02109241,727992420,6402.96923828,143627400,3983.99584960,0.71929967,1199.99963378
2.63999981,-0.22407099,-0.02381980,727992446,6423.56835937,143627416,3976.44555664,0.72514098,1199.99963378
2.64399981,-0.29030391,0.01611077,727992472,6499.09960937,143627431,3943.72778320,0.74295091,1199.99963378
2.64799981,-0.29211282,0.01158177,727992498,6451.03417968,143627447,3921.07714843,0.73100227,1199.99963378
2.65199981,-0.19378104,-0.02497911,727992524,6523.13232421,143627463,3921.07714843,0.76940125,1199.99963378
2.65599981,-0.26401767,0.02128338,727992550,6547.16455078,143627479,3918.56054687,0.74017119,1199.99963378
2.65999981,-0.26724502,0.01831698,727992576,6523.13232421,143627495,3885.84301757,0.72871243,1199.99963378
2.66399981,-0.35360890,0.02516269,727992602,6560.89746093,143627511,3931.14428710,0.73670625,1199.99963378
2.66799981,-0.31244185,0.00992465,727992628,6581.49707031,143627526,3926.11059570,0.71854001,1199.99963378
2.67199981,-0.14038679,-0.03928828,727992654,6523.13232421,143627542,3900.94335937,0.72447699,1199.99963378
2.67599981,-0.29435554,0.00058794,727992681,6591.79687500,143627558,3923.59399414,0.66225731,1199.99963378
2.67999981,-0.19267803,-0.02892875,727992707,6595.22998046,143627573,3923.59375000,0.70240461,1199.99963378
2.68399981,-0.19495621,-0.01484560,727992733,6526.56542968,143627589,3951.27832031,0.70400345,1199.99963378
2.68799981,-0.21613183,0.00432538,727992760,6598.66308593,143627604,3943.72802734,0.67293375,1199.99963378
2.69199981,-0.13337332,-0.02158832,727992786,6636.42871093,143627620,3911.01025390,0.73792028,1199.99963378
2.69599981,-0.45554849,0.07761383,727992812,6509.39941406,143627635,3873.25927734,0.72995382,1199.99963378
2.69999981,-0.31776246,0.05178594,727992839,6632.99560546,143627651,3812.85742187,0.77199923,1199.99963378
2.70399981,-0.30405998,0.01427745,727992865,6619.26269531,143627666,3843.05859375,0.77744030,1199.99963378
2.70799981,-0.42855128,0.02488303,727992891,6533.43164062,143627681,3810.34082031,0.72511512,1199.99963378
2.71199981,-0.08766527,-0.07263422,727992918,6598.66308593,143627697,3790.20703125,0.74714589,1199.99963378
2.71599981,0.09153965,-0.10775899,727992944,6629.56201171,143627712,3777.62304687,0.70426130,1199.99963378
2.71999981,-0.43074989,0.06214618,727992970,6495.66650390,143627727,3742.38891601,0.70788931,1199.99963378
2.72399981,-0.43495842,0.07024502,727992997,6564.33105468,143627742,3752.45581054,0.70463430,1199.99963378
2.72799981,-0.31019994,0.02308273,727993023,6571.19726562,143627757,3727.28857421,0.70986747,1199.99963378
2.73199981,-0.18999850,-0.02865695,727993049,6540.29833984,143627772,3742.38891601,0.74877274,1199.99963378
