timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.76399987,0.22915363,-0.05303359,83147814,9077.45312500,260324406,5393.36865234,0.32941031,2699.99951171
1.76799987,-0.18346317,0.10650038,83147850,9012.22167968,260324428,5343.03417968,0.33804333,2699.99951171
1.77199987,-0.01478069,0.03552389,83147885,8809.66113281,260324449,5244.88134765,0.33059638,2699.99951171
1.77599987,-0.09125043,0.04550385,83147920,8682.63183593,260324469,5068.70947265,0.36937209,2699.99951171
1.77999987,0.18868322,-0.06697821,83147955,8555.60253906,260324490,4998.24072265,0.43027311,2699.99951171
1.78399987,-0.26807600,0.08590364,83147989,8435.43945312,260324509,4932.80566406,0.47982966,2699.99951171
1.78799987,-0.12058459,0.02719044,83148023,8373.64160156,260324529,4937.83935546,0.48814174,2699.99951171
1.79199987,-0.17665196,0.03718852,83148056,8267.21191406,260324548,4817.03564453,0.48951709,2699.99951171
1.79599987,-0.13801276,0.02647113,83148089,8198.54687500,260324568,4716.36621093,0.47762197,2699.99951171
1.79999987,-0.25130635,0.06086301,83148122,8147.04882812,260324586,4648.41406250,0.53043437,2699.99951171
1.80399987,-0.19238397,0.02869749,83148154,8153.91503906,260324605,4600.59667968,0.64581626,2699.99951171
1.80799987,-0.32263371,0.03408813,83148187,8109.28320312,260324623,4603.11279296,0.71279287,2699.99951171
1.81199987,-0.62349420,0.12497854,83148219,8088.68408203,260324642,4613.18017578,0.70959621,2699.99951171
1.81599987,-0.54473054,0.05423593,83148251,8020.01953125,260324660,4623.24707031,0.65948599,2699.99951171
1.81999987,-0.31936025,-0.04294443,83148284,8078.38427734,260324678,4590.52929687,0.70935547,2699.99951171
1.82399987,-0.43425300,0.01326036,83148316,8095.55029296,260324697,4535.16113281,0.75216490,2699.99951171
1.82799987,-0.32025906,-0.04846763,83148348,8047.48535156,260324715,4522.57812500,0.85663455,2699.99951171
1.83199987,-0.23000863,-0.05105876,83148381,8057.78466796,260324733,4552.77832031,0.86243116,2699.99951171
1.83599987,-0.36417448,0.02661466,83148413,8171.08154296,260324751,4552.77832031,0.84207069,2699.99951171
1.83999987,-0.54627192,0.04093885,83148446,8171.08154296,260324770,4525.09423828,0.80217093,2699.99951171
1.84399987,-0.45811980,-0.00761842,83148478,8150.48193359,260324788,4512.51074218,0.87039959,2699.99951171
1.84799987,-0.16072697,-0.09499216,83148511,8164.21484375,260324806,4567.87890625,0.88628011,2699.99951171
1.85199987,-0.32158759,-0.05282258,83148543,8044.05175781,260324824,4620.72998046,0.84981256,2699.99951171
1.85599987,-0.78586918,0.12740516,83148576,8116.14990234,260324843,4663.51464843,0.75555127,2699.99951171
1.85999987,-0.67320162,0.05444478,83148608,8126.44921875,260324861,4552.77832031,0.69191056,2699.99951171
1.86399987,-0.45494750,-0.03174591,83148641,8095.55029296,260324879,4532.64453125,0.71181786,2699.99951171
1.86799987,-0.15785205,-0.10470628,83148673,8112.71630859,260324897,4452.10888671,0.82836788,2699.99951171
1.87199987,-0.11360476,-0.10213613,83148706,8136.74902343,260324916,4542.71142578,0.91069030,2699.99951171
1.87599987,-0.76638036,0.11105108,83148738,8095.55029296,260324934,4532.64453125,0.87522935,2699.99951171
1.87999987,-2.07517695,0.48578310,83148770,8164.21484375,260324952,4570.39550781,0.82828283,2699.99951171
1.88399987,-1.80509877,0.27874279,83148803,8147.04882812,260324970,4545.22802734,0.77973484,2699.99951171
1.88799987,-4.32953357,0.86770868,83148835,7879.25683593,260324989,4570.39550781,0.80266219,2699.99951171
1.89199987,-5.74937486,1.12758731,83148867,8208.84667968,260325007,4613.18017578,0.88901144,2699.99951171
1.89599986,-4.71477985,0.47647142,83148900,8253.47851562,260325025,4618.21337890,0.91858130,2699.99951171
1.89999986,-3.54807066,-0.13568973,83148934,8219.14648437,260325043,4610.66308593,0.80258482,2699.99951171
1.90399986,0.29643541,-1.34111261,83148967,8380.50781250,260325062,4640.86376953,0.43491452,2699.99951171
1.90799986,0.90048015,-1.33854198,83149000,7947.92138671,260325081,4620.73046875,-0.01127809,2699.99951171
1.91199986,0.96586763,-0.92398452,83149032,8133.31591796,260325099,4472.24267578,0.02533109,2699.99951171
1.91599986,-0.82604116,-0.17521381,83149064,7848.35791015,260325117,4525.09423828,0.18356759,2699.99951171
1.91999986,-1.61812090,0.27692508,83149096,8208.84667968,260325135,4550.26171875,0.11145374,2699.99951171
1.92399986,-1.26266789,0.05564975,83149128,7975.38720703,260325152,4353.95605468,1.09980154,2699.99951171
1.92799986,-0.17353931,-0.20555496,83149161,8390.80761718,260325171,4643.38085937,1.12977588,2699.99951171
1.93199986,-0.08856770,-0.30014038,83149194,7951.35498046,260325189,4650.93115234,0.96949237,2699.99951171
1.93599986,-1.26361489,0.19980907,83149226,8006.28662109,260325207,4615.69677734,0.84905713,2699.99951171
1.93999986,-0.24654443,-0.08086204,83149259,8256.91210937,260325226,4504.96044921,0.75118106,2699.99951171
1.94399986,0.44679415,-0.32332229,83149291,8061.21826171,260325244,4489.85986328,0.85766416,2699.99951171
1.94799986,-1.19802439,0.25080776,83149323,7975.38720703,260325262,4462.17578125,1.19567012,2699.99951171
1.95199986,-1.22805500,0.27977943,83149355,8181.38085937,260325280,4635.83056640,1.17791771,2699.99951171
1.95599986,-0.20892855,-0.10188770,83149388,8201.98046875,260325299,4640.86425781,0.71259796,2699.99951171
1.95999986,-0.52834242,-0.04611396,83149420,7889.55664062,260325317,4547.74462890,0.57042735,2699.99951171
1.96399986,-0.56237262,0.05397796,83149453,8112.71630859,260325335,4552.77832031,0.65979665,2699.99951171
1.96799986,-0.60993993,0.03746032,83149485,7968.52099609,260325354,4673.58154296,0.68071067,2699.99951171
1.97199986,-0.57451331,0.05971431,83149517,7975.38720703,260325372,4615.69677734,0.48519283,2699.99951171
1.97599986,-0.29790431,-0.03414916,83149549,8050.91845703,260325390,4527.61083984,0.54193586,2699.99951171
1.97999986,-0.35689803,-0.03945827,83149581,7951.35498046,260325408,4449.59179687,0.76016211,2699.99951171
1.98399986,-0.32201227,-0.00274467,83149612,7899.85644531,260325426,4467.20898437,0.96832144,2699.99951171
1.98799986,-0.72913801,0.13289165,83149644,7875.82373046,260325445,4525.09423828,1.04661691,2699.99951171
1.99199986,-0.75537872,0.12643241,83149676,7899.85644531,260325463,4550.26171875,1.06007206,2699.99951171
1.99599986,-0.77349632,0.09284973,83149707,7817.45898437,260325481,4603.11279296,0.92998188,2699.99951171
1.99999986,-0.40954419,-0.02793407,83149739,7965.08789062,260325499,4562.84521484,0.85727328,2699.99951171
2.00399986,-0.24049939,-0.09739494,83149770,7814.02587890,260325518,4653.44775390,0.80570524,2699.99951171
2.00799986,-0.35514289,-0.04221820,83149801,7741.92773437,260325536,4630.79736328,0.72856539,2699.99951171
2.01199986,-0.12432030,-0.06974411,83149832,7711.02880859,260325554,4610.66308593,0.59788048,2699.99951171
2.01599986,-0.22365526,-0.02957725,83149863,7724.76171875,260325573,4552.77832031,0.54288035,2699.99951171
2.01999986,-0.40295159,0.03951072,83149894,7635.49804687,260325591,4482.31005859,0.61916249,2699.99951171
2.02399986,-0.74126696,0.13318920,83149924,7597.73242187,260325609,4477.27636718,0.85852938,2699.99951171
2.02799986,-0.34933033,0.02639198,83149955,7632.06445312,260325627,4507.47705078,1.01937389,2699.99951171
2.03199986,-0.14495001,-0.08152294,83149985,7566.83349609,260325645,4532.64453125,1.02376878,2699.99951171
2.03599986,-0.50086349,0.06082439,83150015,7487.86914062,260325663,4555.29492187,0.96314060,2699.99951171
2.03999985,-0.47350093,0.06771755,83150045,7470.70312500,260325682,4588.01269531,0.95083361,2699.99951171
2.04399985,-0.37562659,-0.00265979,83150075,7450.10351562,260325700,4668.54833984,0.87208479,2699.99951171
2.04799985,-0.23099890,-0.03986549,83150105,7422.63769531,260325718,4605.62988281,0.75266396,2699.99951171
2.05199985,-0.09237997,-0.05306243,83150134,7343.67333984,260325737,4585.49609375,0.62499898,2699.99951171
2.05599985,-0.24378778,-0.00461578,83150164,7271.57568359,260325755,4497.41015625,0.59113949,2699.99951171
2.05999985,-0.26441556,0.01783657,83150193,7206.34423828,260325773,4535.16162109,0.60399979,2699.99951171
2.06399985,-0.22429634,0.01287746,83150222,7247.54296875,260325791,4509.99365234,0.67019826,2699.99951171
2.06799985,-0.23978960,0.00563430,83150250,7165.14550781,260325809,4542.71142578,0.78473490,2699.99951171
2.07199985,-0.30075398,0.03059291,83150279,7130.81347656,260325827,4515.02734375,0.83946454,2699.99951171
2.07599985,-0.42737743,0.06359291,83150307,7062.14892578,260325845,4567.87890625,0.87245893,2699.99951171
2.07999985,-0.17180033,-0.00488376,83150335,7093.04785156,260325864,4603.11328125,0.83498454,2699.99951171
2.08399985,-0.21000526,-0.02169036,83150363,6962.58544921,260325882,4615.69677734,0.88610702,2699.99951171
2.08799985,-0.20417948,-0.01100730,83150391,6941.98583984,260325900,4580.46240234,0.84117394,2699.99951171
2.09199985,-0.22391904,-0.01043224,83150419,6818.38964843,260325918,4565.36181640,0.83289378,2699.99951171
2.09599985,-0.33062040,0.04118919,83150446,6780.62402343,260325937,4502.44335937,0.78434574,2699.99951171
2.09999985,-0.12859456,-0.00483322,83150473,6729.12597656,260325955,4530.12792968,0.78210574,2699.99951171
2.10399985,-0.05891140,-0.03497314,83150500,6677.62744140,260325973,4537.67773437,0.76435345,2699.99951171
2.10799985,-0.08008749,-0.01787567,83150527,6667.32763671,260325991,4542.71142578,0.85614806,2699.99951171
2.11199985,-0.19558216,0.01667976,83150553,6505.96582031,260326009,4575.42871093,0.83940237,2699.99951171
2.11599985,-0.13108296,0.00880718,83150579,6526.56542968,260326028,4615.69677734,0.79991459,2699.99951171
2.11999985,-0.14128763,0.01683807,83150605,6512.83251953,260326046,4625.76416015,0.77049380,2699.99951171
2.12399985,-0.17225611,0.02088165,83150631,6372.07031250,260326064,4577.94580078,0.78436863,2699.99951171
2.12799985,-0.14595301,0.00386333,83150656,6348.03759765,260326082,4540.19433593,0.80528271,2699.99951171
2.13199985,-0.08233132,-0.01685714,83150681,6262.20703125,260326101,4507.47656250,0.91176575,2699.99951171
2.13599985,-0.00416271,-0.01907348,83150706,6258.77343750,260326119,4550.26171875,0.90106016,2699.99951171
2.13999985,-0.06747025,0.02367687,83150731,6162.64306640,260326137,4560.32861328,0.82633817,2699.99951171
2.14399985,-0.13642890,0.01837348,83150756,6073.37939453,260326155,4530.12744140,0.77980363,2699.99951171
2.14799985,0.02876669,-0.03169059,83150780,6059.64648437,260326174,4537.67773437,0.78058367,2699.99951171
2.15199985,-0.04018889,0.00580787,83150804,5973.81591796,260326192,4547.74462890,0.79042404,2699.99951171
2.15599985,0.04279938,-0.02221298,83150828,5908.58447265,260326210,4630.79736328,0.85018718,2699.99951171
2.15999985,0.09349726,-0.03275299,83150851,5860.51904296,260326228,4618.21337890,0.82580757,2699.99951171
2.16399985,-0.08307413,0.02453136,83150874,5788.42138671,260326247,4582.97900390,0.83262771,2699.99951171
2.16799985,-0.01894226,0.01165962,83150897,5740.35644531,260326265,4547.74462890,0.78810662,2699.99951171
2.17199985,-0.07376551,0.01897239,83150920,5675.12500000,260326283,4487.34326171,0.82613444,2699.99951171
2.17599985,0.11627578,-0.04118061,83150942,5616.76025390,260326301,4542.71191406,0.82952260,2699.99951171
2.17999985,-0.02975679,0.00923347,83150964,5554.96191406,260326320,4532.64453125,0.88364046,2699.99951171
2.18399985,0.02764136,-0.02052879,83150986,5469.13134765,260326338,4600.59619140,0.78274440,2699.99951171
2.18799984,0.00817361,-0.00801277,83151008,5369.56787109,260326356,4532.64453125,0.76842409,2699.99951171
2.19199984,-0.10060268,0.03099250,83151029,5287.17041015,260326374,4630.79687500,0.74623054,2699.99951171
2.19599984,-0.08603041,0.02998447,83151050,5270.00390625,260326393,4605.62988281,0.74995416,2699.99951171
2.19999984,-0.03659927,-0.01535797,83151071,5173.87353515,260326411,4580.46240234,0.71441048,2699.99951171
2.20399984,-0.01272085,-0.00853347,83151092,5057.14404296,260326429,4542.71142578,0.73422199,2699.99951171
2.20799984,0.02041108,0.00366783,83151112,5064.01025390,260326447,4520.06054687,0.79430776,2699.99951171
2.21199984,-0.16609613,0.03139495,83151132,4926.68115234,260326466,4522.57763671,0.80808556,2699.99951171
2.21599984,-0.09903993,0.02658653,83151151,4888.91601562,260326484,4527.61083984,0.77554255,2699.99951171
2.21999984,-0.06247875,0.00229644,83151171,4789.35205078,260326502,4515.02734375,0.79640591,2699.99951171
2.22399984,0.01409256,-0.01527786,83151190,4772.18603515,260326520,4550.26171875,0.85043865,2699.99951171
2.22799984,-0.06786293,0.00817489,83151209,4689.78857421,260326539,4595.56298828,0.83098262,2699.99951171
2.23199984,0.01793762,-0.03009414,83151227,4593.65820312,260326557,4645.89746093,0.74415534,2699.99951171
2.23599984,0.06761356,-0.03436470,83151246,4597.09130859,260326575,4582.97900390,0.73402988,2699.99951171
2.23999984,-0.18752305,0.04519081,83151264,4463.19580078,260326593,4590.52929687,0.78245121,2699.99951171
2.24399984,-0.09134030,0.02646255,83151282,4494.09472656,260326612,4555.29492187,0.87374800,2699.99951171
2.24799984,-0.18097169,0.03218460,83151300,4459.76220703,260326630,4620.72998046,1.01466095,2699.99951171
2.25199984,-0.19139811,0.00557136,83151318,4387.66455078,260326649,4663.51464843,1.15815901,2699.99951171
2.25599984,-0.16444139,0.01708602,83151335,4452.89599609,260326668,4791.86816406,1.19017243,2699.99951171
2.25999984,-0.21973703,0.02599334,83151353,4418.56347656,260326687,4895.05468750,1.20942461,2699.99951171
2.26399984,-0.11619842,-0.00198936,83151371,4439.16308593,260326707,5005.79101562,1.19225454,2699.99951171
2.26799984,-0.11011997,-0.00716590,83151388,4425.43017578,260326727,5013.34130859,1.22930431,2699.99951171
2.27199984,0.03205946,-0.06070327,83151406,4394.53125000,260326747,5096.39404296,1.33293032,2699.99951171
2.27599984,-0.16746646,0.00229644,83151424,4380.79833984,260326768,5224.74755859,1.41139614,2699.99951171
2.27999984,-0.22915302,0.02763366,83151441,4384.23144531,260326789,5413.50292968,1.35323965,2699.99951171
2.28399984,-0.20563861,0.02683830,83151459,4435.72998046,260326811,5441.18701171,1.39871037,2699.99951171
2.28799984,-0.12931983,-0.01042938,83151477,4418.56347656,260326833,5612.32470703,1.43410050,2699.99951171
2.29199984,-0.04395748,-0.01979827,83151494,4463.19580078,260326857,5788.49658203,1.41681003,2699.99951171
2.29599984,-0.33251547,0.05052947,83151512,4373.93164062,260326880,5851.41503906,1.50876498,2699.99951171
2.29999984,-0.14709688,-0.00847434,83151529,4353.33251953,260326904,6148.39013671,1.60773730,2699.99951171
2.30399984,-0.29585376,0.03417587,83151547,4360.19873046,260326928,6188.65771484,1.71363234,2699.99951171
2.30799984,0.12420387,-0.10930252,83151564,4298.40087890,260326954,6490.66650390,1.63221716,2699.99951171
2.31199984,-0.07512043,-0.02930259,83151581,4253.76855468,260326980,6535.96777343,1.66447520,2699.99951171
2.31599984,-0.26391068,0.04137611,83151598,4167.93798828,260327006,6689.48876953,1.66845321,2699.99951171
2.31999984,-0.26061198,0.05155944,83151615,4171.37109375,260327033,6875.72705078,1.78348469,2699.99951171
2.32399984,-0.08658850,-0.01905822,83151632,4071.80786132,260327061,7064.48242187,1.75316286,2699.99951171
2.32799984,-0.15136741,0.00984954,83151648,4047.77514648,260327090,7235.62060546,1.70661962,2699.99951171
2.33199983,0.18391370,-0.09717178,83151664,3907.01293945,260327119,7489.81103515,1.74320447,2699.99951171
2.33599983,-0.12060169,0.02672958,83151679,3841.78149414,260327149,7598.03125000,1.82930946,2699.99951171
2.33999983,-0.25399065,0.07168960,83151694,3728.48510742,260327180,7766.65234375,1.83160340,2699.99951171
2.34399983,0.06991259,-0.04169464,83151709,3632.35473632,260327212,7937.79052734,1.79837691,2699.99951171
2.34799983,0.27375921,-0.10966110,83151723,3440.09399414,260327244,8126.54589843,1.83325350,2699.99951171
2.35199983,-0.07841718,0.03851699,83151737,3261.56616210,260327277,8307.75097656,1.90486156,2699.99951171
2.35599983,-0.18515795,0.08852386,83151750,3144.83642578,260327311,8544.32421875,1.87956166,2699.99951171
2.35999983,0.00502252,0.00822448,83151762,3004.07397460,260327346,8710.42871093,1.85928714,2699.99951171
2.36399983,0.10920538,-0.03408241,83151773,2763.74804687,260327381,8962.10253906,1.85923814,2699.99951171
2.36799983,0.09855831,-0.01352119,83151784,2550.88793945,260327418,9181.05859375,1.83367681,2699.99951171
2.37199983,0.48953372,-0.10779571,83151794,2362.06054687,260327454,9261.59472656,1.74289369,2699.99951171
2.37599983,0.05412155,0.04209136,83151802,2087.40234375,260327492,9412.59863281,1.78863024,2699.99951171
2.37999983,0.20760542,0.00041198,83151810,1857.37609863,260327530,9749.84179687,1.76432430,2699.99951171
2.38399983,0.15324108,0.01865196,83151817,1606.75048828,260327569,9815.27636718,1.74727118,2699.99951171
2.38799983,0.28418460,-0.00083923,83151823,1352.69165039,260327609,9971.31445312,1.77775120,2699.99951171
2.39199983,0.27008703,-0.00583839,83151828,1036.83471679,260327650,10240.60546875,1.71245777,2699.99951171
2.39599983,0.38264679,-0.01893997,83151831,765.60974121,260327691,10295.97363281,1.75943839,2699.99951171
2.39999983,0.44106283,-0.01963424,83151834,484.08508300,260327733,10542.61328125,1.76718533,2699.99951171
2.40399983,0.40867894,0.00049209,83151835,171.66137695,260327775,10673.48437500,1.76071012,2699.99951171
2.40799983,0.45151570,0.00463104,83151835,-106.43005371,260327818,10799.32128906,1.75415730,2699.99951171
2.41199983,0.64826726,-0.05026626,83151834,-429.15344238,260327862,11106.36328125,1.70597541,2699.99951171
2.41599983,0.91283565,-0.11157035,83151832,-765.60974121,260327906,11093.77929687,1.70490944,2699.99951171
2.41999983,1.02702903,-0.10356140,83151828,-1088.33312988,260327951,11217.09960937,1.69193696,2699.99951171
2.42399983,0.82791441,0.00428009,83151823,-1421.35620117,260327996,11448.63964843,1.58753478,2699.99951171
2.42799983,0.73329252,0.05424499,83151816,-1730.34667968,260328042,11665.07910156,1.51598477,2699.99951171
2.43199983,0.88123559,0.00883102,83151809,-2046.20361328,260328088,11617.26074218,1.56651663,2699.99951171
2.43599983,0.99307978,-0.02379226,83151800,-2375.79345703,260328135,11712.89648437,1.54919910,2699.99951171
2.43999983,0.98710185,-0.00205993,83151790,-2677.91748046,260328183,11816.08300781,1.44360160,2699.99951171
2.44399983,0.83836716,0.05692481,83151778,-3000.64086914,260328230,11904.16894531,1.45306825,2699.99951171
2.44799983,0.87240636,0.04758262,83151766,-3254.69970703,260328278,12035.03906250,1.42313241,2699.99951171
2.45199983,0.78387594,0.06697463,83151752,-3591.15600585,260328327,12133.19238281,1.38405394,2699.99951171
2.45599983,0.85514014,0.04626464,83151737,-3797.14965820,260328375,12271.61230468,1.37028753,2699.99951171
2.45999983,0.88882768,0.02243995,83151721,-4075.24096679,260328424,12314.39746093,1.28912568,2699.99951171
2.46399983,0.87509661,0.01470756,83151704,-4353.33251953,260328473,12352.14843750,1.28885424,2699.99951171
2.46799983,0.87848806,0.02297973,83151686,-4579.92529296,260328523,12430.16699218,1.19088387,2699.99951171
2.47199983,0.69705224,0.08141708,83151667,-4820.25146484,260328572,12462.88476562,1.16244697,2699.99951171
2.47599982,0.76447582,0.03174591,83151648,-5022.81152343,260328621,12465.40136718,1.08541691,2699.99951171
2.47999982,0.73563456,0.03485107,83151627,-5228.80517578,260328671,12480.50195312,1.05959439,2699.99951171
2.48399982,0.73556655,0.03624725,83151606,-5376.43408203,260328720,12475.46875000,0.97494345,2699.99951171
2.48799982,0.73675704,0.02832412,83151584,-5506.89697265,260328770,12442.75097656,0.98939621,2699.99951171
2.49199982,0.79637616,-0.00297737,83151561,-5685.42480468,260328819,12465.40136718,0.95205992,2699.99951171
2.49599982,0.73430848,0.01281356,83151538,-5860.51904296,260328868,12402.48339843,0.99799984,2699.99951171
2.49999982,0.59702378,0.04390335,83151514,-6011.58105468,260328918,12465.40136718,1.00971198,2699.99951171
2.50399982,0.57574170,0.02110862,83151490,-6142.04394531,260328967,12435.20019531,1.00228011,2699.99951171
2.50799982,0.50080198,0.05702209,83151466,-6169.50976562,260329017,12432.68359375,1.04922664,2699.99951171
2.51199982,0.56496793,0.01836776,83151441,-6293.10595703,260329066,12442.75097656,1.02570462,2699.99951171
2.51599982,0.97331172,-0.11779785,83151415,-6358.33740234,260329115,12440.23437500,1.06258416,2699.99951171
2.51999982,0.65423333,-0.02683067,83151389,-6554.03125000,260329165,12467.91796875,1.04739511,2699.99951171
2.52399982,0.45474997,0.06178665,83151363,-6557.46435546,260329214,12455.33496093,1.00446736,2699.99951171
2.52799982,0.52115267,0.03621673,83151337,-6543.73144531,260329264,12457.85156250,1.01847147,2699.99951171
2.53199982,0.47281572,0.01144027,83151310,-6694.79345703,260329313,12450.30078125,0.96100121,2699.99951171
2.53599982,0.45510154,0.03072738,83151284,-6684.49365234,260329362,12425.13378906,0.97948092,2699.99951171
2.53999982,0.58963108,-0.02349472,83151257,-6715.39306640,260329412,12450.30078125,0.90489673,2699.99951171
2.54399982,0.52961605,-0.03483963,83151230,-6780.62402343,260329461,12437.71679687,0.91459578,2699.99951171
2.54799982,0.45279225,0.01560020,83151203,-6691.36035156,260329511,12420.10058593,0.91723060,2699.99951171
2.55199982,0.39219638,0.01824951,83151176,-6784.05761718,260329560,12445.26757812,0.92592281,2699.99951171
2.55599982,0.68039250,-0.06776428,83151149,-6756.59179687,260329609,12437.71679687,0.91750121,2699.99951171
2.55999982,0.61949819,-0.04356384,83151122,-6780.62402343,260329659,12402.48339843,1.04397749,2699.99951171
2.56399982,0.58454155,-0.03071022,83151095,-6749.72509765,260329708,12460.36816406,0.95703375,2699.99951171
2.56799982,0.48582571,0.01714611,83151068,-6657.02783203,260329758,12405.00000000,0.99117171,2699.99951171
2.57199982,0.31453099,0.04301834,83151041,-6753.15820312,260329807,12425.13378906,1.09796214,2699.99951171
2.57599982,0.33639261,0.04251670,83151014,-6643.29492187,260329856,12415.06640625,0.99821072,2699.99951171
2.57999982,0.53919064,-0.04193305,83150988,-6595.22998046,260329906,12427.65039062,0.99208092,2699.99951171
2.58399982,0.47822603,-0.04986190,83150961,-6657.02783203,260329955,12405.00000000,1.06391632,2699.99951171
2.58799982,0.43217372,-0.01405715,83150935,-6584.93017578,260330005,12420.14257812,0.97824066,2699.99951171
2.59199982,0.39936912,0.01608848,83150909,-6523.13232421,260330054,12379.83203125,0.97311949,2699.99951171
2.59599982,0.20461776,0.05434703,83150883,-6509.39941406,260330103,12412.54980468,0.98656475,2699.99951171
2.59999982,0.38610813,0.00745773,83150857,-6416.70214843,260330153,12437.71777343,0.97641009,2699.99951171
2.60399982,0.56405353,-0.06163787,83150831,-6368.63671875,260330202,12422.61718750,0.92643451,2699.99951171
2.60799982,0.38368055,-0.01836395,83150805,-6454.46777343,260330252,12379.83203125,0.96661370,2699.99951171
2.61199982,0.47149732,-0.04297447,83150780,-6358.33740234,260330301,12374.79882812,1.02234101,2699.99951171
2.61599982,0.35839280,-0.00903892,83150755,-6348.03759765,260330350,12415.06640625,1.02527248,2699.99951171
2.61999981,0.32063356,0.03505802,83150729,-6269.07324218,260330400,12379.83203125,1.01254463,2699.99951171
2.62399981,0.41827353,-0.01064777,83150704,-6317.13867187,260330449,12329.49804687,1.10607862,2699.99951171
2.62799981,0.47742545,-0.03617286,83150679,-6231.30761718,260330498,12377.31542968,1.06874132,2699.99951171
2.63199981,0.46453928,-0.01388645,83150654,-6251.90722656,260330547,12377.31542968,1.02579665,2699.99951171
2.63599981,0.50550258,-0.02352246,83150629,-6221.00830078,260330597,12347.11523437,1.03476727,2699.99951171
2.63999981,0.31397691,0.03861781,83150604,-6286.23925781,260330646,12342.08105468,1.09709465,2699.99951171
2.64399981,0.28813531,0.02450793,83150579,-6269.07324218,260330695,12389.89941406,1.05919849,2699.99951171
2.64799981,0.49806487,-0.03439068,83150554,-6248.47412109,260330745,12332.01464843,1.12655925,2699.99951171
2.65199981,0.66126167,-0.08277899,83150529,-6272.50634765,260330794,12337.04785156,1.12993764,2699.99951171
2.65599981,0.74000453,-0.07016021,83150504,-6313.70507812,260330843,12306.84667968,1.15401065,2699.99951171
2.65999981,0.46610769,0.01353520,83150478,-6402.96923828,260330893,12352.14843750,1.10604751,2699.99951171
2.66399981,0.48260918,0.02788311,83150453,-6385.80322265,260330942,12286.71289062,1.09891295,2699.99951171
2.66799981,0.44183528,0.02523267,83150427,-6420.13525390,260330992,12332.01464843,1.13551211,2699.99951171
2.67199981,0.45551967,0.02256596,83150401,-6485.36669921,260331041,12321.94726562,1.00556075,2699.99951171
2.67599981,0.52717339,-0.01466846,83150375,-6495.66650390,260331090,12326.98046875,1.00344276,2699.99951171
2.67999981,0.58357363,-0.02381861,83150349,-6557.46435546,260331140,12332.01464843,1.00682103,2699.99951171
2.68399981,0.53230577,0.02119886,83150323,-6598.66308593,260331189,12309.36328125,1.00069320,2699.99951171
2.68799981,0.43014231,0.03567874,83150297,-6574.63037109,260331239,12294.26367187,1.02375745,2699.99951171
2.69199981,0.49558132,0.00248944,83150270,-6657.02783203,260331288,12319.43066406,1.02915108,2699.99951171
2.69599981,0.43808287,0.01808440,83150243,-6715.39306640,260331337,12299.29687500,1.04718208,2699.99951171
2.69999981,0.46720346,-0.00300204,83150217,-6718.82617187,260331387,12259.02929687,1.06666934,2699.99951171
2.70399981,0.48803043,0.00177013,83150190,-6687.92724609,260331436,12284.19628906,1.05751955,2699.99951171
2.70799981,0.15596997,0.09049224,83150163,-6753.15820312,260331486,12299.29687500,1.02163851,2699.99951171
2.71199981,0.26207086,0.05448806,83150136,-6739.42529296,260331535,12264.06250000,1.03564262,2699.99951171
2.71599981,0.37342834,0.00167679,83150109,-6790.92382812,260331584,12299.29687500,0.97962796,2699.99951171
2.71999981,0.21664871,0.02970862,83150082,-6760.02490234,260331634,12284.19628906,1.00368201,2699.99951171
2.72399981,0.41258245,-0.04020524,83150055,-6705.09326171,260331683,12314.39746093,1.00862586,2699.99951171
2.72799981,0.20114955,0.00725722,83150028,-6756.59179687,260331733,12296.78027343,1.00999259,2699.99951171
2.73199981,0.15238539,0.03684902,83150001,-6715.39306640,260331782,12276.64648437,1.01896333,2699.99951171
2.73599981,0.26865461,-0.00223851,83149974,-6691.36035156,260331831,12291.74609375,1.06518363,2699.99951171
2.73999981,0.18096889,0.00186657,83149947,-6646.72851562,260331881,12274.12988281,1.05547475,2699.99951171
2.74399981,0.17661279,0.00995516,83149921,-6564.33105468,260331930,12274.12988281,1.13692939,2699.99951171
2.74799981,0.11928986,0.01807522,83149895,-6574.63037109,260331979,12296.78027343,1.08393287,2699.99951171
2.75199981,0.11523291,-0.00631093,83149869,-6464.76708984,260332029,12226.31152343,1.13518655,2699.99951171
2.75599981,0.12648084,0.00291371,83149843,-6382.36962890,260332078,12319.43066406,1.10836410,2699.99951171
2.75999981,0.14065492,0.00214409,83149818,-6248.47412109,260332128,12289.22949218,1.07403171,2699.99951171
2.76399981,0.02338230,0.00362443,83149793,-6245.04052734,260332177,12309.36328125,1.11063289,2699.99951171
2.76799980,0.01988728,-0.00528001,83149768,-6111.14501953,260332227,12309.36425781,1.01792728,2699.99951171
2.77199980,0.09759077,-0.00575804,83149744,-5949.78320312,260332276,12291.74609375,1.06515431,2699.99951171
2.77599980,-0.01724293,0.02543687,83149720,-5819.32031250,260332325,12296.78027343,1.01920449,2699.99951171
