timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.14799999,0.57475823,-0.03114128,326895963,-3289.03198242,185878464,5725.57812500,1.12389755,1379.99975585
0.15199999,0.39651653,0.01019096,326895950,-3405.76171875,185878487,5617.35839843,1.17051196,1379.99975585
0.15599998,0.42769956,0.01968193,326895936,-3364.56298828,185878509,5624.90869140,1.22668838,1379.99975585
0.15999998,0.51503390,-0.00402259,326895923,-3398.89526367,185878532,5677.76025390,1.18823528,1379.99975585
0.16399998,0.56968432,-0.02421188,326895909,-3436.66064453,185878555,5655.10937500,1.17293536,1379.99975585
0.16799998,0.69249695,-0.06189537,326895895,-3498.45874023,185878577,5707.96093750,1.16770339,1379.99975585
0.17199998,0.49624416,0.00436973,326895881,-3536.22436523,185878600,5637.49218750,1.17857837,1379.99975585
0.17599998,0.44297885,0.03498268,326895867,-3567.12329101,185878623,5624.90869140,1.21714019,1379.99975585
0.17999998,0.43737655,0.02638053,326895852,-3598.02246093,185878645,5745.71191406,1.21392071,1379.99975585
0.18399998,0.47347438,0.01098823,326895838,-3656.38720703,185878668,5604.77441406,1.22982919,1379.99975585
0.18799998,0.50662851,-0.00564002,326895823,-3635.78784179,185878690,5667.69287109,1.23265075,1379.99975585
0.19199998,0.52268135,-0.00902557,326895809,-3704.45239257,185878713,5695.37744140,1.19621109,1379.99975585
0.19599998,0.53723585,-0.00962829,326895794,-3742.21801757,185878736,5622.39160156,1.18091201,1379.99975585
0.19999998,0.48234212,0.00778770,326895779,-3738.78466796,185878758,5730.61132812,1.19531238,1379.99975585
0.20399998,0.51259338,-0.00024604,326895764,-3779.98339843,185878781,5614.84179687,1.22732794,1379.99975585
0.20799998,0.63456940,-0.03863143,326895749,-3828.04858398,185878804,5642.52587890,1.23518288,1379.99975585
0.21199998,0.67472219,-0.04298591,326895733,-3817.74902343,185878826,5763.32910156,1.17659604,1379.99975585
0.21599998,0.55859625,-0.01143836,326895718,-3858.94775390,185878849,5619.87500000,1.14619660,1379.99975585
0.21999998,0.56863993,-0.00403785,326895702,-3937.91186523,185878872,5642.52587890,1.22451925,1379.99975585
0.22399998,0.41078713,0.06000709,326895687,-3903.57958984,185878894,5655.10986328,1.23086690,1379.99975585
0.22799998,0.40304726,0.05053138,326895671,-3903.57958984,185878917,5655.10937500,1.26489603,1379.99975585
0.23199998,0.49842578,-0.00331497,326895655,-3948.21166992,185878940,5695.37695312,1.25563704,1379.99975585
0.23599998,0.65616202,-0.05047416,326895639,-3965.37768554,185878962,5624.90869140,1.17691540,1379.99975585
0.23999998,0.67408972,-0.04062843,326895624,-4006.57641601,185878985,5612.32470703,1.25121223,1379.99975585
0.24399998,0.70533829,-0.03680419,326895608,-4016.87622070,185879008,5748.22900390,1.22582912,1379.99975585
0.24799998,0.65109992,-0.00253009,326895591,-4037.47558593,185879030,5607.29150390,1.23117017,1379.99975585
0.25199998,0.48872181,0.04781913,326895575,-4010.00976562,185879053,5660.14306640,1.23801743,1379.99975585
0.25599998,0.48090714,0.03387069,326895559,-4037.47558593,185879076,5652.59277343,1.20661127,1379.99975585
0.25999998,0.49865850,0.00908184,326895543,-4088.97387695,185879098,5619.87500000,1.22251987,1379.99975585
0.26399998,0.51614230,0.01522827,326895526,-4064.94140625,185879121,5685.31005859,1.24950110,1379.99975585
0.26799998,0.45741516,0.01775932,326895510,-4109.57324218,185879144,5640.00878906,1.19695436,1379.99975585
0.27199998,0.56602728,-0.00625801,326895494,-4116.43945312,185879166,5622.39208984,1.24558317,1379.99975585
0.27599998,0.57764399,-0.01664924,326895477,-4174.80468750,185879189,5738.16162109,1.24739706,1379.99975585
0.27999998,0.57111048,-0.01037788,326895461,-4154.20507812,185879212,5632.45898437,1.21699750,1379.99975585
0.28399998,0.50266402,0.01480484,326895444,-4185.10400390,185879234,5645.04248046,1.24800658,1379.99975585
0.28799998,0.46513250,0.02751350,326895427,-4178.23779296,185879257,5685.31005859,1.16626572,1379.99975585
0.29199998,0.59226745,-0.00446701,326895411,-4181.67089843,185879280,5655.10937500,1.20130133,1379.99975585
0.29599998,0.46502298,0.02322578,326895394,-4178.23779296,185879302,5640.00927734,1.26301634,1379.99975585
0.29999997,0.46502861,0.01851081,326895377,-4195.40380859,185879325,5672.72656250,1.21046960,1379.99975585
0.30399997,0.42214119,0.02721977,326895361,-4178.23779296,185879348,5640.00878906,1.21228432,1379.99975585
0.30799997,0.51356202,-0.00711059,326895344,-4171.37109375,185879370,5745.71191406,1.15067744,1379.99975585
0.31199997,0.60952365,-0.05254077,326895327,-4195.40380859,185879393,5642.52539062,1.16054582,1379.99975585
0.31599997,0.70731711,-0.06414222,326895310,-4205.70361328,185879416,5622.39160156,1.20866847,1379.99975585
0.31999997,0.56659299,-0.00529575,326895293,-4205.70361328,185879438,5692.86035156,1.21904206,1379.99975585
0.32399997,0.53652060,0.00808811,326895276,-4202.27050781,185879461,5647.55908203,1.26917815,1379.99975585
0.32799997,0.45496743,0.02959060,326895259,-4212.56982421,185879483,5667.69287109,1.23978543,1379.99975585
0.33199997,0.47882893,0.00362586,326895243,-4243.46923828,185879506,5690.34375000,1.16307795,1379.99975585
0.33599997,0.47448411,0.01519012,326895226,-4205.70361328,185879529,5640.00878906,1.19205558,1379.99975585
0.33999997,0.33913299,0.04414272,326895209,-4229.73632812,185879552,5735.64501953,1.17474317,1379.99975585
0.34399997,0.55424255,-0.03683662,326895192,-4209.13671875,185879574,5632.45849609,1.23545241,1379.99975585
0.34799997,0.70969069,-0.08463668,326895175,-4233.16943359,185879597,5655.10937500,1.23525369,1379.99975585
0.35199997,0.67812305,-0.05310726,326895158,-4212.56982421,185879620,5718.02783203,1.09814369,1379.99975585
0.35599997,0.55035758,-0.00933456,326895141,-4260.63525390,185879642,5632.45898437,1.12814593,1379.99975585
0.35999997,0.47795194,0.02258396,326895124,-4233.16943359,185879665,5672.72656250,1.15814828,1379.99975585
0.36399997,0.41470140,0.03151479,326895107,-4250.33544921,185879687,5660.14306640,1.20929014,1379.99975585
0.36799997,0.40644592,0.03102797,326895090,-4226.30273437,185879710,5632.45898437,1.23879170,1379.99975585
0.37199997,0.31597834,0.03465870,326895073,-4264.06835937,185879733,5793.52978515,1.14094376,1379.99975585
0.37599997,0.40628227,-0.00013019,326895056,-4216.00341796,185879755,5599.74121093,1.15282452,1379.99975585
0.37999997,0.52421444,-0.04307743,326895039,-4233.16943359,185879778,5640.00927734,1.18484020,1379.99975585
0.38399997,0.63245964,-0.07344666,326895022,-4229.73632812,185879801,5718.02783203,1.21182239,1379.99975585
0.38799997,0.68721711,-0.07561144,326895006,-4264.06835937,185879823,5637.49218750,1.17940962,1379.99975585
0.39199997,0.57102572,-0.01676261,326894989,-4229.73632812,185879846,5670.20996093,1.18374288,1379.99975585
0.39599997,0.39924910,0.04457223,326894972,-4267.50146484,185879869,5660.14306640,1.15132999,1379.99975585
0.39999997,0.38105201,0.04857140,326894955,-4226.30273437,185879891,5617.35791015,1.19844615,1379.99975585
0.40399997,0.31897798,0.04390120,326894938,-4240.03564453,185879914,5735.64501953,1.23046183,1379.99975585
0.40799997,0.33422723,0.03261208,326894921,-4195.40380859,185879937,5629.94238281,1.19804894,1379.99975585
0.41199997,0.44053670,-0.01168096,326894904,-4222.86962890,185879959,5624.90869140,1.27939271,1379.99975585
0.41599997,0.54008036,-0.04190361,326894887,-4202.27050781,185879982,5697.89404296,1.26661217,1379.99975585
0.41999997,0.63609153,-0.06253844,326894871,-4219.43652343,185880005,5660.14306640,1.24325954,1379.99975585
0.42399997,0.64529335,-0.04221367,326894854,-4174.80468750,185880027,5665.17675781,1.22091364,1379.99975585
0.42799997,0.47990679,0.00776898,326894837,-4219.43652343,185880050,5665.17626953,1.14318263,1379.99975585
0.43199997,0.41058185,0.03782451,326894820,-4181.67089843,185880073,5632.45898437,1.18627190,1379.99975585
0.43599997,0.34482425,0.05492866,326894804,-4174.80468750,185880095,5712.99414062,1.24445974,1379.99975585
0.43999997,0.20189554,0.07511639,326894787,-4140.47216796,185880118,5627.42529296,1.23470115,1379.99975585
0.44399996,0.38294395,-0.00452983,326894770,-4133.60595703,185880141,5695.37744140,1.19826149,1379.99975585
0.44799996,0.46752274,-0.03408086,326894754,-4092.40722656,185880163,5702.92724609,1.15477323,1379.99975585
0.45199996,0.54196059,-0.05597686,326894737,-4078.67431640,185880186,5624.90869140,1.20893800,1379.99975585
0.45599996,0.46266725,-0.03284931,326894721,-4095.84033203,185880208,5665.17626953,1.32148742,1379.99975585
0.45999996,0.43947562,-0.01083409,326894704,-4095.84033203,185880231,5650.07617187,1.29511666,1379.99975585
0.46399996,0.41517251,-0.01059508,326894688,-4092.40722656,185880254,5667.69335937,1.30549001,1379.99975585
0.46799996,0.24888980,0.04526078,326894672,-4064.94140625,185880276,5723.06152343,1.25797498,1379.99975585
0.47199996,0.04333132,0.09424424,326894655,-4126.73925781,185880299,5629.94189453,1.20744359,1379.99975585
0.47599996,0.09702636,0.06684052,326894639,-4040.90869140,185880322,5647.55908203,1.27066469,1379.99975585
0.47999996,0.22402222,0.01586127,326894623,-4023.74267578,185880344,5723.06152343,1.21207988,1379.99975585
0.48399996,0.30412840,-0.02758014,326894607,-3999.70996093,185880367,5645.04248046,1.23906016,1379.99975585
0.48799996,0.48755890,-0.08231496,326894591,-3955.07812500,185880390,5650.07617187,1.26453387,1379.99975585
0.49199996,0.41093608,-0.05411839,326894575,-3965.37768554,185880412,5680.27685546,1.16668796,1379.99975585
0.49599996,0.39713901,-0.03131771,326894559,-3934.47875976,185880435,5629.94189453,1.22286236,1379.99975585
0.49999996,0.29098811,0.01166605,326894544,-3975.67749023,185880458,5692.86083984,1.25387120,1379.99975585
0.50399996,0.30760315,0.01269817,326894528,-3889.84667968,185880480,5645.04248046,1.23353886,1379.99975585
0.50799996,0.20758247,0.04165339,326894512,-3834.91503906,185880503,5642.52539062,1.27864158,1379.99975585
0.51199996,0.00793309,0.06482791,326894497,-3852.08129882,185880526,5730.61132812,1.22055959,1379.99975585
0.51599996,0.08083273,0.03533649,326894482,-3834.91503906,185880548,5642.52587890,1.21935439,1379.99975585
0.51999996,0.22273662,-0.01405382,326894466,-3793.71630859,185880571,5634.97509765,1.23828315,1379.99975585
0.52399996,0.19170874,-0.03126835,326894451,-3773.11694335,185880594,5675.24365234,1.18068575,1379.99975585
0.52799996,0.37117025,-0.06868362,326894436,-3755.95092773,185880616,5629.94189453,1.24491572,1379.99975585
0.53199996,0.41891193,-0.07123994,326894421,-3735.35156250,185880639,5692.86035156,1.24773716,1379.99975585
0.53599996,0.28796160,-0.01610684,326894407,-3690.71948242,185880662,5642.52587890,1.20576238,1379.99975585
0.53999996,0.26699382,0.00895047,326894392,-3676.98657226,185880684,5632.45898437,1.19348359,1379.99975585
0.54399996,0.18075692,0.03147482,326894377,-3594.58911132,185880707,5740.67871093,1.15603721,1379.99975585
0.54799996,-0.02444021,0.06370139,326894363,-3632.35473632,185880730,5594.70751953,1.23435890,1379.99975585
0.55199996,0.01267027,0.05782318,326894349,-3525.92456054,185880752,5637.49218750,1.28550374,1379.99975585
0.55599996,0.12395971,0.00034952,326894335,-3498.45874023,185880775,5695.37695312,1.26416265,1379.99975585
0.55999996,0.26202338,-0.04443407,326894321,-3467.55981445,185880798,5652.59277343,1.18896698,1379.99975585
0.56399996,0.15339356,-0.02548837,326894307,-3481.29272460,185880820,5720.54443359,1.16259622,1379.99975585
0.56799996,0.37940400,-0.06890439,326894293,-3374.86254882,185880843,5612.32470703,1.16642260,1379.99975585
0.57199996,0.35466551,-0.05226087,326894280,-3388.59545898,185880866,5629.94238281,1.19743335,1379.99975585
0.57599996,0.37245884,-0.02477502,326894266,-3285.59863281,185880888,5748.22900390,1.22441375,1379.99975585
0.57999996,0.22133764,0.02224874,326894253,-3289.03198242,185880911,5622.39160156,1.16985559,1379.99975585
0.58399996,0.00517917,0.06529855,326894240,-3302.76489257,185880934,5655.10937500,1.16714179,1379.99975585
0.58799996,0.02800256,0.05131077,326894227,-3189.46826171,185880956,5662.65966796,1.17096817,1379.99975585
0.59199995,0.16084744,0.00392794,326894214,-3110.50415039,185880979,5637.49218750,1.21405947,1379.99975585
0.59599995,0.26190003,-0.03396701,326894202,-3083.03833007,185881002,5712.99462890,1.22493243,1379.99975585
0.59999995,0.21316666,-0.01810431,326894190,-3072.73852539,185881024,5657.62597656,1.21768712,1379.99975585
0.60399995,0.18910293,-0.00288605,326894177,-3014.37377929,185881047,5637.49218750,1.23258900,1379.99975585
0.60799995,0.13918863,0.00758647,326894166,-2945.70922851,185881070,5768.36279296,1.18356728,1379.99975585
0.61199995,0.20492780,-0.00548934,326894154,-2883.91113281,185881092,5632.45849609,1.16927516,1379.99975585
0.61599995,0.32035604,-0.04586839,326894142,-2842.71240234,185881115,5672.72656250,1.15395903,1379.99975585
0.61999995,0.37892422,-0.05126166,326894131,-2780.91430664,185881138,5667.69335937,1.13765335,1379.99975585
0.62399995,0.15045325,0.02121186,326894120,-2767.18139648,185881160,5627.42529296,1.19080960,1379.99975585
0.62799995,0.14789079,0.02653050,326894109,-2667.61767578,185881183,5712.99462890,1.23490560,1379.99975585
0.63199995,0.12514182,0.02107858,326894098,-2622.98583984,185881206,5640.00927734,1.15870320,1379.99975585
0.63599995,0.05183878,0.03001236,326894088,-2585.22021484,185881228,5634.97558593,1.16857171,1379.99975585
0.63999995,0.14906087,-0.00803709,326894078,-2502.82275390,185881251,5730.61181640,1.19958055,1379.99975585
0.64399995,0.09577776,0.01716089,326894068,-2413.55883789,185881273,5614.84179687,1.21951591,1379.99975585
0.64799995,0.01327689,0.02351951,326894058,-2372.36010742,185881296,5675.24316406,1.27871048,1379.99975585
0.65199995,0.09123379,-0.01047372,326894049,-2351.76074218,185881319,5692.86035156,1.16173708,1379.99975585
0.65599995,0.20887158,-0.03351783,326894040,-2272.79663085,185881341,5650.07568359,1.14291644,1379.99975585
0.65999995,0.17569778,-0.02369928,326894031,-2200.69873046,185881364,5670.20996093,1.19506406,1379.99975585
0.66399995,0.15197189,-0.01482486,326894022,-2156.06689453,185881387,5660.14306640,1.17171335,1379.99975585
0.66799995,0.01238998,0.03049755,326894013,-2077.10253906,185881409,5612.32470703,1.25104188,1379.99975585
0.67199995,-0.07320371,0.05213975,326894005,-2056.50317382,185881432,5758.29541015,1.19950366,1379.99975585
0.67599995,-0.02280606,0.02978467,326893997,-1915.74096679,185881455,5634.97558593,1.19930326,1379.99975585
0.67999995,-0.11537396,0.04762649,326893990,-1836.77673339,185881477,5637.49218750,1.23786413,1379.99975585
0.68399995,0.02904914,-0.02079772,326893983,-1802.44445800,185881500,5690.34375000,1.21149337,1379.99975585
0.68799995,0.06970416,-0.03769159,326893976,-1723.48022460,185881523,5645.04248046,1.26666116,1379.99975585
0.69199995,-0.01118732,-0.00014638,326893969,-1658.24890136,185881545,5657.62597656,1.29465186,1379.99975585
0.69599995,0.05381269,-0.01510190,326893962,-1572.41821289,185881568,5672.72656250,1.24713671,1379.99975585
0.69999995,-0.01708695,0.00685834,326893956,-1500.32043457,185881591,5650.07617187,1.26103186,1379.99975585
0.70399995,-0.04337047,0.01242208,326893950,-1407.62329101,185881613,5748.22900390,1.20295190,1379.99975585
0.70799995,0.02091749,-0.01504516,326893945,-1314.92614746,185881636,5634.97558593,1.22991514,1379.99975585
0.71199995,-0.01192350,-0.00668382,326893940,-1263.42773437,185881659,5645.04248046,1.23676347,1379.99975585
0.71599995,-0.00570259,-0.01055002,326893935,-1181.03027343,185881681,5710.47753906,1.21542429,1379.99975585
0.71999995,-0.07733814,0.01048898,326893930,-1108.93249511,185881704,5647.55908203,1.24844670,1379.99975585
0.72399995,-0.18913908,0.03302574,326893926,-1043.70117187,185881727,5657.62646484,1.21905386,1379.99975585
0.72799995,-0.10988666,0.00628042,326893922,-951.00402832,185881749,5677.75976562,1.20325326,1379.99975585
0.73199995,-0.12061068,0.00134468,326893918,-844.57397460,185881772,5617.35839843,1.22419524,1379.99975585
0.73599994,-0.11835070,-0.00653791,326893915,-779.34265136,185881795,5750.74560546,1.19178247,1379.99975585
0.73999994,-0.05835434,-0.02716827,326893912,-686.64550781,185881817,5607.29150390,1.27614629,1379.99975585
0.74399994,-0.14199075,0.00376701,326893910,-614.54772949,185881840,5662.65966796,1.28400123,1379.99975585
0.74799994,-0.15748167,0.00769376,326893907,-528.71704101,185881863,5735.64501953,1.20628523,1379.99975585
0.75199994,-0.12002921,-0.00601148,326893905,-432.58666992,185881885,5617.35839843,1.20961368,1379.99975585
0.75599994,-0.08749872,-0.01996898,326893904,-343.32275390,185881908,5667.69287109,1.22552227,1379.99975585
0.75999994,-0.03315170,-0.02905893,326893903,-243.75915527,185881931,5645.04248046,1.19814097,1379.99975585
0.76399994,-0.07565756,-0.01452112,326893902,-164.79492187,185881953,5617.35839843,1.27445316,1379.99975585
0.76799994,-0.11900285,-0.00022077,326893902,-68.66455078,185881976,5770.87939453,1.24505853,1379.99975585
0.77199994,-0.12634207,0.00091171,326893901,24.03259277,185881999,5619.87548828,1.16533291,1379.99975585
0.77599994,-0.25162020,0.04179763,326893902,120.16296386,185882021,5627.42529296,1.20389378,1379.99975585
0.77999994,-0.35718256,0.05859518,326893902,205.99365234,185882044,5697.89404296,1.23087406,1379.99975585
0.78399994,-0.42868345,0.06017255,326893903,298.69079589,185882066,5632.45849609,1.28604376,1379.99975585
0.78799994,-0.46707412,0.05122375,326893905,415.42053222,185882089,5665.17626953,1.27779161,1379.99975585
0.79199994,-0.47649919,0.03500652,326893907,504.68444824,185882112,5682.79345703,1.15477621,1379.99975585
0.79599994,-0.48538333,0.02158308,326893909,611.11450195,185882134,5614.84179687,1.14954411,1379.99975585
0.79999994,-0.55496448,0.02363586,326893912,710.67810058,185882157,5728.09472656,1.21627557,1379.99975585
0.80399994,-0.55661022,0.01275825,326893915,789.64233398,185882180,5612.32470703,1.22413051,1379.99975585
0.80799994,-0.60058134,0.00837659,326893918,906.37207031,185882202,5650.07617187,1.22695195,1379.99975585
0.81199994,-0.63497030,0.01208829,326893922,988.76953125,185882225,5710.47753906,1.17843210,1379.99975585
0.81599994,-0.57289546,-0.01727390,326893926,1098.63281250,185882248,5632.45898437,1.15809953,1379.99975585
0.81999994,-0.56864786,-0.02200365,326893931,1215.36254882,185882270,5645.04248046,1.24951028,1379.99975585
0.82399994,-0.57844001,-0.02320098,326893936,1314.92614746,185882293,5634.97558593,1.20327985,1379.99975585
0.82799994,-0.61085855,-0.01807069,326893941,1417.92297363,185882316,5642.52587890,1.21276557,1379.99975585
0.83199994,-0.57442831,-0.02887487,326893947,1527.78625488,185882338,5707.96093750,1.21879136,1379.99975585
0.83599994,-0.62751644,-0.00727272,326893953,1617.05017089,185882361,5609.80810546,1.19745826,1379.99975585
0.83999994,-0.57773911,-0.02712821,326893960,1716.61376953,185882384,5650.07568359,1.20800471,1379.99975585
0.84399994,-0.59763914,-0.02995204,326893967,1805.87768554,185882406,5692.86035156,1.15722966,1379.99975585
0.84799994,-0.70597988,0.01116514,326893975,1915.74096679,185882429,5617.35839843,1.15133583,1379.99975585
0.85199994,-0.62684339,-0.00935554,326893983,2022.17102050,185882451,5617.35791015,1.15062952,1379.99975585
0.85599994,-0.70924228,0.00726270,326893991,2138.90063476,185882474,5614.84179687,1.13764619,1379.99975585
0.85999994,-0.62949532,-0.01649379,326894000,2252.19726562,185882496,5589.67431640,1.19667220,1379.99975585
0.86399994,-0.73234546,0.00357532,326894009,2327.72827148,185882519,5617.35791015,1.19865059,1379.99975585
0.86799994,-0.65680080,-0.02864503,326894018,2375.79345703,185882541,5592.19091796,1.13641655,1379.99975585
0.87199994,-0.45328974,-0.06857538,326894028,2544.02148437,185882563,5549.40625000,1.14835858,1379.99975585
0.87599994,-0.45253205,-0.05847644,326894039,2664.18457031,185882586,5614.84179687,1.12326204,1379.99975585
0.87999993,-0.54059082,-0.02573204,326894049,2732.84912109,185882608,5529.27246093,1.17548477,1379.99975585
0.88399993,-0.68995374,0.03629302,326894060,2877.04467773,185882630,5489.00488281,1.23425710,1379.99975585
0.88799993,-0.75858008,0.03245496,326894072,2942.27587890,185882652,5634.97558593,1.10555422,1379.99975585
0.89199993,-0.67643707,-0.00093460,326894084,3048.70605468,185882674,5468.87060546,1.04642343,1379.99975585
0.89599993,-0.69784706,-0.01406502,326894096,3131.10351562,185882696,5431.11962890,1.07237553,1379.99975585
0.89999993,-0.68894231,-0.03438425,326894109,3155.13598632,185882718,5509.13867187,1.13561761,1379.99975585
0.90399993,-0.68839550,-0.03628563,326894122,3264.99926757,185882740,5416.01953125,1.16624426,1379.99975585
0.90799993,-0.56950223,-0.04762291,326894135,3388.59545898,185882761,5408.46923828,1.16289484,1379.99975585
0.91199993,-0.67911863,-0.00777029,326894149,3453.82690429,185882783,5438.66992187,1.04475772,1379.99975585
0.91599993,-0.58494985,-0.01802110,326894163,3601.45556640,185882804,5375.75146484,1.02807879,1379.99975585
0.91999993,-0.68343836,-0.01325821,326894177,3580.85620117,185882826,5287.66552734,1.13843369,1379.99975585
0.92399993,-0.75798004,0.02832674,326894192,3687.28637695,185882847,5327.93359375,1.17492306,1379.99975585
0.92799993,-0.57465666,-0.02253293,326894207,3821.18212890,185882868,5350.58398437,1.12898516,1379.99975585
0.93199993,-0.77435678,0.01887488,326894222,3821.18212890,185882889,5247.39794921,0.99925744,1379.99975585
0.93599993,-0.66885662,-0.00219821,326894238,3920.74584960,185882910,5189.51269531,1.02954757,1379.99975585
0.93999993,-0.57598733,-0.02515172,326894254,4010.00976562,185882931,5227.26416015,1.04495668,1379.99975585
0.94399993,-0.45953246,-0.05848741,326894270,4119.87304687,185882952,5197.06347656,1.06294631,1379.99975585
0.94799993,-0.53095233,-0.01679277,326894286,4202.27050781,185882973,5116.52734375,1.03460717,1379.99975585
0.95199993,-0.56045818,-0.01889252,326894303,4216.00341796,185882993,5098.91015625,0.99668425,1379.99975585
0.95599993,-0.54259204,-0.00354385,326894320,4339.59960937,185883014,5106.46044921,1.03229963,1379.99975585
0.95999993,-0.57774507,-0.00541567,326894338,4377.36474609,185883034,5068.70947265,1.04949426,1379.99975585
0.96399993,-0.40122148,-0.04603886,326894355,4442.59619140,185883054,5000.75781250,1.07618200,1379.99975585
0.96799993,-0.55953520,-0.00909042,326894373,4418.56347656,185883074,4968.04003906,1.03118574,1379.99975585
0.97199993,-0.56489813,0.00195527,326894391,4494.09472656,185883094,4970.55664062,0.97322100,1379.99975585
0.97599993,-0.55554640,0.00996971,326894409,4593.65820312,185883114,4975.59033203,0.95402711,1379.99975585
0.97999993,-0.49094381,-0.01387119,326894428,4641.72363281,185883134,4912.67187500,1.00943410,1379.99975585
0.98399993,-0.37191379,-0.03763604,326894446,4662.32275390,185883153,4832.13623046,1.07110261,1379.99975585
0.98799993,-0.51889008,0.00620436,326894465,4741.28710937,185883173,4862.33740234,0.98419129,1379.99975585
0.99199993,-0.60301178,0.04387497,326894484,4782.48583984,185883192,4781.80126953,0.93017351,1379.99975585
0.99599993,-0.56697458,0.01313757,326894503,4789.35205078,185883211,4759.19384765,0.89427441,1379.99975585
0.99999993,-0.35455060,-0.04161047,326894523,4875.18310546,185883230,4756.63427734,0.94037240,1379.99975585
1.00399993,-0.36453291,-0.02795457,326894542,4878.61621093,185883249,4683.64843750,0.96526372,1379.99975585
