timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.11199999,0.47509506,-0.01000976,4859955,-2252.19726562,14309361,2728.14355468,0.82377678,1559.99963378
0.11599999,0.48001956,-0.01827812,4859946,-2279.66308593,14309372,2765.89477539,0.83295935,1559.99963378
0.11999999,0.53188270,-0.02141571,4859936,-2313.99536132,14309383,2791.06201171,0.86550635,1559.99963378
0.12399999,0.55025386,-0.02137756,4859927,-2320.86181640,14309394,2786.02856445,0.92316544,1559.99963378
0.12799999,0.50742125,-0.01193618,4859918,-2379.22656250,14309405,2818.74609375,0.86096972,1559.99963378
0.13199999,0.49356535,-0.01067352,4859908,-2475.35693359,14309416,2836.36328125,0.91398274,1559.99963378
0.13599999,0.67276352,-0.04347038,4859898,-2444.45800781,14309428,2869.08081054,0.89058583,1559.99963378
0.13999999,0.61082285,-0.00495529,4859888,-2482.22338867,14309439,2871.59765625,0.84641027,1559.99963378
0.14399999,0.52826511,0.01245117,4859878,-2526.85546875,14309451,2909.34863281,0.83831220,1559.99963378
0.14799999,0.52516734,0.01432800,4859868,-2574.92065429,14309463,2929.48266601,0.89266121,1559.99963378
0.15199999,0.51156246,0.01986312,4859858,-2619.55249023,14309474,2924.44897460,0.87055414,1559.99963378
0.15599998,0.51617187,0.01895904,4859847,-2643.58520507,14309486,3020.08520507,0.87960690,1559.99963378
0.15999998,0.51262909,0.01935577,4859836,-2660.75122070,14309498,3015.05151367,0.92676377,1559.99963378
0.16399998,0.47307446,0.00862121,4859825,-2732.84912109,14309510,3045.25244140,0.94631111,1559.99963378
0.16799998,0.56774348,-0.00550842,4859814,-2756.88159179,14309523,3027.63549804,0.87946498,1559.99963378
0.17199998,0.58155554,-0.01074790,4859803,-2804.94677734,14309535,3125.78808593,0.92912310,1559.99963378
0.17599998,0.54240864,0.00840377,4859792,-2866.74487304,14309547,3110.68750000,0.99392342,1559.99963378
0.17999998,0.67259341,-0.02728462,4859780,-2897.64404296,14309560,3143.40551757,0.96124923,1559.99963378
0.18399998,0.63436096,-0.00565910,4859768,-2942.27587890,14309572,3140.88842773,0.92711901,1559.99963378
0.18799998,0.59799414,0.00279998,4859756,-3010.94042968,14309585,3261.69189453,0.93666774,1559.99963378
0.19199998,0.51810097,0.02241611,4859744,-3062.43896484,14309598,3259.17504882,0.95764464,1559.99963378
0.19599998,0.55308651,0.00707435,4859732,-3100.20434570,14309611,3231.49096679,0.95359075,1559.99963378
0.19999998,0.58947503,0.00135135,4859719,-3134.53662109,14309624,3254.14160156,0.98054587,1559.99963378
0.20399998,0.65610963,-0.02106666,4859707,-3199.76806640,14309637,3322.09350585,0.92235100,1559.99963378
0.20799998,0.46463695,0.03078174,4859694,-3285.59863281,14309651,3410.17968750,0.93239486,1559.99963378
0.21199998,0.44975426,0.03323745,4859681,-3299.33154296,14309664,3395.07885742,1.04918205,1559.99963378
0.21599998,0.48466202,0.02709770,4859667,-3347.39672851,14309678,3412.69628906,1.02230894,1559.99963378
0.21999998,0.48133215,0.01703262,4859654,-3395.46191406,14309692,3425.28002929,1.01493990,1559.99963378
0.22399998,0.68635553,-0.04015064,4859640,-3402.32836914,14309706,3483.16479492,0.99079608,1559.99963378
0.22799998,0.60097599,-0.02964591,4859626,-3539.65747070,14309720,3523.43286132,0.91254198,1559.99963378
0.23199998,0.60443043,-0.01141929,4859612,-3532.79101562,14309734,3606.48535156,0.94996714,1559.99963378
0.23599998,0.60523945,-0.00404453,4859598,-3601.45556640,14309748,3606.48510742,1.00388169,1559.99963378
0.23999998,0.57076621,0.01937675,4859583,-3622.05493164,14309762,3611.51831054,1.00861930,1559.99963378
0.24399998,0.45421910,0.02311325,4859569,-3735.35156250,14309777,3631.65258789,1.05092227,1559.99963378
0.24799998,0.41571637,0.04535293,4859554,-3745.65112304,14309792,3679.47070312,1.05461108,1559.99963378
0.25199998,0.43632295,0.03292083,4859539,-3766.25048828,14309807,3689.53759765,1.04902124,1559.99963378
0.25599998,0.42574760,0.00961875,4859524,-3834.91503906,14309822,3744.90576171,1.01706111,1559.99963378
0.25999998,0.47777658,-0.00496578,4859508,-3893.28002929,14309837,3792.72387695,0.97683072,1559.99963378
0.26399998,0.81779122,-0.09516906,4859493,-3920.74584960,14309852,3807.82421875,0.97133016,1559.99963378
0.26799998,0.69439554,-0.05200958,4859477,-3961.94458007,14309867,3900.94311523,0.96592509,1559.99963378
0.27199998,0.62816494,-0.00274658,4859461,-4006.57641601,14309883,3963.86181640,1.00753700,1559.99963378
0.27599998,0.39410117,0.05538368,4859444,-4085.54077148,14309899,3986.51245117,0.98582506,1559.99963378
0.27999998,0.40517604,0.04836273,4859428,-4130.17236328,14309915,4016.71337890,0.98480057,1559.99963378
0.28399998,0.38317313,0.03807449,4859411,-4185.10400390,14309930,4041.88061523,0.97253209,1559.99963378
0.28799998,0.43391525,0.02172279,4859395,-4191.97070312,14309947,4009.16308593,1.02328634,1559.99963378
0.29199998,0.39108133,0.01596069,4859378,-4267.50146484,14309963,4072.08154296,1.03349399,1559.99963378
0.29599998,0.53779470,-0.01999664,4859361,-4257.20214843,14309979,4107.31591796,1.00703001,1559.99963378
0.29999997,0.55400305,-0.04191017,4859344,-4360.19873046,14309995,4152.61669921,1.06341993,1559.99963378
0.30399997,0.67715072,-0.05162429,4859326,-4356.76562500,14310012,4165.20068359,1.01502859,1559.99963378
0.30799997,0.54694604,-0.00440406,4859309,-4394.53125000,14310029,4195.40185546,1.02040600,1559.99963378
0.31199997,0.49466758,0.02526473,4859291,-4404.83056640,14310046,4263.35351562,0.98530453,1559.99963378
0.31599997,0.35898724,0.07052079,4859273,-4428.86328125,14310062,4255.80322265,1.08934473,1559.99963378
0.31999997,0.36695191,0.04472756,4859256,-4497.52783203,14310079,4346.40576171,1.07663881,1559.99963378
0.32399997,0.33104878,0.03594058,4859238,-4507.82763671,14310097,4384.15673828,1.00778043,1559.99963378
0.32799997,0.36818727,0.00086189,4859219,-4531.86035156,14310114,4442.04199218,0.92999196,1559.99963378
0.33199997,0.59096264,-0.05244004,4859201,-4521.56054687,14310132,4389.19042968,0.88735729,1559.99963378
0.33599997,0.64582979,-0.06912517,4859183,-4603.95800781,14310149,4389.19042968,0.95303738,1559.99963378
0.33999997,0.65718841,-0.06681555,4859165,-4669.18945312,14310167,4411.84130859,0.98078775,1559.99963378
0.34399997,0.60339123,-0.02001881,4859146,-4590.22509765,14310184,4419.39111328,1.06835508,1559.99963378
0.34799997,0.35296332,0.06475192,4859128,-4645.15673828,14310202,4442.04199218,1.05616962,1559.99963378
0.35199997,0.35766535,0.06104737,4859109,-4652.02294921,14310220,4482.30957031,1.03503918,1559.99963378
0.35599997,0.23982633,0.06480622,4859090,-4665.75585937,14310238,4512.51025390,0.97787094,1559.99963378
0.35999997,0.38069748,0.00604957,4859072,-4648.58984375,14310256,4492.37646484,1.00140988,1559.99963378
0.36399997,0.50735658,-0.03396421,4859053,-4682.92236328,14310274,4535.16113281,1.04913222,1559.99963378
0.36799997,0.56298929,-0.04792523,4859034,-4662.32275390,14310293,4577.94580078,1.07244873,1559.99963378
0.37199997,0.56909328,-0.04622769,4859016,-4655.45654296,14310311,4696.23193359,1.00571918,1559.99963378
0.37599997,0.52368932,-0.02382540,4858997,-4724.12109375,14310330,4676.09863281,0.94874858,1559.99963378
0.37999997,0.33680462,0.03945875,4858978,-4703.52148437,14310348,4666.03125000,0.93431639,1559.99963378
0.38399997,0.23698413,0.07038342,4858959,-4655.45654296,14310367,4620.72998046,0.96268749,1559.99963378
0.38799997,0.26775506,0.05100083,4858941,-4652.02294921,14310386,4648.41455078,1.01186418,1559.99963378
0.39199997,0.30610901,0.01137518,4858922,-4634.85693359,14310404,4663.51464843,1.00838565,1559.99963378
0.39599997,0.31958451,-0.01007628,4858904,-4614.25781250,14310422,4713.84960937,0.98555344,1559.99963378
0.39999997,0.43760889,-0.03368675,4858885,-4600.52490234,14310441,4766.70117187,0.96295982,1559.99963378
0.40399997,0.45801869,-0.04054486,4858867,-4593.65820312,14310460,4779.28466796,0.96762740,1559.99963378
0.40799997,0.46084952,-0.04536128,4858849,-4600.52490234,14310479,4741.53369140,1.01320743,1559.99963378
0.41199997,0.38523685,-0.00274419,4858830,-4514.69384765,14310498,4728.95019531,0.99444210,1559.99963378
0.41599997,0.14258299,0.07223105,4858812,-4511.26074218,14310517,4744.05029296,0.95293217,1559.99963378
0.41999997,0.07692762,0.06838285,4858794,-4500.96093750,14310537,4789.35156250,0.89996153,1559.99963378
0.42399997,0.17229336,0.02550888,4858776,-4425.43017578,14310556,4769.21777343,0.92219656,1559.99963378
0.42799997,0.14977413,-0.00571155,4858759,-4421.99707031,14310575,4882.47070312,0.90201318,1559.99963378
0.43199997,0.26032048,-0.02805757,4858741,-4339.59960937,14310594,4806.96875000,0.96875470,1559.99963378
0.43599997,0.22489558,-0.01718783,4858724,-4322.43310546,14310613,4786.83496093,0.92905950,1559.99963378
0.43999997,0.38518318,-0.06293487,4858707,-4253.76855468,14310632,4781.80126953,0.88120114,1559.99963378
0.44399996,0.31605312,-0.03779387,4858690,-4212.56982421,14310652,4781.80126953,0.82874542,1559.99963378
0.44799996,0.19206906,0.01318216,4858673,-4161.07177734,14310671,4771.73437500,0.90336215,1559.99963378
0.45199996,0.02340461,0.05937576,4858656,-4126.73925781,14310690,4887.50439453,0.87548375,1559.99963378
0.45599996,0.11759473,0.01690745,4858640,-4061.50805664,14310709,4796.90185546,0.87862563,1559.99963378
0.45999996,-0.04539595,0.04010033,4858624,-4064.94140625,14310729,4786.83496093,0.84250575,1559.99963378
0.46399996,0.15638867,-0.02658176,4858608,-3975.67749023,14310748,4774.25146484,0.86074757,1559.99963378
0.46799996,0.19319678,-0.03535676,4858592,-3951.64477539,14310767,4774.25146484,0.86892235,1559.99963378
0.47199996,0.15723440,-0.00659894,4858576,-3834.91503906,14310786,4791.86816406,0.92843866,1559.99963378
0.47599996,0.26392820,-0.04343366,4858561,-3793.71630859,14310805,4887.50439453,0.87822520,1559.99963378
0.47999996,0.14236450,-0.01829147,4858546,-3797.14965820,14310825,4814.51855468,0.84915226,1559.99963378
0.48399996,0.24868468,-0.02365374,4858531,-3676.98657226,14310844,4764.18408203,0.83518028,1559.99963378
0.48799996,0.16323356,-0.00003075,4858516,-3604.88891601,14310863,4776.76806640,0.89891123,1559.99963378
0.49199996,0.08888636,0.01417374,4858502,-3577.42309570,14310882,4774.25097656,0.94716596,1559.99963378
0.49599996,0.02456631,0.02361154,4858488,-3484.72583007,14310901,4817.03564453,0.88505995,1559.99963378
0.49999996,0.18028849,-0.02269697,4858474,-3409.19482421,14310921,4897.57080078,0.79237747,1559.99963378
0.50399996,0.23045945,-0.04042005,4858460,-3354.26318359,14310940,4817.03564453,0.75240218,1559.99963378
0.50799996,0.29829064,-0.05732202,4858447,-3306.19799804,14310959,4746.56689453,0.81411975,1559.99963378
0.51199996,0.17637394,-0.00999546,4858434,-3275.29907226,14310978,4771.73437500,0.90264230,1559.99963378
0.51599996,0.24736464,-0.03202700,4858421,-3196.33471679,14310998,4776.76806640,0.92711204,1559.99963378
0.51999996,0.05940455,0.04001593,4858408,-3089.90478515,14311017,4832.13623046,0.86362367,1559.99963378
0.52399996,0.10883346,0.01933240,4858396,-3004.07397460,14311036,4874.92089843,0.76628339,1559.99963378
0.52799996,0.01144508,0.03295373,4858384,-2983.47460937,14311055,4827.10253906,0.78553187,1559.99963378
0.53199996,0.06230507,0.02047109,4858373,-2873.61132812,14311074,4741.53369140,0.87625569,1559.99963378
0.53599996,0.25945287,-0.04638624,4858361,-2808.38012695,14311094,4781.80126953,0.92167818,1559.99963378
0.53999996,0.12127915,-0.00447630,4858350,-2787.78076171,14311113,4761.66748046,0.88757181,1559.99963378
0.54399996,0.15853434,-0.00814890,4858339,-2674.48413085,14311132,4814.51904296,0.86372119,1559.99963378
0.54799996,0.28237792,-0.03895640,4858329,-2574.92065429,14311151,4857.30371093,0.83345377,1559.99963378
0.55199996,0.07846962,0.02343845,4858318,-2516.55566406,14311171,4837.16992187,0.82772266,1559.99963378
0.55599996,0.02142671,0.02549910,4858309,-2427.29174804,14311190,4771.73437500,0.86591047,1559.99963378
0.55999996,0.13769577,-0.01270556,4858299,-2406.69238281,14311209,4786.83496093,0.87628650,1559.99963378
0.56399996,0.20309345,-0.01400208,4858290,-2289.96264648,14311228,4764.18457031,0.87860906,1559.99963378
0.56799996,0.04658684,0.02079677,4858281,-2228.16455078,14311247,4781.80126953,0.90270322,1559.99963378
0.57199996,0.10040516,0.00663614,4858272,-2114.86816406,14311266,4854.78662109,0.94227343,1559.99963378
0.57599996,0.02031424,0.02073311,4858264,-2022.17102050,14311286,4852.27001953,0.90797913,1559.99963378
0.57999996,0.10687793,-0.00931262,4858256,-1974.10583496,14311305,4791.86816406,0.84083974,1559.99963378
0.58399996,-0.04702229,0.03577947,4858248,-1888.27514648,14311324,4784.31835937,0.80371326,1559.99963378
0.58799996,-0.03996476,0.03961372,4858241,-1768.11218261,14311343,4756.63427734,0.84813004,1559.99963378
0.59199995,0.00994482,0.00462722,4858234,-1696.01440429,14311363,4764.18457031,0.91871988,1559.99963378
0.59599995,0.04006042,-0.01416063,4858227,-1630.78308105,14311382,4849.75341796,0.96514916,1559.99963378
0.59999995,-0.04525548,0.00783491,4858221,-1568.98498535,14311401,4854.78662109,0.89196956,1559.99963378
0.60399995,-0.02016161,-0.00665092,4858215,-1476.28784179,14311420,4812.00244140,0.82225316,1559.99963378
0.60799995,-0.02915938,-0.00291490,4858209,-1390.45715332,14311440,4761.66748046,0.77845549,1559.99963378
0.61199995,-0.12670314,0.02951765,4858204,-1273.72741699,14311459,4756.63378906,0.85168969,1559.99963378
0.61599995,-0.04275815,-0.01399564,4858199,-1229.09545898,14311478,4776.76806640,0.90552461,1559.99963378
0.61999995,0.13755500,-0.05578708,4858194,-1102.06604003,14311497,4857.30371093,0.91470611,1559.99963378
0.62399995,0.21584367,-0.07850074,4858190,-1019.66857910,14311517,4859.82031250,0.82623815,1559.99963378
0.62799995,0.02450994,-0.00187301,4858186,-940.70434570,14311536,4799.41845703,0.83139288,1559.99963378
0.63199995,-0.01918660,0.01548337,4858182,-844.57397460,14311555,4751.60058593,0.84258782,1559.99963378
0.63599995,0.03183288,0.00032806,4858179,-765.60974121,14311574,4754.11718750,0.92223799,1559.99963378
0.63999995,-0.12657803,0.04369163,4858176,-655.74645996,14311593,4794.38525390,0.89920622,1559.99963378
0.64399995,-0.00977791,-0.00081491,4858174,-573.34899902,14311613,4849.75341796,0.88422703,1559.99963378
0.64799995,-0.04624824,0.00579357,4858172,-501.25122070,14311632,4857.30371093,0.77864527,1559.99963378
0.65199995,-0.02414192,-0.00066041,4858170,-381.08825683,14311651,4796.90185546,0.86735570,1559.99963378
0.65599995,-0.04804196,0.00340795,4858169,-298.69079589,14311670,4761.66748046,0.90208041,1559.99963378
0.65999995,-0.09713273,0.01263999,4858168,-199.12719726,14311689,4789.35156250,0.92497992,1559.99963378
0.66399995,-0.11427262,0.01342582,4858167,-113.29650878,14311709,4801.93554687,0.82380062,1559.99963378
0.66799995,-0.15115208,0.01677227,4858167,-37.76550292,14311728,4832.13623046,0.82052612,1559.99963378
0.67199995,-0.27806732,0.04873943,4858167,51.49841308,14311747,4834.65283203,0.78780210,1559.99963378
0.67599995,-0.33325442,0.05566072,4858167,171.66137695,14311766,4799.41845703,0.88255280,1559.99963378
0.67999995,-0.46343109,0.07031297,4858168,250.62561035,14311785,4774.25146484,0.92495518,1559.99963378
0.68399995,-0.51417362,0.06087493,4858170,343.32275390,14311805,4781.80126953,0.93212330,1559.99963378
0.68799995,-0.50181674,0.03527927,4858171,442.88635253,14311824,4809.48535156,0.82452821,1559.99963378
0.69199995,-0.41952773,-0.00829458,4858173,556.18286132,14311843,4822.06933593,0.82464945,1559.99963378
0.69599995,-0.41613435,-0.01938724,4858176,655.74645996,14311862,4832.13623046,0.84893149,1559.99963378
0.69999995,-0.46860092,-0.00823593,4858178,727.84423828,14311881,4809.48583984,0.89938741,1559.99963378
0.70399995,-0.48877021,-0.00691270,4858181,827.40783691,14311901,4759.15087890,0.90353536,1559.99963378
0.70799995,-0.52809429,-0.00241851,4858185,926.97143554,14311920,4796.90185546,0.86036980,1559.99963378
0.71199995,-0.48159036,-0.02158260,4858189,1026.53503417,14311939,4776.76806640,0.88704085,1559.99963378
0.71599995,-0.46326142,-0.02807664,4858193,1098.63281250,14311958,4817.03564453,0.86061233,1559.99963378
0.71999995,-0.44235077,-0.03384065,4858198,1225.66223144,14311978,4867.37060546,0.89231681,1559.99963378
0.72399995,-0.42975774,-0.02867269,4858203,1338.95874023,14311997,4817.03564453,0.86788463,1559.99963378
0.72799995,-0.51424413,-0.00961875,4858208,1411.05651855,14312016,4751.60058593,0.90260922,1559.99963378
0.73199995,-0.69032078,0.04431962,4858214,1490.02075195,14312035,4771.73437500,0.85944360,1559.99963378
0.73599994,-0.65539371,0.02339172,4858220,1617.05017089,14312054,4774.25097656,0.95117413,1559.99963378
0.73999994,-0.67897439,0.01855230,4858227,1716.61376953,14312074,4822.06933593,0.91908109,1559.99963378
0.74399994,-0.74905616,0.01200723,4858234,1768.11218261,14312093,4907.63818359,0.85578060,1559.99963378
0.74799994,-0.60656350,-0.03216171,4858241,1905.44128417,14312112,4822.06933593,0.76831936,1559.99963378
0.75199994,-0.75027334,0.01139354,4858249,1994.70520019,14312131,4751.60058593,0.84897625,1559.99963378
0.75599994,-0.73891675,-0.01169610,4858257,2059.93652343,14312151,4761.66748046,0.88835859,1559.99963378
0.75999994,-0.57209330,-0.05187320,4858266,2210.99853515,14312170,4766.70068359,0.98713600,1559.99963378
0.76399994,-0.57118600,-0.05319118,4858275,2293.39599609,14312189,4817.03564453,0.94799613,1559.99963378
0.76799994,-0.66743278,-0.01060271,4858284,2358.62719726,14312208,4912.67187500,0.86191737,1559.99963378
0.77199994,-0.58904778,-0.03687429,4858294,2468.49047851,14312228,4822.06933593,0.75998663,1559.99963378
0.77599994,-0.65988928,-0.01173615,4858304,2550.88793945,14312247,4746.56738281,0.83296567,1559.99963378
0.77999994,-0.79192346,0.02033329,4858314,2598.95312500,14312266,4759.15087890,0.90116649,1559.99963378
0.78399994,-0.62309324,-0.02380466,4858325,2725.98266601,14312285,4781.80126953,0.94092458,1559.99963378
0.78799994,-0.63409125,-0.01682972,4858336,2801.51367187,14312304,4796.90185546,0.89272445,1559.99963378
0.79199994,-0.69757699,0.00193047,4858348,2887.34423828,14312324,4882.47119140,0.82237702,1559.99963378
0.79599994,-0.66205257,0.00008106,4858360,3017.80688476,14312343,4799.41845703,0.81343811,1559.99963378
0.79999994,-0.68807303,0.00970315,4858372,3124.23706054,14312362,4759.15087890,0.86288744,1559.99963378
0.80399994,-0.74800974,0.03380441,4858385,3237.53344726,14312381,4774.25097656,0.89421623,1559.99963378
0.80799994,-0.64822161,-0.01482558,4858398,3292.46508789,14312400,4774.25146484,0.90742546,1559.99963378
0.81199994,-0.57694363,-0.02362322,4858412,3436.66064453,14312420,4791.86816406,0.88942617,1559.99963378
0.81599994,-0.51481634,-0.03716683,4858425,3515.62500000,14312439,4877.43750000,0.87948054,1559.99963378
0.81999994,-0.69677329,0.00871706,4858440,3594.58911132,14312458,4794.38525390,0.92188292,1559.99963378
0.82399994,-0.58332848,-0.01225137,4858454,3704.45239257,14312477,4796.90185546,0.90526610,1559.99963378
0.82799994,-0.50331830,-0.03514313,4858469,3793.71630859,14312496,4794.38525390,0.82246261,1559.99963378
0.83199994,-0.57569497,-0.02057242,4858485,3869.24731445,14312516,4789.35156250,0.79577988,1559.99963378
0.83599994,-0.59607356,0.00033903,4858500,3961.94458007,14312535,4796.90185546,0.80960202,1559.99963378
0.83999994,-0.61020576,0.00599575,4858516,4023.74267578,14312554,4864.85400390,0.86043375,1559.99963378
0.84399994,-0.59228366,-0.00188636,4858533,4113.00634765,14312573,4789.35156250,0.92095673,1559.99963378
0.84799994,-0.65995764,0.02674913,4858550,4205.70361328,14312593,4809.48535156,0.92913156,1559.99963378
0.85199994,-0.66831105,0.03150177,4858567,4319.00000000,14312612,4784.31835937,0.86985778,1559.99963378
0.85599994,-0.58449125,-0.01280808,4858584,4373.93164062,14312631,4764.18408203,0.87199246,1559.99963378
0.85999994,-0.42455998,-0.05246615,4858602,4538.72656250,14312650,4751.60058593,0.90130788,1559.99963378
0.86399994,-0.46242699,-0.03659582,4858621,4597.09130859,14312669,4879.95410156,0.91451615,1559.99963378
0.86799994,-0.53268313,0.01992249,4858639,4710.38818359,14312689,4799.41845703,0.88544327,1559.99963378
0.87199994,-0.66209512,0.04402923,4858658,4789.35205078,14312708,4812.00244140,0.85737705,1559.99963378
0.87599994,-0.54116564,-0.00103497,4858677,4864.88330078,14312727,4764.18408203,0.85145813,1559.99963378
0.87999993,-0.58038198,0.00194430,4858697,4906.08203125,14312746,4781.80126953,0.86403548,1559.99963378
0.88399993,-0.41256755,-0.01940035,4858717,5098.34277343,14312766,4764.18408203,0.90505552,1559.99963378
0.88799993,-0.52443051,-0.00318717,4858737,5149.84130859,14312785,4882.47119140,0.88642531,1559.99963378
0.89199993,-0.43564748,-0.02415180,4858758,5201.33935546,14312804,4812.00244140,0.85999673,1559.99963378
0.89599993,-0.45458438,-0.00955760,4858779,5283.73681640,14312823,4779.28466796,0.87156838,1559.99963378
0.89999993,-0.59658396,0.03249680,4858800,5373.00097656,14312842,4769.21777343,0.93712478,1559.99963378
0.90399993,-0.51497167,0.00566959,4858822,5445.09863281,14312862,4771.73437500,0.96442681,1559.99963378
0.90799993,-0.46028703,-0.00846064,4858844,5520.62988281,14312881,4804.45166015,0.91824012,1559.99963378
0.91199993,-0.54123014,0.01339483,4858867,5554.96191406,14312900,4879.95410156,0.85594624,1559.99963378
0.91599993,-0.56189692,0.02326047,4858889,5671.69189453,14312919,4834.65283203,0.84096711,1559.99963378
0.91999993,-0.50991535,0.00205731,4858912,5781.55517578,14312938,4779.28466796,0.86927574,1559.99963378
0.92399993,-0.56877166,0.01671791,4858935,5853.65283203,14312958,4764.18457031,0.93986564,1559.99963378
0.92799993,-0.57639586,0.03482294,4858959,5960.08300781,14312977,4766.70117187,0.95408064,1559.99963378
0.93199993,-0.48493543,-0.01712036,4858983,5977.24902343,14312996,4806.96875000,0.95017510,1559.99963378
0.93599993,-0.42921718,-0.03828155,4859007,6080.24560546,14313015,4854.78710937,0.86912983,1559.99963378
0.93999993,-0.35611841,-0.02004700,4859032,6214.14160156,14313034,4842.20312500,0.86786776,1559.99963378
0.94399993,-0.46282437,0.00550729,4859057,6210.70849609,14313053,4774.25097656,0.91063088,1559.99963378
0.94799993,-0.59194153,0.03176057,4859082,6289.67285156,14313072,4779.28466796,0.96272456,1559.99963378
0.95199993,-0.49581435,0.02710604,4859107,6423.56835937,14313091,4764.18408203,0.92798727,1559.99963378
0.95599993,-0.36434951,-0.01518082,4859133,6526.56542968,14313110,4799.41845703,0.91904824,1559.99963378
0.95999993,-0.35799202,-0.03962671,4859159,6495.66650390,14313130,4834.65283203,0.87487488,1559.99963378
0.96399993,-0.34120842,-0.02835750,4859185,6567.76416015,14313149,4862.33740234,0.85586893,1559.99963378
0.96799993,-0.26778373,-0.02668768,4859212,6722.25927734,14313168,4796.90185546,0.82981616,1559.99963378
0.97199993,-0.50651937,0.02161538,4859239,6705.09326171,14313187,4759.15087890,0.88127881,1559.99963378
0.97599993,-0.34362101,-0.01817852,4859266,6801.22363281,14313207,4751.60058593,0.87334644,1559.99963378
0.97999993,-0.28520122,0.00614058,4859293,6838.98925781,14313226,4784.31787109,0.93688958,1559.99963378
0.98399993,-0.31405726,-0.01039573,4859321,6921.38671875,14313245,4824.58593750,0.92291712,1559.99963378
0.98799993,-0.20451438,-0.02249979,4859349,6993.48437500,14313264,4872.40429687,0.89384418,1559.99963378
0.99199993,-0.48836296,0.06312102,4859377,7044.98291015,14313283,4801.93505859,0.82185918,1559.99963378
0.99599993,-0.29101285,-0.00839447,4859406,7117.08056640,14313303,4774.25097656,0.83066493,1559.99963378
0.99999993,-0.36066567,-0.00141036,4859434,7182.31201171,14313322,4754.11767578,0.86639815,1559.99963378
1.00399993,-0.41037026,0.02884972,4859463,7209.77783203,14313341,4779.28515625,0.95271748,1559.99963378
