timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.82399987,0.39981001,-0.07984161,654401997,-291.82434082,69485237,6198.72460937,1.04884052,1619.99951171
1.82799987,0.33676654,-0.03318405,654401996,-401.68762207,69485262,6193.69091796,1.12155723,1619.99963378
1.83199987,0.34518706,-0.02002334,654401994,-504.68444824,69485287,6269.19335937,1.08894038,1619.99951171
1.83599987,0.37007996,-0.01555252,654401992,-624.84741210,69485312,6299.39453125,1.09676730,1619.99963378
1.83999987,0.38239234,-0.00646400,654401989,-741.57714843,69485338,6347.21240234,1.05506980,1619.99951171
1.84399987,0.88157302,-0.13936805,654401986,-810.24169921,69485363,6377.41308593,1.06258845,1619.99963378
1.84799987,0.55978769,-0.00958824,654401982,-961.30371093,69485389,6367.34619140,1.04347825,1619.99951171
1.85199987,0.22407552,0.10586929,654401978,-1112.36572265,69485415,6500.73339843,1.05674612,1619.99963378
1.85599987,0.42678406,0.04763412,654401973,-1146.69799804,69485440,6470.53271484,1.08796775,1619.99951171
1.85999987,0.49630239,0.00574874,654401968,-1321.79260253,69485467,6551.06835937,1.01850759,1619.99963378
1.86399987,0.38927945,0.04356575,654401963,-1421.35620117,69485493,6513.31689453,0.98998701,1619.99951171
1.86799987,0.65873444,-0.04175567,654401957,-1541.51916503,69485519,6573.71875000,0.97994011,1619.99963378
1.87199987,0.65738785,-0.02299880,654401951,-1634.21630859,69485545,6551.06787109,1.05754041,1619.99951171
1.87599987,0.42100024,0.06397438,654401944,-1754.37927246,69485571,6546.03466796,0.95244640,1619.99963378
1.87999987,0.34208369,0.09124755,654401937,-1840.20996093,69485598,6732.27294921,0.92462140,1619.99951171
1.88399987,0.48177310,0.02657890,654401929,-1956.93969726,69485624,6583.78564453,0.98588055,1619.99963378
1.88799987,0.54117113,-0.00190734,654401921,-2042.77038574,69485651,6593.85253906,0.94118046,1619.99963378
1.89199987,0.52531903,0.00304412,654401913,-2176.66625976,69485677,6661.80419921,0.97601693,1619.99963378
1.89599986,0.47512352,0.03007316,654401904,-2231.59790039,69485704,6629.08691406,0.95477110,1619.99963378
1.89999986,0.51922053,0.00947570,654401895,-2351.76074218,69485731,6704.58935546,0.89031672,1619.99963378
1.90399986,0.54114103,0.00745391,654401885,-2410.12573242,69485757,6619.02001953,0.90494877,1619.99963378
1.90799986,0.51608663,0.00811386,654401875,-2530.28857421,69485784,6624.05371093,0.88190042,1619.99963378
1.91199986,0.58151710,-0.01434326,654401865,-2622.98583984,69485810,6686.97167968,0.92806333,1619.99963378
1.91599986,0.47848248,0.01591491,654401854,-2739.71557617,69485837,6621.53710937,0.93018132,1619.99951171
1.91999986,0.47819355,0.01683235,654401843,-2846.14550781,69485864,6686.97216796,0.86862778,1619.99963378
1.92399986,0.38506433,0.05014419,654401832,-2918.24340820,69485890,6649.22070312,0.89564836,1619.99951171
1.92799986,0.40083870,0.05018997,654401820,-2969.74169921,69485917,6576.23535156,0.89147639,1619.99963378
1.93199986,0.41044119,0.02938079,654401808,-3055.57250976,69485944,6729.75634765,0.89636468,1619.99951171
1.93599986,0.54227966,-0.00646591,654401796,-3107.07080078,69485970,6629.08691406,0.92440706,1619.99963378
1.93999986,0.58444333,-0.01343917,654401783,-3179.16870117,69485997,6634.12060546,0.87090700,1619.99951171
1.94399986,0.42587691,0.03907775,654401770,-3275.29907226,69486023,6644.18701171,0.87403190,1619.99963378
1.94799986,0.44286969,0.03063392,654401757,-3323.36425781,69486050,6624.05322265,0.91641968,1619.99951171
1.95199986,0.56025379,-0.01552391,654401743,-3426.36108398,69486076,6724.72314453,0.94748210,1619.99963378
1.95599986,0.48484337,-0.01561164,654401729,-3505.32519531,69486103,6631.60351562,0.91310930,1619.99951171
1.95999986,0.62121713,-0.03291893,654401715,-3556.82373046,69486130,6676.90478515,0.83343523,1619.99963378
1.96399986,0.63405293,-0.01763534,654401701,-3584.28955078,69486156,6664.32128906,0.89369177,1619.99951171
1.96799986,0.45713680,0.02096557,654401686,-3721.61865234,69486183,6583.78564453,0.86561089,1619.99963378
1.97199986,0.42776712,0.00713729,654401671,-3735.35156250,69486210,6704.58886718,0.84759515,1619.99951171
1.97599986,0.49070340,0.01779174,654401656,-3762.81738281,69486236,6651.73779296,0.89979809,1619.99963378
1.97999986,0.42425334,0.01970863,654401641,-3903.57958984,69486263,6611.46972656,0.84428471,1619.99951171
1.98399986,0.50421398,-0.00060653,654401625,-3924.17895507,69486289,6699.55566406,0.82299911,1619.99963378
1.98799986,0.59829771,-0.01822662,654401609,-3951.64477539,69486316,6603.91992187,0.86312168,1619.99963378
1.99199986,0.51014041,-0.00689888,654401593,-4030.60913085,69486343,6671.87158203,0.84611445,1619.99963378
1.99599986,0.74368095,-0.06459808,654401577,-4058.07495117,69486369,6619.02001953,0.87742668,1619.99963378
1.99999986,0.48926115,0.00769424,654401561,-4167.93798828,69486396,6586.30224609,0.83298701,1619.99963378
2.00399986,0.47323566,0.03501701,654401544,-4167.93798828,69486422,6747.37353515,0.82779145,1619.99963378
2.00799986,0.33918496,0.05716323,654401527,-4250.33544921,69486449,6621.53662109,0.91321724,1619.99963378
2.01199986,0.44607558,0.01912689,654401510,-4257.20214843,69486475,6606.43603515,0.87683111,1619.99963378
2.01599986,0.50853896,-0.02018737,654401493,-4332.73291015,69486502,6661.80468750,0.86259222,1619.99951171
2.01999986,0.57344228,-0.01492309,654401476,-4319.00000000,69486528,6654.25439453,0.88560104,1619.99963378
2.02399986,0.47769641,0.00571823,654401458,-4394.53125000,69486555,6689.48876953,0.85047149,1619.99951171
2.02799986,0.60476970,-0.02241897,654401440,-4428.86328125,69486582,6611.46972656,0.83145081,1619.99963378
2.03199986,0.69197249,-0.05167388,654401422,-4487.22802734,69486608,6624.05322265,0.87056684,1619.99951171
2.03599986,0.62482935,-0.02897644,654401404,-4566.19238281,69486635,6684.45507812,0.94592374,1619.99963378
2.03999985,0.59615415,0.00664901,654401386,-4497.52783203,69486661,6624.05322265,0.87833017,1619.99951171
2.04399985,0.39414617,0.05799865,654401368,-4579.92529296,69486688,6702.07226562,0.82080334,1619.99963378
2.04799985,0.40784674,0.05426597,654401350,-4624.55712890,69486715,6596.36914062,0.93768465,1619.99951171
2.05199985,0.50746852,-0.00055885,654401331,-4648.58984375,69486741,6586.30273437,0.94685155,1619.99963378
2.05599985,0.64594072,-0.04834175,654401312,-4665.75585937,69486768,6749.89013671,0.90140509,1619.99951171
2.05999985,0.83480209,-0.08186721,654401294,-4672.62255859,69486794,6626.56982421,0.91309052,1619.99963378
2.06399985,0.58234578,0.00073623,654401275,-4737.85400390,69486821,6649.22070312,0.89180469,1619.99951171
2.06799985,0.43708306,0.04923248,654401256,-4751.58691406,69486847,6598.88574218,1.00340270,1619.99963378
2.07199985,0.51401454,0.02659797,654401237,-4789.35205078,69486874,6626.57031250,0.97657841,1619.99951171
2.07599985,0.43340823,0.03231525,654401218,-4792.78564453,69486901,6749.89013671,0.92408514,1619.99963378
2.07999985,0.52079313,0.00989723,654401199,-4772.18603515,69486927,6603.91943359,0.94206041,1619.99951171
2.08399985,0.46857845,0.00160980,654401179,-4858.01660156,69486954,6636.63720703,0.89257025,1619.99963378
2.08799985,0.72203415,-0.06027603,654401160,-4785.91894531,69486980,6661.80468750,0.96289378,1619.99963378
2.09199985,0.61976915,-0.03210067,654401141,-4858.01660156,69487007,6603.91943359,0.96174192,1619.99963378
2.09599985,0.50443893,0.00782394,654401121,-4871.74951171,69487034,6692.00537109,0.87401431,1619.99963378
2.09999985,0.53002846,0.01342391,654401102,-4923.24804687,69487060,6671.87158203,0.91413694,1619.99963378
2.10399985,0.42628547,0.04071998,654401082,-4895.78222656,69487087,6596.36914062,0.91449344,1619.99963378
2.10799985,0.38661444,0.05291938,654401062,-4916.38183593,69487114,6674.38818359,0.90629470,1619.99963378
2.11199985,0.26978233,0.05702686,654401043,-4943.84765625,69487140,6646.70410156,0.94843077,1619.99963378
2.11599985,0.44534787,0.00635337,654401023,-4899.21533203,69487167,6686.97167968,0.90701115,1619.99951171
2.11999985,0.70434170,-0.09310913,654401003,-4895.78222656,69487193,6626.57031250,0.89579421,1619.99963378
2.12399985,0.56716549,-0.04109859,654400984,-4991.91259765,69487220,6581.26904296,0.86142152,1619.99951171
2.12799985,0.43816906,0.01564407,654400964,-4988.47949218,69487247,6742.34033203,0.90707731,1619.99963378
2.13199985,0.54247510,0.00508594,654400944,-4988.47949218,69487273,6588.81884765,0.96230047,1619.99951171
2.13599985,0.45739442,0.01982498,654400924,-4923.24804687,69487300,6674.38818359,0.85846763,1619.99963378
2.13999985,0.32095247,0.06165027,654400904,-4957.58056640,69487326,6641.67041015,0.87644296,1619.99951171
2.14399985,0.26729416,0.05457496,654400884,-4919.81494140,69487353,6613.98632812,0.85817724,1619.99963378
2.14799985,0.45651617,-0.02872085,654400865,-5009.07861328,69487380,6707.10546875,0.91038024,1619.99951171
2.15199985,0.72378784,-0.09703731,654400845,-4943.84765625,69487406,6608.95312500,0.90973013,1619.99963378
2.15599985,0.55285167,-0.03117752,654400825,-4974.74658203,69487433,6651.73779296,0.84264141,1619.99951171
2.15999985,0.46654707,0.00634574,654400805,-4981.61279296,69487459,6679.46386718,0.88626879,1619.99963378
2.16399985,0.29844906,0.05044955,654400785,-5022.81152343,69487486,6586.30224609,0.89216381,1619.99951171
2.16799985,0.37848088,0.04147902,654400765,-4985.04638671,69487513,6681.93847656,0.89000523,1619.99963378
2.17199985,0.23409037,0.04582372,654400745,-4964.44677734,69487539,6666.83789062,0.93415468,1619.99951171
2.17599985,0.33960238,0.02310040,654400725,-4971.31347656,69487566,6576.23535156,0.85750073,1619.99963378
2.17999985,0.36913031,-0.01589748,654400705,-4985.04638671,69487592,6737.30664062,0.81406772,1619.99951171
2.18399985,0.63891810,-0.07959726,654400686,-4981.61279296,69487619,6644.18750000,0.91408693,1619.99963378
2.18799984,0.61125707,-0.05689364,654400666,-4909.51513671,69487646,6651.73730468,0.89783471,1619.99963378
2.19199984,0.40642261,0.01118409,654400646,-4981.61279296,69487672,6744.85693359,0.82923436,1619.99963378
2.19599984,0.43010726,0.00402545,654400626,-4967.87988281,69487699,6624.05371093,0.83613598,1619.99963378
2.19999984,0.31619203,0.03747421,654400606,-4998.77929687,69487725,6752.40673828,0.81585705,1619.99963378
2.20399984,0.44397547,-0.00157338,654400586,-4912.94824218,69487752,6606.43652343,0.83785909,1619.99963378
2.20799984,0.38773024,0.01126950,654400567,-4954.14697265,69487779,6634.12060546,0.82009512,1619.99963378
2.21199984,0.43234196,-0.01098430,654400547,-4909.51513671,69487805,6656.77099609,0.89142537,1619.99963378
2.21599984,0.49956485,-0.02325177,654400527,-4961.01367187,69487832,6631.60400390,0.88926857,1619.99951171
2.21999984,0.50065344,-0.01197433,654400508,-4868.31640625,69487858,6692.00537109,0.83677351,1619.99963378
2.22399984,0.37171360,0.02867436,654400488,-4895.78222656,69487885,6621.53662109,0.83864361,1619.99951171
2.22799984,0.28549367,0.04223752,654400468,-4888.91601562,69487911,6629.08691406,0.91601407,1619.99963378
2.23199984,0.43343776,-0.01067113,654400449,-4875.18310546,69487938,6697.03857421,0.94606971,1619.99951171
2.23599984,0.39731284,-0.00029766,654400429,-4844.28369140,69487965,6634.12060546,0.85834199,1619.99963378
2.23999984,0.45259690,-0.01391351,654400410,-4827.11767578,69487991,6689.48876953,0.80432003,1619.99951171
2.24399984,0.39919427,-0.00965929,654400391,-4844.28369140,69488018,6616.50341796,0.89679080,1619.99963378
2.24799984,0.60265278,-0.03882074,654400372,-4717.25439453,69488045,6576.23535156,0.91677951,1619.99951171
2.25199984,0.26783236,0.02991163,654400352,-4799.65185546,69488071,6770.02441406,0.89851391,1619.99963378
2.25599984,0.16431576,0.06453859,654400333,-4779.05273437,69488098,6613.98632812,0.87722814,1619.99951171
2.25999984,0.14272731,0.06089186,654400314,-4761.88623046,69488124,6613.98632812,0.78346037,1619.99963378
2.26399984,0.26881116,0.00804889,654400295,-4682.92236328,69488151,6666.83789062,0.88549304,1619.99951171
2.26799984,0.26978656,-0.01167988,654400277,-4641.72363281,69488178,6603.91943359,0.97393703,1619.99963378
2.27199984,0.31898653,-0.02548074,654400258,-4662.32275390,69488204,6704.58886718,0.87412911,1619.99951171
2.27599984,0.25519368,-0.01262879,654400239,-4610.82421875,69488231,6639.15380859,0.87700587,1619.99963378
2.27999984,0.30651840,-0.02757263,654400221,-4617.69091796,69488257,6624.05322265,0.90001285,1619.99951171
2.28399984,0.38408437,-0.03540420,654400203,-4562.75927734,69488284,6666.83789062,0.93007051,1619.99963378
2.28799984,0.17784088,0.02908825,654400184,-4549.02636718,69488311,6636.63720703,0.90223759,1619.99963378
2.29199984,-0.00697381,0.06753301,654400166,-4542.15966796,69488337,6717.17285156,0.87491166,1619.99963378
2.29599984,0.12887836,0.02446651,654400148,-4439.16308593,69488364,6626.57031250,0.91201609,1619.99963378
2.29999984,0.10635342,-0.00047564,654400131,-4428.86328125,69488390,6603.91943359,0.87059462,1619.99963378
2.30399984,0.35101547,-0.05298399,654400113,-4370.49853515,69488417,6694.52246093,0.87045133,1619.99963378
2.30799984,0.24014613,-0.02510809,654400095,-4346.46582031,69488444,6641.67041015,0.91459888,1619.99963378
2.31199984,0.29574733,-0.03517508,654400078,-4329.29980468,69488470,6692.00537109,0.90942215,1619.99963378
2.31599984,0.19095820,-0.00918602,654400061,-4267.50146484,69488497,6606.43603515,0.89719671,1619.99951171
2.31999984,0.15289267,0.00469660,654400044,-4301.83398437,69488524,6608.95312500,0.82404547,1619.99963378
2.32399984,0.02600494,0.04328274,654400027,-4178.23779296,69488550,6749.89013671,0.87121695,1619.99951171
2.32799984,0.15752388,0.00775575,654400011,-4119.87304687,69488577,6601.40283203,0.95563417,1619.99963378
2.33199983,0.13890723,-0.01010060,654399994,-4061.50805664,69488603,6644.18701171,0.84475260,1619.99951171
2.33599983,0.28791660,-0.04311370,654399978,-3972.24414062,69488630,6694.52246093,0.87178814,1619.99963378
2.33999983,0.18060776,-0.03061151,654399962,-3972.24414062,69488657,6606.43652343,0.88170999,1619.99951171
2.34399983,0.19714972,-0.01220798,654399946,-3869.24731445,69488683,6681.93847656,0.82166475,1619.99963378
2.34799983,0.13517868,-0.00029659,654399931,-3903.57958984,69488710,6654.25439453,0.88393473,1619.99951171
2.35199983,0.06179784,0.03150892,654399916,-3783.41674804,69488736,6626.57031250,0.85761553,1619.99963378
2.35599983,0.20652118,-0.00861573,654399901,-3680.41992187,69488763,6686.97216796,0.81820923,1619.99951171
2.35999983,0.03723406,0.01838827,654399886,-3707.88574218,69488790,6606.43652343,0.83517789,1619.99963378
2.36399983,0.17878426,-0.02312278,654399871,-3584.28955078,69488816,6681.93847656,0.84912836,1619.99951171
2.36799983,0.17695948,-0.01601886,654399857,-3519.05810546,69488843,6624.05371093,0.92297172,1619.99963378
2.37199983,0.18037098,-0.01082324,654399843,-3450.39355468,69488869,6593.85253906,0.87953871,1619.99951171
2.37599983,0.04133199,0.01349735,654399829,-3446.96044921,69488896,6734.79003906,0.87234854,1619.99963378
2.37999983,0.15195956,-0.01283478,654399816,-3299.33154296,69488923,6629.08691406,0.89233541,1619.99951171
2.38399983,0.11790188,-0.00009822,654399803,-3251.26635742,69488949,6641.67089843,0.84387075,1619.99963378
2.38799983,0.02474438,0.02458429,654399790,-3168.86889648,69488976,6619.02001953,0.89909195,1619.99963378
2.39199983,0.07693270,0.00125265,654399778,-3086.47143554,69489002,6629.08691406,0.91505587,1619.99963378
2.39599983,0.08544800,-0.00789165,654399765,-2990.34106445,69489029,6719.68896484,0.91490888,1619.99963378
2.39999983,0.11096595,-0.01200962,654399753,-2928.54296875,69489055,6644.18750000,0.87095379,1619.99963378
2.40399983,0.11734040,-0.01351308,654399742,-2842.71240234,69489082,6661.80468750,0.85873019,1619.99963378
2.40799983,0.06757102,-0.00647830,654399731,-2760.31494140,69489108,6629.08691406,0.95723927,1619.99963378
2.41199983,0.23295339,-0.06347656,654399720,-2653.88476562,69489135,6596.36962890,0.93494868,1619.99963378
2.41599983,0.14935956,-0.03304052,654399709,-2581.78710937,69489162,6727.23974609,0.88044202,1619.99951171
2.41999983,0.10724578,-0.01499748,654399699,-2475.35693359,69489188,6659.28808593,0.94170528,1619.99963378
2.42399983,-0.12255996,0.04729652,654399689,-2441.02465820,69489215,6561.13525390,0.93098807,1619.99951171
2.42799983,-0.11324008,0.04411458,654399680,-2272.79663085,69489241,6717.17285156,0.94695013,1619.99963378
2.43199983,-0.28891977,0.06775331,654399671,-2210.99853515,69489268,6644.18750000,0.97297900,1619.99951171
2.43599983,0.00960529,-0.03954792,654399662,-2128.60107421,69489295,6669.35449218,0.89129155,1619.99963378
2.43999983,0.11849263,-0.06472015,654399654,-1991.27197265,69489321,6616.50341796,0.93040752,1619.99951171
2.44399983,0.07504958,-0.04334354,654399646,-1915.74096679,69489348,6606.43603515,0.91314858,1619.99963378
2.44799983,-0.17037130,0.02884674,654399639,-1833.34350585,69489374,6752.40673828,0.93665909,1619.99951171
2.45199983,-0.12661924,0.01853561,654399632,-1702.88085937,69489401,6616.50292968,0.96520835,1619.99963378
2.45599983,-0.08071117,0.00273418,654399625,-1572.41821289,69489428,6644.18750000,0.89509421,1619.99951171
2.45999983,-0.05300739,-0.02010297,654399619,-1483.15429687,69489454,6646.70410156,0.93622362,1619.99963378
2.46399983,-0.08227002,-0.01849746,654399613,-1376.72424316,69489481,6634.12060546,0.96326106,1619.99951171
2.46799983,-0.11849556,-0.00503253,654399608,-1270.29418945,69489507,6694.52197265,0.91680610,1619.99963378
2.47199983,-0.16677249,0.00769329,654399603,-1146.69799804,69489534,6646.70410156,0.88746863,1619.99951171
2.47599982,-0.27496722,0.02895641,654399598,-1033.40148925,69489561,6636.63720703,0.91349571,1619.99963378
2.47999982,-0.22925746,0.00894117,654399594,-937.27111816,69489587,6654.25439453,0.94202268,1619.99951171
2.48399982,-0.14041490,-0.02956390,654399591,-813.67492675,69489614,6631.60351562,0.91369193,1619.99963378
2.48799982,-0.12264183,-0.03075742,654399588,-693.51196289,69489640,6702.07226562,0.93065869,1619.99963378
2.49199982,-0.15253338,-0.02006483,654399585,-583.64868164,69489667,6608.95312500,0.95668953,1619.99963378
2.49599982,-0.18110832,0.00043439,654399583,-453.18603515,69489694,6598.88623046,0.88506710,1619.99963378
2.49999982,-0.18324807,-0.00579452,654399582,-308.99047851,69489720,6772.54101562,0.85170292,1619.99963378
2.50399982,-0.13298037,-0.02455902,654399581,-199.12719726,69489747,6606.43603515,0.89031386,1619.99963378
2.50799982,-0.10462976,-0.03080606,654399580,-78.96423339,69489773,6641.67089843,0.87305295,1619.99963378
2.51199982,-0.16174940,-0.00916528,654399580,34.33227539,69489800,6641.67089843,0.91921770,1619.99963378
2.51599982,-0.33893272,0.05149793,654399581,168.22814941,69489827,6619.02001953,0.87779802,1619.99951171
2.51999982,-0.44727376,0.06744384,654399582,315.85693359,69489853,6734.79003906,0.82027125,1619.99963378
2.52399982,-0.48021441,0.05784749,654399583,442.88635253,69489880,6581.26904296,0.88052785,1619.99951171
2.52799982,-0.56875050,0.06096982,654399585,569.91577148,69489906,6654.25439453,0.85219526,1619.99963378
2.53199982,-0.57522493,0.03805541,654399588,714.11132812,69489933,6697.03857421,0.86614382,1619.99951171
2.53599982,-0.61023938,0.02710056,654399591,851.44042968,69489960,6621.53662109,0.84133285,1619.99963378
2.53999982,-0.60681927,0.01113462,654399595,992.20275878,69489986,6686.97167968,0.79689323,1619.99951171
2.54399982,-0.59628909,0.00177097,654399599,1132.96508789,69490013,6626.57031250,0.88332378,1619.99963378
2.54799982,-0.70982217,0.01750278,654399604,1266.86096191,69490039,6606.43652343,0.88519203,1619.99951171
2.55199982,-0.76456201,0.02576446,654399609,1397.32360839,69490066,6707.10595703,0.79947781,1619.99963378
2.55599982,-0.67300891,-0.01915836,654399615,1548.38562011,69490093,6659.28759765,0.80708485,1619.99951171
2.55999982,-0.62501186,-0.03409099,654399622,1699.44763183,69490119,6639.15380859,0.80227452,1619.99963378
2.56399982,-0.59534138,-0.04384708,654399629,1829.91027832,69490146,6598.88623046,0.80250960,1619.99951171
2.56799982,-0.61836826,-0.02976799,654399636,1967.23937988,69490172,6613.98632812,0.80009996,1619.99963378
2.57199982,-0.70020925,-0.00195455,654399644,2132.03417968,69490199,6737.30664062,0.81519997,1619.99951171
2.57599982,-0.77173328,0.00429153,654399653,2207.56518554,69490225,6566.16845703,0.79212325,1619.99963378
2.57999982,-0.69353741,-0.01675081,654399662,2386.09301757,69490252,6608.95312500,0.74879384,1619.99951171
2.58399982,-0.67388015,-0.02013874,654399672,2561.18774414,69490278,6581.26904296,0.85531347,1619.99963378
2.58799982,-0.66299045,-0.03581523,654399683,2674.48413085,69490305,6505.76708984,0.85107463,1619.99963378
2.59199982,-0.69939953,-0.02322816,654399694,2822.11303710,69490331,6686.97216796,0.75946217,1619.99963378
2.59599982,-0.66755127,-0.03472566,654399705,2959.44213867,69490357,6515.83398437,0.79433268,1619.99963378
2.59999982,-0.59467095,-0.04323577,654399717,3127.67016601,69490383,6528.41748046,0.74479871,1619.99963378
2.60399982,-0.61047512,-0.03654909,654399730,3227.23388671,69490409,6450.39843750,0.85220295,1619.99963378
2.60799982,-0.67172372,-0.01635599,654399743,3323.36425781,69490435,6452.91552734,0.81835395,1619.99963378
2.61199982,-0.83027386,0.03297185,654399757,3488.15917968,69490461,6518.35058593,0.80384546,1619.99963378
2.61599982,-0.87991762,0.04501056,654399771,3608.32202148,69490487,6405.09716796,0.77105212,1619.99951171
2.61999981,-0.72464954,-0.01324748,654399786,3814.31567382,69490513,6455.43212890,0.72375464,1619.99963378
2.62399981,-0.76907205,-0.02676701,654399801,3831.48193359,69490538,6369.86279296,0.80388861,1619.99951171
2.62799981,-0.58047616,-0.06630229,654399817,3996.27685546,69490564,6379.92968750,0.81361973,1619.99963378
2.63199981,-0.61179578,-0.04353260,654399833,4082.10742187,69490589,6266.67675781,0.75477778,1619.99951171
2.63599981,-0.57712036,-0.04418492,654399850,4222.86962890,69490614,6319.52832031,0.70262128,1619.99963378
2.63999981,-0.58592134,-0.03154969,654399867,4291.53417968,69490639,6238.99267578,0.80115145,1619.99951171
2.64399981,-0.74838042,0.02921152,654399884,4452.89599609,69490664,6198.72460937,0.72647678,1619.99963378
2.64799981,-0.85584354,0.04901504,654399902,4504.39453125,69490689,6186.14111328,0.76968365,1619.99951171
2.65199981,-0.63898473,-0.02258133,654399921,4706.95458984,69490714,6138.32324218,0.74009639,1619.99963378
2.65599981,-0.64837932,-0.02294850,654399940,4741.28710937,69490738,6072.88769531,0.70560860,1619.99951171
2.65999981,-0.59158980,-0.05301308,654399959,4789.35205078,69490762,6062.82080078,0.65148383,1619.99963378
2.66399981,-0.43725454,-0.04800200,654399978,4967.87988281,69490787,5989.83544921,0.73712921,1619.99951171
2.66799981,-0.62077093,0.00367546,654399998,5043.41113281,69490811,6012.48632812,0.70430713,1619.99963378
2.67199981,-0.60478591,0.00951719,654400019,5139.54150390,69490834,5906.78320312,0.72902905,1619.99951171
2.67599981,-0.68883377,0.01956844,654400039,5197.90625000,69490858,5977.25195312,0.69865292,1619.99963378
2.67999981,-0.65710508,0.00801944,654400060,5221.93896484,69490882,5808.63037109,0.66522741,1619.99951171
2.68399981,-0.56270325,0.00177288,654400081,5328.36914062,69490905,5803.59667968,0.66335725,1619.99963378
2.68799981,-0.33509790,-0.06004381,654400103,5434.79882812,69490928,5740.67822265,0.62762993,1619.99963378
2.69199981,-0.30941259,-0.05381345,654400125,5530.92919921,69490951,5687.82666015,0.66899287,1619.99963378
2.69599981,-0.37260141,-0.03057599,654400147,5582.42773437,69490974,5748.22900390,0.64698636,1619.99963378
2.69999981,-0.42685544,0.00658178,654400169,5668.25830078,69490996,5579.60742187,0.58844798,1619.99963378
2.70399981,-0.40322080,-0.00081515,654400192,5736.92285156,69491019,5554.43994140,0.63000810,1619.99963378
2.70799981,-0.36907625,-0.02216410,654400215,5764.38867187,69491041,5579.60742187,0.59262907,1619.99963378
2.71199981,-0.40266084,0.00190711,654400238,5802.15429687,69491063,5431.11962890,0.63129663,1619.99963378
2.71599981,-0.42826774,0.01122879,654400261,5826.18701171,69491084,5388.33544921,0.66578990,1619.99951171
2.71999981,-0.38367122,-0.01490628,654400284,5829.62011718,69491106,5476.42089843,0.60928851,1619.99963378
2.72399981,-0.53572690,0.01886963,654400308,5815.88720703,69491127,5295.21582031,0.59475737,1619.99951171
2.72799981,-0.50405007,0.02211010,654400331,5925.75048828,69491149,5239.84765625,0.51168835,1619.99963378
2.73199981,-0.42345252,-0.00740599,654400355,5970.38232421,69491170,5222.23046875,0.58191013,1619.99951171
2.73599981,-0.37796902,-0.00052011,654400379,6008.14794921,69491190,5164.34570312,0.54625350,1619.99963378
2.73999981,-0.46156805,0.03599035,654400403,6011.58105468,69491211,5083.81005859,0.59965819,1619.99951171
2.74399981,-0.30219951,-0.02531635,654400427,6080.24560546,69491231,5041.02539062,0.56451314,1619.99963378
2.74799981,-0.25881966,-0.02838873,654400451,6073.37939453,69491251,5035.99218750,0.51097291,1619.99951171
2.75199981,-0.46520042,0.03188562,654400475,6008.14794921,69491271,5000.75781250,0.46129238,1619.99963378
2.75599981,-0.31268271,-0.03041267,654400499,6018.44775390,69491291,4869.88720703,0.51641988,1619.99951171
2.75999981,-0.30054715,-0.02474057,654400524,6042.48046875,69491310,4776.76806640,0.58810663,1619.99963378
2.76399981,-0.46094447,0.04746234,654400548,6039.04687500,69491330,4754.11718750,0.57530796,1619.99951171
2.76799980,-0.50154691,0.04410082,654400572,6045.91357421,69491349,4731.46679687,0.56617754,1619.99963378
2.77199980,-0.30664247,-0.01594424,654400596,6097.41210937,69491367,4688.68212890,0.56241524,1619.99951171
2.77599980,-0.20059372,-0.02519851,654400621,6059.64648437,69491386,4703.78271484,0.53149610,1619.99963378
2.77999980,-0.31647560,-0.00633686,654400645,6004.71484375,69491404,4593.04589843,0.53193640,1619.99951171
2.78399980,-0.26636427,-0.02037262,654400669,6011.58105468,69491423,4530.12792968,0.51065391,1619.99963378
2.78799980,-0.33559030,0.02436351,654400693,6032.18066406,69491441,4429.45800781,0.46807223,1619.99963378
2.79199980,-0.25938728,0.01896971,654400717,6035.61376953,69491458,4366.53955078,0.51347893,1619.99963378
2.79599980,-0.19388850,-0.01246753,654400741,6001.28173828,69491476,4308.65478515,0.50866717,1619.99963378
2.79999980,-0.01091521,-0.04312568,654400765,6018.44775390,69491493,4265.87011718,0.58098071,1619.99963378
2.80399980,-0.06595822,-0.02262431,654400789,5956.64941406,69491510,4258.32031250,0.52412301,1619.99963378
2.80799980,-0.24580362,0.03857374,654400812,5877.68554687,69491527,4167.71728515,0.55121737,1619.99963378
2.81199980,-0.16934496,0.00529003,654400836,5867.38574218,69491544,4127.44970703,0.51001781,1619.99963378
2.81599980,-0.18253816,-0.00466024,654400860,5809.02099609,69491560,4051.94799804,0.53736966,1619.99951171
2.81999980,-0.30871734,0.04536327,654400883,5809.02099609,69491576,4046.91406250,0.57058709,1619.99963378
2.82399980,-0.19690972,0.02521491,654400906,5822.75390625,69491592,3953.79492187,0.57176727,1619.99951171
2.82799980,-0.19035059,0.00710272,654400929,5757.52246093,69491608,3916.04370117,0.61226814,1619.99963378
2.83199980,-0.20450235,0.02590095,654400952,5712.89062500,69491624,3870.74267578,0.55016559,1619.99951171
