timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.75999987,0.29384088,0.03948482,237918189,-5530.92919921,10347932,7391.65869140,0.91916882,1799.99975585
1.76399987,0.39145824,0.00450113,237918167,-5520.62988281,10347961,7331.25683593,0.90144759,1799.99975585
1.76799987,0.45858860,-0.02777037,237918145,-5544.66210937,10347991,7301.05566406,0.95872145,1799.99975585
1.77199987,0.49821609,-0.03735989,237918123,-5572.12792968,10348020,7421.85937500,0.93496000,1799.99975585
1.77599987,0.52367824,-0.03288674,237918101,-5558.39501953,10348050,7482.26123046,0.90364563,1799.99975585
1.77999987,0.42917159,0.01851218,237918079,-5551.52880859,10348079,7353.90722656,0.94632518,1799.99975585
1.78399987,0.36698633,0.03185236,237918057,-5558.39501953,10348109,7338.80712890,1.00964009,1799.99975585
1.78799987,0.42007428,0.01579958,237918035,-5500.03027343,10348138,7343.84033203,0.99997150,1799.99975585
1.79199987,0.50423318,-0.01490968,237918013,-5482.86425781,10348168,7431.92626953,0.90775477,1799.99975585
1.79599987,0.58148014,-0.03536325,237917991,-5441.66552734,10348198,7441.99316406,0.96956241,1799.99975585
1.79999987,0.66430264,-0.05915927,237917969,-5397.03369140,10348227,7358.94091796,1.04697012,1799.99975585
1.80399987,0.54244470,-0.02447402,237917948,-5410.76660156,10348257,7376.55810546,0.99099445,1799.99975585
1.80799987,0.43235722,0.01669156,237917926,-5403.89990234,10348286,7348.87402343,0.91337120,1799.99975585
1.81199987,0.23960696,0.06068944,237917904,-5407.33300781,10348316,7452.05957031,0.93893790,1799.99975585
1.81599987,0.34920704,0.01205253,237917882,-5400.46679687,10348344,7434.44287109,0.99518805,1799.99975585
1.81999987,0.30435544,0.01584804,237917861,-5386.73388671,10348374,7343.84033203,0.95733284,1799.99975585
1.82399987,0.28512269,0.02645826,237917839,-5369.56787109,10348404,7318.67285156,0.93608450,1799.99975585
1.82799987,0.28370273,0.00570368,237917818,-5331.80224609,10348433,7399.20849609,0.90829628,1799.99975585
1.83199987,0.35527566,-0.02238202,237917797,-5362.70117187,10348463,7527.56250000,0.88755488,1799.99975585
1.83599987,0.19956658,0.03904724,237917775,-5359.26806640,10348492,7376.55810546,0.91513490,1799.99975585
1.83999987,0.20985090,0.05028080,237917754,-5280.30371093,10348522,7313.63964843,0.96536189,1799.99975585
1.84399987,0.34048351,-0.01268815,237917733,-5170.44042968,10348551,7358.94091796,0.94059377,1799.99975585
1.84799987,0.28121280,-0.00903439,237917712,-5184.17333984,10348581,7436.95996093,0.85995036,1799.99975585
1.85199987,0.22666443,0.00447559,237917692,-5170.44042968,10348611,7467.16064453,0.86437636,1799.99975585
1.85599987,0.33051544,-0.03138709,237917671,-5077.74316406,10348640,7323.70654296,0.96393150,1799.99975585
1.85999987,0.29139262,-0.04266285,237917651,-5129.24169921,10348670,7369.00781250,0.95124369,1799.99975585
1.86399987,0.30121833,-0.01542019,237917630,-5091.47607421,10348699,7346.35693359,0.82429242,1799.99975585
1.86799987,0.17406292,0.03128075,237917610,-4978.17968750,10348729,7379.07470703,0.82318514,1799.99975585
1.87199987,0.09293296,0.04247808,237917590,-4985.04638671,10348758,7474.71093750,0.90763986,1799.99975585
1.87599987,0.18580874,-0.01281785,237917570,-4912.94824218,10348788,7379.07470703,0.95736712,1799.99975585
1.87999987,0.10581523,0.00472521,237917551,-4926.68115234,10348817,7361.45751953,0.85558319,1799.99975585
1.88399987,0.14133928,0.01058578,237917531,-4789.35205078,10348847,7311.12304687,0.83685511,1799.99975585
1.88799987,0.22552126,-0.01922321,237917512,-4751.58691406,10348877,7421.85937500,0.83471697,1799.99975585
1.89199987,0.15376512,-0.01916337,237917493,-4734.42041015,10348906,7457.09375000,0.87941086,1799.99975585
1.89599986,0.38885954,-0.07218980,237917475,-4600.52490234,10348936,7361.45751953,0.88836330,1799.99975585
1.89999986,0.13409017,-0.00000500,237917456,-4607.39111328,10348965,7333.77343750,0.87466889,1799.99975585
1.90399986,0.06001920,0.01756572,237917438,-4593.65820312,10348995,7356.42431640,0.86902791,1799.99975585
1.90799986,0.13160446,0.00044751,237917420,-4446.02929687,10349025,7454.57666015,0.82211244,1799.99975585
1.91199986,0.12515616,-0.01282262,237917402,-4408.26416015,10349054,7406.75878906,0.89046001,1799.99975585
1.91599986,0.35403004,-0.05375766,237917385,-4270.93505859,10349084,7353.90722656,0.93213367,1799.99975585
1.91999986,0.05565764,0.02876424,237917367,-4260.63525390,10349113,7363.97412109,0.89477825,1799.99975585
1.92399986,0.10684009,0.01657509,237917350,-4154.20507812,10349143,7369.00781250,0.86296314,1799.99975585
1.92799986,0.05380194,0.01544523,237917334,-4106.14013671,10349172,7449.54345703,0.91721701,1799.99975585
1.93199986,0.32531571,-0.06223440,237917318,-3975.67749023,10349202,7386.62500000,1.00016510,1799.99975585
1.93599986,0.12544913,-0.01564741,237917302,-3958.51123046,10349231,7346.35693359,0.94066250,1799.99975585
1.93999986,0.11458867,-0.00231647,237917286,-3876.11376953,10349261,7348.87353515,0.88670027,1799.99975585
1.94399986,0.13774661,-0.00452804,237917271,-3824.61547851,10349290,7381.59179687,0.95756804,1799.99975585
1.94799986,0.11240383,0.00577497,237917256,-3670.12011718,10349320,7499.87792968,1.03044939,1799.99975585
1.95199986,0.08476339,0.00702667,237917241,-3632.35473632,10349349,7358.94091796,0.99108052,1799.99975585
1.95599986,0.19680857,-0.01839017,237917227,-3498.45874023,10349379,7321.18994140,0.96329224,1799.99975585
1.95999986,0.03085421,0.01096916,237917213,-3457.26000976,10349409,7338.80712890,0.98128801,1799.99975585
1.96399986,-0.00910620,0.02273321,237917200,-3292.46508789,10349438,7452.06005859,0.99276089,1799.99975585
1.96799986,-0.10613039,0.05833911,237917187,-3206.63452148,10349468,7482.26074218,0.96849244,1799.99975585
1.97199986,-0.01329449,0.00694179,237917174,-3107.07080078,10349497,7321.18994140,0.98097205,1799.99975585
1.97599986,0.16053211,-0.05403947,237917162,-2990.34106445,10349527,7338.80712890,0.98287767,1799.99975585
1.97999986,-0.11731602,0.04287147,237917150,-2873.61132812,10349557,7351.39062500,0.97170352,1799.99975585
1.98399986,0.05862925,-0.01781511,237917139,-2743.14868164,10349586,7444.50976562,0.95951545,1799.99975585
1.98799986,-0.16807833,0.03471040,237917128,-2664.18457031,10349616,7439.47656250,0.97602182,1799.99975585
1.99199986,0.11640207,-0.05755233,237917118,-2526.85546875,10349645,7386.62500000,0.97088062,1799.99975585
1.99599986,-0.06509514,0.00357198,237917108,-2447.89111328,10349675,7343.84033203,0.95215260,1799.99975585
1.99999986,-0.07971503,0.01894855,237917098,-2289.96264648,10349704,7343.84033203,0.93694448,1799.99975585
2.00399986,-0.22713999,0.03257846,237917089,-2221.29809570,10349734,7474.71093750,0.91016292,1799.99975585
2.00799986,-0.10213966,0.00736618,237917081,-2063.36962890,10349763,7426.89257812,0.92515569,1799.99975585
2.01199986,-0.13023027,0.00354099,237917073,-1912.30773925,10349793,7328.74023437,0.95072221,1799.99975585
2.01599986,-0.04193429,-0.02975606,237917065,-1761.24572753,10349823,7323.70654296,0.92796742,1799.99975585
2.01999986,-0.10597682,-0.00654029,237917058,-1647.94921875,10349852,7399.20849609,0.87299847,1799.99975585
2.02399986,-0.17945441,0.00841951,237917052,-1541.51916503,10349882,7504.91162109,0.85477018,1799.99975585
2.02799986,-0.32020938,0.03657197,237917046,-1417.92297363,10349911,7374.08398437,0.91454738,1799.99975585
2.03199986,-0.25559762,0.00595855,237917041,-1249.69482421,10349941,7331.25683593,0.90235930,1799.99975585
2.03599986,-0.20549775,-0.01543617,237917036,-1102.06604003,10349971,7348.87402343,0.89067816,1799.99975585
2.03999985,-0.23872128,-0.01326942,237917032,-964.73693847,10350000,7409.27539062,0.86842316,1799.99975585
2.04399985,-0.25056365,-0.00774812,237917028,-823.97460937,10350030,7487.29443359,0.85674202,1799.99975585
2.04799985,-0.17774824,-0.02871417,237917026,-676.34582519,10350059,7369.00781250,0.84354728,1799.99975585
2.05199985,-0.21997855,-0.01550340,237917023,-521.85058593,10350089,7338.80712890,0.86206698,1799.99975585
2.05599985,-0.26046699,-0.00383281,237917021,-363.92211914,10350118,7338.80712890,0.87051981,1799.99975585
2.05999985,-0.24101527,-0.00746679,237917020,-226.59301757,10350148,7421.85937500,0.80649054,1799.99975585
2.06399985,-0.16917689,-0.03212118,237917020,-68.66455078,10350178,7487.29443359,0.83255684,1799.99975585
2.06799985,-0.22272156,-0.01225852,237917020,75.53100585,10350207,7351.39062500,0.92456531,1799.99975585
2.07199985,-0.46355089,0.06531715,237917020,240.32592773,10350237,7338.80712890,0.90835046,1799.99975585
2.07599985,-0.56620538,0.08454799,237917022,415.42053222,10350266,7358.94091796,0.82217395,1799.99975585
2.07999985,-0.59358537,0.05966567,237917024,590.51513671,10350296,7419.34277343,0.83515322,1799.99975585
2.08399985,-0.61917406,0.04042911,237917027,751.87683105,10350325,7439.47607421,0.92917513,1799.99975585
2.08799985,-0.66180199,0.03240680,237917030,920.10498046,10350355,7331.25683593,0.93309414,1799.99975585
2.09199985,-0.67415934,0.02329826,237917034,1102.06604003,10350384,7356.42431640,0.87057662,1799.99975585
2.09599985,-0.74149620,0.02375221,237917039,1280.59387207,10350414,7376.55810546,0.87147748,1799.99975585
2.09999985,-0.73344701,0.00592994,237917044,1448.82202148,10350444,7477.22753906,0.88796490,1799.99975585
2.10399985,-0.77922064,0.01028776,237917050,1620.48339843,10350473,7399.20849609,0.89993941,1799.99975585
2.10799985,-0.75422722,-0.00924777,237917057,1795.57800292,10350503,7341.32373046,0.93579953,1799.99975585
2.11199985,-0.66795468,-0.04857397,237917065,1960.37292480,10350532,7379.07470703,0.91418725,1799.99975585
2.11599985,-0.82500106,-0.00069761,237917073,2111.43481445,10350562,7391.65869140,0.86521941,1799.99975585
2.11999985,-0.78752499,-0.01231813,237917082,2283.09619140,10350591,7421.85937500,0.88264799,1799.99975585
2.12399985,-0.69026112,-0.03773498,237917091,2489.08984375,10350621,7326.22314453,0.99502044,1799.99975585
2.12799985,-0.71286559,-0.03405475,237917102,2681.35058593,10350650,7333.77343750,0.96331363,1799.99975585
2.13199985,-0.76305806,-0.01249599,237917113,2866.74487304,10350680,7273.37207031,0.84722006,1799.99975585
2.13599985,-0.69829529,-0.04771471,237917124,3010.94042968,10350709,7328.74023437,0.85565018,1799.99975585
2.13999985,-0.65783584,-0.05199003,237917137,3196.33471679,10350738,7391.65869140,0.90326595,1799.99975585
2.14399985,-0.70736515,-0.05131292,237917150,3323.36425781,10350767,7250.72119140,0.87477231,1799.99975585
2.14799985,-0.70707350,-0.04654312,237917164,3512.19165039,10350796,7197.86962890,0.81416106,1799.99975585
2.15199985,-0.89916527,0.02336502,237917178,3639.22119140,10350825,7233.10400390,0.81495058,1799.99975585
2.15599985,-0.83610153,0.01556825,237917193,3831.48193359,10350854,7318.67333984,0.80175971,1799.99975585
2.15999985,-1.03666234,0.05917000,237917209,3985.97705078,10350883,7109.78417968,0.81824278,1799.99975585
2.16399985,-0.87144482,0.00476503,237917225,4202.27050781,10350911,7056.93261718,0.80963468,1799.99975585
2.16799985,-0.86001813,-0.02808308,237917242,4284.66796875,10350940,7122.36767578,0.75759673,1799.99975585
2.17199985,-0.58240395,-0.09546566,237917260,4494.09472656,10350967,7102.27587890,0.74921494,1799.99975585
2.17599985,-0.71428716,-0.03212976,237917278,4617.69091796,10350995,6968.84667968,0.74299222,1799.99975585
2.17999985,-0.64225244,-0.05782151,237917296,4689.78857421,10351023,6938.64550781,0.73834669,1799.99975585
2.18399985,-0.82394921,0.02310705,237917316,4902.64892578,10351051,7031.76513671,0.68465662,1799.99975585
2.18799984,-0.88486939,0.03467082,237917335,4981.61279296,10351079,6870.69384765,0.62817978,1799.99975585
2.19199984,-0.81155943,0.01603674,237917356,5173.87353515,10351106,6800.22509765,0.59217655,1799.99975585
2.19599984,-0.72922575,-0.02734208,237917377,5249.40478515,10351133,6863.14355468,0.64038866,1799.99975585
2.19999984,-0.52368909,-0.09093976,237917398,5335.23535156,10351160,6712.13916015,0.67981636,1799.99975585
2.20399984,-0.51016336,-0.04732346,237917420,5510.33007812,10351187,6719.68945312,0.57798147,1799.99975585
2.20799984,-0.61710631,0.00159335,237917442,5616.76025390,10351214,6644.18750000,0.61508303,1799.99975585
2.21199984,-0.68544059,0.01530051,237917465,5695.72412109,10351241,6541.00097656,0.58615529,1799.99975585
2.21599984,-0.55187618,-0.02761530,237917488,5798.72119140,10351267,6624.05371093,0.55001735,1799.99975585
2.21999984,-0.74630498,0.02282667,237917511,5874.25195312,10351293,6462.98242187,0.59991848,1799.99975585
2.22399984,-0.61360776,-0.01571512,237917535,6001.28173828,10351319,6432.78125000,0.53852164,1799.99975585
2.22799984,-0.45007431,-0.05200648,237917559,6104.27832031,10351344,6339.66210937,0.56838613,1799.99975585
2.23199984,-0.47097367,-0.04047775,237917584,6128.31103515,10351370,6301.91113281,0.56901013,1799.99975585
2.23599984,-0.62050485,0.03735327,237917609,6258.77343750,10351395,6213.82568359,0.56061589,1799.99975585
2.23999984,-0.56025177,0.03562211,237917634,6324.00488281,10351420,6188.65771484,0.52338075,1799.99975585
2.24399984,-0.55635887,-0.00334763,237917659,6382.36962890,10351444,6103.08886718,0.60280495,1799.99975585
2.24799984,-0.46015220,-0.01268434,237917685,6437.30126953,10351469,6045.20410156,0.47530758,1799.99975585
2.25199984,-0.27872180,-0.05174016,237917711,6526.56542968,10351493,6004.93603515,0.51672554,1799.99975585
2.25599984,-0.41095563,-0.02314245,237917737,6461.33398437,10351517,5919.36718750,0.52773815,1799.99975585
2.25999984,-0.57158339,0.04544949,237917763,6557.46435546,10351540,5828.76416015,0.56920933,1799.99975585
2.26399984,-0.27746450,-0.02360868,237917789,6667.32763671,10351564,5944.53417968,0.56605380,1799.99975585
2.26799984,-0.48849040,0.01449835,237917816,6608.96289062,10351587,5723.06152343,0.61117982,1799.99975585
2.27199984,-0.39865157,0.02175629,237917843,6711.95947265,10351610,5700.41064453,0.57158696,1799.99975585
2.27599984,-0.30563116,-0.01451182,237917869,6711.95947265,10351632,5617.35839843,0.52309322,1799.99975585
2.27999984,-0.43821430,0.01378750,237917896,6715.39306640,10351655,5514.17187500,0.57899105,1799.99975585
2.28399984,-0.47691750,0.03549516,237917923,6784.05761718,10351677,5511.65527343,0.57494294,1799.99975585
2.28799984,-0.36898928,-0.00299191,237917950,6711.95947265,10351699,5418.53613281,0.60026049,1799.99975585
2.29199984,-0.35303574,-0.00613248,237917977,6722.25927734,10351720,5335.48388671,0.57413846,1799.99975585
2.29599984,-0.17661309,-0.02358758,237918004,6777.19091796,10351741,5305.28320312,0.55613952,1799.99975585
2.29999984,-0.34296554,0.00252205,237918031,6742.85888671,10351762,5222.23046875,0.50765842,1799.99975585
2.30399984,-0.35560020,0.01257741,237918058,6770.32470703,10351783,5114.01074218,0.53899532,1799.99975585
2.30799984,-0.43119624,0.02587234,237918085,6663.89453125,10351804,5020.89160156,0.63172769,1799.99975585
2.31199984,-0.19355161,-0.03541862,237918112,6753.15820312,10351824,5020.89160156,0.60668540,1799.99975585
2.31599984,-0.06420420,-0.04605495,237918139,6760.02490234,10351844,5038.50830078,0.56105482,1799.99975585
2.31999984,-0.12617696,-0.02792853,237918165,6684.49365234,10351864,4900.08789062,0.44325819,1799.99975585
2.32399984,-0.21970313,0.00249281,237918192,6646.72851562,10351883,4779.28466796,0.52207016,1799.99975585
2.32799984,-0.05353082,-0.01069396,237918219,6622.69580078,10351902,4716.36621093,0.55573230,1799.99975585
2.33199983,-0.20228196,0.01604324,237918245,6588.36328125,10351921,4676.09814453,0.62794303,1799.99975585
2.33599983,-0.19651427,0.02793717,237918271,6605.52978515,10351940,4633.31396484,0.58095920,1799.99975585
2.33999983,-0.07317838,-0.01153784,237918298,6492.23291015,10351958,4625.76367187,0.53948795,1799.99975585
2.34399983,-0.29077178,0.04693406,237918324,6461.33398437,10351976,4555.29492187,0.46900326,1799.99975585
2.34799983,-0.24844321,0.03754204,237918349,6468.20068359,10351994,4431.97509765,0.47028174,1799.99975585
2.35199983,-0.04424738,-0.00933653,237918375,6464.76708984,10352012,4386.67382812,0.47603622,1799.99975585
2.35599983,-0.29577797,0.04764294,237918401,6313.70507812,10352029,4306.13818359,0.48400107,1799.99975585
2.35999983,-0.07095348,-0.00269460,237918426,6372.07031250,10352046,4225.60253906,0.48916834,1799.99975585
2.36399983,-0.04118308,-0.02705252,237918451,6306.83886718,10352063,4135.00000000,0.48267742,1799.99975585
2.36799983,-0.02551792,-0.01530724,237918476,6238.17431640,10352080,4099.76562500,0.49371835,1799.99975585
2.37199983,-0.11740681,0.00537717,237918501,6142.04394531,10352096,4041.88061523,0.48558017,1799.99975585
2.37599983,-0.02266249,-0.01297068,237918526,6159.20996093,10352112,3983.99560546,0.48287901,1799.99975585
2.37999983,-0.08083681,0.00693392,237918550,6035.61376953,10352128,3923.59399414,0.44645446,1799.99975585
2.38399983,-0.20937335,0.06554508,237918575,6039.04687500,10352144,3883.32617187,0.46072590,1799.99975585
2.38799983,-0.02604466,-0.00349318,237918599,6059.64648437,10352159,3848.09179687,0.49344977,1799.99975585
2.39199983,-0.19774270,0.06202471,237918622,5973.81591796,10352175,3802.79052734,0.45891845,1799.99975585
2.39599983,-0.11325530,0.02681863,237918646,5915.45068359,10352190,3820.40771484,0.44213992,1799.99975585
2.39999983,0.04958985,-0.05304813,237918670,5805.58740234,10352205,3747.42236328,0.51532775,1799.99975585
2.40399983,-0.24983754,0.03851974,237918693,5730.05664062,10352219,3644.23608398,0.55712002,1799.99975585
2.40799983,-0.38829630,0.08385598,237918716,5723.18994140,10352234,3609.00195312,0.52538287,1799.99975585
2.41199983,-0.14748239,-0.00289857,237918739,5726.62353515,10352248,3546.08325195,0.53680515,1799.99975585
2.41599983,-0.18068397,0.00291991,237918762,5664.82519531,10352262,3483.16479492,0.51950794,1799.99975585
2.41999983,-0.12917283,-0.00877332,237918784,5609.89355468,10352276,3437.86352539,0.47282066,1799.99975585
2.42399983,-0.46885737,0.05951189,237918807,5530.92919921,10352290,3420.24633789,0.52460962,1799.99975585
2.42799983,-0.17764328,0.01103925,237918829,5534.36279296,10352304,3430.31347656,0.57057720,1799.99975585
2.43199983,-0.20902673,0.00988149,237918851,5455.39843750,10352317,3352.29443359,0.60048633,1799.99975585
2.43599983,-0.28282457,0.03617620,237918873,5386.73388671,10352330,3284.34252929,0.66050428,1799.99975585
2.43999983,-0.23316073,0.03465294,237918895,5345.53515625,10352343,3246.59155273,0.63475924,1799.99975585
2.44399983,-0.18796980,0.02667427,237918916,5362.70117187,10352357,3236.52465820,0.61453169,1799.99975585
2.44799983,-0.04291170,-0.01611185,237918938,5393.60009765,10352369,3271.75903320,0.68269032,1799.99975585
2.45199983,-0.09566711,-0.00093793,237918959,5410.76660156,10352382,3216.39062500,0.62505966,1799.99975585
2.45599983,-0.16161072,0.00180816,237918980,5352.40136718,10352395,3148.43872070,0.59140819,1799.99975585
2.45999983,-0.06770492,-0.02829146,237919002,5311.20263671,10352408,3128.30493164,0.58934658,1799.99975585
2.46399983,-0.13006792,-0.01556301,237919023,5249.40478515,10352420,3176.12304687,0.58241969,1799.99975585
2.46799983,-0.26261359,0.03818631,237919044,5256.27099609,10352433,3100.62109375,0.63807207,1799.99975585
2.47199983,-0.31550630,0.04291486,237919065,5245.97167968,10352445,3085.52050781,0.70058459,1799.99975585
2.47599982,-0.27731063,0.01595449,237919086,5187.60644531,10352457,3042.73583984,0.69104546,1799.99975585
2.47999982,-0.17836666,0.00033950,237919107,5194.47314453,10352469,3105.65429687,0.71625989,1799.99975585
2.48399982,-0.30325326,0.04210829,237919128,5280.30371093,10352482,3052.80297851,0.80933815,1799.99975585
2.48799982,-0.21654096,-0.00126075,237919149,5300.90332031,10352494,3052.80249023,0.75840932,1799.99975585
2.49199982,-0.06336290,-0.07290482,237919170,5270.00390625,10352506,3035.18554687,0.69385164,1799.99975585
2.49599982,-0.22756373,-0.01458787,237919191,5259.70458984,10352518,3077.96997070,0.69721561,1799.99975585
2.49999982,-0.46207228,0.07119655,237919212,5287.17041015,10352530,3045.25244140,0.71840590,1799.99975585
2.50399982,-0.50499606,0.05892539,237919233,5270.00390625,10352542,2994.91821289,0.71643835,1799.99975585
2.50799982,-0.25672838,-0.01837587,237919254,5276.87060546,10352555,3032.66870117,0.72049784,1799.99975585
2.51199982,-0.17955364,-0.04097795,237919276,5276.87060546,10352567,3052.80273437,0.76625698,1799.99975585
2.51599982,-0.11588501,-0.04349803,237919297,5338.66845703,10352579,3045.25244140,0.76630675,1799.99975585
2.51999982,-0.25634038,0.00173187,237919318,5369.56787109,10352591,2994.91772460,0.78749322,1799.99975585
2.52399982,-0.58067840,0.08648824,237919339,5342.10205078,10352603,3050.28588867,0.73418813,1799.99975585
2.52799982,-0.38076266,0.01319360,237919361,5321.50244140,10352616,3040.21923828,0.76182675,1799.99975585
2.53199982,-0.36536115,-0.00703525,237919382,5338.66845703,10352628,3045.25244140,0.73469573,1799.99975585
2.53599982,-0.34758627,-0.01525926,237919404,5352.40136718,10352640,3004.98461914,0.71259433,1799.99975585
2.53999982,-0.21468350,-0.04036998,237919425,5383.30078125,10352652,3052.80273437,0.66029590,1799.99975585
2.54399982,-0.40477466,0.01024675,237919447,5335.23535156,10352664,3060.35302734,0.74087738,1799.99975585
2.54799982,-0.35102602,0.00055122,237919468,5328.36914062,10352676,3042.73583984,0.74596059,1799.99975585
2.55199982,-0.44126978,0.04595613,237919490,5393.60009765,10352689,3015.05175781,0.71319752,1799.99975585
2.55599982,-0.29060247,-0.02104473,237919511,5417.63281250,10352701,3088.03686523,0.70519369,1799.99975585
2.55999982,-0.09694726,-0.09209728,237919533,5427.93261718,10352713,3072.93676757,0.69819271,1799.99975585
2.56399982,-0.15536907,-0.06146240,237919555,5455.39843750,10352725,3027.63549804,0.71837633,1799.99975585
2.56799982,-0.47024917,0.04062604,237919576,5417.63281250,10352737,3007.50146484,0.70272707,1799.99975585
2.57199982,-0.48385408,0.04506444,237919598,5438.23242187,10352749,3085.52050781,0.73096424,1799.99975585
2.57599982,-0.29767116,-0.02848052,237919619,5424.49951171,10352761,3042.73583984,0.76121109,1799.99975585
2.57999982,-0.25413143,-0.03328561,237919641,5427.93261718,10352774,3022.60180664,0.79447788,1799.99975585
2.58399982,-0.49960383,0.04015493,237919663,5400.46679687,10352786,3032.66870117,0.70895850,1799.99975585
2.58799982,-0.49410712,0.04152965,237919684,5431.36572265,10352798,3075.45336914,0.70699101,1799.99975585
2.59199982,-0.44511997,-0.00046300,237919706,5407.33300781,10352810,3037.70239257,0.73866027,1799.99975585
2.59599982,-0.26980265,-0.05728197,237919728,5369.56787109,10352822,3017.56835937,0.68233126,1799.99975585
2.59999982,-0.43208464,0.01538038,237919749,5355.83496093,10352835,3045.25292968,0.59177833,1799.99975585
2.60399982,-0.49058398,0.04822158,237919771,5410.76660156,10352847,3030.15185546,0.67840009,1799.99975585
2.60799982,-0.24349537,-0.03241682,237919793,5455.39843750,10352859,3025.11840820,0.74228352,1799.99975585
2.61199982,-0.23619464,-0.04626750,237919815,5479.43115234,10352871,2994.91772460,0.72480362,1799.99975585
2.61599982,-0.51415121,0.02964925,237919836,5438.23242187,10352883,3052.80249023,0.72828549,1799.99975585
2.61999981,-0.47518393,0.01717185,237919858,5465.69824218,10352895,3060.35302734,0.78973978,1799.99975585
2.62399981,-0.34962353,-0.03513050,237919880,5441.66552734,10352907,3052.80273437,0.73542797,1799.99975585
2.62799981,-0.36058670,-0.02375888,237919901,5393.60009765,10352920,3007.50170898,0.69721943,1799.99975585
2.63199981,-0.74526387,0.09560012,237919923,5355.83496093,10352932,3098.10375976,0.68962758,1799.99975585
2.63599981,-1.55246913,0.32482242,237919944,5362.70117187,10352944,3050.28613281,0.71282738,1799.99975585
2.63999981,-1.52778172,0.25466728,237919966,5496.59716796,10352956,3030.15209960,0.70180350,1799.99975585
2.64399981,-1.33598721,0.08064460,237919988,5421.06591796,10352968,3025.11865234,0.71795648,1799.99975585
2.64799981,-1.73462176,0.13133907,237920009,5304.33642578,10352980,3090.55371093,0.71296906,1799.99975585
2.65199981,-3.72026991,0.69614696,237920031,5294.03662109,10352993,3035.18554687,0.76134008,1799.99975585
2.65599981,-3.36111330,0.44609069,237920052,5496.59716796,10353005,3010.01831054,0.77991837,1799.99975585
2.65999981,-3.56786608,0.28117847,237920074,5407.33300781,10353017,3035.18554687,0.72057312,1799.99975585
2.66399981,-4.25102710,0.36895132,237920096,5448.53173828,10353029,3077.97021484,0.71558552,1799.99975585
2.66799981,-3.47851181,0.02052116,237920118,5647.65917968,10353041,3080.48681640,0.64315325,1799.99975585
2.67199981,-0.65413153,-0.93266057,237920141,5778.12158203,10353054,3022.60229492,0.54898172,1799.99975585
2.67599981,0.92644125,-1.35025835,237920163,5397.03369140,10353066,3057.83618164,0.37386652,1799.99975585
2.67999981,0.41159754,-0.84637784,237920184,5300.90332031,10353078,3133.38085937,0.23195143,1799.99975585
2.68399981,0.32967054,-0.56858777,237920205,5187.60644531,10353091,3035.18554687,0.03166878,1799.99975585
2.68799981,-1.68614017,0.30058813,237920226,5400.46679687,10353103,2894.24829101,0.24815416,1799.99975585
2.69199981,-0.63813978,-0.05196237,237920248,5513.76318359,10353114,2974.78393554,0.62772792,1799.99975585
2.69599981,-1.06693041,0.08936929,237920270,5568.69482421,10353126,3017.56835937,0.88589972,1799.99975585
2.69999981,-0.05494802,-0.29389667,237920292,5348.96826171,10353139,3037.70239257,0.91111683,1799.99975585
2.70399981,-0.80372035,0.05068206,237920313,5359.26806640,10353151,3050.28613281,0.85176771,1799.99975585
2.70799981,-0.66734695,0.04213047,237920335,5407.33300781,10353163,3100.62084960,0.75416797,1799.99975585
2.71199981,0.17238138,-0.20862388,237920357,5393.60009765,10353175,3065.38647460,0.71335136,1799.99975585
2.71599981,-0.40375947,0.02553081,237920378,5321.50244140,10353187,2994.91772460,0.83521121,1799.99975585
2.71999981,-0.86063754,0.22395992,237920399,5486.29736328,10353199,3020.08520507,0.87149810,1799.99975585
2.72399981,-0.35464850,0.00598907,237920421,5500.03027343,10353212,3145.92211914,0.76483815,1799.99975585
2.72799981,-0.74513107,0.11495304,237920443,5462.26464843,10353224,3077.96997070,0.61387979,1799.99975585
2.73199981,-0.76098865,0.08369731,237920465,5379.86718750,10353236,3012.53491210,0.61392569,1799.99975585
2.73599981,-0.62064820,0.04260444,237920486,5407.33300781,10353248,3007.50146484,0.62948781,1799.99975585
2.73999981,-0.51554459,0.02269744,237920508,5434.79882812,10353260,3085.52026367,0.68490195,1799.99975585
2.74399981,-0.36611643,-0.03511428,237920530,5400.46679687,10353272,3042.73583984,0.68394500,1799.99975585
2.74799981,-0.34921959,-0.02113246,237920551,5369.56787109,10353285,2987.36767578,0.71519839,1799.99975585
2.75199981,-1.02818155,0.18686485,237920572,5283.73681640,10353297,3004.98461914,0.73277395,1799.99975585
2.75599981,-0.67334949,0.08215427,237920594,5400.46679687,10353309,3045.25244140,0.77107423,1799.99975585
2.75999981,-0.10049551,-0.12526512,237920616,5348.96826171,10353321,3042.73559570,0.75904363,1799.99975585
2.76399981,-0.30340099,-0.03570652,237920637,5276.87060546,10353333,3004.98461914,0.73392212,1799.99975585
2.76799980,-0.65642631,0.11607551,237920659,5376.43408203,10353345,3065.38647460,0.70880448,1799.99975585
