timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.25999998,-0.13120217,-0.00884056,726931174,477.21862792,140996257,2614.89038085,0.76363801,1559.99963378
0.26399998,-0.12257409,-0.00788688,726931176,456.61926269,140996268,2657.67504882,0.72393649,1559.99963378
0.26799998,-0.13329926,-0.00474929,726931178,432.58666992,140996278,2627.47412109,0.74262332,1559.99963378
0.27199998,-0.13262425,-0.00334167,726931180,398.25439453,140996289,2594.75634765,0.79654443,1559.99963378
0.27599998,-0.12246723,-0.00353622,726931181,367.35534667,140996299,2675.29199218,0.79006385,1559.99963378
0.27999998,-0.11565259,-0.00651931,726931183,336.45629882,140996310,2627.47412109,0.79868364,1559.99963378
0.28399998,-0.10618175,-0.00404357,726931184,319.29016113,140996320,2632.50756835,0.76099175,1559.99963378
0.28799998,-0.11452712,-0.00139999,726931185,298.69079589,140996331,2642.57446289,0.79779905,1559.99963378
0.29199998,-0.10313981,-0.00392913,726931186,264.35852050,140996341,2657.67480468,0.76615113,1559.99963378
0.29599998,-0.12586165,0.00086975,726931187,223.15979003,140996352,2624.95727539,0.71235579,1559.99963378
0.29999997,-0.13686434,0.00221252,726931188,209.42687988,140996362,2640.05761718,0.72298914,1559.99963378
0.30399997,-0.11643721,0.00017166,726931189,192.26074218,140996373,2612.37353515,0.73261559,1559.99963378
0.30799997,-0.08808206,-0.00229644,726931190,157.92846679,140996383,2652.64135742,0.69131273,1559.99963378
0.31199997,-0.09762582,-0.00090026,726931190,127.02941894,140996394,2627.47412109,0.72610658,1559.99963378
0.31599997,-0.11111422,0.00041961,726931191,92.69714355,140996405,2599.79003906,0.76291388,1559.99963378
0.31999997,-0.10444977,-0.00227928,726931191,72.09777832,140996415,2657.67480468,0.72894728,1559.99963378
0.32399997,-0.08467426,-0.00057029,726931191,61.79809570,140996426,2629.99096679,0.81004816,1559.99963378
0.32799997,-0.08305006,0.00162124,726931191,17.16613769,140996436,2604.82348632,0.80459982,1559.99963378
0.33199997,-0.08249150,-0.00375366,726931191,10.29968261,140996447,2642.57446289,0.81221914,1559.99963378
0.33599997,0.02041451,-0.03571701,726931191,-20.59936523,140996457,2632.50756835,0.79871082,1559.99963378
0.33999997,0.11140163,-0.05286407,726931191,-54.93164062,140996468,2624.95727539,0.74292451,1559.99963378
0.34399997,0.13826355,-0.03986930,726931191,-85.83068847,140996478,2635.02416992,0.71932989,1559.99963378
0.34799997,0.23770536,-0.05694580,726931191,-109.86328125,140996489,2627.47412109,0.73500281,1559.99963378
0.35199997,0.23665010,-0.04069519,726931190,-147.62878417,140996499,2617.40722656,0.71545433,1559.99963378
0.35599997,0.19647358,-0.00877380,726931189,-161.36169433,140996510,2660.19165039,0.76134747,1559.99963378
0.35999997,0.22846344,-0.01033401,726931189,-171.66137695,140996520,2619.92382812,0.73772060,1559.99963378
0.36399997,0.23697540,-0.00533485,726931188,-212.86010742,140996531,2657.67480468,0.70811158,1559.99963378
0.36799997,0.23887027,0.00234603,726931187,-243.75915527,140996541,2627.47387695,0.77011185,1559.99963378
0.37199997,0.30801501,-0.01038742,726931186,-264.35852050,140996552,2612.37329101,0.76466351,1559.99963378
0.37599997,0.27197191,0.00472640,726931185,-315.85693359,140996563,2670.25854492,0.77431553,1559.99963378
0.37999997,0.25650200,0.01509475,726931184,-312.42370605,140996573,2640.05761718,0.78391605,1559.99963378
0.38399997,0.29112181,0.00719833,726931182,-350.18920898,140996584,2629.99072265,0.77645432,1559.99963378
0.38799997,0.29428082,0.00739860,726931181,-370.78857421,140996594,2645.09106445,0.78107297,1559.99963378
0.39199997,0.25522372,0.02695465,726931179,-398.25439453,140996605,2650.12451171,0.74240368,1559.99963378
0.39599997,0.28235912,0.01121520,726931178,-401.68762207,140996615,2614.89013671,0.73691672,1559.99963378
0.39999997,0.33713304,0.00158119,726931176,-439.45312500,140996626,2650.12500000,0.75863623,1559.99963378
0.40399997,0.28289061,0.01498031,726931174,-466.91894531,140996636,2635.02441406,0.73909419,1559.99963378
0.40799997,0.25835743,0.02279663,726931172,-484.08508300,140996647,2652.64135742,0.69740480,1559.99963378
0.41199997,0.30200225,0.00746536,726931170,-518.41735839,140996657,2592.23974609,0.80369961,1559.99963378
0.41599997,0.28811568,0.00638198,726931168,-549.31640625,140996668,2612.37377929,0.79719305,1559.99963378
0.41999997,0.35276529,-0.00634765,726931166,-556.18286132,140996679,2677.80908203,0.75651037,1559.99963378
0.42399997,0.46377611,-0.03294944,726931163,-590.51513671,140996689,2609.85693359,0.79636323,1559.99963378
0.42799997,0.38613328,-0.00865554,726931161,-635.14709472,140996700,2609.85693359,0.82413589,1559.99963378
0.43199997,0.32301059,0.02117538,726931158,-662.61291503,140996710,2652.64135742,0.82478463,1559.99963378
0.43599997,0.25287610,0.04859352,726931156,-666.04614257,140996721,2640.05761718,0.76855599,1559.99963378
0.43999997,0.37003883,0.00050735,726931153,-693.51196289,140996731,2635.02441406,0.74139082,1559.99963378
0.44399996,0.37523096,-0.00250625,726931150,-727.84423828,140996742,2632.50756835,0.73663270,1559.99963378
0.44799996,0.29175058,0.02243041,726931147,-758.74328613,140996752,2650.12500000,0.73948234,1559.99963378
0.45199996,0.30333426,0.02075576,726931144,-775.90942382,140996763,2645.09130859,0.69568705,1559.99963378
0.45599996,0.36084771,-0.00270080,726931141,-827.40783691,140996774,2670.25805664,0.81274974,1559.99963378
0.45999996,0.32164987,0.00829696,726931137,-848.00720214,140996784,2665.22509765,0.80961287,1559.99963378
0.46399996,0.27971711,0.02795791,726931134,-858.30688476,140996795,2702.97631835,0.78873187,1559.99963378
0.46799996,0.32643350,0.00391197,726931131,-896.07238769,140996806,2705.49291992,0.83123016,1559.99963378
0.47199996,0.33379647,0.00596237,726931127,-916.67175292,140996817,2677.80883789,0.89221709,1559.99963378
0.47599996,0.32494813,-0.00064468,726931123,-971.60339355,140996828,2775.96166992,0.88051289,1559.99963378
0.47999996,0.34941759,-0.00674247,726931119,-1005.93566894,140996839,2758.34448242,0.91604381,1559.99963378
0.48399996,0.34432923,0.00353240,726931115,-1016.23535156,140996850,2745.76074218,0.88909500,1559.99963378
0.48799996,0.23823842,0.02371597,726931111,-1057.43408203,140996861,2828.81298828,0.87716442,1559.99963378
0.49199996,0.23776589,0.02417182,726931107,-1091.76635742,140996872,2813.71264648,0.86776876,1559.99963378
0.49599996,0.30735665,-0.00291061,726931102,-1136.39831542,140996883,2786.02856445,0.89799469,1559.99963378
0.49999996,0.49994960,-0.05197143,726931098,-1153.56445312,140996895,2876.63110351,0.83225929,1559.99963378
0.50399996,0.47339829,-0.03207397,726931093,-1198.19641113,140996906,2891.73144531,0.87839829,1559.99963378
0.50799996,0.38330179,-0.00622940,726931088,-1249.69482421,140996918,2911.86547851,0.85121518,1559.99963378
0.51199996,0.39890953,-0.00072288,726931083,-1284.02709960,140996929,2916.89892578,0.85060584,1559.99963378
0.51599996,0.40911522,-0.00195312,726931078,-1338.95874023,140996941,2962.20019531,0.86542129,1559.99963378
0.51999996,0.46925252,-0.00860214,726931072,-1393.89038085,140996953,2979.81713867,0.93056350,1559.99963378
0.52399996,0.48755988,-0.01808929,726931067,-1417.92297363,140996965,2977.30053710,0.93801504,1559.99963378
0.52799996,0.44307571,0.00750732,726931061,-1472.85461425,140996977,3067.90332031,0.92855119,1559.99963378
0.53199996,0.40082666,0.02543258,726931055,-1514.05334472,140996989,3075.45336914,0.96797513,1559.99963378
0.53599996,0.37375634,0.04064559,726931049,-1562.11853027,140997002,3130.82153320,0.96597141,1559.99963378
0.53999996,0.33027383,0.04288482,726931042,-1620.48339843,140997014,3100.62060546,0.90947908,1559.99963378
0.54399996,0.43805024,0.01316642,726931036,-1630.78308105,140997027,3183.67309570,0.87790995,1559.99963378
0.54799996,0.48007249,-0.00976562,726931029,-1675.41503906,140997040,3203.80712890,0.95871222,1559.99963378
0.55199996,0.48725950,-0.01673316,726931022,-1761.24572753,140997053,3236.52465820,0.96229147,1559.99963378
0.55599996,0.46914947,-0.00411605,726931015,-1819.61059570,140997066,3251.62500000,0.99185943,1559.99963378
0.55999996,0.41378000,0.02777862,726931008,-1829.91027832,140997079,3274.27587890,1.01968371,1559.99963378
0.56399996,0.46080735,0.00031661,726931000,-1915.74096679,140997092,3417.72949218,1.02065038,1559.99963378
0.56799996,0.44307184,0.00042343,726930993,-1970.67260742,140997106,3392.56250000,1.06257665,1559.99963378
0.57199996,0.50536966,-0.00093269,726930985,-1991.27197265,140997119,3425.28002929,1.06174421,1559.99963378
0.57599996,0.35121783,0.02928543,726930976,-2101.13525390,140997133,3490.71508789,0.93737697,1559.99963378
0.57999996,0.44956034,0.00482559,726930968,-2128.60107421,140997147,3445.41381835,0.91975939,1559.99963378
0.58399996,0.42019852,0.01115608,726930959,-2210.99853515,140997161,3538.53320312,0.92085438,1559.99963378
0.58799996,0.42964512,0.00788688,726930950,-2238.46435546,140997176,3606.48510742,0.91087257,1559.99963378
0.59199995,0.40368112,0.00222015,726930941,-2324.29492187,140997190,3644.23632812,1.02807223,1559.99963378
0.59599995,0.55852496,-0.04454803,726930932,-2427.29174804,140997204,3659.33666992,1.04902780,1559.99963378
0.59999995,0.68247842,-0.05545234,726930922,-2454.75756835,140997219,3692.05395507,1.06224489,1559.99963378
0.60399995,0.59617424,-0.02320861,726930912,-2513.12255859,140997234,3722.25488281,1.07771027,1559.99963378
0.60799995,0.57442766,-0.00947570,726930902,-2564.62084960,140997249,3777.62329101,0.99043488,1559.99963378
0.61199995,0.43956810,0.03602409,726930891,-2643.58520507,140997264,3790.20703125,0.98723167,1559.99963378
0.61599995,0.41089221,0.03799819,726930880,-2708.81640625,140997280,3817.89111328,0.99310684,1559.99963378
0.61999995,0.45967891,0.02250099,726930869,-2791.21386718,140997295,3838.02465820,0.97591257,1559.99963378
0.62399995,0.50740408,0.00399589,726930858,-2846.14550781,140997310,3928.62744140,1.02970910,1559.99963378
0.62799995,0.50574415,-0.00500869,726930847,-2942.27587890,140997326,3973.92871093,1.01446080,1559.99963378
0.63199995,0.55475765,-0.01284027,726930835,-2993.77441406,140997342,4001.61279296,0.99537724,1559.99963378
0.63599995,0.52694547,0.00387191,726930823,-3072.73852539,140997358,4084.66528320,0.96421152,1559.99963378
0.63999995,0.53221005,0.00755119,726930810,-3117.37060546,140997375,4102.28222656,0.98296838,1559.99963378
0.64399995,0.54386180,-0.00800704,726930797,-3230.66699218,140997391,4132.48291015,0.97962063,1559.99963378
0.64799995,0.57307118,-0.02788162,726930784,-3316.49780273,140997408,4152.61718750,0.95649611,1559.99963378
0.65199995,0.64753538,-0.03873825,726930771,-3371.42944335,140997425,4223.08593750,0.97332876,1559.99963378
0.65599995,0.65882986,-0.01218032,726930757,-3443.52709960,140997442,4248.25292968,1.01774275,1559.99963378
0.65999995,0.58589333,0.01703262,726930743,-3484.72583007,140997459,4268.38720703,1.03341913,1559.99963378
0.66399995,0.46344074,0.04335403,726930729,-3622.05493164,140997476,4288.52050781,0.99091541,1559.99963378
0.66799995,0.45018601,0.03675651,726930715,-3639.22119140,140997493,4348.92236328,1.00259304,1559.99963378
0.67199995,0.58849245,-0.01277542,726930700,-3725.05175781,140997511,4386.67382812,0.98235315,1559.99963378
0.67599995,0.64026367,-0.01396560,726930685,-3814.31567382,140997529,4434.49169921,0.97180587,1559.99963378
0.67999995,0.43954545,0.02994155,726930669,-3865.81420898,140997547,4439.52490234,0.97316133,1559.99963378
0.68399995,0.58396965,-0.00403022,726930654,-3917.31250000,140997565,4489.85986328,1.06215357,1559.99963378
0.68799995,0.59248393,-0.01319503,726930638,-4047.77514648,140997583,4557.81152343,1.06519246,1559.99963378
0.69199995,0.66303163,-0.02714920,726930621,-4099.27343750,140997601,4625.76367187,1.07081687,1559.99963378
0.69599995,0.75601577,-0.05405807,726930605,-4222.86962890,140997620,4711.33251953,1.03134524,1559.99963378
0.69999995,0.63366991,0.00992965,726930588,-4250.33544921,140997638,4658.48144531,1.07210707,1559.99963378
0.70399995,0.47296005,0.05882072,726930571,-4373.93164062,140997657,4686.16552734,1.07567667,1559.99963378
0.70799995,0.40890729,0.07385635,726930553,-4397.96435546,140997676,4676.09863281,1.12702047,1559.99963378
0.71199995,0.54832458,0.00960159,726930536,-4449.46289062,140997695,4746.56689453,1.09799528,1559.99963378
0.71599995,0.79329943,-0.05684089,726930518,-4459.76220703,140997714,4786.83496093,1.03603613,1559.99963378
0.71999995,0.79789650,-0.04577064,726930500,-4542.15966796,140997733,4884.98779296,0.96509993,1559.99963378
0.72399995,0.73523324,-0.02776050,726930481,-4679.48876953,140997752,4862.33740234,0.97846484,1559.99963378
0.72799995,0.59609824,0.02536010,726930463,-4703.52148437,140997772,4884.98730468,1.01423501,1559.99963378
0.73199995,0.59971934,0.02854728,726930444,-4741.28710937,140997791,4887.50439453,1.07782602,1559.99963378
0.73599994,0.54469835,0.03079223,726930424,-4871.74951171,140997811,4927.77197265,1.03357362,1559.99963378
0.73999994,0.67651450,0.00537109,726930405,-4816.81787109,140997831,4950.46533203,0.98342984,1559.99963378
0.74399994,0.56911993,0.01527214,726930385,-4943.84765625,140997851,5041.02539062,0.91189867,1559.99963378
0.74799994,0.66835832,-0.02600955,726930366,-4988.47949218,140997871,4978.10693359,0.99011349,1559.99963378
0.75199994,0.65849953,-0.02146148,726930345,-5088.04296875,140997891,5010.82470703,1.07580697,1559.99963378
0.75599994,0.63641291,0.01403999,726930325,-5084.60986328,140997911,5068.70947265,1.06985843,1559.99963378
0.75999994,0.58570837,0.02119159,726930305,-5105.20898437,140997932,5164.34570312,0.91830974,1559.99963378
0.76399994,0.55410754,0.02518272,726930284,-5191.04003906,140997952,5119.04443359,0.79678642,1559.99963378
0.76799994,0.48269987,0.04225349,726930263,-5201.33935546,140997972,5046.05908203,0.85903573,1559.99963378
0.77199994,0.40458038,0.04148101,726930242,-5252.83789062,140997993,5078.77636718,0.95423310,1559.99963378
0.77599994,0.44213256,0.01457786,726930221,-5311.20263671,140998013,5146.72851562,1.02181637,1559.99963378
0.77999994,0.70654779,-0.06095314,726930200,-5352.40136718,140998034,5181.96289062,0.88833177,1559.99963378
0.78399994,0.69833189,-0.03696250,726930179,-5348.96826171,140998055,5141.69482421,0.82514709,1559.99963378
0.78799994,0.62309229,0.00339698,726930157,-5304.33642578,140998075,5119.04443359,0.82161217,1559.99963378
0.79199994,0.57824355,0.00136947,726930136,-5362.70117187,140998096,5202.09667968,0.91324502,1559.99963378
0.79599994,0.44506588,0.03218269,726930114,-5421.06591796,140998117,5204.61376953,0.92925417,1559.99963378
0.79999994,0.23216566,0.08791160,726930092,-5469.13134765,140998138,5214.68066406,0.91856312,1559.99963378
0.80399994,0.41878208,0.02514266,726930070,-5427.93261718,140998158,5186.99609375,0.85707658,1559.99963378
0.80799994,0.60710072,-0.05218315,726930049,-5472.56445312,140998179,5295.21582031,0.83310467,1559.99963378
0.81199994,0.52363169,-0.02489280,726930027,-5475.99755859,140998200,5184.47949218,0.82206577,1559.99963378
0.81599994,0.50146955,-0.01298522,726930005,-5479.43115234,140998221,5209.64697265,0.85374742,1559.99963378
0.81999994,0.43278637,0.01664808,726929983,-5451.96533203,140998242,5184.47949218,0.86865484,1559.99963378
0.82399994,0.30313968,0.04694920,726929961,-5489.73046875,140998263,5300.24951171,0.77564120,1559.99963378
0.82799994,0.25978636,0.05051492,726929939,-5475.99755859,140998284,5192.02929687,0.82054543,1559.99963378
0.83199994,0.32032409,0.01891213,726929917,-5489.73046875,140998304,5202.09667968,0.85638934,1559.99963378
0.83599994,0.49073076,-0.03327989,726929896,-5479.43115234,140998325,5204.61376953,0.90230017,1559.99963378
0.83999994,0.55177199,-0.04470854,726929874,-5462.26464843,140998346,5285.14892578,0.81029385,1559.99963378
0.84399994,0.54609471,-0.02623218,726929852,-5424.49951171,140998367,5186.99609375,0.81571573,1559.99963378
0.84799994,0.48526242,0.00009638,726929831,-5393.60009765,140998388,5176.92919921,0.84169673,1559.99963378
0.85199994,0.32765603,0.02468985,726929809,-5390.16699218,140998409,5204.61328125,0.92384856,1559.99963378
0.85599994,0.37770238,0.00721865,726929787,-5397.03369140,140998430,5222.23046875,0.87915635,1559.99963378
0.85999994,0.38681772,0.00306546,726929766,-5383.30078125,140998451,5189.51318359,0.83567541,1559.99963378
0.86399994,0.38896781,0.00276511,726929744,-5366.13427734,140998471,5197.06298828,0.81896764,1559.99963378
0.86799994,0.48282995,-0.02610790,726929723,-5314.63623046,140998492,5237.33105468,0.79360622,1559.99963378
0.87199994,0.40727072,-0.01092779,726929702,-5287.17041015,140998513,5202.09667968,0.81615900,1559.99963378
0.87599994,0.28401899,0.02288663,726929681,-5314.63623046,140998534,5149.24511718,0.88643461,1559.99963378
0.87999993,0.30984637,0.02836370,726929660,-5273.43750000,140998555,5212.16357421,0.89832192,1559.99963378
0.88399993,0.46300089,-0.01754307,726929639,-5173.87353515,140998576,5310.31640625,0.88866037,1559.99963378
0.88799993,0.45455169,-0.03416204,726929618,-5136.10839843,140998597,5219.71386718,0.80390495,1559.99963378
0.89199993,0.33159080,0.00320303,726929597,-5156.70751953,140998617,5207.13037109,0.86370545,1559.99963378
0.89599993,0.24199123,0.02465903,726929577,-5122.37548828,140998638,5184.47949218,0.86753922,1559.99963378
0.89999993,0.24503740,0.01290047,726929556,-5118.94189453,140998659,5300.24951171,0.87297815,1559.99963378
0.90399993,0.17732562,0.04919278,726929536,-5098.34277343,140998680,5171.89599609,0.90600603,1559.99963378
0.90799993,0.16039304,0.04746329,726929516,-4978.17968750,140998701,5212.16357421,0.90057545,1559.99963378
0.91199993,0.20423290,0.00900304,726929496,-4950.71386718,140998722,5207.12988281,0.83776319,1559.99963378
0.91599993,0.21613937,-0.01731753,726929476,-4892.34912109,140998743,5265.01513671,0.77817416,1559.99963378
0.91999993,0.20498910,-0.01989054,726929457,-4926.68115234,140998763,5156.79541015,0.88126260,1559.99963378
0.92399993,0.37615302,-0.04597115,726929437,-4772.18603515,140998784,5176.92919921,0.94549804,1559.99963378
0.92799993,0.32312047,-0.04028487,726929418,-4803.08496093,140998805,5232.29736328,0.99221152,1559.99963378
0.93199993,0.19698323,-0.00732016,726929399,-4799.65185546,140998826,5237.33105468,0.88530880,1559.99963378
0.93599993,0.13906846,0.04208278,726929380,-4682.92236328,140998847,5197.06298828,0.87303537,1559.99963378
0.93999993,0.09526593,0.03989171,726929362,-4631.42382812,140998868,5169.37939453,0.91874206,1559.99963378
0.94399993,0.00139997,0.03566718,726929343,-4607.39111328,140998889,5257.46484375,0.93161904,1559.99963378
0.94799993,0.22785535,-0.02657103,726929325,-4470.06201171,140998910,5217.19726562,0.88873666,1559.99963378
0.95199993,0.16737316,-0.01584720,726929307,-4466.62890625,140998930,5207.12988281,0.84525579,1559.99963378
0.95599993,0.18796883,-0.01775884,726929289,-4411.69726562,140998951,5194.54638671,0.84163451,1559.99963378
0.95999993,0.23772172,-0.03579950,726929272,-4363.63183593,140998972,5282.63232421,0.81828743,1559.99963378
0.96399993,0.22823251,-0.03474593,726929254,-4349.89892578,140998993,5184.47949218,0.85715138,1559.99963378
0.96799993,0.18963128,-0.01580643,726929237,-4260.63525390,140999014,5202.09667968,0.85977435,1559.99963378
0.97199993,0.00925275,0.04439425,726929220,-4219.43652343,140999035,5234.81396484,0.83541965,1559.99963378
0.97599993,0.00777129,0.04203486,726929204,-4126.73925781,140999056,5254.94824218,0.79656404,1559.99963378
0.97999993,0.09124347,-0.00328922,726929188,-4092.40722656,140999076,5161.82910156,0.91697037,1559.99963378
0.98399993,0.28695932,-0.06241536,726929172,-3972.24414062,140999097,5181.96289062,0.98704183,1559.99963378
0.98799993,0.22146064,-0.02280592,726929156,-3879.54711914,140999118,5257.46484375,0.92926305,1559.99963378
0.99199993,0.17726746,-0.03179860,726929140,-3872.68066406,140999139,5254.94824218,0.78431004,1559.99963378
0.99599993,0.03739096,0.03465628,726929125,-3776.55029296,140999160,5174.41259765,0.78149133,1559.99963378
0.99999993,0.25738850,-0.02709603,726929110,-3652.95410156,140999181,5149.24511718,0.92143303,1559.99963378
1.00399993,-0.01693236,0.01938629,726929095,-3666.68701171,140999201,5239.84765625,0.94478845,1559.99963378
1.00799993,0.13777947,-0.00464892,726929081,-3539.65747070,140999222,5239.84765625,0.91157853,1559.99963378
1.01199993,0.17072768,-0.01970458,726929067,-3464.12646484,140999243,5212.16357421,0.77688181,1559.99963378
