timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.04799985,-0.56633669,0.02558779,1026760008,6584.93017578,38848678,5463.83691406,0.80398142,3179.99951171
2.05199985,-0.41465356,-0.02717530,1026760035,6701.66015625,38848700,5360.65087890,0.72881722,3179.99951171
2.05599985,-0.41561156,-0.01946973,1026760062,6804.65673828,38848720,5345.55078125,0.77526330,3179.99951171
2.05999985,-0.40796333,-0.01939147,1026760089,6869.88818359,38848742,5375.75146484,0.82836127,3179.99951171
2.06399985,-0.40836298,-0.02928227,1026760117,6979.75146484,38848763,5380.78515625,0.85126227,3179.99951171
2.06799985,-0.68959814,0.05737984,1026760145,7031.25000000,38848785,5350.58398437,0.88825309,3179.99951171
2.07199985,-0.31108710,-0.04145479,1026760173,7220.07714843,38848806,5395.88525390,0.86886906,3179.99951171
2.07599985,-0.34966140,-0.05196863,1026760202,7196.04492187,38848828,5403.43554687,0.80821049,3179.99951171
2.07999985,-0.32136130,-0.02169400,1026760231,7288.74169921,38848849,5327.93359375,0.76869636,3179.99951171
2.08399985,-0.41321992,-0.00665920,1026760260,7378.00585937,38848871,5360.65087890,0.85199517,3179.99951171
2.08799985,-0.36226466,-0.01626795,1026760290,7487.86914062,38848892,5433.63671875,0.83100974,3179.99951171
2.09199985,-0.34409055,0.00373715,1026760320,7597.73242187,38848914,5363.16796875,0.82471650,3179.99951171
2.09599985,-0.38149482,-0.00374644,1026760350,7649.23095703,38848935,5340.51708984,0.76405799,3179.99951171
2.09999985,-0.30221638,-0.03005850,1026760381,7704.16259765,38848957,5436.15332031,0.70541274,3179.99951171
2.10399985,-0.47687366,0.05276894,1026760412,7755.66064453,38848978,5332.96728515,0.74139696,3179.99951171
2.10799985,-0.27538195,-0.00573956,1026760444,7947.92138671,38849000,5332.96728515,0.81261920,3179.99951171
2.11199985,-0.43000179,0.00649100,1026760475,7968.52099609,38849021,5335.48388671,0.88987797,3179.99951171
2.11599985,-0.30916801,-0.01022052,1026760507,8040.61865234,38849043,5398.40234375,0.81109881,3179.99951171
2.11999985,-0.35688096,-0.00481730,1026760540,8092.11718750,38849064,5360.65087890,0.80018037,3179.99951171
2.12399985,-0.57309055,0.05793535,1026760572,8164.21484375,38849086,5335.48388671,0.80596745,3179.99951171
2.12799985,-0.38315430,0.00440227,1026760605,8263.77832031,38849107,5436.15332031,0.78658348,3179.99951171
2.13199985,-0.39332979,-0.00013351,1026760638,8270.64453125,38849129,5343.03369140,0.80243372,3179.99951171
2.13599985,-0.15552435,-0.06248271,1026760672,8370.20800781,38849150,5325.41650390,0.81627440,3179.99951171
2.13999985,-0.42798945,0.03675889,1026760705,8390.80761718,38849172,5443.70361328,0.77876985,3179.99951171
2.14399985,-0.27626597,0.00016462,1026760739,8517.83691406,38849193,5360.65087890,0.73421841,3179.99951171
2.14799985,-0.35987377,0.00838577,1026760774,8528.13671875,38849215,5345.55078125,0.74704849,3179.99951171
2.15199985,-0.46244290,0.05202496,1026760808,8641.43359375,38849236,5355.66015625,0.78343152,3179.99951171
2.15599985,-0.53912693,0.04695630,1026760843,8696.36523437,38849258,5368.20117187,0.73645466,3179.99951171
2.15999985,-0.57518506,0.07781577,1026760878,8792.49511718,38849279,5330.45019531,0.81915885,3179.99951171
2.16399985,-0.24294811,-0.06091523,1026760913,8861.16015625,38849301,5353.10107421,0.82896888,3179.99951171
2.16799985,-0.10439550,-0.09153819,1026760949,8916.09179687,38849322,5458.80371093,0.79046148,3179.99951171
2.17199985,-0.23745493,-0.01426625,1026760984,8964.15625000,38849344,5320.38330078,0.75094348,3179.99951171
2.17599985,-0.23174923,-0.01400256,1026761020,8964.15625000,38849365,5348.06738281,0.77182728,3179.99951171
2.17999985,-0.30693867,0.01170873,1026761056,9060.28710937,38849387,5428.60302734,0.77660387,3179.99951171
2.18399985,-0.19851593,-0.02352738,1026761093,9098.05273437,38849408,5370.71777343,0.75118350,3179.99951171
2.18799984,-0.63320744,0.10104298,1026761129,9146.11816406,38849430,5332.96679687,0.87777018,3179.99951171
2.19199984,-0.34839963,0.02099251,1026761166,9204.48242187,38849451,5408.46923828,0.82255709,3179.99951171
2.19599984,-0.44993403,0.01602768,1026761203,9249.11425781,38849473,5398.40234375,0.76492238,3179.99951171
2.19999984,-0.26058322,-0.05396580,1026761240,9269.71386718,38849494,5332.96728515,0.79587304,3179.99951171
2.20399984,-0.09552791,-0.07772874,1026761277,9300.61328125,38849515,5353.10058593,0.85400468,3179.99951171
2.20799984,-0.23920784,-0.02523469,1026761314,9304.04589843,38849537,5416.01953125,0.84267401,3179.99951171
2.21199984,-0.47323498,0.05762195,1026761351,9328.07910156,38849558,5340.51708984,0.86356168,3179.99951171
2.21599984,-0.48129275,0.06644010,1026761389,9448.24218750,38849580,5365.68457031,0.85223114,3179.99951171
2.21999984,-0.61539846,0.06618976,1026761427,9383.01074218,38849601,5456.28710937,0.76338511,3179.99951171
2.22399984,-0.34109985,-0.03419542,1026761465,9444.80859375,38849623,5353.10107421,0.76253736,3179.99951171
2.22799984,-0.27286571,-0.02814817,1026761502,9510.04003906,38849644,5315.34960937,0.84441763,3179.99951171
2.23199984,-0.44741144,0.01467180,1026761540,9510.04003906,38849666,5403.43603515,0.85161948,3179.99951171
2.23599984,-0.40510147,-0.00889015,1026761578,9520.33984375,38849687,5398.40234375,0.83122879,3179.99951171
2.23999984,-0.58118396,0.08894395,1026761616,9554.67187500,38849709,5363.16796875,0.79674804,3179.99951171
2.24399984,-0.55829805,0.01630973,1026761655,9506.60644531,38849730,5370.71777343,0.81763190,3179.99951171
2.24799984,-0.19575500,-0.05812168,1026761693,9619.90332031,38849752,5385.81835937,0.81536161,3179.99951171
2.25199984,-0.35303997,-0.03384494,1026761731,9547.80566406,38849773,5350.58398437,0.85535556,3179.99951171
2.25599984,-0.50450825,0.03491592,1026761769,9609.60351562,38849795,5370.71826171,0.85409581,3179.99951171
2.25999984,-0.34489420,-0.02037811,1026761808,9568.40429687,38849816,5461.32080078,0.79847073,3179.99951171
2.26399984,-0.76070994,0.09621810,1026761846,9482.57421875,38849838,5317.86669921,0.81573969,3179.99951171
2.26799984,-0.32396754,-0.01468992,1026761884,9654.23535156,38849859,5353.10107421,0.81145989,3179.99951171
2.27199984,-0.43892508,-0.02172994,1026761923,9582.13769531,38849881,5431.11962890,0.79308247,3179.99951171
2.27599984,-0.27311372,-0.06722259,1026761961,9640.50292968,38849903,5373.23486328,0.70423650,3179.99951171
2.27999984,-0.52800667,0.01413059,1026761999,9461.97460937,38849924,5338.00048828,0.78753530,3179.99951171
2.28399984,-1.73247015,0.37838172,1026762037,9441.37500000,38849945,5332.96679687,0.80539900,3179.99951171
2.28799984,-1.92055189,0.40979337,1026762075,9678.26757812,38849967,5393.36865234,0.79004549,3179.99951171
2.29199984,-2.02534842,0.24807357,1026762114,9513.47265625,38849988,5330.45019531,0.79884892,3179.99951171
2.29599984,-6.31057977,1.36026573,1026762151,9290.31347656,38850010,5368.20117187,0.75470948,3179.99951171
2.29999984,-3.95670628,0.58331203,1026762190,10138.32031250,38850031,5446.22021484,0.66243523,3179.99951171
2.30399984,0.95617371,-1.42736005,1026762230,9640.50292968,38850053,5343.03417968,0.60822874,3179.99951171
2.30799984,1.29065251,-1.20368766,1026762269,9472.27441406,38850074,5363.16796875,0.59387820,3179.99951171
2.31199984,1.13897180,-0.84767627,1026762306,9431.07519531,38850096,5526.75585937,0.21812793,3179.99951171
2.31599984,-0.55739068,-0.03985214,1026762344,9530.63964843,38850118,5252.43115234,0.27625936,3179.99951171
2.31999984,-1.31577396,0.25797843,1026762382,9547.80566406,38850139,5204.61328125,0.86995261,3179.99951171
2.32399984,-1.54439556,0.26442241,1026762420,9592.43750000,38850160,5338.00048828,1.14754354,3179.99951171
2.32799984,-0.47414255,-0.10953903,1026762459,9616.46972656,38850181,5393.36865234,1.12253510,3179.99951171
2.33199983,-0.37790495,-0.15223598,1026762497,9575.27148437,38850203,5370.71777343,1.06247127,3179.99951171
2.33599983,-0.33726787,-0.13428497,1026762535,9582.13769531,38850225,5436.15332031,0.84014683,3179.99951171
2.33999983,-0.60702008,-0.00049400,1026762574,9503.17382812,38850246,5423.56933593,0.59224301,3179.99951171
2.34399983,-0.34523531,-0.07861137,1026762612,9537.50585937,38850268,5262.49853515,0.63427120,3179.99951171
2.34799983,-0.37811115,-0.02616596,1026762650,9420.77636718,38850289,5285.14892578,0.99541789,3179.99951171
2.35199983,-1.07583475,0.20491027,1026762688,9506.60644531,38850311,5478.93798828,0.94480919,3179.99951171
2.35599983,-0.64611810,0.03600406,1026762726,9544.37207031,38850332,5405.95263671,0.77542757,3179.99951171
2.35999983,0.12379669,-0.21250534,1026762764,9431.07519531,38850354,5320.38330078,0.76812767,3179.99951171
2.36399983,-0.27884995,-0.04441833,1026762801,9365.84472656,38850375,5416.01953125,0.80612522,3179.99951171
2.36799983,-0.64553767,0.10555839,1026762839,9389.87695312,38850397,5403.43554687,0.69655060,3179.99951171
2.37199983,-1.05545043,0.23842525,1026762876,9362.41113281,38850418,5360.65087890,0.65300971,3179.99951171
2.37599983,-0.79023861,0.07039833,1026762914,9269.71386718,38850440,5338.00048828,0.78060311,3179.99951171
2.37999983,-0.59504717,0.01295566,1026762951,9403.60937500,38850461,5378.26806640,0.85584837,3179.99951171
2.38399983,-0.51721757,-0.01111412,1026762988,9304.04589843,38850482,5310.31640625,1.03176307,3179.99951171
2.38799983,-0.26878711,-0.12109088,1026763025,9207.91601562,38850504,5375.75146484,1.03251683,3179.99951171
2.39199983,0.11189332,-0.19987678,1026763062,9177.01660156,38850526,5521.72265625,0.82488077,3179.99951171
2.39599983,-0.19265572,-0.05441665,1026763099,9104.91894531,38850547,5350.58447265,0.71791422,3179.99951171
2.39999983,-0.55413633,0.10674095,1026763135,9019.08789062,38850569,5330.45019531,0.74525398,3179.99951171
2.40399983,-0.59309375,0.09278011,1026763171,9039.68750000,38850590,5413.50292968,0.74399036,3179.99951171
2.40799983,-0.68896925,0.11792373,1026763207,8995.05566406,38850612,5365.68457031,0.76587527,3179.99951171
2.41199983,-0.28727620,-0.05001926,1026763243,8977.88964843,38850633,5375.75146484,0.75257426,3179.99951171
2.41599983,-0.72559559,0.10787105,1026763279,8892.05859375,38850655,5358.13476562,0.67585790,3179.99951171
2.41999983,-0.11815884,-0.06242370,1026763314,8878.32617187,38850676,5355.61718750,0.76624977,3179.99951171
2.42399983,-0.28187781,-0.04792690,1026763349,8686.06542968,38850697,5315.34960937,0.93516379,3179.99951171
2.42799983,-0.17114378,-0.04227447,1026763384,8703.23144531,38850719,5365.68457031,0.92487955,3179.99951171
2.43199983,-0.17116281,-0.03200149,1026763419,8620.83398437,38850740,5458.80371093,0.84313297,3179.99951171
2.43599983,-0.40823546,0.04775810,1026763453,8572.76855468,38850762,5360.65087890,0.79662066,3179.99951171
2.43999983,-0.10684953,-0.03224182,1026763488,8682.63183593,38850783,5358.13476562,0.76318258,3179.99951171
2.44399983,-0.34196627,0.03899765,1026763521,8435.43945312,38850805,5423.56933593,0.72069716,3179.99951171
2.44799983,-0.33959811,0.04220771,1026763555,8366.77539062,38850827,5383.30175781,0.69830262,3179.99951171
2.45199983,-0.26669794,0.01815414,1026763589,8332.44238281,38850848,5325.41699218,0.75145322,3179.99951171
2.45599983,-0.21106857,-0.01587104,1026763622,8222.57910156,38850870,5355.61767578,0.78950333,3179.99951171
2.45999983,-0.31965240,0.02239990,1026763654,8147.04882812,38850891,5378.26806640,0.79131233,3179.99951171
2.46399983,-0.23341056,0.01053237,1026763687,8078.38427734,38850913,5345.55078125,0.73571407,3179.99951171
2.46799983,-0.16791905,-0.01559925,1026763719,8009.71972656,38850934,5340.51708984,0.85027301,3179.99951171
2.47199983,-0.19184555,0.00728988,1026763751,8002.85302734,38850955,5423.56933593,0.83899497,3179.99951171
2.47599982,-0.00662826,-0.06835174,1026763783,7961.65429687,38850977,5370.71826171,0.79327684,3179.99951171
2.47999982,-0.19492219,-0.00778388,1026763815,7937.62207031,38850999,5340.51757812,0.86671346,3179.99951171
2.48399982,-0.32499888,0.05159759,1026763846,8002.85302734,38851020,5541.85644531,1.04863417,3179.99951171
2.48799982,-0.52660030,0.07826232,1026763879,8044.05175781,38851042,5556.95654296,1.20602631,3179.99951171
2.49199982,-0.53663545,0.08384227,1026763911,8167.64794921,38851065,5712.99414062,1.27298998,3179.99951171
2.49599982,-0.43537235,0.04265785,1026763945,8401.10742187,38851088,5919.36669921,1.39954423,3179.99951171
2.49999982,-0.18645982,-0.01228332,1026763979,8514.40429687,38851112,6015.00244140,1.71314513,3179.99951171
2.50399982,-1.14449262,0.20331192,1026764013,8665.46582031,38851137,6372.37988281,1.90887475,3179.99951171
2.50799982,-0.77230739,0.06042003,1026764049,8977.88964843,38851163,6498.21630859,2.07422804,3179.99951171
2.51199982,-0.76925289,0.01112174,1026764085,9142.68457031,38851189,6810.29199218,2.10254216,3179.99951171
2.51599982,-0.48619079,-0.06432342,1026764122,9510.04003906,38851217,7089.64990234,2.19318532,3179.99951171
2.51999982,-0.48885351,-0.11207294,1026764160,9486.00683593,38851246,7328.74023437,2.30020618,3179.99951171
2.52399982,-0.54483979,-0.03408050,1026764199,9788.13085937,38851276,7663.46630859,2.38633346,3179.99951171
2.52799982,-0.67459756,-0.00049209,1026764238,9904.86132812,38851308,7962.95800781,2.39070224,3179.99951171
2.53199982,-0.31772857,-0.10462570,1026764279,10210.41796875,38851340,8272.51660156,2.45133042,3179.99951171
2.53599982,-0.42832028,-0.05951404,1026764320,10306.54882812,38851374,8639.95996093,2.51148581,3179.99951171
2.53999982,-0.28059208,-0.05780410,1026764361,10385.51269531,38851409,8987.27050781,2.59458160,3179.99951171
2.54399982,-0.73567861,0.09165096,1026764403,10601.80664062,38851446,9342.12988281,2.69022679,3179.99951171
2.54799982,-0.36409062,-0.03660583,1026764446,10636.13867187,38851484,9807.72656250,2.79300045,3179.99951171
2.55199982,-0.85942310,0.10792732,1026764488,10653.30468750,38851524,10160.06933593,2.80277943,3179.99951171
2.55599982,-0.02378958,-0.14903831,1026764531,10608.67285156,38851565,10595.46582031,2.79380583,3179.99951171
2.55999982,-0.06639507,-0.09406852,1026764573,10632.70507812,38851608,10819.45507812,2.87574648,3179.99951171
2.56399982,0.19910572,-0.14400291,1026764615,10533.14160156,38851652,11207.03222656,2.88399171,3179.99951171
2.56799982,-0.00364156,-0.03462791,1026764657,10289.38281250,38851698,11725.48046875,2.86532807,3179.99951171
2.57199982,0.16630782,-0.00799369,1026764698,10165.78613281,38851745,12077.82421875,2.77473616,3179.99951171
2.57599982,-0.12961480,0.08076667,1026764738,9901.42773437,38851794,12339.56445312,2.77301144,3179.99951171
2.57999982,0.16856858,0.01377677,1026764777,9626.76953125,38851844,12749.79296875,2.74878668,3179.99951171
2.58399982,0.38327965,-0.05826377,1026764815,9317.77929687,38851896,13149.95410156,2.66568112,3179.99951171
2.58799982,0.81076359,-0.17829704,1026764851,8840.56054687,38851949,13368.91015625,2.65708613,3179.99951171
2.59199982,0.71746814,-0.05835723,1026764886,8486.93847656,38852003,13613.03417968,2.60999655,3179.99951171
2.59599982,0.43662658,0.07139968,1026764918,7941.05517578,38852059,14048.42968750,2.55295515,3179.99951171
2.59999982,0.58182781,0.02679252,1026764949,7350.54003906,38852115,14264.86914062,2.46091246,3179.99951171
2.60399982,0.97875553,-0.03676033,1026764977,6873.32128906,38852173,14534.16015625,2.49871063,3179.99951171
2.60799982,0.67935997,0.05051422,1026765003,6138.61083984,38852232,14818.55175781,2.38570141,3179.99951171
2.61199982,0.63776808,0.08210182,1026765026,5517.19628906,38852292,15155.79394531,2.27781152,3179.99951171
2.61599982,1.13916265,-0.05182838,1026765047,4823.68457031,38852352,15216.19628906,2.19147348,3179.99951171
2.61999981,1.05931723,0.00192070,1026765065,4167.93798828,38852414,15412.50097656,2.06600141,3179.99951171
2.62399981,0.70804744,0.13882064,1026765080,3374.86254882,38852477,15696.89257812,1.88060307,3179.99951171
2.62799981,0.62846326,0.16911697,1026765092,2746.58203125,38852539,15875.58105468,1.66846776,3179.99951171
2.63199981,1.47199761,-0.12924003,1026765101,2035.90393066,38852603,15893.19824218,1.57630300,3179.99951171
2.63599981,1.47201621,-0.09484672,1026765108,1266.86096191,38852666,15893.19824218,1.44414424,3179.99951171
2.63999981,0.93454641,0.11657524,1026765111,511.55090332,38852730,15956.11621093,1.40071201,3179.99951171
2.64399981,0.81790745,0.16722106,1026765112,-75.53100585,38852795,15976.25097656,1.14934718,3179.99951171
2.64799981,1.46928918,-0.05340766,1026765110,-710.67810058,38852859,15943.53320312,1.09199988,3179.99951171
2.65199981,1.69323122,-0.11966514,1026765106,-1417.92297363,38852923,16041.68554687,1.03233230,3179.99951171
2.65599981,1.38765752,0.02762794,1026765099,-2063.36962890,38852987,16076.91992187,0.99711525,3179.99951171
2.65999981,1.25273859,0.09959602,1026765089,-2585.22021484,38853051,16069.37011718,0.96865600,3179.99951171
2.66399981,1.30443358,0.07091903,1026765078,-3151.70288085,38853115,16016.51855468,1.04117238,3179.99951171
2.66799981,1.27394318,0.05480766,1026765064,-3731.91821289,38853179,15938.50000000,1.07311391,3179.99951171
2.67199981,1.28500437,0.07062530,1026765048,-4178.23779296,38853243,15930.94921875,1.08894836,3179.99951171
2.67599981,1.12841558,0.09272003,1026765030,-4710.38818359,38853307,15978.76757812,1.01549494,3179.99951171
2.67999981,1.43960988,-0.00426673,1026765011,-5091.47607421,38853371,15943.53320312,1.05045664,3179.99951171
2.68399981,1.39230585,-0.00019836,1026764989,-5558.39501953,38853435,16003.93457031,1.01928341,3179.99951171
2.68799981,1.06401312,0.10272979,1026764966,-5956.64941406,38853499,16076.91992187,0.99684643,3179.99951171
2.69199981,0.92797547,0.12374877,1026764941,-6348.03759765,38853563,16094.53710937,0.98782056,3179.99951171
2.69599981,0.98439544,0.05621337,1026764915,-6708.52636718,38853627,16084.47070312,0.95835465,3179.99951171
2.69999981,0.99071204,0.04505157,1026764888,-6966.01855468,38853691,15930.94921875,1.10737979,3179.99951171
2.70399981,0.98640853,0.02845191,1026764859,-7261.27587890,38853755,15890.68164062,1.07791304,3179.99951171
2.70799981,1.18066263,-0.03780937,1026764830,-7570.26660156,38853819,15968.70019531,1.09676754,3179.99951171
2.71199981,0.93064665,0.03014183,1026764799,-7807.15917968,38853882,15913.33203125,1.09680187,3179.99951171
2.71599981,0.94429057,0.03337287,1026764767,-7995.98681640,38853946,16029.10156250,1.12169754,3179.99951171
2.71999981,0.53803992,0.11042594,1026764734,-8246.61230468,38854010,16046.71972656,1.07842612,3179.99951171
2.72399981,0.76567852,0.01953315,1026764701,-8356.47558593,38854074,16097.05371093,1.04090666,3179.99951171
2.72799981,0.87965035,-0.05278205,1026764667,-8586.50195312,38854138,16074.40332031,1.01345407,3179.99951171
2.73199981,0.78037691,0.00693321,1026764632,-8644.86621093,38854202,15993.86816406,1.04640138,3179.99951171
2.73599981,0.75161701,-0.00932502,1026764597,-8782.19531250,38854265,15900.74804687,1.08399152,3179.99951171
2.73999981,0.48602324,0.06501579,1026764562,-8892.05859375,38854329,15895.71484375,1.08209800,3179.99951171
2.74399981,0.74661517,-0.02726364,1026764526,-8874.89257812,38854393,15928.43261718,1.11062693,3179.99951171
2.74799981,0.64682215,-0.03205299,1026764491,-9080.88671875,38854457,15963.66699218,1.16169667,3179.99951171
2.75199981,0.36909165,0.05526924,1026764454,-9056.85351562,38854522,16071.88671875,1.11369872,3179.99951171
2.75599981,0.68472367,-0.05553245,1026764418,-9039.68750000,38854585,16056.78613281,1.16918778,3179.99951171
2.75999981,0.60617154,-0.04104232,1026764382,-9080.88671875,38854649,16086.98730468,1.10711407,3179.99951171
2.76399981,0.61216670,-0.02490806,1026764346,-9022.52148437,38854713,16008.96777343,1.13200879,3179.99951171
2.76799980,0.40140530,0.02163696,1026764310,-9094.61914062,38854777,15956.11718750,1.05925500,3179.99951171
2.77199980,0.40065991,0.02103996,1026764273,-8950.42382812,38854841,15925.91601562,1.06703484,3179.99951171
2.77599980,0.44560480,-0.01340103,1026764238,-8971.02343750,38854905,15925.91601562,0.98583501,3179.99951171
2.77999980,0.48665702,-0.03804588,1026764202,-8912.65820312,38854969,15973.73339843,1.00167036,3179.99951171
2.78399980,0.28160107,0.03897285,1026764166,-8837.12695312,38855033,16031.61914062,0.96112900,3179.99951171
2.78799980,0.68077945,-0.09694194,1026764131,-8840.56054687,38855098,16059.30273437,0.99103903,3179.99951171
2.79199980,0.27524241,0.00958061,1026764095,-8843.99414062,38855162,16069.37011718,1.01755547,3179.99951171
2.79599980,0.67342126,-0.10407066,1026764060,-8720.39746093,38855225,15991.35156250,1.09580600,3179.99951171
2.79999980,0.28160378,0.01440620,1026764025,-8716.96386718,38855289,15943.53320312,1.13580203,3179.99951171
2.80399980,0.41499125,0.00035858,1026763991,-8658.59960937,38855353,15905.78222656,1.16472256,3179.99951171
2.80799980,0.69025218,-0.09236812,1026763956,-8644.86621093,38855417,15973.73339843,1.09358775,3179.99951171
2.81199980,0.39297839,0.00517845,1026763921,-8613.96777343,38855481,15988.83398437,1.09672856,3179.99951171
2.81599980,0.58004915,-0.05561810,1026763887,-8638.00000000,38855545,16003.93457031,1.05982327,3179.99951171
2.81999980,0.29785126,0.04431897,1026763852,-8596.80175781,38855610,16117.18847656,0.97295874,3179.99951171
2.82399980,0.57913428,-0.05674070,1026763818,-8672.33203125,38855674,16094.53710937,0.95920550,3179.99951171
2.82799980,0.66693842,-0.06915497,1026763783,-8720.39746093,38855737,16024.06835937,0.96838659,3179.99951171
2.83199980,0.41600829,0.02274602,1026763748,-8830.26074218,38855801,15961.15039062,1.07241666,3179.99951171
2.83599980,0.51723986,-0.00969129,1026763713,-8789.06250000,38855865,15865.51367187,1.10737919,3179.99951171
2.83999980,0.65687394,-0.06071335,1026763677,-8843.99414062,38855929,15933.46582031,1.14295589,3179.99951171
2.84399980,0.73588615,-0.04738235,1026763642,-8840.56054687,38855993,15973.73437500,1.17830908,3179.99951171
2.84799980,0.52312600,0.00713717,1026763606,-8957.29003906,38856057,15998.90136718,1.16958940,3179.99951171
2.85199980,0.52311563,0.01703369,1026763570,-8953.85742187,38856121,16092.02050781,1.08977174,3179.99951171
2.85599980,0.61514449,-0.00214350,1026763534,-9053.42089843,38856185,16076.91992187,1.11567401,3179.99951171
2.85999980,0.32404100,0.06194233,1026763498,-9063.72070312,38856249,16069.37011718,1.03184652,3179.99951171
2.86399980,0.52062618,-0.00823533,1026763462,-9067.15332031,38856313,15998.90136718,1.04024064,3179.99951171
2.86799980,0.25599226,0.07742989,1026763426,-9025.95507812,38856377,15908.29882812,1.00573933,3179.99951171
2.87199980,0.53552877,-0.02927589,1026763390,-9036.25488281,38856441,15905.78125000,1.06989610,3179.99951171
2.87599980,0.17087396,0.07134771,1026763353,-9080.88671875,38856505,15935.98242187,1.02834975,3179.99951171
2.87999980,0.44891840,-0.04056692,1026763317,-8991.62207031,38856569,15986.31738281,1.09211397,3179.99951171
2.88399980,0.08943761,0.08011817,1026763281,-8943.55761718,38856632,16044.20214843,1.08477663,3179.99951171
2.88799980,0.27832430,-0.01388931,1026763246,-8854.29296875,38856696,16066.85351562,1.13383102,3179.99951171
2.89199980,0.15377795,0.01724195,1026763211,-8758.16308593,38856760,16044.20214843,1.15872669,3179.99951171
2.89599980,0.14902177,0.02388048,1026763176,-8644.86621093,38856824,15993.86816406,1.20566761,3179.99951171
2.89999980,0.10459633,0.02019429,1026763141,-8490.37109375,38856888,15946.04980468,1.16306185,3179.99951171
2.90399980,0.10607555,0.00067663,1026763108,-8335.87597656,38856952,15868.03125000,1.12208986,3179.99951171
2.90799980,0.11381929,-0.02375578,1026763075,-8092.11718750,38857016,15890.68164062,0.95179516,3179.99951171
2.91199979,0.00419725,-0.01970672,1026763043,-7906.72265625,38857079,15852.93066406,0.90434622,3179.99951171
2.91599979,-0.40204176,0.12108016,1026763012,-7645.79736328,38857143,15918.36621093,0.73713201,3179.99951171
2.91999979,-0.17825078,-0.01137328,1026762982,-7381.43896484,38857206,15757.29492187,0.73477971,3179.99951171
2.92399979,-0.46857699,0.06625771,1026762953,-7055.28222656,38857268,15571.05566406,0.71217316,3179.99951171
2.92799979,-0.11621510,-0.07871246,1026762925,-6735.99218750,38857331,15435.15234375,0.67091375,3179.99951171
2.93199979,-0.09868031,-0.06986045,1026762899,-6420.13525390,38857392,15417.53515625,0.60312449,3179.99951171
2.93599979,-0.29975283,-0.01000690,1026762874,-6001.28173828,38857454,15357.13281250,0.59824222,3179.99951171
2.93999979,-0.66429001,0.07452344,1026762851,-5671.69189453,38857515,15115.52636718,0.58908015,3179.99951171
2.94399979,-0.58847242,0.02393960,1026762829,-5225.37207031,38857575,15019.89062500,0.45698738,3179.99951171
2.94799979,-0.41521811,-0.05423498,1026762809,-4799.65185546,38857635,14962.00585937,0.39936575,3179.99951171
2.95199979,-0.38534280,-0.09283971,1026762791,-4404.83056640,38857694,14687.68066406,0.26840430,3179.99951171
2.95599979,-0.48000186,-0.04457235,1026762774,-3937.91186523,38857753,14675.09765625,0.22926063,3179.99951171
2.95999979,-0.75399219,0.03011941,1026762759,-3563.69018554,38857811,14337.85449218,0.16943149,3179.99951171
2.96399979,-0.88537204,0.04301357,1026762746,-3072.73852539,38857868,14342.88769531,0.16565334,3179.99951171
2.96799979,-0.84652352,0.01926708,1026762735,-2616.11938476,38857925,13957.82714843,0.17594578,3179.99951171
2.97199979,-0.83829808,-0.00539827,1026762725,-2190.39916992,38857980,13899.94238281,0.21462345,3179.99951171
2.97599979,-0.70692050,-0.04793643,1026762718,-1689.14794921,38858035,13691.05273437,0.20957875,3179.99951171
2.97999979,-0.67695134,-0.05923318,1026762712,-1229.09545898,38858090,13381.49414062,0.17326304,3179.99951171
2.98399979,-0.73046255,-0.04772424,1026762708,-817.10815429,38858143,13220.42285156,0.21681915,3179.99951171
2.98799979,-0.93572801,0.01722574,1026762705,-384.52148437,38858196,13152.47070312,0.10963365,3179.99951171
2.99199979,-0.93137270,0.01209783,1026762705,72.09777832,38858248,12956.16503906,0.01776936,3179.99951171
2.99599979,-0.86423498,-0.02720546,1026762706,494.38476562,38858299,12669.25683593,-0.04765164,3179.99951171
2.99999979,-0.89744341,-0.03259563,1026762709,872.03979492,38858349,12405.00000000,-0.09268200,3179.99951171
3.00399979,-1.20232224,0.06523275,1026762713,1277.16064453,38858398,12175.97656250,-0.03259681,3179.99951171
3.00799979,-1.30431103,0.07774305,1026762719,1682.28149414,38858446,12075.30761718,-0.02848795,3179.99951171
3.01199979,-1.04860198,-0.03715944,1026762727,2049.63671875,38858494,11861.38476562,-0.13647913,3179.99951171
3.01599979,-0.83862268,-0.10845804,1026762736,2389.52636718,38858540,11486.39062500,0.01454295,3179.99951171
3.01999979,-0.98696124,-0.05904388,1026762746,2695.08349609,38858586,11287.56835937,-0.02470016,3179.99951171
3.02399979,-1.13493704,0.00538396,1026762757,3010.94042968,38858630,11023.31054687,-0.11863598,3179.99951171
3.02799979,-0.95349144,-0.04337406,1026762770,3361.12963867,38858674,10884.89062500,0.01252438,3179.99951171
3.03199979,-0.92008435,-0.05803680,1026762784,3580.85620117,38858717,10623.14941406,-0.04019117,3179.99951171
3.03599979,-0.97950100,-0.03311920,1026762799,3872.68066406,38858759,10414.25976562,-0.15514016,3179.99951171
3.03999979,-0.94674295,-0.02719831,1026762815,4119.87304687,38858800,10071.98437500,-0.00131222,3179.99951171
