timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.27599998,-0.64724904,0.02207756,237715833,3707.88574218,9780011,4444.55859375,0.64720731,1199.99963378
0.27999998,-0.46356144,-0.01941585,237715848,3762.81738281,9780028,4381.64013671,0.68635278,1199.99963378
0.28399998,-0.44440940,-0.01221442,237715864,3807.44921875,9780046,4336.33886718,0.72213757,1199.99963378
0.28799998,-0.48402345,-0.00464558,237715879,3858.94775390,9780063,4316.20507812,0.67914271,1199.99963378
0.29199998,-0.51041495,0.00250411,237715894,3879.54711914,9780081,4328.78857421,0.68435406,1199.99963378
0.29599998,-0.58380532,0.03510308,237715910,3910.44604492,9780098,4316.20507812,0.64723539,1199.99963378
0.29999997,-0.50893485,0.01664924,237715926,3992.84350585,9780115,4263.35351562,0.64640587,1199.99963378
0.30399997,-0.30512401,-0.03996634,237715942,4064.94140625,9780132,4235.66943359,0.66200357,1199.99963378
0.30799997,-0.39259487,-0.02510499,237715958,4051.20849609,9780149,4202.95166015,0.66358315,1199.99963378
0.31199997,-0.28293138,-0.04936552,237715974,4109.57324218,9780166,4207.98486328,0.67107200,1199.99963378
0.31599997,-0.49154138,0.01965928,237715991,4102.70654296,9780183,4145.06689453,0.62003898,1199.99963378
0.31999997,-0.47877219,0.03529000,237716007,4178.23779296,9780200,4127.44970703,0.66509222,1199.99963378
0.32399997,-0.49890622,0.01682019,237716024,4185.10400390,9780216,4117.38232421,0.64121496,1199.99963378
0.32799997,-0.37086069,-0.01222753,237716041,4219.43652343,9780233,4077.11499023,0.68730199,1199.99963378
0.33199997,-0.43345871,0.00370430,237716058,4219.43652343,9780249,4077.11474609,0.65758025,1199.99963378
0.33599997,-0.40109550,0.01713895,237716075,4308.70019531,9780265,4014.19653320,0.65444481,1199.99963378
0.33999997,-0.56054472,0.04263472,237716092,4277.80126953,9780282,4019.23022460,0.64495074,1199.99963378
0.34399997,-0.28916269,-0.03077054,237716109,4346.46582031,9780298,3961.34497070,0.58596241,1199.99963378
0.34799997,-0.32474455,-0.02323579,237716127,4353.33251953,9780314,3948.76147460,0.63673150,1199.99963378
0.35199997,-0.22238339,-0.02461147,237716144,4411.69726562,9780329,3918.56030273,0.61448347,1199.99963378
0.35599997,-0.40144595,0.02575635,237716162,4397.96435546,9780345,3883.32641601,0.66909587,1199.99963378
0.35999997,-0.30200400,-0.01364135,237716179,4373.93164062,9780361,3890.87670898,0.64405000,1199.99963378
0.36399997,-0.29082435,-0.01156580,237716197,4415.13037109,9780376,3827.95800781,0.60213458,1199.99963378
0.36799997,-0.49863898,0.04843091,237716215,4360.19873046,9780391,3790.20678710,0.58604413,1199.99963378
0.37199997,-0.47352695,0.04795932,237716232,4459.76220703,9780407,3790.20751953,0.52399373,1199.99963378
0.37599997,-0.33809253,-0.00588178,237716250,4470.06201171,9780421,3782.65673828,0.55896002,1199.99963378
0.37999997,-0.15245643,-0.05481421,237716268,4507.82763671,9780436,3767.55639648,0.56792849,1199.99963378
0.38399997,-0.19279593,-0.03266131,237716286,4490.66162109,9780451,3752.45556640,0.58670949,1199.99963378
0.38799997,-0.29831072,0.00034248,237716304,4432.29638671,9780466,3689.53735351,0.63029611,1199.99963378
0.39199997,-0.35496437,0.03245234,237716322,4504.39453125,9780480,3646.75292968,0.62134122,1199.99963378
0.39599997,-0.45774397,0.04155528,237716340,4483.79492187,9780495,3624.10205078,0.57894486,1199.99963378
0.39999997,-0.14413088,-0.03944635,237716358,4531.86035156,9780510,3596.41821289,0.52703118,1199.99963378
0.40399997,-0.34700748,0.01858150,237716376,4500.96093750,9780524,3498.26538085,0.54594510,1199.99963378
0.40799997,-0.31596943,0.00688797,237716394,4463.19580078,9780538,3523.43261718,0.48654705,1199.99963378
0.41199997,-0.33509519,-0.00076806,237716412,4490.66162109,9780552,3510.84887695,0.53123903,1199.99963378
0.41599997,-0.29239147,-0.00462132,237716430,4480.36181640,9780566,3510.84887695,0.58576017,1199.99963378
0.41999997,-0.15709242,-0.02387893,237716448,4535.29345703,9780580,3468.06469726,0.56279677,1199.99963378
0.42399997,-0.22674731,-0.00205528,237716466,4511.26074218,9780593,3377.46191406,0.62043422,1199.99963378
0.42799997,-0.25182896,0.00260019,237716484,4456.32910156,9780607,3364.87817382,0.58087801,1199.99963378
0.43199997,-0.20876280,-0.00483369,237716502,4494.09472656,9780621,3347.26123046,0.51307779,1199.99963378
0.43599997,-0.29384258,0.00895825,237716519,4442.59619140,9780634,3349.77783203,0.53730303,1199.99963378
0.43999997,-0.12597398,-0.01438382,237716537,4497.52783203,9780647,3329.64379882,0.54000699,1199.99963378
0.44399996,-0.28570240,0.02412557,237716555,4490.66162109,9780660,3264.20874023,0.54962497,1199.99963378
0.44799996,-0.14297972,-0.00820648,237716573,4432.29638671,9780673,3193.73974609,0.58558183,1199.99963378
0.45199996,-0.25174087,0.00835037,237716591,4425.43017578,9780686,3206.32348632,0.51468282,1199.99963378
0.45599996,-0.18994928,-0.01239369,237716608,4391.09765625,9780699,3228.97436523,0.49465563,1199.99963378
0.45999996,-0.12546633,-0.02644401,237716626,4421.99707031,9780712,3166.05590820,0.57862818,1199.99963378
0.46399996,-0.24193920,0.01370999,237716644,4370.49853515,9780724,3113.20458984,0.54761201,1199.99963378
0.46799996,-0.02613815,-0.02011156,237716661,4466.62890625,9780737,3057.83642578,0.51223492,1199.99963378
0.47199996,-0.13820736,0.00284001,237716679,4380.79833984,9780749,3095.58740234,0.56793904,1199.99963378
0.47599996,-0.06941188,-0.01765900,237716696,4360.19873046,9780761,3047.76928710,0.62913060,1199.99963378
0.47999996,-0.18954245,0.02323412,237716714,4336.16601562,9780773,3017.56835937,0.59477996,1199.99963378
0.48399996,-0.19957649,0.02511638,237716731,4291.53417968,9780785,2942.06640625,0.57531297,1199.99963378
0.48799996,-0.23852351,0.02433234,237716748,4301.83398437,9780797,3004.98461914,0.59059333,1199.99963378
0.49199996,-0.19691243,-0.00245422,237716765,4250.33544921,9780809,2919.41577148,0.60557711,1199.99963378
0.49599996,-0.15363372,0.00085431,237716782,4240.03564453,9780820,2856.49707031,0.58201676,1199.99963378
0.49999996,-0.17797090,-0.00127649,237716799,4209.13671875,9780832,2899.28173828,0.55138838,1199.99963378
0.50399996,-0.16092976,0.00732576,237716816,4229.73632812,9780843,2843.91357421,0.55890613,1199.99963378
0.50799996,-0.12283650,-0.02042430,237716833,4150.77197265,9780854,2793.57861328,0.57173436,1199.99963378
0.51199996,0.01946880,-0.03532087,237716850,4174.80468750,9780866,2773.44482421,0.54773366,1199.99963378
0.51599996,-0.16073630,0.02228194,237716867,4088.97387695,9780877,2755.82739257,0.61019015,1199.99963378
0.51999996,-0.27063944,0.07267153,237716883,4147.33886718,9780888,2735.69384765,0.56489968,1199.99963378
0.52399996,-0.20911163,0.02872335,237716900,4102.70654296,9780899,2695.42626953,0.54185235,1199.99963378
0.52799996,-0.12555617,0.00041294,237716916,4119.87304687,9780909,2685.35888671,0.53820592,1199.99963378
0.53199996,-0.03413762,-0.02581608,237716933,4058.07495117,9780920,2642.57446289,0.56169158,1199.99963378
0.53599996,-0.14916500,0.01422417,237716949,4071.80786132,9780931,2650.12426757,0.49889540,1199.99963378
0.53999996,-0.01451331,-0.02317309,237716965,4064.94140625,9780941,2612.37377929,0.55695635,1199.99963378
0.54399996,-0.18434999,0.01622712,237716981,4030.60913085,9780952,2564.55566406,0.52581334,1199.99963378
0.54799996,-0.14052495,0.00657963,237716997,4027.17578125,9780962,2589.72290039,0.53221672,1199.99963378
0.55199996,-0.27420577,0.02826726,237717013,3920.74584960,9780972,2539.38818359,0.55750358,1199.99963378
0.55599996,-0.21235139,0.02914893,237717029,3920.74584960,9780982,2491.57031250,0.57042485,1199.99963378
0.55999996,-0.03830680,-0.01399242,237717045,3961.94458007,9780992,2496.60375976,0.60674166,1199.99963378
0.56399996,-0.11037911,-0.01092183,237717061,3920.74584960,9781002,2443.75219726,0.62172907,1199.99963378
0.56799996,-0.17709469,0.01177084,237717076,3886.41357421,9781012,2489.05346679,0.61751914,1199.99963378
0.57199996,-0.22893138,0.01753151,237717092,3828.04858398,9781022,2423.61840820,0.60684722,1199.99963378
0.57599996,-0.17487183,0.00737321,237717107,3838.34838867,9781031,2398.45092773,0.58689588,1199.99963378
0.57999996,0.00674841,-0.04331922,237717123,3858.94775390,9781041,2390.90063476,0.56647032,1199.99963378
0.58399996,-0.19683608,0.00176465,237717138,3776.55029296,9781050,2327.98217773,0.58562767,1199.99963378
0.58799996,-0.18614812,0.01928138,237717153,3769.68383789,9781060,2363.21655273,0.55110406,1199.99963378
0.59199995,-0.10323174,-0.00380754,237717168,3776.55029296,9781069,2310.36523437,0.56238996,1199.99963378
0.59599995,-0.13865557,-0.01100993,237717183,3735.35156250,9781078,2340.56591796,0.54342710,1199.99963378
0.59999995,-0.25713121,0.03282094,237717198,3697.58593750,9781087,2280.16430664,0.60290110,1199.99963378
0.60399995,0.01394942,-0.03576827,237717213,3742.21801757,9781097,2257.51367187,0.58432102,1199.99963378
0.60799995,-0.23402583,0.01820874,237717228,3649.52075195,9781106,2252.48022460,0.60242468,1199.99963378
0.61199995,-0.18706136,0.02020764,237717242,3673.55346679,9781115,2204.66210937,0.62362563,1199.99963378
0.61599995,-0.04190782,-0.02846288,237717257,3687.28637695,9781123,2227.31274414,0.69739007,1199.99963378
0.61999995,-0.29352620,0.04167270,237717272,3587.72265625,9781132,2184.52807617,0.67995202,1199.99963378
0.62399995,-0.11383116,-0.01240658,237717286,3632.35473632,9781141,2192.07836914,0.68227756,1199.99963378
0.62799995,-0.11745662,-0.00188183,237717301,3625.48828125,9781150,2156.84423828,0.64882767,1199.99963378
0.63199995,-0.06843014,-0.02327680,237717315,3587.72265625,9781158,2171.94433593,0.63719123,1199.99963378
0.63599995,-0.14636994,-0.00164699,237717329,3570.55664062,9781167,2154.32739257,0.62110692,1199.99963378
0.63999995,-0.11741685,0.00148415,237717344,3570.55664062,9781176,2159.36083984,0.56071603,1199.99963378
0.64399995,-0.13210384,0.01281237,237717358,3611.75537109,9781184,2114.05957031,0.58086866,1199.99963378
0.64799995,-0.22002853,0.02064514,237717372,3508.75854492,9781193,2131.67675781,0.57319748,1199.99963378
0.65199995,-0.17141865,0.00316238,237717386,3556.82373046,9781201,2101.47607421,0.64251029,1199.99963378
0.65599995,-0.08565765,-0.02349710,237717401,3522.49145507,9781209,2124.12646484,0.62428992,1199.99963378
0.65999995,-0.03622266,-0.02584886,237717415,3549.95727539,9781218,2093.92553710,0.63695323,1199.99963378
0.66399995,-0.14207747,0.00328850,237717429,3460.69335937,9781226,2098.95922851,0.61774331,1199.99963378
0.66799995,-0.23677134,0.03815340,237717443,3498.45874023,9781234,2066.24121093,0.68676275,1199.99963378
0.67199995,-0.26842442,0.03438282,237717457,3498.45874023,9781243,2083.85864257,0.66139292,1199.99963378
0.67599995,-0.08271851,-0.01282238,237717471,3536.22436523,9781251,2066.24169921,0.68093252,1199.99963378
0.67999995,-0.20786802,0.00553011,237717485,3467.55981445,9781259,2081.34228515,0.63953101,1199.99963378
0.68399995,-0.25094515,0.00699377,237717499,3491.59228515,9781267,2058.69116210,0.63934224,1199.99963378
0.68799995,-0.28816011,0.03166818,237717513,3488.15917968,9781275,2061.20800781,0.65193969,1199.99963378
0.69199995,-0.17587406,-0.01182889,237717527,3536.22436523,9781284,2043.59082031,0.65674066,1199.99963378
0.69599995,-0.20442233,-0.01633501,237717541,3460.69335937,9781292,2066.24145507,0.62458264,1199.99963378
0.69999995,-0.16220265,-0.02784013,237717555,3508.75854492,9781300,2048.62426757,0.63102996,1199.99963378
0.70399995,-0.06917658,-0.03547263,237717569,3491.59228515,9781308,2033.52416992,0.65504992,1199.99963378
0.70799995,-0.09021189,-0.01162600,237717583,3539.65747070,9781316,2010.87353515,0.70343506,1199.99963378
0.71199995,-0.40195727,0.06720805,237717597,3470.99291992,9781324,2038.55749511,0.69222688,1199.99963378
0.71599995,-0.52157098,0.09015822,237717611,3508.75854492,9781332,2036.04064941,0.68299776,1199.99963378
0.71999995,-0.27452629,0.00509214,237717625,3532.79101562,9781340,2038.55773925,0.66873890,1199.99963378
0.72399995,-0.06920427,-0.07258915,237717639,3556.82373046,9781348,2015.90673828,0.69634932,1199.99963378
0.72799995,-0.08294413,-0.06064605,237717653,3467.55981445,9781356,2033.52404785,0.69618040,1199.99963378
0.73199995,-0.40217840,0.05657720,237717667,3522.49145507,9781365,2031.00732421,0.68494164,1199.99963378
0.73599994,-0.13471035,-0.00894451,237717682,3584.28955078,9781373,2018.42358398,0.66866946,1199.99963378
0.73999994,-0.33593714,0.03153800,237717696,3567.12329101,9781381,1998.28979492,0.67856740,1199.99963378
0.74399994,-0.36827692,0.01788473,237717710,3501.89208984,9781389,2010.87316894,0.70315778,1199.99963378
0.74799994,-0.16354343,-0.03495693,237717724,3598.02246093,9781397,2025.97375488,0.71909594,1199.99963378
0.75199994,-0.30726921,0.01224136,237717738,3549.95727539,9781405,2018.42370605,0.72497105,1199.99963378
0.75599994,-0.16708743,-0.03106117,237717753,3567.12329101,9781413,2003.32336425,0.69762521,1199.99963378
0.75999994,-0.40604859,0.02911090,237717767,3532.79101562,9781421,2010.87304687,0.70953673,1199.99963378
0.76399994,-0.52365082,0.08152818,237717781,3594.58911132,9781429,2020.94030761,0.68882566,1199.99963378
0.76799994,-0.33230063,-0.00428438,237717796,3601.45556640,9781438,2015.90686035,0.67255342,1199.99963378
0.77199994,-0.18115121,-0.05547237,237717810,3591.15600585,9781446,2018.42358398,0.64520370,1199.99963378
0.77599994,-0.16396331,-0.07015752,237717824,3563.69018554,9781454,2020.94006347,0.64805877,1199.99963378
0.77999994,-0.22963795,-0.01505756,237717838,3560.25683593,9781462,2015.90722656,0.65251505,1199.99963378
0.78399994,-0.26723635,0.00166749,237717853,3611.75537109,9781470,2028.49096679,0.65838634,1199.99963378
0.78799994,-0.38955587,0.03543233,237717867,3549.95727539,9781478,2018.42346191,0.65518426,1199.99963378
0.79199994,-0.49880093,0.06407499,237717881,3632.35473632,9781486,2028.49047851,0.66609281,1199.99963378
0.79599994,-0.25951656,-0.04376935,237717896,3591.15600585,9781495,2015.90686035,0.67297071,1199.99963378
0.79999994,-0.27550044,-0.02461814,237717910,3591.15600585,9781503,2023.45703125,0.67783910,1199.99963378
0.80399994,-0.30009275,-0.02358150,237717925,3556.82373046,9781511,2018.42358398,0.68934237,1199.99963378
0.80799994,-0.29847210,0.00033903,237717939,3591.15600585,9781519,2033.52404785,0.71937429,1199.99963378
0.81199994,-0.40556922,0.03524065,237717953,3604.88891601,9781527,2003.32324218,0.71920919,1199.99963378
0.81599994,-0.41474312,0.03610563,237717968,3608.32202148,9781535,2015.90686035,0.74219810,1199.99963378
0.81999994,-0.27771025,-0.03659391,237717982,3639.22119140,9781543,2031.00732421,0.68524229,1199.99963378
0.82399994,-0.11496203,-0.07667446,237717997,3622.05493164,9781551,2028.49060058,0.67903703,1199.99963378
0.82799994,-0.07207940,-0.06100082,237718011,3649.52075195,9781559,2023.45690917,0.65068072,1199.99963378
0.83199994,-0.42796644,0.03282690,237718025,3546.52392578,9781567,2018.42346191,0.64447546,1199.99963378
0.83599994,-0.55269229,0.10159206,237718040,3649.52075195,9781576,2003.32312011,0.65135717,1199.99963378
0.83999994,-0.46691679,0.04134941,237718054,3639.22119140,9781584,2033.52404785,0.65420830,1199.99963378
0.84399994,-0.21685416,-0.05199909,237718069,3611.75537109,9781592,2000.80651855,0.62645047,1199.99963378
0.84799994,-0.27946025,-0.03522157,237718083,3591.15600585,9781600,2010.87341308,0.66151970,1199.99963378
0.85199994,-0.40103745,0.01780462,237718098,3587.72265625,9781608,2015.90698242,0.64524370,1199.99963378
0.85599994,-0.38302272,0.02356815,237718112,3635.78784179,9781616,2020.94030761,0.67527949,1199.99963378
0.85999994,-0.34552499,-0.00654411,237718127,3584.28955078,9781624,2013.39001464,0.67570912,1199.99963378
0.86399994,-0.25787055,-0.03288841,237718141,3625.48828125,9781632,2023.45703125,0.68158036,1199.99963378
0.86799994,-0.27064949,-0.02301836,237718156,3625.48828125,9781640,2020.94018554,0.68242198,1199.99963378
0.87199994,-0.33502411,0.00969505,237718170,3611.75537109,9781648,2028.49060058,0.74467194,1199.99963378
0.87599994,-0.47823268,0.04016447,237718184,3622.05493164,9781657,2031.00720214,0.69819504,1199.99963378
0.87999993,-0.45690742,0.02755880,237718199,3611.75537109,9781665,2041.07409667,0.68796300,1199.99963378
0.88399993,-0.23914405,-0.04222202,237718213,3659.82055664,9781673,2048.62426757,0.65617835,1199.99963378
0.88799993,-0.46416118,0.00884675,237718228,3539.65747070,9781681,2025.97375488,0.69023716,1199.99963378
0.89199993,-0.44102647,0.02645349,237718242,3646.08764648,9781689,2048.62451171,0.66490465,1199.99963378
0.89599993,-0.43195751,0.00473785,237718257,3635.78784179,9781697,2053.65771484,0.63957220,1199.99963378
0.89999993,-0.20157043,-0.05867958,237718271,3632.35473632,9781705,2053.65771484,0.59570342,1199.99963378
0.90399993,-0.28112378,-0.05205917,237718286,3591.15600585,9781713,2028.49047851,0.63379275,1199.99963378
0.90799993,-0.34502896,0.00724935,237718300,3601.45556640,9781722,2043.59094238,0.65174430,1199.99963378
0.91199993,-0.69795101,0.10226345,237718314,3587.72265625,9781730,2038.55749511,0.68580687,1199.99963378
0.91599993,-1.22870981,0.23248004,237718329,3525.92456054,9781738,2058.69116210,0.66651451,1199.99963378
0.91999993,-1.53827583,0.28492212,237718343,3622.05493164,9781746,2028.49060058,0.67641258,1199.99963378
0.92399993,-1.48318707,0.17481327,237718358,3639.22119140,9781754,2043.59082031,0.68187570,1199.99963378
0.92799993,-1.31455445,0.06383323,237718372,3639.22119140,9781762,2051.14111328,0.70486456,1199.99963378
0.93199993,-1.44398462,0.03525161,237718387,3615.18847656,9781770,2068.75854492,0.63926047,1199.99963378
0.93599993,-1.43491840,0.01440620,237718401,3601.45556640,9781778,2041.07421875,0.61191469,1199.99963378
0.93999993,-2.49941277,0.30580043,237718415,3570.55664062,9781786,2046.10754394,0.58919030,1199.99963378
0.94399993,-2.80184388,0.31379461,237718430,3587.72265625,9781794,2015.90673828,0.62928920,1199.99963378
0.94799993,-2.87765669,0.21105480,237718444,3652.95410156,9781803,2038.55749511,0.65529811,1199.99963378
0.95199993,-3.70475530,0.34539127,237718459,3563.69018554,9781811,2028.49060058,0.66620671,1199.99963378
0.95599993,-4.21057939,0.39508676,237718473,3635.78784179,9781819,2058.69165039,0.60160923,1199.99963378
0.95999993,-4.28165388,0.25201845,237718488,3663.25366210,9781827,2028.49060058,0.53358370,1199.99963378
0.96399993,-3.75305724,-0.03611564,237718502,3663.25366210,9781835,2031.00732421,0.51328462,1199.99963378
0.96799993,-3.52549362,-0.18142747,237718517,3628.92138671,9781843,2031.00732421,0.45674079,1199.99963378
0.97199993,-4.16615486,0.00234746,237718531,3553.39038085,9781852,2056.17456054,0.33275225,1199.99963378
0.97599993,-3.79601168,-0.13335132,237718546,3652.95410156,9781860,2043.59106445,0.20272342,1199.99963378
0.97999993,-2.21778321,-0.58266353,237718561,3858.94775390,9781868,2046.10754394,0.05214506,1199.99963378
0.98399993,0.61108267,-1.41512393,237718576,3628.92138671,9781876,1985.70605468,0.07916074,1199.99963378
0.98799993,0.67810720,-1.10999584,237718590,3508.75854492,9781884,2051.14111328,0.11221271,1199.99963378
0.99199993,0.87804269,-0.77877616,237718604,3618.62182617,9781892,2005.84008789,0.03654545,1199.99963378
0.99599993,-1.05179154,0.01199388,237718618,3402.32836914,9781900,2018.42358398,0.07522958,1199.99963378
0.99999993,-1.26282489,0.22373771,237718632,3673.55346679,9781909,2003.32312011,0.10828152,1199.99963378
1.00399993,-1.64333939,0.25782394,237718647,3563.69018554,9781916,1819.60131835,0.78763562,1199.99963378
1.00799993,0.32966515,-0.35028696,237718662,3683.85302734,9781924,2010.87353515,0.94250154,1199.99963378
