timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.89599986,0.61150085,-0.05023574,80249525,-6770.32470703,251262147,12314.39746093,1.12492132,2699.99951171
1.89999986,0.53057700,-0.01980590,80249498,-6821.82275390,251262196,12276.64648437,1.10240602,2699.99951171
1.90399986,0.41388463,0.04759597,80249471,-6722.25927734,251262246,12296.78027343,1.11311149,2699.99951171
1.90799986,0.42903572,0.02684974,80249444,-6694.79345703,251262295,12291.74609375,1.05664801,2699.99902343
1.91199986,0.24410435,0.05283069,80249417,-6657.02783203,251262344,12281.67968750,1.08575260,2699.99951171
1.91599986,0.50440645,-0.03914928,80249390,-6639.86181640,251262394,12324.46386718,1.02772426,2699.99951171
1.91999986,0.61647152,-0.07134437,80249364,-6622.69580078,251262443,12291.74609375,1.02157759,2699.99951171
1.92399986,0.47493195,-0.02670669,80249337,-6591.79687500,251262493,12301.81347656,1.06119871,2699.99951171
1.92799986,0.33260002,0.01441001,80249311,-6574.63037109,251262542,12304.33007812,1.04198288,2699.99902343
1.93199986,0.32581251,0.04874801,80249285,-6547.16455078,251262592,12299.29687500,1.04536211,2699.99951171
1.93599986,0.22052764,0.04394340,80249259,-6430.43505859,251262641,12284.19628906,1.05332708,2699.99951171
1.93999986,0.42737630,-0.03199100,80249233,-6444.16796875,251262690,12296.78027343,1.01241183,2699.99951171
1.94399986,0.49584120,-0.03829002,80249208,-6375.50341796,251262740,12276.64648437,0.98916906,2699.99951171
1.94799986,0.46400317,-0.03362846,80249182,-6382.36962890,251262789,12301.81347656,0.98046815,2699.99902343
1.95199986,0.40487566,-0.01307487,80249157,-6365.20361328,251262839,12304.33105468,0.96427315,2699.99951171
1.95599986,0.22799618,0.03753852,80249132,-6327.43798828,251262888,12296.78027343,0.97324395,2699.99951171
1.95999986,0.55862826,-0.04273986,80249106,-6255.34033203,251262937,12304.33007812,0.92483294,2699.99951171
1.96399986,0.43793880,-0.03516674,80249081,-6324.00488281,251262987,12311.88085937,0.97853082,2699.99951171
1.96799986,0.45525193,-0.01141166,80249056,-6227.87451171,251263036,12294.26367187,0.97743457,2699.99902343
1.97199986,0.47372922,-0.00292015,80249031,-6241.60742187,251263086,12266.57910156,0.98081481,2699.99951171
1.97599986,0.36264112,0.02211439,80249006,-6241.60742187,251263135,12269.09570312,0.98877871,2699.99951171
1.97999986,0.36578533,0.02820521,80248981,-6241.60742187,251263184,12289.22949218,1.01329958,2699.99951171
1.98399986,0.41331529,-0.01853102,80248956,-6258.77343750,251263234,12281.67968750,1.05045771,2699.99951171
1.98799986,0.67144250,-0.07596823,80248931,-6248.47412109,251263283,12269.09570312,1.05786466,2699.99902343
1.99199986,0.67797464,-0.07099092,80248906,-6303.40576171,251263332,12281.67968750,1.06884872,2699.99951171
1.99599986,0.59238952,-0.01077830,80248881,-6358.33740234,251263382,12304.33007812,1.05108833,2699.99951171
1.99999986,0.43626558,0.03068488,80248855,-6399.53613281,251263431,12279.16308593,1.12348079,2699.99951171
2.00399986,0.53470039,0.01851546,80248829,-6385.80322265,251263481,12296.78027343,1.08715200,2699.99951171
2.00799986,0.47638380,0.01198035,80248804,-6447.60107421,251263530,12274.12988281,1.07798695,2699.99902343
2.01199986,0.48696392,-0.00026381,80248778,-6529.99853515,251263580,12311.88085937,1.08136534,2699.99951171
2.01599986,0.59601432,-0.02150523,80248752,-6523.13232421,251263629,12261.54589843,1.06215035,2699.99951171
2.01999986,0.56674748,0.00255620,80248725,-6567.76416015,251263678,12274.12988281,1.08465588,2699.99951171
2.02399986,0.33088496,0.07239603,80248699,-6653.59472656,251263728,12286.71289062,1.03524017,2699.99951171
2.02799986,0.53476530,-0.00054979,80248673,-6612.39599609,251263777,12276.64648437,1.06278109,2699.99902343
2.03199986,0.49650245,-0.00143921,80248646,-6643.29492187,251263827,12306.84667968,1.03450405,2699.99951171
2.03599986,0.40120646,0.00843417,80248619,-6735.99218750,251263876,12299.29687500,1.04392445,2699.99951171
2.03999985,0.43837368,-0.00363862,80248592,-6753.15820312,251263925,12299.29687500,1.02571427,2699.99951171
2.04399985,0.27008715,0.07485902,80248565,-6746.29199218,251263975,12316.91406250,1.06130874,2699.99951171
2.04799985,0.28126430,0.05241847,80248538,-6674.19433593,251264023,12274.12890625,1.06120216,2699.99902343
2.05199985,0.45585840,-0.02249217,80248511,-6701.66015625,251264073,12279.16308593,1.07822632,2699.99951171
2.05599985,0.19284272,0.02460432,80248484,-6825.25634765,251264122,12289.22949218,1.01270163,2699.99951171
2.05999985,0.43071642,-0.03722119,80248457,-6773.75781250,251264172,12269.09570312,0.98185420,2699.99951171
2.06399985,0.35371387,-0.00330352,80248430,-6753.15820312,251264221,12281.67968750,1.00189852,2699.99951171
2.06799985,0.15270794,0.04699444,80248403,-6694.79345703,251264270,12264.06250000,0.97306442,2699.99902343
2.07199985,0.25712653,-0.00150465,80248377,-6653.59472656,251264320,12301.81347656,0.94277405,2699.99951171
2.07599985,0.16392761,0.01175045,80248350,-6698.22656250,251264369,12321.94726562,0.92702698,2699.99951171
2.07999985,0.12096076,0.02867770,80248323,-6598.66308593,251264419,12291.74609375,0.94405120,2699.99951171
2.08399985,0.25802537,-0.02204442,80248297,-6481.93359375,251264468,12286.71289062,0.97461223,2699.99951171
2.08799985,0.07513497,0.00505995,80248271,-6578.06396484,251264517,12329.49804687,0.95338392,2699.99902343
2.09199985,0.11739350,0.00989699,80248245,-6385.80322265,251264567,12319.43066406,0.94869166,2699.99951171
2.09599985,0.12096981,-0.00641727,80248220,-6299.97216796,251264616,12279.16308593,1.01605248,2699.99951171
2.09999985,0.19386103,-0.02895998,80248195,-6217.57470703,251264665,12286.71289062,1.01998972,2699.99951171
2.10399985,0.02102091,0.00116658,80248170,-6203.84179687,251264715,12291.74609375,1.01486849,2699.99951171
2.10799985,-0.00918937,0.02342772,80248146,-5990.98193359,251264764,12309.36328125,1.03838264,2699.99902343
2.11199985,-0.01885989,0.02588558,80248122,-5836.48681640,251264814,12274.12988281,1.02319252,2699.99951171
2.11599985,0.01663660,-0.00006365,80248099,-5685.42480468,251264863,12326.98046875,1.07489418,2699.99951171
2.11999985,0.14876639,-0.05035853,80248077,-5554.96191406,251264912,12332.01464843,0.99930244,2699.99951171
2.12399985,0.04404866,-0.01527333,80248055,-5386.73388671,251264962,12311.88085937,1.02080309,2699.99951171
2.12799985,-0.00983995,-0.00329661,80248034,-5239.10498046,251265011,12337.04785156,1.03178715,2699.99902343
2.13199985,-0.33806622,0.08933663,80248013,-5084.60986328,251265061,12314.39746093,0.99993300,2699.99951171
2.13599985,-0.47230425,0.12215042,80247993,-4803.08496093,251265110,12294.26367187,0.97264569,2699.99951171
2.13999985,-0.32257831,0.04312753,80247975,-4562.75927734,251265159,12326.98046875,1.01327359,2699.99951171
2.14399985,-0.04025142,-0.10242414,80247957,-4418.56347656,251265209,12314.39746093,0.96586930,2699.99951171
2.14799985,0.00920413,-0.10103988,80247940,-4143.90527343,251265258,12271.61230468,1.03020823,2699.99902343
2.15199985,-0.16908065,-0.02754354,80247924,-3941.34521484,251265308,12337.04785156,1.00897979,2699.99951171
2.15599985,-0.35101702,0.03290224,80247909,-3632.35473632,251265357,12304.33007812,1.00128459,2699.99951171
2.15999985,-0.52898544,0.07539367,80247895,-3313.06445312,251265406,12319.43066406,1.06260526,2699.99951171
2.16399985,-0.45890882,0.02604341,80247882,-3021.24023437,251265456,12329.49804687,1.02269566,2699.99951171
2.16799985,-0.38718014,-0.01797533,80247871,-2725.98266601,251265505,12337.04785156,1.05884897,2699.99902343
2.17199985,-0.34644025,-0.05435371,80247860,-2423.85864257,251265554,12337.04785156,1.05014884,2699.99951171
2.17599985,-0.43915185,-0.02362537,80247851,-2111.43481445,251265604,12316.91406250,1.06312930,2699.99951171
2.17999985,-0.69685000,0.04939556,80247844,-1768.11218261,251265653,12344.59765625,1.06046938,2699.99951171
2.18399985,-0.77164751,0.05947780,80247837,-1441.95556640,251265703,12342.08105468,1.03118550,2699.99951171
2.18799984,-0.67488425,0.00664472,80247833,-1005.93566894,251265752,12354.66503906,0.98176795,2699.99902343
2.19199984,-0.62223023,-0.03318643,80247829,-669.47937011,251265802,12332.01464843,1.02944266,2699.99951171
2.19599984,-0.59222632,-0.04942703,80247827,-315.85693359,251265851,12367.24902343,1.01928615,2699.99951171
2.19999984,-0.76741957,0.00460863,80247827,78.96423339,251265900,12347.11523437,1.02423191,2699.99951171
2.20399984,-1.04279530,0.08525609,80247828,514.98413085,251265950,12389.89941406,1.03365039,2699.99951171
2.20799984,-1.16602218,0.07762670,80247831,916.67175292,251265999,12342.08105468,1.02248907,2699.99902343
2.21199984,-1.20634090,0.05655813,80247836,1352.69165039,251266048,12349.63183593,1.13157224,2699.99951171
2.21599984,-1.23910582,0.02559232,80247842,1785.27832031,251266098,12407.51660156,1.06649529,2699.99951171
2.21999984,-1.23969054,0.00419664,80247850,2245.33081054,251266147,12384.86621093,1.06021499,2699.99951171
2.22399984,-1.32471358,-0.00196266,80247860,2640.15185546,251266197,12382.34960937,1.05060839,2699.99951171
2.22799984,-1.32412993,-0.02327489,80247872,3093.33789062,251266246,12364.73242187,0.99385297,2699.99902343
2.23199984,-1.22310268,-0.03775835,80247886,3625.48828125,251266295,12364.73242187,0.97351479,2699.99951171
2.23599984,-1.28123128,-0.03591012,80247901,4058.07495117,251266345,12357.18164062,0.87857705,2699.99951171
2.23999984,-1.44798183,0.00379753,80247918,4497.52783203,251266394,12332.01464843,0.80727523,2699.99951171
2.24399984,-1.24242484,-0.04299449,80247937,5005.64550781,251266442,12269.09570312,0.80496090,2699.99951171
2.24799984,-1.32133364,-0.04778146,80247958,5451.96533203,251266491,12216.24414062,0.69566553,2699.99902343
2.25199984,-1.54232513,0.00912809,80247981,5846.78613281,251266539,12123.12500000,0.65162986,2699.99951171
2.25599984,-1.25116968,-0.05605030,80248005,6348.03759765,251266587,11957.02050781,0.65426033,2699.99951171
2.25999984,-1.35555112,-0.05017590,80248031,6687.92724609,251266635,11828.66699218,0.60201483,2699.99951171
2.26399984,-1.21720623,-0.07654857,80248059,7134.24658203,251266681,11725.48046875,0.55450224,2699.99951171
2.26799984,-1.20493042,-0.08042073,80248088,7498.16894531,251266728,11607.19335937,0.59772878,2699.99902343
2.27199984,-1.22546076,-0.05442309,80248119,7838.05810546,251266775,11526.65820312,0.54606586,2699.99951171
2.27599984,-1.29556965,0.00530862,80248151,8301.54394531,251266821,11589.57714843,0.52009040,2699.99951171
2.27999984,-1.05097556,-0.07694768,80248185,8644.86621093,251266867,11383.20410156,0.47137048,2699.99951171
2.28399984,-0.94482380,-0.11138725,80248221,8916.09179687,251266912,11166.76464843,0.41106075,2699.99951171
2.28799984,-1.16136503,-0.03077697,80248257,9221.64843750,251266956,11088.74609375,0.35804551,2699.99902343
2.29199984,-1.18000578,-0.00515127,80248295,9544.37207031,251267000,11048.47851562,0.37815183,2699.99951171
2.29599984,-1.07138884,0.00095558,80248334,9808.73046875,251267044,10801.83789062,0.33156222,2699.99951171
2.29999984,-0.75465476,-0.10809874,80248374,10097.12207031,251267087,10706.20214843,0.24161952,2699.99951171
2.30399984,-1.10136449,0.02286696,80248414,10265.34960937,251267130,10509.89648437,0.27182081,2699.99951171
2.30799984,-0.75543051,-0.04042005,80248456,10605.23925781,251267171,10331.20800781,0.27374738,2699.99902343
2.31199984,-0.65500974,-0.09741377,80248499,10749.43457031,251267213,10248.15527343,0.27234879,2699.99951171
2.31599984,-0.70288026,-0.04941678,80248542,10869.59765625,251267253,10061.91699218,0.27041965,2699.99951171
2.31999984,-0.73907971,0.01727294,80248586,11075.59179687,251267293,9918.46289062,0.23283326,2699.99951171
2.32399984,-0.68537551,-0.01629412,80248631,11116.79003906,251267333,9825.34375000,0.18698354,2699.99951171
2.32799984,-0.43842980,-0.04536843,80248676,11302.18457031,251267371,9523.33496093,0.26325255,2699.99902343
2.33199983,-0.69180983,0.03086924,80248721,11312.48437500,251267409,9430.21582031,0.29868692,2699.99951171
2.33599983,-0.56376403,0.02180945,80248767,11429.21386718,251267447,9400.01464843,0.20900985,2699.99951171
2.33999983,-0.31557586,-0.05445128,80248813,11456.67968750,251267484,9092.97265625,0.15672129,2699.99951171
2.34399983,-0.48357206,0.01970940,80248859,11504.74511718,251267519,8904.21777343,0.25374126,2699.99951171
2.34799983,-0.39013221,0.01344138,80248905,11594.00878906,251267555,8748.17968750,0.22644934,2699.99902343
2.35199983,-0.12315864,-0.04498130,80248951,11511.61132812,251267590,8554.39160156,0.18818898,2699.99951171
2.35599983,-0.33913373,0.04053419,80248997,11470.41308593,251267624,8360.60253906,0.24272996,2699.99951171
2.35999983,-0.11335460,0.00309176,80249043,11449.81347656,251267657,8239.79882812,0.22386404,2699.99951171
2.36399983,0.04895310,-0.05198127,80249088,11377.71582031,251267690,8058.59423828,0.09419520,2699.99951171
2.36799983,-0.22977255,0.05434507,80249134,11274.71875000,251267722,7844.67138671,0.17011037,2699.99902343
2.37199983,-0.19411307,0.05037778,80249179,11216.35351562,251267753,7696.18359375,0.26702749,2699.99951171
2.37599983,0.05756608,-0.01377320,80249224,11140.82324218,251267784,7550.21289062,0.16206231,2699.99951171
2.37999983,0.06699147,-0.01926523,80249268,10955.42871093,251267814,7376.55810546,0.09934052,2699.99951171
2.38399983,0.16727744,0.00925648,80249312,10948.56250000,251267843,7333.77343750,0.20974621,2699.99951171
2.38799983,0.05207816,0.02298307,80249355,10811.23339843,251267871,7099.71679687,0.21118748,2699.99902343
2.39199983,0.06388498,0.00928974,80249398,10632.70507812,251267899,6880.76074218,0.11315011,2699.99951171
2.39599983,-0.35148975,0.16493701,80249440,10478.20996093,251267927,6780.09130859,0.14018526,2699.99951171
2.39999983,0.11848758,0.02131867,80249482,10375.21289062,251267953,6631.60351562,0.23560559,2699.99951171
2.40399983,0.08798272,0.01253867,80249523,10279.08300781,251267980,6389.99707031,0.12808486,2699.99951171
2.40799983,-0.17798541,0.08391833,80249564,10052.49023437,251268005,6311.97802734,0.16702771,2699.99902343
2.41199983,-0.17990861,0.10508418,80249604,9973.52539062,251268030,6130.77294921,0.31514284,2699.99951171
2.41599983,0.24624007,-0.05302119,80249643,9798.43066406,251268054,6025.06982421,0.26377356,2699.99951171
2.41999983,0.14108528,-0.01427531,80249682,9647.36914062,251268078,5876.58203125,0.16406047,2699.99951171
2.42399983,0.11484202,-0.00880360,80249720,9444.80859375,251268101,5728.09472656,0.30067622,2699.99951171
2.42799983,0.07934577,0.00847864,80249758,9307.47949218,251268124,5637.49218750,0.25988864,2699.99902343
2.43199983,-0.02254060,0.07846069,80249795,9201.04980468,251268146,5499.07177734,0.35435628,2699.99951171
2.43599983,-0.05976498,0.06034326,80249831,9005.35546875,251268168,5358.13427734,0.43237447,2699.99951171
2.43999983,-0.17850503,0.09159326,80249867,8912.65820312,251268190,5358.13427734,0.34641394,2699.99951171
2.44399983,-0.06443876,0.02943229,80249902,8789.06250000,251268210,5139.17822265,0.34927487,2699.99951171
2.44799983,0.07261256,-0.02322363,80249937,8658.59960937,251268231,5071.22656250,0.35621380,2699.99902343
2.45199983,-0.01400926,0.00217223,80249972,8538.43652343,251268251,4980.62353515,0.44811850,2699.99951171
2.45599983,-0.50355350,0.16011118,80250005,8456.03906250,251268271,5000.75781250,0.44697403,2699.99951171
2.45999983,-0.08755020,0.01072788,80250039,8449.17285156,251268291,4864.85400390,0.46227544,2699.99951171
2.46399983,0.16968847,-0.09889507,80250073,8246.61230468,251268310,4739.01708984,0.49451845,2699.99951171
2.46799983,-0.27012428,0.05865621,80250105,8184.81445312,251268329,4701.26611328,0.55172687,2699.99902343
2.47199983,-0.30211028,0.07362985,80250138,8147.04882812,251268348,4630.79736328,0.61358469,2699.99951171
2.47599982,-0.04808311,-0.03363084,80250171,8164.21484375,251268366,4623.24707031,0.65837693,2699.99951171
2.47999982,-0.18228022,-0.01463937,80250203,8061.21826171,251268385,4643.38085937,0.68627679,2699.99951171
2.48399982,-0.35203021,0.05488872,80250235,8044.05175781,251268403,4660.99804687,0.65700030,2699.99951171
2.48799982,-0.48056185,0.08048248,80250268,8061.21826171,251268421,4557.81201171,0.71277189,2699.99902343
2.49199982,-0.70840543,0.10015201,80250300,8123.01611328,251268439,4560.32861328,0.76431590,2699.99951171
2.49599982,-0.10423576,-0.10306978,80250332,8215.71289062,251268458,4489.85986328,0.81845080,2699.99951171
2.49999982,-0.22474120,-0.08355569,80250365,8102.41699218,251268476,4535.16113281,0.82728445,2699.99951171
2.50399982,-0.39484870,-0.01911735,80250397,8074.95117187,251268494,4515.02734375,0.84376358,2699.99951171
2.50799982,-0.47046518,0.02357292,80250430,8098.98339843,251268512,4550.26171875,0.86266410,2699.99902343
2.51199982,-0.69527387,0.06598711,80250462,8068.08447265,251268531,4535.16113281,0.86243754,2699.99951171
2.51599982,-0.52763396,0.01275348,80250495,8105.85009765,251268549,4575.42871093,0.90247875,2699.99951171
2.51999982,-0.14104078,-0.10698127,80250527,8112.71630859,251268567,4630.79736328,0.83439159,2699.99951171
2.52399982,-0.38151964,-0.02685403,80250560,8102.41699218,251268585,4615.69726562,0.82954728,2699.99951171
2.52799982,-0.44733422,0.02291154,80250592,8229.44628906,251268604,4565.36230468,0.74031955,2699.99902343
2.53199982,-0.43598026,-0.00473070,80250625,8164.21484375,251268622,4545.22802734,0.76526027,2699.99951171
2.53599982,-0.74400860,0.07199764,80250657,8085.25048828,251268640,4535.16113281,0.71167898,2699.99951171
2.53999982,-0.14729408,-0.11581659,80250690,8140.18212890,251268658,4545.22802734,0.74971055,2699.99951171
2.54399982,-0.56929963,0.01584339,80250722,8071.51757812,251268677,4489.85986328,0.81752723,2699.99951171
2.54799982,-1.75803172,0.35262632,80250754,7992.55371093,251268695,4532.64404296,0.92703038,2699.99902343
2.55199982,-1.87833690,0.36119270,80250787,8143.61572265,251268713,4557.81152343,0.89660298,2699.99951171
2.55599982,-3.03866624,0.53267765,80250819,7917.02246093,251268731,4628.28027343,0.83094120,2699.99951171
2.55999982,-5.59885978,1.17794847,80250851,8054.35156250,251268750,4653.44775390,0.75681763,2699.99951171
2.56399982,-5.60819149,0.87752437,80250884,8322.14355468,251268768,4562.84521484,0.76462757,2699.99951171
2.56799982,-4.08930969,0.09507560,80250917,8442.30566406,251268786,4540.19482421,0.77446794,2699.99902343
2.57199982,-0.35012197,-1.20698070,80250951,8462.90527343,251268805,4545.22802734,0.71887314,2699.99951171
2.57599982,1.00622785,-1.50516080,80250984,8044.05175781,251268823,4666.03173828,0.37696489,2699.99951171
2.57999982,0.73114103,-1.00495624,80251016,7937.62207031,251268842,4570.39550781,-0.03659757,2699.99951171
2.58399982,0.12086170,-0.53633737,80251048,7807.15917968,251268860,4504.96044921,0.10068108,2699.99951171
2.58799982,-1.83478724,0.34651279,80251080,8085.25048828,251268878,4570.39550781,0.14978255,2699.99902343
2.59199982,-0.93660640,0.02498626,80251112,8143.61572265,251268895,4331.30517578,1.00323331,2699.99951171
2.59599982,-1.05547511,0.06156826,80251145,8291.24414062,251268913,4610.66308593,1.21743667,2699.99951171
2.59999982,0.57497489,-0.49717903,80251178,8136.74902343,251268932,4645.89746093,1.13928246,2699.99951171
2.60399982,-1.02991819,0.12462615,80251210,8061.21826171,251268950,4645.89746093,0.98201149,2699.99951171
2.60799982,-0.49495819,0.00320243,80251242,8335.87597656,251268969,4600.59619140,0.60528093,2699.99902343
2.61199982,0.46236377,-0.34551525,80251275,8044.05175781,251268987,4467.20947265,0.53961914,2699.99951171
2.61599982,-1.49421775,0.35329818,80251307,7961.65429687,251269005,4421.90820312,0.98998379,2699.99951171
2.61999981,-1.24651408,0.27295780,80251339,8150.48193359,251269023,4550.26171875,1.14117348,2699.99951171
2.62399981,-0.30138352,-0.08878993,80251372,8133.31591796,251269042,4655.96484375,0.80228531,2699.99951171
2.62799981,-0.25566121,-0.10485458,80251404,7954.78808593,251269060,4572.91210937,0.53125774,2699.99902343
2.63199981,-0.15541654,-0.05990791,80251437,8105.85009765,251269078,4572.91210937,0.67096173,2699.99951171
2.63599981,-0.49106690,0.02688598,80251469,8088.68408203,251269096,4588.01269531,0.74724781,2699.99951171
2.63999981,-0.70922350,0.10898971,80251501,8047.48535156,251269115,4610.66308593,0.70030128,2699.99951171
2.64399981,-0.66047674,0.08194160,80251533,7992.55371093,251269133,4535.16113281,0.58027791,2699.99951171
2.64799981,-0.25385811,-0.07346534,80251565,7992.55371093,251269151,4494.89355468,0.72400879,2699.99902343
2.65199981,-0.70294618,0.08130550,80251597,7831.19189453,251269169,4525.09423828,0.80633497,2699.99951171
2.65599981,-1.14195084,0.25017356,80251628,7930.75537109,251269187,4525.09423828,0.92649984,2699.99951171
2.65999981,-0.60557729,0.02611446,80251660,8037.18554687,251269206,4520.06054687,0.99674189,2699.99951171
2.66399981,-0.09113744,-0.16767787,80251692,7875.82373046,251269224,4552.77832031,1.03275632,2699.99951171
2.66799981,-0.18773905,-0.10767841,80251723,7807.15917968,251269242,4625.76367187,0.87045180,2699.99902343
2.67199981,-0.42886152,0.03897476,80251754,7772.82714843,251269261,4666.03173828,0.69162809,2699.99951171
2.67599981,-0.31589972,0.02772045,80251786,7793.42626953,251269279,4603.11279296,0.60624837,2699.99951171
2.67999981,-0.51811164,0.06788253,80251817,7772.82714843,251269297,4572.91210937,0.61666637,2699.99951171
2.68399981,-0.81430876,0.14801979,80251847,7666.39697265,251269315,4509.99365234,0.64160716,2699.99951171
2.68799981,-0.52913939,0.03295230,80251878,7707.59570312,251269333,4404.29101562,0.68265503,2699.99902343
2.69199981,-0.24470321,-0.06443214,80251909,7680.12988281,251269351,4522.57763671,0.79719555,2699.99951171
2.69599981,-0.37539693,-0.02317714,80251940,7618.33154296,251269369,4550.26171875,0.87910598,2699.99951171
2.69999981,-0.28172856,-0.03148841,80251970,7583.99951171,251269388,4582.97900390,0.82653117,2699.99951171
2.70399981,-0.25846931,-0.02065658,80252000,7501.60205078,251269406,4562.84521484,0.83838492,2699.99951171
2.70799981,-0.34850540,0.00832939,80252030,7515.33496093,251269424,4620.72998046,0.82909810,2699.99902343
2.71199981,-0.37601020,0.02296829,80252060,7453.53662109,251269442,4625.76367187,0.81034284,2699.99951171
2.71599981,-0.43210646,0.06615257,80252090,7422.63769531,251269461,4585.49560546,0.62730967,2699.99951171
2.71999981,-0.09225812,-0.07729911,80252120,7364.27294921,251269479,4552.77832031,0.64177155,2699.99951171
2.72399981,-0.25045612,-0.02135086,80252149,7278.44238281,251269497,4512.51074218,0.61738425,2699.99951171
2.72799981,-0.26665857,0.02782630,80252178,7329.94042968,251269515,4530.12744140,0.67152303,2699.99902343
2.73199981,-0.13939781,-0.03049468,80252207,7233.81005859,251269534,4515.02734375,0.70653069,2699.99951171
2.73599981,-0.11285252,-0.00995254,80252236,7175.44531250,251269552,4550.26171875,0.77334064,2699.99951171
2.73999981,-0.35593810,0.07110786,80252264,7117.08056640,251269570,4560.32861328,0.74492669,2699.99951171
2.74399981,-0.23281770,0.02415561,80252293,7089.61474609,251269588,4577.94531250,0.78094112,2699.99951171
2.74799981,-0.44606390,0.07639122,80252321,7014.08349609,251269606,4633.31396484,0.79179203,2699.99902343
2.75199981,-0.17885085,-0.00249290,80252349,6966.01855468,251269625,4560.32861328,0.82739430,2699.99951171
2.75599981,-0.18438051,-0.02085494,80252377,6880.18798828,251269643,4590.52978515,0.77582633,2699.99951171
2.75999981,-0.29158642,0.05211639,80252404,6873.32128906,251269661,4509.99365234,0.72828507,2699.99951171
2.76399981,-0.32395851,0.04428386,80252432,6863.02148437,251269679,4540.19482421,0.74215221,2699.99951171
2.76799980,-0.05790016,-0.05867099,80252459,6838.98925781,251269698,4527.61083984,0.76567810,2699.99902343
2.77199980,-0.14060595,-0.04421806,80252486,6677.62744140,251269716,4542.71142578,0.80613136,2699.99951171
2.77599980,0.06127146,-0.06931304,80252513,6677.62744140,251269734,4517.54394531,0.85482084,2699.99951171
2.77999980,0.05619746,-0.03938674,80252539,6560.89746093,251269752,4552.77783203,0.89989554,2699.99951171
2.78399980,-0.20805618,0.04259872,80252565,6529.99853515,251269771,4633.31396484,0.81611317,2699.99951171
2.78799980,-0.14570434,0.01591491,80252592,6447.60107421,251269789,4605.62988281,0.77662932,2699.99902343
2.79199980,-0.14579376,0.04189682,80252617,6457.90087890,251269807,4565.36230468,0.77640271,2699.99951171
2.79599980,-0.32358402,0.07873344,80252643,6354.90380859,251269825,4567.87890625,0.75703191,2699.99951171
2.79999980,-0.06196317,-0.02448844,80252668,6320.57177734,251269844,4507.47705078,0.76142674,2699.99951171
2.80399980,-0.01226930,-0.03544044,80252693,6227.87451171,251269862,4522.57763671,0.81053203,2699.99951171
2.80799980,-0.00302951,-0.01564788,80252718,6176.37597656,251269880,4522.57763671,0.85157996,2699.99902343
2.81199980,-0.15273006,0.04218482,80252743,6097.41210937,251269898,4572.91210937,0.85739356,2699.99951171
2.81599980,-0.00982448,-0.02222251,80252767,6042.48046875,251269916,4580.46240234,0.80280542,2699.99951171
2.81999980,-0.07580044,0.00322437,80252791,5960.08300781,251269935,4640.86425781,0.73270487,2699.99951171
2.82399980,-0.12084370,0.02840900,80252815,5936.05029296,251269953,4600.59619140,0.72946202,2699.99951171
2.82799980,-0.15414427,0.03900527,80252838,5815.88720703,251269971,4547.74511718,0.81077772,2699.99902343
2.83199980,-0.13604779,0.03016281,80252862,5760.95556640,251269989,4550.26123046,0.80753105,2699.99951171
2.83599980,-0.15111942,0.03854179,80252885,5754.08935546,251270008,4542.71142578,0.80931776,2699.99951171
2.83999980,-0.09501689,0.01073837,80252908,5681.99121093,251270026,4540.19482421,0.76337790,2699.99951171
2.84399980,-0.17724621,0.04505348,80252930,5609.89355468,251270044,4542.71142578,0.77120876,2699.99951171
2.84799980,-0.05520724,-0.00270271,80252952,5534.36279296,251270062,4535.16113281,0.72266083,2699.99902343
2.85199980,-0.00320514,-0.01484680,80252974,5448.53173828,251270081,4555.29492187,0.78887605,2699.99951171
2.85599980,-0.12114314,0.02548789,80252996,5362.70117187,251270099,4600.59667968,0.72925436,2699.99951171
2.85999980,-0.19194915,0.05442047,80253017,5307.76953125,251270117,4640.86425781,0.73062926,2699.99951171
2.86399980,-0.11800094,0.02932643,80253039,5259.70458984,251270135,4603.11279296,0.71271860,2699.99951171
2.86799980,-0.03625821,-0.01874542,80253060,5191.04003906,251270154,4560.32861328,0.71440708,2699.99902343
2.87199980,-0.05603772,-0.00482177,80253080,5053.71093750,251270172,4540.19482421,0.70000398,2699.99951171
2.87599980,-0.18923185,0.05915832,80253100,5108.64257812,251270190,4474.75927734,0.83358812,2699.99951171
2.87999980,0.06590015,-0.04110145,80253121,5026.24511718,251270208,4560.32861328,0.81112492,2699.99951171
2.88399980,-0.00020114,-0.02349472,80253140,4926.68115234,251270227,4542.71142578,0.72423315,2699.99951171
2.88799980,-0.15767766,0.02412414,80253160,4792.78564453,251270245,4557.81201171,0.71584439,2699.99902343
2.89199980,-0.24868363,0.07228469,80253179,4796.21875000,251270263,4522.57763671,0.77089679,2699.99951171
2.89599980,-0.18428467,0.03322982,80253198,4710.38818359,251270281,4608.14648437,0.80080747,2699.99951171
2.89999980,0.02737664,-0.06131362,80253217,4621.12402343,251270300,4605.62988281,0.77128446,2699.99951171
2.90399980,0.12022340,-0.06182670,80253235,4603.95800781,251270318,4567.87890625,0.77982473,2699.99951171
2.90799980,-0.00414220,-0.00653457,80253253,4528.42675781,251270336,4565.36230468,0.79856759,2699.99902343
