timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.89599986,-0.16801382,-0.00554656,56297775,1321.79260253,18042286,2018.42358398,0.85133481,1199.99963378
1.89999986,-0.15600769,-0.00829505,56297780,1297.76000976,18042294,2036.04077148,0.81551957,1199.99963378
1.90399986,-0.21460407,0.00973320,56297785,1284.02709960,18042302,2031.00732421,0.81032103,1199.99963378
1.90799986,-0.21968707,0.00530242,56297790,1253.12805175,18042310,2018.42358398,0.81518942,1199.99963378
1.91199986,-0.12682008,-0.01629638,56297795,1235.96191406,18042318,2020.94042968,0.88347578,1199.99963378
1.91599986,-0.07281078,-0.02964019,56297800,1225.66223144,18042326,2043.59094238,0.87182509,1199.99963378
1.91999986,-0.03580361,-0.03095054,56297805,1222.22900390,18042334,2048.62426757,0.87870305,1199.99963378
1.92399986,-0.08369467,-0.01419448,56297810,1208.49609375,18042342,2046.10778808,0.83323663,1199.99963378
1.92799986,-0.11105646,0.00488662,56297815,1205.06286621,18042350,2028.49047851,0.84817200,1199.99963378
1.93199986,-0.15544663,0.01281738,56297820,1187.89672851,18042358,2046.10766601,0.86512070,1199.99963378
1.93599986,-0.17947737,0.01806640,56297824,1150.13122558,18042367,2051.14111328,0.85085803,1199.99963378
1.93999986,-0.19089888,0.01344680,56297829,1122.66540527,18042375,2058.69140625,0.80699306,1199.99963378
1.94399986,-0.15589939,0.00111579,56297833,1122.66540527,18042383,2046.10778808,0.81588441,1199.99963378
1.94799986,-0.13585056,-0.00688171,56297838,1119.23217773,18042391,2048.62426757,0.78249841,1199.99963378
1.95199986,-0.15683737,0.00122833,56297842,1091.76635742,18042399,2036.04077148,0.84877520,1199.99963378
1.95599986,-0.17909136,-0.00368690,56297847,1060.86730957,18042407,2068.75830078,0.82202023,1199.99963378
1.95999986,-0.11536135,-0.01839065,56297851,1050.56762695,18042415,2038.55749511,0.80675470,1199.99963378
1.96399986,-0.06931197,-0.02145004,56297855,1047.13439941,18042423,2058.69116210,0.80054944,1199.99963378
1.96799986,-0.08651253,-0.01126480,56297859,1047.13439941,18042431,2025.97387695,0.86380231,1199.99963378
1.97199986,-0.15811778,0.00276947,56297863,999.06921386,18042440,2043.59094238,0.89081799,1199.99963378
1.97599986,-0.08802478,-0.01007080,56297867,985.33630371,18042448,2018.42358398,0.92085373,1199.99963378
1.97999986,-0.07777173,-0.01087951,56297871,978.46984863,18042456,2053.65771484,0.88302516,1199.99963378
1.98399986,-0.10793961,0.00397682,56297875,957.87048339,18042464,2018.42358398,0.89091360,1199.99963378
1.98799986,-0.07460480,-0.00923156,56297879,940.70434570,18042472,2025.97387695,0.91490918,1199.99963378
1.99199986,-0.05396623,-0.01459312,56297883,926.97143554,18042480,2015.90686035,0.89661979,1199.99963378
1.99599986,-0.10088669,0.00687599,56297886,913.23852539,18042488,2033.52404785,0.85678160,1199.99963378
1.99999986,-0.11773892,0.00962448,56297890,882.33947753,18042496,2025.97375488,0.81836211,1199.99963378
2.00399986,-0.10121111,0.00506973,56297893,882.33947753,18042504,2023.45703125,0.78698563,1199.99963378
2.00799986,-0.21276611,0.03808593,56297897,858.30688476,18042513,2000.80639648,0.81098121,1199.99963378
2.01199986,-0.17914518,0.01413154,56297900,858.30688476,18042521,2025.97387695,0.82893282,1199.99963378
2.01599986,-0.25482583,0.03227424,56297904,830.84106445,18042529,2010.87329101,0.82332229,1199.99963378
2.01999986,-0.27652499,0.03031158,56297907,810.24169921,18042537,2008.35668945,0.84329104,1199.99963378
2.02399986,-0.25289851,0.01275253,56297910,806.80847167,18042545,2005.83984375,0.86828958,1199.99963378
2.02799986,-0.25824105,0.01373672,56297913,765.60974121,18042553,2010.87353515,0.88523828,1199.99963378
2.03199986,-0.17263936,-0.02047920,56297916,748.44360351,18042561,2010.87353515,0.89816021,1199.99963378
2.03599986,-0.20622509,-0.01279449,56297919,762.17651367,18042569,2025.97375488,0.88087749,1199.99963378
2.03999985,-0.21142522,-0.01246643,56297922,717.54455566,18042577,2005.83984375,0.87124013,1199.99963378
2.04399985,-0.21027731,-0.00610733,56297925,700.37841796,18042585,2025.97375488,0.89624249,1199.99963378
2.04799985,-0.22162067,-0.00451660,56297928,683.21228027,18042594,2023.45727539,0.86285257,1199.99963378
2.05199985,-0.30631825,0.02269363,56297931,676.34582519,18042602,2028.49060058,0.85664737,1199.99963378
2.05599985,-0.25353565,0.00517082,56297934,662.61291503,18042610,2015.90686035,0.83030819,1199.99963378
2.05999985,-0.22523400,-0.00868415,56297936,662.61291503,18042618,2031.00732421,0.83174061,1199.99963378
2.06399985,-0.21102240,-0.01077651,56297939,624.84741210,18042626,2033.52380371,0.82553541,1199.99963378
2.06799985,-0.18420696,-0.01634216,56297941,624.84741210,18042634,2025.97375488,0.83040380,1199.99963378
2.07199985,-0.17342209,-0.01284217,56297944,600.81481933,18042642,2010.87353515,0.84332191,1199.99963378
2.07599985,-0.15681096,-0.02208709,56297946,573.34899902,18042650,2031.00732421,0.86287868,1199.99963378
2.07999985,-0.13511992,-0.01824760,56297948,569.91577148,18042658,2010.87353515,0.88485705,1199.99963378
2.08399985,-0.09904873,-0.01886940,56297951,559.61608886,18042667,2031.00732421,0.87965857,1199.99963378
2.08799985,-0.10507951,-0.01045989,56297953,542.44995117,18042675,2013.39001464,0.84828591,1199.99963378
2.09199985,-0.14228954,-0.00384140,56297955,521.85058593,18042683,2038.55749511,0.86221456,1199.99963378
2.09599985,-0.13393197,-0.00297546,56297957,487.51831054,18042691,2013.39025878,0.85156667,1199.99963378
2.09999985,-0.08912124,-0.00933837,56297959,484.08508300,18042699,2041.07421875,0.85442173,1199.99963378
2.10399985,-0.13946552,0.00721359,56297961,477.21862792,18042707,2020.94006347,0.82807874,1199.99963378
2.10799985,-0.17987950,0.01662254,56297963,446.31958007,18042715,2023.45727539,0.85308098,1199.99963378
2.11199985,-0.20730374,0.02727317,56297964,442.88635253,18042723,1998.28979492,0.86600291,1199.99963378
2.11599985,-0.17896798,0.01564788,56297966,418.85375976,18042731,2013.39025878,0.88253581,1199.99963378
2.11999985,-0.17860545,0.00671768,56297968,418.85375976,18042740,2020.94042968,0.85821002,1199.99963378
2.12399985,-0.18653252,0.00581359,56297969,384.52148437,18042748,2036.04064941,0.86509191,1199.99963378
2.12799985,-0.17824308,0.00219917,56297971,384.52148437,18042756,2018.42358398,0.82868194,1199.99963378
2.13199985,-0.16114211,-0.00564193,56297972,367.35534667,18042764,2028.49060058,0.81945657,1199.99963378
2.13599985,-0.13499897,-0.01198577,56297974,350.18920898,18042772,2008.35644531,0.81686615,1199.99963378
2.13999985,-0.15976211,-0.00321769,56297975,329.58984375,18042780,2031.00732421,0.83783781,1199.99963378
2.14399985,-0.16097593,0.00020408,56297976,312.42370605,18042788,2036.04040527,0.78431797,1199.99963378
2.14799985,-0.13157542,-0.01120376,56297978,284.95788574,18042796,2031.00732421,0.80327987,1199.99963378
2.15199985,-0.11521378,-0.01006698,56297979,284.95788574,18042804,2038.55749511,0.79101371,1199.99963378
2.15599985,-0.11512545,-0.00579833,56297980,274.65820312,18042812,2025.97375488,0.83976471,1199.99963378
2.15999985,-0.13692821,0.00153541,56297981,240.32592773,18042821,2041.07421875,0.82651251,1199.99963378
2.16399985,-0.14323540,-0.00024414,56297982,233.45947265,18042829,2046.10766601,0.81929677,1199.99963378
2.16799985,-0.10688595,-0.00568962,56297983,216.29333496,18042837,2046.10778808,0.82215178,1199.99963378
2.17199985,-0.10641495,-0.00780868,56297983,202.56042480,18042845,2028.49060058,0.87735110,1199.99963378
2.17599985,-0.12626273,-0.00099563,56297984,181.96105957,18042853,2046.10778808,0.87878739,1199.99963378
2.17999985,-0.14115940,0.00515747,56297985,168.22814941,18042861,2053.65795898,0.88466250,1199.99963378
2.18399985,-0.10826006,0.00107383,56297986,133.89587402,18042869,2073.79174804,0.82006514,1199.99963378
2.18799984,-0.10627777,0.00197601,56297986,137.32910156,18042877,2031.00720214,0.81285315,1199.99963378
2.19199984,-0.10352317,-0.00027084,56297987,127.02941894,18042885,2051.14111328,0.81772154,1199.99963378
2.19599984,-0.09504543,-0.00152587,56297987,99.56359863,18042894,2046.10766601,0.81613391,1199.99963378
2.19999984,-0.10243891,0.00108528,56297987,85.83068847,18042902,2053.65795898,0.77670770,1199.99963378
2.20399984,-0.15280728,0.01034927,56297988,58.36486816,18042910,2033.52416992,0.78862297,1199.99963378
2.20799984,-0.11684034,0.00577926,56297988,54.93164062,18042918,2033.52416992,0.77307188,1199.99963378
2.21199984,-0.14305712,0.00668716,56297988,51.49841308,18042926,2018.42358398,0.83927655,1199.99963378
2.21599984,-0.14481240,0.00353050,56297988,17.16613769,18042934,2053.65795898,0.83801972,1199.99963378
2.21999984,-0.09352496,-0.00633621,56297988,0.00000000,18042942,2031.00732421,0.81460922,1199.99963378
2.22399984,-0.10437753,-0.00909423,56297988,10.29968261,18042950,2028.49047851,0.79522550,1199.99963378
2.22799984,-0.02199401,-0.02936744,56297988,-24.03259277,18042958,2013.39001464,0.83322334,1199.99963378
2.23199984,0.09315364,-0.05469894,56297988,-37.76550292,18042967,2023.45715332,0.86117994,1199.99963378
2.23599984,0.10304713,-0.04241943,56297988,-68.66455078,18042975,2003.32324218,0.87904387,1199.99963378
2.23999984,0.13758000,-0.03365135,56297988,-72.09777832,18042983,2033.52404785,0.84455972,1199.99963378
2.24399984,0.15231843,-0.02276611,56297987,-78.96423339,18042991,2015.90686035,0.82717007,1199.99963378
2.24799984,0.26349118,-0.04265785,56297987,-106.43005371,18042999,2010.87341308,0.86017310,1199.99963378
2.25199984,0.21291843,-0.01490211,56297987,-130.46264648,18043007,2013.39001464,0.84983676,1199.99963378
2.25599984,0.21064560,0.00287628,56297986,-137.32910156,18043015,2033.52404785,0.83447974,1199.99963378
2.25999984,0.26700446,-0.00975799,56297985,-140.76232910,18043023,2028.49072265,0.79799503,1199.99963378
2.26399984,0.19370776,0.01728057,56297985,-175.09460449,18043031,2023.45703125,0.76251703,1199.99963378
2.26799984,0.23807294,0.00727081,56297984,-199.12719726,18043040,2000.80639648,0.79750764,1199.99963378
2.27199984,0.24402891,0.01109886,56297983,-178.52783203,18043048,2023.45715332,0.82443189,1199.99963378
2.27599984,0.26624578,0.00548553,56297983,-202.56042480,18043056,2015.90698242,0.79496824,1199.99963378
2.27999984,0.26962369,0.00849914,56297982,-230.02624511,18043064,2015.90686035,0.78263139,1199.99963378
2.28399984,0.27246215,0.01190567,56297981,-240.32592773,18043072,2013.39013671,0.78743404,1199.99963378
2.28799984,0.25710791,0.01869201,56297980,-254.05883789,18043080,2015.90686035,0.81737840,1199.99963378
2.29199984,0.25263506,0.01100540,56297979,-274.65820312,18043088,2005.83984375,0.83626198,1199.99963378
2.29599984,0.30386060,0.00831985,56297978,-281.52465820,18043096,2028.49060058,0.82191163,1199.99963378
2.29999984,0.25149187,0.01749610,56297976,-305.55725097,18043104,2015.90673828,0.81161397,1199.99963378
2.30399984,0.24265724,0.01957321,56297975,-308.99047851,18043112,2015.90698242,0.84357154,1199.99963378
2.30799984,0.24828261,0.01598739,56297974,-339.88952636,18043121,2015.90710449,0.83021503,1199.99963378
2.31199984,0.24494387,0.01639938,56297972,-343.32275390,18043129,2025.97375488,0.84907281,1199.99963378
2.31599984,0.25396215,0.00873947,56297971,-357.05566406,18043137,2015.90710449,0.82167410,1199.99963378
2.31999984,0.25498005,0.00671005,56297970,-384.52148437,18043145,2031.00708007,0.82543152,1199.99963378
2.32399984,0.26901486,0.00787734,56297968,-391.38793945,18043153,2018.42358398,0.78391337,1199.99963378
2.32799984,0.29427158,-0.00154113,56297966,-422.28698730,18043161,2015.90686035,0.77662289,1199.99963378
2.33199983,0.34266167,-0.01159667,56297965,-418.85375976,18043169,2018.42358398,0.77033895,1199.99963378
2.33599983,0.28844100,0.00511550,56297963,-432.58666992,18043177,2013.38989257,0.80432301,1199.99963378
2.33999983,0.29923510,0.01049423,56297961,-449.75280761,18043185,2013.38989257,0.79398661,1199.99963378
2.34399983,0.30939647,0.00172233,56297959,-466.91894531,18043194,2031.00732421,0.78062999,1199.99963378
2.34799983,0.30736032,0.00388717,56297958,-477.21862792,18043202,2000.80627441,0.75622570,1199.99963378
2.35199983,0.28690531,0.00855255,56297956,-497.81799316,18043210,2020.94042968,0.79327940,1199.99963378
2.35599983,0.30603298,0.00286674,56297954,-508.11767578,18043218,2010.87329101,0.80148172,1199.99963378
2.35999983,0.31711068,0.00262832,56297951,-525.28381347,18043226,2018.42370605,0.81597983,1199.99963378
2.36399983,0.33183798,0.00157356,56297949,-535.58349609,18043234,2025.97375488,0.80549436,1199.99963378
2.36799983,0.29387444,0.00984573,56297947,-563.04931640,18043242,2025.97375488,0.83846253,1199.99963378
2.37199983,0.28867480,0.01277542,56297945,-573.34899902,18043250,2018.42346191,0.85624784,1199.99963378
2.37599983,0.26115387,0.01498794,56297942,-587.08190917,18043258,2048.62426757,0.87884205,1199.99963378
2.37999983,0.25972080,0.01402664,56297940,-607.68127441,18043267,2051.14111328,0.82146525,1199.99963378
2.38399983,0.23562479,0.01407241,56297938,-624.84741210,18043275,2056.17456054,0.81869649,1199.99963378
2.38799983,0.23740547,0.01432037,56297935,-642.01354980,18043283,2058.69116210,0.78764492,1199.99963378
2.39199983,0.28704646,-0.00712966,56297933,-642.01354980,18043291,2066.24169921,0.82154208,1199.99963378
2.39599983,0.23871290,0.00463485,56297930,-676.34582519,18043300,2078.82519531,0.83032572,1199.99963378
2.39999983,0.25706923,-0.00112915,56297927,-683.21228027,18043308,2083.85888671,0.84574663,1199.99963378
2.40399983,0.36307710,-0.03403282,56297924,-703.81164550,18043316,2076.30810546,0.82302469,1199.99963378
2.40799983,0.36586838,-0.02393722,56297921,-731.27746582,18043325,2088.89233398,0.89434909,1199.99963378
2.41199983,0.29038131,0.00431251,56297918,-755.31005859,18043333,2096.44238281,0.91619539,1199.99963378
2.41599983,0.15844488,0.05035400,56297915,-775.90942382,18043341,2126.64306640,0.93922543,1199.99963378
2.41999983,0.20369566,0.02345275,56297912,-789.64233398,18043350,2121.60986328,0.88919770,1199.99963378
2.42399983,0.23662833,0.00330734,56297909,-810.24169921,18043359,2144.26049804,0.86697643,1199.99963378
2.42799983,0.26143273,0.00015640,56297906,-827.40783691,18043367,2126.64331054,0.89893484,1199.99963378
2.43199983,0.26422381,-0.00099945,56297902,-858.30688476,18043376,2182.01147460,0.91875427,1199.99963378
2.43599983,0.38608816,-0.03930282,56297899,-830.84106445,18043385,2176.97802734,0.87119579,1199.99963378
2.43999983,0.34537252,-0.02704620,56297896,-909.80529785,18043393,2204.66210937,0.86086988,1199.99963378
2.44399983,0.45713141,-0.04292297,56297892,-902.93884277,18043402,2187.04492187,0.83148813,1199.99963378
2.44799983,0.37791648,-0.01188659,56297888,-944.13757324,18043411,2207.17895507,0.90165472,1199.99963378
2.45199983,0.39023983,-0.00861740,56297884,-954.43725585,18043420,2229.82958984,0.90928155,1199.99963378
2.45599983,0.43371403,-0.01585006,56297880,-978.46984863,18043429,2265.06372070,0.88931697,1199.99963378
2.45999983,0.36724966,0.00856590,56297876,-999.06921386,18043438,2265.06372070,0.92610061,1199.99963378
2.46399983,0.41499707,-0.00746154,56297872,-1033.40148925,18043447,2305.33154296,0.90175145,1199.99963378
2.46799983,0.45573773,-0.02324867,56297868,-1088.33312988,18043456,2312.88183593,0.96180570,1199.99963378
2.47199983,0.49464848,-0.02583885,56297864,-1095.19958496,18043465,2320.43212890,0.89845550,1199.99963378
2.47599982,0.39446580,0.02285003,56297859,-1102.06604003,18043475,2348.11596679,0.89959251,1199.99963378
2.47999982,0.31572005,0.03955459,56297855,-1129.53186035,18043484,2327.98242187,0.89333337,1199.99963378
2.48399982,0.35461199,0.02221870,56297850,-1177.59704589,18043494,2370.76684570,0.89710164,1199.99963378
2.48799982,0.41392597,0.00033950,56297846,-1201.62963867,18043503,2365.73339843,0.95889294,1199.99963378
2.49199982,0.34345161,0.02171325,56297841,-1218.79577636,18043513,2448.78588867,0.94911491,1199.99963378
2.49599982,0.36587628,0.01066017,56297836,-1246.26159667,18043522,2423.61840820,1.01703846,1199.99963378
2.49999982,0.37757435,0.00168228,56297831,-1259.99450683,18043532,2446.26879882,0.99791884,1199.99963378
2.50399982,0.40841755,0.00166320,56297826,-1270.29418945,18043542,2478.98657226,1.02192568,1199.99963378
2.50799982,0.34987160,0.00722503,56297820,-1328.65905761,18043552,2486.53686523,1.00966286,1199.99963378
2.51199982,0.36195328,0.00148773,56297815,-1362.99133300,18043562,2564.55566406,0.94403296,1199.99963378
2.51599982,0.33031564,0.01346588,56297809,-1397.32360839,18043572,2544.42163085,0.97135728,1199.99963378
2.51999982,0.35240593,0.00590324,56297804,-1431.65588378,18043582,2541.90502929,0.91639000,1199.99963378
2.52399982,0.36147075,0.00363922,56297798,-1459.12170410,18043593,2587.20629882,0.91993433,1199.99963378
2.52799982,0.39489108,0.00070571,56297792,-1483.15429687,18043603,2597.27319335,0.90569132,1199.99963378
2.53199982,0.39117348,0.00321197,56297786,-1510.62011718,18043614,2614.89038085,0.88953524,1199.99963378
2.53599982,0.32738974,0.02714538,56297780,-1558.68530273,18043624,2640.05761718,0.94977134,1199.99963378
2.53999982,0.30261462,0.02640914,56297773,-1593.01757812,18043635,2627.47436523,1.02384984,1199.99963378
2.54399982,0.33195033,0.00707435,56297767,-1658.24890136,18043645,2715.55981445,1.01696145,1199.99963378
2.54799982,0.36965069,-0.01078414,56297760,-1682.28149414,18043656,2715.56005859,1.06148529,1199.99963378
2.55199982,0.30189624,0.00666427,56297753,-1720.04699707,18043667,2697.94262695,1.03956592,1199.99963378
2.55599982,0.37898868,-0.00838851,56297746,-1733.77990722,18043678,2811.19604492,0.99295026,1199.99963378
2.55999982,0.48368027,-0.03478622,56297739,-1747.51281738,18043689,2786.02856445,0.96038240,1199.99963378
2.56399982,0.44962796,-0.02878379,56297732,-1833.34350585,18043700,2778.47851562,0.96157044,1199.99963378
2.56799982,0.48904207,-0.03207778,56297725,-1853.94287109,18043712,2848.94702148,0.92859262,1199.99963378
2.57199982,0.56992369,-0.03586959,56297717,-1857.37609863,18043723,2866.56420898,0.96950787,1199.99963378
2.57599982,0.47649168,-0.01010894,56297710,-1967.23937988,18043735,2859.01416015,0.97379624,1199.99963378
2.57999982,0.49788364,-0.00268363,56297702,-1977.53906250,18043746,2874.11450195,1.00951230,1199.99963378
2.58399982,0.40918862,0.03886413,56297694,-2005.00488281,18043758,2911.86547851,1.02938652,1199.99963378
2.58799982,0.26168760,0.05707931,56297686,-2063.36962890,18043769,2934.51635742,1.05585539,1199.99963378
2.59199982,0.41741254,0.01069259,56297677,-2077.10253906,18043781,2934.51586914,1.05291950,1199.99963378
2.59599982,0.41439712,-0.00558471,56297669,-2149.20043945,18043793,3057.83618164,1.05484950,1199.99963378
2.59999982,0.49340593,-0.01168251,56297660,-2142.33398437,18043805,3032.66870117,1.03941214,1199.99963378
2.60399982,0.35586884,0.01095581,56297652,-2235.03100585,18043817,3052.80297851,1.02303946,1199.99963378
2.60799982,0.45843869,-0.00800323,56297643,-2269.36328125,18043830,3047.76928710,1.00152158,1199.99963378
2.61199982,0.43231013,0.00054550,56297633,-2289.96264648,18043842,3155.98901367,0.96858102,1199.99963378
2.61599982,0.43291100,-0.00034141,56297624,-2338.02783203,18043854,3110.68750000,1.01500463,1199.99963378
2.61999981,0.40637710,0.01322174,56297615,-2368.92700195,18043867,3138.37182617,1.01963770,1199.99963378
2.62399981,0.43158054,-0.00010681,56297605,-2389.52636718,18043880,3150.95556640,0.96911919,1199.99963378
2.62799981,0.38795125,0.00462150,56297595,-2478.79028320,18043892,3211.35717773,0.95081675,1199.99963378
2.63199981,0.50653392,-0.03093719,56297585,-2540.58837890,18043905,3236.52441406,1.06012201,1199.99963378
2.63599981,0.59646826,-0.04597663,56297575,-2571.48730468,18043918,3223.94091796,1.06277883,1199.99963378
2.63999981,0.59770321,-0.02594757,56297565,-2592.08666992,18043931,3216.39062500,1.04450643,1199.99963378
2.64399981,0.53373128,0.00256347,56297554,-2650.45166015,18043944,3269.24218750,1.04963898,1199.99963378
2.64799981,0.55106520,0.00656890,56297544,-2664.18457031,18043957,3367.39501953,0.99426239,1199.99963378
2.65199981,0.44027993,0.02239608,56297533,-2722.54931640,18043970,3342.22753906,1.02478075,1199.99963378
2.65599981,0.49636960,0.00347137,56297522,-2753.44848632,18043984,3334.67749023,1.02497315,1199.99963378
2.65999981,0.45074728,0.00588989,56297511,-2822.11303710,18043997,3334.67724609,0.96866220,1199.99963378
2.66399981,0.49369785,-0.00812530,56297499,-2859.87841796,18044011,3359.84472656,0.94187140,1199.99963378
2.66799981,0.45738482,0.00217819,56297488,-2907.94360351,18044025,3463.03100585,0.95490682,1199.99963378
2.67199981,0.50249117,-0.00121688,56297476,-2925.10986328,18044038,3450.44726562,1.04621040,1199.99963378
2.67599981,0.51281076,-0.01091766,56297464,-2962.87524414,18044052,3452.96386718,1.08102369,1199.99963378
2.67999981,0.63263642,-0.03643798,56297452,-3007.50732421,18044066,3480.64819335,1.06967937,1199.99963378
2.68399981,0.59731924,-0.03893470,56297440,-3086.47143554,18044080,3455.48095703,1.03099250,1199.99963378
2.68799981,0.54686433,-0.02688026,56297427,-3186.03515625,18044094,3505.81542968,0.98023104,1199.99963378
2.69199981,0.64579421,-0.03043937,56297415,-3168.86889648,18044108,3593.90136718,0.95256966,1199.99963378
2.69599981,0.51352381,0.02416992,56297402,-3203.20117187,18044122,3611.51855468,0.97929179,1199.99963378
2.69999981,0.49147310,0.03180503,56297389,-3240.96679687,18044137,3576.28442382,1.00231349,1199.99963378
2.70399981,0.44354039,0.03486824,56297376,-3319.93090820,18044151,3591.38452148,1.02718973,1199.99963378
2.70799981,0.55120587,0.00857925,56297363,-3302.76489257,18044165,3609.00170898,1.04405868,1199.99963378
2.71199981,0.47749847,0.01566123,56297349,-3374.86254882,18044180,3609.00195312,1.03366947,1199.99963378
2.71599981,0.47411036,0.00545501,56297336,-3395.46191406,18044195,3631.65234375,1.02083766,1199.99963378
2.71999981,0.62486696,-0.02912521,56297322,-3433.22753906,18044209,3694.57080078,0.99528014,1199.99963378
2.72399981,0.59151899,-0.01858901,56297308,-3501.89208984,18044224,3697.08764648,0.95918965,1199.99963378
2.72799981,0.70180588,-0.04349517,56297294,-3536.22436523,18044239,3780.13989257,0.98372846,1199.99963378
2.73199981,0.51431590,0.01255607,56297280,-3573.98974609,18044254,3772.58984375,1.00592887,1199.99963378
2.73599981,0.46491473,0.04175376,56297265,-3604.88891601,18044269,3742.38867187,1.03827786,1199.99963378
2.73999981,0.56990605,0.00375270,56297251,-3608.32202148,18044284,3770.07299804,1.02073323,1199.99963378
2.74399981,0.51177376,0.00702857,56297236,-3714.75219726,18044299,3744.90551757,1.02526843,1199.99963378
2.74799981,0.61596149,-0.02062320,56297221,-3673.55346679,18044314,3770.07299804,1.04270040,1199.99963378
2.75199981,0.56429928,-0.00021934,56297207,-3728.48510742,18044329,3817.89086914,0.96269142,1199.99963378
2.75599981,0.45688512,0.02470588,56297191,-3817.74902343,18044345,3797.75732421,0.95553523,1199.99963378
2.75999981,0.54331111,0.00882053,56297176,-3773.11694335,18044360,3795.24047851,0.96113747,1199.99963378
2.76399981,0.51936131,0.00535964,56297161,-3810.88256835,18044375,3827.95800781,0.92158937,1199.99963378
2.76799980,0.53110927,-0.00923919,56297146,-3900.14648437,18044391,3873.25927734,0.97760194,1199.99963378
2.77199980,0.59637260,-0.01623535,56297130,-3903.57958984,18044406,3888.35961914,0.95945894,1199.99963378
2.77599980,0.65780264,-0.02483749,56297114,-3896.71313476,18044422,3880.80957031,0.98503750,1199.99963378
2.77999980,0.49265906,0.00999736,56297099,-3951.64477539,18044438,4001.61303710,0.96158647,1199.99963378
2.78399980,0.46321967,0.02258300,56297083,-3989.41040039,18044453,3994.06274414,0.92938822,1199.99963378
2.78799980,0.32426208,0.04856872,56297067,-4044.34204101,18044469,3989.02929687,0.93995934,1199.99963378
2.79199980,0.34939026,0.04893875,56297051,-4034.04223632,18044485,3994.06274414,0.88509202,1199.99963378
2.79599980,0.40014833,0.01935005,56297034,-4058.07495117,18044500,3958.82836914,0.93902063,1199.99963378
2.79999980,0.59244394,-0.04606819,56297018,-4023.74267578,18044516,3956.31152343,0.94451862,1199.99963378
2.80399980,0.70116049,-0.07318878,56297002,-4058.07495117,18044532,3961.34497070,0.96054929,1199.99963378
2.80799980,0.57585841,-0.02687072,56296986,-4106.14013671,18044548,4009.16308593,0.94858086,1199.99963378
2.81199980,0.57162243,-0.00784492,56296969,-4109.57324218,18044564,3983.99584960,0.96002990,1199.99963378
2.81599980,0.41120383,0.02842521,56296952,-4126.73925781,18044580,3963.86181640,0.96431815,1199.99963378
2.81999980,0.43988129,0.02596664,56296936,-4113.00634765,18044596,3989.02905273,0.94974267,1199.99963378
2.82399980,0.32001879,0.02918148,56296919,-4188.53759765,18044612,3996.57934570,0.94280910,1199.99963378
2.82799980,0.37590911,0.01996326,56296903,-4174.80468750,18044628,3961.34521484,0.93977105,1199.99963378
2.83199980,0.25153699,0.04386520,56296886,-4188.53759765,18044644,3976.44531250,0.93301063,1199.99963378
2.83599980,0.55221527,-0.05197715,56296869,-4181.67089843,18044660,4004.12963867,0.90216642,1199.99963378
2.83999980,0.61142057,-0.07329177,56296852,-4205.70361328,18044676,3986.51220703,0.88583058,1199.99963378
2.84399980,0.55136764,-0.03240776,56296836,-4209.13671875,18044692,3983.99584960,0.89918702,1199.99963378
2.84799980,0.32913342,0.03294563,56296819,-4246.90234375,18044708,3981.47900390,0.91025990,1199.99963378
2.85199980,0.38799834,0.02709197,56296802,-4202.27050781,18044724,3973.92846679,0.94791024,1199.99963378
2.85599980,0.27312314,0.04304948,56296785,-4219.43652343,18044740,3983.99584960,0.89134031,1199.99963378
2.85999980,0.31607779,0.03279402,56296768,-4198.83691406,18044756,3961.34472656,0.90302163,1199.99963378
2.86399980,0.19110001,0.04303091,56296751,-4229.73632812,18044772,3986.51245117,0.88450294,1199.99963378
2.86799980,0.35887387,-0.00772744,56296735,-4181.67089843,18044788,3989.02929687,0.85792976,1199.99963378
2.87199980,0.43713700,-0.04309791,56296718,-4222.86962890,18044804,4001.61279296,0.88088983,1199.99963378
2.87599980,0.59956544,-0.07632413,56296701,-4198.83691406,18044820,3986.51245117,0.88330668,1199.99963378
2.87999980,0.53888696,-0.05980935,56296684,-4267.50146484,18044836,4004.12963867,0.92136615,1199.99963378
2.88399980,0.47303336,-0.00772768,56296668,-4185.10400390,18044852,4034.33032226,0.92197471,1199.99963378
2.88799980,0.29200279,0.05958515,56296651,-4236.60253906,18044868,4004.12963867,0.89922434,1199.99963378
2.89199980,0.24692197,0.06341856,56296634,-4195.40380859,18044884,4014.19653320,0.88191646,1199.99963378
2.89599980,0.20277206,0.06208854,56296618,-4198.83691406,18044901,4051.94750976,0.81527960,1199.99963378
2.89999980,0.30129176,0.01904302,56296601,-4130.17236328,18044917,4034.33056640,0.86117142,1199.99963378
2.90399980,0.42214256,-0.02925640,56296584,-4150.77197265,18044933,4039.36401367,0.84869301,1199.99963378
2.90799980,0.55312114,-0.06323045,56296568,-4123.30615234,18044949,4044.39746093,0.87748807,1199.99963378
2.91199979,0.73233562,-0.09464079,56296551,-4106.14013671,18044965,4099.76562500,0.94151753,1199.99963378
2.91599979,0.67005032,-0.05421811,56296535,-4082.10742187,18044981,4079.63183593,0.94111943,1199.99963378
