timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.80399987,-0.41560620,-0.02148795,316387352,8387.37402343,12512259,5979.76904296,0.90461295,1799.99975585
1.80799987,-0.46154212,-0.00068283,316387386,8531.57031250,12512283,6080.43847656,0.92555528,1799.99975585
1.81199987,-0.41603857,-0.01464807,316387420,8607.10058593,12512307,5972.21875000,0.92435228,1799.99975585
1.81599987,-0.37337991,-0.03161528,316387455,8734.13085937,12512331,6052.75390625,0.88932979,1799.99975585
1.81999987,-0.31285244,-0.04877728,316387490,8833.69433593,12512355,5977.25195312,0.86295741,1799.99975585
1.82399987,-0.53983259,0.04632797,316387526,8895.49218750,12512379,5974.73535156,0.93665808,1799.99975585
1.82799987,-0.52569252,0.05432552,316387562,9087.75292968,12512403,6012.48632812,0.90928095,1799.99975585
1.83199987,-0.46351870,0.02828669,316387598,9166.71679687,12512427,6007.45263671,0.94372040,1799.99975585
1.83599987,-0.65089929,0.05854368,316387635,9183.88281250,12512451,6027.58642578,0.87521767,1799.99975585
1.83999987,-0.46670603,-0.00040161,316387672,9321.21191406,12512475,5982.28515625,0.90374207,1799.99975585
1.84399987,-0.18566922,-0.07399654,316387710,9479.14062500,12512499,6030.10302734,0.91529798,1799.99975585
1.84799987,-0.32262748,-0.03763520,316387747,9389.87695312,12512523,5989.83544921,0.92318713,1799.99975585
1.85199987,-0.28182274,-0.02477145,316387785,9540.93847656,12512547,6105.60546875,0.93240225,1799.99975585
1.85599987,-0.20990911,-0.03024768,316387823,9592.43750000,12512571,5959.63476562,0.90883493,1799.99975585
1.85999987,-0.13695959,-0.04659664,316387862,9643.93554687,12512595,6032.62011718,0.85214924,1799.99975585
1.86399987,-0.17660972,-0.02378785,316387900,9733.19921875,12512619,5947.05078125,0.86906921,1799.99975585
1.86799987,-0.58592778,0.10373950,316387939,9681.70117187,12512643,5924.40039062,0.87317293,1799.99975585
1.87199987,-0.84607350,0.15913605,316387978,9736.63281250,12512667,5957.11767578,0.80220872,1799.99975585
1.87599987,-0.48403480,0.04118847,316388018,9856.79589843,12512691,5919.36718750,0.84166562,1799.99975585
1.87999987,-0.14700193,-0.10438418,316388057,9908.29394531,12512714,5916.85009765,0.77775204,1799.99975585
1.88399987,-0.25631213,-0.05217647,316388096,9801.86425781,12512738,5856.44824218,0.80917507,1799.99975585
1.88799987,0.03891518,-0.11279273,316388136,9952.92578125,12512762,5947.05126953,0.76371216,1799.99975585
1.89199987,-0.27653634,0.01025891,316388175,9825.89648437,12512785,5793.52978515,0.78360593,1799.99975585
1.89599986,-0.04027174,-0.03154397,316388215,9970.09277343,12512808,5801.08007812,0.83365643,1799.99975585
1.89999986,-0.81054580,0.17524290,316388255,9819.03027343,12512832,5791.01318359,0.81841242,1799.99975585
1.90399986,-0.48345258,0.07542896,316388294,10011.29101562,12512855,5748.22851562,0.80486494,1799.99975585
1.90799986,-0.58949089,0.05766344,316388334,9870.52832031,12512878,5858.96533203,0.73836237,1799.99975585
1.91199986,0.30792379,-0.20266008,316388374,9990.69140625,12512901,5660.14257812,0.73431080,1799.99975585
1.91599986,-0.34200474,-0.01513648,316388413,9815.59667968,12512924,5677.76025390,0.75121659,1799.99975585
1.91999986,-0.31526410,0.04705619,316388453,9925.45996093,12512946,5672.72656250,0.76834523,1799.99975585
1.92399986,-0.21995350,-0.02050399,316388492,9822.46386718,12512969,5597.22460937,0.76378649,1799.99975585
1.92799986,-0.31520232,0.03329849,316388531,9843.06250000,12512991,5665.17626953,0.73360729,1799.99975585
1.93199986,-0.30219435,0.01648759,316388570,9791.56445312,12513014,5549.40673828,0.68448251,1799.99975585
1.93599986,-0.19314314,-0.02962827,316388609,9743.49902343,12513036,5504.10498046,0.71662694,1799.99975585
1.93999986,-0.36326435,0.03240776,316388648,9623.33593750,12513058,5544.37304687,0.77535730,1799.99975585
1.94399986,-0.65334331,0.11881828,316388687,9647.36914062,12513080,5458.80419921,0.72587221,1799.99975585
1.94799986,-0.55901968,0.08185243,316388725,9582.13769531,12513101,5388.33544921,0.75869500,1799.99975585
1.95199986,-0.11181683,-0.10188293,316388763,9479.14062500,12513123,5421.05273437,0.64947438,1799.99975585
1.95599986,-0.07960798,-0.07100582,316388801,9503.17382812,12513144,5358.13427734,0.63974165,1799.99975585
1.95999986,-0.48722243,0.04710435,316388839,9310.91308593,12513166,5280.11572265,0.70640677,1799.99975585
1.96399986,-0.33751001,0.02252006,316388876,9334.94531250,12513187,5270.04833984,0.69772052,1799.99975585
1.96799986,-0.15869334,-0.03721380,316388914,9304.04589843,12513208,5295.21582031,0.64999574,1799.99975585
1.97199986,-0.19227287,-0.02328920,316388950,9104.91894531,12513229,5166.86230468,0.61872500,1799.99975585
1.97599986,-0.96954315,0.21726465,316388987,9108.35253906,12513249,5111.49414062,0.66974145,1799.99975585
1.97999986,-0.25669473,-0.03733444,316389023,9043.12109375,12513270,5083.81005859,0.70724791,1799.99975585
1.98399986,-0.27387341,-0.03388404,316389059,9039.68750000,12513290,5129.11132812,0.64131826,1799.99975585
1.98799986,0.02712107,-0.11419820,316389095,8874.89257812,12513310,4993.20751953,0.60562241,1799.99975585
1.99199986,-0.64306211,0.09827518,316389130,8679.19921875,12513330,4935.32226562,0.61825954,1799.99975585
1.99599986,-1.77316451,0.41489315,316389165,8586.50195312,12513350,4884.98779296,0.70284062,1799.99975585
1.99999986,-1.43109071,0.22980213,316389200,8675.76562500,12513370,4879.95410156,0.71702069,1799.99975585
2.00399986,-2.52974486,0.40231418,316389234,8263.77832031,12513389,4930.28906250,0.63236206,1799.99975585
2.00799986,-6.16111850,1.56102943,316389267,8353.04199218,12513408,4824.58593750,0.54103440,1799.99975585
2.01199986,-4.03118610,0.49157714,316389302,8761.59667968,12513428,4703.78271484,0.51326525,1799.99975585
2.01599986,0.33906072,-1.17356777,316389337,8624.26757812,12513446,4666.03125000,0.48348012,1799.99975585
2.01999986,0.69056463,-1.15922927,316389370,8157.34863281,12513465,4623.24707031,0.53560626,1799.99975585
2.02399986,0.80883115,-0.87715053,316389402,8085.25048828,12513484,4716.36621093,0.21475291,1799.99975585
2.02799986,0.51011335,-0.52320957,316389434,7844.92480468,12513502,4580.46240234,-0.02564236,1799.99975585
2.03199986,-0.90152162,0.16663312,316389466,8078.38427734,12513520,4444.55859375,0.36654117,1799.99975585
2.03599986,-0.61248880,0.00685977,316389498,7934.18847656,12513538,4442.04199218,0.79732859,1799.99975585
2.03999985,-0.99039858,0.15003013,316389529,7917.02246093,12513555,4457.14208984,0.86517453,1799.99975585
2.04399985,-0.19963821,-0.18348312,316389560,7704.16259765,12513573,4384.15722656,0.84216892,1799.99975585
2.04799985,-0.70793575,0.05312633,316389591,7590.86572265,12513591,4394.22412109,0.73537433,1799.99975585
2.05199985,-0.78220850,0.09258747,316389621,7676.69677734,12513608,4346.40576171,0.41433203,1799.99975585
2.05599985,0.46215257,-0.30160808,316389652,7587.43261718,12513625,4207.98535156,0.35050550,1799.99975585
2.05999985,0.22911886,-0.20859146,316389682,7257.84277343,12513642,4074.59838867,0.58405053,1799.99975585
2.06399985,-0.78756517,0.20531749,316389711,7302.47460937,12513658,4082.14843750,0.82765543,1799.99975585
2.06799985,-1.03782343,0.27270698,316389740,7288.74169921,12513675,4150.10009765,0.60668241,1799.99975585
2.07199985,-0.65568971,0.09513378,316389769,7151.41259765,12513692,4031.81372070,0.43409532,1799.99975585
2.07599985,-0.32147312,-0.02333736,316389797,7209.77783203,12513708,3966.37866210,0.52016562,1799.99975585
2.07999985,0.04576815,-0.17338848,316389826,6931.68603515,12513724,3933.66088867,0.54797405,1799.99975585
2.08399985,-0.53764551,0.05528545,316389853,6911.08691406,12513740,3948.76147460,0.47000834,1799.99975585
2.08799985,0.25405967,-0.14128589,316389881,7007.21728515,12513755,3890.87646484,0.43876278,1799.99975585
2.09199985,-0.39232322,0.00469398,316389908,6612.39599609,12513771,3797.75732421,0.58717674,1799.99975585
2.09599985,-0.26947861,0.01976585,316389934,6612.39599609,12513786,3812.85766601,0.66135066,1799.99975585
2.09999985,-0.45954564,0.10528564,316389961,6567.76416015,12513801,3855.64208984,0.64760935,1799.99975585
2.10399985,-0.96812891,0.21283721,316389987,6464.76708984,12513816,3795.24023437,0.62051606,1799.99975585
2.10799985,-1.02507364,0.19167327,316390013,6413.26904296,12513831,3699.60424804,0.56417578,1799.99975585
2.11199985,-0.24920767,-0.05903339,316390038,6505.96582031,12513846,3679.47045898,0.56704610,1799.99975585
2.11599985,-0.13571217,-0.15744304,316390063,6183.24267578,12513860,3593.90112304,0.56523877,1799.99975585
2.11999985,-0.47256642,-0.00502014,316390088,6179.80957031,12513875,3538.53320312,0.57452470,1799.99975585
2.12399985,0.18188977,-0.19473934,316390113,6049.34667968,12513889,3503.29882812,0.61537480,1799.99975585
2.12799985,-0.29251065,-0.00492763,316390137,5936.05029296,12513903,3500.78198242,0.56794035,1799.99975585
2.13199985,-0.62287449,0.13481330,316390161,5997.84814453,12513917,3510.84912109,0.55371421,1799.99975585
2.13599985,-0.55502599,0.09263229,316390184,5956.64941406,12513931,3440.38037109,0.65752536,1799.99975585
2.13999985,-0.41550669,0.01139831,316390208,5826.18701171,12513944,3405.14624023,0.74239802,1799.99975585
2.14399985,-0.09605492,-0.09583473,316390231,5709.45703125,12513958,3377.46191406,0.68661713,1799.99975585
2.14799985,-0.45862394,0.03417968,316390254,5599.59375000,12513971,3301.95971679,0.62330448,1799.99975585
2.15199985,-0.41925948,0.03658294,316390276,5596.16064453,12513985,3299.44311523,0.66807937,1799.99975585
2.15599985,-0.35605403,0.00877761,316390299,5510.33007812,12513998,3372.42822265,0.67763411,1799.99975585
2.15999985,-0.37650418,0.02536392,316390321,5506.89697265,12514011,3284.34228515,0.62493848,1799.99975585
2.16399985,-0.02009148,-0.09422302,316390343,5475.99755859,12514024,3226.45727539,0.64071798,1799.99975585
2.16799985,0.19086155,-0.14468574,316390364,5451.96533203,12514037,3191.22314453,0.57340407,1799.99975585
2.17199985,-0.10931078,-0.04242801,316390386,5352.40136718,12514050,3198.77368164,0.55717313,1799.99975585
2.17599985,-0.47878146,0.09174537,316390407,5270.00390625,12514063,3191.22338867,0.64915537,1799.99975585
2.17999985,-0.42651641,0.06805229,316390428,5242.53808593,12514075,3120.75488281,0.65955066,1799.99975585
2.18399985,-0.32744303,0.00614738,316390449,5184.17333984,12514088,3088.03735351,0.71380543,1799.99975585
2.18799984,-0.42548051,0.03334522,316390469,5077.74316406,12514100,3110.68750000,0.74424076,1799.99975585
2.19199984,-0.31895610,0.01782321,316390490,5067.44384765,12514113,3148.43847656,0.68374598,1799.99975585
2.19599984,-0.06549020,-0.05722522,316390510,5101.77587890,12514125,3057.83618164,0.75201714,1799.99975585
2.19999984,-0.15796820,-0.03017139,316390530,5002.21240234,12514137,3045.25268554,0.82688438,1799.99975585
2.20399984,-0.31811648,0.02748966,316390550,5002.21240234,12514150,3098.10400390,0.73155534,1799.99975585
2.20799984,-0.44445329,0.05663108,316390570,4933.54785156,12514162,3090.55371093,0.68139839,1799.99975585
2.21199984,-0.17383730,-0.02549362,316390590,4964.44677734,12514174,3045.25244140,0.71352064,1799.99975585
2.21599984,-0.21643236,-0.03165435,316390610,4909.51513671,12514186,3017.56835937,0.72448122,1799.99975585
2.21999984,-0.35685548,0.02670860,316390629,4861.45019531,12514199,3035.18530273,0.64782571,1799.99975585
2.22399984,-0.55548900,0.07559204,316390648,4799.65185546,12514210,3037.74462890,0.75548487,1799.99975585
2.22799984,-0.20075117,-0.02995681,316390668,4906.08203125,12514222,3020.08520507,0.77484107,1799.99975585
2.23199984,-0.13835386,-0.05805969,316390687,4840.85058593,12514234,2999.95117187,0.81254857,1799.99975585
2.23599984,-0.25922673,-0.01753044,316390706,4806.51855468,12514247,3055.31958007,0.76729506,1799.99975585
2.23999984,-0.10066088,-0.04273509,316390726,4765.31982421,12514259,3050.28588867,0.77841651,1799.99975585
2.24399984,-0.20633582,-0.01610469,316390745,4758.45312500,12514271,3025.11865234,0.79758965,1799.99975585
2.24799984,-0.20754919,-0.00178813,316390764,4724.12109375,12514283,3027.63549804,0.79503124,1799.99975585
2.25199984,-0.24759325,0.01816749,316390783,4679.48876953,12514295,3098.10400390,0.71454155,1799.99975585
2.25599984,-0.40723171,0.07025718,316390801,4727.55419921,12514307,3047.76928710,0.69344878,1799.99975585
2.25999984,-0.29589080,0.01803588,316390820,4730.98730468,12514319,3015.05175781,0.76396524,1799.99975585
2.26399984,-0.16743530,-0.03933906,316390839,4610.82421875,12514332,3025.11865234,0.73884564,1799.99975585
2.26799984,-0.09258481,-0.04601097,316390857,4621.12402343,12514344,3090.55371093,0.74392694,1799.99975585
2.27199984,-0.39166393,0.04924774,316390876,4583.35839843,12514356,3037.70239257,0.76552730,1799.99975585
2.27599984,-0.20871265,0.00705146,316390894,4579.92529296,12514368,3035.18554687,0.81490319,1799.99975585
2.27999984,-0.23870880,0.00350379,316390912,4562.75927734,12514380,3015.05175781,0.79582381,1799.99975585
2.28399984,-0.32818785,0.01212120,316390930,4497.52783203,12514392,3072.93652343,0.82506579,1799.99975585
2.28799984,-0.05737664,-0.04906654,316390949,4555.89257812,12514405,3042.73583984,0.82351213,1799.99975585
2.29199984,-0.08033771,-0.03421115,316390967,4470.06201171,12514417,3002.46801757,0.81610113,1799.99975585
2.29599984,0.01158694,-0.04999542,316390984,4463.19580078,12514429,3035.18554687,0.79139351,1799.99975585
2.29999984,-0.04577054,-0.02535629,316391002,4435.72998046,12514441,3060.35302734,0.76023381,1799.99975585
2.30399984,-0.20982311,0.02498817,316391020,4353.33251953,12514453,3045.25244140,0.73410755,1799.99975585
2.30799984,-0.31723991,0.07188987,316391037,4401.39746093,12514465,2987.36743164,0.72106832,1799.99975585
2.31199984,-0.21278154,0.02103996,316391055,4356.76562500,12514478,3060.35302734,0.70139420,1799.99975585
2.31599984,-0.04402526,-0.01661777,316391072,4370.49853515,12514490,3052.80273437,0.70949554,1799.99975585
2.31999984,-0.16825851,0.00534534,316391090,4325.86669921,12514502,3025.11865234,0.74679112,1799.99975585
2.32399984,0.03364453,-0.03895950,316391107,4325.86669921,12514514,2979.81762695,0.80623197,1799.99975585
2.32799984,-0.20244064,0.03081130,316391124,4253.76855468,12514526,3090.55371093,0.82943379,1799.99975585
2.33199983,-0.06671192,-0.01010513,316391141,4246.90234375,12514538,3040.21875000,0.85364234,1799.99975585
2.33599983,-0.05707148,-0.01773071,316391158,4216.00341796,12514550,3032.66894531,0.86316227,1799.99975585
2.33999983,-0.03004710,-0.01081085,316391174,4226.30273437,12514563,3037.70239257,0.84609621,1799.99975585
2.34399983,-0.07505018,-0.01149559,316391191,4147.33886718,12514575,3105.65405273,0.77970230,1799.99975585
2.34799983,0.03947715,-0.03717231,316391208,4130.17236328,12514587,3045.25268554,0.81196427,1799.99975585
2.35199983,-0.17189575,0.02598190,316391224,4109.57324218,12514599,3025.11865234,0.79531025,1799.99975585
2.35599983,0.03550755,-0.03776931,316391240,4095.84033203,12514611,3040.21923828,0.72488939,1799.99975585
2.35999983,-0.14404971,0.01648712,316391257,3999.70996093,12514623,3057.83618164,0.77627873,1799.99975585
2.36399983,-0.13227172,0.03345489,316391273,4013.44287109,12514636,3057.83618164,0.78136003,1799.99975585
2.36799983,-0.15626800,0.02128696,316391289,3927.61230468,12514648,3002.46801757,0.77436089,1799.99975585
2.37199983,-0.19663104,0.04362678,316391304,3965.37768554,12514660,3012.53491210,0.77944219,1799.99975585
2.37599983,-0.09030306,0.00089836,316391320,3951.64477539,12514672,3057.83618164,0.84735059,1799.99975585
2.37999983,-0.08830160,-0.02265548,316391336,3879.54711914,12514684,3040.21923828,0.78498327,1799.99975585
2.38399983,-0.20365372,0.02785873,316391351,3855.51440429,12514696,3002.46801757,0.77798426,1799.99975585
2.38799983,-0.08712151,0.00060653,316391367,3834.91503906,12514709,3042.73583984,0.75890475,1799.99975585
2.39199983,0.02216449,-0.04398059,316391382,3828.04858398,12514721,3055.31958007,0.76238465,1799.99975585
2.39599983,-0.06031223,-0.00517749,316391397,3779.98339843,12514733,3022.60205078,0.76142573,1799.99975585
2.39999983,-0.15249027,0.02639961,316391412,3694.15283203,12514745,3012.53491210,0.77353507,1799.99975585
2.40399983,-0.15707835,0.03843879,316391427,3745.65112304,12514757,3065.38647460,0.77458953,1799.99975585
2.40799983,-0.25633835,0.04240512,316391442,3680.41992187,12514769,3037.70239257,0.79678463,1799.99975585
2.41199983,-0.05626147,-0.02755355,316391457,3642.65429687,12514782,3040.21923828,0.82501989,1799.99975585
2.41599983,-0.16410338,0.00306320,316391471,3611.75537109,12514794,3022.60180664,0.79527884,1799.99975585
2.41999983,-0.14210452,0.01114082,316391486,3580.85620117,12514806,3080.48681640,0.82955425,1799.99975585
2.42399983,-0.10356000,0.00090694,316391500,3584.28955078,12514818,3050.28588867,0.82456862,1799.99975585
2.42799983,-0.09111904,-0.01101779,316391514,3508.75854492,12514830,3050.28588867,0.80045574,1799.99975585
2.43199983,-0.12423915,-0.01041984,316391528,3488.15917968,12514842,3007.50146484,0.75058078,1799.99975585
2.43599983,-0.14304053,0.00697517,316391542,3453.82690429,12514855,3090.55395507,0.76774239,1799.99975585
2.43999983,-0.16751368,0.01663398,316391556,3464.12646484,12514867,3042.73559570,0.79899775,1799.99975585
2.44399983,-0.10885529,-0.01667022,316391569,3385.16235351,12514879,3012.53491210,0.78696519,1799.99975585
2.44799983,-0.12807075,-0.01170921,316391583,3367.99609375,12514891,3020.08520507,0.72963142,1799.99975585
2.45199983,-0.18154345,0.02213096,316391596,3361.12963867,12514903,3047.76928710,0.72665917,1799.99975585
2.45599983,-0.13514395,-0.00392913,316391610,3295.89843750,12514915,3020.08520507,0.82980185,1799.99975585
2.45999983,-0.12331384,0.00648307,316391623,3313.06445312,12514927,2999.95117187,0.82179611,1799.99975585
2.46399983,-0.06164642,-0.02548027,316391636,3230.66699218,12514940,3040.21923828,0.77352249,1799.99975585
2.46799983,-0.17278733,0.00071525,316391649,3168.86889648,12514952,3027.63525390,0.84202557,1799.99975585
2.47199983,-0.18609589,0.00178337,316391661,3162.00244140,12514964,3057.83618164,0.85959917,1799.99975585
2.47599982,-0.16476391,0.00774002,316391674,3158.56933593,12514976,3010.01806640,0.79924535,1799.99975585
2.47999982,-0.03143980,-0.02213859,316391687,3110.50415039,12514988,3065.38647460,0.76808559,1799.99975585
2.48399982,-0.08731328,0.00449943,316391699,3072.73852539,12515000,3047.76928710,0.82953995,1799.99975585
2.48799982,-0.19444708,0.03357505,316391711,3059.00561523,12515013,3045.25292968,0.81348049,1799.99975585
2.49199982,-0.06023476,-0.01142883,316391723,3028.10668945,12515025,3012.53491210,0.78030741,1799.99975585
2.49599982,0.07106091,-0.05313301,316391735,3007.50732421,12515037,3100.62109375,0.76566672,1799.99975585
2.49999982,-0.07486090,0.00362205,316391747,2949.14233398,12515049,3052.80273437,0.81403595,1799.99975585
2.50399982,-0.04177084,0.00454902,316391759,2942.27587890,12515061,3020.08496093,0.83421772,1799.99975585
2.50799982,-0.07002709,0.00090217,316391770,2877.04467773,12515073,3030.15209960,0.82520526,1799.99975585
2.51199982,0.00044028,-0.02469253,316391782,2859.87841796,12515086,3095.58740234,0.77331686,1799.99975585
2.51599982,0.06527762,-0.05712127,316391793,2798.08032226,12515098,3055.31933593,0.76087236,1799.99975585
2.51999982,0.08109227,-0.04510307,316391804,2780.91430664,12515110,3010.01806640,0.81770706,1799.99975585
2.52399982,0.03558325,-0.02797126,316391815,2729.41577148,12515122,3032.66894531,0.75030630,1799.99975585
2.52799982,0.02034980,-0.01344108,316391826,2725.98266601,12515134,3065.38647460,0.73827379,1799.99975585
2.53199982,-0.06523218,0.00856590,316391837,2681.35058593,12515146,3004.98461914,0.76751571,1799.99975585
2.53599982,-0.12658318,0.02622795,316391847,2660.75122070,12515159,3007.50170898,0.77804243,1799.99975585
2.53999982,-0.16249592,0.02680015,316391858,2612.68603515,12515171,3037.70239257,0.73882913,1799.99975585
2.54399982,-0.13893413,0.00125312,316391868,2568.05419921,12515183,3032.66870117,0.82746613,1799.99975585
2.54799982,-0.01528407,-0.02797889,316391878,2544.02148437,12515195,3030.15185546,0.85972821,1799.99975585
2.55199982,-0.05463164,-0.00988006,316391888,2513.12255859,12515207,3030.15209960,0.83057993,1799.99975585
2.55599982,-0.13664701,0.01068496,316391898,2458.19091796,12515219,3077.96997070,0.80546039,1799.99975585
2.55999982,-0.15604321,0.01512145,316391908,2389.52636718,12515232,3050.28613281,0.79484653,1799.99975585
2.56399982,-0.11712294,0.00996971,316391918,2362.06054687,12515244,3045.25244140,0.78080248,1799.99975585
2.56799982,-0.10074021,0.00689506,316391927,2358.62719726,12515256,3015.05200195,0.73152029,1799.99975585
2.57199982,-0.08684774,-0.00601005,316391936,2334.59472656,12515268,3095.58740234,0.74967163,1799.99975585
2.57599982,-0.01692227,-0.02841758,316391946,2307.12890625,12515280,3055.31958007,0.75717830,1799.99975585
2.57999982,-0.09335909,-0.00220298,316391955,2259.06372070,12515293,3042.73583984,0.76829969,1799.99975585
2.58399982,-0.07597910,-0.01453018,316391964,2176.66625976,12515305,3007.50146484,0.77841448,1799.99975585
2.58799982,-0.00832935,-0.01795387,316391972,2173.23291015,12515317,3075.45336914,0.83080852,1799.99975585
2.59199982,-0.01029040,-0.01477241,316391981,2128.60107421,12515329,3040.21899414,0.85300552,1799.99975585
2.59599982,-0.08358898,0.02462196,316391989,2121.73461914,12515341,3035.18554687,0.82184773,1799.99975585
2.59999982,-0.30637753,0.07493591,316391998,2035.90393066,12515353,3027.63525390,0.78203785,1799.99975585
2.60399982,-0.24245379,0.05009651,316392006,2035.90393066,12515365,3050.28588867,0.77604359,1799.99975585
2.60799982,-0.10547659,-0.01062965,316392014,2005.00488281,12515378,3047.76928710,0.81535434,1799.99975585
2.61199982,-0.02105590,-0.04290771,316392022,1977.53906250,12515390,2992.40087890,0.77110564,1799.99975585
2.61599982,-0.06056290,-0.03351211,316392030,1902.00805664,12515402,3035.18554687,0.75848031,1799.99975585
2.61999981,-0.11723507,-0.00123786,316392037,1888.27514648,12515414,3047.76928710,0.81389451,1799.99975585
2.62399981,0.00062896,-0.03202247,316392045,1888.27514648,12515426,3055.31958007,0.80287057,1799.99975585
2.62799981,-0.01738322,-0.03067588,316392052,1774.97863769,12515438,2999.95117187,0.78882271,1799.99975585
2.63199981,-0.11480958,0.00919914,316392059,1744.07958984,12515451,3077.97021484,0.77276527,1799.99975585
2.63599981,-0.23247841,0.04872322,316392066,1730.34667968,12515463,3055.31958007,0.79495847,1799.99975585
2.63999981,-0.33246979,0.07046508,316392073,1733.77990722,12515475,3052.80273437,0.79944694,1799.99975585
2.64399981,-0.09049681,-0.02898979,316392080,1685.71472167,12515487,3020.08520507,0.77734559,1799.99975585
2.64799981,0.02504099,-0.06437110,316392086,1623.91662597,12515499,3085.52026367,0.73612082,1799.99975585
2.65199981,-0.20260602,0.01751327,316392093,1555.25207519,12515511,3040.21923828,0.80864876,1799.99975585
2.65599981,-0.19479061,0.02481269,316392099,1562.11853027,12515524,3030.15234375,0.83629119,1799.99975585
2.65999981,-0.16787128,0.00387001,316392105,1483.15429687,12515536,3035.18554687,0.76083493,1799.99975585
2.66399981,-0.09796665,0.00104713,316392111,1507.18688964,12515548,3080.48681640,0.74578428,1799.99975585
2.66799981,0.03055642,-0.04229545,316392117,1452.25524902,12515560,3045.25268554,0.81227201,1799.99975585
2.67199981,-0.08388601,0.00262260,316392123,1411.05651855,12515572,3030.15209960,0.79520791,1799.99975585
2.67599981,-0.15029419,0.02291297,316392128,1373.29101562,12515584,3027.63549804,0.73082536,1799.99975585
2.67999981,-0.10955739,0.01486015,316392134,1359.55810546,12515596,3040.21923828,0.81181889,1799.99975585
2.68399981,-0.15998058,0.02488899,316392139,1304.62646484,12515609,3032.66870117,0.84710288,1799.99975585
2.68799981,-0.25393024,0.03924369,316392144,1249.69482421,12515621,3025.11865234,0.80889439,1799.99975585
2.69199981,-0.27905237,0.04260063,316392149,1205.06286621,12515633,3027.63525390,0.76766961,1799.99975585
2.69599981,-0.29435929,0.03535270,316392154,1191.32995605,12515645,3062.86962890,0.80638188,1799.99975585
2.69999981,-0.17188981,-0.01565742,316392159,1153.56445312,12515657,3035.18554687,0.79535800,1799.99975585
2.70399981,-0.10951329,-0.02939796,316392163,1115.79895019,12515670,3007.50170898,0.75110924,1799.99975585
2.70799981,-0.13531810,-0.01975059,316392167,1091.76635742,12515682,3062.86987304,0.71693134,1799.99975585
2.71199981,-0.31392011,0.03700637,316392172,1036.83471679,12515694,3040.21875000,0.74013125,1799.99975585
2.71599981,-0.19235710,-0.00482749,316392176,1002.50244140,12515706,3017.56835937,0.79898118,1799.99975585
2.71999981,-0.16070300,-0.01490211,316392180,968.17016601,12515718,3015.05151367,0.80708080,1799.99975585
2.72399981,-0.20336748,0.00029754,316392183,940.70434570,12515730,3100.62060546,0.81015056,1799.99975585
2.72799981,-0.13191519,-0.02264213,316392187,896.07238769,12515742,3052.80297851,0.83435708,1799.99975585
2.73199981,-0.05619461,-0.04215049,316392191,861.74011230,12515755,3052.80297851,0.83138668,1799.99975585
2.73599981,-0.06985834,-0.03082084,316392194,820.54138183,12515767,3020.08496093,0.77244961,1799.99975585
2.73999981,-0.08122098,-0.01327705,316392197,789.64233398,12515779,3118.23779296,0.73122477,1799.99975585
2.74399981,-0.08286536,-0.00739097,316392200,762.17651367,12515791,3037.70239257,0.78563219,1799.99975585
2.74799981,-0.18540605,0.02015876,316392203,707.24487304,12515803,3022.60180664,0.79573190,1799.99975585
2.75199981,-0.13856740,0.01444435,316392206,690.07873535,12515816,3004.98461914,0.77765727,1799.99975585
2.75599981,-0.15767963,0.00855445,316392209,628.28063964,12515828,3052.80273437,0.81234282,1799.99975585
2.75999981,-0.17693711,0.00940322,316392211,614.54772949,12515840,3057.83618164,0.86574733,1799.99975585
2.76399981,-0.15328744,-0.00050926,316392213,566.48254394,12515852,3010.01806640,0.84163635,1799.99975585
2.76799980,-0.12255842,-0.00747871,316392216,528.71704101,12515864,3047.76928710,0.79839444,1799.99975585
2.77199980,-0.12374264,-0.00566291,316392218,487.51831054,12515876,3045.25244140,0.79542022,1799.99975585
2.77599980,-0.14669379,-0.00046348,316392220,453.18603515,12515889,3052.80273437,0.76870113,1799.99975585
2.77999980,-0.10081432,-0.00961494,316392221,425.72021484,12515901,2987.36767578,0.78284078,1799.99975585
2.78399980,-0.08714898,-0.01217269,316392223,391.38793945,12515913,3050.28613281,0.73456913,1799.99975585
2.78799980,-0.07036808,-0.00663185,316392224,346.75598144,12515925,3032.66894531,0.82320421,1799.99975585
2.79199980,-0.06754166,-0.00655555,316392226,315.85693359,12515937,3030.15209960,0.84842133,1799.99975585
2.79599980,-0.07042974,-0.00886344,316392227,281.52465820,12515949,3017.56835937,0.83679884,1799.99975585
2.79999980,-0.08537969,0.00306129,316392228,243.75915527,12515962,3075.45336914,0.78550714,1799.99975585
2.80399980,-0.12599898,0.01169967,316392229,205.99365234,12515974,3052.80273437,0.85904175,1799.99975585
2.80799980,-0.12290661,0.01039695,316392230,171.66137695,12515986,3045.25268554,0.83694416,1799.99975585
2.81199980,-0.09633226,-0.00196456,316392230,147.62878417,12515998,3015.05175781,0.77155488,1799.99975585
2.81599980,-0.09382213,-0.00589179,316392231,96.13037109,12516010,3093.07055664,0.79013711,1799.99975585
