timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.69199988,-0.16523566,-0.00240898,667351893,542.44995117,10201862,3045.25268554,0.85804831,1799.99975585
1.69599988,-0.11251802,-0.02518463,667351895,501.25122070,10201875,3027.63549804,0.83393740,1799.99975585
1.69999988,-0.11269828,-0.01995849,667351897,470.35217285,10201887,3007.50146484,0.85411715,1799.99975585
1.70399988,-0.13316236,-0.00286674,667351899,429.15344238,10201899,3070.41992187,0.83705306,1799.99975585
1.70799988,-0.14445653,-0.00131988,667351900,391.38793945,10201911,3037.70239257,0.89287924,1799.99975585
1.71199988,-0.10511086,-0.01222991,667351902,357.05566406,10201923,3027.63549804,0.93319296,1799.99975585
1.71599988,-0.12557186,-0.00386810,667351903,312.42370605,10201935,3040.21923828,0.90404844,1799.99975585
1.71999988,-0.13080772,-0.00209808,667351904,284.95788574,10201948,3095.58740234,0.86281991,1799.99975585
1.72399988,-0.11344168,0.00014495,667351905,250.62561035,10201960,3042.73583984,0.88401019,1799.99975585
1.72799988,-0.10522010,-0.00642967,667351906,212.86010742,10201972,3042.73559570,0.91224360,1799.99975585
1.73199988,-0.11655748,0.00036621,667351907,175.09460449,10201984,3030.15209960,0.81807589,1799.99975585
1.73599988,-0.12637598,0.00568389,667351908,144.19555664,10201995,3070.41992187,0.84528565,1799.99975585
1.73999988,-0.07502938,-0.00532341,667351908,123.59619140,10202008,3045.25268554,0.88862317,1799.99975585
1.74399988,-0.13433530,0.00473022,667351908,61.79809570,10202020,3037.70239257,0.85444146,1799.99975585
1.74799988,-0.09208429,-0.00642776,667351909,34.33227539,10202032,3007.50146484,0.79310685,1799.99975585
1.75199987,-0.11013530,0.00405120,667351909,-10.29968261,10202044,3057.83618164,0.87074011,1799.99975585
1.75599987,0.02688018,-0.03491973,667351909,-48.06518554,10202056,3032.66894531,0.89201050,1799.99975585
1.75999987,0.16091251,-0.06673240,667351908,-72.09777832,10202068,3002.46801757,0.86798763,1799.99975585
1.76399987,0.21166108,-0.06770706,667351908,-113.29650878,10202080,3032.66894531,0.88522958,1799.99975585
1.76799987,0.27193358,-0.05536270,667351907,-116.72973632,10202093,3060.35302734,0.85414701,1799.99975585
1.77199987,0.22999908,-0.02245712,667351907,-188.82751464,10202105,3040.21899414,0.86031216,1799.99975585
1.77599987,0.24405613,-0.01538085,667351906,-219.72656250,10202117,2977.30053710,0.85235780,1799.99975585
1.77999987,0.29511848,-0.01589202,667351905,-243.75915527,10202129,3085.52026367,0.81827449,1799.99975585
1.78399987,0.31477665,-0.01396179,667351904,-271.22497558,10202141,3055.31958007,0.80230516,1799.99975585
1.78799987,0.33524054,-0.00654220,667351903,-315.85693359,10202153,3035.18554687,0.83261817,1799.99975585
1.79199987,0.30703303,0.00679588,667351901,-357.05566406,10202166,3007.50146484,0.83478218,1799.99975585
1.79599987,0.29103821,0.01964759,667351900,-384.52148437,10202178,3088.03710937,0.83890813,1799.99975585
1.79999987,0.34221184,0.00621414,667351898,-405.12084960,10202190,3047.76928710,0.92462795,1799.99975585
1.80399987,0.33191695,0.00816535,667351897,-477.21862792,10202202,3047.76928710,0.91466021,1799.99975585
1.80799987,0.28059801,0.03150367,667351895,-497.81799316,10202214,3042.73559570,0.84232896,1799.99975585
1.81199987,0.27731665,0.03668975,667351893,-518.41735839,10202226,3098.10400390,0.81123346,1799.99975585
1.81599987,0.33941698,0.00363922,667351890,-542.44995117,10202239,3060.35302734,0.82545208,1799.99975585
1.81999987,0.38099190,-0.00804138,667351888,-583.64868164,10202251,3017.56811523,0.80949574,1799.99975585
1.82399987,0.37317001,-0.00356864,667351886,-621.41418457,10202263,3032.66894531,0.78845423,1799.99975585
1.82799987,0.34192195,0.01624679,667351883,-662.61291503,10202275,3062.86962890,0.79464524,1799.99975585
1.83199987,0.36280289,0.01217269,667351880,-676.34582519,10202287,3040.21899414,0.83803224,1799.99975585
1.83599987,0.39282622,0.00233840,667351878,-720.97778320,10202299,2987.36743164,0.88449108,1799.99975585
1.83999987,0.39457938,0.00382614,667351875,-748.44360351,10202312,3045.25244140,0.82625335,1799.99975585
1.84399987,0.54323709,-0.04142570,667351872,-796.50878906,10202324,3040.21923828,0.87002676,1799.99975585
1.84799987,0.41112518,0.01390457,667351868,-827.40783691,10202336,3035.18554687,0.88688105,1799.99975585
1.85199987,0.23836228,0.06977272,667351865,-872.03979492,10202348,3027.63525390,0.83334207,1799.99975585
1.85599987,0.34028360,0.03096580,667351861,-882.33947753,10202360,3052.80249023,0.79383969,1799.99975585
1.85999987,0.34758308,0.01254653,667351858,-937.27111816,10202372,3070.41992187,0.90872240,1799.99975585
1.86399987,0.25270360,0.04072570,667351854,-964.73693847,10202385,3077.97045898,0.92669218,1799.99975585
1.86799987,0.36180019,-0.00089454,667351850,-1009.36889648,10202397,3062.86938476,0.91212260,1799.99975585
1.87199987,0.41552430,-0.01789093,667351846,-1047.13439941,10202409,3125.78808593,0.96346890,1799.99975585
1.87599987,0.40306538,-0.00635910,667351842,-1064.30053710,10202422,3143.40551757,0.96551841,1799.99975585
1.87999987,0.27387839,0.02887344,667351837,-1156.99768066,10202434,3140.88842773,0.96679472,1799.99975585
1.88399987,0.35619372,0.01003837,667351833,-1181.03027343,10202447,3125.78808593,0.99461674,1799.99975585
1.88799987,0.24442504,0.03619384,667351828,-1225.66223144,10202460,3216.39086914,0.97111719,1799.99975585
1.89199987,0.36499243,-0.00540542,667351823,-1253.12805175,10202473,3236.52465820,0.98860782,1799.99975585
1.89599986,0.53980392,-0.05558395,667351818,-1287.46032714,10202486,3249.10839843,1.02313780,1799.99975585
1.89999986,0.52450108,-0.04071044,667351812,-1328.65905761,10202499,3274.27563476,1.02838480,1799.99975585
1.90399986,0.49996590,-0.02184677,667351807,-1407.62329101,10202512,3284.34228515,0.97304445,1799.99975585
1.90799986,0.48442280,-0.00518417,667351801,-1455.68847656,10202525,3387.52880859,0.99746745,1799.99975585
1.91199986,0.44583454,0.01265335,667351795,-1500.32043457,10202539,3407.66284179,0.99035769,1799.99975585
1.91599986,0.55218482,-0.02012252,667351789,-1558.68530273,10202553,3417.72973632,0.97478908,1799.99975585
1.91999986,0.65556401,-0.05690193,667351782,-1647.94921875,10202566,3430.31347656,1.05134737,1799.99975585
1.92399986,0.52435904,-0.00668334,667351776,-1702.88085937,10202580,3432.83007812,1.08859765,1799.99975585
1.92799986,0.38975808,0.04944419,667351769,-1771.54541015,10202594,3523.43261718,1.13522863,1799.99975585
1.93199986,0.34994816,0.06062698,667351762,-1802.44445800,10202608,3583.83422851,1.16921389,1799.99975585
1.93599986,0.46987190,0.01040840,667351754,-1867.67578125,10202623,3697.08764648,1.13594281,1799.99975585
1.93999986,0.48078906,-0.00823211,667351747,-1967.23937988,10202637,3697.08764648,1.14672040,1799.99975585
1.94399986,0.60674118,-0.02668190,667351739,-1994.70520019,10202652,3724.77172851,1.12019622,1799.99975585
1.94799986,0.45738923,0.01476287,667351731,-2114.86816406,10202667,3739.87207031,1.09494531,1799.99975585
1.95199986,0.46037051,0.02263450,667351722,-2138.90063476,10202682,3775.10644531,1.13207089,1799.99975585
1.95599986,0.44024726,0.02037048,667351713,-2231.59790039,10202697,3790.20703125,1.18986940,1799.99975585
1.95999986,0.55747610,-0.00603866,667351704,-2286.52954101,10202713,3853.12548828,1.22739434,1799.99975585
1.96399986,0.40515536,0.02709197,667351695,-2372.36010742,10202729,3918.56054687,1.21740913,1799.99975585
1.96799986,0.43718859,0.01524353,667351685,-2482.22338867,10202745,3966.37841796,1.16403675,1799.99975585
1.97199986,0.48607775,0.00549316,667351675,-2526.85546875,10202761,4006.64624023,1.11605274,1799.99975585
1.97599986,0.53157335,-0.00513839,667351665,-2588.65356445,10202777,4054.46435546,1.11909508,1799.99975585
1.97999986,0.60603576,-0.03627967,667351655,-2677.91748046,10202794,4112.34912109,1.19633543,1799.99975585
1.98399986,0.68823337,-0.04529762,667351644,-2743.14868164,10202810,4167.71728515,1.22989809,1799.99975585
1.98799986,0.65524524,-0.03802490,667351632,-2859.87841796,10202827,4213.01855468,1.23756456,1799.99975585
1.99199986,0.75231236,-0.04082107,667351621,-2928.54296875,10202844,4301.10449218,1.20451116,1799.99975585
1.99599986,0.59528034,0.01823425,667351609,-3007.50732421,10202862,4351.43945312,1.15902173,1799.99975585
1.99999986,0.56262648,0.01643753,667351596,-3141.40307617,10202879,4414.35742187,1.15414965,1799.99975585
2.00399986,0.42132490,0.04857254,667351583,-3258.13281250,10202897,4424.42431640,1.21193850,1799.99975585
2.00799986,0.49492916,0.01350021,667351570,-3313.06445312,10202915,4499.92675781,1.26917409,1799.99975585
2.01199986,0.58667260,-0.01052474,667351557,-3392.02880859,10202933,4557.81152343,1.25549459,1799.99975585
2.01599986,0.57716959,-0.00683212,667351543,-3505.32519531,10202952,4681.13183593,1.24323916,1799.99975585
2.01999986,0.62273186,-0.00660324,667351529,-3594.58911132,10202971,4749.08398437,1.17850148,1799.99975585
2.02399986,0.54812258,0.00726699,667351514,-3694.15283203,10202989,4761.66748046,1.22504830,1799.99975585
2.02799986,0.75660806,-0.04361724,667351499,-3779.98339843,10203009,4759.15087890,1.22679924,1799.99975585
2.03199986,0.74559545,-0.02786254,667351484,-3889.84667968,10203028,4849.75341796,1.24100351,1799.99975585
2.03599986,0.62618738,0.01381492,667351468,-3972.24414062,10203047,4879.95410156,1.17550194,1799.99975585
2.03999985,0.61067247,0.01844024,667351452,-4071.80786132,10203067,4990.69091796,1.15581417,1799.99975585
2.04399985,0.52284222,0.03463363,667351435,-4195.40380859,10203087,5010.82470703,1.12857830,1799.99975585
2.04799985,0.66914874,-0.00314712,667351419,-4236.60253906,10203107,5020.89160156,1.23559820,1799.99975585
2.05199985,0.51616108,0.03688812,667351401,-4384.23144531,10203128,5088.84326171,1.26408779,1799.99975585
2.05599985,0.58311343,0.02589035,667351384,-4449.46289062,10203148,5181.96289062,1.21526122,1799.99975585
2.05999985,0.73357498,-0.02436256,667351365,-4559.32617187,10203169,5272.56542968,1.14597749,1799.99975585
2.06399985,0.82986402,-0.06837463,667351347,-4696.65527343,10203190,5217.19677734,1.17171752,1799.99975585
2.06799985,0.91000521,-0.06427001,667351328,-4727.55419921,10203211,5249.91455078,1.26292347,1799.99975585
2.07199985,0.75666314,0.00149536,667351309,-4851.15039062,10203232,5348.06738281,1.31025850,1799.99975585
2.07599985,0.50697350,0.06880950,667351289,-4985.04638671,10203254,5418.53613281,1.20898604,1799.99975585
2.07999985,0.48887500,0.07856178,667351269,-5081.17675781,10203275,5428.60302734,1.17781925,1799.99975585
2.08399985,0.69651079,0.00596427,667351249,-5077.74316406,10203297,5461.32080078,1.13870549,1799.99975585
2.08799985,0.75497972,-0.03535842,667351228,-5218.50585937,10203319,5526.75585937,1.14540219,1799.99975585
2.09199985,1.00053560,-0.10154533,667351207,-5307.76953125,10203342,5534.30615234,1.17975294,1799.99975585
2.09599985,0.92669498,-0.04489517,667351186,-5362.70117187,10203364,5604.77441406,1.18465518,1799.99975585
2.09999985,0.75728732,0.00908088,667351164,-5458.83154296,10203386,5627.42529296,1.12736272,1799.99975585
2.10399985,0.69956517,0.03396224,667351142,-5527.49609375,10203409,5652.59228515,1.13009703,1799.99975585
2.10799985,0.49259746,0.09035110,667351119,-5596.16064453,10203432,5788.49658203,1.17389345,1799.99975585
2.11199985,0.50284457,0.06183433,667351097,-5657.95898437,10203455,5718.02832031,1.14974570,1799.99975585
2.11599985,0.82647830,-0.05014801,667351074,-5709.45703125,10203478,5768.36279296,1.17750501,1799.99975585
2.11999985,0.89360964,-0.06285190,667351051,-5809.02099609,10203501,5816.18066406,1.15370714,1799.99975585
2.12399985,0.82255798,-0.02861404,667351027,-5894.85156250,10203524,5811.14697265,1.16811954,1799.99975585
2.12799985,0.77433180,-0.00705909,667351003,-5984.11523437,10203548,5957.11816406,1.13409042,1799.99975585
2.13199985,0.53215259,0.06592845,667350979,-6004.71484375,10203571,5869.03173828,1.07927823,1799.99975585
2.13599985,0.51126897,0.06584739,667350955,-6039.04687500,10203595,5909.29980468,1.11019945,1799.99975585
2.13999985,0.56023132,0.02449703,667350931,-6121.44433593,10203619,5896.71630859,1.10908651,1799.99975585
2.14399985,0.61021602,-0.03544616,667350906,-6166.07666015,10203642,5939.50097656,1.11914098,1799.99975585
2.14799985,0.62570589,-0.02732276,667350882,-6214.14160156,10203666,5997.38574218,1.05830180,1799.99975585
2.15199985,0.72325825,-0.04706573,667350857,-6241.60742187,10203690,5931.95068359,1.06432235,1799.99975585
2.15599985,0.64253574,-0.00380134,667350832,-6234.74121093,10203714,6040.17041015,1.01840138,1799.99975585
2.15999985,0.27450677,0.10787963,667350807,-6330.87158203,10203738,5984.80224609,1.05134928,1799.99975585
2.16399985,0.47237244,0.02039051,667350782,-6269.07324218,10203762,6080.43847656,1.03500831,1799.99975585
2.16799985,0.58174908,-0.00484180,667350757,-6296.53906250,10203786,5979.76855468,1.03103172,1799.99975585
2.17199985,0.55903381,-0.01345443,667350731,-6255.34033203,10203810,6075.40478515,1.02794539,1799.99975585
2.17599985,0.53213846,-0.00552457,667350706,-6341.17089843,10203834,5964.66796875,1.00463807,1799.99975585
2.17999985,0.32138696,0.03511863,667350681,-6303.40576171,10203858,6009.96923828,0.98954486,1799.99975585
2.18399985,0.40616920,0.02151644,667350656,-6282.80615234,10203882,5989.83544921,0.96740490,1799.99975585
2.18799984,0.55372548,-0.03754788,667350631,-6251.90722656,10203906,5972.21826171,1.03969013,1799.99975585
2.19199984,0.70379179,-0.07235446,667350605,-6279.37304687,10203931,6060.30419921,0.98835599,1799.99975585
2.19599984,0.52298480,-0.03547197,667350580,-6296.53906250,10203955,5974.73535156,0.98937034,1799.99975585
2.19999984,0.45933544,0.01886206,667350555,-6231.30761718,10203979,6025.06982421,0.88669478,1799.99975585
2.20399984,0.35305029,0.03220820,667350530,-6245.04052734,10204003,5992.35253906,0.99904370,1799.99975585
2.20799984,0.38248220,0.01812702,667350505,-6186.67578125,10204027,6065.33789062,1.03126573,1799.99975585
2.21199984,0.32232147,0.00876551,667350481,-6227.87451171,10204051,6027.58642578,1.01415920,1799.99975585
2.21599984,0.47348898,-0.03971415,667350456,-6138.61083984,10204075,6108.12207031,0.97087860,1799.99975585
2.21999984,0.49967792,-0.03664267,667350431,-6135.17724609,10204099,5974.73486328,0.92357170,1799.99975585
2.22399984,0.38731855,0.01370823,667350407,-6104.27832031,10204122,6022.55322265,0.99503690,1799.99975585
2.22799984,0.33595621,0.03149044,667350383,-6021.88085937,10204146,5959.63476562,1.01719188,1799.99975585
2.23199984,0.47503566,-0.00844275,667350358,-5994.41503906,10204171,5994.86914062,1.02122545,1799.99975585
2.23599984,0.31975862,0.01429998,667350334,-6025.31396484,10204195,6017.51953125,0.97995871,1799.99975585
2.23999984,0.31754177,-0.00209534,667350311,-5970.38232421,10204219,5977.25195312,1.01499664,1799.99975585
2.24399984,0.37816435,-0.01663887,667350287,-5857.08593750,10204243,6017.51953125,0.97855842,1799.99975585
2.24799984,0.28771066,0.02107572,667350263,-5815.88720703,10204267,5987.31884765,1.05306160,1799.99975585
2.25199984,0.17373619,0.05644726,667350240,-5750.65576171,10204291,6052.75390625,1.01884067,1799.99975585
2.25599984,0.24640831,0.01011931,667350217,-5706.02392578,10204315,5994.86865234,1.02287530,1799.99975585
2.25999984,0.32137668,-0.03259444,667350194,-5657.95898437,10204339,6140.83984375,0.97758179,1799.99975585
2.26399984,0.34509235,-0.03465723,667350172,-5623.62646484,10204363,5984.80175781,0.99268907,1799.99975585
2.26799984,0.32949200,-0.02773618,667350149,-5561.82861328,10204387,6052.75390625,0.96450930,1799.99975585
2.27199984,0.31373706,-0.02711677,667350127,-5489.73046875,10204411,5989.83544921,1.02290439,1799.99975585
2.27599984,0.24985687,0.00688362,667350105,-5397.03369140,10204435,5987.31884765,1.07828032,1799.99975585
2.27999984,0.09107715,0.04026389,667350084,-5321.50244140,10204459,6020.03662109,0.96714347,1799.99975585
2.28399984,0.13221846,0.00259733,667350062,-5270.00390625,10204483,5992.35253906,1.02151179,1799.99975585
2.28799984,0.09141971,-0.00380468,667350041,-5280.30371093,10204507,6007.45263671,0.97521167,1799.99975585
2.29199984,0.16180343,-0.00727558,667350021,-5170.44042968,10204532,6009.96972656,1.01447951,1799.99975585
2.29599984,0.09599817,0.01453518,667350000,-5122.37548828,10204556,6042.68701171,1.02052736,1799.99975585
2.29999984,0.11525650,-0.00129270,667349980,-5005.64550781,10204580,5962.15136718,1.01751506,1799.99975585
2.30399984,0.13446846,-0.00240206,667349960,-4912.94824218,10204604,6098.05517578,0.99940133,1799.99975585
2.30799984,0.09371338,-0.00263190,667349941,-4864.88330078,10204628,6017.51953125,0.99940907,1799.99975585
2.31199984,0.15942655,-0.01565337,667349922,-4741.28710937,10204652,6093.02197265,0.92993694,1799.99975585
2.31599984,0.17133703,-0.01834487,667349903,-4638.29003906,10204676,5979.76855468,0.94685441,1799.99975585
2.31999984,0.13989789,-0.03084444,667349884,-4648.58984375,10204700,6012.48632812,1.03625392,1799.99975585
2.32399984,0.25077614,-0.02999138,667349866,-4439.16308593,10204724,5982.28515625,0.99780225,1799.99975585
2.32799984,0.11782424,0.00420784,667349849,-4401.39746093,10204748,6015.00292968,0.98190695,1799.99975585
2.33199983,0.16209639,-0.00052905,667349831,-4274.36816406,10204772,5987.31884765,0.92030125,1799.99975585
2.33599983,0.05426404,0.03870296,667349814,-4167.93798828,10204796,5974.73486328,0.99903535,1799.99975585
2.33999983,0.28724864,-0.03569293,667349798,-4037.47558593,10204820,6025.06982421,1.03910672,1799.99975585
2.34399983,0.17394252,-0.02164220,667349782,-4010.00976562,10204844,5987.31884765,1.06448507,1799.99975585
2.34799983,0.22308115,-0.02756547,667349766,-3917.31250000,10204869,6075.40478515,0.94449096,1799.99975585
2.35199983,0.13576990,-0.00103139,667349750,-3841.78149414,10204893,5974.73535156,0.99000406,1799.99975585
2.35599983,0.10950193,0.02830243,667349735,-3676.98657226,10204917,6095.53857421,0.99644649,1799.99975585
2.35999983,0.09813085,0.00961613,667349721,-3608.32202148,10204941,6007.45263671,1.03893947,1799.99975585
2.36399983,0.20217368,-0.01909756,667349707,-3495.02563476,10204965,6065.33789062,1.02565515,1799.99975585
2.36799983,-0.00933127,0.03358244,667349693,-3412.62817382,10204989,6012.48632812,0.96143758,1799.99975585
2.37199983,-0.02570245,0.03921651,667349680,-3227.23388671,10205013,6002.41943359,1.01358938,1799.99975585
2.37599983,-0.10900552,0.05462598,667349667,-3165.43579101,10205037,5967.18505859,0.96245980,1799.99975585
2.37999983,-0.05608573,0.03212928,667349655,-3000.64086914,10205061,6017.51953125,0.97333705,1799.99975585
2.38399983,0.00792489,-0.01972579,667349643,-2938.84277343,10205085,6025.06982421,1.00475549,1799.99975585
2.38799983,0.18217368,-0.06649780,667349631,-2801.51367187,10205109,5962.15136718,1.01865196,1799.99975585
2.39199983,0.10539350,-0.03416490,667349620,-2701.94995117,10205133,6060.30419921,0.97214764,1799.99975585
2.39599983,0.05825555,-0.00801658,667349610,-2581.78710937,10205157,5984.80273437,0.99611192,1799.99975585
2.39999983,0.01716501,0.01308774,667349600,-2447.89111328,10205182,6042.68701171,0.97415947,1799.99975585
2.40399983,-0.18271979,0.06443119,667349590,-2327.72827148,10205206,5989.83544921,1.06657814,1799.99975585
2.40799983,-0.20653252,0.05206918,667349581,-2228.16455078,10205230,6090.50488281,1.09296309,1799.99975585
2.41199983,0.01227759,-0.02743911,667349573,-2049.63671875,10205254,5997.38574218,1.05451226,1799.99975585
2.41599983,0.05666648,-0.05266237,667349565,-1960.37292480,10205278,6065.33789062,1.00841617,1799.99975585
2.41999983,-0.08039444,-0.00267696,667349557,-1840.20996093,10205302,5957.11816406,1.04345417,1799.99975585
2.42399983,-0.08816852,0.00887918,667349550,-1689.14794921,10205326,5987.31884765,1.08594620,1799.99975585
2.42799983,-0.10533436,0.00822257,667349544,-1568.98498535,10205350,6022.55322265,1.03601372,1799.99975585
2.43199983,-0.18479487,0.01447916,667349538,-1448.82202148,10205374,5992.35205078,1.04830491,1799.99975585
2.43599983,-0.13407863,-0.00675725,667349532,-1321.79260253,10205398,6020.03613281,0.95649939,1799.99975585
2.43999983,-0.14892017,-0.00770187,667349527,-1191.32995605,10205422,6002.41943359,1.05134046,1799.99975585
2.44399983,-0.13011747,-0.01624059,667349523,-1029.96826171,10205446,6025.06982421,1.04006958,1799.99975585
2.44799983,-0.17825058,0.00004768,667349519,-896.07238769,10205470,5979.76855468,1.04732728,1799.99975585
2.45199983,-0.25650656,0.01570892,667349516,-799.94201660,10205494,6100.57177734,1.08941221,1799.99975585
2.45599983,-0.24231256,0.00108957,667349513,-638.58032226,10205518,6004.93603515,1.04230928,1799.99975585
2.45999983,-0.22731573,-0.00633335,667349510,-511.55090332,10205543,6108.12207031,1.01392555,1799.99975585
2.46399983,-0.18914669,-0.02275657,667349509,-370.78857421,10205567,5977.25195312,1.02722346,1799.99975585
2.46799983,-0.18613550,-0.02202081,667349508,-236.89270019,10205591,6007.45312500,1.05581307,1799.99975585
2.47199983,-0.26638397,0.00137567,667349507,-106.43005371,10205615,5992.35205078,1.08521819,1799.99975585
2.47599982,-0.30270093,0.01156759,667349507,41.19873046,10205639,5987.31884765,1.12025618,1799.99975585
2.47999982,-0.43344700,0.04532718,667349507,181.96105957,10205663,6032.62011718,0.99865782,1799.99975585
2.48399982,-0.48659038,0.04591131,667349508,315.85693359,10205687,5999.90234375,1.03067481,1799.99975585
2.48799982,-0.57947671,0.05530786,667349510,463.48571777,10205711,6035.13671875,0.98959422,1799.99975585
2.49199982,-0.65000241,0.05768251,667349512,607.68127441,10205735,5989.83544921,1.02966570,1799.99975585
2.49599982,-0.64511924,0.02607536,667349515,748.44360351,10205759,6062.82080078,0.99162310,1799.99975585
2.49999982,-0.63540518,0.00888013,667349518,889.20593261,10205783,5979.76855468,1.00753390,1799.99975585
2.50399982,-0.68557268,0.01048088,667349522,1019.66857910,10205807,6108.12207031,0.97612905,1799.99975585
2.50799982,-0.66349238,-0.00611305,667349526,1156.99768066,10205832,5989.83544921,1.01519381,1799.99975585
2.51199982,-0.62976306,-0.01766872,667349531,1332.09228515,10205856,6062.82080078,1.00332438,1799.99975585
2.51599982,-0.63435488,-0.02846097,667349537,1486.58752441,10205880,5977.25195312,1.00916814,1799.99975585
2.51999982,-0.64528477,-0.03066205,667349543,1613.61694335,10205904,6009.96972656,1.05770134,1799.99975585
2.52399982,-0.67395544,-0.03565454,667349550,1713.18054199,10205928,5989.83544921,0.96790826,1799.99975585
2.52799982,-0.67535263,-0.02773714,667349557,1881.40869140,10205952,6022.55322265,0.99127405,1799.99975585
2.53199982,-0.66133224,-0.02540016,667349565,2046.20361328,10205976,5999.90234375,0.98000317,1799.99975585
2.53599982,-0.79765850,0.00185251,667349573,2125.16772460,10206000,5969.70166015,1.02450954,1799.99975585
2.53999982,-0.72245675,-0.01298999,667349582,2317.42846679,10206024,6070.37109375,1.01585137,1799.99975585
2.54399982,-0.79159349,0.00181913,667349592,2489.08984375,10206048,5977.25195312,0.98284143,1799.99975585
2.54799982,-0.72388195,-0.02648115,667349602,2598.95312500,10206072,6087.98828125,0.92425674,1799.99975585
2.55199982,-0.74550288,-0.01858568,667349613,2743.14868164,10206096,5997.38574218,0.99191623,1799.99975585
2.55599982,-0.72759139,-0.02262544,667349624,2883.91113281,10206120,6080.43798828,0.97762614,1799.99975585
2.55999982,-0.67753601,-0.04063701,667349636,3021.24023437,10206144,6025.06982421,0.97582465,1799.99975585
2.56399982,-0.66684061,-0.02901411,667349648,3175.73535156,10206168,6032.62011718,0.99475353,1799.99975585
2.56799982,-0.74784344,0.02499866,667349661,3367.99609375,10206193,5969.70166015,0.95369094,1799.99975585
2.57199982,-0.88583439,0.03564643,667349675,3426.36108398,10206217,5989.87792968,1.00179886,1799.99975585
2.57599982,-1.01684808,0.05367159,667349689,3604.88891601,10206241,6002.41943359,0.96133476,1799.99975585
2.57999982,-0.91853743,0.01103472,667349704,3749.08447265,10206265,5969.70166015,1.02053344,1799.99975585
2.58399982,-0.69756990,-0.05527138,667349719,3882.98022460,10206289,6032.62011718,1.01873183,1799.99975585
2.58799982,-0.65679156,-0.06689810,667349735,4054.64160156,10206313,5987.31884765,1.05678999,1799.99975585
2.59199982,-0.63515543,-0.05599641,667349751,4205.70361328,10206337,6060.30419921,0.96438395,1799.99975585
2.59599982,-0.66996872,-0.04459667,667349768,4339.59960937,10206361,5994.86914062,0.99942195,1799.99975585
2.59999982,-0.66112285,-0.02946567,667349786,4456.32910156,10206385,6080.43798828,1.01272082,1799.99975585
2.60399982,-0.85419231,0.02751564,667349804,4610.82421875,10206409,5994.86914062,1.07594430,1799.99975585
2.60799982,-1.05860626,0.05921816,667349823,4679.48876953,10206433,6108.12207031,1.04897534,1799.99975585
2.61199982,-0.66141039,-0.05072212,667349842,4926.68115234,10206457,5957.11816406,0.99643093,1799.99975585
2.61599982,-0.73941045,-0.03389263,667349862,5022.81152343,10206481,6027.58691406,0.99522793,1799.99975585
2.61999981,-0.68602544,-0.05087089,667349882,5108.64257812,10206505,5977.25195312,1.05845344,1799.99975585
2.62399981,-0.63231384,-0.03622388,667349903,5294.03662109,10206530,5969.70166015,1.07275891,1799.99975585
2.62799981,-0.78498482,0.01299571,667349924,5393.60009765,10206554,6050.23730468,0.96585291,1799.99975585
2.63199981,-0.82735979,0.01770257,667349946,5520.62988281,10206578,5987.31884765,1.00532388,1799.99975585
2.63599981,-0.68316525,-0.02768111,667349969,5681.99121093,10206602,6017.51953125,0.95881968,1799.99975585
2.63999981,-0.77021825,-0.00343942,667349992,5795.28808593,10206626,5982.28515625,1.01943314,1799.99975585
2.64399981,-0.63725894,-0.04589343,667350015,5956.64941406,10206650,6067.85449218,1.00715458,1799.99975585
2.64799981,-0.58562558,-0.04526996,667350039,6069.94628906,10206674,5984.80175781,1.02649354,1799.99975585
2.65199981,-0.72770673,0.00276899,667350064,6159.20996093,10206698,6110.63916015,1.01682877,1799.99975585
2.65599981,-0.75109952,0.04112482,667350089,6389.23632812,10206722,5992.35205078,1.00294697,1799.99975585
2.65999981,-0.70648038,0.02030467,667350115,6461.33398437,10206746,6040.21289062,0.98964667,1799.99975585
2.66399981,-0.58720755,-0.02473521,667350141,6636.42871093,10206770,5979.76855468,0.96469110,1799.99975585
2.66799981,-0.57101368,-0.03067517,667350168,6739.42529296,10206794,5977.25195312,1.02791655,1799.99975585
2.67199981,-0.58769571,-0.03292250,667350195,6818.38964843,10206818,5987.31884765,0.97779172,1799.99975585
2.67599981,-0.68687528,0.00133848,667350222,6959.15185546,10206842,6020.03662109,1.00980961,1799.99975585
2.67999981,-0.75798195,0.05010342,667350250,7065.58203125,10206866,6027.58691406,0.96270680,1799.99975585
2.68399981,-0.52803635,-0.02851164,667350279,7237.24365234,10206890,5984.80224609,1.01485669,1799.99975585
2.68799981,-0.58249163,-0.02123212,667350308,7292.17529296,10206914,6042.68701171,0.99754661,1799.99975585
2.69199981,-0.53596305,0.00922608,667350338,7498.16894531,10206938,5984.80224609,1.04567158,1799.99975585
2.69599981,-0.63644886,0.01488852,667350368,7566.83349609,10206962,6113.15576171,1.01970934,1799.99975585
2.69999981,-0.80135059,0.05927789,667350398,7669.83007812,10206986,5977.25195312,1.01246619,1799.99975585
2.70399981,-0.59009736,0.00129222,667350429,7769.39355468,10207010,6118.18896484,0.94321602,1799.99975585
