timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.13599985,-0.13496130,-0.01762294,195044295,4995.34570312,120466002,3412.69604492,1.00962281,2039.99963378
2.13999985,-0.20869345,0.01470661,195044315,4974.74658203,120466016,3427.79663085,0.99304497,2039.99963378
2.14399985,-0.23101423,0.01838207,195044335,4885.48242187,120466030,3520.91601562,0.99197959,2039.99963378
2.14799985,-0.07835135,-0.00435161,195044355,4940.41406250,120466044,3447.93066406,1.00056910,2039.99963378
2.15199985,-0.18430985,0.00300598,195044374,4854.58349609,120466057,3460.51416015,1.01117217,2039.99963378
2.15599985,-0.13193461,-0.00464725,195044393,4823.68457031,120466071,3427.79663085,0.98896616,2039.99963378
2.15999985,-0.15736754,0.00382328,195044413,4748.15332031,120466085,3390.04565429,0.95728796,2039.99963378
2.16399985,-0.01674663,-0.02348613,195044432,4796.21875000,120466099,3437.86376953,0.96789091,2039.99963378
2.16799985,-0.07847500,-0.00594615,195044451,4713.82128906,120466113,3508.33227539,0.97286570,2039.99963378
2.17199985,-0.10513486,0.00869655,195044469,4634.85693359,120466126,3465.54785156,0.98548209,2039.99963378
2.17599985,-0.13991130,0.02765464,195044488,4689.78857421,120466140,3435.34667968,1.00111854,2039.99963378
2.17999985,-0.18576152,0.03481769,195044507,4621.12402343,120466154,3402.62939453,1.05944812,2039.99963378
2.18399985,-0.13015517,0.00238800,195044525,4545.59326171,120466168,3405.14624023,1.06602430,2039.99963378
2.18799984,-0.08990672,-0.00185203,195044543,4549.02636718,120466181,3450.44750976,1.00313854,2039.99963378
2.19199984,-0.09827356,-0.00015163,195044561,4542.15966796,120466195,3505.81567382,0.97187238,2039.99963378
2.19599984,0.07084108,-0.03598880,195044579,4535.29345703,120466209,3447.93066406,1.01468956,2039.99963378
2.19999984,0.05110399,-0.04232597,195044597,4428.86328125,120466223,3445.41381835,0.99147689,2039.99963378
2.20399984,0.02143453,-0.01716327,195044615,4343.03271484,120466237,3425.27978515,0.97489917,2039.99963378
2.20799984,-0.14379288,0.04341983,195044632,4346.46582031,120466250,3402.62939453,0.94724768,2039.99963378
2.21199984,-0.20670951,0.05209541,195044650,4284.66796875,120466264,3422.76318359,0.97034305,2039.99963378
2.21599984,-0.17597110,0.03828907,195044667,4312.13378906,120466278,3518.39916992,0.98295944,2039.99963378
2.21999984,-0.16244518,0.01634120,195044684,4226.30273437,120466292,3450.44726562,0.98852884,2039.99963378
2.22399984,-0.01189763,-0.01938152,195044701,4219.43652343,120466305,3427.79663085,0.97638994,2039.99963378
2.22799984,-0.13811761,0.01434612,195044717,4143.90527343,120466319,3452.96411132,0.95075184,2039.99963378
2.23199984,-0.02450433,-0.01440143,195044734,4113.00634765,120466333,3390.04565429,0.95632129,2039.99963378
2.23599984,-0.03823000,-0.00879192,195044751,4040.90869140,120466347,3430.31323242,0.95223587,2039.99963378
2.23999984,-0.05546335,0.01541614,195044767,4064.94140625,120466361,3510.84912109,0.97592580,2039.99963378
2.24399984,-0.03951793,0.00323677,195044783,4030.60913085,120466374,3440.38037109,1.04649448,2039.99963378
2.24799984,-0.17090381,0.03806591,195044799,3965.37768554,120466388,3452.96386718,1.04516446,2039.99963378
2.25199984,-0.04419738,-0.01605892,195044815,3979.11059570,120466402,3455.48071289,0.99852585,2039.99963378
2.25599984,-0.05529243,-0.01632499,195044830,3876.11376953,120466416,3385.01196289,0.95088219,2039.99963378
2.25999984,-0.10918434,0.00815582,195044846,3817.74902343,120466430,3440.38037109,0.95959633,2039.99963378
2.26399984,-0.00139553,-0.01398658,195044861,3834.91503906,120466443,3488.19824218,0.95122027,2039.99963378
2.26799984,-0.10829021,0.01425647,195044876,3783.41674804,120466457,3437.86352539,1.01329338,2039.99963378
2.27199984,-0.18563374,0.03336334,195044891,3725.05175781,120466471,3452.96411132,1.09050559,2039.99963378
2.27599984,0.07459519,-0.03540039,195044906,3697.58593750,120466485,3450.44726562,1.07204961,2039.99963378
2.27999984,-0.13841320,0.02177238,195044921,3663.25366210,120466498,3385.01196289,1.07674121,2039.99963378
2.28399984,-0.13450151,0.02508163,195044936,3622.05493164,120466512,3473.09790039,1.02507078,2039.99963378
2.28799984,-0.01338704,-0.01865386,195044950,3591.15600585,120466526,3488.19824218,0.91705113,2039.99963378
2.29199984,-0.20668247,0.03216934,195044964,3501.89208984,120466540,3465.54785156,0.99221134,2039.99963378
2.29599984,-0.06210836,-0.00472640,195044978,3519.05810546,120466554,3455.48071289,1.03120481,2039.99963378
2.29999984,-0.09963141,0.00811004,195044992,3457.26000976,120466567,3427.79663085,1.01819229,2039.99963378
2.30399984,-0.03757977,-0.00610733,195045006,3477.85937500,120466581,3410.17944335,1.08198940,2039.99963378
2.30799984,-0.01159709,-0.03358840,195045020,3388.59545898,120466595,3437.86352539,1.04849243,2039.99963378
2.31199984,-0.19693650,0.02134895,195045033,3381.72900390,120466609,3508.33227539,1.07432460,2039.99963378
2.31599984,-0.07087546,0.00124359,195045047,3364.56298828,120466623,3541.04980468,1.19060838,2039.99963378
2.31999984,-0.13234815,0.02004241,195045060,3371.42944335,120466637,3556.15039062,1.18652701,2039.99963378
2.32399984,-0.01570327,-0.01379203,195045074,3402.32836914,120466651,3558.66699218,1.18285393,2039.99963378
2.32799984,-0.07246457,-0.01418685,195045087,3313.06445312,120466666,3588.86791992,1.24145889,2039.99963378
2.33199983,-0.16803590,0.01021385,195045100,3323.36425781,120466680,3596.41796875,1.19825077,2039.99963378
2.33599983,-0.20295469,0.02882766,195045114,3330.23071289,120466695,3654.30322265,1.19569444,2039.99963378
2.33999983,-0.17327629,0.01842880,195045127,3323.36425781,120466710,3729.80517578,1.22054386,2039.99963378
2.34399983,-0.16388568,0.01169586,195045140,3367.99609375,120466725,3812.85742187,1.25520431,2039.99963378
2.34799983,-0.10519591,-0.01809310,195045154,3309.63134765,120466740,3928.62719726,1.29051673,2039.99963378
2.35199983,-0.14488181,-0.02025222,195045167,3285.59863281,120466755,3966.37866210,1.33089840,2039.99963378
2.35599983,-0.14687699,-0.00775909,195045180,3323.36425781,120466771,4016.71337890,1.36722362,2039.99963378
2.35999983,-0.16003024,0.00446319,195045194,3316.49780273,120466787,4072.08154296,1.33149540,2039.99963378
2.36399983,-0.20450636,0.01596069,195045207,3330.23071289,120466804,4132.48291015,1.34830689,2039.99963378
2.36799983,-0.13741607,0.00321578,195045220,3357.69653320,120466820,4180.30126953,1.36577558,2039.99963378
2.37199983,-0.12195157,-0.01557922,195045234,3285.59863281,120466837,4258.32031250,1.46628117,2039.99963378
2.37599983,-0.19234128,-0.00462150,195045247,3306.19799804,120466854,4386.67382812,1.47192585,2039.99963378
2.37999983,-0.11665427,-0.01134872,195045260,3326.79736328,120466872,4494.89306640,1.51059293,2039.99963378
2.38399983,-0.32501313,0.04742050,195045273,3268.43261718,120466890,4580.46240234,1.46456611,2039.99963378
2.38799983,-0.15614825,-0.00107955,195045286,3319.93090820,120466908,4588.01269531,1.44459640,2039.99963378
2.39199983,-0.05143008,-0.03583526,195045300,3313.06445312,120466926,4625.76367187,1.45897817,2039.99963378
2.39599983,-0.07920318,-0.04307937,195045313,3230.66699218,120466945,4706.29882812,1.56884062,2039.99963378
2.39999983,-0.10081487,-0.03036880,195045326,3230.66699218,120466965,4842.20312500,1.66277718,2039.99963378
2.40399983,-0.05834656,-0.00774765,195045339,3240.96679687,120466984,4957.97314453,1.68537199,2039.99963378
2.40799983,-0.20637305,0.04050636,195045351,3189.46826171,120467004,5146.72851562,1.65570294,2039.99963378
2.41199983,-0.35638430,0.07252693,195045364,3165.43579101,120467025,5139.17822265,1.64320230,2039.99963378
2.41599983,-0.20330204,0.01480484,195045377,3168.86889648,120467046,5239.84765625,1.66615593,2039.99963378
2.41999983,0.03235736,-0.05965232,195045389,3131.10351562,120467067,5345.55078125,1.73334813,2039.99963378
2.42399983,0.07662383,-0.07702064,195045402,3038.40625000,120467089,5489.00488281,1.65271723,2039.99963378
2.42799983,-0.10819508,-0.01096153,195045414,2938.84277343,120467111,5536.82275390,1.64644527,2039.99963378
2.43199983,-0.29458558,0.05287933,195045425,2904.51049804,120467133,5640.00878906,1.63922357,2039.99963378
2.43599983,-0.18802490,0.01444435,195045437,2880.47778320,120467156,5738.16162109,1.65782642,2039.99963378
2.43999983,-0.02554212,-0.03492355,195045449,2808.38012695,120467179,5838.83105468,1.73993206,2039.99963378
2.44399983,-0.18922826,0.02489852,195045460,2698.51684570,120467203,6067.85449218,1.67646265,2039.99963378
2.44799983,-0.30178576,0.06726837,195045470,2660.75122070,120467227,6050.23730468,1.69223284,2039.99963378
2.45199983,-0.06843777,-0.01264953,195045481,2581.78710937,120467252,6269.19384765,1.69746625,2039.99963378
2.45599983,0.07246008,-0.05378723,195045491,2499.38964843,120467277,6279.26025390,1.80567836,2039.99963378
2.45999983,-0.01394315,-0.00633239,195045501,2423.85864257,120467302,6503.25000000,1.78924536,2039.99963378
2.46399983,-0.19845919,0.05302429,195045511,2313.99536132,120467328,6488.14941406,1.71260702,2039.99963378
2.46799983,-0.13355551,0.02523040,195045520,2231.59790039,120467355,6629.08691406,1.66293406,2039.99963378
2.47199983,-0.04037541,-0.01258468,195045528,2132.03417968,120467381,6699.55566406,1.77621221,2039.99963378
2.47599982,-0.01627175,-0.01215171,195045537,1991.27197265,120467408,6807.77539062,1.82147371,2039.99963378
2.47999982,-0.02537310,-0.00846290,195045544,1877.97546386,120467436,6983.94677734,1.72025477,2039.99963378
2.48399982,0.03664486,-0.01337432,195045552,1771.54541015,120467464,7094.68359375,1.68853974,2039.99963378
2.48799982,0.00459869,-0.00629806,195045558,1610.18371582,120467492,7127.40087890,1.69111144,2039.99963378
2.49199982,0.00759107,-0.00194931,195045564,1465.98815917,120467521,7175.21923828,1.68916261,2039.99963378
2.49599982,0.01196634,-0.00203132,195045570,1308.05969238,120467550,7391.65869140,1.66266012,2039.99963378
2.49999982,0.02062991,0.00767517,195045575,1198.19641113,120467580,7552.72949218,1.67072272,2039.99963378
2.50399982,0.02580281,0.00767326,195045579,1043.70117187,120467610,7570.34716796,1.70987451,2039.99963378
2.50799982,0.11571504,-0.01755142,195045583,892.63916015,120467641,7615.64843750,1.68317139,2039.99963378
2.51199982,0.17257086,-0.02637863,195045586,720.97778320,120467671,7711.28417968,1.65725326,2039.99963378
2.51599982,0.43294432,-0.09690093,195045589,566.48254394,120467703,7811.95361328,1.61802637,2039.99963378
2.51999982,0.08708374,0.03204727,195045591,391.38793945,120467734,7927.72363281,1.62227702,2039.99963378
2.52399982,-0.01541454,0.06794357,195045592,209.42687988,120467766,8053.56054687,1.62164819,2039.99963378
2.52799982,0.23306144,-0.01108551,195045592,58.36486816,120467799,8166.81396484,1.62157464,2039.99963378
2.53199982,0.43912708,-0.07844924,195045592,-120.16296386,120467832,8267.48339843,1.63406765,2039.99963378
2.53599982,0.36895504,-0.02802467,195045591,-305.55725097,120467865,8348.01855468,1.64139509,2039.99963378
2.53999982,0.64802783,-0.10351943,195045590,-508.11767578,120467898,8415.97070312,1.57197940,2039.99963378
2.54399982,0.69478833,-0.08556365,195045587,-683.21228027,120467932,8446.17187500,1.59506940,2039.99963378
2.54799982,0.60508859,-0.01956176,195045584,-878.90625000,120467966,8511.60644531,1.63176047,2039.99963378
2.55199982,0.47320079,0.04159927,195045580,-1054.00085449,120468000,8584.59179687,1.58978962,2039.99963378
2.55599982,0.54309064,0.02170562,195045576,-1225.66223144,120468035,8655.06054687,1.55631470,2039.99963378
2.55999982,0.77816200,-0.04713058,195045570,-1390.45715332,120468070,8740.62988281,1.64320838,2039.99963378
2.56399982,0.82927197,-0.05077552,195045564,-1586.15112304,120468105,8841.29882812,1.58247411,2039.99963378
2.56799982,0.63736903,0.02897644,195045558,-1788.71154785,120468141,8936.93554687,1.48719727,2039.99963378
2.57199982,0.54540532,0.06300926,195045550,-1953.50646972,120468176,9027.53710937,1.54137349,2039.99963378
2.57599982,0.65905809,0.03350257,195045542,-2090.83544921,120468212,9035.08789062,1.55908691,2039.99963378
2.57999982,0.59236848,0.03669357,195045533,-2286.52954101,120468248,9014.95410156,1.46256160,2039.99963378
2.58399982,0.67926985,0.00576972,195045523,-2485.65673828,120468285,9057.73828125,1.48968350,2039.99963378
2.58799982,0.61192101,0.03436279,195045513,-2664.18457031,120468321,9135.75781250,1.49821960,2039.99963378
2.59199982,0.64768356,0.02916336,195045502,-2777.48095703,120468358,9286.76171875,1.43281602,2039.99963378
2.59599982,0.64839303,0.02127075,195045491,-2935.40942382,120468395,9208.74316406,1.43391120,2039.99963378
2.59999982,0.71047866,-0.00434112,195045479,-3103.63769531,120468432,9241.45996093,1.40906620,2039.99963378
2.60399982,0.62975639,0.00854110,195045466,-3258.13281250,120468469,9249.01074218,1.41916692,2039.99963378
2.60799982,0.62981200,0.01899719,195045453,-3378.29589843,120468506,9405.04882812,1.31821858,2039.99963378
2.61199982,0.62669396,0.02350234,195045439,-3519.05810546,120468543,9286.76171875,1.26891994,2039.99963378
2.61599982,0.62387287,0.02802658,195045424,-3618.62182617,120468580,9259.07714843,1.28864991,2039.99963378
2.61999981,0.56170374,0.02533721,195045410,-3810.88256835,120468618,9327.02929687,1.28136348,2039.99963378
2.62399981,0.53150105,0.04079437,195045394,-3865.81420898,120468655,9422.66503906,1.18709182,2039.99963378
2.62799981,0.61458671,0.01064682,195045379,-3961.94458007,120468692,9254.04394531,1.17693459,2039.99963378
2.63199981,0.51031911,0.02373504,195045363,-4061.50805664,120468730,9276.69433593,1.23752462,2039.99963378
2.63599981,0.57308161,0.00543212,195045346,-4137.03906250,120468767,9354.71386718,1.23340761,2039.99963378
2.63999981,0.54975104,-0.00473403,195045329,-4294.96728515,120468804,9412.59863281,1.14472830,2039.99963378
2.64399981,0.67723894,-0.02409744,195045312,-4339.59960937,120468842,9254.04394531,1.18691921,2039.99963378
2.64799981,0.54129350,0.01673126,195045294,-4404.83056640,120468879,9291.79492187,1.25830435,2039.99963378
2.65199981,0.58907485,0.01067352,195045276,-4473.49511718,120468916,9389.94824218,1.17667198,2039.99963378
2.65599981,0.43462988,0.04040718,195045258,-4593.65820312,120468954,9339.61328125,1.15297889,2039.99963378
2.65999981,0.46214893,0.01066398,195045240,-4665.75585937,120468991,9274.17871093,1.26865863,2039.99963378
2.66399981,0.54266542,-0.00790023,195045221,-4682.92236328,120469028,9304.37890625,1.21722710,2039.99963378
2.66799981,0.54882603,-0.00669479,195045202,-4741.28710937,120469066,9392.50781250,1.16477167,2039.99963378
2.67199981,0.58478504,-0.03804397,195045183,-4816.81787109,120469103,9332.06347656,1.14885389,2039.99963378
2.67599981,0.70607268,-0.05646896,195045164,-4895.78222656,120469140,9281.72851562,1.14501535,2039.99963378
2.67999981,0.51801145,0.01542663,195045144,-4906.08203125,120469178,9276.69433593,1.22646749,2039.99963378
2.68399981,0.42689466,0.04742431,195045124,-4899.21533203,120469215,9455.38281250,1.20221662,2039.99963378
2.68799981,0.35187157,0.04211044,195045105,-4988.47949218,120469252,9294.31152343,1.17623174,2039.99963378
2.69199981,0.51750153,-0.01228904,195045085,-5012.51220703,120469289,9269.14453125,1.23178827,2039.99963378
2.69599981,0.35272476,0.03886413,195045065,-5022.81152343,120469327,9321.99609375,1.21659767,2039.99963378
2.69999981,0.54707574,-0.02315902,195045044,-5022.81152343,120469364,9405.04882812,1.17019951,2039.99963378
2.70399981,0.56504929,-0.04523086,195045024,-5074.31005859,120469401,9271.66113281,1.30903327,2039.99963378
2.70799981,0.60398876,-0.05465126,195045004,-5149.84130859,120469439,9296.82910156,1.30189609,2039.99963378
2.71199981,0.66368472,-0.03415679,195044984,-5067.44384765,120469476,9314.44628906,1.22859668,2039.99963378
2.71599981,0.38735419,0.04879379,195044963,-5070.87695312,120469513,9374.84765625,1.22878599,2039.99963378
2.71999981,0.25430327,0.07021713,195044943,-5115.50878906,120469551,9289.27832031,1.26392996,2039.99963378
2.72399981,0.42740550,0.00735664,195044922,-5088.04296875,120469588,9271.66113281,1.26081895,2039.99963378
2.72799981,0.43900546,-0.01072692,195044902,-5115.50878906,120469625,9321.99609375,1.28716516,2039.99963378
2.73199981,0.65358018,-0.07148170,195044882,-5129.24169921,120469663,9382.39746093,1.29138016,2039.99963378
2.73599981,0.56104379,-0.03154277,195044861,-5098.34277343,120469700,9284.24511718,1.21075439,2039.99963378
2.73999981,0.46630874,0.01478290,195044841,-5105.20898437,120469737,9274.17773437,1.23079812,2039.99963378
2.74399981,0.45046824,0.01664829,195044820,-5074.31005859,120469775,9374.84765625,1.29010283,2039.99963378
2.74799981,0.28704386,0.05565166,195044800,-5057.14404296,120469812,9369.81445312,1.26685869,2039.99963378
2.75199981,0.37516477,0.01880168,195044780,-5081.17675781,120469849,9284.24511718,1.23080694,2039.99963378
2.75599981,0.59634143,-0.04405307,195044760,-4974.74658203,120469887,9294.31250000,1.24911665,2039.99963378
2.75999981,0.58932209,-0.05365657,195044740,-5009.07861328,120469924,9422.66601562,1.22559309,2039.99963378
2.76399981,0.52593910,-0.01554775,195044720,-4985.04638671,120469961,9319.47949218,1.23383593,2039.99963378
2.76799980,0.35733675,0.02888774,195044700,-5012.51220703,120469999,9296.82910156,1.26523172,2039.99963378
2.77199980,0.48110267,0.01061058,195044680,-4961.01367187,120470036,9261.59472656,1.28152716,2039.99963378
2.77599980,0.35235077,0.03615570,195044660,-4936.98095703,120470073,9437.76562500,1.24290406,2039.99963378
2.77999980,0.25305536,0.06765079,195044640,-4892.34912109,120470111,9306.89550781,1.17463719,2039.99963378
2.78399980,0.28386414,0.01838970,195044621,-4882.04931640,120470147,9256.56054687,1.18990981,2039.99963378
2.78799980,0.66112881,-0.09493923,195044601,-4840.85058593,120470185,9306.89550781,1.29076850,2039.99963378
2.79199980,0.53605896,-0.04801464,195044582,-4854.58349609,120470222,9420.14843750,1.19979643,2039.99963378
2.79599980,0.47792297,-0.01151275,195044563,-4833.98437500,120470259,9261.59472656,1.18589186,2039.99963378
2.79999980,0.45204871,0.00219821,195044543,-4868.31640625,120470297,9271.66113281,1.23183012,2039.99963378
2.80399980,0.43752798,0.00562667,195044524,-4785.91894531,120470334,9354.71386718,1.23302614,2039.99963378
2.80799980,0.27225250,0.06855583,195044505,-4768.75292968,120470371,9362.26367187,1.20603370,2039.99963378
2.81199980,0.13491497,0.07779598,195044486,-4772.18603515,120470409,9259.07812500,1.25152409,2039.99963378
2.81599980,0.54749131,-0.05200862,195044467,-4706.95458984,120470446,9284.24511718,1.28336882,2039.99963378
2.81999980,0.60000646,-0.07912158,195044448,-4737.85400390,120470483,9369.81347656,1.22617745,2039.99963378
2.82399980,0.50391447,-0.04319763,195044429,-4748.15332031,120470521,9344.64648437,1.18609774,2039.99963378
2.82799980,0.54491841,-0.02154445,195044410,-4727.55419921,120470558,9274.17773437,1.20239329,2039.99963378
2.83199980,0.41737112,0.03031826,195044391,-4737.85400390,120470595,9271.66113281,1.29564726,2039.99963378
2.83599980,0.30973452,0.05084463,195044372,-4682.92236328,120470633,9417.63281250,1.18711233,2039.99963378
2.83999980,0.27642786,0.05685645,195044353,-4734.42041015,120470670,9319.47949218,1.11625814,2039.99963378
2.84399980,0.27154415,0.02295106,195044335,-4734.42041015,120470707,9261.59472656,1.21812260,2039.99963378
2.84799980,0.42985868,-0.02769899,195044316,-4696.65527343,120470744,9301.86230468,1.22032427,2039.99963378
2.85199980,0.64135640,-0.08875244,195044297,-4761.88623046,120470782,9432.73242187,1.15507733,2039.99963378
2.85599980,0.68195164,-0.08803153,195044278,-4785.91894531,120470819,9276.69531250,1.23927116,2039.99963378
2.85999980,0.67700135,-0.04956591,195044259,-4799.65185546,120470856,9299.34570312,1.27469372,2039.99963378
2.86399980,0.39851695,0.05159246,195044239,-4854.58349609,120470894,9314.44628906,1.20139324,2039.99963378
2.86799980,0.38897496,0.06294101,195044220,-4782.48583984,120470931,9397.49804687,1.22171735,2039.99963378
2.87199980,0.26826012,0.07337421,195044201,-4830.55078125,120470968,9279.21191406,1.26362800,2039.99963378
2.87599980,0.29726600,0.03665030,195044181,-4847.71728515,120471006,9284.24511718,1.23059725,2039.99963378
2.87999980,0.50836724,-0.02848535,195044162,-4875.18310546,120471043,9324.51269531,1.21870708,2039.99963378
2.88399980,0.62462115,-0.06462824,195044142,-4902.64892578,120471080,9379.88085937,1.14540660,2039.99963378
2.88799980,0.80322808,-0.10104870,195044123,-4923.24804687,120471118,9264.11132812,1.18329238,2039.99963378
2.89199980,0.55729824,-0.00956940,195044103,-4964.44677734,120471155,9281.72851562,1.22878193,2039.99963378
2.89599980,0.50017189,0.03411567,195044083,-5012.51220703,120471192,9374.84765625,1.15893244,2039.99963378
2.89999980,0.26782426,0.09301900,195044063,-4947.28076171,120471229,9321.99609375,1.18932342,2039.99963378
2.90399980,0.29615521,0.06468379,195044043,-5005.64550781,120471267,9299.34570312,1.21165895,2039.99963378
2.90799980,0.28755190,0.03958928,195044023,-4995.34570312,120471304,9311.92871093,1.15748584,2039.99963378
2.91199979,0.35002821,0.00351619,195044003,-5070.87695312,120471341,9364.78027343,1.17926442,2039.99963378
2.91599979,0.54264891,-0.04299306,195043983,-5057.14404296,120471379,9347.16308593,1.20260667,2039.99963378
2.91999979,0.62879103,-0.07131946,195043962,-5084.60986328,120471416,9289.27832031,1.13031291,2039.99963378
2.92399979,0.46135678,0.00548708,195043942,-5101.77587890,120471453,9246.49316406,1.19895648,2039.99963378
2.92799979,0.24848115,0.06519460,195043922,-5070.87695312,120471491,9402.53125000,1.21771502,2039.99963378
2.93199979,0.15076604,0.07685124,195043901,-5115.50878906,120471528,9329.54589843,1.17461538,2039.99963378
2.93599979,0.27245932,0.02118098,195043881,-5094.90966796,120471565,9264.11132812,1.24672877,2039.99963378
2.93999979,0.25393474,0.01609945,195043860,-5067.44384765,120471602,9281.72851562,1.26962316,2039.99963378
2.94399979,0.23515111,0.00505924,195043840,-5108.64257812,120471640,9425.18261718,1.19979262,2039.99963378
2.94799979,0.38615936,-0.03597640,195043820,-5088.04296875,120471677,9271.66113281,1.23521518,2039.99963378
2.95199979,0.34972074,-0.03698825,195043799,-5115.50878906,120471715,9306.89550781,1.25093662,2039.99963378
2.95599979,0.24142849,0.01373910,195043779,-5132.67480468,120471752,9306.89550781,1.25112485,2039.99963378
2.95999979,0.20247586,0.02675819,195043758,-5036.54443359,120471789,9384.91503906,1.24930167,2039.99963378
2.96399979,0.21307398,0.01475334,195043738,-5039.97802734,120471827,9294.31152343,1.25955688,2039.99963378
2.96799979,0.31394138,-0.02133464,195043718,-4978.17968750,120471864,9276.69531250,1.22395396,2039.99963378
2.97199979,0.10869557,0.01995468,195043698,-5029.67822265,120471901,9324.51269531,1.28152382,2039.99963378
2.97599979,0.27512490,-0.01954555,195043678,-4991.91259765,120471938,9389.94824218,1.25855815,2039.99963378
2.97999979,0.26772373,-0.02227497,195043658,-4902.64892578,120471976,9264.11132812,1.24163258,2039.99963378
2.98399979,0.21209618,-0.00589561,195043638,-4912.94824218,120472013,9251.52734375,1.28757190,2039.99963378
2.98799979,0.06467822,0.02741432,195043619,-4878.61621093,120472050,9389.94726562,1.25655269,2039.99963378
2.99199979,0.13353875,0.00593042,195043600,-4833.98437500,120472088,9362.26367187,1.15048098,2039.99963378
2.99599979,0.09313496,0.00677108,195043580,-4775.61914062,120472125,9266.62792968,1.16073620,2039.99963378
2.99999979,0.22835084,-0.03551721,195043561,-4700.08837890,120472162,9274.17871093,1.26260066,2039.99963378
3.00399979,0.37414157,-0.06941890,195043543,-4658.88964843,120472200,9425.18261718,1.18124866,2039.99963378
3.00799979,0.21053799,-0.01686143,195043524,-4576.49218750,120472237,9316.96289062,1.15770709,2039.99963378
3.01199979,0.10582835,0.02350854,195043506,-4514.69384765,120472275,9284.24511718,1.20521187,2039.99963378
3.01599979,0.01572179,0.04522562,195043488,-4435.72998046,120472312,9319.47949218,1.22150731,2039.99963378
3.01999979,0.13296271,-0.01014184,195043470,-4363.63183593,120472349,9422.66601562,1.18243634,2039.99963378
3.02399979,0.21111659,-0.03729200,195043453,-4298.40087890,120472386,9281.72851562,1.19917964,2039.99963378
3.02799979,0.20943263,-0.03374338,195043436,-4191.97070312,120472424,9269.14453125,1.24970459,2039.99963378
3.03199979,0.09833703,0.00457429,195043420,-4113.00634765,120472461,9321.99609375,1.26242101,2039.99963378
3.03599979,0.15107291,-0.01663684,195043403,-3985.97705078,120472498,9420.14843750,1.14739835,2039.99963378
3.03999979,0.09718623,0.00306510,195043388,-3865.81420898,120472536,9266.62792968,1.17521703,2039.99963378
3.04399979,-0.17629142,0.05452108,195043372,-3793.71630859,120472573,9286.76171875,1.27104127,2039.99963378
3.04799979,0.01057515,0.00515460,195043357,-3659.82055664,120472610,9329.54589843,1.19315719,2039.99963378
3.05199979,0.14508935,-0.04253721,195043343,-3515.62500000,120472648,9374.84765625,1.11582994,2039.99963378
3.05599978,-0.04839177,0.00142574,195043329,-3457.26000976,120472685,9276.69433593,1.19554710,2039.99963378
3.05999978,-0.29083335,0.06925201,195043316,-3302.76489257,120472722,9304.37890625,1.17358815,2039.99963378
3.06399978,-0.14437921,0.01886987,195043303,-3144.83642578,120472759,9354.75585937,1.16816902,2039.99963378
3.06799978,-0.03986810,-0.02073764,195043291,-2976.60815429,120472796,9347.16308593,1.21063852,2039.99963378
3.07199978,0.03110037,-0.05842590,195043279,-2846.14550781,120472834,9289.27832031,1.24002289,2039.99963378
3.07599978,-0.07792297,-0.01226663,195043268,-2722.54931640,120472871,9291.79492187,1.20699024,2039.99963378
3.07999978,-0.12820778,0.00736141,195043257,-2537.15502929,120472908,9387.43164062,1.23279559,2039.99963378
3.08399978,-0.20927034,0.01491975,195043247,-2375.79345703,120472946,9309.41210937,1.29036545,2039.99963378
3.08799978,-0.35583478,0.05787420,195043238,-2214.43164062,120472983,9266.62792968,1.32825124,2039.99963378
3.09199978,-0.24287620,0.00640773,195043230,-2032.47070312,120473020,9304.37890625,1.32642614,2039.99963378
3.09599978,-0.21274074,-0.02509784,195043222,-1884.84191894,120473058,9455.38281250,1.22594499,2039.99963378
3.09999978,-0.18799184,-0.02813720,195043215,-1658.24890136,120473095,9301.86230468,1.27948999,2039.99963378
3.10399978,-0.24284797,-0.00664281,195043209,-1483.15429687,120473132,9296.82910156,1.31435370,2039.99963378
3.10799978,-0.37591460,0.03661108,195043203,-1270.29418945,120473169,9304.37890625,1.28836798,2039.99963378
3.11199978,-0.48247468,0.04912042,195043198,-1091.76635742,120473207,9382.39746093,1.30768537,2039.99963378
3.11599978,-0.44559022,0.01800823,195043195,-882.33947753,120473244,9321.99609375,1.31894731,2039.99963378
3.11999978,-0.31190448,-0.03415346,195043192,-662.61291503,120473281,9319.47851562,1.23200285,2039.99963378
3.12399978,-0.29426491,-0.04250288,195043189,-463.48571777,120473319,9276.69531250,1.27646863,2039.99963378
3.12799978,-0.39416417,-0.00291538,195043188,-257.49206542,120473356,9394.98144531,1.33046162,2039.99963378
3.13199978,-0.50817561,0.02665710,195043188,-6.86645507,120473393,9299.34570312,1.24362623,2039.99963378
3.13599978,-0.63729655,0.05515384,195043188,219.72656250,120473431,9274.17773437,1.25533604,2039.99963378
3.13999978,-0.65410619,0.03487491,195043189,453.18603515,120473468,9352.19726562,1.25552618,2039.99963378
3.14399978,-0.74672657,0.04677581,195043192,683.21228027,120473505,9387.43066406,1.16052627,2039.99963378
3.14799978,-0.88040894,0.06573343,195043195,923.53820800,120473543,9264.11132812,1.19695746,2039.99963378
