timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.14799985,-0.92783397,0.16942787,1026072835,8857.72656250,36719953,6538.48437500,1.90774524,3179.99951171
2.15199985,-0.88425737,0.07854938,1026072871,9087.75292968,36719979,6669.35498046,2.06812500,3179.99951171
2.15599985,-1.02017331,0.10497474,1026072908,9348.67773437,36720007,6961.29638671,2.11589574,3179.99951171
2.15999985,-0.37086531,-0.14160251,1026072946,9523.77246093,36720035,7348.87353515,2.15044975,3179.99951171
2.16399985,-0.60270291,-0.04603576,1026072984,9729.76660156,36720065,7547.69628906,2.23175621,3179.99951171
2.16799985,-0.24462741,-0.15309906,1026073024,9973.52539062,36720096,7842.15429687,2.27690339,3179.99951171
2.17199985,-0.34474796,-0.09207344,1026073064,10079.95605468,36720127,8141.64648437,2.33288860,3179.99951171
2.17599985,-0.60019624,0.02372646,1026073104,10206.98535156,36720161,8496.50585937,2.42488813,3179.99951171
2.17999985,-0.52299517,-0.00463485,1026073146,10406.11230468,36720196,8879.04980468,2.46390008,3179.99951171
2.18399985,-0.59428054,0.01684761,1026073188,10505.67578125,36720232,9309.41210937,2.52962493,3179.99951171
2.18799984,-0.38466033,-0.04469490,1026073230,10570.90722656,36720270,9566.11914062,2.65199160,3179.99951171
2.19199984,-0.50339531,0.01594543,1026073272,10691.07031250,36720309,9956.21386718,2.82324171,3179.99951171
2.19599984,0.02055341,-0.15165519,1026073315,10725.40234375,36720350,10467.11132812,2.72813177,3179.99951171
2.19999984,-0.19855403,-0.07151031,1026073358,10553.74121093,36720392,10681.03417968,2.77670240,3179.99951171
2.20399984,0.02983956,-0.07801055,1026073400,10533.14160156,36720436,11066.09570312,2.84832859,3179.99951171
2.20799984,0.19004493,-0.08706474,1026073442,10416.41210937,36720481,11587.06054687,2.79748225,3179.99951171
2.21199984,-0.00277186,-0.00655174,1026073483,10244.75097656,36720528,11843.76757812,2.78522181,3179.99951171
2.21599984,-0.15440490,0.05290985,1026073523,9952.92578125,36720576,12150.80957031,2.75617861,3179.99951171
2.21999984,0.11870889,0.00582885,1026073563,9798.43066406,36720626,12508.22851562,2.70405697,3179.99951171
2.22399984,0.46335917,-0.10182189,1026073601,9393.31054687,36720677,12913.38085937,2.65935134,3179.99951171
2.22799984,0.72253960,-0.13230323,1026073638,8974.45605468,36720729,13341.22656250,2.55848073,3179.99951171
2.23199984,0.85968488,-0.10730934,1026073673,8603.66796875,36720783,13527.46484375,2.61628007,3179.99951171
2.23599984,0.08707778,0.18379020,1026073706,8071.51757812,36720838,13819.40625000,2.67163491,3179.99951171
2.23999984,0.66755610,-0.00157737,1026073738,7642.36425781,36720894,14257.31835937,2.62543988,3179.99951171
2.24399984,0.78049367,-0.00188446,1026073767,7031.25000000,36720951,14368.05468750,2.60660886,3179.99951171
2.24799984,0.86989992,-0.03498077,1026073794,6358.33740234,36721010,14823.58496093,2.51891851,3179.99951171
2.25199984,0.83167701,0.03575706,1026073818,5747.22265625,36721069,14919.22070312,2.40163111,3179.99951171
2.25599984,0.88578975,0.04165077,1026073839,5132.67480468,36721130,15223.74609375,2.22828102,3179.99951171
2.25999984,0.86553293,0.04155540,1026073858,4360.19873046,36721191,15455.28613281,2.11906194,3179.99951171
2.26399984,0.95415860,0.03876495,1026073874,3652.95410156,36721253,15576.08886718,1.99530112,3179.99951171
2.26799984,0.67308712,0.15226936,1026073888,3004.07397460,36721316,15639.00781250,1.84746778,3179.99951171
2.27199984,1.19922196,-0.01897239,1026073898,2320.86181640,36721379,15784.97851562,1.71575391,3179.99951171
2.27599984,1.44188868,-0.08350753,1026073906,1565.55175781,36721443,15948.56640625,1.58947110,3179.99951171
2.27999984,1.21433734,0.01542472,1026073910,782.77587890,36721507,16117.18750000,1.51386880,3179.99951171
2.28399984,0.89242792,0.14524078,1026073912,144.19555664,36721571,16097.05371093,1.32747197,3179.99951171
2.28799984,1.28897321,0.01415252,1026073911,-466.91894531,36721635,16064.33691406,1.19840526,3179.99951171
2.29199984,1.70051074,-0.11420059,1026073908,-1153.56445312,36721699,15946.04980468,1.11153972,3179.99951171
2.29599984,1.60354506,-0.05118751,1026073902,-1788.71154785,36721763,15961.15039062,1.10150802,3179.99951171
2.29999984,1.28189754,0.08100700,1026073893,-2403.25927734,36721827,15946.04980468,0.98143869,3179.99951171
2.30399984,1.38377916,0.06126594,1026073882,-2945.70922851,36721891,15913.33203125,1.02375423,3179.99951171
2.30799984,1.40944659,0.03927040,1026073870,-3467.55981445,36721955,15951.08300781,1.01744139,3179.99951171
2.31199984,1.27167928,0.07228088,1026073854,-4027.17578125,36722019,16084.46972656,1.00539541,3179.99951171
2.31599984,1.31005787,0.06834411,1026073837,-4497.52783203,36722083,16064.33691406,0.98700308,3179.99951171
2.31999984,1.22969686,0.06658363,1026073818,-4936.98095703,36722147,16034.13574218,0.99609780,3179.99951171
2.32399984,1.39296019,0.01506614,1026073797,-5427.93261718,36722211,15963.70996093,0.99278795,3179.99951171
2.32799984,1.17216515,0.07082176,1026073775,-5881.11865234,36722275,15925.91601562,1.06600403,3179.99951171
2.33199983,0.93007242,0.13280868,1026073751,-6227.87451171,36722339,15935.98242187,1.04892456,3179.99951171
2.33599983,1.14733862,0.04484939,1026073725,-6509.39941406,36722403,15893.19824218,1.08892059,3179.99951171
2.33999983,1.12253177,0.03182792,1026073698,-6849.28857421,36722467,15986.31738281,1.06479430,3179.99951171
2.34399983,0.90205454,0.06941032,1026073670,-7196.04492187,36722531,16044.20214843,1.08666884,3179.99951171
2.34799983,1.19127011,-0.02891921,1026073641,-7443.23730468,36722595,16084.47070312,0.98704046,3179.99951171
2.35199983,0.90813130,0.04494285,1026073610,-7721.32861328,36722659,16046.71972656,0.98978787,3179.99951171
2.35599983,0.78837406,0.06536293,1026073579,-7978.82080078,36722723,15988.83398437,0.99989026,3179.99951171
2.35999983,0.65630519,0.06188392,1026073546,-8184.81445312,36722786,15923.39941406,1.04590845,3179.99951171
2.36399983,0.67027819,0.04866027,1026073513,-8349.60937500,36722850,15915.84863281,1.04563570,3179.99951171
2.36799983,0.94840425,-0.07629013,1026073480,-8514.40429687,36722914,15898.23144531,1.10506510,3179.99951171
2.37199983,0.67030239,0.02127265,1026073445,-8655.16601562,36722978,15976.25097656,1.12492632,3179.99951171
2.37599983,0.70285612,0.01436042,1026073410,-8699.79785156,36723042,16024.06835937,1.16794252,3179.99951171
2.37999983,0.50612896,0.05725288,1026073375,-8885.19238281,36723106,16112.15429687,1.17874336,3179.99951171
2.38399983,0.61745870,0.02066230,1026073340,-8878.32617187,36723170,16041.68652343,1.15895092,3179.99951171
2.38799983,0.83051866,-0.08269309,1026073304,-8950.42382812,36723234,16014.00195312,1.17115211,3179.99951171
2.39199983,0.41962435,0.05380630,1026073268,-9070.58691406,36723298,15935.98339843,1.20570313,3179.99951171
2.39599983,0.60753166,-0.03914070,1026073232,-9015.65527343,36723362,15971.21679687,1.12892258,3179.99951171
2.39999983,0.67291051,-0.06656455,1026073195,-9094.61914062,36723426,15883.13085937,1.11718368,3179.99951171
2.40399983,0.65213215,-0.05547428,1026073159,-9056.85351562,36723490,15946.04980468,1.10924994,3179.99951171
2.40799983,0.57175654,-0.01356124,1026073123,-9053.42089843,36723554,16046.71972656,1.02603673,3179.99951171
2.41199983,0.30273616,0.05514717,1026073087,-9043.12109375,36723618,16104.60449218,1.01267600,3179.99951171
2.41599983,0.54682552,-0.04256057,1026073051,-8943.55761718,36723682,16049.23632812,1.00938415,3179.99951171
2.41999983,0.40345001,-0.01075553,1026073015,-8988.18945312,36723746,16031.61914062,1.07454574,3179.99951171
2.42399983,0.34058010,0.01224899,1026072979,-8919.52441406,36723810,15920.88281250,1.05675053,3179.99951171
2.42799983,0.41082897,-0.00428771,1026072944,-8802.79492187,36723874,15941.01660156,1.14305460,3179.99951171
2.43199983,0.52526938,-0.03987503,1026072908,-8806.22851562,36723938,15900.74902343,1.13070249,3179.99951171
2.43599983,0.48222169,-0.03927612,1026072873,-8765.02929687,36724002,15948.56640625,1.14250922,3179.99951171
2.43999983,0.44091621,-0.04908370,1026072838,-8806.22851562,36724066,15953.59960937,1.11264884,3179.99951171
2.44399983,0.31041470,0.01981449,1026072803,-8648.29980468,36724130,16104.60449218,1.04794859,3179.99951171
2.44799983,0.71475327,-0.10077857,1026072769,-8627.70019531,36724194,16089.50390625,1.02452290,3179.99951171
2.45199983,0.40844571,0.00859737,1026072734,-8648.29980468,36724258,16034.13574218,1.03029131,3179.99951171
2.45599983,0.52772152,-0.02751576,1026072700,-8644.86621093,36724322,15988.87695312,0.99638718,3179.99951171
2.45999983,0.26389077,0.04778155,1026072665,-8692.93164062,36724386,15905.78222656,1.06658220,3179.99951171
2.46399983,0.59162312,-0.05193972,1026072630,-8600.23437500,36724450,15900.74902343,1.05120992,3179.99951171
2.46799983,0.66090488,-0.08706247,1026072596,-8689.49804687,36724514,15928.43261718,1.13046717,3179.99951171
2.47199983,0.63124561,-0.04212725,1026072561,-8723.83105468,36724578,15983.80078125,1.12476742,3179.99951171
2.47599982,0.58311289,-0.01329725,1026072526,-8802.79492187,36724642,16051.75292968,1.12388157,3179.99951171
2.47999982,0.69255107,-0.05815404,1026072491,-8854.29296875,36724706,16089.50390625,1.15341615,3179.99951171
2.48399982,0.40929171,0.03459173,1026072455,-8895.49218750,36724769,16014.00195312,1.16421806,3179.99951171
2.48799982,0.70592308,-0.04693412,1026072419,-8919.52441406,36724834,16008.96875000,1.09308505,3179.99951171
2.49199982,0.30349171,0.07219970,1026072384,-9008.78906250,36724897,15923.39941406,1.14453041,3179.99951171
2.49599982,0.56345015,-0.00455832,1026072348,-8957.29003906,36724961,15933.46582031,1.05930185,3179.99951171
2.49999982,0.41672065,0.04195487,1026072312,-9060.28710937,36725025,15925.91601562,1.08620905,3179.99951171
2.50399982,0.56805741,-0.03580474,1026072276,-9046.55371093,36725089,15958.63378906,1.07385694,3179.99951171
2.50799982,0.26574030,0.07513082,1026072239,-9053.42089843,36725153,16051.75292968,1.06251156,3179.99951171
2.51199982,0.45168960,-0.01082301,1026072203,-9015.65527343,36725217,16054.26953125,1.10614180,3179.99951171
2.51599982,0.34498259,0.03272986,1026072167,-9019.08789062,36725280,16021.55175781,1.16526317,3179.99951171
2.51999982,0.40379226,-0.01213216,1026072131,-9019.08789062,36725344,16011.48535156,1.20626401,3179.99951171
2.52399982,0.06338787,0.07387971,1026072095,-8988.18945312,36725409,15923.39941406,1.21302211,3179.99951171
2.52799982,0.18559898,0.03442955,1026072059,-8864.59277343,36725472,15943.53320312,1.23752522,3179.99951171
2.53199982,0.18553492,-0.00099682,1026072024,-8816.52832031,36725537,15918.36523437,1.14061069,3179.99951171
2.53599982,0.19958029,-0.00750637,1026071989,-8675.76562500,36725601,15986.31738281,1.08212339,3179.99951171
2.53999982,0.19458839,-0.01037144,1026071954,-8504.10449218,36725665,16011.48535156,0.96709293,3179.99951171
2.54399982,0.18629913,-0.02835130,1026071920,-8383.94140625,36725728,16092.02050781,0.94230771,3179.99951171
2.54799982,0.08724074,-0.01047420,1026071887,-8171.08154296,36725792,15951.08300781,0.89900207,3179.99951171
2.55199982,0.03736502,-0.01013827,1026071855,-8002.85302734,36725856,15865.51464843,0.89185661,3179.99951171
2.55599982,-0.15144339,0.04147958,1026071823,-7793.42626953,36725919,15732.12695312,0.88888531,3179.99951171
2.55999982,-0.37469074,0.08425807,1026071793,-7467.26953125,36725982,15671.72558593,0.89855515,3179.99951171
2.56399982,-0.32602071,0.02507996,1026071763,-7185.74511718,36726045,15596.22265625,0.81868648,3179.99951171
2.56799982,-0.34115377,0.00384998,1026071735,-6835.55566406,36726108,15641.52441406,0.77535229,3179.99951171
2.57199982,0.05410515,-0.13025140,1026071709,-6475.06689453,36726170,15498.07031250,0.69767898,3179.99951171
2.57599982,-0.12811969,-0.06570434,1026071683,-6214.14160156,36726231,15289.18164062,0.66428261,3179.99951171
2.57999982,-0.55736601,0.06766653,1026071659,-5867.38574218,36726292,15196.06152343,0.52385795,3179.99951171
2.58399982,-0.73587864,0.09637498,1026071637,-5441.66552734,36726353,15163.34472656,0.43376430,3179.99951171
2.58799982,-0.58934551,0.02846288,1026071616,-4967.87988281,36726413,14901.60351562,0.37163266,3179.99951171
2.59199982,-0.43943962,-0.05783939,1026071597,-4542.15966796,36726473,14816.03417968,0.30486655,3179.99951171
2.59599982,-0.55136060,-0.03541898,1026071580,-4174.80468750,36726531,14587.01171875,0.33073514,3179.99951171
2.59999982,-0.52105957,-0.04353141,1026071564,-3721.61865234,36726590,14425.94042968,0.28581082,3179.99951171
2.60399982,-0.69924843,0.01689147,1026071551,-3227.23388671,36726647,14269.90234375,0.31963944,3179.99951171
2.60799982,-0.77202033,0.02573776,1026071539,-2770.61450195,36726704,14108.83105468,0.23969197,3179.99951171
2.61199982,-0.75311911,-0.00550937,1026071529,-2293.39599609,36726760,13882.32519531,0.31447923,3179.99951171
2.61599982,-0.66351711,-0.05484247,1026071520,-1850.50964355,36726815,13811.85644531,0.20654739,3179.99951171
2.61999981,-0.72628712,-0.05085039,1026071514,-1438.52233886,36726870,13542.56542968,0.20053040,3179.99951171
2.62399981,-0.67705363,-0.06239318,1026071509,-981.90307617,36726923,13321.09179687,0.14528885,3179.99951171
2.62799981,-0.87154912,0.00175857,1026071506,-542.44995117,36726977,13114.71972656,0.08496290,3179.99951171
2.63199981,-0.97159183,0.02754640,1026071505,-92.69714355,36727029,13019.08398437,0.01243424,3179.99951171
2.63599981,-0.91515398,-0.00849723,1026071505,329.58984375,36727080,12842.91210937,-0.08545544,3179.99951171
2.63999981,-0.79876089,-0.04973268,1026071508,751.87683105,36727130,12563.55468750,-0.08189471,3179.99951171
2.64399981,-1.12393403,0.04656457,1026071511,1108.93249511,36727180,12369.76562500,0.00902912,3179.99951171
2.64799981,-1.35002958,0.10056161,1026071517,1496.88720703,36727229,12178.49316406,-0.10462594,3179.99951171
2.65199981,-1.21925556,0.02918004,1026071524,1919.17419433,36727276,11868.93457031,-0.06679340,3179.99951171
2.65599981,-0.89879143,-0.08292818,1026071532,2300.26245117,36727323,11574.47656250,0.04040780,3179.99951171
2.65999981,-0.95158147,-0.07798814,1026071542,2578.35375976,36727369,11342.93652343,-0.09832677,3179.99951171
2.66399981,-1.10515022,-0.02231121,1026071553,2873.61132812,36727414,11086.22949218,-0.02137205,3179.99951171
2.66799981,-1.06868028,-0.00760173,1026071565,3230.66699218,36727458,11030.86132812,-0.01066169,3179.99951171
2.67199981,-0.99379509,-0.02739953,1026071579,3501.89208984,36727500,10605.53222656,0.00568938,3179.99951171
2.67599981,-0.94698810,-0.04318094,1026071593,3807.44921875,36727543,10507.37988281,0.00359384,3179.99951171
2.67999981,-0.99009901,-0.04358434,1026071609,3965.37768554,36727584,10185.23730468,0.07185885,3179.99951171
2.68399981,-0.83072346,-0.07131719,1026071626,4257.20214843,36727624,10066.95019531,-0.00358808,3179.99951171
2.68799981,-0.73664921,-0.09131479,1026071643,4415.13037109,36727664,9719.64062500,-0.02353984,3179.99951171
2.69199981,-0.83456695,-0.01616764,1026071661,4676.05566406,36727702,9561.08593750,0.04163062,3179.99951171
2.69599981,-0.92299652,0.01351881,1026071680,4789.35205078,36727740,9397.49804687,-0.05476760,3179.99951171
2.69999981,-0.97115570,0.02529096,1026071700,4964.44677734,36727777,9030.05468750,-0.04143846,3179.99951171
2.70399981,-0.74058169,-0.03602623,1026071720,5084.60986328,36727813,8818.64843750,0.06118321,3179.99951171
2.70799981,-0.63171201,-0.06438589,1026071741,5276.87060546,36727848,8657.57714843,0.04389953,3179.99951171
2.71199981,-0.67986869,-0.03032207,1026071762,5383.30078125,36727882,8413.45410156,-0.07035160,3179.99951171
2.71599981,-0.53409993,-0.07405543,1026071783,5427.93261718,36727915,8164.29687500,-0.01315796,3179.99951171
2.71999981,-0.64193034,-0.00326251,1026071805,5524.06298828,36727948,7965.47460937,0.10390341,3179.99951171
2.72399981,-0.85747361,0.06047272,1026071827,5558.39501953,36727979,7801.88671875,0.03892743,3179.99951171
2.72799981,-0.64089488,0.00907707,1026071850,5647.65917968,36728010,7615.64843750,0.00052487,3179.99951171
2.73199981,-0.39648172,-0.06885671,1026071873,5709.45703125,36728040,7396.69189453,0.07502996,3179.99951171
2.73599981,-0.49744284,-0.02450084,1026071895,5716.32373046,36728070,7303.57275390,0.08011333,3179.99951171
2.73999981,-0.51867443,0.00265550,1026071918,5757.52246093,36728099,7102.23339843,0.05721653,3179.99951171
2.74399981,-0.52261590,0.01414084,1026071941,5784.98828125,36728126,6853.07666015,0.09749424,3179.99951171
2.74799981,-0.50043416,0.00782561,1026071964,5826.18701171,36728154,6759.95751953,0.14487095,3179.99951171
2.75199981,-0.42261463,-0.00029611,1026071988,5843.35302734,36728180,6588.81884765,0.15200895,3179.99951171
2.75599981,-0.37006318,-0.00702691,1026072011,5867.38574218,36728206,6374.89648437,0.15109580,3179.99951171
2.75999981,-0.29849001,-0.02451682,1026072034,5850.21972656,36728232,6372.37988281,0.25136619,3179.99951171
2.76399981,-0.20349399,-0.04460310,1026072058,5819.32031250,36728257,6145.87353515,0.24549193,3179.99951171
2.76799980,-0.44533371,0.04224109,1026072081,5809.02099609,36728281,6115.67236328,0.20754316,3179.99951171
2.77199980,-0.53116297,0.05968618,1026072104,5833.05322265,36728305,5838.83154296,0.28360366,3179.99951171
2.77599980,-0.45928546,0.02734565,1026072128,5860.51904296,36728328,5796.04638671,0.40128245,3179.99951171
2.77999980,-0.46022230,0.03230285,1026072151,5884.55175781,36728351,5740.67822265,0.38772481,3179.99951171
2.78399980,-0.50215882,0.05499482,1026072175,5905.15136718,36728374,5582.12402343,0.39409938,3179.99951171
2.78799980,-0.34603133,-0.01085734,1026072199,5936.05029296,36728396,5640.00878906,0.48006182,3179.99951171
2.79199980,-0.38053488,0.00999855,1026072223,6011.58105468,36728418,5463.83691406,0.48532789,3179.99951171
2.79599980,-0.44828799,0.05379748,1026072247,6124.87792968,36728440,5426.08642578,0.53102713,3179.99951171
2.79999980,-0.35154241,0.01135110,1026072271,6097.41210937,36728462,5400.91894531,0.71265375,3179.99951171
2.80399980,-0.46784010,0.01458048,1026072296,6162.64306640,36728483,5390.85205078,0.72858756,3179.99951171
2.80799980,-0.53101152,0.05094528,1026072321,6313.70507812,36728505,5378.26806640,0.76641738,3179.99951171
2.81199980,-0.43069183,0.00206434,1026072346,6389.23632812,36728526,5343.03417968,0.76092523,3179.99951171
2.81599980,-0.52731066,0.03634059,1026072372,6451.03417968,36728548,5355.61767578,0.83556258,3179.99951171
2.81999980,-0.59136295,0.03673124,1026072398,6564.33105468,36728569,5305.28271484,0.94201540,3179.99951171
2.82399980,-0.56601679,0.00686836,1026072424,6619.26269531,36728591,5368.20117187,0.98907321,3179.99951171
2.82799980,-0.36275261,-0.02932190,1026072451,6742.85888671,36728612,5453.77050781,0.86599957,3179.99951171
2.83199980,-0.51586753,0.00828272,1026072478,6838.98925781,36728634,5340.51708984,0.80635154,3179.99951171
2.83599980,-0.32031315,-0.03564810,1026072506,6983.18457031,36728655,5312.83300781,0.84132903,3179.99951171
2.83999980,-0.65186643,0.04982668,1026072534,6996.91748046,36728677,5431.11962890,0.79618281,3179.99951171
2.84399980,-0.46597582,-0.00766062,1026072562,7144.54638671,36728698,5353.10107421,0.79551404,3179.99951171
2.84799980,-0.32237651,-0.06746160,1026072591,7199.47802734,36728720,5345.55078125,0.78963279,3179.99951171
2.85199980,-0.20413856,-0.06102311,1026072620,7295.60839843,36728741,5388.33496093,0.78635591,3179.99951171
2.85599980,-0.37903836,-0.00511556,1026072649,7336.80712890,36728763,5363.16796875,0.74784457,3179.99951171
2.85999980,-0.48901632,0.02974455,1026072678,7398.60498046,36728784,5330.45019531,0.78382879,3179.99951171
2.86399980,-0.31824630,-0.01747307,1026072708,7556.53369140,36728806,5353.10058593,0.86209797,3179.99951171
2.86799980,-0.47063666,0.02758912,1026072739,7570.26660156,36728827,5428.60302734,0.80244606,3179.99951171
2.87199980,-0.37459275,-0.00830537,1026072769,7676.69677734,36728849,5335.48339843,0.82030975,3179.99951171
2.87599980,-0.33976387,0.00355118,1026072800,7738.49462890,36728870,5327.93359375,0.87743830,3179.99951171
2.87999980,-0.45548486,0.02834755,1026072831,7913.58935546,36728892,5466.35449218,0.82927203,3179.99951171
2.88399980,-0.31868705,-0.00741291,1026072863,7937.62207031,36728913,5358.13427734,0.78975421,3179.99951171
2.88799980,-0.51237607,0.04108154,1026072895,7958.22119140,36728935,5348.06738281,0.77339017,3179.99951171
2.89199980,-0.39689147,-0.00163900,1026072927,8081.81738281,36728956,5373.23486328,0.80837142,3179.99951171
2.89599980,-0.48600131,0.02680844,1026072960,8102.41699218,36728978,5370.71826171,0.75274634,3179.99951171
2.89999980,-0.27434471,-0.02465724,1026072992,8191.68066406,36728999,5373.23486328,0.81691801,3179.99951171
2.90399980,-0.12609349,-0.06399905,1026073025,8274.07812500,36729020,5332.96728515,0.84283524,3179.99951171
2.90799980,-0.22646050,-0.01193416,1026073059,8349.60937500,36729042,5433.63623046,0.76607334,3179.99951171
2.91199979,-0.33894607,0.02003955,1026073092,8411.40722656,36729064,5325.41699218,0.77126204,3179.99951171
2.91599979,-0.33079108,0.03531432,1026073126,8562.46875000,36729085,5363.16796875,0.78265643,3179.99951171
2.91999979,-0.07568583,-0.07653605,1026073160,8541.87011718,36729107,5448.73681640,0.78784883,3179.99951171
2.92399979,-0.21066212,-0.01447272,1026073195,8576.20214843,36729128,5335.48388671,0.80369913,3179.99951171
2.92799979,-0.44094160,0.05778431,1026073229,8644.86621093,36729150,5358.13427734,0.84572345,3179.99951171
2.93199979,-1.03873944,0.21257996,1026073264,8692.93164062,36729171,5431.11962890,0.77902472,3179.99951171
2.93599979,-0.56387561,0.05632853,1026073299,8843.99414062,36729193,5383.30175781,0.73850387,3179.99951171
2.93999979,-0.18641233,-0.09750580,1026073335,8898.92578125,36729214,5340.51708984,0.77549475,3179.99951171
2.94399979,-0.23591502,-0.07054281,1026073371,8933.25781250,36729236,5360.65136718,0.82758605,3179.99951171
2.94799979,0.00938440,-0.10528302,1026073406,9056.85351562,36729257,5395.88525390,0.82330244,3179.99951171
2.95199979,-0.14605399,-0.03604006,1026073442,8960.72363281,36729278,5338.00048828,0.84862875,3179.99951171
2.95599979,-0.16887129,-0.00956296,1026073479,9108.35253906,36729300,5380.78515625,0.80005055,3179.99951171
2.95999979,-0.56807899,0.09555435,1026073515,9049.98730468,36729322,5438.66992187,0.73737859,3179.99951171
2.96399979,-0.84570014,0.18986964,1026073551,9273.14746093,36729343,5315.35009765,0.76531296,3179.99951171
2.96799979,-0.54122555,0.05111503,1026073588,9211.34863281,36729364,5315.34960937,0.87478595,3179.99951171
2.97199979,-0.38718506,-0.03562760,1026073625,9297.17968750,36729386,5413.50292968,0.83426123,3179.99951171
2.97599979,0.10546007,-0.19820904,1026073663,9255.98144531,36729407,5383.30175781,0.79574996,3179.99951171
2.97999979,-0.36317616,0.02795505,1026073700,9304.04589843,36729429,5358.13476562,0.76630276,3179.99951171
2.98399979,-0.49107983,0.05048894,1026073737,9341.81152343,36729450,5370.71777343,0.79565209,3179.99951171
2.98799979,-0.43414431,0.03146743,1026073774,9379.57714843,36729472,5363.16796875,0.76478236,3179.99951171
2.99199979,-0.02902205,-0.08765029,1026073812,9434.50878906,36729493,5368.20117187,0.76594811,3179.99951171
2.99599979,-0.55779945,0.06768703,1026073850,9407.04296875,36729515,5325.41650390,0.86334067,3179.99951171
2.99999979,-0.75739026,0.13008594,1026073888,9496.30664062,36729536,5433.63623046,0.78456157,3179.99951171
3.00399979,-0.36780479,0.00524282,1026073926,9561.53808593,36729558,5348.06787109,0.82356578,3179.99951171
3.00799979,-0.42057320,-0.04462718,1026073964,9499.74023437,36729579,5325.41650390,0.81324201,3179.99951171
3.01199979,-0.28683754,-0.05414009,1026074002,9558.10546875,36729601,5448.73681640,0.76666396,3179.99951171
3.01599979,-0.18857043,-0.06651449,1026074040,9527.20605468,36729622,5343.03417968,0.75130671,3179.99951171
3.01999979,-0.70918571,0.09935188,1026074078,9513.47265625,36729644,5330.45019531,0.80239129,3179.99951171
3.02399979,-0.59210979,0.07575941,1026074116,9585.57128906,36729665,5363.16796875,0.85993188,3179.99951171
3.02799979,-0.57718354,0.02416706,1026074155,9551.23828125,36729687,5380.78515625,0.79323315,3179.99951171
3.03199979,-0.08706068,-0.12502098,1026074193,9633.63574218,36729708,5340.51708984,0.77485579,3179.99951171
3.03599979,-0.32081577,-0.04700708,1026074231,9489.44042968,36729730,5355.61767578,0.79675000,3179.99951171
3.03999979,-0.84662002,0.14507961,1026074269,9568.40429687,36729751,5413.50244140,0.76528561,3179.99951171
3.04399979,-0.57845818,0.04790496,1026074308,9571.83789062,36729773,5310.31640625,0.83751082,3179.99951171
3.04799979,-0.43986731,-0.01818704,1026074346,9650.80175781,36729794,5358.13427734,0.86242133,3179.99951171
3.05199979,-0.21327842,-0.11536169,1026074384,9602.73730468,36729816,5476.42089843,0.80679625,3179.99951171
3.05599978,-1.09108245,0.16598892,1026074423,9434.50878906,36729837,5338.00048828,0.76769405,3179.99951171
3.05999978,-2.19179868,0.50277423,1026074460,9568.40429687,36729859,5340.51708984,0.82582551,3179.99951171
3.06399978,-1.92569959,0.30946922,1026074499,9630.20312500,36729880,5373.23486328,0.87288337,3179.99951171
3.06799978,-3.51246070,0.55374097,1026074537,9280.01367187,36729902,5393.36865234,0.83739596,3179.99951171
3.07199978,-6.22516679,1.35419559,1026074574,9757.23242187,36729923,5370.71777343,0.84418600,3179.99951171
3.07599978,-0.38095510,-0.79330253,1026074615,10093.68847656,36729945,5388.33544921,0.75634664,3179.99951171
3.07999978,1.28734469,-1.39909791,1026074654,9564.97167968,36729966,5421.05273437,0.64333993,3179.99951171
3.08399978,1.36231863,-1.02111387,1026074692,9503.17382812,36729988,5461.32080078,0.39141318,3179.99951171
3.08799978,-0.39949870,-0.23576545,1026074729,9297.17968750,36730010,5353.10107421,0.21237653,3179.99951171
3.09199978,-1.05037665,0.16556453,1026074767,9582.13769531,36730031,5267.53173828,0.57915145,3179.99951171
3.09599978,-1.74373710,0.33567905,1026074805,9506.60644531,36730052,5297.73242187,1.09876120,3179.99951171
3.09999978,-0.78250336,-0.00405883,1026074844,9705.73339843,36730073,5338.00048828,1.15790319,3179.99951171
3.10399978,-0.38986721,-0.13555717,1026074882,9626.76953125,36730095,5431.11962890,1.08919107,3179.99951171
3.10799978,-0.33317857,-0.17726421,1026074921,9451.67480468,36730116,5410.98583984,0.94397014,3179.99951171
3.11199978,-0.69589340,0.02481365,1026074959,9551.23828125,36730137,5418.53613281,0.75947499,3179.99951171
3.11599978,-0.22803661,-0.09198760,1026074997,9616.46972656,36730159,5358.13427734,0.65754193,3179.99951171
3.11999978,-0.10947807,-0.15093898,1026075035,9451.67480468,36730180,5330.45019531,0.77305501,3179.99951171
3.12399978,-1.13681924,0.25712394,1026075073,9486.00683593,36730202,5343.03417968,0.97917062,3179.99951171
3.12799978,-0.75645500,0.09345722,1026075111,9571.83789062,36730223,5413.50244140,0.83839231,3179.99951171
3.13199978,-0.03768163,-0.16645240,1026075149,9585.57128906,36730245,5456.28710937,0.68310439,3179.99951171
3.13599978,-0.12082115,-0.11025238,1026075187,9348.67773437,36730266,5287.66601562,0.80667102,3179.99951171
3.13999978,-0.59257000,0.08545494,1026075224,9372.71093750,36730288,5355.61767578,0.84970200,3179.99951171
