timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.91999986,0.40069934,-0.03113389,599010535,-6639.86181640,9861821,12432.68359375,0.99339962,2699.99902343
1.92399986,0.21884948,0.00118327,599010508,-6663.89453125,9861870,12460.36816406,0.97563928,2699.99951171
1.92799986,0.19172641,0.01975035,599010482,-6571.19726562,9861919,12440.23437500,1.00675904,2699.99951171
1.93199986,0.32370376,-0.01953768,599010456,-6529.99853515,9861969,12437.71679687,1.03731811,2699.99902343
1.93599986,0.09650133,0.00971198,599010429,-6543.73144531,9862018,12452.81738281,1.01306974,2699.99951171
1.93999986,0.13923057,0.01440978,599010404,-6430.43505859,9862068,12432.68359375,1.08646881,2699.99902343
1.94399986,0.15478201,0.00647568,599010378,-6269.07324218,9862117,12442.75097656,1.11098968,2699.99951171
1.94799986,0.15266332,-0.00870656,599010353,-6245.04052734,9862166,12437.71777343,1.06962752,2699.99951171
1.95199986,0.09291063,-0.01068258,599010329,-6142.04394531,9862216,12412.54980468,1.08363151,2699.99902343
1.95599986,0.10468558,0.00456547,599010304,-5997.84814453,9862265,12437.71777343,1.03466379,2699.99951171
1.95999986,0.06447028,0.01280498,599010281,-5843.35302734,9862314,12432.68359375,1.04563081,2699.99902343
1.96399986,0.04702629,0.00526571,599010258,-5706.02392578,9862364,12442.75097656,1.02384364,2699.99951171
1.96799986,0.10617368,-0.02337002,599010235,-5589.29443359,9862413,12430.16699218,1.00160670,2699.99951171
1.97199986,0.20079450,-0.04461717,599010213,-5379.86718750,9862463,12452.81738281,1.00800704,2699.99902343
1.97599986,0.06822472,-0.00744342,599010192,-5204.77294921,9862512,12425.13378906,1.04516518,2699.99951171
1.97999986,-0.21121861,0.06536912,599010172,-5053.71093750,9862561,12435.20019531,1.04351186,2699.99902343
1.98399986,-0.18871259,0.05954694,599010152,-4830.55078125,9862611,12407.51660156,1.05449593,2699.99951171
1.98799986,-0.18525205,0.01517581,599010133,-4617.69091796,9862660,12420.10058593,1.06044638,2699.99951171
1.99199986,-0.37162739,0.06256723,599010115,-4343.03271484,9862709,12405.00000000,1.09000074,2699.99902343
1.99599986,-0.13838399,-0.03657817,599010098,-4113.00634765,9862759,12407.51660156,1.07581734,2699.99951171
1.99999986,-0.23784135,-0.01238822,599010082,-3865.81420898,9862808,12412.54980468,1.03143310,2699.99902343
2.00399986,-0.27882686,-0.00907802,599010067,-3649.52075195,9862858,12405.00000000,1.02774953,2699.99951171
2.00799986,-0.14578242,-0.04521942,599010053,-3295.89843750,9862907,12425.13378906,1.04880249,2699.99951171
2.01199986,-0.27701219,-0.00813150,599010041,-3038.40625000,9862956,12410.03320312,1.00486803,2699.99902343
2.01599986,-0.48998442,0.04574537,599010029,-2750.01513671,9863006,12394.93261718,1.00981187,2699.99951171
2.01999986,-0.50836098,0.02251958,599010019,-2410.12573242,9863055,12410.03320312,1.02929925,2699.99902343
2.02399986,-0.44035863,-0.02242469,599010010,-2063.36962890,9863105,12389.89941406,1.06444382,2699.99951171
2.02799986,-0.40665975,-0.04124546,599010002,-1723.48022460,9863154,12377.31542968,1.09399819,2699.99951171
2.03199986,-0.50103902,-0.02781963,599009996,-1431.65588378,9863203,12377.31542968,1.05565428,2699.99902343
2.03599986,-0.66415393,0.02194833,599009991,-1040.26794433,9863253,12372.28222656,1.07670509,2699.99951171
2.03999985,-0.77208453,0.03702688,599009988,-655.74645996,9863302,12389.89941406,1.05894482,2699.99902343
2.04399985,-0.64812844,-0.02418756,599009986,-281.52465820,9863351,12369.80859375,1.02863729,2699.99951171
2.04799985,-0.68055516,-0.03262186,599009986,85.83068847,9863401,12364.73242187,1.01244246,2699.99951171
2.05199985,-0.95480990,0.05044984,599009987,497.81799316,9863450,12392.41601562,0.97454828,2699.99902343
2.05599985,-1.17194557,0.09231185,599009990,923.53820800,9863500,12367.24902343,1.01774644,2699.99951171
2.05999985,-1.22548186,0.07160377,599009994,1383.59069824,9863549,12354.66503906,1.07649493,2699.99902343
2.06399985,-1.27114653,0.04261875,599010001,1802.44445800,9863598,12326.98046875,1.11767983,2699.99951171
2.06799985,-1.40411472,0.03482532,599010009,2214.43164062,9863648,12352.14843750,1.12911355,2699.99951171
2.07199985,-1.30127573,-0.01853990,599010019,2667.61767578,9863697,12337.04785156,1.16425836,2699.99902343
2.07599985,-1.21054995,-0.06497764,599010031,3110.50415039,9863746,12319.43066406,1.14146447,2699.99951171
2.07999985,-1.35664987,-0.02351331,599010044,3625.48828125,9863796,12299.29687500,1.15872526,2699.99902343
2.08399985,-1.34014081,-0.02338314,599010060,4102.70654296,9863845,12334.53125000,1.12450098,2699.99951171
2.08799985,-1.52798426,0.01110458,599010077,4538.72656250,9863895,12311.88085937,1.05625629,2699.99951171
2.09199985,-1.38061094,-0.02805900,599010097,5091.47607421,9863944,12286.71289062,1.03287446,2699.99902343
2.09599985,-1.43146240,-0.03977870,599010118,5572.12792968,9863993,12243.92871093,0.92831772,2699.99951171
2.09999985,-1.53357303,-0.02053976,599010141,6015.01464843,9864042,12201.14453125,0.89559549,2699.99902343
2.10399985,-1.34170889,-0.06569194,599010166,6447.60107421,9864091,12118.09179687,0.87209296,2699.99951171
2.10799985,-1.48167896,-0.04137992,599010193,6924.81982421,9864139,12057.69042968,0.80523353,2699.99951171
2.11199985,-1.27639162,-0.07763242,599010222,7412.33789062,9864188,12007.35546875,0.76459681,2699.99902343
2.11599985,-1.38797140,-0.05448579,599010252,7793.42626953,9864236,11929.33593750,0.72412252,2699.99951171
2.11999985,-1.45539057,-0.04010510,599010284,8198.54687500,9864284,11853.83398437,0.71343588,2699.99902343
2.12399985,-1.36530125,-0.02750134,599010318,8648.29980468,9864331,11793.43261718,0.69171822,2699.99951171
2.12799985,-1.21049189,-0.08019304,599010353,9077.45312500,9864378,11803.50000000,0.59328019,2699.99951171
2.13199985,-0.98702216,-0.12348365,599010390,9431.07519531,9864425,11677.66308593,0.54827862,2699.99902343
2.13599985,-1.28321146,-0.02880573,599010428,9722.90039062,9864471,11431.02246093,0.55724674,2699.99951171
2.13999985,-1.15425157,-0.04540896,599010468,10141.75390625,9864516,11327.83593750,0.48648941,2699.99902343
2.14399985,-1.01623678,-0.06957340,599010509,10471.34375000,9864562,11232.20019531,0.46668884,2699.99951171
2.14799985,-0.95610237,-0.10182356,599010552,10646.43847656,9864606,11219.61621093,0.43945980,2699.99951171
2.15199985,-1.21436011,0.04530572,599010595,10986.32812500,9864651,10935.22460937,0.42157873,2699.99902343
2.15599985,-0.75547450,-0.09195470,599010640,11250.68652343,9864694,10852.17285156,0.35098105,2699.99951171
2.15999985,-0.64243245,-0.10561406,599010685,11466.97949218,9864737,10779.18750000,0.30513042,2699.99902343
2.16399985,-1.03311359,0.01026034,599010732,11594.00878906,9864780,10547.64746093,0.25299340,2699.99951171
2.16799985,-0.87667751,-0.00867736,599010779,11875.53320312,9864822,10527.51367187,0.19790250,2699.99951171
2.17199985,-0.48817306,-0.10090601,599010827,12108.99316406,9864863,10215.43847656,0.28639465,2699.99902343
2.17599985,-0.85332894,0.04840540,599010875,12146.75878906,9864904,10220.47167968,0.21696025,2699.99951171
2.17999985,-0.61848723,-0.01565539,599010924,12332.15332031,9864944,9915.94628906,0.23106575,2699.99902343
2.18399985,-0.34594753,-0.08859968,599010974,12428.28320312,9864984,9785.07617187,0.28038901,2699.99951171
2.18799984,-0.72688513,0.04284524,599011023,12376.78515625,9865023,9634.07128906,0.27042105,2699.99951171
2.19199984,-0.36778548,-0.02940639,599011073,12599.94433593,9865061,9417.63183593,0.28904229,2699.99902343
2.19599984,-0.43251645,-0.00964206,599011124,12493.51464843,9865098,9291.79492187,0.29661464,2699.99951171
2.19999984,-0.39216253,0.01300621,599011174,12589.64453125,9865135,9218.80957031,0.23405021,2699.99902343
2.20399984,-0.25509494,-0.00891512,599011224,12593.07812500,9865171,8969.65332031,0.16974842,2699.99951171
2.20799984,-0.16658043,-0.04082053,599011274,12483.21484375,9865207,8755.73046875,0.15398538,2699.99951171
2.21199984,-0.14884494,0.01142305,599011324,12538.14648437,9865242,8587.10839843,0.15388953,2699.99902343
2.21599984,-0.28460732,0.04425972,599011374,12373.35156250,9865276,8433.58789062,0.17030358,2699.99951171
2.21999984,-0.01509384,-0.04141640,599011424,12335.58593750,9865309,8267.48339843,0.11026406,2699.99902343
2.22399984,-0.08313963,0.04235982,599011473,12246.32226562,9865342,8086.27783203,0.04584896,2699.99951171
2.22799984,-0.22479845,0.04652011,599011521,12084.96093750,9865374,7892.48925781,0.05232846,2699.99951171
2.23199984,0.11952121,-0.01702153,599011570,12084.96093750,9865406,7744.00195312,0.19335794,2699.99902343
2.23599984,-0.06076660,0.06464159,599011617,11954.49804687,9865436,7610.61474609,0.17046201,2699.99951171
2.23999984,-0.11915892,0.07295298,599011665,11697.00585937,9865467,7452.06005859,0.11503335,2699.99902343
2.24399984,-0.09190777,0.04205155,599011711,11573.40917968,9865496,7303.57275390,0.13122907,2699.99951171
2.24799984,-0.23723234,0.10885453,599011757,11415.48144531,9865525,7107.26708984,0.21357445,2699.99951171
2.25199984,0.01695720,0.01409912,599011803,11315.91796875,9865553,6946.19580078,0.18099336,2699.99902343
2.25599984,0.06491255,-0.01207756,599011848,11030.95996093,9865580,6815.32568359,0.15546417,2699.99951171
2.25999984,0.09453571,0.00612854,599011892,10972.59472656,9865607,6606.43652343,0.23910561,2699.99902343
2.26399984,0.02238937,0.03322553,599011935,10711.66992187,9865633,6508.28369140,0.23283320,2699.99951171
2.26799984,0.11457300,0.01908159,599011978,10564.04101562,9865659,6322.04492187,0.25425598,2699.99951171
2.27199984,-0.19113446,0.11689734,599012019,10419.84472656,9865684,6153.42333984,0.15712317,2699.99902343
2.27599984,-0.12734346,0.05773854,599012061,10206.98535156,9865708,6052.75390625,0.27177399,2699.99951171
2.27999984,-0.03631182,0.06152391,599012101,10076.52246093,9865732,5886.64941406,0.26233690,2699.99902343
2.28399984,0.29174202,-0.08740639,599012141,9839.62988281,9865756,5758.29589843,0.23013330,2699.99951171
2.28799984,-0.07205224,0.07707548,599012180,9671.40136718,9865779,5692.86035156,0.28601336,2699.99951171
2.29199984,-0.25603061,0.08898115,599012218,9534.07226562,9865801,5501.58837890,0.37455216,2699.99902343
2.29599984,0.07947514,-0.00754642,599012256,9444.80859375,9865823,5421.05273437,0.38000705,2699.99951171
2.29999984,-0.04006664,0.01056766,599012293,9163.28417968,9865844,5378.26855468,0.30308836,2699.99902343
2.30399984,-0.23136705,0.06693506,599012330,9056.85351562,9865865,5161.82861328,0.30325955,2699.99951171
2.30799984,-0.12397911,0.02127313,599012366,8909.22460937,9865886,5078.77636718,0.36440053,2699.99951171
2.31199984,-0.15517938,0.02790212,599012401,8782.19531250,9865906,4985.65722656,0.47111958,2699.99902343
2.31599984,0.06520748,-0.05663824,599012436,8716.96386718,9865926,5000.75781250,0.46372121,2699.99951171
2.31999984,-0.06475619,-0.00404739,599012470,8572.76855468,9865946,4869.88720703,0.46309959,2699.99902343
2.32399984,-0.15999260,0.02222442,599012504,8504.10449218,9865965,4779.28515625,0.40382009,2699.99951171
2.32799984,-0.18284770,0.01396894,599012538,8394.24121093,9865984,4688.68164062,0.48632556,2699.99951171
2.33199983,-0.88419657,0.23526573,599012571,8397.67382812,9866003,4658.48144531,0.57903939,2699.99902343
2.33599983,-0.46625402,0.01583242,599012604,8246.61230468,9866021,4623.24707031,0.69482111,2699.99951171
2.33999983,-0.13675561,-0.10154151,599012637,8164.21484375,9866040,4686.16552734,0.68602186,2699.99902343
2.34399983,-0.27021470,-0.03264236,599012670,8143.61572265,9866058,4618.21337890,0.66447478,2699.99951171
2.34799983,-0.48617997,0.02527523,599012702,8102.41699218,9866077,4560.32861328,0.65282559,2699.99951171
2.35199983,-0.45667663,0.00262308,599012735,8116.14990234,9866095,4499.92675781,0.70787191,2699.99902343
2.35599983,-0.74769854,0.07935142,599012767,8047.48535156,9866113,4530.12792968,0.78016936,2699.99951171
2.35999983,-0.54184311,0.02749300,599012800,8068.08447265,9866131,4525.09423828,0.81073832,2699.99902343
2.36399983,-0.36677142,-0.02486801,599012832,8205.41308593,9866149,4547.74511718,0.85682350,2699.99951171
2.36799983,-0.33167546,-0.08359289,599012865,8164.21484375,9866168,4532.64453125,0.82840937,2699.99951171
2.37199983,-0.58470320,0.00549507,599012897,8109.28320312,9866186,4562.84521484,0.85133683,2699.99902343
2.37599983,-1.96454989,0.41455936,599012929,8078.38427734,9866204,4618.21337890,0.76814925,2699.99951171
2.37999983,-1.89402914,0.31875562,599012962,8222.57910156,9866222,4663.51464843,0.71095687,2699.99902343
2.38399983,-2.57457184,0.35616111,599012994,8002.85302734,9866241,4593.04638671,0.61971569,2699.99951171
2.38799983,-5.12955570,1.01379156,599013026,8078.38427734,9866259,4545.22802734,0.68291085,2699.99951171
2.39199983,-1.44163274,-0.25480270,599013060,8641.43359375,9866277,4537.67773437,0.66355711,2699.99902343
2.39599983,1.11887419,-1.28082704,599013094,8026.88574218,9866295,4550.26171875,0.62608283,2699.99951171
2.39999983,0.68763989,-0.81545734,599013126,7892.98974609,9866314,4638.34716796,0.40397125,2699.99902343
2.40399983,0.99264216,-0.62836313,599013158,8030.31884765,9866332,4562.84521484,0.12388724,2699.99951171
2.40799983,-2.10453557,0.49531555,599013189,8050.91845703,9866351,4477.27587890,0.24949756,2699.99951171
2.41199983,-0.78098440,0.03234004,599013222,8277.51074218,9866368,4515.02734375,0.56537324,2699.99902343
2.41599983,-1.27621126,0.14889335,599013255,8349.60937500,9866387,4613.18017578,0.67849111,2699.99951171
2.41999983,-0.21398600,-0.27924633,599013288,8016.58593750,9866405,4555.29541015,0.79243683,2699.99902343
2.42399983,-0.43789744,-0.11184310,599013320,8140.18212890,9866423,4598.07958984,0.75153058,2699.99951171
2.42799983,-0.87558472,0.04867935,599013352,8061.21826171,9866441,4555.29492187,0.72814995,2699.99951171
2.43199983,-0.33265957,-0.09334468,599013385,8016.58593750,9866459,4497.41015625,0.81751924,2699.99902343
2.43599983,-0.09355790,-0.12003898,599013418,8074.95117187,9866477,4504.96044921,1.02165162,2699.99951171
2.43999983,-1.43422830,0.30266475,599013450,8006.28662109,9866496,4494.89355468,1.18410146,2699.99902343
2.44399983,-0.59293586,0.04428672,599013482,8294.67773437,9866514,4570.39550781,1.17984807,2699.99951171
2.44799983,-1.15285122,0.12162780,599013515,8030.31884765,9866532,4600.59619140,0.95108479,2699.99951171
2.45199983,-0.46248507,-0.09158134,599013547,8064.65136718,9866551,4635.83056640,0.80287396,2699.99902343
2.45599983,-0.21070474,-0.13863754,599013579,8098.98339843,9866569,4655.96435546,0.68545877,2699.99951171
2.45999983,-0.30663371,-0.09353637,599013612,7982.25390625,9866587,4580.46240234,0.63288789,2699.99902343
2.46399983,-0.91796374,0.13807582,599013643,7896.42333984,9866606,4575.42919921,0.50179088,2699.99951171
2.46799983,-0.55884319,0.05532264,599013676,8085.25048828,9866624,4504.96044921,0.51364463,2699.99951171
2.47199983,-0.15918533,-0.12227821,599013708,8044.05175781,9866642,4520.06054687,0.49891233,2699.99902343
2.47599982,-0.38004717,-0.04807281,599013740,7886.12353515,9866660,4477.27636718,0.72460126,2699.99951171
2.47999982,-0.70030987,0.09717273,599013771,7917.02246093,9866678,4535.16113281,0.86087322,2699.99902343
2.48399982,-0.70470547,0.09380245,599013803,7927.32226562,9866696,4517.54394531,0.95024251,2699.99951171
2.48799982,-0.79996067,0.08246421,599013835,7762.52734375,9866715,4593.04589843,0.92384177,2699.99951171
2.49199982,-0.67880582,0.06618022,599013866,8009.71972656,9866733,4645.89746093,0.83703947,2699.99902343
2.49599982,-0.34024545,-0.11072254,599013898,7868.95751953,9866751,4620.72998046,0.73774856,2699.99951171
2.49999982,-0.27463972,-0.10783290,599013929,7817.45898437,9866770,4547.74462890,0.77174955,2699.99902343
2.50399982,-0.25180718,-0.08116722,599013960,7741.92773437,9866788,4530.12792968,0.82588452,2699.99951171
2.50799982,-0.36878183,0.00364589,599013991,7711.02880859,9866806,4515.02734375,0.84277170,2699.99951171
2.51199982,-0.31206223,-0.01746940,599014022,7769.39355468,9866824,4550.26171875,0.80991888,2699.99902343
2.51599982,-0.39160779,0.00267028,599014053,7662.96386718,9866843,4525.09423828,0.79098087,2699.99951171
2.51999982,-0.57681882,0.05534458,599014083,7549.66699218,9866861,4545.22851562,0.79940253,2699.99902343
2.52399982,-0.42840716,0.02233695,599014114,7590.86572265,9866879,4522.57763671,0.84850400,2699.99951171
2.52799982,-0.45802357,0.02174663,599014144,7518.76806640,9866897,4615.69677734,0.89156532,2699.99951171
2.53199982,-0.62176465,0.06215381,599014174,7481.00244140,9866915,4630.79687500,0.84704804,2699.99902343
2.53599982,-0.32207566,-0.01120567,599014204,7505.03515625,9866934,4570.39550781,0.78701430,2699.99951171
2.53999982,-0.43403539,-0.00030899,599014234,7436.37060546,9866952,4550.26171875,0.77571409,2699.99902343
2.54399982,-0.29478648,-0.04485034,599014263,7350.54003906,9866970,4530.12792968,0.81776869,2699.99951171
2.54799982,-0.20360882,-0.04663944,599014293,7364.27294921,9866988,4537.67773437,0.84975636,2699.99951171
2.55199982,-0.33492815,0.00744342,599014322,7278.44238281,9867007,4570.39550781,0.85113114,2699.99902343
2.55599982,-0.09160547,-0.03439044,599014351,7261.27587890,9867025,4552.77832031,0.78849321,2699.99951171
2.55999982,-0.20961841,-0.01894950,599014380,7206.34423828,9867043,4550.26123046,0.73088514,2699.99902343
2.56399982,-0.23826374,0.01633644,599014409,7120.51367187,9867061,4550.26171875,0.69641381,2699.99951171
2.56799982,-0.45035412,0.06981086,599014437,7089.61474609,9867080,4608.14648437,0.76624387,2699.99951171
2.57199982,-0.41390013,0.04972648,599014466,7000.35058593,9867098,4577.94580078,0.85502225,2699.99902343
2.57599982,-0.20979435,-0.00345230,599014494,7041.54931640,9867116,4565.36181640,0.89465147,2699.99951171
2.57999982,-0.21839322,-0.01848411,599014522,6945.41894531,9867134,4535.16113281,0.87731105,2699.99902343
2.58399982,-0.33083143,0.01554584,599014549,6866.45507812,9867152,4492.37646484,0.88715142,2699.99951171
2.58799982,-0.37169134,0.04182434,599014577,6790.92382812,9867171,4550.26171875,0.84263020,2699.99951171
2.59199982,-0.35291999,0.02950668,599014604,6794.35693359,9867189,4517.54394531,0.90944397,2699.99902343
2.59599982,-0.10942915,-0.02452087,599014631,6766.89111328,9867207,4575.42919921,0.89713710,2699.99951171
2.59999982,-0.20659705,-0.00809097,599014658,6687.92724609,9867225,4535.16113281,0.93113815,2699.99902343
2.60399982,-0.17638117,-0.02030944,599014685,6622.69580078,9867244,4658.48144531,0.82218843,2699.99951171
2.60799982,-0.06312122,-0.03396797,599014711,6526.56542968,9867262,4613.18017578,0.72088420,2699.99951171
2.61199982,-0.12682025,-0.02443408,599014737,6447.60107421,9867280,4582.97900390,0.65865451,2699.99902343
2.61599982,-0.25822749,0.04666996,599014763,6461.33398437,9867299,4517.54394531,0.70432382,2699.99951171
2.61999981,-0.03958771,-0.01287078,599014789,6409.83544921,9867317,4517.54394531,0.73027127,2699.99902343
2.62399981,-0.16216300,0.00579452,599014814,6296.53906250,9867335,4522.57714843,0.74615192,2699.99951171
2.62799981,-0.12786959,0.01632499,599014839,6293.10595703,9867353,4515.02734375,0.78921699,2699.99951171
2.63199981,-0.13336005,-0.00021362,599014864,6183.24267578,9867371,4527.61083984,0.82783949,2699.99902343
2.63599981,-0.09198183,0.01965332,599014889,6203.84179687,9867390,4547.74511718,0.85882037,2699.99951171
2.63999981,-0.06207002,0.00910758,599014914,6083.67919921,9867408,4580.46289062,0.82839292,2699.99902343
2.64399981,-0.02548989,-0.03142166,599014938,5987.54882812,9867426,4635.83056640,0.80904304,2699.99951171
2.64799981,-0.18121048,0.02231025,599014962,5953.21630859,9867444,4588.01269531,0.80437767,2699.99951171
2.65199981,-0.06038106,-0.00492286,599014985,5915.45068359,9867463,4560.32861328,0.78502386,2699.99902343
2.65599981,0.02265750,-0.02303600,599015009,5846.78613281,9867481,4509.99365234,0.82909184,2699.99951171
2.65999981,-0.08791808,0.01396369,599015032,5747.22265625,9867499,4547.74462890,0.80772471,2699.99902343
2.66399981,-0.21496593,0.06236553,599015055,5692.29101562,9867517,4527.61083984,0.85037398,2699.99951171
2.66799981,-0.10851235,0.02087974,599015078,5647.65917968,9867536,4557.81152343,0.83042925,2699.99951171
2.67199981,0.04192808,-0.03411674,599015100,5582.42773437,9867554,4537.67773437,0.82979065,2699.99902343
2.67599981,-0.00079886,-0.00111770,599015122,5520.62988281,9867572,4560.37109375,0.79934626,2699.99951171
2.67999981,-0.00439084,0.00352668,599015144,5451.96533203,9867590,4603.11279296,0.78301256,2699.99902343
2.68399981,-0.11252406,0.02967262,599015165,5373.00097656,9867609,4625.76367187,0.74252194,2699.99951171
2.68799981,-0.29841783,0.07527542,599015187,5287.17041015,9867627,4565.36230468,0.73382979,2699.99951171
2.69199981,-0.09269131,0.00517463,599015208,5228.80517578,9867645,4565.36181640,0.76783084,2699.99902343
2.69599981,0.02798989,-0.03031349,599015229,5115.50878906,9867663,4492.37646484,0.78270471,2699.99951171
2.69999981,-0.04744545,0.01479339,599015249,5129.24169921,9867682,4545.22802734,0.79959183,2699.99902343
2.70399981,-0.11553186,0.01103019,599015269,4988.47949218,9867700,4532.64453125,0.73754870,2699.99951171
2.70799981,0.01991228,-0.02402496,599015289,4950.71386718,9867718,4547.74511718,0.77598851,2699.99951171
2.71199981,-0.14612065,0.02446746,599015309,4837.41748046,9867736,4555.29492187,0.78944367,2699.99902343
2.71599981,-0.16053806,0.04479980,599015328,4844.28369140,9867754,4577.94580078,0.88585978,2699.99951171
2.71999981,-0.09706256,0.01079559,599015347,4761.88623046,9867773,4635.83056640,0.82724869,2699.99902343
2.72399981,-0.07599699,-0.02897071,599015366,4648.58984375,9867791,4580.46240234,0.81421345,2699.99951171
2.72799981,0.03262174,-0.03047180,599015385,4600.52490234,9867809,4582.97900390,0.75136524,2699.99951171
2.73199981,-0.25112015,0.05186462,599015403,4514.69384765,9867827,4522.57763671,0.75808173,2699.99902343
2.73599981,-0.07432038,-0.01569747,599015421,4418.56347656,9867846,4530.12792968,0.76187956,2699.99951171
2.73999981,-0.01426333,-0.01995086,599015438,4421.99707031,9867864,4515.02734375,0.84510642,2699.99902343
2.74399981,-0.23607413,0.03211021,599015456,4236.60253906,9867882,4522.57763671,0.90608292,2699.99951171
2.74799981,-0.12284523,0.02968978,599015473,4288.10107421,9867900,4552.77832031,0.90373432,2699.99951171
2.75199981,-0.13792128,0.00851440,599015490,4178.23779296,9867919,4588.01269531,0.81703597,2699.99902343
2.75599981,0.10000489,-0.06384277,599015506,4123.30615234,9867937,4620.73046875,0.75519567,2699.99951171
2.75999981,-0.12952272,0.00865364,599015522,3948.21166992,9867955,4590.52929687,0.77791780,2699.99902343
2.76399981,-0.19195428,0.04732513,599015538,3955.07812500,9867973,4567.87890625,0.85340756,2699.99951171
2.76799980,-0.05332488,-0.00142669,599015554,3907.01293945,9867992,4557.81152343,0.87467932,2699.99951171
2.77199980,-0.07999996,-0.00483322,599015570,3872.68066406,9868010,4557.81152343,0.92410570,2699.99902343
2.77599980,-0.04658566,-0.00968170,599015585,3865.81420898,9868028,4620.72998046,0.91732639,2699.99951171
2.77999980,-0.09956087,0.00518798,599015600,3769.68383789,9868047,4643.38085937,0.97049885,2699.99902343
2.78399980,-0.26764678,0.05364608,599015615,3762.81738281,9868066,4716.36621093,0.98097306,2699.99951171
2.78799980,-0.11420830,0.00128364,599015630,3773.11694335,9868085,4824.58642578,1.10144329,2699.99951171
2.79199980,-0.18452058,0.00490379,599015645,3687.28637695,9868104,4900.08789062,1.17586815,2699.99902343
2.79599980,-0.11440867,-0.00262069,599015660,3718.18530273,9868124,4925.25537109,1.25741744,2699.99951171
2.79999980,-0.24786967,0.03278350,599015675,3707.88574218,9868144,5048.57568359,1.27267098,2699.99902343
2.80399980,-0.31898358,0.03683471,599015690,3652.95410156,9868164,5119.04443359,1.36423277,2699.99951171
2.80799980,-0.21679924,0.00576782,599015704,3690.71948242,9868185,5343.03417968,1.39288115,2699.99951171
2.81199980,-0.13268126,-0.03725814,599015719,3656.38720703,9868206,5363.16796875,1.45778512,2699.99902343
2.81599980,-0.01678718,-0.05583190,599015734,3615.18847656,9868228,5481.45458984,1.44101822,2699.99951171
2.81999980,-0.19322797,-0.00257873,599015748,3577.42309570,9868251,5753.26220703,1.42339396,2699.99902343
2.82399980,-0.15522143,0.01112365,599015762,3567.12329101,9868273,5707.96093750,1.46785485,2699.99951171
2.82799980,-0.25593572,0.03596496,599015776,3543.09082031,9868297,5911.81689453,1.57138633,2699.99951171
2.83199980,-0.22992211,0.00994491,599015791,3467.55981445,9868321,6082.95507812,1.59428024,2699.99902343
2.83599980,-0.16956923,-0.01351165,599015805,3474.42626953,9868346,6218.85888671,1.61140596,2699.99951171
2.83999980,0.08250934,-0.08125114,599015818,3426.36108398,9868371,6400.06396484,1.59075808,2699.99902343
2.84399980,-0.25350946,0.04049682,599015832,3326.79736328,9868397,6515.83398437,1.73455548,2699.99951171
2.84799980,-0.11036698,-0.00034713,599015845,3313.06445312,9868423,6689.48876953,1.78730535,2699.99951171
2.85199980,0.09210489,-0.07366943,599015858,3186.03515625,9868451,6971.36328125,1.80208766,2699.99902343
2.85599980,-0.24236713,0.02631759,599015870,3052.13916015,9868479,7056.93212890,1.85428202,2699.99951171
2.85999980,-0.12927739,0.01296997,599015883,3007.50732421,9868508,7228.07080078,1.82819116,2699.99902343
2.86399980,-0.13300977,0.01382446,599015895,2883.91113281,9868537,7411.79248046,1.83940613,2699.99951171
2.86799980,-0.12561550,0.02133560,599015906,2811.81323242,9868567,7663.46630859,1.88382613,2699.99951171
2.87199980,-0.12467403,0.01024627,599015917,2653.88476562,9868598,7935.27392578,1.89763188,2699.99902343
2.87599980,-0.10261128,0.01151657,599015927,2478.79028320,9868630,8083.80419921,1.91608524,2699.99951171
2.87999980,-0.16430038,0.03350067,599015937,2338.02783203,9868662,8234.76562500,1.94043636,2699.99902343
2.88399980,0.11765062,-0.03955841,599015946,2231.59790039,9868695,8428.55371093,1.95345854,2699.99951171
2.88799980,0.15721270,-0.05729484,599015954,1980.97229003,9868729,8644.99316406,1.92117416,2699.99951171
2.89199980,0.11653351,-0.01333236,599015962,1823.04382324,9868764,8818.64843750,1.94201576,2699.99902343
2.89599980,0.03531654,0.02244567,599015969,1623.91662597,9868800,8952.03613281,1.92932260,2699.99951171
2.89999980,0.13230301,-0.00822448,599015975,1421.35620117,9868836,9090.45605468,1.92299878,2699.99902343
2.90399980,0.41786581,-0.09073448,599015980,1215.36254882,9868873,9286.76171875,1.93207705,2699.99951171
2.90799980,0.52762252,-0.11255264,599015984,878.90625000,9868911,9586.25292968,1.91378414,2699.99951171
2.91199979,0.18967439,0.03111648,599015987,624.84741210,9868949,9676.85644531,1.88284277,2699.99902343
2.91599979,0.06186341,0.09740066,599015989,442.88635253,9868988,9810.24316406,1.90517330,2699.99951171
2.91999979,0.45632779,-0.03840255,599015990,192.26074218,9869028,10137.41894531,1.88662743,2699.99902343
2.92399979,0.43110111,-0.02675056,599015990,-113.29650878,9869069,10165.10351562,1.88986086,2699.99951171
2.92799979,0.87949925,-0.14347839,599015989,-401.68762207,9869110,10477.17871093,1.91644442,2699.99951171
2.93199979,0.90579754,-0.10710144,599015987,-672.91259765,9869152,10527.51367187,1.88180720,2699.99902343
